frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.0,0.8,"[-0.4098582, 0.2645884, 1.573346]","[-0.1928752, 0.0456292, 0.9591752]",-12.93477,9.803997,-11.36966,2.723581,False,-8.094211706964831,0.9156927166181132,21
11,99,0.0,0.8,"[-0.4011333, 0.2604793, 1.538398]","[-0.1931389, 0.0458622, 0.9591783]",-12.78082,9.805202,-11.38477,2.737457,False,-7.972314624361594,0.9000333136243679,21
12,99,0.0,0.8,"[-0.4016313, 0.2591352, 1.538403]","[-0.1929104, 0.046128, 0.9591342]",-12.69046,10.60893,-11.37216,2.753424,False,-7.819809672455996,1.3673319383153428,21
13,99,0.0,0.8,"[-0.3699751, 0.2414515, 1.432543]","[-0.1930113, 0.0466475, 0.9590454]",-12.78427,10.51441,-11.37898,2.784643,False,-7.9035433133440876,1.3212242515836925,21
14,99,0.0,0.8,"[-0.370793, 0.2421255, 1.432173]","[-0.1931549, 0.0466052, 0.9590402]",-12.98719,10.95502,-11.38728,2.782136,False,-8.019633528512498,1.6042527353223885,21
15,99,0.0,0.8,"[-0.4626074, 0.3134818, 1.752013]","[-0.1932493, 0.0466815, 0.9590532]",-13.00996,10.95901,-11.39255,2.786649,False,-8.037242508120094,1.6090421492661005,21
16,99,0.0,0.8,"[-0.4637583, 0.3150407, 1.751405]","[-0.1930429, 0.0460155, 0.9591768]",-13.04952,10.49377,-11.37928,2.746599,False,-8.115438906058392,1.3371895552033957,21
17,99,0.0,0.8,"[-0.3760845, 0.2462074, 1.438493]","[-0.1932597, 0.0457412, 0.9590536]",-13.13828,10.45103,-11.39314,2.730602,False,-8.189957650369774,1.3212695298471377,21
18,99,0.0,0.8,"[-0.3764314, 0.2459349, 1.438421]","[-0.1917704, 0.0460197, 0.9593532]",-13.30353,10.60321,-11.30418,2.746345,False,-8.30532928789223,1.4291451477061612,21
19,99,0.0,0.8,"[-0.3831257, 0.2512244, 1.459978]","[-0.1918805, 0.0457707, 0.959321]",-13.26355,10.62976,-11.31087,2.731601,False,-8.271028116021423,1.4406468184307935,21
20,99,0.0,0.8,"[-0.3846014, 0.25174, 1.459442]","[-0.1908072, 0.0458463, 0.9595301]",-13.42279,10.33605,-11.24683,2.73551,False,-8.426599130974363,1.2833046733057838,21
21,99,0.0,0.8,"[-0.4135965, 0.28191, 1.570755]","[-0.19037, 0.0453095, 0.9597259]",-13.38621,10.3799,-11.21948,2.702978,False,-8.393243248800957,1.3054333057313707,21
22,99,0.0,0.8,"[-0.4139862, 0.281616, 1.57057]","[-0.1892642, 0.0454491, 0.9599184]",-13.22275,10.37767,-11.15377,2.710747,False,-8.264169991985412,1.2867241690313316,21
23,99,0.0,0.8,"[-0.4187765, 0.2868961, 1.600477]","[-0.1877142, 0.0461583, 0.9602425]",-13.29476,10.37573,-11.06105,2.752054,False,-8.321326024120712,1.2932321489376397,21
24,99,0.0,0.8,"[-0.4195864, 0.2882958, 1.600058]","[-0.1827566, 0.0463049, 0.9612511]",-13.17311,10.24519,-10.7648,2.757889,False,-8.238260629897802,1.2028344749148134,21
25,99,0.0,0.8,"[-0.397821, 0.2720798, 1.513838]","[-0.1786059, 0.0463975, 0.9618516]",-13.23751,10.19135,-10.51942,2.761678,False,-8.294629502254606,1.1777370470635304,21
26,99,0.0,0.8,"[-0.3995906, 0.2714158, 1.513481]","[-0.1710191, 0.0456602, 0.9632872]",-13.5761,10.51614,-10.06722,2.713813,False,-8.52971233447878,1.4064713354030633,21
27,99,0.0,0.8,"[-0.4310809, 0.3036542, 1.652071]","[-0.1628207, 0.0446909, 0.9645988]",-13.56431,10.53714,-9.581002,2.65268,False,-8.518269197671,1.4176781351615535,21
28,99,0.0,0.8,"[-0.4292212, 0.3037872, 1.652559]","[-0.157042, 0.0429149, 0.9655339]",-13.24503,10.24178,-9.23814,2.544941,False,-8.295493672484229,1.2084606257823793,21
29,99,0.0,0.9,"[-0.3886942, 0.2834489, 1.561626]","[-0.1569801, 0.044002, 0.9655834]",-13.22834,10.24858,-9.234093,2.609187,False,-8.281606201814586,1.2107203733890444,21
30,99,0.0,0.9,"[-0.3857577, 0.2855956, 1.561874]","[-0.1558247, 0.0434531, 0.9657288]",-13.09508,10.44434,-9.165932,2.576296,False,-8.15646059455797,1.3127050383802326,21
31,99,0.0,0.7,"[-0.4117682, 0.3098119, 1.792874]","[-0.1578786, 0.0432333, 0.965493]",-13.08259,10.37195,-9.286884,2.563907,False,-8.153879060562673,1.2684223974254678,21
32,99,0.0,0.7,"[-0.4069131, 0.3100133, 1.793814]","[-0.1609268, 0.0431044, 0.96488]",-13.17526,10.43027,-9.468875,2.557889,False,-8.221302068918558,1.3128843958048284,21
33,99,0.0,0.9,"[-0.3237411, 0.2692844, 1.437668]","[-0.1652752, 0.0425935, 0.9644319]",-13.17631,10.4462,-9.72435,2.528784,False,-8.220526610505202,1.3224484877264775,21
34,99,0.0,0.9,"[-0.3261542, 0.2667803, 1.437399]","[-0.1669965, 0.0437489, 0.9641919]",-13.24734,11.21319,-9.826057,2.597938,False,-8.199386170341091,1.785113569759555,21
35,99,0.0,0.9,"[-0.2801547, 0.2351286, 1.214722]","[-0.1661754, 0.0428886, 0.9644194]",-13.23764,11.20579,-9.776422,2.546316,False,-8.192459444473686,1.7796909083168346,21
36,99,0.0,0.9,"[-0.2806104, 0.2351723, 1.214494]","[-0.1667481, 0.0415372, 0.9643329]",-13.02298,10.68154,-9.810319,2.466403,False,-8.075515143164925,1.445784122910764,21
37,99,0.0,0.9,"[-0.3672626, 0.2934989, 1.58454]","[-0.1663658, 0.0420451, 0.964487]",-13.02588,10.68693,-9.786732,2.496129,False,-8.077265660675367,1.4492908461599097,21
38,99,0.0,0.9,"[-0.3697537, 0.2922003, 1.584127]","[-0.1650786, 0.0419799, 0.9646837]",-12.92401,10.60474,-9.710512,2.491751,False,-8.004971887652415,1.3896865346327631,21
39,99,0.0,0.8,"[-0.3614486, 0.2861612, 1.528615]","[-0.1648259, 0.042233, 0.9647129]",-12.94053,10.59916,-9.695642,2.50668,False,-8.018601890204597,1.3881326190318566,21
40,99,0.0,0.8,"[-0.3603334, 0.2869029, 1.528661]","[-0.1645719, 0.0423135, 0.9647265]",-13.20588,10.98805,-9.680853,2.511416,False,-8.18928896080872,1.6471120900597302,21
41,99,0.0,0.8,"[-0.4493912, 0.3434275, 1.883024]","[-0.1647127, 0.0422852, 0.9646821]",-13.1681,10.97901,-9.689417,2.509855,False,-8.16031608557545,1.6377296565380774,21
42,99,0.0,0.8,"[-0.4480856, 0.3448898, 1.882877]","[-0.1650881, 0.0420156, 0.9646979]",-12.89078,10.41521,-9.710925,2.493831,False,-7.997794572917529,1.2736903813289038,21
43,99,0.0,0.8,"[-0.3854412, 0.30041, 1.640406]","[-0.1657217, 0.0413647, 0.9645167]",-12.93909,10.41563,-9.749277,2.455706,False,-8.035965799988878,1.2790779413040916,21
44,99,0.0,0.8,"[-0.3874949, 0.3002578, 1.639889]","[-0.164826, 0.0406782, 0.9647264]",-13.28429,10.92362,-9.695516,2.414479,False,-8.257807500621311,1.6172209857666031,21
45,99,0.0,0.8,"[-0.3799784, 0.2934309, 1.623473]","[-0.1660318, 0.0408673, 0.9644502]",-13.31764,10.92121,-9.767828,2.426383,False,-8.284430568500103,1.6193381295358593,21
46,99,0.0,0.8,"[-0.3818662, 0.2918272, 1.623313]","[-0.1646595, 0.0414877, 0.9646708]",-13.29787,11.06293,-9.686458,2.46261,False,-8.254504553083901,1.701327998457625,21
47,99,0.0,0.8,"[-0.3025496, 0.2325722, 1.252877]","[-0.1648757, 0.0426542, 0.9645234]",-13.27077,11.05428,-9.700386,2.532143,False,-8.233940318826628,1.693312925109085,21
48,99,0.0,0.8,"[-0.3022601, 0.2330343, 1.252808]","[-0.164101, 0.0428259, 0.9646828]",-13.15181,10.3166,-9.654103,2.541903,False,-8.214212822668216,1.2429416426406128,21
49,99,0.0,0.8,"[-0.3814027, 0.2927741, 1.62039]","[-0.1636626, 0.0421327, 0.9649643]",-13.18413,10.31761,-9.626039,2.500082,False,-8.239676358418567,1.2469785650151861,21
50,99,0.0,0.8,"[-0.3808972, 0.2929669, 1.620357]","[-0.1627294, 0.0412569, 0.9652165]",-13.26912,10.55419,-9.569713,2.447544,False,-8.283052775046201,1.3963981514064123,21
51,99,0.0,0.8,"[-0.4168798, 0.3303514, 1.792132]","[-0.1641404, 0.0417228, 0.9649397]",-13.25458,10.57487,-9.653854,2.475859,False,-8.269466629200378,1.4071225769553477,21
52,99,0.0,0.8,"[-0.4166583, 0.3281606, 1.79295]","[-0.1644314, 0.041764, 0.9649789]",-13.23701,10.58113,-9.670262,2.478197,False,-8.254937513197135,1.4089683053388216,21
53,99,0.0,0.8,"[-0.4428168, 0.3482129, 1.891633]","[-0.1644272, 0.0423557, 0.9649032]",-13.1815,10.58364,-9.670762,2.513458,False,-8.210775638361552,1.404553518832489,21
54,99,0.0,0.8,"[-0.4428069, 0.34872, 1.891434]","[-0.1646409, 0.0428537, 0.9649174]",-13.74057,11.20941,-9.682954,2.542939,False,-8.589915866972264,1.8353315091187765,21
55,99,0.0,0.9,"[-0.2854508, 0.2403754, 1.212519]","[-0.1644209, 0.0422945, 0.9648831]",-13.76598,11.21617,-9.670596,2.509886,False,-8.6093338429272,1.8420453582401786,21
56,99,0.0,0.9,"[-0.2852475, 0.2402238, 1.212576]","[-0.1638997, 0.0422148, 0.965001]",-13.70328,11.13544,-9.639359,2.504855,False,-8.567876639044767,1.7874735654525926,21
57,99,0.0,0.9,"[-0.4075879, 0.3323891, 1.762232]","[-0.1646619, 0.0423627, 0.9648115]",-13.68121,11.19174,-9.685207,2.514115,False,-8.54474310230273,1.818532987423242,21
58,99,0.0,0.9,"[-0.4076652, 0.3325472, 1.76216]","[-0.164119, 0.0425119, 0.964946]",-13.52461,11.08192,-9.65256,2.522605,False,-8.431943067352409,1.7367126272489068,21
59,99,0.0,0.9,"[-0.3952378, 0.3224826, 1.722382]","[-0.1650709, 0.0421135, 0.9648181]",-13.54694,11.06508,-9.708742,2.499327,False,-8.451304023663011,1.729095308479354,21
60,99,0.0,0.9,"[-0.3957363, 0.3222892, 1.722277]","[-0.1649506, 0.0423863, 0.9648977]",-13.492,11.04107,-9.701015,2.515286,False,-8.410266692303972,1.7090049295524015,21
61,99,0.0,0.9,"[-0.3257343, 0.2695258, 1.388135]","[-0.1640668, 0.0427329, 0.965024]",-13.55305,10.9863,-9.648781,2.535499,False,-8.464079449573395,1.6829993535807635,21
62,99,0.0,0.9,"[-0.3248124, 0.2693346, 1.388321]","[-0.1641676, 0.0424836, 0.9650333]",-13.63533,10.90079,-9.654504,2.520699,False,-8.537784412501285,1.6410115934672218,21
63,99,0.0,0.9,"[-0.3930984, 0.315715, 1.717628]","[-0.1646079, 0.042303, 0.9649348]",-13.62647,10.87641,-9.680881,2.510255,False,-8.533234007085493,1.625602823778065,21
64,99,0.0,0.9,"[-0.3945417, 0.3156631, 1.717274]","[-0.1634819, 0.0423199, 0.9651526]",-13.5712,11.12019,-9.613766,2.510692,False,-8.464937834742258,1.7643763653332671,21
65,99,0.0,0.9,"[-0.3239331, 0.2647949, 1.372014]","[-0.1637214, 0.0426959, 0.9651349]",-13.5971,11.0851,-9.627763,2.533014,False,-8.488962599566433,1.7463097242122059,21
66,99,0.0,0.9,"[-0.3247275, 0.264695, 1.371807]","[-0.1628386, 0.0424039, 0.9652762]",-13.70317,11.05866,-9.575438,2.515346,False,-8.57553036439248,1.7419027829700857,21
67,99,0.0,0.9,"[-0.2967617, 0.2454952, 1.255599]","[-0.1636305, 0.0424948, 0.9651415]",-13.74985,10.99954,-9.622453,2.521081,False,-8.618414898845751,1.711787619264837,21
68,99,0.0,0.9,"[-0.296161, 0.2453201, 1.25571]","[-0.1628978, 0.0425188, 0.9652755]",-13.60311,11.17293,-9.578858,2.522153,False,-8.484861789371017,1.7990647997554108,21
69,99,0.0,0.8,"[-0.4956418, 0.386123, 2.121203]","[-0.1638591, 0.0423647, 0.965102]",-13.61675,11.20802,-9.636029,2.513478,False,-8.492113459397824,1.8213369907730632,21
70,99,0.0,0.8,"[-0.4968345, 0.3861073, 2.120906]","[-0.163553, 0.0421476, 0.9652025]",-13.49677,11.13884,-9.617382,2.500355,False,-8.404182910987528,1.7675262314851148,21
71,99,0.0,0.8,"[-0.4092271, 0.3233225, 1.73533]","[-0.1637666, 0.0420524, 0.965131]",-13.54887,11.36509,-9.630405,2.494894,False,-8.422584532892836,1.9073180445389353,21
72,99,0.0,0.8,"[-0.4087512, 0.3239617, 1.735283]","[-0.1630175, 0.0421044, 0.9653118]",-13.54761,11.3757,-9.585411,2.497508,False,-8.420518194172383,1.9134797027602017,21
73,99,0.0,0.8,"[-0.4245295, 0.337134, 1.804746]","[-0.1629264, 0.0426981, 0.9652629]",-13.54609,11.25053,-9.58063,2.532807,False,-8.431935137989386,1.8390456911873398,21
74,99,0.0,0.8,"[-0.4227629, 0.337278, 1.80508]","[-0.1624077, 0.0423128, 0.9653452]",-13.53198,11.25413,-9.549893,2.509772,False,-8.420411081246794,1.839681062932379,21
75,99,0.0,0.8,"[-0.3081683, 0.2497571, 1.260278]","[-0.1627632, 0.0422173, 0.9653669]",-13.54789,11.41967,-9.570204,2.504057,False,-8.416306748814321,1.9396000397748052,21
76,99,0.0,0.8,"[-0.3087094, 0.2498699, 1.260069]","[-0.162474, 0.0421284, 0.9654831]",-13.60197,11.42484,-9.552383,2.498487,False,-8.458563207735372,1.9484198237614754,21
77,99,0.0,0.8,"[-0.3009134, 0.2429115, 1.234089]","[-0.1626038, 0.0425935, 0.9653895]",-13.51466,11.14263,-9.560781,2.526281,False,-8.41795193762281,1.7716779249618506,21
78,99,0.0,0.8,"[-0.3003839, 0.2441505, 1.233983]","[-0.1629456, 0.0422641, 0.9653612]",-13.46439,11.06439,-9.580783,2.506842,False,-8.386075921877238,1.719905706355778,21
79,99,0.0,0.8,"[-0.3062369, 0.2493666, 1.273159]","[-0.1631319, 0.0418574, 0.965508]",-13.48788,11.10867,-9.5901,2.482373,False,-8.400192506298957,1.7486786485282382,21
80,99,0.0,0.8,"[-0.3067433, 0.248963, 1.273082]","[-0.1633856, 0.0420938, 0.9654865]",-13.46386,11.09376,-9.604949,2.496434,False,-8.382695689992559,1.737276662729415,21
81,99,0.0,0.8,"[-0.3070155, 0.2496808, 1.279599]","[-0.1633117, 0.0418873, 0.9655259]",-13.51756,11.07654,-9.600303,2.484101,False,-8.42690886072439,1.7327704357933262,21
82,99,0.0,0.8,"[-0.3084192, 0.2483801, 1.279438]","[-0.1628375, 0.042324, 0.9656023]",-13.47569,11.01899,-9.572199,2.509766,False,-8.39959140202637,1.6941685186546582,21
83,99,0.0,0.8,"[-0.3172594, 0.2518736, 1.307864]","[-0.1629885, 0.0432435, 0.9655848]",-13.54743,11.17478,-9.581084,2.564265,False,-8.440631982547123,1.794240306372001,21
84,99,0.0,0.8,"[-0.3170759, 0.251321, 1.307991]","[-0.162878, 0.0430233, 0.9656651]",-13.50499,11.15813,-9.573923,2.551011,False,-8.408740230618772,1.779846667364164,21
85,99,0.0,0.8,"[-0.3145185, 0.2561013, 1.302929]","[-0.1636873, 0.0425734, 0.965441]",-13.50577,11.20803,-9.622801,2.524958,False,-8.404326443645697,1.8095388797883603,21
86,99,0.0,0.8,"[-0.3151444, 0.2552747, 1.30294]","[-0.1630591, 0.0425972, 0.9656293]",-13.5469,11.20409,-9.58472,2.525877,False,-8.437257799687842,1.811575660440865,21
87,99,0.0,0.8,"[-0.2889514, 0.2316081, 1.185041]","[-0.1635248, 0.0424009, 0.9653712]",-13.54912,11.04247,-9.614106,2.514919,False,-8.455307894323587,1.7159110422604273,21
88,99,0.0,0.8,"[-0.2899686, 0.230334, 1.185017]","[-0.1625395, 0.042362, 0.9655452]",-13.56067,11.08463,-9.555559,2.512165,False,-8.460193581939103,1.7421560751330558,21
89,99,0.0,0.8,"[-0.2935408, 0.2395977, 1.213064]","[-0.1627667, 0.0423983, 0.9653906]",-13.58502,11.00447,-9.570176,2.514715,False,-8.487536111449879,1.697181308451678,21
90,99,0.0,0.8,"[-0.2938136, 0.2403426, 1.212928]","[-0.1627377, 0.0423759, 0.9653933]",-13.60789,10.96596,-9.568471,2.513382,False,-8.509508918126953,1.6767630593732479,21
91,99,0.0,0.8,"[-0.28301, 0.2321632, 1.179114]","[-0.1636553, 0.0422823, 0.965084]",-13.51044,10.87584,-9.624442,2.508642,False,-8.441510877587545,1.6129234295382409,21
92,99,0.0,0.8,"[-0.2972881, 0.2479668, 1.233657]","[-0.1632382, 0.0428898, 0.9649373]",-13.50236,10.85121,-9.601803,2.545024,False,-8.43760266226073,1.5974492792018484,21
93,99,0.0,0.8,"[-0.2972168, 0.2481691, 1.233481]","[-0.1630201, 0.0429212, 0.9650646]",-13.48349,11.17447,-9.587975,2.546548,False,-8.390086219042493,1.7872555806454011,21
94,99,0.0,0.8,"[-0.2746815, 0.2267889, 1.14009]","[-0.1618656, 0.0419693, 0.9650449]",-13.55546,11.21347,-9.521511,2.490192,False,-8.443083159216092,1.818051945364357,21
95,99,0.0,0.8,"[-0.274412, 0.2268862, 1.140204]","[-0.1633138, 0.0410256, 0.9649711]",-13.18315,10.48029,-9.605841,2.434458,False,-8.222500246914171,1.3434040460142072,21
96,99,0.0,0.8,"[-0.2752643, 0.2307466, 1.142351]","[-0.1633856, 0.0419453, 0.9647219]",-13.15077,10.47315,-9.612423,2.489605,False,-8.197607259477921,1.3357233731209268,21
97,99,0.0,0.8,"[-0.2763251, 0.2307867, 1.14202]","[-0.1623729, 0.0414046, 0.9650413]",-13.12126,10.67282,-9.550839,2.456741,False,-8.154134481066414,1.45106316973712,21
98,99,0.0,0.8,"[-0.2670397, 0.2188375, 1.111048]","[-0.1621903, 0.0415916, 0.9648121]",-13.15868,10.64014,-9.542521,2.46841,False,-8.18702868260875,1.4356518437203487,21
99,99,0.0,0.8,"[-0.2661493, 0.2173767, 1.111635]","[-0.1624883, 0.0409786, 0.9648309]",-13.50353,11.08255,-9.559548,2.432025,False,-8.415205115391528,1.7348443423994313,21
100,99,0.0,0.8,"[-0.2661624, 0.2178849, 1.10968]","[-0.1624608, 0.0415773, 0.9646637]",-13.47856,11.06961,-9.559582,2.467941,False,-8.396758232333706,1.7245102551266998,21
101,99,0.0,0.8,"[-0.2657476, 0.2176481, 1.110002]","[-0.162743, 0.0419138, 0.9646526]",-13.13088,10.26567,-9.57599,2.487918,False,-8.202791650984802,1.2104950648439843,21
102,99,0.0,0.8,"[-0.2663244, 0.2168757, 1.107825]","[-0.162971, 0.042105, 0.9643062]",-13.18218,10.28442,-9.592541,2.500145,False,-8.2414800130935,1.2270771510358607,21
103,99,0.0,0.8,"[-0.2655784, 0.21581, 1.108285]","[-0.1627274, 0.0419546, 0.9644294]",-13.72635,11.06537,-9.577263,2.490907,False,-8.593189434572738,1.7483497764462763,21
104,99,0.0,0.8,"[-0.2785158, 0.2283428, 1.155885]","[-0.1627964, 0.041685, 0.9642734]",-13.73514,11.05618,-9.58277,2.475321,False,-8.601068899176868,1.7438316112821743,21
105,99,0.0,0.8,"[-0.2777021, 0.2280695, 1.156269]","[-0.1625082, 0.0411642, 0.9644728]",-13.78505,11.40046,-9.564179,2.443928,False,-8.605838773621985,1.9534261589572859,21
106,99,0.0,0.8,"[-0.2713844, 0.2238902, 1.129896]","[-0.1624798, 0.0413502, 0.9642596]",-13.75982,11.44585,-9.564614,2.455501,False,-8.581305567767318,1.977675791543386,21
107,99,0.0,0.8,"[-0.2722321, 0.2238007, 1.129853]","[-0.163256, 0.0410121, 0.9642307]",-13.64932,11.32117,-9.60974,2.43552,False,-8.506469118543066,1.8919412112427372,21
108,99,0.0,0.8,"[-0.2677293, 0.2168065, 1.110976]","[-0.1629285, 0.041791, 0.9640397]",-13.73291,11.34627,-9.592686,2.482212,False,-8.57005892291796,1.9157256340765594,21
109,99,0.0,0.8,"[-0.2679317, 0.2176274, 1.110833]","[-0.162651, 0.0423234, 0.9641175]",-13.48232,10.60364,-9.57589,2.513589,False,-8.446710159785999,1.4484167433337403,21
110,99,0.0,0.8,"[-0.2534744, 0.2039777, 1.048937]","[-0.1624968, 0.041659, 0.963975]",-13.4757,10.631,-9.568372,2.474546,False,-8.438715334838848,1.4639472784694547,21
111,99,0.0,0.8,"[-0.2539378, 0.2032624, 1.049021]","[-0.1626924, 0.0417682, 0.9640176]",-13.92949,11.22108,-9.57926,2.480913,False,-8.738176460314474,1.8623500493154763,21
112,99,0.0,0.8,"[-0.2589993, 0.2071081, 1.077944]","[-0.1623696, 0.0416697, 0.9642037]",-13.93713,11.1974,-9.558793,2.474596,False,-8.746607105976704,1.8491116113533002,21
113,99,0.0,0.8,"[-0.2588777, 0.2066588, 1.078107]","[-0.1631237, 0.0413838, 0.9640771]",-13.79484,11.17567,-9.603601,2.457961,False,-8.636245410280928,1.8210834072239708,21
114,99,0.0,0.8,"[-0.2438612, 0.2009095, 1.017046]","[-0.1627802, 0.0420034, 0.9644072]",-13.84208,11.12082,-9.58053,2.493859,False,-8.679142419935959,1.7935615035442032,21
115,99,0.0,0.8,"[-0.2451204, 0.2015531, 1.016663]","[-0.1624331, 0.042046, 0.9644789]",-13.95936,11.40491,-9.559784,2.496201,False,-8.743270647406574,1.9746066076505597,21
116,99,0.0,0.8,"[-0.2809672, 0.2218867, 1.199497]","[-0.1622869, 0.0418599, 0.9644464]",-13.92609,11.3966,-9.55165,2.48525,False,-8.717791619328835,1.966137027714896,21
117,99,0.0,0.8,"[-0.2803094, 0.2217775, 1.199741]","[-0.1625381, 0.0419977, 0.9644751]",-13.81706,11.36375,-9.565886,2.493348,False,-8.634859917694367,1.9350481268736628,21
118,99,0.0,0.8,"[-0.2980664, 0.2409875, 1.278714]","[-0.1625659, 0.041476, 0.9644973]",-13.83671,11.30276,-9.567272,2.462359,False,-8.656552048542355,1.9009483955926987,21
119,99,0.0,0.8,"[-0.2989417, 0.2402281, 1.278692]","[-0.1622224, 0.0423674, 0.9646188]",-13.90163,11.26312,-9.546252,2.514894,False,-8.711900642099222,1.8843321547301892,21
120,99,0.0,0.8,"[-0.2351735, 0.1918217, 0.9793022]","[-0.162286, 0.042077, 0.9645355]",-13.90394,11.26961,-9.550733,2.497895,False,-8.71307356641105,1.888428833373614,21
121,99,0.0,0.8,"[-0.2347577, 0.1916212, 0.9794506]","[-0.1629373, 0.0412016, 0.9645259]",-13.8687,11.10386,-9.588448,2.446015,False,-8.701908896288018,1.7863292727563147,21
122,99,0.0,0.8,"[-0.3030225, 0.2352625, 1.29899]","[-0.1634513, 0.0410683, 0.9643964]",-13.81613,11.14417,-9.619395,2.438436,False,-8.656261697375195,1.8046566422695234,21
123,99,0.0,0.8,"[-0.3041852, 0.235652, 1.298717]","[-0.1639513, 0.0414269, 0.9644087]",-13.94241,11.31285,-9.648153,2.459671,False,-8.739144292312654,1.918177970332434,21
124,99,0.0,0.8,"[-0.2478371, 0.1984278, 1.01464]","[-0.163128, 0.04186, 0.9645556]",-13.92089,11.28977,-9.59917,2.484973,False,-8.724448670273894,1.9021940421406702,21
125,99,0.0,0.8,"[-0.2479959, 0.198254, 1.014616]","[-0.1629767, 0.0430168, 0.9645392]",-13.32401,10.58305,-9.59059,2.553603,False,-8.32356159314603,1.4193610652069184,21
126,99,0.0,0.8,"[-0.2425912, 0.1993788, 0.988768]","[-0.1632085, 0.0429986, 0.9642398]",-13.33915,10.63008,-9.606906,2.553313,False,-8.330796018304127,1.4488776577381381,21
127,99,0.0,0.8,"[-0.2421229, 0.2001888, 0.988741]","[-0.1624789, 0.0424673, 0.9644362]",-13.06615,10.35267,-9.562844,2.521293,False,-8.142818651463738,1.2552336003688387,21
128,99,0.0,0.8,"[-0.2280135, 0.187983, 0.9389574]","[-0.162834, 0.0423719, 0.9643421]",-13.07453,10.37533,-9.584275,2.51588,False,-8.147162778694906,1.2695707169380475,21
129,99,0.0,0.8,"[-0.229378, 0.1883398, 0.9386033]","[-0.1636609, 0.0424804, 0.9643279]",-12.99077,10.29564,-9.632172,2.522352,False,-8.088942107993844,1.2133760489551149,21
130,99,0.0,0.8,"[-0.2817685, 0.2200189, 1.175247]","[-0.1636331, 0.0426469, 0.9642833]",-12.98797,10.29012,-9.631007,2.532342,False,-8.087283797450802,1.2098028235699019,21
131,99,0.0,0.8,"[-0.281623, 0.2205984, 1.17524]","[-0.1631879, 0.042213, 0.9644539]",-12.9084,9.932946,-9.603621,2.50617,False,-8.060352577388251,0.9894026463674255,21
132,99,0.0,0.8,"[-0.2503454, 0.2002467, 1.009371]","[-0.1626472, 0.0424166, 0.9643404]",-12.91031,9.928043,-9.5735,2.518535,False,-8.06235770782331,0.9866964959427573,21
133,99,0.0,0.8,"[-0.2505042, 0.1998259, 1.009435]","[-0.1627945, 0.0420829, 0.9643978]",-12.96657,10.05233,-9.581449,2.4986,False,-8.094329533694593,1.066428811182785,21
134,99,0.0,0.8,"[-0.2391048, 0.1923956, 0.973839]","[-0.1630796, 0.0426559, 0.9642117]",-12.94021,10.0468,-9.599736,2.533066,False,-8.074036095634812,1.0603437654952934,21
135,99,0.0,0.8,"[-0.2399639, 0.1914333, 0.9738699]","[-0.1627931, 0.0424098, 0.9644115]",-12.9614,10.30194,-9.581233,2.517947,False,-8.065075071314045,1.2139904416778409,21
