frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3684,99,61.70830000000001,0.8,"[0.2794163, 0.3456801, 1.698556]","[0.1181, 0.1988, 0.9259999]",9.173226,11.86121,7.268143,12.11673,False,8.595858703215496,15.543907223449356,6
3685,99,61.7251,0.7,"[0.3788412, 0.4580334, 2.250967]","[0.1181, 0.1988, 0.9259999]",8.747152,11.32991,7.268141,12.11673,False,8.192172463066798,14.955610009103733,6
3686,99,61.7415,0.7,"[0.3844792, 0.4567098, 2.249828]","[0.1181, 0.1988, 0.9260001]",8.814547,11.22866,7.268138,12.11673,False,8.2566172670434,14.842565697847913,6
3687,99,61.75829999999999,0.7,"[0.3195485, 0.3857729, 1.87209]","[0.1181, 0.1988, 0.9259999]",8.8303,10.59361,7.268141,12.11673,False,8.273630846841366,14.13609403677107,6
3688,99,61.7749,0.7,"[0.3162786, 0.3898655, 1.871866]","[0.1181, 0.1988, 0.9260001]",8.771746,10.94883,7.26814,12.11673,False,8.216787562462583,14.531576387782328,6
3689,99,61.791799999999995,0.7,"[0.3026291, 0.3951301, 1.86342]","[0.1181, 0.1988, 0.9260001]",8.351861,10.18727,7.26814,12.11673,False,7.819724214905603,13.687119711844781,6
3690,99,61.8082,0.7,"[0.3009619, 0.3914282, 1.863713]","[0.1181, 0.1988, 0.9260001]",8.350334,10.23989,7.26814,12.11673,False,7.8181035316066705,13.74565907447849,6
3691,99,61.825199999999995,0.7,"[0.2512828, 0.3272223, 1.63315]","[0.1181, 0.1988, 0.9259999]",8.042123,10.20684,7.268141,12.11673,False,7.524966770275768,13.710831068537978,6
3692,99,61.8417,0.7,"[0.2532133, 0.324175, 1.632917]","[0.1181001, 0.1988, 0.926]",8.039642,10.2311,7.268144,12.11673,False,7.522528881072141,13.737831289599354,6
3693,99,61.858300000000014,0.7,"[0.2922856, 0.3518901, 1.881468]","[0.1181001, 0.1988, 0.926]",8.143775,10.49707,7.268144,12.11673,False,7.620756097570647,14.033019150080573,6
3694,99,61.875,0.7,"[0.2900074, 0.3635892, 1.879464]","[0.1181001, 0.1988, 0.9260001]",8.138824,10.5575,7.268145,12.11673,False,7.615852794975817,14.100267141923101,6
3695,99,61.891700000000014,0.7,"[0.2353733, 0.2881051, 1.603265]","[0.1181001, 0.1988, 0.9260001]",8.140156,10.5142,7.268144,12.11673,False,7.617258220303986,14.052095737204482,6
3696,99,61.908199999999994,0.7,"[0.2352421, 0.2895176, 1.602668]","[0.1181, 0.1988001, 0.9260001]",8.014708,10.39611,7.26814,12.11673,False,7.498279504218049,13.921530102096224,6
3697,99,61.925100000000015,0.7,"[0.2234806, 0.2847893, 1.581709]","[0.1181, 0.1988, 0.9260001]",7.729876,10.46347,7.26814,12.11673,False,7.2270660169683225,13.998242508596073,6
3698,99,61.941900000000004,0.7,"[0.2233081, 0.2853497, 1.580982]","[0.1181, 0.1988, 0.926]",7.898432,10.38683,7.268141,12.11673,False,7.387680256605178,13.91193742938189,6
3699,99,61.95859999999999,0.7,"[0.2340548, 0.3030533, 1.635596]","[0.1181, 0.1988, 0.9259999]",8.142341,9.940605,7.268137,12.11673,False,7.62116672799641,13.414066253324274,6
3700,99,61.97489999999999,0.7,"[0.2338589, 0.3047705, 1.635234]","[0.1181, 0.1988, 0.926]",8.141928,10.14881,7.268137,12.11673,False,7.620109663647618,13.645657464284048,6
3701,99,61.99170000000001,0.7,"[0.2189403, 0.2840841, 1.530663]","[0.1181, 0.1988, 0.926]",8.534201,10.90466,7.268143,12.11673,False,7.990920250756917,14.483936097363296,6
3702,99,62.008200000000016,0.7,"[0.2156807, 0.2810293, 1.531795]","[0.1181, 0.1988, 0.926]",8.467963,11.07084,7.268141,12.11673,False,7.927369144376685,14.669195473560599,6
3703,99,62.02510000000001,0.7,"[0.2212403, 0.3010144, 1.629928]","[0.1181, 0.1988, 0.926]",8.808176,11.27447,7.268141,12.11673,False,8.25040956346553,14.89356061907599,6
3704,99,62.04169999999999,0.7,"[0.2259824, 0.2985711, 1.628895]","[0.1180999, 0.1988, 0.9259999]",8.802023,11.16158,7.268136,12.11673,False,8.244915486059217,14.768030487009229,6
3705,99,62.0583,0.7,"[0.2630621, 0.3222351, 1.838629]","[0.1181, 0.1988, 0.926]",9.006389,10.73147,7.268137,12.11673,False,8.440728030964113,14.288332306606364,6
3706,99,62.07499999999999,0.7,"[0.2628546, 0.3288833, 1.837273]","[0.1181, 0.1988001, 0.9260001]",9.082826,10.72168,7.268138,12.11673,False,8.513483959302675,14.276963185253225,6
3707,99,62.09190000000001,0.7,"[0.2764084, 0.354863, 1.84197]","[0.1181, 0.1988, 0.9260001]",9.549168,10.68186,7.268137,12.11673,False,8.957304243636093,14.229744934039747,6
3708,99,62.108599999999996,0.7,"[0.2741327, 0.360277, 1.841307]","[0.1181, 0.1988, 0.926]",9.570086,10.68255,7.268139,12.11673,False,8.977204122699863,14.230381179143542,6
3709,99,62.12520000000001,0.8,"[0.3008984, 0.3871208, 1.941853]","[0.1181, 0.1988001, 0.9260001]",9.963778,10.71422,7.268138,12.11673,False,9.351674748547511,14.263137849291082,6
3710,99,62.141700000000014,0.8,"[0.3007467, 0.3832231, 1.942252]","[0.1181, 0.1988, 0.926]",10.02592,10.70899,7.268143,12.11673,False,9.410815393804853,14.256930557503612,6
3711,99,62.15860000000001,0.7,"[0.2809452, 0.3359331, 1.772539]","[0.1181, 0.1988, 0.9260001]",9.183438,11.0131,7.268142,12.11673,False,8.60828000024833,14.600481441798866,6
3712,99,62.17519999999999,0.7,"[0.2832949, 0.3355307, 1.77207]","[0.1181001, 0.1988001, 0.9260002]",9.152945,10.96693,7.268145,12.11673,False,8.579415218096429,14.549317390510339,6
3713,99,62.19200000000001,0.7,"[0.5055238, 0.5668242, 3.005047]","[0.1181, 0.1988, 0.926]",11.60757,11.14173,7.268141,12.11673,False,10.914269404914267,14.728347826454765,6
3714,99,62.20859999999999,0.7,"[0.5066485, 0.5668579, 3.005027]","[0.1181001, 0.1988001, 0.9260001]",11.66971,11.15606,7.268145,12.11673,False,10.97334575574518,14.743897341719316,6
3715,99,62.2252,0.8,"[0.3596306, 0.3873361, 2.047134]","[0.1181, 0.1988, 0.9260001]",11.49398,11.10055,7.268142,12.11673,False,10.806327460023644,14.68325559375582,6
3716,99,62.24199999999999,0.8,"[0.3618945, 0.3871155, 2.04699]","[0.1181, 0.1988, 0.9260001]",11.56862,11.14499,7.268143,12.11673,False,10.877200682593584,14.732218349138375,6
3717,99,62.2585,0.7,"[0.2038769, 0.2454291, 1.261084]","[0.1181, 0.1988, 0.9260001]",7.64768,12.03954,7.268142,12.11673,False,7.143834739110387,15.751837544444754,6
3718,99,62.275000000000006,0.7,"[0.2031866, 0.2443726, 1.261073]","[0.1181, 0.1988, 0.926]",7.724839,11.92771,7.268137,12.11673,False,7.2176030845810715,15.626963723651617,6
3719,99,62.291799999999995,0.6,"[0.2593824, 0.2486999, 1.262766]","[0.1181, 0.1988, 0.926]",9.219585,9.119874,7.268137,12.11673,False,8.648710379146781,12.494399371468612,6
3720,99,62.308400000000006,0.6,"[0.2606813, 0.2489053, 1.262143]","[0.1181001, 0.1988, 0.9259999]",9.200458,9.14353,7.268145,12.11673,False,8.630436859255484,12.52083220163559,6
3721,99,62.325199999999995,0.6,"[0.2564857, 0.2474789, 1.261346]","[0.1181, 0.1988, 0.9259999]",8.861676,9.149042,7.268143,12.11673,False,8.308090829868311,12.529088931965696,6
3722,99,62.34190000000001,0.6,"[0.2581242, 0.2484246, 1.260989]","[0.1181, 0.1988, 0.926]",9.034351,9.044677,7.268137,12.11673,False,8.4727124588077,12.411919198041122,6
3723,99,62.35849999999999,0.8,"[0.0816431, 0.1296787, 0.6080267]","[0.1181001, 0.1988, 0.9260001]",9.082023,9.223179,7.268146,12.11673,False,8.517499805826187,12.610169741043787,6
3724,99,62.3751,0.8,"[0.0824073, 0.1283301, 0.6075137]","[0.1181, 0.1988, 0.9260001]",9.092986,9.232613,7.268142,12.11673,False,8.527900276037489,12.62059449192358,6
3725,99,62.391999999999996,0.8,"[0.299524, 0.2962289, 1.84532]","[0.1181, 0.1988, 0.9259999]",9.059608,9.689745,7.268137,12.11673,False,8.494685200219042,13.129276670625543,6
3726,99,62.408500000000004,0.8,"[0.2988049, 0.2969242, 1.844784]","[0.1181, 0.1988, 0.9259999]",9.082708,9.815754,7.268137,12.11673,False,8.516261369957524,13.26929287159995,6
3727,99,62.42529999999999,0.7,"[0.2511007, 0.2593812, 1.610542]","[0.1181001, 0.1988, 0.9260001]",8.8196,10.10525,7.268145,12.11673,False,8.265008258998362,13.59295318968586,6
3728,99,62.4478,0.8,"[0.2827919, 0.2831206, 1.778576]","[0.1181, 0.1988, 0.9260002]",8.716116,10.10037,7.268141,12.11673,False,8.166565710161542,13.588174420515614,6
3729,99,62.4589,0.8,"[0.2837647, 0.2882515, 1.775168]","[0.1180999, 0.1988, 0.9259999]",9.06374,10.55112,7.268137,12.11673,False,8.49586894915565,14.087367250947743,6
3730,99,62.475300000000004,0.8,"[0.2839894, 0.288426, 1.774396]","[0.1181, 0.1988, 0.926]",9.051964,10.56805,7.268141,12.11673,False,8.484610869104097,14.106272556740738,6
3731,99,62.491900000000015,0.7,"[0.2857347, 0.3059803, 1.79199]","[0.1181, 0.1988, 0.926]",8.875788,10.07502,7.268139,12.11673,False,8.318563814707026,13.558975492105326,6
3732,99,62.5085,0.7,"[0.2863035, 0.3098516, 1.790913]","[0.1181, 0.1988, 0.9259999]",8.850951,9.978527,7.268142,12.11673,False,8.2952408567375,13.4518011482829,6
3733,99,62.52520000000001,0.7,"[0.2576302, 0.2959249, 1.660432]","[0.1181, 0.1988, 0.9260001]",8.586607,9.70648,7.268142,12.11673,False,8.044602957544168,13.150859014258613,6
3734,99,62.54169999999999,0.7,"[0.2546087, 0.2958359, 1.660751]","[0.1181, 0.1988, 0.9260001]",8.532847,9.650828,7.26814,12.11673,False,7.993631424010749,13.089294022154988,6
3735,99,62.55860000000001,0.7,"[0.2749211, 0.3209988, 1.723373]","[0.1181, 0.1988, 0.926]",8.45161,8.802717,7.268143,12.11673,False,7.9190451081475235,12.146440921402524,6
3736,99,62.57499999999999,0.7,"[0.2745344, 0.3214983, 1.723226]","[0.1181001, 0.1988, 0.9260001]",8.437137,9.059803,7.268143,12.11673,False,7.9044549745000126,12.432491203644906,6
3737,99,62.591800000000006,0.7,"[0.2735305, 0.3112146, 1.751572]","[0.1180999, 0.1988, 0.9259999]",8.286321,9.349753,7.268137,12.11673,False,7.760038753980902,12.75595193891907,6
3738,99,62.60849999999999,0.7,"[0.2727947, 0.3082199, 1.751841]","[0.1181, 0.1988, 0.9260001]",8.291734,9.33578,7.268143,12.11673,False,7.765233432386596,12.740375659841416,6
3739,99,62.62520000000001,0.7,"[0.2603918, 0.2949727, 1.724487]","[0.1181, 0.1988, 0.926]",8.650864,9.714495,7.268141,12.11673,False,8.105713635778796,13.15937100531856,6
3740,99,62.64189999999999,0.7,"[0.258811, 0.2933327, 1.724979]","[0.1181, 0.1988, 0.9259999]",8.645044,9.678722,7.268143,12.11673,False,8.100290401485227,13.119616837112622,6
3741,99,62.65889999999999,0.7,"[0.2360986, 0.2460598, 1.588951]","[0.1181, 0.1988, 0.9259999]",8.471775,9.757135,7.268139,12.11673,False,7.935186401674416,13.20792361448107,6
3742,99,62.675100000000015,0.7,"[0.2355019, 0.2531651, 1.587694]","[0.1181, 0.1988, 0.926]",8.470501,9.674805,7.268143,12.11673,False,7.9342368880863585,13.116355079952479,6
3743,99,62.69200000000001,0.7,"[0.2668919, 0.3017241, 1.83254]","[0.1181, 0.1988, 0.9260001]",9.223718,10.74762,7.26814,12.11673,False,8.647450545660355,14.30493249971555,6
3744,99,62.70859999999999,0.7,"[0.2670108, 0.3011999, 1.832143]","[0.1181001, 0.1988001, 0.9260001]",9.244678,10.68715,7.268145,12.11673,False,8.667585470185497,14.237539567600273,6
3745,99,62.725300000000004,0.8,"[0.2826998, 0.3180959, 1.858107]","[0.1181, 0.1988, 0.926]",8.712839,10.33499,7.268143,12.11673,False,8.162699483770991,13.849165284906666,6
3746,99,62.741900000000015,0.8,"[0.2825578, 0.3169593, 1.858443]","[0.1181, 0.1988, 0.9260002]",8.734682,10.32902,7.268137,12.11673,False,8.183500682310735,13.842387737821383,6
3747,99,62.758700000000005,0.7,"[0.2367501, 0.2733277, 1.589488]","[0.1181001, 0.1988, 0.926]",8.575683,9.891129,7.268145,12.11673,False,8.033620516482888,13.356314588590239,6
3748,99,62.775300000000016,0.7,"[0.2367284, 0.2709934, 1.589585]","[0.1181, 0.1988, 0.926]",8.427784,9.991621,7.268137,12.11673,False,7.892583950791959,13.469020887673533,6
3749,99,62.792,0.7,"[0.1926046, 0.2251306, 1.186066]","[0.1180999, 0.1988, 0.9259999]",8.164982,10.1024,7.268136,12.11673,False,7.642192041404197,13.593890479884172,6
3750,99,62.808700000000016,0.7,"[0.193047, 0.2238304, 1.186048]","[0.1181, 0.1988, 0.9259999]",8.180737,10.13439,7.268141,12.11673,False,7.657079831523502,13.62937444047869,6
3751,99,62.8253,0.7,"[0.1716294, 0.2042314, 1.119925]","[0.1181, 0.1988, 0.9260002]",7.882271,10.6438,7.268141,12.11673,False,7.37148447370191,14.197869274890232,6
3752,99,62.842100000000016,0.7,"[0.1720335, 0.2040718, 1.119711]","[0.1181, 0.1988, 0.9259999]",7.812638,10.58649,7.268139,12.11673,False,7.305416129355271,14.13455966640613,6
3753,99,62.8587,0.8,"[0.1666274, 0.1926673, 1.104944]","[0.1181, 0.1988, 0.9260001]",7.753758,10.9326,7.268143,12.11673,False,7.24829173639416,14.519910913713685,6
3754,99,62.87530000000001,0.8,"[0.1636681, 0.1946132, 1.104651]","[0.1181, 0.1988, 0.9260002]",7.744132,11.04174,7.268137,12.11673,False,7.23878511067182,14.64136888591449,6
3755,99,62.8922,0.8,"[0.1660108, 0.206151, 1.157044]","[0.1181, 0.1988, 0.926]",7.593933,11.12792,7.268139,12.11673,False,7.0956059003247915,14.73817022756093,6
3756,99,62.90860000000001,0.8,"[0.1662963, 0.2067688, 1.156771]","[0.1180999, 0.1988, 0.9259999]",7.532053,11.09064,7.268134,12.11673,False,7.036850126950965,14.6970915536437,6
3757,99,62.9255,0.7,"[0.1502095, 0.2039048, 1.084967]","[0.1181, 0.1988, 0.926]",7.335712,10.83582,7.268141,12.11673,False,6.8508575908154,14.41488451140238,6
3758,99,62.94200000000001,0.7,"[0.148917, 0.202851, 1.08534]","[0.1181, 0.1988, 0.926]",7.407776,10.83192,7.268143,12.11673,False,6.919434114061863,14.410094337451564,6
3759,99,62.95859999999999,0.7,"[0.1481843, 0.2102166, 1.088304]","[0.1181, 0.1988, 0.926]",7.187566,10.74913,7.268141,12.11673,False,6.710183085383321,14.31938784551894,6
3760,99,62.9752,0.7,"[0.1479031, 0.2122314, 1.087605]","[0.1181, 0.1988, 0.926]",7.184483,10.59366,7.268139,12.11673,False,6.707745727611144,14.146476267321214,6
3761,99,62.99209999999999,0.7,"[0.1466745, 0.2164002, 1.100163]","[0.1181, 0.1988, 0.926]",7.015574,10.66984,7.268141,12.11673,False,6.546797099335539,14.232271898563816,6
3762,99,63.0085,0.7,"[0.1454701, 0.2156639, 1.100199]","[0.1181, 0.1988, 0.9259999]",6.89852,10.7279,7.268143,12.11673,False,6.4352428387442036,14.297587100316894,6
3763,99,63.025300000000016,0.7,"[0.1527607, 0.2271279, 1.186615]","[0.1181, 0.1988, 0.9259999]",6.990502,10.74977,7.26814,12.11673,False,6.522687808845246,14.321336194711192,6
3764,99,63.0419,0.7,"[0.1542853, 0.2270546, 1.18667]","[0.1181001, 0.1988001, 0.9260002]",7.007859,10.8817,7.268142,12.11673,False,6.538781011104643,14.46797442072714,6
3765,99,63.05879999999999,0.7,"[0.1446035, 0.2176815, 1.146656]","[0.1181, 0.1988, 0.926]",7.312615,11.08159,7.268139,12.11673,False,6.828098392360969,14.688401998330999,6
3766,99,63.0753,0.7,"[0.1445747, 0.2145097, 1.146924]","[0.1181001, 0.1988001, 0.9260001]",7.383479,11.03666,7.268143,12.11673,False,6.895664071296718,14.637981251562833,6
3767,99,63.092100000000016,0.7,"[0.1308135, 0.2002769, 1.063002]","[0.1181, 0.1988, 0.9259999]",7.724887,10.89028,7.268141,12.11673,False,7.220957898369777,14.473019080895039,6
3768,99,63.108599999999996,0.7,"[0.1285945, 0.2013689, 1.062878]","[0.1181, 0.1988, 0.926]",7.717175,10.85753,7.268139,12.11673,False,7.213724909811299,14.436639298784897,6
3769,99,63.12530000000001,0.7,"[0.1339856, 0.2074554, 1.092723]","[0.1181, 0.1988, 0.926]",7.885046,11.02146,7.268139,12.11673,False,7.3729200589233805,14.617927068374794,6
3770,99,63.1421,0.7,"[0.1342937, 0.2100197, 1.092496]","[0.1181, 0.1988, 0.9260001]",7.932029,11.12985,7.268141,12.11673,False,7.417275508387897,14.738195616679562,6
3771,99,63.15889999999999,0.7,"[0.1376347, 0.2100648, 1.072533]","[0.1181, 0.1988, 0.9260001]",7.866364,11.02755,7.26814,12.11673,False,7.355125958006198,14.624818259154898,6
3772,99,63.17529999999999,0.7,"[0.1389787, 0.2091846, 1.072498]","[0.1180999, 0.1988, 0.9260002]",7.902658,10.94335,7.268133,12.11673,False,7.389925852279527,14.530933984922985,6
3773,99,63.19210000000001,0.7,"[0.1646956, 0.2335934, 1.214143]","[0.1181, 0.1988, 0.9259999]",7.946945,10.67578,7.268138,12.11673,False,7.432915457167219,14.233035172008359,6
3774,99,63.2089,0.7,"[0.1645287, 0.2328732, 1.21414]","[0.1181, 0.1988, 0.9259999]",7.965381,10.4667,7.268141,12.11673,False,7.451122993384876,14.000357604695392,6
3775,99,63.22540000000001,0.7,"[0.1635485, 0.2300016, 1.180894]","[0.1181001, 0.1988001, 0.9260002]",7.828797,10.32655,7.268143,12.11673,False,7.321619482957201,13.84532427109118,6
3776,99,63.2422,0.7,"[0.1644916, 0.2322591, 1.180579]","[0.1181, 0.1988, 0.926]",7.876623,10.48793,7.268141,12.11673,False,7.366607965634078,14.024528866462692,6
3777,99,63.25890000000001,0.7,"[0.157955, 0.2227958, 1.14325]","[0.1180999, 0.1988, 0.926]",7.813528,10.78015,7.268137,12.11673,False,7.305645177436659,14.349964144685224,6
3778,99,63.2756,0.7,"[0.1586404, 0.2209791, 1.142871]","[0.1180999, 0.1988, 0.9260001]",7.871119,10.74078,7.268136,12.11673,False,7.3605647482844425,14.305811125540727,6
3779,99,63.292400000000015,0.7,"[0.1683106, 0.2272901, 1.205692]","[0.1181, 0.1988001, 0.9260001]",7.882493,10.89703,7.268142,12.11673,False,7.3708879508358525,14.47953828441486,6
3780,99,63.309,0.7,"[0.1687739, 0.2228266, 1.206177]","[0.1181, 0.1988, 0.9260001]",7.860575,10.57648,7.268139,12.11673,False,7.351056912809629,14.123124658876524,6
3781,99,63.325500000000005,0.7,"[0.1702957, 0.2256774, 1.238559]","[0.1181, 0.1988, 0.9260001]",7.731185,10.67149,7.26814,12.11673,False,7.227647910720119,14.229617137480423,6
3782,99,63.342100000000016,0.7,"[0.1712744, 0.2291833, 1.238018]","[0.1181, 0.1988, 0.9259999]",7.804623,11.14562,7.268141,12.11673,False,7.29600690578966,14.756536158182477,6
3783,99,63.35910000000001,0.7,"[0.1731078, 0.2401916, 1.261502]","[0.1181001, 0.1988, 0.9259999]",7.934661,11.927,7.268145,12.11673,False,7.417236969359809,15.624857463143478,6
3784,99,63.37550000000002,0.7,"[0.1743153, 0.2391774, 1.260891]","[0.1181, 0.1988, 0.9260003]",7.892035,11.77299,7.26814,12.11673,False,7.377172430925009,15.45381796938154,6
3785,99,63.3921,0.7,"[0.1617315, 0.224889, 1.168158]","[0.1180999, 0.1988, 0.9259999]",7.715356,12.05277,7.268134,12.11673,False,7.208181732947793,15.76612878267856,6
3786,99,63.408500000000004,0.7,"[0.1613995, 0.2182854, 1.169052]","[0.1181, 0.1988, 0.9260001]",7.585351,12.01954,7.268138,12.11673,False,7.084596653298819,15.729982414192818,6
3787,99,63.42529999999999,0.7,"[0.1572115, 0.2182122, 1.158014]","[0.1181, 0.1988, 0.926]",7.346335,11.16699,7.268141,12.11673,False,6.859908315505152,14.783181745100531,6
3788,99,63.442200000000014,0.7,"[0.1584023, 0.2276896, 1.155672]","[0.1181, 0.1988, 0.9259999]",7.348049,10.97795,7.268143,12.11673,False,6.862142062859023,14.572899802899565,6
3789,99,63.4588,0.7,"[0.1798093, 0.2724982, 1.290083]","[0.1181001, 0.1988, 0.9260001]",7.212317,10.38348,7.268143,12.11673,False,6.734898341911931,13.912516191008082,6
3790,99,63.475300000000004,0.7,"[0.1788837, 0.268957, 1.290463]","[0.1181, 0.1988, 0.9260001]",7.226046,10.56101,7.268142,12.11673,False,6.747394291750455,14.109898542187786,6
3791,99,63.4923,0.7,"[0.1555577, 0.2451656, 1.148212]","[0.1181, 0.1988, 0.9260001]",7.079194,10.71876,7.268143,12.11673,False,6.607171237783852,14.286286949806787,6
3792,99,63.5086,0.7,"[0.1529992, 0.2446194, 1.148917]","[0.1181, 0.1988, 0.9260001]",7.34761,10.83159,7.268141,12.11673,False,6.862191235861729,14.410104784204325,6
3793,99,63.525499999999994,0.7,"[0.1473867, 0.2256748, 1.143197]","[0.1181, 0.1988, 0.9260001]",8.650482,11.24069,7.268139,12.11673,False,8.100482003888121,14.856976213341746,6
3794,99,63.542,0.7,"[0.1474675, 0.2218277, 1.143554]","[0.1181, 0.1988, 0.926]",8.614279,11.03722,7.268143,12.11673,False,8.066686286155207,14.630881538545168,6
3795,99,63.558700000000016,0.7,"[0.1657852, 0.2400506, 1.31006]","[0.1181, 0.1988, 0.926]",8.94627,10.84648,7.268137,12.11673,False,8.383161964065255,14.416636358152068,6
3796,99,63.5753,0.7,"[0.1660629, 0.2441877, 1.309734]","[0.1181, 0.1988, 0.9260001]",8.996359,10.87901,7.268137,12.11673,False,8.430714539724722,14.452505539094384,6
3797,99,63.5924,0.7,"[0.1454223, 0.2216572, 1.170986]","[0.1181001, 0.1988, 0.9260002]",9.081944,10.85253,7.268143,12.11673,False,8.512227416084995,14.422514555766245,6
3798,99,63.6122,0.7,"[0.1513431, 0.2245619, 1.173679]","[0.1181, 0.1988, 0.926]",9.055684,10.89725,7.268141,12.11673,False,8.487100134122691,14.472421851246914,6
3799,99,63.62540000000001,0.7,"[0.2107832, 0.2753554, 1.385482]","[0.1181001, 0.1988, 0.9260002]",9.132307,10.94693,7.268143,12.11673,False,8.559843334454742,14.527200671693642,6
3800,99,63.6422,0.7,"[0.2100312, 0.2704294, 1.38643]","[0.1181, 0.1988, 0.9259999]",9.146493,10.96908,7.268141,12.11673,False,8.573269713024738,14.551749341032895,6
3801,99,63.65889999999999,0.7,"[0.1834863, 0.2233225, 1.16556]","[0.1180999, 0.1988, 0.9260001]",9.255757,10.73718,7.268136,12.11673,False,8.677966815454974,14.29311895003151,6
3802,99,63.675399999999996,0.7,"[0.1845623, 0.224047, 1.16576]","[0.1181001, 0.1988, 0.9260001]",9.219085,10.57734,7.268143,12.11673,False,8.643585706640161,14.115557327577426,6
3803,99,63.69239999999999,0.7,"[0.1796565, 0.2154637, 1.123901]","[0.1181, 0.1988, 0.9259999]",9.407464,10.74625,7.26814,12.11673,False,8.822276963159364,14.302255727091564,6
3804,99,63.7088,0.7,"[0.1790835, 0.2163192, 1.12362]","[0.1181, 0.1988, 0.9260001]",9.41224,10.7732,7.26814,12.11673,False,8.826735044363197,14.332202529786965,6
3805,99,63.72550000000001,0.7,"[0.1876811, 0.2258201, 1.167516]","[0.1181001, 0.1988, 0.9260001]",9.745514,10.97341,7.268143,12.11673,False,9.143184377326342,14.55280711168273,6
3806,99,63.7423,0.7,"[0.1879839, 0.226296, 1.167555]","[0.1181, 0.1988001, 0.9260002]",9.843876,11.03932,7.268138,12.11673,False,9.23655901463702,14.625502331962833,6
3807,99,63.759000000000015,0.7,"[0.1904788, 0.2216408, 1.168843]","[0.1181, 0.1988, 0.926]",9.937249,11.42221,7.268143,12.11673,False,9.324175863872398,15.05080905602065,6
3808,99,63.77539999999999,0.7,"[0.1898653, 0.2184422, 1.169795]","[0.1181, 0.1988, 0.9260002]",9.950251,11.49357,7.268137,12.11673,False,9.336318777792453,15.130101956852599,6
3809,99,63.792100000000005,0.7,"[0.2019619, 0.2313456, 1.218967]","[0.1181, 0.1988, 0.9260001]",9.937986,11.6891,7.268143,12.11673,False,9.324025757092189,15.347668996412057,6
3810,99,63.80879999999999,0.7,"[0.2020158, 0.2318817, 1.218663]","[0.1181, 0.1988, 0.9260002]",9.939057,11.71128,7.268136,12.11673,False,9.324973993353842,15.372333324627576,6
3811,99,63.82560000000001,0.7,"[0.206213, 0.232805, 1.200652]","[0.1181, 0.1988, 0.9260001]",9.834225,11.42548,7.26814,12.11673,False,9.226144977831185,15.05509273164118,6
3812,99,63.842100000000016,0.7,"[0.208297, 0.234195, 1.20043]","[0.1181, 0.1988, 0.926]",9.724422,11.30994,7.268139,12.11673,False,9.122043300526146,14.927265324507786,6
3813,99,63.85900000000001,0.7,"[0.2140167, 0.2468047, 1.221571]","[0.1181, 0.1988, 0.9260004]",9.481854,11.32699,7.268139,12.11673,False,8.891201663129646,14.947752203032856,6
3814,99,63.87540000000001,0.7,"[0.2143223, 0.2484116, 1.221684]","[0.1181001, 0.1988, 0.9260001]",9.518406,11.24348,7.268143,12.11673,False,8.926244826243202,14.854633804274552,6
3815,99,63.8922,0.7,"[0.2366185, 0.279402, 1.350476]","[0.1181, 0.1988, 0.9260001]",9.423923,10.75927,7.268138,12.11673,False,8.837895071868079,14.316634739191125,6
3816,99,63.90889999999999,0.7,"[0.2366086, 0.2799049, 1.350271]","[0.1181, 0.1988, 0.926]",9.334697,10.66143,7.268143,12.11673,False,8.753314577209489,14.208366119334503,6
3817,99,63.9256,0.7,"[0.2192896, 0.2556636, 1.265046]","[0.1181, 0.1988, 0.926]",9.555721,10.25123,7.26814,12.11673,False,8.964912588637787,13.75070952215402,6
3818,99,63.94239999999999,0.7,"[0.2170053, 0.2532569, 1.266283]","[0.1181, 0.1988, 0.9260001]",9.518535,10.39801,7.26814,12.11673,False,8.92906440122164,13.914207787888621,6
3819,99,63.9588,0.7,"[0.2173127, 0.2606311, 1.301141]","[0.1181001, 0.1988, 0.926]",9.793916,10.39028,7.268143,12.11673,False,9.191095688210723,13.903881759861076,6
3820,99,63.97550000000001,0.7,"[0.2182625, 0.2587736, 1.301716]","[0.1181, 0.1988, 0.9260001]",9.699386,10.17364,7.268141,12.11673,False,9.101847734383028,13.663503925525735,6
3821,99,63.9924,0.7,"[0.2230159, 0.2553247, 1.343648]","[0.1181, 0.1988, 0.9260001]",9.941015,9.856809,7.26814,12.11673,False,9.332752203201622,13.309573367506392,6
3822,99,64.00880000000001,0.7,"[0.2209702, 0.2530673, 1.34428]","[0.1181001, 0.1988, 0.926]",9.85104,9.941478,7.268143,12.11673,False,9.246876926515657,13.404316134745113,6
3823,99,64.0258,0.7,"[0.231403, 0.248598, 1.374596]","[0.1180999, 0.1988, 0.9259999]",10.10113,10.0664,7.268137,12.11673,False,9.484422389006076,13.541699014180166,6
3824,99,64.04240000000001,0.7,"[0.2305201, 0.2522739, 1.374801]","[0.1181001, 0.1988001, 0.9260003]",10.18083,10.1256,7.268144,12.11673,False,9.56006278289659,13.607047724616194,6
3825,99,64.0592,0.7,"[0.2619924, 0.2782903, 1.517735]","[0.1181, 0.1988, 0.926]",10.59598,10.41252,7.268139,12.11673,False,9.954135078333445,13.923587027154841,6
