frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1613,5,26.932200000000023,1.0,"[-0.106062, -0.0496039, 0.8483175]","[-0.0603063, -0.0525389, 0.8431074]",-2.044975,-1.96893,-4.091318,-3.565823,False,-2.6416865605651503,-3.326834917785572,13
1614,5,26.948699999999974,1.0,"[-0.0988231, -0.0492807, 0.8536935]","[-0.0588599, -0.0541925, 0.8433005]",-1.9888,-1.987227,-3.992599,-3.676904,False,-2.587969492066433,-3.347768221159571,13
1615,5,26.965599999999995,1.0,"[-0.1012568, -0.0496598, 0.8534566]","[-0.0586134, -0.0556106, 0.8446537]",-1.948567,-1.556487,-3.969585,-3.766825,False,-2.552611430730772,-2.9367466127723065,13
1616,5,26.98199999999997,1.0,"[-0.1062161, -0.0587277, 0.9702888]","[-0.0561357, -0.0576944, 0.8446205]",-1.954626,-1.436808,-3.802433,-3.907691,False,-2.559231283446633,-2.8215117623441808,13
1617,5,26.998899999999992,1.0,"[-0.1108024, -0.0589076, 0.9737533]","[-0.0574857, -0.0575919, 0.8457726]",-1.82571,-1.515973,-3.888317,-3.895476,False,-2.4356951239849796,-2.905233400931219,13
1618,5,27.015499999999975,1.0,"[-0.102291, -0.0586039, 0.9426091]","[-0.0633876, -0.0610682, 0.8500055]",-1.797859,-1.548276,-4.264836,-4.109327,False,-2.4088997212731913,-2.937910189766991,13
1619,5,27.03219999999999,1.0,"[-0.1019188, -0.0575133, 0.9434066]","[-0.0645751, -0.0659258, 0.8520871]",-5.336084,-3.188423,-4.333855,-4.424147,False,-5.772713810758519,-4.29982258233656,13
1620,5,27.04860000000002,1.0,"[-0.0675765, -0.0614618, 1.238893]","[-0.0644795, -0.0670065, 0.8514801]",-5.328442,-3.125001,-4.330538,-4.499568,False,-5.765868697492773,-4.2394070231338805,13
1621,5,27.065499999999986,1.0,"[-0.0682494, -0.0594372, 1.239429]","[-0.0682824, -0.0666933, 0.8521298]",-5.508242,-3.249722,-4.581407,-4.475223,False,-5.9365154220043355,-4.348327019566846,13
1622,5,27.082400000000007,1.0,"[-0.0394843, -0.0387373, 0.9326328]","[-0.0738774, -0.0606189, 0.8537244]",-5.467031,-3.269565,-4.945796,-4.06148,False,-5.897062554804978,-4.369846153936011,13
1623,5,27.098900000000015,1.0,"[-0.0391394, -0.039731, 0.9324061]","[-0.0755884, -0.056204, 0.8540652]",-5.419915,-3.447423,-5.05774,-3.765073,False,-5.850867733064592,-4.543386851460287,13
1624,5,27.115499999999997,1.0,"[-0.0434406, -0.0418866, 1.039712]","[-0.0760933, -0.0566991, 0.8548421]",-5.42641,-3.432698,-5.086742,-3.794698,False,-5.857167028341499,-4.528863591822573,13
1625,5,27.132299999999987,1.0,"[-0.0428606, -0.0418488, 1.040077]","[-0.0783601, -0.0549417, 0.8550744]",-5.625729,-3.695366,-5.236035,-3.676413,False,-6.0454660858184,-4.769017510693728,13
1626,5,27.14889999999997,1.0,"[-0.0349434, -0.0336429, 0.9786219]","[-0.0807535, -0.0512452, 0.8548319]",-5.57056,-3.596317,-5.39655,-3.430641,False,-5.9935321415616984,-4.677258496863593,13
1627,5,27.165399999999977,1.0,"[-0.0340057, -0.0339788, 0.9792833]","[-0.0835547, -0.0511569, 0.8568943]",-5.679448,-3.461532,-5.569232,-3.416525,False,-6.098352697202667,-4.54135321913744,13
1628,5,27.182299999999998,1.0,"[-0.0349895, -0.0279452, 1.028437]","[-0.0861171, -0.0517172, 0.8570166]",-5.629841,-3.413099,-5.738093,-3.453365,False,-6.051369492792721,-4.497843041827112,13
1629,5,27.19889999999998,1.0,"[-0.0351281, -0.0258174, 1.029306]","[-0.0857304, -0.0508572, 0.858366]",-5.532955,-3.46805,-5.703575,-3.390744,False,-5.958558570602104,-4.556401135732146,13
1630,5,27.21550000000002,1.0,"[-0.0303772, -0.025221, 0.9529973]","[-0.0873896, -0.0508635, 0.8585306]",-5.678888,-3.718952,-5.812103,-3.390514,False,-6.096012110861778,-4.788465676092177,13
1631,5,27.232399999999984,1.0,"[-0.0299182, -0.0257627, 0.953146]","[-0.0890941, -0.0514301, 0.8608733]",-5.602491,-3.596973,-5.908659,-3.418885,False,-6.023988418943455,-4.675971808755362,13
1632,5,27.248800000000017,1.0,"[-0.0933204, -0.0556571, 0.9991217]","[-0.0909997, -0.0524151, 0.8612056]",-5.474958,-3.848942,-6.0318,-3.482868,False,-5.900558984296842,-4.925472514038448,13
1633,5,27.265499999999975,1.0,"[-0.0931981, -0.0545549, 0.999252]","[-0.09246, -0.0540777, 0.8620654]",-5.409118,-3.806923,-6.121803,-3.589482,False,-5.838045147031779,-4.8890928931703375,13
1634,5,27.282100000000014,1.0,"[-0.1079617, -0.0635665, 1.119538]","[-0.0931043, -0.0555349, 0.8621843]",-5.813199,-3.984622,-6.163292,-3.685434,False,-6.22227510376844,-5.03540244496334,13
1635,5,27.299300000000017,1.0,"[-0.1071609, -0.0639626, 1.119661]","[-0.0977605, -0.057429, 0.8652315]",-5.770424,-3.908476,-6.446377,-3.797388,False,-6.182003818449761,-4.9648825407282615,13
1636,5,27.315600000000018,1.0,"[-0.0973168, -0.0617897, 1.025699]","[-0.0994999, -0.058453, 0.8674165]",-5.616287,-3.796044,-6.5437,-3.855186,False,-6.035752322047857,-4.866217705173874,13
1637,5,27.331999999999994,1.0,"[-0.0974756, -0.0615514, 1.026136]","[-0.0979802, -0.059146, 0.8687931]",-5.656039,-3.850916,-6.434482,-3.894595,False,-6.073289071838389,-4.916499659724172,13
1638,5,27.348700000000008,1.0,"[-0.0988266, -0.0647973, 1.003273]","[-0.0958213, -0.0599892, 0.8690025]",-5.886975,-4.725075,-6.292346,-3.948992,False,-6.287458508733347,-5.74168209324495,13
1639,5,27.365400000000022,1.0,"[-0.097906, -0.0630911, 1.003834]","[-0.0958573, -0.060853, 0.870228]",-5.787663,-4.689572,-6.285902,-4.00005,False,-6.192968015105727,-5.713565527735405,13
1640,5,27.382299999999987,1.0,"[-0.1092769, -0.0664651, 1.098801]","[-0.0940138, -0.0614053, 0.8739055]",-5.861482,-4.75395,-6.1402,-4.019302,False,-6.262936597493487,-5.77092707761385,13
1641,5,27.39870000000002,1.0,"[-0.1084002, -0.0655837, 1.099653]","[-0.0920795, -0.0634433, 0.8745961]",-5.827429,-4.628624,-6.010094,-4.148973,False,-6.231330853062695,-5.652679396923604,13
1642,5,27.41550000000001,1.0,"[-0.1094715, -0.0684868, 1.130091]","[-0.0921681, -0.0649385, 0.8746306]",-6.736289,-5.639298,-6.015593,-4.246233,False,-7.091254373561053,-6.5682071835387195,13
1643,99,27.448800000000006,1.0,"[-0.1014108, -0.0662867, 1.019807]","[-0.0923794, -0.0694114, 0.8773694]",-7.002243,-5.069801,-6.010602,-4.523425,False,-7.348959994818441,-6.005626986259385,13
1644,99,27.46569999999997,1.0,"[-0.100064, -0.0641236, 1.020075]","[-0.0920489, -0.0705424, 0.8792287]",-6.162821,-5.955218,-5.976681,-4.587137,False,-6.541972253736518,-6.905852565418545,13
1645,99,27.482199999999978,1.0,"[-0.1028836, -0.0722164, 1.073404]","[-0.0913557, -0.0730704, 0.8789528]",-6.180972,-6.176952,-5.933845,-4.752266,False,-6.557731619519465,-7.11758967239027,13
1646,99,27.498899999999992,1.0,"[-0.1016949, -0.071465, 1.073995]","[-0.0901791, -0.0757833, 0.8795193]",-6.871583,-3.834893,-5.854205,-4.924696,False,-7.2329812501933635,-4.828169614909582,13
1647,99,27.515499999999975,1.0,"[-0.1063356, -0.0727541, 1.044461]","[-0.0884693, -0.0791013, 0.8784294]",-6.888725,-3.956805,-5.751043,-5.145527,False,-7.2484785423257305,-4.9441553554143045,13
1648,99,27.53230000000002,1.0,"[-0.1056412, -0.0714226, 1.045386]","[-0.0888629, -0.0780401, 0.8811554]",-5.972949,-5.478144,-5.758701,-5.061229,False,-6.364189782567361,-6.459338866404428,13
1649,99,27.54879999999997,1.0,"[-0.1050698, -0.0708928, 1.068457]","[-0.0890257, -0.0778409, 0.8805891]",-6.003856,-5.316774,-5.77287,-5.051612,False,-6.394806175152981,-6.302596589296828,13
1650,99,27.565600000000018,1.0,"[-0.1058505, -0.0719425, 1.068782]","[-0.0885686, -0.0759806, 0.880765]",-5.768913,-5.760797,-5.742285,-4.930503,False,-6.167564268662507,-6.742882243331675,13
1651,99,27.582100000000025,1.0,"[-0.1174504, -0.094151, 1.139076]","[-0.0865819, -0.0758967, 0.8791547]",-5.755843,-5.784492,-5.624529,-4.934066,False,-6.154929745366287,-6.766409755337181,13
1652,99,27.598599999999976,1.0,"[-0.1150951, -0.0931488, 1.135522]","[-0.087098, -0.0763883, 0.8792807]",-5.298221,-5.993166,-5.657036,-4.965155,False,-5.716912584535794,-6.9941649712201475,13
1653,99,27.615599999999972,1.0,"[-0.1295352, -0.1049335, 1.261781]","[-0.0877189, -0.0727862, 0.882603]",-5.530303,-5.81091,-5.675795,-4.714382,False,-5.939588340092932,-6.805302239422595,13
1654,99,27.63209999999998,1.0,"[-0.1288307, -0.1021973, 1.262303]","[-0.0882914, -0.0751107, 0.8822583]",-4.971619,-6.147686,-5.714808,-4.866118,False,-5.404263206621515,-7.1620785280194,13
1655,99,27.64870000000002,0.8,"[-0.0790269, -0.0660659, 0.6690665]","[-0.0871921, -0.0775045, 0.8810779]",-5.031937,-6.188686,-5.651632,-5.027113,False,-5.461516430081703,-7.197811486611911,13
1656,99,27.665599999999984,0.8,"[-0.0827415, -0.0597644, 0.6736573]","[-0.0856283, -0.0788649, 0.880971]",-4.79456,-6.156401,-5.551578,-5.115509,False,-5.235294937264204,-7.181069600864463,13
1657,99,27.682299999999998,0.45,"[-0.0726055, -0.0701417, 0.6724089]","[-0.0893163, -0.0760868, 0.8826973]",-4.836299,-6.23981,-5.777844,-4.926607,False,-5.274526954581896,-7.2586229091576815,13
1658,99,27.699000000000012,0.45,"[-0.0728396, -0.0727918, 0.67258]","[-0.0889863, -0.069885, 0.8805061]",-5.434975,-6.191648,-5.770873,-4.538004,False,-5.845977572490089,-7.176466219690397,13
1659,99,27.71569999999997,1.0,"[-0.1697608, -0.0944265, 1.408685]","[-0.0925169, -0.0636011, 0.8789402]",-5.366406,-6.241515,-6.008805,-4.138772,False,-5.780215596821685,-7.228445108213451,13
1660,99,27.732500000000016,1.0,"[-0.1702066, -0.0974482, 1.408836]","[-0.0927984, -0.0581155, 0.8775601]",-6.564704,-3.921892,-6.036358,-3.788817,False,-6.9396206241479526,-4.930090971580979,13
1661,99,27.7491,1.0,"[-0.2173032, -0.1991864, 2.076934]","[-0.0931334, -0.0493243, 0.8759879]",-6.588044,-3.898064,-6.068781,-3.22275,False,-6.9620532447569765,-4.905819449688301,13
1662,99,27.76569999999998,1.0,"[-0.2185173, -0.1933567, 2.077708]","[-0.0956422, -0.0444922, 0.8767965]",-7.270995,-2.390516,-6.225292,-2.904929,False,-7.62413961056626,-3.4178458867029615,13
1663,99,27.78230000000002,1.0,"[-0.1764594, -0.1762094, 1.746636]","[-0.0959198, -0.0436485, 0.8762513]",-7.240608,-2.482944,-6.247072,-2.851707,False,-7.594503057095692,-3.508384514220934,13
1664,99,27.79879999999997,1.0,"[-0.1760847, -0.1769671, 1.746911]","[-0.0944178, -0.039135, 0.8748794]",-7.2272,-2.358077,-6.159574,-2.561238,False,-7.582588585563654,-3.389338387282487,13
1665,99,27.81540000000001,1.0,"[-0.1640675, -0.1857361, 1.769191]","[-0.0928307, -0.0352285, 0.8735629]",-7.059037,-2.230671,-6.065872,-2.309338,False,-7.423061928904273,-3.2771428603123587,13
1666,99,27.832499999999982,1.0,"[-0.1717043, -0.1804752, 1.773386]","[-0.0968159, -0.0275042, 0.8739169]",-7.302724,-1.451404,-6.321671,-1.802634,False,-7.66099773324713,-2.514555956001003,13
1667,99,27.848700000000008,1.0,"[-0.1611516, -0.199539, 1.85254]","[-0.0970193, -0.026171, 0.8731803]",-7.331319,-1.434231,-6.340147,-1.71676,False,-7.688396711505749,-2.4963567093194112,13
1668,99,27.865599999999972,1.0,"[-0.163147, -0.2009173, 1.852883]","[-0.0959285, -0.0257485, 0.8729187]",-7.1465,-0.5094289,-6.271297,-1.689565,False,-7.518576397726915,-1.6197979190429526,13
1669,99,27.882299999999987,1.0,"[-0.150549, -0.1936049, 1.794883]","[-0.0929683, -0.0263662, 0.8713901]",-7.108894,-0.5109684,-6.089829,-1.733103,False,-7.4826909939305155,-1.6235324933197253,13
1670,99,27.899,1.0,"[-0.1518483, -0.1962261, 1.794677]","[-0.0909624, -0.0280972, 0.8719045]",-7.229936,-0.5679511,-5.9559,-1.845725,False,-7.597760299939821,-1.670961746741877,13
1671,99,27.915700000000015,1.0,"[-0.2077419, -0.2368769, 2.183454]","[-0.0922648, -0.028558, 0.8761009]",-7.21221,-0.5864448,-6.011827,-1.866994,False,-7.5807206398205995,-1.6897763361633729,13
1672,99,27.93209999999999,1.0,"[-0.2051533, -0.2388555, 2.183962]","[-0.0875209, -0.0293305, 0.8749525]",-7.201656,-0.8433855,-5.712254,-1.919975,False,-7.5688495456227045,-1.9370285363931437,13
1673,99,27.948800000000006,1.0,"[-0.1074295, -0.0639995, 0.9335226]","[-0.083637, -0.0288623, 0.8752766]",-7.294197,-0.806373,-5.458323,-1.888645,False,-7.657389635663266,-1.8959490764771156,13
1674,99,27.96550000000002,1.0,"[-0.1078446, -0.0636271, 0.9337806]","[-0.0816384, -0.0308343, 0.875475]",-6.736529,-0.9411825,-5.327451,-2.017128,False,-7.124450965461347,-2.0588113471465133,13
1675,99,27.982199999999978,1.0,"[-0.1043232, -0.0341343, 0.8176539]","[-0.0840818, -0.0299151, 0.8791605]",-6.758829,-0.9442592,-5.46308,-1.948844,False,-7.145702672387404,-2.0604261172659575,13
1676,99,27.998800000000017,1.0,"[-0.1039774, -0.035488, 0.8184004]","[-0.0807889, -0.0262579, 0.8782952]",-6.45656,-1.19262,-5.255491,-1.71243,False,-6.855607490718831,-2.3169503320187634,13
1677,99,28.015499999999975,1.0,"[-0.1111444, -0.0360918, 0.8764521]","[-0.0781513, -0.0224088, 0.8780982]",-6.454398,-1.145397,-5.085961,-1.461853,False,-6.853876403780623,-2.271754140325755,13
1678,99,28.032100000000014,1.0,"[-0.1082022, -0.0340362, 0.8737918]","[-0.0757024, -0.0168465, 0.8772699]",-5.727808,-1.278176,-4.932015,-1.100133,False,-6.1598072360217895,-2.4428053141364785,13
1679,99,28.04879999999997,1.0,"[-0.1087483, -0.021501, 0.8485934]","[-0.0745969, -0.0135311, 0.8767937]",-5.715378,-1.262803,-4.862967,-0.884144,False,-6.148057394984983,-2.4287958677191472,13
1680,99,28.065499999999986,1.0,"[-0.109151, -0.0212411, 0.848377]","[-0.0752524, -0.0079993, 0.877068]",-5.628531,-0.9983028,-4.903963,-0.5225489,False,-6.067064926872143,-2.1801333591087477,13
1681,99,28.082100000000025,1.0,"[-0.0883642, -0.0062664, 0.7047664]","[-0.0738832, -0.0055473, 0.8764532]",-5.285285,-0.9915694,-4.818526,-0.3626358,False,-5.739669395340436,-2.194270322197785,13
1682,99,28.098799999999983,1.0,"[-0.0879235, -0.0062874, 0.7049998]","[-0.0727813, -0.0063171, 0.8758968]",-7.134874,1.128387,-4.749993,-0.4132175,False,-7.518978555260927,-0.048474570409969386,13
1683,99,28.115499999999997,1.0,"[-0.0991984, -0.0077514, 0.7819507]","[-0.0716601, -0.0068783, 0.875401]",-7.472616,1.288668,-4.679782,-0.4501844,False,-7.842295468081765,0.12563711956200052,13
1684,99,28.132299999999987,1.0,"[-0.0990167, -0.008009, 0.7824571]","[-0.0757368, -0.0058543, 0.8767655]",-7.062319,1.20861,-4.937068,-0.3825665,False,-7.450326965296298,0.024171308309946626,13
1685,99,28.148799999999994,1.0,"[-0.0980199, -0.0114194, 0.7757274]","[-0.0750942, -0.0050558, 0.8767548]",-7.086225,1.335035,-4.895444,-0.3303908,False,-7.474019471206111,0.14695224199325008,13
1686,99,28.16550000000001,1.0,"[-0.0993834, -0.0109281, 0.7764331]","[-0.0726686, -0.006638, 0.8763081]",-4.582146,-0.491422,-4.740458,-0.4340047,False,-5.072412906297668,-1.7564137911762177,13
1687,99,28.18209999999999,1.0,"[-0.0852415, -0.0118555, 0.7216554]","[-0.0733458, -0.0069416, 0.8751929]",-4.568397,-0.4310561,-4.790497,-0.4544348,False,-5.059720517107986,-1.6992980722951851,13
1688,99,28.199099999999987,1.0,"[-0.0856273, -0.0119083, 0.7225078]","[-0.0775648, -0.0062842, 0.8775542]",-4.173816,-0.8945174,-5.0511,-0.4102927,False,-4.680054022041926,-2.1678218004395102,13
1689,99,28.222800000000007,1.0,"[-0.0854539, -0.01572, 0.7551088]","[-0.0825952, -0.0077605, 0.8803701]",-4.093804,-0.8582826,-5.359732,-0.5050523,False,-4.603980081879098,-2.1378445458584965,13
1690,99,28.232100000000003,1.0,"[-0.0854667, -0.0151047, 0.7554768]","[-0.0787439, -0.0074871, 0.8760609]",-3.539755,-0.9173614,-5.136171,-0.4896542,False,-4.075025208973042,-2.227801198467781,13
1691,99,28.24860000000001,1.0,"[-0.0903794, -0.0201045, 0.9010594]","[-0.0796426, -0.0069397, 0.8764513]",-3.886274,-0.6013813,-5.192174,-0.4536538,False,-4.4078075968615105,-1.9037184475989264,13
1692,99,28.2654,1.0,"[-0.0901869, -0.0198637, 0.9011092]","[-0.0817566, -0.0062165, 0.875856]",-3.561973,-1.415848,-5.332808,-0.4066573,False,-4.0927222981775495,-2.7049290387014056,13
1693,99,28.28219999999999,1.0,"[-0.0878574, -0.0155342, 0.891468]","[-0.0869914, -0.0068979, 0.8777525]",-3.516663,-1.432657,-5.659928,-0.4502532,False,-4.0493804412051535,-2.723782056791043,13
1694,99,28.298699999999997,1.0,"[-0.0821832, -0.0153761, 0.8883885]","[-0.0879382, -0.0089147, 0.8767678]",-3.321432,-1.19924,-5.727507,-0.5825472,False,-3.8647759098719434,-2.511458717386712,13
1695,99,28.31540000000001,0.5,"[-0.1115613, 0.0175545, 0.8912442]","[-0.0910067, -0.0120539, 0.8762574]",-3.315111,-1.100296,-5.92939,-0.7881187,False,-3.8594402422719503,-2.416868878681923,13
1696,99,28.331999999999994,0.5,"[-0.1173602, 0.0201275, 0.894744]","[-0.092716, -0.0129406, 0.8756665]",-5.501431,-1.99204,-6.043983,-0.8466535,False,-5.938843416842711,-3.141577749307539,13
1697,99,28.348799999999983,0.5,"[-0.1107948, 0.0188675, 0.8943089]","[-0.0913864, -0.0151053, 0.8739305]",-5.398693,-1.679889,-5.96969,-0.9902174,False,-5.843025953830811,-2.848132378977256,13
1698,99,28.365400000000022,0.5,"[-0.1112624, 0.0208585, 0.895022]","[-0.0983267, -0.0166543, 0.875969]",-6.766751,-1.77117,-6.404589,-1.089201,False,-7.147457336555061,-2.8536425773776166,13
1699,99,28.38209999999998,1.0,"[-0.0742809, -0.0079496, 0.9268379]","[-0.1006031, -0.0190442, 0.8754373]",-6.558529,-1.831537,-6.555533,-1.246214,False,-6.9483983747270655,-2.924080914660282,13
1700,99,28.398799999999994,1.0,"[-0.0741249, -0.0069794, 0.927686]","[-0.1018671, -0.0200275, 0.8751305]",-6.248943,-2.020575,-6.639475,-1.310992,False,-6.651739351700444,-3.124104591116004,13
1701,99,28.415399999999977,1.0,"[-0.0729174, -0.015601, 0.9991969]","[-0.1010207, -0.0225701, 0.8729308]",-6.240824,-1.831401,-6.601239,-1.481085,False,-6.645321627372954,-2.9430174050595674,13
1702,99,28.43209999999999,1.0,"[-0.0715433, -0.0149749, 0.9995964]","[-0.1091622, -0.0204139, 0.8754799]",-5.992034,-2.65638,-7.107437,-1.335747,False,-6.4021969972268815,-3.74978620948913,13
1703,99,28.448699999999974,1.0,"[-0.0534514, -0.013836, 0.8640826]","[-0.1104765, -0.0217343, 0.8749536]",-6.004347,-2.692904,-7.196398,-1.422963,False,-6.413686804090492,-3.784103993501569,13
1704,99,28.46550000000002,1.0,"[-0.0589852, -0.009114, 0.8682917]","[-0.1083176, -0.0246971, 0.8739765]",-6.013896,-2.695474,-7.065014,-1.618649,False,-6.42277812910035,-3.7859976686368144,13
1705,99,28.482199999999978,1.0,"[-0.0643639, -0.0255562, 1.033986]","[-0.1106778, -0.025977, 0.8721448]",-5.97602,-2.653771,-7.232348,-1.706059,False,-6.386938597746042,-3.7482430972626433,13
1706,99,28.498800000000017,1.0,"[-0.0635612, -0.0258671, 1.03428]","[-0.1093398, -0.0259368, 0.8711526]",-6.328246,-2.777373,-7.153881,-1.705362,False,-6.722080594577211,-3.845740921053382,13
1707,99,28.5154,1.0,"[-0.0600434, -0.0216582, 1.034607]","[-0.1155882, -0.0240133, 0.8737058]",-6.370209,-2.625178,-7.536269,-1.574346,False,-6.763179580491344,-3.6971415386712536,13
1708,99,28.531999999999982,1.0,"[-0.0599463, -0.0198766, 1.034909]","[-0.1142643, -0.0262771, 0.8718958]",-6.163151,-2.865576,-7.46622,-1.726254,False,-6.563967713005073,-3.940308760754897,13
1709,99,28.548699999999997,0.9,"[-0.1039313, -0.0375324, 1.079085]","[-0.1144344, -0.0273541, 0.8731559]",-6.246417,-2.922322,-7.466537,-1.794365,False,-6.643001906063942,-3.9897779450080106,13
1710,99,28.56529999999998,0.9,"[-0.1020403, -0.0316665, 1.079736]","[-0.1142686, -0.0315293, 0.8729254]",-5.748849,-3.912125,-7.45779,-2.068572,False,-6.1613965365397485,-4.969679773038385,13
1711,99,28.582100000000025,1.0,"[-0.0965421, -0.0251599, 0.813642]","[-0.111758, -0.0318077, 0.8766813]",-5.947471,-3.799206,-7.264797,-2.07789,False,-6.351666255385645,-4.849376712872306,13
1712,99,28.598599999999976,1.0,"[-0.0936901, -0.0260584, 0.8149055]","[-0.107737, -0.0323426, 0.8766903]",-5.631215,-4.002757,-7.005984,-2.112783,False,-6.04854248181786,-5.063730668095355,13
1713,99,28.615400000000022,1.0,"[-0.098552, -0.0317532, 0.9000252]","[-0.1078598, -0.0304852, 0.8759653]",-5.66519,-4.024619,-7.019637,-1.993194,False,-6.0807998455510965,-5.082675415953782,13
1714,99,28.632000000000005,1.0,"[-0.0984912, -0.0287982, 0.9006493]","[-0.1074458, -0.0254791, 0.8744223]",-5.457429,-3.883662,-7.005179,-1.669023,False,-5.8835933909177935,-4.95984973286906,13
1715,99,28.64870000000002,1.0,"[-0.1002274, -0.0443023, 0.9548769]","[-0.1041417, -0.0227528, 0.8733919]",-5.479032,-3.983289,-6.799746,-1.492282,False,-5.903502674785181,-5.054177986525555,13
1716,99,28.665599999999984,1.0,"[-0.1004172, -0.0449044, 0.9547092]","[-0.1076816, -0.015139, 0.8736362]",-6.20636,-3.028203,-7.026654,-0.9927617,False,-6.604046161801808,-4.09380947855815,13
1717,99,28.682200000000023,1.0,"[-0.1025681, -0.0458367, 0.9735988]","[-0.1065725, -0.0132425, 0.872702]",-5.901241,-2.951479,-6.962364,-0.8693442,False,-6.313513382394903,-4.038479337187821,13
1718,99,28.69889999999998,1.0,"[-0.1019653, -0.0451477, 0.9740568]","[-0.1042165, -0.0138081, 0.8725942]",-6.26182,-0.2682718,-6.810742,-0.9065859,False,-6.676319759670092,-1.441422615148421,13
1719,99,28.71539999999999,1.0,"[-0.0982905, -0.0429964, 0.8862981]","[-0.1022731, -0.0152805, 0.8707873]",-6.215875,-0.1915926,-6.698644,-1.005317,False,-6.633028164322857,-1.3705811779441595,13
1720,99,28.73199999999997,1.0,"[-0.0990411, -0.0406752, 0.8871354]","[-0.10358, -0.0136508, 0.8725392]",-5.863982,0.06431036,-6.769957,-0.8963128,False,-6.299132219019454,-1.1460772419807619,13
1721,99,28.748699999999985,1.0,"[-0.1050432, -0.0486922, 0.9727653]","[-0.1002385, -0.012935, 0.8716412]",-5.79582,0.1801906,-6.560184,-0.8501995,False,-6.234921587299322,-1.0389429109527994,13
1722,99,28.7654,1.0,"[-0.1065562, -0.0496967, 0.9735207]","[-0.097139, -0.0156571, 0.8706828]",-5.316693,0.6873985,-6.365963,-1.030211,False,-5.781413017865728,-0.580865463439959,13
1723,99,28.781900000000007,1.0,"[-0.1068734, -0.0725966, 1.061575]","[-0.0978426, -0.0158635, 0.8699057]",-5.298633,0.7678552,-6.417367,-1.04472,False,-5.764749090559509,-0.504724762181872,13
1724,99,28.798699999999997,1.0,"[-0.1110215, -0.0707687, 1.065697]","[-0.0987067, -0.0166158, 0.8691907]",-5.409,0.8980836,-6.478843,-1.095157,False,-5.870948577696858,-0.3731042733852399,13
1725,99,28.81540000000001,1.0,"[-0.1051261, -0.074606, 1.066178]","[-0.1011869, -0.0179794, 0.8713928]",-5.385609,0.9422641,-6.623572,-1.182014,False,-5.848944534769368,-0.33210241334942814,13
1726,99,28.831999999999994,1.0,"[-0.1057968, -0.0750377, 1.066503]","[-0.1006345, -0.0233716, 0.8713863]",-5.244669,1.107392,-6.587781,-1.53637,False,-5.715652219792786,-0.18206657651971292,13
1727,99,28.848700000000008,1.0,"[-0.1045698, -0.0743035, 1.094522]","[-0.1004527, -0.0268663, 0.8725063]",-5.265799,1.154839,-6.567616,-1.763701,False,-5.7361423292907,-0.13525751687052345,13
1728,99,28.865499999999997,1.0,"[-0.1049718, -0.0762052, 1.094372]","[-0.0993475, -0.0306859, 0.873565]",-4.856205,0.6059053,-6.488171,-2.011812,False,-5.341554262920541,-0.6867210261845043,13
1729,99,28.882299999999987,1.0,"[-0.1273233, -0.061938, 1.17082]","[-0.0993976, -0.0322507, 0.8760462]",-4.873381,0.6679908,-6.473186,-2.108331,False,-5.358375137932815,-0.6260988274595947,13
1730,99,28.89870000000002,1.0,"[-0.120798, -0.0602561, 1.16869]","[-0.0989298, -0.0314993, 0.8763518]",-4.982543,0.4107542,-6.440751,-2.058532,False,-5.460706182373514,-0.8664502995160471,13
1731,99,28.915399999999977,1.0,"[-0.093847, -0.0040046, 0.8552799]","[-0.0974933, -0.0308243, 0.8766278]",-4.695263,0.1739812,-6.346014,-2.013825,False,-5.184991213564445,-1.1109526597392243,13
1732,99,28.932000000000016,1.0,"[-0.0931838, -0.0028609, 0.8555638]","[-0.0960034, -0.0308867, 0.8763125]",-4.543569,0.03100897,-6.252039,-2.018623,False,-5.039278016260506,-1.2572852645603108,13
1733,99,28.94889999999998,1.0,"[-0.0850149, 0.0009291, 0.8277612]","[-0.0932052, -0.0309358, 0.8748866]",-4.534214,0.02481723,-6.081011,-2.025121,False,-5.030310276463334,-1.263789707361934,13
1734,99,28.965599999999995,1.0,"[-0.0841021, 0.0026058, 0.8285706]","[-0.09495, -0.0301513, 0.8763011]",-4.530701,0.01233386,-6.184052,-1.970624,False,-5.026871418381881,-1.2759824240466784,13
1735,99,28.982199999999978,1.0,"[-0.0785981, 0.0101333, 0.8445861]","[-0.0924682, -0.0286885, 0.8755744]",-4.486684,0.09963221,-6.02858,-1.876643,False,-4.985493573700136,-1.1948327237500844,13
1736,99,28.999000000000024,1.0,"[-0.0784019, 0.0113299, 0.8453658]","[-0.0894545, -0.0289361, 0.8748358]",-4.355444,0.003539739,-5.838368,-1.894428,False,-4.859621628828148,-1.2949412926088129,13
1737,99,29.015800000000013,1.0,"[-0.0763328, 0.0126373, 0.8061655]","[-0.0868822, -0.030064, 0.8744332]",-4.171207,-0.09846018,-5.674189,-1.969119,False,-4.683151238767539,-1.403900602257007,13
1738,99,29.032399999999996,1.0,"[-0.0760422, 0.0132663, 0.8066043]","[-0.0900758, -0.0309221, 0.8757823]",-4.139588,-0.3780278,-5.872324,-2.022158,False,-4.651026210039249,-1.6741349606672518,13
