frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1618,5,27.176600000000008,0.7,"[-0.0861738, -0.185976, 3.547501]","[-0.0224599, -0.057666, 0.9011183]",-1.356178,-2.320525,-1.427769,-3.661583,False,-0.7628969684448828,0.4209907220883702,5
1619,5,27.192099999999982,0.7,"[-0.0632598, -0.1238729, 2.541727]","[-0.0200619, -0.057414, 0.89689]",-1.522617,-2.274144,-1.281398,-3.662765,False,-0.9226244424735632,0.44154770580842007,5
1620,5,27.20889999999997,0.7,"[-0.0663889, -0.1138484, 2.542289]","[-0.0203691, -0.0596171, 0.8930746]",-1.326926,-3.088653,-1.306563,-3.819108,False,-0.7102446298356491,-0.25103785216379126,5
1621,5,27.225599999999986,0.5,"[-0.051351, -0.1019543, 2.430146]","[-0.0212362, -0.0653292, 0.8884977]",-1.437413,-3.31837,-1.369182,-4.205257,False,-0.8078507838087114,-0.46651220740488863,5
1622,5,27.242700000000013,0.5,"[-0.0624849, -0.1018166, 2.430112]","[-0.0204625, -0.0765533, 0.8838963]",-1.095231,-3.594279,-1.326179,-4.949974,False,-0.4736273487441306,-0.6675766984689271,5
1623,5,27.25879999999995,0.8,"[-0.0603318, -0.1032696, 2.548422]","[-0.0157746, -0.0746136, 0.8806024]",-1.104072,-3.405692,-1.026252,-4.843114,False,-0.4881316246650408,-0.5027852849437751,5
1624,5,27.28069999999991,0.8,"[-0.0677775, -0.1012602, 2.549855]","[-0.0130927, -0.0800354, 0.8764286]",0.1936192,-4.671048,-0.8558604,-5.217777,False,0.786460575581278,-1.4579163170372884,5
1625,5,27.29219999999998,0.8,"[-0.0546764, -0.1273696, 2.360469]","[-0.0102353, -0.0833676, 0.8728198]",0.2892942,-4.600758,-0.6718625,-5.456071,False,0.8751418557511932,-1.3844623233668556,5
1626,5,27.309300000000007,0.8,"[-0.0592045, -0.1368021, 2.359416]","[-0.0074263, -0.0844473, 0.8691911]",0.1653527,-4.842524,-0.4895201,-5.549224,False,0.7651347090213265,-1.6121698680248175,5
1627,5,27.32650000000001,0.8,"[-0.033293, -0.1093897, 1.741474]","[-0.0042183, -0.0837823, 0.8664318]",0.274854,-4.899471,-0.27895,-5.523222,False,0.8710753627720186,-1.6489425159177675,5
1628,5,27.342899999999986,0.8,"[-0.0335644, -0.1036442, 1.741608]","[-0.0029711, -0.0867529, 0.8632531]",0.8880948,-5.203654,-0.1971938,-5.738688,False,1.4638987948537305,-1.8419185358819585,5
1629,5,27.359699999999975,0.8,"[0.0067202, -0.1624849, 1.988647]","[-0.0005386, -0.0907589, 0.8599193]",0.8859075,-5.866621,-0.03588767,-6.024895,False,1.483261738724683,-2.425278222028919,5
1630,5,27.37639999999999,0.8,"[0.0100419, -0.1600429, 1.988817]","[0.0005149, -0.0990496, 0.856113]",0.9159026,-5.868558,0.03445758,-6.599602,False,1.5118396143588675,-2.4233349697613913,5
1631,5,27.39289999999994,0.8,"[0.0049483, -0.1452605, 1.714599]","[0.0026279, -0.1039195, 0.852666]",1.303755,-6.336727,0.1765865,-6.948712,False,1.895698463514981,-2.787943538757259,5
1632,5,27.40969999999993,0.8,"[0.0082237, -0.1469508, 1.714293]","[0.0020562, -0.1084519, 0.8494934]",1.333902,-6.438873,0.138681,-7.275402,False,1.9276618025648784,-2.8741177907908235,5
1633,5,27.426199999999994,0.8,"[0.0260499, -0.1530442, 1.680486]","[0.0023036, -0.1112105, 0.84648]",1.505389,-6.394398,0.1559216,-7.484648,False,2.0892496688328066,-2.814151217133215,5
1634,99,27.460199999999986,0.8,"[0.0276011, -0.1834055, 1.784948]","[0.0036543, -0.113929, 0.8418408]",1.487581,-6.399778,0.2487126,-7.707196,False,2.072494270017648,-2.8210481878020093,5
1635,99,27.47709999999995,0.8,"[0.0285355, -0.1834649, 1.784932]","[0.0040348, -0.1132013, 0.8402749]",1.358073,-6.613063,0.2751157,-7.672658,False,1.9562740981014677,-3.024382869985701,5
1636,99,27.494100000000003,0.8,"[0.0378248, -0.1845635, 1.661987]","[0.0039218, -0.1145969, 0.8385394]",1.332127,-6.498671,0.2679696,-7.781975,False,1.9279084215498015,-2.926927228377006,5
1637,99,27.511300000000006,0.8,"[0.0386945, -0.1875385, 1.661765]","[0.0049452, -0.1126639, 0.8372858]",1.022336,-6.706301,0.3383992,-7.6636,False,1.6401169993182605,-3.147207511556157,5
1638,99,27.527600000000007,0.7,"[0.040253, -0.1716556, 1.531696]","[0.0047549, -0.1128711, 0.8358858]",1.023253,-6.681232,0.3259231,-7.69023,False,1.6401779509755117,-3.1250472950493404,5
1639,99,27.544399999999996,0.7,"[0.0397751, -0.1717947, 1.531638]","[0.0025983, -0.1130127, 0.8345288]",1.038947,-6.899067,0.1783926,-7.712137,False,1.6621430869065155,-3.3147297479070663,5
1640,99,27.560999999999922,0.8,"[0.0399592, -0.1954113, 1.685524]","[0.0023274, -0.1125624, 0.8330412]",1.031987,-6.862275,0.1600747,-7.695326,False,1.6543365105267984,-3.283216607523349,5
1641,99,27.577999999999975,0.8,"[0.039205, -0.1920479, 1.68593]","[0.0013446, -0.111542, 0.8318729]",1.077359,-6.802553,0.09260746,-7.636974,False,1.6955383979219962,-3.2251733722803286,5
1642,99,27.594499999999925,0.8,"[0.0299337, -0.1972392, 1.677425]","[0.0013813, -0.1109959, 0.8306268]",1.067121,-6.790757,0.09528111,-7.611295,False,1.6854239938563218,-3.21604330010403,5
1643,99,27.611099999999965,0.8,"[0.0299642, -0.1965187, 1.677626]","[0.000279, -0.1100934, 0.8296561]",1.006326,-6.732312,0.01926829,-7.558854,False,1.625738160338956,-3.172031285143778,5
1644,99,27.627399999999966,0.8,"[0.0281143, -0.1875781, 1.550274]","[-0.0012748, -0.1084652, 0.8289291]",0.9009134,-6.640227,-0.08811403,-7.454787,False,1.5225480141397019,-3.103856894614179,5
1645,99,27.64459999999997,0.8,"[0.0279261, -0.1865695, 1.550285]","[-0.0034032, -0.1056769, 0.8284468]",0.699267,-6.497495,-0.2353668,-7.269406,False,1.3262338943418408,-3.002837743242748,5
1646,99,27.66059999999993,0.8,"[0.0300635, -0.1906986, 1.59864]","[-0.0054251, -0.1038813, 0.8278943]",0.6863856,-6.453375,-0.3754472,-7.1519,False,1.3125610535956167,-2.965599408951442,5
1647,99,27.67750000000001,0.8,"[0.0297728, -0.1903328, 1.598372]","[-0.0076644, -0.1022451, 0.8275583]",0.3324562,-6.300983,-0.5306284,-7.043217,False,0.9711647096727379,-2.8745990590530677,5
1648,99,27.69399999999996,0.8,"[0.0263298, -0.1769428, 1.498947]","[-0.0103044, -0.0996068, 0.8274819]",0.2517601,-6.213126,-0.7134529,-6.863864,False,0.891608367950782,-2.8071381865537313,5
1649,99,27.7115,0.8,"[0.0235704, -0.1744941, 1.498891]","[-0.0122916, -0.0982172, 0.8274698]",-0.04468568,-6.069101,-0.8510349,-6.769096,False,0.6051301798184906,-2.716507779124416,5
1650,99,27.727699999999913,0.8,"[0.020512, -0.1914063, 1.680605]","[-0.0145775, -0.098508, 0.8270578]",0.01001252,-6.153578,-1.009774,-6.792302,False,0.659861964533347,-2.78415676392973,5
1651,99,27.744199999999978,0.8,"[0.0201325, -0.1900804, 1.680471]","[-0.0170767, -0.0984617, 0.8271715]",-0.4579087,-6.084752,-1.182684,-6.788216,False,0.21280060552725658,-2.780513944062132,5
1652,99,27.761099999999942,0.8,"[0.0086234, -0.1640972, 1.48614]","[-0.0195042, -0.0993084, 0.8271883]",-0.5030003,-6.0413,-1.350723,-6.845898,False,0.1685283293297623,-2.7477793334716627,5
1653,99,27.77819999999997,0.8,"[0.00653, -0.1617871, 1.486104]","[-0.0208907, -0.0988741, 0.8276891]",-0.5803921,-5.898072,-1.445825,-6.812161,False,0.09032239969535227,-2.631216728752474,5
1654,99,27.794399999999996,0.8,"[-0.0012235, -0.1667977, 1.568772]","[-0.0226295, -0.0986548, 0.827983]",-0.6621997,-5.974636,-1.565556,-6.794802,False,0.015027261404325643,-2.708502804448172,5
1655,99,27.81110000000001,0.8,"[0.0002741, -0.1690861, 1.568298]","[-0.0252259, -0.0997175, 0.8285862]",-0.8537433,-5.979215,-1.743806,-6.862348,False,-0.16691802494863295,-2.735818522987032,5
1656,99,27.82779999999991,0.8,"[-0.0111911, -0.1492676, 1.400259]","[-0.0274653, -0.0999881, 0.8292755]",-0.6934392,-6.033724,-1.896919,-6.875129,False,-0.012759888699192146,-2.7642701554311713,5
1657,99,27.8454999999999,0.8,"[-0.012293, -0.148191, 1.400234]","[-0.0302199, -0.1008951, 0.8302084]",-1.269845,-5.913587,-2.084671,-6.92917,False,-0.5646130584842819,-2.7286880554274204,5
1658,99,27.86469999999997,0.8,"[-0.0148565, -0.1515056, 1.466572]","[-0.0315173, -0.1017031, 0.8309821]",-1.489618,-5.947914,-2.172062,-6.977671,False,-0.7724328477396813,-2.785599987235218,5
1659,99,27.88130000000001,0.8,"[-0.0169583, -0.1535548, 1.467224]","[-0.0344093, -0.1022661, 0.8328083]",-1.903861,-5.732762,-2.365952,-7.000686,False,-1.1731969360441439,-2.6467339570716084,5
1660,99,27.89779999999996,0.8,"[-0.0215939, -0.1517738, 1.449088]","[-0.0367097, -0.1026013, 0.8330892]",-2.197345,-5.712652,-2.523082,-7.021058,False,-1.4528516895343249,-2.6647293584482763,5
1661,99,27.914800000000014,0.8,"[-0.017539, -0.1531685, 1.449095]","[-0.0424261, -0.1036985, 0.8342224]",-2.905279,-5.568842,-2.911389,-7.085837,False,-2.1305094882903326,-2.6243178999828314,5
1662,99,27.93089999999995,0.8,"[-0.0347443, -0.1623525, 1.567418]","[-0.0468088, -0.10528, 0.8355568]",-2.834138,-5.673674,-3.206417,-7.181415,False,-2.0594878030823875,-2.7078703853326895,5
1663,99,27.94769999999994,0.8,"[-0.0407566, -0.1632878, 1.567284]","[-0.0488233, -0.1066273, 0.837303]",-3.439995,-5.547322,-3.337147,-7.257329,False,-2.6395401462474175,-2.6704028156687776,5
1664,99,27.96429999999998,0.8,"[-0.0593367, -0.1792029, 1.785053]","[-0.0507935, -0.1063771, 0.8392442]",-3.544941,-5.546457,-3.463484,-7.223913,False,-2.7393363864830906,-2.682401648354696,5
1665,99,27.980999999999995,0.8,"[-0.0684938, -0.1785749, 1.785101]","[-0.0499198, -0.1081226, 0.8414249]",-3.592023,-5.85631,-3.395248,-7.322345,False,-2.774073925308663,-2.9606483891352746,5
1666,99,27.99759999999992,0.8,"[-0.1125772, -0.2162846, 2.218262]","[-0.0497476, -0.1099436, 0.8439074]",-3.548359,-5.7756,-3.373631,-7.422642,False,-2.735174584536755,-2.884353419344572,5
1667,99,28.014299999999935,0.8,"[-0.1098067, -0.2203639, 2.218073]","[-0.0510075, -0.1111383, 0.8459508]",-3.564308,-5.912266,-3.450533,-7.484472,False,-2.745916520579642,-3.00649323097401,5
1668,99,28.031200000000013,0.8,"[-0.1246195, -0.201349, 2.07314]","[-0.0510027, -0.111596, 0.8484256]",-3.325541,-5.738304,-3.440166,-7.493269,False,-2.5245560532091393,-2.824459968778742,5
1669,99,28.048599999999965,0.8,"[-0.1357254, -0.2127516, 2.190888]","[-0.050775, -0.114386, 0.850844]",-3.41415,-5.801449,-3.415135,-7.656834,False,-2.6067510402694896,-2.8907706777274504,5
1670,99,28.064899999999966,0.8,"[-0.1374778, -0.2246281, 2.190012]","[-0.0488219, -0.1075222, 0.855369]",-3.21191,-5.253361,-3.266729,-7.164653,False,-2.432215784762846,-2.38412659621689,5
1671,99,28.08229999999992,0.8,"[-0.1562191, -0.2548136, 2.519263]","[-0.0505061, -0.1100894, 0.8579455]",-3.341569,-5.321319,-3.36904,-7.312091,False,-2.5532798150904488,-2.4596614124130247,5
1672,99,28.098999999999933,0.8,"[-0.1569254, -0.2608895, 2.519301]","[-0.0490312, -0.103704, 0.8626577]",-3.323428,-5.224061,-3.25304,-6.854892,False,-2.539179453904379,-2.37191527583104,5
1673,99,28.116999999999962,0.8,"[-0.1339743, -0.2316915, 2.305652]","[-0.0527844, -0.1034878, 0.8657773]",-3.529285,-5.05602,-3.488869,-6.816321,False,-2.740315003194916,-2.249148250276551,5
1674,99,28.132099999999923,0.8,"[-0.1376413, -0.23441, 2.307143]","[-0.0528151, -0.1000829, 0.8698118]",-3.651782,-4.799202,-3.474743,-6.56374,False,-2.865074610004912,-2.03816480762035,5
1675,99,28.148799999999937,0.8,"[-0.1446204, -0.2369559, 2.577114]","[-0.0541943, -0.1016537, 0.8730146]",-3.663607,-4.772916,-3.552202,-6.641605,False,-2.8771663658018984,-2.0164834202722077,5
1676,99,28.165300000000002,0.8,"[-0.1504445, -0.2399958, 2.576652]","[-0.0547944, -0.1007481, 0.8764247]",-3.850388,-4.84867,-3.577497,-6.557567,False,-3.0522820136267894,-2.1058200337039996,5
1677,99,28.181999999999903,0.8,"[-0.1496661, -0.2356479, 2.577343]","[-0.053587, -0.1023921, 0.8796302]",-3.796018,-4.846469,-3.486143,-6.639552,False,-3.000665661319703,-2.097273755023419,5
1678,99,28.198999999999955,0.8,"[-0.1335739, -0.1916122, 2.165747]","[-0.0542705, -0.1030808, 0.8824855]",-3.933582,-4.998672,-3.519102,-6.662375,False,-3.126519947095569,-2.247864973576149,5
1679,99,28.21539999999993,0.8,"[-0.1639886, -0.215728, 2.569466]","[-0.0554066, -0.1049308, 0.8853807]",-3.954139,-5.076767,-3.580865,-6.75888,False,-3.1435368982640797,-2.3190505829543153,5
1680,99,28.23269999999991,0.8,"[-0.164505, -0.21452, 2.569215]","[-0.0577938, -0.1064246, 0.8878165]",-4.116023,-5.202513,-3.724505,-6.835561,False,-3.2933670028094224,-2.449329191906258,5
1681,99,28.24929999999995,0.8,"[-0.1825324, -0.2300605, 2.712088]","[-0.0570675, -0.1092964, 0.8906693]",-4.252003,-5.229778,-3.666079,-6.995944,False,-3.421756305921738,-2.4898421628912524,5
1682,99,28.265800000000013,0.8,"[-0.1799682, -0.2299823, 2.712402]","[-0.0580905, -0.1088221, 0.8933721]",-4.195706,-5.193072,-3.720356,-6.945013,False,-3.3694240208415196,-2.450713704039216,5
1683,99,28.282499999999914,0.8,"[-0.1987667, -0.2528313, 2.890646]","[-0.0584869, -0.1089597, 0.89613]",-4.265454,-5.214678,-3.734172,-6.932518,False,-3.4350320509350003,-2.478196796828001,5
1684,99,28.299199999999928,0.8,"[-0.1997664, -0.2567474, 2.890033]","[-0.0585686, -0.1099238, 0.8984836]",-3.96691,-4.834122,-3.729611,-6.975116,False,-3.1635256760268535,-2.107191814754335,5
1685,99,28.316100000000006,0.8,"[-0.1889837, -0.2391154, 2.62616]","[-0.0590687, -0.1080385, 0.9013759]",-3.936896,-4.880757,-3.749326,-6.83484,False,-3.133484166324303,-2.144559117794263,5
1686,99,28.332899999999995,0.8,"[-0.1951915, -0.2403038, 2.625377]","[-0.0575842, -0.1054477, 0.9044032]",-2.858383,-4.686471,-3.643156,-6.650302,False,-2.1144657112405247,-1.842551867904016,5
1687,99,28.34960000000001,0.8,"[-0.2150384, -0.2664095, 2.931274]","[-0.0574611, -0.1027502, 0.9073728]",-2.935908,-4.596995,-3.623526,-6.460607,False,-2.19105976928114,-1.773281499128902,5
1688,99,28.365999999999985,0.8,"[-0.2185882, -0.2674775, 2.930764]","[-0.0579324, -0.0996452, 0.9102132]",-2.99824,-4.091778,-3.641795,-6.247553,False,-2.2666567096653365,-1.3365107650612718,5
1689,99,28.38220000000001,0.8,"[-0.2251788, -0.2746188, 3.247156]","[-0.0568039, -0.0965301, 0.9133152]",-2.983801,-4.056894,-3.55894,-6.033306,False,-2.2540583412904995,-1.3040740033965008,5
1690,99,28.398799999999937,0.8,"[-0.2234553, -0.277263, 3.246947]","[-0.0587716, -0.0937388, 0.9153486]",-3.091172,-3.616497,-3.673736,-5.847148,False,-2.3703757138261494,-0.9297898182757569,5
1691,99,28.415499999999952,0.8,"[-0.120155, -0.1972772, 2.406488]","[-0.0586669, -0.0915354, 0.9182246]",-3.125979,-3.733742,-3.655753,-5.692855,False,-2.3996733829360335,-1.0371412490218317,5
1692,99,28.432199999999966,0.8,"[-0.1234964, -0.193615, 2.407988]","[-0.0579283, -0.0884793, 0.9215502]",-3.097017,-3.620752,-3.596859,-5.484233,False,-2.375794718808206,-0.9342428332983235,5
1693,99,28.44959999999992,0.8,"[-0.1367829, -0.1868185, 2.611507]","[-0.059135, -0.0867399, 0.9237422]",-3.133297,-3.642231,-3.662894,-5.364372,False,-2.409590072164043,-0.9575450968031394,5
1694,99,28.465599999999995,0.8,"[-0.1361327, -0.1852337, 2.611694]","[-0.0591792, -0.0871091, 0.9257162]",-3.18409,-3.553362,-3.657828,-5.375653,False,-2.460751378683472,-0.885558448661782,5
1695,99,28.48249999999996,0.8,"[-0.0984983, -0.1152788, 1.823924]","[-0.0608983, -0.0874431, 0.9273223]",-3.130679,-3.526315,-3.757284,-5.386852,False,-2.410850305742906,-0.8552761759339527,5
1696,99,28.498899999999935,0.8,"[-0.0995693, -0.1189783, 1.823184]","[-0.0614426, -0.0881507, 0.9285064]",-3.35248,-3.515049,-3.785945,-5.4233,False,-2.6220726527680585,-0.8723346524848563,5
1697,99,28.51559999999995,0.8,"[-0.1187142, -0.1388396, 2.194111]","[-0.0604332, -0.0884795, 0.9302017]",-3.344751,-3.54059,-3.717158,-5.433549,False,-2.613898907529074,-0.893858799064629,5
1698,99,28.532100000000014,0.8,"[-0.1201252, -0.1396859, 2.194432]","[-0.0585198, -0.0886164, 0.9313815]",-3.397254,-3.610572,-3.595232,-5.435052,False,-2.661548132735025,-0.961792931462429,5
1699,99,28.548799999999915,0.8,"[-0.1206712, -0.1346999, 2.169169]","[-0.0567541, -0.0891201, 0.9324285]",-3.324895,-3.695147,-3.483124,-5.459656,False,-2.5900237119297267,-1.0273808614992088,5
1700,99,28.56549999999993,0.8,"[-0.1186661, -0.1336982, 2.169593]","[-0.0576753, -0.0917754, 0.9327185]",-3.178951,-4.033662,-3.538418,-5.619564,False,-2.4403315887786845,-1.30736782461958,5
1701,99,28.582199999999943,0.8,"[-0.1467333, -0.1538662, 2.504893]","[-0.0574702, -0.0945413, 0.9329739]",-3.133096,-4.050414,-3.524905,-5.786216,False,-2.396197134138973,-1.3165263941962997,5
1702,99,28.598899999999958,0.8,"[-0.1463879, -0.1549803, 2.504784]","[-0.0570953, -0.0952394, 0.9336517]",-3.04715,-4.074186,-3.499433,-5.824445,False,-2.3137226074183355,-1.3269848325727387,5
1703,99,28.615699999999947,0.8,"[-0.1487, -0.1580611, 2.504934]","[-0.0558858, -0.0968263, 0.9338908]",-3.00221,-4.087389,-3.424602,-5.919311,False,-2.270572794524902,-1.3331332284268336,5
1704,99,28.63289999999995,0.8,"[-0.1223907, -0.1360558, 2.106712]","[-0.0546118, -0.0987021, 0.9339854]",-3.119166,-4.220387,-3.346375,-6.032536,False,-2.377456967207725,-1.4643276596172812,5
1705,99,28.649799999999914,0.8,"[-0.1256911, -0.1595852, 2.263067]","[-0.0537004, -0.0979922, 0.9340987]",-3.076245,-4.196727,-3.290253,-5.988743,False,-2.3374188018989943,-1.4382997289021513,5
1706,99,28.665700000000015,0.8,"[-0.123894, -0.1602755, 2.263425]","[-0.0529544, -0.0989652, 0.9336491]",-3.441545,-4.265074,-3.246204,-6.050661,False,-2.6824853956719013,-1.5428265497180456,5
1707,99,28.682399999999916,0.8,"[-0.114096, -0.1526655, 2.143333]","[-0.0549205, -0.0989146, 0.9332228]",-3.322027,-4.252515,-3.367993,-6.050332,False,-2.569270268541597,-1.5172493168399508,5
1708,99,28.699299999999994,0.8,"[-0.1124036, -0.1531529, 2.143207]","[-0.0558044, -0.0991868, 0.9326406]",-3.536234,-4.34868,-3.424201,-6.070619,False,-2.7697986431429924,-1.6278723714945698,5
1709,99,28.715599999999995,0.8,"[-0.1149471, -0.1556572, 2.109371]","[-0.0560357, -0.1015215, 0.9318287]",-3.510108,-4.352218,-3.44135,-6.217777,False,-2.7448471960337715,-1.6278076488450695,5
1710,99,28.73230000000001,0.8,"[-0.1133717, -0.1547942, 2.109545]","[-0.0574479, -0.1019028, 0.9309406]",-3.595655,-4.100667,-3.531218,-6.246851,False,-2.8343094600224696,-1.4169641650353175,5
1711,99,28.74879999999996,0.8,"[-0.1135508, -0.1408134, 1.888151]","[-0.0560195, -0.1008592, 0.9305014]",-3.605732,-4.074031,-3.445253,-6.18627,False,-2.8447507771991263,-1.3947624185802021,5
1712,99,28.771199999999908,0.8,"[-0.1096646, -0.140482, 1.889291]","[-0.0571349, -0.1012473, 0.9289069]",-3.616771,-4.408994,-3.519694,-6.220463,False,-2.8444114426480125,-1.6907117393860784,5
1713,99,28.78219999999999,0.8,"[-0.1418504, -0.1745541, 2.29541]","[-0.0559433, -0.103315, 0.927605]",-3.623085,-4.421944,-3.451291,-6.355307,False,-2.849995086292095,-1.7028692163769814,5
1714,99,28.798799999999915,0.8,"[-0.1408079, -0.1747068, 2.295543]","[-0.0565423, -0.1054414, 0.9252454]",-3.483295,-4.579521,-3.497027,-6.501404,False,-2.7120054165238967,-1.824465533398699,5
1715,99,28.815699999999993,0.8,"[-0.1475698, -0.1683626, 2.348396]","[-0.0559254, -0.1086352, 0.9233158]",-3.597521,-4.577235,-3.466184,-6.71044,False,-2.8206697673917724,-1.8363428535188633,5
1716,99,28.832400000000007,0.8,"[-0.1480014, -0.1672845, 2.348665]","[-0.0554619, -0.1112097, 0.920832]",-3.36299,-4.918409,-3.446772,-6.886311,False,-2.586675274277085,-2.1078978170827747,5
1717,99,28.848899999999958,0.8,"[-0.1365157, -0.1665261, 2.159767]","[-0.0548906, -0.1102832, 0.9188731]",-3.47262,-4.9216,-3.41861,-6.843906,False,-2.6907932361779525,-2.124033482484109,5
1718,99,28.865599999999972,0.8,"[-0.1367881, -0.167058, 2.160295]","[-0.0544122, -0.1130984, 0.9160442]",-3.045202,-5.395161,-3.399321,-7.038342,False,-2.2691464475749954,-2.4885739387879418,5
1719,99,28.88220000000001,0.8,"[-0.1200719, -0.1580017, 1.972596]","[-0.05389, -0.1148364, 0.9133877]",-3.219076,-5.565539,-3.376541,-7.165959,False,-2.4289314677996585,-2.6595651292009994,5
1720,99,28.899,0.8,"[-0.1240047, -0.1579036, 1.972359]","[-0.053508, -0.1180266, 0.9104287]",-3.096679,-5.526402,-3.363533,-7.38654,False,-2.3138389940560167,-2.61026193655977,5
1721,99,28.916799999999967,0.8,"[-0.1221808, -0.1789251, 2.079221]","[-0.0510689, -0.1185611, 0.9076796]",-3.042634,-5.479175,-3.220246,-7.441843,False,-2.2639878822135677,-2.562153835977553,5
1722,99,28.932199999999966,0.8,"[-0.126174, -0.1790427, 2.079232]","[-0.0493917, -0.1210601, 0.9050252]",-2.971786,-5.643469,-3.123817,-7.618908,False,-2.191321562917,-2.69804005410816,5
1723,99,28.948800000000006,0.8,"[-0.1328443, -0.235835, 2.497125]","[-0.0461602, -0.1201548, 0.9023083]",-2.504963,-5.938223,-2.928576,-7.585101,False,-1.737997055978329,-2.9005249381229548,5
1724,99,28.96539999999993,0.8,"[-0.1404223, -0.2432897, 2.496722]","[-0.0428802, -0.1179842, 0.9000685]",-2.274182,-5.983883,-2.72757,-7.467957,False,-1.5171253520816432,-2.912624912264786,5
1725,99,28.98219999999992,0.8,"[-0.1351207, -0.2416545, 2.497614]","[-0.0371736, -0.117884, 0.8968447]",-1.985327,-5.761127,-2.37351,-7.4882,False,-1.2497262272203442,-2.6815864420272892,5
1726,99,28.99879999999996,0.8,"[-0.1323418, -0.2388255, 2.489783]","[-0.0343063, -0.1190987, 0.8942798]",-1.180313,-5.488701,-2.196898,-7.585918,False,-0.49324039170611345,-2.344106128886452,5
1727,99,29.015499999999975,0.8,"[-0.1292286, -0.245983, 2.489281]","[-0.0284834, -0.1147723, 0.8918348]",-1.167562,-5.44229,-1.829287,-7.333218,False,-0.4826195597594404,-2.301736354188234,5
1728,99,29.032299999999964,0.8,"[-0.1087002, -0.2584447, 2.484705]","[-0.0257205, -0.1112964, 0.8904517]",-0.4191524,-5.288396,-1.654515,-7.124379,False,0.2238882536330881,-2.0753896029043877,5
1729,99,29.048799999999915,0.8,"[-0.09867, -0.260434, 2.484587]","[-0.0228919, -0.1069837, 0.8887897]",-0.4053851,-5.26983,-1.475399,-6.863676,False,0.2363758345260341,-2.0573865406242127,5
1730,99,29.06549999999993,0.8,"[-0.0551943, -0.1606434, 1.592249]","[-0.0239426, -0.1073799, 0.8865979]",-0.3433757,-5.304145,-1.546896,-6.905718,False,0.2964357168911781,-2.0800280510944744,5
1731,99,29.082400000000007,0.8,"[-0.0410261, -0.1913387, 1.991244]","[-0.0211765, -0.1097047, 0.8846183]",-1.290032,-5.767847,-1.371319,-7.069361,False,-0.588517755428607,-2.6029609781738743,5
1732,99,29.099099999999908,0.8,"[-0.0405957, -0.189771, 1.991874]","[-0.0226065, -0.1140452, 0.8819441]",-1.335014,-5.838581,-1.468317,-7.3681,False,-0.6289927234111312,-2.6706420872180154,5
1733,99,29.115799999999922,0.8,"[-0.0145905, -0.1846079, 1.994404]","[-0.0218679, -0.1160792, 0.8802438]",-1.073745,-5.988032,-1.423104,-7.512341,False,-0.3757803002295155,-2.770321666602364,5
1734,99,29.132099999999923,0.8,"[-0.0141138, -0.1839887, 1.994758]","[-0.0216771, -0.1179812, 0.8780209]",-0.9232132,-6.148696,-1.414262,-7.65309,False,-0.2274789574681283,-2.893327049452449,5
1735,99,29.148799999999937,0.8,"[-0.0119541, -0.1851833, 1.994646]","[-0.0225903, -0.1209389, 0.8760642]",-0.8742406,-6.189042,-1.477105,-7.85989,False,-0.17961761604333193,-2.9228580036923097,5
1736,99,29.165599999999927,0.8,"[-0.0367405, -0.1647993, 1.631526]","[-0.0208665, -0.1217428, 0.8744205]",-0.7521287,-6.356047,-1.367006,-7.926157,False,-0.0581289296010602,-3.0548958009310456,5
1737,99,29.182199999999966,0.8,"[-0.0380226, -0.1668364, 1.631546]","[-0.0189806, -0.1212568, 0.8727803]",-0.7882804,-6.287691,-1.245834,-7.909566,False,-0.09470784456250514,-2.999170648982838,5
1738,99,29.198800000000006,0.8,"[-0.0338636, -0.1895179, 1.806773]","[-0.017967, -0.1214602, 0.8717401]",-0.5726816,-6.054324,-1.18073,-7.931998,False,0.10270614099015579,-2.767706262947852,5
1739,99,29.216099999999983,0.8,"[-0.0306991, -0.2052298, 1.905058]","[-0.0176334, -0.1195016, 0.8705817]",-0.5915405,-6.064685,-1.160353,-7.815937,False,0.08511279097057384,-2.779111901610555,5
1740,99,29.23249999999996,0.8,"[-0.0290719, -0.2065977, 1.905158]","[-0.0176914, -0.1204879, 0.8694171]",-0.6338754,-6.267201,-1.165725,-7.890065,False,0.05141654527147527,-2.962376274961135,5
1741,99,29.248899999999935,0.8,"[-0.0248509, -0.210862, 1.892985]","[-0.0173312, -0.1207182, 0.8683243]",-0.5792153,-6.330451,-1.143436,-7.914774,False,0.10542556528554153,-3.0113602886107507,5
1742,99,29.26559999999995,0.8,"[-0.0260534, -0.2086391, 1.893559]","[-0.0172042, -0.1213032, 0.8676016]",-0.2912202,-6.405815,-1.136002,-7.959182,False,0.381649304495241,-3.042629325017764,5
1743,99,29.28219999999999,0.8,"[-0.0175974, -0.1867267, 1.760528]","[-0.0160371, -0.125303, 0.8662704]",-0.333382,-6.415577,-1.060584,-8.230552,False,0.3418833796805674,-3.0563413599571105,5
1744,99,29.298900000000003,0.8,"[-0.0181745, -0.1870241, 1.760297]","[-0.0177524, -0.1280934, 0.8643991]",-0.4023992,-6.673687,-1.176533,-8.42919,False,0.2846193382486598,-3.2917459593608283,5
