frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1913,21,32.0059,1.0,"[-0.0519189, 0.0874368, 0.699459]","[-0.052342, 0.0871702, 0.6921948]",-3.971682,7.187127,-4.324334,7.177645,False,-4.398010688515622,5.985452141378266,11
1914,21,32.022500000000036,1.0,"[-0.0516914, 0.0872197, 0.6997993]","[-0.0510042, 0.0869703, 0.6899664]",-3.940631,7.028164,-4.227767,7.184244,False,-4.364550279212554,5.833748980911286,11
1915,21,32.03890000000001,1.0,"[-0.0532649, 0.0942863, 0.7588316]","[-0.0500371, 0.0875735, 0.6888297]",-3.944888,6.987488,-4.154712,7.24536,False,-4.36769596118304,5.796032935415857,11
1916,21,32.05579999999998,1.0,"[-0.0540446, 0.0946516, 0.7585706]","[-0.0526851, 0.0880942, 0.69185]",-4.030813,6.803185,-4.354728,7.256495,False,-4.445883569079137,5.631160964705549,11
1917,21,32.072900000000004,1.0,"[-0.0521737, 0.0929314, 0.7303902]","[-0.0510678, 0.0875638, 0.6889679]",-4.059809,6.803483,-4.239139,7.243127,False,-4.473710702916453,5.634059390154546,11
1918,21,32.08969999999999,1.0,"[-0.052796, 0.0940784, 0.7302111]","[-0.0515458, 0.087346, 0.6881068]",-4.373238,6.82437,-4.284001,7.234249,False,-4.774912659411402,5.681936883469758,11
1919,21,32.10680000000002,1.0,"[-0.0547225, 0.0936464, 0.7378125]","[-0.0526959, 0.0877205, 0.6874326]",-4.427737,6.823009,-4.383496,7.271984,False,-4.827170400069285,5.6855851092352925,11
1920,21,32.12289999999996,1.0,"[-0.0548711, 0.0946836, 0.7379223]","[-0.0546708, 0.0872173, 0.6897017]",-4.820488,6.942412,-4.532206,7.207169,False,-5.20675148109259,5.832906434626423,11
1921,21,32.13990000000001,1.0,"[-0.0532233, 0.0895957, 0.7294083]","[-0.0557851, 0.0863577, 0.6874837]",-4.84648,6.972637,-4.63904,7.159659,False,-5.232387064939061,5.863565667325895,11
1922,21,32.15629999999999,1.0,"[-0.0523716, 0.0895663, 0.7295783]","[-0.0569246, 0.0852903, 0.6873428]",-5.462197,7.175934,-4.734334,7.073507,False,-5.827829286626605,6.1096104010400705,11
1923,21,32.17399999999998,1.0,"[-0.0471648, 0.0867682, 0.6872461]","[-0.0592168, 0.0832461, 0.687762]",-5.485042,7.156207,-4.921068,6.901454,False,-5.849292705740735,6.0931960746817175,11
1924,21,32.18960000000004,1.0,"[-0.0477072, 0.0866471, 0.6871243]","[-0.0599779, 0.0830592, 0.6894023]",-5.732002,7.32948,-4.972208,6.869881,False,-6.090237576628239,6.277806885825521,11
1925,21,32.206699999999955,1.0,"[-0.0467439, 0.0836568, 0.6785722]","[-0.0602823, 0.0819795, 0.6895656]",-5.796473,7.419278,-4.996139,6.779823,False,-6.154166696153111,6.36774316522272,11
1926,21,32.22289999999998,1.0,"[-0.0468294, 0.0832298, 0.6790785]","[-0.0622876, 0.0807054, 0.6894348]",-5.60632,7.334084,-5.162422,6.67667,False,-5.969758037880944,6.270766160724902,11
1927,21,32.239900000000034,1.0,"[-0.0494886, 0.0837828, 0.7022916]","[-0.0624572, 0.0798826, 0.6894537]",-5.60263,7.385643,-5.176264,6.609025,False,-5.967407518119628,6.318727366149929,11
1928,21,32.25649999999996,1.0,"[-0.0498528, 0.0837984, 0.7023911]","[-0.0663308, 0.079799, 0.690798]",-5.684637,7.607504,-5.484754,6.58944,False,-6.051209272827276,6.533949134273033,11
1929,21,32.2731,1.0,"[-0.0525084, 0.0821684, 0.6866004]","[-0.0689563, 0.0793175, 0.6903011]",-5.667326,7.541237,-5.704525,6.554694,False,-6.033070926001014,6.4703140864886155,11
1930,21,32.289800000000014,1.0,"[-0.0531607, 0.0821445, 0.6865395]","[-0.0710772, 0.0790539, 0.6900977]",-5.713531,7.550738,-5.880494,6.535007,False,-6.077621644183573,6.483387361792699,11
1931,21,32.30679999999995,1.0,"[-0.0535889, 0.077375, 0.6354485]","[-0.0722187, 0.0776163, 0.6890495]",-5.714869,7.550249,-5.98328,6.426852,False,-6.07889410540652,6.4830501883514415,11
1932,21,32.32330000000002,1.0,"[-0.0538995, 0.0777444, 0.6356866]","[-0.0728165, 0.0761781, 0.6887546]",-5.708077,7.318635,-6.035004,6.311416,False,-6.067032422401908,6.2654873235609685,11
1933,21,32.34140000000002,1.0,"[-0.0675365, 0.0889223, 0.7062777]","[-0.0745678, 0.074969, 0.6925693]",-5.739951,7.37608,-6.14527,6.178078,False,-6.098939671620889,6.322174455968948,11
1934,21,32.35659999999996,1.0,"[-0.0678634, 0.0887311, 0.7067227]","[-0.0743267, 0.0739461, 0.6926287]",-5.867767,7.011257,-6.125028,6.0939,False,-6.213153700946841,5.991996273490312,11
1935,21,32.377399999999966,0.9,"[-0.0727867, 0.0932705, 0.72513]","[-0.0739304, 0.0740594, 0.6937798]",-5.844448,7.040099,-6.082583,6.093118,False,-6.191445853850658,6.016905664402705,11
1936,21,32.396600000000035,0.9,"[-0.0736935, 0.0945319, 0.7259431]","[-0.0727858, 0.0719665, 0.6940635]",-5.894137,6.84261,-5.98667,5.919763,False,-6.234562475077486,5.836409263621336,11
1937,21,32.406600000000026,0.9,"[-0.0699334, 0.0916948, 0.712427]","[-0.070742, 0.0710661, 0.6916019]",-5.945896,6.861518,-5.840313,5.866878,False,-6.284659077783911,5.858795642299372,11
1938,21,32.42330000000004,0.9,"[-0.0698985, 0.0923617, 0.7125436]","[-0.0688832, 0.0697913, 0.6939434]",-6.061308,6.469947,-5.668806,5.74304,False,-6.386354791436005,5.502442524050812,11
1939,21,32.43999999999994,1.0,"[-0.0670478, 0.0899618, 0.6735597]","[-0.0669209, 0.0674825, 0.6931252]",-6.100051,6.510044,-5.514784,5.560775,False,-6.424452163576706,5.543500544606424,11
1940,21,32.45659999999998,1.0,"[-0.0668593, 0.0891917, 0.6737307]","[-0.0655212, 0.0666014, 0.6936625]",-6.054132,5.869739,-5.39597,5.484395,False,-6.365618425399476,4.9395885578136465,11
1941,21,32.47339999999997,1.0,"[-0.0683071, 0.0904966, 0.6827173]","[-0.0641533, 0.0658874, 0.6943406]",-6.080193,5.831423,-5.278833,5.420685,False,-6.389738451712648,4.906052707551897,11
1942,21,32.49019999999996,1.0,"[-0.0683301, 0.0904998, 0.6827865]","[-0.0639545, 0.0660534, 0.6949434]",-5.263493,4.943302,-5.258029,5.42957,False,-5.585658708641067,4.000388330451086,11
1943,21,32.50710000000004,1.0,"[-0.0688904, 0.0885176, 0.6892092]","[-0.0637907, 0.0667929, 0.6943656]",-5.276247,4.856235,-5.248972,5.494532,False,-5.595886258782766,3.919986097156705,11
1944,21,32.52329999999995,1.0,"[-0.0693139, 0.0892668, 0.6895702]","[-0.0633514, 0.065965, 0.6938437]",-5.423715,4.719186,-5.216929,5.430896,False,-5.734211899992309,3.8049355910240688,11
1945,21,32.53989999999999,1.0,"[-0.0716514, 0.0857435, 0.6971921]","[-0.063887, 0.0649205, 0.6943552]",-5.389641,4.619654,-5.256932,5.341488,False,-5.699222591728953,3.7086274711367264,11
1946,21,32.55650000000003,1.0,"[-0.0713773, 0.0861151, 0.6973159]","[-0.0640657, 0.0629865, 0.6932337]",-5.336016,4.58758,-5.280035,5.191578,False,-5.647031813177716,3.6737401385650625,11
1947,21,32.573099999999954,0.9,"[-0.0731973, 0.0850809, 0.7090248]","[-0.0648297, 0.0614948, 0.697126]",-5.34982,4.610421,-5.312977,5.041121,False,-5.660803196937261,3.6963819127360122,11
1948,21,32.58989999999994,0.9,"[-0.0738521, 0.0853269, 0.7090963]","[-0.0645481, 0.0592013, 0.6977555]",-5.310697,4.660785,-5.285289,4.849668,False,-5.624428853225183,3.7400230133966352,11
1949,21,32.606899999999996,0.9,"[-0.0744356, 0.0794954, 0.700991]","[-0.0636468, 0.0578278, 0.698041]",-5.362639,4.743165,-5.209776,4.735739,False,-5.676165815052178,3.821879183454677,11
1950,21,32.622999999999934,0.9,"[-0.0749567, 0.0800368, 0.7013811]","[-0.062893, 0.0554492, 0.6982201]",-5.252704,4.87242,-5.14709,4.540622,False,-5.573671401745826,3.933019633416967,11
1951,21,32.639999999999986,1.0,"[-0.067804, 0.0657242, 0.6393015]","[-0.06118, 0.0542931, 0.7017865]",-5.255982,4.856967,-4.98231,4.423824,False,-5.576459866197933,3.9188411538272665,11
1952,21,32.656600000000026,1.0,"[-0.0681116, 0.0653051, 0.639428]","[-0.0600139, 0.052336, 0.7022729]",-5.0611,5.155931,-4.884439,4.262019,False,-5.396379394548255,4.181271941474316,11
1953,21,32.673599999999965,1.0,"[-0.0609612, 0.0572337, 0.6617257]","[-0.0586938, 0.0507296, 0.7013097]",-5.111944,5.186964,-4.78403,4.137315,False,-5.4458779146296115,4.214932969270617,11
1954,21,32.689899999999966,1.0,"[-0.0611224, 0.0562324, 0.6618628]","[-0.0548721, 0.0510543, 0.7008028]",-4.952604,5.199728,-4.477059,4.166704,False,-5.293293469069382,4.212495167060734,11
1955,21,32.706999999999994,1.0,"[-0.0657867, 0.0571995, 0.6928896]","[-0.0537425, 0.0510495, 0.7008281]",-4.971351,5.208505,-4.385103,4.166162,False,-5.311482858831537,4.222409921203887,11
1956,21,32.72339999999997,1.0,"[-0.0654179, 0.056028, 0.6933875]","[-0.0515975, 0.0506814, 0.7019358]",-4.944249,5.342204,-4.204103,4.129722,False,-5.2885652512790085,4.345195545426417,11
1957,21,32.74000000000001,1.0,"[-0.0683062, 0.0586811, 0.7313204]","[-0.051077, 0.0518599, 0.7018989]",-4.891895,5.326276,-4.162059,4.225627,False,-5.237966546066026,4.325546739497497,11
1958,21,32.756599999999935,1.0,"[-0.0684796, 0.0589708, 0.7312741]","[-0.0513658, 0.0522975, 0.7007846]",-3.383176,4.338252,-4.192143,4.267907,False,-3.7676225924678572,3.2637926389970437,11
1959,21,32.7731,1.0,"[-0.0671177, 0.0588651, 0.7220412]","[-0.0501183, 0.0532341, 0.7004263]",-3.34497,4.28929,-4.092765,4.346261,False,-3.7298358631483093,3.214479416072535,11
1960,21,32.79009999999994,1.0,"[-0.0677661, 0.0598998, 0.7219144]","[-0.0511892, 0.0518582, 0.7022083]",-3.459782,4.585816,-4.169343,4.223636,False,-3.846835512200759,3.5026021295764482,11
1961,21,32.80679999999995,1.0,"[-0.0651542, 0.0604135, 0.708701]","[-0.0510653, 0.0518189, 0.7020441]",-3.423083,4.556555,-4.160254,4.221433,False,-3.810949327541305,3.4718786664864427,11
1962,21,32.82339999999999,1.0,"[-0.0652206, 0.0602445, 0.7089778]","[-0.0499751, 0.0521326, 0.7019017]",-3.495289,4.814457,-4.072564,4.24775,False,-3.8861792364314827,3.719974140138594,11
1963,21,32.84000000000003,1.0,"[-0.0625322, 0.0637102, 0.706073]","[-0.0497394, 0.0519386, 0.7007859]",-3.468105,4.546961,-4.05985,4.238711,False,-3.8539243483683534,3.466959080838111,11
1964,21,32.85669999999993,1.0,"[-0.0631501, 0.0640819, 0.7059205]","[-0.0486474, 0.052626, 0.6997136]",-3.455886,4.770523,-3.977074,4.301161,False,-3.847360077643323,3.6752624401067195,11
1965,21,32.87339999999995,1.0,"[-0.0582153, 0.0611358, 0.6718042]","[-0.0474364, 0.0527312, 0.6995999]",-3.466634,4.682536,-3.879003,4.310421,False,-3.8556417366410147,3.5938172489166234,11
1966,21,32.89009999999996,1.0,"[-0.0584264, 0.0612287, 0.671685]","[-0.0473327, 0.0532157, 0.6989985]",-3.336471,4.922287,-3.873875,4.35361,False,-3.7362895167922674,3.8066303731486317,11
1967,21,32.9067,1.0,"[-0.0604533, 0.0653463, 0.6988152]","[-0.0467813, 0.0539877, 0.6969336]",-3.33571,4.947516,-3.840188,4.429548,False,-3.7361415981740302,3.8301932517401167,11
1968,21,32.923599999999965,1.0,"[-0.0598443, 0.0651877, 0.6992159]","[-0.0460504, 0.0552762, 0.6964568]",-3.555394,4.809262,-3.782944,4.537924,False,-3.9437271829956817,3.7205375225627937,11
1969,21,32.940200000000004,1.0,"[-0.0447126, 0.0573781, 0.7563502]","[-0.0454013, 0.0571383, 0.6958408]",-3.528739,4.891337,-3.733065,4.694252,False,-3.9200470938330243,3.795008107183938,11
1970,21,32.95690000000002,1.0,"[-0.0443949, 0.0569699, 0.7595738]","[-0.0444181, 0.0580642, 0.6982195]",-3.566376,4.632752,-3.640036,4.7538,False,-3.9501904579702134,3.556195316778863,11
1971,21,32.97339999999997,1.0,"[-0.0481025, 0.0638169, 0.7956331]","[-0.0447254, 0.0595137, 0.6972803]",-3.630501,4.606126,-3.670074,4.878438,False,-4.0111008243155055,3.5370477446395037,11
1972,21,32.99019999999996,1.0,"[-0.0475915, 0.0634086, 0.7956417]","[-0.0450682, 0.0609888, 0.6960733]",-3.576065,4.940275,-3.704523,5.007373,False,-3.966583467294116,3.845122685907922,11
1973,21,33.00720000000001,1.0,"[-0.0456607, 0.0629639, 0.7475548]","[-0.0443025, 0.0622574, 0.695308]",-3.611211,4.968863,-3.645754,5.116579,False,-4.000964092514777,3.8750754730718504,11
1974,21,33.02350000000001,1.0,"[-0.0453118, 0.0594597, 0.7476718]","[-0.0429063, 0.0674859, 0.695669]",-3.681227,5.000306,-3.529318,5.540844,False,-4.068866679237068,3.910852404407906,11
1975,21,33.04020000000003,1.0,"[-0.0451459, 0.0623882, 0.7475738]","[-0.0442007, 0.0663223, 0.6961012]",-3.684663,4.882912,-3.633259,5.44253,False,-4.069454186522134,3.8012016076777564,11
1976,21,33.05669999999998,1.0,"[-0.0452878, 0.061234, 0.7475938]","[-0.0444433, 0.0654808, 0.6969517]",-3.624048,5.268279,-3.648704,5.367365,False,-4.020190365416527,4.156693506199858,11
1977,21,33.07349999999997,1.0,"[-0.0439527, 0.0649298, 0.7539272]","[-0.0444696, 0.0702709, 0.6952569]",-3.644377,5.300327,-3.659736,5.771393,False,-4.040434645626951,4.188548760041732,11
1978,21,33.09019999999998,1.0,"[-0.0439416, 0.0652627, 0.7539089]","[-0.0424876, 0.0719503, 0.6948903]",-3.696691,5.200434,-3.498872,5.911448,False,-4.088322105604591,4.099706177269077,11
1979,21,33.107099999999946,1.0,"[-0.0453574, 0.061419, 0.7300036]","[-0.0424202, 0.0729224, 0.6960824]",-3.724486,5.141299,-3.487369,5.980555,False,-4.113625368961358,4.046826122512195,11
1980,21,33.12339999999995,1.0,"[-0.0450359, 0.0624991, 0.7303182]","[-0.0419411, 0.0739826, 0.6961265]",-2.902077,6.983268,-3.447858,6.066482,False,-3.367071958716323,5.6978799621224905,11
1981,21,33.141399999999976,1.0,"[-0.0442231, 0.0574974, 0.709551]","[-0.0415967, 0.0766161, 0.6943792]",-2.859309,6.967019,-3.428196,6.296411,False,-3.325663148022267,5.678796411735197,11
1982,21,33.1567,1.0,"[-0.0450079, 0.0571496, 0.7093537]","[-0.0402823, 0.0797041, 0.6960481]",-2.898942,6.630677,-3.312176,6.532455,False,-3.355927134854687,5.367330122379169,11
1983,21,33.17369999999994,1.0,"[-0.0446675, 0.0617805, 0.7147347]","[-0.0393311, 0.0825252, 0.6949701]",-2.975616,6.690711,-3.239137,6.771956,False,-3.4308775606887383,5.430489246692034,11
1984,21,33.19060000000002,1.0,"[-0.0450906, 0.0621162, 0.714463]","[-0.036255, 0.0844171, 0.6935603]",-2.793893,6.945751,-2.992341,6.939651,False,-3.262408852632385,5.652965780127497,11
1985,21,33.206500000000005,1.0,"[-0.0458747, 0.0623855, 0.7130253]","[-0.0357384, 0.0847998, 0.6911238]",-2.804198,6.928864,-2.96016,6.995136,False,-3.2719062897894022,5.638078863903617,11
1986,21,33.223299999999995,1.0,"[-0.0459195, 0.0609162, 0.713055]","[-0.0333819, 0.0867133, 0.6906908]",-2.856715,6.869137,-2.767016,7.1558,False,-3.320915452084186,5.586877502181469,11
1987,21,33.239900000000034,1.0,"[-0.0443351, 0.0645459, 0.6999969]","[-0.0335812, 0.0890335, 0.6938096]",-2.845633,6.851905,-2.771017,7.31255,False,-3.3098851374912837,5.569735479513636,11
1988,21,33.2568,1.0,"[-0.0445646, 0.0649119, 0.6996857]","[-0.0332256, 0.0868854, 0.6931243]",-2.659801,6.833684,-2.744428,7.144948,False,-3.131167843364064,5.535881397662102,11
1989,21,33.273900000000026,1.0,"[-0.0447921, 0.0630985, 0.693278]","[-0.0322087, 0.0869016, 0.6919521]",-2.717769,6.814005,-2.665059,7.158246,False,-3.186331186480782,5.522684795346031,11
1990,21,33.29049999999995,1.0,"[-0.0451392, 0.0623901, 0.6934218]","[-0.0304367, 0.0877476, 0.6911299]",-2.500337,6.557922,-2.521619,7.235703,False,-2.971805947003691,5.263174462701157,11
1991,21,33.30679999999995,1.0,"[-0.0384398, 0.0928789, 0.7582684]","[-0.0263155, 0.0895416, 0.6911309]",-2.482901,6.584776,-2.180538,7.382015,False,-2.9556966750823888,5.286753152714322,11
1992,21,33.32370000000003,1.0,"[-0.0378589, 0.0926277, 0.7579993]","[-0.0234125, 0.0902982, 0.6924115]",-1.387996,7.218648,-1.936604,7.430077,False,-1.9198166167885944,5.781585482107271,11
1993,21,33.34029999999996,1.0,"[-0.0400091, 0.091844, 0.7900792]","[-0.022956, 0.0910228, 0.6920413]",-1.429543,7.204079,-1.899885,7.492988,False,-1.9593427326218622,5.771691982458091,11
1994,21,33.35680000000002,1.0,"[-0.0410481, 0.0926357, 0.7896745]","[-0.0205133, 0.090419, 0.6920418]",-0.8446723,7.932576,-1.697847,7.443837,False,-1.4149995816014223,6.401231003187991,11
1995,21,33.3732,1.0,"[-0.0374081, 0.0933825, 0.7665387]","[-0.0203709, 0.0908929, 0.6907693]",-0.873355,7.914356,-1.689175,7.496036,False,-1.442098768841185,6.386755597380933,11
1996,21,33.390300000000025,1.0,"[-0.0375525, 0.0931685, 0.7666647]","[-0.0194561, 0.0911899, 0.6918142]",-0.6391298,7.90276,-1.610924,7.509019,False,-1.2171034335668764,6.354735553532278,11
1997,21,33.4067,1.0,"[-0.0383555, 0.0925957, 0.7686408]","[-0.0178504, 0.0892889, 0.6923926]",-0.644188,7.872525,-1.476805,7.348142,False,-1.221258781010424,6.32687180923514,11
1998,21,33.42369999999994,1.0,"[-0.0382255, 0.0924072, 0.7690242]","[-0.0149054, 0.0883015, 0.6924617]",-0.3862081,7.645908,-1.233115,7.267038,False,-0.9685098002815623,6.0912990219901975,11
1999,21,33.44029999999998,1.0,"[-0.0339815, 0.0876602, 0.7314826]","[-0.0128996, 0.0874531, 0.6909869]",-0.3605472,7.577876,-1.06949,7.213153,False,-0.9423193971694116,6.025256454601482,11
2000,21,33.456999999999994,1.0,"[-0.0347202, 0.0873978, 0.7314193]","[-0.0116534, 0.0862381, 0.6910825]",-0.4904262,7.253699,-0.9660598,7.113001,False,-1.0594507859017723,5.7333371211310435,11
2001,21,33.47410000000002,1.0,"[-0.0329723, 0.0868046, 0.7550865]","[-0.0099312, 0.0873493, 0.6907852]",-0.5354246,7.222559,-0.8236672,7.206767,False,-1.1019059343607207,5.708233591964344,11
2002,21,33.49040000000002,1.0,"[-0.0327428, 0.0871653, 0.7551053]","[-0.008932, 0.0878906, 0.6919571]",-0.3064316,7.567562,-0.7395467,7.2388,False,-0.8901600796066202,6.010707066917162,11
2003,21,33.507499999999936,1.0,"[-0.0197395, 0.1031869, 0.8146762]","[-0.0077246, 0.0857205, 0.6886677]",-0.2884928,7.503476,-0.6426467,7.095284,False,-0.8714697212854297,5.94905821777124,11
2004,21,33.52369999999996,1.0,"[-0.02033, 0.1029737, 0.8146546]","[-0.0080741, 0.083259, 0.6925495]",-0.114894,7.60293,-0.6679527,6.855258,False,-0.7072052426692796,6.026533585690432,11
2005,21,33.54060000000004,1.0,"[-0.0118149, 0.1116638, 0.8013703]","[-0.0071824, 0.0818611, 0.6959959]",-0.1613382,7.789635,-0.5912514,6.708148,False,-0.7560748992799988,6.205612769829068,11
2006,21,33.557000000000016,1.0,"[-0.0122151, 0.1113938, 0.8012967]","[-0.0074339, 0.0787914, 0.6950806]",-0.06834526,8.036437,-0.6127566,6.467201,False,-0.672548270512995,6.428388138978407,11
2007,21,33.57439999999997,1.0,"[-0.0091012, 0.1132498, 0.8158584]","[-0.007561, 0.0788732, 0.6959085]",-0.1031891,8.156759,-0.6224915,6.46622,False,-0.7087559856157375,6.544239478680268,11
2008,21,33.59050000000002,1.0,"[-0.0091754, 0.112837, 0.8160464]","[-0.0082356, 0.0767211, 0.6961328]",0.00885518,8.444241,-0.6778052,6.289211,False,-0.6078893149597067,6.803398224124074,11
2009,21,33.607200000000034,1.0,"[-0.0050469, 0.1005116, 0.7487227]","[-0.0076584, 0.0762347, 0.697917]",-0.04115778,8.502582,-0.6286948,6.233802,False,-0.657220694704218,6.862563171385995,11
2010,21,33.62729999999999,1.0,"[-0.0047295, 0.0999855, 0.7515702]","[-0.0083501, 0.0759994, 0.6969011]",-0.02167512,8.517293,-0.6864716,6.223703,False,-0.6388675207772823,6.874582816556108,11
2011,21,33.646999999999935,1.0,"[-0.0059343, 0.0882412, 0.6932751]","[-0.0087934, 0.0755448, 0.6993966]",0.03479888,8.517837,-0.7203301,6.164859,False,-0.5846960089626467,6.869990911754389,11
2012,21,33.65700000000004,1.0,"[-0.0064541, 0.0875233, 0.6906309]","[-0.0080448, 0.0765033, 0.696346]",0.1146229,8.338256,-0.6618999,6.269592,False,-0.5039644374051477,6.694569373819345,11
2013,21,33.67380000000003,1.0,"[-0.0035906, 0.089191, 0.6713543]","[-0.0074262, 0.0785496, 0.6954497]",0.1036725,8.368893,-0.6118004,6.444125,False,-0.5151778429947704,6.7242557690165,11
2014,21,33.69050000000004,1.0,"[-0.0033807, 0.0884352, 0.6714175]","[-0.006503, 0.0803569, 0.6953945]",0.08611172,7.920269,-0.5357898,6.591626,False,-0.5216734088020643,6.305622783844292,11
2015,21,33.70719999999994,1.0,"[-0.0013569, 0.0903204, 0.6766558]","[-0.0053655, 0.0851731, 0.6945816]",0.07977556,7.915299,-0.4425898,6.990993,False,-0.5276379517225762,6.301539824004802,11
2016,21,33.72379999999998,1.0,"[-0.001905, 0.0925472, 0.6765212]","[-0.0030137, 0.0856346, 0.6933731]",0.2417938,7.795613,-0.249027,7.040625,False,-0.3694272406053799,6.174796180888324,11
2017,21,33.74059999999997,1.0,"[-0.0008287, 0.098089, 0.6947335]","[-0.0031198, 0.0864332, 0.6925887]",0.2332297,7.763846,-0.2580872,7.113584,False,-0.3769109743505933,6.145814133595563,11
2018,21,33.757600000000025,1.0,"[-0.0012512, 0.0995748, 0.6947148]","[-0.0007419, 0.0855856, 0.6949669]",0.3291819,7.671861,-0.06116257,7.020658,False,-0.2827266985037957,6.050985535703703,11
2019,21,33.77499999999998,1.0,"[0.0001063, 0.1020834, 0.6876329]","[-0.0018892, 0.0851121, 0.6947675]",0.2960915,7.669537,-0.1557997,6.984189,False,-0.3144217013206587,6.051797832600245,11
2020,21,33.79139999999995,1.0,"[-0.0004939, 0.1027909, 0.6875779]","[-0.0001713, 0.0844633, 0.6940111]",0.443396,7.665231,-0.01413994,6.938951,False,-0.17299080060431227,6.034458021958999,11
2021,21,33.80920000000003,1.0,"[-0.000254, 0.1005596, 0.6714739]","[0.0002909, 0.0820518, 0.6968784]",0.4402071,7.605376,0.02392086,6.715193,False,-0.1746690876848737,5.9786808132367835,11
2022,21,33.82479999999998,1.0,"[0.0004082, 0.1006597, 0.6720985]","[0.0009154, 0.0813676, 0.6962966]",0.4644577,7.763426,0.07532442,6.665225,False,-0.15504922213473443,6.124533225399576,11
2023,21,33.84249999999997,1.0,"[0.0013786, 0.1010011, 0.6891162]","[0.0012133, 0.0811647, 0.6959987]",0.4566557,7.740119,0.09987689,6.651571,False,-0.16199699410253016,6.103406689173232,11
2024,21,33.85939999999994,1.0,"[0.0012474, 0.1014169, 0.6893839]","[0.0020758, 0.0797848, 0.6946013]",0.7447278,8.218789,0.1712271,6.552514,False,0.10334768438023423,6.5257472295986805,11
2025,21,33.876300000000015,1.0,"[0.0010615, 0.0982556, 0.7062547]","[0.0016032, 0.0782322, 0.6977662]",0.7284939,8.197538,0.1316473,6.397176,False,0.08826246552792694,6.507308195565894,11
2026,21,33.89300000000003,1.0,"[0.0009793, 0.0977905, 0.7033585]","[0.0028116, 0.0775455, 0.697138]",0.477142,7.760918,0.2310733,6.34715,False,-0.14282137247951687,6.121038209944766,11
2027,21,33.90930000000003,1.0,"[0.002888, 0.0936889, 0.6843354]","[0.0044808, 0.0785653, 0.6936839]",0.5119099,7.766302,0.3700935,6.461674,False,-0.10958750707454079,6.122940635198372,11
2028,21,33.92610000000002,1.0,"[0.0027877, 0.0933691, 0.6848245]","[0.0048566, 0.079494, 0.6945651]",1.494678,7.998287,0.4006247,6.52918,False,0.827977205497561,6.251461156137806,11
2029,21,33.94449999999995,1.0,"[0.0039736, 0.0931635, 0.6916104]","[0.0047168, 0.0799227, 0.6938293]",1.458515,8.022328,0.3895016,6.570984,False,0.7927257517737517,6.27724670589364,11
2030,21,33.95979999999997,1.0,"[0.0035762, 0.0931902, 0.6920202]","[0.0050466, 0.080274, 0.6967288]",1.206182,8.454114,0.4150037,6.572382,False,0.5406598960691722,6.704488085048112,11
2031,21,33.97720000000004,1.0,"[0.0053071, 0.0922969, 0.6857765]","[0.0055377, 0.0797468, 0.6952285]",1.207752,8.406018,0.456366,6.543566,False,0.543276173761183,6.659295468077602,11
2032,21,33.99400000000003,1.0,"[0.0052729, 0.0916364, 0.6862916]","[0.0043526, 0.0791298, 0.6941895]",1.133707,8.561014,0.3592424,6.503008,False,0.4686566538615137,6.811166573353784,11
2033,21,34.01030000000003,1.0,"[0.0055142, 0.0927366, 0.6802225]","[0.0031316, 0.0780634, 0.6943494]",1.317344,8.661866,0.2584127,6.414635,False,0.6425200364385927,6.8890446467622795,11
2034,21,34.026899999999955,1.0,"[0.0054258, 0.0925273, 0.6807562]","[0.0015247, 0.0781668, 0.6945642]",1.080189,8.802693,0.1257763,6.42109,False,0.41173136267519506,7.0423780671523115,11
2035,21,34.04340000000002,1.0,"[0.0094655, 0.1051777, 0.7281914]","[0.0017429, 0.0779563, 0.6965079]",1.232786,8.758486,0.143372,6.386221,False,0.5591609787423963,6.9871855075450515,11
2036,21,34.0607,1.0,"[0.0092641, 0.1049575, 0.7285762]","[0.0007475, 0.079036, 0.6964103]",1.239821,9.137082,0.06149921,6.474827,False,0.5571736448020393,7.3411751508694625,11
2037,21,34.077499999999986,1.0,"[0.0057187, 0.0935874, 0.6866879]","[-0.0005656, 0.081578, 0.6957889]",1.105075,9.085252,-0.04657422,6.687132,False,0.42908749863344664,7.304798775091873,11
2038,21,34.09489999999994,1.0,"[0.0061376, 0.0936862, 0.6869301]","[-0.0001021, 0.0839378, 0.6926092]",0.8715085,8.950837,-0.008450102,6.910021,False,0.2080937330818453,7.19999302580295,11
2039,21,34.111099999999965,1.0,"[0.0179509, 0.0966652, 0.6879581]","[-0.0034212, 0.0887022, 0.6942319]",1.028235,8.83392,-0.2823511,7.281248,False,0.36116337434102275,7.076321081350313,11
2040,21,34.12810000000002,1.0,"[0.0175256, 0.0970109, 0.6883218]","[-0.0046412, 0.0923205, 0.6932425]",0.6062124,8.92386,-0.3835814,7.585561,False,-0.04582245381768113,7.19868905028364,11
2041,21,34.14459999999997,1.0,"[0.0150666, 0.1063592, 0.7155861]","[-0.0053093, 0.0920006, 0.6922376]",0.644863,8.952738,-0.4394377,7.570427,False,-0.009405510353250046,7.222247213645183,11
2042,21,34.16210000000001,1.0,"[0.0150969, 0.1058199, 0.7160902]","[-0.0054292, 0.0957835, 0.6898469]",-0.1249727,9.20986,-0.4509203,7.904838,False,-0.7539593055726646,7.532631001407099,11
