frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1366,5,22.898999999999432,0.8,"[0.3326421, 0.2660071, 1.551387]","[0.1835768, 0.1653717, 0.8589977]",11.53618,11.23939,12.06324,10.8971,False,2.8905030177733773,10.350813652247295,6
1367,5,22.91699999999946,0.45,"[0.3365122, 0.2977974, 1.553772]","[0.1820911, 0.1640325, 0.8589951]",11.73264,11.2815,11.96848,10.81097,False,3.0200995367839862,10.393025392231774,6
1368,5,22.932999999999993,0.45,"[0.3360618, 0.2998702, 1.554092]","[0.1806557, 0.1627382, 0.8589928]",11.80853,11.33609,11.87685,10.72768,False,3.059938204233494,10.44482575254134,6
1369,5,22.949999999999818,0.4,"[0.304827, 0.2995853, 1.553071]","[0.1791181, 0.1613521, 0.85899]",12.10828,10.72336,11.77864,10.63844,False,3.438255895489754,9.882223920266455,6
1370,5,22.967999999999847,0.4,"[0.3071935, 0.2961383, 1.553145]","[0.1776963, 0.1600701, 0.8589875]",12.1607,10.72122,11.68775,10.55585,False,3.476403234397365,9.88109844273622,6
1371,5,22.983000000000175,0.4,"[0.3167255, 0.3052483, 1.554909]","[0.1761478, 0.1586742, 0.8589846]",12.64393,11.59449,11.58871,10.46587,False,3.589853695703928,10.69780191062269,6
1372,5,23.0,0.4,"[0.3171619, 0.3087864, 1.553878]","[0.1746179, 0.1572951, 0.8589816]",12.72129,11.60924,11.49078,10.37693,False,3.6413734740288692,10.712727180053966,6
1373,5,23.016999999999825,0.4,"[0.3227534, 0.3100097, 1.554059]","[0.1732108, 0.1560264, 0.8589793]",11.49675,10.2787,11.40065,10.29505,False,3.118503317119621,9.460395088446505,6
1374,5,23.032999999999447,0.4,"[0.3248643, 0.3115143, 1.553882]","[0.1717472, 0.1547068, 0.8589771]",11.36125,10.44846,11.30684,10.20985,False,2.976088507421414,9.61540973391022,6
1375,5,23.050000000000182,0.8,"[0.34246, 0.3022998, 1.596308]","[0.170237, 0.1533454, 0.8589746]",11.37513,10.45596,11.20998,10.1219,False,2.9840375442831135,9.622582904599687,6
1376,5,23.067000000000007,0.8,"[0.3439811, 0.3022317, 1.596276]","[0.1688007, 0.1520506, 0.8589717]",11.39617,10.47,11.1178,10.03821,False,2.9953745677399723,9.635930304663384,6
1377,5,23.083999999999833,0.4,"[0.358533, 0.327909, 1.598228]","[0.1672995, 0.1506972, 0.858969]",10.08065,9.926664,11.02139,9.950683,False,2.1972992364463186,9.111206154095942,6
1378,5,23.100999999999658,0.4,"[0.3607681, 0.3283084, 1.598085]","[0.165815, 0.1493588, 0.8589659]",10.00895,9.841558,10.926,9.864089,False,2.1686042839603443,9.031210873907481,6
1379,5,23.11699999999928,0.8,"[0.2803385, 0.2499517, 1.378308]","[0.1642907, 0.1479847, 0.858963]",10.61272,8.992176,10.82798,9.775127,False,2.8279813358028054,8.254393845784682,6
1380,5,23.139000000000124,0.4,"[0.2777799, 0.2549378, 1.38246]","[0.1628186, 0.1466575, 0.8589606]",10.62402,9.068267,10.73325,9.689157,False,2.815784214349785,8.325052642912516,6
1381,5,23.15099999999984,0.4,"[0.2774602, 0.2545121, 1.379139]","[0.1613293, 0.1453148, 0.8589579]",9.998845,8.78734,10.63736,9.602139,False,2.4425744660592628,8.05464748908118,6
1382,5,23.16699999999946,0.4,"[0.2781202, 0.2549835, 1.379799]","[0.1593877, 0.1435644, 0.8589541]",9.981189,8.812829,10.51225,9.48863,False,2.423118808486917,8.077966452444139,6
1383,5,23.183999999999287,0.4,"[0.2452099, 0.2413877, 1.379299]","[0.158338, 0.1426181, 0.8589524]",9.994781,8.274454,10.44457,9.427234,False,2.5764741477785122,7.579555042707365,6
1384,5,23.199999999999818,0.4,"[0.2436261, 0.2394697, 1.380411]","[0.15691, 0.1413309, 0.8589497]",9.975864,8.26245,10.35245,9.343678,False,2.5661158598441682,7.568128040456364,6
1385,5,23.216999999999643,0.8,"[0.2464845, 0.2081648, 1.315463]","[0.1554206, 0.139988, 0.8589469]",9.774259,8.115589,10.25631,9.256475,False,2.4607736680360786,7.428813686676277,6
1386,5,23.23399999999947,0.8,"[0.2467503, 0.2099535, 1.315448]","[0.153968, 0.1386784, 0.8589445]",9.730325,7.765494,10.16249,9.171382,False,2.5226684610477115,7.103843932754927,6
1387,5,23.250999999999294,0.9,"[0.2148674, 0.1883917, 1.218717]","[0.1524407, 0.1373015, 0.8589418]",9.773202,7.672875,10.06378,9.081878,False,2.5781104152067,7.018762453950063,6
1388,5,23.26800000000003,0.9,"[0.21465, 0.1890965, 1.219682]","[0.1509697, 0.1359753, 0.8589391]",9.731844,7.678156,9.968657,8.995623,False,2.5470548400822812,7.022977825964328,6
1389,5,23.284999999999854,0.9,"[0.1935093, 0.1596854, 1.098031]","[0.1494412, 0.1345973, 0.8589364]",9.723057,7.260358,9.869752,8.905953,False,2.6522040824307114,6.635877046803042,6
1390,5,23.300999999999476,0.9,"[0.1932024, 0.1595057, 1.098411]","[0.1480084, 0.1333057, 0.8589338]",9.663262,7.207853,9.776992,8.821871,False,2.6233466985539167,6.586270772455212,6
1391,5,23.3179999999993,0.9,"[0.1908169, 0.1579535, 1.107679]","[0.1464622, 0.1319118, 0.8589308]",9.548517,7.125098,9.676826,8.73108,False,2.5631684509622,6.50774958363469,6
1392,5,23.335000000000036,0.9,"[0.2031219, 0.1615347, 1.184537]","[0.1450548, 0.1306429, 0.8589284]",9.711998,7.329327,9.585602,8.648395,False,2.625879048097456,6.69957422171348,6
1393,5,23.35199999999986,0.9,"[0.203979, 0.1595412, 1.184215]","[0.1435311, 0.1292692, 0.8589255]",9.760248,7.656153,9.486779,8.558841,False,2.573285146116734,7.003063159228058,6
1394,5,23.367999999999483,0.9,"[0.2033075, 0.1598163, 1.185431]","[0.141994, 0.1278836, 0.858923]",9.692002,7.45552,9.38703,8.46846,False,2.5778830948811775,6.816125231917235,6
1395,5,23.385999999999513,0.9,"[0.1870927, 0.1391068, 1.091892]","[0.1405441, 0.1265764, 0.8589205]",9.746772,7.527178,9.292888,8.38316,False,2.598029299184091,6.8833885702864315,6
1396,5,23.402000000000044,0.9,"[0.1860915, 0.1382175, 1.092899]","[0.1390625, 0.1252405, 0.8589179]",9.341862,7.379925,9.196628,8.295949,False,2.347055530729251,6.740389109594123,6
1397,5,23.417999999999665,0.9,"[0.1861404, 0.1383233, 1.106574]","[0.1375088, 0.1238399, 0.8589154]",9.511636,7.280113,9.095633,8.204462,False,2.495380438590563,6.650719121778164,6
1398,5,23.43499999999949,0.9,"[0.189285, 0.1422532, 1.105969]","[0.1360848, 0.1225561, 0.8589127]",9.608768,7.389191,9.00302,8.120575,False,2.5359113821071118,6.753332412798491,6
1399,5,23.451999999999316,0.9,"[0.1982917, 0.1549603, 1.152754]","[0.1346216, 0.1212371, 0.8589094]",9.600336,7.446376,8.907815,8.034358,False,2.5146128682000164,6.806158378772688,6
1400,5,23.46900000000005,0.9,"[0.2018091, 0.1546307, 1.181625]","[0.1331227, 0.1198857, 0.8589066]",9.03953,7.02401,8.81022,7.945978,False,2.225274080431256,6.405806699757839,6
1401,5,23.485999999999876,0.9,"[0.2029115, 0.1560878, 1.181274]","[0.1316529, 0.1185606, 0.858904]",9.128401,7.198057,8.714476,7.859273,False,2.2425526983488426,6.568458155537995,6
1402,5,23.501999999999498,1.0,"[0.1843452, 0.1451406, 1.120595]","[0.1301126, 0.1171721, 0.8589014]",8.557185,7.278074,8.614085,7.768385,False,1.8117404455206092,6.633234720071639,6
1403,5,23.518999999999323,1.0,"[0.1877342, 0.1431387, 1.120458]","[0.1286155, 0.1158224, 0.8588985]",8.532859,7.196514,8.516458,7.680002,False,1.816058935753679,6.557297783446892,6
1404,5,23.536000000000058,1.0,"[0.1441243, 0.1104041, 0.8513217]","[0.1271586, 0.1145089, 0.8588965]",8.32903,7.761253,8.421401,7.593948,False,1.5193024276663776,7.077018559022283,6
1405,5,23.55199999999968,1.0,"[0.143788, 0.1111079, 0.8500954]","[0.1257044, 0.1131978, 0.8588941]",8.315665,7.875772,8.326473,7.508017,False,1.479173859663363,7.182865666506551,6
1406,5,23.568999999999505,0.9,"[0.136048, 0.1053636, 0.8551546]","[0.1241854, 0.1118284, 0.8588911]",8.442557,8.063372,8.227267,7.418229,False,1.52009198423722,7.358690944324358,6
1407,5,23.58599999999933,0.9,"[0.1374033, 0.1079977, 0.855123]","[0.1227327, 0.1105189, 0.8588882]",8.379605,7.957349,8.132349,7.332337,False,1.5032475370140284,7.259465648723686,6
1408,5,23.603000000000065,1.0,"[0.1287272, 0.1092583, 0.8554919]","[0.1212068, 0.1091432, 0.8588852]",8.479718,7.875594,8.032598,7.242067,False,1.5968202763548565,7.1853814640522256,6
1409,5,23.618999999999687,1.0,"[0.1284757, 0.1081218, 0.8562915]","[0.1197379, 0.1078188, 0.858883]",8.440338,7.80967,7.936522,7.155124,False,1.5861766122127308,7.123680331764823,6
1410,5,23.635999999999513,1.0,"[0.1129949, 0.1051937, 0.7718139]","[0.118268, 0.1064935, 0.8588808]",8.353013,7.807623,7.840327,7.068091,False,1.5241250338578185,7.120357528639245,6
1411,5,23.652999999999338,1.0,"[0.1127561, 0.1067134, 0.7714382]","[0.1167969, 0.1051674, 0.8588779]",8.394516,7.551292,7.744021,6.980972,False,1.622252411048235,6.88362640828772,6
1412,5,23.66899999999987,1.0,"[0.1138979, 0.1087125, 0.7673703]","[0.1153104, 0.1038273, 0.8588755]",8.695325,7.45459,7.646661,6.892894,False,1.8636781994371807,6.798977985528311,6
1413,5,23.685999999999694,1.0,"[0.113193, 0.1074131, 0.7684343]","[0.1138132, 0.1024775, 0.8588725]",8.604391,7.36704,7.548549,6.804151,False,1.8218475819020998,6.716404827986621,6
1414,5,23.701999999999316,1.0,"[0.1116479, 0.1035887, 0.7488666]","[0.1123157, 0.1011276, 0.8588694]",8.724442,7.674565,7.450382,6.71537,False,1.8258717137328242,7.003190759339121,6
1415,5,23.71900000000005,1.0,"[0.1111801, 0.1027646, 0.7492596]","[0.1108482, 0.0998045, 0.8588669]",8.807598,7.752333,7.354129,6.628319,False,1.8647361476641802,7.076576905587559,6
1416,5,23.734999999999673,1.0,"[0.1099853, 0.1027112, 0.749069]","[0.1094137, 0.0985113, 0.8588641]",9.050819,7.99049,7.260005,6.543206,False,1.9755568380720572,7.301128030826518,6
1417,5,23.751999999999498,1.0,"[0.1262187, 0.1133838, 0.8553178]","[0.1079345, 0.0971778, 0.8588612]",8.902014,8.044677,7.162906,6.455409,False,1.8544337621292089,7.348883579442519,6
1418,5,23.768999999999323,1.0,"[0.1284324, 0.1098805, 0.8397675]","[0.1064483, 0.0958379, 0.858859]",8.738019,8.454735,7.065297,6.367152,False,1.627492985354059,7.725992414427034,6
1419,5,23.786000000000058,1.0,"[0.1272193, 0.1087043, 0.840763]","[0.1049807, 0.0945147, 0.8588564]",8.796872,8.402736,6.968873,6.279971,False,1.6835516664895582,7.678793519897906,6
1420,5,23.80199999999968,0.9,"[0.1305693, 0.1146544, 0.8508468]","[0.1034656, 0.093149, 0.8588533]",7.33331,6.034619,6.869288,6.189953,False,1.2661169652789162,5.46157009806739,6
1421,5,23.818999999999505,0.9,"[0.1317407, 0.1157489, 0.8502477]","[0.1019545, 0.0917866, 0.8588505]",7.309975,6.015238,6.769921,6.100131,False,1.254559523027062,5.443238456501236,6
1422,5,23.83599999999933,1.0,"[0.1344287, 0.1184602, 0.8439043]","[0.1005262, 0.090499, 0.8588482]",7.237829,5.975419,6.675963,6.015203,False,1.2134645055389273,5.405179915650954,6
1423,5,23.853000000000065,1.0,"[0.1321476, 0.1192429, 0.843683]","[0.0990375, 0.0891568, 0.8588459]",7.119554,5.767518,6.577987,5.926644,False,1.1841386621696093,5.210693010277923,6
1424,5,23.868999999999687,0.9,"[0.1284966, 0.1242686, 0.8360182]","[0.0975578, 0.0878229, 0.8588432]",7.104371,5.281037,6.480573,5.838613,False,1.3030242928229243,4.759874726296419,6
1425,5,23.889000000000124,0.9,"[0.1299199, 0.1240127, 0.8395349]","[0.0960662, 0.0864781, 0.85884]",7.148398,5.205378,6.382331,5.749834,False,1.3547665087752723,4.690520093986248,6
1426,5,23.90599999999995,1.0,"[0.1196603, 0.0982945, 0.9298053]","[0.0945948, 0.0851517, 0.8588371]",7.153304,4.908275,6.285388,5.662236,False,1.4375358502750304,4.415428658454615,6
1427,5,23.91899999999987,1.0,"[0.1189423, 0.097703, 0.9272093]","[0.092847, 0.083576, 0.8588343]",7.293003,4.90039,6.170178,5.558141,False,1.5397803176152247,4.410408418328687,6
1428,5,23.935999999999694,1.0,"[0.1177899, 0.0970796, 0.9274778]","[0.0913192, 0.0821985, 0.8588315]",7.649016,4.572052,6.069432,5.46711,False,1.8825674216064234,4.112124829171066,6
1429,5,23.95299999999952,1.0,"[0.1132472, 0.0915779, 0.9066803]","[0.0901539, 0.0811481, 0.8588294]",7.643303,4.64919,5.992565,5.397674,False,1.8578954976234066,4.183475343641018,6
1430,5,23.96900000000005,1.0,"[0.1073056, 0.079582, 0.8609654]","[0.0886834, 0.0798223, 0.8588267]",7.661684,4.896262,5.89553,5.310008,False,1.8051649169106687,4.41260945643174,6
1431,5,23.985999999999876,1.0,"[0.1079554, 0.0784194, 0.8607886]","[0.0871948, 0.0784803, 0.8588241]",7.632719,4.90862,5.79727,5.221249,False,1.7811052806888972,4.423581926066065,6
1432,5,24.001999999999498,1.0,"[0.109213, 0.0747302, 0.870213]","[0.0857029, 0.0771353, 0.8588216]",7.4336,5.016795,5.698752,5.132266,False,1.609514009901528,4.520518075138142,6
1433,5,24.018999999999323,1.0,"[0.1113942, 0.0746265, 0.8704112]","[0.0842574, 0.0758321, 0.8588194]",7.505133,4.952052,5.603267,5.046022,False,1.6780616349320505,4.46172310445042,6
1434,5,24.036000000000058,1.0,"[0.1175658, 0.0700034, 0.8754014]","[0.0827704, 0.0744916, 0.8588166]",7.37155,4.893491,5.505007,4.957283,False,1.5979258734389727,4.405302158539349,6
1435,5,24.05199999999968,1.0,"[0.1174947, 0.0712003, 0.8755335]","[0.0812887, 0.0731556, 0.8588135]",7.333265,4.830418,5.407068,4.868826,False,1.5873066362843327,4.346259465084929,6
1436,5,24.068999999999505,1.0,"[0.1117691, 0.0711741, 0.8308467]","[0.0798285, 0.0718394, 0.858811]",5.292095,4.301284,5.31052,4.781649,False,0.26527157613814056,3.82283169584637,6
1437,5,24.085000000000036,1.0,"[0.111353, 0.0713619, 0.8309319]","[0.0783581, 0.0705137, 0.8588086]",5.155345,4.314532,5.213263,4.693823,False,0.16371046916990695,3.832867239977461,6
1438,5,24.10199999999986,1.0,"[0.1079376, 0.0726215, 0.8272747]","[0.0768609, 0.0691641, 0.8588056]",5.023729,4.207763,5.114202,4.604387,False,0.09784425867149071,3.7318290290703935,6
1439,5,24.118999999999687,1.0,"[0.1090097, 0.0716938, 0.8274381]","[0.0753762, 0.0678255, 0.8588029]",4.989343,4.223317,5.015935,4.515663,False,0.06904612334243732,3.745672997790174,6
1440,5,24.135999999999513,1.0,"[0.1058351, 0.0700393, 0.8180656]","[0.0739079, 0.0665016, 0.8588005]",4.79377,3.978079,4.918723,4.427889,False,-0.005729947724983475,3.515342151856848,6
1441,5,24.152000000000044,1.0,"[0.1053286, 0.0691646, 0.8184476]","[0.0724431, 0.0651811, 0.8587977]",4.837785,3.937632,4.821719,4.340321,False,0.03661082684795325,3.478600061800283,6
1442,5,24.16899999999987,1.0,"[0.0658054, 0.0534333, 0.7104268]","[0.0709387, 0.0638249, 0.8587952]",4.770351,3.666523,4.722062,4.250359,False,0.06059039542103939,3.2264017645657947,6
1443,5,24.185999999999694,1.0,"[0.0641052, 0.0536065, 0.7105326]","[0.0694802, 0.06251, 0.8587922]",4.740959,3.728811,4.625418,4.163121,False,0.022905788754440604,3.2836115493687497,6
1444,5,24.201999999999316,1.0,"[0.0638308, 0.0534223, 0.726126]","[0.0679623, 0.0611415, 0.8587894]",4.700603,3.869988,4.524804,4.072303,False,-0.04368192372546398,3.4137077918417966,6
1445,5,24.21900000000005,1.0,"[0.0633934, 0.0536219, 0.7261459]","[0.0665025, 0.0598255, 0.8587869]",4.723741,3.711122,4.428016,3.984946,False,0.015281883456619294,3.2669469615732103,6
1446,5,24.235999999999876,1.0,"[0.0617971, 0.0512446, 0.7368835]","[0.0650166, 0.0584859, 0.8587843]",4.587291,3.51994,4.329474,3.896006,False,-0.03153224780486941,3.087647918440517,6
1447,5,24.2529999999997,1.0,"[0.0623765, 0.0507295, 0.7369928]","[0.0635298, 0.0571454, 0.8587818]",4.534912,3.434149,4.23084,3.806988,False,-0.046194506436618266,3.007333912146795,6
1448,5,24.268999999999323,1.0,"[0.061894, 0.047527, 0.7416781]","[0.0620582, 0.0558189, 0.8587793]",4.677915,3.732946,4.133197,3.718877,False,-0.02338937379409023,3.2864111627617087,6
1449,5,24.286000000000058,1.0,"[0.0615111, 0.0483369, 0.7416807]","[0.0605422, 0.0544521, 0.8587763]",4.632745,3.899958,4.032576,3.628076,False,-0.10031944443857732,3.4403566685299873,6
1450,5,24.30199999999968,1.0,"[0.0614129, 0.0505243, 0.7468829]","[0.0591132, 0.0531638, 0.8587735]",4.917162,3.952499,3.93771,3.54247,False,0.08954525152415549,3.493666652758117,6
1451,5,24.318999999999505,1.0,"[0.0617059, 0.048436, 0.7467545]","[0.057616, 0.0518141, 0.8587709]",4.687971,3.746239,3.838294,3.452764,False,-0.01972680309709096,3.298887223791518,6
1452,5,24.335000000000036,1.0,"[0.0606156, 0.0464709, 0.7554772]","[0.0561544, 0.0504965, 0.8587681]",4.228724,3.517064,3.741215,3.365176,False,-0.287798453111221,3.079125162811962,6
1453,5,24.35199999999986,1.0,"[0.0598995, 0.0453196, 0.7552123]","[0.0546795, 0.0491667, 0.8587657]",4.10821,3.492389,3.643229,3.276766,False,-0.36760502518550986,3.0543023872464756,6
1454,5,24.368999999999687,1.0,"[0.0603246, 0.0480997, 0.7372217]","[0.0531945, 0.047828, 0.858763]",2.597989,2.970948,3.544555,3.187743,False,-1.3110893661710623,2.5466755502755736,6
1455,5,24.385999999999513,1.0,"[0.0597939, 0.0503039, 0.7378926]","[0.0517279, 0.0465058, 0.8587602]",2.440818,2.789589,3.447076,3.099798,False,-1.3753773317649263,2.376135812697837,6
1456,5,24.402000000000044,1.0,"[0.0668794, 0.053712, 0.7773786]","[0.0502288, 0.0451542, 0.8587578]",2.152979,1.386199,3.34742,3.009888,False,-1.2073545948184607,1.0716372027804713,6
1457,5,24.41899999999987,1.0,"[0.0638295, 0.050966, 0.7783742]","[0.0487129, 0.0437877, 0.858755]",2.233311,1.428683,3.246628,2.918968,False,-1.1611024575366704,1.1122977808416203,6
1458,5,24.435999999999694,1.0,"[0.0585085, 0.0486347, 0.791303]","[0.0472755, 0.0424918, 0.8587523]",2.637398,1.081891,3.151028,2.832732,False,-0.7789316023483868,0.7977079582931172,6
1459,5,24.45299999999952,1.0,"[0.0568527, 0.0483075, 0.7915456]","[0.0457884, 0.041151, 0.8587493]",2.693526,1.082512,3.052112,2.7435,False,-0.7388627389565618,0.7992002601003627,6
1460,5,24.46900000000005,0.9,"[0.0380812, 0.0435572, 0.8392625]","[0.0442657, 0.0397782, 0.8587463]",2.948629,1.182756,2.950807,2.652118,False,-0.5827361718905326,0.8962129318437155,6
1461,5,24.485999999999876,0.9,"[0.0357853, 0.0409063, 0.8395166]","[0.0427408, 0.0384036, 0.8587439]",3.044207,0.9531571,2.849334,2.560598,False,-0.45297675796749237,0.6851242108628126,6
1462,5,24.501999999999498,0.8,"[0.0279499, 0.0179906, 0.7434618]","[0.0413154, 0.0371184, 0.8587417]",3.376392,0.6295391,2.754462,2.47502,False,-0.12852946389650954,0.3908228489552333,6
1463,5,24.518999999999323,0.8,"[0.0290044, 0.018549, 0.7437326]","[0.039826, 0.0357757, 0.8587388]",3.450085,0.4972177,2.655322,2.385607,False,-0.040406863411392546,0.26947324135088985,6
1464,5,24.536000000000058,0.9,"[0.0339069, 0.0139008, 0.7360842]","[0.0383686, 0.0344618, 0.8587363]",3.435169,0.6838152,2.558288,2.298096,False,-0.10087426092113372,0.44205285081751383,6
1465,5,24.552999999999884,0.9,"[0.0346112, 0.0139014, 0.7356954]","[0.0369085, 0.0331457, 0.8587336]",3.58592,0.6888987,2.461069,2.210423,False,0.005833305521214527,0.44922440033314764,6
1466,5,24.56999999999971,0.9,"[0.0398288, 0.0159643, 0.7732432]","[0.0353944, 0.0317807, 0.8587312]",3.283372,1.098736,2.360231,2.119484,False,-0.32036824135979325,0.823864843783362,6
1467,5,24.58599999999933,0.9,"[0.041066, 0.0128471, 0.7721858]","[0.033871, 0.0304072, 0.8587282]",3.36643,1.259385,2.25876,2.027968,False,-0.3036826542988891,0.9740123208187024,6
1468,5,24.603000000000065,0.9,"[0.04723, 0.0087963, 0.8005435]","[0.0324141, 0.0290937, 0.8587255]",2.786745,2.121023,2.161706,1.940447,False,-0.9490640361151348,1.7625741953119713,6
1469,5,24.61999999999989,0.9,"[0.0482672, 0.0069479, 0.8006071]","[0.0309275, 0.0277534, 0.8587233]",2.815377,2.161665,2.062651,1.851119,False,-0.9393809136910118,1.800683957112343,6
1470,5,24.635999999999513,0.9,"[0.047919, 0.0095279, 0.7982921]","[0.0294635, 0.0264336, 0.8587207]",1.821251,2.486465,1.9651,1.763153,False,-1.7386459953507525,2.0852638216362793,6
1471,5,24.657000000000153,0.9,"[0.0502159, 0.0096349, 0.8013005]","[0.0279694, 0.0250867, 0.858718]",1.770775,2.398146,1.865527,1.673367,False,-1.7512697701917381,2.002639521363409,6
1472,5,24.66899999999987,0.9,"[0.0452623, 0.0151317, 0.7889742]","[0.0265115, 0.0237724, 0.8587152]",1.083214,1.985191,1.768356,1.585752,False,-2.133981375006691,1.6089329444615572,6
1473,5,24.685999999999694,0.9,"[0.0463854, 0.0173357, 0.7885598]","[0.0246638, 0.0221066, 0.8587118]",1.14988,2.054524,1.645187,1.47469,False,-2.104687505062098,1.6742372914698642,6
1474,5,24.70299999999952,1.0,"[0.0379984, 0.0289114, 0.7806353]","[0.023577, 0.0211267, 0.8587097]",0.4854872,1.789321,1.572736,1.409357,False,-2.510204339800645,1.4177546048291916,6
1475,5,24.719999999999345,1.0,"[0.0384149, 0.0294854, 0.7811522]","[0.0220956, 0.0197914, 0.8587072]",0.5258398,1.945746,1.473968,1.32031,False,-2.5230047222611387,1.5632920723979844,6
1476,5,24.735999999999876,1.0,"[0.024429, 0.0333614, 0.7682658]","[0.0205955, 0.0184388, 0.8587047]",-0.2317695,1.651258,1.373938,1.230114,False,-2.987530602683087,1.2781629553242368,6
1477,5,24.751999999999498,1.0,"[0.0237558, 0.0321809, 0.7684063]","[0.0190862, 0.0170782, 0.8587018]",-0.1817148,1.734373,1.273289,1.139371,False,-2.9738206577655166,1.3559605177213299,6
1478,5,24.769999999999527,1.0,"[0.0137056, 0.0251251, 0.7248586]","[0.0176409, 0.0157753, 0.8586988]",-0.9117341,1.829074,1.176904,1.052469,False,-3.5223856498005115,1.4317422692367903,6
1479,5,24.786999999999352,1.0,"[0.0145479, 0.0260009, 0.7247908]","[0.016176, 0.0144547, 0.8586962]",-0.8489783,1.92386,1.079203,0.9643852,False,-3.5026843636162495,1.5205568460921035,6
1480,5,24.802999999999884,1.0,"[0.00608, 0.0224152, 0.7175233]","[0.0146786, 0.0131046, 0.8586935]",-1.187315,1.971575,0.9793227,0.8743274,False,-3.7579439858466657,1.5592211565802467,6
1481,5,24.81999999999971,1.0,"[0.0065919, 0.0244006, 0.7182417]","[0.0131403, 0.0117177, 0.8586907]",-1.137238,1.890295,0.8767101,0.7818097,False,-3.7003655101697777,1.4847593105948058,6
1482,5,24.83599999999933,1.0,"[-0.0030289, 0.0215857, 0.748778]","[0.0116926, 0.0104126, 0.8586879]",-1.191677,1.863231,0.7801391,0.6947474,False,-3.7321699401619206,1.4588035634200314,6
1483,5,24.853000000000065,1.0,"[-0.0023765, 0.0226893, 0.7493214]","[0.0102271, 0.0090915, 0.8586854]",-1.17423,1.76807,0.6823738,0.6066074,False,-3.694279019208861,1.370952197527514,6
1484,5,24.86999999999989,1.0,"[-0.0113793, 0.0228343, 0.7150432]","[0.008761, 0.0077697, 0.8586829]",-1.135595,1.80229,0.5845624,0.5184218,False,-3.67571232061652,1.4032774662581382,6
1485,5,24.88799999999992,1.0,"[-0.0105929, 0.0240117, 0.714839]","[0.0072746, 0.0064297, 0.85868]",-1.090587,1.765531,0.4853909,0.4290195,False,-3.633643506889612,1.369967363090622,6
1486,5,24.90399999999954,1.0,"[-0.014834, 0.0246385, 0.7157339]","[0.0057992, 0.0050995, 0.8586776]",0.8687046,0.5164334,0.3869475,0.3402645,False,-1.8959565345082408,0.24509022705894867,6
1487,5,24.920999999999367,1.0,"[-0.0142136, 0.023631, 0.7160086]","[0.0041446, 0.0036078, 0.8586746]",0.9266704,0.2948495,0.2765484,0.2407322,False,-1.795296872582361,0.040810268161554863,6
1488,5,24.938000000000102,1.0,"[-0.0149246, 0.0233401, 0.7174717]","[0.0027518, 0.0023523, 0.8586718]",1.26993,0.4843737,0.183616,0.1569591,False,-1.5997921582915253,0.22195319515732032,6
1489,5,24.953999999999724,1.0,"[-0.0147182, 0.0221654, 0.7180614]","[0.0012257, 0.0009764, 0.858669]",1.197345,0.6475801,0.08178302,0.06514843,False,-1.6953591129735868,0.3719260543383783,6
1490,5,24.97099999999955,1.0,"[-0.0142891, 0.0226826, 0.7208526]","[-0.0002399, -0.000345, 0.8586662]",1.09984,0.9591638,-0.01601025,-0.02301909,False,-1.848369402686354,0.6589161751290797,6
1491,5,24.988999999999578,1.0,"[-0.0138078, 0.0223576, 0.7253299]","[-0.0016998, -0.0016611, 0.8586645]",1.025158,1.112971,-0.1134241,-0.1108389,False,-1.9429323135591825,0.8001493943279956,6
1492,5,25.005999999999403,1.0,"[0.0128304, 0.0076271, 0.8461701]","[-0.0032308, -0.0030414, 0.8586616]",0.5836277,1.108336,-0.2155827,-0.2029403,False,-2.25820030224177,0.7886418471641476,6
1493,5,25.023999999999432,1.0,"[0.0137606, 0.004378, 0.8507416]","[-0.0048088, -0.004464, 0.8586583]",0.6375875,1.129555,-0.3208748,-0.2978671,False,-2.2251802194722186,0.8091762273806902,6
1494,5,25.041000000000167,1.0,"[0.0174336, 0.0066486, 0.7864282]","[-0.0062841, -0.0057939, 0.8586559]",0.5062572,0.8625575,-0.4193146,-0.3866073,False,-2.248100503281811,0.5597418515020052,6
1495,5,25.057999999999993,1.0,"[0.0164507, 0.0088964, 0.7870907]","[-0.0079212, -0.0072697, 0.858653]",0.4610696,0.8230233,-0.5285442,-0.4850791,False,-2.2699467663655186,0.5223875929452559,6
1496,5,25.073999999999614,1.0,"[0.0141272, 0.0123199, 0.7358608]","[-0.0093609, -0.0085678, 0.8586506]",0.3467418,0.2675565,-0.6246092,-0.5716893,False,-2.2037295627759983,0.006055822591343796,6
1497,5,25.094999999999345,1.0,"[0.0131719, 0.0143004, 0.7360922]","[-0.0108959, -0.0099515, 0.8586478]",0.364596,0.2130259,-0.7270202,-0.6640123,False,-2.176384950066032,-0.04415772395731202,6
1498,5,25.108000000000175,1.0,"[0.0075609, 0.0143598, 0.7422423]","[-0.0123396, -0.0112531, 0.8586449]",-0.02145503,-0.4465318,-0.8233394,-0.7508557,False,-2.277182111626711,-0.6613366753310518,6
1499,5,25.125,1.0,"[0.0082613, 0.014637, 0.7423545]","[-0.0142164, -0.0129451, 0.8586416]",-0.003460208,-0.4961939,-0.9485486,-0.8637425,False,-2.251035373821665,-0.7070388045673592,6
