frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
555,8,9.327100000000087,1.0,"[-0.1437025, 0.1680706, 0.6091098]","[-0.1317002, 0.104, 0.9615008]",-13.03686,15.17218,-7.79947,6.173355,False,-7.633761069760455,4.111879324523968,21
556,8,9.347600000000057,1.0,"[-0.1434178, 0.1678835, 0.6093035]","[-0.1317, 0.104, 0.9615]",-12.94063,14.86064,-7.799466,6.173361,False,-7.589050978380037,3.9167850841769836,21
557,8,9.359700000000089,1.0,"[-0.1469857, 0.1715543, 0.6222702]","[-0.1317001, 0.104, 0.9615]",-12.93776,14.84,-7.799472,6.173359,False,-7.588861651715366,3.904232632655721,21
558,8,9.37639999999999,1.0,"[-0.147157, 0.1713452, 0.6222335]","[-0.1317002, 0.104, 0.9615002]",-13.11151,15.11837,-7.799479,6.173357,False,-7.698234744039118,4.08788990739614,21
559,8,9.39390000000003,1.0,"[-0.1429479, 0.1660257, 0.6040269]","[-0.1317, 0.104, 0.9615001]",-13.0951,15.11645,-7.799465,6.173358,False,-7.685447880481995,4.085005234710651,21
560,8,9.409899999999993,1.0,"[-0.1427167, 0.1659555, 0.6041697]","[-0.1317002, 0.104, 0.9615001]",-12.97786,15.09196,-7.799476,6.173358,False,-7.595179176753149,4.058003690391618,21
561,8,9.427000000000021,1.0,"[-0.14323, 0.1686215, 0.6127626]","[-0.1317002, 0.104, 0.9615003]",-12.98172,15.09369,-7.799474,6.173358,False,-7.598058051971638,4.0594407804827055,21
562,8,9.442800000000034,1.0,"[-0.1432137, 0.1685972, 0.6128384]","[-0.1316999, 0.104, 0.9615]",-12.82579,14.84545,-7.799462,6.173359,False,-7.4997430936113325,3.895557165680013,21
563,8,9.4602000000001,1.0,"[-0.1404849, 0.1662486, 0.6091925]","[-0.1316999, 0.104, 0.9614999]",-12.83281,14.79391,-7.799463,6.17336,False,-7.510492078776798,3.8657214464851704,21
564,8,9.4769,1.0,"[-0.140609, 0.1663699, 0.6090441]","[-0.1317002, 0.104, 0.9615003]",-12.87921,15.02395,-7.799474,6.173357,False,-7.524002861406045,4.007155875573628,21
565,8,9.493400000000065,1.0,"[-0.1412401, 0.1668641, 0.6123348]","[-0.1317002, 0.104, 0.9615002]",-12.89335,15.0613,-7.799475,6.173359,False,-7.531422188538031,4.030822267692355,21
566,8,9.51010000000008,1.0,"[-0.1412917, 0.1669875, 0.6122785]","[-0.1317001, 0.104, 0.9615004]",-12.94773,15.05384,-7.79947,6.173357,False,-7.575189269542525,4.0321796750974555,21
567,8,9.527600000000007,1.0,"[-0.1482517, 0.175689, 0.6357995]","[-0.1317002, 0.104, 0.9615002]",-12.92476,15.021,-7.799475,6.173359,False,-7.560330661489191,4.010250213894287,21
568,8,9.54340000000002,1.0,"[-0.1481328, 0.1752185, 0.6360227]","[-0.1317, 0.104, 0.9615002]",-12.91337,15.01063,-7.799464,6.173358,False,-7.552366559776615,4.002885486738541,21
569,8,9.560300000000097,1.0,"[-0.1412539, 0.1654444, 0.6115925]","[-0.1317, 0.104, 0.9615001]",-12.9358,14.95847,-7.799465,6.173359,False,-7.575367476450703,3.9743209140844913,21
570,8,9.576800000000048,1.0,"[-0.1411491, 0.1655168, 0.6115007]","[-0.1317001, 0.104, 0.9615]",-13.17928,15.27873,-7.799472,6.173359,False,-7.735674290854291,4.190251147213361,21
571,8,9.594400000000064,1.0,"[-0.1452442, 0.1702559, 0.6311849]","[-0.1317001, 0.104, 0.9615002]",-13.1551,15.30246,-7.799472,6.173359,False,-7.714155340998282,4.201760027781824,21
572,8,9.61080000000004,1.0,"[-0.1454156, 0.1698754, 0.631234]","[-0.1317001, 0.104, 0.9615004]",-13.04457,15.19341,-7.79947,6.173357,False,-7.637719390434071,4.125296657016846,21
573,8,9.628600000000006,1.0,"[-0.1387073, 0.1622515, 0.602721]","[-0.1317, 0.104, 0.9615002]",-13.05348,15.20615,-7.799468,6.173358,False,-7.64348285714998,4.133803897675816,21
574,8,9.644700000000057,1.0,"[-0.1388193, 0.1622702, 0.6027812]","[-0.1317, 0.104, 0.9615003]",-13.1705,15.251,-7.799468,6.173358,False,-7.731524903286465,4.172863091127218,21
575,8,9.662000000000035,1.0,"[-0.1484123, 0.1736815, 0.6410918]","[-0.1317001, 0.104, 0.9615003]",-13.16083,15.19973,-7.799471,6.173358,False,-7.729044753379803,4.14141240203642,21
576,8,9.679000000000087,1.0,"[-0.1484561, 0.1738629, 0.6411518]","[-0.1317001, 0.104, 0.9615002]",-13.1202,15.27718,-7.799472,6.173358,False,-7.689097836782393,4.183047559401035,21
577,8,9.694900000000075,1.0,"[-0.1428308, 0.1649395, 0.6216063]","[-0.1317001, 0.104, 0.9615]",-13.12084,15.27079,-7.799472,6.17336,False,-7.690248302759809,4.1793239855648805,21
578,8,9.711900000000014,1.0,"[-0.1428285, 0.1647349, 0.6217387]","[-0.1317, 0.104, 0.9614999]",-13.24745,15.41886,-7.799471,6.17336,False,-7.775469770382394,4.280651021368906,21
579,8,9.728700000000003,1.0,"[-0.1467162, 0.1701774, 0.6299021]","[-0.1317, 0.104, 0.9615]",-13.20659,15.40165,-7.799466,6.17336,False,-7.744884267806537,4.266093146000013,21
580,8,9.745400000000018,1.0,"[-0.1465529, 0.1701859, 0.6300177]","[-0.1317, 0.104, 0.9615]",-13.12167,15.3694,-7.799466,6.17336,False,-7.6809632657070885,4.237924653841465,21
581,8,9.761900000000082,1.0,"[-0.1509125, 0.1765876, 0.654828]","[-0.1317002, 0.104, 0.9615002]",-13.10221,15.406,-7.799474,6.173358,False,-7.661880355100333,4.2575722569956325,21
582,8,9.778700000000072,1.0,"[-0.1509663, 0.1766174, 0.65486]","[-0.1316999, 0.104, 0.9614999]",-13.03583,15.31058,-7.799463,6.173361,False,-7.618993246827706,4.193892421430024,21
583,8,9.794900000000098,1.0,"[-0.1358422, 0.1581531, 0.5966686]","[-0.1317002, 0.104, 0.9615004]",-13.02662,15.31696,-7.799473,6.173357,False,-7.61106485511444,4.1966985399853955,21
584,8,9.8121000000001,1.0,"[-0.135948, 0.1576122, 0.5967952]","[-0.1317, 0.104, 0.9615006]",-13.15174,15.55807,-7.799464,6.173355,False,-7.685727699575134,4.353074403809983,21
585,8,9.82890000000009,1.0,"[-0.1409405, 0.1654417, 0.6164061]","[-0.1317, 0.104, 0.9615002]",-13.14466,15.53381,-7.799468,6.173357,False,-7.68257318938206,4.337926162929054,21
586,8,9.84520000000009,1.0,"[-0.1410841, 0.1658532, 0.6163341]","[-0.1317, 0.104, 0.9615003]",-13.19308,15.54263,-7.799467,6.173357,False,-7.719984563717924,4.348309745382269,21
587,8,9.861899999999991,1.0,"[-0.1398425, 0.1635944, 0.6082556]","[-0.1316999, 0.104, 0.9614999]",-13.18111,15.5391,-7.799463,6.17336,False,-7.710872088784869,4.3449419910630285,21
588,8,9.878700000000094,1.0,"[-0.1396085, 0.1632472, 0.6083546]","[-0.1317, 0.104, 0.9615003]",-13.02603,15.29223,-7.799463,6.173358,False,-7.61309136734978,4.181961703175584,21
589,8,9.895500000000084,1.0,"[-0.1378159, 0.1611814, 0.6010913]","[-0.1317002, 0.104, 0.9615003]",-13.04117,15.28494,-7.799474,6.173359,False,-7.625802176835107,4.17924634245376,21
590,8,9.91190000000006,1.0,"[-0.1380916, 0.1606274, 0.6012127]","[-0.1317002, 0.104, 0.9615002]",-13.11934,15.30294,-7.799479,6.173358,False,-7.685820522131689,4.198241344340832,21
591,8,9.929500000000075,1.0,"[-0.1426876, 0.1664542, 0.609343]","[-0.1317, 0.104, 0.9615001]",-13.10606,15.34701,-7.799468,6.173359,False,-7.670872933947299,4.222978751038963,21
592,8,9.945600000000013,1.0,"[-0.1424008, 0.1667072, 0.6092762]","[-0.1317001, 0.104, 0.9615]",-12.98137,15.1599,-7.799472,6.173359,False,-7.591106099834686,4.098690697129672,21
593,8,9.962400000000002,1.0,"[-0.1431567, 0.1677997, 0.6178864]","[-0.1317, 0.104, 0.9615]",-13.00634,15.1825,-7.799466,6.173359,False,-7.608579089803387,4.114756755470599,21
594,8,9.979000000000042,1.0,"[-0.1432547, 0.1679436, 0.6178727]","[-0.1317, 0.104, 0.9615005]",-13.06909,15.34369,-7.799465,6.173357,False,-7.641964100999591,4.217076557052109,21
595,8,9.995800000000031,1.0,"[-0.1408755, 0.1641408, 0.6020199]","[-0.1317001, 0.104, 0.9615]",-13.10176,15.34565,-7.799472,6.17336,False,-7.66760871312443,4.221714409253843,21
596,8,10.012300000000096,1.0,"[-0.140796, 0.1635942, 0.602138]","[-0.1317, 0.104, 0.9615003]",-13.01649,15.18819,-7.799468,6.173357,False,-7.616034166250309,4.119212614086552,21
597,8,10.029500000000098,1.0,"[-0.1466386, 0.171843, 0.6291368]","[-0.1317001, 0.104, 0.9615005]",-13.01151,15.20675,-7.799468,6.173355,False,-7.610223783924432,4.129695911387166,21
598,8,10.045600000000036,1.0,"[-0.1466552, 0.1717785, 0.6291764]","[-0.1317, 0.104, 0.9615003]",-13.09502,15.30309,-7.799468,6.173358,False,-7.666568098213217,4.195743628466821,21
599,8,10.062600000000089,1.0,"[-0.1478245, 0.1731786, 0.6279135]","[-0.1317, 0.104, 0.9615002]",-13.05091,15.31344,-7.799464,6.173359,False,-7.630633302402405,4.197193402217466,21
600,8,10.07890000000009,1.0,"[-0.1473905, 0.1730208, 0.6280776]","[-0.1317001, 0.104, 0.9615005]",-13.02648,15.09947,-7.799468,6.173357,False,-7.63288082296828,4.067631228239198,21
601,8,10.095700000000079,1.0,"[-0.146152, 0.1723379, 0.6269766]","[-0.1317002, 0.104, 0.9615003]",-13.00934,15.06911,-7.799478,6.173357,False,-7.622383762006304,4.047793418898222,21
602,8,10.112500000000068,1.0,"[-0.1459512, 0.1727968, 0.6270782]","[-0.1317, 0.104, 0.9615002]",-13.06875,15.27804,-7.799468,6.173358,False,-7.648313800420805,4.178085538865543,21
603,8,10.129200000000083,1.0,"[-0.1436543, 0.169863, 0.6204644]","[-0.1317001, 0.104, 0.9615]",-13.04158,15.26079,-7.799473,6.173359,False,-7.628561222615295,4.164960023166111,21
604,8,10.145900000000097,1.0,"[-0.1435609, 0.1699511, 0.6205149]","[-0.1317002, 0.104, 0.9615001]",-13.07011,15.32596,-7.799476,6.17336,False,-7.64455841561095,4.206664565139719,21
605,8,10.162599999999998,1.0,"[-0.154358, 0.1839249, 0.6606111]","[-0.1317001, 0.104, 0.9615]",-13.07769,15.34023,-7.799472,6.17336,False,-7.649115592261353,4.215938203230896,21
606,8,10.179000000000087,1.0,"[-0.1542862, 0.1836404, 0.660672]","[-0.1317, 0.104, 0.9614999]",-12.98932,15.38342,-7.799467,6.17336,False,-7.574859973167724,4.232166727017593,21
607,8,10.19620000000009,1.0,"[-0.1531292, 0.1816787, 0.6532247]","[-0.1317001, 0.104, 0.9615001]",-12.9689,15.3616,-7.799472,6.173359,False,-7.560907429798336,4.217047445326338,21
608,8,10.216600000000085,1.0,"[-0.1530122, 0.1816674, 0.6533399]","[-0.1317002, 0.104, 0.9615005]",-13.11288,15.42246,-7.799472,6.173357,False,-7.668660955365922,4.268474037510926,21
609,8,10.22950000000003,1.0,"[-0.1491493, 0.176276, 0.6447001]","[-0.1317001, 0.104, 0.9615005]",-13.08685,15.438,-7.799468,6.173356,False,-7.6465043336812695,4.274926433945754,21
610,8,10.245900000000006,1.0,"[-0.1493465, 0.1762088, 0.6447768]","[-0.1317, 0.104, 0.9615002]",-13.10897,15.53628,-7.799468,6.173359,False,-7.654093115028417,4.3355957345966365,21
611,8,10.263100000000009,1.0,"[-0.1477706, 0.1734878, 0.6340368]","[-0.1317001, 0.104, 0.9615006]",-13.07872,15.53464,-7.799468,6.173356,False,-7.6303304794808025,4.331405157174365,21
612,8,10.279100000000085,1.0,"[-0.1476244, 0.1740224, 0.6340742]","[-0.1317, 0.104, 0.9615004]",-13.18688,15.4703,-7.799466,6.173357,False,-7.7223724176019495,4.30473172314223,21
613,8,10.296500000000037,1.0,"[-0.1467029, 0.1724235, 0.636384]","[-0.1316999, 0.104, 0.9615002]",-13.15715,15.47411,-7.79946,6.173358,False,-7.698471652791646,4.303830329929569,21
614,8,10.312600000000089,1.0,"[-0.1469802, 0.1726756, 0.6363197]","[-0.1317, 0.104, 0.9614999]",-13.02652,15.45796,-7.799467,6.173361,False,-7.596770544682805,4.280353320007262,21
615,8,10.329400000000078,1.0,"[-0.1479184, 0.17484, 0.6371983]","[-0.1317002, 0.104, 0.9615003]",-13.03269,15.48988,-7.799474,6.173357,False,-7.598432979180805,4.299949999126478,21
616,8,10.346000000000004,1.0,"[-0.1482799, 0.1748383, 0.6371063]","[-0.1317001, 0.104, 0.9615]",-13.16896,15.64969,-7.799472,6.17336,False,-7.690111986202039,4.409270675275315,21
617,8,10.363699999999994,1.0,"[-0.1489512, 0.1749186, 0.6443322]","[-0.1317, 0.104, 0.9615]",-13.17121,15.65863,-7.799466,6.173359,False,-7.6909904481960165,4.414814732982344,21
618,8,10.379099999999994,1.0,"[-0.1488919, 0.1751424, 0.6443312]","[-0.1317, 0.104, 0.9615002]",-13.22265,15.67966,-7.799468,6.173358,False,-7.7295596883835636,4.432764597422845,21
619,8,10.396200000000022,1.0,"[-0.1420846, 0.1671349, 0.610813]","[-0.1317, 0.104, 0.9615003]",-13.2673,15.69535,-7.799463,6.173358,False,-7.763296351198322,4.4468236593740516,21
620,8,10.412800000000061,1.0,"[-0.1416233, 0.1672939, 0.6109605]","[-0.1317, 0.104, 0.9615003]",-13.1874,15.69145,-7.799463,6.173357,False,-7.700488042032484,4.4360111930050445,21
621,8,10.429700000000025,1.0,"[-0.144536, 0.1685607, 0.6247365]","[-0.1316999, 0.104, 0.9615]",-13.19582,15.71586,-7.799462,6.173358,False,-7.704687379654484,4.451390964606461,21
622,8,10.445800000000077,1.0,"[-0.1443751, 0.1682476, 0.6248924]","[-0.1317002, 0.104, 0.9615004]",-13.12585,15.46012,-7.799473,6.173357,False,-7.675123550475293,4.2921999314370085,21
623,8,10.46300000000008,1.0,"[-0.1469054, 0.1728679, 0.6328514]","[-0.1317001, 0.104, 0.9615003]",-13.09652,15.46253,-7.799471,6.173358,False,-7.651680332573763,4.290510362543428,21
624,8,10.479400000000055,1.0,"[-0.146641, 0.1727242, 0.6330752]","[-0.1317002, 0.104, 0.9615002]",-13.17812,15.68535,-7.799475,6.173359,False,-7.693762477080066,4.431404586834307,21
625,8,10.496600000000058,1.0,"[-0.1428759, 0.1686615, 0.6154271]","[-0.1317001, 0.104, 0.9615005]",-13.15039,15.7169,-7.799469,6.173357,False,-7.668647061108025,4.4471760496797055,21
626,8,10.512699999999995,1.0,"[-0.1429693, 0.1688352, 0.6154592]","[-0.1317, 0.104, 0.9615003]",-13.05522,15.71757,-7.799468,6.173358,False,-7.5932993339721655,4.437451145834667,21
627,8,10.529600000000073,1.0,"[-0.1395668, 0.1664688, 0.6050449]","[-0.1317, 0.104, 0.9614999]",-13.05093,15.67948,-7.799467,6.17336,False,-7.593746034938507,4.414393323431077,21
628,8,10.546199999999999,1.0,"[-0.1393938, 0.1662855, 0.6052797]","[-0.1317, 0.104, 0.9614999]",-13.03047,15.57919,-7.79947,6.173361,False,-7.587672968320872,4.3527079063399094,21
629,8,10.562600000000089,1.0,"[-0.1423686, 0.1686021, 0.6111702]","[-0.1316999, 0.104, 0.9615002]",-13.01013,15.53885,-7.79946,6.173359,False,-7.575650838054312,4.326607888861964,21
630,8,10.579600000000028,1.0,"[-0.142106, 0.1688163, 0.6112996]","[-0.1317001, 0.104, 0.9615003]",-13.01842,15.5943,-7.79947,6.173357,False,-7.576617982234193,4.360392092416904,21
631,8,10.595700000000079,1.0,"[-0.1435106, 0.1713251, 0.6162629]","[-0.1317, 0.104, 0.9614999]",-13.02679,15.58372,-7.799467,6.17336,False,-7.584305359461432,4.355004468523659,21
632,8,10.612799999999993,1.0,"[-0.1432145, 0.1713623, 0.6164648]","[-0.1317002, 0.104, 0.9615005]",-13.0845,15.77356,-7.799476,6.173357,False,-7.610815283446529,4.473788306610278,21
633,8,10.62990000000002,1.0,"[-0.1438316, 0.1698962, 0.6138613]","[-0.1317, 0.104, 0.9615001]",-13.0746,15.75626,-7.799468,6.17336,False,-7.604728445278431,4.462469992498401,21
634,8,10.645900000000097,1.0,"[-0.1435156, 0.1699637, 0.6139465]","[-0.1317, 0.104, 0.9615003]",-13.68549,16.02515,-7.799468,6.173358,False,-8.060838283381358,4.686997148148051,21
635,8,10.66540000000009,1.0,"[-0.1420255, 0.16976, 0.6138839]","[-0.1317001, 0.104, 0.9615003]",-13.68117,15.99647,-7.799471,6.173357,False,-8.060312565307362,4.6695197630188305,21
636,8,10.67960000000005,1.0,"[-0.1420751, 0.1701041, 0.6137968]","[-0.1317001, 0.104, 0.9615005]",-13.50576,15.88019,-7.799468,6.173356,False,-7.933284958491512,4.5818655538488064,21
637,8,10.695800000000077,1.0,"[-0.1429068, 0.1711024, 0.6107743]","[-0.1317, 0.104, 0.9615004]",-13.47092,15.86675,-7.799466,6.173357,False,-7.907081240377787,4.570184988657473,21
638,8,10.71289999999999,1.0,"[-0.1429298, 0.1712025, 0.6107648]","[-0.1317001, 0.104, 0.9615]",-13.54319,16.3495,-7.799472,6.173359,False,-7.915577899113796,4.864321974321096,21
639,8,10.72930000000008,1.0,"[-0.1433022, 0.1711981, 0.6098874]","[-0.1317, 0.104, 0.9615]",-13.51077,16.29817,-7.799466,6.173358,False,-7.895108378585093,4.830415949487301,21
640,8,10.746000000000095,1.0,"[-0.1437836, 0.1713541, 0.6098015]","[-0.1317, 0.104, 0.9615002]",-13.46,16.07552,-7.799465,6.173358,False,-7.877395855073738,4.692901736059231,21
641,8,10.762800000000084,1.0,"[-0.140795, 0.1688022, 0.6008769]","[-0.1317, 0.104, 0.9615002]",-13.41614,16.06048,-7.799468,6.173359,False,-7.844218557041552,4.679312391651451,21
642,8,10.77940000000001,1.0,"[-0.1408562, 0.1690401, 0.6007408]","[-0.1317, 0.104, 0.9615003]",-13.69849,16.17151,-7.799468,6.173357,False,-8.056365791034574,4.775225741742278,21
643,8,10.795900000000074,1.0,"[-0.140755, 0.1669477, 0.6036249]","[-0.1317001, 0.104, 0.9615002]",-13.68468,16.16658,-7.799472,6.173358,False,-8.045939006306545,4.770831561065125,21
644,8,10.812800000000038,1.0,"[-0.140435, 0.1669818, 0.6036494]","[-0.1317, 0.104, 0.9615004]",-13.70025,16.30621,-7.799462,6.173356,False,-8.044177902139836,4.85534011291458,21
645,8,10.829600000000028,1.0,"[-0.1412628, 0.1694172, 0.6033131]","[-0.1317, 0.104, 0.9615002]",-13.67978,16.32012,-7.799465,6.173358,False,-8.026583613772925,4.861416685619228,21
646,8,10.845900000000029,1.0,"[-0.1409575, 0.169779, 0.6033246]","[-0.1317, 0.104, 0.9615003]",-13.62961,16.40416,-7.799468,6.173357,False,-7.978426101412536,4.905947470175824,21
647,8,10.862900000000081,1.0,"[-0.1411464, 0.1712979, 0.6086952]","[-0.1317, 0.104, 0.9615002]",-13.58687,16.43172,-7.799468,6.17336,False,-7.941839923699455,4.917754887494239,21
648,8,10.87970000000007,1.0,"[-0.1411267, 0.1708955, 0.6088172]","[-0.1317001, 0.104, 0.9615003]",-13.65453,16.37847,-7.799471,6.173357,False,-8.000727998283091,4.893354288797764,21
649,8,10.895900000000097,1.0,"[-0.1423426, 0.1714873, 0.6150611]","[-0.1317, 0.104, 0.9615004]",-13.61156,16.37957,-7.799462,6.173357,False,-7.966627509055529,4.889436626472835,21
650,8,10.912700000000086,1.0,"[-0.1421691, 0.1710888, 0.615306]","[-0.1317001, 0.104, 0.9615003]",-13.68703,16.45365,-7.799471,6.173359,False,-8.018856311812547,4.941420738730943,21
651,8,10.931100000000015,1.0,"[-0.1372519, 0.1656816, 0.5936329]","[-0.1317001, 0.104, 0.9615005]",-13.68328,16.39336,-7.799468,6.173357,False,-8.021968296203044,4.905247498992995,21
652,8,10.948000000000093,1.0,"[-0.1373865, 0.1656155, 0.5938194]","[-0.1317001, 0.104, 0.9615005]",-13.71672,16.56153,-7.799468,6.173355,False,-8.03146517554569,5.008591567799203,21
653,8,10.964300000000094,1.0,"[-0.1395178, 0.1695624, 0.6002778]","[-0.1317, 0.104, 0.9615001]",-13.71163,16.5717,-7.799468,6.173359,False,-8.0264136377844,5.014084776339248,21
654,8,10.981300000000033,1.0,"[-0.1394501, 0.1694172, 0.6004571]","[-0.1317, 0.104, 0.9615]",-13.75846,16.87514,-7.799466,6.173359,False,-8.032864579216284,5.199118427219088,21
655,8,10.998100000000022,1.0,"[-0.1508899, 0.1779782, 0.6196571]","[-0.1317, 0.104, 0.9615002]",-13.71459,16.85652,-7.799468,6.173358,False,-8.000040296291626,5.183403748340855,21
656,8,11.014200000000073,1.0,"[-0.1508808, 0.17769, 0.6198229]","[-0.1316998, 0.104, 0.9614999]",-13.8067,16.78638,-7.799456,6.17336,False,-8.079971303849268,5.151581649535388,21
657,8,11.031000000000063,1.0,"[-0.1381667, 0.1636495, 0.575251]","[-0.1317, 0.104, 0.9614999]",-13.79682,16.76093,-7.799467,6.173359,False,-8.074721945113575,5.135429482930248,21
658,8,11.048000000000002,1.0,"[-0.1378514, 0.1635685, 0.5754789]","[-0.1317, 0.104, 0.9615005]",-13.91366,16.82589,-7.799466,6.173357,False,-8.160594178228475,5.186402237053847,21
659,8,11.064400000000091,1.0,"[-0.1455714, 0.1772886, 0.6043411]","[-0.1317001, 0.104, 0.9615001]",-14.10674,17.23961,-7.799472,6.173358,False,-8.27161185156903,5.452428353349265,21
660,8,11.08140000000003,1.0,"[-0.145296, 0.176806, 0.604701]","[-0.1317, 0.104, 0.9614999]",-14.07698,17.24458,-7.79947,6.17336,False,-8.24757040871065,5.452212080504903,21
661,8,11.097700000000032,1.0,"[-0.1391291, 0.1675152, 0.5813021]","[-0.1317001, 0.104, 0.9615005]",-14.24486,17.62116,-7.799468,6.173357,False,-8.342399040855568,5.693520050030634,21
662,8,11.11830000000009,1.0,"[-0.1387482, 0.167458, 0.5816773]","[-0.1317, 0.104, 0.9615005]",-14.22159,17.62808,-7.799465,6.173357,False,-8.323294643067873,5.69515114088317,21
663,8,11.131799999999998,1.0,"[-0.1429521, 0.1700721, 0.5864803]","[-0.1317001, 0.104, 0.9615002]",-14.11859,17.25511,-7.799471,6.173357,False,-8.279422625040286,5.462886004041276,21
664,8,11.14790000000005,1.0,"[-0.1428321, 0.1700529, 0.5866027]","[-0.1317, 0.104, 0.9615]",-14.12545,17.2533,-7.799469,6.173358,False,-8.285031415128364,5.462541643878967,21
665,8,11.164600000000064,1.0,"[-0.1455085, 0.1746127, 0.5968885]","[-0.1317002, 0.104, 0.9615005]",-14.29683,17.75636,-7.799476,6.173356,False,-8.369877227833337,5.779271538545626,21
666,8,11.181500000000028,1.0,"[-0.1453092, 0.174802, 0.5969977]","[-0.1317002, 0.104, 0.9615004]",-14.27231,17.79844,-7.799473,6.173357,False,-8.346239341840967,5.80163262760749,21
667,8,11.197700000000054,1.0,"[-0.1376912, 0.167176, 0.5678632]","[-0.1317001, 0.104, 0.9615]",-14.35058,17.88004,-7.799473,6.173359,False,-8.399924820961088,5.858376708743193,21
668,8,11.214600000000019,1.0,"[-0.1372782, 0.1675161, 0.5680098]","[-0.1317002, 0.104, 0.9615004]",-14.27236,17.86726,-7.799473,6.173357,False,-8.339340660082003,5.842473789275764,21
669,8,11.231300000000033,1.0,"[-0.1443646, 0.1746565, 0.5942562]","[-0.1317001, 0.104, 0.9615003]",-14.23883,17.66986,-7.799471,6.173358,False,-8.332719473608082,5.721775891756574,21
670,8,11.247600000000034,1.0,"[-0.1439646, 0.1747563, 0.5945536]","[-0.1317, 0.104, 0.9615005]",-14.15633,17.67256,-7.799466,6.173357,False,-8.267189152260155,5.714603137948054,21
671,8,11.264600000000087,1.0,"[-0.1472286, 0.1785443, 0.6045508]","[-0.1317, 0.104, 0.9615004]",-14.13978,17.70332,-7.799466,6.173357,False,-8.250996845158792,5.7310949632607455,21
672,8,11.281500000000051,1.0,"[-0.1472476, 0.1779265, 0.6048009]","[-0.1317002, 0.104, 0.9615006]",-14.13145,17.69952,-7.799471,6.173357,False,-8.244790857983617,5.727954155920149,21
673,8,11.298000000000002,1.0,"[-0.1461806, 0.1781012, 0.5988973]","[-0.1317001, 0.104, 0.9615004]",-14.20517,17.34716,-7.79947,6.173357,False,-8.33862783753813,5.526714687391549,21
674,8,11.314500000000066,1.0,"[-0.1461584, 0.1782587, 0.5990373]","[-0.1317002, 0.104, 0.9615002]",-14.22007,17.31583,-7.799475,6.173359,False,-8.35357244807668,5.5097091430330645,21
675,8,11.331099999999992,1.0,"[-0.1558816, 0.1931207, 0.636628]","[-0.1317002, 0.104, 0.9615006]",-14.23538,17.3307,-7.799475,6.173357,False,-8.364183622115942,5.520160981731405,21
676,8,11.34820000000002,1.0,"[-0.1554329, 0.1929792, 0.6369066]","[-0.1317, 0.104, 0.9615004]",-14.22714,17.27635,-7.799466,6.173358,False,-8.363145129509943,5.487034805192745,21
677,8,11.364400000000046,1.0,"[-0.1422678, 0.1746356, 0.5789183]","[-0.1317002, 0.104, 0.9615002]",-14.10643,17.1906,-7.799475,6.173359,False,-8.276307684836837,5.423314231876582,21
678,8,11.38110000000006,1.0,"[-0.1421907, 0.1743904, 0.5790354]","[-0.1317001, 0.104, 0.9615004]",-14.07548,17.18741,-7.79947,6.173357,False,-8.252147610558756,5.418129474911155,21
679,8,11.39790000000005,1.0,"[-0.146506, 0.1788455, 0.5913989]","[-0.1317002, 0.104, 0.9615003]",-13.94426,16.93665,-7.799474,6.173358,False,-8.1736325055284,5.25537876608866,21
680,99,11.431100000000015,1.0,"[-0.1532131, 0.1891842, 0.6096634]","[0.0002001, -0.2004, 0.9468005]",-13.92656,16.9319,0.01210865,-11.95085,False,-8.160110554716324,5.250677644498363,21
681,99,11.44780000000003,1.0,"[-0.1529188, 0.1892948, 0.6098325]","[0.0001999, -0.2004, 0.9468]",-13.92187,16.92785,0.01209422,-11.95086,False,-8.156809038957235,5.247775651571337,21
682,99,11.464600000000019,1.0,"[-0.1459581, 0.1826115, 0.5749276]","[0.0001998, -0.2004, 0.9468002]",-13.93429,16.9104,0.01209242,-11.95086,False,-8.16839260979355,5.238742329514726,21
683,99,11.481300000000033,1.0,"[-0.145706, 0.1826835, 0.5749135]","[0.0002, -0.2004, 0.9468001]",-8.194486,10.58381,0.01210324,-11.95086,False,-4.265993237141494,0.87422606092173,21
684,99,11.497800000000097,1.0,"[-0.1402858, 0.1732359, 0.5577353]","[0.0002, -0.2004, 0.9468]",-8.199882,10.58135,0.01210505,-11.95086,False,-4.27050952342096,0.8733402952890774,21
685,99,11.514400000000023,1.0,"[-0.1403584, 0.1732185, 0.5577415]","[0.0001999, -0.2004, 0.9468005]",-1.384173,-6.874161,0.01209422,-11.95085,False,-0.6390467024515001,-10.209198570389066,21
686,99,11.531300000000101,1.0,"[-0.1506058, 0.1892486, 0.5909864]","[0.0002, -0.2004, 0.9468001]",-1.366622,-6.840586,0.01210504,-11.95086,False,-0.6217787967773789,-10.191142871882132,21
687,99,11.547800000000052,1.0,"[-0.1503346, 0.1897251, 0.5909796]","[0.0002002, -0.2004, 0.9468]",-1.301408,-6.918858,0.01211587,-11.95086,False,-0.5780851917408234,-10.244523550757744,21
688,99,11.564200000000028,1.0,"[-0.1522646, 0.1920031, 0.5951622]","[0.0001999, -0.2004, 0.9468005]",-1.299334,-6.940067,0.01209422,-11.95085,False,-0.5785828719361408,-10.257328966722728,21
