frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1632,5,27.404300000000035,1.0,"[0.2360595, -0.0878729, 1.472148]","[0.1697514, -0.0663117, 1.159751]",9.164673,-3.517686,8.327182,-3.272466,False,8.636775967754499,-1.5621474933210462,6
1633,5,27.421100000000024,1.0,"[0.2495137, -0.0905966, 1.519133]","[0.1657112, -0.0646001, 1.161206]",9.228257,-3.547471,8.121625,-3.184193,False,8.697366904082003,-1.5956766186190738,6
1634,5,27.437599999999975,1.0,"[0.2490065, -0.0935705, 1.518981]","[0.1635823, -0.0647084, 1.162742]",8.914992,-3.697065,8.008196,-3.185314,False,8.399793345803996,-1.760106035036086,6
1635,99,27.471300000000042,1.0,"[0.2471614, -0.0994089, 1.512817]","[0.1588115, -0.064132, 1.165282]",8.962984,-3.838449,7.760791,-3.150128,False,8.445905508637502,-1.9176700748313311,6
1636,99,27.48849999999993,1.0,"[0.2711837, -0.106258, 1.658559]","[0.1527987, -0.0627177, 1.166048]",8.642747,-4.486402,7.465493,-3.078776,False,8.143288199878118,-2.636385722788789,6
1637,99,27.505300000000034,1.0,"[0.2694476, -0.1033355, 1.659327]","[0.1513348, -0.067997, 1.166022]",8.585662,-4.443032,7.394922,-3.337442,False,8.088837295226938,-2.58778663629202,6
1638,99,27.52189999999996,1.0,"[0.2779836, -0.1059203, 1.723053]","[0.147652, -0.0715986, 1.166004]",8.105364,-4.408757,7.216998,-3.513843,False,7.631756496121792,-2.546648580737956,6
1639,99,27.5385,1.0,"[0.279914, -0.1068073, 1.722857]","[0.1428227, -0.074871, 1.166257]",8.018826,-4.377467,6.981819,-3.673217,False,7.549321561197756,-2.5113014040670474,6
1640,99,27.55499999999995,1.0,"[0.2174048, -0.0895538, 1.385945]","[0.138575, -0.0758375, 1.166241]",8.058751,-4.619326,6.776223,-3.720552,False,7.588079002673297,-2.7805742310398354,6
1641,99,27.57230000000004,1.0,"[0.218558, -0.0929731, 1.385714]","[0.1340346, -0.0749339, 1.166814]",8.088099,-4.641483,6.552977,-3.674545,False,7.616072340016839,-2.8054038389498728,6
1642,99,27.58839999999998,1.0,"[0.250826, -0.1294781, 1.650182]","[0.1285827, -0.0726262, 1.167152]",7.681397,-4.735468,6.286806,-3.560649,False,7.229422337471547,-2.907392510741826,6
1643,99,27.605500000000006,1.0,"[0.2492206, -0.1282607, 1.650688]","[0.1244258, -0.072368, 1.167598]",7.603761,-4.77927,6.082804,-3.546668,False,7.155696585927098,-2.955626813702786,6
1644,99,27.621999999999957,1.0,"[0.2211521, -0.1197243, 1.552854]","[0.1204022, -0.0724575, 1.167661]",7.329469,-4.802793,5.887191,-3.550856,False,6.894801099045873,-2.980070660414554,6
1645,99,27.639299999999935,1.0,"[0.2188457, -0.118918, 1.553464]","[0.1170433, -0.0704834, 1.167986]",7.323327,-4.767317,5.722474,-3.453388,False,6.888844236577171,-2.9405717933384694,6
1646,99,27.656299999999987,1.0,"[0.1944373, -0.1109572, 1.373274]","[0.112745, -0.0692197, 1.168066]",6.949719,-4.756335,5.51327,-3.391387,False,6.533346146095155,-2.9260122098711334,6
1647,99,27.67279999999994,1.0,"[0.1951525, -0.1114905, 1.373258]","[0.1091762, -0.0676444, 1.168296]",6.891623,-4.724126,5.338734,-3.31373,False,6.4779689432918115,-2.889821278025367,6
1648,99,27.68960000000004,1.0,"[0.2156484, -0.1324483, 1.59888]","[0.1068447, -0.0661528, 1.168172]",6.764692,-4.436697,5.225911,-3.24116,False,6.3562857464810705,-2.5693145431738613,6
1649,99,27.706299999999942,1.0,"[0.2134807, -0.1337028, 1.599162]","[0.1036672, -0.0636438, 1.168414]",6.69102,-4.400427,5.070277,-3.117834,False,6.286076066334516,-2.5285087871456953,6
1650,99,27.722999999999956,1.0,"[0.2239775, -0.1463075, 1.741311]","[0.1003943, -0.0612749, 1.168494]",6.614238,-4.536494,4.91066,-3.001793,False,6.213457141275343,-2.6793757820767756,6
1651,99,27.739799999999946,1.0,"[0.2238145, -0.1452391, 1.741519]","[0.0977482, -0.0579524, 1.168863]",6.715707,-4.509653,4.780334,-2.838407,False,6.30991250202789,-2.6501569177156106,6
1652,99,27.75630000000001,1.0,"[0.228128, -0.1557205, 1.87153]","[0.0940086, -0.0550046, 1.169338]",6.385822,-4.257463,4.596391,-2.693157,False,5.995244532174221,-2.3675734675845903,6
1653,99,27.774,1.0,"[0.2262591, -0.1547, 1.871999]","[0.0927033, -0.0536652, 1.169759]",6.371069,-4.134285,4.531213,-2.626726,False,5.980815130611784,-2.230468710615821,6
1654,99,27.78989999999999,1.0,"[0.206005, -0.1347516, 1.736712]","[0.0909927, -0.0528371, 1.169958]",6.142228,-3.74753,4.447186,-2.585806,False,5.761854549489888,-1.7988411869902694,6
1655,99,27.806500000000028,1.0,"[0.2037756, -0.1336685, 1.737008]","[0.0890857, -0.0516748, 1.170681]",6.206128,-3.790389,4.351669,-2.527442,False,5.822787841538277,-1.846914643245745,6
1656,99,27.822900000000004,1.0,"[0.1592361, -0.1089572, 1.373249]","[0.0888058, -0.0459662, 1.171644]",5.796354,-3.801618,4.334498,-2.246691,False,5.43295106499372,-1.8568336674029742,6
1657,99,27.839699999999993,1.0,"[0.1616727, -0.1082906, 1.373006]","[0.0884566, -0.044093, 1.172455]",5.814083,-3.810774,4.314541,-2.15373,False,5.44984822983827,-1.8671292227905325,6
1658,99,27.856199999999944,1.0,"[0.1790971, -0.1191296, 1.600261]","[0.0856351, -0.0438684, 1.17331]",5.816803,-3.812628,4.174381,-2.141208,False,5.452442041984526,-1.8692085130986382,6
1659,99,27.873100000000022,1.0,"[0.1787146, -0.1156932, 1.600572]","[0.0846446, -0.0454654, 1.174375]",5.798914,-3.818069,4.122538,-2.217072,False,5.435439208643626,-1.8751483510039102,6
1660,99,27.889599999999973,1.0,"[0.2067426, -0.1258349, 1.921138]","[0.0840072, -0.0472259, 1.175219]",5.540807,-3.705116,4.088669,-2.301178,False,5.189507343678606,-1.7478900542370996,6
1661,99,27.906499999999937,1.0,"[0.2088686, -0.1272528, 1.920754]","[0.0828282, -0.0461266, 1.176574]",5.562412,-3.721702,4.026849,-2.245084,False,5.210115963526297,-1.7664743968781553,6
1662,99,27.923099999999977,1.0,"[0.1889385, -0.1236764, 1.861243]","[0.0816231, -0.0447045, 1.177726]",5.403967,-3.813938,3.964584,-2.173809,False,5.059660337779791,-1.8680753164364288,6
1663,99,27.93999999999994,1.0,"[0.1895214, -0.1239758, 1.861253]","[0.0784555, -0.0427956, 1.179486]",5.400859,-3.895011,3.805518,-2.077964,False,5.056961886156312,-1.9582341692323761,6
1664,99,27.95640000000003,1.0,"[0.229616, -0.1502063, 2.253953]","[0.0777627, -0.0415289, 1.180867]",5.152828,-3.783097,3.767613,-2.014158,False,4.820619976419339,-1.8321947846064703,6
1665,99,27.97270000000003,1.0,"[0.2289076, -0.1504231, 2.253979]","[0.0762757, -0.039624, 1.182732]",5.019853,-3.790085,3.689958,-1.91881,False,4.694125434634998,-1.8391332642944707,6
1666,99,27.990400000000022,1.0,"[0.1589099, -0.1060789, 1.638113]","[0.0748421, -0.0386806, 1.184541]",4.929154,-3.557837,3.615276,-1.8703,False,4.607090579808823,-1.5802322745925594,6
1667,99,28.006999999999948,1.0,"[0.1595255, -0.1065498, 1.638031]","[0.0745987, -0.0382203, 1.186639]",4.981085,-3.360104,3.597195,-1.844792,False,4.655868738758924,-1.3606176101907304,6
1668,99,28.023599999999988,1.0,"[0.1463658, -0.1031459, 1.547244]","[0.0700117, -0.036969, 1.188793]",4.781571,-2.983409,3.37043,-1.781207,False,4.464842928446382,-0.9403639418984415,6
1669,99,28.04009999999994,1.0,"[0.1462778, -0.1053429, 1.54721]","[0.0676447, -0.0350862, 1.191412]",4.717159,-3.106169,3.249588,-1.68683,False,4.403950786220477,-1.076507035327853,6
1670,99,28.057000000000016,1.0,"[0.1279075, -0.09379, 1.418404]","[0.0662904, -0.0299464, 1.19373]",4.79321,-3.155245,3.178494,-1.437044,False,4.476464773956941,-1.1315719672976767,6
1671,99,28.07389999999998,1.0,"[0.1245982, -0.0939703, 1.418503]","[0.0672513, -0.0279554, 1.196449]",4.57269,-3.111073,3.217159,-1.33849,False,4.266513823617684,-1.081055341156369,6
1672,99,28.091000000000008,1.0,"[0.1635547, -0.1179131, 1.896443]","[0.0699194, -0.0279767, 1.199082]",4.441361,-3.255792,3.33718,-1.336567,False,4.142024668714681,-1.241203793991394,6
1673,99,28.108499999999935,1.0,"[0.1653304, -0.111374, 1.896948]","[0.0727215, -0.0295525, 1.202084]",4.508789,-3.317487,3.461959,-1.408299,False,4.206374699325021,-1.310250868205757,6
1674,99,28.124500000000012,1.0,"[0.1574743, -0.0981149, 1.882573]","[0.0703502, -0.0348689, 1.204905]",2.479772,-3.31668,3.341505,-1.657625,False,2.2758979574336275,-1.296622245005386,6
1675,99,28.14179999999999,1.0,"[0.1553568, -0.1021687, 1.882736]","[0.0702122, -0.0401443, 1.208248]",2.482944,-3.38701,3.32576,-1.902963,False,2.2791402388891373,-1.3748709490997584,6
1676,99,28.15809999999999,1.0,"[0.1511241, -0.0993494, 1.802251]","[0.0687605, -0.0419767, 1.211708]",2.342576,-3.353026,3.247865,-1.984083,False,2.1454810608039807,-1.336189453537056,6
1677,99,28.17840000000001,1.0,"[0.1210355, -0.0822536, 1.513353]","[0.069369, -0.0440726, 1.215157]",2.246227,-3.440886,3.267268,-2.077152,False,2.054091673623868,-1.4333125210430238,6
1678,99,28.19169999999997,1.0,"[0.1177369, -0.0862283, 1.515822]","[0.0683306, -0.0479748, 1.218331]",2.141763,-3.586146,3.210093,-2.254999,False,1.9551644977001108,-1.594231297291603,6
1679,99,28.20870000000002,1.0,"[0.119547, -0.0878772, 1.516016]","[0.0700474, -0.0501042, 1.221506]",2.112386,-3.591678,3.28204,-2.348865,False,1.9272318898518597,-1.6002002744465424,6
1680,99,28.22479999999996,1.0,"[0.0579311, -0.0775207, 1.337677]","[0.0685289, -0.0510698, 1.225089]",2.175984,-3.604872,3.201668,-2.387084,False,1.987783225059716,-1.6152751431289016,6
1681,99,28.24159999999995,1.0,"[0.0580156, -0.0791824, 1.337915]","[0.06826, -0.0492979, 1.228725]",2.225525,-3.614648,3.179712,-2.297543,False,2.034949360988962,-1.626459934223948,6
1682,99,28.258199999999988,1.0,"[0.0611697, -0.0876059, 1.495282]","[0.0691583, -0.0499773, 1.232331]",2.458409,-3.364488,3.212066,-2.322365,False,2.2557249853500903,-1.3496655468183505,6
1683,99,28.275300000000016,1.0,"[0.0586841, -0.0899574, 1.49612]","[0.0717614, -0.0494524, 1.235646]",2.408442,-3.355661,3.32378,-2.291842,False,2.208156565946396,-1.339533665521794,6
1684,99,28.291500000000042,1.0,"[0.0531606, -0.0890864, 1.421472]","[0.0743228, -0.047627, 1.238974]",2.504835,-3.48137,3.432909,-2.201404,False,2.3002690484516477,-1.4799659275293853,6
1685,99,28.308599999999956,1.0,"[0.0524538, -0.0892634, 1.422097]","[0.0774603, -0.0444827, 1.242412]",2.941134,-3.243353,3.567585,-2.050513,False,2.7146191934234745,-1.21795464676154,6
1686,99,28.32529999999997,1.0,"[0.0556086, -0.0922021, 1.463524]","[0.0798367, -0.0437214, 1.246321]",2.81066,-3.284402,3.665238,-2.009134,False,2.5906128322718636,-1.2627952287733986,6
1687,99,28.341999999999985,1.0,"[0.0568755, -0.0924522, 1.463515]","[0.080506, -0.0417724, 1.249892]",2.845523,-3.218647,3.685351,-1.914156,False,2.623572906269849,-1.189873994613579,6
1688,99,28.358499999999935,1.0,"[0.0629858, -0.0862463, 1.467048]","[0.0833881, -0.0397971, 1.255772]",2.93642,-3.078316,3.799082,-1.815174,False,2.7096077100549714,-1.034352671486479,6
1689,99,28.375800000000027,1.0,"[0.0617092, -0.0860266, 1.467169]","[0.0824246, -0.0421609, 1.259439]",2.89841,-2.887246,3.744411,-1.917312,False,2.672834267528884,-0.8215850010077372,6
1690,99,28.392200000000003,1.0,"[0.0666647, -0.0927097, 1.523921]","[0.0841, -0.0400403, 1.263453]",2.825276,-2.897549,3.808197,-1.815161,False,2.6032850147978417,-0.8325862602303746,6
1691,99,28.41229999999996,1.0,"[0.0888561, -0.0980052, 1.729471]","[0.0858366, -0.0392737, 1.267241]",3.073589,-3.464979,3.87501,-1.775113,False,2.8413482120268583,-1.4653026701273006,6
1692,99,28.42560000000003,1.0,"[0.0849811, -0.099334, 1.730964]","[0.0874428, -0.0395104, 1.270865]",3.163257,-3.463411,3.936076,-1.780718,False,2.9266563240246044,-1.4641211855663325,6
1693,99,28.44380000000001,1.0,"[0.0859641, -0.0972586, 1.729499]","[0.08877, -0.0390919, 1.274579]",3.520545,-3.586663,3.984017,-1.756735,False,3.2669851379560066,-1.6034574761071094,6
1694,99,28.458799999999997,1.0,"[0.0797221, -0.0835817, 1.554184]","[0.0902993, -0.0408206, 1.278037]",3.52814,-3.46382,4.041501,-1.829408,False,3.2738194344512745,-1.4668655648355138,6
1695,99,28.47879999999998,1.0,"[0.0855433, -0.0852133, 1.689579]","[0.0934911, -0.048624, 1.280838]",3.775152,-3.147148,4.174738,-2.174056,False,3.507824750453028,-1.1161778232237198,6
1696,99,28.493299999999977,1.0,"[0.083415, -0.0855524, 1.69026]","[0.09975, -0.0516179, 1.28315]",3.745663,-3.249428,4.445144,-2.303624,False,3.4800941842649955,-1.2297599194481008,6
1697,99,28.514400000000023,1.0,"[0.0800269, -0.090241, 1.490376]","[0.1011147, -0.0493986, 1.286296]",3.816807,-3.1943,4.49473,-2.199293,False,3.547607104239697,-1.1688868533112644,6
1698,99,28.53419999999994,1.0,"[0.0823386, -0.0901697, 1.489875]","[0.1024634, -0.0447541, 1.289414]",3.701799,-3.32703,4.543467,-1.987872,False,3.438608048896612,-1.3158022203557724,6
1699,99,28.547000000000025,1.0,"[0.1163524, -0.1185432, 1.891215]","[0.1009452, -0.0423635, 1.292609]",3.847385,-3.284397,4.465403,-1.877121,False,3.5769874162264563,-1.2692945580796597,6
1700,99,28.559999999999945,1.0,"[0.1166754, -0.1145431, 1.892373]","[0.1021612, -0.0388596, 1.295725]",3.904634,-3.293051,4.508151,-1.717821,False,3.6314836204751675,-1.279279700276744,6
1701,99,28.58000000000004,1.0,"[0.1576093, -0.1313326, 2.388587]","[0.1016873, -0.0415285, 1.298202]",3.963096,-3.286178,4.478796,-1.832222,False,3.68708438592583,-1.272001607370313,6
1702,99,28.593600000000038,1.0,"[0.1564184, -0.1356478, 2.389256]","[0.1034013, -0.0444373, 1.300541]",4.022341,-3.208484,4.545817,-1.956939,False,3.7432042221181168,-1.1859534813801362,6
1703,99,28.61009999999999,1.0,"[0.1594478, -0.1333832, 2.39]","[0.1040627, -0.0442625, 1.302944]",3.937948,-3.309776,4.566372,-1.945656,False,3.66323301521383,-1.2980921217522776,6
1704,99,28.62639999999999,1.0,"[0.1577917, -0.141779, 2.438873]","[0.1038221, -0.0472791, 1.305101]",3.803638,-3.350815,4.548356,-2.074713,False,3.535576924351649,-1.342897511825134,6
1705,99,28.64300000000003,1.0,"[0.1640575, -0.1399938, 2.439493]","[0.10334, -0.0425108, 1.307659]",3.887585,-3.375038,4.518506,-1.861977,False,3.615524153834101,-1.3703677326576211,6
1706,99,28.659700000000043,1.0,"[0.1311281, -0.11054, 1.921167]","[0.0989939, -0.0425793, 1.310079]",3.610796,-3.410214,4.321247,-1.861535,False,3.3522901084013625,-1.4077576669651957,6
1707,99,28.67719999999997,1.0,"[0.1331287, -0.1103345, 1.921615]","[0.0956501, -0.044818, 1.312088]",3.582731,-3.41632,4.169441,-1.956336,False,3.3256076118492626,-1.4143733424732785,6
1708,99,28.693599999999947,1.0,"[0.127248, -0.1014406, 1.809591]","[0.0948618, -0.0460252, 1.313913]",3.560041,-3.481179,4.129469,-2.0062,False,3.3042264763601503,-1.486374325390678,6
1709,99,28.710399999999936,1.0,"[0.1245969, -0.104673, 1.809986]","[0.0937901, -0.0440863, 1.3159]",3.520376,-3.405869,4.076834,-1.918851,False,3.266247657619012,-1.4023573408052754,6
1710,99,28.726999999999975,1.0,"[0.1310925, -0.1154479, 1.971799]","[0.0921367, -0.0446275, 1.317232]",3.248565,-3.142974,4.001164,-1.940426,False,3.006799073996759,-1.108230989220825,6
1711,99,28.744199999999978,1.0,"[0.13403, -0.1163152, 1.972321]","[0.0893759, -0.0443177, 1.318556]",3.313068,-3.161163,3.877758,-1.925031,False,3.0682273890782805,-1.1288675275249371,6
1712,99,28.760700000000043,1.0,"[0.1280667, -0.1209352, 2.02946]","[0.087527, -0.0441125, 1.319755]",3.167933,-3.466011,3.794338,-1.914384,False,2.9311135190949624,-1.4670425323965137,6
1713,99,28.777600000000007,1.0,"[0.1271235, -0.1212045, 2.030336]","[0.0856652, -0.0436016, 1.32076]",3.124354,-3.454106,3.711036,-1.89079,False,2.889613037010829,-1.4535270404628098,6
1714,99,28.793999999999983,1.0,"[0.1142963, -0.1117581, 1.837132]","[0.086887, -0.043007, 1.321652]",3.10369,-3.564628,3.761281,-1.863767,False,2.870305158886441,-1.5763321724221306,6
1715,99,28.810600000000022,1.0,"[0.1130685, -0.1093819, 1.837926]","[0.0875942, -0.041744, 1.3222]",3.062932,-3.494553,3.790241,-1.808321,False,2.8313031219958527,-1.4981312756186451,6
1716,99,28.827199999999948,1.0,"[0.0914958, -0.0885157, 1.612004]","[0.0865389, -0.0448964, 1.322577]",3.000012,-3.47682,3.743643,-1.944224,False,2.771382380220967,-1.4780118834009053,6
1717,99,28.843999999999937,1.0,"[0.0933539, -0.0890647, 1.612651]","[0.0854242, -0.0472691, 1.322879]",3.002046,-3.432332,3.694717,-2.046422,False,2.773175689668719,-1.4285401735767023,6
1718,99,28.860599999999977,1.0,"[0.0895346, -0.0979789, 1.617688]","[0.0851077, -0.0473552, 1.323027]",3.097808,-3.663524,3.680654,-2.049916,False,2.865024282484142,-1.6862983309273836,6
1719,99,28.878100000000018,1.0,"[0.0882897, -0.0976296, 1.617491]","[0.0854654, -0.0474133, 1.323013]",3.205915,-3.899024,3.696118,-2.052453,False,2.968632059793733,-1.9489257803837892,6
1720,99,28.89390000000003,1.0,"[0.0935628, -0.1074916, 1.725529]","[0.0869952, -0.0474676, 1.322647]",3.199406,-3.951343,3.763129,-2.055369,False,2.9626060656607685,-2.0070799159689563,6
1721,99,28.910799999999995,1.0,"[0.0923754, -0.105423, 1.726345]","[0.0897993, -0.0498577, 1.32196]",3.525892,-3.747311,3.886069,-2.159887,False,3.2725848787256853,-1.7821814920796446,6
1722,99,28.927299999999946,1.0,"[0.094593, -0.1096616, 1.804935]","[0.0930488, -0.0517087, 1.321173]",3.515417,-3.720606,4.028627,-2.241326,False,3.2625334334557134,-1.7524115136619973,6
1723,99,28.9443,1.0,"[0.0947024, -0.1083067, 1.805796]","[0.0960944, -0.0546158, 1.320197]",3.876202,-3.78548,4.163096,-2.368943,False,3.606003197965524,-1.8268352802728676,6
1724,99,28.96079999999995,1.0,"[0.1019648, -0.1206324, 1.884062]","[0.1010627, -0.0525764, 1.319244]",3.920082,-3.827962,4.380675,-2.282225,False,3.647887594511307,-1.8743637807335918,6
1725,99,28.978200000000015,1.0,"[0.0941767, -0.1145948, 1.68136]","[0.1039362, -0.0530712, 1.318058]",4.603024,-3.82548,4.508761,-2.305752,False,4.2976533803183266,-1.875888119058017,6
1726,99,28.99479999999994,1.0,"[0.0939615, -0.1161082, 1.680937]","[0.1098195, -0.0496958, 1.316649]",4.644651,-3.909149,4.767909,-2.161555,False,4.337525574169069,-1.9692152180858886,6
1727,99,29.012200000000007,1.0,"[0.1280694, -0.1361342, 2.078501]","[0.1124041, -0.051522, 1.314843]",4.656133,-3.868971,4.886257,-2.243979,False,4.348321772466409,-1.9245968478742275,6
1728,99,29.028400000000033,1.0,"[0.1277254, -0.1352009, 2.07911]","[0.1167814, -0.0505848, 1.313455]",4.94184,-3.870986,5.080896,-2.205529,False,4.620159329398545,-1.9286308111531913,6
1729,99,29.045399999999972,1.0,"[0.1269851, -0.1240042, 1.874156]","[0.1194373, -0.0465759, 1.312145]",4.898122,-3.768044,5.200983,-2.032916,False,4.5782362125940566,-1.8138530308536844,6
1730,99,29.061699999999973,1.0,"[0.1283859, -0.1253598, 1.873555]","[0.1226032, -0.0481852, 1.310212]",5.10592,-3.654416,5.34589,-2.106195,False,4.775579686617704,-1.6887672273381251,6
1731,99,29.078499999999963,1.0,"[0.2062747, -0.1713164, 2.562062]","[0.1261089, -0.0485564, 1.308156]",5.067562,-3.523252,5.506413,-2.12574,False,4.7386662306493985,-1.5426314495995608,6
1732,99,29.095100000000002,1.0,"[0.2080731, -0.1750117, 2.561137]","[0.1275921, -0.0479408, 1.30636]",5.038182,-3.858032,5.578382,-2.101697,False,4.711780988151126,-1.9148264343399686,6
1733,99,29.111800000000017,1.0,"[0.2086544, -0.173261, 2.56193]","[0.1291611, -0.048757, 1.304162]",5.207448,-3.867681,5.655992,-2.141045,False,4.872857060657198,-1.9266211718696469,6
1734,99,29.128399999999942,1.0,"[0.1769814, -0.1384979, 2.046835]","[0.1327044, -0.0476389, 1.302179]",5.451007,-3.867817,5.818893,-2.095172,False,5.104587616895108,-1.9283006476176596,6
1735,99,29.14519999999993,1.0,"[0.1755234, -0.1348926, 2.048181]","[0.1330219, -0.0491266, 1.30004]",6.734085,-3.318315,5.842254,-2.164093,False,6.323597868223819,-1.3251343949112413,6
1736,99,29.16179999999997,1.0,"[0.1740137, -0.1243841, 1.947513]","[0.1359344, -0.0498998, 1.297798]",6.757938,-3.432234,5.979489,-2.201916,False,6.346655778124562,-1.4519973660264216,6
1737,99,29.178499999999985,1.0,"[0.1728118, -0.1199862, 1.948779]","[0.1365563, -0.0490933, 1.295564]",6.557624,-3.346445,6.016929,-2.170091,False,6.155796739397072,-1.3553164931814377,6
1738,99,29.1952,1.0,"[0.1785959, -0.1366152, 2.025811]","[0.1417434, -0.0492187, 1.293106]",6.61972,-3.277552,6.255487,-2.179763,False,6.214657184697797,-1.2790757008961773,6
1739,99,29.211900000000014,1.0,"[0.1565497, -0.1161288, 1.717718]","[0.1411163, -0.0529311, 1.290417]",5.670429,-3.671712,6.240899,-2.348874,False,5.312727469389262,-1.7115477405957038,6
1740,99,29.23109999999997,1.0,"[0.163791, -0.116045, 1.716417]","[0.1396853, -0.0529431, 1.288634]",5.811867,-3.787214,6.18659,-2.352656,False,5.447664703263431,-1.840909281851586,6
1741,99,29.245599999999968,0.75,"[0.2029099, -0.0996373, 1.718467]","[0.1360958, -0.0512351, 1.287235]",5.671873,-3.584605,6.035305,-2.279308,False,5.313823489175922,-1.6146667651927422,6
1742,99,29.26189999999997,0.75,"[0.2035035, -0.1029993, 1.717354]","[0.1352559, -0.0485577, 1.286059]",5.625106,-3.490904,6.003776,-2.162286,False,5.269028929002028,-1.5101487159219285,6
1743,99,29.279300000000035,0.5,"[0.1974202, -0.1004202, 1.717377]","[0.134774, -0.0504437, 1.284345]",5.151798,-3.386129,5.990467,-2.249181,False,4.818373770515077,-1.390636624554146,6
1744,99,29.295299999999997,0.5,"[0.1993757, -0.0983825, 1.717975]","[0.1334178, -0.0578496, 1.282124]",5.000639,-3.482368,5.940819,-2.58344,False,4.674863055753121,-1.4967358389985708,6
1745,99,29.312000000000012,1.0,"[0.2320753, -0.1499877, 2.337301]","[0.1303282, -0.0569673, 1.280626]",4.771695,-3.559994,5.810935,-2.547062,False,4.457285737491874,-1.581643558067964,6
1746,99,29.328499999999963,1.0,"[0.2377332, -0.1546088, 2.335629]","[0.1231833, -0.0529272, 1.280162]",4.770011,-3.661489,5.496351,-2.367498,False,4.456007267893373,-1.6945269519003543,6
1747,99,29.345299999999952,1.0,"[0.2252992, -0.1421084, 2.268475]","[0.1151609, -0.0525156, 1.27933]",4.702289,-3.99419,5.14371,-2.350631,False,4.392635541566957,-2.0641688675979153,6
1748,99,29.361800000000017,1.0,"[0.2233827, -0.1383554, 2.268]","[0.1124969, -0.0582584, 1.278266]",4.673648,-4.11355,5.029495,-2.609511,False,4.365766271718972,-2.196754548886156,6
1749,99,29.37889999999993,1.0,"[0.2235432, -0.1467032, 2.479434]","[0.1085417, -0.0658522, 1.276407]",4.07467,-4.128097,4.86056,-2.953374,False,3.795925108747482,-2.2091770663029693,6
1750,99,29.39549999999997,1.0,"[0.2169194, -0.1508614, 2.479082]","[0.1113886, -0.0694385, 1.274826]",4.067507,-4.102666,4.993565,-3.11776,False,3.78902887403061,-2.1808449525511953,6
1751,99,29.41210000000001,1.0,"[0.2109202, -0.1571985, 2.526751]","[0.1089292, -0.0727411, 1.273048]",3.940315,-4.03381,4.890636,-3.270287,False,3.667794546936201,-2.1034576355318824,6
1752,99,29.428699999999935,1.0,"[0.2107558, -0.1616235, 2.525677]","[0.1081477, -0.0737242, 1.272022]",4.02386,-4.089615,4.85962,-3.317055,False,3.7474600390314223,-2.1660543260553236,6
1753,99,29.44659999999999,1.0,"[0.2890743, -0.2453899, 3.51436]","[0.1037082, -0.0734194, 1.270842]",3.795408,-4.256148,4.665337,-3.306433,False,3.5306344172425086,-2.349857326888047,6
1754,99,29.46270000000004,1.0,"[0.2871969, -0.252652, 3.513028]","[0.1036421, -0.0740521, 1.270461]",3.84286,-4.14078,4.663766,-3.335857,False,3.5754138307915597,-2.2218300182359507,6
1755,99,29.480699999999956,1.0,"[0.1608647, -0.1629812, 2.258177]","[0.1023519, -0.0751312, 1.269103]",3.766942,-4.112879,4.610869,-3.387972,False,3.5030939266830794,-2.1903190968228077,6
1756,99,29.496999999999957,1.0,"[0.1605811, -0.1619739, 2.258179]","[0.1021556, -0.076322, 1.268411]",3.497674,-4.023758,4.604563,-3.443411,False,3.2466191337874757,-2.0894993559981665,6
1757,99,29.513599999999997,1.0,"[0.2102038, -0.2152078, 3.051735]","[0.1010008, -0.0766274, 1.267239]",3.45529,-4.249657,4.556926,-3.460347,False,3.2070141503122374,-2.3405032618419734,6
1758,99,29.53049999999996,1.0,"[0.2146506, -0.2181701, 3.051386]","[0.099758, -0.0758698, 1.267191]",3.370615,-4.213338,4.501254,-3.426347,False,3.1263356942022864,-2.2995739646991518,6
1759,99,29.54759999999999,1.0,"[0.1946833, -0.2183992, 2.934655]","[0.0956754, -0.0729477, 1.266819]",3.333428,-4.296253,4.319013,-3.295646,False,3.091219225566321,-2.391567866176279,6
1760,99,29.56389999999999,1.0,"[0.1971709, -0.2125081, 2.935344]","[0.0900512, -0.072247, 1.267236]",3.320256,-4.335588,4.064671,-3.262985,False,3.0788124161740913,-2.435237954748493,6
1761,99,29.583099999999945,1.0,"[0.1976954, -0.2159106, 3.002644]","[0.0864044, -0.0746533, 1.266792]",4.503247,-4.881236,3.901945,-3.372595,False,4.20608982881706,-3.04959061699367,6
1762,99,29.598499999999945,1.0,"[0.1835898, -0.2112885, 3.003668]","[0.0837737, -0.0783428, 1.266767]",4.571945,-4.995184,3.783571,-3.53893,False,4.27181485375087,-3.176767223330622,6
1763,99,29.61469999999997,1.0,"[0.1379424, -0.1697609, 2.284594]","[0.0838985, -0.0813143, 1.266174]",4.480066,-5.219615,3.790957,-3.674515,False,4.1851140007385155,-3.425827702815632,6
1764,99,29.63040000000001,1.0,"[0.1345524, -0.1683026, 2.284564]","[0.0821367, -0.0850198, 1.265682]",4.65971,-5.464712,3.713016,-3.842963,False,4.356815068010535,-3.699578852827377,6
1765,99,29.647199999999998,1.0,"[0.1256202, -0.1620254, 2.156755]","[0.0815095, -0.0856507, 1.265291]",4.376059,-5.470441,3.685879,-3.872585,False,4.0869583592123995,-3.7041715227974286,6
