frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
40,99,0.6717999999999904,1.0,"[0.0017922, 0.1001518, 0.3910902]","[0.0116253, 0.0879604, 0.8035616]",-0.4519134,13.34455,0.8288519,6.24691,False,0.9995061338321065,6.062349743451091,5
41,99,0.6887999999999863,0.8,"[-0.002095, 0.0938753, 0.3899565]","[0.009684, 0.088643, 0.8039122]",-0.421262,13.38995,0.6901544,6.292272,False,1.0347244767375345,6.089633563704408,5
42,99,0.7055000000000007,0.0,"[-0.0024911, 0.0936554, 0.3897987]","[0.0077846, 0.0907452, 0.8045278]",-0.5372463,13.33805,0.5543783,6.435368,False,0.9175407791259171,6.06626163057889,5
43,99,0.7223999999999933,0.0,"[-0.0022734, 0.0932071, 0.3895236]","[0.0063097, 0.0937489, 0.8048947]",-0.4652315,13.30284,0.4491387,6.643505,False,0.9812549139209135,6.035849942046595,5
44,99,0.7387999999999977,0.0,"[-0.0026381, 0.0929532, 0.3895799]","[0.0056449, 0.0953993, 0.8061966]",-0.4911563,13.47108,0.4011692,6.748577,True,0.979184978712138,6.150431189025643,5
45,99,0.7561000000000035,0.0,"[-0.0030696, 0.0923155, 0.38917]","[0.003139, 0.0982833, 0.8071575]",-0.4403582,13.47671,0.2228189,6.942427,True,1.0282145591928264,6.149275332315461,5
46,99,0.772500000000008,0.0,"[-0.0028596, 0.0925836, 0.3889278]","[0.0031936, 0.1029598, 0.8088083]",-0.4532439,13.59755,0.2262317,7.25463,True,1.032177923154953,6.231020487924382,5
47,99,0.7892999999999972,0.0,"[-0.0036417, 0.0920776, 0.3883633]","[0.0024831, 0.1057132, 0.8105921]",-0.473075,13.60645,0.1755124,7.430279,True,1.0145258546880311,6.238864864649231,5
48,99,0.8057000000000016,0.0,"[-0.0031534, 0.0918219, 0.3883477]","[0.0013953, 0.107632, 0.8130934]",-0.534285,13.60757,0.09832065,7.540602,True,0.9565070599442547,6.24552305267697,5
49,99,0.8230000000000075,0.0,"[-0.0033203, 0.0927795, 0.3873152]","[-0.000957, 0.1099493, 0.8157181]",-0.6268185,13.60618,-0.06722229,7.676537,True,0.8683842687662873,6.25353457549089,5
50,99,0.839100000000002,0.0,"[-0.0029768, 0.0928183, 0.3873097]","[-0.0028603, 0.1109226, 0.8191242]",-2.029642,17.0668,-0.2000688,7.711863,True,-0.0005548338887049753,8.694406667940854,5
51,99,0.8567999999999927,0.0,"[-0.0030598, 0.0935568, 0.38679]","[-0.003638, 0.110704, 0.8227054]",-2.065908,16.95211,-0.2533579,7.663741,True,-0.0504030612554876,8.621505888369036,5
52,99,0.8727000000000089,0.0,"[-0.0031903, 0.0935209, 0.386379]","[-0.0065358, 0.1115743, 0.8266364]",-2.095365,17.54574,-0.4529995,7.686974,True,0.0012300311623879567,9.019812416351726,5
53,99,0.8896000000000015,0.0,"[-0.0035966, 0.0933607, 0.3856839]","[-0.0071103, 0.1119365, 0.8306813]",-2.165841,17.40673,-0.4904169,7.674527,True,-0.08439077569678449,8.93401449571337,5
54,99,0.9055999999999926,0.0,"[-0.0042201, 0.0933625, 0.3857323]","[-0.0085522, 0.1122211, 0.8355038]",-2.806482,18.39553,-0.5864596,7.649926,True,-0.560571271332868,9.654605585904207,5
55,99,0.9227999999999952,0.52,"[-0.0149189, 0.1292425, 0.4209772]","[-0.0096686, 0.1148572, 0.8399346]",-2.689377,18.49202,-0.6595095,7.786643,True,-0.43634146561698145,9.707574010661865,5
56,99,0.9391999999999996,0.52,"[-0.0151977, 0.1284224, 0.4213101]","[-0.0110396, 0.1146808, 0.8455453]",-2.710947,17.61853,-0.7480211,7.723864,True,-0.5740055441720722,9.127760320257678,5
57,99,0.9558999999999855,0.75,"[-0.0145116, 0.1254049, 0.3966291]","[-0.0129274, 0.1173962, 0.850462]",-2.744282,17.84295,-0.8708531,7.859339,False,-0.5755818214517553,9.280482996845976,5
58,99,0.97229999999999,0.75,"[-0.0150024, 0.124366, 0.3966891]","[-0.0152825, 0.119233, 0.8562148]",-3.420058,15.56025,-1.022561,7.927793,False,-1.5239748641869446,7.825076654489792,5
59,99,0.9895999999999958,0.75,"[-0.0180442, 0.1224145, 0.3680874]","[-0.015746, 0.1238685, 0.8613477]",-3.538468,15.62015,-1.04729,8.183475,False,-1.6284674426848917,7.876417359439386,5
60,99,1.005899999999997,0.75,"[-0.0173017, 0.1231853, 0.3683326]","[-0.0170087, 0.124185, 0.867252]",-4.720084,18.7358,-1.123548,8.149,False,-2.3334614517493986,10.066113412001233,5
61,99,1.0228999999999928,0.75,"[-0.0174306, 0.1169054, 0.3681193]","[-0.0179134, 0.1273612, 0.8730918]",-4.103427,18.4627,-1.175382,8.299416,False,-1.7840728920629547,9.824620194124272,5
62,99,1.0390999999999906,0.75,"[-0.0176624, 0.1186097, 0.3684767]","[-0.0177772, 0.1287686, 0.8796459]",-4.333258,18.53622,-1.157759,8.328197,False,-1.9926240435306208,9.895795987702801,5
63,99,1.0564999999999998,0.52,"[-0.0384935, 0.1793573, 0.6441106]","[-0.0165854, 0.1264206, 0.8868499]",-4.386088,18.57557,-1.071387,8.112862,False,-2.0375511788897227,9.92711264348036,5
64,99,1.0728000000000009,0.52,"[-0.0398513, 0.1801813, 0.6444619]","[-0.0144553, 0.1245435, 0.8937664]",-3.573273,17.89624,-0.9265917,7.932899,False,-1.3562396597186752,9.396052963353767,5
65,99,1.092899999999986,0.9,"[-0.0325206, 0.1335901, 0.3938646]","[-0.0119554, 0.1197843, 0.9006426]",-3.534109,17.82018,-0.7605193,7.575803,False,-1.329223684584366,9.341600982912848,5
66,99,1.105799999999988,0.9,"[-0.0285459, 0.1328481, 0.3979019]","[-0.0065189, 0.114188, 0.9078462]",-2.765176,15.76847,-0.4114104,7.168963,False,-0.8736984382446114,7.900534686364668,5
67,99,1.1229999999999905,0.9,"[-0.0288443, 0.1276353, 0.3806618]","[-0.0045824, 0.1070899, 0.9146793]",-2.515119,15.67043,-0.287039,6.677741,False,-0.649215128120237,7.811070722887872,5
68,99,1.1393999999999949,0.9,"[-0.0292184, 0.1280183, 0.380936]","[0.000228, 0.1031272, 0.9212331]",-1.469937,13.46738,0.01418148,6.38737,False,0.04853478102490827,6.242503544635858,5
69,99,1.1561000000000092,1.0,"[-0.0241857, 0.1250674, 0.3873031]","[0.0046389, 0.0968624, 0.9278224]",-1.257363,13.35332,0.2864622,5.959952,False,0.2352484391717381,6.145987819593388,5
70,99,1.1726999999999919,1.0,"[-0.0239748, 0.1247855, 0.3881915]","[0.0088168, 0.0954421, 0.9337034]",-0.7893238,12.63408,0.5410168,5.836439,False,0.5835596311065856,5.6216418598084585,5
71,99,1.190400000000011,0.9,"[-0.0191851, 0.1121649, 0.3972167]","[0.0097787, 0.0943711, 0.9387933]",-0.7128453,12.61494,0.5967839,5.740307,False,0.6536712564234248,5.60150446696601,5
72,99,1.2057000000000073,0.9,"[-0.017491, 0.1117068, 0.3981981]","[0.0108136, 0.0951575, 0.9441162]",-0.7547661,12.5937,0.6562163,5.755407,False,0.6109840933837593,5.591403905186408,5
73,99,1.2232999999999947,0.9,"[-0.0111236, 0.1038097, 0.4334854]","[0.0093421, 0.0964677, 0.9491971]",-0.7202587,12.72892,0.5638951,5.803095,False,0.6619148840432352,5.678151111711434,5
74,99,1.2394999999999925,0.9,"[-0.0095224, 0.1029836, 0.4338475]","[0.0079616, 0.1000154, 0.9537266]",-0.8145483,12.74345,0.4782876,5.98661,False,0.5742586689904111,5.696937753974937,5
75,99,1.2561000000000035,0.9,"[-0.0061929, 0.1007575, 0.4495072]","[0.0050202, 0.1034645, 0.9583849]",-0.9268685,12.93495,0.3001216,6.161623,False,0.4932055267066553,5.835358874851958,5
76,99,1.2724000000000046,0.0,"[-0.0056002, 0.1007321, 0.4500982]","[0.0019262, 0.108108, 0.962716]",-1.110086,12.91507,0.1146379,6.407177,False,0.31642384856290207,5.839811693514522,5
77,99,1.2890999999999906,0.0,"[-0.005926, 0.1004973, 0.4498315]","[-0.0002484, 0.1121631, 0.9672104]",-1.30476,13.00035,-0.01471667,6.614792,False,0.14286049140650126,5.915426004493097,5
78,99,1.3060000000000116,0.0,"[-0.0056603, 0.1017063, 0.4502465]","[-0.0025977, 0.1167376, 0.9714909]",-1.082809,12.97438,-0.1532058,6.851998,True,0.35030125473487594,5.876687928042739,5
79,99,1.3231999999999857,0.0,"[-0.0063999, 0.1018034, 0.4501454]","[-0.0022016, 0.1191138, 0.9756062]",-1.164557,12.87725,-0.1292972,6.960911,True,0.2595860314762162,5.819878135262358,5
80,99,1.339400000000012,0.0,"[-0.0072807, 0.1033597, 0.4500305]","[-0.0017893, 0.1199462, 0.9797204]",-1.235234,12.80863,-0.1046432,6.979931,True,0.183215982538952,5.7809916759127935,5
81,99,1.3562000000000012,0.0,"[-0.008716, 0.1031443, 0.4498082]","[2.8e-05, 0.1198013, 0.9836164]",-1.300541,12.73015,0.00163183,6.944239,True,0.1106265742252463,5.735018061983712,5
82,99,1.377299999999991,0.0,"[-0.0102072, 0.1034664, 0.4481496]","[0.0022295, 0.1204901, 0.9875312]",-1.29737,12.82703,0.129356,6.956355,True,0.1266350475050661,5.799250804556077,5
83,99,1.3897000000000048,0.0,"[-0.0085088, 0.1037205, 0.4501811]","[0.0047084, 0.1202893, 0.9914993]",-1.251164,12.96945,0.2720811,6.917355,True,0.18964901299827142,5.8896645407425,5
84,99,1.405699999999996,0.0,"[-0.009154, 0.1029472, 0.4503127]","[0.0072237, 0.1211489, 0.9951765]",-1.183123,13.04913,0.415886,6.940812,True,0.26499755562268734,5.936173496435017,5
85,99,1.4221000000000004,0.0,"[-0.0097047, 0.1023263, 0.4500769]","[0.0106333, 0.1233669, 0.9989135]",-1.333474,12.99983,0.6098822,7.040442,True,0.1155032813227106,5.917852984215252,5
86,99,1.4394000000000062,0.0,"[-0.0102281, 0.1017793, 0.450525]","[0.0153965, 0.125017, 1.002573]",3.004754,17.10604,0.8798199,7.107876,True,4.788990809558899,8.234291648556884,5
87,99,1.4568999999999903,0.0,"[-0.0101938, 0.1024867, 0.4501138]","[0.0207748, 0.1263795, 1.005881]",2.94165,17.13122,1.183183,7.16115,True,4.73239940193595,8.257160938581595,5
88,99,1.4726,0.0,"[-0.0098374, 0.1037347, 0.4504201]","[0.0255207, 0.1242673, 1.009634]",3.227304,15.86181,1.447966,7.016763,True,4.833589346332261,7.383921549627231,5
89,99,1.4901000000000124,0.0,"[-0.0093, 0.1043694, 0.4503116]","[0.0313684, 0.1222388, 1.013568]",3.25715,15.80343,1.772652,6.876801,True,4.854121758167678,7.342147535366684,5
90,99,1.505500000000012,0.0,"[-0.0104827, 0.1039663, 0.4503338]","[0.0357283, 0.1188399, 1.017142]",3.848595,14.42509,2.011752,6.664054,True,5.231299360325418,6.366806375464642,5
91,99,1.5232000000000028,0.52,"[0.0275264, 0.161388, 0.5244032]","[0.0419994, 0.1169239, 1.020861]",3.874075,14.27234,2.355887,6.533879,True,5.235024346858879,6.262587138605688,5
92,99,1.5392999999999972,0.52,"[0.0269528, 0.1616731, 0.5245094]","[0.046372, 0.1131205, 1.024027]",4.762809,13.10112,2.592809,6.303695,True,5.922503403542269,5.39650994777933,5
93,99,1.5560999999999865,0.75,"[0.0264209, 0.1331369, 0.4685659]","[0.0529842, 0.1115403, 1.027148]",4.770046,13.14134,2.952914,6.197591,False,5.934775777223517,5.422604502074898,5
94,99,1.5726999999999975,0.75,"[0.0266899, 0.1327409, 0.4689893]","[0.0570928, 0.1087914, 1.02993]",5.637541,12.41088,3.172868,6.029786,False,6.661192410035128,4.852201941089153,5
95,99,1.5899,0.75,"[0.0319707, 0.1222442, 0.4752456]","[0.0611796, 0.1077583, 1.032434]",5.586215,12.49177,3.391245,5.95856,False,6.62326652789672,4.91104623353672,5
96,99,1.6059999999999945,0.75,"[0.0321909, 0.1209242, 0.4753631]","[0.0655229, 0.1083024, 1.034363]",4.256438,10.51964,3.624622,5.977347,False,5.0950222561252705,3.725701614415299,5
97,99,1.622700000000009,0.75,"[0.0421524, 0.1177411, 0.5059172]","[0.0702517, 0.1063542, 1.036604]",4.282247,10.57982,3.877062,5.857974,False,5.127621291568842,3.7632992103415823,5
98,99,1.6391999999999882,0.75,"[0.042215, 0.1181106, 0.5058966]","[0.0739857, 0.1043273, 1.038481]",4.874274,10.17462,4.075103,5.736764,False,5.6358842431193255,3.4361832259389304,5
99,99,1.6562999999999874,0.67,"[0.0530552, 0.118278, 0.5374724]","[0.0792558, 0.1026633, 1.039875]",4.831129,10.05615,4.358465,5.638347,False,5.578991740535627,3.3614287253941955,5
100,99,1.6727999999999952,0.67,"[0.0525627, 0.1190593, 0.5374071]","[0.0824903, 0.098924, 1.041281]",5.388155,9.391968,4.529516,5.426938,False,6.019253991585404,2.8651660784591826,5
101,99,1.690400000000011,1.0,"[0.0404651, 0.100961, 0.5436965]","[0.0867021, 0.0959832, 1.042717]",5.368738,9.382366,4.753221,5.259313,False,5.999513681978592,2.8606448916417095,5
102,99,1.7058999999999855,1.0,"[0.0407119, 0.1015533, 0.5437038]","[0.089195, 0.0960791, 1.043401]",5.727201,9.285987,4.886043,5.261111,False,6.327240072256353,2.7618168662620883,5
103,99,1.7232999999999947,0.9,"[0.0473891, 0.0997324, 0.5557015]","[0.0917399, 0.09307, 1.043893]",5.779032,9.272892,5.02239,5.094831,False,6.374739556860642,2.748087121166151,5
104,99,1.7391000000000076,0.9,"[0.046992, 0.098598, 0.5559904]","[0.094441, 0.0937445, 1.044151]",6.332967,9.026551,5.168206,5.130293,False,6.868111530158448,2.5304781872734043,5
105,99,1.7560000000000002,0.9,"[0.0543343, 0.0952845, 0.5760682]","[0.098654, 0.0936957, 1.043941]",6.301888,9.04371,5.398502,5.128664,False,6.840878190659355,2.544910899642595,5
106,99,1.7726000000000113,0.9,"[0.0541433, 0.0951958, 0.5761315]","[0.1015342, 0.0960773, 1.043452]",6.658884,9.796718,5.557732,5.260758,False,7.281143101529605,3.012064820289286,5
107,99,1.7897999999999854,0.9,"[0.0590674, 0.0962963, 0.5889494]","[0.103652, 0.0994839, 1.042574]",6.67434,9.806808,5.677649,5.450737,False,7.297184655515847,3.017293680368992,5
108,99,1.8060000000000116,0.9,"[0.0596062, 0.0961592, 0.5889561]","[0.1079824, 0.1021075, 1.0416]",5.67863,9.547489,5.918695,5.598785,False,6.316158733684364,2.940714233498424,5
109,99,1.8231999999999857,0.9,"[0.0654495, 0.093683, 0.5897226]","[0.1114985, 0.1042232, 1.039854]",5.679094,9.54337,6.120165,5.723566,False,6.316047179086599,2.9379254430795765,5
110,99,1.8408000000000015,0.9,"[0.0651376, 0.0938813, 0.5898308]","[0.1137521, 0.105141, 1.038735]",5.994506,9.616603,6.24957,5.779805,False,6.625612314271957,2.956246819790561,5
111,99,1.8576999999999941,1.0,"[0.070449, 0.1041967, 0.6034408]","[0.1169841, 0.1070319, 1.037064]",6.123604,10.34308,6.435941,5.892442,False,6.845742686071262,3.427738372467637,5
112,99,1.8737999999999886,1.0,"[0.0706005, 0.1042862, 0.6033252]","[0.1177718, 0.1086893, 1.035604]",6.256627,10.26009,6.487961,5.991402,False,6.961025095910241,3.359604268822629,5
113,99,1.8914000000000044,0.9,"[0.0553876, 0.0936869, 0.5570145]","[0.1192409, 0.1097771, 1.033871]",6.243005,10.19399,6.579107,6.060993,False,6.939213518150386,3.3168858156406955,5
114,99,1.9073999999999955,0.9,"[0.0553787, 0.0936229, 0.5568784]","[0.1186957, 0.110982, 1.032344]",6.273551,10.25716,6.55889,6.136006,False,6.976715278753863,3.356017743133794,5
115,99,1.9276999999999873,0.9,"[0.056856, 0.0917406, 0.5414485]","[0.1179956, 0.1104995, 1.030413]",6.258134,10.40535,6.532652,6.120897,False,6.981941696125986,3.456227270687716,5
116,99,1.9448999999999899,0.9,"[0.0571776, 0.0972667, 0.532946]","[0.1157005, 0.1095717, 1.028932]",6.001443,10.61558,6.415795,6.078558,False,6.766202590362519,3.621070146259111,5
117,99,1.9577999999999918,0.9,"[0.0582391, 0.0961549, 0.5312095]","[0.1133793, 0.1091651, 1.026736]",5.941723,10.66253,6.301471,6.069029,False,6.715747184095772,3.6581152132570924,5
118,99,1.9741999999999962,0.9,"[0.0581189, 0.0955347, 0.5312796]","[0.1100878, 0.1103727, 1.024825]",5.547394,10.98963,6.131266,6.147009,False,6.384884444620724,3.9141079438751474,5
119,99,1.991800000000012,0.9,"[0.0593273, 0.0976567, 0.5396637]","[0.1057005, 0.1118405, 1.022538]",5.570892,10.92336,5.901746,6.241936,False,6.3983259052307755,3.867690942487222,5
120,99,2.008100000000013,0.9,"[0.0591643, 0.0990722, 0.5395178]","[0.1025527, 0.1131104, 1.020157]",5.213014,11.09768,5.740452,6.326856,False,6.081610078002684,4.01838479826257,5
121,99,2.0252000000000123,0.9,"[0.0552333, 0.0984705, 0.5253822]","[0.0990219, 0.1114092, 1.017868]",5.182594,11.26883,5.556455,6.246357,False,6.075658602055772,4.135338790596889,5
122,99,2.04140000000001,0.9,"[0.0546777, 0.0989126, 0.5253634]","[0.0966994, 0.1134366, 1.015151]",4.871342,11.44388,5.441359,6.375987,False,5.80335026724769,4.282015502311164,5
123,99,2.058400000000006,0.9,"[0.0516671, 0.1033046, 0.5319703]","[0.0937365, 0.1146009, 1.012632]",4.85658,11.53573,5.28864,6.456768,False,5.801641970149184,4.34462947478887,5
124,99,2.0748999999999853,0.9,"[0.0518999, 0.1026912, 0.5320998]","[0.0897201, 0.1164835, 1.009733]",4.300252,12.03643,5.077694,6.580592,False,5.340114361881249,4.73191710814353,5
125,99,2.0919000000000096,0.9,"[0.0486101, 0.1045077, 0.5327942]","[0.0856949, 0.1159511, 1.006963]",4.242217,12.07962,4.864285,6.568645,False,5.290755895030693,4.766294609125565,5
126,99,2.1082999999999856,0.9,"[0.048285, 0.1060739, 0.5323547]","[0.0829433, 0.1174782, 1.003914]",3.822778,12.25665,4.723044,6.67441,False,4.9159009859513665,4.924739772866077,5
127,99,2.1259000000000015,0.9,"[0.0447882, 0.1063824, 0.5255205]","[0.0791227, 0.1169873, 1.001166]",3.769456,12.30985,4.518723,6.664844,False,4.872364065241266,4.965330470909893,5
128,99,2.141600000000011,0.9,"[0.0446045, 0.1071459, 0.5249627]","[0.0749301, 0.116737, 0.9980634]",3.021134,12.54171,4.293453,6.671207,False,4.1923200212956955,5.192067726654311,5
129,99,2.159099999999995,0.9,"[0.0389243, 0.1103729, 0.5176454]","[0.0701323, 0.118155, 0.9948393]",2.934924,12.59421,4.032456,6.773174,False,4.117435114664751,5.235368645853977,5
130,99,2.1750000000000114,0.9,"[0.0383918, 0.1107661, 0.5175759]","[0.0669825, 0.11605, 0.991833]",2.539589,12.4285,3.86355,6.673582,False,3.719513219174601,5.163160917181558,5
131,99,2.1921000000000106,1.0,"[0.0327568, 0.1064991, 0.4902304]","[0.0625956, 0.1154373, 0.9883418]",1.790083,13.15904,3.623929,6.661906,False,3.1052345058635993,5.722220603441916,5
132,99,2.2083000000000084,1.0,"[0.0322759, 0.1069006, 0.4898858]","[0.0584396, 0.1158878, 0.984989]",1.420616,13.85024,3.395391,6.710223,False,2.846837199485729,6.218366256581262,5
