frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1933,21,32.28340000000003,0.52,"[-0.3206584, -0.1860419, 1.172243]","[-0.0500502, -0.0528372, 0.7178882]",-15.91473,-9.131797,-3.988134,-4.209429,False,-15.21424881192285,-2.2352264729060605,13
1934,21,32.300400000000025,0.52,"[-0.315055, -0.1832554, 1.174791]","[-0.0462691, -0.0523833, 0.7186098]",-16.07271,-9.342176,-3.684017,-4.169222,False,-15.344346914609664,-2.4554104609310667,13
1935,21,32.31690000000003,0.52,"[-0.3184081, -0.1753443, 1.173615]","[-0.0508802, -0.0593731, 0.7196498]",-16.26508,-9.406178,-4.044156,-4.716381,False,-15.523138606138327,-2.468884323790865,13
1936,21,32.33360000000005,0.52,"[-0.3135248, -0.1838447, 1.175172]","[-0.0466913, -0.0608869, 0.720063]",-16.43553,-9.423598,-3.710059,-4.833307,False,-15.685722706813758,-2.428762466517249,13
1937,21,32.35020000000003,0.52,"[-0.3193592, -0.1773742, 1.174498]","[-0.0447342, -0.0621732, 0.7186992]",-16.71544,-9.63693,-3.561684,-4.944232,False,-15.933132011233694,-2.6076466287160556,13
1938,21,32.36700000000002,0.52,"[-0.3117703, -0.1812863, 1.174794]","[-0.0426335, -0.067981, 0.7184709]",-16.72008,-9.613293,-3.395905,-5.40518,False,-15.94011401066695,-2.5746056806751727,13
1939,21,32.383500000000026,0.52,"[-0.3181741, -0.1810256, 1.172417]","[-0.0487176, -0.0657706, 0.7165834]",-16.30175,-9.718789,-3.88932,-5.244117,False,-15.525372531288454,-2.8695144577636973,13
1940,21,32.40020000000004,0.52,"[-0.312516, -0.1875619, 1.175226]","[-0.0471901, -0.0632397, 0.7163813]",-14.5709,-8.852149,-3.768791,-5.0448,False,-13.947520355212655,-2.3629807091084323,13
1941,21,32.41670000000005,0.52,"[-0.3276098, -0.1956271, 1.166303]","[-0.0535186, -0.0552014, 0.7193227]",-14.46507,-8.775785,-4.255047,-4.388324,False,-13.853523203971678,-2.301036682636662,13
1942,21,32.433400000000006,0.52,"[-0.3215098, -0.1993095, 1.173045]","[-0.0490761, -0.0506545, 0.7201218]",-14.51934,-8.753631,-3.898662,-4.02365,False,-13.908225390346825,-2.2515575527722693,13
1943,21,32.450000000000045,0.52,"[-0.3292452, -0.2048753, 1.164686]","[-0.0493274, -0.0439788, 0.7168199]",-14.56113,-8.630446,-3.936558,-3.51085,False,-13.961598985006278,-2.0728341864096422,13
1944,21,32.467100000000016,0.52,"[-0.3222351, -0.2048703, 1.171407]","[-0.0440062, -0.0411117, 0.7169036]",-14.47846,-8.483889,-3.51262,-3.282099,False,-13.897385420015633,-1.9092924337401143,13
1945,21,32.4837,0.52,"[-0.332439, -0.2017654, 1.17075]","[-0.0381295, -0.0412163, 0.7173231]",-14.47901,-8.392908,-3.04271,-3.288512,False,-13.907561256646002,-1.7885333905492113,13
1946,21,32.50040000000001,0.52,"[-0.3354976, -0.1891346, 1.176625]","[-0.0379655, -0.0469343, 0.7152875]",-14.44442,-8.238708,-3.038253,-3.754136,False,-13.890540097742893,-1.5970357308098015,13
1947,21,32.51690000000002,0.52,"[-0.3377711, -0.1928628, 1.172331]","[-0.0379017, -0.0528821, 0.7103539]",-14.41652,-8.352738,-3.054183,-4.257515,False,-13.85153656076652,-1.7584776567399962,13
1948,21,32.53370000000001,0.52,"[-0.3430696, -0.1947937, 1.175867]","[-0.0332972, -0.0509629, 0.7088906]",-14.79283,-8.645523,-2.689254,-4.111979,False,-14.18351854272283,-2.0068956768221002,13
1949,21,32.55020000000002,0.52,"[-0.3456811, -0.1944928, 1.17184]","[-0.0321731, -0.0518403, 0.7084507]",-13.32444,-7.925208,-2.600206,-4.185115,False,-12.843345565953364,-1.5969285458642912,13
1950,21,32.566700000000026,0.52,"[-0.3512998, -0.1986321, 1.169798]","[-0.0311313, -0.0509878, 0.707494]",-13.30717,-7.898383,-2.519518,-4.122072,False,-12.829529250286704,-1.5677877347510152,13
1951,21,32.58340000000004,0.52,"[-0.3503875, -0.1975631, 1.166417]","[-0.0347006, -0.0500359, 0.704053]",-12.50429,-6.47799,-2.821648,-4.065083,False,-12.205583045803085,0.016600315043648006,13
1952,21,32.60020000000003,0.52,"[-0.343024, -0.2008863, 1.172917]","[-0.032866, -0.0418941, 0.7034068]",-12.48018,-6.487708,-2.675144,-3.408444,False,-12.181294203187129,-0.005216799375812098,13
1953,21,32.61680000000001,0.4,"[-0.304655, -0.182532, 1.172028]","[-0.0277384, -0.037832, 0.7018863]",-12.61166,-6.969019,-2.26314,-3.08528,False,-12.257105523235293,-0.5942278251135318,13
1954,21,32.633399999999995,0.0,"[-0.3029247, -0.1812794, 1.174276]","[-0.0291376, -0.0353306, 0.6999886]",-12.30441,-6.941959,-2.383605,-2.889446,False,-11.963574243724965,-0.6723027730955287,13
1955,21,32.650300000000016,0.0,"[-0.3036931, -0.1805659, 1.172661]","[-0.031875, -0.0337657, 0.6962833]",-12.3552,-7.023317,-2.621097,-2.776335,False,-12.003945599839088,-0.761273457632544,13
1956,21,32.66700000000003,0.0,"[-0.3048314, -0.1781174, 1.173529]","[-0.0297121, -0.0326312, 0.6956451]",-13.04992,-6.85862,-2.445705,-2.685653,True,-12.691592997056603,-0.2854320686420473,13
1957,21,32.683400000000006,0.0,"[-0.3031693, -0.1751314, 1.17409]","[-0.0329216, -0.0367213, 0.6914343]",-12.85937,-6.986179,-2.72599,-3.040059,True,-12.494248889414582,-0.5251127617136917,13
1958,21,32.70030000000003,0.0,"[-0.3036518, -0.1734948, 1.175911]","[-0.0311685, -0.040357, 0.6900054]",-12.74564,-7.196851,-2.58637,-3.347299,True,-12.362200880635259,-0.8464374619120067,13
1959,21,32.71690000000001,0.0,"[-0.3028867, -0.1702579, 1.17588]","[-0.0244535, -0.0433741, 0.6901882]",-12.88231,-7.514263,-2.029155,-3.595959,True,-12.460394512225248,-1.2163483150534815,13
1960,21,32.733600000000024,0.0,"[-0.3024428, -0.1727431, 1.176528]","[-0.024484, -0.0462351, 0.6890082]",-12.91648,-7.344833,-2.035156,-3.839015,True,-12.511319810500737,-0.9791732066637819,13
1961,21,32.75,0.0,"[-0.3089727, -0.177898, 1.170008]","[-0.0272297, -0.0495376, 0.6855879]",-13.39237,-7.728658,-2.274441,-4.132761,True,-12.929713789894171,-1.3112993591061533,13
1962,21,32.766999999999996,0.6,"[-0.2959956, -0.1739801, 1.249768]","[-0.0260897, -0.0505305, 0.6856394]",-12.67436,-7.373456,-2.179149,-4.214987,False,-12.274715404973064,-1.1068805772600734,13
1963,21,32.783500000000004,0.6,"[-0.2955534, -0.1733577, 1.24958]","[-0.0187306, -0.0525014, 0.6897826]",-12.7169,-7.095815,-1.555451,-4.352558,False,-12.34518701168502,-0.7232159518787911,13
1964,21,32.800400000000025,0.35,"[-0.2777786, -0.1422209, 1.252535]","[-0.0205303, -0.0539839, 0.6873998]",-0.1910507,-5.039983,-1.710719,-4.490417,False,-0.479612536738563,-2.6438150558814137,13
1965,21,32.8168,0.35,"[-0.2772391, -0.142443, 1.252595]","[-0.02111, -0.0556075, 0.6852766]",2.064909,-5.588601,-1.764439,-4.639164,False,1.75484318195066,-4.20729550592238,13
1966,21,32.83330000000001,0.35,"[-0.2787525, -0.1522906, 1.245876]","[-0.0200894, -0.0594945, 0.6849658]",3.496947,-3.898781,-1.67995,-4.964116,False,2.9571667702054634,-2.4991984137248324,13
1967,21,32.850300000000004,0.35,"[-0.2728886, -0.1523316, 1.251118]","[-0.0112513, -0.0570317, 0.6894606]",2.946373,-4.743813,-0.934925,-4.728699,False,2.5156205167647943,-3.414757085595704,13
1968,21,32.86700000000002,0.35,"[-0.2738234, -0.154007, 1.25008]","[-0.0122861, -0.0554907, 0.6864889]",1.271562,-5.48657,-1.025316,-4.621317,False,0.9786950928391314,-3.7779184355388913,13
1969,21,32.883399999999995,0.3,"[-0.2901036, -0.1505432, 1.251601]","[-0.0129211, -0.0576135, 0.6858822]",0.5983645,-5.650799,-1.079251,-4.801524,False,0.34668092511232085,-3.7459037946315763,13
1970,21,32.90040000000005,0.52,"[-0.2854803, -0.1532417, 1.250547]","[-0.0118069, -0.0560334, 0.6838461]",-0.02450293,-6.436666,-0.9891386,-4.684271,False,-0.1708781634565152,-4.5562583692628635,13
1971,21,32.91700000000003,0.52,"[-0.2829618, -0.1579623, 1.250953]","[-0.0107854, -0.0556699, 0.6825125]",0.3222933,-6.15273,-0.9053422,-4.663073,False,0.1335703920819784,-4.308621820228035,13
1972,21,32.93350000000004,0.52,"[-0.2856967, -0.1647753, 1.24919]","[-0.0071332, -0.0529572, 0.683874]",0.2060068,-6.063115,-0.5976101,-4.427976,False,0.011889897186781129,-4.1467566887839915,13
1973,21,32.95010000000002,0.52,"[-0.2866024, -0.1610869, 1.24972]","[-0.0071787, -0.0535579, 0.6845737]",-0.9011889,-5.925708,-0.6008028,-4.473446,False,-1.0707742397229905,-3.5541264952810168,13
1974,21,32.96660000000003,0.52,"[-0.2957564, -0.1685832, 1.242189]","[-0.0079767, -0.0490449, 0.6844131]",-0.8503689,-5.83286,-0.6677392,-4.098799,False,-1.0315920437587134,-3.449942019040044,13
1975,21,32.98349999999999,0.45,"[-0.2806656, -0.1615009, 1.248015]","[-0.0084928, -0.043418, 0.68125]",0.1381994,-5.508456,-0.7142442,-3.646694,False,-0.11232462036667012,-3.386657781918212,13
1976,21,33.00020000000001,0.45,"[-0.2816763, -0.1553764, 1.24818]","[-0.0026857, -0.0414513, 0.6827424]",-1.14598,-5.607991,-0.2253838,-3.47433,False,-1.3406034287938793,-3.042362351080143,13
1977,21,33.016800000000046,0.52,"[-0.0007942, -0.0210063, 0.238189]","[-0.0043699, -0.0488575, 0.681357]",-0.1248785,-5.299058,-0.3674648,-4.101442,False,-0.3883115144762246,-3.011641683855648,13
1978,21,33.03340000000003,0.52,"[0.0067119, -0.0182155, 0.1861572]","[-0.0072535, -0.0452083, 0.6769947]",-1.883962,-5.590231,-0.613861,-3.820417,False,-2.0544077284250575,-2.745179071590784,13
1979,21,33.05010000000004,0.52,"[0.0116601, -0.0130039, 0.1908073]","[-0.013944, -0.0445876, 0.6746449]",-0.8680507,-5.284846,-1.184057,-3.781205,False,-1.106746593877308,-2.717235137964473,13
1980,21,33.06690000000003,0.52,"[0.0097659, -0.0157458, 0.1897431]","[-0.0199678, -0.0512715, 0.67498]",-2.521096,-5.930943,-1.694474,-4.34385,False,-2.6329222467512063,-2.9603872994108964,13
1981,21,33.08370000000002,0.6,"[0.0048107, -0.0208175, 0.2167304]","[-0.0174233, -0.0463856, 0.6821229]",-0.2089505,-5.235558,-1.46317,-3.890228,False,-0.47614655121017224,-2.896325862465694,13
1982,21,33.10020000000003,0.6,"[0.0022498, -0.0213148, 0.2154178]","[-0.0200299, -0.0402124, 0.6816533]",-0.3725697,-4.950406,-1.683113,-3.376109,False,-0.6642179345283488,-2.4578114889187,13
1983,21,33.11670000000004,0.6,"[-8.88e-05, -0.0234308, 0.2076905]","[-0.0232971, -0.0364591, 0.6789202]",-1.459021,-4.994365,-1.965328,-3.073924,False,-1.7076428892186737,-2.1131939644492532,13
1984,21,33.133500000000026,0.6,"[0.0011842, -0.0226933, 0.2105132]","[-0.0165556, -0.0273907, 0.6810099]",-0.9754489,-4.246073,-1.392607,-2.303232,False,-1.3204766905560013,-1.3009765028183131,13
1985,21,33.150300000000016,0.6,"[0.0007903, -0.0233456, 0.2197893]","[-0.0123951, -0.0260533, 0.6861405]",-0.7339513,-4.238354,-1.034936,-2.174523,False,-1.0883254665420874,-1.3802978255818439,13
1986,21,33.16670000000005,0.6,"[-0.003393, -0.0223887, 0.2157047]","[-0.0127072, -0.0290497, 0.6850896]",-11.16201,-6.023205,-1.062616,-2.428048,False,-10.958916825924993,0.12148750861931967,13
1987,21,33.183400000000006,0.6,"[-0.0031686, -0.0218076, 0.2134738]","[-0.0159577, -0.0297257, 0.6841392]",-10.12983,-5.730359,-1.336198,-2.487921,False,-9.994232181867595,0.12678396268386116,13
1988,21,33.20010000000002,0.6,"[0.0005263, -0.0210417, 0.2181885]","[-0.0193299, -0.0276045, 0.6832355]",-2.076719,-3.466041,-1.62056,-2.313644,False,-2.465551720193187,0.14097179785290015,13
1989,21,33.2167,0.6,"[-0.0043002, -0.021108, 0.2149673]","[-0.0222703, -0.0285946, 0.6824477]",-1.208108,-3.402801,-1.869066,-2.399296,False,-1.634318482325805,-0.0973201749067889,13
1990,21,33.23349999999999,0.6,"[-0.0004779, -0.0203354, 0.2192484]","[-0.0200262, -0.0253777, 0.6865908]",-9.542377,-5.633464,-1.670703,-2.1168,False,-9.437796255075286,0.037342687714378986,13
1991,21,33.25010000000003,0.6,"[-0.0073546, -0.0218848, 0.2235914]","[-0.0173091, -0.0237386, 0.6871681]",-10.0718,-6.043634,-1.442923,-1.978524,False,-9.905039874137714,-0.3098416070185599,13
1992,21,33.26690000000002,0.6,"[-0.0034508, -0.0210671, 0.227751]","[-0.0199745, -0.0212941, 0.6868554]",-10.70901,-5.769619,-1.665757,-1.775729,False,-10.548797371152746,0.2895272516803522,13
1993,21,33.28340000000003,0.6,"[-0.0099455, -0.0234658, 0.2258808]","[-0.0216283, -0.0178095, 0.6852987]",-10.60594,-5.97505,-1.807678,-1.488664,False,-10.427588542945317,-0.02089999750042848,13
1994,21,33.304100000000005,0.6,"[-0.0007148, -0.0179612, 0.1960128]","[-0.0213159, -0.0121658, 0.6883625]",-10.55799,-6.039073,-1.773656,-1.012514,False,-10.374544477342733,-0.12351446724890325,13
1995,21,33.321000000000026,0.6,"[-0.0012776, -0.0170173, 0.196467]","[-0.0219419, -0.012865, 0.6891037]",-11.03638,-6.13708,-1.823755,-1.069539,False,-10.825650880534868,-0.07598818135885521,13
1996,21,33.33340000000004,0.6,"[-0.0049075, -0.0168377, 0.1926741]","[-0.0236049, -0.0121692, 0.6881981]",-11.41598,-6.195691,-1.96445,-1.013037,False,-11.185632402320449,-0.0128921174498835,13
1997,21,33.35020000000003,0.6,"[-0.0034909, -0.015222, 0.2050272]","[-0.0231011, -0.0142824, 0.686233]",-11.38636,-6.057174,-1.928054,-1.19231,False,-11.171743119376984,0.15966757823067157,13
1998,21,33.36680000000001,0.6,"[-0.0026393, -0.0152683, 0.206027]","[-0.0227319, -0.0187349, 0.6858881]",-11.54426,-6.036526,-1.898215,-1.564632,False,-11.326256141361338,0.2455780910000085,13
1999,21,33.383399999999995,0.37,"[-0.0396148, -0.0211838, 0.2007677]","[-0.0173396, -0.0229317, 0.6903769]",-11.70821,-6.036585,-1.438747,-1.90245,False,-11.484410286755583,0.30629402206389855,13
2000,21,33.40020000000004,0.37,"[-0.0368364, -0.0206895, 0.2061766]","[-0.0188785, -0.0250897, 0.6879421]",-11.55541,-5.857923,-1.571918,-2.08869,False,-11.35594681592789,0.4863719365437573,13
2001,21,33.41670000000005,0.45,"[-0.0073093, -0.0122087, 0.2015713]","[-0.017499, -0.0290913, 0.6883243]",-11.4242,-5.528027,-1.456294,-2.420101,False,-11.264343852905114,0.8748494295393368,13
2002,21,33.433400000000006,0.45,"[-0.0043761, -0.0123387, 0.2075124]","[-0.0193459, -0.0300497, 0.6884301]",-11.09535,-5.165763,-1.609668,-2.499351,False,-10.985511652354838,1.2329297392717535,13
2003,21,33.450199999999995,0.35,"[-0.0346821, -0.020351, 0.2063146]","[-0.0193424, -0.0321284, 0.6934552]",-11.2671,-5.451977,-1.597721,-2.65267,False,-11.120853921235271,0.917366018532848,13
2004,21,33.4667,0.35,"[-0.0358027, -0.0213411, 0.20157]","[-0.0214212, -0.0333071, 0.6934831]",-11.67278,-6.233545,-1.769264,-2.749732,False,-11.42935091795164,0.03217284887466709,13
2005,21,33.48400000000004,0.6,"[-0.3680404, -0.1966372, 1.94612]","[-0.0234941, -0.0388196, 0.6941794]",-11.80883,-6.497875,-1.938399,-3.200734,False,-11.532573878385094,-0.2676311790749124,13
2006,21,33.50060000000002,0.6,"[-0.304587, -0.1702479, 1.626614]","[-0.0268797, -0.0394086, 0.6946027]",-12.7599,-6.96516,-2.216127,-3.247223,False,-12.400519801878653,-0.5341457238516312,13
2007,21,33.516999999999996,0.6,"[-0.3031466, -0.1720676, 1.626444]","[-0.0301252, -0.0388211, 0.6932234]",-12.49449,-6.409626,-2.488319,-3.205261,False,-12.20337665566506,0.10355265083148124,13
2008,21,33.53340000000003,0.6,"[-0.3156869, -0.1740358, 1.61858]","[-0.0271537, -0.0377611, 0.697783]",-12.73309,-5.976447,-2.228494,-3.097589,False,-12.479473959712738,0.7660149226826132,13
2009,21,33.55000000000001,0.3,"[-0.328352, -0.1765276, 1.626103]","[-0.0274552, -0.0365682, 0.6985208]",-12.63212,-5.89151,-2.25084,-2.996747,False,-12.391074044243489,0.8411208020193284,13
2010,21,33.5668,0.3,"[-0.3276621, -0.1726485, 1.627022]","[-0.0281591, -0.0339975, 0.6986098]",-9.990725,-2.586869,-2.308194,-2.786073,False,-10.193293344882676,4.240509047939948,13
2011,21,33.583500000000015,0.7,"[-0.460314, -0.2383158, 2.253603]","[-0.0292527, -0.0289315, 0.6955082]",-9.740594,-4.99825,-2.408408,-2.381998,False,-9.696355148857652,0.9525386712421384,13
2012,21,33.600400000000036,0.52,"[-0.3152851, -0.1608832, 1.521357]","[-0.02351, -0.0272505, 0.6998848]",-9.629237,-5.189754,-1.923911,-2.229727,False,-9.568628418020177,0.6574926114154818,13
2013,21,33.616900000000044,0.52,"[-0.3111643, -0.1561422, 1.521887]","[-0.0297909, -0.0251772, 0.7000222]",-9.439016,-5.453985,-2.436873,-2.059829,False,-9.357112548190155,0.2368355928388719,13
2014,21,33.633399999999995,0.52,"[-0.3078441, -0.1474403, 1.523415]","[-0.0368737, -0.0305365, 0.697323]",-9.621073,-5.341208,-3.026917,-2.507437,False,-9.544696472061663,0.4537799996477938,13
2015,21,33.65020000000004,0.5,"[-0.2831319, -0.1305223, 1.443756]","[-0.0416094, -0.0321279, 0.6946883]",-9.908873,-5.399701,-3.427718,-2.647928,False,-9.81613225561667,0.48299216879142515,13
2016,21,33.66680000000002,0.5,"[-0.2873321, -0.1376545, 1.442267]","[-0.0446994, -0.0224752, 0.6933284]",-10.44704,-5.716078,-3.688794,-1.856675,False,-10.301754466258657,0.263331387878297,13
2017,21,33.683400000000006,0.6,"[-0.3310758, -0.1750408, 1.602539]","[-0.0464365, -0.0165075, 0.7026551]",-10.25437,-5.483633,-3.781016,-1.3458,False,-10.140530683335236,0.49989074617090923,13
2018,21,33.70010000000002,0.6,"[-0.3347028, -0.1823394, 1.6009]","[-0.0513257, -0.0074481, 0.6995032]",-10.56174,-4.932871,-4.196531,-0.6100469,False,-10.495434941424808,1.3436578322189092,13
2019,21,33.71690000000001,0.7,"[-0.3944578, -0.2127977, 1.741854]","[-0.048886, 0.0008468, 0.6992468]",-11.14203,-4.994168,-3.99918,0.06939007,False,-11.048734702739445,1.477612416747545,13
2020,21,33.73349999999999,0.7,"[-0.3868537, -0.1961174, 1.745778]","[-0.0530727, 0.0005115, 0.6983745]",-11.65794,-5.092079,-4.345816,0.04196773,False,-11.53604633186416,1.5391786559165177,13
2021,21,33.75020000000001,0.6,"[-0.4084946, -0.1892525, 1.807765]","[-0.0587271, -0.0059694, 0.7007356]",-11.59146,-5.147644,-4.79064,-0.4880765,False,-11.466023286263715,1.4409004385762794,13
2022,21,33.766999999999996,0.6,"[-0.4054536, -0.1866845, 1.809131]","[-0.0581789, -0.0067925, 0.700336]",-11.85454,-3.755326,-4.74882,-0.5556895,False,-11.867418276154698,3.3833548782853926,13
2023,21,33.783500000000004,0.5,"[-0.3316806, -0.0850667, 1.882837]","[-0.059608, -0.0086197, 0.6992136]",-12.31487,-3.827824,-4.872685,-0.7062907,False,-12.303806746699433,3.457985260027953,13
2024,21,33.80060000000003,0.37,"[-0.1047752, -0.0533805, 0.6103563]","[-0.0564283, -0.0076492, 0.6989023]",-13.21325,-4.616032,-4.615958,-0.6270513,False,-13.086900994952993,2.7466912214758774,13
2025,21,33.81710000000004,0.37,"[-0.1034923, -0.0554034, 0.6099898]","[-0.0597743, -0.0093354, 0.7035887]",-13.53804,-4.654195,-4.855975,-0.7601696,False,-13.39617580752751,2.816558037990816,13
2026,21,33.8338,0.37,"[-0.1013163, -0.0581872, 0.6094267]","[-0.0611852, -0.0058702, 0.7041817]",-13.91236,-4.961827,-4.965868,-0.4776212,False,-13.724664073038909,2.5477289727716252,13
2027,21,33.85050000000001,0.37,"[-0.1219109, -0.0672373, 0.7191716]","[-0.0675578, -0.0038423, 0.704227]",-14.09072,-4.953862,-5.479719,-0.3126077,False,-13.897570011426664,2.6244205243116445,13
2028,21,33.867200000000025,0.37,"[-0.1254531, -0.0678821, 0.7181575]","[-0.0703875, -0.0034271, 0.702563]",-13.91285,-5.099645,-5.721185,-0.2794903,False,-13.710526133391676,2.365293831067027,13
2029,21,33.883500000000026,0.25,"[-0.1324765, -0.0719179, 0.7184845]","[-0.0723729, -0.0010072, 0.7021611]",-13.90845,-5.19355,-5.88479,-0.08218659,False,-13.69632626768739,2.2392327043609574,13
2030,21,33.900300000000016,0.25,"[-0.1300748, -0.0690255, 0.7190099]","[-0.0714581, -0.0034654, 0.7061046]",-14.51911,-5.431573,-5.778683,-0.2811898,False,-14.26018813846996,2.150276560216932,13
2031,21,33.9169,0.5,"[-0.2957772, -0.1369132, 1.586329]","[-0.0759271, -0.0019098, 0.705026]",-14.80031,-5.461782,-6.146725,-0.1552015,False,-14.528255488885147,2.2145193303721715,13
2032,21,33.93350000000004,0.5,"[-0.3110821, -0.1380233, 1.579465]","[-0.0795887, -0.0005969, 0.7021661]",-14.86144,-6.010856,-6.466724,-0.04870586,False,-14.5290172667728,1.5096320000740957,13
2033,21,33.95030000000003,0.5,"[-0.2932885, -0.1266666, 1.421491]","[-0.0840112, -0.002413, 0.703692]",-15.18584,-6.015737,-6.808105,-0.1964665,False,-14.841444209137014,1.623454780191218,13
2034,21,33.967100000000016,0.5,"[-0.2915305, -0.1280392, 1.421302]","[-0.0818478, -5.04e-05, 0.707027]",-15.93065,-6.722406,-6.603359,-0.004085157,False,-15.48503578090618,0.9632595289880568,13
2035,21,33.983600000000024,0.6,"[-0.1003403, -0.0313763, 0.4780283]","[-0.0879611, -0.0010385, 0.7074308]",-15.74302,-6.762813,-7.087708,-0.0841088,False,-15.299747890030686,0.8401430491287409,13
2036,21,34.000500000000045,0.6,"[-0.1043385, -0.0319781, 0.4779439]","[-0.0861884, -0.0015736, 0.7066998]",-16.32534,-6.956396,-6.953393,-0.1275766,False,-15.840981798760913,0.7995637582068862,13
2037,21,34.016800000000046,0.5,"[-0.2546034, -0.0875525, 1.084379]","[-0.0880592, 0.0003192, 0.7065592]",-16.47008,-7.017828,-7.104202,0.02588173,False,-15.974097914147821,0.7718336692089527,13
2038,21,34.033500000000004,0.5,"[-0.2609038, -0.0882138, 1.083572]","[-0.0857022, -0.0023727, 0.7066847]",-16.22389,-7.14186,-6.914696,-0.1923665,False,-15.72345254451648,0.5161946516511335,13
2039,21,34.05020000000002,0.6,"[-0.350795, -0.1229496, 1.416186]","[-0.0808204, -0.0055689, 0.7088424]",-16.27803,-7.13903,-6.504632,-0.4501258,False,-15.775980707250865,0.5400201563323752,13
2040,21,34.0668,0.6,"[-0.3553152, -0.1226951, 1.41554]","[-0.0793481, -0.0093395, 0.7080021]",-16.194,-7.264554,-6.394639,-0.7557644,False,-15.681610775600012,0.3425345139552616,13
2041,21,34.083500000000015,0.5,"[-0.3325541, -0.1198063, 1.342498]","[-0.0840357, -0.0134441, 0.7096361]",-16.09365,-7.240646,-6.753559,-1.085343,False,-15.587339038102801,0.33700333248588477,13
2042,21,34.100300000000004,0.5,"[-0.3324351, -0.122021, 1.342459]","[-0.0785576, -0.0177949, 0.7095014]",-17.54927,-7.704117,-6.318179,-1.436724,False,-16.942422021926586,0.26263415950307234,13
2043,21,34.116900000000044,0.5,"[-0.3790692, -0.1391778, 1.463738]","[-0.0796914, -0.0217484, 0.7071192]",-17.56941,-7.649577,-6.430028,-1.761656,False,-16.967632817055488,0.342370910741129,13
2044,21,34.133500000000026,0.5,"[-0.3864405, -0.1398465, 1.462587]","[-0.0723996, -0.0265642, 0.7115188]",-15.50602,-6.317446,-5.810056,-2.138115,False,-15.118332252375074,1.342398442621361,13
2045,21,34.15020000000004,0.5,"[-0.4240667, -0.168272, 1.598088]","[-0.0717533, -0.030689, 0.7121333]",-15.47215,-6.271088,-5.753601,-2.467601,False,-15.090572907174586,1.391266184121494,13
2046,21,34.1669,0.5,"[-0.4333787, -0.168259, 1.596658]","[-0.0702711, -0.0331272, 0.7112061]",-14.33749,-5.893739,-5.642823,-2.66685,False,-14.03598566051385,1.4705335210178538,13
2047,21,34.183400000000006,0.6,"[-0.5546566, -0.2290429, 1.943191]","[-0.0667992, -0.0384797, 0.7108424]",-11.12874,-5.72418,-5.368427,-3.098538,False,-10.958522529803242,0.5053761551966369,13
2048,21,34.200500000000034,0.6,"[-0.5493175, -0.2310789, 1.948642]","[-0.0552829, -0.0422757, 0.715843]",-11.57416,-6.001923,-4.416055,-3.379806,False,-11.35876867868652,0.3025162559625518,13
2049,21,34.216800000000035,0.45,"[-0.5690313, -0.2370384, 1.942745]","[-0.0519785, -0.0409672, 0.7159463]",-11.66095,-6.128939,-4.15245,-3.274952,False,-11.42902837267034,0.1663951933292913,13
2050,21,34.23349999999999,0.45,"[-0.5740756, -0.2390327, 1.94177]","[-0.0503618, -0.0398542, 0.7133416]",-12.16719,-6.03394,-4.038373,-3.197779,False,-11.92746263943259,0.4799926422168497,13
2051,21,34.25010000000003,0.5,"[-0.5647833, -0.2432016, 1.940976]","[-0.0444672, -0.0399598, 0.7135948]",-12.24588,-6.173676,-3.565742,-3.205098,False,-11.988559872405691,0.32401329071047913,13
2052,21,34.26690000000002,0.5,"[-0.5667848, -0.2431092, 1.941016]","[-0.0434745, -0.03844, 0.7130657]",-13.10888,-7.367255,-3.488918,-3.085715,False,-12.694548504368708,-0.9375400352497452,13
2053,21,34.283500000000004,0.5,"[-0.5634955, -0.2473411, 1.940323]","[-0.0328618, -0.035553, 0.716774]",-13.01501,-7.360681,-2.62499,-2.839625,False,-12.604690290794512,-0.9636369301212757,13
2054,21,34.30060000000003,0.5,"[-0.5603634, -0.2467609, 1.942232]","[-0.029074, -0.0344166, 0.7155295]",-12.87567,-7.137324,-2.326807,-2.753774,False,-12.493949799558866,-0.719344463085037,13
2055,21,34.31700000000001,0.45,"[-0.614144, -0.2627096, 1.941991]","[-0.0249064, -0.027933, 0.7146398]",-12.57116,-6.987508,-1.996046,-2.238373,False,-12.216075615318468,-0.6337445798110148,13
2056,21,34.33370000000002,0.45,"[-0.6150612, -0.2608979, 1.942516]","[-0.0208374, -0.0224122, 0.7141915]",-11.58503,-6.469474,-1.671199,-1.797424,False,-11.319687876770454,-0.31298522654924676,13
2057,21,34.350300000000004,0.45,"[-0.5389453, -0.2150617, 1.942581]","[-0.0141393, -0.0185163, 0.7158027]",-8.415365,-4.781051,-1.13162,-1.481791,False,-8.440950363533204,0.7489333056995862,13
2058,21,34.367200000000025,0.45,"[-0.5383916, -0.2137419, 1.945048]","[-0.0061666, -0.0116452, 0.7146642]",-8.671895,-4.854744,-0.4943745,-0.933534,False,-8.680608978314924,0.7464094013812121,13
2059,21,34.383500000000026,0.52,"[-0.4968818, -0.2006812, 1.944029]","[0.0005224, -0.0155779, 0.7143726]",-8.698872,-4.85797,0.04189913,-1.249216,False,-8.706291332879005,0.7521380745037094,13
