frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
41,99,0.6878000000000384,0.9,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]",-14.85079,11.00034,-14.41456,12.94427,False,-13.59409161798597,10.02450500653546,8
42,99,0.7051999999999907,0.67,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]",-15.05638,9.913971,-14.41455,12.94426,False,-13.928891801603063,8.790349761590102,8
43,99,0.7216000000000236,0.67,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]",-15.14929,9.889537,-14.41456,12.94426,False,-14.026921186024303,8.758394887610446,8
44,99,0.7384000000000128,0.75,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]",-15.49161,10.24395,-14.41455,12.94427,False,-14.337351249447,9.14155945404573,8
45,99,0.7549000000000206,0.75,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]",-15.46379,10.26,-14.41455,12.94427,False,-14.307001018933448,9.160970964662836,8
46,99,0.7717000000000098,1.0,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]",-15.71486,10.2194,-14.41455,12.94427,False,-14.569001403791852,9.103277726014344,8
47,99,0.7880000000000109,1.0,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]",-15.79544,10.16251,-14.41455,12.94426,False,-14.658097946512697,9.03532976976028,8
48,99,0.8045000000000186,0.9,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]",-15.78374,10.54089,-14.41456,12.94427,False,-14.602896127104277,9.462335558341465,8
49,99,0.821200000000033,0.9,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]",-15.74543,10.54014,-14.41456,12.94427,False,-14.5637113699602,9.463311462971689,8
50,99,0.8384000000000356,0.9,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]",-15.83517,10.65882,-14.41455,12.94426,False,-14.642148606618544,9.592802562057708,8
51,99,0.8552999999999997,0.9,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]",-15.83539,10.66153,-14.41455,12.94426,False,-14.642064657658441,9.595846383487766,8
52,99,0.872099999999989,0.9,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]",-15.66324,10.80121,-14.41456,12.94426,False,-14.449648451581167,9.761455089350541,8
53,99,0.8894000000000233,0.9,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]",-15.70687,10.8534,-14.41455,12.94427,False,-14.488412467077278,9.818201246419084,8
54,99,0.9055999999999926,0.9,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]",-15.14186,11.08627,-14.41455,12.94426,False,-13.88264587757188,10.107514680697285,8
55,99,0.9225000000000136,0.9,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]",-15.23876,11.12357,-14.41456,12.94426,False,-13.977715671117494,10.14494684923634,8
56,99,0.9390000000000214,0.8,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]",-14.82989,11.17075,-14.41456,12.94427,False,-13.55320796894887,10.21755752839064,8
57,99,0.955600000000004,0.8,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]",-14.88755,11.19409,-14.41456,12.94426,False,-13.609648186154457,10.241121606708266,8
58,99,0.9721999999999866,0.9,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]",-14.77044,11.09754,-14.41456,12.94426,False,-13.500627704091956,10.137873032462831,8
59,99,0.9891000000000076,0.9,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]",-14.73269,11.05568,-14.41455,12.94426,False,-13.466711477555705,10.092489679894738,8
60,99,1.0056999999999903,0.9,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]",-14.66086,11.01784,-14.41455,12.94427,False,-13.397401834066676,10.053257129038103,8
61,99,1.0224000000000046,0.9,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]",-14.71649,10.99709,-14.41455,12.94426,False,-13.456795948989882,10.027226493108842,8
62,99,1.0398000000000138,0.9,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]",-14.77699,10.94899,-14.41455,12.94426,False,-13.524305341329915,9.970139788305744,8
63,99,1.0559000000000083,0.9,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]",-14.82231,10.93989,-14.41456,12.94426,False,-13.57180063904795,9.95772929237842,8
64,99,1.0722999999999843,0.9,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]",-14.96111,11.16259,-14.41456,12.94427,False,-13.688649371732723,10.202122926843117,8
65,99,1.089400000000012,0.9,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]",-14.93082,11.1858,-14.41455,12.94427,False,-13.654949595273296,10.229721466730679,8
66,99,1.1059999999999945,0.9,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]",-14.99825,10.71698,-14.41455,12.94426,False,-13.777606176548574,9.698136834436246,8
67,99,1.1222999999999956,0.9,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]",-14.99732,10.63753,-14.41456,12.94426,False,-13.785725530045495,9.60863767541232,8
68,99,1.13900000000001,0.9,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]",-14.89898,10.30567,-14.41456,12.94426,False,-13.722816453058309,9.239292905614638,8
69,99,1.1555999999999926,0.9,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]",-14.89384,10.2382,-14.41456,12.94427,False,-13.725252227823942,9.163495827489497,8
70,99,1.1730000000000018,0.9,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]",-14.84714,10.28566,-14.41456,12.94427,False,-13.671961874657095,9.219205200430633,8
71,99,1.189200000000028,0.9,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]",-14.86425,10.24366,-14.41456,12.94426,False,-13.694296933178704,9.171056121435395,8
72,99,1.2064000000000306,0.9,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]",-14.79873,10.13951,-14.41456,12.94426,False,-13.63902764276613,9.05678954809131,8
73,99,1.228400000000022,0.9,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]",-14.77312,10.14242,-14.41456,12.94427,False,-13.6124433169,9.061286687025637,8
74,99,1.2440000000000282,0.9,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]",-14.8328,10.19786,-14.41455,12.94427,False,-13.6672885649014,9.120932739113385,8
75,99,1.2561000000000035,0.9,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]",-14.82419,10.12933,-14.41455,12.94426,False,-13.666288394471694,9.0441059552792,8
76,99,1.2725000000000364,0.9,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]",-15.06319,10.24131,-14.41456,12.94426,False,-13.898492560424332,9.158950344462323,8
77,99,1.289199999999994,0.9,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]",-15.10815,10.3097,-14.41456,12.94426,False,-13.936769984457811,9.233891332298782,8
78,99,1.3057000000000016,0.9,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]",-15.07421,10.01902,-14.41455,12.94426,False,-13.9351728805274,8.90789663686361,8
79,99,1.3229000000000042,0.9,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]",-15.09205,9.991014,-14.41456,12.94426,False,-13.956658216751062,8.87548466011136,8
80,99,1.3401000000000067,0.9,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]",-15.26875,10.10841,-14.41455,12.94426,False,-14.12438209804403,8.999394725059053,8
81,99,1.3613000000000284,0.9,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]",-15.23491,10.00059,-14.41455,12.94426,False,-14.102006090731443,8.879485905651912,8
82,99,1.3733000000000288,0.9,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]",-15.18142,9.737342,-14.41456,12.94426,False,-14.077236329221307,8.585337555878738,8
83,99,1.3899000000000115,0.9,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]",-15.26647,9.82323,-14.41455,12.94426,False,-14.154610622091173,8.678093695909086,8
84,99,1.4061000000000377,0.9,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]",-15.11657,9.799273,-14.41456,12.94427,False,-14.003688476421889,8.658219148922202,8
85,99,1.4227999999999952,0.9,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]",-15.11399,9.67566,-14.41455,12.94426,False,-14.015159590064233,8.519024937211215,8
86,99,1.439300000000003,0.9,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]",-14.92827,9.739925,-14.41456,12.94426,False,-13.817445091928725,8.600282974275524,8
87,99,1.4566000000000372,0.9,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]",-14.98398,9.731953,-14.41455,12.94426,False,-13.875462048763106,8.588649859086557,8
88,99,1.4728000000000065,0.9,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]",-14.68416,9.6002,-14.41456,12.94426,False,-13.583171118878054,8.454411765557383,8
89,99,1.4895999999999958,0.9,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]",-14.66811,9.510095,-14.41456,12.94427,False,-13.57700815659074,8.353622766006431,8
90,99,1.5060000000000286,0.9,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]",-14.42203,9.30467,-14.41456,12.94427,False,-13.348217305397808,8.133798645075974,8
91,99,1.523300000000006,0.9,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]",-14.42429,9.311016,-14.41455,12.94426,False,-13.349809290362227,8.140843408097881,8
92,99,1.5395000000000323,0.9,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]",-14.17127,9.302975,-14.41455,12.94427,False,-13.091364503052217,8.14380896803535,8
93,99,1.556100000000015,0.9,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]",-14.22826,9.135164,-14.41455,12.94426,False,-13.168946111892994,7.9519699740807805,8
94,99,1.573500000000024,0.9,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]",-14.0764,9.080202,-14.41455,12.94426,False,-13.019555397777697,7.897244710408643,8
95,99,1.5903999999999883,0.9,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]",-14.11101,9.312848,-14.41456,12.94427,False,-13.028466399512409,8.15780088566027,8
96,99,1.606899999999996,0.9,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]",-14.08636,9.249282,-14.41456,12.94427,False,-13.010457262449382,8.087331242272857,8
97,99,1.6240000000000236,0.9,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]",-14.06549,9.411137,-14.41455,12.94427,False,-12.97058129026859,8.270740506319655,8
98,99,1.640199999999993,0.9,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]",-15.60778,11.24268,-14.41455,12.94427,False,-14.342385139258313,10.261646132185028,8
99,99,1.657000000000039,0.9,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]",-15.50638,11.04299,-14.41455,12.94427,False,-14.261246405003265,10.041407774788901,8
100,99,1.67349999999999,0.9,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]",-16.08148,11.44545,-14.41455,12.94426,False,-14.804805432219418,10.46765733576779,8
101,99,1.6899999999999977,0.9,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]",-15.97955,11.54579,-14.41455,12.94426,False,-14.688861956969133,10.585590141363332,8
102,99,1.7069000000000187,0.9,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]",-16.63311,12.64247,-14.41455,12.94426,False,-15.233572554181572,11.790523933305543,8
103,99,1.7239000000000146,0.9,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]",-16.6132,13.29868,-14.41456,12.94426,False,-15.138228556197724,12.531045677982002,8
104,99,1.740000000000009,0.9,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]",-17.3938,13.71459,-14.41456,12.94427,False,-15.890903408643029,12.962684852227905,8
105,99,1.7567999999999984,0.9,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]",-17.40558,13.48955,-14.41456,12.94427,False,-15.928676813289096,12.708495654229754,8
106,99,1.7734000000000378,0.8,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]",-17.29332,13.57076,-14.41456,12.94426,False,-15.804328893173162,12.805359243324617,8
107,99,1.7905000000000086,0.8,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]",-16.9847,13.39354,-14.41456,12.94427,False,-15.508209386666962,12.620296333759438,8
108,99,1.806600000000003,0.9,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]",-16.42717,13.51392,-14.41455,12.94426,False,-14.922955933758033,12.782473394658178,8
109,99,1.8240000000000123,0.9,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]",-16.35468,13.87569,-14.41455,12.94427,False,-14.807336908680288,13.19364888192084,8
110,99,1.8399,0.9,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]",-19.50042,19.76661,-14.41455,12.94426,False,-17.359233838569203,19.683411896920973,8
111,99,1.8571000000000026,0.9,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]",-19.63319,19.97732,-14.41455,12.94427,False,-17.471270583000596,19.914578970335434,8
112,99,1.8735000000000355,0.8,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]",-15.2016,13.54425,-14.41456,12.94426,False,-13.663198350416797,12.874917816042714,8
113,99,1.890199999999993,0.8,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]",-15.23838,13.61588,-14.41455,12.94427,False,-13.692720721438077,12.953899276915896,8
114,99,1.9066000000000258,0.8,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]",-16.10446,14.71879,-14.41455,12.94426,False,-14.454567606429412,14.155751732019578,8
115,99,1.9239000000000033,0.8,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]",-15.97073,14.82439,-14.41456,12.94426,False,-14.305426272220442,14.281124482681323,8
116,99,1.9401000000000295,0.8,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]",-16.13773,14.4433,-14.41455,12.94426,False,-14.520130807295516,13.843681745690976,8
117,99,1.9569000000000187,0.8,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]",-16.19504,14.16821,-14.41456,12.94427,False,-14.610290995088283,13.530919759389445,8
118,99,1.9735000000000014,0.6,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]",-16.37131,13.51679,-14.41456,12.94426,False,-14.86536783141046,12.788363479820894,8
119,99,1.9902000000000157,0.6,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]",-16.43193,13.34205,-14.41455,12.94426,False,-14.947461687822393,12.588542658748,8
120,99,2.0067000000000235,0.8,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]",-16.71588,13.25601,-14.41455,12.94426,False,-15.248355298358748,12.478073645702803,8
121,99,2.0237000000000194,0.8,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]",-16.73803,13.29442,-14.41456,12.94426,False,-15.266674412229035,12.520310302997483,8
122,99,2.040200000000027,0.7,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]",-16.45783,12.66681,-14.41456,12.94427,False,-15.051118951437335,11.82628857965611,8
123,99,2.0570999999999913,0.7,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]",-16.52151,12.77457,-14.41455,12.94427,False,-15.104089876189747,11.944711239408065,8
124,99,2.073100000000011,0.8,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]",-16.6181,12.85186,-14.41455,12.94427,False,-15.194275303074853,12.027228495233203,8
125,99,2.090000000000032,0.8,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]",-16.57768,12.86358,-14.41456,12.94426,False,-15.151503657803376,12.042358900585441,8
126,99,2.1066000000000145,0.8,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]",-19.97106,18.30589,-14.41456,12.94426,False,-18.008477045785224,18.014747929306466,8
127,99,2.123300000000029,0.8,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]",-19.8296,18.36854,-14.41456,12.94426,False,-17.856316534172482,18.09208175914742,8
128,99,2.1399999999999864,0.8,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]",-15.34427,12.29517,-14.41455,12.94426,False,-13.952081704976953,11.460371778660985,8
129,99,2.156499999999994,0.8,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]",-15.36172,12.14503,-14.41456,12.94426,False,-13.987114164376957,11.290328374667194,8
130,99,2.1732999999999834,0.7,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]",-14.9019,12.60297,-14.41455,12.94427,False,-13.463473092298575,11.828304285348334,8
131,99,2.190499999999986,0.7,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]",-14.91749,12.60609,-14.41455,12.94426,False,-13.479097638103582,11.831079532630623,8
