frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1921,21,32.1579999999999,0.8,"[-0.1457486, -0.4595916, 5.109159]","[-0.0457821, -0.1209318, 1.249379]",-0.8858734,-4.425807,-2.0986,-5.528636,False,-0.24770476200278757,-1.3734692110832865,9
1922,21,32.17459999999994,0.8,"[-0.1525712, -0.4621127, 5.108843]","[-0.0477281, -0.1183742, 1.248621]",-1.020761,-4.737876,-2.189043,-5.415679,False,-0.3658441508105301,-1.664340614137655,9
1923,21,32.19139999999993,0.8,"[-0.0546477, -0.2678225, 3.155977]","[-0.0473054, -0.1155383, 1.247251]",-0.962779,-4.709104,-2.172055,-5.292454,False,-0.31165338961948363,-1.6319854122201334,9
1924,21,32.20759999999996,0.8,"[-0.0585148, -0.2658503, 3.157161]","[-0.0476528, -0.1119823, 1.248937]",-0.6999602,-4.794321,-2.185044,-5.123556,False,-0.059045148158136995,-1.6749813769495518,9
1925,21,32.22460000000001,0.8,"[-0.0400009, -0.2689989, 3.221481]","[-0.0463374, -0.1104519, 1.24769]",-0.6930907,-4.70081,-2.126905,-5.058927,False,-0.055538994148967236,-1.5919012270158448,9
1926,21,32.24109999999996,0.8,"[-0.0488148, -0.2693252, 3.222056]","[-0.0473468, -0.1082161, 1.247369]",-0.947626,-4.636046,-2.17375,-4.958309,False,-0.29961090890503483,-1.5658869857248194,9
1927,21,32.26559999999995,0.7,"[-0.0397602, -0.2696107, 3.351813]","[-0.0436969, -0.1078329, 1.251297]",-0.9366055,-4.66167,-2.000032,-4.925407,False,-0.2883053724247143,-1.5870839431100596,9
1928,21,32.274299999999926,0.7,"[-0.0472788, -0.2705827, 3.348968]","[-0.0450485, -0.1076726, 1.248366]",-0.8377922,-4.695611,-2.066676,-4.929606,False,-0.19326948583355896,-1.6049217947256538,9
1929,21,32.29129999999998,0.8,"[-0.0496337, -0.2597354, 3.31022]","[-0.0429624, -0.1041005, 1.247558]",-0.7854897,-4.6375,-1.972325,-4.769906,False,-0.14542692500821763,-1.5474528397094969,9
1930,21,32.30759999999998,0.8,"[-0.0512031, -0.2562995, 3.311409]","[-0.0449275, -0.1028235, 1.246339]",-1.049064,-5.17441,-2.064479,-4.716245,False,-0.37863195085047585,-2.051722819837764,9
1931,21,32.324499999999944,0.8,"[-0.1586637, -0.7380453, 8.904928]","[-0.0423275, -0.1018407, 1.2448]",-1.055636,-5.091942,-1.947502,-4.677117,False,-0.3875469680193878,-1.9799894800894111,9
1932,21,32.341699999999946,0.8,"[-0.1496654, -0.7336206, 8.905872]","[-0.0404207, -0.0986301, 1.247261]",-0.8671756,-5.236872,-1.856168,-4.52139,False,-0.2036971987033318,-2.0845450093568076,9
1933,21,32.358499999999935,0.8,"[-0.0488762, -0.3355402, 4.000597]","[-0.0375304, -0.0983333, 1.246518]",-0.9103991,-5.388751,-1.724552,-4.510516,False,-0.23987595491321878,-2.2233810895307715,9
1934,21,32.37479999999994,0.8,"[-0.0484078, -0.329043, 4.001535]","[-0.0360177, -0.0999584, 1.244354]",-0.6748606,-5.864744,-1.657956,-4.592686,False,-0.0005632206939018003,-2.6133897712860743,9
1935,21,32.39199999999994,0.8,"[-0.0677776, -0.332282, 4.097627]","[-0.0356478, -0.0987225, 1.242983]",-0.713607,-5.855511,-1.642749,-4.541118,False,-0.03769660652117024,-2.609980041238448,9
1936,21,32.408500000000004,0.8,"[-0.0669971, -0.3341655, 4.098104]","[-0.0303929, -0.0984699, 1.245496]",-0.6434704,-4.740688,-1.397868,-4.520446,False,-0.007077044910453634,-1.6209418160614395,9
1937,21,32.42559999999992,0.8,"[-0.0643818, -0.3616281, 4.402697]","[-0.0264274, -0.1001869, 1.243151]",-0.7144195,-4.794517,-1.217832,-4.607572,False,-0.07278472829495364,-1.676911764009446,9
1938,21,32.441599999999994,0.8,"[-0.0603764, -0.357218, 4.403745]","[-0.02599, -0.1010749, 1.242668]",-0.01923232,-4.929774,-1.198148,-4.650031,False,0.5924785127072398,-1.7113504677390305,9
1939,21,32.459299999999985,0.8,"[-0.0643621, -0.3182901, 3.514811]","[-0.0260195, -0.1029276, 1.241157]",0.00595572,-4.989026,-1.200968,-4.740621,False,0.6183402329019686,-1.7604014471694547,9
1940,21,32.475599999999986,0.8,"[-0.0647994, -0.3133551, 3.51666]","[-0.0233214, -0.1012587, 1.243944]",0.446318,-5.388094,-1.074052,-4.653695,False,1.0498833419902303,-2.0578499057439177,9
1941,21,32.4932,0.7,"[-0.0733635, -0.4442462, 4.846885]","[-0.0202744, -0.1059777, 1.241913]",0.5338689,-5.270163,-0.9352787,-4.877475,False,1.1293004901606358,-1.9434823770713403,9
1942,21,32.50969999999995,0.7,"[-0.0770156, -0.4571743, 4.846555]","[-0.0170721, -0.1007264, 1.242206]",0.7176769,-5.150795,-0.7873896,-4.635786,False,1.3001792105799348,-1.8161477771433456,9
1943,21,32.52699999999993,0.7,"[-0.0670457, -0.5846639, 5.691927]","[-0.0139209, -0.102036, 1.240918]",0.7654853,-5.227762,-0.6427303,-4.700642,False,1.3481182226009647,-1.8780292358169395,9
1944,21,32.543699999999944,0.7,"[-0.0708985, -0.5837624, 5.692176]","[-0.004878, -0.0993552, 1.242884]",1.053358,-5.325282,-0.224872,-4.570462,False,1.624942191752719,-1.928799832902905,9
1945,21,32.56099999999992,0.8,"[-0.162632, -1.200862, 14.48044]","[0.001676, -0.0954932, 1.241654]",1.118094,-5.234061,0.07733685,-4.397853,False,1.6835339430526146,-1.840698221530761,9
1946,21,32.57759999999996,0.8,"[-0.1805472, -1.214438, 14.47897]","[0.0062001, -0.0905266, 1.240352]",1.171156,-5.193484,0.2863987,-4.174309,False,1.7326656341326048,-1.7985584549054399,9
1947,21,32.59629999999993,0.8,"[-0.0016148, -0.4149446, 4.810743]","[0.0095275, -0.0843767, 1.238539]",1.142347,-5.187903,0.4407409,-3.897308,False,1.7050974818851654,-1.7971525214788246,9
1948,21,32.612699999999904,0.8,"[0.0005, -0.4198745, 4.809798]","[0.017228, -0.0785085, 1.240193]",1.903188,-4.120887,0.7958643,-3.622188,False,2.393890278442022,-0.766183871010901,9
1949,21,32.629999999999995,0.8,"[0.0303063, -0.3669428, 3.890478]","[0.0240506, -0.0729818, 1.240066]",1.90728,-4.194394,1.11109,-3.368153,False,2.4001578262926575,-0.8303373434687082,9
1950,21,32.64589999999998,0.8,"[0.0362569, -0.3589177, 3.891045]","[0.0274386, -0.0666661, 1.239472]",2.536562,-3.926545,1.26817,-3.078736,False,2.989729811502318,-0.5182485726879391,9
1951,21,32.6629999999999,0.8,"[0.0521331, -0.3751527, 4.16183]","[0.0290663, -0.063319, 1.237966]",2.544972,-4.002775,1.345006,-2.927987,False,3.0001903914792143,-0.584271988133787,9
1952,21,32.67909999999995,0.8,"[0.055557, -0.3804517, 4.158137]","[0.0293618, -0.0592881, 1.239514]",2.452309,-4.07752,1.356976,-2.73847,False,2.9145165957943493,-0.6612780430931036,9
1953,21,32.69599999999991,0.8,"[0.069737, -0.3535361, 3.792806]","[0.0281884, -0.0585665, 1.239772]",2.522897,-4.008708,1.302494,-2.704628,False,2.979396399947172,-0.5921741276194137,9
1954,21,32.71259999999995,0.8,"[0.0740359, -0.3475026, 3.793425]","[0.0271366, -0.061866, 1.239871]",2.421025,-3.611695,1.25381,-2.856528,False,2.869709890293151,-0.25537852112482806,9
1955,21,32.72989999999993,0.8,"[0.0807523, -0.3590293, 3.950045]","[0.0212323, -0.0654852, 1.239206]",2.434612,-3.555319,0.9815982,-3.024953,False,2.880803178582975,-0.20414267126518748,9
1956,21,32.746399999999994,0.8,"[0.0787728, -0.3586755, 3.95042]","[0.0225169, -0.0629147, 1.240774]",2.568816,-3.150802,1.039656,-2.902754,False,2.9953026504084748,0.16795562399254305,9
1957,21,32.762899999999945,0.7,"[0.2312346, -0.5013623, 6.958792]","[0.0184136, -0.0640252, 1.240708]",2.535087,-3.146246,0.8502758,-2.954058,False,2.9630903884892468,0.16786186093360334,9
1958,21,32.77979999999991,0.7,"[0.2317154, -0.5103005, 6.958292]","[0.0176667, -0.0653691, 1.239455]",2.520252,-3.13662,0.8166156,-3.018994,False,2.9486759715652693,0.174524455690237,9
1959,21,32.797199999999975,0.8,"[0.1323352, -0.2050394, 2.98723]","[0.0183344, -0.0627238, 1.238717]",2.405411,-3.134156,0.8479794,-2.898757,False,2.8394212059935273,0.16272891703687842,9
1960,21,32.813499999999976,0.8,"[0.1327642, -0.2090166, 2.986997]","[0.0247645, -0.0609554, 1.241635]",2.431973,-3.110075,1.142619,-2.810556,False,2.863893861328518,0.18713815480518958,9
1961,21,32.83119999999997,0.7,"[0.1446563, -0.2407837, 3.377687]","[0.0243014, -0.056039, 1.241365]",2.330026,-3.057677,1.121497,-2.584751,False,2.7652819281709857,0.22082833151735803,9
1962,21,32.846900000000005,0.7,"[0.1488364, -0.2367242, 3.377936]","[0.0194454, -0.0552869, 1.239269]",2.34883,-3.023758,0.8989565,-2.554413,False,2.782061150866435,0.25294706342606643,9
1963,21,32.86379999999997,0.7,"[0.1851273, -0.2763754, 4.378599]","[0.0173015, -0.0500295, 1.23979]",2.379111,-3.033457,0.7995213,-2.310814,False,2.811161867224021,0.24809823009587806,9
1964,21,32.88040000000001,0.7,"[0.1861725, -0.2720576, 4.378718]","[0.0130615, -0.0504567, 1.242995]",2.327936,-3.004109,0.6020482,-2.324522,False,2.7615624940353247,0.267688432825429,9
1965,21,32.896799999999985,0.7,"[0.1705592, -0.2092716, 3.801663]","[0.009452, -0.0476043, 1.242618]",2.41316,-2.908788,0.4358152,-2.193907,False,2.8394988196059567,0.36188706896734546,9
1966,21,32.913599999999974,0.7,"[0.1683306, -0.2089854, 3.801975]","[0.0059186, -0.0457298, 1.241426]",2.451575,-2.945667,0.2731584,-2.109621,False,2.8772113098021386,0.3341217942708652,9
1967,21,32.93059999999991,0.35,"[0.1673497, -0.2083516, 3.802099]","[0.0034215, -0.0428598, 1.240738]",2.455746,-2.802777,0.1580025,-1.978426,False,2.8765550360759704,0.46030374675797425,9
1968,21,32.948099999999954,0.35,"[0.1597208, -0.2081953, 3.80224]","[0.0029585, -0.0398229, 1.242887]",2.441129,-2.666111,0.1363852,-1.835166,False,2.858239011416201,0.5787272613541581,9
1969,21,32.964399999999955,0.35,"[0.1614965, -0.2066052, 3.802473]","[-0.0001497, -0.0382312, 1.241554]",2.485882,-2.667135,-0.006909661,-1.763754,True,2.9008171451975135,0.5832678222129659,9
1970,21,32.980999999999995,0.35,"[0.1547393, -0.2031441, 3.802969]","[0.0009256, -0.040034, 1.241397]",2.753575,-2.560014,0.04272043,-1.847102,True,3.151838323351836,0.710029887405069,9
1971,21,32.998699999999985,0.35,"[0.155986, -0.200882, 3.802885]","[0.0017575, -0.0416854, 1.241591]",2.756543,-2.529578,0.08110351,-1.922935,False,3.1536754997403063,0.7371598620809094,9
1972,21,33.0145,0.35,"[0.1580079, -0.2015386, 3.803093]","[0.0034488, -0.0438186, 1.241475]",0.8758675,-2.246911,0.1591657,-2.021449,False,1.3566448739096761,0.7571139546352454,9
1973,21,33.03129999999999,0.35,"[0.1546235, -0.1996087, 3.803541]","[0.0020348, -0.0466014, 1.240058]",0.8759934,-2.347798,0.09401526,-2.152164,True,1.3600275486320141,0.6683969735883539,9
1974,21,33.04779999999994,0.35,"[0.1603007, -0.193276, 3.803778]","[0.0026748, -0.0497882, 1.238861]",1.543194,-1.295575,0.1237069,-2.301406,True,1.960278345269091,1.6749698087545795,9
1975,21,33.0646999999999,0.26,"[0.1628405, -0.1957125, 3.803423]","[0.0059511, -0.0564346, 1.239522]",1.54026,-1.334268,0.2750823,-2.606837,True,1.9587405474071904,1.640581758641098,9
1976,21,33.08109999999999,0.26,"[0.1631538, -0.1862442, 3.80426]","[0.0084381, -0.0667322, 1.241604]",-0.7302757,-4.113547,0.3893839,-3.076501,True,-0.1098832279945019,-1.0799118293894758,9
1977,21,33.09809999999993,0.26,"[0.1622103, -0.1771808, 3.804937]","[0.0083117, -0.0746412, 1.240487]",-0.6287041,-4.186676,0.3838956,-3.443387,True,-0.010957671343361453,-1.1318810090293696,9
1978,21,33.11439999999993,0.26,"[0.1651772, -0.1772376, 3.804693]","[0.0080857, -0.0875348, 1.243172]",0.6454638,-4.44639,0.3726502,-4.02769,True,1.2087463419077094,-1.2053882800151565,9
1979,21,33.13109999999995,0.35,"[0.1830294, -0.1701456, 3.805503]","[0.0047034, -0.097674, 1.242781]",0.6318364,-4.501143,0.2168393,-4.493813,False,1.197562154181424,-1.2552015783776076,9
1980,21,33.14779999999996,0.35,"[0.1832302, -0.168123, 3.805569]","[0.0074729, -0.1121791, 1.240815]",1.11186,-4.596385,0.3450654,-5.165929,False,1.6569831684335614,-1.2806063987805083,9
1981,21,33.164999999999964,0.26,"[0.0581707, -0.1492933, 3.804998]","[0.0055227, -0.1288169, 1.235647]",1.121282,-4.596935,0.2560819,-5.951616,True,1.6659581024546233,-1.2799445833516687,9
1982,21,33.181499999999915,0.26,"[0.058177, -0.1559985, 3.804865]","[0.0079302, -0.1400301, 1.238855]",1.505738,-4.672867,0.3667567,-6.448877,True,2.03390200667806,-1.299985210609444,9
1983,21,33.198099999999954,0.52,"[0.0392016, -0.032909, 1.455126]","[0.0086815, -0.1461544, 1.236031]",1.506349,-4.858066,0.4024229,-6.74362,False,2.040472749317723,-1.4627974308822034,9
1984,21,33.21479999999997,0.52,"[0.0391224, -0.0338882, 1.454955]","[0.0102708, -0.1519552, 1.236815]",1.680091,-4.619471,0.4757852,-7.00426,False,2.1979259409481995,-1.2318239693688144,9
1985,21,33.23179999999991,0.4,"[-0.0184614, -0.1041641, 1.448362]","[0.0116162, -0.1570868, 1.237284]",3.07686,-6.912993,0.5379023,-7.235615,False,3.59996167785497,-3.0792029847841706,9
1986,21,33.2482,0.4,"[-0.015894, -0.1060261, 1.448412]","[0.0152498, -0.1624768, 1.239715]",3.144303,-6.646411,0.7047626,-7.466618,False,3.6554551760964507,-2.836538474500355,9
1987,21,33.264999999999986,0.8,"[0.0635388, -0.4385603, 5.639899]","[0.0167938, -0.1653444, 1.238662]",3.001289,-6.532416,0.7767688,-7.603254,False,3.5158101410710274,-2.7536654473234985,9
1988,21,33.28139999999996,0.8,"[0.0621913, -0.4439403, 5.639358]","[0.020102, -0.1679418, 1.237787]",2.523951,-6.841644,0.9304183,-7.726654,False,3.0720239922770336,-3.08367417648873,9
1989,21,33.29939999999999,0.6,"[0.0989132, -0.4097313, 5.096504]","[0.0211599, -0.1670927, 1.237992]",2.598766,-6.891774,0.9792103,-7.686802,False,3.1447691870824532,-3.1186683803934883,9
1990,21,33.315099999999916,0.6,"[0.0997512, -0.4097788, 5.096482]","[0.0211458, -0.1681204, 1.237152]",2.597326,-6.648724,0.9792235,-7.738693,False,3.1355392711769006,-2.905075752317883,9
1991,21,33.331500000000005,0.8,"[0.1390781, -0.4324715, 5.290933]","[0.0221318, -0.1708289, 1.240302]",2.564658,-6.728209,1.02227,-7.842103,False,3.107053798963165,-2.978956384787663,9
1992,21,33.347999999999956,0.8,"[0.1391029, -0.4495899, 5.289728]","[0.0236599, -0.1644064, 1.240186]",2.550983,-6.759401,1.092941,-7.551435,False,3.0950623267226183,-3.008053063785765,9
1993,21,33.364799999999946,0.6,"[0.1347671, -0.3712455, 4.594615]","[0.0204125, -0.1685198, 1.23959]",2.560382,-6.709715,0.9434123,-7.741783,False,3.102390613531852,-2.9632104013212044,9
1994,21,33.392799999999966,0.8,"[0.1736854, -0.3917587, 3.231175]","[0.0158345, -0.1758431, 1.241031]",2.53176,-6.770737,0.7310034,-8.064619,False,3.0771543747649446,-3.0203605042011916,9
1995,21,33.399599999999964,0.8,"[0.1773967, -0.376293, 3.229293]","[0.018546, -0.167675, 1.24302]",2.550506,-6.834128,0.8547984,-7.682441,False,3.0970257544433437,-3.0738350638966376,9
1996,21,33.4153,0.8,"[0.1693668, -0.3699, 3.230321]","[0.0159512, -0.1675129, 1.24333]",2.682423,-6.824821,0.7350292,-7.673211,False,3.222133329635234,-3.049610531036248,9
1997,21,33.4319999999999,0.8,"[0.1360258, -0.3702463, 3.0859]","[0.0134016, -0.1686745, 1.242778]",2.743502,-6.883669,0.6178285,-7.72917,False,3.2821021856233985,-3.093942463683051,9
1998,21,33.44849999999997,0.8,"[0.1400219, -0.3728752, 3.084988]","[0.008234, -0.1678648, 1.241778]",2.464955,-6.711519,0.3799105,-7.698634,False,3.011730056389374,-2.9763993311717027,9
1999,21,33.465499999999906,0.7,"[0.1217381, -0.3128212, 2.683645]","[0.0057003, -0.1645169, 1.246142]",2.426727,-6.72646,0.2620891,-7.520754,False,2.9758713533936234,-2.994188126045944,9
2000,21,33.48179999999991,0.7,"[0.1201832, -0.3165382, 2.68316]","[0.0059524, -0.1616617, 1.246594]",2.005454,-6.708325,0.273582,-7.389032,False,2.57479622222763,-3.029457515029932,9
2001,21,33.49849999999992,0.7,"[0.1070902, -0.2848948, 2.403685]","[0.0018595, -0.1611356, 1.245594]",1.987466,-6.752455,0.08553259,-7.371099,False,2.5591229945920198,-3.070457829763178,9
2002,21,33.514999999999986,0.7,"[0.1074945, -0.2828055, 2.403891]","[0.0018367, -0.1616857, 1.245701]",1.262889,-6.746586,0.08448076,-7.395357,False,1.8701047370746373,-3.1533919512731976,9
2003,21,33.53159999999991,0.7,"[0.1078612, -0.289617, 2.439398]","[-0.0021319, -0.1574598, 1.24732]",1.27081,-6.752421,-0.09792937,-7.194873,False,1.8778236588081152,-3.1575609027591063,9
2004,21,33.5483999999999,0.7,"[0.1086357, -0.2922866, 2.438832]","[-0.0069895, -0.1588537, 1.250171]",-1.313852,-4.906031,-0.3203284,-7.241518,False,-0.6390362425844769,-1.8478713538195337,9
2005,21,33.565099999999916,0.7,"[0.1244131, -0.3178144, 2.655487]","[-0.0108493, -0.1586353, 1.250368]",-1.244507,-4.883961,-0.4971375,-7.230536,False,-0.573826336762868,-1.820029160873219,9
2006,21,33.581500000000005,0.7,"[0.1272359, -0.320545, 2.655187]","[-0.0139703, -0.1619946, 1.250857]",-0.5864053,-5.984542,-0.6398866,-7.379126,False,0.0874025713600653,-2.708000056341191,9
2007,21,33.59879999999998,0.7,"[0.0902205, -0.2466276, 2.095805]","[-0.0166172, -0.1657391, 1.251892]",-0.6126367,-6.096337,-0.7604824,-7.541584,False,0.06608113735144117,-2.809515450099028,9
2008,21,33.615299999999934,0.7,"[0.0888072, -0.2471472, 2.095511]","[-0.015759, -0.1717282, 1.254227]",-1.516188,-5.757226,-0.7198668,-7.796436,False,-0.8038593779473255,-2.6211162388003566,9
2009,21,33.63199999999995,0.7,"[0.0786559, -0.2642082, 2.24628]","[-0.0182182, -0.1776995, 1.255453]",-1.433366,-5.722936,-0.8313737,-8.056252,False,-0.7262326201044236,-2.5808877226451172,9
2010,21,33.64869999999996,0.7,"[0.0779439, -0.2659419, 2.246108]","[-0.0194079, -0.1798592, 1.255444]",-1.739144,-5.73344,-0.8856631,-8.152915,False,-1.016584674680671,-2.6273035338583255,9
2011,21,33.6653,0.8,"[0.0487868, -0.2617968, 2.21304]","[-0.0178001, -0.1799689, 1.255533]",-1.793011,-5.686583,-0.812246,-8.157248,False,-1.069309525508998,-2.592641089358097,9
2012,21,33.68179999999995,0.8,"[0.0490941, -0.2620319, 2.213095]","[-0.0206267, -0.1804821, 1.254212]",-2.113386,-5.813405,-0.9421964,-8.188695,False,-1.369776334919971,-2.7431358283459066,9
2013,21,33.69959999999992,0.5,"[-0.024648, -0.0922471, 1.074687]","[-0.0196276, -0.1832, 1.258196]",-2.087266,-5.846961,-0.8937289,-8.284353,False,-1.3438597202004872,-2.769473312394688,9
2014,21,33.71529999999996,0.5,"[-0.0233423, -0.0918131, 1.074488]","[-0.0200067, -0.182698, 1.257166]",-2.118376,-5.863252,-0.9117345,-8.26864,False,-1.3729079419994383,-2.787584035619575,9
2015,21,33.732099999999946,0.7,"[-0.034211, -0.3504027, 3.342534]","[-0.0220577, -0.1827653, 1.25582]",-2.164879,-5.922692,-1.006259,-8.280386,False,-1.4151941497995686,-2.8455167558339647,9
2016,21,33.748699999999985,0.7,"[-0.0357318, -0.3569008, 3.341626]","[-0.0231457, -0.18068, 1.255263]",0.07039759,-6.430187,-1.056353,-8.19078,False,0.7262141668167147,-3.020098553738723,9
2017,21,33.766399999999976,0.7,"[-0.1218061, -0.4639736, 4.601904]","[-0.0187098, -0.1810086, 1.258514]",0.09502579,-6.483599,-0.8517272,-8.184564,False,0.7513547849150872,-3.0640811943134723,9
2018,21,33.78189999999995,0.7,"[-0.1151618, -0.4612403, 4.602389]","[-0.0183544, -0.1816393, 1.258457]",0.1697541,-6.654959,-0.8355914,-8.213062,False,0.8279385062788018,-3.205710332959725,9
2019,21,33.79869999999994,0.7,"[-0.1184896, -0.3918138, 3.902421]","[-0.0203421, -0.1825883, 1.257721]",0.2108903,-6.80775,-0.9266063,-8.260146,False,0.8719868797758084,-3.3350918560481326,9
2020,21,33.815200000000004,0.7,"[-0.1221691, -0.3886131, 3.902648]","[-0.0191944, -0.1841996, 1.25734]",-0.009976581,-6.717894,-0.8746038,-8.334515,False,0.6591107301481944,-3.2829151630631688,9
2021,21,33.83209999999997,0.8,"[-0.1255102, -0.3462801, 3.40115]","[-0.0181245, -0.1851578, 1.257545]",-0.008318366,-6.782666,-0.8257222,-8.375903,False,0.6627820530777946,-3.339681921150745,9
2022,21,33.84859999999992,0.8,"[-0.1239579, -0.3482938, 3.401158]","[-0.0164791, -0.1881342, 1.259268]",-0.1625588,-6.420861,-0.7497458,-8.497125,False,0.5044495503126012,-3.0402196045701895,9
2023,21,33.865099999999984,0.7,"[-0.1605811, -0.445812, 4.341263]","[-0.0170953, -0.1917501, 1.259078]",-0.1531865,-6.409587,-0.7778947,-8.659271,False,0.5129948129890425,-3.029164369264865,9
2024,21,33.88199999999995,0.7,"[-0.1640866, -0.4503006, 4.340655]","[-0.0160436, -0.1931533, 1.259003]",-0.3532335,-6.343705,-0.7300879,-8.722179,False,0.32068674140316594,-2.995541987872882,9
2025,21,33.900800000000004,0.8,"[0.0037115, -0.3404445, 3.020763]","[-0.0157889, -0.1973461, 1.262019]",-0.3211591,-6.360424,-0.7167808,-8.887558,False,0.3517194242404868,-3.006347015896291,9
2026,21,33.91629999999998,0.8,"[0.0050092, -0.3432414, 3.020278]","[-0.0154063, -0.19923, 1.260785]",-0.7089157,-6.067917,-0.7000976,-8.97966,False,-0.026366918781403792,-2.7962253097795684,9
2027,21,33.932699999999954,0.8,"[0.0077134, -0.3037603, 2.603449]","[-0.0147068, -0.1969124, 1.26137]",-0.6165956,-6.122667,-0.6680018,-8.872829,False,0.0631691488661903,-2.8331545856891096,9
2028,21,33.94959999999992,0.8,"[0.0095788, -0.310674, 2.602397]","[-0.0157658, -0.1972673, 1.261181]",-0.8873997,-6.045744,-0.7162052,-8.889874,False,-0.1967621679790693,-2.798424246898992,9
2029,21,33.96659999999997,0.8,"[-0.0004596, -0.3109129, 2.639561]","[-0.018587, -0.1952949, 1.260857]",-0.8711861,-6.11329,-0.8445677,-8.804612,False,-0.17916386182065902,-2.8558611145878783,9
2030,21,33.98299999999995,0.8,"[-0.0003831, -0.3138729, 2.639008]","[-0.0158487, -0.1956961, 1.259526]",-0.9333246,-6.086199,-0.7209195,-8.831588,False,-0.23911282906903886,-2.8395889639572807,9
2031,21,33.99979999999994,0.7,"[-0.0126417, -0.501429, 4.455694]","[-0.0141465, -0.1967977, 1.262339]",-0.8604316,-6.120409,-0.6420628,-8.861038,False,-0.16870970851205913,-2.8608148671133375,9
2032,21,34.016399999999976,0.7,"[-0.0119133, -0.5005615, 4.455876]","[-0.0119264, -0.197234, 1.261926]",-1.049682,-6.117971,-0.5414825,-8.883231,False,-0.34870188550904935,-2.881680169631649,9
2033,21,34.03289999999993,0.7,"[-0.0229335, -0.4135474, 3.719848]","[-0.0157815, -0.1953804, 1.260701]",-0.9675232,-6.165405,-0.7171943,-8.809482,False,-0.26906240953401184,-2.9134103044128747,9
2034,21,34.049699999999916,0.7,"[-0.0208478, -0.414582, 3.719272]","[-0.0116205, -0.1971553, 1.263638]",0.3633156,-6.919809,-0.5268807,-8.867907,False,1.0205162720803715,-3.415117878214619,9
2035,21,34.06639999999993,0.7,"[-0.0692055, -0.5945543, 5.593023]","[-0.0113912, -0.1969355, 1.263701]",0.413571,-6.864856,-0.516459,-8.857745,False,1.0665148701157827,-3.3606753441414496,9
2036,21,34.08339999999998,0.7,"[-0.0601867, -0.5999041, 5.592504]","[-0.0127268, -0.1951136, 1.262523]",0.1591698,-7.040982,-0.5775457,-8.785142,False,0.8303615398104025,-3.546512739284926,9
2037,21,34.09999999999991,0.7,"[-0.1596446, -1.091606, 10.30678]","[-0.0131127, -0.1934416, 1.260873]",0.2247045,-6.973591,-0.5958369,-8.722238,False,0.8904833187536645,-3.479273017796436,9
2038,21,34.116499999999974,0.7,"[-0.1567109, -1.103779, 10.3057]","[-0.0149801, -0.1912623, 1.260648]",0.02247174,-6.956518,-0.6808048,-8.626982,False,0.6976759548678014,-3.4888449532416437,9
2039,21,34.132999999999925,0.7,"[-0.0903205, -0.5911517, 5.544184]","[-0.0162852, -0.1896257, 1.259793]",0.08853307,-6.816442,-0.740614,-8.559978,False,0.7559475318537252,-3.3576131804509566,9
2040,21,34.149799999999914,0.7,"[-0.0832591, -0.5944557, 5.543773]","[-0.0148745, -0.1902549, 1.262208]",-0.2172545,-6.763881,-0.6751724,-8.57177,False,0.4635466693714509,-3.3485631301008545,9
2041,21,34.16669999999999,0.7,"[-0.0789563, -0.4618944, 4.309262]","[-0.0180676, -0.1891703, 1.262236]",-0.1659019,-6.898367,-0.8200752,-8.523439,False,0.5167153565618042,-3.4606028740632486,9
2042,21,34.18299999999999,0.7,"[-0.0727743, -0.4654979, 4.309213]","[-0.0188895, -0.1867995, 1.261974]",-0.5041769,-6.864801,-0.8575512,-8.419881,False,0.1940442561689283,-3.4722092448160544,9
2043,21,34.19970000000001,0.8,"[0.0194857, -0.3729404, 3.072905]","[-0.0217902, -0.1833283, 1.261864]",-0.5192637,-6.840194,-0.9892991,-8.266307,False,0.17890593214884604,-3.452401152586877,9
2044,21,34.21639999999991,0.8,"[0.0221826, -0.3699749, 3.073111]","[-0.0240459, -0.1813874, 1.264174]",-0.7805058,-6.910551,-1.089695,-8.165234,False,-0.06717167235370824,-3.5460441704678494,9
2045,21,34.2337,0.8,"[0.0073878, -0.328458, 2.659349]","[-0.028276, -0.176298, 1.264502]",-0.7108963,-6.849077,-1.280998,-7.937064,False,-0.0029847590099599808,-3.4835131526395524,9
2046,21,34.24959999999999,0.8,"[0.0104314, -0.3253381, 2.659801]","[-0.0332291, -0.1731062, 1.26459]",-0.9052436,-6.683015,-1.505192,-7.794614,False,-0.19311445732639831,-3.3610873197003612,9
2047,21,34.26609999999994,0.8,"[0.0014045, -0.4369439, 3.581088]","[-0.0365248, -0.1661855, 1.264176]",-0.9695497,-6.716776,-1.654938,-7.489021,False,-0.25315594632374305,-3.398599355716477,9
2048,21,34.28329999999994,0.8,"[0.0055357, -0.4282347, 3.58254]","[-0.0410373, -0.1584292, 1.266182]",-1.255682,-6.505991,-1.85632,-7.131989,False,-0.531988709531177,-3.247998150313784,9
2049,21,34.29959999999994,0.8,"[-0.0134634, -0.4211193, 3.550649]","[-0.0470182, -0.1535279, 1.266042]",-1.239802,-6.566094,-2.12687,-6.914275,False,-0.5149482733033934,-3.298929299267257,9
