frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
16,99,0.26700000000005275,1.0,"[0.0065736, -0.0605518, 0.9829788]","[0.1318, 0.1028, 0.9615]",0.3831567,-3.524986,7.805316,6.102667,False,-0.31728608090941857,-2.118226487996327,0
17,99,0.28300000000012915,1.0,"[0.0025831, -0.061873, 1.053905]","[0.1318, 0.1028, 0.9615]",0.1404331,-3.359881,7.805315,6.102668,False,-0.5615330281118183,-1.9682819125862026,0
18,99,0.3000000000001819,1.0,"[0.0023096, -0.0627211, 1.053912]","[0.1318, 0.1028, 0.9615]",0.1255587,-3.405803,7.805317,6.102667,False,-0.576516181602037,-2.0133702602697188,0
19,99,0.3170000000000073,0.8,"[-0.0038686, -0.056151, 0.9778386]","[0.1318, 0.1028, 0.9615002]",-0.2266756,-3.28652,7.805315,6.102668,False,-0.9309941887671477,-1.9123032985359731,0
20,99,0.33400000000006,0.8,"[-0.0030713, -0.0555348, 0.9778539]","[0.1317999, 0.1028, 0.9615001]",-0.1799578,-3.25048,7.805312,6.102669,False,-0.8839645473126458,-1.8754785089258734,0
21,99,0.3610000000001037,0.8,"[-0.0029585, -0.055341, 0.7044761]","[0.1318, 0.1028, 0.9615]",-0.2406146,-4.491715,7.805313,6.10267,False,-0.9453544889367295,-3.0801619512231593,0
22,99,0.3690000000001419,0.0,"[-0.0030159, -0.054668, 0.7049187]","[0.1317999, 0.1028, 0.9615001]",-0.2451313,-4.434536,7.805312,6.102668,True,-0.9498846663770129,-3.024966957295513,0
23,99,0.38599999999996726,0.0,"[-0.0030191, -0.0547359, 0.7046455]","[0.1318, 0.1028, 0.9614999]",-0.2454832,-4.441739,7.805316,6.102669,True,-0.9502408202382082,-3.0319578412888806,0
24,99,0.40399999999999636,0.0,"[-0.0022871, -0.0547478, 0.7047719]","[0.1318, 0.1028, 0.9615002]",-0.1859327,-4.441905,7.805314,6.102667,True,-0.8903054912615762,-3.0296732535203903,0
25,99,0.42000000000007276,0.0,"[-0.0031533, -0.0552292, 0.7047224]","[0.1318, 0.1028, 0.9615]",-0.2563718,-4.481122,7.805316,6.102668,True,-0.9612106164698156,-3.070549197700508,0
26,99,0.4370000000001255,0.3,"[0.1116769, 0.024455, 0.7120832]","[0.1318001, 0.1028, 0.9615]",8.913166,1.966933,7.805323,6.102668,True,8.269361921201122,3.5512213667324577,0
27,99,0.45400000000017826,0.3,"[0.1106568, 0.0241783, 0.7121252]","[0.1318, 0.1028, 0.9615]",8.832526,1.944579,7.805315,6.102666,True,8.188194601925643,3.526259119197305,0
28,99,0.4700000000000273,0.45,"[0.0517737, -0.0458012, 0.39304]","[0.1317999, 0.1028, 0.9615]",7.504157,-6.64674,7.805312,6.102668,True,6.848879287513764,-4.849372546831195,0
29,99,0.48700000000008004,0.45,"[0.0512548, -0.0457972, 0.3929943]","[0.1318, 0.1028, 0.9615]",7.430641,-6.646932,7.805315,6.10267,True,6.77488810119159,-4.852577349590176,0
30,99,0.5030000000001564,0.0,"[0.0514718, -0.0458256, 0.3932806]","[0.1318, 0.1028, 0.9615]",7.456381,-6.646215,7.805313,6.102669,True,6.800794655734968,-4.850825921721008,0
31,99,0.5199999999999818,0.0,"[0.0512443, -0.0459583, 0.3930281]","[0.1318, 0.1028, 0.9615]",7.428507,-6.669536,7.805315,6.102668,True,6.772734097113705,-4.874557983433997,0
32,99,0.5360000000000582,0.0,"[0.0520969, -0.0455551, 0.392808]","[0.1318, 0.1028, 0.9615001]",7.554875,-6.615212,7.805316,6.102668,True,6.89993374225095,-4.816753571605829,0
33,99,0.553000000000111,0.0,"[0.0515341, -0.0454031, 0.392841]","[0.1318, 0.1028, 0.9615]",7.473557,-6.592774,7.805315,6.10267,True,6.818096350831489,-4.798360567670848,0
34,99,0.5700000000001637,0.0,"[0.0512116, -0.0456173, 0.3930202]","[0.1318, 0.1028, 0.9615]",7.423964,-6.620618,7.805315,6.10267,True,6.768175179403218,-4.827365224347136,0
35,99,0.5930000000000746,0.0,"[0.0515503, -0.0451575, 0.3929186]","[0.1318, 0.1028, 0.9615]",7.474429,-6.55615,7.805313,6.102669,True,6.818984051594987,-4.762852747528949,0
36,99,0.6040000000000418,0.35,"[0.1854535, 0.0692278, 1.488384]","[0.1318, 0.1028, 0.9615]",7.102482,2.663023,7.805313,6.102666,True,6.447166779073507,4.151062785517161,0
37,99,0.6200000000001182,0.35,"[0.1854275, 0.068994, 1.488424]","[0.1318, 0.1028, 0.9615]",7.101312,2.653973,7.805314,6.102667,True,6.445986730242173,4.142249403629162,0
38,99,0.637000000000171,0.6,"[0.265685, 0.1230673, 2.270607]","[0.1318, 0.1028, 0.9615]",6.673863,3.102405,7.805315,6.102667,False,6.015898367774219,4.55902357063236,0
39,99,0.6539999999999964,0.6,"[0.2643518, 0.125354, 2.270743]","[0.1318, 0.1028, 0.9615]",6.640282,3.159746,7.805316,6.102667,False,5.982116092422904,4.613181980041873,0
40,99,0.6700000000000728,0.67,"[0.2020141, 0.1064497, 1.866412]","[0.1318001, 0.1028, 0.9615002]",6.177453,3.264296,7.805317,6.102667,False,5.516324563307605,4.695437927892928,0
41,99,0.6870000000001255,0.67,"[0.2016576, 0.1055353, 1.866681]","[0.1318001, 0.1028, 0.9615]",6.165753,3.235848,7.805319,6.102669,False,5.5045411281655365,4.667404298051175,0
42,99,0.7040000000001783,0.67,"[0.1354991, 0.0620596, 1.308982]","[0.1318, 0.1028, 0.9615]",5.909916,2.714394,7.805316,6.102668,False,5.2469073485275946,4.151846717629917,0
43,99,0.7200000000000273,0.67,"[0.1357529, 0.0628792, 1.309011]","[0.1318001, 0.1028, 0.9615]",5.92078,2.750126,7.805319,6.10267,False,5.257851382399308,4.18690090403694,0
44,99,0.73700000000008,0.45,"[0.1646718, 0.0445351, 1.307121]","[0.1317999, 0.1028, 0.9615]",7.180329,1.951377,7.805312,6.10267,False,6.525321328842623,3.4649979015844536,0
45,99,0.7540000000001328,0.45,"[0.1633631, 0.0445017, 1.307103]","[0.1318, 0.1028, 0.9615]",7.123948,1.94994,7.805315,6.102669,False,6.4685755437918315,3.4612908868129155,0
46,99,0.7699999999999818,1.0,"[0.2649094, -0.0077059, 1.159114]","[0.1318, 0.1028, 0.9615001]",12.87355,-0.3809001,7.805316,6.102667,False,12.254696631033104,1.4398662283905714,0
47,99,0.7870000000000346,1.0,"[0.264391, -0.0072011, 1.159039]","[0.1318, 0.1028, 0.9615001]",12.84999,-0.3559716,7.805316,6.102669,False,12.230991213732413,1.4630431546155742,0
48,99,0.8040000000000873,0.75,"[0.2357256, 0.0143916, 0.9488683]","[0.1317999, 0.1028, 0.9615]",13.95145,0.8689427,7.805312,6.102669,False,13.339906576197805,2.6946585288420533,0
49,99,0.8200000000001637,0.75,"[0.2345089, 0.0138952, 0.9488814]","[0.1318, 0.1028, 0.9615]",13.88204,0.838963,7.805313,6.102668,False,13.270039740658783,2.6627715892520083,0
50,99,0.8369999999999891,1.0,"[0.2499779, 0.0022056, 1.125556]","[0.1318, 0.1028, 0.9615]",12.52174,0.1122759,7.805315,6.102668,False,11.900748419635994,1.9030830182283012,0
51,99,0.8540000000000418,1.0,"[0.2491768, 0.0024358, 1.125599]","[0.1318, 0.1028, 0.9615001]",12.48242,0.1239856,7.805315,6.102668,False,11.86117751273136,1.9128097698513957,0
52,99,0.8700000000001182,1.0,"[0.2988473, 0.0070036, 1.343851]","[0.1318, 0.1028, 0.9615002]",12.53749,0.2985983,7.805312,6.102666,False,11.916651417054709,2.0841915052508795,0
53,99,0.887000000000171,1.0,"[0.2992293, 0.0075527, 1.343704]","[0.1318, 0.1028, 0.9615]",12.55434,0.3220445,7.805315,6.102668,False,11.933616762024208,2.107592142182855,0
54,99,0.9039999999999964,1.0,"[0.2809833, 0.0042263, 1.260732]","[0.1318, 0.1028, 0.9615]",12.56434,0.1920675,7.805316,6.102668,False,11.943645671612146,1.9821141334511512,0
55,99,0.9200000000000728,1.0,"[0.2832244, 0.0033962, 1.260362]","[0.1318, 0.1028, 0.9615]",12.66494,0.1543908,7.805315,6.102668,False,12.044885494595928,1.9497535453648667,0
56,99,0.9370000000001255,1.0,"[0.2750913, 0.0032433, 1.249047]","[0.1317999, 0.1028, 0.9615]",12.42058,0.1487762,7.805312,6.102669,False,11.79894465407587,1.934281213623591,0
57,99,0.9540000000001783,1.0,"[0.2753814, 0.0024288, 1.249127]","[0.1318, 0.1028, 0.9615]",12.43251,0.111405,7.805316,6.102668,False,11.810941487231188,1.898575394257077,0
58,99,0.9770000000000891,1.0,"[0.2627629, 0.0006626, 1.183947]","[0.1318, 0.1028, 0.9615]",12.5133,0.03206483,7.805315,6.102668,False,11.892231828297547,1.8250483646054345,0
59,99,0.98700000000008,1.0,"[0.260336, 0.0020784, 1.184095]","[0.1318, 0.1028, 0.9615]",12.39981,0.1005684,7.805315,6.10267,False,11.778027169165979,1.886736869107195,0
60,99,1.0030000000001564,1.0,"[0.2240628, 0.0002812, 1.040873]","[0.1318, 0.1028, 0.9615001]",12.14836,0.0154789,7.805315,6.102668,False,11.524928664665742,1.793998333978223,0
61,99,1.0199999999999818,1.0,"[0.2234103, 8.83e-05, 1.040866]","[0.1318, 0.1028, 0.9615001]",12.11411,0.004862462,7.805315,6.102668,False,11.490454389463006,1.7823093969565953,0
62,99,1.0370000000000346,1.0,"[0.2431612, 0.0079676, 1.178868]","[0.1318, 0.1028, 0.9615]",11.65476,0.3872365,7.805316,6.102669,False,11.028240696892151,2.1337934438023023,0
63,99,1.0540000000000873,1.0,"[0.2434176, 0.0075687, 1.178952]","[0.1318, 0.1028, 0.9615]",11.66591,0.3678243,7.805317,6.102669,False,11.03945742441534,2.1154497044148237,0
64,99,1.0700000000001637,1.0,"[0.2099591, 0.012561, 1.125688]","[0.1318, 0.1028, 0.9615]",10.56519,0.6393062,7.805316,6.102669,False,9.931698085150115,2.3331926116409054,0
65,99,1.086999999999989,1.0,"[0.2074073, 0.0126512, 1.125987]","[0.1317999, 0.1028, 0.9615001]",10.43692,0.6437302,7.805312,6.102668,False,9.802600292559799,2.332210211087335,0
66,99,1.106999999999971,1.0,"[0.1887041, 0.0318197, 1.151523]","[0.1318001, 0.1028, 0.9615002]",9.306542,1.582836,7.805317,6.102667,False,8.665174750619771,3.1953594134189176,0
67,99,1.1200000000001182,1.0,"[0.1869165, 0.0326116, 1.151679]","[0.1318, 0.1028, 0.9615]",9.218676,1.621987,7.805315,6.102668,False,8.576751632585214,3.2296708339058906,0
68,99,1.137000000000171,1.0,"[0.1889565, 0.0456104, 1.213651]","[0.1317999, 0.1028, 0.9615001]",8.849479,2.152227,7.805312,6.102667,False,8.205314235042966,3.728071821077619,0
69,99,1.1539999999999964,1.0,"[0.1888442, 0.0466713, 1.213785]","[0.1318, 0.1028, 0.9615]",8.843345,2.201995,7.805315,6.102668,False,8.199154268304639,3.776022511477241,0
70,99,1.1700000000000728,1.0,"[0.1885091, 0.0499528, 1.268692]","[0.1317999, 0.1028, 0.9615]",8.451483,2.25477,7.805312,6.102668,False,7.804774169731724,3.811046183536578,0
71,99,1.1870000000001255,1.0,"[0.1887558, 0.0493993, 1.268517]","[0.1318, 0.1028, 0.9615001]",8.463533,2.230117,7.805315,6.102667,False,7.8168952736705215,3.787663447949794,0
72,99,1.2040000000001783,1.0,"[0.1777085, 0.0539888, 1.234005]","[0.1318, 0.1028, 0.9615]",8.194799,2.505143,7.805315,6.102668,False,7.546500029938455,4.043003435431645,0
73,99,1.2200000000000273,1.0,"[0.1766575, 0.0538817, 1.234017]","[0.1317999, 0.1028, 0.9615001]",8.14691,2.500157,7.805312,6.102668,False,7.4983001533045694,4.036207765762414,0
74,99,1.23700000000008,1.0,"[0.1561733, 0.0511302, 1.096986]","[0.1318, 0.1028, 0.9615]",8.10251,2.668605,7.805316,6.102667,False,7.4536594893064745,4.197534097997709,0
75,99,1.2550000000001091,1.0,"[0.1560045, 0.0511124, 1.097098]","[0.1318, 0.1028, 0.9615]",8.09305,2.667409,7.805315,6.102667,False,7.444138020686186,4.195987254515432,0
76,99,1.2699999999999818,0.8,"[0.1594515, 0.0537788, 1.141439]","[0.1318001, 0.1028, 0.9615001]",7.952378,2.69749,7.805318,6.102667,False,7.30256512510269,4.219345554853096,0
77,99,1.2870000000000346,0.8,"[0.1599624, 0.0544388, 1.141563]","[0.1318, 0.1028, 0.9615]",7.976676,2.730251,7.805313,6.102668,False,7.327029166360026,4.2520738427055536,0
78,99,1.3040000000000873,0.8,"[0.1630016, 0.0293792, 1.137025]","[0.1318, 0.1028, 0.9615001]",8.158222,1.480115,7.805315,6.102668,False,7.509404934096013,3.0487151295277943,0
79,99,1.32100000000014,0.8,"[0.1626595, 0.0298109, 1.137073]","[0.1318, 0.1028, 0.9615]",8.140988,1.501791,7.805316,6.102667,False,7.4920655078489045,3.069001630549562,0
80,99,1.3379999999999654,0.3,"[0.2867863, -0.4353326, 1.093465]","[0.1318, 0.1028, 0.9615]",14.69613,-21.70859,7.805315,6.10267,True,14.083194667155274,-19.142131158051658,0
81,99,1.359000000000151,0.3,"[0.2868619, -0.4344488, 1.093958]","[0.1318, 0.1028, 0.9615]",14.6935,-21.65975,7.805315,6.102666,True,14.080561091718632,-19.094935390581146,0
82,99,1.3700000000001182,0.0,"[0.2863064, -0.4348411, 1.094203]","[0.1318, 0.1028, 0.9615]",14.66314,-21.6731,7.805315,6.102668,True,14.050001206328004,-19.10911216898463,0
83,99,1.387000000000171,0.0,"[0.286583, -0.4350653, 1.093919]","[0.1318, 0.1028, 0.9615001]",14.68034,-21.68834,7.805316,6.102668,True,14.067308181579008,-19.12316650695472,0
84,99,1.4039999999999964,0.35,"[0.2140017, 0.1085434, 1.144807]","[0.1318, 0.1028, 0.9615001]",10.58824,5.416232,7.805315,6.102668,True,9.956209855066806,6.960809401002534,0
85,99,1.4210000000000491,0.35,"[0.2140895, 0.1088664, 1.144302]","[0.1318, 0.1028, 0.9615]",10.59705,5.434636,7.805315,6.102668,True,9.965081851854029,6.97899628503528,0
86,99,1.4370000000001255,0.9,"[0.2556505, 0.1414039, 1.512657]","[0.1318, 0.1028, 0.9615]",9.592772,5.340515,7.805317,6.102666,False,8.954287341545413,6.846596396389605,0
87,99,1.4540000000001783,0.9,"[0.2539057, 0.1412463, 1.512859]","[0.1318, 0.1028, 0.9615]",9.527253,5.333891,7.805315,6.102668,False,8.888343072149562,6.837490295333828,0
88,99,1.4710000000000036,0.67,"[0.1759878, 0.0899974, 1.134384]","[0.1318, 0.1028, 0.9615]",8.818544,4.536114,7.805316,6.102667,False,8.174834443672424,6.035704681674998,0
89,99,1.4880000000000564,0.67,"[0.1760606, 0.0897026, 1.134242]","[0.1318, 0.1028, 0.9615]",8.823219,4.521881,7.805315,6.102668,False,8.179535746652698,6.02211134572216,0
90,99,1.5060000000000855,0.67,"[0.1631567, 0.0871645, 1.081721]","[0.1318, 0.1028, 0.9615002]",8.577308,4.606912,7.805314,6.102668,False,7.932058793310214,6.0943697174572105,0
91,99,1.5230000000001382,0.67,"[0.1629479, 0.0873613, 1.081741]","[0.1318, 0.1028, 0.9615]",8.566334,4.617177,7.805316,6.102668,False,7.921016689434689,6.10386120412424,0
92,99,1.5389999999999873,0.67,"[0.1713837, 0.094662, 1.136384]","[0.1318001, 0.1028, 0.9615]",8.576427,4.761802,7.805319,6.102669,False,7.931214666382665,6.244351561962453,0
93,99,1.55600000000004,0.67,"[0.1721391, 0.0952511, 1.136319]","[0.1318, 0.1028, 0.9615]",8.614149,4.791575,7.805315,6.102667,False,7.969188645723719,6.274737075348424,0
94,99,1.5720000000001164,0.9,"[0.1755739, 0.0972011, 1.178379]","[0.1318, 0.1028, 0.9615001]",8.474507,4.715489,7.805315,6.102667,False,7.828623230140828,6.195310094958242,0
95,99,1.5890000000001692,0.9,"[0.1754988, 0.0980139, 1.17845]","[0.1318, 0.1028, 0.9615001]",8.470433,4.754453,7.805315,6.102667,False,7.8245336080103005,6.232881210443734,0
96,99,1.6050000000000182,0.9,"[0.1747753, 0.0993501, 1.169036]","[0.1318, 0.1028, 0.9615]",8.502959,4.857588,7.805313,6.102668,False,7.857298167021078,6.3341077959420415,0
97,99,1.6290000000001328,0.9,"[0.1746601, 0.0995463, 1.169215]","[0.1318, 0.1028, 0.9615]",8.496158,4.866397,7.805315,6.10267,False,7.850455633085735,6.342360439267704,0
98,99,1.6390000000001237,0.9,"[0.1672652, 0.0953937, 1.110858]","[0.1318, 0.1028, 0.9615001]",8.56287,4.908168,7.805316,6.102668,False,7.917610271956441,6.385557000135454,0
99,99,1.6560000000001764,0.9,"[0.166219, 0.0951981, 1.111065]","[0.1317999, 0.1028, 0.9615]",8.508537,4.897251,7.805312,6.10267,False,7.862923117820053,6.372752272005243,0
100,99,1.6720000000000255,0.9,"[0.1849244, 0.1039679, 1.240185]","[0.1318, 0.1028, 0.9615001]",8.480904,4.792048,7.805313,6.102666,False,7.835082613915773,6.269723659177147,0
101,99,1.6890000000000782,0.9,"[0.186125, 0.1040447, 1.240026]","[0.1318, 0.1028, 0.9615]",8.536237,4.796181,7.805315,6.102666,False,7.890774366664058,6.275998837975263,0
102,99,1.7070000000001073,0.9,"[0.171737, 0.0980415, 1.148043]","[0.1318, 0.1028, 0.9615001]",8.507851,4.881145,7.805315,6.102668,False,7.862228257943864,6.3571247075025,0
103,99,1.72400000000016,0.9,"[0.1718449, 0.097481, 1.148066]","[0.1317999, 0.1028, 0.9615]",8.512945,4.853276,7.805312,6.102668,False,7.8673475214646835,6.330341490012323,0
104,99,1.740000000000009,0.9,"[0.1731657, 0.098212, 1.145034]","[0.1318, 0.1028, 0.9615002]",8.59979,4.902383,7.805315,6.102666,False,7.954767295902483,6.381470037407511,0
105,99,1.7580000000000382,0.9,"[0.173434, 0.0978952, 1.145033]","[0.1318, 0.1028, 0.9615]",8.612916,4.886651,7.805316,6.102668,False,7.967973805699199,6.3667718813399015,0
106,99,1.7740000000001146,0.9,"[0.1511551, 0.0967483, 1.058107]","[0.1318, 0.1028, 0.9614999]",8.129941,5.224327,7.805316,6.102668,False,7.4819701409221935,6.67399371108644,0
107,99,1.7910000000001673,0.9,"[0.1514135, 0.0971048, 1.058075]","[0.1318001, 0.1028, 0.9615001]",8.143896,5.24363,7.805318,6.10267,False,7.496020636883593,6.693262590526312,0
108,99,1.8079999999999927,0.9,"[0.1693086, 0.1086137, 1.195553]","[0.1318, 0.1028, 0.9615001]",8.060361,5.190961,7.805316,6.102668,False,7.411931276048799,6.638820004833307,0
109,99,1.8260000000000218,0.9,"[0.1693979, 0.1086569, 1.195571]","[0.1318, 0.1028, 0.9615]",8.064436,5.192937,7.805316,6.102665,False,7.416033155799937,6.640901185604389,0
110,99,1.8410000000001219,0.9,"[0.1521321, 0.0953283, 1.064785]","[0.1318, 0.1028, 0.9615]",8.131159,5.115952,7.805317,6.102667,False,7.483166229161894,6.569077601747305,0
111,99,1.8580000000001746,0.9,"[0.1523562, 0.0950208, 1.064886]","[0.1318, 0.1028, 0.9615001]",8.142214,5.099052,7.805315,6.102668,False,7.494288033104986,6.5531631414581675,0
112,99,1.875,0.9,"[0.1502561, 0.0907625, 1.036693]","[0.1318, 0.1028, 0.9615]",8.246902,5.003489,7.805315,6.102666,False,7.599626368462353,6.464904903144297,0
113,99,1.8920000000000528,0.9,"[0.1500992, 0.0910298, 1.036775]","[0.1318, 0.1028, 0.9615]",8.237768,5.017756,7.805315,6.102667,False,7.590437256330297,6.4783480664233135,0
114,99,1.9080000000001291,0.8,"[0.2346327, 0.1939304, 1.632193]","[0.1318, 0.1028, 0.9615002]",8.180401,6.775882,7.805315,6.102668,False,7.5331826630222505,8.178817492550337,0
115,99,1.9260000000001583,0.8,"[0.2356634, 0.1936156, 1.632134]","[0.1318, 0.1028, 0.9615001]",8.216142,6.765227,7.805316,6.102667,False,7.569151728720337,8.169965298798095,0
116,99,1.941000000000031,0.8,"[0.1094729, 0.0608274, 0.7015197]","[0.1318, 0.1028, 0.9615]",8.869534,4.95561,7.805316,6.102669,False,8.22626927796416,6.444099509741995,0
117,99,1.9580000000000837,0.8,"[0.109047, 0.0610968, 0.7015781]","[0.1318, 0.1028, 0.9615001]",8.834844,4.977039,7.805315,6.102668,False,8.191360965791787,6.463429971341038,0
118,99,1.97400000000016,0.45,"[0.0216429, -0.0218584, 0.2612048]","[0.1318, 0.1028, 0.9615]",4.736597,-4.783525,7.805313,6.102666,True,4.063944610428697,-3.1584103008894324,0
119,99,1.9909999999999854,0.45,"[0.0216863, -0.021972, 0.2613172]","[0.1318, 0.1028, 0.9615]",4.744014,-4.806231,7.805315,6.102667,True,4.071403306386455,-3.1800975265863274,0
120,99,2.0090000000000146,0.0,"[0.0213348, -0.021931, 0.2612349]","[0.1318, 0.1028, 0.9615002]",4.668934,-4.798791,7.805312,6.102667,True,3.995840109370995,-3.1759746133291706,0
121,99,2.025000000000091,0.0,"[0.0210241, -0.0221515, 0.261233]","[0.1317999, 0.1028, 0.9615]",4.601267,-4.846849,7.805312,6.102666,True,3.927722570542395,-3.225299636000508,0
122,99,2.0420000000001437,0.6,"[0.0444307, 0.0223783, 0.2652536]","[0.1318, 0.1028, 0.9615]",9.50893,4.822366,7.805313,6.102667,True,8.869761073052633,6.341302617240854,0
123,99,2.0579999999999927,0.6,"[0.0443372, 0.0225132, 0.2653704]","[0.1318, 0.1028, 0.9615001]",9.485167,4.849188,7.805315,6.102667,True,8.845851864136822,6.366305148542663,0
124,99,2.0750000000000455,0.8,"[0.2864923, 0.1404292, 1.797825]","[0.1318001, 0.1028, 0.9615001]",9.054235,4.466337,7.805318,6.102669,False,8.412029537318034,5.977800832462732,0
125,99,2.0920000000000982,0.8,"[0.2873835, 0.14084, 1.797758]","[0.1318, 0.1028, 0.9615001]",9.082266,4.479519,7.805313,6.102669,False,8.440245324222923,5.99171925775859,0
126,99,2.1080000000001746,0.67,"[0.1921983, 0.0916709, 1.282897]","[0.1318, 0.1028, 0.9615]",8.520442,4.087189,7.805315,6.102668,False,7.874682438008783,5.588659183085897,0
127,99,2.125,0.67,"[0.192463, 0.0914905, 1.282988]","[0.1318001, 0.1028, 0.9615002]",8.531413,4.078886,7.805317,6.102667,False,7.885722061693446,5.581067859614754,0
128,99,2.1460000000001855,0.75,"[0.167734, 0.0767312, 1.121723]","[0.1318, 0.1028, 0.9615]",8.504566,3.913211,7.805316,6.102669,False,7.858656018748766,5.419501635832647,0
129,99,2.1639999999999873,0.75,"[0.167658, 0.0761165, 1.121916]","[0.1318, 0.1028, 0.9615]",8.499332,3.881291,7.805315,6.102666,False,7.853379419156477,5.388370733961213,0
130,99,2.173999999999978,0.75,"[0.1755389, 0.0777648, 1.167499]","[0.1318, 0.1028, 0.9615]",8.550633,3.810729,7.805314,6.102668,False,7.904992585379217,5.322134833211112,0
131,99,2.191000000000031,0.75,"[0.1766763, 0.0774528, 1.167372]","[0.1318, 0.1028, 0.9615002]",8.606133,3.795896,7.805315,6.102668,False,7.960847205199162,5.310047434578631,0
132,99,2.2080000000000837,0.9,"[0.1504877, 0.0648803, 1.029246]","[0.1318, 0.1028, 0.9615001]",8.318364,3.606967,7.805316,6.102667,False,7.671166433936127,5.115244218833839,0
133,99,2.2250000000001364,0.9,"[0.150084, 0.0646394, 1.029271]","[0.1318, 0.1028, 0.9615001]",8.296159,3.593518,7.805315,6.10267,False,7.648814227064273,5.101306429230984,0
134,99,2.2409999999999854,0.9,"[0.1631499, 0.0731029, 1.096275]","[0.1318, 0.1028, 0.9615001]",8.464746,3.815006,7.805313,6.102669,False,7.81855167351668,5.32275046101144,0
135,99,2.258000000000038,0.9,"[0.1626504, 0.0736321, 1.096324]","[0.1318, 0.1028, 0.9615]",8.438833,3.842369,7.805315,6.102667,False,7.792478717839121,5.348188688416789,0
136,99,2.275000000000091,0.9,"[0.0947001, 0.0308946, 0.6801875]","[0.1318, 0.1028, 0.9615]",7.926137,2.600625,7.805315,6.10267,False,7.276127909142378,4.124449835625448,0
137,99,2.2920000000001437,0.9,"[0.0949702, 0.0308519, 0.6802102]","[0.1318001, 0.1028, 0.9615]",7.948192,2.596953,7.805319,6.102669,False,7.2983244413605135,4.121798997148374,0
