frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
673,99,11.293000000000006,0.9,"[0.1934302, -0.1533136, 0.8048865]","[0.2223001, -0.2006, 0.8654004]",13.39455,-11.31541,14.4064,-13.05069,False,12.691040851731728,-12.914336309040424,8
674,99,11.310299999999984,0.9,"[0.1721413, -0.1372459, 0.7587249]","[0.2223001, -0.2006, 0.8654004]",13.47733,-11.46216,14.4064,-13.05069,False,12.77385088315559,-13.059272569149472,8
675,99,11.326399999999978,0.9,"[0.1720884, -0.1373955, 0.7588198]","[0.2223001, -0.2006, 0.8654004]",13.52061,-11.44832,14.4064,-13.05069,False,12.815056552047919,-13.050218459703371,8
676,99,11.343200000000024,0.9,"[0.1747416, -0.1351628, 0.7560635]","[0.2223002, -0.2005999, 0.8654006]",14.12485,-11.45762,14.4064,-13.05068,False,13.39501016921818,-13.113512392692906,8
677,99,11.359800000000007,0.9,"[0.1754483, -0.136785, 0.7556638]","[0.2223001, -0.2006, 0.8654003]",14.04148,-11.40726,14.4064,-13.05069,False,13.313858508309904,-13.05880988833032,8
678,99,11.376899999999978,0.9,"[0.1740015, -0.144755, 0.752269]","[0.2223001, -0.2006, 0.8654004]",14.09614,-10.91561,14.4064,-13.05069,False,13.354956042205675,-12.603226381929034,8
679,99,11.393100000000004,0.9,"[0.1741522, -0.1452999, 0.7525488]","[0.2223001, -0.2006, 0.8654003]",14.13433,-10.81598,14.4064,-13.05069,False,13.389298278097534,-12.51335428510015,8
680,99,11.410199999999975,0.8,"[0.182478, -0.1534171, 0.7729486]","[0.2223, -0.2006, 0.8654002]",14.31415,-10.56603,14.4064,-13.05069,False,13.556058614710562,-12.29547357397575,8
681,99,11.426499999999976,0.8,"[0.1839626, -0.1545808, 0.7725202]","[0.2223002, -0.2006, 0.8654004]",14.30228,-10.44671,14.4064,-13.05069,False,13.541916309395381,-12.18263608655244,8
682,99,11.44319999999999,0.8,"[0.1808574, -0.1530145, 0.7546406]","[0.2223001, -0.2006, 0.8654006]",14.0178,-10.54168,14.40639,-13.05068,False,13.271163213366302,-12.245895136994427,8
683,99,11.459900000000005,0.8,"[0.1814658, -0.1528292, 0.7546631]","[0.2223001, -0.2005999, 0.8654006]",14.0304,-10.47268,14.4064,-13.05068,False,13.281659950419213,-12.182402077517406,8
684,99,11.476800000000026,0.8,"[0.1897345, -0.1528183, 0.7539803]","[0.2223001, -0.2006, 0.8654004]",12.8221,-10.66806,14.4064,-13.05069,False,12.126863555670893,-12.25626229450847,8
685,99,11.493400000000008,0.8,"[0.1887071, -0.1522406, 0.7545354]","[0.2223001, -0.2006, 0.8654003]",12.76497,-10.6632,14.4064,-13.05069,False,12.071937932463577,-12.246549286410705,8
686,99,11.510100000000023,0.9,"[0.1843986, -0.1416174, 0.7343309]","[0.2223002, -0.2006, 0.8654006]",13.08355,-11.18629,14.4064,-13.05068,False,12.389671648439595,-12.765298023605283,8
687,99,11.526499999999999,0.9,"[0.185022, -0.1403716, 0.7347403]","[0.2223, -0.2006, 0.8654003]",13.13051,-11.35963,14.4064,-13.05069,False,12.43872775843629,-12.93190500851647,8
688,99,11.54340000000002,0.9,"[0.1981651, -0.1448662, 0.7766317]","[0.2223, -0.2005999, 0.8654006]",13.09388,-11.35562,14.40639,-13.05068,False,12.403490507639543,-12.924840007408617,8
689,99,11.55989999999997,0.9,"[0.1980153, -0.1432087, 0.7767161]","[0.2223001, -0.2006, 0.8654004]",13.12996,-11.23818,14.4064,-13.05069,False,12.43539728927931,-12.818094951035226,8
690,99,11.57729999999998,0.9,"[0.1883952, -0.1404271, 0.754613]","[0.2223001, -0.2006, 0.8654004]",13.09049,-11.45055,14.4064,-13.05069,False,12.402428720604467,-13.013453271104343,8
691,99,11.5933,0.9,"[0.1885394, -0.1394634, 0.7544845]","[0.2223001, -0.2006, 0.8654004]",13.19059,-11.71233,14.4064,-13.05069,False,12.504511065438619,-13.267700955070623,8
692,99,11.610099999999989,0.9,"[0.1720309, -0.1423825, 0.7558476]","[0.2223001, -0.2006, 0.8654004]",13.06141,-11.43291,14.4064,-13.05069,False,12.374120781628374,-12.99430326911521,8
693,99,11.626500000000021,0.9,"[0.1712608, -0.1423347, 0.7559462]","[0.2223001, -0.2006, 0.8654003]",13.4122,-12.08693,14.4064,-13.05069,False,12.725779977732001,-13.638601776383458,8
694,99,11.643599999999992,0.8,"[0.1773272, -0.1508905, 0.763011]","[0.2223002, -0.2005999, 0.8654006]",13.45722,-12.43327,14.4064,-13.05068,False,12.776967171268758,-13.96707999354202,8
695,99,11.659600000000012,0.8,"[0.1778063, -0.1531354, 0.7622383]","[0.2223001, -0.2006, 0.8654005]",13.52131,-12.60685,14.4064,-13.05069,False,12.84246422468421,-14.135459185745548,8
696,99,11.676300000000026,0.8,"[0.173985, -0.1502241, 0.7480183]","[0.2223001, -0.2006, 0.8654004]",13.35623,-12.74638,14.4064,-13.05069,False,12.687297978482365,-14.251242663580241,8
697,99,11.693300000000022,0.8,"[0.1744596, -0.1486109, 0.7479237]","[0.2223001, -0.2006, 0.8654004]",13.41107,-12.66551,14.4064,-13.05069,False,12.738048017642607,-14.180446817563539,8
698,99,11.710199999999986,0.8,"[0.1806184, -0.1573327, 0.7767455]","[0.2223001, -0.2006, 0.8654004]",13.46342,-12.6341,14.4064,-13.05069,False,12.787550439065736,-14.155754474987782,8
699,99,11.726400000000012,0.8,"[0.1817136, -0.1607335, 0.7753127]","[0.2222999, -0.2006, 0.8654003]",13.54881,-12.65301,14.40639,-13.05069,False,12.869914402515677,-14.181180713487736,8
700,99,11.749000000000024,0.9,"[0.1686627, -0.1470241, 0.7270026]","[0.2223001, -0.2006, 0.8654003]",13.32242,-12.39033,14.4064,-13.05069,False,12.646642153458302,-13.914681868620521,8
701,99,11.759999999999991,0.9,"[0.1714498, -0.153967, 0.7189919]","[0.2223, -0.2006, 0.8654002]",13.36752,-12.23517,14.4064,-13.05069,False,12.686332702027219,-13.773419862853046,8
702,99,11.776499999999999,0.9,"[0.1809193, -0.166693, 0.7560694]","[0.2223001, -0.2006, 0.8654003]",13.19668,-12.05448,14.4064,-13.05069,False,12.518250115684612,-13.58873780213196,8
703,99,11.792899999999975,0.9,"[0.1814479, -0.1687563, 0.7545487]","[0.2223, -0.2006, 0.8654002]",13.2286,-12.10503,14.4064,-13.05069,False,12.55004237983271,-13.638970647850867,8
704,99,11.809599999999989,0.9,"[0.1815086, -0.1729341, 0.7644833]","[0.2223001, -0.2006, 0.8654006]",13.10713,-11.86705,14.4064,-13.05068,False,12.428005801839662,-13.405085648672802,8
705,99,11.826399999999978,0.9,"[0.1821342, -0.1716613, 0.7638648]","[0.2223, -0.2006, 0.8654003]",13.25676,-12.0203,14.4064,-13.05069,False,12.575105172609252,-13.562149116012831,8
706,99,11.8433,0.9,"[0.177118, -0.165834, 0.7398299]","[0.2223, -0.2006, 0.8654003]",13.07535,-12.17822,14.40639,-13.05069,False,12.40469547933628,-13.693683091546282,8
707,99,11.859800000000007,0.9,"[0.1781879, -0.1660008, 0.7394306]","[0.2223003, -0.2006, 0.8654004]",13.07683,-12.13506,14.40641,-13.05069,False,12.405119439710278,-13.653389466376433,8
708,99,11.876599999999996,0.9,"[0.1780951, -0.1652226, 0.7520809]","[0.2223001, -0.2006, 0.8654004]",12.96713,-12.06381,14.4064,-13.05069,False,12.298223329447582,-13.576741149811426,8
709,99,11.893100000000004,0.9,"[0.1785972, -0.1629765, 0.7515622]","[0.2223002, -0.2006, 0.8654003]",12.90408,-11.70654,14.40641,-13.05069,False,12.229484986892507,-13.236396264743377,8
710,99,11.909899999999993,0.9,"[0.176991, -0.1611884, 0.7548018]","[0.2223001, -0.2006, 0.8654004]",12.69399,-11.82621,14.4064,-13.05069,False,12.030675506550777,-13.329511296809022,8
711,99,11.926499999999976,0.9,"[0.1771752, -0.161648, 0.7536981]","[0.2223002, -0.2006, 0.8654005]",12.74214,-11.84823,14.4064,-13.05068,False,12.077381266062,-13.354486627213012,8
712,99,11.94319999999999,0.9,"[0.1787174, -0.1612892, 0.7675593]","[0.2223001, -0.2006, 0.8654004]",12.69465,-11.6461,14.4064,-13.05069,False,12.027152243526398,-13.160864609178294,8
713,99,11.959799999999973,0.9,"[0.1803955, -0.1630396, 0.7657071]","[0.2223002, -0.2006, 0.8654003]",12.64807,-11.56162,14.40641,-13.05069,False,11.980511397936539,-13.077525766066804,8
714,99,11.976499999999987,0.9,"[0.1728998, -0.1606583, 0.7444438]","[0.2223003, -0.2006, 0.8654004]",12.58186,-11.53269,14.40641,-13.05069,False,11.916318477690215,-13.044446530840945,8
715,99,11.993200000000002,0.9,"[0.1728764, -0.1600309, 0.7442551]","[0.2223, -0.2006, 0.8654003]",12.54806,-11.50512,14.4064,-13.05069,False,11.883252767201979,-13.015568876959911,8
716,99,12.009799999999984,0.9,"[0.1741916, -0.1616769, 0.7564864]","[0.2223001, -0.2006, 0.8654004]",12.59593,-10.88565,14.4064,-13.05069,False,11.914885850242083,-12.439644953192916,8
717,99,12.02679999999998,0.9,"[0.1734474, -0.1568704, 0.7570633]","[0.2223, -0.2006, 0.8654003]",12.55696,-10.7857,14.4064,-13.05069,False,11.875189420837174,-12.342503029061348,8
718,99,12.043200000000013,0.9,"[0.1691804, -0.1572674, 0.7510798]","[0.2223001, -0.2006, 0.8654002]",12.49276,-10.57232,14.40641,-13.05069,False,11.808668340487802,-12.136833843422048,8
719,99,12.059799999999996,0.9,"[0.1695947, -0.1573378, 0.7499789]","[0.2223001, -0.2006, 0.8654003]",12.45868,-10.52121,14.4064,-13.05069,False,11.774790737584249,-12.085881335081705,8
720,99,12.076900000000023,0.9,"[0.1739867, -0.1591937, 0.7723761]","[0.2223001, -0.2006, 0.8654007]",12.48108,-10.34188,14.4064,-13.05068,False,11.79214395144452,-11.919929099323294,8
721,99,12.092899999999986,0.9,"[0.1734429, -0.1581125, 0.7728925]","[0.2223, -0.2006, 0.8654005]",12.32604,-10.3077,14.40639,-13.05068,False,11.642601794065344,-11.873907995327706,8
722,99,12.109500000000025,0.9,"[0.1578425, -0.1443013, 0.7071983]","[0.2223, -0.2006, 0.8654003]",13.07609,-11.02777,14.4064,-13.05069,False,12.378855883672365,-12.616140858454,8
723,99,12.126300000000015,0.9,"[0.1573395, -0.1438874, 0.7069058]","[0.2223002, -0.2006, 0.8654003]",12.78033,-10.77154,14.40641,-13.05069,False,12.08917533192463,-12.349417236133311,8
724,99,12.143599999999992,0.9,"[0.1635133, -0.1407247, 0.7317605]","[0.2223001, -0.2006, 0.8654004]",13.00919,-11.04114,14.4064,-13.05069,False,12.314977123055295,-12.622621062438906,8
725,99,12.159600000000012,0.9,"[0.1629832, -0.1393951, 0.7317265]","[0.2223001, -0.2006, 0.8654006]",12.89614,-11.03735,14.4064,-13.05068,False,12.20642366298552,-12.608858890205678,8
726,99,12.176699999999983,0.9,"[0.161238, -0.1358277, 0.7277328]","[0.2223001, -0.2006, 0.8654003]",12.86972,-11.43889,14.4064,-13.05069,False,12.190341520665362,-12.982588726938703,8
727,99,12.193399999999997,0.9,"[0.1607132, -0.1350966, 0.7274127]","[0.2223002, -0.2006, 0.8654004]",12.86215,-11.4569,14.4064,-13.05069,False,12.18349409956829,-12.998774600780852,8
728,99,12.210199999999986,0.9,"[0.1679488, -0.1384619, 0.7587533]","[0.2223001, -0.2006, 0.8654]",12.80956,-11.30152,14.40641,-13.0507,False,12.129450750574804,-12.848481901335521,8
729,99,12.226499999999987,0.9,"[0.165922, -0.1380989, 0.759329]","[0.2223002, -0.2006, 0.8654003]",12.73961,-11.30285,14.40641,-13.05069,False,12.062367808838188,-12.84340890438383,8
730,99,12.243400000000008,0.8,"[0.1831487, -0.1536705, 0.7885255]","[0.2223001, -0.2006, 0.8654003]",12.99491,-11.42498,14.4064,-13.05069,False,12.310134249395706,-12.980868219078678,8
731,99,12.2654,0.8,"[0.1761953, -0.1477751, 0.7767606]","[0.2223, -0.2006, 0.8654003]",12.93491,-11.49402,14.4064,-13.05069,False,12.254160432665728,-13.04011696551371,8
732,99,12.27679999999998,0.8,"[0.1781316, -0.1504434, 0.7710084]","[0.2223001, -0.2006, 0.8654002]",13.05532,-11.28087,14.4064,-13.05069,False,12.364769008114878,-12.851339577858047,8
733,99,12.293099999999981,0.8,"[0.1765322, -0.1503926, 0.7710189]","[0.2223, -0.2006, 0.8654002]",13.06762,-11.41004,14.4064,-13.05069,False,12.37955119164961,-12.973442254156378,8
734,99,12.311300000000017,0.8,"[0.1800283, -0.1594369, 0.7879583]","[0.2223001, -0.2006, 0.8654004]",13.10129,-11.45693,14.4064,-13.05069,False,12.412938032080454,-13.020404915955128,8
735,99,12.326300000000003,0.8,"[0.1798032, -0.1595922, 0.7874522]","[0.2223001, -0.2006, 0.8654003]",13.10267,-11.43744,14.4064,-13.05069,False,12.413812293370334,-13.002273587764563,8
736,99,12.343099999999993,0.8,"[0.171365, -0.1506216, 0.7536838]","[0.2223001, -0.2006, 0.8654004]",13.23259,-11.5628,14.4064,-13.05069,False,12.541357240963803,-13.131432452924349,8
737,99,12.359899999999982,0.8,"[0.1703483, -0.1505964, 0.7534658]","[0.2223, -0.2006, 0.8654003]",13.18754,-11.73886,14.4064,-13.05069,False,12.502196986173644,-13.292275688589694,8
738,99,12.376599999999996,0.8,"[0.1661819, -0.1455253, 0.7201045]","[0.2223002, -0.2006, 0.8654004]",13.34468,-11.63497,14.4064,-13.05069,False,12.650567671760115,-13.209158415226577,8
739,99,12.393199999999979,0.8,"[0.1653101, -0.1463599, 0.7197664]","[0.2223001, -0.2006, 0.8654004]",13.38164,-11.44246,14.4064,-13.05069,False,12.681586337610737,-13.032175920540261,8
740,99,12.410000000000025,0.8,"[0.1766466, -0.1519549, 0.7617837]","[0.2223003, -0.2006, 0.8654005]",13.27155,-11.2674,14.40641,-13.05068,False,12.571920358762233,-12.858255120419791,8
741,99,12.426300000000026,0.8,"[0.1767016, -0.1536396, 0.7612785]","[0.2223001, -0.2006, 0.8654004]",13.19948,-11.1849,14.4064,-13.05069,False,12.500868787121567,-12.774468327154844,8
742,99,12.443399999999997,0.9,"[0.1677772, -0.1461058, 0.7209062]","[0.2223, -0.2006, 0.8654003]",13.34482,-11.27049,14.40639,-13.05069,False,12.64229068245358,-12.867768169680897,8
743,99,12.459799999999973,0.9,"[0.1678146, -0.1458671, 0.720988]","[0.2223001, -0.2006, 0.8654003]",13.44923,-11.5721,14.4064,-13.05069,False,12.749427442997586,-13.15971334589475,8
744,99,12.477100000000007,0.9,"[0.1717117, -0.1494002, 0.7302276]","[0.2223, -0.2006, 0.8654005]",13.39356,-11.28756,14.40639,-13.05068,False,12.689448284401822,-12.888160206527335,8
745,99,12.493100000000027,0.9,"[0.1709154, -0.1515706, 0.7294148]","[0.2223001, -0.2006, 0.8654002]",13.37419,-11.5275,14.4064,-13.05069,False,12.67640094017969,-13.111158619465456,8
746,99,12.510699999999986,0.9,"[0.1614673, -0.1401573, 0.6806837]","[0.2223, -0.2006, 0.8654003]",13.51438,-11.67734,14.4064,-13.05069,False,12.814364393942821,-13.264175248715116,8
747,99,12.526499999999999,0.9,"[0.1617495, -0.1376203, 0.6799194]","[0.2223002, -0.2005999, 0.8654004]",13.50362,-11.58221,14.4064,-13.05068,False,12.80184532623753,-13.174096437224181,8
748,99,12.543499999999995,0.9,"[0.1691029, -0.1428357, 0.7169455]","[0.2223001, -0.2006, 0.8654006]",13.35802,-11.4308,14.4064,-13.05068,False,12.658655007883592,-13.01912051166815,8
749,99,12.560299999999984,0.9,"[0.1681001, -0.1417196, 0.7167275]","[0.2223001, -0.2006, 0.8654003]",13.15899,-11.36843,14.4064,-13.05069,False,12.466256020776976,-12.942720516727114,8
750,99,12.577200000000005,0.9,"[0.1680901, -0.1412118, 0.7085952]","[0.2223001, -0.2006, 0.8654004]",13.08819,-11.71203,14.4064,-13.05069,False,12.40625630493874,-13.258169858549241,8
751,99,12.59390000000002,0.9,"[0.1679983, -0.1438471, 0.7025048]","[0.2223003, -0.2006, 0.8654004]",13.2126,-11.72435,14.40641,-13.05069,False,12.525905986118714,-13.280948134484639,8
752,99,12.610900000000015,0.9,"[0.1687388, -0.1414412, 0.708645]","[0.2223, -0.2006, 0.8654002]",12.91307,-11.6519,14.4064,-13.05069,False,12.236849497800108,-13.186027897791286,8
753,99,12.627200000000016,0.9,"[0.1681882, -0.1442744, 0.7073935]","[0.2223002, -0.2006, 0.8654005]",12.87387,-11.77971,14.40641,-13.05068,False,12.202188541765205,-13.302204537290802,8
754,99,12.64409999999998,0.9,"[0.1764178, -0.1517059, 0.7340217]","[0.2223001, -0.2006, 0.8654004]",12.98939,-11.49438,14.4064,-13.05069,False,12.3064396602415,-13.045375509571285,8
755,99,12.660500000000013,0.9,"[0.1761914, -0.1503666, 0.7336855]","[0.2223001, -0.2006, 0.8654007]",13.39147,-11.67341,14.4064,-13.05068,False,12.696347510873885,-13.24939125800667,8
756,99,12.677099999999996,0.9,"[0.1721453, -0.1465804, 0.7249463]","[0.2223001, -0.2006, 0.8654006]",13.37381,-11.86651,14.4064,-13.05068,False,12.683859875423241,-13.4286698221186,8
757,99,12.694299999999998,0.9,"[0.1696027, -0.1458585, 0.7254403]","[0.2223001, -0.2006, 0.8654003]",13.25245,-12.04905,14.4064,-13.05069,False,12.571633416613853,-13.58868947040694,8
758,99,12.710699999999974,0.9,"[0.1736162, -0.1548118, 0.7467681]","[0.2223001, -0.2006, 0.8654003]",13.77557,-12.09161,14.4064,-13.05069,False,13.074523885189905,-13.675809734809455,8
759,99,12.727599999999995,0.9,"[0.1750925, -0.1547728, 0.7457728]","[0.2223001, -0.2006, 0.8654006]",13.77245,-12.13209,14.4064,-13.05068,False,13.072464576411596,-13.713444898606053,8
760,99,12.744100000000003,0.9,"[0.16238, -0.1460507, 0.7082461]","[0.2223001, -0.2006, 0.8654003]",13.8912,-12.4708,14.4064,-13.05069,False,13.194216049801254,-14.041436456635234,8
761,99,12.76060000000001,0.9,"[0.1616987, -0.1475421, 0.7074959]","[0.2222999, -0.2006, 0.8654003]",13.91135,-12.58008,14.40639,-13.05069,False,13.216070915032372,-14.145617584801359,8
762,99,12.780300000000011,0.9,"[0.1638874, -0.144475, 0.7104743]","[0.2223002, -0.2006, 0.8654003]",14.18991,-12.70224,14.40641,-13.05069,False,13.486154890631301,-14.285206143774374,8
763,99,12.793999999999983,0.9,"[0.1675131, -0.1453703, 0.7036109]","[0.2223001, -0.2006, 0.8654003]",14.09709,-12.55603,14.4064,-13.05069,False,13.393724427679139,-14.139868750958719,8
764,99,12.810600000000022,0.9,"[0.1849636, -0.1634698, 0.7779732]","[0.2223001, -0.2006, 0.8654001]",14.32501,-12.47674,14.40641,-13.05069,False,13.610572801153076,-14.086187688891489,8
765,99,12.827099999999973,0.9,"[0.1830194, -0.1658745, 0.7771067]","[0.2223001, -0.2006, 0.8654003]",14.36409,-12.36039,14.4064,-13.05069,False,13.645383091949887,-13.980734617760454,8
766,99,12.844100000000026,0.9,"[0.1786621, -0.1561131, 0.7287228]","[0.2223001, -0.2006, 0.8654003]",14.76301,-11.95515,14.4064,-13.05069,False,14.01877554421433,-13.63718806002075,8
767,99,12.860599999999977,0.9,"[0.1785236, -0.1565671, 0.7283297]","[0.2223001, -0.2006, 0.8654004]",14.67363,-12.05464,14.4064,-13.05069,False,13.93531575336358,-13.722304878766595,8
768,99,12.877200000000016,0.9,"[0.1833081, -0.1639242, 0.7412015]","[0.2223, -0.2006, 0.8654002]",14.7314,-11.85322,14.4064,-13.05069,False,13.986094984522703,-13.538856350192416,8
769,99,12.893899999999974,0.9,"[0.1833358, -0.1651834, 0.7401968]","[0.2223001, -0.2006, 0.8654003]",14.83057,-11.88892,14.4064,-13.05069,False,14.082067662522451,-13.581254314878636,8
770,99,12.910399999999981,0.9,"[0.1842921, -0.1642845, 0.7288548]","[0.2223002, -0.2006, 0.8654004]",12.26411,-11.14444,14.4064,-13.05069,False,11.602492885956343,-12.652075354414377,8
771,99,12.92719999999997,0.9,"[0.183148, -0.1624303, 0.7292995]","[0.2223001, -0.2006, 0.8654003]",12.16221,-11.00065,14.4064,-13.05069,False,11.50140645078051,-12.508184516003698,8
772,99,12.944200000000023,0.9,"[0.1877598, -0.1626923, 0.7352699]","[0.2223002, -0.2006, 0.8654006]",12.5982,-10.91401,14.4064,-13.05068,False,11.917718285097786,-12.466414391115093,8
773,99,12.960399999999993,0.9,"[0.1882554, -0.1610936, 0.7351186]","[0.2223002, -0.2006, 0.8654004]",12.55873,-11.01505,14.4064,-13.05069,False,11.882180490613521,-12.557491587436495,8
774,99,12.977399999999989,0.9,"[0.2090795, -0.1679951, 0.7934082]","[0.2223, -0.2006, 0.8654001]",12.65285,-11.49925,14.4064,-13.05069,False,11.983658228267913,-13.019536523670402,8
775,99,12.993800000000022,0.9,"[0.2076474, -0.1693461, 0.7929918]","[0.2223, -0.2006, 0.8654002]",12.59653,-11.56679,14.4064,-13.05069,False,11.931180576834144,-13.07771266798631,8
776,99,13.010899999999992,0.9,"[0.1914603, -0.1528302, 0.7281773]","[0.2223, -0.2006, 0.8654001]",12.32679,-11.39497,14.4064,-13.0507,False,11.668412931677766,-12.892405075990741,8
777,99,13.026999999999987,0.9,"[0.1925919, -0.1531318, 0.7273595]","[0.2223001, -0.2006, 0.8654006]",12.40292,-11.34291,14.4064,-13.05068,False,11.740254558804038,-12.850518308225826,8
778,99,13.044699999999978,0.9,"[0.1565207, -0.1418454, 0.7200352]","[0.2223001, -0.2006, 0.8654004]",11.8819,-11.37975,14.4064,-13.05069,False,11.241211297468562,-12.837960519616638,8
779,99,13.06049999999999,0.9,"[0.1553838, -0.1401529, 0.7209802]","[0.2223, -0.2006, 0.8654003]",11.7939,-11.29981,14.4064,-13.05069,False,11.15493474144619,-12.755132636128899,8
780,99,13.07729999999998,0.9,"[0.1664409, -0.1436001, 0.7447237]","[0.2223001, -0.2006, 0.8654004]",12.40064,-11.25737,14.4064,-13.05069,False,11.73609295401052,-12.770188327561037,8
781,99,13.093999999999994,0.9,"[0.1657539, -0.144833, 0.7440574]","[0.2223, -0.2006, 0.8654002]",12.28174,-11.28002,14.4064,-13.05069,False,11.622536873395287,-12.780663655033226,8
782,99,13.110799999999983,0.9,"[0.1658961, -0.1503359, 0.7389739]","[0.2223001, -0.2006, 0.8654004]",12.06988,-11.01991,14.4064,-13.05069,False,11.413264764501399,-12.51788462755271,8
783,99,13.127299999999991,0.9,"[0.1650628, -0.1511788, 0.7386588]","[0.2223, -0.2006, 0.8654003]",12.10185,-11.19784,14.4064,-13.05069,False,11.448044622025732,-12.687436905420963,8
784,99,13.144200000000012,0.9,"[0.1549822, -0.1429389, 0.7092195]","[0.2223001, -0.2006, 0.8654006]",12.16357,-11.31638,14.4064,-13.05069,False,11.509997585878398,-12.804046874756711,8
785,99,13.160399999999981,0.9,"[0.155931, -0.142233, 0.7090424]","[0.2223001, -0.2006, 0.8654002]",12.21228,-11.26326,14.4064,-13.05069,False,11.55550658967927,-12.758690292374068,8
786,99,13.177099999999996,0.9,"[0.1413658, -0.1352278, 0.6718808]","[0.2223, -0.2006, 0.8654003]",12.08221,-12.05966,14.4064,-13.05069,False,11.449089704792858,-13.492916499621424,8
787,99,13.194299999999998,0.9,"[0.1403369, -0.1342991, 0.6721125]","[0.2223001, -0.2006, 0.8654006]",12.38316,-11.36393,14.4064,-13.05069,False,11.721780886974068,-12.868422445148237,8
788,99,13.210800000000006,0.8,"[0.2141404, -0.1938539, 0.9739145]","[0.2223001, -0.2006, 0.8654004]",12.23308,-12.05296,14.4064,-13.05069,False,11.593687538229196,-13.500269238891514,8
789,99,13.227300000000014,0.8,"[0.2120761, -0.1943031, 0.9741601]","[0.2223, -0.2006, 0.8654003]",12.28382,-12.06373,14.4064,-13.05069,False,11.642618654560637,-13.514940827058233,8
790,99,13.243899999999996,0.8,"[0.1869185, -0.1702307, 0.8741386]","[0.2223001, -0.2006, 0.8654006]",12.88373,-12.03614,14.4064,-13.05068,False,12.217566515044584,-13.543289314584868,8
791,99,13.26060000000001,0.8,"[0.1872313, -0.1728678, 0.8732188]","[0.2223, -0.2006, 0.8654003]",12.77336,-12.10596,14.4064,-13.05069,False,12.113283124978691,-13.598718605988758,8
792,99,13.277100000000019,0.8,"[0.2039942, -0.1893955, 0.9464234]","[0.2223, -0.2006, 0.8654002]",13.1635,-11.56725,14.4064,-13.05069,False,12.475171429564421,-13.129359598999468,8
793,99,13.293900000000008,0.8,"[0.204921, -0.1885611, 0.9468151]","[0.2223001, -0.2006, 0.8654003]",13.09702,-11.50884,14.4064,-13.05069,False,12.410039130655466,-13.068642504666665,8
794,99,13.313600000000008,0.9,"[0.2042188, -0.2038261, 0.9540408]","[0.2223001, -0.2006, 0.8654003]",12.45258,-11.37085,14.4064,-13.05069,False,11.788545709345053,-12.88117521561985,8
795,99,13.32729999999998,0.9,"[0.20882, -0.1911525, 0.9511006]","[0.2223001, -0.2006, 0.8654002]",12.44492,-11.51207,14.4064,-13.05069,False,11.784455324944553,-13.012761899200541,8
796,99,13.344100000000026,0.9,"[0.1903777, -0.1874896, 0.8780774]","[0.2223001, -0.2006, 0.8654002]",12.41554,-11.21437,14.4064,-13.05069,False,11.749396446401237,-12.731256839760588,8
797,99,13.360500000000002,0.9,"[0.1910411, -0.1875139, 0.8773838]","[0.2223001, -0.2006, 0.8654004]",12.48423,-11.42603,14.4064,-13.05069,False,11.820185770725242,-12.935720522280631,8
798,99,13.377499999999998,0.9,"[0.2143432, -0.1998035, 0.9370943]","[0.2223001, -0.2006, 0.8654003]",12.92478,-11.08217,14.4064,-13.05069,False,12.234936691624293,-12.653428239785589,8
799,99,13.393899999999974,0.9,"[0.2123706, -0.2009277, 0.9367685]","[0.2223002, -0.2006, 0.8654004]",12.84416,-11.0529,14.4064,-13.05069,False,12.156910228378662,-12.618728834326923,8
800,99,13.410799999999995,0.9,"[0.1877812, -0.1643354, 0.8029094]","[0.2223001, -0.2006, 0.8654003]",12.36615,-11.70682,14.4064,-13.05069,False,11.713373684152812,-13.188065748529029,8
801,99,13.42719999999997,0.9,"[0.1868337, -0.1635133, 0.8030592]","[0.2223001, -0.2006, 0.8654003]",12.33596,-11.86692,14.4064,-13.05069,False,11.688102561170501,-13.335301841274694,8
802,99,13.444099999999992,0.9,"[0.1610878, -0.146702, 0.7294765]","[0.2223001, -0.2006, 0.8654004]",12.6047,-11.90976,14.4064,-13.05069,False,11.946934209880819,-13.399705489095025,8
803,99,13.460800000000006,0.9,"[0.1608482, -0.1484471, 0.7288546]","[0.2223001, -0.2006, 0.8654003]",12.61822,-11.82113,14.4064,-13.05069,False,11.957860629657581,-13.317908412405725,8
804,99,13.47750000000002,0.9,"[0.1678623, -0.1511769, 0.7624954]","[0.2223001, -0.2006, 0.8654003]",12.77448,-11.96234,14.4064,-13.05069,False,12.111043310170682,-13.464293101480427,8
805,99,13.493999999999971,0.9,"[0.1685298, -0.1538408, 0.7611802]","[0.2223, -0.2006, 0.8654004]",12.83663,-11.95736,14.4064,-13.05069,False,12.170558296802291,-13.465242601968813,8
806,99,13.510800000000017,0.9,"[0.2137217, -0.1824142, 0.9313064]","[0.2223001, -0.2006, 0.8654002]",12.9894,-11.68142,14.4064,-13.05069,False,12.310765683351072,-13.220573946231783,8
807,99,13.527199999999993,0.9,"[0.2124285, -0.1819937, 0.9316826]","[0.2223002, -0.2006, 0.8654006]",13.03078,-11.61319,14.4064,-13.05069,False,12.348893205322433,-13.160401915539556,8
