frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
18,99,0.3015000000000043,1.0,"[-0.014691, -0.0062782, 0.6842899]","[0.2218001, 0.1998, 0.8649003]",-1.229895,-0.5256571,14.38331,13.00768,False,-2.0181305424231537,1.1263199027357218,0
19,99,0.31680000000000064,1.0,"[-0.015089, -0.0060708, 0.6843165]","[0.2218001, 0.1998, 0.8649004]",-1.263155,-0.5082804,14.38331,13.00768,False,-2.045839648796753,1.146870914769627,0
20,99,0.33449999999999136,1.0,"[-0.0145267, -0.0091389, 0.7157645]","[0.2218, 0.1998, 0.8649002]",-1.162679,-0.7315161,14.3833,13.00768,False,-1.948745520639537,0.8819404035594091,0
21,99,0.35069999999998913,1.0,"[-0.015083, -0.0102257, 0.7157856]","[0.2218, 0.1998, 0.8649002]",-1.207159,-0.8184725,14.38331,13.00768,False,-1.9771622751123001,0.7785086407832658,0
22,99,0.3786000000000058,1.0,"[-0.026408, -0.0050449, 0.7241876]","[0.2218001, 0.1998, 0.8649004]",-2.088406,-0.3991304,14.38331,13.00768,False,-2.7081147143123907,1.274234569805016,0
23,99,0.39279999999999404,1.0,"[-0.0451194, 0.0050222, 0.6709316]","[0.2218, 0.1998, 0.8649004]",-3.847285,0.4288734,14.3833,13.00767,False,-4.166318600864295,2.253007860421943,0
24,99,0.41100000000000136,1.0,"[-0.046412, 0.0044224, 0.6705872]","[0.2217999, 0.1998, 0.8649001]",-3.959183,0.3778504,14.3833,13.00768,False,-4.2509574304306375,2.1920774888700483,0
25,99,0.4309000000000083,1.0,"[-0.0392837, -0.0046295, 0.6659997]","[0.2217999, 0.1998, 0.8649001]",-3.375655,-0.3982664,14.3833,13.00768,False,-3.7278683543154414,1.2716572791225627,0
26,99,0.44319999999999027,1.0,"[-0.0432983, -0.003764, 0.6657193]","[0.2218001, 0.1998, 0.8649002]",-3.721267,-0.3239487,14.38331,13.00768,False,-4.007469499961932,1.3589817326319946,0
27,99,0.4602999999999895,1.0,"[-0.0353527, -0.0070767, 0.6953808]","[0.2218, 0.1998, 0.8649002]",-2.910375,-0.5830645,14.38331,13.00768,False,-3.3448108043815523,1.053413274938479,0
28,99,0.4772999999999854,1.0,"[-0.0330052, -0.0029391, 0.6954609]","[0.2218001, 0.1998, 0.8649001]",-2.717102,-0.2421383,14.38332,13.00768,False,-3.218441062548288,1.4589865799924242,0
29,99,0.4936999999999898,1.0,"[-0.0232371, -0.0119907, 0.6697307]","[0.2218, 0.1998, 0.8649002]",-1.987144,-1.025697,14.38331,13.00768,False,-2.578774937451267,0.5301350754320369,0
30,99,0.5099999999999909,1.0,"[-0.0236311, -0.0098639, 0.6698152]","[0.2218, 0.1998, 0.8649]",-2.020558,-0.8436934,14.38331,13.00768,False,-2.6195135507964107,0.7462681582678101,0
31,99,0.530699999999996,1.0,"[-0.0127082, -0.0152842, 0.6806826]","[0.2218001, 0.1998, 0.8649002]",-1.069572,-1.286319,14.38331,13.00768,False,-1.831492282659608,0.22307585846476763,0
32,99,0.5433999999999912,1.0,"[-0.01215, -0.0154816, 0.6808288]","[0.2217999, 0.1998, 0.8649002]",-1.022383,-1.30264,14.3833,13.00768,False,-1.7928321816020034,0.20381805017956545,0
33,99,0.561000000000007,1.0,"[-0.000619, -0.0155833, 0.6687837]","[0.2218, 0.1998, 0.8649001]",-0.05303277,-1.334802,14.38331,13.00768,False,-1.02244606934639,0.16832224258387596,0
34,99,0.5783999999999878,1.0,"[-0.0003015, -0.0148599, 0.6687371]","[0.2218001, 0.1998, 0.8649003]",-0.02582755,-1.272952,14.38331,13.00768,False,-1.0057449602929271,0.24187836398120144,0
35,99,0.5934000000000026,1.0,"[0.0117967, -0.0145749, 0.6871059]","[0.2218, 0.1998, 0.8649]",0.9835948,-1.215178,14.38331,13.00768,False,-0.21066738149168307,0.31334184773632345,0
36,99,0.6101999999999919,1.0,"[0.0122532, -0.0150397, 0.6869475]","[0.2218001, 0.1998, 0.8649004]",1.021888,-1.254206,14.38331,13.00767,False,-0.1772736956563099,0.2670824266011411,0
37,99,0.6278000000000077,1.0,"[0.0218544, -0.0116323, 0.6937089]","[0.2218, 0.1998, 0.8649001]",1.804433,-0.960661,14.38331,13.00768,False,0.41959892413399325,0.6180149250661195,0
38,99,0.6433999999999855,1.0,"[0.0221676, -0.0106239, 0.6936159]","[0.2218, 0.1998, 0.8649]",1.830522,-0.8775095,14.38331,13.00768,False,0.4337456898331269,0.7168748468458181,0
39,99,0.6613000000000113,1.0,"[0.0313876, -0.0083449, 0.7007627]","[0.2218001, 0.1998, 0.8649]",2.564597,-0.6822602,14.38332,13.00768,False,0.9999299566913433,0.9508929281315369,0
40,99,0.6767999999999859,1.0,"[0.0312201, -0.0085337, 0.7006597]","[0.2218002, 0.1998, 0.8649001]",2.551302,-0.6977997,14.38332,13.00768,False,0.9906167784525439,0.932394239495387,0
41,99,0.6936000000000035,1.0,"[0.0338483, -0.0059352, 0.7089855]","[0.2218, 0.1998, 0.8649001]",2.733329,-0.4796306,14.3833,13.00768,False,1.117702803996556,1.1920963420357265,0
42,99,0.7101999999999862,1.0,"[0.0336565, -0.0060708, 0.7090225]","[0.2218, 0.1998, 0.8649002]",2.717727,-0.4905696,14.3833,13.00768,False,1.1062014500973474,1.1790567493119022,0
43,99,0.7269000000000005,1.0,"[0.033198, -0.0034101, 0.6953626]","[0.2218001, 0.1998, 0.8649001]",2.733342,-0.2809795,14.38331,13.00768,False,1.102137928996875,1.428100817258185,0
44,99,0.7435000000000116,1.0,"[0.0333946, -0.0038037, 0.6952498]","[0.2218, 0.1998, 0.8649002]",2.749945,-0.3134644,14.38331,13.00768,False,1.117836854830824,1.3895541038603203,0
45,99,0.7603000000000009,1.0,"[0.0320208, -0.0044337, 0.6697748]","[0.2218, 0.1998, 0.8649002]",2.737131,-0.3792765,14.38331,13.00768,False,1.112846303945168,1.3113311587336263,0
46,99,0.7769000000000119,1.0,"[0.0320547, -0.0040565, 0.6697354]","[0.2218, 0.1998, 0.8649004]",2.740181,-0.3470317,14.3833,13.00767,False,1.1127341988208208,1.3496476450419788,0
47,99,0.7942999999999927,1.0,"[0.0318895, -0.0269349, 0.6451634]","[0.2218001, 0.1998, 0.8649002]",2.829745,-2.390654,14.38331,13.00768,False,1.343911258146607,-1.0779962192404566,0
48,99,0.8103000000000122,1.0,"[0.0310071, -0.0258285, 0.6450436]","[0.2218001, 0.1998, 0.8649001]",2.75208,-2.292981,14.38331,13.00768,False,1.2747314162166212,-0.9621747160490854,0
49,99,0.8271000000000015,1.0,"[0.0305774, -0.028606, 0.6571208]","[0.2218, 0.1998, 0.8648999]",2.664185,-2.492642,14.38331,13.00768,False,1.2207603190585514,-1.1996250201478702,0
50,99,0.8435000000000059,1.0,"[0.0308671, -0.029021, 0.6568941]","[0.2218001, 0.1998, 0.8648999]",2.690322,-2.529635,14.38332,13.00768,False,1.2443649968687667,-1.2435008224899606,0
51,99,0.8601999999999919,1.0,"[0.0311867, -0.0315438, 0.6449549]","[0.2218001, 0.1998, 0.8649001]",2.768373,-2.800023,14.38331,13.00768,False,1.3273922678245427,-1.5645126920195436,0
52,99,0.8777000000000044,1.0,"[0.0313813, -0.032256, 0.6448278]","[0.2218, 0.1998, 0.8649001]",2.786169,-2.863695,14.38331,13.00768,False,1.3464814349411887,-1.640107428611131,0
53,99,0.8940000000000055,1.0,"[0.0308071, -0.0342236, 0.6209934]","[0.2218, 0.1998, 0.8649]",2.840083,-3.154441,14.38331,13.00768,False,1.4119849009589545,-1.9853728859357949,0
54,99,0.9103000000000065,1.0,"[0.0305488, -0.0338822, 0.6208044]","[0.2218, 0.1998, 0.8649]",2.81716,-3.123979,14.38331,13.00768,False,1.391438233147591,-1.9492471416553414,0
55,99,0.9293999999999869,1.0,"[0.0370629, -0.0378078, 0.6605]","[0.2218001, 0.1998, 0.8649001]",3.211694,-3.276103,14.38331,13.00768,False,1.7158929988203768,-2.128871233742669,0
56,99,0.9435000000000002,1.0,"[0.0373123, -0.0378937, 0.66055]","[0.2218001, 0.1998, 0.8649002]",3.233015,-3.283279,14.38331,13.00768,False,1.7333449217623809,-2.137336882369212,0
57,99,0.9603999999999928,1.0,"[0.0421701, -0.0394708, 0.6550703]","[0.2218002, 0.1998, 0.8649003]",3.683332,-3.448149,14.38332,13.00768,False,2.102987172856537,-2.331947498424693,0
58,99,0.9765999999999906,1.0,"[0.0428692, -0.0398497, 0.6549724]","[0.2218, 0.1998, 0.8649001]",3.744778,-3.481683,14.3833,13.00768,False,2.1542904429544367,-2.371615037795184,0
59,99,0.9942000000000064,1.0,"[0.0450744, -0.0392825, 0.6233854]","[0.2218, 0.1998, 0.8649004]",4.135625,-3.60571,14.3833,13.00767,False,2.473621639767409,-2.517869235464657,0
60,99,1.0100999999999942,1.0,"[0.0454215, -0.0399027, 0.6232454]","[0.2218, 0.1998, 0.8648999]",4.168291,-3.663306,14.38331,13.00768,False,2.5040135936421173,-2.586203842319642,0
61,99,1.0313999999999908,1.0,"[0.0449918, -0.0391495, 0.6148807]","[0.2218, 0.1998, 0.8649]",4.184967,-3.643109,14.38331,13.00768,False,2.5156398392506896,-2.562162415787536,0
62,99,1.043200000000013,1.0,"[0.0451342, -0.0380537, 0.6149076]","[0.2218, 0.1998, 0.8648999]",4.197982,-3.541247,14.38331,13.00768,False,2.517963130657371,-2.4411103687668305,0
63,99,1.0601000000000056,1.0,"[0.0474819, -0.0369399, 0.6439593]","[0.2218, 0.1998, 0.8649001]",4.217033,-3.283097,14.38331,13.00768,False,2.512814091871433,-2.134365825751983,0
64,99,1.0773000000000081,1.0,"[0.0477281, -0.0372897, 0.6437962]","[0.2218, 0.1998, 0.8649002]",4.239892,-3.314959,14.3833,13.00768,False,2.5334198290306995,-2.1721549980590606,0
65,99,1.0937000000000126,1.0,"[0.0450158, -0.0344347, 0.6318468]","[0.2218, 0.1998, 0.8649002]",4.075145,-3.119443,14.38331,13.00768,False,2.387587201256683,-1.9403363893617058,0
66,99,1.1103999999999985,1.0,"[0.0452899, -0.0335407, 0.6319642]","[0.2218, 0.1998, 0.8649]",4.099114,-3.038049,14.38331,13.00768,False,2.400192418982999,-1.8435703740143032,0
67,99,1.1287000000000091,0.6,"[0.0999962, -0.0262258, 1.315127]","[0.2218, 0.1998, 0.8649001]",4.34814,-1.142422,14.3833,13.00768,True,2.4488307413249877,0.4091978183121179,0
68,99,1.1434999999999889,0.6,"[0.101003, -0.0263096, 1.315056]","[0.2218, 0.1998, 0.8649]",4.391984,-1.14613,14.38331,13.00768,True,2.483852204418275,0.40491532957833676,0
69,99,1.1604000000000099,0.45,"[0.04148, 0.0691237, 1.324236]","[0.2218, 0.1998, 0.8649004]",1.79413,2.988064,14.3833,13.00767,True,0.10183901073030954,5.309209173726526,0
70,99,1.1769999999999925,0.45,"[0.0393137, 0.0677863, 1.323995]","[0.2218001, 0.1998, 0.8649]",1.700799,2.930886,14.38331,13.00768,True,0.03239048980831116,5.241018427141031,0
71,99,1.1940999999999917,0.7,"[0.1975869, -0.0410472, 3.822352]","[0.2217999, 0.1998, 0.8649]",2.959127,-0.6152605,14.3833,13.00768,True,1.3072012335891663,1.0315954268753158,0
72,99,1.2103999999999928,0.7,"[0.1958635, -0.0407386, 3.82238]","[0.2218, 0.1998, 0.8649002]",2.933341,-0.6106306,14.38331,13.00768,True,1.2864120161397299,1.03702371974266,0
73,99,1.2272000000000105,1.0,"[0.0531817, -0.0281079, 0.8790899]","[0.2218, 0.1998, 0.8649001]",3.461961,-1.831341,14.38331,13.00768,False,1.800864290315055,-0.411742920297252,0
74,99,1.243300000000005,1.0,"[0.0525928, -0.0287905, 0.8790365]","[0.2218, 0.1998, 0.8649]",3.423931,-1.875897,14.38331,13.00768,False,1.774232472127423,-0.46478347101821393,0
75,99,1.2601999999999975,0.75,"[0.0387406, -0.0185447, 0.6660522]","[0.2218001, 0.1998, 0.8649002]",3.328828,-1.594855,14.38331,13.00768,False,1.6768622473086947,-0.13116201610089284,0
76,99,1.2763999999999953,0.75,"[0.0386894, -0.017396, 0.6659877]","[0.2217999, 0.1998, 0.8648999]",3.32476,-1.496258,14.3833,13.00768,False,1.665909342930998,-0.014036728189699588,0
77,99,1.2933999999999912,0.75,"[0.0364018, -0.0190097, 0.6685464]","[0.2217999, 0.1998, 0.8649]",3.116629,-1.628733,14.3833,13.00768,False,1.5114263869011002,-0.17200432975303737,0
78,99,1.3104999999999905,0.75,"[0.0359687, -0.0188067, 0.6684092]","[0.2218, 0.1998, 0.8649002]",3.080254,-1.611676,14.38331,13.00768,False,1.4812748195685232,-0.15184185315791154,0
79,99,1.3274999999999864,0.75,"[0.0350162, -0.0196284, 0.6746046]","[0.2218, 0.1998, 0.8649002]",2.971344,-1.666616,14.38331,13.00768,False,1.3993100257820505,-0.21741739225905232,0
80,99,1.3436000000000092,0.75,"[0.0350639, -0.0197138, 0.6746194]","[0.2218001, 0.1998, 0.8648999]",2.975317,-1.673827,14.38332,13.00768,False,1.403022587851714,-0.2259731891705996,0
81,99,1.3606000000000051,1.0,"[0.0329549, -0.017423, 0.6249982]","[0.2218, 0.1998, 0.8649]",3.018296,-1.596818,14.38331,13.00768,False,1.4310302575262837,-0.1343634868791166,0
82,99,1.3822999999999865,1.0,"[0.0330773, -0.0176677, 0.6248957]","[0.2218, 0.1998, 0.8649002]",3.029985,-1.619493,14.38331,13.00768,False,1.4420674483961067,-0.16126945387759672,0
83,99,1.3940000000000055,1.0,"[0.0328935, -0.0170494, 0.6386828]","[0.2217999, 0.1998, 0.8649002]",2.948251,-1.529127,14.3833,13.00768,False,1.3702372775431249,-0.05414031314683898,0
84,99,1.4103000000000065,1.0,"[0.0332343, -0.0167704, 0.6385074]","[0.2218, 0.1998, 0.8649002]",2.979553,-1.504526,14.3833,13.00768,False,1.393104119500605,-0.02482583432020813,0
85,99,1.4276000000000124,1.0,"[0.0305736, -0.0194519, 0.6445864]","[0.2218, 0.1998, 0.8649002]",2.715579,-1.728513,14.38331,13.00768,False,1.201560462960999,-0.29166922202426804,0
86,99,1.4447000000000116,1.0,"[0.0309609, -0.0193635, 0.6444621]","[0.2218, 0.1998, 0.8649]",2.750454,-1.720986,14.38331,13.00768,False,1.2285963148042196,-0.2826292481142696,0
87,99,1.4638999999999953,1.0,"[0.0329893, -0.019167, 0.6626147]","[0.2218, 0.1998, 0.8649002]",2.850208,-1.656896,14.38331,13.00768,False,1.3025908402361224,-0.20620882264736995,0
88,99,1.477800000000002,1.0,"[0.0330457, -0.0191248, 0.6625941]","[0.2218001, 0.1998, 0.8649002]",2.855157,-1.653301,14.38331,13.00767,False,1.306229293533645,-0.20192398209096907,0
89,99,1.4942000000000064,1.0,"[0.0322826, -0.0176778, 0.6466944]","[0.2218, 0.1998, 0.8649002]",2.857801,-1.565822,14.38331,13.00768,False,1.3014649592331118,-0.0979884753863145,0
90,99,1.5115999999999872,1.0,"[0.0324668, -0.0181553, 0.646663]","[0.2217999, 0.1998, 0.8649001]",2.87422,-1.608177,14.3833,13.00768,False,1.3177919925472459,-0.14826172712836705,0
91,99,1.5345000000000084,1.0,"[0.032501, -0.0193622, 0.647382]","[0.2218, 0.1998, 0.8649003]",2.874053,-1.713116,14.3833,13.00767,False,1.325887411683472,-0.27293338855582405,0
92,99,1.5442999999999927,1.0,"[0.0323184, -0.0192558, 0.6475642]","[0.2218, 0.1998, 0.8649004]",2.857123,-1.703234,14.3833,13.00767,False,1.3117016277257494,-0.2612406245589991,0
93,99,1.5649999999999977,1.0,"[0.0331098, -0.0216742, 0.656566]","[0.2218, 0.1998, 0.8649001]",2.886912,-1.89073,14.38331,13.00768,False,1.3499993507472428,-0.48390901872179004,0
94,99,1.5778999999999996,1.0,"[0.0334796, -0.0209202, 0.6565784]","[0.2218, 0.1998, 0.8649002]",2.919042,-1.824965,14.3833,13.00768,False,1.3702946378905527,-0.4056879534072637,0
95,99,1.5952000000000055,1.0,"[0.0320715, -0.0227635, 0.6611252]","[0.2218001, 0.1998, 0.8649003]",2.777268,-1.971993,14.38331,13.00767,False,1.2695169696346587,-0.5807592552665755,0
96,99,1.6114000000000033,1.0,"[0.0318694, -0.0223228, 0.6610776]","[0.2217999, 0.1998, 0.8649001]",2.759991,-1.933987,14.3833,13.00768,False,1.2528512591037053,-0.5356551693221774,0
97,99,1.6281999999999925,1.0,"[0.0322242, -0.0235922, 0.6310737]","[0.2217999, 0.1998, 0.8648999]",2.923125,-2.140964,14.3833,13.00768,False,1.3983047553104417,-0.7810943616746457,0
98,99,1.644599999999997,1.0,"[0.0322962, -0.0232075, 0.6310046]","[0.2218, 0.1998, 0.8648998]",2.929963,-2.106308,14.38331,13.00768,False,1.4010042403489824,-0.7399026808281985,0
99,99,1.6614999999999895,1.0,"[0.0330831, -0.0256343, 0.6758858]","[0.2218, 0.1998, 0.8648999]",2.80226,-2.172015,14.38331,13.00768,False,1.3049968772265097,-0.8183224041016892,0
100,99,1.6779999999999973,1.0,"[0.0332929, -0.025773, 0.6758167]","[0.2218001, 0.1998, 0.8649003]",2.820293,-2.183977,14.38331,13.00768,False,1.3202194771414835,-0.8324831927475889,0
101,99,1.6948999999999899,1.0,"[0.027342, -0.03106, 0.6432201]","[0.2218, 0.1998, 0.8649]",2.434066,-2.764568,14.38331,13.00768,False,1.0597933211416803,-1.5233268330239644,0
102,99,1.7117000000000075,1.0,"[0.0273206, -0.0311316, 0.6431112]","[0.2217999, 0.1998, 0.8648999]",2.432571,-2.771396,14.3833,13.00768,False,1.0591444136936419,-1.5314429206581628,0
103,99,1.7286000000000001,1.0,"[0.0201198, -0.044444, 0.6149269]","[0.2218, 0.1998, 0.8649002]",1.873989,-4.133876,14.38331,13.00768,False,0.7234921135366914,-3.151680498448596,0
104,99,1.744799999999998,1.0,"[0.0200823, -0.0443375, 0.6148797]","[0.2218, 0.1998, 0.8649004]",1.870648,-4.124323,14.3833,13.00767,False,0.7200965624199109,-3.1403405544790735,0
105,99,1.7632000000000119,1.0,"[0.0210181, -0.0476896, 0.6557525]","[0.2218, 0.1998, 0.8649]",1.83581,-4.159513,14.38331,13.00768,False,0.6952589281217376,-3.1822450341187256,0
106,99,1.7797999999999945,1.0,"[0.0205219, -0.0470848, 0.6557906]","[0.2218, 0.1998, 0.8648999]",1.792392,-4.106701,14.38331,13.00768,False,0.6567249354998026,-3.1196240872568373,0
107,99,1.7956000000000074,1.0,"[0.0197446, -0.0481616, 0.6474096]","[0.2218001, 0.1998, 0.8649004]",1.74686,-4.254463,14.38331,13.00767,False,0.632242288762312,-3.295297969829452,0
108,99,1.8137000000000114,1.0,"[0.0195876, -0.0480717, 0.647542]","[0.2218002, 0.1998, 0.8649002]",1.732619,-4.245688,14.38332,13.00768,False,0.6202733725774114,-3.284912832399095,0
109,99,1.828300000000013,1.0,"[0.0207304, -0.0470626, 0.6390226]","[0.2218, 0.1998, 0.8649001]",1.858072,-4.212102,14.3833,13.00768,False,0.7170168491081992,-3.2446602770522084,0
110,99,1.844699999999989,1.0,"[0.0208888, -0.0474831, 0.6388731]","[0.2218001, 0.1998, 0.8649002]",1.872697,-4.250593,14.38331,13.00768,False,0.7316198214009912,-3.2903479843994097,0
111,99,1.8619999999999948,1.0,"[0.0202783, -0.0467872, 0.6138434]","[0.2218, 0.1998, 0.8649001]",1.892074,-4.358659,14.38331,13.00768,False,0.7554420640340369,-3.4186799160100803,0
112,99,1.877900000000011,1.0,"[0.0204371, -0.0470838, 0.6138811]","[0.2218, 0.1998, 0.8648999]",1.906765,-4.385912,14.38331,13.00768,False,0.7692162061756951,-3.4510163024296485,0
113,99,1.897199999999998,1.0,"[0.0223795, -0.0553865, 0.626619]","[0.2218, 0.1998, 0.8649002]",2.045433,-5.051218,14.38331,13.00768,False,0.9312242515933726,-4.241034834851781,0
114,99,1.9111000000000047,1.0,"[0.0223427, -0.0548215, 0.6266602]","[0.2217999, 0.1998, 0.8649]",2.041932,-4.999619,14.3833,13.00768,False,0.9244053549931759,-4.17974322359872,0
115,99,1.9313999999999965,1.0,"[0.0222367, -0.0525473, 0.6125776]","[0.2218, 0.1998, 0.8649]",2.078931,-4.902864,14.38331,13.00768,False,0.946127828169566,-4.064691325731946,0
116,99,1.947499999999991,1.0,"[0.0220836, -0.0522546, 0.6124873]","[0.2218001, 0.1998, 0.8649003]",2.06494,-4.876401,14.38331,13.00768,False,0.9329701261466927,-4.033291527175843,0
117,99,1.9638999999999953,1.0,"[0.0224196, -0.0547773, 0.6264535]","[0.2218, 0.1998, 0.8649002]",2.049634,-4.997248,14.38331,13.00768,False,0.9303205465917919,-4.176904830518625,0
118,99,1.9776999999999987,1.0,"[0.0231637, -0.0549877, 0.6263285]","[0.2218003, 0.1998, 0.8649005]",2.11802,-5.017345,14.38332,13.00767,False,0.9860677689406887,-4.200589315933256,0
119,99,1.9962999999999909,1.0,"[0.0212127, -0.0519589, 0.6026746]","[0.2218, 0.1998, 0.8649001]",2.015839,-4.927508,14.38331,13.00768,False,0.898082116485055,-4.094145888615334,0
120,99,2.0134999999999934,1.0,"[0.0219331, -0.0520568, 0.6026587]","[0.2218, 0.1998, 0.8649002]",2.084295,-4.936874,14.38331,13.00768,False,0.9530434284216698,-4.10508137559604,0
121,99,2.031800000000004,1.0,"[0.02375, -0.0523899, 0.6235219]","[0.2218, 0.1998, 0.8649001]",2.181342,-4.802856,14.38331,13.00768,False,1.019410940076785,-3.9455916244123754,0
122,99,2.044399999999996,1.0,"[0.0238395, -0.0520617, 0.6233083]","[0.2218, 0.1998, 0.8649001]",2.190309,-4.774532,14.3833,13.00768,False,1.0242933569135926,-3.911916620224523,0
123,99,2.0614999999999952,1.0,"[0.0214211, -0.0501093, 0.6315196]","[0.2217999, 0.1998, 0.8648999]",1.942722,-4.536757,14.3833,13.00768,False,0.8095262608004243,-3.6301247618461456,0
124,99,2.078000000000003,1.0,"[0.0216071, -0.0500439, 0.6314292]","[0.2217999, 0.1998, 0.8649]",1.95986,-4.531502,14.3833,13.00768,False,0.8226899991935035,-3.6238336593178637,0
125,99,2.0986000000000047,1.0,"[0.0211242, -0.0504976, 0.6297144]","[0.2218001, 0.1998, 0.8649002]",1.921304,-4.584806,14.38331,13.00768,False,0.7963273975428595,-3.6872686118821525,0
126,99,2.1111999999999966,1.0,"[0.0216082, -0.0511505, 0.6296457]","[0.2218, 0.1998, 0.8649002]",1.96551,-4.644338,14.38331,13.00768,False,0.8360124785705256,-3.7578709471749896,0
127,99,2.132000000000005,1.0,"[0.0203426, -0.0494952, 0.6095538]","[0.2218, 0.1998, 0.8648999]",1.911421,-4.642181,14.38331,13.00768,False,0.7929971111921492,-3.7554597822315845,0
128,99,2.1477999999999895,1.0,"[0.0200497, -0.0498954, 0.6095287]","[0.2218001, 0.1998, 0.8649001]",1.883994,-4.679739,14.38331,13.00768,False,0.7742157144463093,-3.8001567808378187,0
129,99,2.164999999999992,1.0,"[0.020328, -0.0513099, 0.6184132]","[0.2218, 0.1998, 0.8649003]",1.882706,-4.742978,14.3833,13.00768,False,0.7781536662318564,-3.875290525449179,0
130,99,2.1779999999999973,1.0,"[0.0205605, -0.0501613, 0.6183941]","[0.2218, 0.1998, 0.8649]",1.904284,-4.637415,14.38331,13.00768,False,0.7869699065667863,-3.749817588501484,0
131,99,2.1984999999999957,1.0,"[0.0209281, -0.0514818, 0.6479397]","[0.2217999, 0.1998, 0.8649001]",1.849983,-4.542868,14.3833,13.00768,False,0.7365427978103478,-3.6376444730738813,0
