frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
86,99,1.4367999999999483,1.0,"[-0.0264706, 0.0240684, 0.742432]","[-0.0711524, 0.1571445, 0.8079081]",-0.1294552,1.671355,-5.033051,11.00704,False,-0.06814397280303132,10.044576085553683,13
87,99,1.4532999999998992,1.0,"[-0.0185001, 0.0243209, 0.6774568]","[-0.0708439, 0.1696977, 0.8026644]",-0.213582,1.627152,-5.043911,11.93757,False,-0.1641621314046208,9.99108090286317,13
88,99,1.470299999999952,1.0,"[-0.017741, 0.0269748, 0.6771435]","[-0.0765629, 0.1735829, 0.8008994]",0.03733462,1.306717,-5.460661,12.22886,False,0.11519745854552083,9.587639150227453,13
89,99,1.4871999999999161,1.0,"[-0.0138853, 0.0260318, 0.6974301]","[-0.0689034, 0.1824771, 0.7981748]",0.03868959,1.260815,-4.933892,12.87754,False,0.1160200013043818,9.530475231407987,13
90,99,1.5035999999998921,1.0,"[-0.0132178, 0.0256632, 0.6969519]","[-0.0646107, 0.1869297, 0.7965885]",0.5151064,0.5817087,-4.637064,13.20624,False,0.6453436954068575,8.676456774884425,13
91,99,1.5201999999999316,1.0,"[-0.010901, 0.0239648, 0.6884733]","[-0.0615638, 0.1924193, 0.7931865]",0.5332469,0.5492958,-4.438159,13.63598,False,0.6653969299461369,8.635779117994332,13
92,99,1.536899999999946,1.0,"[-0.0107643, 0.024135, 0.6889843]","[-0.0599685, 0.1955199, 0.7917851]",1.124275,-0.3222411,-4.331221,13.87087,False,1.3216083883987144,7.540137747892869,13
93,99,1.5534999999999854,1.0,"[-0.0106522, 0.0240079, 0.6676142]","[-0.0562955, 0.1906199, 0.8004473]",1.224076,-0.470803,-4.022992,13.39502,False,1.432394596900986,7.353392257550062,13
94,99,1.5703999999999496,1.0,"[-0.0106069, 0.0245016, 0.6679521]","[-0.0552797, 0.1853523, 0.8031616]",2.190749,-0.5354898,-3.937323,12.99511,False,2.5268141491526315,7.255298225803264,13
95,99,1.5897999999999683,1.0,"[-0.0087026, 0.0263411, 0.7063413]","[-0.0546192, 0.1817363, 0.8027018]",2.429038,-0.3934259,-3.892644,12.75702,False,2.799047233534063,7.427809471795405,13
96,99,1.60349999999994,1.0,"[-0.0069121, 0.0266499, 0.701708]","[-0.056815, 0.173215, 0.8068711]",3.375201,-0.08990406,-4.027776,12.11608,False,3.875943640818167,7.788438215323812,13
97,99,1.6200999999999794,1.0,"[-0.002665, 0.0221226, 0.6547768]","[-0.0617038, 0.163609, 0.8134031]",3.434083,0.05657132,-4.338079,11.37279,False,3.9449430180908784,7.969702000948354,13
98,99,1.637299999999982,1.0,"[-0.0048675, 0.0229812, 0.6543739]","[-0.0636849, 0.1568189, 0.8145217]",4.001081,0.5017985,-4.470685,10.89775,False,4.594374233534732,8.51361912004678,13
99,99,1.653599999999983,1.0,"[-0.0015349, 0.0198219, 0.6793233]","[-0.0684301, 0.1439031, 0.817634]",4.013985,0.509127,-4.784094,9.981794,False,4.609110735104577,8.52250715730369,13
100,99,1.6701999999999089,1.0,"[-0.0025337, 0.0193081, 0.6796996]","[-0.0664254, 0.1335097, 0.8209136]",4.322421,0.4363025,-4.626089,9.237453,False,4.957496306329031,8.42624801341402,13
101,99,1.6870999999999867,1.0,"[0.0004549, 0.0159244, 0.6981187]","[-0.0643774, 0.1273929, 0.822296]",4.286836,0.3219652,-4.476545,8.806451,False,4.915395987581469,8.28456657593236,13
102,99,1.7036999999999125,1.0,"[0.0004714, 0.0153639, 0.698076]","[-0.0614801, 0.1201773, 0.8258858]",0.984936,0.603911,-4.257326,8.279181,False,1.1780947267873094,8.695554331740244,13
103,99,1.7203999999999269,1.0,"[0.0062497, 0.0070578, 0.695141]","[-0.0526724, 0.1203893, 0.8251382]",0.8837335,0.7353054,-3.652497,8.300996,False,1.0654537271207314,8.860955013676271,13
104,99,1.7368999999999915,1.0,"[0.00647, 0.0066647, 0.6951614]","[-0.0415041, 0.1205699, 0.8240399]",-1.101913,1.220722,-2.883357,8.324203,False,-1.1771221418896403,9.501299792881603,13
105,99,1.7539999999999054,1.0,"[0.0133283, -0.0038197, 0.6791528]","[-0.0345162, 0.1214751, 0.822809]",-1.074464,1.132379,-2.402102,8.398175,False,-1.147389248431447,9.39083056203565,13
106,99,1.7707999999998947,1.0,"[0.0145116, -0.0055807, 0.6791445]","[-0.0332449, 0.1255017, 0.8254682]",-0.7764555,1.221316,-2.306286,8.644874,False,-0.8083077272918684,9.496123365384088,13
107,99,1.7871999999999844,1.0,"[0.0279349, -0.006825, 0.7302382]","[-0.0297488, 0.1300844, 0.8245124]",-0.8054349,1.366231,-2.066363,8.965724,False,-0.8388962451801134,9.677041831399443,13
108,99,1.8035999999999603,1.0,"[0.0309915, -0.0050167, 0.7305855]","[-0.030311, 0.1296501, 0.8248067]",-0.5946466,1.506756,-2.104627,8.933139,False,-0.5978505798222445,9.848137319138129,13
109,99,1.8203999999999496,1.0,"[0.042476, -0.0011301, 0.7202177]","[-0.0287987, 0.1294635, 0.8223343]",-0.6027454,1.655789,-2.005715,8.946876,False,-0.6047134543661308,10.033802367689528,13
110,99,1.8371999999999389,1.0,"[0.0432221, 0.0007112, 0.7202727]","[-0.026419, 0.1298787, 0.8213702]",-0.3396799,1.586612,-1.84226,8.985469,False,-0.3076846320477234,9.942908370061524,13
111,99,1.8541999999999916,1.0,"[0.0487669, 0.0061063, 0.6972094]","[-0.0300499, 0.1284354, 0.8248401]",-0.3277456,1.820996,-2.086432,8.850425,False,-0.29052062665544764,10.234455093871876,13
112,99,1.8701999999999543,1.0,"[0.0489385, 0.0061973, 0.6974066]","[-0.0302737, 0.1277887, 0.8229606]",-0.4689357,1.870969,-2.106754,8.826356,False,-0.44973971649985445,10.299228420901084,13
113,99,1.887299999999982,1.0,"[0.0508511, 0.0051232, 0.6727769]","[-0.0275603, 0.1283265, 0.8162187]",-0.3950599,1.735541,-1.933902,8.934944,False,-0.36812770553176466,10.129303389268976,13
114,99,1.9037999999999329,1.0,"[0.0504668, 0.0037833, 0.6732556]","[-0.0302756, 0.1305764, 0.8210546]",-0.09622288,1.507369,-2.111773,9.03636,False,-0.03303227671129724,9.839840533969497,13
115,99,1.9207999999999856,1.0,"[0.0162203, 0.0099448, 0.9434758]","[-0.0352007, 0.1295319, 0.8259804]",-0.08181745,1.431865,-2.440293,8.91265,False,-0.01788082633393022,9.745590517686939,13
116,99,1.937599999999975,1.0,"[0.0145556, 0.0121106, 0.9436179]","[-0.0369474, 0.1283556, 0.8238276]",-0.03021093,1.241336,-2.567909,8.855711,False,0.03764009516594809,9.507479974135764,13
117,99,1.953800000000001,1.0,"[-0.0154105, 0.0170725, 0.8011929]","[-0.0368846, 0.1319526, 0.82105]",-0.1965781,0.8647105,-2.572211,9.130053,False,-0.15673482367313155,9.041676672108734,13
118,99,1.970899999999915,1.0,"[-0.0150233, 0.0158333, 0.8010248]","[-0.0368359, 0.1348053, 0.8184644]",-0.2956556,0.3949683,-2.576918,9.352941,False,-0.2763039390982165,8.45873760322616,13
119,99,1.9878999999999678,1.0,"[-0.0093861, 0.014765, 0.6925688]","[-0.0391856, 0.1349299, 0.8215548]",-0.3934271,0.9184688,-2.730761,9.326833,False,-0.37896723442635083,9.112173692651378,13
120,99,2.004599999999982,1.0,"[-0.0097425, 0.0165279, 0.692999]","[-0.0405589, 0.1349884, 0.8203969]",-0.3520796,0.1708689,-2.830293,9.343744,False,-0.34372350002362945,8.180801946837274,13
121,99,2.021199999999908,1.0,"[-0.0079, 0.0200215, 0.7611616]","[-0.040848, 0.1370432, 0.8195587]",-0.3443983,-0.1533219,-2.853343,9.492938,False,-0.3400540766356466,7.777106226443085,13
122,99,2.0381999999999607,1.0,"[-0.008007, 0.0220011, 0.7611004]","[-0.0397452, 0.1373166, 0.8131763]",-0.3775342,-0.6197787,-2.79819,9.584801,False,-0.38484780441374883,7.197058236570396,13
123,99,2.0546999999999116,1.0,"[-0.0041583, 0.0194277, 0.7013943]","[-0.0348037, 0.1353441, 0.8030664]",-0.35735,-0.9107901,-2.481562,9.566401,False,-0.3664949162871383,6.834437314828327,13
124,99,2.0709999999999127,1.0,"[-0.0040121, 0.0222989, 0.7013752]","[-0.042441, 0.1309683, 0.8218067]",-0.2558172,-1.040543,-2.956331,9.054872,False,-0.25345413011701834,6.671073985387379,13
125,99,2.087799999999902,1.0,"[-0.0058941, 0.0235243, 0.7201433]","[-0.0433039, 0.1267473, 0.8214447]",-0.2240139,-0.941211,-3.017655,8.771454,False,-0.21587224066758537,6.794145408552581,13
126,99,2.1055999999999813,1.0,"[-0.0049677, 0.0218301, 0.7204601]","[-0.0449295, 0.1234302, 0.821077]",-0.1598262,-0.6695733,-3.132115,8.549097,False,-0.13891662362607385,7.131116116934022,13
127,99,2.1211999999999307,1.0,"[-0.0012966, 0.020317, 0.7720814]","[-0.0441741, 0.122671, 0.8189671]",-0.09628548,-0.3456392,-3.08747,8.518856,False,-0.061881951867094415,7.533197690966715,13
128,99,2.1381999999999834,1.0,"[-0.0011027, 0.0193023, 0.7722181]","[-0.0453018, 0.1186081, 0.820116]",-0.3242541,0.8602957,-3.161705,8.229259,False,-0.3014845574875265,9.03850185110511,13
