frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
753,99,12.583100000000002,0.8,"[0.1409718, -0.0581207, 0.3529192]","[0.225324, -0.0730087, 0.6072595]",20.13794,-7.114955,20.3574,-6.855566,False,20.254332602256525,-5.326811279247274,10
754,99,12.599799999999988,0.8,"[0.1410886, -0.0585177, 0.3523793]","[0.2266089, -0.0713505, 0.6079166]",19.94846,-7.239209,20.4436,-6.694112,False,20.07561200252827,-5.445538718079448,10
755,99,12.616500000000002,0.8,"[0.1912091, -0.0652683, 0.4841965]","[0.2273088, -0.0715297, 0.6078182]",19.77005,-6.825263,20.50454,-6.71185,False,19.884181462727703,-5.07270613197355,10
756,99,12.633099999999985,0.8,"[0.1909607, -0.0651271, 0.484026]","[0.2276925, -0.0713037, 0.608175]",19.55816,-6.841671,20.52523,-6.686952,False,19.678980035212007,-5.093623971370904,10
757,99,12.649799999999999,0.6,"[0.1767145, -0.05327, 0.4431741]","[0.2271907, -0.071318, 0.6083593]",19.24019,-7.201713,20.47805,-6.68627,False,19.385672918583833,-5.431172973702568,10
758,99,12.666499999999985,0.6,"[0.1772663, -0.0539166, 0.4425152]","[0.2268759, -0.0712774, 0.6086479]",19.2074,-7.231516,20.44314,-6.679353,False,19.35510679975973,-5.459295484107347,10
759,99,12.686499999999995,0.6,"[0.1793493, -0.0523907, 0.4573499]","[0.2282138, -0.0711933, 0.6084882]",18.82697,-7.086018,20.55858,-6.67328,False,18.97905664961073,-5.337157052097317,10
760,99,12.70429999999999,0.8,"[0.1662802, -0.0551964, 0.4432737]","[0.2281788, -0.0716045, 0.6085902]",18.78519,-7.012485,20.55254,-6.710361,False,18.93524805324501,-5.271210244295781,10
761,99,12.716399999999993,0.8,"[0.1653362, -0.0564196, 0.4428971]","[0.2287338, -0.0720283, 0.6082695]",18.44023,-6.629053,20.60828,-6.753235,False,18.583293049207537,-4.930899654727024,10
762,99,12.7329,0.8,"[0.1655945, -0.0564892, 0.4425556]","[0.2276459, -0.071937, 0.6085032]",18.34353,-6.574059,20.51122,-6.742191,False,18.486921011882558,-4.8834144880693975,10
763,99,12.75,0.8,"[0.1688021, -0.057459, 0.4603285]","[0.2290649, -0.0718107, 0.6082405]",19.16177,-7.44185,20.6365,-6.733341,False,19.319934579777062,-5.6525602301645455,10
764,99,12.76649999999998,0.8,"[0.1670628, -0.0584681, 0.4602893]","[0.228059, -0.0704865, 0.6087039]",19.13568,-7.484282,20.53913,-6.605296,False,19.29643026986818,-5.692022176221031,10
765,99,12.7834,0.8,"[0.1951718, -0.0649918, 0.5430011]","[0.226656, -0.0699817, 0.6094215]",18.3998,-5.925608,20.40117,-6.55075,False,18.51332947107317,-4.289953942084825,10
766,99,12.799700000000001,0.8,"[0.1930721, -0.0652052, 0.543465]","[0.2251328, -0.0686436, 0.6102594]",18.26801,-5.9486,20.24969,-6.417808,False,18.386257141300753,-4.31463548781698,10
767,99,12.81649999999999,0.8,"[0.1994622, -0.0722129, 0.5714864]","[0.2244915, -0.067417, 0.6105745]",20.06957,-5.493789,20.18709,-6.300824,False,20.117199983545365,-3.8489862078563233,10
768,99,12.83329999999998,0.8,"[0.1990288, -0.0724907, 0.5712953]","[0.2256367, -0.067124, 0.610746]",20.07788,-5.638245,20.27647,-6.271913,False,20.131574642403756,-3.980607451943521,10
769,99,12.849999999999994,0.8,"[0.1907908, -0.0695608, 0.5595807]","[0.2249626, -0.0665733, 0.6105497]",20.94742,-5.634929,20.22678,-6.222852,False,20.976457994144056,-3.9531996016890902,10
770,99,12.866600000000005,0.8,"[0.1903427, -0.0688343, 0.5596023]","[0.2251542, -0.0658552, 0.6104966]",21.05591,-5.477876,20.24423,-6.15678,False,21.07504149597938,-3.806805300766224,10
771,99,12.883199999999988,0.8,"[0.2081662, -0.0725556, 0.6243069]","[0.2245763, -0.0651323, 0.6102538]",20.91004,-5.074861,20.20386,-6.092109,False,20.915710303463594,-3.4430377463828226,10
772,99,12.899599999999992,0.8,"[0.207106, -0.0719865, 0.6246383]","[0.2249048, -0.0631686, 0.6101598]",20.78622,-5.053164,20.23388,-5.910656,False,20.79443466554041,-3.4267053061195663,10
773,99,12.916499999999985,0.8,"[0.1644979, -0.0618343, 0.4733904]","[0.2248887, -0.0616828, 0.6097081]",20.66858,-5.494159,20.24632,-5.776832,False,20.699340215731834,-3.832528225471428,10
774,99,12.932999999999993,0.8,"[0.164282, -0.0622006, 0.4734643]","[0.2239985, -0.059861, 0.6102477]",20.58964,-5.470207,20.15625,-5.60239,False,20.621581096989516,-3.8128791070970953,10
775,99,12.949799999999982,0.8,"[0.2073142, -0.0646847, 0.6232167]","[0.2245214, -0.0595881, 0.6102859]",20.66466,-4.784531,20.19834,-5.576667,False,20.664587826390616,-3.1849151847016284,10
776,99,12.96629999999999,0.8,"[0.2059871, -0.0650208, 0.6240161]","[0.2220161, -0.0582699, 0.6113719]",20.67666,-4.946975,19.9582,-5.444416,False,20.683332821009202,-3.3328517648969473,10
777,99,12.983199999999982,0.8,"[0.2081784, -0.0548043, 0.5698116]","[0.2237546, -0.0586524, 0.6117877]",20.23022,-5.089055,20.08944,-5.47624,False,20.255673133753287,-3.475055065126309,10
778,99,12.999799999999993,0.8,"[0.2081507, -0.0562218, 0.5694797]","[0.224762, -0.05884, 0.6110975]",20.207,-5.10849,20.19355,-5.499812,False,20.233955149402927,-3.493445703221412,10
779,99,13.016400000000004,0.8,"[0.2121421, -0.0546778, 0.5541684]","[0.2246348, -0.0576293, 0.6120501]",19.81005,-5.967239,20.15416,-5.378986,False,19.885640266156383,-4.288411074085899,10
780,99,13.033199999999994,0.8,"[0.2129482, -0.0530453, 0.5531354]","[0.2241701, -0.0581837, 0.6124163]",19.81873,-6.012837,20.10475,-5.4272,False,19.896063852487703,-4.32978791151628,10
781,99,13.049800000000005,0.8,"[0.1934316, -0.0449605, 0.506281]","[0.2233134, -0.0559784, 0.6121677]",19.92916,-5.639729,20.04152,-5.224764,False,19.987111720824224,-3.986131969746782,10
782,99,13.066399999999987,0.8,"[0.1924583, -0.0448324, 0.5070173]","[0.2258016, -0.0542274, 0.6110437]",19.89374,-5.663967,20.281,-5.071458,False,19.953747082458403,-4.009248690852906,10
783,99,13.083200000000005,0.8,"[0.1921556, -0.0489943, 0.5093696]","[0.2244504, -0.0565034, 0.6118706]",20.01709,-5.862331,20.14438,-5.276033,False,20.08226942551055,-4.186849602587885,10
784,99,13.099699999999984,0.8,"[0.1916792, -0.0488622, 0.5102344]","[0.224379, -0.0567366, 0.6122533]",20.0627,-5.851005,20.12691,-5.294392,False,20.126099830842392,-4.1752327728891245,10
785,99,13.116500000000002,0.8,"[0.2098687, -0.0465742, 0.5564393]","[0.2250326, -0.0581446, 0.6112134]",19.9632,-5.581278,20.21237,-5.434185,False,20.01764342410912,-3.9318255448730017,10
786,99,13.133099999999985,0.8,"[0.2099212, -0.0481448, 0.5562254]","[0.2251492, -0.0567199, 0.6106941]",20.01977,-5.534472,20.2378,-5.306279,False,20.070577786927256,-3.887516536734985,10
787,99,13.149799999999999,0.8,"[0.1931754, -0.0466811, 0.5241823]","[0.2260761, -0.0563417, 0.6098824]",20.49094,-5.144404,20.33914,-5.278079,False,20.511456978987642,-3.518265288810836,10
788,99,13.166399999999982,0.8,"[0.1929337, -0.0468602, 0.5241808]","[0.2269244, -0.0562998, 0.6093108]",20.52106,-5.188763,20.42674,-5.279089,False,20.542662152702448,-3.557910053096246,10
789,99,13.1832,0.8,"[0.1771518, -0.0514046, 0.4917872]","[0.2265886, -0.0570996, 0.6089993]",21.00629,-4.808024,20.40858,-5.356377,False,20.997611783146027,-3.1967797515114365,10
790,99,13.199999999999989,0.8,"[0.1771952, -0.0517884, 0.4916744]","[0.2258829, -0.057312, 0.6089205]",21.09404,-4.830087,20.35266,-5.376879,False,21.083850182105344,-3.2144576339970152,10
791,99,13.2166,0.8,"[0.1977555, -0.0538613, 0.545426]","[0.2260837, -0.057181, 0.6091232]",21.28759,-4.73801,20.36304,-5.362887,False,21.26792910814091,-3.1249860860537293,10
792,99,13.233000000000004,0.8,"[0.1975745, -0.0541493, 0.54598]","[0.2265914, -0.0572838, 0.609174]",21.29013,-4.760879,20.40344,-5.372023,False,21.27139469504122,-3.145788868646501,10
793,99,13.249799999999993,0.8,"[0.1923987, -0.0542251, 0.5281211]","[0.227547, -0.0575777, 0.6089026]",21.2792,-5.11671,20.49073,-5.40181,False,21.276288600373352,-3.4708850941895584,10
794,99,13.266400000000004,0.8,"[0.1930036, -0.0541557, 0.5284728]","[0.2282527, -0.0579538, 0.6095291]",21.15764,-5.053542,20.52961,-5.431329,False,21.155400936296456,-3.416636046062578,10
795,99,13.283299999999997,0.8,"[0.1801608, -0.0484675, 0.4959788]","[0.2280772, -0.0586616, 0.6087281]",21.08951,-4.912821,20.53988,-5.50445,False,21.083055446597395,-3.2901012751852754,10
796,99,13.299700000000001,0.8,"[0.1808838, -0.0481033, 0.4964412]","[0.228081, -0.0591953, 0.6087273]",20.96191,-4.985888,20.54022,-5.554223,False,20.962238491662657,-3.3603719987562286,10
797,99,13.31649999999999,0.8,"[0.1933084, -0.0465698, 0.5172762]","[0.2275673, -0.0596233, 0.6086752]",20.79691,-5.132576,20.49942,-5.594607,False,20.808286029303147,-3.4988899898095847,10
798,99,13.333100000000002,0.8,"[0.193716, -0.0469972, 0.5175371]","[0.2278805, -0.0599406, 0.6083909]",20.73502,-5.179107,20.53407,-5.626805,False,20.750169644387423,-3.5430971558692734,10
799,99,13.349799999999988,0.8,"[0.1894331, -0.0414955, 0.4933281]","[0.2284543, -0.0599063, 0.6083214]",20.61446,-5.614576,20.5836,-5.624239,False,20.65199655061596,-3.943958015062745,10
800,99,13.366399999999999,0.8,"[0.1904401, -0.0417174, 0.4936901]","[0.2284722, -0.0597183, 0.6078086]",20.61982,-5.589927,20.60099,-5.611405,False,20.656130649421318,-3.921309003453567,10
801,99,13.383199999999988,0.8,"[0.1919569, -0.040833, 0.4926594]","[0.2289518, -0.0601551, 0.607667]",20.59086,-5.712982,20.64499,-5.653492,False,20.633352760274448,-4.034441200792509,10
802,99,13.400000000000006,0.8,"[0.1920336, -0.041042, 0.4927916]","[0.2293018, -0.0602745, 0.6079265]",20.57648,-5.732345,20.66581,-5.66224,False,20.620222439619138,-4.052518254173121,10
803,99,13.416699999999992,0.8,"[0.1991428, -0.0457847, 0.5113234]","[0.2289115, -0.0612459, 0.607625]",20.77856,-5.54662,20.64297,-5.755722,False,20.808507444170836,-3.87732900136238,10
804,99,13.433400000000006,0.8,"[0.1981656, -0.0452785, 0.5120238]","[0.229105, -0.0626177, 0.6073858]",20.8192,-5.669923,20.6664,-5.886041,False,20.853378367041895,-3.9887360423928175,10
805,99,13.450099999999992,0.8,"[0.1942546, -0.0432956, 0.5036972]","[0.2296359, -0.064347, 0.6075671]",21.17522,-5.546423,20.70458,-6.04562,False,21.19397713483062,-3.8660271949105454,10
806,99,13.466700000000003,0.8,"[0.1931521, -0.0439849, 0.50418]","[0.2318427, -0.0647351, 0.6072668]",21.13118,-5.514687,20.89589,-6.084792,False,21.1497947796483,-3.8382945560653434,10
807,99,13.483499999999992,0.8,"[0.1792169, -0.0423836, 0.4718685]","[0.2328376, -0.0648644, 0.6075453]",20.84346,-5.777875,20.96899,-6.094087,False,20.881661665982435,-4.086590522474185,10
808,99,13.5,0.8,"[0.1787364, -0.0427945, 0.4721393]","[0.2341971, -0.064294, 0.6076083]",20.87568,-5.751159,21.07871,-6.040272,False,20.91180845966343,-4.061301697098934,10
809,99,13.516999999999996,0.8,"[0.1903174, -0.0497382, 0.5059435]","[0.2338046, -0.0641467, 0.6076872]",21.32221,-6.054155,21.04398,-6.025759,False,21.358962875342055,-4.325345262472463,10
810,99,13.533199999999994,0.8,"[0.1904017, -0.0495263, 0.5060239]","[0.2348165, -0.0649454, 0.6071657]",21.228,-6.068202,21.14358,-6.105421,False,21.268021136090177,-4.340808423822835,10
811,99,13.550099999999986,0.7,"[0.1688422, -0.0449604, 0.4494151]","[0.2354925, -0.0652921, 0.6069644]",20.9238,-6.616114,21.20546,-6.139789,False,20.99628780344987,-4.849452316826875,10
812,99,13.566599999999994,0.7,"[0.1687201, -0.0451156, 0.4494328]","[0.2363767, -0.0662509, 0.6071475]",20.93957,-6.628043,21.27213,-6.227382,False,21.012133408879155,-4.859898502922517,10
813,99,13.583499999999987,0.8,"[0.1775831, -0.0454494, 0.4680183]","[0.2356291, -0.0656796, 0.6068543]",21.56407,-6.144857,21.22017,-6.177058,False,21.59795992382125,-4.4013532524973025,10
814,99,13.599999999999994,0.8,"[0.1778445, -0.0464354, 0.4677067]","[0.2353953, -0.0652611, 0.6072304]",21.579,-6.164367,21.18902,-6.134224,False,21.613319773430142,-4.418742655991567,10
815,99,13.616799999999984,0.8,"[0.1708703, -0.0428334, 0.4410957]","[0.2373566, -0.0653368, 0.6068562]",21.62602,-6.074934,21.36171,-6.145042,False,21.65511462356973,-4.335793026550424,10
816,99,13.633299999999991,0.8,"[0.1705074, -0.0425935, 0.4411654]","[0.238613, -0.0660303, 0.6067647]",21.55388,-6.104804,21.46746,-6.21069,False,21.58631069022756,-4.365080030984129,10
817,99,13.654499999999985,0.8,"[0.2007664, -0.0533571, 0.527316]","[0.2372641, -0.0657817, 0.607062]",21.59038,-6.299784,21.34754,-6.184485,False,21.630283749923876,-4.542027345433021,10
818,99,13.666699999999992,0.8,"[0.2010685, -0.0530988, 0.5272176]","[0.2369238, -0.0659117, 0.6074675]",21.48407,-6.267089,21.30673,-6.192505,False,21.525544949636185,-4.515165360980351,10
819,99,13.683400000000006,0.8,"[0.1903036, -0.051709, 0.4875451]","[0.2376311, -0.0657159, 0.6076752]",20.86821,-6.787007,21.35796,-6.172156,False,20.949716552130596,-5.006996003998148,10
820,99,13.699999999999989,0.8,"[0.1894892, -0.0518597, 0.4878251]","[0.238206, -0.0644918, 0.6076879]",21.13752,-6.871774,21.40455,-6.057927,False,21.21513100180978,-5.076817065692721,10
821,99,13.716800000000006,0.8,"[0.2044251, -0.0620158, 0.5346701]","[0.2383763, -0.0655277, 0.6076494]",20.65677,-6.770993,21.41971,-6.154874,False,20.74353869787034,-4.998307588544389,10
822,99,13.733499999999992,0.8,"[0.2046347, -0.0621411, 0.5347769]","[0.2363818, -0.0664243, 0.6080475]",20.69262,-6.77582,21.24386,-6.234385,False,20.77858857613831,-5.001708298833186,10
823,99,13.750100000000003,0.8,"[0.2151675, -0.0586159, 0.5444484]","[0.2351125, -0.067002, 0.608555]",20.92137,-6.811863,21.12382,-6.28297,False,21.002461819240306,-5.02819310926963,10
824,99,13.766699999999986,0.8,"[0.2153275, -0.0588023, 0.5444379]","[0.2347899, -0.0676937, 0.609008]",20.85202,-6.82906,21.08307,-6.342619,False,20.935816638307436,-5.045834425312464,10
825,99,13.7834,0.8,"[0.2125436, -0.0570567, 0.5361124]","[0.2342416, -0.0691906, 0.6095339]",20.76796,-7.911872,21.02158,-6.476152,False,20.901341614883734,-6.036543299984775,10
826,99,13.799999999999983,0.8,"[0.2118804, -0.0573712, 0.53641]","[0.2352478, -0.0705381, 0.6098552]",20.78697,-7.952029,21.09381,-6.597724,False,20.921566750337963,-6.072664144045028,10
827,99,13.816900000000004,0.8,"[0.2059935, -0.0574657, 0.5205355]","[0.2337366, -0.0714942, 0.6101533]",21.07239,-7.312902,20.96076,-6.683107,False,21.171072111180784,-5.481289049193584,10
828,99,13.83329999999998,0.8,"[0.2050168, -0.057204, 0.5208901]","[0.2348305, -0.0721645, 0.6100563]",21.03277,-7.261897,21.05334,-6.746255,False,21.13034494469909,-5.435844426291308,10
829,99,13.850099999999998,0.8,"[0.1770379, -0.0552683, 0.4643894]","[0.2375573, -0.0738229, 0.6090238]",20.71156,-7.757403,21.30889,-6.911393,False,20.83979598712213,-5.897130949711453,10
830,25,13.86669999999998,0.8,"[0.1793612, -0.0559087, 0.4639207]","[0.2396358, -0.07353, 0.608448]",20.67903,-7.722144,21.49688,-6.890687,False,20.806645550449353,-5.8658599128709445,10
831,25,13.883399999999995,0.8,"[0.1812368, -0.0570763, 0.4807259]","[0.2398262, -0.0745335, 0.6082793]",20.79916,-7.107899,21.51782,-6.985726,False,20.89660534815661,-5.301830797940387,10
832,25,13.900000000000006,0.8,"[0.1815851, -0.0571188, 0.4807383]","[0.2413279, -0.0733509, 0.6073439]",20.72134,-7.124183,21.67038,-6.886449,False,20.821689123026594,-5.318876251601922,10
833,25,13.916899999999998,0.8,"[0.1726986, -0.0539625, 0.4517474]","[0.2414413, -0.0729236, 0.6074731]",20.84151,-6.698841,21.67544,-6.845266,False,20.919924792386315,-4.927269889576641,10
834,25,13.933599999999984,0.8,"[0.1722239, -0.0541477, 0.4521456]","[0.2414034, -0.0720642, 0.607246]",20.8126,-6.719143,21.6797,-6.767854,False,20.892715012328996,-4.946611436650986,10
835,25,13.950299999999999,0.8,"[0.1761814, -0.0645644, 0.4645833]","[0.2411103, -0.0698696, 0.6069653]",20.5647,-7.456416,21.6649,-6.566589,False,20.683951570638403,-5.626518648388997,10
836,25,13.966700000000003,0.8,"[0.176312, -0.0648795, 0.4644628]","[0.2397756, -0.0670759, 0.6071451]",20.58401,-7.560152,21.55021,-6.304334,False,20.707240572415625,-5.720663708652837,10
837,25,13.983699999999999,0.8,"[0.1638633, -0.0545759, 0.4252717]","[0.2391274, -0.0650584, 0.6069201]",21.02844,-7.924961,21.50452,-6.118418,False,21.15504950430929,-6.041186842706223,10
838,25,14.000199999999978,0.8,"[0.1635527, -0.0542001, 0.4253421]","[0.2383661, -0.0634029, 0.6067744]",20.99442,-7.865583,21.44695,-5.965282,False,21.11939937608815,-5.9879426271015745,10
839,25,14.0171,0.8,"[0.171607, -0.0618284, 0.4538679]","[0.2376405, -0.0623134, 0.6062942]",20.42969,-7.772715,21.40298,-5.868112,False,20.566539483148755,-5.919010576331308,10
840,25,14.033599999999979,0.8,"[0.171347, -0.0615563, 0.453959]","[0.2357768, -0.0617171, 0.6068908]",20.38579,-7.799408,21.23113,-5.806671,False,20.525040942053067,-5.94460590489476,10
841,25,14.050399999999996,0.8,"[0.170846, -0.0560854, 0.4497752]","[0.2358655, -0.0611578, 0.6061059]",20.84436,-7.546091,21.26345,-5.761801,False,20.95963826743271,-5.700529351475512,10
842,25,14.067099999999982,0.8,"[0.17019, -0.0562294, 0.449888]","[0.2361742, -0.0598525, 0.6055409]",20.8567,-7.635212,21.30687,-5.64486,False,20.975516473199196,-5.781529797168076,10
843,25,14.083799999999997,0.8,"[0.1736145, -0.0535639, 0.4560478]","[0.2365894, -0.0593442, 0.6048107]",20.76124,-7.000263,21.36441,-5.603938,False,20.855060899258508,-5.204647765503553,10
844,25,14.100499999999982,0.8,"[0.1734233, -0.0537502, 0.4562378]","[0.2369484, -0.0587651, 0.6044056]",21.16333,-7.048331,21.40694,-5.553292,False,21.247912085612437,-5.237248265399797,10
845,25,14.1173,0.8,"[0.1689003, -0.0589208, 0.4501939]","[0.2368553, -0.058095, 0.6037892]",20.70996,-6.70138,21.41916,-5.49593,False,20.792193856592966,-4.9332759420363805,10
846,25,14.133700000000005,0.8,"[0.169014, -0.0597291, 0.4500358]","[0.2371132, -0.0561396, 0.6035974]",21.12597,-6.777275,21.44655,-5.313694,False,21.199786021809103,-4.990885623842181,10
847,25,14.150299999999987,0.8,"[0.1677175, -0.0607314, 0.4362716]","[0.2383287, -0.0545676, 0.6026371]",20.69846,-6.163842,21.57762,-5.173912,False,20.757579023747414,-4.442953009554821,10
848,25,14.166899999999998,0.8,"[0.1674505, -0.0602815, 0.4363505]","[0.238793, -0.052928, 0.6018443]",21.05792,-6.242038,21.64163,-5.025831,False,21.11031564917377,-4.5042485729908925,10
849,25,14.183699999999988,0.8,"[0.1638938, -0.0600589, 0.4399991]","[0.2366705, -0.0520197, 0.6027554]",20.62444,-6.07754,21.43734,-4.932588,False,20.681882478331694,-4.366255097905585,10
850,25,14.200400000000002,0.8,"[0.1635371, -0.0602778, 0.4400721]","[0.2374697, -0.051222, 0.6020144]",20.97161,-6.111351,21.52718,-4.863261,False,21.020740174298528,-4.387382227923665,10
851,25,14.216999999999985,0.8,"[0.1690758, -0.0588249, 0.444059]","[0.2386786, -0.0492117, 0.600513]",20.68558,-5.177979,21.67574,-4.684886,False,20.702074156520393,-3.5434538113964456,10
852,25,14.233599999999996,0.8,"[0.1691269, -0.0595074, 0.4439059]","[0.238692, -0.0489741, 0.5997716]",20.60026,-5.174458,21.70114,-4.668107,False,20.61900576915022,-3.5426322655976135,10
853,25,14.250499999999988,0.8,"[0.1672484, -0.0541726, 0.4411836]","[0.238274, -0.0473459, 0.5988685]",20.6315,-4.809731,21.69631,-4.520339,False,20.63346142676227,-3.2088466164798133,10
854,25,14.266999999999996,0.8,"[0.1699455, -0.0542757, 0.4389786]","[0.2373636, -0.0465377, 0.5991483]",20.65814,-4.887494,21.6119,-4.44142,False,20.6627412614648,-3.2790789284427664,10
855,25,14.283799999999985,0.8,"[0.1877179, -0.0583398, 0.4965197]","[0.2387315, -0.0452348, 0.5976157]",20.93024,-4.330544,21.77539,-4.32859,False,20.90288538646203,-2.7630855289275553,10
856,25,14.30019999999999,0.8,"[0.1908051, -0.0586854, 0.4938165]","[0.239316, -0.0424801, 0.5969072]",20.90464,-4.331991,21.84717,-4.070707,False,20.878070137868004,-2.765124099685214,10
857,25,14.317099999999982,0.8,"[0.195601, -0.0559081, 0.5176849]","[0.2379053, -0.0408338, 0.5963709]",20.85727,-4.332733,21.74813,-3.916956,False,20.832067837560096,-2.767129583106338,10
858,25,14.333699999999993,0.8,"[0.1983297, -0.0563412, 0.5151095]","[0.2357495, -0.038975, 0.5968364]",20.87565,-4.300894,21.55395,-3.736259,False,20.8485413911734,-2.7375527285414547,10
859,25,14.350499999999982,0.8,"[0.1834358, -0.0518939, 0.4873917]","[0.2342551, -0.0368892, 0.5969535]",20.76562,-4.263754,21.42593,-3.536136,False,20.7399936350092,-2.7067378131943425,10
860,25,14.36699999999999,0.8,"[0.1858064, -0.0519031, 0.4847602]","[0.2346437, -0.0366879, 0.5960145]",21.1266,-4.327505,21.48896,-3.522423,False,21.093577546769883,-2.7548058799411077,10
861,25,14.38379999999998,0.8,"[0.1770752, -0.0424982, 0.4689729]","[0.2364328, -0.0362061, 0.5942507]",21.18423,-3.778154,21.69598,-3.486565,False,21.125628862598944,-2.2517621218685955,10
862,25,14.40039999999999,0.8,"[0.1763548, -0.0424877, 0.469178]","[0.237496, -0.0358842, 0.5929779]",21.5416,-3.917047,21.8268,-3.463041,False,21.47898105984926,-2.3685183288715246,10
863,25,14.417100000000005,0.8,"[0.1849043, -0.0413237, 0.4911099]","[0.2364865, -0.0343665, 0.5935821]",21.05103,-3.506985,21.72262,-3.31354,False,20.984359570626342,-2.00798360592207,10
864,25,14.433699999999988,0.8,"[0.1850252, -0.0419633, 0.4907389]","[0.2377451, -0.0316472, 0.592162]",21.07746,-4.008521,21.8748,-3.059172,False,21.03191368643125,-2.4650265818583366,10
865,25,14.450400000000002,0.8,"[0.1854831, -0.0367246, 0.4849639]","[0.2380219, -0.0314797, 0.5900996]",20.98691,-3.841547,21.96712,-3.053629,False,20.936635463470115,-2.3151576521496198,10
866,25,14.467199999999991,0.8,"[0.1852783, -0.0367456, 0.4850781]","[0.2380928, -0.0314713, 0.5895814]",21.01768,-3.869473,21.99051,-3.055492,False,20.967755763024186,-2.339784738761792,10
867,25,14.483800000000002,0.8,"[0.2109919, -0.0419565, 0.5537722]","[0.2335719, -0.0299587, 0.5923177]",21.25427,-3.230406,21.52108,-2.89548,False,21.16981024230395,-1.7498335593188983,10
868,25,14.500399999999985,0.8,"[0.211095, -0.0416272, 0.5535088]","[0.2355497, -0.0279257, 0.5899894]",21.2903,-3.22456,21.76406,-2.70993,False,21.20456965682239,-1.7434872914599222,10
869,25,14.5171,0.8,"[0.1919896, -0.0377491, 0.5063311]","[0.2341909, -0.0268389, 0.5882047]",21.16233,-3.289493,21.70974,-2.612509,False,21.083038453998107,-1.8063439664104124,10
870,25,14.533699999999982,0.8,"[0.1944282, -0.038077, 0.5031767]","[0.2344197, -0.0241808, 0.5870712]",21.14035,-3.307171,21.76701,-2.358618,False,21.062448901536648,-1.8230961095114482,10
871,25,14.550600000000003,0.8,"[0.1874675, -0.0319431, 0.4837148]","[0.231599, -0.0213622, 0.588797]",20.96876,-2.931487,21.47184,-2.077838,False,20.87931449910374,-1.4849964762259644,10
872,25,14.566999999999979,0.8,"[0.1895798, -0.032884, 0.4802535]","[0.2335686, -0.0196615, 0.5865158]",20.91436,-2.99336,21.71397,-1.919983,False,20.829145951952366,-1.5429972560134242,10
873,25,14.583799999999997,0.8,"[0.1827264, -0.0290953, 0.4747542]","[0.2334438, -0.0194271, 0.5855542]",20.54023,-3.607969,21.73576,-1.900223,False,20.492362205478504,-2.1144805500859487,10
874,25,14.606300000000005,0.8,"[0.1806477, -0.0328453, 0.4687085]","[0.2346419, -0.0186245, 0.5840946]",20.91289,-3.574999,21.88626,-1.826321,False,20.853079401980178,-2.0739376647385646,10
875,25,14.617699999999985,0.8,"[0.1799374, -0.0314975, 0.4690734]","[0.2347327, -0.0172357, 0.582619]",20.64738,-3.611115,21.94413,-1.694498,False,20.59662886044526,-2.1143477156601547,10
876,25,14.633899999999983,0.8,"[0.180115, -0.0317075, 0.4687833]","[0.2335839, -0.0156263, 0.5830073]",20.97538,-3.783654,21.83368,-1.535329,False,20.922906101812504,-2.2626382917133796,10
877,25,14.650499999999994,0.8,"[0.178893, -0.0259584, 0.4599211]","[0.2330237, -0.0148976, 0.5825129]",21.10586,-2.933599,21.80298,-1.465002,False,21.012641786158888,-1.483080072498115,10
878,25,14.667100000000005,0.8,"[0.1791998, -0.0259076, 0.4598537]","[0.2320119, -0.0142189, 0.5822642]",21.18891,-2.927993,21.72555,-1.398884,False,21.093106186880547,-1.475634469239415,10
879,25,14.68379999999999,0.8,"[0.1843315, -0.0273678, 0.4761632]","[0.233027, -0.0140533, 0.580564]",20.71594,-3.209218,21.86956,-1.386646,False,20.645731704113594,-1.7455882059512848,10
880,25,14.700500000000005,0.8,"[0.184186, -0.0275248, 0.47633]","[0.2294004, -0.0133359, 0.5834257]",21.01133,-3.296883,21.46453,-1.309435,False,20.936617332394558,-1.8173231980784539,10
881,25,14.717399999999998,0.8,"[0.1859343, -0.0248448, 0.4851658]","[0.2288066, -0.0125007, 0.5830329]",22.5094,-1.556137,21.42713,-1.228281,False,22.316553055733802,-0.1864282193157134,10
882,25,14.733800000000002,0.8,"[0.1855115, -0.0253845, 0.4854415]","[0.2285535, -0.0121372, 0.5828329]",22.51086,-1.619948,21.41225,-1.192984,False,22.320754338243077,-0.24463167142428732,10
883,25,14.750599999999991,0.8,"[0.1913439, -0.0322005, 0.510679]","[0.2310017, -0.0132779, 0.5810819]",22.16813,-1.453786,21.67966,-1.308994,False,21.980440396058743,-0.10257480799528818,10
884,25,14.766999999999996,0.8,"[0.193838, -0.0316925, 0.5072691]","[0.2312459, -0.0139982, 0.5805357]",21.943,-1.32841,21.71898,-1.381283,False,21.756189795735235,0.005551458257741171,10
885,25,14.783899999999988,0.8,"[0.185902, -0.0311347, 0.493345]","[0.2304707, -0.0136529, 0.5834947]",22.06809,-0.4898074,21.55319,-1.340389,False,21.841186797332636,0.7745052072511291,10
886,25,14.800299999999993,0.8,"[0.1879571, -0.0324235, 0.4902744]","[0.2327166, -0.0130416, 0.5820153]",22.07076,-0.4639209,21.79381,-1.283649,False,21.84265276595558,0.7982083392228129,10
