frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
655,2,11.000999999999976,1.0,"[0.3898709, 0.2486262, 1.860883]","[0.2218001, 0.1998, 0.8649]",11.83281,7.610023,14.38332,13.00768,False,12.751005037243234,11.997274819834065,0
656,2,11.017000000000053,1.0,"[0.4102883, 0.2648217, 1.972318]","[0.2218002, 0.1998, 0.8649001]",11.75127,7.647326,14.38332,13.00768,False,12.664028642794674,12.03867106486523,0
657,2,11.038000000000011,1.0,"[0.4110047, 0.2624702, 1.972341]","[0.2218001, 0.1998, 0.8649001]",11.77109,7.580129,14.38331,13.00768,False,12.682041376645945,11.96128504420091,0
658,2,11.049999999999955,1.0,"[0.4295924, 0.2840056, 2.091566]","[0.2218, 0.1998, 0.8649]",11.60672,7.732676,14.38331,13.00768,False,12.510875808441732,12.134317466741454,0
659,2,11.070999999999913,1.0,"[0.4277629, 0.285028, 2.091708]","[0.2218001, 0.1998, 0.8649001]",11.55786,7.759657,14.38331,13.00768,False,12.459007355696516,12.164483263061463,0
660,2,11.08400000000006,1.0,"[0.4388568, 0.2923113, 2.133628]","[0.2218001, 0.1998, 0.8649001]",11.62282,7.80107,14.38331,13.00768,False,12.532126792942753,12.21388573043259,0
661,2,11.104000000000042,1.0,"[0.4403134, 0.292071, 2.133206]","[0.2218001, 0.1998, 0.8649002]",11.66259,7.79626,14.38331,13.00768,False,12.575268681900752,12.209196186766928,0
662,2,11.116999999999962,1.0,"[0.4346145, 0.2894821, 2.103867]","[0.2218001, 0.1998, 0.8649003]",11.67191,7.834431,14.38331,13.00768,False,12.58749400913328,12.25361100602969,0
663,2,11.134000000000015,1.0,"[0.4345303, 0.2886587, 2.103952]","[0.2218001, 0.1998, 0.8648999]",11.66926,7.812113,14.38332,13.00768,False,12.583400865454099,12.227704366771782,0
664,2,11.150000000000091,1.0,"[0.4178092, 0.2731178, 2.015975]","[0.2218, 0.1998, 0.8649]",11.70875,7.715276,14.38331,13.00768,False,12.621284055899087,12.116426194122159,0
665,2,11.167999999999893,1.0,"[0.4173991, 0.2732717, 2.016107]","[0.2218001, 0.1998, 0.8649001]",11.69682,7.719069,14.38331,13.00768,False,12.608469063710201,12.12055476647253,0
666,2,11.184999999999945,1.0,"[0.4202028, 0.2757367, 2.019168]","[0.2218001, 0.1998, 0.8649]",11.75585,7.776186,14.38331,13.00768,False,12.67596235626668,12.188013654927847,0
667,2,11.201999999999998,1.0,"[0.420525, 0.2754011, 2.019156]","[0.2218, 0.1998, 0.8648999]",11.76469,7.766886,14.38331,13.00768,False,12.685108847669577,12.177438600856323,0
668,2,11.218000000000075,1.0,"[0.38849, 0.2542145, 1.888412]","[0.2218001, 0.1998, 0.8649001]",11.62488,7.66696,14.38332,13.00768,False,12.527156705020433,12.058609905539988,0
669,2,11.2349999999999,1.0,"[0.3886666, 0.2538325, 1.888464]","[0.2218001, 0.1998, 0.8649001]",11.62971,7.655366,14.38331,13.00768,False,12.53180363698814,12.045289167518256,0
670,2,11.251999999999953,1.0,"[0.4255503, 0.2822692, 2.065122]","[0.2218001, 0.1998, 0.8649]",11.6437,7.783189,14.38332,13.00768,False,12.553950616111134,12.19363924872399,0
671,2,11.268000000000029,1.0,"[0.4246269, 0.2838611, 2.065045]","[0.2218001, 0.1998, 0.8649001]",11.61954,7.826825,14.38331,13.00768,False,12.529933549606383,12.243641584151586,0
672,2,11.285000000000082,1.0,"[0.3851442, 0.2522815, 1.854929]","[0.2218001, 0.1998, 0.8649002]",11.72982,7.745049,14.38331,13.00768,False,12.645880089081963,12.151375104035342,0
673,2,11.301999999999907,1.0,"[0.3853629, 0.2508216, 1.854865]","[0.2218001, 0.1998, 0.8649002]",11.73669,7.701033,14.38331,13.00768,False,12.651008223864464,12.100549552029584,0
674,2,11.317999999999984,1.0,"[0.4067659, 0.2617406, 1.946844]","[0.2218, 0.1998, 0.8648998]",11.80138,7.657133,14.38331,13.00768,False,12.719241240746536,12.05113952992965,0
675,2,11.335000000000036,1.0,"[0.4069938, 0.2609992, 1.946858]","[0.2218001, 0.1998, 0.8649001]",11.80773,7.635648,14.38332,13.00768,False,12.725014580376344,12.026397065010372,0
676,2,11.350999999999885,1.0,"[0.4374879, 0.283913, 2.084509]","[0.2218001, 0.1998, 0.8648999]",11.85296,7.75604,14.38332,13.00768,False,12.780853638607162,12.166833044010872,0
677,2,11.368999999999915,1.0,"[0.4373977, 0.2842325, 2.084528]","[0.2218001, 0.1998, 0.8649]",11.85048,7.76459,14.38331,13.00768,False,12.778607412219406,12.176680400218405,0
678,2,11.384999999999991,1.0,"[0.4447933, 0.2898978, 2.119668]","[0.2218002, 0.1998, 0.8649001]",11.85106,7.78778,14.38332,13.00768,False,12.780488509959278,12.203551091793223,0
679,2,11.402000000000044,1.0,"[0.444145, 0.2890507, 2.119962]","[0.2218001, 0.1998, 0.8649002]",11.83267,7.764235,14.38331,13.00768,False,12.759152353006952,12.175874615533154,0
680,99,11.435999999999922,1.0,"[0.4135508, 0.2687355, 1.973959]","[0.2223, -0.2006, 0.8653999]",11.83252,7.752607,14.4064,-13.0507,False,12.758362809197337,12.162404152447504,0
681,99,11.452999999999975,1.0,"[0.401071, 0.2591033, 1.914446]","[0.2222999, -0.2006, 0.8654]",11.83218,7.707645,14.4064,-13.0507,False,12.755571795579094,12.11032321653381,0
682,99,11.472999999999956,1.0,"[0.4005318, 0.2593134, 1.914314]","[0.2223001, -0.2006, 0.8654001]",11.81751,7.714343,14.4064,-13.05069,False,12.739923011671127,12.117755544133452,0
683,99,11.485999999999876,1.0,"[0.4524639, 0.2949829, 2.149106]","[0.2223001, -0.2006, 0.8654]",11.88918,7.815492,14.4064,-13.0507,False,12.82358018315865,12.236490820252431,0
684,99,11.502999999999929,1.0,"[0.4525276, 0.2949726, 2.148992]","[0.2223, -0.2006, 0.8654]",11.89142,7.815633,14.4064,-13.0507,False,12.826032271469964,12.236703755678402,0
685,99,11.519999999999982,1.0,"[0.4686473, 0.3013476, 2.212843]","[0.2223001, -0.2006, 0.8654]",11.9577,7.754901,14.40641,-13.05069,False,12.8950945036731,12.16783473642655,0
686,99,11.538000000000011,1.0,"[0.4678464, 0.3024436, 2.21279]","[0.2223, -0.2006, 0.8653998]",11.93814,7.782948,14.4064,-13.0507,False,12.87525834999102,12.199884369406284,0
687,99,11.555000000000064,1.0,"[0.468011, 0.3038725, 2.222904]","[0.2223, -0.2006, 0.8654]",11.88943,7.784122,14.4064,-13.05069,False,12.822164590524233,12.20016473251001,0
688,99,11.570999999999913,1.0,"[0.467644, 0.3039634, 2.222812]","[0.2223001, -0.2006, 0.8654]",11.88085,7.786741,14.40641,-13.0507,False,12.812942246591104,12.203007849198205,0
689,99,11.587999999999965,1.0,"[0.4593722, 0.2966661, 2.181522]","[0.2222999, -0.2006, 0.8654]",11.89128,7.744171,14.4064,-13.05069,False,12.822033216757522,12.153935886303564,0
690,99,11.608999999999924,1.0,"[0.4585063, 0.2969108, 2.181599]","[0.2223001, -0.2006, 0.8654]",11.8691,7.750212,14.4064,-13.05069,False,12.79815345089013,12.160440892161862,0
691,99,11.621000000000095,1.0,"[0.4653951, 0.2991579, 2.212329]","[0.2223, -0.2006, 0.8654001]",11.87977,7.701,14.4064,-13.05069,False,12.807148841722503,12.10368171714548,0
692,99,11.63799999999992,1.0,"[0.4654391, 0.29831, 2.212386]","[0.2222999, -0.2006, 0.8654]",11.88056,7.679235,14.4064,-13.05069,False,12.806839514488988,12.0784917669285,0
693,99,11.654999999999973,1.0,"[0.4748544, 0.3038835, 2.247653]","[0.2223, -0.2006, 0.8653999]",11.92928,7.699722,14.4064,-13.0507,False,12.861110039105817,12.103298631411,0
694,99,11.67100000000005,1.0,"[0.4743661, 0.30355, 2.247718]","[0.2223001, -0.2006, 0.8654]",11.91703,7.691155,14.40641,-13.0507,False,12.847280584897174,12.093105197219227,0
695,99,11.687999999999874,0.4,"[0.5565599, 0.46976, 2.262918]","[0.2223001, -0.2006, 0.8654001]",13.81753,11.72749,14.4064,-13.05069,False,15.138531681839726,16.809957510178688,0
696,99,11.705999999999904,0.4,"[0.5553577, 0.4692547, 2.26326]","[0.2223, -0.2006, 0.8654]",13.78681,11.7135,14.4064,-13.0507,False,15.104254141015076,16.793074088136898,0
697,99,11.721000000000004,0.0,"[0.55612, 0.4691698, 2.263172]","[0.2223, -0.2006, 0.8654001]",13.80553,11.71188,14.4064,-13.05069,False,15.124595978361754,16.79161266139361,0
698,99,11.739000000000033,0.0,"[0.5550568, 0.4701606, 2.263137]","[0.2223, -0.2006, 0.8653999]",13.78035,11.73611,14.4064,-13.05069,False,15.098421309478075,16.819117050972668,0
699,99,11.756000000000085,0.75,"[0.5520538, -0.3912795, 2.182788]","[0.2223001, -0.2006, 0.8654]",14.19318,-10.16272,14.40641,-13.0507,False,14.370287506251277,-8.534187730592734,0
700,99,11.77299999999991,0.75,"[0.5517606, -0.3914757, 2.182839]","[0.2223001, -0.2006, 0.8653999]",14.18563,-10.16748,14.40641,-13.0507,False,14.361792038226072,-8.539867888506201,0
701,99,11.789999999999964,0.75,"[0.5519957, -0.3897788, 2.183516]","[0.2223, -0.2006, 0.8653999]",14.1872,-10.12124,14.4064,-13.0507,False,14.365994129215139,-8.486279563586073,0
702,99,11.80600000000004,0.75,"[0.5520716, -0.3905572, 2.183336]","[0.2222999, -0.2006, 0.8654]",14.1902,-10.14185,14.4064,-13.05069,False,14.368158727619806,-8.510082864094521,0
703,99,11.82400000000007,0.75,"[0.5535806, -0.4157861, 2.18081]","[0.2223, -0.2006, 0.8654002]",14.24322,-10.79428,14.4064,-13.05069,False,14.39090364840279,-9.264529448718939,0
704,99,11.839999999999918,0.75,"[0.5526546, -0.4142603, 2.181325]","[0.2223, -0.2006, 0.8654]",14.21714,-10.75311,14.4064,-13.05069,False,14.36465857013699,-9.217425691091794,0
705,99,11.856999999999971,0.67,"[0.5889811, -0.5426862, 2.16924]","[0.2223001, -0.2006, 0.8654]",15.19045,-14.0456,14.40641,-13.05069,False,15.249615758881395,-13.00910472598752,0
706,99,11.874000000000024,0.67,"[0.5890628, -0.5429888, 2.169086]","[0.2223, -0.2006, 0.8654]",15.19348,-14.05408,14.4064,-13.05069,False,15.252465964740333,-13.018858823695783,0
707,99,11.8900000000001,0.67,"[0.5946747, -0.5515167, 2.168005]","[0.2222999, -0.2006, 0.8654]",15.33874,-14.27268,14.4064,-13.05069,False,15.399221751283953,-13.268814942274208,0
708,99,11.907999999999902,0.67,"[0.5923927, -0.5498989, 2.169085]","[0.2223, -0.2006, 0.8654001]",15.27538,-14.22571,14.4064,-13.05069,False,15.332605391377605,-13.215819884176657,0
709,99,11.923999999999978,0.67,"[0.5947583, -0.5547854, 2.168403]","[0.2223001, -0.2006, 0.8654]",15.33811,-14.35126,14.40641,-13.0507,False,15.394304852793416,-13.359837485609006,0
710,99,11.940000000000055,0.67,"[0.5953357, -0.5539324, 2.168468]","[0.2223, -0.2006, 0.8654]",15.35186,-14.32969,14.4064,-13.05069,False,15.41047110429925,-13.33455119837226,0
711,99,11.958000000000084,0.67,"[0.5750677, -0.5362776, 2.169719]","[0.2223, -0.2006, 0.8654]",14.8445,-13.88324,14.4064,-13.0507,False,14.880821126192677,-12.828730705418668,0
712,99,11.973999999999933,0.67,"[0.574468, -0.5368134, 2.169755]","[0.2223, -0.2006, 0.8654]",14.82947,-13.89635,14.4064,-13.0507,False,14.86371335746812,-12.844247281522474,0
713,99,11.990999999999985,0.67,"[0.5759488, -0.536321, 2.169915]","[0.2223001, -0.2006, 0.8654]",14.86496,-13.88311,14.4064,-13.0507,False,14.903156005309116,-12.828126788763722,0
714,99,12.007000000000062,0.67,"[0.5754936, -0.5372962, 2.16971]","[0.2223, -0.2006, 0.8654]",14.85507,-13.90864,14.4064,-13.05069,False,14.890989012296613,-12.85791387792937,0
715,99,12.023999999999887,0.67,"[0.5784009, -0.5436571, 2.169435]","[0.2222999, -0.2006, 0.8654001]",14.92858,-14.06851,14.4064,-13.05069,False,14.962605433678062,-13.041440827970614,0
716,99,12.04099999999994,0.67,"[0.5780647, -0.5433391, 2.169471]","[0.2223001, -0.2006, 0.8653998]",14.92006,-14.06039,14.40641,-13.0507,False,14.953744645748314,-13.03222531766891,0
717,99,12.057000000000016,0.67,"[0.5759117, -0.5462526, 2.169142]","[0.2222999, -0.2006, 0.8654001]",14.86911,-14.13483,14.40639,-13.05069,False,14.894136641855875,-13.11956805592132,0
718,99,12.07400000000007,0.67,"[0.5759629, -0.5458094, 2.169133]","[0.2223, -0.2006, 0.8654001]",14.87042,-14.12387,14.4064,-13.05069,False,14.896156133575005,-13.10684554344357,0
719,99,12.090999999999894,0.67,"[0.5752378, -0.5489084, 2.169207]","[0.2223001, -0.2006, 0.8654]",14.85205,-14.20036,14.4064,-13.0507,False,14.871992162830718,-13.195840607653885,0
720,99,12.106999999999971,0.67,"[0.575718, -0.548782, 2.169091]","[0.2223, -0.2006, 0.8654001]",14.86466,-14.19796,14.4064,-13.05069,False,14.885882558780017,-13.192781598366725,0
721,99,12.126999999999953,0.67,"[0.5798907, -0.5484934, 2.169142]","[0.2223001, -0.2006, 0.8654001]",14.96724,-14.19047,14.4064,-13.05069,False,14.998230663635201,-13.181833964130561,0
722,99,12.144000000000005,0.67,"[0.5799201, -0.5508382, 2.168229]","[0.2223, -0.2006, 0.8654]",14.97398,-14.25442,14.4064,-13.0507,False,15.002144029646404,-13.255749252225723,0
723,99,12.156999999999925,0.67,"[0.583964, -0.5492027, 2.168456]","[0.2223001, -0.2006, 0.8654]",15.07216,-14.21239,14.4064,-13.05069,False,15.111549473398744,-13.204896104303522,0
724,99,12.174999999999955,0.67,"[0.5827095, -0.5516995, 2.168191]","[0.2223, -0.2006, 0.8654]",15.043,-14.27604,14.4064,-13.05069,False,15.076301519436628,-13.279259419676805,0
725,99,12.190000000000055,0.67,"[0.5811538, -0.5473685, 2.168208]","[0.2223001, -0.2006, 0.8653999]",15.00454,-14.16839,14.40641,-13.0507,False,15.0401243463678,-13.15543518903836,0
726,99,12.20699999999988,0.67,"[0.5799551, -0.5482594, 2.168148]","[0.2223001, -0.2006001, 0.8653999]",14.97538,-14.1909,14.40641,-13.0507,False,15.007090655818347,-13.182151607821247,0
727,99,12.223999999999933,0.67,"[0.5833683, -0.5510963, 2.167781]","[0.2223001, -0.2006, 0.8654001]",15.06196,-14.26366,14.4064,-13.05069,False,15.097658784385677,-13.264501222386784,0
728,99,12.240999999999985,0.67,"[0.5817464, -0.551454, 2.168042]","[0.2223001, -0.2006, 0.8654001]",15.02025,-14.27089,14.4064,-13.05069,False,15.05175175982378,-13.273798968715592,0
729,99,12.258000000000038,0.67,"[0.581201, -0.544672, 2.16867]","[0.2223, -0.2006, 0.8653998]",15.00265,-14.0985,14.4064,-13.0507,False,15.041823464382142,-13.074532935597858,0
730,99,12.275000000000091,0.67,"[0.580802, -0.5426329, 2.169226]","[0.2223, -0.2006, 0.8653999]",14.98915,-14.04436,14.4064,-13.0507,False,15.030004948541066,-13.012129032334443,0
731,99,12.291999999999916,0.67,"[0.5803213, -0.5428292, 2.168998]","[0.2223001, -0.2006, 0.8654]",14.9788,-14.05066,14.40641,-13.0507,False,15.018370969501314,-13.019654806667592,0
732,99,12.308999999999969,0.67,"[0.5797265, -0.5422955, 2.169048]","[0.2223001, -0.2006, 0.8654]",14.96381,-14.03708,14.40641,-13.05069,False,15.002743378813905,-13.004259080063367,0
733,99,12.326000000000022,0.67,"[0.5839021, -0.5438988, 2.169207]","[0.2223, -0.2006, 0.8654001]",15.06565,-14.07594,14.4064,-13.05069,False,15.111789246490876,-13.047008777622654,0
734,99,12.342000000000098,0.67,"[0.5834982, -0.5438372, 2.169211]","[0.2223001, -0.2006, 0.8654001]",15.05568,-14.07439,14.4064,-13.05069,False,15.100992467024483,-13.045434538814401,0
735,99,12.3599999999999,0.67,"[0.5831669, -0.5337001, 2.170288]","[0.2223, -0.2006, 0.8654001]",15.04039,-13.81559,14.4064,-13.05069,False,15.098235875834465,-12.746040306952128,0
736,99,12.375999999999976,0.67,"[0.582702, -0.5350723, 2.170043]","[0.2223001, -0.2006, 0.8654001]",15.03056,-13.85125,14.4064,-13.05069,False,15.08558913713834,-12.78755827524623,0
737,99,12.393000000000029,0.75,"[0.5915873, -0.527974, 2.170532]","[0.2223001, -0.2006, 0.8653998]",15.24588,-13.67147,14.40641,-13.0507,False,15.330242868415876,-12.574572334327563,0
738,99,12.408999999999878,0.75,"[0.5900126, -0.5286716, 2.170781]","[0.2223001, -0.2006, 0.8654001]",15.20552,-13.68735,14.4064,-13.05069,False,15.285343525374802,-12.59385829201739,0
739,99,12.42599999999993,0.67,"[0.5931036, -0.5304124, 2.170851]","[0.2223, -0.2006, 0.8654]",15.28099,-13.73029,14.4064,-13.05069,False,15.365392364964332,-12.64191761139639,0
740,99,12.442999999999984,0.67,"[0.5939046, -0.5314378, 2.17037]","[0.2223001, -0.2006, 0.8654]",15.3039,-13.75876,14.40641,-13.05069,False,15.38886158770487,-12.674382918333414,0
741,99,12.460000000000036,0.67,"[0.590976, -0.5278321, 2.170852]","[0.2223, -0.2006, 0.8654]",15.22872,-13.666,14.4064,-13.0507,False,15.311810667402113,-12.568617406736088,0
742,99,12.475999999999885,0.67,"[0.5902246, -0.5268561, 2.171006]","[0.2223, -0.2006, 0.8653999]",15.20922,-13.64074,14.4064,-13.0507,False,15.29188998768248,-12.539794249344126,0
743,99,12.492999999999938,0.67,"[0.5948814, -0.5285503, 2.170859]","[0.2223, -0.2006, 0.8654001]",15.3246,-13.68386,14.4064,-13.05069,False,15.415482696261003,-12.587177707596584,0
744,99,12.509000000000015,0.67,"[0.5947492, -0.5297132, 2.170665]","[0.2223, -0.2006, 0.8654]",15.32265,-13.714,14.4064,-13.0507,False,15.411732457928366,-12.62212800060853,0
745,99,12.526000000000067,0.67,"[0.5894798, -0.5287584, 2.170413]","[0.2223, -0.2006, 0.8654]",15.19488,-13.69175,14.4064,-13.05069,False,15.273495333992921,-12.5991899792384,0
746,99,12.542999999999893,0.67,"[0.5894868, -0.5284426, 2.170602]","[0.2223, -0.2006, 0.8653999]",15.19379,-13.68273,14.4064,-13.0507,False,15.27279130337703,-12.588767485818348,0
747,99,12.559999999999945,0.67,"[0.5923052, -0.5339662, 2.170162]","[0.2223, -0.2006, 0.8654]",15.266,-13.82299,14.4064,-13.0507,False,15.34404450408981,-12.74961163125856,0
748,99,12.576000000000022,0.67,"[0.5928972, -0.5339651, 2.169804]","[0.2223, -0.2006, 0.8654]",15.28295,-13.82515,14.4064,-13.0507,False,15.36242568623105,-12.751737686832357,0
749,99,12.593000000000075,0.67,"[0.5892136, -0.5294168, 2.170589]","[0.2222999, -0.2006, 0.8654]",15.18716,-13.70708,14.4064,-13.05069,False,15.264245440624526,-12.617115705126015,0
750,99,12.6099999999999,0.67,"[0.5893234, -0.5291325, 2.170344]","[0.2223001, -0.2006, 0.8654]",15.19149,-13.70149,14.4064,-13.0507,False,15.269271613669837,-12.610545619657852,0
751,99,12.626999999999953,0.67,"[0.589395, -0.5301459, 2.170482]","[0.2223001, -0.2006, 0.8654]",15.19234,-13.7259,14.40641,-13.05069,False,15.268885403213657,-12.63879758607234,0
752,99,12.643000000000029,0.67,"[0.5902323, -0.5284579, 2.170889]","[0.2223, -0.2006, 0.8654001]",15.2102,-13.68137,14.4064,-13.05069,False,15.290772642268346,-12.586828766964523,0
753,99,12.661000000000058,0.67,"[0.5834178, -0.5300822, 2.170439]","[0.2223, -0.2006, 0.8654]",15.04557,-13.72457,14.4064,-13.0507,False,15.108787717209376,-12.640509375028032,0
754,99,12.682000000000016,0.67,"[0.5896195, -0.5310438, 2.170045]","[0.2223001, -0.2006, 0.8654]",15.20077,-13.75093,14.4064,-13.05069,False,15.276737833809246,-12.667599656024457,0
755,99,12.69399999999996,0.67,"[0.5890378, -0.5315845, 2.17017]","[0.2223001, -0.2006, 0.8653999]",15.18563,-13.76363,14.4064,-13.05069,False,15.259532089989845,-12.68264382198674,0
756,99,12.710000000000036,0.67,"[0.5882849, -0.5311389, 2.170401]","[0.2223, -0.2006, 0.8654001]",15.16558,-13.75112,14.4064,-13.05069,False,15.238324959722886,-12.668599451746609,0
757,99,12.72700000000009,0.67,"[0.5845512, -0.5294616, 2.170283]","[0.2223, -0.2006, 0.8654]",15.0745,-13.71006,14.4064,-13.0507,False,15.14113982894029,-12.623063370375807,0
758,99,12.743999999999915,0.67,"[0.5854481, -0.5298135, 2.169768]","[0.2223002, -0.2006, 0.8654002]",15.09999,-13.72196,14.40641,-13.05069,False,15.168316432221138,-12.63628071993558,0
759,99,12.760999999999967,0.67,"[0.5794228, -0.5380399, 2.169739]","[0.2223001, -0.2006, 0.8654]",14.95177,-13.92696,14.4064,-13.0507,False,14.995531144098939,-12.876988764898524,0
760,99,12.777000000000044,0.67,"[0.5800436, -0.5391356, 2.169018]","[0.2223001, -0.2006, 0.8654001]",14.97183,-13.95868,14.4064,-13.05069,False,15.01571525439346,-12.913281257833084,0
761,99,12.794000000000096,0.67,"[0.5811174, -0.5314329, 2.169905]","[0.2222999, -0.2006, 0.8654001]",14.99244,-13.76147,14.40639,-13.05069,False,15.048821193566598,-12.684422914395789,0
762,99,12.809999999999945,0.67,"[0.5822273, -0.531041, 2.170457]","[0.2223001, -0.2006, 0.8654003]",15.01613,-13.74834,14.4064,-13.05069,False,15.075380647718548,-12.668691285633464,0
763,99,12.826999999999998,0.67,"[0.5861022, -0.5377228, 2.169742]","[0.2223, -0.2006, 0.8654002]",15.11626,-13.91906,14.4064,-13.05069,False,15.17546334875584,-12.864194473596775,0
764,99,12.844000000000051,0.67,"[0.5876572, -0.5366965, 2.169433]","[0.2223001, -0.2006, 0.8654003]",15.15659,-13.89542,14.4064,-13.05069,False,15.220747616653725,-12.835921822421696,0
765,99,12.860999999999876,0.67,"[0.5897915, -0.5359204, 2.169661]","[0.2223001, -0.2006, 0.8654]",15.20757,-13.87471,14.40641,-13.05069,False,15.277496468925131,-12.810806609843667,0
766,99,12.877999999999929,0.67,"[0.5883392, -0.5365351, 2.170085]","[0.2223001, -0.2006, 0.8654]",15.16902,-13.88739,14.4064,-13.0507,False,15.234744601085646,-12.826346334222155,0
767,99,12.894999999999982,0.67,"[0.5804036, -0.535571, 2.16994]","[0.2222999, -0.2006, 0.8654]",14.97462,-13.8643,14.40639,-13.05069,False,15.023839746369125,-12.803911850368198,0
768,99,12.911000000000058,0.67,"[0.5800875, -0.5355085, 2.170181]","[0.2223, -0.2006, 0.8654]",14.96525,-13.86126,14.4064,-13.05069,False,15.01377793923976,-12.800598651251686,0
769,99,12.927999999999884,0.67,"[0.5811405, -0.5343, 2.169958]","[0.2223001, -0.2006, 0.8654]",14.99266,-13.83255,14.4064,-13.0507,False,15.045235565064658,-12.766740387922429,0
770,99,12.944999999999936,0.67,"[0.5883916, -0.5439736, 2.168777]","[0.2223, -0.2006, 0.8654]",15.17904,-14.08048,14.4064,-13.05069,False,15.235286756789122,-13.049754335637633,0
771,99,12.961999999999989,0.67,"[0.5870748, -0.5429022, 2.169282]","[0.2223001, -0.2006, 0.8654]",15.14326,-14.0507,14.40641,-13.0507,False,15.19784308356586,-13.016057007988255,0
772,99,12.978000000000065,0.67,"[0.5878742, -0.5432873, 2.168839]","[0.2223001, -0.2006, 0.8654002]",15.16589,-14.06303,14.4064,-13.05069,False,15.221875441302315,-13.029835740615763,0
773,99,12.99499999999989,0.67,"[0.5890772, -0.5411245, 2.16945]","[0.2223001, -0.2006, 0.8653998]",15.19141,-14.00547,14.40641,-13.0507,False,15.252823303992898,-12.962606303964382,0
774,99,13.011999999999944,0.67,"[0.5894778, -0.5420501, 2.169921]","[0.2223001, -0.2006, 0.8654]",15.19811,-14.02555,14.40641,-13.0507,False,15.259054217450615,-12.985713792107916,0
775,99,13.02800000000002,0.67,"[0.5906506, -0.5424302, 2.168769]","[0.2222999, -0.2006, 0.8653999]",15.23466,-14.04216,14.4064,-13.0507,False,15.298047031484586,-13.00414102863543,0
776,99,13.045000000000073,0.67,"[0.5910115, -0.5421554, 2.16851]","[0.2223, -0.2006, 0.8654001]",15.24527,-14.03694,14.4064,-13.05069,False,15.309906618601158,-12.997860311087582,0
777,99,13.060999999999922,0.67,"[0.5891616, -0.5455992, 2.168758]","[0.2223001, -0.2006, 0.8654]",15.1981,-14.12099,14.40641,-13.0507,False,15.25390647173852,-13.096249254588233,0
778,99,13.077999999999975,0.67,"[0.5895845, -0.5448832, 2.169365]","[0.2223001, -0.2006, 0.8654]",15.20445,-14.09941,14.40641,-13.05069,False,15.261997683363136,-13.071115355830663,0
779,99,13.094000000000051,0.67,"[0.5899831, -0.5458443, 2.168928]","[0.2223002, -0.2006, 0.8654001]",15.21718,-14.12602,14.40641,-13.05069,False,15.274457639844538,-13.101652046102451,0
780,99,13.110999999999876,0.67,"[0.5896679, -0.5479166, 2.168936]","[0.2223, -0.2006, 0.8654001]",15.20938,-14.17744,14.4064,-13.05069,False,15.263177983848744,-13.1613777093933,0
781,99,13.127999999999929,0.67,"[0.589236, -0.5532289, 2.168252]","[0.2223, -0.2006, 0.8653999]",15.20332,-14.31361,14.4064,-13.0507,False,15.24923571125627,-13.319219277586093,0
782,99,13.144000000000005,0.67,"[0.5902725, -0.5533228, 2.168373]","[0.2223, -0.2006, 0.8654]",15.22801,-14.31517,14.4064,-13.0507,False,15.27609580516439,-13.320478930438806,0
783,99,13.161000000000058,0.67,"[0.59175, -0.5531442, 2.167898]","[0.2223, -0.2006, 0.8653998]",15.26754,-14.31375,14.4064,-13.0507,False,15.319311098528729,-13.317958425847458,0
784,99,13.177999999999884,0.67,"[0.5914647, -0.5536111, 2.168087]","[0.2223001, -0.2006, 0.8654]",15.25926,-14.32414,14.4064,-13.0507,False,15.309715964172534,-13.330175226567224,0
785,99,13.198000000000093,0.67,"[0.5973274, -0.5497264, 2.16828]","[0.2223, -0.2006, 0.8654001]",15.40205,-14.2265,14.4064,-13.0507,False,15.47079712539629,-13.213928064588288,0
786,99,13.211000000000013,0.67,"[0.597489, -0.5489914, 2.168439]","[0.2223, -0.2006, 0.8654001]",15.40495,-14.20725,14.4064,-13.05069,False,15.474997964800439,-13.191569135160755,0
787,99,13.228000000000065,0.67,"[0.5939643, -0.5373982, 2.169921]","[0.2222999, -0.2006, 0.8654]",15.30838,-13.90988,14.4064,-13.0507,False,15.385616908974942,-12.849305502454232,0
788,99,13.24499999999989,0.67,"[0.5945119, -0.538574, 2.169535]","[0.2223, -0.2006, 0.8654]",15.32443,-13.94151,14.4064,-13.05069,False,15.40142977300821,-12.885582614645969,0
789,99,13.261999999999944,0.67,"[0.5933453, -0.5369806, 2.169835]","[0.2223001, -0.2006, 0.8654001]",15.29375,-13.90002,14.4064,-13.05069,False,15.370181964028447,-12.838210171684207,0
790,99,13.27800000000002,0.67,"[0.5928712, -0.537573, 2.169386]","[0.2223001, -0.2006, 0.8654002]",15.28512,-13.91753,14.4064,-13.05069,False,15.359821659456316,-12.85868086055585,0
791,99,13.295000000000073,0.67,"[0.5894685, -0.5358514, 2.169734]","[0.2223, -0.2006, 0.8653999]",15.19913,-13.87254,14.4064,-13.0507,False,15.268402739834052,-12.808480406977331,0
792,99,13.310999999999922,0.67,"[0.5886722, -0.5347478, 2.169989]","[0.2223001, -0.2006, 0.8654001]",15.17785,-13.8435,14.4064,-13.05069,False,15.246743005770714,-12.775318828405723,0
