frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
15,99,0.25199999999998113,0.9,"[-0.2821321, 0.2534471, 1.161356]","[-0.2149847, 0.1948526, 0.9211653]",-13.91612,12.67192,-13.13675,11.94362,False,-14.213828439462054,12.268138792490904,3
16,99,0.26900000000000546,0.9,"[-0.2338302, 0.217999, 0.9807976]","[-0.2148875, 0.194513, 0.9211159]",-13.87934,12.69906,-13.13169,11.92403,False,-14.179139764984575,12.291353734907084,3
17,99,0.2850999999999999,0.9,"[-0.233826, 0.2178859, 0.9807886]","[-0.2148505, 0.194411, 0.9211563]",-13.48558,12.24625,-13.12895,11.91744,False,-13.775905081041092,11.940617760850184,3
18,99,0.30219999999999914,0.9,"[-0.2957138, 0.2683488, 1.193484]","[-0.215218, 0.1947519, 0.9208524]",-13.47198,12.27498,-13.15482,11.94157,False,-13.763879715530722,11.964272633101514,3
19,99,0.31870000000000687,0.9,"[-0.2949178, 0.2689582, 1.193553]","[-0.2148771, 0.1947535, 0.9209192]",-13.80489,12.30695,-13.13378,11.94082,False,-14.089760570862664,11.977954740105446,3
20,99,0.3357000000000028,0.8,"[-0.266439, 0.2411521, 1.11103]","[-0.2149424, 0.1949669, 0.9208753]",-13.82878,12.36721,-13.13824,11.95408,False,-14.115630828445372,12.025666217502042,3
21,99,0.35669999999998936,0.8,"[-0.2660856, 0.2416679, 1.110719]","[-0.2153869, 0.1951956, 0.9206646]",-13.93464,12.30763,-13.16737,11.97036,False,-14.21626604650658,11.973790604119008,3
22,99,0.36959999999999127,0.9,"[-0.2924546, 0.259662, 1.190224]","[-0.215113, 0.1952535, 0.9207425]",-13.94143,12.27944,-13.15014,11.97283,False,-14.221676379351862,11.950818386500469,3
23,99,0.3849999999999909,0.9,"[-0.292903, 0.2609043, 1.189907]","[-0.2147312, 0.1951374, 0.9208174]",-13.53644,12.07582,-13.12658,11.96497,False,-13.818176449041315,11.80137696724763,3
24,99,0.40279999999998495,0.9,"[-0.281558, 0.2475804, 1.134781]","[-0.2148128, 0.1950449, 0.9206132]",-13.52284,12.09054,-13.1342,11.96204,False,-13.805550551375658,11.813737555452995,3
25,99,0.4187000000000012,0.9,"[-0.2817165, 0.2470093, 1.134844]","[-0.2143881, 0.1950006, 0.9206586]",-13.56024,12.1352,-13.10851,11.95883,False,-13.843921256587283,11.848382293610836,3
26,99,0.43539999999998713,0.9,"[-0.2250403, 0.1999785, 0.9347411]","[-0.2142288, 0.195001, 0.9206634]",-13.53446,12.14266,-13.09904,11.95879,False,-13.81911147127269,11.855332528507493,3
27,99,0.4521000000000015,0.9,"[-0.2248135, 0.2002368, 0.9347741]","[-0.2144108, 0.1950825, 0.9204746]",-13.719,12.34121,-13.11238,11.96602,False,-14.007506167366197,12.008693133790263,3
28,99,0.4690999999999974,0.9,"[-0.2400776, 0.2140313, 0.9953831]","[-0.2142563, 0.195131, 0.9204032]",-13.70804,12.31937,-13.10424,11.96981,False,-13.995886533426438,11.991484677393325,3
29,99,0.4855000000000018,0.9,"[-0.2396316, 0.2141922, 0.9954998]","[-0.2146298, 0.1951706, 0.9202314]",-13.72049,12.28691,-13.12866,11.97435,False,-14.006631029422707,11.964864599277787,3
30,99,0.5021999999999878,0.9,"[-0.28026, 0.2511734, 1.148018]","[-0.2146942, 0.1954071, 0.9200469]",-13.71295,12.27802,-13.135,11.99077,False,-13.998900202527786,11.957971689422926,3
31,99,0.5185999999999922,0.9,"[-0.2800658, 0.2507495, 1.148176]","[-0.2146761, 0.1955233, 0.9199558]",-13.4505,12.11487,-13.13519,11.99884,False,-13.736078628205044,11.835978677255193,3
32,99,0.5357999999999947,0.9,"[-0.2858894, 0.2550272, 1.170946]","[-0.214593, 0.1954642, 0.9198416]",-13.47359,12.1466,-13.13185,11.99677,False,-13.759946145055258,11.860719500389989,3
33,99,0.5517999999999859,0.9,"[-0.2857392, 0.2548486, 1.170999]","[-0.2146035, 0.1957372, 0.9197149]",-13.44167,12.25054,-13.13422,12.01465,False,-13.73328684618825,11.945670926722446,3
34,99,0.5690999999999917,0.9,"[-0.2271627, 0.2038805, 0.9498149]","[-0.2140469, 0.1959491, 0.9198343]",-13.43431,12.24988,-13.09969,12.02576,False,-13.726084252917467,11.945406166027686,3
35,99,0.5858000000000061,0.9,"[-0.2275189, 0.2043873, 0.9496127]","[-0.213735, 0.1959847, 0.91984]",-13.45623,12.24531,-13.08118,12.02781,False,-13.747255306914573,11.940925919277106,3
36,99,0.6026999999999987,0.9,"[-0.2345697, 0.2131042, 0.9814538]","[-0.2135923, 0.1957415, 0.9199068]",-13.43872,12.26429,-13.07183,12.01247,False,-13.731000663877058,11.95686274903643,3
37,99,0.6191000000000031,0.9,"[-0.2344184, 0.2130759, 0.9813778]","[-0.2137555, 0.1959761, 0.9196606]",-13.68399,12.46657,-13.08485,12.02958,False,-13.978752989468402,12.111024704614913,3
38,99,0.6363000000000056,0.9,"[-0.220102, 0.1996479, 0.9198859]","[-0.2138688, 0.1957122, 0.9197998]",-13.69496,12.48129,-13.08964,12.01208,False,-13.990077175602684,12.12249294754807,3
39,99,0.6521999999999935,0.9,"[-0.2198227, 0.1999835, 0.9199612]","[-0.2143684, 0.196124, 0.9196402]",-13.5912,12.24425,-13.12136,12.03865,False,-13.878774494457044,11.935169484558784,3
40,99,0.6691999999999894,0.9,"[-0.2681515, 0.2434869, 1.101339]","[-0.2143001, 0.196097, 0.9197773]",-13.61306,12.1859,-13.11544,12.0353,False,-13.897581807522188,11.887336199501977,3
41,99,0.6858000000000004,0.9,"[-0.2683613, 0.2437712, 1.101283]","[-0.2141396, 0.1958912, 0.9198865]",-13.54673,12.18702,-13.10445,12.02165,False,-13.83297336246761,11.890648102667212,3
42,99,0.7032999999999845,0.9,"[-0.2498321, 0.2242595, 1.033377]","[-0.2144305, 0.1958068, 0.9199699]",-13.57669,12.2479,-13.12049,12.01556,False,-13.864787046232442,11.938638945259363,3
43,99,0.7192000000000007,0.9,"[-0.2502844, 0.2231889, 1.033521]","[-0.2144042, 0.1961869, 0.9199513]",-13.47548,12.17915,-13.11919,12.03844,False,-13.763183699854288,11.886891325661974,3
44,99,0.7361999999999966,0.9,"[-0.2406493, 0.2157086, 0.998787]","[-0.2137092, 0.1962869, 0.9201615]",-13.46711,12.1009,-13.07524,12.04173,False,-13.751670730123156,11.824113389458526,3
45,99,0.7524999999999977,0.9,"[-0.2411226, 0.2167482, 0.9984583]","[-0.2138509, 0.1964927, 0.9201171]",-13.44937,12.12915,-13.08423,12.05455,False,-13.735589244379634,11.847531664055312,3
46,99,0.7698000000000036,0.9,"[-0.2397689, 0.2159553, 1.000596]","[-0.2136287, 0.1949811, 0.9203876]",-13.48538,12.13683,-13.06739,11.96108,False,-13.771019889588588,11.852415134447353,3
47,99,0.785899999999998,0.9,"[-0.2396937, 0.2145967, 1.000927]","[-0.2142646, 0.195401, 0.9202629]",-13.45498,12.17282,-13.10666,11.98767,False,-13.742929594937479,11.882532869815634,3
48,99,0.802899999999994,0.9,"[-0.2210607, 0.1986623, 0.9243817]","[-0.214122, 0.196342, 0.9201884]",-13.44248,12.18444,-13.09926,12.04467,False,-13.731243063532876,11.892354415567402,3
49,99,0.8190999999999917,0.9,"[-0.2216443, 0.1987643, 0.9242539]","[-0.2132083, 0.1976591, 0.9202501]",-13.11125,11.96934,-13.04443,12.12229,False,-13.399150038213286,11.730979442157535,3
50,99,0.8360999999999876,0.9,"[-0.2284535, 0.2059787, 0.9548822]","[-0.2133244, 0.1970982, 0.9202807]",-13.13311,11.94319,-13.05088,12.08852,False,-13.419337589351255,11.709104468755264,3
51,99,0.852499999999992,0.9,"[-0.2282223, 0.2061714, 0.9548361]","[-0.2138296, 0.1971309, 0.9202128]",-13.05691,12.0535,-13.08165,12.09133,False,-13.349788549194555,11.800799308994709,3
52,99,0.8697999999999979,0.9,"[-0.1982417, 0.1804384, 0.8511355]","[-0.213675, 0.1968918, 0.9206028]",-13.04263,12.06491,-13.06717,12.07213,False,-13.336357926731246,11.810516208319834,3
53,99,0.885799999999989,0.9,"[-0.1985608, 0.1800115, 0.8510363]","[-0.2133499, 0.1975396, 0.9206009]",-13.2041,12.13344,-13.048,12.1107,False,-13.496691446077216,11.859897920851928,3
54,99,0.9028999999999883,0.9,"[-0.1898836, 0.1748332, 0.8187653]","[-0.213412, 0.197138, 0.9207045]",-13.18112,12.09024,-13.05024,12.08549,False,-13.472439497626624,11.825906461854858,3
55,99,0.919099999999986,0.9,"[-0.1896524, 0.1749886, 0.8186952]","[-0.2134476, 0.1972164, 0.9206706]",-12.88096,11.86058,-13.05281,12.09058,False,-13.170008449461928,11.651665401638118,3
56,99,0.9364999999999952,0.9,"[-0.2138295, 0.195938, 0.9113733]","[-0.2138741, 0.1963108, 0.920843]",-12.89544,11.88431,-13.07563,12.0345,False,-13.185140285612231,11.670269656986035,3
57,99,0.952399999999983,0.9,"[-0.2134879, 0.1952595, 0.9115617]","[-0.2140572, 0.196417, 0.9209232]",-13.1823,11.96595,-13.08534,12.0398,False,-13.468262092269397,11.725666135368932,3
58,99,0.9697999999999922,0.9,"[-0.2147158, 0.1971894, 0.9389322]","[-0.2149114, 0.1966028, 0.9208142]",-13.20049,11.97738,-13.13725,12.05224,False,-13.48648308904163,11.734219896534507,3
59,99,0.9856000000000051,0.9,"[-0.2149322, 0.1975649, 0.9387864]","[-0.2145558, 0.1970102, 0.920939]",-13.05389,12.09381,-13.11455,12.0749,False,-13.348572615113781,11.833405249924173,3
60,99,1.0030999999999892,0.9,"[-0.2303782, 0.2084574, 0.9835891]","[-0.2147366, 0.1969503, 0.9210215]",-13.05777,12.08712,-13.12408,12.07028,False,-13.352067956580566,11.827871132169586,3
61,99,1.0191999999999837,0.9,"[-0.2306671, 0.2086258, 0.9834161]","[-0.2144603, 0.1972647, 0.9211118]",-13.12825,11.53327,-13.10654,12.08783,False,-13.39702917936751,11.378820383026564,3
62,99,1.036299999999983,0.9,"[-0.2173494, 0.2008595, 0.93742]","[-0.213973, 0.1973746, 0.9212452]",-13.17348,11.54361,-13.07596,12.09267,False,-13.441561217976988,11.385513379218088,3
63,99,1.0553999999999917,0.9,"[-0.2174021, 0.200732, 0.937359]","[-0.2134653, 0.1968774, 0.9215503]",-12.87636,12.02493,-13.04182,12.05923,False,-13.172569296850105,11.784324656762308,3
64,99,1.0741999999999905,0.9,"[-0.2339396, 0.2046806, 1.003055]","[-0.2143236, 0.1967708, 0.9212641]",-12.88718,12.02782,-13.09639,12.05652,False,-13.183240180110689,11.786261489491373,3
65,99,1.0857000000000028,0.9,"[-0.2347216, 0.2048229, 1.002829]","[-0.2146745, 0.1968855, 0.9212497]",-13.05296,11.8772,-13.11728,12.06353,False,-13.33838119235072,11.658816979923516,3
66,99,1.1030000000000086,0.9,"[-0.210369, 0.1960267, 0.9202642]","[-0.2136031, 0.1975954, 0.9212046]",-13.07347,11.81346,-13.05468,12.10632,False,-13.355641526894217,11.606687529180197,3
67,99,1.1188999999999965,0.9,"[-0.2105412, 0.1960653, 0.9202177]","[-0.2141178, 0.1966054, 0.9213294]",-13.13237,11.78619,-13.08335,12.04585,False,-13.411886527787608,11.582564421152494,3
68,99,1.136099999999999,0.9,"[-0.2307806, 0.2093546, 0.9954222]","[-0.2144138, 0.1973571, 0.9209707]",-13.14082,11.78768,-13.10573,12.09513,False,-13.420187197253735,11.583458706454396,3
69,99,1.1526999999999816,0.9,"[-0.2311822, 0.208222, 0.9955344]","[-0.2146418, 0.1968083, 0.9211625]",-12.99038,11.81051,-13.11655,12.06004,False,-13.274521488276642,11.607327064118918,3
70,99,1.1696000000000026,0.9,"[-0.2595881, 0.232168, 1.112666]","[-0.214158, 0.1969715, 0.9209366]",-13.02157,11.86064,-13.09111,12.07262,False,-13.307073344619,11.646607028439096,3
71,99,1.186000000000007,0.9,"[-0.2597634, 0.2322002, 1.112675]","[-0.2144362, 0.1969841, 0.9208741]",-13.00978,11.5861,-13.10839,12.07417,False,-13.28381278373521,11.425712401012103,3
72,99,1.203800000000001,0.9,"[-0.2302123, 0.208668, 0.9979233]","[-0.213957, 0.1969524, 0.9209839]",-13.04903,11.60206,-13.0786,12.07089,False,-13.322756600114532,11.43715319392557,3
73,99,1.2190999999999974,0.9,"[-0.2307153, 0.2095168, 0.9976248]","[-0.2142504, 0.1970551, 0.9208303]",-13.11751,12.00841,-13.09802,12.07895,False,-13.406926812004109,11.762248710663709,3
74,99,1.2360999999999933,0.9,"[-0.2462882, 0.218541, 1.065961]","[-0.214296, 0.1968435, 0.9208447]",-13.114,12.02745,-13.10051,12.06618,False,-13.404321512234757,11.777725451103292,3
75,99,1.2524999999999977,0.9,"[-0.2469813, 0.2187828, 1.065632]","[-0.2142542, 0.1970475, 0.9207656]",-13.34797,11.96603,-13.09913,12.07932,False,-13.629755565515998,11.719713744013086,3
76,99,1.2694999999999936,0.9,"[-0.2364617, 0.2158429, 1.014729]","[-0.214157, 0.1974183, 0.920908]",-13.37672,11.9575,-13.09144,12.09957,False,-13.657414550851334,11.711793053345078,3
77,99,1.2861000000000047,0.9,"[-0.2363806, 0.2161812, 1.014662]","[-0.2136836, 0.1967707, 0.9211218]",-13.22136,11.88303,-13.06057,12.05832,False,-13.502782257103968,11.657400851888433,3
78,99,1.3027999999999906,0.9,"[-0.2539452, 0.2268278, 1.07026]","[-0.2139657, 0.1968524, 0.9210266]",-13.41925,12.1979,-13.07852,12.0644,False,-13.709176127369663,11.90404899079958,3
79,99,1.3194000000000017,0.9,"[-0.2545041, 0.2266537, 1.070225]","[-0.2139915, 0.1969203, 0.9210344]",-13.37484,12.17696,-13.07994,12.06834,False,-13.664989035570152,11.888780930728586,3
80,99,1.336500000000001,0.9,"[-0.2627134, 0.2352977, 1.118209]","[-0.2139919, 0.1967091, 0.9210302]",-13.41691,12.15778,-13.08002,12.05582,False,-13.705175441806468,11.87179088713254,3
81,99,1.362799999999993,0.9,"[-0.2792491, 0.2530089, 1.17042]","[-0.2141584, 0.1968142, 0.921011]",-13.45685,11.76573,-13.09011,12.06232,False,-13.727302689555733,11.554285789910766,3
82,99,1.3701999999999828,0.9,"[-0.2784131, 0.2526725, 1.170936]","[-0.2142146, 0.1968296, 0.9210473]",-13.46345,11.76581,-13.09293,12.06277,False,-13.733739596662467,11.554110580583806,3
83,99,1.3867999999999938,0.9,"[-0.2792827, 0.2522272, 1.170773]","[-0.2143305, 0.1969276, 0.9210409]",-13.35872,12.4303,-13.09986,12.06868,False,-13.660135054734502,12.093598641743553,3
84,99,1.4035000000000082,0.9,"[-0.3053339, 0.2657823, 1.276041]","[-0.2142014, 0.1968174, 0.9208776]",-13.33064,12.4347,-13.09448,12.06421,False,-13.632952134351976,12.098165563398743,3
85,99,1.4201999999999941,0.9,"[-0.3054769, 0.2657733, 1.275988]","[-0.2140517, 0.1967712, 0.9209569]",-13.44871,12.09235,-13.08456,12.06045,False,-13.73336848164488,11.817888992367083,3
86,99,1.43719999999999,0.9,"[-0.2448344, 0.227252, 1.031001]","[-0.213471, 0.1971387, 0.9208327]",-13.41245,12.10303,-13.05197,12.08389,False,-13.698481136978296,11.827815676192836,3
87,99,1.4534999999999911,0.9,"[-0.244339, 0.2273707, 1.031164]","[-0.2132051, 0.1968682, 0.9209234]",-13.48518,12.0134,-13.03503,12.06665,False,-13.765534165980796,11.752918223998558,3
88,99,1.4705999999999904,0.9,"[-0.2928692, 0.2623854, 1.224716]","[-0.2130803, 0.197005, 0.9209641]",-13.43323,12.01577,-13.02711,12.07427,False,-13.714996485359189,11.756715565727244,3
89,99,1.4866999999999848,0.9,"[-0.2920659, 0.2626387, 1.224784]","[-0.2124137, 0.1972307, 0.9210506]",-13.39375,11.95053,-12.98656,12.08659,False,-13.673716107666287,11.705555623012321,3
90,99,1.5032999999999959,0.9,"[-0.2835379, 0.251609, 1.182367]","[-0.2126095, 0.196778, 0.9212307]",-13.3935,11.90666,-12.99567,12.05737,False,-13.671591948107046,11.670198518402103,3
91,99,1.5199999999999818,0.9,"[-0.2824649, 0.2517141, 1.182621]","[-0.2129962, 0.1969575, 0.9210609]",-13.37181,11.5951,-13.02082,12.07021,False,-13.637094325169148,11.419819447199945,3
92,99,1.5374999999999943,0.9,"[-0.2888767, 0.2567714, 1.213164]","[-0.2133129, 0.1968439, 0.9207564]",-13.3773,11.58229,-13.04368,12.06732,False,-13.641896714383561,11.409293165146375,3
93,99,1.5535999999999888,0.9,"[-0.2889102, 0.2558358, 1.213329]","[-0.2134951, 0.1964234, 0.9207944]",-13.38436,12.22131,-13.05392,12.04181,False,-13.67616988230978,11.924188319145305,3
94,99,1.5715999999999894,0.9,"[-0.2971899, 0.2565181, 1.250201]","[-0.2132527, 0.1977272, 0.9205688]",-13.40432,12.23475,-13.0427,12.12227,False,-13.696202378612432,11.93429817566707,3
95,99,1.5868999999999858,0.9,"[-0.297312, 0.2562229, 1.250182]","[-0.2133437, 0.1973699, 0.920611]",-13.52355,12.13329,-13.04749,12.10048,False,-13.808075096571397,11.84817505576164,3
96,99,1.6037000000000035,0.9,"[-0.2505494, 0.2280704, 1.052971]","[-0.2135626, 0.1967094, 0.920545]",-13.49406,12.10524,-13.06133,12.06201,False,-13.778126797148486,11.826633335144878,3
97,99,1.620599999999996,0.9,"[-0.2508998, 0.2282951, 1.052815]","[-0.2133701, 0.1959822, 0.9207222]",-13.28623,12.08772,-13.04753,12.01647,False,-13.574789489097066,11.820057505444337,3
98,99,1.6373999999999853,0.9,"[-0.2563234, 0.2291214, 1.065734]","[-0.2134084, 0.1965974, 0.9206465]",-13.24239,12.09544,-13.05083,12.05405,False,-13.532386513461134,11.827873253524707,3
99,99,1.6537999999999897,0.9,"[-0.2558126, 0.2286375, 1.066023]","[-0.2128665, 0.1976462, 0.9205257]",-13.27836,12.12812,-13.02047,12.11801,False,-13.56884978130525,11.852912145332187,3
100,99,1.6706000000000074,0.9,"[-0.2532147, 0.2296462, 1.072325]","[-0.2127296, 0.197797, 0.9206769]",-13.26566,12.10051,-13.01031,12.12505,False,-13.555286720259685,11.831115347135537,3
101,99,1.6868000000000052,0.9,"[-0.2523668, 0.2298138, 1.072402]","[-0.2131407, 0.1974147, 0.9204482]",-13.26221,11.70081,-13.03772,12.10522,False,-13.53479081067164,11.509018994732195,3
102,99,1.7040000000000077,0.9,"[-0.273692, 0.2492252, 1.159755]","[-0.2139866, 0.196872, 0.9204605]",-13.2885,11.7163,-13.08753,12.07277,False,-13.561081469483709,11.520551580650663,3
103,99,1.720499999999987,0.9,"[-0.2734553, 0.2486723, 1.159902]","[-0.2138245, 0.1967518, 0.920517]",-13.30729,11.54264,-13.07717,12.06489,False,-13.57195353084064,11.37987162823412,3
104,99,1.7376999999999896,0.9,"[-0.2936132, 0.2579989, 1.245741]","[-0.2134953, 0.1975507, 0.9205853]",-13.27547,11.54836,-13.0568,12.11156,False,-13.541181554144694,11.385638510583874,3
105,99,1.7538999999999874,0.9,"[-0.294157, 0.2582976, 1.245488]","[-0.2138617, 0.1973715, 0.9205494]",-13.4497,11.4212,-13.07893,12.10135,False,-13.705564969716072,11.276799593990285,3
106,99,1.7711999999999932,0.9,"[-0.3169761, 0.2736937, 1.340142]","[-0.213074, 0.1973666, 0.9208065]",-13.42483,11.45599,-13.02889,12.09778,False,-13.682813712322664,11.30574909761852,3
107,99,1.7874999999999943,0.9,"[-0.3162396, 0.2738758, 1.340351]","[-0.2132264, 0.1973245, 0.9207912]",-13.60958,11.51741,-13.0381,12.09548,False,-13.865535096107404,11.348553527037662,3
108,99,1.8041000000000054,0.9,"[-0.3819403, 0.322641, 1.597071]","[-0.2123893, 0.1970468, 0.920972]",-13.57387,11.5109,-12.98619,12.07665,False,-13.830447033221693,11.344602366832984,3
109,99,1.8208999999999946,0.9,"[-0.3812151, 0.3236572, 1.597104]","[-0.2126232, 0.1967926, 0.9209452]",-13.69637,11.4979,-13.00037,12.06187,False,-13.949299043962997,11.329673288231609,3
110,99,1.8382000000000005,0.9,"[-0.4126462, 0.347309, 1.704427]","[-0.2127327, 0.1973437, 0.9208222]",-13.71607,11.48611,-13.00851,12.09622,False,-13.967996627971479,11.319453202372786,3
111,99,1.8545000000000016,0.9,"[-0.4115929, 0.3471674, 1.704723]","[-0.212811, 0.1969224, 0.9208874]",-13.84159,11.64379,-13.01225,12.07033,False,-14.097108561333473,11.442009616878938,3
112,99,1.870900000000006,0.9,"[-0.4283571, 0.3575362, 1.757676]","[-0.2137747, 0.1977312, 0.9202285]",-13.86723,11.68534,-13.07819,12.12686,False,-14.1238826698642,11.474574306762932,3
113,99,1.887299999999982,0.9,"[-0.4289788, 0.357144, 1.7576]","[-0.2139999, 0.1976558, 0.920223]",-13.46491,11.76729,-13.09157,12.12244,False,-13.735226199479095,11.555250670535628,3
114,99,1.9043000000000063,0.9,"[-0.3697877, 0.3092659, 1.500803]","[-0.2138998, 0.1973146, 0.9203587]",-13.46545,11.75896,-13.0838,12.1004,False,-13.735395513358823,11.54851575618882,3
115,99,1.920500000000004,0.9,"[-0.3704018, 0.3103182, 1.500404]","[-0.2145056, 0.1966037, 0.9203386]",-13.54437,11.51877,-13.11985,12.05834,False,-13.802028680253247,11.352018231594622,3
116,99,1.9375,0.9,"[-0.31118, 0.2707397, 1.299664]","[-0.2139872, 0.1971929, 0.9207658]",-13.54585,11.53375,-13.08337,12.08797,False,-13.804113449699297,11.364040738261643,3
117,99,1.9539000000000044,0.9,"[-0.3111897, 0.2705398, 1.29965]","[-0.2131271, 0.197608, 0.9208541]",-13.41856,11.78436,-13.03137,12.11154,False,-13.690777336101299,11.570695162307912,3
118,99,1.9716999999999985,0.9,"[-0.3244643, 0.2744883, 1.346895]","[-0.2127977, 0.1971242, 0.9211032]",-13.40225,11.73633,-13.00852,12.07959,False,-13.672820063740582,11.532567712241718,3
119,99,1.9872000000000014,0.9,"[-0.3244764, 0.2748342, 1.346792]","[-0.2131176, 0.1975009, 0.9209633]",-13.42229,11.69136,-13.02932,12.10377,False,-13.69042682402159,11.495586930870035,3
120,99,2.003799999999984,0.9,"[-0.2930898, 0.2562966, 1.228497]","[-0.2123618, 0.1968423, 0.9211212]",-13.42351,11.70842,-12.98253,12.06259,False,-13.69234731166319,11.509295690538003,3
121,99,2.0206000000000017,0.9,"[-0.2927846, 0.255278, 1.228767]","[-0.2122605, 0.1968251, 0.9211212]",-13.34958,11.72663,-12.97655,12.06156,False,-13.621063174206839,11.526660867205694,3
122,99,2.037700000000001,0.9,"[-0.3064284, 0.2657091, 1.284035]","[-0.2127637, 0.1975853, 0.920719]",-13.33799,11.72376,-13.01175,12.11191,False,-13.609642575810206,11.524768122888021,3
123,99,2.0545999999999935,0.9,"[-0.3064586, 0.266109, 1.284042]","[-0.2131938, 0.1970934, 0.9206849]",-13.57476,11.71034,-13.03763,12.08308,False,-13.83986348111895,11.505350343886601,3
124,99,2.0715999999999894,0.9,"[-0.2950659, 0.2581007, 1.24341]","[-0.2139267, 0.1969457, 0.9204776]",-13.60625,11.71103,-13.08375,12.07693,False,-13.870588545596178,11.504762924206679,3
125,99,2.0875000000000057,0.9,"[-0.2948245, 0.2580567, 1.243512]","[-0.2144583, 0.1966593, 0.920395]",-13.47708,11.5793,-13.11628,12.06093,False,-13.73903103869756,11.40325889167057,3
126,99,2.1045000000000016,0.9,"[-0.3513048, 0.3015741, 1.454924]","[-0.2138277, 0.1969468, 0.9204674]",-13.50397,11.54792,-13.07804,12.07713,False,-13.763897498318734,11.376985026022153,3
127,99,2.1208000000000027,0.9,"[-0.3521236, 0.3015687, 1.45481]","[-0.2137188, 0.1966452, 0.9205291]",-13.42539,12.28137,-13.07077,12.05839,False,-13.718739114251424,11.971116065892794,3
128,99,2.1376999999999953,0.9,"[-0.3205738, 0.274075, 1.337643]","[-0.2135642, 0.1970423, 0.9205091]",-13.36539,12.25654,-13.06191,12.08228,False,-13.659188624686418,11.953278253537741,3
129,99,2.154200000000003,0.9,"[-0.321232, 0.2733069, 1.337619]","[-0.2130949, 0.1967917, 0.9206001]",-13.2571,12.01091,-13.03295,12.06621,False,-13.543102031856918,11.75919440966613,3
