frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
907,6,15.221000000000004,1.0,"[-0.0199793, -0.0764307, 1.016336]","[-0.000672, -0.0787968, 1.214883]",-1.019388,-4.569196,-0.0316921,-3.710984,False,-0.9780728904063958,-4.025894528169328,14
908,6,15.238000000000056,1.0,"[-0.0195043, -0.0867731, 1.109624]","[-0.000672, -0.0787968, 1.214883]",-1.13487,-4.680839,-0.0316914,-3.710981,False,-1.0970858902960539,-4.153817145208523,14
909,6,15.253999999999905,1.0,"[-0.0196553, -0.0866946, 1.109751]","[-0.000672, -0.0787969, 1.214883]",-1.146227,-4.706576,-0.03169175,-3.710984,False,-1.1097928651576279,-4.18367670378313,14
910,6,15.270999999999958,1.0,"[-0.0259157, -0.1058601, 1.347826]","[-0.000672, -0.0787968, 1.214883]",-0.8952613,-4.458602,-0.03169035,-3.710984,False,-0.8507899936118168,-3.899409471791417,14
911,6,15.288000000000011,1.0,"[-0.0265956, -0.1060278, 1.347986]","[-0.000672, -0.0787968, 1.214883]",-0.8622512,-4.449193,-0.03169176,-3.710984,False,-0.8182996168566461,-3.8891921089750685,14
912,6,15.305000000000064,1.0,"[-0.0228179, -0.099681, 1.266533]","[-0.000672, -0.0787969, 1.214883]",-0.955547,-4.545036,-0.03169035,-3.710985,False,-0.914831852837463,-3.99915227346696,14
913,6,15.320999999999913,1.0,"[-0.0226343, -0.0988754, 1.266589]","[-0.000672, -0.0787968, 1.214884]",-0.9606937,-4.574179,-0.03169173,-3.710981,False,-0.9217780051537359,-4.03315017530512,14
914,6,15.337999999999965,1.0,"[-0.0217734, -0.0915685, 1.17733]","[-0.000672, -0.0787968, 1.214883]",-0.9322892,-4.597164,-0.03169176,-3.710984,False,-0.8959325730246543,-4.0607502992728985,14
915,6,15.354000000000042,1.0,"[-0.0216605, -0.0911824, 1.177293]","[-0.000672, -0.0787969, 1.214883]",-0.9585449,-4.585973,-0.03169141,-3.710987,False,-0.9205060115884061,-4.047011390470734,14
916,6,15.370999999999867,1.0,"[-0.0201971, -0.0965126, 1.229257]","[-0.000672, -0.0787968, 1.214883]",-1.087091,-4.672072,-0.03169175,-3.710984,False,-1.0503887916198993,-4.14470909252095,14
917,6,15.388999999999896,1.0,"[-0.0205136, -0.0957205, 1.229375]","[-0.000672, -0.0787969, 1.214883]",-1.051747,-4.655167,-0.03169141,-3.710987,False,-1.0151371355883958,-4.125771437382879,14
918,6,15.403999999999996,1.0,"[-0.0208003, -0.1015667, 1.297177]","[-0.000672, -0.0787969, 1.214883]",-1.022851,-4.597923,-0.03169176,-3.710987,False,-0.9833661940853433,-4.059446119261166,14
919,6,15.42100000000005,1.0,"[-0.020137, -0.1015498, 1.297323]","[-0.000672, -0.0787968, 1.214883]",-1.015082,-4.606935,-0.03169174,-3.710983,False,-0.9764823068171595,-4.070186075195044,14
920,6,15.437999999999874,1.0,"[-0.0232636, -0.1055952, 1.322706]","[-0.000672, -0.0787969, 1.214883]",-1.271459,-4.819663,-0.03169246,-3.710986,False,-1.2383116435551182,-4.313053963304406,14
921,6,15.454999999999927,1.0,"[-0.0235353, -0.1057053, 1.322689]","[-0.000672, -0.0787968, 1.214883]",-1.27694,-4.7921,-0.03169036,-3.710985,False,-1.2417273931859776,-4.280648688954653,14
922,6,15.471000000000004,1.0,"[-0.0251406, -0.1039116, 1.269099]","[-0.000672, -0.0787969, 1.214884]",-0.6468222,-4.709227,-0.03169278,-3.710983,False,-0.628102985002527,-4.198873273234588,14
923,6,15.488000000000056,1.0,"[-0.025391, -0.1044805, 1.269037]","[-0.000672, -0.0787969, 1.214883]",-0.6525553,-4.717441,-0.03169104,-3.710984,False,-0.6341928991291286,-4.208351938411004,14
924,6,15.504999999999882,1.0,"[-0.020268, -0.1011353, 1.297027]","[-0.000672, -0.0787968, 1.214883]",-0.5615949,-4.970985,-0.0316914,-3.710983,False,-0.5636536306410742,-4.507420300422353,14
925,6,15.520999999999958,1.0,"[-0.0195234, -0.1009353, 1.29721]","[-0.000672, -0.0787969, 1.214883]",-0.5438716,-4.986938,-0.03169141,-3.710986,False,-0.5476365681513292,-4.526528265415656,14
926,6,15.538000000000011,1.0,"[-0.0226596, -0.1079965, 1.358573]","[-0.000672, -0.0787969, 1.214883]",-0.787575,-4.762878,-0.03169141,-3.710985,False,-0.7675591481709787,-4.258283168142046,14
927,6,15.55399999999986,1.0,"[-0.0227798, -0.1086827, 1.358457]","[-0.000672, -0.0787968, 1.214883]",-0.8135202,-4.752558,-0.03169211,-3.710984,False,-0.7918921700786801,-4.24557160137813,14
928,6,15.570999999999913,1.0,"[-0.0213489, -0.1054895, 1.311924]","[-0.000672, -0.0787969, 1.214884]",-0.9708606,-4.571111,-0.03169104,-3.710984,False,-0.9313794718555986,-4.0293117792205555,14
929,6,15.587999999999965,1.0,"[-0.0219487, -0.1052242, 1.311831]","[-0.000672, -0.0787969, 1.214883]",-1.000846,-4.565484,-0.03169176,-3.710985,False,-0.9599297089029273,-4.021997253242476,14
930,6,15.605000000000018,1.0,"[-0.026359, -0.113523, 1.389098]","[-0.000672, -0.0787968, 1.214883]",-0.9262822,-4.854725,-0.03169246,-3.710984,False,-0.9076368134516919,-4.362464962059719,14
931,6,15.620999999999867,1.0,"[-0.0255058, -0.1131282, 1.389316]","[-0.000672, -0.0787969, 1.214883]",-0.9539095,-4.818649,-0.03169211,-3.710985,False,-0.9318428486597927,-4.319555861045048,14
932,6,15.63799999999992,1.0,"[-0.02486, -0.1119795, 1.392405]","[-0.000672, -0.0787968, 1.214883]",-1.005385,-4.876922,-0.03169104,-3.710984,False,-0.9854704094297093,-4.386539258619613,14
933,6,15.655999999999949,1.0,"[-0.0246713, -0.1122005, 1.392413]","[-0.000672, -0.0787968, 1.214883]",-1.015918,-4.854892,-0.0316921,-3.710983,False,-0.9941367234235887,-4.360490052053192,14
934,6,15.67100000000005,1.0,"[-0.0220974, -0.083948, 0.9956123]","[-0.000672, -0.0787968, 1.214883]",-1.053021,-4.66116,-0.03169175,-3.710983,False,-1.0167736060779407,-4.132757583781602,14
935,6,15.687999999999874,1.0,"[-0.0221927, -0.0834656, 0.9956117]","[-0.000672, -0.0787968, 1.214883]",-1.06788,-4.700693,-0.03169105,-3.710983,False,-1.0337970085263049,-4.178685600956251,14
936,6,15.704999999999927,1.0,"[-0.0147045, -0.1072941, 1.302475]","[-0.000672, -0.0787968, 1.214883]",-0.5771971,-4.895388,-0.0316921,-3.710983,False,-0.573571476603443,-4.418528612458529,14
937,6,15.72199999999998,1.0,"[-0.0148343, -0.1074781, 1.302427]","[-0.000672, -0.0787968, 1.214883]",-0.5959217,-4.872531,-0.03169175,-3.710982,False,-0.5900855805573706,-4.3913127486826316,14
938,6,15.738000000000056,1.0,"[-0.0123586, -0.1096647, 1.260827]","[-0.000672, -0.0787969, 1.214883]",-0.6054077,-4.776764,-0.03169141,-3.710988,False,-0.5927314971671702,-4.278952807733967,14
939,6,15.754999999999882,1.0,"[-0.0119693, -0.1100255, 1.260908]","[-0.000672, -0.0787968, 1.214883]",-0.604116,-4.767202,-0.03169139,-3.710984,False,-0.5908354476746775,-4.267788272062364,14
940,6,15.770999999999958,1.0,"[-0.0189419, -0.1148089, 1.377929]","[-0.000672, -0.0787969, 1.214883]",-1.014726,-4.820498,-0.03169176,-3.710985,False,-0.9906496299016081,-4.320248177856586,14
941,6,15.788000000000011,1.0,"[-0.0195664, -0.1145611, 1.377955]","[-0.000672, -0.0787969, 1.214883]",-1.020581,-4.816615,-0.0316921,-3.710984,False,-0.9960352171194886,-4.315559935144654,14
942,6,15.805000000000064,1.0,"[-0.0199849, -0.094286, 1.179302]","[-0.000672, -0.0787969, 1.214883]",-1.198198,-4.745767,-0.03169035,-3.710987,False,-1.1626019762460038,-4.2283056537568315,14
943,6,15.820999999999913,1.0,"[-0.0206085, -0.0941979, 1.179659]","[-0.000672, -0.0787969, 1.214882]",-1.195874,-4.732471,-0.03169036,-3.710988,False,-1.1594561606160896,-4.212794103617067,14
944,6,15.837999999999965,1.0,"[-0.025396, -0.1334102, 1.570747]","[-0.000672, -0.0787968, 1.214883]",-1.03092,-4.648675,-0.0316914,-3.710981,False,-0.9946002927841382,-4.118674486301614,14
945,6,15.855000000000018,1.0,"[-0.0261543, -0.132418, 1.570793]","[-0.000672, -0.0787968, 1.214884]",-1.017938,-4.661386,-0.03169174,-3.71098,False,-0.9829377746631383,-4.133871700341408,14
946,6,15.872000000000071,1.0,"[-0.0192981, -0.0938284, 1.099665]","[-0.000672, -0.0787969, 1.214884]",-0.858376,-4.672132,-0.03169068,-3.710983,False,-0.8297083687761926,-4.150317457689033,14
947,6,15.88799999999992,1.0,"[-0.0195012, -0.0934068, 1.099715]","[-0.000672, -0.0787969, 1.214883]",-0.8625404,-4.650181,-0.03169035,-3.710986,False,-0.8322350608959252,-4.124514958982613,14
948,6,15.904999999999973,1.0,"[-0.0212534, -0.094275, 1.156287]","[-0.000672, -0.0787968, 1.214883]",-1.186546,-4.608568,-0.03169211,-3.710984,False,-1.1420369246998996,-4.0679462625710645,14
949,6,15.92100000000005,1.0,"[-0.0215492, -0.0950597, 1.156063]","[-0.0006719, -0.0787969, 1.214883]",-1.179058,-4.582816,-0.03169001,-3.710986,False,-1.1330620846954624,-4.037975456913111,14
950,6,15.937999999999874,1.0,"[-0.0124536, -0.1058771, 1.236172]","[-0.000672, -0.0787969, 1.214883]",-0.8091195,-4.703494,-0.03169141,-3.710986,False,-0.784312265702769,-4.188230830429088,14
951,6,15.954999999999927,1.0,"[-0.0128588, -0.1053897, 1.236281]","[-0.000672, -0.0787968, 1.214883]",-0.7904355,-4.718832,-0.03169071,-3.710984,False,-0.7673264477235482,-4.206641975755288,14
952,6,15.971000000000004,1.0,"[-0.015526, -0.1227829, 1.469328]","[-0.000672, -0.0787968, 1.214883]",-0.7041019,-4.78314,-0.03169104,-3.710984,False,-0.688393632973374,-4.284028459264816,14
953,6,15.988000000000056,1.0,"[-0.0154914, -0.1225239, 1.469183]","[-0.000672, -0.0787969, 1.214883]",-0.6876082,-4.792519,-0.03169246,-3.710984,False,-0.6731163183096581,-4.295409382923624,14
954,6,16.00499999999988,1.0,"[-0.0215064, -0.1023979, 1.214214]","[-0.000672, -0.0787969, 1.214883]",-0.7723078,-4.57716,-0.03169071,-3.710985,False,-0.7402091430095121,-4.04120210741019,14
955,6,16.020999999999958,1.0,"[-0.021629, -0.1023079, 1.21413]","[-0.000672, -0.0787968, 1.214883]",-0.7728323,-4.577683,-0.03169141,-3.710984,False,-0.740750763022096,-4.041801769642386,14
956,6,16.03800000000001,1.0,"[-0.0234737, -0.093173, 1.122307]","[-0.000672, -0.0787969, 1.214883]",-0.8321389,-4.654617,-0.03169246,-3.710986,False,-0.803202409609213,-4.130445059980403,14
957,6,16.055000000000064,1.0,"[-0.0234273, -0.0929075, 1.122266]","[-0.000672, -0.0787969, 1.214883]",-0.8049958,-4.639912,-0.03169106,-3.710987,False,-0.7760131905620324,-4.11388473137093,14
958,6,16.070999999999913,1.0,"[-0.0214259, -0.096817, 1.190668]","[-0.000672, -0.0787969, 1.214883]",-0.9206189,-4.664497,-0.0316914,-3.710984,False,-0.8892470640847072,-4.139870750142342,14
959,6,16.087999999999965,1.0,"[-0.0211541, -0.097074, 1.190559]","[-0.000672, -0.0787968, 1.214883]",-0.9089028,-4.678115,-0.03169211,-3.710984,False,-0.878867625788756,-4.156099286360766,14
960,6,16.105000000000018,1.0,"[-0.0193017, -0.1052846, 1.288273]","[-0.000672, -0.0787969, 1.214883]",-1.001044,-4.644705,-0.03169105,-3.710985,False,-0.9655035335612911,-4.114749570040538,14
961,6,16.12200000000007,1.0,"[-0.0193951, -0.1047861, 1.288254]","[-0.000672, -0.0787969, 1.214883]",-0.9916078,-4.626079,-0.03169141,-3.710985,False,-0.9551330831496165,-4.093169523507991,14
962,6,16.146999999999935,1.0,"[-0.0268829, -0.1046247, 1.297934]","[-0.000672, -0.0787969, 1.214883]",-0.9550971,-4.756198,-0.03169176,-3.710986,False,-0.9287454337273513,-4.246405402506505,14
963,6,16.154999999999973,1.0,"[-0.0267113, -0.10403, 1.297841]","[-0.000672, -0.0787968, 1.214883]",-0.9331586,-4.765215,-0.03169139,-3.710984,False,-0.9081898969578708,-4.257494313550236,14
964,6,16.17100000000005,1.0,"[-0.0230648, -0.134371, 1.633167]","[-0.000672, -0.0787968, 1.214883]",-0.9078721,-4.541925,-0.03169104,-3.710984,False,-0.8686195035445865,-3.9966641136100334,14
965,6,16.187999999999874,1.0,"[-0.0225301, -0.1347993, 1.633024]","[-0.000672, -0.0787969, 1.214883]",-0.9224668,-4.529878,-0.03169176,-3.710986,False,-0.8818832139026498,-3.982205304080117,14
966,6,16.204999999999927,1.0,"[-0.0189784, -0.1292191, 1.544279]","[-0.000672, -0.0787969, 1.214883]",-0.7979167,-4.739966,-0.0316914,-3.710985,False,-0.7759809503041044,-4.231205890623586,14
967,6,16.22199999999998,1.0,"[-0.0185363, -0.129491, 1.544485]","[-0.000672, -0.0787968, 1.214883]",-0.7259761,-4.685026,-0.03169069,-3.710982,False,-0.7028333126744783,-4.1686205293949214,14
968,6,16.238000000000056,1.0,"[-0.0197944, -0.1175568, 1.468415]","[-0.000672, -0.0787969, 1.214883]",-0.7619192,-4.736408,-0.03169141,-3.710986,False,-0.741005619313932,-4.227911597042305,14
969,6,16.25499999999988,1.0,"[-0.0198069, -0.1175645, 1.468343]","[-0.000672, -0.0787969, 1.214883]",-0.8618452,-4.694238,-0.03169141,-3.710986,False,-0.8345577820715331,-4.176116600234182,14
970,6,16.271999999999935,1.0,"[-0.0211514, -0.1185641, 1.456247]","[-0.000672, -0.0787969, 1.214883]",-0.8976868,-4.706216,-0.03169141,-3.710985,False,-0.8699547950787248,-4.189273353679256,14
971,6,16.28800000000001,1.0,"[-0.0204677, -0.1182245, 1.456698]","[-0.000672, -0.0787968, 1.214883]",-0.903243,-4.866753,-0.03169104,-3.710984,False,-0.8862238102022397,-4.377106000578515,14
972,6,16.305000000000064,1.0,"[-0.0252961, -0.1284404, 1.574195]","[-0.000672, -0.0787968, 1.214883]",-0.9191157,-4.872534,-0.0316921,-3.710981,False,-0.9019319954950962,-4.383490430108885,14
973,6,16.32199999999989,1.0,"[-0.0249718, -0.1288052, 1.57405]","[-0.000672, -0.0787969, 1.214883]",-1.071123,-4.555389,-0.0316921,-3.710985,False,-1.0270532678473265,-4.0084756793425385,14
974,6,16.337999999999965,1.0,"[-0.0272665, -0.1267778, 1.560468]","[-0.000672, -0.0787969, 1.214883]",-1.073854,-4.573259,-0.0316914,-3.710986,False,-1.0309025796861224,-4.029332911746392,14
975,6,16.355000000000018,1.0,"[-0.0270159, -0.1262972, 1.56084]","[-0.000672, -0.0787968, 1.214883]",-0.6906976,-4.800133,-0.03169141,-3.710984,False,-0.6766145886024596,-4.304249543633466,14
976,6,16.37200000000007,1.0,"[-0.0227403, -0.1134926, 1.364052]","[-0.000672, -0.0787968, 1.214883]",-0.670085,-4.804195,-0.03169105,-3.710983,False,-0.6570017235512134,-4.309504712272828,14
977,6,16.38799999999992,1.0,"[-0.0222153, -0.1136956, 1.363895]","[-0.000672, -0.0787969, 1.214883]",-0.80935,-4.763856,-0.0316907,-3.710985,False,-0.7886360492837656,-4.258901013662239,14
978,6,16.404999999999973,1.0,"[-0.0246207, -0.1234216, 1.553684]","[-0.000672, -0.0787969, 1.214883]",-0.8417258,-4.765477,-0.03169211,-3.710987,False,-0.8199852311227691,-4.26001503734585,14
979,6,16.422000000000025,1.0,"[-0.0250178, -0.1230985, 1.553755]","[-0.000672, -0.0787969, 1.214883]",-0.4515689,-5.031801,-0.03169105,-3.710986,False,-0.4616230202577397,-4.5812918113180245,14
980,99,16.454999999999927,1.0,"[-0.0244944, -0.1458306, 1.758748]","[-0.2583721, -0.0772969, 1.123383]",-0.4497093,-5.049067,-12.95248,-3.936161,False,-0.46100187483247035,-4.601552998101344,14
981,99,16.47199999999998,1.0,"[-0.0215884, -0.139623, 1.70372]","[-0.2583721, -0.0772969, 1.123383]",-0.9884187,-6.258319,-12.95248,-3.936163,False,-1.0629606849226156,-6.004379741396173,14
982,99,16.488000000000056,1.0,"[-0.0226569, -0.1411581, 1.703682]","[-0.2583722, -0.0772969, 1.123383]",-1.017747,-6.243634,-12.95248,-3.936162,False,-1.0902614357461773,-5.986475429574717,14
983,99,16.50499999999988,1.0,"[-0.0247196, -0.134933, 1.643245]","[-0.2583721, -0.0772969, 1.123382]",-10.66908,-3.762387,-12.95248,-3.936162,False,-10.234131125636234,-2.8475719654716123,14
984,99,16.521999999999935,1.0,"[-0.025747, -0.1352748, 1.643196]","[-0.2583721, -0.0772969, 1.123383]",-10.64393,-3.764745,-12.95248,-3.936163,False,-10.21002439442526,-2.8509418485952747,14
985,99,16.53800000000001,1.0,"[-0.0230493, -0.124481, 1.461976]","[-0.2583722, -0.0772969, 1.123383]",-13.52554,-4.40545,-12.95248,-3.936162,False,-13.033990634287582,-3.531345621391023,14
986,99,16.555000000000064,1.0,"[-0.0234526, -0.1246199, 1.461862]","[-0.2583722, -0.0772969, 1.123383]",-13.50292,-4.391919,-12.95248,-3.93616,False,-13.011245471934664,-3.5160503660075317,14
987,99,16.57199999999989,1.0,"[-0.0229507, -0.097802, 1.227519]","[-0.2583722, -0.0772969, 1.123383]",-13.2336,-4.482391,-12.95248,-3.93616,False,-12.75752891103377,-3.628502205622567,14
988,99,16.587999999999965,1.0,"[-0.0230147, -0.0982107, 1.227812]","[-0.2583722, -0.0772968, 1.123383]",-13.2222,-4.500064,-12.95248,-3.936159,False,-12.747729996423013,-3.6494709461276074,14
989,99,16.605000000000018,1.0,"[-0.0177435, -0.1235949, 1.471811]","[-0.2583722, -0.0772969, 1.123383]",-13.28636,-4.470267,-12.95248,-3.936161,False,-12.807612652989365,-3.6130291035227433,14
990,99,16.620999999999867,1.0,"[-0.017215, -0.1237082, 1.471909]","[-0.2583722, -0.0772969, 1.123383]",-13.28476,-4.513994,-12.95248,-3.93616,False,-12.809039920654948,-3.6642662681216027,14
991,99,16.638999999999896,1.0,"[-0.0226532, -0.1336367, 1.603568]","[-0.2583722, -0.0772969, 1.123383]",-13.43153,-4.350963,-12.95248,-3.936161,False,-12.939579263544184,-3.4698250513405515,14
992,99,16.654999999999973,1.0,"[-0.0235575, -0.1336707, 1.603428]","[-0.2583722, -0.0772969, 1.123383]",-13.38374,-4.361254,-12.95248,-3.93616,False,-12.894166472371557,-3.483031613788823,14
993,99,16.672000000000025,1.0,"[-0.0132255, -0.1477478, 1.678037]","[-0.2583722, -0.0772969, 1.123383]",-13.42261,-4.431564,-12.95248,-3.936162,False,-12.93644899975339,-3.5644139456808848,14
994,99,16.68899999999985,1.0,"[-0.0131705, -0.1482514, 1.677969]","[-0.2583721, -0.0772969, 1.123382]",-13.42732,-4.41686,-12.95248,-3.936164,False,-12.939994542201152,-3.5470834958246824,14
995,99,16.705999999999904,0.67,"[-0.0288945, -0.1836627, 1.674765]","[-0.2583721, -0.0772969, 1.123382]",-13.35432,-4.419169,-12.95248,-3.936162,False,-12.869714561382706,-3.5515546481793736,14
996,99,16.72199999999998,0.67,"[-0.0297516, -0.1832258, 1.674742]","[-0.2583722, -0.0772969, 1.123383]",-13.31977,-4.417775,-12.95248,-3.93616,False,-12.836282942534902,-3.550759057050973,14
997,99,16.739000000000033,0.5,"[-0.3168069, -0.1105848, 1.681627]","[-0.2583722, -0.0772968, 1.123383]",-13.32404,-4.46678,-12.95248,-3.936157,False,-12.843732727134961,-3.6080339117283478,14
998,99,16.75499999999988,0.5,"[-0.3160738, -0.1106652, 1.681793]","[-0.2583722, -0.0772969, 1.123383]",-13.31815,-4.48672,-12.95248,-3.936162,False,-12.839404383138438,-3.631523584279307,14
999,99,16.771999999999935,0.9,"[-0.473179, -0.1515459, 1.967069]","[-0.2583721, -0.0772969, 1.123383]",-13.37343,-4.547236,-12.95248,-3.936162,False,-12.896855266277308,-3.701041110173737,14
1000,99,16.788999999999987,0.9,"[-0.4723932, -0.15109, 1.967217]","[-0.2583721, -0.0772969, 1.123382]",-13.35342,-4.527163,-12.95248,-3.936165,False,-12.876183958277593,-3.678022856086444,14
1001,99,16.805000000000064,0.9,"[-0.4066396, -0.1355527, 1.729155]","[-0.2583722, -0.0772969, 1.123383]",-13.90575,-4.275959,-12.95249,-3.936161,False,-13.392052495628915,-3.370522698488646,14
1002,99,16.82199999999989,0.9,"[-0.4062488, -0.1360801, 1.729037]","[-0.2583722, -0.0772969, 1.123383]",-13.912,-4.268503,-12.95248,-3.93616,False,-13.397576441589994,-3.361641389910396,14
1003,99,16.838999999999942,0.9,"[-0.4299625, -0.1423497, 1.820805]","[-0.2583721, -0.0772969, 1.123382]",-13.88653,-4.517121,-12.95248,-3.936164,False,-13.389893410813485,-3.65335628309131,14
1004,99,16.855999999999995,0.9,"[-0.4298814, -0.1437388, 1.820689]","[-0.2583722, -0.0772969, 1.123383]",-13.85197,-4.534842,-12.95248,-3.936163,False,-13.357750937298999,-3.6749420222005202,14
1005,99,16.87200000000007,0.9,"[-0.3468343, -0.1104991, 1.452312]","[-0.2583722, -0.0772969, 1.123383]",-13.99264,-4.482009,-12.95248,-3.936161,False,-13.489892010009449,-3.6096755131916867,14
1006,99,16.888999999999896,0.9,"[-0.3456455, -0.1107908, 1.452697]","[-0.2583722, -0.0772969, 1.123383]",-13.97644,-4.500825,-12.95248,-3.936161,False,-13.475539292708218,-3.632098779981395,14
1007,99,16.90599999999995,0.9,"[-0.3612861, -0.1173249, 1.513871]","[-0.2583722, -0.0772969, 1.123383]",-13.91654,-4.520996,-12.95248,-3.936161,False,-13.419113010208813,-3.657166722478552,14
1008,99,16.922000000000025,0.9,"[-0.3614085, -0.1169311, 1.513832]","[-0.2583722, -0.0772968, 1.123383]",-13.9199,-4.53008,-12.95248,-3.936159,False,-13.422972260475332,-3.6677215026987984,14
1009,99,16.93899999999985,0.9,"[-0.34324, -0.1117413, 1.445884]","[-0.2583721, -0.0772969, 1.123383]",-13.7802,-4.563925,-12.95248,-3.936161,False,-13.290476964686867,-3.7107321358744736,14
1010,99,16.95900000000006,0.9,"[-0.3423478, -0.1117152, 1.446004]","[-0.2583722, -0.0772969, 1.123383]",-13.77316,-4.565466,-12.95248,-3.936159,False,-13.283788854140234,-3.7127069059453284,14
1011,99,16.97199999999998,0.9,"[-0.3207071, -0.1057838, 1.354148]","[-0.2583722, -0.0772969, 1.123383]",-13.96652,-4.390041,-12.95248,-3.936162,False,-13.458440230718503,-3.5026258540657604,14
1012,99,16.989000000000033,0.9,"[-0.320557, -0.1062569, 1.354135]","[-0.2583722, -0.0772969, 1.123382]",-13.99859,-4.406297,-12.95249,-3.936165,False,-13.49048874425157,-3.5208828944498967,14
1013,99,17.005999999999858,0.9,"[-0.3723373, -0.1245563, 1.56613]","[-0.2583721, -0.077297, 1.123382]",-13.96076,-4.563723,-12.95248,-3.936166,False,-13.464683527886187,-3.706123534755794,14
1014,99,17.021999999999935,0.9,"[-0.3718239, -0.1240257, 1.566402]","[-0.2583721, -0.0772969, 1.123382]",-13.9453,-4.54786,-12.95248,-3.936166,False,-13.448688517161665,-3.687924449252227,14
1015,99,17.038999999999987,0.9,"[-0.3919141, -0.1183561, 1.58297]","[-0.2583721, -0.0772969, 1.123383]",-13.96592,-4.571386,-12.95248,-3.936161,False,-13.47018302591609,-3.7149709302768628,14
1016,99,17.05600000000004,0.9,"[-0.3920813, -0.1181442, 1.582906]","[-0.2583721, -0.0772969, 1.123382]",-13.92599,-4.571022,-12.95248,-3.936163,False,-13.431630291044995,-3.7155116018076297,14
1017,99,17.07199999999989,0.9,"[-0.4167659, -0.13318, 1.685772]","[-0.2583722, -0.0772969, 1.123383]",-13.97423,-4.381581,-12.95248,-3.936162,False,-13.465304695936062,-3.4925336443446113,14
1018,99,17.088999999999942,0.9,"[-0.4157137, -0.1337132, 1.68588]","[-0.2583722, -0.0772969, 1.123382]",-13.9392,-4.358293,-12.95249,-3.936165,False,-13.42992231346476,-3.4661147534946553,14
1019,99,17.105999999999995,0.9,"[-0.4295808, -0.1351291, 1.723898]","[-0.2583721, -0.0772969, 1.123383]",-13.80517,-4.578911,-12.95248,-3.936161,False,-13.315588477204887,-3.7276740971239493,14
1020,99,17.12200000000007,0.9,"[-0.4290729, -0.1357018, 1.723937]","[-0.2583721, -0.0772969, 1.123382]",-13.78781,-4.575937,-12.95248,-3.936164,False,-13.298635938440809,-3.724612299716328,14
1021,99,17.138999999999896,0.9,"[-0.3943049, -0.1258281, 1.591342]","[-0.2583722, -0.0772969, 1.123383]",-13.76097,-4.465866,-12.95248,-3.93616,False,-13.265259406819851,-3.596383902170885,14
1022,99,17.15599999999995,0.9,"[-0.3944051, -0.1260824, 1.591347]","[-0.2583721, -0.0772969, 1.123382]",-13.77311,-4.453363,-12.95248,-3.936164,False,-13.276123621564821,-3.5814506163088664,14
1023,99,17.173000000000002,0.9,"[-0.3551646, -0.1155962, 1.448131]","[-0.2583721, -0.0772969, 1.123382]",-13.91197,-4.394035,-12.95248,-3.936161,False,-13.406076934427132,-3.5086231652995075,14
1024,99,17.18899999999985,0.9,"[-0.3549782, -0.1156361, 1.44814]","[-0.2583721, -0.0772969, 1.123383]",-13.87336,-4.399006,-12.95248,-3.936163,False,-13.369160346232558,-3.515378440088651,14
1025,99,17.205999999999904,0.9,"[-0.3177777, -0.0980916, 1.277717]","[-0.2583722, -0.0772969, 1.123383]",-13.8788,-4.322687,-12.95248,-3.93616,False,-13.36922374385476,-3.425887455335225,14
1026,99,17.22199999999998,0.9,"[-0.3184893, -0.0984414, 1.277525]","[-0.2583722, -0.0772969, 1.123382]",-13.871,-4.339805,-12.95249,-3.936162,False,-13.36286071804202,-3.446119195130289,14
1027,99,17.239000000000033,0.9,"[-0.2975795, -0.095547, 1.197018]","[-0.2583722, -0.0772969, 1.123383]",-13.87121,-4.42223,-12.95248,-3.936162,False,-13.368663821425452,-3.5426226734270685,14
1028,99,17.25499999999988,0.9,"[-0.2972676, -0.0952234, 1.197143]","[-0.2583722, -0.0772969, 1.123383]",-13.89499,-4.376169,-12.95248,-3.936162,False,-13.388479196495796,-3.4881156421561847,14
1029,99,17.271999999999935,0.9,"[-0.3151741, -0.101328, 1.267305]","[-0.2583722, -0.0772969, 1.123383]",-13.79255,-4.606261,-12.95248,-3.936162,False,-13.30526991518052,-3.760002841191749,14
1030,99,17.288999999999987,0.9,"[-0.3142907, -0.1013374, 1.267524]","[-0.2583722, -0.0772969, 1.123383]",-13.80039,-4.587534,-12.95249,-3.936163,False,-13.311562210882673,-3.73788621074534,14
1031,99,17.30600000000004,0.9,"[-0.3117987, -0.0960046, 1.252957]","[-0.2583722, -0.0772969, 1.123382]",-13.89591,-4.393217,-12.95249,-3.936162,False,-13.39052524316399,-3.5080542749935697,14
1032,99,17.32199999999989,0.9,"[-0.3110434, -0.0955102, 1.253191]","[-0.258372, -0.0772969, 1.123382]",-13.92432,-4.418073,-12.95248,-3.936163,False,-13.41962660285812,-3.536469379379354,14
1033,99,17.338999999999942,0.9,"[-0.3448697, -0.1124039, 1.403512]","[-0.2583721, -0.0772969, 1.123382]",-13.94228,-4.527988,-12.95248,-3.936164,False,-13.444424323947693,-3.6647301425954195,14
1034,99,17.355999999999995,0.9,"[-0.3444747, -0.1123488, 1.403738]","[-0.2583722, -0.0772969, 1.123383]",-13.95512,-4.536589,-12.95248,-3.936162,False,-13.457397900205782,-3.6744898458673214,14
