frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
22,99,0.3669999999999618,0.7,"[-0.0669786, 0.0061192, 0.3334891]","[-0.2158486, 0.174256, 0.8519301]",-11.73784,0.7919493,-14.21751,11.55997,False,-14.073225822115916,12.917207603340804,29
23,99,0.3829999999998108,0.7,"[-0.0670916, 0.0060098, 0.3334982]","[-0.2156277, 0.1734321, 0.8521914]",-11.65468,0.5008331,-14.19938,11.50334,False,-14.002197562490089,12.37017174929872,29
24,99,0.3999999999998636,0.7,"[-0.0673932, 0.0052746, 0.334304]","[-0.2157031, 0.1737018, 0.8520296]",-11.65869,0.4841421,-14.20673,11.52288,False,-14.008165575097747,12.339073707858747,29
25,99,0.4169999999999163,0.7,"[-0.0674608, 0.0053496, 0.334304]","[-0.2162702, 0.1733852, 0.8520141]",-11.795,0.2017477,-14.24281,11.50265,False,-14.1874497674761,11.81500169026263,29
26,99,0.4339999999999691,0.7,"[-0.0676648, 0.0053103, 0.3340721]","[-0.2160114, 0.1739524, 0.8518407]",-11.81954,0.2366681,-14.22924,11.54155,False,-14.21262921803012,11.88106186985566,29
27,99,0.4499999999998181,0.7,"[-0.0676595, 0.0052117, 0.3339928]","[-0.2161885, 0.1734859, 0.8519973]",-12.0486,-0.6355104,-14.23792,11.50937,False,-14.546811369091836,10.256643270095488,29
28,99,0.46699999999987085,0.7,"[-0.0662558, 0.0045651, 0.3278548]","[-0.2163953, 0.1739478, 0.8517745]",-12.06267,-0.575502,-14.25456,11.54213,False,-14.55793881934967,10.369311847568804,29
29,99,0.48299999999994725,0.7,"[-0.0662263, 0.0046691, 0.3277921]","[-0.2163388, 0.1740501, 0.8518655]",-11.99906,-0.5842603,-14.24953,11.54753,False,-14.485905219037152,10.351002492115326,29
30,99,0.5,0.7,"[-0.0663836, 0.0040153, 0.3257958]","[-0.2164524, 0.1740791, 0.8517074]",-12.0265,-0.5921465,-14.25924,11.55149,False,-14.517944284342606,10.337083277641636,29
31,99,0.5169999999998254,0.7,"[-0.0663357, 0.0040762, 0.3257405]","[-0.2165249, 0.1738516, 0.8519089]",-12.09364,-0.9973797,-14.26059,11.53414,False,-14.628276169131627,9.581152457330099,29
32,99,0.5339999999998781,0.7,"[-0.0670221, 0.0029951, 0.3281236]","[-0.2167358, 0.1733631, 0.8518382]",-12.09212,-0.960651,-14.27505,11.50353,False,-14.623498013751222,9.649805306950995,29
33,99,0.5499999999999545,0.7,"[-0.0670847, 0.0030247, 0.328025]","[-0.2170371, 0.1738948, 0.8518352]",-11.95114,-0.5531358,-14.29413,11.53791,False,-14.42851758748476,10.407767032211009,29
34,99,0.5670000000000073,0.7,"[-0.071875, 0.0058776, 0.3663018]","[-0.2168678, 0.1739509, 0.8516312]",-11.99494,-0.5523462,-14.28672,11.54422,False,-14.478551571630481,10.410571127864076,29
35,99,0.5829999999998563,0.7,"[-0.0719103, 0.0060347, 0.3662638]","[-0.2170395, 0.1735027, 0.8518104]",-12.03076,-0.1004794,-14.29468,11.51291,False,-14.482128178290546,11.256847214090673,29
36,99,0.599999999999909,0.7,"[-0.0703285, 0.002345, 0.3482777]","[-0.2171395, 0.1733157, 0.8515533]",-12.05955,-0.1096705,-14.30514,11.50421,False,-14.515819390300871,11.240528166375318,29
37,99,0.6169999999999618,0.7,"[-0.0703466, 0.0023577, 0.3480562]","[-0.2170864, 0.1735053, 0.8515493]",-11.73547,-0.3909357,-14.30185,11.51652,False,-14.168406708443147,10.704617861587522,29
38,99,0.6340000000000146,0.7,"[-0.070153, 0.0033075, 0.3445569]","[-0.2164301, 0.1735084, 0.8514413]",-11.73055,-0.3788746,-14.26211,11.51814,False,-14.161780974931396,10.727028368919981,29
39,99,0.6499999999998636,0.7,"[-0.0703353, 0.0034834, 0.3444456]","[-0.2164839, 0.1736007, 0.8514496]",-11.60329,-0.4612307,-14.26538,11.52399,False,-14.023033929003152,10.569129914085906,29
40,99,0.6669999999999163,0.7,"[-0.0699695, 0.006262, 0.3508783]","[-0.2161897, 0.1734474, 0.8514901]",-11.61123,-0.4688079,-14.24613,11.51355,False,-14.032742926728208,10.555197791939442,29
41,99,0.6829999999999927,0.7,"[-0.0699023, 0.0063232, 0.3508938]","[-0.2160321, 0.1735859, 0.8515602]",-11.70194,-0.4067118,-14.23504,11.52158,False,-14.131359993035037,10.67409357888609,29
42,99,0.6999999999998181,0.7,"[-0.0752755, 0.0074806, 0.3747605]","[-0.2153267, 0.1728774, 0.8514247]",-11.70857,-0.3973822,-14.19261,11.47758,False,-14.138171434036343,10.691744952952178,29
43,99,0.7169999999998709,0.7,"[-0.0754065, 0.007517, 0.3747433]","[-0.2155077, 0.1731422, 0.851403]",-11.7045,-0.1674316,-14.2044,11.49498,False,-14.114486116806164,11.121730914775293,29
44,99,0.7339999999999236,0.7,"[-0.0765089, 0.0036351, 0.3599992]","[-0.2152793, 0.1728566, 0.851325]",-11.70441,-0.1646773,-14.1912,11.47755,False,-14.114155236011458,11.126879946395906,29
45,99,0.75,0.7,"[-0.076621, 0.0038519, 0.360015]","[-0.2151789, 0.1729758, 0.8513902]",-11.84591,-0.5623865,-14.18381,11.48439,False,-14.308918935956415,10.387275533217974,29
46,99,0.7669999999998254,0.7,"[-0.0718934, 0.0012098, 0.3325911]","[-0.2156954, 0.1730001, 0.8512748]",-11.87191,-0.544102,-14.21833,11.48748,False,-14.33714509746967,10.42226346455575,29
47,99,0.7829999999999018,0.7,"[-0.0719279, 0.001454, 0.3325745]","[-0.2155126, 0.1732145, 0.8512766]",-11.60702,0.481124,-14.20674,11.50132,False,-13.949314148695086,12.331862861137566,29
48,99,0.7999999999999545,0.7,"[-0.0727308, -0.001935, 0.338484]","[-0.2154515, 0.1731275, 0.8514123]",-11.61829,0.4901155,-14.2007,11.49391,False,-13.961460895925464,12.349022436501992,29
49,99,0.8170000000000073,0.7,"[-0.0729718, -0.0017392, 0.3384403]","[-0.2159127, 0.1733636, 0.8512952]",-11.19847,0.5454748,-14.23175,11.5107,False,-13.476680903183146,12.4398477340851,29
50,99,0.8339999999998327,0.7,"[-0.0773558, 0.0051755, 0.3729379]","[-0.2158206, 0.1731913, 0.8513411]",-11.20737,0.5228409,-14.22518,11.49897,False,-13.488734012231044,12.39778201525743,29
51,99,0.849999999999909,0.7,"[-0.077481, 0.0051546, 0.372901]","[-0.2161736, 0.1730046, 0.8514118]",-11.45878,0.2840358,-14.24637,11.48598,False,-13.796064610862452,11.958728933749551,29
52,99,0.8669999999999618,0.7,"[-0.0772909, 0.0032755, 0.3747157]","[-0.2164875, 0.1725708, 0.8514211]",-11.45571,0.2634872,-14.26606,11.45781,False,-13.794253618297665,11.920200941966808,29
53,99,0.8829999999998108,0.7,"[-0.0773109, 0.0031661, 0.3746802]","[-0.2166807, 0.1728276, 0.851432]",-11.3552,0.7554483,-14.2781,11.47426,False,-13.638575129521776,12.837340126904053,29
54,99,0.8999999999998636,0.7,"[-0.0738867, 0.0012459, 0.3538298]","[-0.2166053, 0.1733421, 0.8513368]",-11.38156,0.7592674,-14.27486,11.50877,False,-13.66841017610392,12.845282273239196,29
55,99,0.9169999999999163,0.7,"[-0.0740329, 0.0014613, 0.3537726]","[-0.2167215, 0.1737171, 0.8513235]",-11.62828,0.03464364,-14.28242,11.53318,False,-14.0105810400641,11.497391394262376,29
56,99,0.9339999999999691,0.7,"[-0.0750766, -0.0039016, 0.3517403]","[-0.216818, 0.1737416, 0.851349]",-11.62053,0.03189027,-14.28811,11.53442,False,-14.0019442927877,11.492006540387901,29
57,99,0.9499999999998181,0.7,"[-0.0751474, -0.0035322, 0.3516491]","[-0.2170512, 0.1739672, 0.8513881]",-11.45992,0.7966821,-14.30222,11.54848,False,-13.754943614688827,12.917638709648557,29
58,99,0.9669999999998709,0.7,"[-0.0719995, -0.0034545, 0.3387583]","[-0.216882, 0.1737688, 0.8512791]",-11.46426,0.8359303,-14.29328,11.5371,False,-13.756659740554108,12.991181703491119,29
59,99,0.9829999999999472,0.7,"[-0.0721457, -0.0035, 0.3386487]","[-0.217424, 0.1736348, 0.8513077]",-11.43715,0.7560072,-14.32707,11.52806,False,-13.732264949881596,12.84086870407726,29
60,99,1.0,0.7,"[-0.072957, -0.0059278, 0.3404985]","[-0.2175145, 0.1734871, 0.8511571]",-11.45236,0.7494414,-14.33522,11.5205,False,-13.750205820950281,12.829048637146627,29
61,99,1.0219999999999345,0.7,"[-0.0729106, -0.0057066, 0.3403258]","[-0.2177999, 0.1736403, 0.8512431]",-11.71765,0.3063827,-14.35186,11.52927,False,-14.090316013211904,12.008371600206905,29
62,99,1.0329999999999018,0.7,"[-0.0726395, -0.0033132, 0.3431805]","[-0.2176855, 0.1737352, 0.8512181]",-11.73552,0.3182786,-14.34503,11.53574,False,-14.109771615625451,12.031163675886907,29
63,99,1.0499999999999545,0.7,"[-0.0728982, -0.0033078, 0.3431081]","[-0.2178881, 0.1736067, 0.8513463]",-11.44304,0.4901735,-14.35576,11.52574,False,-13.761001589456797,12.343820628864071,29
64,99,1.0670000000000073,0.7,"[-0.0778744, -0.0006408, 0.3654056]","[-0.2175629, 0.1734638, 0.8511625]",-11.42394,0.5070799,-14.33819,11.51893,False,-13.737755502800159,12.374864317741615,29
65,99,1.0839999999998327,0.7,"[-0.0780408, -0.0006992, 0.3652856]","[-0.2174002, 0.173636, 0.851222]",-11.2755,0.7676227,-14.32695,11.52927,False,-13.546405138060367,12.85769662818728,29
66,99,1.099999999999909,0.7,"[-0.0709004, -0.0023288, 0.3413008]","[-0.2173444, 0.1739275, 0.8510154]",-11.29333,0.7769812,-14.32676,11.55084,False,-13.566024974687217,12.875741431980703,29
67,99,1.1169999999999618,0.7,"[-0.0708746, -0.0022571, 0.341324]","[-0.216913, 0.1736285, 0.8514463]",-11.30615,0.4755347,-14.29255,11.52583,False,-13.605635489156718,12.312291663247343,29
68,99,1.1329999999998108,0.7,"[-0.0681414, -0.0026715, 0.3318622]","[-0.2171056, 0.1739289, 0.8512458]",-11.32655,0.4926251,-14.30795,11.54788,False,-13.627555076879474,12.34487641267391,29
69,99,1.1499999999998636,0.7,"[-0.0681739, -0.0027148, 0.3317872]","[-0.2169988, 0.173498, 0.8514619]",-11.27908,0.3051609,-14.29772,11.5172,False,-13.588771858960826,11.992797076767431,29
70,99,1.1669999999999163,0.7,"[-0.06811, -0.0023343, 0.3288346]","[-0.2172599, 0.1739681, 0.8511949]",-11.29562,0.2946402,-14.31852,11.55109,False,-13.608561305765729,11.973619898950687,29
71,99,1.1829999999999927,0.7,"[-0.0681341, -0.0022802, 0.3287597]","[-0.2171111, 0.1734626, 0.8514616]",-11.38792,0.2795975,-14.30482,11.51491,False,-13.715380804175176,11.948280204226808,29
72,99,1.199999999999818,0.7,"[-0.0683774, -0.0009645, 0.3300514]","[-0.2174188, 0.1735348, 0.8517455]",-11.40258,0.2942157,-14.31968,11.51584,False,-13.730939454692402,11.976066917493478,29
73,99,1.2169999999998709,0.7,"[-0.0682627, -0.000947, 0.3295003]","[-0.2172827, 0.1737057, 0.8513027]",-11.27207,0.07664561,-14.31822,11.53271,False,-13.599664865712377,11.565160041423818,29
74,99,1.2339999999999236,0.7,"[-0.0681257, -0.0031882, 0.3247989]","[-0.2168855, 0.1740468, 0.8511916]",-11.28979,0.07546725,-14.29491,11.55622,False,-13.62003087859342,11.563492925317584,29
75,99,1.25,0.7,"[-0.0682678, -0.003084, 0.3247431]","[-0.217056, 0.1734128, 0.851344]",-11.21135,0.513082,-14.30323,11.51324,False,-13.494094032033093,12.37964915660416,29
76,99,1.2669999999998254,0.7,"[-0.0701663, 0.0028686, 0.3416114]","[-0.2167606, 0.1738511, 0.8513296]",-11.22618,0.5404146,-14.2848,11.54175,False,-13.50879492933952,12.431222570380463,29
77,99,1.2839999999998781,0.7,"[-0.070237, 0.0029223, 0.3416145]","[-0.2170377, 0.173755, 0.85137]",-11.09598,0.1880094,-14.30166,11.53501,False,-13.389033442670875,11.76812381861999,29
78,99,1.2999999999999545,0.7,"[-0.0733286, 0.0035263, 0.3703884]","[-0.2170603, 0.1734998, 0.8512266]",-11.10161,0.1868468,-14.30539,11.52041,False,-13.395569363947155,11.766119838622995,29
79,99,1.3170000000000073,0.7,"[-0.0733869, 0.0033799, 0.370381]","[-0.2171096, 0.173627, 0.8513541]",-11.08466,0.6307982,-14.30646,11.52695,False,-13.339441626604518,12.595991630561203,29
80,99,1.3339999999998327,0.7,"[-0.069563, 0.0017013, 0.3431765]","[-0.217294, 0.1731491, 0.8513799]",-11.10751,0.6212651,-14.31769,11.49573,False,-13.36636684888162,12.578852902242103,29
81,99,1.3559999999999945,0.7,"[-0.0695304, 0.0015779, 0.3431105]","[-0.2174048, 0.1731111, 0.8514678]",-11.24078,0.6817754,-14.32327,11.49212,False,-13.513796142597773,12.696072163084125,29
82,99,1.3679999999999382,0.7,"[-0.0712176, 0.0046761, 0.3546306]","[-0.2172995, 0.1737666, 0.8511273]",-11.2434,0.6733217,-14.32211,11.53896,False,-13.517492552664974,12.6803393957927,29
83,99,1.3829999999998108,0.7,"[-0.0713743, 0.0046989, 0.3545657]","[-0.2177765, 0.1736207, 0.8511353]",-11.27591,0.4504162,-14.35213,11.52942,False,-13.573125089353395,12.26439265317644,29
84,99,1.3999999999998636,0.7,"[-0.0691926, 0.0002033, 0.3362374]","[-0.2176183, 0.1739306, 0.8510482]",-11.29399,0.458406,-14.34354,11.5506,False,-13.593144150243235,12.27988495815081,29
85,99,1.4169999999999163,0.7,"[-0.0691488, 0.0001872, 0.336255]","[-0.2178905, 0.1733701, 0.8511436]",-11.69365,0.1913417,-14.3592,11.51312,False,-14.072384747584598,11.792466838320387,29
86,99,1.433999999999969,0.7,"[-0.0735276, 0.0050435, 0.3626981]","[-0.2175277, 0.1734774, 0.8512432]",-11.69077,0.1712383,-14.33466,11.51874,False,-14.070754237562275,11.75477732460638,29
87,99,1.4509999999997945,0.7,"[-0.0735563, 0.0052921, 0.3626987]","[-0.2174151, 0.1737571, 0.8512531]",-11.69012,0.2206235,-14.32739,11.53669,False,-14.065923794793994,11.847129787010008,29
88,99,1.4679999999998472,0.7,"[-0.0719853, 0.0046952, 0.3558164]","[-0.2178512, 0.173294, 0.8511637]",-11.66421,0.2231297,-14.35639,11.50794,False,-14.036080005954794,11.851032383780657,29
89,99,1.4839999999999236,0.7,"[-0.0720882, 0.0046547, 0.3558388]","[-0.2171532, 0.1733899, 0.851414]",-11.76186,0.2370097,-14.30824,11.51084,False,-14.146625393742683,11.879953037041293,29
90,99,1.5009999999999764,0.7,"[-0.0690204, 0.0017795, 0.3327708]","[-0.2173654, 0.1731393, 0.8513293]",-11.75626,0.217517,-14.32302,11.49576,False,-14.141833152961174,11.843323382942454,29
91,99,1.5179999999998017,0.7,"[-0.0691263, 0.0018485, 0.3327591]","[-0.2172137, 0.1731291, 0.8514805]",-11.58299,-0.1503608,-14.311,11.49311,False,-13.974087788597476,11.149978953781691,29
92,99,1.5349999999998545,0.7,"[-0.0691781, 0.0029239, 0.3417599]","[-0.2172883, 0.1730456, 0.8513662]",-11.62256,-0.1348342,-14.31756,11.48922,False,-14.018063826396967,11.1802195806971,29
93,99,1.5509999999999309,0.7,"[-0.0690658, 0.003025, 0.3417909]","[-0.2172286, 0.1731436, 0.8515099]",-11.35007,0.6017553,-14.31147,11.49366,False,-13.645426467474353,12.54971082067625,29
94,99,1.5679999999999836,0.7,"[-0.0688376, 0.004626, 0.3452666]","[-0.217307, 0.1725012, 0.8514925]",-11.36586,0.6195747,-14.3167,11.45238,False,-13.662012713955956,12.583519433666778,29
95,99,1.5839999999998327,0.7,"[-0.0689463, 0.0046822, 0.3452516]","[-0.2175065, 0.1726889, 0.8514718]",-11.32175,0.5410616,-14.32963,11.46478,False,-13.61805629123638,12.435328636468752,29
96,99,1.6009999999998854,0.7,"[-0.0676005, 0.0028063, 0.3381184]","[-0.2176864, 0.1728683, 0.8511353]",-11.33745,0.5224153,-14.34643,11.48079,False,-13.63755737739438,12.400927541110777,29
97,99,1.6179999999999382,0.7,"[-0.0677237, 0.0029071, 0.3381084]","[-0.2174533, 0.1730721, 0.8512642]",-11.62875,0.652054,-14.32963,11.49227,False,-13.960023749204625,12.652235978873762,29
98,99,1.634999999999991,0.7,"[-0.0668164, 0.0017844, 0.33502]","[-0.2176389, 0.1733022, 0.8511096]",-11.60512,0.6511683,-14.34385,11.50918,False,-13.933068573320414,12.64986330985545,29
99,99,1.65099999999984,0.7,"[-0.0668878, 0.0017221, 0.3348742]","[-0.2175617, 0.1731219, 0.8511698]",-11.42735,0.3120612,-14.338,11.49673,False,-13.757795047465155,12.010196454208304,29
100,99,1.6679999999998927,0.7,"[-0.0697071, 0.0016889, 0.3460853]","[-0.2177629, 0.173016, 0.8510187]",-11.44358,0.32662,-14.35315,11.49187,False,-13.7751544115965,12.03791963616851,29
101,99,1.683999999999969,0.7,"[-0.069791, 0.001777, 0.3460443]","[-0.21771, 0.1729083, 0.8510726]",-11.59075,0.3002033,-14.34894,11.4842,False,-13.945676605042157,11.992968162107951,29
102,99,1.7019999999999982,0.7,"[-0.0693108, 0.0004652, 0.3477485]","[-0.2178824, 0.1730189, 0.8509153]",-11.60454,0.3053399,-14.36238,11.49342,False,-13.961024798482098,12.002993729280517,29
103,99,1.7189999999998236,0.7,"[-0.0694118, 0.000458, 0.3476945]","[-0.2177117, 0.1726577, 0.8511945]",-11.57439,0.3929154,-14.34708,11.4664,False,-13.919291151205668,12.165885050658266,29
104,99,1.7359999999998763,0.7,"[-0.0693721, 0.0031342, 0.3499907]","[-0.2176404, 0.1730577, 0.8509677]",-11.61549,0.4057829,-14.34623,11.49524,False,-13.96523729257927,12.19119834583652,29
105,99,1.7519999999999527,0.7,"[-0.0694337, 0.0032997, 0.3498268]","[-0.2178657, 0.1727637, 0.8509965]",-11.85903,-0.1843097,-14.36,11.47585,False,-14.292637443903299,11.094843857093267,29
106,99,1.7690000000000055,0.7,"[-0.0699132, 0.0011698, 0.3564831]","[-0.2177458, 0.1726542, 0.8509329]",-11.88003,-0.1959018,-14.35346,11.46961,False,-14.31761699482284,11.073797831143644,29
107,99,1.7869999999998072,0.7,"[-0.0699602, 0.0011627, 0.3565372]","[-0.2174899, 0.1721484, 0.8511854]",-11.59155,0.217574,-14.3332,11.43359,False,-13.9534297951512,11.838439079990406,29
108,99,1.8029999999998836,0.7,"[-0.0697821, 0.0039216, 0.3561873]","[-0.2174457, 0.1725544, 0.8511209]",-11.61155,0.1997508,-14.33146,11.46069,False,-13.977781191478316,11.805707840897702,29
109,99,1.81899999999996,0.7,"[-0.0699283, 0.0038623, 0.3561803]","[-0.2171301, 0.1721541, 0.8513476]",-11.37721,0.5741734,-14.30786,11.43183,False,-13.67875233918215,12.498942848954606,29
110,99,1.8360000000000127,0.7,"[-0.0718708, 0.0043032, 0.361623]","[-0.2171378, 0.1728192, 0.851002]",-11.38398,0.5971488,-14.31392,11.47937,False,-13.684594632709398,12.542122144284068,29
111,99,1.8519999999998618,0.7,"[-0.07189, 0.00425, 0.3616332]","[-0.217202, 0.1726375, 0.8510812]",-11.55494,0.5356014,-14.31669,11.46658,False,-13.885235614173032,12.432181595849478,29
112,99,1.8689999999999145,0.7,"[-0.0723175, 0.0028514, 0.3627074]","[-0.217381, 0.1725091, 0.8509315]",-11.49399,0.1322936,-14.33043,11.46024,False,-13.848896217582576,11.675970838255664,29
113,99,1.8859999999999673,0.7,"[-0.0724316, 0.0029018, 0.3626827]","[-0.2171641, 0.1725336, 0.8510875]",-11.52488,0.1925827,-14.3142,11.45978,False,-13.879239495365542,11.789674115782212,29
114,99,1.9029999999997926,0.7,"[-0.0739294, 0.0011929, 0.357191]","[-0.2175341, 0.1724185, 0.8509094]",-11.62779,0.1920551,-14.34046,11.45467,False,-13.99699370432316,11.791805571697934,29
115,99,1.9199999999998454,0.7,"[-0.0739106, 0.0010675, 0.3571904]","[-0.2176767, 0.1721126, 0.8509666]",-11.59299,0.217397,-14.34855,11.43413,False,-13.955091544323064,11.838151645528642,29
116,99,1.9369999999998981,0.7,"[-0.0702944, 0.0013082, 0.3397338]","[-0.2176582, 0.172193, 0.8509877]",-11.65387,-0.03576393,-14.34704,11.43906,False,-14.045678104385276,11.36647351860012,29
117,99,1.9539999999999509,0.7,"[-0.0701391, 0.0013231, 0.3397575]","[-0.217732, 0.1721553, 0.850996]",-11.68035,-0.05577111,-14.35156,11.43651,False,-14.077622195347313,11.329853623396014,29
118,99,1.9710000000000036,0.7,"[-0.0761647, 0.0015132, 0.365796]","[-0.2177038, 0.1722473, 0.850931]",-11.72057,-0.05854609,-14.35084,11.44331,False,-14.123856295962257,11.325881900015874,29
119,99,1.9869999999998527,0.7,"[-0.0761395, 0.0013889, 0.3658544]","[-0.2174149, 0.1718706, 0.8511476]",-11.75494,-0.05504196,-14.32908,11.41611,False,-14.162879409001201,11.333477626173075,29
120,99,2.0039999999999054,0.7,"[-0.0754274, -0.0009658, 0.3680083]","[-0.2177017, 0.1724828, 0.8508261]",-11.57148,0.2890427,-14.3524,11.45992,False,-13.924558803164514,11.971509000775455,29
121,99,2.020999999999958,0.7,"[-0.0756748, -0.0008658, 0.3679231]","[-0.2177182, 0.1721697, 0.850971]",-11.91307,-0.01701044,-14.3511,11.43777,False,-14.34060434643231,11.409404919047992,29
122,99,2.036999999999807,0.7,"[-0.0798664, 0.004179, 0.3978826]","[-0.2180172, 0.1721364, 0.8508254]",-11.81887,-0.04307252,-14.37235,11.43752,False,-14.235013288237434,11.357802929536202,29
123,99,2.05399999999986,0.7,"[-0.0799781, 0.0043026, 0.3978707]","[-0.218173, 0.1722043, 0.8508297]",-11.85725,0.006102302,-14.38213,11.44186,False,-14.274843561759184,11.45094454968082,29
124,99,2.0709999999999127,0.7,"[-0.0794356, 0.0037468, 0.3967524]","[-0.2180201, 0.172255, 0.8506735]",-11.63409,-0.2700506,-14.37499,11.44719,False,-14.042442146738756,10.92765450410509,29
125,99,2.086999999999989,0.7,"[-0.0795275, 0.0036167, 0.3966469]","[-0.2181395, 0.1720971, 0.8506826]",-11.71735,0.04906341,-14.38239,11.43684,False,-14.111267780105816,11.527061671379704,29
126,99,2.1099999999999,0.7,"[-0.0816778, 0.004517, 0.3968921]","[-0.2178934, 0.1721242, 0.8508332]",-11.67891,-0.002595123,-14.3644,11.43663,False,-14.071574421263325,11.429272595490609,29
127,99,2.120999999999867,0.7,"[-0.0815093, 0.004511, 0.3969027]","[-0.2179223, 0.1721469, 0.8507711]",-11.73541,0.04907531,-14.36723,11.43891,False,-14.131924189815326,11.527631170135395,29
