frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1671,99,27.984299999999962,0.8,"[-0.1888484, -0.1594807, 0.8855179]","[-0.2265538, -0.1816188, 0.8518156]",-12.08324,-10.38914,-14.89392,-12.03602,False,-13.237486223600506,-8.625006012069381,29
1672,99,27.99989999999991,0.8,"[-0.2069697, -0.1713917, 0.9763473]","[-0.2265538, -0.1816187, 0.8518156]",-12.0275,-10.44618,-14.89392,-12.03602,False,-13.19216651045665,-8.668388368171389,29
1673,99,28.016899999999964,0.8,"[-0.2086965, -0.1700914, 0.9764722]","[-0.2265538, -0.1816187, 0.8518156]",-12.02837,-10.51052,-14.89392,-12.03601,False,-13.20162354247219,-8.71116602728523,29
1674,99,28.033399999999915,0.8,"[-0.2099407, -0.1717459, 0.9961765]","[-0.2265538, -0.1816187, 0.8518155]",-12.07643,-10.51962,-14.89392,-12.03602,False,-13.24851650340732,-8.712586261344685,29
1675,99,28.050700000000006,0.8,"[-0.2111209, -0.1730842, 0.9959803]","[-0.2265538, -0.1816187, 0.8518156]",-12.32379,-10.90725,-14.89392,-12.03602,False,-13.535582213430953,-8.94692392933076,29
1676,99,28.067000000000007,0.8,"[-0.2129808, -0.1725186, 1.00774]","[-0.2265538, -0.1816188, 0.8518155]",-12.15755,-10.73395,-14.89392,-12.03602,False,-13.354355563969433,-8.847532402445605,29
1677,99,28.083999999999946,0.8,"[-0.2144475, -0.1739152, 1.007462]","[-0.2265538, -0.1816188, 0.8518155]",-12.22065,-10.718,-14.89392,-12.03602,False,-13.412181237597817,-8.830812292589892,29
1678,99,28.10089999999991,0.8,"[-0.2137007, -0.1735421, 1.039501]","[-0.2265537, -0.1816187, 0.8518156]",-12.18872,-10.72094,-14.89391,-12.03602,False,-13.382231909166228,-8.835854860119454,29
1679,99,28.117599999999925,0.8,"[-0.2141434, -0.174202, 1.039305]","[-0.2265537, -0.1816187, 0.8518158]",-12.0293,-10.90865,-14.89391,-12.03601,False,-13.255910559811207,-8.976300392811648,29
1680,99,28.134000000000015,0.8,"[-0.2090758, -0.1687518, 1.005161]","[-0.2265538, -0.1816187, 0.8518156]",-12.08767,-10.84145,-14.89392,-12.03602,False,-13.302366798973976,-8.925895677247695,29
1681,99,28.15109999999993,0.8,"[-0.2105534, -0.1683402, 1.004849]","[-0.2265538, -0.1816187, 0.8518155]",-12.03777,-10.51774,-14.89392,-12.03602,False,-13.211524996751312,-8.715067894643195,29
1682,99,28.167299999999955,0.8,"[-0.1946081, -0.163374, 0.90856]","[-0.2265538, -0.1816187, 0.8518155]",-12.03901,-10.46997,-14.89392,-12.03602,False,-13.206295756990054,-8.683124954768946,29
1683,99,28.184599999999932,0.8,"[-0.1961591, -0.1646964, 0.9094786]","[-0.2265538, -0.1816187, 0.8518156]",-12.31883,-11.0291,-14.89392,-12.03602,False,-13.547212997189492,-9.028576404287183,29
1684,99,28.20079999999996,0.8,"[-0.1951363, -0.1647248, 0.9103669]","[-0.2265538, -0.1816187, 0.8518156]",-12.29215,-11.0134,-14.89392,-12.03601,False,-13.519752564629856,-9.020694392500019,29
1685,99,28.21780000000001,0.8,"[-0.1951845, -0.1660218, 0.9099308]","[-0.2265538, -0.1816187, 0.8518155]",-12.58817,-11.64347,-14.89392,-12.03602,False,-13.885580519021236,-9.41183958092649,29
1686,99,28.233999999999924,0.8,"[-0.2127354, -0.1780993, 1.002402]","[-0.2265538, -0.1816187, 0.8518156]",-12.64047,-11.67074,-14.89391,-12.03601,False,-13.938940067897708,-9.424954684296797,29
1687,99,28.250999999999976,0.8,"[-0.2124854, -0.1773004, 1.002821]","[-0.2265538, -0.1816188, 0.8518155]",-12.12021,-10.56905,-14.89392,-12.03603,False,-13.296751768945956,-8.741286718011906,29
1688,99,28.267499999999927,0.8,"[-0.2084007, -0.168449, 1.004213]","[-0.2265537, -0.1816187, 0.8518156]",-12.14557,-10.64207,-14.89391,-12.03601,False,-13.330646406270848,-8.787481366382384,29
1689,99,28.284799999999905,0.8,"[-0.208112, -0.1683052, 1.004391]","[-0.2265538, -0.1816188, 0.8518155]",-12.28903,-11.22252,-14.89392,-12.03602,False,-13.544837908444833,-9.160306226669501,29
1690,99,28.301099999999906,0.8,"[-0.2025585, -0.1622337, 1.013231]","[-0.2265537, -0.1816187, 0.8518157]",-12.2729,-11.16713,-14.89391,-12.03601,False,-13.522079517907649,-9.124964745536447,29
1691,99,28.318199999999933,0.8,"[-0.2030393, -0.1617068, 1.013259]","[-0.2265538, -0.1816187, 0.8518156]",-12.55771,-11.58962,-14.89391,-12.03602,False,-13.849410625295354,-9.378908096535033,29
1692,99,28.33420000000001,0.8,"[-0.2093862, -0.1781292, 0.9732206]","[-0.2265538, -0.1816187, 0.8518156]",-12.55777,-11.56723,-14.89392,-12.03602,False,-13.84646435879824,-9.363986646546334,29
1693,99,28.351499999999987,0.8,"[-0.208277, -0.1794491, 0.9732429]","[-0.2265537, -0.1816187, 0.8518156]",-12.54601,-11.57847,-14.89391,-12.03602,False,-13.836796286238023,-9.37261031145606,29
1694,99,28.367700000000013,0.8,"[-0.2424827, -0.2123102, 1.107549]","[-0.2265538, -0.1816188, 0.8518156]",-12.60491,-11.71325,-14.89392,-12.03602,False,-13.910848808719322,-9.456708400193573,29
1695,99,28.384900000000016,0.8,"[-0.2448282, -0.2145081, 1.10665]","[-0.2265538, -0.1816187, 0.8518156]",-12.49411,-11.55889,-14.89392,-12.03602,False,-13.784848364138204,-9.36457945796424,29
1696,99,28.40109999999993,0.8,"[-0.2433614, -0.2117158, 1.098078]","[-0.2265537, -0.1816187, 0.8518156]",-12.5371,-11.54522,-14.89391,-12.03601,False,-13.823868950746874,-9.351320585389416,29
1697,99,28.417799999999943,0.8,"[-0.2431769, -0.2125213, 1.098063]","[-0.2265538, -0.1816187, 0.8518155]",-12.15245,-10.56852,-14.89392,-12.03602,False,-13.327318961939604,-8.737819689981043,29
1698,99,28.434699999999907,0.8,"[-0.2191576, -0.1897807, 1.013685]","[-0.2265538, -0.1816188, 0.8518156]",-12.1479,-10.52034,-14.89392,-12.03602,False,-13.316532379753882,-8.706162855441029,29
1699,99,28.451999999999998,0.8,"[-0.2178686, -0.191761, 1.01383]","[-0.2265538, -0.1816187, 0.8518156]",-12.53005,-11.15859,-14.89392,-12.03601,False,-13.765308535151835,-9.094438341217419,29
1700,99,28.46819999999991,0.8,"[-0.2048569, -0.1754434, 0.9569376]","[-0.2265538, -0.1816187, 0.8518156]",-12.5407,-11.1628,-14.89392,-12.03602,False,-13.775994141431479,-9.096214288910007,29
1701,99,28.48529999999994,0.8,"[-0.2039786, -0.1765107, 0.9573845]","[-0.2265538, -0.1816187, 0.8518156]",-11.9959,-10.59155,-14.89392,-12.03602,False,-13.18163565434825,-8.768282345305373,29
1702,99,28.501499999999965,0.8,"[-0.2032736, -0.1769954, 0.9540044]","[-0.2265538, -0.1816187, 0.8518155]",-11.99424,-10.56096,-14.89392,-12.03602,False,-13.175954931074214,-8.74806439071742,29
1703,99,28.518699999999967,0.8,"[-0.2041415, -0.1771793, 0.9541502]","[-0.2265537, -0.1816187, 0.8518156]",-12.17197,-10.72828,-14.89391,-12.03601,False,-13.36729861776727,-8.842362410789455,29
1704,99,28.53539999999998,0.8,"[-0.2652527, -0.2339651, 1.214136]","[-0.2265538, -0.1816187, 0.8518156]",-12.23265,-10.64919,-14.89392,-12.03602,False,-13.414355227087603,-8.783813761026714,29
1705,99,28.552999999999997,0.8,"[-0.2242225, -0.1973006, 1.040803]","[-0.2265538, -0.1816187, 0.8518155]",-12.03347,-10.6913,-14.89392,-12.03602,False,-13.230719118799977,-8.831104523625248,29
1706,99,28.568199999999933,0.8,"[-0.2254257, -0.1970035, 1.040819]","[-0.2265538, -0.1816187, 0.8518156]",-12.03531,-10.68635,-14.89392,-12.03602,False,-13.231803736852664,-8.827629238604143,29
1707,99,28.585399999999936,0.8,"[-0.224736, -0.1969863, 1.040436]","[-0.2265538, -0.1816187, 0.8518155]",-11.65707,-10.27618,-14.89392,-12.03602,False,-12.817336869981132,-8.590917257529483,29
1708,99,28.601599999999962,0.8,"[-0.2451795, -0.221748, 1.150586]","[-0.2265538, -0.1816187, 0.8518156]",-11.66062,-10.38458,-14.89392,-12.03602,False,-12.83525075089956,-8.662787727958658,29
1709,99,28.618499999999926,0.8,"[-0.2464434, -0.2203828, 1.150764]","[-0.2265538, -0.1816187, 0.8518155]",-12.53297,-11.32034,-14.89392,-12.03602,False,-13.789779824467017,-9.201910089267724,29
1710,99,28.634799999999927,0.8,"[-0.2340766, -0.2037955, 1.097685]","[-0.2265537, -0.1816187, 0.8518157]",-12.503,-11.43085,-14.89391,-12.03601,False,-13.776122037580437,-9.278423774965493,29
1711,99,28.65199999999993,0.8,"[-0.234166, -0.2029049, 1.097988]","[-0.2265538, -0.1816188, 0.8518155]",-12.19764,-10.99725,-14.89392,-12.03602,False,-13.427771633375816,-9.019064078219255,29
1712,99,28.66809999999998,0.8,"[-0.2380309, -0.2124466, 1.089987]","[-0.2265537, -0.1816187, 0.8518156]",-12.07106,-10.9751,-14.89391,-12.03601,False,-13.3045091609372,-9.01653425048969,29
1713,99,28.685499999999934,0.8,"[-0.2376391, -0.2122615, 1.090629]","[-0.2265538, -0.1816187, 0.8518157]",-12.18259,-11.22781,-14.89391,-12.03601,False,-13.444395528761145,-9.174110980460412,29
1714,99,28.70150000000001,0.8,"[-0.3348958, -0.3090284, 1.499692]","[-0.2265538, -0.1816187, 0.8518156]",-12.37979,-11.62179,-14.89392,-12.03602,False,-13.684644995757406,-9.417523647827108,29
1715,99,28.718899999999962,0.8,"[-0.3363619, -0.3097991, 1.49982]","[-0.2265538, -0.1816187, 0.8518157]",-12.3955,-11.6575,-14.89391,-12.03601,False,-13.704364472888228,-9.439795374420548,29
1716,99,28.73509999999999,0.8,"[-0.2008148, -0.1744779, 0.9351081]","[-0.2265538, -0.1816187, 0.8518156]",-12.51292,-11.40772,-14.89392,-12.03602,False,-13.782446656441218,-9.262057010681907,29
1717,99,28.751899999999978,0.8,"[-0.201283, -0.1757423, 0.9352716]","[-0.2265538, -0.1816187, 0.8518156]",-12.34441,-11.24469,-14.89392,-12.03601,False,-13.60044035066607,-9.169726351277953,29
1718,99,28.768699999999967,0.8,"[-0.2038412, -0.1856678, 0.9357606]","[-0.2265537, -0.1816187, 0.8518156]",-12.4982,-11.33532,-14.89391,-12.03602,False,-13.758746577076984,-9.215247708176417,29
1719,99,28.78559999999993,0.8,"[-0.2036069, -0.1847655, 0.9359518]","[-0.2265538, -0.1816187, 0.8518156]",-12.31884,-11.07155,-14.89392,-12.03602,False,-13.552916536793076,-9.056854560603398,29
1720,99,28.801999999999907,0.8,"[-0.2576136, -0.2371783, 1.156506]","[-0.2265538, -0.1816187, 0.8518156]",-12.30048,-11.13863,-14.89392,-12.03602,False,-13.544466464671757,-9.103314901126742,29
1721,99,28.81869999999992,0.8,"[-0.257688, -0.2367747, 1.156834]","[-0.2265538, -0.1816188, 0.8518156]",-12.13189,-10.76815,-14.89392,-12.03602,False,-13.334557799949042,-8.872793997000336,29
1722,99,28.83510000000001,0.8,"[-0.2486457, -0.2289156, 1.117321]","[-0.2265538, -0.1816187, 0.8518156]",-12.42049,-11.33298,-14.89392,-12.03602,False,-13.684583411243763,-9.221194611868647,29
1723,99,28.852499999999964,0.8,"[-0.249575, -0.2313992, 1.116085]","[-0.2265538, -0.1816187, 0.8518156]",-12.43626,-11.28747,-14.89392,-12.03601,False,-13.69346545197853,-9.189353822324003,29
1724,99,28.86869999999999,0.8,"[-0.2234004, -0.2061969, 1.008184]","[-0.2265538, -0.1816187, 0.8518156]",-12.39584,-11.26462,-14.89392,-12.03602,False,-13.65198857013179,-9.17803576171689,29
1725,99,28.885800000000017,0.8,"[-0.2241888, -0.2059413, 1.008161]","[-0.2265538, -0.1816187, 0.8518155]",-12.48136,-11.26954,-14.89392,-12.03602,False,-13.733919796012398,-9.173053246961038,29
1726,99,28.90179999999998,0.8,"[-0.1942775, -0.1683279, 0.902193]","[-0.2265538, -0.1816187, 0.8518156]",-12.31025,-11.29191,-14.89392,-12.03601,False,-13.574311314568442,-9.204482529309399,29
1727,99,28.919399999999996,0.8,"[-0.1943213, -0.1676455, 0.9027453]","[-0.2265538, -0.1816187, 0.8518156]",-12.36477,-11.30157,-14.89392,-12.03601,False,-13.627418451929177,-9.205651871169197,29
1728,99,28.93520000000001,0.8,"[-0.2436547, -0.2162567, 1.096334]","[-0.2265538, -0.1816187, 0.8518157]",-12.62307,-11.45188,-14.89391,-12.03602,False,-13.89304770196865,-9.280836266316584,29
1729,99,28.952299999999923,0.8,"[-0.2438114, -0.2162896, 1.096077]","[-0.2265538, -0.1816187, 0.8518156]",-12.66548,-11.47905,-14.89392,-12.03601,False,-13.936995182405106,-9.294839994712865,29
1730,-21,28.96849999999995,0.8,"[-0.2264122, -0.1992516, 1.06556]","[-0.2265537, -0.1816187, 0.8518156]",-12.60362,-11.52868,-14.89391,-12.03602,False,-13.884865575632306,-9.333877105844545,29
1731,-21,28.985599999999977,0.8,"[-0.2263087, -0.1986003, 1.065225]","[-0.2265538, -0.1816187, 0.8518156]",-11.77457,-10.17249,-14.89392,-12.03602,False,-12.9150908806952,-8.51049265000529,29
1732,-21,29.002399999999966,0.8,"[-0.2236298, -0.1964325, 1.036785]","[-0.2265538, -0.1816187, 0.8518156]",-11.97419,-9.511448,-14.89392,-12.03602,False,-13.016124602947299,-8.050842459901387,29
1733,-21,29.019199999999955,0.8,"[-0.2246968, -0.194879, 1.036404]","[-0.2265538, -0.1816187, 0.8518155]",-11.99746,-9.464668,-14.89392,-12.03602,False,-13.031963684575269,-8.01743122801718,29
1734,-21,29.035499999999956,0.8,"[-0.2256607, -0.1998596, 1.058609]","[-0.2265537, -0.1816187, 0.8518157]",-12.37852,-11.02795,-14.89391,-12.03601,False,-13.603783282996705,-9.022045042805384,29
1735,-21,29.05239999999992,0.8,"[-0.2255892, -0.1996702, 1.058107]","[-0.2265537, -0.1816187, 0.8518156]",-12.36067,-10.89644,-14.89391,-12.03602,False,-13.569179977420893,-8.93616046157986,29
1736,-21,29.06880000000001,0.8,"[-0.183361, -0.1611352, 0.8887702]","[-0.2265538, -0.1816187, 0.8518156]",-12.41538,-10.97631,-14.89392,-12.03602,False,-13.631885303109181,-8.984083587854716,29
1737,-21,29.086199999999963,0.8,"[-0.1832747, -0.162745, 0.8880736]","[-0.2265538, -0.1816187, 0.8518156]",-12.15813,-10.85892,-14.89392,-12.03602,False,-13.371669616613579,-8.930728252574774,29
1738,-21,29.102300000000014,0.8,"[-0.2828569, -0.2547244, 1.272419]","[-0.2265538, -0.1816187, 0.8518156]",-12.44949,-11.42044,-14.89392,-12.03602,False,-13.72387412106134,-9.276657249399864,29
1739,-21,29.119299999999953,0.8,"[-0.2820758, -0.2572024, 1.272047]","[-0.2265538, -0.1816187, 0.8518155]",-12.48198,-11.3419,-14.89392,-12.03602,False,-13.744215012047523,-9.221197775010442,29
1740,-21,29.136099999999942,0.8,"[-0.2340981, -0.2104526, 1.082963]","[-0.2265538, -0.1816187, 0.8518156]",-12.70004,-11.54952,-14.89391,-12.03602,False,-13.979290709955293,-9.33844729954362,29
1741,-21,29.15289999999993,0.8,"[-0.2316206, -0.2100416, 1.083083]","[-0.2265537, -0.1816187, 0.8518156]",-12.71409,-11.47693,-14.89391,-12.03602,False,-13.982905822594219,-9.288732624320335,29
1742,-21,29.170099999999934,0.8,"[-0.2034938, -0.1871119, 0.9425825]","[-0.2265538, -0.1816187, 0.8518155]",-12.70578,-11.49199,-14.89392,-12.03602,False,-13.977028746799473,-9.299567853007566,29
1743,-21,29.18719999999996,0.8,"[-0.2365445, -0.2216427, 1.077678]","[-0.2265538, -0.1816187, 0.8518157]",-12.16693,-10.90645,-14.89391,-12.03601,False,-13.386407866719741,-8.961541579969925,29
1744,-21,29.2038,0.8,"[-0.2367763, -0.2222697, 1.077323]","[-0.2265538, -0.1816188, 0.8518156]",-12.53177,-11.29276,-14.89392,-12.03602,False,-13.784939994685343,-9.183652891079932,29
1745,-21,29.22079999999994,0.8,"[-0.2441078, -0.221938, 1.099925]","[-0.2265538, -0.1816187, 0.8518156]",-12.49375,-11.2606,-14.89392,-12.03602,False,-13.744495080350536,-9.165900934571487,29
1746,-21,29.243600000000015,0.8,"[-0.2414085, -0.2193122, 1.103091]","[-0.2265538, -0.1816187, 0.8518156]",-12.48012,-11.36354,-14.89392,-12.03602,False,-13.745350102991537,-9.235793449933807,29
1747,-21,29.253199999999993,0.8,"[-0.2438326, -0.2205112, 1.100021]","[-0.2265538, -0.1816188, 0.8518156]",-12.47297,-11.46859,-14.89392,-12.03602,False,-13.752646217894975,-9.3064657123726,29
1748,-21,29.270399999999995,0.8,"[-0.2388875, -0.2140524, 1.093909]","[-0.2265538, -0.1816188, 0.8518156]",-12.33189,-11.21603,-14.89392,-12.03602,False,-13.584698043841218,-9.151843045755601,29
1749,-21,29.28679999999997,0.8,"[-0.2383457, -0.2152247, 1.093108]","[-0.2265538, -0.1816187, 0.8518156]",-12.23401,-11.12774,-14.89392,-12.03602,False,-13.47983802902677,-9.102480375329614,29
1750,-21,29.30359999999996,0.8,"[-0.1995888, -0.1765815, 0.9284766]","[-0.2265538, -0.1816187, 0.8518156]",-12.41055,-9.051873,-14.89392,-12.03602,False,-13.36916064858275,-7.702538580861774,29
1751,-21,29.32039999999995,0.8,"[-0.2589289, -0.2356261, 1.175671]","[-0.2265538, -0.1816187, 0.8518155]",-12.40666,-8.889449,-14.89392,-12.03602,False,-13.343677142756011,-7.594711520069392,29
1752,-21,29.337299999999914,0.8,"[-0.2593718, -0.2347487, 1.176141]","[-0.2265538, -0.1816188, 0.8518155]",-12.33298,-8.784296,-14.89392,-12.03602,False,-13.259552927027546,-7.531777744970766,29
1753,-21,29.353700000000003,0.8,"[-0.2278544, -0.2064875, 1.0367]","[-0.2265538, -0.1816188, 0.8518156]",-12.90844,-12.10841,-14.89392,-12.03602,False,-14.252303974622293,-9.690637089556018,29
1754,-21,29.370399999999904,0.8,"[-0.2294733, -0.2065766, 1.036683]","[-0.2265538, -0.1816187, 0.8518156]",-13.19516,-12.04267,-14.89392,-12.03601,False,-14.515961395114864,-9.61914941522443,29
1755,-21,29.386999999999944,0.8,"[-0.2246085, -0.2055159, 1.029263]","[-0.2265538, -0.1816188, 0.8518156]",-13.09244,-12.15722,-14.89391,-12.03602,False,-14.43370980679463,-9.705381130071665,29
1756,-21,29.403699999999958,0.8,"[-0.225667, -0.2057257, 1.02941]","[-0.2265538, -0.1816188, 0.8518156]",-13.00482,-11.73131,-14.89392,-12.03602,False,-14.293313361193114,-9.43011352878201,29
1757,-21,29.420399999999972,0.8,"[-0.2430558, -0.219861, 1.085316]","[-0.2265538, -0.1816187, 0.8518156]",-13.0539,-11.7652,-14.89392,-12.03601,False,-14.34450085746738,-9.447949718817714,29
1758,-21,29.436899999999923,0.8,"[-0.2438122, -0.220318, 1.084928]","[-0.2265538, -0.1816187, 0.8518155]",-13.02399,-11.68858,-14.89392,-12.03602,False,-14.305799382204512,-9.399796310510988,29
1759,-21,29.453699999999913,0.8,"[-0.2426882, -0.2213935, 1.085403]","[-0.2265537, -0.1816187, 0.8518156]",-12.64007,-11.21468,-14.89391,-12.03602,False,-13.877386271350716,-9.121177619028227,29
1760,-21,29.470299999999952,0.8,"[-0.1604627, -0.1381271, 0.7697988]","[-0.2265538, -0.1816187, 0.8518156]",-12.73698,-11.25427,-14.89392,-12.03602,False,-13.974792095736106,-9.138191263591445,29
1761,-21,29.48689999999999,0.8,"[-0.1570749, -0.1240893, 0.7406194]","[-0.2265538, -0.1816187, 0.8518156]",-12.61372,-11.11764,-14.89391,-12.03602,False,-13.839328892309469,-9.059077071711243,29
1762,-21,29.503799999999956,0.8,"[-0.1574202, -0.1234921, 0.7407656]","[-0.2265538, -0.1816187, 0.8518156]",-12.65035,-10.86428,-14.89392,-12.03602,False,-13.840154599938607,-8.886757041907448,29
1763,-21,29.520399999999995,0.8,"[-0.2443306, -0.2169613, 1.113269]","[-0.2265538, -0.1816188, 0.8518155]",-12.5605,-10.76579,-14.89392,-12.03602,False,-13.74155746834684,-8.829823796819765,29
1764,-21,29.537199999999984,0.8,"[-0.2441201, -0.2144446, 1.113967]","[-0.2265538, -0.1816187, 0.8518156]",-12.70676,-11.19877,-14.89392,-12.03602,False,-13.938628955600487,-9.104137409896083,29
1765,-21,29.55379999999991,0.8,"[-0.2451928, -0.2160179, 1.113775]","[-0.2265538, -0.1816188, 0.8518155]",-12.72502,-11.15808,-14.89392,-12.03602,False,-13.950523821992526,-9.075267082210857,29
1766,-21,29.5702,0.8,"[-0.2104951, -0.1874208, 0.9770344]","[-0.2265538, -0.1816188, 0.8518156]",-12.71647,-11.27827,-14.89392,-12.03602,False,-13.958520296213539,-9.156160453194312,29
1767,-21,29.587699999999927,0.8,"[-0.2301606, -0.2105991, 1.042536]","[-0.2265538, -0.1816187, 0.8518156]",-12.39149,-10.64799,-14.89392,-12.03601,False,-13.565142935155315,-8.767672519021424,29
1768,-21,29.603599999999915,0.8,"[-0.2309367, -0.2092536, 1.043241]","[-0.2265538, -0.1816187, 0.8518156]",-12.7779,-11.10867,-14.89392,-12.03602,False,-13.994149073859532,-9.037243878154275,29
1769,-21,29.620699999999943,0.8,"[-0.2409185, -0.2184603, 1.069037]","[-0.2265538, -0.1816188, 0.8518156]",-12.78097,-11.09688,-14.89392,-12.03602,False,-13.995485099971718,-9.029093155544366,29
1770,-21,29.63709999999992,0.8,"[-0.241356, -0.2171955, 1.069754]","[-0.2265538, -0.1816187, 0.8518156]",-12.84814,-11.13992,-14.89392,-12.03602,False,-14.065091203457255,-9.051277591924734,29
1771,-21,29.653500000000008,0.8,"[-0.2412711, -0.2175588, 1.070101]","[-0.2265538, -0.1816187, 0.8518156]",-13.00334,-11.23263,-14.89392,-12.03602,False,-14.225016380738053,-9.098048405247663,29
1772,-21,29.670499999999947,0.8,"[-0.2061197, -0.1842105, 0.956012]","[-0.2265537, -0.1816187, 0.8518156]",-12.82678,-10.82415,-14.89391,-12.03602,False,-14.002436538502042,-8.842982653036888,29
1773,-21,29.68719999999996,0.8,"[-0.2295386, -0.2062126, 1.032672]","[-0.2265538, -0.1816187, 0.8518156]",-12.77245,-10.90955,-14.89392,-12.03601,False,-13.96226084753428,-8.905121540498016,29
1774,-21,29.70399999999995,0.8,"[-0.2289434, -0.2057209, 1.03323]","[-0.2265538, -0.1816187, 0.8518155]",-12.96879,-11.49203,-14.89392,-12.03602,False,-14.226977512838262,-9.274191230771121,29
1775,-21,29.72059999999999,0.8,"[-0.2254972, -0.2047565, 1.018825]","[-0.2265538, -0.1816188, 0.8518156]",-13.04015,-11.63387,-14.89392,-12.03602,False,-14.313818004122496,-9.36178904357465,29
1776,-21,29.73759999999993,0.8,"[-0.2253188, -0.2066594, 1.018622]","[-0.2265538, -0.1816188, 0.8518155]",-13.10445,-11.60089,-14.89392,-12.03602,False,-14.370499739230805,-9.333608072057604,29
1777,-21,29.75389999999993,0.8,"[-0.2383197, -0.216166, 1.090117]","[-0.2265538, -0.1816188, 0.8518155]",-12.66448,-11.22202,-14.89392,-12.03602,False,-13.901568110061154,-9.123709660928533,29
1778,-21,29.770599999999945,0.8,"[-0.2366397, -0.2146661, 1.091365]","[-0.2265538, -0.1816188, 0.8518156]",-12.66917,-11.13656,-14.89392,-12.03602,False,-13.894561917677215,-9.066325367003111,29
1779,-21,29.787599999999998,0.7,"[-0.1372294, -0.0993486, 0.6236075]","[-0.2265538, -0.1816187, 0.8518155]",-11.96032,-10.12417,-14.89392,-12.03602,False,-13.085131225611658,-8.460362101062907,29
1780,-21,29.80379999999991,0.7,"[-0.1373558, -0.0976581, 0.6243837]","[-0.2265538, -0.1816188, 0.8518155]",-12.23071,-10.69676,-14.89392,-12.03602,False,-13.418892416520995,-8.815691076625262,29
1781,-21,29.820299999999975,0.7,"[-0.1364986, -0.0964735, 0.6243124]","[-0.2265538, -0.1816187, 0.8518156]",-12.2041,-10.65903,-14.89392,-12.03602,False,-13.388543509302293,-8.793126471926657,29
1782,-21,29.837599999999952,0.8,"[-0.2147948, -0.2010641, 0.9372091]","[-0.2265538, -0.1816187, 0.8518156]",-11.95791,-10.36527,-14.89391,-12.03602,False,-13.115180937484519,-8.621209630224884,29
1783,-21,29.853999999999928,0.8,"[-0.2390633, -0.2175247, 1.019639]","[-0.2265538, -0.1816187, 0.8518156]",-11.92555,-10.42593,-14.89392,-12.03602,False,-13.092565251783054,-8.664745342108604,29
1784,-21,29.87029999999993,0.8,"[-0.2371764, -0.2196947, 1.019814]","[-0.2265538, -0.1816187, 0.8518156]",-11.91064,-10.21938,-14.89392,-12.03601,False,-13.050690383660562,-8.528587035579157,29
1785,-21,29.88709999999992,0.8,"[-0.2408006, -0.2165109, 1.042622]","[-0.2265538, -0.1816187, 0.8518157]",-11.85078,-10.14117,-14.89392,-12.03601,False,-12.983313579435062,-8.482267181077248,29
1786,-21,29.903799999999933,0.8,"[-0.2414728, -0.2169129, 1.041463]","[-0.2265538, -0.1816187, 0.8518156]",-11.87375,-10.16904,-14.89392,-12.03602,False,-13.008880753072132,-8.498614877406613,29
1787,-21,29.920599999999922,0.8,"[-0.2411054, -0.2156439, 1.042351]","[-0.2265538, -0.1816187, 0.8518156]",-11.90718,-10.37602,-14.89392,-12.03602,False,-13.068413207213222,-8.63327085334659,29
1788,-21,29.93679999999995,0.8,"[-0.197411, -0.1745334, 0.8802739]","[-0.2265538, -0.1816188, 0.8518156]",-12.13275,-10.55678,-14.89392,-12.03602,False,-13.307022931140066,-8.731901555381764,29
1789,-21,29.9538,0.8,"[-0.1989506, -0.1751437, 0.8801643]","[-0.2265538, -0.1816188, 0.8518156]",-12.10462,-10.60636,-14.89392,-12.03602,False,-13.286940877537472,-8.767647488218174,29
1790,-21,29.970500000000015,0.8,"[-0.1823246, -0.1601095, 0.814757]","[-0.2265538, -0.1816188, 0.8518156]",-12.10045,-10.52376,-14.89392,-12.03602,False,-13.271898485280166,-8.713024212554883,29
1791,-21,29.987699999999904,0.8,"[-0.184552, -0.1578074, 0.822243]","[-0.2265537, -0.1816187, 0.8518157]",-12.41551,-10.92309,-14.89391,-12.03601,False,-13.624870172778929,-8.948617206315877,29
1792,-21,30.004099999999994,0.8,"[-0.1834363, -0.1565459, 0.8233129]","[-0.2265538, -0.1816187, 0.8518155]",-11.58732,-10.13436,-14.89392,-12.03602,False,-12.73202907499228,-8.503177263628128,29
1793,-21,30.020899999999983,0.8,"[-0.1900013, -0.1668281, 0.8426386]","[-0.2265538, -0.1816187, 0.8518155]",-11.5819,-10.06069,-14.89392,-12.03602,False,-12.716996610724285,-8.454623662714429,29
1794,-21,30.037199999999984,0.8,"[-0.1902325, -0.1661618, 0.8424126]","[-0.2265538, -0.1816187, 0.8518155]",-12.18701,-10.99186,-14.89392,-12.03602,False,-13.416946754018774,-9.01650011247511,29
1795,-21,30.05379999999991,0.8,"[-0.1899841, -0.1678957, 0.8418974]","[-0.2265538, -0.1816188, 0.8518156]",-12.21447,-10.96445,-14.89392,-12.03602,False,-13.439365869798104,-8.995587989051366,29
1796,-21,30.070799999999963,0.8,"[-0.1660246, -0.1420728, 0.7556581]","[-0.2265538, -0.1816187, 0.8518156]",-11.75352,-9.213481,-14.89392,-12.03602,False,-12.766449865546265,-7.873658127918835,29
