frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
451,99,7.5900000000001455,0.8,"[-0.0111038, 0.0659342, 0.5183235]","[-0.0132015, 0.1058724, 1.019699]",-1.617828,7.394104,-0.7417387,5.92762,False,-0.629247133785336,6.767713816382181,8
452,99,7.60700000000088,0.8,"[-0.0121328, 0.0664067, 0.5163735]","[-0.0133199, 0.1055109, 1.01811]",-1.64304,7.544249,-0.7495566,5.916674,False,-0.6584060765731852,6.897287014863887,8
453,99,7.623000000000502,0.8,"[-0.012213, 0.0660826, 0.5162199]","[-0.0129244, 0.1051171, 1.016378]",-1.646459,7.535784,-0.7285402,5.904723,False,-0.6614313072948583,6.889837805633654,8
454,99,7.640000000000327,0.8,"[-0.0128346, 0.0648261, 0.5000616]","[-0.0120536, 0.1060947, 1.014252]",-1.776306,7.051484,-0.6808844,5.971641,False,-0.7710764626570021,6.465609950088209,8
455,99,7.656000000000859,0.8,"[-0.0130106, 0.0649727, 0.5002338]","[-0.0122914, 0.1060383, 1.012326]",-1.771855,7.104068,-0.6956379,5.979764,False,-0.7684776163191731,6.511384424304182,8
456,99,7.674000000000888,0.8,"[-0.0132831, 0.0645529, 0.5042512]","[-0.0116476, 0.1052653, 1.009862]",-1.613377,7.317948,-0.6608105,5.950866,False,-0.6224992343172304,6.70174411082709,8
457,99,7.690000000000509,0.8,"[-0.0139976, 0.0649739, 0.5042115]","[-0.0110207, 0.1044466, 1.007673]",-1.655067,7.355644,-0.6266058,5.91765,False,-0.6639291916464953,6.73322315533294,8
458,99,7.707000000000335,0.8,"[-0.0139322, 0.066576, 0.5119182]","[-0.010698, 0.102957, 1.005212]",-1.427071,7.351197,-0.6097484,5.848022,False,-0.44385595114303555,6.736147094932728,8
459,99,7.723000000000866,0.8,"[-0.0144623, 0.06645, 0.5120494]","[-0.0091012, 0.1022587, 1.002746]",-1.480313,7.520782,-0.5200189,5.822819,False,-0.5006797596125527,6.881759877171116,8
460,99,7.740000000000691,0.8,"[-0.0146471, 0.067627, 0.5106308]","[-0.0070524, 0.1020797, 1.000019]",-1.51912,7.278807,-0.4040562,5.828437,False,-0.5303154308396665,6.670574924698076,8
461,99,7.757000000000517,0.8,"[-0.0146794, 0.0675585, 0.5106928]","[-0.005932, 0.1023018, 0.99727]",-1.592974,7.217972,-0.3408069,5.857021,False,-0.5995960124615947,6.615573681879648,8
462,99,7.774000000000342,0.8,"[-0.0160157, 0.0638805, 0.5164285]","[-0.0046732, 0.1013796, 0.9942743]",-1.40321,6.886395,-0.2692919,5.821953,False,-0.40585939678474015,6.333416653382839,8
463,99,7.790000000000873,0.8,"[-0.015976, 0.0643638, 0.5164442]","[-0.0030074, 0.100686, 0.9913382]",-1.407607,6.826796,-0.1738136,5.7994,False,-0.4081800730108589,6.281554882519501,8
464,99,7.8070000000006985,0.8,"[-0.0144998, 0.0661108, 0.514796]","[-0.0024666, 0.0989725, 0.9882826]",-0.9867131,6.156915,-0.1430022,5.718875,False,0.019412407890777805,5.712632714809063,8
465,99,7.824000000000524,0.8,"[-0.0148788, 0.0664734, 0.5149375]","[-0.0025054, 0.0964247, 0.9852152]",-1.000552,6.052749,-0.1457023,5.589834,False,0.009420181019966334,5.621806591709531,8
466,99,7.841000000000349,0.8,"[-0.0128492, 0.066541, 0.5157768]","[-0.0020571, 0.0921396, 0.9821855]",-0.7250851,5.96099,-0.1199993,5.359275,False,0.2780987935831516,5.550357630281293,8
467,99,7.85700000000088,0.8,"[-0.0133251, 0.0680751, 0.5156367]","[0.0004835, 0.0868178, 0.9790728]",-0.5527422,5.974627,0.0282919,5.067364,False,0.4439050241364598,5.567322262141247,8
468,99,7.874000000000706,0.8,"[-0.0136888, 0.0659292, 0.5161729]","[0.0029792, 0.0842851, 0.9757853]",0.1535233,6.240156,0.1749286,4.936767,False,1.1166266421987758,5.818811456332618,8
469,99,7.890000000000327,0.8,"[-0.0143551, 0.0653744, 0.5161893]","[0.0087987, 0.0822805, 0.9721784]",0.1816255,6.345191,0.5185423,4.837708,False,1.140349553543452,5.910816251510739,8
470,99,7.907000000000153,0.8,"[-0.0126367, 0.0623038, 0.5158775]","[0.0118866, 0.0830987, 0.9685145]",0.5281152,6.671556,0.7031551,4.903977,False,1.46406294382846,6.2044052047977285,8
471,99,7.924000000000888,0.8,"[-0.0126779, 0.061767, 0.5159415]","[0.0164949, 0.0822611, 0.9648179]",0.5504676,6.766865,0.9794573,4.873296,False,1.4825529235660209,6.287796912383635,8
472,99,7.941000000000713,0.8,"[-0.0088803, 0.0556204, 0.5156052]","[0.0191938, 0.084901, 0.9608954]",0.6736667,7.313393,1.144328,5.049321,False,1.5837798755237023,6.765839833804766,8
473,99,7.957000000000335,0.8,"[-0.0089981, 0.054631, 0.515216]","[0.0227715, 0.0870143, 0.9573401]",0.4929459,7.167785,1.362592,5.193443,False,1.4141453219363467,6.634077289326719,8
474,99,7.97400000000016,0.8,"[-0.0066715, 0.0550425, 0.5271464]","[0.0269164, 0.0881378, 0.9541208]",0.6804571,6.747056,1.615922,5.277772,False,1.6085820423136978,6.2744707764410785,8
475,99,7.990000000000691,0.8,"[-0.005083, 0.0551404, 0.5268702]","[0.0283439, 0.0908673, 0.9507369]",0.604634,6.724398,1.707627,5.459501,False,1.536171649410753,6.252547945757222,8
476,99,8.00800000000072,0.8,"[0.0013775, 0.0562111, 0.5140762]","[0.0276325, 0.0912859, 0.9477637]",0.6713074,6.444441,1.670009,5.501595,False,1.6095087660263452,6.011533744312261,8
477,99,8.024000000000342,0.8,"[0.0016293, 0.057155, 0.5139863]","[0.028818, 0.090684, 0.9452524]",0.7387514,6.359963,1.746244,5.479973,False,1.6772892920317206,5.940214993805177,8
478,99,8.040000000000873,0.8,"[0.0047948, 0.0608448, 0.5201757]","[0.0292355, 0.0863498, 0.9427807]",1.203119,5.820091,1.776168,5.233148,False,2.1426275029175406,5.485432006336258,8
479,99,8.057000000000698,0.8,"[0.0049964, 0.0617063, 0.5200427]","[0.0299178, 0.0845401, 0.9401525]",1.30757,5.772402,1.82267,5.138313,False,2.244920147769249,5.447146613659944,8
480,99,8.074000000000524,0.8,"[0.0060332, 0.0658522, 0.5131049]","[0.0286315, 0.0816555, 0.9376988]",1.911774,5.555017,1.748911,4.976805,False,2.83475444248057,5.276437715402179,8
481,99,8.09100000000035,0.8,"[0.0044135, 0.064511, 0.5129763]","[0.0308895, 0.0782942, 0.9353664]",1.993219,5.556708,1.891443,4.784751,False,2.913263570726847,5.2803288143567055,8
482,99,8.10700000000088,0.8,"[0.0064527, 0.0642761, 0.5433048]","[0.036426, 0.0784215, 0.932497]",2.445677,5.567735,2.236998,4.80717,False,3.3493590609917834,5.3033626386803725,8
483,99,8.124000000000706,0.8,"[0.005735, 0.064074, 0.5434384]","[0.040293, 0.0752436, 0.9301884]",2.464476,5.696472,2.480335,4.624626,False,3.3633440305862115,5.415663565610769,8
484,99,8.141000000000531,0.8,"[0.0064383, 0.0620659, 0.549482]","[0.0446532, 0.0743854, 0.9275057]",2.719504,5.720154,2.756281,4.585271,False,3.60858638289777,5.44380732785377,8
485,99,8.157000000000153,0.8,"[0.0070824, 0.0612214, 0.549266]","[0.0486315, 0.0754426, 0.9247579]",2.651355,5.719594,3.010319,4.663911,False,3.5428664166383834,5.44129353128662,8
486,99,8.174000000000888,0.8,"[0.0114873, 0.0557535, 0.5469748]","[0.0512963, 0.077333, 0.9222976]",2.770334,5.852329,3.183393,4.792939,False,3.653358354359569,5.560045441653164,8
487,99,8.191000000000713,0.8,"[0.01249, 0.0553163, 0.5471998]","[0.0542752, 0.0769189, 0.9198276]",2.708259,5.850384,3.376869,4.78013,False,3.5935421371785576,5.556510215736724,8
488,99,8.207000000000335,0.8,"[0.0194027, 0.0565345, 0.5812826]","[0.0545811, 0.078234, 0.9174969]",3.341666,5.719074,3.404463,4.873762,False,4.208772244846024,5.461381901391077,8
489,99,8.22400000000016,0.8,"[0.0202192, 0.0565217, 0.5809729]","[0.0561824, 0.0781779, 0.9152944]",3.326837,5.75978,3.512507,4.881947,False,4.193155988103915,5.496272806143645,8
490,99,8.241000000000895,0.8,"[0.0248105, 0.0566267, 0.5808916]","[0.0566324, 0.0778616, 0.9132178]",3.634697,5.60278,3.548603,4.873292,False,4.495184289804367,5.369159575366023,8
491,99,8.25800000000072,0.8,"[0.0249868, 0.0579107, 0.5805516]","[0.0567192, 0.0760947, 0.9114272]",3.507015,5.524788,3.560991,4.772535,False,4.374532982094337,5.297664727244485,8
492,99,8.274000000000342,0.8,"[0.0270391, 0.0570204, 0.5692448]","[0.0573819, 0.0756689, 0.9096349]",3.808273,5.35947,3.609569,4.755259,False,4.670460924205226,5.163135172851916,8
493,99,8.291000000000167,0.8,"[0.0263516, 0.0569954, 0.5690508]","[0.0587696, 0.0753384, 0.9079733]",3.878106,5.4457,3.703371,4.743207,False,4.7350443273074365,5.2400592114475995,8
494,99,8.307000000000698,0.8,"[0.0273624, 0.0579597, 0.5654655]","[0.0602744, 0.0753361, 0.9061861]",4.114718,5.495512,3.805387,4.752374,False,4.961680081962298,5.290335424082206,8
495,99,8.324000000000524,0.8,"[0.0267328, 0.0579067, 0.565137]","[0.0621706, 0.07571, 0.9046369]",4.090037,5.386684,3.931434,4.783997,False,4.941379576274718,5.195140163376026,8
496,99,8.34100000000035,0.8,"[0.0340667, 0.0584314, 0.5834415]","[0.0640816, 0.0762837, 0.9030415]",4.50259,5.740467,4.059014,4.828548,False,5.327935437157618,5.514493152185117,8
497,99,8.35700000000088,0.8,"[0.0339021, 0.0588273, 0.5832154]","[0.0666507, 0.0766057, 0.9014617]",4.365858,5.73877,4.22854,4.857296,False,5.196095454406144,5.508951819276363,8
498,99,8.374000000000706,0.8,"[0.0378548, 0.0584602, 0.5959258]","[0.0683254, 0.0769242, 0.9000306]",4.357605,5.764141,4.341258,4.885107,False,5.187316769719577,5.530727863249655,8
499,99,8.390000000000327,0.8,"[0.0365201, 0.0576389, 0.5959009]","[0.071104, 0.0794732, 0.8986398]",4.581918,5.797155,4.524047,5.05393,False,5.402630008925569,5.566057742990169,8
500,99,8.407000000000153,0.8,"[0.0392872, 0.0553699, 0.5902085]","[0.0731746, 0.0814516, 0.8974636]",4.517412,5.877106,4.661294,5.185818,False,5.337829438770769,5.633534550893153,8
501,99,8.424000000000888,0.8,"[0.0399718, 0.0562127, 0.5896482]","[0.075122, 0.0822394, 0.8965092]",4.424273,6.02623,4.789845,5.241238,False,5.243179532953928,5.760200417926451,8
502,99,8.441000000000713,0.8,"[0.0416457, 0.0556962, 0.5789026]","[0.0754915, 0.0830834, 0.8956152]",4.619027,5.874299,4.818076,5.299977,False,5.435939951862132,5.634121604880851,8
503,99,8.458000000000538,0.8,"[0.0413716, 0.0545557, 0.5785744]","[0.0753877, 0.0859333, 0.8950247]",4.511758,5.874791,4.814646,5.484284,False,5.332450075053353,5.631356938559359,8
504,99,8.47400000000016,0.8,"[0.0480255, 0.0613081, 0.6098696]","[0.0767812, 0.0872834, 0.8944969]",4.470853,6.036418,4.90609,5.573177,False,5.287783277955549,5.770429387909643,8
505,99,8.494000000000597,0.4,"[0.0465432, 0.061266, 0.6096315]","[0.0761835, 0.0866606, 0.8946515]",4.543165,6.0323,4.867245,5.532704,False,5.357669728276017,5.769006625402032,8
506,99,8.512000000000626,0.4,"[0.0464295, 0.0615051, 0.6092994]","[0.0755776, 0.0883933, 0.8947766]",4.557832,6.026222,4.828044,5.641835,False,5.3720137196055635,5.7641674287819455,8
507,99,8.524000000000342,0.4,"[0.0488121, 0.0618377, 0.6090814]","[0.0752551, 0.0881642, 0.8950785]",4.411418,5.96134,4.80593,5.625419,False,5.232870604360392,5.703494485142874,8
508,99,8.541000000000167,0.4,"[0.0481206, 0.0626947, 0.609064]","[0.0745227, 0.0885509, 0.8955199]",4.647716,5.968581,4.757035,5.647171,False,5.460575452693474,5.716810434645434,8
509,99,8.558000000000902,0.4,"[0.0470969, 0.0642596, 0.608708]","[0.0760928, 0.0880017, 0.8961335]",4.692196,5.999936,4.853479,5.608548,False,5.50247131839148,5.745349524706692,8
510,99,8.575000000000728,0.4,"[0.049173, 0.0626204, 0.6086348]","[0.0752569, 0.0877047, 0.8966439]",4.67465,6.752094,4.797692,5.586584,False,5.461305396251266,6.397688095539762,8
511,99,8.59100000000035,0.4,"[0.0480254, 0.0626245, 0.6086231]","[0.0751683, 0.0881141, 0.8972805]",4.659084,6.855031,4.788682,5.608538,False,5.442972622676306,6.486572544817485,8
512,99,8.608000000000175,0.4,"[0.047592, 0.0643652, 0.6086721]","[0.0741576, 0.0867257, 0.8983079]",4.780478,6.512103,4.719211,5.514437,False,5.571123864725101,6.192528735447154,8
513,99,8.624000000000706,0.4,"[0.0483354, 0.0642816, 0.6082996]","[0.0743654, 0.084366, 0.8993009]",4.664205,6.420674,4.727172,5.359396,False,5.461910977396441,6.109710261531182,8
514,99,8.641000000000531,0.4,"[0.0485012, 0.0642285, 0.6084142]","[0.0741446, 0.0841675, 0.9004079]",4.759473,5.940409,4.707433,5.340325,False,5.569286627765253,5.69568285843518,8
515,99,8.657000000000153,0.4,"[0.0469452, 0.0635431, 0.6085221]","[0.0740858, 0.0826761, 0.9014906]",4.956355,5.924005,4.698091,5.239964,False,5.75973197631463,5.687302545483738,8
516,99,8.675000000000182,0.4,"[0.0495078, 0.0636687, 0.6089799]","[0.0749914, 0.0823659, 0.9032189]",5.018425,5.920625,4.746199,5.210477,False,5.819714985330641,5.686215611153754,8
517,99,8.691000000000713,0.4,"[0.0499653, 0.0639821, 0.6087554]","[0.0765934, 0.0801891, 0.9042544]",4.956464,6.079424,4.841588,5.067719,False,5.754828251923666,5.82220689695051,8
518,99,8.708000000000538,0.4,"[0.0498502, 0.0721785, 0.6096423]","[0.0772414, 0.0770674, 0.9054824]",4.680169,6.510493,4.875765,4.864833,False,5.474415499537913,6.188146658007009,8
519,99,8.725000000000364,0.4,"[0.0496592, 0.0732536, 0.6093443]","[0.0794427, 0.0768208, 0.9063998]",4.463345,6.484853,5.008969,4.844455,False,5.26608866287853,6.159440117640123,8
520,99,8.741000000000895,0.4,"[0.0509691, 0.0695702, 0.6094649]","[0.0792285, 0.0772938, 0.907449]",4.127091,5.870198,4.989785,4.868535,False,4.961539908224491,5.6159247931110965,8
521,99,8.759000000000015,0.4,"[0.0496613, 0.0684988, 0.6086979]","[0.0786119, 0.0789392, 0.9085343]",3.828717,5.885146,4.945264,4.965749,False,4.673240083710381,5.620021498723835,8
522,99,8.775000000000546,0.8,"[0.0427143, 0.0533814, 0.5130222]","[0.0766265, 0.0789456, 0.9098243]",3.669206,5.688709,4.814157,4.959141,False,4.525703091574476,5.444771310027814,8
523,99,8.792000000000371,0.8,"[0.0444669, 0.0532055, 0.5127577]","[0.0730444, 0.0771361, 0.9110888]",3.786354,4.826324,4.583749,4.839331,False,4.6664996918248605,4.699721123570115,8
524,99,8.809000000000196,0.8,"[0.0437474, 0.0516642, 0.4981901]","[0.0692003, 0.0773742, 0.9126742]",3.900298,4.859083,4.335951,4.845803,False,4.775356800940948,4.731545715073668,8
525,99,8.825000000000728,0.8,"[0.0431903, 0.0530427, 0.4980254]","[0.0671694, 0.0723479, 0.9142013]",3.778386,4.518006,4.202162,4.524831,False,4.668750106358386,4.431869142908216,8
526,99,8.842000000000553,0.8,"[0.0409248, 0.0570488, 0.4998969]","[0.0631474, 0.0699711, 0.9151286]",3.664447,4.641609,3.947374,4.372354,False,4.5548585610260846,4.535764316747268,8
527,99,8.860000000000582,0.8,"[0.039064, 0.0568849, 0.5004485]","[0.0640122, 0.0674988, 0.9161587]",4.10392,4.387996,3.996771,4.213702,False,4.986957296525913,4.328708660957805,8
528,99,8.877000000000407,0.8,"[0.0377258, 0.0537549, 0.5228351]","[0.0645308, 0.0649219, 0.9164427]",4.227587,4.408653,4.0278,4.052132,False,5.105583449003197,4.350318218721381,8
529,99,8.893000000000029,0.8,"[0.0349117, 0.0537723, 0.5216667]","[0.0665864, 0.064695, 0.9169909]",4.376582,4.448757,4.153186,4.035612,False,5.2480148025393,4.389561066132105,8
530,99,8.910000000000764,0.8,"[0.0334579, 0.0519729, 0.5217413]","[0.065946, 0.0645563, 0.9170358]",4.298072,4.541399,4.113181,4.026788,False,5.169296660524929,4.467636771819567,8
531,99,8.92700000000059,0.8,"[0.0351475, 0.0448421, 0.5310841]","[0.0676866, 0.0640455, 0.917136]",4.166314,4.965849,4.2209,3.994597,False,5.028520773747349,4.832131948354933,8
532,99,8.944000000000415,0.8,"[0.0361788, 0.0451109, 0.5306484]","[0.0662344, 0.0645813, 0.9171177]",4.247038,4.95704,4.130742,4.027986,False,5.106672805308955,4.826887769014747,8
533,99,8.96100000000024,0.8,"[0.0362968, 0.043429, 0.5496093]","[0.0699305, 0.0663688, 0.916984]",3.851218,5.443544,4.361014,4.139692,False,4.709177059083108,5.237387805637485,8
534,99,8.978000000000065,0.8,"[0.0351999, 0.0446231, 0.54962]","[0.0709048, 0.0652501, 0.9166226]",3.785094,5.542478,4.423274,4.071749,False,4.642203943651616,5.3212933994994955,8
535,99,8.994000000000597,0.8,"[0.0380463, 0.0406899, 0.5302644]","[0.0694152, 0.0671272, 0.9163495]",3.738322,5.200686,4.331987,4.189717,False,4.608101977540077,5.023231957417477,8
536,99,9.010000000000218,0.8,"[0.0391581, 0.0408417, 0.5297396]","[0.0662585, 0.0697496, 0.9163532]",3.649456,5.19044,4.13567,4.35276,False,4.522710102487798,5.011694454015258,8
537,99,9.028000000000247,0.8,"[0.040358, 0.0410263, 0.527317]","[0.0637408, 0.0706859, 0.9165084]",3.43649,5.236485,3.978369,4.410216,False,4.315794501356665,5.0453240940204855,8
538,99,9.044000000000779,0.8,"[0.0396103, 0.041862, 0.5270376]","[0.0617884, 0.0727508, 0.9161162]",3.36152,5.263904,3.85853,4.540454,False,4.24259313785346,5.066892650229527,8
539,99,9.061000000000604,0.8,"[0.0392654, 0.0468354, 0.5390317]","[0.0616506, 0.0718019, 0.9160103]",3.458875,4.97154,3.850392,4.481994,False,4.345926250792544,4.816022288613508,8
540,99,9.077000000000226,0.8,"[0.0400056, 0.0467246, 0.5387166]","[0.058967, 0.0699026, 0.9155322]",3.420379,4.921828,3.68518,4.366167,False,4.3103942945136975,4.771727677465647,8
541,99,9.094000000000051,0.8,"[0.0359545, 0.0508969, 0.5341]","[0.0596834, 0.0709657, 0.9153613]",3.745273,4.51413,3.730517,4.43313,False,4.636933499589542,4.427519585166752,8
542,99,9.111000000000786,0.8,"[0.0353221, 0.0518083, 0.5339009]","[0.0590451, 0.0699088, 0.9144468]",3.766673,4.592686,3.694412,4.371717,False,4.655044691823137,4.496341629265186,8
543,99,9.127000000000407,0.8,"[0.035342, 0.0492327, 0.5409045]","[0.0600394, 0.0695789, 0.9138288]",4.169604,4.494636,3.758981,4.354095,False,5.046880706882723,4.423224789652956,8
544,99,9.144000000000233,0.8,"[0.034477, 0.0491031, 0.540551]","[0.0601907, 0.0693691, 0.9128147]",4.250832,4.524924,3.772601,4.345827,False,5.124258883539179,4.451931152515324,8
545,99,9.160000000000764,0.8,"[0.0312485, 0.0476919, 0.5203743]","[0.0633992, 0.0689692, 0.9119433]",4.792542,4.742168,3.976862,4.324981,False,5.639802808431079,4.656613535495604,8
546,99,9.17700000000059,0.8,"[0.0305598, 0.0479345, 0.5202816]","[0.0673467, 0.0689801, 0.910243]",4.737109,4.798236,4.231469,4.333712,False,5.584523957374796,4.703630257215183,8
547,99,9.195000000000618,0.8,"[0.0318444, 0.0458303, 0.5268565]","[0.069618, 0.0682249, 0.909001]",4.923051,4.893722,4.379585,4.292278,False,5.760810334294899,4.7920430921006,8
548,99,9.212000000000444,0.8,"[0.031479, 0.0453552, 0.5266879]","[0.0722478, 0.0706048, 0.9068776]",4.840198,4.912498,4.554938,4.451773,False,5.680283404771843,4.805875114837714,8
549,99,9.22900000000027,0.8,"[0.0362047, 0.0436653, 0.5530761]","[0.0749632, 0.0705122, 0.9055123]",5.112725,4.915038,4.732465,4.452634,False,5.94308704245461,4.8161886430722,8
550,99,9.246000000000095,0.8,"[0.0363974, 0.0444103, 0.5528514]","[0.0756521, 0.0718806, 0.9034464]",5.122784,4.981875,4.786623,4.54902,False,5.95063614014841,4.87450134646168,8
551,99,9.26300000000083,0.8,"[0.0397828, 0.0428963, 0.5457026]","[0.0768831, 0.0716609, 0.9019977]",4.975791,4.858838,4.871911,4.542426,False,5.81280873741554,4.763333601875822,8
552,99,9.279000000000451,0.8,"[0.0405265, 0.0431502, 0.545243]","[0.0775082, 0.0719229, 0.8999006]",4.914383,4.836726,4.922722,4.569544,False,5.754285868277544,4.7423136013431755,8
553,99,9.296000000000276,0.8,"[0.0459013, 0.0454166, 0.5474785]","[0.0776564, 0.0708083, 0.8983585]",4.909338,4.575893,4.940514,4.506714,False,5.757825518352074,4.515764783092879,8
554,99,9.313000000000102,0.8,"[0.0453763, 0.0459646, 0.5475798]","[0.0772038, 0.0698405, 0.8965674]",4.860809,4.652228,4.921626,4.454213,False,5.70855324841578,4.58057834758109,8
555,99,9.330000000000837,0.8,"[0.0468441, 0.0465636, 0.5438416]","[0.0773716, 0.0698247, 0.8944547]",5.111979,4.7007,4.943861,4.463682,False,5.949275153604064,4.630124625610231,8
556,99,9.346000000000458,0.8,"[0.0460669, 0.0467584, 0.5440187]","[0.0765138, 0.0682735, 0.8929085]",5.012885,4.62968,4.897741,4.372438,False,5.855975760441177,4.565531973547707,8
557,99,9.363000000000284,0.8,"[0.0478745, 0.0460141, 0.5350811]","[0.0764201, 0.0667089, 0.8913515]",5.041591,4.40269,4.900273,4.280045,False,5.890981664793919,4.369362554098832,8
558,99,9.38000000000011,0.8,"[0.047938, 0.0466126, 0.5347328]","[0.0765389, 0.0641703, 0.8889548]",4.949607,4.436613,4.921023,4.128806,False,5.801158613298401,4.396070234500887,8
559,99,9.39600000000064,0.8,"[0.0462811, 0.0451879, 0.5315816]","[0.0765256, 0.0636915, 0.8870531]",4.786098,4.448547,4.930669,4.106857,False,5.643049649408401,4.401563652059604,8
560,99,9.413000000000466,0.8,"[0.0457038, 0.0449781, 0.5315436]","[0.0752718, 0.0610594, 0.8847443]",4.835629,4.475222,4.862866,3.947931,False,5.6899686478210345,4.426190868898872,8
561,99,9.429000000000087,0.8,"[0.0452266, 0.0421412, 0.5265372]","[0.0761773, 0.0602445, 0.8822178]",4.652559,4.250038,4.935109,3.906526,False,5.520632592542274,4.225287780521824,8
562,99,9.446000000000822,0.8,"[0.0447993, 0.0428683, 0.5267953]","[0.0751033, 0.0602128, 0.8802326]",4.673076,4.302518,4.876786,3.91325,False,5.538732405149912,4.271450017070842,8
563,99,9.463000000000648,0.8,"[0.0497868, 0.0457625, 0.5565364]","[0.0740519, 0.0572445, 0.8780802]",4.498619,4.135087,4.820569,3.729996,False,5.375843364971086,4.120931846379956,8
564,99,9.480000000000473,0.8,"[0.0488501, 0.0450988, 0.556917]","[0.0720504, 0.0587712, 0.8758519]",4.566874,4.231931,4.702747,3.838892,False,5.438562525129166,4.207021708236559,8
565,99,9.496000000000095,0.8,"[0.0493414, 0.0430621, 0.559298]","[0.0716796, 0.0564593, 0.8738578]",4.253883,3.926195,4.689279,3.696702,False,5.146497877918128,3.93233511441598,8
566,99,9.51300000000083,0.8,"[0.0484705, 0.0434256, 0.5596896]","[0.0702479, 0.0557983, 0.8720155]",4.168218,3.970557,4.605689,3.661237,False,5.062433842106138,3.9682916907053114,8
567,99,9.529000000000451,0.8,"[0.0463577, 0.0430745, 0.5536701]","[0.0682045, 0.0543506, 0.870366]",4.163954,3.489667,4.480716,3.573234,False,5.073818893724176,3.5507602928861832,8
568,99,9.546000000000276,0.8,"[0.0467915, 0.0432892, 0.5531]","[0.0678054, 0.0552364, 0.8678629]",4.077666,3.479828,4.467395,3.641763,False,4.990900696924501,3.5396527653064798,8
569,99,9.563000000000102,0.8,"[0.0462132, 0.0421996, 0.5678594]","[0.066468, 0.0538031, 0.8661293]",3.836884,3.266333,4.38836,3.554588,False,4.7655176708553935,3.3471783543719464,8
570,99,9.580000000000837,0.8,"[0.0464379, 0.0427411, 0.5681041]","[0.0641737, 0.0525616, 0.8645127]",3.784899,3.318051,4.245343,3.479246,False,4.7137050284059265,3.390521941238547,8
571,99,9.596000000000458,0.8,"[0.0431488, 0.0396493, 0.5484262]","[0.0629175, 0.048607, 0.8629026]",3.784764,3.297856,4.17027,3.224041,False,4.714225652118713,3.3729890001382117,8
572,99,9.613000000000284,0.8,"[0.0438009, 0.0405763, 0.5483601]","[0.0608541, 0.0448127, 0.861062]",3.758677,3.202901,4.042561,2.979185,False,4.692121786875445,3.289793438253758,8
573,99,9.63000000000011,0.8,"[0.0419294, 0.0386889, 0.5637105]","[0.058701, 0.0448071, 0.8591356]",3.710164,3.278398,3.908693,2.98548,False,4.642891958085507,3.35388010874206,8
574,99,9.64600000000064,0.8,"[0.0410853, 0.0391306, 0.5637561]","[0.057286, 0.0428137, 0.8573437]",3.808168,3.19306,3.822705,2.85884,False,4.740179043851531,3.282724183978609,8
575,99,9.663000000000466,0.8,"[0.0405074, 0.03393, 0.556398]","[0.0566444, 0.0422544, 0.8557112]",3.790105,3.68693,3.787209,2.826927,False,4.7068385588307615,3.710857681728336,8
576,99,9.680000000000291,0.8,"[0.0396747, 0.0338424, 0.5565329]","[0.0571197, 0.0418528, 0.8537055]",3.778199,3.85082,3.827839,2.80667,False,4.6900718982564324,3.8527572224398883,8
577,99,9.696000000000822,0.8,"[0.0365291, 0.0310844, 0.5446696]","[0.0566862, 0.0405528, 0.8519757]",3.950715,3.771972,3.806565,2.725139,False,4.8590257260933445,3.7894515622796687,8
578,99,9.713000000000648,0.8,"[0.0360295, 0.0315748, 0.544621]","[0.056177, 0.0417916, 0.8501779]",3.849389,3.779691,3.780422,2.814184,False,4.761035684000076,3.7931366416258427,8
579,99,9.730000000000473,0.8,"[0.037305, 0.0324943, 0.5639208]","[0.0585287, 0.040549, 0.8486081]",3.862895,3.560061,3.945452,2.735677,False,4.781142137081318,3.6029033144419618,8
580,99,9.746000000000095,0.8,"[0.0370533, 0.031562, 0.564015]","[0.0582933, 0.0403828, 0.8467875]",3.815986,3.624985,3.938061,2.730331,False,4.733800310048948,3.6578605225995746,8
581,99,9.76300000000083,0.8,"[0.036052, 0.0318468, 0.5559705]","[0.0575808, 0.0416282, 0.8452831]",3.765392,3.491776,3.896976,2.819407,False,4.689289313258198,3.5407319360049385,8
582,99,9.779000000000451,0.8,"[0.0369703, 0.0309851, 0.5554168]","[0.0556346, 0.0433313, 0.8437239]",3.683274,3.500851,3.772587,2.939965,False,4.609784026156264,3.5461655214270635,8
583,99,9.79700000000048,0.8,"[0.0358379, 0.0348596, 0.5409786]","[0.0562119, 0.0434123, 0.8425946]",3.733274,3.262351,3.816707,2.949395,False,4.665701534154115,3.3406392014164723,8
584,99,9.813000000000102,0.8,"[0.0357341, 0.036423, 0.5411168]","[0.0541988, 0.0404845, 0.8413404]",3.722653,3.31905,3.685876,2.754896,False,4.6536289811909,3.389536970394273,8
585,99,9.830000000000837,0.8,"[0.0378922, 0.0361727, 0.548665]","[0.05375, 0.0402404, 0.8403739]",3.659226,3.204662,3.659628,2.74145,False,4.59613242610774,3.2883628619631473,8
586,99,9.846000000000458,0.8,"[0.0369144, 0.0362441, 0.5486217]","[0.0522963, 0.0383967, 0.8392569]",3.611531,3.18956,3.565637,2.619504,False,4.55061149692142,3.2738354456264886,8
