frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
19,99,0.32169999999999277,1.0,"[0.0057482, 0.0821024, 0.8129862]","[-0.2221999, 0.1987, 0.8645002]",0.4051005,5.766671,-14.41455,12.94426,False,0.7370601655891018,7.030639268331579,0
20,99,0.33310000000000173,1.0,"[0.0064618, 0.0821137, 0.8156953]","[-0.2221999, 0.1987, 0.8645]",0.4538779,5.748438,-14.41455,12.94426,False,0.7858582871820919,7.008510728395234,0
21,99,0.34969999999998436,1.0,"[0.0068641, 0.0823984, 0.8153642]","[-0.2222001, 0.1987, 0.8645005]",0.4823322,5.770556,-14.41455,12.94426,False,0.8156889005067279,7.0317604682625365,0
22,99,0.3663999999999987,1.0,"[0.0053247, 0.0748811, 0.7918468]","[-0.2222, 0.1987, 0.8645003]",0.3852738,5.402122,-14.41455,12.94426,False,0.7017327627977037,6.629015225973026,0
23,99,0.3830999999999847,1.0,"[0.0050817, 0.0745701, 0.7921506]","[-0.2222, 0.1987001, 0.8645002]",0.3675544,5.377765,-14.41455,12.94427,False,0.6827154854316189,6.602853502585157,0
24,99,0.40260000000000673,0.9,"[-0.0179644, 0.2403215, 2.311489]","[-0.2222, 0.1987, 0.8645003]",-0.4452823,5.935619,-14.41455,12.94426,False,-0.11988668412841907,7.25202386201449,0
25,99,0.4163000000000068,0.9,"[-0.0163742, 0.2328011, 2.312751]","[-0.2222002, 0.1987, 0.8645003]",-0.4056447,5.748021,-14.41457,12.94426,False,-0.08742865655884313,7.043302781419577,0
26,99,0.4329999999999927,0.52,"[-0.2176703, 0.2264373, 2.313238]","[-0.2222, 0.1987, 0.8645]",-5.375571,5.590734,-14.41455,12.94427,False,-5.143393695459853,7.073504837123179,0
27,99,0.4498000000000104,0.52,"[-0.2181454, 0.2291636, 2.312701]","[-0.2222, 0.1987, 0.8645001]",-5.388479,5.658916,-14.41456,12.94426,False,-5.153668337215061,7.149302518943547,0
28,99,0.46649999999999636,0.6,"[-0.1419107, 0.1945653, 1.197253]","[-0.2222, 0.1987, 0.8645003]",-6.759746,9.230431,-14.41455,12.94426,True,-6.398112104002646,11.148252336302399,0
29,99,0.4829000000000008,0.6,"[-0.1408641, 0.1920548, 1.197551]","[-0.2222, 0.1987, 0.8645002]",-6.708692,9.111112,-14.41456,12.94426,True,-6.351211240127631,11.014438379871496,0
30,99,0.49969999999999004,0.8,"[-0.1075959, 0.1494384, 1.182822]","[-0.2222001, 0.1987, 0.8645004]",-5.19763,7.200633,-14.41456,12.94426,False,-4.895553869464633,8.843425388457748,0
31,99,0.5164000000000044,0.8,"[-0.108959, 0.1533987, 1.182872]","[-0.2222, 0.1987, 0.8645]",-5.26289,7.38907,-14.41455,12.94427,False,-4.9540091502171375,9.05412354289101,0
32,99,0.5331999999999937,1.0,"[-0.0836448, 0.1128757, 0.9504241]","[-0.2221999, 0.1987, 0.8645002]",-5.029523,6.772925,-14.41455,12.94426,False,-4.7425724062755705,8.364370223081096,0
33,99,0.5498000000000047,1.0,"[-0.084196, 0.11417, 0.9503866]","[-0.2222, 0.1987, 0.8645001]",-5.062691,6.850117,-14.41455,12.94426,False,-4.77305581126326,8.450945271960718,0
34,99,0.5668000000000006,0.9,"[-0.0946822, 0.1180324, 0.9816945]","[-0.2222, 0.1987, 0.8645003]",-5.509007,6.85595,-14.41455,12.94426,False,-5.226267123900895,8.475689675268395,0
35,99,0.5829999999999984,0.9,"[-0.0942292, 0.1165694, 0.9814016]","[-0.2221999, 0.1987, 0.8645]",-5.484437,6.773771,-14.41455,12.94427,False,-5.2047269434180645,8.383961956483299,0
36,99,0.6000999999999976,0.67,"[-0.0951775, 0.1167744, 0.9598361]","[-0.2222, 0.1987, 0.8645]",-5.662944,6.936558,-14.41456,12.94427,False,-5.379308798453286,8.57098896528517,0
37,99,0.616500000000002,0.67,"[-0.0930485, 0.116397, 0.960467]","[-0.2222001, 0.1987, 0.8645002]",-5.533456,6.909862,-14.41456,12.94427,False,-5.248861700080891,8.536207592781858,0
38,99,0.6330999999999847,0.9,"[-0.0899453, 0.1057417, 0.936676]","[-0.2222001, 0.1987, 0.8645002]",-5.485067,6.440873,-14.41456,12.94426,False,-5.21923234351989,8.016491125781618,0
39,99,0.6499000000000024,0.9,"[-0.0902933, 0.1064926, 0.936991]","[-0.2222001, 0.1987, 0.8645003]",-5.504321,6.484059,-14.41456,12.94426,False,-5.236995574095644,8.064955204093826,0
40,99,0.6666999999999916,0.9,"[-0.083256, 0.105681, 0.9195138]","[-0.2222, 0.1987, 0.8645]",-5.173654,6.556316,-14.41456,12.94427,False,-4.898030443561529,8.131160049641739,0
41,99,0.683400000000006,0.9,"[-0.0829865, 0.1061639, 0.9196513]","[-0.2222, 0.1987, 0.8645003]",-5.15623,6.585034,-14.41455,12.94426,False,-4.879131653491573,8.162148134874476,0
42,99,0.6999999999999886,0.9,"[-0.0719142, 0.1015847, 0.8512659]","[-0.2222001, 0.1987, 0.8645003]",-4.828833,6.805135,-14.41456,12.94426,False,-4.537331065529585,8.391696780598691,0
43,99,0.716700000000003,0.9,"[-0.0714239, 0.1003471, 0.8508844]","[-0.2221999, 0.1987, 0.8645002]",-4.798203,6.725977,-14.41455,12.94427,False,-4.509508137260481,8.303055495244907,0
44,99,0.733399999999989,0.8,"[-0.1002482, 0.1642174, 0.9958839]","[-0.2222, 0.1987, 0.8645002]",-5.748175,9.363593,-14.41455,12.94426,False,-5.364816060611325,11.253765601376346,0
45,99,0.75,0.8,"[-0.0988784, 0.1652869, 0.9964179]","[-0.2222, 0.1987, 0.8645]",-5.667129,9.418522,-14.41455,12.94427,False,-5.2801860194352646,11.311079453809665,0
46,99,0.7667999999999893,0.4,"[-0.0878137, 0.1181461, 0.9918278]","[-0.2222002, 0.1987, 0.8645002]",-5.059618,6.793041,-14.41456,12.94426,False,-4.772310898896805,8.387811228000443,0
47,99,0.7830999999999904,0.4,"[-0.0867012, 0.1207603, 0.9920784]","[-0.2221999, 0.1987, 0.8645]",-4.994588,6.940158,-14.41455,12.94426,False,-4.700113349277265,8.547551218951604,0
48,99,0.7998000000000047,0.4,"[-0.2437226, 0.329852, 1.012387]","[-0.2222, 0.1987, 0.8644999]",-13.53585,18.04644,-14.41456,12.94427,False,-12.915401291631808,21.158439118846058,0
49,99,0.8164999999999907,0.4,"[-0.2437046, 0.3308174, 1.011814]","[-0.2222001, 0.1987, 0.8645]",-13.54226,18.1054,-14.41456,12.94427,False,-12.919458105795057,21.223789833667162,0
50,99,0.833200000000005,0.35,"[-0.2413556, 0.3310518, 1.01266]","[-0.2222001, 0.1987, 0.8645002]",-13.40567,18.10324,-14.41456,12.94426,False,-12.780773486508533,21.215803249545345,0
51,99,0.8496999999999844,0.35,"[-0.241485, 0.3322341, 1.012526]","[-0.2222, 0.1987, 0.8644999]",-13.41432,18.16591,-14.41456,12.94427,False,-12.786951603771644,21.285341422318464,0
52,99,0.866500000000002,0.35,"[-0.2366957, 0.3152768, 1.010786]","[-0.2222001, 0.1987, 0.8645]",-13.17948,17.32336,-14.41456,12.94427,False,-12.583448152520766,20.34559202266611,0
53,99,0.8830999999999847,0.35,"[-0.2356129, 0.3176467, 1.011036]","[-0.2222, 0.1987, 0.8645002]",-13.11814,17.44165,-14.41455,12.94426,False,-12.51620027492318,20.47366031462476,0
54,99,0.900100000000009,0.35,"[-0.2340467, 0.3313604, 1.012904]","[-0.2222001, 0.1987, 0.8645003]",-13.01071,18.11495,-14.41455,12.94426,False,-12.379008875659096,21.212531431769488,0
55,99,0.9166999999999916,0.35,"[-0.2342863, 0.331654, 1.012349]","[-0.2222, 0.1987, 0.8645002]",-13.03047,18.13923,-14.41455,12.94426,False,-12.39807364091258,21.240145329587715,0
56,99,0.9336999999999875,0.35,"[-0.2341602, 0.3402368, 1.014593]","[-0.2222, 0.1987, 0.8645001]",-12.99587,18.53853,-14.41455,12.94426,False,-12.346289265973736,21.679526192988256,0
57,99,0.9497000000000071,0.35,"[-0.2337704, 0.3425314, 1.013583]","[-0.2222, 0.1987, 0.8644999]",-12.98746,18.67223,-14.41456,12.94427,False,-12.332176104535062,21.826776939982977,0
58,99,0.9664999999999964,0.4,"[-0.2281628, 0.3283723, 1.012507]","[-0.2222001, 0.1987, 0.8645002]",-12.69917,17.96872,-14.41456,12.94427,False,-12.068576721118937,21.038326015803918,0
59,99,0.9832999999999856,0.4,"[-0.2279838, 0.3293807, 1.012788]","[-0.2222, 0.1987, 0.8644999]",-12.68611,18.01565,-14.41456,12.94427,False,-12.053353191209231,21.089597890699174,0
60,99,0.9997999999999934,0.0,"[-0.2259986, 0.3287969, 1.012927]","[-0.2222001, 0.1987, 0.8645003]",-12.57751,17.98346,-14.41455,12.94426,False,-11.944356997064697,21.049608215993462,0
61,99,1.016300000000001,0.0,"[-0.2260824, 0.3309737, 1.0126]","[-0.2222, 0.1987, 0.8645004]",-12.58596,18.10025,-14.41455,12.94426,False,-11.948077797690413,21.178882971928218,0
62,99,1.032999999999987,1.0,"[0.0778291, 0.0196483, 0.985778]","[-0.2222001, 0.1987, 0.8645004]",4.514247,1.141852,-14.41455,12.94426,False,4.719301849168552,1.756622554792161,0
63,99,1.0498000000000047,1.0,"[0.0769031, 0.0210361, 0.9853201]","[-0.2221999, 0.1987, 0.8645003]",4.462819,1.223053,-14.41455,12.94426,False,4.6704333749276845,1.8483721802396518,0
64,99,1.0666999999999973,1.0,"[0.0561819, 0.0277569, 0.7593208]","[-0.2221999, 0.1987, 0.8644999]",4.231582,2.093508,-14.41455,12.94427,False,4.471752802605071,2.8187790220284006,0
65,99,1.083200000000005,1.0,"[0.0552223, 0.0290761, 0.7598138]","[-0.2222, 0.1987, 0.8645002]",4.156872,2.191488,-14.41455,12.94427,False,4.399928813773936,2.9300064043198235,0
66,99,1.099899999999991,1.0,"[0.0494827, 0.0301707, 0.7510622]","[-0.2222, 0.1987, 0.8645003]",3.769403,2.300373,-14.41455,12.94426,False,4.010797838055474,3.0660996353887873,0
67,99,1.116500000000002,1.0,"[0.0475977, 0.0285589, 0.7516921]","[-0.2222, 0.1987, 0.8645003]",3.623177,2.175782,-14.41455,12.94426,False,3.857043877416771,2.934556977267813,0
68,99,1.133199999999988,1.0,"[0.0443956, 0.0280486, 0.7382891]","[-0.2222, 0.1987, 0.8645002]",3.441229,2.175701,-14.41456,12.94426,False,3.6721824758853434,2.941929959810545,0
69,99,1.150100000000009,1.0,"[0.0460096, 0.0296394, 0.737931]","[-0.2222001, 0.1987, 0.8645001]",3.567739,2.300077,-14.41456,12.94427,False,3.805896149242222,3.074043903085702,0
70,99,1.1665999999999883,1.0,"[0.041262, 0.0265804, 0.7073109]","[-0.2222001, 0.1987, 0.8645003]",3.338648,2.152135,-14.41455,12.94426,False,3.5669792901317585,2.920121953443962,0
71,99,1.1833000000000027,1.0,"[0.0418537, 0.0268151, 0.7070974]","[-0.2222, 0.1987, 0.8645001]",3.387437,2.171776,-14.41455,12.94426,False,3.6173666632718464,2.939803248590872,0
72,99,1.203000000000003,1.0,"[0.041696, 0.0315943, 0.7318342]","[-0.2222, 0.1987, 0.8645]",3.260878,2.472,-14.41456,12.94426,False,3.50128795227477,3.276420733191867,0
73,99,1.2164999999999964,1.0,"[0.0402945, 0.035093, 0.7318131]","[-0.2222001, 0.1987, 0.8645003]",3.151595,2.745433,-14.41456,12.94426,False,3.4016456940239084,3.582754225948624,0
74,99,1.2331000000000074,1.0,"[0.0418393, 0.0308405, 0.7376691]","[-0.2221999, 0.1987, 0.8645]",3.246239,2.394028,-14.41455,12.94427,False,3.483167257550787,3.1909453701041723,0
75,99,1.2497999999999934,1.0,"[0.041202, 0.0305131, 0.7378608]","[-0.2222, 0.1987, 0.8645]",3.196062,2.368031,-14.41455,12.94427,False,3.4311049553723674,3.164304412120247,0
76,99,1.2665000000000077,1.0,"[0.0365289, 0.0283188, 0.7221143]","[-0.2222001, 0.1987, 0.8645002]",2.895896,2.24579,-14.41456,12.94426,False,3.1210467977380008,3.0416696766927043,0
77,99,1.2830999999999904,1.0,"[0.0365716, 0.026356, 0.7216856]","[-0.2221999, 0.1987, 0.8645]",2.900999,2.091516,-14.41455,12.94427,False,3.119805844960713,2.871152416888793,0
78,99,1.2998000000000047,1.0,"[0.0389774, 0.0229429, 0.7339495]","[-0.2222001, 0.1987, 0.8645004]",3.039919,1.790451,-14.41455,12.94426,False,3.2484082265404473,2.5330995526063553,0
79,99,1.3164999999999907,1.0,"[0.0396783, 0.0223723, 0.7341605]","[-0.2222, 0.1987, 0.8645003]",3.093583,1.745449,-14.41455,12.94426,False,3.3010561644239527,2.4812194452048475,0
80,99,1.3429999999999893,1.0,"[0.0427457, 0.0245321, 0.8247991]","[-0.2221999, 0.1987, 0.8645]",2.966732,1.703652,-14.41455,12.94427,False,3.170435482904062,2.4402810671047632,0
81,99,1.3504999999999825,1.0,"[0.0429924, 0.0228801, 0.8198954]","[-0.2221999, 0.1987, 0.8644999]",3.001634,1.598486,-14.41455,12.94427,False,3.2015154936446644,2.322753513498686,0
82,99,1.3670999999999935,1.0,"[0.0376317, 0.0277836, 0.7763167]","[-0.2221999, 0.1987, 0.8645]",2.775225,2.049687,-14.41455,12.94426,False,2.990278055880211,2.830134540979322,0
83,99,1.383800000000008,1.0,"[0.0381008, 0.0269534, 0.7759126]","[-0.2221999, 0.1987, 0.8645]",2.811221,1.989519,-14.41455,12.94427,False,3.024343747003499,2.7622368387268015,0
84,99,1.4003999999999905,1.0,"[0.0372047, 0.0301534, 0.8348449]","[-0.2222001, 0.1987, 0.8645002]",2.551685,2.068538,-14.41456,12.94426,False,2.763947967736525,2.8601130103144197,0
85,99,1.4172000000000082,1.0,"[0.0367142, 0.0294059, 0.8350993]","[-0.2222, 0.1987, 0.8645]",2.517326,2.016695,-14.41456,12.94426,False,2.7268801590379623,2.8042910742813953,0
86,99,1.4338999999999942,0.7,"[0.0570742, 0.0546584, 0.4683257]","[-0.2222, 0.1987, 0.8645]",6.948287,6.656881,-14.41456,12.94427,False,7.421974221424438,7.7450086071465485,0
87,99,1.4506000000000085,0.7,"[0.0576399, 0.0542533, 0.4685219]","[-0.2222001, 0.1987, 0.8645002]",7.013566,6.605247,-14.41456,12.94426,False,7.486146701286932,7.685330847723842,0
88,99,1.4671999999999912,0.45,"[-0.107017, 0.1352697, 0.476964]","[-0.2222001, 0.1987, 0.8645002]",-12.64608,15.83364,-14.41456,12.94427,False,-12.10356448050252,18.679166000275522,0
89,99,1.4839000000000055,0.45,"[-0.1071139, 0.1343094, 0.476743]","[-0.2222, 0.1987, 0.8645003]",-12.66285,15.73374,-14.41455,12.94426,False,-12.124763567132105,18.56957102258833,0
90,99,1.5007999999999981,0.4,"[-0.1059199, 0.1288845, 0.4762987]","[-0.2222, 0.1987, 0.8645003]",-12.53749,15.1414,-14.41455,12.94426,False,-12.022069771382741,17.910526588561254,0
91,99,1.5175999999999874,0.4,"[-0.1062303, 0.1279975, 0.4765839]","[-0.2221999, 0.1987, 0.8645002]",-12.56578,15.03333,-14.41455,12.94427,False,-12.055313389326777,17.792384968908767,0
92,99,1.5338999999999885,0.45,"[-0.1029318, 0.1250674, 0.4757314]","[-0.2222, 0.1987, 0.8645003]",-12.20863,14.72947,-14.41455,12.94426,False,-11.705107108028036,17.442296147285123,0
93,99,1.5508999999999844,0.45,"[-0.102881, 0.1252363, 0.4756916]","[-0.2222001, 0.1987, 0.8645007]",-12.20378,14.74968,-14.41455,12.94426,False,-11.699337784492037,17.464407690296746,0
94,99,1.5672999999999888,0.4,"[-0.101505, 0.1242953, 0.4759032]","[-0.2222, 0.1987, 0.8645001]",-12.04016,14.6374,-14.41455,12.94426,False,-11.537777393057008,17.3337475363038,0
95,99,1.5836999999999932,0.4,"[-0.1010571, 0.1245671, 0.4755613]","[-0.2222001, 0.1987, 0.8645003]",-11.99694,14.67812,-14.41456,12.94426,False,-11.492170140922523,17.37692701519677,0
96,99,1.6004000000000076,0.4,"[-0.1009983, 0.1350867, 0.4766915]","[-0.2221999, 0.1987, 0.8645003]",-11.96255,15.82187,-14.41455,12.94426,False,-11.40959250856089,18.638138477800926,0
97,99,1.6171999999999969,0.4,"[-0.1007187, 0.1351157, 0.4766212]","[-0.2222001, 0.1987, 0.8645002]",-11.93209,15.82732,-14.41456,12.94426,False,-11.378418344930626,18.642905621748717,0
98,99,1.6338999999999828,0.4,"[-0.101366, 0.1422945, 0.4771959]","[-0.2222001, 0.1987, 0.8645002]",-11.99252,16.604,-14.41456,12.94426,False,-11.407465838803287,19.502785799398993,0
99,99,1.6505999999999972,0.4,"[-0.101919, 0.1435566, 0.4773513]","[-0.2222001, 0.1987, 0.8645002]",-12.05223,16.73791,-14.41456,12.94426,False,-11.462553423924234,19.65306224040169,0
100,99,1.6672999999999831,0.4,"[-0.1025805, 0.1451115, 0.4777342]","[-0.2222, 0.1987, 0.8645002]",-12.1187,16.89613,-14.41455,12.94426,False,-11.523496606250086,19.83045251619363,0
101,99,1.6836999999999875,0.4,"[-0.1020772, 0.1449669, 0.4777586]","[-0.2222, 0.1987, 0.8645002]",-12.06039,16.87944,-14.41455,12.94426,False,-11.464949156274526,19.809636373627765,0
102,99,1.7006000000000085,0.4,"[-0.1028605, 0.1444, 0.4782909]","[-0.2222, 0.1987, 0.8645001]",-12.13708,16.79951,-14.41455,12.94427,False,-11.546194829585362,19.724544467038214,0
103,99,1.7177000000000078,0.4,"[-0.1023864, 0.143767, 0.4783747]","[-0.2222, 0.1987, 0.8645002]",-12.08073,16.72722,-14.41455,12.94426,False,-11.49195448776238,19.642430106832737,0
104,99,1.7339000000000055,0.4,"[-0.101683, 0.1410493, 0.4785918]","[-0.2222, 0.1987, 0.8645002]",-11.99487,16.42115,-14.41455,12.94426,False,-11.417469193780034,19.301028262857255,0
105,99,1.7506999999999948,0.4,"[-0.1012877, 0.1426501, 0.4786763]","[-0.2222001, 0.1987, 0.8645006]",-11.94753,16.59455,-14.41455,12.94426,False,-11.36214987669915,19.49050842809063,0
106,99,1.7673000000000059,0.4,"[-0.1022966, 0.144034, 0.478654]","[-0.2222, 0.1987, 0.8645003]",-12.06362,16.74731,-14.41455,12.94426,False,-11.47373407909583,19.6639063473559,0
107,99,1.7841999999999985,0.4,"[-0.1020176, 0.1446609, 0.4786233]","[-0.2222002, 0.1987, 0.8645005]",-12.03241,16.81712,-14.41456,12.94426,False,-11.439117302511168,19.73969177785956,0
108,99,1.8008000000000095,0.45,"[-0.0974499, 0.1235545, 0.4765974]","[-0.2222001, 0.1987, 0.8645003]",-11.55598,14.53358,-14.41455,12.94426,False,-11.050177688251186,17.199279222139122,0
109,99,1.8173999999999921,0.45,"[-0.0973479, 0.1229833, 0.4767544]","[-0.2222002, 0.1987, 0.8645005]",-11.54051,14.46465,-14.41456,12.94426,False,-11.037331225025254,17.12255072170755,0
110,99,1.8342000000000098,0.35,"[-0.1036459, 0.1597499, 0.479624]","[-0.2222001, 0.1987, 0.8645004]",-12.19401,18.42153,-14.41455,12.94426,False,-11.53647762370338,21.517478755821713,0
111,99,1.8506999999999891,0.35,"[-0.1033909, 0.160425, 0.4798307]","[-0.2222001, 0.1987, 0.8645002]",-12.15982,18.48668,-14.41456,12.94426,False,-11.499027276505098,21.587997642915234,0
112,99,1.8676000000000101,0.35,"[-0.1067283, 0.1701048, 0.4804475]","[-0.2222, 0.1987, 0.8645002]",-12.52451,19.49676,-14.41455,12.94427,False,-11.827479827999396,22.718014385242736,0
113,99,1.8841999999999928,0.35,"[-0.1061914, 0.1714871, 0.4807325]","[-0.2222, 0.1987, 0.8645001]",-12.45633,19.63235,-14.41455,12.94427,False,-11.752562001905336,22.864900161136028,0
114,99,1.9005999999999972,0.35,"[-0.104109, 0.1616883, 0.4807006]","[-0.2222, 0.1987, 0.8645003]",-12.22025,18.59086,-14.41455,12.94426,False,-11.556084642540913,21.705483723213984,0
115,99,1.917599999999993,0.35,"[-0.1040651, 0.1622639, 0.4803142]","[-0.2222, 0.1987, 0.8645004]",-12.22478,18.66644,-14.41455,12.94426,False,-11.557539159376553,21.789104677435624,0
116,99,1.9341000000000008,0.35,"[-0.1022423, 0.155616, 0.4803853]","[-0.2222, 0.1987, 0.8645]",-12.01521,17.94921,-14.41455,12.94427,False,-11.374490245716506,20.988736425650078,0
117,99,1.9507999999999868,0.35,"[-0.1021557, 0.1572089, 0.4802198]","[-0.2222, 0.1987, 0.8645002]",-12.00934,18.12683,-14.41455,12.94426,False,-11.361128424219457,21.184576030170337,0
118,99,1.9672999999999945,0.4,"[-0.1005386, 0.1520937, 0.4797096]","[-0.2222001, 0.1987, 0.8645002]",-11.83685,17.59141,-14.41456,12.94426,False,-11.208180104883038,20.58643440484366,0
119,99,1.983699999999999,0.4,"[-0.1005714, 0.1521536, 0.4801678]","[-0.2222001, 0.1987, 0.8645003]",-11.82962,17.58215,-14.41456,12.94426,False,-11.201220152592006,20.575915466247512,0
120,99,2.003700000000009,0.4,"[-0.1000293, 0.1534269, 0.4792468]","[-0.2222, 0.1987, 0.8645002]",-11.78962,17.75204,-14.41455,12.94426,False,-11.153504422306197,20.761821873246813,0
121,99,2.0175999999999874,0.4,"[-0.1004811, 0.153645, 0.4790895]","[-0.2222, 0.1987, 0.8645002]",-11.84515,17.78116,-14.41455,12.94426,False,-11.208709695633802,20.79624586867942,0
122,99,2.033999999999992,0.45,"[-0.100233, 0.1556772, 0.4797151]","[-0.2222001, 0.1987, 0.8645003]",-11.80175,17.97928,-14.41455,12.94426,False,-11.156363796778216,21.013176821457765,0
123,99,2.0504999999999995,0.45,"[-0.0992573, 0.1562747, 0.4791752]","[-0.2222, 0.1987, 0.8644999]",-11.70286,18.06285,-14.41456,12.94427,False,-11.052411455242362,21.101376530532505,0
124,99,2.0671999999999855,0.45,"[-0.0988392, 0.15423, 0.4796553]","[-0.2222, 0.1987, 0.8645003]",-11.64356,17.82485,-14.41455,12.94426,False,-11.002075814308295,20.836208650080327,0
125,99,2.0839,0.45,"[-0.0975867, 0.1553288, 0.4798782]","[-0.2222, 0.1987, 0.8645002]",-11.49477,17.93593,-14.41455,12.94426,False,-10.846279583852173,20.95273092672285,0
126,99,2.1008999999999958,0.4,"[-0.0928649, 0.138082, 0.4779383]","[-0.2222001, 0.1987, 0.8645003]",-10.99573,16.11462,-14.41456,12.94426,False,-10.415116301891315,18.921661415927584,0
127,99,2.1173,0.4,"[-0.0931724, 0.1366104, 0.4786521]","[-0.2222001, 0.1987, 0.8645005]",-11.01521,15.92908,-14.41456,12.94426,False,-10.442635669014281,18.717636871474078,0
128,99,2.1341999999999928,0.45,"[-0.0907921, 0.1283089, 0.478285]","[-0.2222001, 0.1987, 0.8645003]",-10.74848,15.01708,-14.41456,12.94426,False,-10.209624795621924,17.699911478290375,0
129,99,2.150499999999994,0.45,"[-0.0906669, 0.1267306, 0.4777927]","[-0.2222, 0.1987, 0.8645]",-10.7448,14.85518,-14.41456,12.94426,False,-10.212629133184981,17.521033997822748,0
130,99,2.167599999999993,0.45,"[-0.0920679, 0.122038, 0.4770797]","[-0.2222001, 0.1987, 0.8645005]",-10.92279,14.34869,-14.41455,12.94426,False,-10.414561352488507,16.969203677084174,0
131,99,2.183899999999994,0.45,"[-0.0915733, 0.125297, 0.4761769]","[-0.2222001, 0.1987, 0.8645003]",-10.88563,14.74213,-14.41455,12.94426,False,-10.360420104745213,17.402010504829743,0
