frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3714,99,62.368999999999915,0.9,"[-0.0823483, -0.415109, 1.816062]","[-0.2492909, -1.17572, 5.876355]",-2.229471,-12.79978,-2.429186,-11.31414,False,-2.174383508181552,-11.815226529249044,6
3715,99,62.38499999999999,0.9,"[-0.0825216, -0.4157374, 1.815918]","[-0.250253, -1.173083, 5.87501]",-2.213587,-12.84278,-2.439107,-11.29194,False,-2.1591337836333113,-11.863155546760824,6
3716,99,62.402000000000044,0.9,"[-0.0882537, -0.4786977, 2.093111]","[-0.2482941, -1.168869, 5.874096]",-2.267613,-12.69873,-2.420414,-11.25411,False,-2.210995398366921,-11.702588226920206,6
3717,99,62.41899999999987,0.9,"[-0.0874116, -0.4780411, 2.09313]","[-0.2483366, -1.166424, 5.872849]",-2.292587,-12.65727,-2.42134,-11.2335,False,-2.234888738621298,-11.656315132813916,6
3718,99,62.43599999999992,0.9,"[-0.0704584, -0.4185461, 1.859171]","[-0.2449763, -1.167178, 5.870975]",-2.34362,-12.71088,-2.389377,-11.24407,False,-2.283272227251915,-11.715625897215169,6
3719,99,62.45699999999988,0.9,"[-0.0696746, -0.416987, 1.859654]","[-0.2410893, -1.168724, 5.869092]",-2.32482,-12.70751,-2.352262,-11.2621,False,-2.2653960322745337,-11.711995370508527,6
3720,99,62.47399999999993,0.9,"[-0.0741194, -0.4325372, 1.903853]","[-0.2408915, -1.17013, 5.867108]",-2.491019,-12.70849,-2.351127,-11.27902,False,-2.4235201552300363,-11.712042625666358,6
3721,99,62.4849999999999,0.9,"[-0.07358, -0.433976, 1.903573]","[-0.2409534, -1.162688, 5.866393]",-2.4835,-12.70751,-2.352018,-11.21044,False,-2.416369454843358,-11.710999738994369,6
3722,99,62.50199999999995,0.9,"[-0.0811962, -0.4620553, 2.050513]","[-0.245862, -1.160454, 5.864772]",-2.424318,-12.63886,-2.400539,-11.19246,False,-2.360280710821503,-11.635010954394424,6
3723,99,62.519000000000005,0.9,"[-0.0821017, -0.4605543, 2.050771]","[-0.2446692, -1.16248, 5.863348]",-2.446409,-12.63938,-2.389485,-11.21416,False,-2.381297163304496,-11.63545074676039,6
3724,99,62.534999999999854,0.9,"[-0.0763499, -0.4207872, 1.865527]","[-0.2416701, -1.167755, 5.860435]",-2.539445,-12.61346,-2.361401,-11.2692,False,-2.469897382288895,-11.60603590633349,6
3725,99,62.55199999999991,0.9,"[-0.0757362, -0.4206682, 1.865512]","[-0.2420893, -1.169245, 5.858482]",-2.545245,-12.62145,-2.36628,-11.28687,False,-2.4753902088134323,-11.614886875811901,6
3726,99,62.56899999999996,0.9,"[-0.0897484, -0.4652375, 2.062996]","[-0.2465587, -1.170619, 5.856277]",-2.347959,-12.53872,-2.41082,-11.30394,False,-2.287949643772221,-11.524103286762594,6
3727,99,62.585000000000036,0.9,"[-0.0894772, -0.4652007, 2.062998]","[-0.251179, -1.173729, 5.853813]",-2.327991,-12.53514,-2.456975,-11.33785,False,-2.2689628446476635,-11.520246503409656,6
3728,99,62.60199999999986,0.9,"[-0.0822533, -0.4356501, 1.942797]","[-0.2542105, -1.171667, 5.852015]",-2.360948,-12.56225,-2.487355,-11.32183,False,-2.300232754925242,-11.550194455201225,6
3729,99,62.618999999999915,0.9,"[-0.0829996, -0.4356468, 1.942699]","[-0.2560644, -1.166865, 5.851301]",-2.362531,-12.57216,-2.505777,-11.27796,False,-2.301707263256881,-11.56120752035305,6
3730,99,62.63499999999999,0.9,"[-0.0718473, -0.3625083, 1.619981]","[-0.2529683, -1.16845, 5.848925]",-2.451569,-12.59758,-2.476522,-11.29736,False,-2.3863398903511563,-11.588923789240159,6
3731,99,62.652000000000044,0.9,"[-0.0720061, -0.3627175, 1.619857]","[-0.2525842, -1.165387, 5.847979]",-2.46188,-12.61705,-2.473166,-11.27028,False,-2.396088013749572,-11.610515779822949,6
3732,99,62.66899999999987,0.9,"[-0.0882412, -0.4786332, 2.152091]","[-0.2512643, -1.167545, 5.845828]",-2.444854,-12.5808,-2.461162,-11.29466,False,-2.38000454035979,-11.5703013510941,6
3733,99,62.684999999999945,0.9,"[-0.0874962, -0.4785259, 2.152243]","[-0.2503269, -1.169935, 5.844027]",-2.45937,-12.61387,-2.452746,-11.32059,False,-2.393710059792851,-11.606994381148144,6
3734,99,62.702,0.9,"[-0.0743738, -0.4019695, 1.80389]","[-0.2505975, -1.171695, 5.842287]",-2.388944,-12.77309,-2.456124,-11.34046,False,-2.3261965517856598,-11.784538353309607,6
3735,99,62.71900000000005,0.9,"[-0.0744195, -0.4022744, 1.803789]","[-0.2494469, -1.171489, 5.840807]",-2.359634,-12.77303,-2.445479,-11.34131,False,-2.298310235636831,-11.784655519135956,6
3736,99,62.7349999999999,0.9,"[-0.0865383, -0.4517151, 2.021258]","[-0.248852, -1.170141, 5.839431]",-2.447,-12.61115,-2.440229,-11.3312,False,-2.3819495070492698,-11.604046511517863,6
3737,99,62.75199999999995,0.9,"[-0.0868967, -0.4524046, 2.021117]","[-0.2492347, -1.168708, 5.838266]",-2.458758,-12.6033,-2.444464,-11.31988,False,-2.3931614983497416,-11.595241098526529,6
3738,99,62.769000000000005,0.9,"[-0.0896857, -0.4687852, 2.100531]","[-0.2486827, -1.169421, 5.836511]",-2.558623,-12.60342,-2.43979,-11.32993,False,-2.4881759936033547,-11.594747976718795,6
3739,99,62.784999999999854,0.9,"[-0.0902039, -0.4699802, 2.100183]","[-0.2489822, -1.164191, 5.836129]",-2.538267,-12.6149,-2.442884,-11.28128,False,-2.46877200071785,-11.607645024851548,6
3740,99,62.80199999999991,0.9,"[-0.0864424, -0.4697256, 2.072009]","[-0.2528756, -1.162436, 5.834777]",-2.550931,-12.77207,-2.48161,-11.26725,False,-2.4803196175443594,-11.782387415383468,6
3741,99,62.81899999999996,0.9,"[-0.0853771, -0.4697041, 2.071924]","[-0.2548902, -1.162463, 5.833204]",-2.551781,-12.75679,-2.502029,-11.27047,False,-2.4811770751962356,-11.765385976774038,6
3742,99,62.835000000000036,0.9,"[-0.0820178, -0.4293963, 1.919254]","[-0.2566311, -1.159726, 5.832036]",-2.635081,-12.61856,-2.519601,-11.24681,False,-2.560872381508207,-11.611108625798408,6
3743,99,62.85199999999986,0.9,"[-0.0824115, -0.4291157, 1.919234]","[-0.2534449, -1.163134, 5.830108]",-2.611119,-12.62207,-2.48918,-11.28265,False,-2.5380629427769983,-11.615163184495872,6
3744,99,62.868999999999915,0.9,"[-0.1021824, -0.5112746, 2.28667]","[-0.2518115, -1.164756, 5.828453]",-2.603629,-12.67877,-2.473859,-11.3011,False,-2.5307558490261157,-11.678278188816392,6
3745,99,62.88499999999999,0.9,"[-0.1013644, -0.5117357, 2.28658]","[-0.2479067, -1.167649, 5.82651]",-2.592619,-12.68704,-2.436354,-11.33212,False,-2.52025419007445,-11.687546078944813,6
3746,99,62.902000000000044,0.9,"[-0.0972523, -0.494827, 2.182914]","[-0.2479205, -1.16797, 5.824775]",-2.694636,-12.61238,-2.437215,-11.33845,False,-2.6175546993030676,-11.60386087101269,6
3747,99,62.91899999999987,0.9,"[-0.097289, -0.4942364, 2.183009]","[-0.2492561, -1.16756, 5.823476]",-2.672913,-12.63888,-2.450875,-11.33703,False,-2.5968021871291547,-11.63347340090642,6
3748,99,62.934999999999945,0.9,"[-0.1067528, -0.5192671, 2.319537]","[-0.2527525, -1.167394, 5.821816]",-2.457303,-12.67183,-2.485919,-11.33861,False,-2.391558569279124,-11.671476870367549,6
3749,99,62.952,0.9,"[-0.1057781, -0.5194039, 2.319482]","[-0.253413, -1.167554, 5.820426]",-2.429275,-12.66296,-2.493001,-11.34277,False,-2.364920092232048,-11.661786536323696,6
3750,99,62.96900000000005,0.9,"[-0.098241, -0.4860294, 2.160415]","[-0.2533741, -1.172855, 5.817938]",-2.57227,-12.64785,-2.493684,-11.39766,False,-2.5010184819834733,-11.644082307211953,6
3751,99,62.9849999999999,0.9,"[-0.0978192, -0.4863285, 2.160288]","[-0.2559335, -1.176102, 5.815809]",-2.59834,-12.63073,-2.519762,-11.43246,False,-2.52587695446436,-11.62487597526367,6
3752,99,63.00199999999995,0.9,"[-0.0940633, -0.4471897, 1.998583]","[-0.2562814, -1.179112, 5.813746]",-2.588305,-12.7071,-2.524077,-11.4649,False,-2.5160857207483196,-11.709886096752538,6
3753,99,63.019000000000005,0.9,"[-0.0932932, -0.4481094, 1.998355]","[-0.2610044, -1.183165, 5.811434]",-2.602947,-12.70469,-2.571553,-11.50772,False,-2.5300242931871746,-11.707113557647258,6
3754,99,63.034999999999854,0.9,"[-0.0993943, -0.5207614, 2.316109]","[-0.2635727, -1.182169, 5.810219]",-2.514704,-12.85758,-2.597364,-11.50063,False,-2.445579290720591,-11.877728396056694,6
3755,99,63.05199999999991,0.9,"[-0.0982626, -0.5204021, 2.316187]","[-0.266356, -1.182642, 5.808712]",-2.494851,-12.85098,-2.625434,-11.50802,False,-2.426711539468488,-11.870511713257306,6
3756,99,63.06899999999996,0.9,"[-0.107657, -0.5377569, 2.396383]","[-0.2653069, -1.182516, 5.807329]",-2.811119,-12.90366,-2.61573,-11.50948,False,-2.727451383370609,-11.927123822105495,6
3757,99,63.08600000000001,0.9,"[-0.1087571, -0.5370423, 2.39655]","[-0.2673042, -1.185445, 5.805422]",-2.842576,-12.87809,-2.636259,-11.54092,False,-2.757462179990229,-11.89848466542417,6
3758,99,63.10199999999986,0.9,"[-0.1033183, -0.5153665, 2.285541]","[-0.2686839, -1.184877, 5.804033]",-2.686722,-12.91829,-2.65048,-11.53822,False,-2.6090492796344598,-11.944177449718996,6
3759,99,63.118999999999915,0.9,"[-0.103904, -0.5152673, 2.28555]","[-0.2713239, -1.185226, 5.802522]",-2.72596,-12.90416,-2.677181,-11.54446,False,-2.6464266873313704,-11.928214304231403,6
3760,99,63.13499999999999,0.9,"[-0.0883869, -0.4593653, 2.012541]","[-0.2720008, -1.183447, 5.80158]",-2.821716,-13.00706,-2.684285,-11.52942,False,-2.737203900736495,-12.042070243276475,6
3761,99,63.152000000000044,0.9,"[-0.0876876, -0.4591182, 2.012527]","[-0.2738254, -1.181695, 5.800626]",-2.806403,-13.00297,-2.702709,-11.51464,False,-2.722647650001937,-12.037616973922045,6
3762,99,63.16899999999987,0.9,"[-0.0953599, -0.4449198, 1.942051]","[-0.2715216, -1.180816, 5.799364]",-2.817157,-13.10132,-2.680585,-11.50875,False,-2.732565650633,-12.146945241687646,6
3763,99,63.184999999999945,0.9,"[-0.0964366, -0.4440439, 1.942209]","[-0.26998, -1.182281, 5.797874]",-2.803781,-13.10375,-2.666071,-11.52552,False,-2.719831528849384,-12.149732083536106,6
3764,99,63.202,0.9,"[-0.1002406, -0.4899539, 2.136117]","[-0.2725136, -1.183056, 5.795702]",-2.779921,-13.00447,-2.692062,-11.53708,False,-2.697447010971366,-12.039451600041497,6
3765,99,63.21900000000005,0.9,"[-0.101707, -0.4894004, 2.136122]","[-0.2724752, -1.181998, 5.794727]",-2.7597,-12.99905,-2.692136,-11.52893,False,-2.678225368388097,-12.03354975270161,6
3766,99,63.2349999999999,0.9,"[-0.0922871, -0.4325213, 1.872403]","[-0.272588, -1.180581, 5.793281]",-2.827776,-13.04196,-2.693919,-11.51828,False,-2.742858263655666,-12.080851858495084,6
3767,99,63.25199999999995,0.9,"[-0.0917887, -0.4323955, 1.872468]","[-0.2734506, -1.179332, 5.792458]",-2.82324,-13.06248,-2.702815,-11.50801,False,-2.7384771088696125,-12.103704932089624,6
3768,99,63.269000000000005,0.9,"[-0.1001086, -0.4734655, 2.034384]","[-0.2746475, -1.17626, 5.791658]",-2.765623,-12.87689,-2.715002,-11.48038,False,-2.684250367493279,-11.897632731373298,6
3769,99,63.284999999999854,0.9,"[-0.0996225, -0.4735086, 2.034179]","[-0.2718842, -1.173334, 5.790953]",-2.751111,-12.8715,-2.688053,-11.45393,False,-2.6704603614423217,-11.891728432450748,6
3770,99,63.30199999999991,0.9,"[-0.0929028, -0.4418725, 1.913279]","[-0.2719119, -1.173938, 5.789486]",-2.765847,-12.89472,-2.689006,-11.46249,False,-2.684406615245379,-11.917463823132742,6
3771,99,63.31899999999996,0.9,"[-0.0922265, -0.4416838, 1.913288]","[-0.2745144, -1.173872, 5.788167]",-2.783186,-12.88784,-2.715323,-11.4644,False,-2.7009254612592306,-11.909702333613764,6
3772,99,63.335000000000036,0.9,"[-0.088084, -0.4130808, 1.783291]","[-0.2742529, -1.173436, 5.787054]",-2.812412,-12.9916,-2.71326,-11.46241,False,-2.7284010796779143,-12.024932299646435,6
3773,99,63.35199999999986,0.9,"[-0.0879358, -0.4137218, 1.783153]","[-0.2726924, -1.168398, 5.787048]",-2.797433,-12.99619,-2.697848,-11.4145,False,-2.7141349205850043,-12.030131790260333,6
3774,99,63.368999999999915,0.9,"[-0.0933225, -0.4416379, 1.931873]","[-0.2713902, -1.163785, 5.787008]",-2.836301,-12.77727,-2.685002,-11.37069,False,-2.7518135274183213,-11.786380887269724,6
3775,99,63.38499999999999,0.9,"[-0.0928344, -0.4414574, 1.931921]","[-0.2712176, -1.159579, 5.786563]",-2.826582,-12.75705,-2.683503,-11.3315,False,-2.742631044797649,-11.763950949287798,6
3776,99,63.402000000000044,0.9,"[-0.0940849, -0.4458475, 1.947497]","[-0.2689221, -1.158048, 5.785913]",-2.856454,-12.82714,-2.661122,-11.31818,False,-2.770828688041841,-11.84172536555022,6
3777,99,63.41899999999987,0.9,"[-0.0946755, -0.445601, 1.947495]","[-0.2688706, -1.154792, 5.785368]",-2.86567,-12.80003,-2.660863,-11.28821,False,-2.7796835707438134,-11.811512800903555,6
3778,99,63.43599999999992,0.9,"[-0.0907455, -0.4261799, 1.847224]","[-0.2687957, -1.153706, 5.784483]",-2.727565,-12.79682,-2.66053,-11.27954,False,-2.648296125680956,-11.808808818487792,6
3779,99,63.452,0.9,"[-0.0902593, -0.426326, 1.847182]","[-0.267575, -1.151909, 5.783777]",-2.70045,-12.79095,-2.648787,-11.26376,False,-2.622516737901579,-11.802449687533054,6
3780,99,63.46900000000005,0.9,"[-0.0992873, -0.4544736, 2.004052]","[-0.2658153, -1.148852, 5.78355]",-2.735122,-12.98181,-2.631495,-11.23507,False,-2.6548960341619403,-12.014527732400786,6
3781,99,63.4849999999999,0.9,"[-0.0989492, -0.453742, 2.004106]","[-0.266108, -1.151498, 5.781871]",-2.732582,-12.96181,-2.635153,-11.26346,False,-2.652543188846762,-11.992297458384046,6
3782,99,63.50199999999995,0.9,"[-0.0978667, -0.4466002, 1.961418]","[-0.265882, -1.152049, 5.78089]",-2.759118,-12.96333,-2.633364,-11.27058,False,-2.6777855722182284,-11.993821671327087,6
3783,99,63.519000000000005,0.9,"[-0.09819, -0.4456561, 1.961558]","[-0.2631354, -1.15183, 5.779984]",-2.747542,-12.95401,-2.606607,-11.27021,False,-2.666801509814291,-11.9835275700956,6
3784,99,63.534999999999854,0.9,"[-0.1228385, -0.5856522, 2.578421]","[-0.2639291, -1.156594, 5.778543]",-2.92881,-12.98863,-2.61511,-11.31838,False,-2.8391554766118365,-12.020898402548122,6
3785,99,63.55199999999991,0.9,"[-0.1216239, -0.5854148, 2.578598]","[-0.2689767, -1.157678, 5.777041]",-2.908834,-12.99367,-2.665743,-11.33158,False,-2.8201335703545243,-12.026629786395818,6
3786,99,63.56899999999996,0.9,"[-0.0953112, -0.4599326, 1.995077]","[-0.2711389, -1.158564, 5.775787]",-2.880262,-12.83055,-2.687723,-11.34242,False,-2.793469532970239,-11.845368962177126,6
3787,99,63.585000000000036,0.9,"[-0.0952324, -0.4592468, 1.995283]","[-0.2685859, -1.164839, 5.773717]",-2.874794,-12.85595,-2.663406,-11.40623,False,-2.788186076435256,-11.873655959089767,6
3788,99,63.60199999999986,0.9,"[-0.1270882, -0.6070382, 2.63707]","[-0.2692046, -1.167243, 5.772204]",-2.80237,-13.02179,-2.670231,-11.43207,False,-2.718750488702413,-12.058575963514956,6
3789,99,63.61799999999994,0.9,"[-0.1265572, -0.6066011, 2.637134]","[-0.2678885, -1.170313, 5.770718]",-2.819263,-13.0441,-2.657879,-11.46421,False,-2.7347518866252236,-12.083285617576742,6
3790,99,63.63499999999999,0.9,"[-0.1069322, -0.4820945, 2.090072]","[-0.2673635, -1.172321, 5.769346]",-3.007378,-13.05012,-2.653308,-11.48602,False,-2.9137115435695264,-12.088801406850791,6
3791,99,63.652000000000044,0.9,"[-0.1062096, -0.4823246, 2.090231]","[-0.2692976, -1.173116, 5.768328]",-3.016153,-13.06966,-2.672945,-11.49558,False,-2.9219980422669014,-12.110480896745111,6
3792,99,63.66899999999987,0.9,"[-0.1093032, -0.4947958, 2.172489]","[-0.2725792, -1.17299, 5.767358]",-2.816901,-13.1585,-2.705923,-11.49626,False,-2.7321396936787763,-12.210548765622908,6
3793,99,63.684999999999945,0.9,"[-0.1090827, -0.4957513, 2.172237]","[-0.2732418, -1.174667, 5.766063]",-2.829513,-13.15009,-2.713099,-11.51477,False,-2.744165995206357,-12.201115100329497,6
3794,99,63.702,0.9,"[-0.1167948, -0.5518124, 2.386021]","[-0.2772527, -1.176533, 5.764722]",-2.766062,-13.06658,-2.753503,-11.53518,False,-2.6840629825123123,-12.108624166521473,6
3795,99,63.71900000000005,0.9,"[-0.1174828, -0.5527102, 2.385671]","[-0.2814951, -1.17577, 5.763748]",-2.782113,-13.04409,-2.796041,-11.5298,False,-2.6994061745825433,-12.08350759070731,6
3796,99,63.7349999999999,0.9,"[-0.1277579, -0.5636602, 2.431774]","[-0.2863226, -1.173597, 5.763023]",-2.720343,-13.12377,-2.844271,-11.51047,False,-2.640381985403401,-12.17252406939498,6
3797,99,63.75199999999995,0.9,"[-0.1281184, -0.5644773, 2.431529]","[-0.2885537, -1.172453, 5.762324]",-2.713347,-13.12811,-2.866745,-11.5009,False,-2.6337119151046107,-12.177395393345211,6
3798,99,63.769000000000005,0.9,"[-0.0895627, -0.4255419, 1.820237]","[-0.2902184, -1.168993, 5.76194]",-2.748958,-13.13068,-2.883446,-11.46861,False,-2.6675852056627396,-12.180030591637529,6
3799,99,63.784999999999854,0.9,"[-0.0899608, -0.4252435, 1.820165]","[-0.2929707, -1.168742, 5.760949]",-2.739326,-12.97127,-2.911245,-11.46813,False,-2.658929479390077,-12.002777601290425,6
3800,99,63.80199999999991,0.9,"[-0.1104708, -0.5306784, 2.286496]","[-0.2945368, -1.167616, 5.760447]",-2.744175,-13.03793,-2.927036,-11.45835,False,-2.663330350144601,-12.076893798185232,6
3801,99,63.81899999999996,0.9,"[-0.1111205, -0.5297692, 2.286654]","[-0.2973249, -1.166294, 5.759652]",-2.834534,-12.93909,-2.955101,-11.44726,False,-2.7496161791686307,-11.96638606864421,6
3802,99,63.835000000000036,0.9,"[-0.1323094, -0.6492154, 2.784603]","[-0.3015101, -1.166947, 5.758516]",-2.824346,-12.87265,-2.997212,-11.4557,False,-2.740134904733234,-11.892548079420749,6
3803,99,63.85199999999986,0.9,"[-0.1319634, -0.6494117, 2.784491]","[-0.3043802, -1.167868, 5.757285]",-2.840615,-12.9905,-3.026336,-11.46688,False,-2.755237859370615,-12.02353179940211,6
3804,99,63.878999999999905,0.9,"[-0.1147897, -0.5576815, 2.390695]","[-0.3038566, -1.16497, 5.75717]",-2.843518,-13.00626,-3.0212,-11.43941,False,-2.7579495994937053,-12.041043599025954,6
3805,99,63.9079999999999,0.9,"[-0.1144376, -0.5509166, 2.391754]","[-0.3032458, -1.16196, 5.757012]",-2.767944,-12.8844,-3.015221,-11.41093,False,-2.6864346889437813,-11.905971620634904,6
3806,99,63.91599999999994,0.9,"[-0.114608, -0.5536913, 2.391078]","[-0.297775, -1.159675, 5.756202]",-2.764708,-12.91442,-2.961338,-11.39064,False,-2.683260094688047,-11.939383487725268,6
3807,99,63.93299999999999,0.9,"[-0.1199183, -0.5564486, 2.421988]","[-0.2936721, -1.155522, 5.755366]",-2.710735,-13.12649,-2.921029,-11.35251,False,-2.6312319389459637,-12.17560983913503,6
3808,99,63.94899999999984,0.9,"[-0.1195238, -0.553665, 2.422741]","[-0.2977283, -1.156572, 5.754908]",-2.727604,-13.12313,-2.961539,-11.36344,False,-2.6472923834197295,-12.171766631774958,6
3809,99,63.97199999999998,0.9,"[-0.1123229, -0.5222254, 2.26372]","[-0.2973454, -1.15987, 5.75323]",-2.743696,-13.21414,-2.958597,-11.39823,False,-2.66231254733665,-12.272897046974855,6
3810,99,63.98900000000003,0.9,"[-0.112432, -0.5228538, 2.263601]","[-0.2997618, -1.158287, 5.752704]",-2.7662,-13.18893,-2.98287,-11.3841,False,-2.683804014070742,-12.244714497345942,6
3811,99,64.00900000000001,0.9,"[-0.1261342, -0.5967741, 2.608916]","[-0.3005311, -1.153155, 5.75219]",-3.066295,-12.85485,-2.990778,-11.33595,False,-2.970389997284019,-11.871230851869145,6
3812,99,64.02299999999991,0.9,"[-0.1259776, -0.5981705, 2.608733]","[-0.306381, -1.153248, 5.751065]",-3.094273,-12.87227,-3.04948,-11.339,False,-2.996953630285985,-11.890431754901988,6
3813,99,64.03999999999996,0.9,"[-0.1121732, -0.5524832, 2.369193]","[-0.313627, -1.145631, 5.750825]",-3.007174,-13.06264,-3.12159,-11.26649,False,-2.9134775154916466,-12.102728815019768,6
3814,99,64.05799999999999,0.9,"[-0.1128787, -0.5523681, 2.369327]","[-0.3182497, -1.144433, 5.750175]",-3.016167,-13.06595,-3.167866,-11.25626,False,-2.922023196313896,-12.10635413673463,6
3815,99,64.07399999999984,0.9,"[-0.0944595, -0.4628216, 1.971062]","[-0.3210437, -1.138857, 5.750035]",-3.267837,-12.8878,-3.195697,-11.20306,False,-3.1620386479708564,-11.90661691726301,6
3816,99,64.0909999999999,0.9,"[-0.0952531, -0.461992, 1.971426]","[-0.3258135, -1.131109, 5.750377]",-3.260242,-12.87948,-3.242884,-11.12811,False,-3.1548390514435947,-11.897410147958626,6
3817,99,64.10799999999995,0.9,"[-0.1166707, -0.4970203, 2.177989]","[-0.328058, -1.128138, 5.749844]",-3.507663,-12.79939,-3.265477,-11.10061,False,-3.39049907623402,-11.806772761933374,6
3818,99,64.12699999999995,0.9,"[-0.1177386, -0.4977222, 2.178013]","[-0.3300378, -1.124313, 5.749496]",-3.518519,-12.80061,-3.285339,-11.06455,False,-3.4008239437188053,-11.808061665261889,6
3819,99,64.144,0.9,"[-0.105736, -0.4669962, 2.012741]","[-0.3280878, -1.119541, 5.749773]",-3.619618,-12.5992,-3.265813,-11.01822,False,-3.4976553383924784,-11.583396854132443,6
3820,99,64.16100000000006,0.9,"[-0.1060719, -0.4672032, 2.013105]","[-0.3233161, -1.118736, 5.749151]",-3.592004,-12.6124,-3.218763,-11.01166,False,-3.47134035685753,-11.598252616463846,6
3821,99,64.17799999999988,0.9,"[-0.1120125, -0.4488756, 1.961812]","[-0.3183355, -1.115984, 5.749221]",-3.238764,-12.70024,-3.169243,-10.9851,False,-3.1349759000982895,-11.69817436652611,6
3822,99,64.19399999999996,0.9,"[-0.1117686, -0.4486439, 1.962111]","[-0.3130293, -1.116515, 5.748369]",-3.227636,-12.6802,-3.116982,-10.99179,False,-3.1244522739221106,-11.675953485160449,6
3823,99,64.21199999999999,0.9,"[-0.1332601, -0.493899, 2.174012]","[-0.3054719, -1.115981, 5.74813]",-3.105085,-12.65937,-3.041998,-10.98711,False,-3.007919624526641,-11.653552997752396,6
3824,99,64.22799999999984,0.9,"[-0.13369, -0.4940083, 2.174279]","[-0.2975094, -1.116643, 5.747603]",-3.098508,-12.66839,-2.96312,-10.99444,False,-3.001633276703006,-11.663627306112076,6
3825,99,64.24399999999991,0.9,"[-0.1724293, -0.609247, 2.725792]","[-0.2925684, -1.117439, 5.747013]",-2.746292,-12.81195,-2.914293,-11.0032,False,-2.6660653545435755,-11.825520575385346,6
3826,99,64.26099999999997,0.9,"[-0.1711175, -0.6099318, 2.725906]","[-0.2857358, -1.11975, 5.746083]",-2.740967,-12.82837,-2.846806,-11.02713,False,-2.6609465969363044,-11.843818126244411,6
3827,99,64.27800000000002,0.9,"[-0.134338, -0.5350129, 2.373993]","[-0.277961, -1.121329, 5.745479]",-2.569502,-12.71206,-2.769758,-11.04344,False,-2.4981801008324993,-11.71552113581257,6
3828,99,64.29399999999987,0.9,"[-0.1339004, -0.53424, 2.374435]","[-0.2714162, -1.125094, 5.744173]",-2.574991,-12.7242,-2.705254,-11.08206,False,-2.5033637941540388,-11.728990145461724,6
3829,99,64.31099999999992,0.9,"[-0.1299121, -0.5379122, 2.394823]","[-0.2665317, -1.130275, 5.74283]",-3.492446,-12.06785,-2.65726,-11.13436,False,-3.3783545485851194,-10.99316857523674,6
3830,99,64.32799999999997,0.9,"[-0.1296369, -0.5383105, 2.394831]","[-0.2596717, -1.131835, 5.741978]",-3.49008,-12.07456,-2.589345,-11.15095,False,-3.3760820543585885,-11.000647024452379,6
3831,99,64.34500000000003,0.9,"[-0.1140975, -0.5409237, 2.378588]","[-0.2558587, -1.139639, 5.739999]",-3.377513,-12.10472,-2.552252,-11.22966,False,-3.2688858686996327,-11.034900608145776,6
3832,99,64.36099999999988,0.9,"[-0.1138709, -0.5416166, 2.378482]","[-0.2499976, -1.143559, 5.738602]",-3.375124,-12.12378,-2.494468,-11.26998,False,-3.2665520980650866,-11.05611623705814,6
3833,99,64.37799999999993,0.9,"[-0.1009476, -0.5074353, 2.249461]","[-0.2463198, -1.147666, 5.737398]",-3.420986,-12.29973,-2.458331,-11.31172,False,-3.3096254912128016,-11.251539520293168,6
3834,99,64.394,0.9,"[-0.1011596, -0.5079165, 2.249372]","[-0.2422709, -1.152561, 5.735809]",-3.416001,-12.29719,-2.41864,-11.36178,False,-3.3048906986071227,-11.248745529666751,6
3835,99,64.41200000000003,0.9,"[-0.1933273, -0.6772428, 3.167727]","[-0.2407229, -1.158942, 5.734212]",-3.333953,-12.4873,-2.403872,-11.42614,False,-3.2262211023178153,-11.460721696735733,6
3836,99,64.42799999999988,0.9,"[-0.1932011, -0.6776487, 3.16781]","[-0.2364044, -1.163905, 5.732792]",-3.333134,-12.49493,-2.361381,-11.47653,False,-3.2254175407026615,-11.469213765072615,6
3837,99,64.44499999999994,0.9,"[-0.1140491, -0.4144531, 1.932475]","[-0.2346039, -1.17047, 5.73099]",-3.092465,-12.54116,-2.344152,-11.54306,False,-2.9962895980020057,-11.522145950461196,6
3838,99,64.46199999999999,0.9,"[-0.1139647, -0.4151127, 1.932415]","[-0.2316227, -1.174779, 5.729586]",-3.074897,-12.55242,-2.314963,-11.58718,False,-2.9795389026657055,-11.5347807970733,6
3839,99,64.47900000000004,0.9,"[-0.1205564, -0.4397053, 2.016717]","[-0.2320557, -1.174742, 5.729214]",-3.114636,-12.64951,-2.319437,-11.58755,False,-3.0170382141240704,-11.642525688276672,6
3840,99,64.49499999999989,0.9,"[-0.1203847, -0.4396281, 2.016791]","[-0.2326207, -1.174234, 5.728713]",-3.11063,-12.66265,-2.325281,-11.58366,False,-3.013184859315873,-11.657166584492991,6
3841,99,64.51199999999994,0.9,"[-0.1301713, -0.4948656, 2.234538]","[-0.2303665, -1.177132, 5.727679]",-3.249153,-12.79661,-2.303187,-11.61352,False,-3.14455294331591,-11.805302549566385,6
3842,99,64.529,0.9,"[-0.1301384, -0.4951746, 2.234524]","[-0.2300274, -1.18102, 5.726281]",-3.247831,-12.83422,-2.300362,-11.6536,False,-3.143175182011936,-11.847144844468685,6
