frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
18,99,0.3007000000000062,0.67,"[-0.4067836, 0.4510971, 3.033325]","[-1.024199, 1.198032, 6.04967]",-7.638072,8.458678,-9.608964,11.2015,False,-8.451781409501331,12.548718859638807,0
19,99,0.31690000000000396,0.67,"[-0.4060695, 0.4469844, 3.032831]","[-1.025384, 1.197126, 6.04987]",-7.626047,8.384005,-9.61957,11.19289,False,-8.442677693078728,12.462501676940192,0
20,99,0.3336999999999932,0.67,"[-0.4060897, 0.4462094, 3.033077]","[-1.027289, 1.196006, 6.049673]",-7.625813,8.369005,-9.637408,11.18303,False,-8.44322966980455,12.445134391137987,0
21,99,0.3503000000000043,0.67,"[-0.4097801, 0.452767, 3.033139]","[-1.026941, 1.192907, 6.0505]",-7.694129,8.490047,-9.632912,11.1533,False,-8.51126773385873,12.583807210724235,0
22,99,0.3669999999999902,0.67,"[-0.4121066, 0.4514365, 3.033221]","[-1.025845, 1.192552, 6.050759]",-7.73708,8.465233,-9.622423,11.1496,False,-8.559475471998235,12.554116797721484,0
23,99,0.3838999999999828,0.67,"[-0.4070454, 0.4406586, 3.032257]","[-1.023351, 1.193442, 6.051002]",-7.645588,8.268548,-9.599089,11.15727,False,-8.470216876309612,12.328350460911953,0
24,99,0.405399999999986,0.67,"[-0.4092008, 0.4384461, 3.03197]","[-1.025164, 1.195065, 6.050315]",-7.686312,8.228372,-9.616845,11.1733,False,-8.516821125353285,12.280917667621772,0
25,99,0.4170000000000016,0.67,"[-0.4102558, 0.4378445, 3.032134]","[-1.025093, 1.193514, 6.050735]",-7.705479,8.216796,-9.615534,11.15841,False,-8.53836101482786,12.267086048034905,0
26,99,0.43369999999998754,0.67,"[-0.4097143, 0.4389884, 3.032223]","[-1.026328, 1.193537, 6.05045]",-7.695206,8.237729,-9.627346,11.15913,False,-8.526023478759994,12.291557540543586,0
27,99,0.4502999999999986,0.67,"[-0.402676, 0.433985, 3.03147]","[-1.025916, 1.194269, 6.050317]",-7.566416,8.147101,-9.623768,11.16604,False,-8.390353519081918,12.189449133221036,0
28,99,0.46819999999999595,0.67,"[-0.4030882, 0.4329291, 3.031768]","[-1.025014, 1.191526, 6.050879]",-7.573333,8.126758,-9.614582,11.14003,False,-8.398996915990898,12.165735320565418,0
29,99,0.4835999999999956,0.67,"[-0.3920956, 0.4299466, 3.031055]","[-1.025595, 1.191324, 6.05091]",-7.370817,8.073384,-9.619884,11.13813,False,-8.180865081252144,12.108406811667926,0
30,99,0.5002999999999815,0.67,"[-0.3925484, 0.4293893, 3.031221]","[-1.026736, 1.19141, 6.050601]",-7.378837,8.062622,-9.630869,11.13947,False,-8.190196501102342,12.095764934784782,0
31,99,0.5170999999999992,0.67,"[-0.4223034, 0.4434575, 3.032738]","[-1.028035, 1.192055, 6.050484]",-7.927359,8.319031,-9.643007,11.14556,False,-8.774994845127766,12.380574573391605,0
32,99,0.533600000000007,0.67,"[-0.4236882, 0.4441881, 3.032576]","[-1.025982, 1.192994, 6.050474]",-7.953443,8.332985,-9.624124,11.15414,False,-8.802709125543188,12.396157631360378,0
33,99,0.5504999999999995,0.67,"[-0.4220307, 0.4376647, 3.031853]","[-1.028762, 1.19392, 6.049966]",-7.92459,8.214218,-9.65051,11.1635,False,-8.777614363477566,12.259245210418435,0
34,99,0.5674999999999955,0.67,"[-0.4223341, 0.4363485, 3.032106]","[-1.027693, 1.194133, 6.049954]",-7.92956,8.189176,-9.640693,11.16545,False,-8.784385922894481,12.230132323612178,0
35,99,0.5836999999999932,0.67,"[-0.4216689, 0.4381496, 3.032257]","[-1.02866, 1.196613, 6.049441]",-7.916841,8.222114,-9.650391,11.18899,False,-8.768732940079655,12.268561782361466,0
36,99,0.6006999999999891,0.67,"[-0.422196, 0.438469, 3.032204]","[-1.027773, 1.197692, 6.049208]",-7.926746,8.228166,-9.642594,11.19924,False,-8.779216475888406,12.275351519018347,0
37,99,0.6174000000000035,0.67,"[-0.4232818, 0.4366115, 3.032133]","[-1.027048, 1.196459, 6.049581]",-7.947059,8.193974,-9.635336,11.18733,False,-8.803224241503248,12.235301452907219,0
38,99,0.6337999999999795,0.67,"[-0.4227815, 0.4363889, 3.032378]","[-1.02636, 1.199157, 6.049018]",-7.937152,8.189199,-9.629885,11.21293,False,-8.792669791594443,12.229990736914328,0
39,99,0.6504999999999939,0.67,"[-0.4189012, 0.4410419, 3.032388]","[-1.024335, 1.199494, 6.04929]",-7.865195,8.275289,-9.610813,11.21551,False,-8.709509933768544,12.331291569893246,0
40,99,0.6704000000000008,0.67,"[-0.4196835, 0.4398765, 3.032729]","[-1.022839, 1.201663, 6.048976]",-7.878824,8.252808,-9.597528,11.23584,False,-8.725593171084485,12.304952875729516,0
41,99,0.6881999999999948,0.67,"[-0.422021, 0.4378033, 3.032594]","[-1.022494, 1.20236, 6.048792]",-7.922498,8.214802,-9.594634,11.24253,False,-8.775299943298853,12.259967933412941,0
42,99,0.7006999999999834,0.67,"[-0.4212601, 0.4378038, 3.032692]","[-1.021189, 1.206374, 6.048059]",-7.908143,8.21455,-9.583757,11.28043,False,-8.759647976369708,12.25999415579049,0
43,99,0.7172999999999945,0.67,"[-0.4172463, 0.4416224, 3.032344]","[-1.02212, 1.207757, 6.047583]",-7.834622,8.286146,-9.59307,11.29391,False,-8.675561439543062,12.344543204622141,0
44,99,0.7341999999999871,0.67,"[-0.4164364, 0.4415213, 3.032628]","[-1.020523, 1.207215, 6.047784]",-7.818878,8.283509,-9.57805,11.2886,False,-8.658522031773808,12.341837981777818,0
45,99,0.7507999999999981,0.67,"[-0.4204141, 0.4490917, 3.032832]","[-1.020892, 1.20472, 6.048079]",-7.892103,8.422962,-9.580991,11.26533,False,-8.730926331111078,12.50172499779174,0
46,99,0.7673999999999808,0.67,"[-0.4193223, 0.4455404, 3.033594]","[-1.020761, 1.208554, 6.047218]",-7.869911,8.355231,-9.581123,11.30183,False,-8.710353788377814,12.423773076239755,0
47,99,0.7838999999999885,0.67,"[-0.4118385, 0.4493753, 3.033016]","[-1.019388, 1.208057, 6.047583]",-7.732625,8.427703,-9.567904,11.29664,False,-8.556633719400574,12.510749590218833,0
48,99,0.801099999999991,0.67,"[-0.4111829, 0.4485222, 3.033405]","[-1.018784, 1.206592, 6.047754]",-7.719486,8.41087,-9.562079,11.28298,False,-8.543201199582569,12.49154533908997,0
49,99,0.8178999999999803,0.67,"[-0.4146818, 0.4482242, 3.032783]","[-1.018409, 1.210906, 6.047142]",-7.785946,8.407058,-9.559572,11.32339,False,-8.615933793247667,12.485657786176557,0
50,99,0.8342999999999847,0.67,"[-0.4138261, 0.4484868, 3.032998]","[-1.017449, 1.207129, 6.047817]",-7.769533,8.411326,-9.549679,11.28776,False,-8.597792664235994,12.490964514511198,0
51,99,0.8508999999999958,0.67,"[-0.4107996, 0.4536244, 3.033461]","[-1.020583, 1.204616, 6.048044]",-7.712235,8.505002,-9.578195,11.26444,False,-8.530221791575952,12.600726369100695,0
52,99,0.8680999999999983,0.67,"[-0.4107726, 0.4526234, 3.033712]","[-1.023288, 1.2084, 6.046725]",-7.711101,8.485812,-9.605166,11.30133,False,-8.530017120258705,12.578526315433383,0
53,99,0.8845000000000027,0.67,"[-0.4123086, 0.4478022, 3.033113]","[-1.021604, 1.208308, 6.047263]",-7.741096,8.398354,-9.588814,11.2995,False,-8.567457714408667,12.476570912366256,0
54,99,0.901299999999992,0.67,"[-0.4116808, 0.4476742, 3.033242]","[-1.020563, 1.209855, 6.047057]",-7.729127,8.395638,-9.579551,11.31397,False,-8.554542194757204,12.473690547586457,0
55,99,0.9177999999999997,0.67,"[-0.4114702, 0.4505719, 3.033275]","[-1.020704, 1.20869, 6.047284]",-7.725141,8.449109,-9.580495,11.30294,False,-8.547314345135057,12.535707095629043,0
56,99,0.9343999999999824,0.67,"[-0.4105676, 0.4507303, 3.033491]","[-1.022966, 1.20813, 6.046902]",-7.707856,8.451442,-9.601925,11.29854,False,-8.528325754268439,12.538792097115195,0
57,99,0.9510999999999967,0.67,"[-0.4109944, 0.4526998, 3.033536]","[-1.023862, 1.20766, 6.046901]",-7.715659,8.487711,-9.610184,11.29426,False,-8.53488903066176,12.580624673502506,0
58,99,0.9679999999999893,0.67,"[-0.4137265, 0.4522012, 3.033281]","[-1.021958, 1.207478, 6.047154]",-7.76697,8.4792,-9.59225,11.29214,False,-8.591342518973066,12.569630578007164,0
59,99,0.984499999999997,0.67,"[-0.4119778, 0.4472059, 3.032942]","[-1.019577, 1.208585, 6.047388]",-7.735394,8.387797,-9.569954,11.3018,False,-8.561803359699711,12.464470513044567,0
60,99,1.001199999999983,0.67,"[-0.4122257, 0.4475502, 3.033037]","[-1.017173, 1.209053, 6.047575]",-7.739752,8.393904,-9.54751,11.30573,False,-8.56623052556556,12.471446859881468,0
61,99,1.018100000000004,0.67,"[-0.4135253, 0.4478935, 3.032804]","[-1.019404, 1.205558, 6.047958]",-7.764446,8.400888,-9.567472,11.27318,False,-8.592803050651273,12.478988309544224,0
62,99,1.0348999999999933,0.67,"[-0.4126809, 0.4485094, 3.033056]","[-1.016848, 1.207459, 6.047932]",-7.748148,8.411587,-9.543961,11.29056,False,-8.574441287090256,12.491740647010289,0
63,99,1.0512999999999977,0.67,"[-0.4086813, 0.4486493, 3.033225]","[-1.018176, 1.206871, 6.047871]",-7.673531,8.41371,-9.556292,11.28531,False,-8.492897911942102,12.495852803538373,0
64,99,1.0686000000000035,0.67,"[-0.4101748, 0.4485998, 3.033205]","[-1.019552, 1.208271, 6.047285]",-7.701287,8.412849,-9.56988,11.29913,False,-8.523234218904811,12.494240602791578,0
65,99,1.0848000000000013,0.67,"[-0.4077671, 0.4400636, 3.032332]","[-1.0191, 1.209087, 6.047215]",-7.658797,8.257335,-9.565825,11.30669,False,-8.485235296494869,12.31507127322839,0
66,99,1.1012000000000057,0.67,"[-0.4086897, 0.4404749, 3.03232]","[-1.015217, 1.212627, 6.047084]",-7.67595,8.264979,-9.530246,11.33918,False,-8.503542848028735,12.323544206028533,0
67,99,1.118300000000005,0.67,"[-0.4034655, 0.4423728, 3.032244]","[-1.01655, 1.208261, 6.047863]",-7.579165,8.3003,-9.541325,11.29799,False,-8.396020855971374,12.366596316258054,0
68,99,1.1355000000000075,0.67,"[-0.4040322, 0.4431852, 3.032111]","[-1.018071, 1.206452, 6.047728]",-7.590014,8.315691,-9.555546,11.28175,False,-8.407031924000362,12.384181235967016,0
69,99,1.1517000000000053,0.67,"[-0.4104856, 0.4455784, 3.032644]","[-1.01957, 1.207185, 6.047401]",-7.708461,8.358513,-9.569861,11.28903,False,-8.533987671462931,12.431151602162899,0
70,99,1.1681999999999846,0.67,"[-0.4110173, 0.4450719, 3.03277]","[-1.018054, 1.20656, 6.04777]",-7.718008,8.348804,-9.555327,11.28265,False,-8.544928822528583,12.419695437272999,0
71,99,1.1850000000000023,0.75,"[-0.4014029, 0.4403294, 3.032005]","[-1.016078, 1.205297, 6.048445]",-7.541453,8.263134,-9.536078,11.26993,False,-8.356866336105009,12.324387593482893,0
72,99,1.2018999999999949,0.75,"[-0.4017775, 0.4379736, 3.032403]","[-1.016398, 1.206131, 6.048122]",-7.547429,8.218466,-9.539529,11.27811,False,-8.365792060760928,12.272522274803396,0
73,99,1.218199999999996,0.75,"[-0.4035464, 0.4385206, 3.031961]","[-1.017325, 1.205781, 6.04816]",-7.581366,8.229771,-9.54801,11.27485,False,-8.402218851793032,12.284863346671184,0
74,99,1.234899999999982,0.75,"[-0.4039102, 0.4375361, 3.032152]","[-1.016042, 1.205347, 6.048334]",-7.587648,8.211039,-9.535918,11.27058,False,-8.410082568523672,12.263029407789354,0
75,99,1.2513999999999896,0.75,"[-0.3992169, 0.4287796, 3.031448]","[-1.016681, 1.205374, 6.048415]",-7.502216,8.05073,-9.541678,11.27068,False,-8.325479364173239,12.0792581926044,0
76,99,1.2682000000000073,0.75,"[-0.3984951, 0.4309408, 3.031421]","[-1.018629, 1.20461, 6.048145]",-7.488872,8.090843,-9.56004,11.26421,False,-8.308758144954085,12.126011332049604,0
77,99,1.28479999999999,0.75,"[-0.4210255, 0.4493786, 3.033166]","[-1.018547, 1.2037, 6.048488]",-7.902575,8.427351,-9.558752,11.25529,False,-8.742118137860412,12.506576142861892,0
78,99,1.3026999999999873,0.75,"[-0.4210389, 0.4496698, 3.0331]","[-1.021609, 1.202296, 6.048064]",-7.902993,8.432916,-9.587619,11.24327,False,-8.742274775902045,12.513012067433664,0
79,99,1.3190999999999917,0.75,"[-0.41722, 0.4498648, 3.033185]","[-1.021898, 1.202993, 6.048256]",-7.831988,8.436285,-9.589984,11.24927,False,-8.664606092896348,12.518487262054986,0
80,99,1.335899999999981,0.75,"[-0.4180499, 0.4498942, 3.033127]","[-1.021721, 1.203789, 6.047976]",-7.847521,8.43699,-9.588783,11.25703,False,-8.681519222900723,12.51895958602423,0
81,99,1.3525999999999954,0.75,"[-0.411754, 0.4492928, 3.032984]","[-1.021897, 1.201961, 6.048378]",-7.731136,8.426264,-9.589781,11.23965,False,-8.555086232909069,12.509115984634821,0
82,99,1.369499999999988,0.75,"[-0.4127064, 0.4485103, 3.032717]","[-1.019826, 1.201556, 6.048714]",-7.749475,8.412528,-9.570183,11.23535,False,-8.575838787573623,12.492801076179905,0
83,99,1.3856999999999857,0.75,"[-0.4140621, 0.4427618, 3.032278]","[-1.023852, 1.203644, 6.047832]",-7.775734,8.307406,-9.608635,11.25597,False,-8.610153029187849,12.370470634250275,0
84,99,1.4128000000000043,0.75,"[-0.4157542, 0.4501816, 3.032999]","[-1.023012, 1.202023, 6.048171]",-7.805286,8.442653,-9.600374,11.24059,False,-8.635123608887914,12.526454121252158,0
85,99,1.419099999999986,0.75,"[-0.4140425, 0.4505975, 3.03309]","[-1.020187, 1.201138, 6.048819]",-7.773314,8.450089,-9.573347,11.23135,False,-8.599832521134049,12.53577467369027,0
86,99,1.4359000000000037,0.75,"[-0.4146614, 0.4502004, 3.03329]","[-1.020896, 1.202561, 6.048326]",-7.784282,8.4422,-9.580645,11.24521,False,-8.612226444250295,12.526394881895303,0
87,99,1.452399999999983,0.75,"[-0.4020648, 0.4375255, 3.032422]","[-1.017555, 1.202769, 6.049023]",-7.552719,8.210121,-9.548786,11.24584,False,-8.372014157744958,12.262740173730815,0
88,99,1.4690999999999974,0.75,"[-0.4006947, 0.441084, 3.03224]","[-1.019403, 1.20457, 6.048292]",-7.527723,8.276464,-9.566948,11.26358,False,-8.341165409040167,12.340130160262412,0
89,99,1.4860999999999933,0.75,"[-0.4057273, 0.4534217, 3.033247]","[-1.017615, 1.207756, 6.048285]",-7.618664,8.501844,-9.550488,11.29262,False,-8.428278260891137,12.599142242846014,0
90,99,1.5024999999999977,0.75,"[-0.405708, 0.4526207, 3.033462]","[-1.016374, 1.206917, 6.048608]",-7.617774,8.486453,-9.538549,11.28439,False,-8.42813539318293,12.581336650368318,0
91,99,1.5190000000000055,0.75,"[-0.4007282, 0.4448134, 3.032666]","[-1.018084, 1.207798, 6.048477]",-7.527301,8.344305,-9.554508,11.29265,False,-8.337053501103874,12.418710563776585,0
92,99,1.5360000000000014,0.75,"[-0.4015799, 0.4446516, 3.032431]","[-1.017212, 1.209665, 6.048184]",-7.543694,8.341951,-9.546927,11.31019,False,-8.355069787695665,12.415621005878975,0
93,99,1.5524999999999807,0.75,"[-0.4040435, 0.4522919, 3.03279]","[-1.017567, 1.206477, 6.048565]",-7.588545,8.482228,-9.549609,11.28046,False,-8.396465351606489,12.577091064266405,0
94,99,1.5690999999999917,0.75,"[-0.4012996, 0.451222, 3.033478]","[-1.020197, 1.20721, 6.048043]",-7.535917,8.460566,-9.574642,11.28808,False,-8.340198619169863,12.553169037909019,0
95,99,1.585899999999981,0.75,"[-0.3966741, 0.4454564, 3.032685]","[-1.018715, 1.208234, 6.048095]",-7.451961,8.356145,-9.560908,11.29732,False,-8.254198125555117,12.434092627215687,0
96,99,1.602499999999992,0.75,"[-0.3958154, 0.4457954, 3.032875]","[-1.018031, 1.206112, 6.048548]",-7.435551,8.361899,-9.553905,11.27717,False,-8.235980289983313,12.441120321850217,0
97,99,1.6189999999999998,0.75,"[-0.4035252, 0.456708, 3.033477]","[-1.017439, 1.207208, 6.04831]",-7.577227,8.561914,-9.548827,11.28758,False,-8.379825171382214,12.669631363823772,0
98,99,1.635799999999989,0.75,"[-0.4015511, 0.4573984, 3.033803]","[-1.017665, 1.208876, 6.047922]",-7.539787,8.573761,-9.551505,11.30348,False,-8.338329474518053,12.684181741471352,0
99,99,1.6526000000000067,0.75,"[-0.3951563, 0.446216, 3.032726]","[-1.018801, 1.2068, 6.048014]",-7.423669,8.370082,-9.561828,11.2844,False,-8.22257309998516,12.45086086659935,0
100,99,1.7057000000000073,0.75,"[-0.3931954, 0.4492964, 3.033782]","[-1.021986, 1.205469, 6.047578]",-7.384694,8.424145,-9.591845,11.27307,False,-8.177130089737455,12.51433833879846,0
101,99,1.7135999999999854,0.75,"[-0.3937669, 0.4527741, 3.033458]","[-1.019506, 1.208647, 6.047505]",-7.39609,8.489299,-9.569117,11.30215,False,-8.186059719731778,12.589544888985916,0
102,99,1.731599999999986,0.75,"[-0.3913931, 0.4543912, 3.033671]","[-1.017813, 1.209705, 6.047511]",-7.351481,8.518584,-9.553504,11.31178,False,-8.135801974554658,12.624450194624387,0
103,99,1.7468999999999824,0.75,"[-0.3937771, 0.45297, 3.033542]","[-1.022481, 1.206477, 6.047429]",-7.396077,8.492686,-9.596642,11.28252,False,-8.18586323562344,12.593467880948975,0
104,99,1.7639000000000067,0.75,"[-0.3959551, 0.4511542, 3.033594]","[-1.021773, 1.208573, 6.047055]",-7.436403,8.458993,-9.590702,11.3023,False,-8.23168421734464,12.553552288473888,0
105,99,1.783299999999997,0.75,"[-0.3951911, 0.4490661, 3.032901]","[-1.021499, 1.207576, 6.047338]",-7.42389,8.422298,-9.587733,11.2927,False,-8.220003873059921,12.511330698685384,0
106,99,1.7998000000000047,0.75,"[-0.3954315, 0.4480147, 3.033134]","[-1.020823, 1.209635, 6.046988]",-7.427791,8.402227,-9.582054,11.3121,False,-8.22534128648478,12.487998735739232,0
107,99,1.8168000000000006,0.75,"[-0.3944907, 0.4466928, 3.03284]","[-1.019357, 1.209409, 6.047292]",-7.411027,8.37859,-9.568071,11.30949,False,-8.208319033931444,12.460994655057704,0
108,99,1.833200000000005,0.75,"[-0.3951238, 0.4455265, 3.033078]","[-1.017448, 1.208557, 6.047755]",-7.422214,8.356375,-9.54977,11.30087,False,-8.221723013649608,12.43501814285126,0
109,99,1.849899999999991,0.75,"[-0.3926942, 0.4471894, 3.033002]","[-1.019113, 1.209066, 6.047287]",-7.377259,8.387327,-9.56583,11.30637,False,-8.170997958290236,12.471861775789673,0
110,99,1.8669999999999902,0.75,"[-0.3926022, 0.4486926, 3.032984]","[-1.019371, 1.209056, 6.047157]",-7.375595,8.415169,-9.568407,11.30651,False,-8.167683514565407,12.504144269050716,0
111,99,1.8836000000000013,0.75,"[-0.3960915, 0.4477479, 3.033219]","[-1.021323, 1.210039, 6.046642]",-7.439846,8.397063,-9.587193,11.31641,False,-8.23877477985317,12.481750856924823,0
112,99,1.9008000000000038,0.75,"[-0.396638, 0.4455069, 3.033612]","[-1.019407, 1.215885, 6.045769]",-7.449039,8.354561,-9.570896,11.37126,False,-8.251094618558824,12.432322840340632,0
113,99,1.9173999999999864,0.75,"[-0.3932892, 0.4450003, 3.032342]","[-1.019851, 1.211953, 6.046478]",-7.389904,8.348641,-9.573887,11.33414,False,-8.186879557859136,12.426776825929746,0
114,99,1.9339999999999975,0.75,"[-0.3928915, 0.44545, 3.032487]","[-1.018188, 1.208559, 6.047298]",-7.382165,8.356565,-9.557292,11.30172,False,-8.17800754037069,12.43612560490369,0
115,99,1.95089999999999,0.75,"[-0.3908269, 0.4494042, 3.032982]","[-1.020501, 1.210089, 6.046762]",-7.342612,8.428328,-9.579436,11.31665,False,-8.130981101265801,12.520115400047288,0
116,99,1.9675000000000011,0.75,"[-0.391294, 0.4483758, 3.03324]","[-1.022436, 1.210897, 6.046185]",-7.350675,8.408613,-9.598157,11.32506,False,-8.140841320869159,12.497103521624513,0
117,99,1.9839999999999804,0.75,"[-0.3943304, 0.4473903, 3.032641]","[-1.022845, 1.209293, 6.046569]",-7.408529,8.392027,-9.601328,11.30975,False,-8.204869765858271,12.476612265400192,0
118,99,2.000699999999995,0.75,"[-0.3958983, 0.4459898, 3.032795]","[-1.021787, 1.210092, 6.046517]",-7.437284,8.365709,-9.591667,11.31712,False,-8.237666438813887,12.445494529403359,0
119,99,2.017499999999984,0.75,"[-0.3941011, 0.4435013, 3.032729]","[-1.021083, 1.210985, 6.046551]",-7.404057,8.319865,-9.585125,11.3252,False,-8.203873446927908,12.393135873994552,0
120,99,2.0341999999999985,0.75,"[-0.3952053, 0.4445702, 3.032534]","[-1.022524, 1.211216, 6.046132]",-7.425043,8.340166,-9.599051,11.32806,False,-8.22568269650723,12.416182765564844,0
121,99,2.050799999999981,0.75,"[-0.3939341, 0.4437054, 3.032791]","[-1.023452, 1.211666, 6.045992]",-7.400805,8.323475,-9.607819,11.33241,False,-8.200130258007244,12.3973889068577,0
122,99,2.077399999999983,0.75,"[-0.3944373, 0.4470012, 3.033159]","[-1.022329, 1.214083, 6.045636]",-7.409264,8.38342,-9.598026,11.35508,False,-8.20613511866046,12.466627655431129,0
123,99,2.0841000000000065,0.75,"[-0.3957712, 0.4474236, 3.032843]","[-1.024702, 1.212636, 6.045431]",-7.434807,8.392093,-9.620216,11.34228,False,-8.233543246200787,12.476106433058078,0
124,99,2.1011000000000024,0.75,"[-0.3962684, 0.4467902, 3.033007]","[-1.024512, 1.212994, 6.045285]",-7.443645,8.379936,-9.61869,11.3458,False,-8.243842427403084,12.461830791043806,0
125,99,2.1175999999999817,0.75,"[-0.3896633, 0.450112, 3.033274]","[-1.025272, 1.211467, 6.04539]",-7.320291,8.44061,-9.625527,11.33171,False,-8.105961270662545,12.534834570653477,0
126,99,2.134699999999981,0.75,"[-0.390961, 0.4505534, 3.033228]","[-1.02593, 1.211224, 6.04528]",-7.344514,8.448895,-9.631764,11.32968,False,-8.131949772859917,12.543893229094223,0
127,99,2.1513999999999953,0.75,"[-0.3890093, 0.454966, 3.033258]","[-1.024018, 1.214114, 6.045094]",-7.308177,8.530347,-9.614436,11.35636,False,-8.087911448789145,12.639033221681562,0
128,99,2.1680000000000064,0.75,"[-0.3906647, 0.4534491, 3.03347]","[-1.025875, 1.212599, 6.045008]",-7.33843,8.501736,-9.631679,11.34271,False,-8.122466295978073,12.6052266211097,0
129,99,2.1847999999999956,0.75,"[-0.3861654, 0.4540596, 3.03358]","[-1.023645, 1.214387, 6.045076]",-7.254559,8.512709,-9.611028,11.35888,False,-8.03034775265338,12.619793586702325,0
130,99,2.2014000000000067,0.75,"[-0.3857513, 0.4545633, 3.033707]","[-1.025061, 1.213553, 6.044873]",-7.246562,8.521666,-9.624387,11.35166,False,-8.02113858243831,12.630344466628571,0
131,99,2.2180999999999926,0.75,"[-0.3889186, 0.4506854, 3.033387]","[-1.023021, 1.212832, 6.045447]",-7.306184,8.450899,-9.6047,11.34403,False,-8.090012600280417,12.547063512131963,0
132,99,2.2346000000000004,0.75,"[-0.3874098, 0.4519328, 3.033507]","[-1.024304, 1.213218, 6.045002]",-7.277859,8.473617,-9.617217,11.34836,False,-8.057878945394783,12.574002327142125,0
133,99,2.2516999999999996,0.75,"[-0.3906842, 0.4459055, 3.032801]","[-1.024027, 1.214505, 6.044838]",-7.340394,8.364136,-9.614917,11.36039,False,-8.132015593333852,12.445819637047737,0
