frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
642,1,10.78300000000013,0.6,"[-0.11761, 0.091682, 0.5503797]","[-0.2235282, 0.1786639, 0.8628284]",-12.06206,9.45746,-14.524,11.69877,False,-12.075472535242492,8.385931045850057,0
643,1,10.799999999999955,0.6,"[-0.1181396, 0.0914136, 0.550133]","[-0.2235281, 0.1786639, 0.8628285]",-12.12004,9.43443,-14.52399,11.69877,False,-12.130514107058213,8.361559027570053,0
644,1,10.817000000000007,0.45,"[-0.0707825, -0.0344939, 0.2432223]","[-0.2235282, 0.1786639, 0.8628284]",-16.22604,-8.071875,-14.524,11.69878,False,-15.425691550415687,-9.602944838061006,0
645,1,10.833000000000084,0.0,"[-0.0709841, -0.0346877, 0.2429819]","[-0.2235281, 0.1786639, 0.8628283]",-16.28505,-8.124546,-14.524,11.69878,True,-15.480601093698462,-9.657650396777665,0
646,1,10.850000000000136,0.0,"[-0.0707464, -0.0347686, 0.2432114]","[-0.2235281, 0.1786639, 0.8628284]",-16.21889,-8.135664,-14.52399,11.69877,True,-15.416374250951886,-9.668092528410448,0
647,1,10.865999999999985,0.0,"[-0.0707934, -0.0349187, 0.2431038]","[-0.2235281, 0.1786639, 0.8628284]",-16.2359,-8.173884,-14.52399,11.69878,True,-15.431327627922883,-9.707425996114232,0
648,1,10.883000000000038,0.3,"[-0.0286585, 0.0237648, 0.2485401]","[-0.2235281, 0.1786639, 0.8628284]",-6.577569,5.461873,-14.52399,11.69877,False,-6.634529125874861,4.3760533610001655,0
649,1,10.900000000000091,0.3,"[-0.0286908, 0.023494, 0.248446]","[-0.2235282, 0.1786639, 0.8628284]",-6.587401,5.402048,-14.524,11.69877,False,-6.6417397732471075,4.314721585372851,0
650,1,10.917000000000144,0.6,"[-0.2874309, 0.3115215, 1.216954]","[-0.2235281, 0.1786639, 0.8628284]",-13.28909,14.35851,-14.52399,11.69878,False,-13.444895845598953,13.381844148759349,0
651,1,10.932999999999993,0.6,"[-0.288139, 0.311253, 1.216622]","[-0.2235282, 0.1786639, 0.8628284]",-13.32416,14.3504,-14.524,11.69877,False,-13.478409461613557,13.373055547435811,0
652,1,10.950000000000045,0.6,"[-0.1851048, 0.2013191, 0.7724516]","[-0.2235281, 0.1786639, 0.8628284]",-13.47584,14.60768,-14.52399,11.69877,False,-13.634457705448803,13.634088409038608,0
653,1,10.966000000000122,0.6,"[-0.1854644, 0.2015072, 0.7721327]","[-0.2235281, 0.1786639, 0.8628284]",-13.50644,14.62652,-14.52399,11.69877,False,-13.664683645019052,13.652929155553586,0
654,1,10.983000000000175,0.45,"[-0.1741612, 0.1912745, 0.7296416]","[-0.2235281, 0.1786639, 0.8628285]",-13.42497,14.68946,-14.52399,11.69877,False,-13.588503544573921,13.718454409383831,0
655,1,11.0,0.45,"[-0.1742433, 0.1916255, 0.7296442]","[-0.2235281, 0.1786639, 0.8628285]",-13.43102,14.7152,-14.52399,11.69877,False,-13.595315421396055,13.744698167872652,0
656,1,11.016000000000076,0.6,"[-0.2017304, 0.2301321, 0.8659095]","[-0.2235281, 0.1786639, 0.8628283]",-13.11425,14.8834,-14.52399,11.69878,False,-13.296208238237094,13.921199603922712,0
657,1,11.03300000000013,0.6,"[-0.2014527, 0.2297919, 0.865939]","[-0.2235283, 0.1786639, 0.8628285]",-13.09638,14.86189,-14.524,11.69877,False,-13.278157746001915,13.89944879723377,0
658,1,11.049999999999955,0.6,"[-0.193897, 0.2203979, 0.8310395]","[-0.2235283, 0.1786639, 0.8628284]",-13.13322,14.85333,-14.524,11.69877,False,-13.313361265921236,13.890175015887454,0
659,1,11.067000000000007,0.6,"[-0.1940731, 0.2206958, 0.8307728]","[-0.2235283, 0.1786639, 0.8628285]",-13.14881,14.87708,-14.524,11.69877,False,-13.329297969820962,13.914249120641081,0
660,1,11.08400000000006,0.6,"[-0.1989014, 0.221874, 0.8612837]","[-0.2235282, 0.1786639, 0.8628285]",-13.00369,14.4458,-14.524,11.69877,False,-13.17297004558695,13.475143653633243,0
661,1,11.100000000000136,0.6,"[-0.1989448, 0.2215341, 0.8612049]","[-0.2235281, 0.1786639, 0.8628284]",-13.00758,14.42585,-14.52399,11.69878,False,-13.175964134323937,13.454682590451252,0
662,1,11.116999999999962,0.5,"[-0.211325, 0.245038, 0.9103959]","[-0.2235281, 0.1786639, 0.8628283]",-13.06831,15.06446,-14.52399,11.69877,False,-13.258777872068805,14.107047389165238,0
663,1,11.134000000000015,0.5,"[-0.2116407, 0.2454783, 0.9100046]","[-0.2235282, 0.1786639, 0.8628285]",-13.09259,15.09649,-14.52399,11.69877,False,-13.28340957723015,14.13946872455902,0
664,1,11.151000000000067,0.6,"[-0.2006515, 0.2241805, 0.8537312]","[-0.2235283, 0.1786639, 0.8628284]",-13.22612,14.71308,-14.524,11.69877,False,-13.397629283766726,13.745410537064611,0
665,1,11.167000000000144,0.6,"[-0.2002478, 0.2247011, 0.8535017]","[-0.2235282, 0.1786639, 0.8628284]",-13.20387,14.74955,-14.524,11.69877,False,-13.377556007385165,13.783027645960168,0
666,1,11.18600000000015,0.6,"[-0.1838808, 0.200162, 0.7629254]","[-0.2235281, 0.1786639, 0.8628285]",-13.55101,14.70086,-14.52399,11.69877,False,-13.710489391826465,13.728343087439669,0
667,1,11.201000000000022,0.6,"[-0.1839033, 0.1999389, 0.7627373]","[-0.2235281, 0.1786639, 0.8628285]",-13.55583,14.68865,-14.52399,11.69877,False,-13.714674232620494,13.715786006544732,0
668,1,11.218000000000075,0.6,"[-0.2188469, 0.2248634, 0.8487141]","[-0.2235281, 0.1786639, 0.8628285]",-14.45915,14.83934,-14.52399,11.69877,False,-14.591557584028296,13.857222592187242,0
669,1,11.234000000000151,0.6,"[-0.2187683, 0.2247142, 0.8485011]","[-0.2235281, 0.1786639, 0.8628285]",-14.45765,14.83348,-14.52399,11.69877,False,-14.58988850048719,13.851249630347276,0
670,1,11.250999999999976,0.6,"[-0.1916227, 0.1949712, 0.7494055]","[-0.2235281, 0.1786639, 0.8628285]",-14.34318,14.58322,-14.52399,11.69877,False,-14.469992120674949,13.596874188736905,0
671,1,11.267000000000053,0.6,"[-0.1916372, 0.1947176, 0.7493533]","[-0.2235281, 0.1786639, 0.8628284]",-14.34519,14.56604,-14.52399,11.69877,False,-14.471278303422755,13.579272923798648,0
672,1,11.284000000000106,0.5,"[-0.1778263, 0.1814681, 0.6840456]","[-0.2235281, 0.1786639, 0.8628284]",-14.57221,14.85756,-14.52399,11.69877,False,-14.701284444245713,13.874269779559238,0
673,1,11.301000000000158,0.5,"[-0.177979, 0.1811347, 0.6839504]","[-0.2235281, 0.1786639, 0.8628284]",-14.58614,14.83345,-14.52399,11.69877,False,-14.71380317326856,13.849412392430775,0
674,1,11.317000000000007,0.5,"[-0.1941032, 0.1971509, 0.7531716]","[-0.2235281, 0.1786639, 0.8628284]",-14.45149,14.66868,-14.52399,11.69877,False,-14.57769093711124,13.682766322872787,0
675,1,11.33400000000006,0.5,"[-0.1939786, 0.1975183, 0.7529806]","[-0.2235282, 0.1786639, 0.8628284]",-14.44611,14.6984,-14.524,11.69877,False,-14.57363082309874,13.713241830889071,0
676,1,11.351000000000113,0.6,"[-0.1913647, 0.1765105, 0.7178151]","[-0.223528, 0.1786639, 0.8628284]",-14.9275,13.81492,-14.52399,11.69877,False,-15.004341025239782,12.802783325943096,0
677,1,11.366999999999962,0.6,"[-0.1913813, 0.1761134, 0.7177718]","[-0.2235281, 0.1786639, 0.8628286]",-14.92959,13.78582,-14.52399,11.69877,False,-15.005251800969585,12.772988257809448,0
678,1,11.387000000000171,0.6,"[-0.2696627, 0.3200379, 1.173123]","[-0.2235281, 0.1786639, 0.8628284]",-12.94555,15.25946,-14.52399,11.69877,False,-13.147791515663048,14.308234140323858,0
679,1,11.401000000000067,0.6,"[-0.269773, 0.3192867, 1.173071]","[-0.2235281, 0.1786639, 0.8628285]",-12.95122,15.22594,-14.52399,11.69877,False,-13.151987033620182,14.273867627267737,0
680,99,11.433999999999969,0.6,"[-0.2011953, 0.2031826, 0.7747943]","[-0.1330283, -0.1234361, 0.9598286]",-14.55681,14.69441,-7.890694,-7.328143,False,-14.680238465358803,13.707604130121616,0
681,99,11.451000000000022,0.5,"[-0.1935272, 0.191651, 0.7343394]","[-0.1330283, -0.1234361, 0.9598286]",-14.76399,14.62703,-7.89069,-7.328142,False,-14.877484773715656,13.635769842930635,0
682,99,11.468000000000075,0.5,"[-0.1937069, 0.1915793, 0.7341272]","[-0.1330282, -0.1234361, 0.9598287]",-14.78119,14.62583,-7.890686,-7.328142,False,-14.894026901545294,13.634300562461032,0
683,99,11.486000000000104,0.5,"[-0.2366325, 0.2433631, 0.938696]","[-0.1330281, -0.1234361, 0.9598287]",-14.1487,14.53431,-7.890681,-7.32814,False,-14.280578589421106,13.549579699920582,0
684,99,11.50200000000018,0.5,"[-0.2373646, 0.2432596, 0.9383391]","[-0.1330283, -0.1234361, 0.9598287]",-14.19589,14.53368,-7.890691,-7.32814,False,-14.326064727095368,13.548271803346964,0
685,99,11.518000000000029,0.6,"[-0.266701, 0.3087134, 1.218966]","[-0.1330282, -0.1234361, 0.9598286]",-12.34143,14.21182,-7.890686,-7.32814,False,-12.525402844398903,13.245122480210917,0
686,99,11.536000000000058,0.6,"[-0.2674732, 0.3088239, 1.218542]","[-0.1330281, -0.1234361, 0.9598287]",-12.38023,14.22144,-7.890682,-7.328141,False,-12.563186817657115,13.254417021856668,0
687,99,11.552000000000135,0.6,"[-0.2245366, 0.2584403, 1.009809]","[-0.1330282, -0.1234361, 0.9598288]",-12.53608,14.35556,-7.890686,-7.328141,False,-12.71858067397571,13.389413881978502,0
688,99,11.56899999999996,0.6,"[-0.2245901, 0.2583519, 1.009615]","[-0.1330282, -0.1234361, 0.9598286]",-12.54131,14.3535,-7.890686,-7.328142,False,-12.723546277537062,13.387233224948385,0
689,99,11.585000000000036,0.6,"[-0.2438767, 0.2798246, 1.097607]","[-0.1330283, -0.1234361, 0.9598286]",-12.52701,14.30235,-7.89069,-7.328141,False,-12.707813371837817,13.335114188649474,0
690,99,11.603000000000065,0.6,"[-0.243676, 0.2798667, 1.097468]","[-0.1330283, -0.1234361, 0.9598287]",-12.51857,14.30615,-7.89069,-7.328141,False,-12.699818104355595,13.339119781563145,0
691,99,11.619000000000142,0.6,"[-0.3025522, 0.3817915, 1.460979]","[-0.1330282, -0.1234361, 0.9598286]",-11.69993,14.64535,-7.890688,-7.328143,False,-11.923199523511055,13.697589186060945,0
692,99,11.635999999999967,0.6,"[-0.3025594, 0.3817001, 1.460859]","[-0.1330281, -0.1234361, 0.9598286]",-11.70113,14.64315,-7.890683,-7.328142,False,-11.924273278032262,13.695321987675236,0
693,99,11.652000000000044,0.6,"[-0.3999971, 0.5445085, 2.04849]","[-0.1330283, -0.1234361, 0.9598286]",-11.0488,14.88556,-7.890692,-7.328142,False,-11.304369369054513,13.952448957043597,0
694,99,11.669000000000096,0.6,"[-0.3998374, 0.5435969, 2.048423]","[-0.1330282, -0.1234361, 0.9598286]",-11.04485,14.86221,-7.890686,-7.328142,False,-11.299673472752632,13.92862034578047,0
695,99,11.68600000000015,0.6,"[-0.2337405, 0.2891302, 1.101989]","[-0.1330282, -0.1234361, 0.9598285]",-11.9754,14.7014,-7.890687,-7.328143,False,-12.190990925754633,13.751048299203813,0
696,99,11.702999999999975,0.6,"[-0.2347213, 0.2887669, 1.101553]","[-0.1330283, -0.1234361, 0.9598287]",-12.02881,14.68928,-7.890689,-7.32814,False,-12.242039400612313,13.737900108436481,0
697,99,11.719000000000051,0.5,"[-0.2310473, 0.2915593, 1.091695]","[-0.1330282, -0.1234361, 0.9598287]",-11.9498,14.95301,-7.890687,-7.32814,False,-12.175854991358896,14.008773987861485,0
698,99,11.735000000000127,0.5,"[-0.2316983, 0.2917745, 1.091244]","[-0.1330282, -0.1234361, 0.9598287]",-11.9873,14.96945,-7.890686,-7.32814,False,-12.212644174651794,14.025062819637327,0
699,99,11.75200000000018,0.6,"[-0.2828216, 0.3686841, 1.394683]","[-0.1330282, -0.1234361, 0.9598286]",-11.46332,14.80741,-7.890685,-7.328143,False,-11.701165565674494,13.866683126757295,0
700,99,11.769000000000005,0.6,"[-0.2833197, 0.3691821, 1.394192]","[-0.1330282, -0.1234361, 0.9598286]",-11.4869,14.83152,-7.890687,-7.328143,False,-11.724821496933208,13.89101312846886,0
701,99,11.785000000000082,0.6,"[-0.2067742, 0.2502439, 0.9584545]","[-0.1330283, -0.1234361, 0.9598286]",-12.17424,14.63276,-7.89069,-7.328142,False,-12.380146296873441,13.678042447871814,0
702,99,11.802000000000135,0.6,"[-0.2066525, 0.2494453, 0.958408]","[-0.1330283, -0.1234361, 0.9598284]",-12.16786,14.58873,-7.890693,-7.328144,False,-12.372321763119949,13.633094932488579,0
703,99,11.820000000000164,0.7,"[-0.1254106, 0.1029239, 0.5980649]","[-0.1330282, -0.1234361, 0.9598286]",-11.84298,9.764662,-7.890689,-7.328143,False,-11.875855030943768,8.703240742778416,0
704,99,11.836000000000013,0.7,"[-0.1255216, 0.1032772, 0.5976707]","[-0.1330281, -0.1234361, 0.9598287]",-11.86076,9.803865,-7.890682,-7.328141,False,-11.894490466009,8.74309055470771,0
705,99,11.853000000000065,0.35,"[-0.1488277, 0.044687, 0.5925826]","[-0.1330282, -0.1234361, 0.9598286]",-14.0983,4.312543,-7.890685,-7.328143,False,-13.843889486174875,3.0946911880477312,0
706,99,11.870000000000118,0.35,"[-0.1489172, 0.0445186, 0.5923715]","[-0.1330283, -0.1234361, 0.9598286]",-14.11126,4.297875,-7.89069,-7.328143,False,-13.8558312251807,3.0795054313940966,0
707,99,11.887000000000171,0.8,"[-0.0597869, -0.0789075, 0.5336666]","[-0.1330282, -0.1234361, 0.9598287]",-6.392213,-8.410769,-7.890686,-7.328141,False,-5.929077950365477,-9.811329028523414,0
708,99,11.903999999999996,0.8,"[-0.0598252, -0.0791777, 0.5334242]","[-0.1330282, -0.1234361, 0.9598287]",-6.399156,-8.442936,-7.890688,-7.328142,False,-5.934552518564964,-9.84432948895444,0
709,99,11.920000000000073,0.8,"[-0.0737336, -0.1081606, 0.625409]","[-0.1330283, -0.1234361, 0.9598286]",-6.723939,-9.811895,-7.89069,-7.328142,False,-6.19579898975149,-11.249170795623744,0
710,99,11.937000000000126,0.8,"[-0.0738526, -0.1084073, 0.6250953]","[-0.1330283, -0.1234361, 0.9598286]",-6.73804,-9.838675,-7.890694,-7.328142,False,-6.208381261058061,-11.276761665121565,0
711,99,11.952999999999975,0.6,"[-0.0780544, -0.0566529, 0.5095242]","[-0.1330283, -0.1234361, 0.9598286]",-8.709474,-6.344533,-7.89069,-7.328142,False,-8.24229293161358,-7.7304067922967405,0
712,99,11.970000000000027,0.6,"[-0.078282, -0.056611, 0.5091585]","[-0.1330281, -0.1234361, 0.9598288]",-8.740663,-6.344397,-7.890682,-7.32814,False,-8.272376780176888,-7.7307061942311535,0
713,99,11.988000000000056,0.8,"[-0.0806033, -0.0742903, 0.5878027]","[-0.1330282, -0.1234361, 0.9598286]",-7.808067,-7.203222,-7.890689,-7.328143,False,-7.340374330855903,-8.596065250888069,0
714,99,12.00500000000011,0.8,"[-0.0807241, -0.0742666, 0.5875017]","[-0.1330283, -0.1234361, 0.9598287]",-7.823581,-7.204597,-7.890689,-7.328141,False,-7.355283835440108,-8.597689829679057,0
715,99,12.020999999999958,0.8,"[-0.0787748, -0.0758, 0.5776353]","[-0.1330283, -0.1234361, 0.9598287]",-7.765783,-7.475899,-7.89069,-7.328141,False,-7.289243068806444,-8.87438542236816,0
716,99,12.037000000000035,0.8,"[-0.0788688, -0.0759205, 0.5771732]","[-0.1330281, -0.1234361, 0.9598286]",-7.781085,-7.49358,-7.890683,-7.328143,False,-7.303329040975661,-8.89268603171806,0
717,99,12.054000000000087,0.8,"[-0.0756363, -0.0710753, 0.5711454]","[-0.1330282, -0.1234361, 0.9598287]",-7.543734,-7.093615,-7.890686,-7.328141,False,-7.089612850122095,-8.48023442800934,0
718,99,12.077999999999975,0.8,"[-0.0851207, -0.074122, 0.6216724]","[-0.1330283, -0.1234361, 0.9598286]",-7.796573,-6.799277,-7.89069,-7.328142,False,-7.344625834964328,-8.182718120083734,0
719,99,12.086999999999989,0.8,"[-0.0854672, -0.0742374, 0.6214683]","[-0.1330283, -0.1234361, 0.9598287]",-7.830458,-6.81198,-7.890693,-7.328142,False,-7.376822256957089,-8.196188128585174,0
720,99,12.104000000000042,0.8,"[-0.0856861, -0.0745014, 0.62113]","[-0.1330282, -0.1234361, 0.9598286]",-7.854488,-6.839659,-7.890686,-7.328142,False,-7.398945928412662,-8.224838163710022,0
721,99,12.121000000000095,0.8,"[-0.0802011, -0.0677631, 0.5848524]","[-0.1330283, -0.1234361, 0.9598287]",-7.808299,-6.609021,-7.89069,-7.32814,False,-7.363157722905096,-7.98827474584759,0
722,99,12.138000000000147,0.8,"[-0.0802769, -0.0681668, 0.5845352]","[-0.1330283, -0.1234361, 0.9598287]",-7.819768,-6.65162,-7.890689,-7.32814,False,-7.372601102365272,-8.032009480570267,0
723,99,12.153999999999996,0.8,"[-0.0842299, -0.0681477, 0.6053316]","[-0.1330282, -0.1234361, 0.9598287]",-7.921651,-6.423261,-7.890686,-7.328141,False,-7.4795270725873495,-7.799859068299586,0
724,99,12.17100000000005,0.8,"[-0.084085, -0.0680248, 0.6058036]","[-0.1330282, -0.1234361, 0.9598286]",-7.902112,-6.406825,-7.890688,-7.328143,False,-7.461307667656486,-7.782772367568172,0
725,99,12.187000000000126,0.8,"[-0.0881225, -0.0661635, 0.6185298]","[-0.1330281, -0.1234361, 0.9598286]",-8.108413,-6.10565,-7.890682,-7.328143,False,-7.671698961125609,-7.477608340596439,0
726,99,12.205000000000155,0.8,"[-0.0882355, -0.0662653, 0.6185521]","[-0.1330282, -0.1234361, 0.9598287]",-8.118386,-6.114758,-7.890687,-7.328141,False,-7.680971129015869,-7.487064911521689,0
727,99,12.221000000000004,0.8,"[-0.0892403, -0.0639922, 0.6384431]","[-0.1330281, -0.1234361, 0.9598286]",-7.957139,-5.723737,-7.890682,-7.328143,False,-7.54031009764095,-7.084831919844624,0
728,99,12.238000000000056,0.8,"[-0.0894477, -0.0636132, 0.639037]","[-0.1330282, -0.1234361, 0.9598287]",-7.968078,-5.684801,-7.890685,-7.328141,False,-7.552337932317734,-7.045159032213914,0
729,99,12.254000000000133,0.8,"[-0.0859995, -0.0600223, 0.5950508]","[-0.1330283, -0.1234361, 0.9598287]",-8.223706,-5.759892,-7.890693,-7.328141,False,-7.796014754275066,-7.125561886153481,0
730,99,12.270999999999958,0.8,"[-0.0861741, -0.0601948, 0.5954947]","[-0.1330283, -0.1234361, 0.9598286]",-8.234121,-5.77206,-7.89069,-7.328142,False,-7.805597010084921,-7.138154671195685,0
731,99,12.288000000000011,0.8,"[-0.0776454, -0.0863359, 0.5629102]","[-0.1330282, -0.1234361, 0.9598287]",-7.853574,-8.719745,-7.890685,-7.32814,False,-7.326684437958957,-10.147919606155344,0
732,99,12.305000000000064,0.8,"[-0.077925, -0.086427, 0.5629615]","[-0.1330283, -0.1234361, 0.9598287]",-7.880792,-8.728016,-7.89069,-7.328142,False,-7.352619469180806,-10.15676249243241,0
733,99,12.322000000000116,0.6,"[-0.0797263, -0.1293373, 0.5833363]","[-0.1330281, -0.1234361, 0.9598286]",-7.782567,-12.50138,-7.890683,-7.328142,False,-7.114630327364306,-14.015063825126632,0
734,99,12.33900000000017,0.0,"[-0.0792652, -0.1290724, 0.5841354]","[-0.1330281, -0.1234361, 0.9598286]",-7.727639,-12.46004,-7.890678,-7.328143,True,-7.063227269788723,-13.972005863381987,0
735,99,12.355000000000018,0.0,"[-0.0797953, -0.1292507, 0.5835085]","[-0.1330283, -0.1234361, 0.9598287]",-7.786947,-12.4897,-7.890689,-7.328141,True,-7.1192978483909775,-14.003178219084223,0
736,99,12.372000000000071,0.6,"[-0.1691772, -0.0913379, 1.044]","[-0.1330282, -0.123436, 0.9598287]",-9.204604,-4.999988,-7.890686,-7.328139,True,-8.770844002719791,-6.362065836580127,0
737,99,12.388000000000147,0.6,"[-0.1692365, -0.0911804, 1.043939]","[-0.1330281, -0.1234361, 0.9598287]",-9.208306,-4.991696,-7.890683,-7.32814,True,-8.774729030212688,-6.35363620084075,0
738,99,12.404999999999973,0.9,"[-0.0965853, -0.0648227, 0.6656626]","[-0.1330283, -0.1234361, 0.9598286]",-8.255804,-5.561967,-7.89069,-7.328142,False,-7.834484571900049,-6.923560505638871,0
739,99,12.423000000000002,0.9,"[-0.0968241, -0.0650649, 0.6650655]","[-0.1330283, -0.123436, 0.9598287]",-8.283258,-5.587596,-7.890692,-7.328138,False,-7.859988181486983,-6.950161786534855,0
740,99,12.438000000000102,0.9,"[-0.0970336, -0.0652698, 0.6648628]","[-0.133028, -0.1234361, 0.9598286]",-8.303426,-5.606781,-7.890677,-7.328141,False,-7.878709824757653,-6.970069216233055,0
741,99,12.455000000000155,0.9,"[-0.090728, -0.0574948, 0.6052169]","[-0.1330283, -0.1234361, 0.9598286]",-8.525716,-5.426739,-7.89069,-7.328143,False,-8.099921937259051,-6.78903399519463,0
742,99,12.47199999999998,0.9,"[-0.0911494, -0.0574403, 0.604921]","[-0.1330283, -0.1234361, 0.9598287]",-8.568859,-5.424262,-7.89069,-7.328141,False,-8.141623107868021,-6.787106916691283,0
743,99,12.489000000000033,0.6,"[-0.0899214, -0.0526541, 0.5990949]","[-0.1330282, -0.1234361, 0.9598287]",-8.536108,-5.022785,-7.890685,-7.328142,False,-8.125280650964568,-6.375985372644758,0
744,99,12.506000000000085,0.6,"[-0.0973372, -0.0603248, 0.6580386]","[-0.1330282, -0.1234361, 0.9598287]",-8.414189,-5.237876,-7.890686,-7.328141,False,-7.9995356913563835,-6.594282566666894,0
745,99,12.522000000000162,0.6,"[-0.0972453, -0.0599167, 0.6582235]","[-0.1330283, -0.1234361, 0.9598286]",-8.404034,-5.201177,-7.89069,-7.328142,False,-7.991135532522006,-6.556601273263557,0
746,99,12.538999999999987,0.6,"[-0.0972634, -0.0599535, 0.658024]","[-0.1330282, -0.1234361, 0.9598287]",-8.408084,-5.205923,-7.890685,-7.32814,False,-7.994861165918853,-6.561512783800993,0
747,99,12.555000000000064,0.8,"[-0.0947859, -0.060754, 0.639665]","[-0.1330282, -0.1234361, 0.9598287]",-8.428784,-5.425554,-7.890688,-7.328142,False,-8.006485664525549,-6.786459036957917,0
748,99,12.572000000000116,0.8,"[-0.0936014, -0.059063, 0.6351159]","[-0.1330281, -0.1234361, 0.9598287]",-8.383723,-5.312973,-7.890683,-7.328142,False,-7.967303107733783,-6.670669115752959,0
749,99,12.587999999999965,0.8,"[-0.0935253, -0.0593673, 0.6350572]","[-0.1330282, -0.1234361, 0.9598287]",-8.377767,-5.340678,-7.890687,-7.328141,False,-7.960507280648207,-6.6989241466295875,0
750,99,12.605000000000018,0.8,"[-0.0935203, -0.0597026, 0.6347392]","[-0.1330282, -0.1234361, 0.9598287]",-8.381458,-5.37334,-7.890685,-7.328141,False,-7.962826825286209,-6.732385207864068,0
751,99,12.622000000000071,0.8,"[-0.0957586, -0.061481, 0.6498414]","[-0.1330283, -0.1234361, 0.9598286]",-8.3826,-5.404624,-7.890694,-7.328143,False,-7.962740430866673,-6.764400907788948,0
752,99,12.639000000000124,0.8,"[-0.0955966, -0.0618979, 0.6496095]","[-0.1330282, -0.1234361, 0.9598286]",-8.371561,-5.442985,-7.890685,-7.328142,False,-7.950637986805487,-6.803484235902964,0
753,99,12.654999999999973,0.8,"[-0.0972233, -0.0592686, 0.6553867]","[-0.1330281, -0.1234361, 0.9598286]",-8.438005,-5.167377,-7.890682,-7.328143,False,-8.02518044275319,-6.522505701992406,0
754,99,12.672000000000025,0.8,"[-0.0930235, -0.0543246, 0.6214431]","[-0.1330282, -0.1234361, 0.9598287]",-8.513368,-4.995919,-7.890684,-7.328141,False,-8.10437018941542,-6.348185072690017,0
755,99,12.688000000000102,0.8,"[-0.0927697, -0.0542004, 0.6217332]","[-0.1330282, -0.1234361, 0.9598287]",-8.486574,-4.982234,-7.890686,-7.328141,False,-8.079049613869513,-6.333810298726204,0
756,99,12.705000000000155,0.8,"[-0.0962457, -0.055638, 0.6387353]","[-0.1330283, -0.1234361, 0.9598287]",-8.56896,-4.978273,-7.890689,-7.328141,False,-8.158653092795678,-6.330917023833715,0
757,99,12.72199999999998,0.8,"[-0.0960118, -0.0554716, 0.6391367]","[-0.1330282, -0.1234361, 0.9598285]",-8.543153,-4.960355,-7.890687,-7.328143,False,-8.134445092094817,-6.312226294093245,0
758,99,12.746000000000095,0.8,"[-0.0978158, -0.0599395, 0.6524321]","[-0.1330283, -0.1234361, 0.9598286]",-8.526551,-5.249077,-7.89069,-7.328143,False,-8.107472391690767,-6.607319591635167,0
759,99,12.756000000000085,0.8,"[-0.0980603, -0.0603972, 0.6519462]","[-0.1330282, -0.1234361, 0.9598286]",-8.553828,-5.292853,-7.890686,-7.328142,False,-8.13211632680273,-6.652480509358571,0
760,99,12.773000000000138,0.8,"[-0.0983206, -0.0593338, 0.6542276]","[-0.1330281, -0.1234361, 0.9598286]",-8.546738,-5.18214,-7.89068,-7.328143,False,-8.129482097725642,-6.539135186984193,0
761,99,12.788999999999987,0.8,"[-0.0981314, -0.0587753, 0.6544022]","[-0.1330282, -0.1234361, 0.9598287]",-8.528285,-5.132265,-7.890685,-7.328141,False,-8.113579588894707,-6.487859814555246,0
762,99,12.80600000000004,0.8,"[-0.0943259, -0.0551586, 0.6247829]","[-0.1330283, -0.1234361, 0.9598287]",-8.585332,-5.045246,-7.890693,-7.328141,False,-8.171899535440488,-6.399652266498381,0
763,99,12.823000000000093,0.8,"[-0.0947799, -0.0554205, 0.6243016]","[-0.1330283, -0.1234361, 0.9598286]",-8.632581,-5.072962,-7.89069,-7.328143,False,-8.216414215819038,-6.428666603955938,0
764,99,12.83900000000017,0.8,"[-0.0990707, -0.0622441, 0.6791102]","[-0.1330281, -0.1234361, 0.9598286]",-8.299934,-5.236836,-7.890683,-7.328142,False,-7.889387604780966,-6.5916123664211215,0
765,99,12.855999999999995,0.8,"[-0.0986437, -0.0628184, 0.6787741]","[-0.1330281, -0.1234361, 0.9598287]",-8.268694,-5.287477,-7.890679,-7.328141,False,-7.857337080607766,-6.642972584926825,0
766,99,12.873000000000047,0.7,"[-0.1145513, -0.0766204, 0.8213242]","[-0.1330282, -0.1234361, 0.9598287]",-7.939907,-5.329633,-7.890684,-7.328141,True,-7.538654245075697,-6.681470233368416,0
767,99,12.889000000000124,0.7,"[-0.1142501, -0.0770773, 0.8213271]","[-0.1330281, -0.1234361, 0.9598286]",-7.919265,-5.36121,-7.890684,-7.328143,True,-7.517548227456115,-6.7134793558450285,0
768,99,12.906000000000176,0.6,"[-0.0727428, -0.0962841, 0.3649735]","[-0.1330283, -0.1234361, 0.9598287]",-11.2719,-14.77856,-7.890689,-7.328142,True,-10.39328834354337,-16.393395463408055,0
769,99,12.922000000000025,0.6,"[-0.0730178, -0.0965062, 0.3648558]","[-0.1330283, -0.1234361, 0.9598286]",-11.31697,-14.81572,-7.89069,-7.328143,True,-10.435343041039358,-16.432039202586978,0
770,99,12.939000000000078,0.0,"[-0.073379, -0.0964974, 0.3646771]","[-0.1330282, -0.1234361, 0.9598286]",-11.37694,-14.82137,-7.890689,-7.328143,True,-10.492963625116209,-16.43866162023496,0
