frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1687,99,28.292999999999665,0.9,"[0.3795635, 0.2828828, 2.203963]","[0.9864359, 0.6082259, 5.795571]",9.771545,7.31403,9.659467,5.991071,False,2.6726449142521727,6.686379417546892,0
1688,99,28.308999999999287,0.9,"[0.3808725, 0.2839137, 2.203799]","[0.9900886, 0.6017393, 5.794575]",9.805307,7.340935,9.696193,5.928647,False,2.689669760026856,6.711850035488836,0
1689,99,28.324999999999818,0.9,"[0.4776959, 0.3386276, 2.734092]","[0.9861392, 0.6024441, 5.793847]",9.910585,7.060344,9.659436,5.936281,False,2.839984671836774,6.453691823531076,0
1690,99,28.341999999999643,0.9,"[0.4754314, 0.3404597, 2.734274]","[0.9864323, 0.6001554, 5.79324]",9.863887,7.097688,9.663247,5.914504,False,2.796548357544327,6.48751612853375,0
1691,99,28.359999999999673,0.9,"[0.4860222, 0.3480572, 2.818899]","[0.9865271, 0.5923481, 5.792844]",9.78251,7.038841,9.664806,5.838496,False,2.7539119757455746,6.43168335065337,0
1692,99,28.375999999999294,0.9,"[0.4858787, 0.3467982, 2.819595]","[0.9890163, 0.5891161, 5.792069]",9.77731,7.01192,9.690001,5.807628,False,2.757365639735812,6.40666462244462,0
1693,99,28.391999999999825,0.9,"[0.4399748, 0.3002731, 2.548431]","[0.99231, 0.5789697, 5.791375]",9.795292,6.719985,9.722802,5.70895,False,2.8481297462842594,6.1365733624859065,0
1694,99,28.40899999999965,0.9,"[0.4402769, 0.299013, 2.549183]","[0.9908534, 0.5693957, 5.791802]",9.79905,6.690084,9.708098,5.614742,False,2.858799736600603,6.108940985882765,0
1695,99,28.424999999999272,0.9,"[0.6473149, 0.4470903, 3.688303]","[0.9937813, 0.5634636, 5.790654]",9.954307,6.911584,9.738131,5.557709,False,2.911008024493711,6.316627340225903,0
1696,99,28.4429999999993,0.9,"[0.6477028, 0.4489239, 3.688088]","[1.001565, 0.5566761, 5.789172]",9.960722,6.940053,9.815389,5.492569,False,2.9080123843624275,6.34309965228815,0
1697,99,28.458999999999833,0.9,"[0.5363473, 0.3610976, 3.073567]","[1.002311, 0.546802, 5.788701]",9.898624,6.70067,9.823345,5.396162,False,2.9273540395230837,6.120372612461366,0
1698,99,28.475999999999658,0.9,"[0.5364387, 0.3576232, 3.073661]","[1.004285, 0.5309753, 5.788992]",9.899981,6.636573,9.841823,5.240594,False,2.9454247292166897,6.061029266137986,0
1699,99,28.49199999999928,1.0,"[0.53197, 0.3431146, 3.058133]","[1.009384, 0.5225088, 5.787866]",9.868002,6.401665,9.892699,5.158484,False,2.9851630271208958,5.842939043354324,0
1700,99,28.509000000000015,1.0,"[0.5302998, 0.3446035, 3.058426]","[1.010027, 0.5204648, 5.787202]",9.836703,6.428602,9.899982,5.138999,False,2.955541333838049,5.867376189701146,0
1701,99,28.52599999999984,0.9,"[0.469565, 0.2936167, 2.708278]","[1.014725, 0.5102575, 5.785846]",9.836238,6.18753,9.947402,5.039912,False,3.019514224174027,5.6440919228712145,0
1702,99,28.548999999999978,0.9,"[0.5463201, 0.3299377, 3.07355]","[1.016256, 0.4993986, 5.785707]",10.07899,6.127091,9.962344,4.933311,False,3.209649527243246,5.592080993551035,0
1703,99,28.563999999999396,0.9,"[0.5443981, 0.3309792, 3.073393]","[1.016735, 0.4962637, 5.784604]",10.04476,6.146597,9.96881,4.903424,False,3.1799090178715756,5.609587784597636,0
1704,99,28.576000000000022,0.9,"[0.5468847, 0.3260055, 3.073339]","[1.01714, 0.4916649, 5.783682]",10.08988,6.055029,9.974256,4.858973,False,3.236678477578125,5.525516374662302,0
1705,99,28.591999999999643,0.9,"[0.5072749, 0.2832738, 2.794255]","[1.019524, 0.4829794, 5.783076]",10.28953,5.788709,9.998188,4.774036,False,3.4508357387891984,5.282117770115859,0
1706,99,28.60899999999947,0.9,"[0.5065486, 0.2833443, 2.794167]","[1.024885, 0.4776982, 5.782038]",10.27543,5.790321,10.05147,4.722915,False,3.4402983622974004,5.283380379561228,0
1707,99,28.625999999999294,1.0,"[0.4610413, 0.2510394, 2.596569]","[1.024677, 0.4717906, 5.781537]",10.06838,5.522262,10.05032,4.665169,False,3.3633827023538263,5.031725586281324,0
1708,99,28.641999999999825,1.0,"[0.4603612, 0.2506813, 2.59664]","[1.024838, 0.4627626, 5.781473]",10.05357,5.514283,10.05197,4.576332,False,3.354894782698393,5.024093577790899,0
1709,99,28.65899999999965,1.0,"[0.4566929, 0.2448955, 2.575691]","[1.028879, 0.4564697, 5.78022]",10.05455,5.43133,10.09293,4.515334,False,3.3777250841320248,4.947279973915801,0
1710,99,28.674999999999272,1.0,"[0.4559566, 0.2457693, 2.575866]","[1.030248, 0.4488288, 5.779913]",10.038,5.450224,10.10662,4.44029,False,3.3608214695226213,4.964508835919737,0
1711,99,28.6929999999993,1.0,"[0.445124, 0.2241846, 2.489424]","[1.031894, 0.4408541, 5.779174]",10.1377,5.14588,10.1237,4.362259,False,3.5134740142353076,4.684259865332599,0
1712,99,28.708999999999833,1.0,"[0.4433929, 0.2267025, 2.489493]","[1.034859, 0.4364211, 5.778347]",10.09881,5.203215,10.15361,4.319177,False,3.4703021267256178,4.736727069019196,0
1713,99,28.725999999999658,1.0,"[0.4349122, 0.2176374, 2.415678]","[1.036777, 0.4236754, 5.77796]",10.20605,5.148091,10.1727,4.193772,False,3.561879900969344,4.687424507186296,0
1714,99,28.74199999999928,1.0,"[0.4343197, 0.2169518, 2.415835]","[1.039283, 0.415625, 5.777426]",10.19178,5.131627,10.19769,4.11474,False,3.556042455216317,4.671942663853572,0
1715,99,28.75999999999931,1.0,"[0.5187247, 0.2426443, 2.863695]","[1.04256, 0.4101827, 5.776409]",10.26713,4.843171,10.23093,4.061754,False,3.687001925963875,4.406010997140909,0
1716,99,28.77599999999984,1.0,"[0.5170029, 0.2401666, 2.863796]","[1.044395, 0.4006824, 5.776129]",10.23342,4.793781,10.24904,3.968176,False,3.676012253854747,4.359716015283416,0
1717,99,28.79199999999946,1.0,"[0.5468753, 0.2543498, 2.984829]","[1.046908, 0.3919614, 5.77515]",10.38248,4.870647,10.27489,3.882729,False,3.7623595922104833,4.433343629132862,0
1718,99,28.80999999999949,1.0,"[0.5460606, 0.253339, 2.984736]","[1.049436, 0.38388, 5.774664]",10.36767,4.851533,10.30002,3.803232,False,3.7568419459352835,4.4153985784587855,0
1719,99,28.826000000000022,1.0,"[0.5449199, 0.2391102, 2.952019]","[1.053375, 0.3743044, 5.773586]",10.45863,4.630784,10.33973,3.709322,False,3.880930295285226,4.21243102100021,0
1720,99,28.842999999999847,1.0,"[0.5441985, 0.2406983, 2.952099]","[1.054968, 0.3700118, 5.772965]",10.44481,4.661279,10.35613,3.667293,False,3.862889060883579,4.240449134967431,0
1721,99,28.85899999999947,1.0,"[0.6011416, 0.2549563, 3.231496]","[1.058215, 0.3575848, 5.772079]",10.53804,4.511137,10.38886,3.544987,False,3.9697701315536955,4.102913637821949,0
1722,99,28.875999999999294,1.0,"[0.600852, 0.2539722, 3.231331]","[1.062948, 0.3521177, 5.77091]",10.5336,4.494024,10.43638,3.491629,False,3.9711522954720095,4.086991326162148,0
1723,99,28.891999999999825,0.9,"[0.6150578, 0.2782178, 3.32211]","[1.065447, 0.3424785, 5.7701]",10.48901,4.787198,10.46181,3.396749,False,3.860984138198998,4.357795346331519,0
1724,99,28.90899999999965,0.9,"[0.6165274, 0.2793551, 3.321669]","[1.070086, 0.3408609, 5.768682]",10.51488,4.80731,10.50887,3.381571,False,3.8741637621718947,4.376845449702853,0
1725,99,28.924999999999272,0.8,"[0.4188722, 0.1858283, 2.232887]","[1.074409, 0.3397095, 5.766726]",10.62476,4.757382,10.55387,3.371315,False,3.9662479421993435,4.332398470276629,0
1726,99,28.942000000000007,0.8,"[0.4196348, 0.1860891, 2.232592]","[1.077356, 0.3350834, 5.76572]",10.64504,4.764657,10.58397,3.326088,False,3.9788447421631457,4.339467827151488,0
1727,99,28.958999999999833,0.9,"[0.4462383, 0.1935466, 2.463754]","[1.078225, 0.3326171, 5.764605]",10.26619,4.491793,10.59432,3.302299,False,3.7800585653319416,4.080555481416095,0
1728,99,28.975999999999658,0.9,"[0.445015, 0.1933463, 2.464132]","[1.082697, 0.3405938, 5.762522]",10.2371,4.486479,10.64102,3.382531,False,3.7606233499845843,4.075158411312781,0
1729,99,28.99199999999928,0.9,"[0.474502, 0.2063483, 2.554991]","[1.086721, 0.3440439, 5.760555]",10.52086,4.617348,10.68322,3.417878,False,3.929123006012463,4.201003683217365,0
1730,99,29.009000000000015,0.9,"[0.4756614, 0.2026096, 2.555047]","[1.089031, 0.3557757, 5.758674]",10.54577,4.533942,10.70882,3.535288,False,3.9692280076396367,4.124161539537314,0
1731,99,29.02599999999984,1.0,"[0.5153661, 0.220716, 2.745249]","[1.088816, 0.3612305, 5.757294]",10.6324,4.596651,10.70926,3.590209,False,4.014599731074028,4.183657069293711,0
1732,99,29.042999999999665,1.0,"[0.5147434, 0.2175429, 2.74544]","[1.090433, 0.3787843, 5.75506]",10.61912,4.530531,10.72887,3.76564,False,4.02271774408175,4.12220088432835,0
1733,99,29.05999999999949,1.0,"[0.5603108, 0.2308036, 2.995594]","[1.094648, 0.3900365, 5.752401]",10.59447,4.405803,10.77423,3.878953,False,4.038319090795711,4.00627720714146,0
1734,99,29.076000000000022,1.0,"[0.5606659, 0.2307701, 2.995473]","[1.100847, 0.4120102, 5.748991]",10.60145,4.405343,10.84008,4.099181,False,4.043445304713515,4.005965217751551,0
1735,99,29.091999999999643,1.0,"[0.7991843, 0.3464641, 4.223591]","[1.10625, 0.4283175, 5.745687]",10.71478,4.689513,10.89812,4.263281,False,4.048881560089324,4.271010334268291,0
1736,99,29.10899999999947,1.0,"[0.7992387, 0.3446823, 4.22347]","[1.110935, 0.4494926, 5.742422]",10.71579,4.665635,10.94924,4.475745,False,4.055975045968399,4.248911452031401,0
1737,99,29.125999999999294,1.0,"[0.6232722, 0.276653, 3.263886]","[1.114583, 0.4714379, 5.739139]",10.81106,4.844915,10.99045,4.695982,False,4.076444782707241,4.416514181764373,0
1738,99,29.141999999999825,1.0,"[0.6220813, 0.2784252, 3.263607]","[1.119965, 0.4909771, 5.735647]",10.79178,4.876216,11.04878,4.892648,False,4.054274627736275,4.445189581364532,0
1739,99,29.15899999999965,1.0,"[0.4571047, 0.1938407, 2.265342]","[1.120689, 0.5030434, 5.73352]",11.40806,4.89077,11.05974,5.014136,False,4.492163416484221,4.468739376983636,0
1740,99,29.175999999999476,1.0,"[0.4597414, 0.1941628, 2.264437]","[1.119041, 0.5092412, 5.732622]",11.47659,4.900806,11.04556,5.076384,False,4.538611006246877,4.479154338167388,0
1741,99,29.1929999999993,1.0,"[0.6322851, 0.2985558, 3.089866]","[1.121832, 0.5203924, 5.729972]",11.56488,5.519025,11.07743,5.189329,False,4.436989778148142,5.053180635525179,0
1742,99,29.208999999999833,1.0,"[0.6321188, 0.3003811, 3.089351]","[1.118669, 0.5233406, 5.729663]",11.5638,5.553477,11.04755,5.218848,False,4.4270254877988044,5.085071827747237,0
1743,99,29.225999999999658,1.0,"[0.577141, 0.2824873, 2.788289]","[1.122367, 0.529302, 5.727371]",11.69437,5.785014,11.08749,5.280062,False,4.458859888950107,5.301650885487339,0
1744,99,29.242999999999483,1.0,"[0.5755482, 0.2838358, 2.788145]","[1.123408, 0.5382059, 5.725701]",11.66356,5.812739,11.10068,5.369925,False,4.429378528132006,5.326825854002845,0
1745,99,29.259000000000015,1.0,"[0.6643915, 0.3437003, 3.225418]","[1.126586, 0.5353533, 5.724334]",11.63934,6.082481,11.13388,5.342897,False,4.34006281167586,5.576260415509861,0
1746,99,29.27599999999984,1.0,"[0.6654701, 0.3423433, 3.225101]","[1.128178, 0.5344486, 5.723435]",11.65883,6.059236,11.15094,5.334752,False,4.360234555224299,5.55504977360407,0
1747,99,29.29199999999946,1.0,"[0.6616398, 0.3381225, 3.210552]","[1.128066, 0.539369, 5.722039]",11.64466,6.012001,11.1525,5.384886,False,4.362676990744221,5.511070002455819,0
1748,99,29.308999999999287,1.0,"[0.6599668, 0.3389928, 3.211346]","[1.134921, 0.5396452, 5.720127]",11.61322,6.025883,11.22222,5.389417,False,4.33643665919586,5.523413532243518,0
1749,99,29.324999999999818,1.0,"[0.546249, 0.280384, 2.616529]","[1.133392, 0.5447523, 5.718943]",11.79219,6.116405,11.20974,5.441236,False,4.440581780025064,5.610177829605859,0
1750,99,29.342999999999847,1.0,"[0.5448442, 0.2811807, 2.616891]","[1.138936, 0.5452471, 5.717229]",11.76112,6.132808,11.26647,5.447772,False,4.413934197936565,5.6248623113587035,0
1751,99,29.35899999999947,1.0,"[0.6185693, 0.3116449, 2.935322]","[1.137367, 0.5487433, 5.716422]",11.9,6.060423,11.25289,5.483261,False,4.532797022663008,5.560089917095626,0
1752,99,29.375999999999294,1.0,"[0.6189448, 0.3136215, 2.934748]","[1.14228, 0.5456959, 5.715205]",11.90928,6.099757,11.3026,5.454148,False,4.528956864268518,5.596672016724449,0
1753,99,29.391999999999825,1.0,"[0.6480442, 0.3294315, 3.07025]","[1.139779, 0.5485593, 5.714624]",11.9186,6.124289,11.2796,5.483148,False,4.529093828899683,5.619545416534727,0
1754,99,29.40899999999965,1.0,"[0.6485295, 0.3321094, 3.069538]","[1.141131, 0.5468902, 5.713971]",11.92996,6.17511,11.2939,5.467185,False,4.52368051757627,5.66680056219453,0
1755,99,29.424999999999272,1.0,"[0.5778165, 0.2868932, 2.715509]","[1.139792, 0.5372645, 5.714277]",12.01246,6.03092,11.2804,5.371241,False,4.621282246033022,5.5346023730199905,0
1756,99,29.4429999999993,1.0,"[0.5750071, 0.2862788, 2.715799]","[1.138248, 0.537739, 5.714066]",11.9545,6.017459,11.26591,5.376154,False,4.5833252248781955,5.52118795262205,0
1757,99,29.458999999999833,1.0,"[0.5828564, 0.2881382, 2.734519]","[1.14055, 0.5343751, 5.713167]",12.0324,6.015099,11.28985,5.343554,False,4.639796205251438,5.520275063112777,0
1758,99,29.475999999999658,1.0,"[0.5820097, 0.2893204, 2.734315]","[1.139431, 0.5288293, 5.713437]",12.0163,6.040046,11.27853,5.288167,False,4.621600522055545,5.543117460902109,0
1759,99,29.49199999999928,1.0,"[0.4954498, 0.2415713, 2.346059]","[1.134783, 0.5209625, 5.714376]",11.92473,5.878968,11.2319,5.209085,False,4.598927671549686,5.392433563831557,0
1760,99,29.509000000000015,1.0,"[0.4968764, 0.240947, 2.345589]","[1.136566, 0.5192603, 5.713737]",11.96041,5.86505,11.25032,5.192735,False,4.6282169866081455,5.380125973901054,0
1761,99,29.52599999999984,1.0,"[0.5581836, 0.2624883, 2.612612]","[1.133933, 0.5139874, 5.714044]",12.05991,5.737235,11.22433,5.140013,False,4.733636861260521,5.2633718065490696,0
1762,99,29.54199999999946,1.0,"[0.557405, 0.2619792, 2.612583]","[1.134328, 0.5109638, 5.713847]",12.0437,5.726244,11.22852,5.110112,False,4.724948826862889,5.2529272600829815,0
1763,99,29.558999999999287,1.0,"[0.5188848, 0.2848532, 2.566409]","[1.1336, 0.5008253, 5.714079]",11.43016,6.333503,11.22105,5.009037,False,4.123154870920785,5.805334558048323,0
1764,99,29.576000000000022,1.0,"[0.5174831, 0.2845016, 2.566489]","[1.134081, 0.4962754, 5.713958]",11.39974,6.325552,11.22592,4.963864,False,4.1034696876238845,5.797473412222059,0
1765,99,29.591999999999643,1.0,"[0.4961444, 0.264317, 2.384632]","[1.133939, 0.4977491, 5.71317]",11.75323,6.324952,11.22606,4.979214,False,4.357023748337042,5.8026937982955396,0
1766,99,29.609999999999673,1.0,"[0.4965428, 0.2640848, 2.384872]","[1.134557, 0.4895079, 5.713405]",11.76125,6.318807,11.23157,4.896977,False,4.364411950615352,5.797133455172499,0
1767,99,29.625999999999294,1.0,"[0.6540962, 0.3509259, 3.144875]","[1.133137, 0.48042, 5.713696]",11.74932,6.367102,11.21732,4.806249,False,4.342977365004355,5.841668500682291,0
1768,99,29.641999999999825,1.0,"[0.6543484, 0.3519344, 3.144847]","[1.135475, 0.4695973, 5.713658]",11.75383,6.385305,11.23994,4.698496,False,4.341354620849788,5.858601495085268,0
1769,99,29.65899999999965,1.0,"[0.5051681, 0.2650817, 2.441419]","[1.131326, 0.4623258, 5.714302]",11.69042,6.196722,11.19869,4.625543,False,4.346204833128062,5.682903088133031,0
1770,99,29.675999999999476,1.0,"[0.5067858, 0.263087, 2.441368]","[1.131983, 0.4579531, 5.714186]",11.72707,6.150581,11.20525,4.582073,False,4.384784998505797,5.640766969360744,0
1771,99,29.692000000000007,1.0,"[0.5074254, 0.2564694, 2.446543]","[1.130512, 0.459897, 5.713635]",11.71731,5.984421,11.19211,4.601881,False,4.422112049753831,5.48671300416759,0
1772,99,29.708999999999833,1.0,"[0.5079178, 0.2606014, 2.446565]","[1.131469, 0.4451867, 5.714265]",11.72826,6.080064,11.20014,4.454799,False,4.404448518745424,5.575474802548168,0
1773,99,29.725999999999658,1.0,"[0.5752842, 0.2862969, 2.769916]","[1.132342, 0.4350241, 5.714231]",11.73296,5.901104,11.20863,4.353527,False,4.455555418279245,5.409801980523517,0
1774,99,29.74199999999928,1.0,"[0.5754321, 0.2853604, 2.769623]","[1.12969, 0.4310199, 5.714767]",11.7371,5.882555,11.18201,4.313204,False,4.463471081205346,5.392689869661967,0
1775,99,29.759000000000015,1.0,"[0.4533516, 0.2166348, 2.191331]","[1.1252, 0.4221985, 5.7156]",11.68869,5.645911,11.1371,4.224637,False,4.491894142841025,5.1727233083049535,0
1776,99,29.77599999999984,1.0,"[0.4535121, 0.2170659, 2.191254]","[1.126737, 0.4086373, 5.716049]",11.69311,5.65727,11.15108,4.089088,False,4.492032527990663,5.183316039032002,0
1777,99,29.792999999999665,1.0,"[0.4823837, 0.2264907, 2.352215]","[1.126166, 0.4017338, 5.715925]",11.58932,5.499955,11.14581,4.020323,False,4.459596169231178,5.035917689540078,0
1778,99,29.810999999999694,1.0,"[0.4826607, 0.2260086, 2.3521]","[1.125597, 0.3919546, 5.716456]",11.59635,5.488587,11.1393,3.922404,False,4.467667945782762,5.025503718404712,0
1779,99,29.826000000000022,1.0,"[0.4962046, 0.2277717, 2.409323]","[1.124561, 0.3765866, 5.717065]",11.63745,5.400556,11.12816,3.768665,False,4.520612230118973,4.944642528402122,0
1780,99,29.842999999999847,1.0,"[0.495577, 0.2268331, 2.409314]","[1.120334, 0.3618528, 5.718519]",11.62318,5.378453,11.08461,3.620698,False,4.516278993758953,4.923937941928526,0
1781,99,29.859999999999673,1.0,"[0.5465562, 0.2368559, 2.663888]","[1.117948, 0.3508625, 5.719194]",11.5946,5.081012,11.06032,3.510596,False,4.575134559757114,4.647986288936419,0
1782,99,29.8799999999992,1.0,"[0.450922, 0.1860453, 2.181928]","[1.116491, 0.3358038, 5.720188]",11.67649,4.87362,11.04438,3.359694,False,4.689158221204594,4.45724154561589,0
1783,99,29.89799999999923,1.0,"[0.4494881, 0.1893849, 2.181829]","[1.11317, 0.3252938, 5.720959]",11.64089,4.960895,11.01089,3.254335,False,4.640358193283902,4.537492412718554,0
1784,99,29.909999999999854,1.0,"[0.4504643, 0.1837275, 2.182601]","[1.116415, 0.307296, 5.721014]",11.66147,4.811713,11.0421,3.074606,False,4.694905118943675,4.399658935600968,0
1785,99,29.92699999999968,1.0,"[0.400968, 0.1528087, 1.966808]","[1.111636, 0.3010124, 5.721671]",11.52283,4.4426,10.99475,3.011508,False,4.693984407079855,4.055527528295953,0
1786,99,29.94499999999971,1.0,"[0.4008927, 0.1530302, 1.966986]","[1.108843, 0.2857217, 5.722918]",11.51971,4.448611,10.96546,2.858169,False,4.690144441029438,4.061043829919567,0
1787,99,29.96099999999933,1.0,"[0.357412, 0.1284895, 1.7609]","[1.110463, 0.2705049, 5.723079]",11.47353,4.173368,10.98079,2.706107,False,4.730462370051335,3.8053639887202055,0
1788,99,29.977999999999156,1.0,"[0.3581636, 0.1266765, 1.761202]","[1.1089, 0.2579512, 5.723761]",11.49509,4.11398,10.96444,2.580388,False,4.7617591467078,3.7507121567710238,0
1789,99,29.993999999999687,1.0,"[0.3491302, 0.1160529, 1.714538]","[1.109502, 0.2471864, 5.723612]",11.50974,3.872305,10.97053,2.472904,False,4.836727849228362,3.52711638394046,0
1790,99,30.010999999999513,1.0,"[0.3478445, 0.1159014, 1.715061]","[1.107849, 0.2353072, 5.72436]",11.46507,3.866089,10.95318,2.353892,False,4.806364953803164,3.5206293169783067,0
1791,99,30.027999999999338,1.0,"[0.3230605, 0.0966452, 1.594321]","[1.103818, 0.2260351, 5.725164]",11.45487,3.468935,10.91279,2.26092,False,4.904994498783832,3.15262556073687,0
1792,99,30.04399999999987,1.0,"[0.3230167, 0.0978372, 1.594715]","[1.1032, 0.2124792, 5.725717]",11.4506,3.510746,10.90579,2.12525,False,4.890780483464427,3.19128040478447,0
1793,99,30.060999999999694,1.0,"[0.3172443, 0.0882783, 1.549415]","[1.100254, 0.2027268, 5.726005]",11.57143,3.260914,10.87683,2.027687,False,5.044038616696134,2.9618647631863393,0
1794,99,30.07799999999952,1.0,"[0.317423, 0.0872392, 1.549622]","[1.100232, 0.1975723, 5.726141]",11.57627,3.222184,10.87637,1.976125,False,5.0578393678686915,2.9260728013452324,0
1795,99,30.09400000000005,1.0,"[0.3253703, 0.0831171, 1.594208]","[1.096731, 0.189566, 5.726755]",11.53537,2.984523,10.84144,1.895902,False,5.0919171463378206,2.7052870272469187,0
1796,99,30.110999999999876,1.0,"[0.3263412, 0.0825761, 1.594055]","[1.095043, 0.1806584, 5.7272]",11.56995,2.965415,10.82433,1.806735,False,5.12180238103177,2.688154575905263,0
1797,99,30.1279999999997,1.0,"[0.3770098, 0.137023, 1.94895]","[1.092098, 0.1695217, 5.727859]",10.94821,4.021624,10.7947,1.695231,False,4.394372476375919,3.6562375195063623,0
1798,99,30.144999999999527,1.0,"[0.3773792, 0.1356316, 1.949126]","[1.088514, 0.1652315, 5.728608]",10.95772,3.980561,10.75873,1.652137,False,4.412143177368071,3.618361082594336,0
1799,99,30.161000000000058,1.0,"[0.3752638, 0.1225465, 1.918859]","[1.087284, 0.1585611, 5.728989]",11.06545,3.654189,10.74616,1.58537,False,4.576427900261837,3.3178413755727787,0
1800,99,30.17699999999968,1.0,"[0.3753147, 0.1218527, 1.919256]","[1.085202, 0.154104, 5.729506]",11.06468,3.632807,10.72511,1.540688,False,4.581579609092064,3.2980251593189056,0
1801,99,30.193999999999505,1.0,"[0.3536403, 0.1134238, 1.832288]","[1.083572, 0.1524138, 5.729628]",10.92404,3.542249,10.70915,1.523765,False,4.504920377492867,3.2118538390656908,0
1802,99,30.21099999999933,1.0,"[0.3549302, 0.1126676, 1.83233]","[1.085484, 0.1468182, 5.729413]",10.96268,3.518615,10.728,1.467903,False,4.538923277785218,3.1905958269024968,0
1803,99,30.22699999999986,1.0,"[0.3794261, 0.1090696, 1.955079]","[1.085588, 0.1417672, 5.729284]",10.98298,3.193095,10.72924,1.417456,False,4.640307843239208,2.8894366041143877,0
1804,99,30.243999999999687,1.0,"[0.3805172, 0.1091551, 1.955223]","[1.084535, 0.1327977, 5.729719]",11.013,3.195359,10.71828,1.327707,False,4.661223305974719,2.8920240139615285,0
1805,99,30.260999999999513,1.0,"[0.3740207, 0.1032533, 1.929559]","[1.082936, 0.133605, 5.729769]",10.97002,3.063053,10.70275,1.335764,False,4.665706506587559,2.7687822099815236,0
1806,99,30.277999999999338,1.0,"[0.3740332, 0.1039276, 1.92986]","[1.08594, 0.1315265, 5.72929]",10.96871,3.082538,10.73263,1.3151,False,4.659569807739111,2.786807470419167,0
1807,99,30.29399999999987,1.0,"[0.4004998, 0.1033204, 2.042583]","[1.086348, 0.1224576, 5.729161]",11.09354,2.895737,10.7368,1.224478,False,4.7988816931230485,2.6158353990203014,0
1808,99,30.310999999999694,1.0,"[0.4007204, 0.1015307, 2.04315]","[1.085489, 0.1197905, 5.729518]",11.0965,2.844871,10.72786,1.197743,False,4.81457208568488,2.568772566742052,0
1809,99,30.32799999999952,1.0,"[0.3591883, 0.0914036, 1.846471]","[1.084411, 0.1117149, 5.729465]",11.00809,2.833931,10.71754,1.11703,False,4.754114958774674,2.557195493495399,0
1810,99,30.34400000000005,1.0,"[0.359598, 0.0880054, 1.847035]","[1.087621, 0.1088629, 5.728882]",11.01706,2.727901,10.7496,1.08863,False,4.788828586881478,2.4591389341312277,0
1811,99,30.360999999999876,1.0,"[0.3916089, 0.0949734, 2.019764]","[1.081776, 0.1167272, 5.729664]",10.97284,2.69218,10.69174,1.167093,False,4.766658758105926,2.4253322054720896,0
1812,99,30.3779999999997,1.0,"[0.3918619, 0.0968033, 2.019561]","[1.084297, 0.1129013, 5.729686]",10.98084,2.744249,10.71604,1.128845,False,4.758503975766797,2.4736883238414333,0
1813,99,30.393999999999323,1.0,"[0.3453897, 0.0750062, 1.771536]","[1.085289, 0.1130032, 5.728954]",11.03234,2.424434,10.72696,1.130009,False,4.8807319787774714,2.178322786327479,0
1814,99,30.411000000000058,1.0,"[0.3442445, 0.0753131, 1.771437]","[1.087076, 0.1177962, 5.728789]",10.99726,2.434477,10.74451,1.177958,False,4.852906425200384,2.187051223171498,0
1815,99,30.42699999999968,1.0,"[0.3888895, 0.087406, 1.993011]","[1.084737, 0.1163173, 5.728648]",11.0412,2.51117,10.72219,1.163202,False,4.863946214537222,2.258800926135821,0
1816,99,30.443999999999505,1.0,"[0.3877774, 0.0894073, 1.993714]","[1.088748, 0.1153704, 5.728216]",11.00661,2.567686,10.7617,1.153822,False,4.82407518674162,2.310579849190575,0
1817,99,30.46099999999933,1.0,"[0.445107, 0.0978926, 2.2711]","[1.088637, 0.1179636, 5.727852]",11.0887,2.468127,10.7613,1.179825,False,4.909477644971448,2.219711411878519,0
1818,99,30.477999999999156,1.0,"[0.4458744, 0.0984073, 2.27104]","[1.089807, 0.1179931, 5.727942]",11.10763,2.481151,10.77242,1.180101,False,4.919573165649843,2.2320833327062832,0
1819,99,30.493999999999687,1.0,"[0.4286255, 0.0955606, 2.18574]","[1.09039, 0.116536, 5.727098]",11.09496,2.50338,10.77961,1.165704,False,4.904561256022227,2.25246441331864,0
1820,99,30.510999999999513,1.0,"[0.4285511, 0.0952492, 2.186704]","[1.088674, 0.1155761, 5.727678]",11.08832,2.494133,10.76198,1.155988,False,4.902268118834707,2.2437915048071604,0
1821,99,30.527999999999338,1.0,"[0.4838415, 0.1085317, 2.465916]","[1.090277, 0.118403, 5.726776]",11.10107,2.520116,10.77911,1.184441,False,4.904476771742526,2.2680648423002423,0
1822,99,30.544999999999163,1.0,"[0.4835885, 0.1104664, 2.465632]","[1.087581, 0.109592, 5.727681]",11.09666,2.565278,10.75142,1.096149,False,4.8892685166202705,2.309821036291914,0
1823,99,30.560999999999694,1.0,"[0.4262678, 0.0925734, 2.161612]","[1.086705, 0.1073121, 5.727294]",11.15554,2.452255,10.74367,1.073423,False,4.961624770779479,2.2061032218151206,0
1824,99,30.576999999999316,1.0,"[0.4264752, 0.0919352, 2.162179]","[1.089514, 0.1006706, 5.726988]",11.15798,2.434733,10.77135,1.007058,False,4.968047860808368,2.1899145220536087,0
1825,99,30.59400000000005,1.0,"[0.4175034, 0.0919367, 2.17143]","[1.083985, 0.1100835, 5.727578]",10.88351,2.424411,10.71688,1.101084,False,4.7740515585144365,2.175869572888912,0
1826,99,30.610999999999876,1.0,"[0.41875, 0.0921755, 2.171094]","[1.083741, 0.1066755, 5.727851]",10.91688,2.431078,10.71403,1.066953,False,4.796193913509417,2.1825897039554825,0
