frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
28,99,0.4655999999999949,0.0,"[0.0039259, 0.0050148, 1.427294]","[-0.0495992, 0.0234613, 1.088364]",-1.424274,1.178397,-2.609292,1.234905,True,-2.0519159714214625,1.0849728663705036,3
29,99,0.481899999999996,0.0,"[0.0038964, 0.0061351, 1.426635]","[-0.0497375, 0.0174058, 1.08787]",-1.399275,2.34608,-2.617742,0.9166494,True,-2.0083313137509275,2.2945733113956366,3
30,99,0.5018000000000029,0.7,"[-0.0192412, 0.0175449, 0.7974983]","[-0.0512184, 0.0134414, 1.08779]",-1.420516,2.309455,-2.695769,0.7079435,False,-2.0306355961388727,2.2563643215195004,3
31,99,0.5164000000000328,0.7,"[-0.0198265, 0.0164027, 0.7974163]","[-0.054213, 0.0097173, 1.087728]",-2.063701,2.201376,-2.853295,0.5118449,False,-2.6905886825980074,2.135971197959975,3
32,99,0.5325000000000273,0.75,"[-0.0231903, 0.0388958, 0.9493787]","[-0.0570379, 0.0086057, 1.087745]",-2.108312,2.087301,-3.001662,0.4532856,False,-2.738005513717812,2.017246167393631,3
33,99,0.54849999999999,0.75,"[-0.0235724, 0.0383365, 0.9505836]","[-0.058555, 0.0093204, 1.089233]",-2.268896,1.968685,-3.077143,0.4902618,False,-2.9041884169255474,1.8922921187456616,3
34,99,0.5658000000000243,0.75,"[-0.0522081, 0.0556944, 1.448859]","[-0.0590971, 0.0091011, 1.089437]",-2.364816,2.115507,-3.104999,0.4786328,False,-3.0000975287968674,2.0430809881407463,3
35,99,0.5822000000000003,0.75,"[-0.0533477, 0.0528155, 1.449129]","[-0.0595793, 0.0109656, 1.089922]",-2.507401,2.300264,-3.12889,0.5764301,False,-3.143182616985487,2.2325418147250606,3
36,99,0.5991999999999962,0.75,"[-0.0514784, 0.0446612, 1.299289]","[-0.0599575, 0.0124996, 1.090461]",-2.5988,2.223796,-3.14716,0.6567333,False,-3.2379063682899547,2.1521474404665817,3
37,99,0.6154000000000224,0.75,"[-0.0536522, 0.0479905, 1.299171]","[-0.0597083, 0.008402, 1.090898]",-2.955202,1.897968,-3.132854,0.441278,False,-3.6076990978596997,1.8100241857788566,3
38,99,0.6353000000000293,1.0,"[-0.0595787, 0.0546513, 1.360543]","[-0.0593534, 0.0022871, 1.091051]",-2.900945,1.732708,-3.113833,0.120103,False,-3.5547154478487952,1.6395923108444388,3
39,99,0.6485000000000127,1.0,"[-0.0617676, 0.0528449, 1.360857]","[-0.0578926, -0.0015129, 1.091553]",-3.020126,1.82254,-3.035948,-0.07941347,False,-3.675310178510402,1.7310552816854772,3
40,99,0.6736999999999966,1.0,"[-0.069469, 0.0445929, 1.345677]","[-0.0570945, -0.0019988, 1.092144]",-2.884481,1.879246,-2.992553,-0.1048626,False,-3.535606130898717,1.7915661163944085,3
41,99,0.6820999999999913,1.0,"[-0.0682123, 0.0407202, 1.346092]","[-0.0528504, 0.0001, 1.093076]",-1.833528,2.558449,-2.768106,0.005240815,False,-2.4495072330706518,2.5087910201420547,3
42,99,0.7019999999999982,1.0,"[-0.0689169, 0.0415644, 1.306234]","[-0.0490425, -0.0008285, 1.093846]",-1.840148,2.5545,-2.567133,-0.04339637,False,-2.4563435423579056,2.504614247957683,3
43,99,0.71550000000002,1.0,"[-0.0658462, 0.042878, 1.306827]","[-0.0448952, -0.0051928, 1.094376]",-10.56496,10.70724,-2.349159,-0.2718657,False,-11.26035006822265,10.832899374124963,3
44,99,0.7320000000000277,0.75,"[-0.0418969, 0.0584805, 1.308785]","[-0.0406341, -0.0056148, 1.094747]",-10.55838,10.68019,-2.125693,-0.2938618,False,-11.254032516963,10.804972553042148,3
45,99,0.7487000000000421,0.75,"[-0.0420569, 0.0584022, 1.309055]","[-0.0357649, -0.0067397, 1.095641]",-11.15626,11.49568,-1.869637,-0.3524438,False,-11.85338093045101,11.641638700449564,3
46,99,0.765700000000038,1.0,"[-0.2799083, 0.2837666, 1.500752]","[-0.0329255, -0.0063287, 1.095944]",-11.22322,11.53356,-1.720823,-0.3308603,False,-11.921329286570664,11.679986602512535,3
47,99,0.7823999999999955,1.0,"[-0.2797696, 0.2830728, 1.500965]","[-0.0302278, -0.0052516, 1.096401]",-10.57112,11.54779,-1.579243,-0.274435,False,-11.253698462710478,11.70330550810914,3
48,99,0.7992000000000417,0.8,"[-0.4815607, 0.4966062, 2.441841]","[-0.0271943, -0.0046201, 1.09669]",-10.55774,11.57468,-1.420456,-0.2413728,False,-11.239589814069035,11.731329318001773,3
49,99,0.8176000000000272,0.8,"[-0.4843786, 0.4981361, 2.441099]","[-0.0230315, -0.0032883, 1.097309]",-10.11394,11.55582,-1.202411,-0.1716967,False,-10.785659979466697,11.717638311219625,3
50,99,0.8341000000000349,0.8,"[-0.4577926, 0.5012058, 2.45303]","[-0.0196218, -0.0019591, 1.097473]",-10.14274,11.53383,-1.024284,-0.1022767,False,-10.815475165198794,11.69448608288387,3
51,99,0.8498000000000161,0.8,"[-0.4572044, 0.5024099, 2.453054]","[-0.0167657, -0.0028767, 1.097996]",-11.84459,11.2614,-0.8748017,-0.1501122,False,-12.561484296747196,11.389955636373179,3
52,99,0.8667000000000371,0.7,"[-0.5136127, 0.5887318, 2.879349]","[-0.0132846, -0.002969, 1.098029]",-11.83101,11.34307,-0.6931624,-0.1549252,False,-12.54632657272419,11.474713134292024,3
53,99,0.8832000000000448,0.7,"[-0.5151169, 0.5875929, 2.879408]","[-0.0102949, -0.002834, 1.098494]",-11.39385,11.03681,-0.5369483,-0.1478179,False,-12.103622632839766,11.163298642267163,3
54,99,0.9002000000000407,0.45,"[-0.6035228, 0.5730075, 2.87771]","[-0.0067613, -0.0018602, 1.099247]",-11.39155,11.04356,-0.3524122,-0.09695736,False,-12.101164583673892,11.170319321263388,3
55,99,0.9166000000000167,0.45,"[-0.602694, 0.5771613, 2.877153]","[-0.0044051, -0.0018942, 1.099727]",-11.26776,10.87948,-0.2295051,-0.0986891,False,-11.976997091683732,11.002024575819554,3
56,99,0.9335000000000377,0.45,"[-0.5797888, 0.5611557, 2.877026]","[-0.0020073, -0.0027374, 1.100007]",-11.26448,10.89347,-0.1045523,-0.1425806,False,-11.973424434441636,11.016556013641218,3
57,99,0.9499000000000137,0.45,"[-0.5796371, 0.5614771, 2.876869]","[-0.0009293, -0.0009113, 1.100619]",-11.18737,11.91235,-0.04837552,-0.04744097,False,-11.87879884709399,12.072739476827048,3
58,99,0.9671000000000163,0.45,"[-0.573033, 0.552795, 2.876172]","[0.00184, -0.0008272, 1.101687]",-11.23922,11.96265,0.09569468,-0.04301796,False,-11.931090974396948,12.124148590245646,3
59,99,0.9832000000000107,0.45,"[-0.5728207, 0.5534836, 2.875966]","[0.0035855, 0.001201, 1.102312]",-11.14947,11.86264,0.1863667,0.06242271,False,-11.840775175260344,12.021757785324334,3
60,99,1.0002000000000066,0.8,"[-0.6329699, 0.6751576, 3.200433]","[0.0042251, 0.0020477, 1.103243]",-11.14866,11.84949,0.219427,0.1063453,False,-11.840148850441498,12.008150092346,3
61,99,1.0165000000000077,0.8,"[-0.6357423, 0.6778399, 3.199239]","[0.0047633, 0.0030494, 1.10388]",0.4237265,1.083813,0.247233,0.1582745,False,-0.16198184354569128,1.0113411074756475,3
62,99,1.0337000000000103,0.0,"[-0.6308979, 0.6723935, 3.20108]","[0.0049869, 0.0040317, 1.105062]",0.4366653,1.05601,0.2585604,0.2090368,False,-0.14916779270772135,0.9827181535933858,3
63,99,1.0497000000000298,0.0,"[-0.6308775, 0.6716547, 3.201215]","[0.0051831, 0.0052681, 1.105844]",0.9067881,1.133124,0.2685439,0.2729495,False,0.3331822522347685,1.0687658030330394,3
64,99,1.0674999999999955,1.0,"[0.0087518, 0.0223876, 1.183379]","[0.0054476, 0.0063313, 1.107166]",0.8681771,1.204298,0.281909,0.3276431,False,0.29476173218670065,1.141966603577935,3
65,99,1.0831000000000017,1.0,"[0.0090178, 0.0218103, 1.183225]","[0.0036473, 0.0093417, 1.108183]",0.9507188,1.274408,0.1885751,0.4829775,False,0.380322209457159,1.2156599617911874,3
66,99,1.1000999999999976,1.0,"[0.0209682, 0.0262031, 1.324774]","[0.0037623, 0.0110627, 1.10967]",0.9412026,1.063084,0.1942589,0.5711817,False,0.36732521682409214,0.996684162426251,3
67,99,1.116700000000037,1.0,"[0.0200778, 0.027853, 1.324941]","[0.0027308, 0.0129406, 1.11067]",0.896028,1.052679,0.1408719,0.6675298,False,0.32092952237763384,0.9853140468033741,3
68,99,1.1333999999999946,1.0,"[0.0215134, 0.0288401, 1.296402]","[0.0028818, 0.0117942, 1.111544]",0.8509054,1.15497,0.1485465,0.6079227,False,0.27632414588851706,1.090654419741336,3
69,99,1.1496999999999957,1.0,"[0.0212981, 0.0240567, 1.296407]","[0.0032365, 0.0144018, 1.112553]",0.9997471,1.423117,0.1666758,0.7416394,False,0.4327939086972248,1.3703106588367817,3
70,99,1.1677000000000248,1.0,"[0.0225226, 0.026461, 1.440074]","[0.0026723, 0.0212597, 1.113702]",1.020994,1.43179,0.1374803,1.0936,False,0.4546733772825471,1.3795721821080096,3
71,99,1.1831000000000245,1.0,"[0.0213862, 0.0290301, 1.439932]","[0.0006154, 0.025259, 1.114821]",0.7926506,2.02335,0.03162609,1.297953,False,0.23008672338084069,1.9891961492074581,3
72,99,1.2000000000000455,1.0,"[0.0238242, 0.0339167, 1.36523]","[0.0009825, 0.0279928, 1.116418]",0.8068101,1.888881,0.05042412,1.43632,False,0.2425059860630212,1.8501242221122247,3
73,99,1.2164999999999964,1.0,"[0.0243264, 0.0341177, 1.364998]","[-0.0010001, 0.034275, 1.117925]",0.6626214,2.12987,-0.05125735,1.75611,False,0.09864630303602051,2.0977987135177987,3
74,99,1.2346000000000004,1.0,"[0.0199305, 0.0508932, 1.440558]","[-0.0005154, 0.0321204, 1.119758]",0.6321601,2.207743,-0.02637206,1.643088,False,0.06867009856111306,2.1780443627296,3
75,99,1.249900000000025,1.0,"[0.0202846, 0.0475038, 1.440419]","[-0.0014162, 0.0334703, 1.121294]",0.8648518,2.318384,-0.07236516,1.709755,False,0.30853088315503174,2.2956883593141373,3
76,99,1.266999999999996,1.0,"[0.0160698, 0.0516749, 1.38947]","[0.0001329, 0.036177, 1.123445]",0.9102442,2.493205,0.006778846,1.84439,False,0.357683801052448,2.4773332158311705,3
77,99,1.2834000000000287,1.0,"[0.0153316, 0.053568, 1.389519]","[-0.0005209, 0.0334895, 1.125189]",0.646221,2.519302,-0.02652399,1.704814,False,0.08786352500317363,2.500884964123261,3
78,99,1.3004999999999995,1.0,"[0.0178539, 0.0478828, 1.182715]","[-0.0013897, 0.0369128, 1.127426]",0.6917684,2.553504,-0.07062364,1.875241,False,0.1350075800286652,2.5369045449596554,3
79,99,1.3168000000000006,1.0,"[0.01879, 0.0514948, 1.182643]","[-0.0015826, 0.0349433, 1.129178]",0.6333461,2.401529,-0.08030403,1.772497,False,0.07287096500597368,2.378747893841592,3
80,99,1.333500000000015,1.0,"[0.0155881, 0.0608069, 1.382022]","[-0.0019991, 0.03435, 1.131219]",0.6913038,2.413613,-0.1012525,1.739278,False,0.13237579018032763,2.3920250435141437,3
81,99,1.3554000000000315,1.0,"[0.01667, 0.0615712, 1.380626]","[-0.0038607, 0.0365974, 1.132976]",0.6673761,2.497674,-0.1952364,1.850125,False,0.10918197826022646,2.478765072516839,3
82,99,1.3670000000000186,1.0,"[0.0153363, 0.0581842, 1.387348]","[-0.0043752, 0.0348519, 1.135266]",0.6188936,2.536664,-0.220812,1.758391,False,0.060162088334332564,2.518505685248898,3
83,99,1.3833999999999946,1.0,"[0.0167389, 0.0584738, 1.387264]","[-0.0061774, 0.0393249, 1.137087]",0.6387805,2.439757,-0.3112634,1.980724,False,0.07902221284923161,2.418408950712656,3
84,99,1.4002000000000407,1.0,"[0.0169546, 0.0634904, 1.455526]","[-0.0076332, 0.0404565, 1.13923]",0.6042944,2.594981,-0.3838915,2.03384,False,0.04611899388324303,2.57870758009745,3
85,99,1.4165000000000418,1.0,"[0.0157211, 0.0644758, 1.455366]","[-0.0086769, 0.0425816, 1.141174]",0.4860519,2.668074,-0.4356384,2.136934,False,-0.07377321561785688,2.652847722537611,3
86,99,1.4338000000000193,0.9,"[0.0147619, 0.0564134, 1.324024]","[-0.0081627, 0.040101, 1.143335]",0.5050341,2.733038,-0.4090482,2.00875,False,-0.05334395290139293,2.7203753127692774,3
87,99,1.4500000000000455,0.9,"[0.0139642, 0.0600043, 1.323955]","[-0.0085056, 0.0398245, 1.145482]",0.4736133,2.693758,-0.4254352,1.991175,False,-0.08610798390773211,2.6792827886525004,3
88,99,1.4669000000000096,0.9,"[0.0110411, 0.0606501, 1.301494]","[-0.0070569, 0.0380929, 1.147476]",0.5021296,2.673691,-0.3523602,1.901358,False,-0.05723142643883106,2.65887637242972,3
89,99,1.4856000000000336,0.9,"[0.0114706, 0.0621195, 1.301293]","[-0.0068222, 0.0393667, 1.149504]",0.5080194,2.56446,-0.3400424,1.961421,False,-0.05288701980604382,2.545832492227458,3
90,99,1.500500000000045,0.9,"[0.0108802, 0.0619275, 1.316216]","[-0.0071048, 0.0387627, 1.151388]",0.4530677,2.614877,-0.3535449,1.928193,False,-0.10835187241630073,2.597321952225473,3
91,99,1.5166000000000395,0.9,"[0.0115356, 0.0614666, 1.316241]","[-0.0073122, 0.0388811, 1.153466]",0.6789498,2.624732,-0.3632107,1.930596,False,0.12298590479232085,2.6105007146002714,3
92,99,1.5336000000000354,0.9,"[0.0123161, 0.0622111, 1.389007]","[-0.0064955, 0.0388826, 1.15555]",0.6583793,2.610116,-0.3220656,1.927192,False,0.10170711281376998,2.5950934260951755,3
93,99,1.5498000000000047,0.9,"[0.0109845, 0.0634399, 1.389096]","[-0.0068906, 0.0392642, 1.157495]",0.4474135,2.409978,-0.341079,1.942823,False,-0.1172971492578484,2.385050813589267,3
94,99,1.5673000000000457,0.9,"[0.0156414, 0.0605071, 1.319897]","[-0.0067074, 0.0382739, 1.159394]",0.4954755,2.447484,-0.3314689,1.890761,False,-0.06752852287071542,2.4245251642526644,3
95,99,1.58340000000004,0.9,"[0.0151698, 0.060179, 1.320101]","[-0.0072528, 0.0386289, 1.161508]",-0.008346047,2.946945,-0.3577677,1.904816,False,-0.5754812390675574,2.9351444312698782,3
96,99,1.6000000000000227,1.0,"[0.0115123, 0.0620458, 1.474233]","[-0.0066454, 0.0391184, 1.163527]",-0.02201187,2.881448,-0.3272361,1.925589,False,-0.5904775104951061,2.867134824797022,3
97,99,1.6166000000000054,1.0,"[0.0127505, 0.0630197, 1.474399]","[-0.0078645, 0.0374391, 1.165412]",0.04227075,2.92549,-0.3866395,1.840006,False,-0.5240066536562494,2.913591437573945,3
98,99,1.6340000000000146,0.7,"[-0.0001591, 0.0562427, 1.092529]","[-0.0077348, 0.0367184, 1.167062]",0.03044332,2.936134,-0.3797287,1.80206,False,-0.5359477281829719,2.9244588793366115,3
99,99,1.650100000000009,0.7,"[-0.0004198, 0.0549994, 1.092706]","[-0.0078434, 0.0364902, 1.168721]",0.04319544,2.884331,-0.3845135,1.788326,False,-0.5236946768201323,2.8709786796184664,3
100,99,1.6668999999999983,0.0,"[0.0008062, 0.0558452, 1.092778]","[-0.0089894, 0.0351424, 1.170396]",0.001587264,2.832788,-0.4400598,1.71985,False,-0.5670743081149386,2.817052321026789,3
101,99,1.683400000000006,0.0,"[0.0005806, 0.0560464, 1.092733]","[-0.0097784, 0.0359191, 1.172008]",0.2382233,1.4519,-0.4780233,1.755423,False,-0.34616701257179644,1.3900966203266802,3
102,99,1.7008000000000152,0.0,"[0.000824, 0.0550666, 1.092945]","[-0.0110011, 0.0361785, 1.173477]",0.1867614,1.519393,-0.5371204,1.765878,True,-0.3977969141528186,1.4593161908780985,3
103,99,1.7168000000000347,0.0,"[3.03e-05, 0.0540833, 1.092993]","[-0.0121038, 0.0365876, 1.175129]",0.1210959,2.676279,-0.590124,1.783324,True,-0.4471720082470079,2.656541880184637,3
104,99,1.73660000000001,0.8,"[0.0030451, 0.0185631, 0.7323916]","[-0.0132816, 0.035522, 1.176215]",0.06645004,2.613699,-0.6469479,1.72982,False,-0.5040655762518728,2.5910138405649907,3
105,99,1.7501000000000317,0.8,"[0.0023894, 0.0194437, 0.7330412]","[-0.0137465, 0.0379411, 1.177525]",0.04482398,2.649517,-0.6688443,1.845493,False,-0.5256473230100827,2.627822928007184,3
106,99,1.7676000000000158,1.0,"[0.0022208, 0.0491153, 1.050733]","[-0.015564, 0.0377435, 1.178367]",0.0601948,2.697354,-0.7567259,1.834574,False,-0.5091782321681743,2.6775659911819485,3
107,99,1.783200000000022,1.0,"[0.0012192, 0.0479889, 1.051252]","[-0.0155384, 0.0374172, 1.180152]",-0.314111,2.916016,-0.7543376,1.815977,False,-0.8889023748381906,2.8990897793347656,3
108,99,1.8004999999999995,1.0,"[0.0009319, 0.0551209, 1.191139]","[-0.0165162, 0.0385557, 1.181362]",-0.3624626,2.934268,-0.8009774,1.869277,False,-0.9381079468835177,2.9173555058746703,3
109,99,1.817700000000002,1.0,"[0.0012514, 0.0561172, 1.191131]","[-0.017265, 0.0400418, 1.182465]",-0.4966421,2.81454,-0.836509,1.939467,False,-1.077283505740387,2.791597353482895,3
110,99,1.835200000000043,0.75,"[-0.0070283, 0.065302, 1.281989]","[-0.0173735, 0.040075, 1.183905]",-0.4960708,2.837937,-0.8407409,1.938712,False,-1.0763381499312048,2.8158351846103837,3
111,99,1.8509000000000242,0.75,"[-0.0081103, 0.0657123, 1.282005]","[-0.0178325, 0.0403705, 1.185064]",-0.4289317,2.939509,-0.8621062,1.95109,False,-1.0060569743288967,2.9219083911000663,3
112,99,1.869799999999998,1.0,"[-0.011159, 0.063289, 1.287341]","[-0.0186982, 0.043101, 1.186298]",-0.4470925,3.088068,-0.9030112,2.080776,False,-1.0223543052410726,3.0755194906944747,3
113,99,1.8862000000000307,1.0,"[-0.0111459, 0.0638144, 1.287309]","[-0.0187106, 0.0425418, 1.187396]",-0.4790879,3.132262,-0.9027715,2.051907,False,-1.0544197591514413,3.1208664318117525,3
114,99,1.9039999999999964,1.0,"[-0.0097383, 0.0667946, 1.300793]","[-0.0197818, 0.0435892, 1.188386]",-0.4416212,3.045795,-0.9536552,2.100628,False,-1.0174061339895557,3.031812892814769,3
115,99,1.929300000000012,1.0,"[-0.0111579, 0.0771406, 1.429874]","[-0.0212923, 0.0447111, 1.190092]",-0.4963425,3.131974,-1.024985,2.151557,False,-1.0720839410117704,3.120341091875531,3
116,99,1.9418000000000006,1.0,"[-0.0119586, 0.0782611, 1.430137]","[-0.0222399, 0.0467107, 1.191007]",-0.7647237,3.170203,-1.069772,2.245963,False,-1.3461775413290953,3.156399581712372,3
117,99,1.9589000000000283,1.0,"[-0.0110228, 0.0760928, 1.430067]","[-0.0229773, 0.048143, 1.192238]",-0.7635968,3.170602,-1.104091,2.312367,False,-1.345018031226509,3.1568276233627603,3
118,99,1.9769000000000005,1.0,"[-0.013025, 0.082269, 1.503514]","[-0.024912, 0.0485656, 1.193254]",-0.7944504,3.135397,-1.196011,2.330657,False,-1.3771387321446844,3.1199627000388412,3
119,99,1.993600000000015,1.0,"[-0.0179042, 0.0742941, 1.341363]","[-0.0241047, 0.0491831, 1.194589]",-0.822965,3.142631,-1.155969,2.357627,False,-1.406211357654718,3.127079075834332,3
120,99,2.009999999999991,1.0,"[-0.0178792, 0.0743093, 1.341469]","[-0.0244084, 0.0512738, 1.195347]",-0.9108533,3.20691,-1.169789,2.456166,False,-1.495172501477185,3.1924907792781254,3
121,99,2.026900000000012,1.0,"[-0.0186007, 0.0734786, 1.341397]","[-0.0223952, 0.0498967, 1.196724]",-0.8395578,3.200854,-1.072094,2.387533,False,-1.4222963112840934,3.1871573856046544,3
122,99,2.043700000000001,1.0,"[-0.0198997, 0.0760615, 1.385347]","[-0.0225743, 0.0522886, 1.197588]",-0.9610265,3.47721,-1.079884,2.500037,False,-1.5423573754286655,3.4717575263591742,3
123,99,2.060699999999997,1.0,"[-0.0222269, 0.078331, 1.398028]","[-0.0213539, 0.0537504, 1.198724]",-0.9321799,3.504534,-1.020551,2.567404,False,-1.5124122772003648,3.5004343448379585,3
124,99,2.0766000000000417,1.0,"[-0.0204893, 0.0781923, 1.398199]","[-0.0208851, 0.0546512, 1.199939]",-0.7206723,3.695228,-0.9971409,2.607736,False,-1.2929990634060782,3.700703728335836,3
125,99,2.0936000000000377,1.0,"[-0.0220911, 0.0800213, 1.316933]","[-0.0200436, 0.0560952, 1.201169]",-0.7105989,3.739394,-0.9559891,2.673796,False,-1.282008362224965,3.7465753266995385,3
126,99,2.1100000000000136,1.0,"[-0.0214308, 0.0806627, 1.317112]","[-0.0197803, 0.0552664, 1.202439]",-0.7084913,3.678551,-0.9424382,2.631573,False,-1.2807891096680604,3.6835930672145083,3
127,99,2.1269000000000347,1.0,"[-0.0169311, 0.0869298, 1.346008]","[-0.0201711, 0.056416, 1.203651]",-0.7271534,3.664511,-0.9600878,2.683528,False,-1.3001058134355388,3.668807409509098,3
128,99,2.1435000000000173,1.0,"[-0.0166972, 0.0879865, 1.346233]","[-0.0193551, 0.0551746, 1.204949]",-0.7724792,3.631776,-0.9202638,2.621742,False,-1.3470004528847923,3.6343099940594503,3
129,99,2.1604000000000383,1.0,"[-0.0166481, 0.0865531, 1.346267]","[-0.0209898, 0.0577751, 1.206245]",-0.7581797,3.630211,-0.996899,2.742182,False,-1.332389319719196,3.6328774460022157,3
