frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
989,99,16.562999999999874,0.8,"[0.0825597, -0.0086252, 0.4194661]","[0.2220356, 0.0110772, 0.865136]",11.13468,-1.177964,14.39419,0.7335727,False,10.5294145994764,-0.06909678580893663,0
990,99,16.579999999999927,0.8,"[0.0823716, -0.0089434, 0.4194998]","[0.2220334, 0.0129384, 0.8651329]",11.10907,-1.221312,14.3941,0.8568175,False,10.510788739751248,-0.13169804482051672,0
991,99,16.596000000000004,0.8,"[0.091212, -0.0171334, 0.5180921]","[0.2220324, 0.0137501, 0.8651325]",9.984807,-1.89409,14.39404,0.910564,False,9.480323474628367,-1.0356931001189396,0
992,99,16.613000000000056,0.8,"[0.0910071, -0.0154796, 0.518386]","[0.2220304, 0.015089, 0.8651307]",9.957294,-1.710414,14.39395,0.9992097,False,9.420484580904606,-0.7577838147880587,0
993,99,16.62999999999988,0.8,"[0.0808596, -0.0050767, 0.4423432]","[0.2220289, 0.0163975, 0.8651288]",10.3592,-0.6575462,14.39389,1.085847,False,9.648333000017427,0.7831961347060783,0
994,99,16.645999999999958,0.8,"[0.0810211, -0.0049117, 0.4423836]","[0.2220275, 0.0177453, 0.8651277]",10.37851,-0.6361226,14.39381,1.175074,False,9.664324910634843,0.8135163328384349,0
995,99,16.66300000000001,0.8,"[0.0769578, -0.0042257, 0.4263181]","[0.2220259, 0.019099, 0.8651258]",10.23268,-0.567902,14.39374,1.26469,False,9.50376447982833,0.9293505939241238,0
996,99,16.67899999999986,0.8,"[0.0769247, -0.0047137, 0.4260099]","[0.2220243, 0.0204056, 0.8651248]",10.23561,-0.6339384,14.39366,1.35118,False,9.518176659114921,0.8300823550501122,0
997,99,16.695999999999913,0.8,"[0.0759138, -0.0027101, 0.4454788]","[0.2220227, 0.0217588, 0.8651232]",9.670839,-0.3485627,14.39359,1.440748,False,8.892695370764667,1.3104228950932955,0
998,99,16.712999999999965,0.8,"[0.0754051, -0.002005, 0.4458504]","[0.2220209, 0.0230622, 0.8651211]",9.599395,-0.2576621,14.39351,1.527016,False,8.80409181762688,1.4533380065440262,0
999,99,16.730000000000018,0.8,"[0.0721574, -0.002341, 0.4447908]","[0.222019, 0.0244309, 0.8651192]",9.21469,-0.3015499,14.39342,1.617601,False,8.419251232317531,1.423328314588782,0
1000,99,16.745999999999867,0.8,"[0.0702019, -0.0018204, 0.4456517]","[0.2220176, 0.0257522, 0.8651173]",8.952031,-0.2340389,14.39336,1.705036,False,8.139637820175793,1.5489655161606828,0
1001,99,16.76299999999992,0.8,"[0.0711238, -0.0076841, 0.4915569]","[0.2220159, 0.0270929, 0.8651161]",8.233035,-0.8955873,14.39328,1.79375,False,7.520637554713111,0.6241094280504367,0
1002,99,16.779999999999973,0.8,"[0.0686148, -0.0075314, 0.4924571]","[0.2220141, 0.0284181, 0.8651145]",7.932041,-0.8761913,14.39319,1.881427,False,7.210242297922833,0.6811827222731655,0
1003,99,16.79600000000005,0.8,"[0.0734723, -0.0101373, 0.5430224]","[0.2220124, 0.0297975, 0.8651127]",7.705473,-1.069491,14.39312,1.972688,False,7.012561252022587,0.41247950528151334,0
1004,99,16.812999999999874,0.8,"[0.0730267, -0.0121012, 0.5424272]","[0.2220107, 0.0311359, 0.8651109]",7.667597,-1.278018,14.39304,2.061222,False,7.009996540886671,0.10339796065482698,0
1005,99,16.829999999999927,0.26,"[0.074086, -0.0090434, 0.5427192]","[0.2220092, 0.0324344, 0.8651093]",7.773338,-0.9546397,14.39297,2.147108,False,7.061921865556097,0.5783416498215814,0
1006,99,16.846000000000004,0.26,"[0.0739056, -0.0126163, 0.5418344]","[0.2220074, 0.0337672, 0.865108]",7.767148,-1.333859,14.39288,2.235256,False,7.121206881860325,0.010426644418418451,0
1007,99,16.863000000000056,0.4,"[0.0742449, -0.0112687, 0.5413653]","[0.222006, 0.0351274, 0.8651062]",7.809049,-1.192456,14.39282,2.325201,False,7.13948890621428,0.2185076700008275,0
1008,99,16.87999999999988,0.4,"[0.0757722, -0.0096936, 0.5412437]","[0.2220039, 0.0364378, 0.8651045]",7.969413,-1.026049,14.39272,2.411843,False,7.274288160468703,0.4530537047287302,0
1009,99,16.896999999999935,0.4,"[0.0760589, -0.0091805, 0.5407801]","[0.2220024, 0.0377951, 0.8651031]",8.005945,-0.9725877,14.39265,2.50158,False,7.3023059572826226,0.5297999980836487,0
1010,99,16.91300000000001,0.4,"[0.0753716, -0.0067957, 0.5411916]","[0.2220008, 0.0391034, 0.8651008]",7.928564,-0.7194244,14.39258,2.588065,False,7.179577090784494,0.916516675872785,0
1011,99,16.930000000000064,0.35,"[0.0757726, -0.0085953, 0.5408918]","[0.2219992, 0.0404644, 0.8650996]",7.97457,-0.9104129,14.3925,2.678018,False,7.259545406239975,0.6259250579044631,0
1012,99,16.945999999999913,0.35,"[0.0749377, -0.0078533, 0.5407522]","[0.2219973, 0.0417652, 0.8650976]",7.889822,-0.8320465,14.39241,2.763981,False,7.159538849080664,0.7512875028193917,0
1013,99,16.962999999999965,0.3,"[0.0748383, -0.0089987, 0.5409003]","[0.2219956, 0.0431268, 0.8650957]",7.877358,-0.9531184,14.39234,2.853951,False,7.167768141725836,0.5709469490493113,0
1014,99,16.980000000000018,0.3,"[0.0741074, -0.0092734, 0.5410023]","[0.2219939, 0.0444523, 0.8650939]",7.799927,-0.9820202,14.39227,2.941521,False,7.093781379238458,0.5348221742897716,0
1015,99,16.99700000000007,0.35,"[0.0727131, -0.0097883, 0.5414227]","[0.2219923, 0.0457934, 0.8650922]",7.649062,-1.03573,14.39219,3.030104,False,6.949176974466156,0.4683378977991923,0
1016,99,17.01299999999992,0.35,"[0.0726542, -0.0113132, 0.541373]","[0.2219908, 0.0471325, 0.8650907]",7.643631,-1.197145,14.39212,3.118548,False,6.971559300404764,0.226864506203452,0
1017,99,17.029999999999973,0.35,"[0.1377878, -0.0145918, 0.5426578]","[0.221989, 0.0484733, 0.8650893]",14.24706,-1.540287,14.39204,3.207086,False,13.766989188287997,-0.9017524135410748,0
1018,99,17.052999999999884,0.35,"[0.1333118, -0.013478, 0.5495717]","[0.2219874, 0.0497979, 0.8650879]",13.6351,-1.404871,14.39196,3.294539,False,13.119311839177094,-0.6418284612787213,0
1019,99,17.062999999999874,0.35,"[0.1537906, -0.0126435, 0.5433425]","[0.2219858, 0.0511187, 0.8650865]",15.80392,-1.333021,14.39188,3.381724,False,15.319267703745489,-0.7358476978114017,0
1020,99,17.079999999999927,0.35,"[0.1544456, -0.0123847, 0.5432417]","[0.2219833, 0.0530017, 0.8650838]",15.87064,-1.305988,14.39177,3.505997,False,15.382651590394559,-0.7015281857815725,0
1021,99,17.09699999999998,0.8,"[0.105039, -0.0052826, 0.4872499]","[0.2219822, 0.0537883, 0.8650825]",12.16538,-0.6211568,14.39172,3.557906,False,11.484498715088897,0.6697481416091948,0
1022,99,17.113000000000056,0.8,"[0.1052464, -0.0043124, 0.4873289]","[0.2219806, 0.0551266, 0.8650806]",12.18676,-0.507005,14.39165,3.646202,False,11.48656159257488,0.8388854058312165,0
1023,99,17.12999999999988,0.8,"[0.1018618, -0.0025118, 0.4595796]","[0.221979, 0.0565091, 0.8650787]",12.49708,-0.3131428,14.39158,3.737396,False,11.769579651766506,1.100641780536831,0
1024,99,17.146999999999935,0.8,"[0.1036201, -0.0036194, 0.459196]","[0.2219773, 0.0578342, 0.8650771]",12.71613,-0.451604,14.39151,3.824785,False,12.016981434291484,0.8726987908466044,0
1025,99,17.16300000000001,0.8,"[0.093402, 0.0026461, 0.3805796]","[0.2219754, 0.0591682, 0.8650754]",13.78902,0.3983566,14.39142,3.912739,False,12.964391794983161,2.0470881312612,0
1026,99,17.18100000000004,0.8,"[0.0933662, 0.0046792, 0.3802488]","[0.221974, 0.0604881, 0.8650743]",13.79547,0.7050231,14.39134,3.999753,False,12.917922567193408,2.5062144559513544,0
1027,99,17.19699999999989,0.7,"[0.1063921, 0.0046932, 0.4626149]","[0.2219726, 0.0618304, 0.8650725]",12.95167,0.5812417,14.39128,4.088221,False,12.078585605710682,2.399137777731653,0
1028,99,17.213999999999942,0.7,"[0.1071639, 0.0032292, 0.4622261]","[0.2219707, 0.0632284, 0.8650714]",13.05301,0.4002784,14.39118,4.180339,False,12.213265197373254,2.1184281943888834,0
1029,99,17.230000000000018,0.6,"[0.1014148, 0.0057217, 0.4249445]","[0.2219692, 0.0645148, 0.8650695]",13.4228,0.7714114,14.39112,4.265087,False,12.526282586372893,2.64040114841736,0
1030,99,17.248000000000047,0.6,"[0.1018207, 0.0073519, 0.4250071]","[0.2219674, 0.0658476, 0.8650677]",13.47266,0.9910253,14.39104,4.35287,False,12.539154148416625,2.9649884784858327,0
1031,99,17.263999999999896,0.7,"[0.1012186, 0.0150736, 0.4176165]","[0.2219655, 0.0671915, 0.8650661]",13.62418,2.067153,14.39095,4.441363,False,12.507563470450553,4.564126884654709,0
1032,99,17.279999999999973,0.7,"[0.1011383, 0.0155644, 0.4177402]","[0.221964, 0.0685644, 0.865064]",13.60989,2.133773,14.39089,4.531752,False,12.481462149848,4.66532663968651,0
1033,99,17.297000000000025,0.8,"[0.1661394, 0.043408, 0.6330006]","[0.2219626, 0.0698572, 0.8650627]",14.70634,3.922912,14.39082,4.616838,False,13.290441725737956,7.2454546123122245,0
1034,99,17.314000000000078,0.8,"[0.1665287, 0.04379, 0.6331569]","[0.2219608, 0.0711788, 0.8650611]",14.73582,3.95635,14.39073,4.703802,False,13.314729605797513,7.29283974574693,0
1035,99,17.330999999999904,0.8,"[0.1164307, 0.0273319, 0.4937981]","[0.221959, 0.0725378, 0.8650591]",13.26722,3.168106,14.39065,4.793207,False,11.952984597558572,6.247776751679504,0
1036,99,17.34699999999998,0.8,"[0.1165433, 0.0269735, 0.4942121]","[0.2219571, 0.0738578, 0.8650578]",13.26887,3.124038,14.39056,4.880025,False,11.96229085594787,6.181560578946958,0
1037,99,17.364000000000033,0.7,"[0.1644137, 0.0506399, 0.6452087]","[0.221956, 0.0752132, 0.8650562]",14.296,4.487721,14.39051,4.969146,False,12.774155630729805,8.13033169058112,0
1038,99,17.381000000000085,0.7,"[0.1644209, 0.0507987, 0.645596]","[0.2219542, 0.0765376, 0.8650544]",14.28838,4.499046,14.39043,5.056201,False,12.7644235103832,8.148017855954794,0
1039,99,17.39799999999991,0.8,"[0.1686704, 0.0502609, 0.6661565]","[0.2219524, 0.0778641, 0.8650526]",14.20864,4.314739,14.39034,5.143382,False,12.71496417822178,7.879138640994883,0
1040,99,17.413999999999987,0.8,"[0.1682469, 0.0499837, 0.6667941]","[0.2219505, 0.0792368, 0.8650508]",14.16139,4.286943,14.39026,5.233567,False,12.671573371153247,7.841864330988434,0
1041,99,17.43100000000004,0.8,"[0.1188197, 0.0267473, 0.5172689]","[0.2219485, 0.0806275, 0.8650489]",12.93676,2.960052,14.39017,5.324909,False,11.65187696072989,5.966618630936731,0
1042,99,17.447999999999865,0.8,"[0.1191835, 0.0279276, 0.5175081]","[0.2219473, 0.0818988, 0.8650473]",12.96923,3.089006,14.39011,5.408386,False,11.662692039255717,6.156914471606557,0
1043,99,17.464999999999918,0.7,"[0.1140744, 0.0208448, 0.4787136]","[0.2219455, 0.0832835, 0.8650459]",13.40325,2.493274,14.39003,5.499279,False,12.208483015502885,5.223477904126149,0
1044,99,17.480999999999995,0.7,"[0.1148607, 0.0210749, 0.479089]","[0.2219439, 0.0845951, 0.8650446]",13.48209,2.518784,14.38995,5.585352,False,12.284493811872554,5.254386947281057,0
1045,99,17.498000000000047,0.5,"[0.0841795, 0.02154, 0.391878]","[0.2219424, 0.0859461, 0.8650429]",12.12349,3.146155,14.38988,5.673985,False,10.790077814543473,6.321252485692605,0
1046,99,17.513999999999896,0.5,"[0.083678, 0.021892, 0.3916322]","[0.2219407, 0.0872462, 0.8650414]",12.06074,3.199474,14.3898,5.75925,False,10.716843960197625,6.407020050701785,0
1047,99,17.53099999999995,0.0,"[0.0843762, 0.0244732, 0.3918213]","[0.2219391, 0.088618, 0.8650391]",12.15269,3.574059,14.38973,5.8492,True,10.745843261534244,6.960010876662247,0
1048,99,17.548000000000002,0.0,"[0.0845106, 0.023207, 0.3915918]","[0.2219372, 0.0899393, 0.8650372]",12.1784,3.391563,14.38965,5.935807,True,10.8036388159667,6.684038242859786,0
1049,99,17.564000000000078,0.0,"[0.084305, 0.0230885, 0.3911945]","[0.2219355, 0.0912722, 0.8650355]",12.16162,3.377707,14.38957,6.023145,True,10.788918641837224,6.6648273710322545,0
1050,99,17.580999999999904,0.0,"[0.085751, 0.0239799, 0.3907858]","[0.2219338, 0.0926041, 0.8650341]",12.37639,3.511448,14.38948,6.110388,True,10.984867480552492,6.845343029359103,0
1051,99,17.597999999999956,0.0,"[0.0855609, 0.0248751, 0.3907303]","[0.2219324, 0.0939362, 0.8650327]",12.35149,3.64271,14.38942,6.197615,True,10.936760923985798,7.044435012676566,0
1052,99,17.61500000000001,0.0,"[0.0861613, 0.0254871, 0.3907502]","[0.2219307, 0.0952829, 0.8650308]",12.43486,3.73189,14.38935,6.285777,True,11.006378741644923,7.1703709222230465,0
1053,99,17.631000000000085,0.35,"[0.1135182, 0.0155695, 0.3904929]","[0.2219289, 0.0966214, 0.8650292]",16.2094,2.283247,14.38926,6.373366,True,15.10733142975468,4.647614070061788,0
1054,99,17.648999999999887,0.35,"[0.1128045, 0.0138795, 0.3907054]","[0.2219274, 0.0979556, 0.8650274]",16.1045,2.034528,14.38919,6.460643,True,15.04334903876278,4.284514524844156,0
1055,99,17.664999999999964,0.52,"[0.1271713, 0.0221158, 0.4828865]","[0.2219255, 0.0992942, 0.8650254]",14.75421,2.622266,14.38911,6.548187,False,13.564265888847753,5.291192963554728,0
1056,99,17.682000000000016,0.52,"[0.1265777, 0.0164136, 0.4828041]","[0.2219237, 0.1006932, 0.8650239]",14.69072,1.947095,14.38902,6.639639,False,13.616295211801173,4.284944029003916,0
1057,99,17.697999999999865,0.52,"[0.1051944, 0.0127767, 0.4373513]","[0.2219221, 0.1020335, 0.8650219]",13.52423,1.673356,14.38895,6.72723,False,12.473726867032433,3.983079302323109,0
1058,99,17.714999999999918,0.52,"[0.1051122, 0.0103933, 0.4368828]","[0.2219207, 0.1033332, 0.865021]",13.52801,1.362787,14.38888,6.812127,False,12.531306658771339,3.517151176861934,0
1059,99,17.73199999999997,0.6,"[0.1084961, 0.0088148, 0.4826483]","[0.2219192, 0.1046653, 0.8650192]",12.66911,1.046294,14.38881,6.899117,False,11.709902653951708,3.122583467778667,0
1060,99,17.748000000000047,0.6,"[0.1083768, 0.0094027, 0.4822611]","[0.2219172, 0.1059702, 0.8650171]",12.66546,1.116956,14.38873,6.984306,False,11.693955851422519,3.2288529514507385,0
1061,99,17.764999999999873,0.52,"[0.1021146, 0.0097293, 0.4346475]","[0.2219156, 0.1073672, 0.8650157]",13.2211,1.282312,14.38865,7.075463,False,12.232152780128647,3.425057305994892,0
1062,99,17.781999999999925,0.52,"[0.102107, 0.0108588, 0.433951]","[0.221914, 0.1086646, 0.8650147]",13.24064,1.433422,14.38856,7.160087,False,12.225945473410246,3.6497700561164077,0
1063,99,17.798999999999978,0.7,"[0.1212321, 0.0215312, 0.5454796]","[0.2219123, 0.1099896, 0.8650129]",12.53025,2.260408,14.38849,7.246484,False,11.358229546050872,4.955587610545972,0
1064,99,17.815000000000055,0.7,"[0.1210123, 0.024914, 0.544755]","[0.2219105, 0.1113499, 0.865011]",12.52436,2.618555,14.38841,7.335153,False,11.290267077643058,5.493036564849721,0
1065,99,17.83199999999988,0.8,"[0.1825065, 0.0742875, 0.74402]","[0.2219087, 0.1127306, 0.8650088]",13.7824,5.701865,14.38833,7.425114,False,12.040209970786773,9.998236792944564,0
1066,99,17.847999999999956,0.8,"[0.1819422, 0.0721151, 0.7440966]","[0.2219076, 0.1140249, 0.8650076]",13.74004,5.535605,14.38828,7.509406,False,12.025759621482127,9.752935128260207,0
1067,99,17.86500000000001,0.6,"[0.1204826, 0.0410691, 0.5135112]","[0.2219056, 0.115353, 0.8650062]",13.20419,4.57261,14.38818,7.59587,False,11.645730012649157,8.35914286846866,0
1068,99,17.882000000000062,0.6,"[0.1192114, 0.0396293, 0.5135642]","[0.2219039, 0.1166858, 0.8650042]",13.06838,4.412494,14.3881,7.682606,False,11.534889721625568,8.131743862888753,0
1069,99,17.89799999999991,0.7,"[0.1264724, 0.0366306, 0.5436934]","[0.2219023, 0.1180421, 0.8650025]",13.0951,3.8544,14.38803,7.77084,False,11.658688486426243,7.292615244930845,0
1070,99,17.914999999999964,0.7,"[0.1267591, 0.0356426, 0.5434385]","[0.2219006, 0.1193486, 0.865001]",13.1297,3.752498,14.38795,7.855794,False,11.711611038242033,7.1366348445213,0
1071,99,17.932000000000016,0.7,"[0.1305062, 0.0315994, 0.5390176]","[0.2218986, 0.1206909, 0.8649991]",13.61045,3.355067,14.38785,7.94304,False,12.270767522383213,6.496126397188862,0
1072,99,17.947999999999865,0.7,"[0.1311795, 0.0313332, 0.5385144]","[0.2218973, 0.1220266, 0.8649974]",13.69034,3.329976,14.3878,8.029823,False,12.35660263779522,6.451081402038131,0
1073,99,17.964999999999918,0.6,"[0.1275131, 0.0317046, 0.5102189]","[0.2218954, 0.1233907, 0.8649956]",14.03184,3.555743,14.38771,8.118414,False,12.665907945786131,6.7577663540551836,0
1074,99,17.98199999999997,0.6,"[0.1278784, 0.0328154, 0.5097952]","[0.2218938, 0.1246893, 0.864994]",14.08168,3.683037,14.38764,8.202712,False,12.694729089206042,6.943958025648142,0
1075,99,17.999000000000024,0.7,"[0.131064, 0.0391388, 0.5177661]","[0.2218923, 0.1260401, 0.8649927]",14.2051,4.322857,14.38756,8.290355,False,12.709948776171633,7.891637670134841,0
1076,99,18.014999999999873,0.7,"[0.1320882, 0.0390856, 0.5172977]","[0.2218907, 0.1273603, 0.8649909]",14.32399,4.320906,14.3875,8.375984,False,12.831564401212049,7.877654500968179,0
1077,99,18.031999999999925,0.7,"[0.1355146, 0.0440676, 0.5408577]","[0.2218888, 0.1287315, 0.8649892]",14.06617,4.658018,14.3874,8.464881,False,12.51025018693515,8.407002677598486,0
1078,99,18.048999999999978,0.7,"[0.1346175, 0.0434942, 0.5409123]","[0.221887, 0.1300154, 0.864987]",13.97536,4.597205,14.38733,8.54808,False,12.428135849546088,8.324283992821698,0
1079,99,18.065000000000055,0.6,"[0.1315651, 0.0331907, 0.5339222]","[0.2218854, 0.1313915, 0.8649855]",13.84262,3.557148,14.38725,8.637217,False,12.47264405948238,6.777472669750816,0
1080,99,18.08199999999988,0.6,"[0.1301542, 0.0340558, 0.5336621]","[0.221884, 0.1327085, 0.8649845]",13.70622,3.651393,14.38718,8.722477,False,12.317201210140663,6.931443202167932,0
1081,99,18.098999999999933,0.6,"[0.1264903, 0.0389077, 0.549906]","[0.2218822, 0.1340488, 0.8649822]",12.95395,4.047126,14.38711,8.809216,False,11.481364461660078,7.594661267091912,0
1082,99,18.11500000000001,0.6,"[0.1264639, 0.0400544, 0.5499517]","[0.2218806, 0.1353813, 0.8649806]",12.95029,4.165643,14.38703,8.895407,False,11.457129248017761,7.7726715036252365,0
1083,99,18.132000000000062,0.6,"[0.185105, 0.086022, 0.7793576]","[0.2218788, 0.1367262, 0.8649789]",13.36075,6.298553,14.38695,8.982359,False,11.50687209549157,10.93195592732151,0
1084,99,18.148999999999887,0.6,"[0.1847129, 0.0885173, 0.7792453]","[0.221877, 0.138033, 0.8649772]",13.33531,6.480655,14.38686,9.066806,False,11.44942012071797,11.207312798772364,0
1085,99,18.164999999999964,0.6,"[0.1804157, 0.089047, 0.7869299]","[0.2218753, 0.1393986, 0.8649756]",12.91278,6.455984,14.38678,9.155013,False,11.022670525264484,11.209629415673625,0
1086,99,18.182000000000016,0.6,"[0.1781481, 0.0889744, 0.7876353]","[0.2218739, 0.1407173, 0.8649737]",12.74477,6.445036,14.38672,9.240151,False,10.853179569051253,11.208844425411577,0
1087,99,18.19900000000007,0.6,"[0.1169284, 0.0575768, 0.572228]","[0.2218721, 0.1420437, 0.8649724]",11.54877,5.745686,14.38663,9.325737,False,9.754132895123526,10.271687597128553,0
1088,99,18.214999999999918,0.6,"[0.1157939, 0.0576087, 0.5726233]","[0.2218706, 0.1433855, 0.864971]",11.43199,5.74491,14.38656,9.41228,False,9.63514138426822,10.281386439155007,0
1089,99,18.232999999999947,0.6,"[0.1182648, 0.053175, 0.5963485]","[0.221869, 0.144735, 0.8649691]",11.21706,5.095455,14.38649,9.499277,False,9.528240258781384,9.327774578801023,0
1090,99,18.249000000000024,0.6,"[0.1187065, 0.0536891, 0.596131]","[0.2218671, 0.1460481, 0.8649675]",11.2619,5.146317,14.3864,9.583885,False,9.565182578127175,9.39985148168369,0
1091,99,18.266000000000076,0.6,"[0.108417, 0.0523855, 0.5566576]","[0.2218653, 0.1474459, 0.8649657]",11.0212,5.376113,14.38632,9.673907,False,9.279896339035606,9.766728967118771,0
1092,99,18.281999999999925,0.6,"[0.1074715, 0.0538074, 0.5570706]","[0.2218639, 0.1487281, 0.8649648]",10.9195,5.517083,14.38625,9.756433,False,9.151767768014025,9.98751775160641,0
1093,99,18.298999999999978,0.6,"[0.1064647, 0.0515495, 0.537868]","[0.2218623, 0.1500911, 0.8649629]",11.1963,5.474528,14.38618,9.844119,False,9.44148920844179,9.897976986221078,0
1094,99,18.315000000000055,0.6,"[0.1056419, 0.0519438, 0.5379049]","[0.2218605, 0.1513933, 0.8649606]",11.11119,5.515776,14.3861,9.927865,False,9.347534316388046,9.967728604461357,0
1095,99,18.33199999999988,0.6,"[0.1025672, 0.0540439, 0.5282845]","[0.2218588, 0.1527504, 0.8649587]",10.98736,5.841085,14.38603,10.01509,False,9.16494329015455,10.466919889801186,0
1096,99,18.347999999999956,0.6,"[0.1024318, 0.0566871, 0.5281665]","[0.2218571, 0.1540684, 0.8649569]",10.97561,6.125998,14.38595,10.09975,False,9.103671516040801,10.89512821526209,0
1097,99,18.36500000000001,0.7,"[0.1457232, 0.0740569, 0.7028873]","[0.2218553, 0.1554433, 0.8649554]",11.71268,6.014551,14.38586,10.18802,False,9.87482565239117,10.659499432523472,0
1098,99,18.382000000000062,0.7,"[0.1453671, 0.0733076, 0.7026249]","[0.2218543, 0.1567328, 0.8649545]",11.68909,5.956345,14.38581,10.27075,False,9.860830583378686,10.574436536085827,0
1099,99,18.398999999999887,0.45,"[0.0774093, 0.0222458, 0.2526298]","[0.2218522, 0.1580913, 0.8649525]",17.03579,5.0323,14.38571,10.35788,False,15.474775353733733,8.691876290799222,0
1100,99,18.41599999999994,0.45,"[0.0765588, 0.0202577, 0.251834]","[0.2218505, 0.1594134, 0.864951]",16.90954,4.599014,14.38563,10.44262,False,15.420941480465036,8.054076687497393,0
1101,99,18.432999999999993,0.6,"[0.1244329, 0.046786, 0.5533601]","[0.221849, 0.1607956, 0.8649489]",12.67317,4.832807,14.38557,10.53117,False,11.05903322133846,8.798598504667302,0
1102,99,18.450000000000045,0.6,"[0.1247575, 0.0466274, 0.5526006]","[0.2218471, 0.1621376, 0.8649471]",12.72206,4.82308,14.38548,10.61709,False,11.110587897314922,8.779469235222411,0
1103,99,18.46699999999987,0.6,"[0.1306515, 0.0464312, 0.582697]","[0.2218453, 0.1635203, 0.8649453]",12.63776,4.55589,14.3854,10.70558,False,11.0708145073093,8.386763578513243,0
1104,99,18.482999999999947,0.6,"[0.1317856, 0.0486187, 0.5817333]","[0.2218437, 0.1648243, 0.8649437]",12.76431,4.777427,14.38533,10.78897,False,11.161583865239677,8.707100616267477,0
1105,99,18.5,0.6,"[0.1256498, 0.0520094, 0.5543302]","[0.2218416, 0.1662025, 0.8649417]",12.7714,5.360022,14.38523,10.87707,False,11.068035926133266,9.579814088016212,0
1106,99,18.516000000000076,0.6,"[0.1243048, 0.0519162, 0.5540572]","[0.2218403, 0.1675083, 0.8649403]",12.64513,5.353096,14.38517,10.96048,False,10.940427650087855,9.581176115470592,0
1107,99,18.5329999999999,0.6,"[0.1602657, 0.0764233, 0.6566664]","[0.2218383, 0.1688606, 0.8649386]",13.71546,6.638257,14.38507,11.04682,False,11.80994332828493,11.408216057755713,0
1108,99,18.548999999999978,0.6,"[0.1598077, 0.0755687, 0.656076]","[0.2218373, 0.170151, 0.8649369]",13.68958,6.570538,14.38504,11.12916,False,11.795257869189243,11.30910514661983,0
1109,99,18.569999999999936,0.6,"[0.1724734, 0.09859, 0.747552]","[0.2218353, 0.1715229, 0.8649353]",12.99181,7.513029,14.38494,11.21664,False,10.920434774456904,12.786903359252028,0
1110,99,18.583000000000084,0.6,"[0.1778771, 0.095085, 0.7419094]","[0.2218338, 0.1728159, 0.864934]",13.4825,7.303359,14.38486,11.29904,False,11.457251034457347,12.426944408885948,0
1111,99,18.59999999999991,0.6,"[0.1831725, 0.1007556, 0.7524512]","[0.2218319, 0.1744866, 0.8649319]",13.68165,7.626722,14.38478,11.40546,False,11.604464302439837,12.89317683691481,0
1112,99,18.615999999999985,0.6,"[0.1827776, 0.1008009, 0.7525399]","[0.2218304, 0.1754959, 0.8649304]",13.6517,7.62922,14.38471,11.46971,False,11.573480582766205,12.89970737209407,0
1113,99,18.633000000000038,0.6,"[0.1788713, 0.0956534, 0.7330493]","[0.2218286, 0.1768414, 0.864929]",13.71277,7.434348,14.38462,11.5553,False,11.66948727549401,12.601892807766548,0
1114,99,18.648999999999887,0.6,"[0.178535, 0.095517, 0.7334251]","[0.2218271, 0.1781582, 0.8649274]",13.68122,7.420107,14.38456,11.63903,False,11.639767017277133,12.583478592910023,0
1115,99,18.66599999999994,0.6,"[0.1331446, 0.0539327, 0.5616627]","[0.2218256, 0.1795247, 0.8649254]",13.33605,5.484912,14.38449,11.72587,False,11.62242385981142,9.714517476081511,0
1116,99,18.682999999999993,0.6,"[0.133491, 0.0529119, 0.5620743]","[0.221824, 0.1808281, 0.8649237]",13.36006,5.3778,14.38442,11.80864,False,11.665444944697509,9.551711737969349,0
1117,99,18.700000000000045,0.7,"[0.1477226, 0.0603118, 0.6173769]","[0.2218221, 0.1821932, 0.864922]",13.45643,5.579545,14.38433,11.89528,False,11.728851804706128,9.845185582383124,0
1118,99,18.715999999999894,0.7,"[0.1464709, 0.0604307, 0.6179196]","[0.2218205, 0.1835098, 0.8649203]",13.3352,5.585598,14.38426,11.97878,False,11.604139590744584,9.865535745630497,0
1119,99,18.732999999999947,0.7,"[0.2193355, 0.0860366, 0.8165729]","[0.2218187, 0.1848704, 0.8649189]",15.03505,6.014668,14.38416,12.06503,False,13.263911505594276,10.350648614352817,0
1120,99,18.749000000000024,0.7,"[0.220762, 0.0845855, 0.8165283]","[0.2218172, 0.1861753, 0.864917]",15.12916,5.914267,14.38411,12.14769,False,13.377279777549525,10.19138312491141,0
1121,99,18.766000000000076,0.7,"[0.1534635, 0.0513946, 0.5839316]","[0.2218153, 0.1875069, 0.8649153]",14.72495,5.029911,14.38402,12.23199,False,13.117931018490452,8.903234899697472,0
1122,99,18.7829999999999,0.7,"[0.1525973, 0.0508458, 0.5839757]","[0.2218137, 0.1888348, 0.864914]",14.64437,4.976097,14.38394,12.316,False,13.045041446095848,8.830056942149223,0
1123,99,18.799999999999955,0.6,"[0.15529, 0.0491348, 0.5776643]","[0.2218123, 0.1901709, 0.8649124]",15.04675,4.861748,14.38387,12.40048,False,13.475284703310898,8.62120853162681,0
1124,99,18.81600000000003,0.6,"[0.1553652, 0.0497983, 0.5773732]","[0.2218105, 0.1915199, 0.8649105]",15.06095,4.929546,14.38379,12.48572,False,13.4780418816535,8.721524273336415,0
