frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1546,99,25.88000000000011,0.8,"[-0.0292891, 0.0070216, 0.5923996]","[-0.0532491, -0.0335515, 0.7075273]",-3.454867,0.7482982,-4.304014,-2.714973,False,-3.2778964349752986,1.4034349537100375,12
1547,99,25.896000000000186,0.9,"[-0.0260671, 0.0060777, 0.5959044]","[-0.0519242, -0.0374452, 0.7064236]",-5.164963,-1.068663,-4.203847,-3.03422,False,-4.917397801999984,-0.41401111033545357,12
1548,99,25.91300000000001,0.9,"[-0.0256116, 0.0060218, 0.5958866]","[-0.0531251, -0.0406404, 0.7065454]",-5.171638,-1.104723,-4.299973,-3.292021,False,-4.9241261156409415,-0.44994875642204946,12
1549,99,25.930000000000064,0.9,"[-0.0234638, 0.0070109, 0.5836305]","[-0.0542889, -0.0425477, 0.7072467]",-4.873032,-1.241542,-4.389465,-3.442747,False,-4.643002011208648,-0.5847354703136343,12
1550,99,25.94600000000014,0.9,"[-0.023668, 0.007037, 0.5835788]","[-0.0567506, -0.0415705, 0.7086693]",-4.928243,-1.154233,-4.578508,-3.357121,False,-4.69427667828939,-0.49806820685321895,12
1551,99,25.962999999999965,0.9,"[-0.0214949, 0.0085382, 0.6067636]","[-0.0576943, -0.0422169, 0.7083576]",-5.509046,-1.595542,-4.656351,-3.410696,False,-5.2491078093288355,-0.9402958601800153,12
1552,99,25.980000000000018,0.9,"[-0.0210846, 0.0089937, 0.6067393]","[-0.058987, -0.0427875, 0.7082863]",-5.562111,-1.590759,-4.760681,-3.457033,False,-5.299287847874519,-0.9357902453172937,12
1553,99,25.99700000000007,0.9,"[-0.0194198, 0.0102859, 0.581782]","[-0.0598504, -0.0446261, 0.7086182]",-5.392664,-1.522896,-4.827785,-3.603517,False,-5.138109275546913,-0.86739807986291,12
1554,99,26.014000000000124,0.9,"[-0.019975, 0.0101658, 0.5816868]","[-0.0627031, -0.0456437, 0.7095273]",-5.44909,-1.531856,-5.050287,-3.680746,False,-5.191627048120462,-0.8765927892256244,12
1555,99,26.029999999999973,0.9,"[-0.01974, 0.0159997, 0.6317468]","[-0.0630395, -0.0485446, 0.709414]",-5.512799,-1.650449,-5.078041,-3.9146,False,-5.2532839572589145,-0.9949855249123576,12
1556,99,26.04600000000005,0.9,"[-0.0200084, 0.015857, 0.6316148]","[-0.0636234, -0.0526082, 0.7095655]",-5.405114,-1.732912,-5.123744,-4.24023,False,-5.152279410153921,-1.076573563939808,12
1557,99,26.063000000000102,0.9,"[-0.0358144, 0.0084708, 0.5959005]","[-0.0657008, -0.0579016, 0.7095309]",-5.569926,-2.217731,-5.290359,-4.665312,False,-5.313803824484237,-1.5601109215826778,12
1558,99,26.080000000000155,0.9,"[-0.0360044, 0.0077893, 0.5963757]","[-0.0640692, -0.0628269, 0.7125564]",-5.554513,-2.222696,-5.137907,-5.0388,False,-5.29926937087957,-1.5649800168454628,12
1559,99,26.09699999999998,0.8,"[-0.054604, -0.0112686, 0.6040893]","[-0.065273, -0.06541, 0.7114764]",-5.291207,-2.6349,-5.241813,-5.252753,False,-5.054688624762358,-1.9741414491804503,12
1560,99,26.113000000000056,0.8,"[-0.0546901, -0.0116522, 0.6042565]","[-0.0620641, -0.0684741, 0.7121565]",-5.24307,-2.6493,-4.980719,-5.492126,False,-5.009282889888187,-1.9882466704823207,12
1561,99,26.13000000000011,0.9,"[-0.0490464, -0.0124678, 0.575283]","[-0.0617922, -0.0713555, 0.7101734]",-4.996773,-2.921506,-4.97278,-5.737605,False,-4.779214466040239,-2.2580929050294225,12
1562,99,26.147000000000162,0.9,"[-0.0496311, -0.0115969, 0.5755878]","[-0.0623427, -0.077338, 0.7139598]",-5.001073,-2.861243,-4.990386,-6.182323,False,-4.782600939347338,-2.198109194724334,12
1563,99,26.163999999999987,0.8,"[-0.061503, -0.0177623, 0.6376776]","[-0.0611068, -0.0815531, 0.7137406]",-4.780002,-2.685085,-4.893435,-6.518437,False,-4.571322714903125,-2.021636623833019,12
1564,99,26.180000000000064,0.8,"[-0.0621081, -0.0177116, 0.6377696]","[-0.0587278, -0.0843648, 0.7128959]",-4.806354,-2.741557,-4.709346,-6.74905,False,-4.5969101250489866,-2.0779939704723196,12
1565,99,26.198000000000093,0.9,"[-0.0536267, -0.0151031, 0.5680878]","[-0.0565355, -0.0886043, 0.7120916]",-4.673754,-2.803285,-4.539398,-7.092754,False,-4.472084226613692,-2.1388153388854754,12
1566,99,26.215000000000146,0.9,"[-0.0542239, -0.0152011, 0.5684303]","[-0.0547634, -0.0920422, 0.7153658]",-4.679058,-2.728694,-4.377629,-7.331652,False,-4.476258481109541,-2.0645699430234092,12
1567,99,26.23199999999997,0.8,"[-0.0534815, -0.0159665, 0.5541286]","[-0.0525029, -0.097056, 0.7153683]",-4.773274,-2.378476,-4.197569,-7.726304,False,-4.561472754165189,-1.7163101363538973,12
1568,99,26.248000000000047,0.8,"[-0.0524706, -0.0167776, 0.5545527]","[-0.0499297, -0.0992338, 0.7139479]",-4.752437,-2.379254,-4.000449,-7.913016,False,-4.5417561005720115,-1.716983934321555,12
1569,99,26.266000000000076,0.8,"[-0.0568305, -0.0225677, 0.5827513]","[-0.0466352, -0.1004684, 0.7129413]",-3.599902,-5.356797,-3.742518,-8.021363,False,-3.4845043919774303,-4.676176871682523,12
1570,99,26.282000000000153,0.8,"[-0.0567114, -0.0226339, 0.5831542]","[-0.045663, -0.1035492, 0.7181687]",-3.676638,-5.462893,-3.638111,-8.204654,False,-3.5583515229029077,-4.782189267857941,12
1571,99,26.298999999999978,0.8,"[-0.0519259, -0.0258025, 0.5606793]","[-0.0436532, -0.1030314, 0.7176188]",-3.655311,-5.633466,-3.48105,-8.170352,False,-3.54009864715896,-4.951927423997875,12
1572,99,26.315000000000055,0.8,"[-0.0514781, -0.0259575, 0.560977]","[-0.0416176, -0.1006936, 0.7170653]",-3.660757,-5.662882,-3.321653,-7.993467,False,-3.5455880920439955,-4.981243617762448,12
1573,99,26.333000000000084,0.7,"[-0.0482281, -0.0281508, 0.5516077]","[-0.0413018, -0.0980054, 0.7167603]",-3.798661,-5.361529,-3.297904,-7.785991,False,-3.6727146557616153,-4.681850702919432,12
1574,99,26.34900000000016,0.7,"[-0.048317, -0.0275961, 0.5521472]","[-0.0396376, -0.095996, 0.7163086]",-3.857219,-5.349659,-3.167286,-7.633009,False,-3.7280142227420465,-4.670315074815322,12
1575,99,26.365999999999985,0.8,"[-0.0469957, -0.0263571, 0.5620093]","[-0.0416652, -0.0912178, 0.7175527]",-3.797157,-4.875705,-3.323189,-7.244778,False,-3.6657754472020794,-4.198103176455889,12
1576,99,26.382000000000062,0.8,"[-0.0472117, -0.026887, 0.5614821]","[-0.0411619, -0.0851569, 0.7162729]",-3.86762,-4.896262,-3.288986,-6.780008,False,-3.732713097928825,-4.218913093504587,12
1577,99,26.399000000000115,0.8,"[-0.0454722, -0.0272351, 0.5562091]","[-0.0396501, -0.0799299, 0.7156572]",-3.430025,-4.472713,-3.171161,-6.372807,False,-3.313652406924538,-3.795062488629868,12
1578,99,26.414999999999964,0.8,"[-0.0455325, -0.0265142, 0.556312]","[-0.0421724, -0.077093, 0.7151367]",-3.398344,-4.508589,-3.37489,-6.152826,False,-3.2840686665896075,-3.8306312550608563,12
1579,99,26.432999999999993,0.8,"[-0.0502547, -0.0249978, 0.6018333]","[-0.0430169, -0.0750433, 0.7168841]",-3.546556,-4.040085,-3.43394,-5.975945,False,-3.4190557447765175,-3.364854167358671,12
1580,99,26.44900000000007,0.8,"[-0.0500505, -0.0250141, 0.6020288]","[-0.042569, -0.070325, 0.7161704]",-3.564186,-4.016724,-3.401646,-5.608229,False,-3.435480091194769,-3.341678706385851,12
1581,99,26.466000000000122,0.7,"[-0.0366902, -0.054684, 0.5831895]","[-0.0450451, -0.0708127, 0.7165224]",-3.240459,-3.757579,-3.597236,-5.644113,False,-3.1260797443235244,-3.082078151969447,12
1582,99,26.48199999999997,0.7,"[-0.0374648, -0.0557593, 0.5830399]","[-0.0450894, -0.0692068, 0.7159634]",-3.204013,-3.680393,-3.60357,-5.521197,False,-3.0907016204705395,-3.005046788258541,12
1583,99,26.499000000000024,0.7,"[-0.0401334, -0.0619684, 0.6282239]","[-0.0497176, -0.0649169, 0.7183939]",-3.040719,-3.491454,-3.95893,-5.16345,False,-2.933973281757779,-2.8161277160792366,12
1584,99,26.5150000000001,0.7,"[-0.0401957, -0.0622977, 0.6282603]","[-0.0509169, -0.0632244, 0.7187048]",-2.977585,-3.480864,-4.052368,-5.027362,False,-2.8740868309435177,-2.805277526736023,12
1585,99,26.532000000000153,0.7,"[-0.0373404, -0.0527801, 0.5623853]","[-0.0516374, -0.0606698, 0.718935]",-2.64801,-3.047011,-4.108207,-4.823673,False,-2.557167019900234,-2.3716900063729724,12
1586,99,26.548999999999978,0.7,"[-0.0379153, -0.0526592, 0.5623493]","[-0.049387, -0.0584297, 0.7177349]",-2.432834,-2.775829,-3.936292,-4.654098,False,-2.350390553396995,-2.100629539897966,12
1587,99,26.56600000000003,0.7,"[-0.0363366, -0.0467021, 0.5474842]","[-0.0491857, -0.0567808, 0.7174373]",-2.522243,-2.756605,-3.921914,-4.525178,False,-2.4348119386804337,-2.0819207935306867,12
1588,99,26.583000000000084,0.7,"[-0.0370153, -0.046903, 0.5475197]","[-0.0491261, -0.0553154, 0.7173616]",-2.348993,-2.731842,-3.917589,-4.409323,False,-2.2705225342413753,-2.056425358237842,12
1589,99,26.59900000000016,0.7,"[-0.034507, -0.0450344, 0.575722]","[-0.0504257, -0.0547697, 0.7202222]",-2.242428,-2.853392,-4.004977,-4.348718,False,-2.1710219874741212,-2.176938170269283,12
1590,99,26.61500000000001,0.7,"[-0.0341764, -0.0453824, 0.5755346]","[-0.0487721, -0.0549324, 0.719815]",-2.230275,-2.904536,-3.876234,-4.364045,False,-2.1600978932636528,-2.2278039791886464,12
1591,99,26.632000000000062,0.7,"[-0.0365564, -0.0416594, 0.5898261]","[-0.047932, -0.0542745, 0.7203562]",-2.006146,-3.068244,-3.806808,-4.308753,False,-1.9497832052162871,-2.389724881928342,12
1592,99,26.649000000000115,0.7,"[-0.0367699, -0.0414529, 0.5903282]","[-0.0473798, -0.054625, 0.7235375]",-2.012499,-3.109403,-3.746584,-4.317479,False,-1.9562645830499665,-2.4307380991323724,12
1593,99,26.666000000000167,0.6,"[-0.0334346, -0.0387845, 0.5905395]","[-0.0455782, -0.0547843, 0.7227225]",-2.228465,-3.218057,-3.608552,-4.334882,False,-2.161943769130249,-2.5399714906546995,12
1594,99,26.682000000000016,0.6,"[-0.033077, -0.0380076, 0.5908823]","[-0.0431113, -0.0566197, 0.7233237]",-2.170065,-3.213604,-3.410888,-4.47582,False,-2.1066084630254096,-2.53525489477242,12
1595,99,26.69900000000007,0.7,"[-0.0294574, -0.0338341, 0.5545405]","[-0.040167, -0.0608078, 0.7243365]",-2.213271,-3.160029,-3.174003,-4.798708,False,-2.1469014897683363,-2.4821188301037997,12
1596,99,26.716000000000122,0.7,"[-0.0288478, -0.0337349, 0.5545999]","[-0.0361695, -0.0650906, 0.7246856]",-2.146348,-3.197637,-2.857294,-5.132483,False,-2.083975336339801,-2.5192415727947886,12
1597,99,26.733000000000175,0.8,"[-0.0280548, -0.0322895, 0.6065972]","[-0.0328324, -0.0679453, 0.7270629]",-2.211478,-3.309986,-2.58558,-5.338884,False,-2.1469065581233924,-2.631423968297768,12
1598,99,26.753000000000156,0.7,"[-0.0249938, -0.0285228, 0.588277]","[-0.0308595, -0.0712721, 0.727012]",-2.199754,-3.312614,-2.430576,-5.599055,False,-2.1358377897816885,-2.633983944459609,12
1599,99,26.77500000000009,0.7,"[-0.0259181, -0.0283299, 0.58838]","[-0.0298985, -0.0748006, 0.7292911]",-2.262664,-3.069818,-2.347618,-5.856133,False,-2.1926355623933502,-2.3925338506132343,12
1600,99,26.78300000000013,0.7,"[-0.0240301, -0.0279522, 0.5858058]","[-0.0260256, -0.0777673, 0.726431]",-2.276972,-2.982726,-2.051839,-6.110466,False,-2.205191593289261,-2.305884658368953,12
1601,99,26.800000000000182,0.7,"[-0.0242207, -0.0308296, 0.6185428]","[-0.0267948, -0.0820205, 0.7282348]",-2.354514,-2.911446,-2.107203,-6.426096,False,-2.27778802471495,-2.235285741788445,12
1602,99,26.81600000000003,0.7,"[-0.0240913, -0.0313857, 0.6185942]","[-0.0225237, -0.0836621, 0.7276316]",-2.355506,-2.916416,-1.773014,-6.558986,False,-2.2787835313306126,-2.240239226845703,12
1603,99,26.833000000000084,0.7,"[-0.0198626, -0.0303949, 0.5670458]","[-0.0239812, -0.0872049, 0.7274826]",-2.415778,-2.904629,-1.888052,-6.83555,False,-2.33570661020345,-2.2287945396587023,12
1604,99,26.850000000000136,0.7,"[-0.0199253, -0.030803, 0.5670384]","[-0.0184718, -0.0888396, 0.7280735]",-2.448265,-2.908886,-1.453325,-6.956846,False,-2.3665089756398507,-2.233190539848465,12
1605,99,26.866999999999962,0.7,"[-0.0233558, -0.0337459, 0.6001962]","[-0.0219617, -0.0873575, 0.7298182]",-2.450492,-3.061672,-1.723623,-6.825693,False,-2.3703517209213945,-2.385332003647819,12
1606,99,26.883000000000038,0.7,"[-0.0227401, -0.0336946, 0.600116]","[-0.0223603, -0.0870175, 0.7299805]",-2.428452,-3.11408,-1.7545,-6.797883,False,-2.3500823816133236,-2.437408531395044,12
1607,99,26.90000000000009,0.7,"[-0.022418, -0.0320242, 0.5800547]","[-0.0213147, -0.0885214, 0.7287416]",-2.71819,-2.787113,-1.675342,-6.925876,False,-2.6206528321752036,-2.1132464566251814,12
1608,99,26.916000000000167,0.7,"[-0.0217231, -0.0323817, 0.579618]","[-0.0217175, -0.088019, 0.7284527]",-2.691039,-2.715589,-1.707662,-6.889656,False,-2.594138161767103,-2.0418978020131675,12
1609,99,26.932999999999993,0.7,"[-0.0235073, -0.0352058, 0.6087335]","[-0.0233151, -0.0886372, 0.7275079]",-2.883471,-2.921661,-1.83558,-6.946495,False,-2.7786446905357813,-2.2480174363528036,12
1610,99,26.950000000000045,0.7,"[-0.0233808, -0.0352311, 0.6086866]","[-0.0251976, -0.0893812, 0.7292454]",-2.843246,-2.952251,-1.978952,-6.987703,False,-2.740912704583877,-2.278281516323908,12
1611,99,26.9670000000001,0.7,"[-0.0232074, -0.0314999, 0.5873591]","[-0.0266145, -0.0902418, 0.7281773]",-2.900707,-3.033928,-2.0932,-7.064552,False,-2.796235804548649,-2.359886344371909,12
1612,99,26.983000000000175,0.7,"[-0.0233722, -0.030628, 0.5878071]","[-0.0283336, -0.0905435, 0.7277535]",-3.223153,-2.91708,-2.229566,-7.092017,False,-3.1001549308409904,-2.2451003742533127,12
1613,99,27.0,0.8,"[-0.0238987, -0.0295604, 0.581233]","[-0.02947, -0.0915415, 0.7274252]",-3.243333,-3.035681,-2.319941,-7.172576,False,-3.120604910529416,-2.36329036597353,12
1614,99,27.017000000000053,0.8,"[-0.0239173, -0.0296216, 0.581442]","[-0.0297846, -0.0924033, 0.7286472]",-3.627163,-6.181757,-2.34075,-7.227378,False,-3.5196767627539733,-5.497730486820945,12
1615,99,27.03300000000013,0.7,"[-0.0270513, -0.032534, 0.641205]","[-0.0320941, -0.0922536, 0.7283272]",-3.665924,-6.2608,-2.523135,-7.218932,False,-3.5572674789596057,-5.57662209180741,12
1616,99,27.050000000000182,0.7,"[-0.0274127, -0.0325784, 0.6411385]","[-0.0337195, -0.0937246, 0.7280228]",-3.005053,-6.026219,-2.651846,-7.335827,False,-2.9289863684721746,-5.339848175778574,12
1617,99,27.06600000000003,0.8,"[-0.025143, -0.0314247, 0.5875186]","[-0.0350158, -0.0942275, 0.7273587]",-2.939771,-6.088802,-2.756148,-7.381413,False,-2.867897213568705,-5.4018467414231806,12
1618,99,27.083000000000084,0.8,"[-0.0249162, -0.0319631, 0.5875087]","[-0.0361907, -0.0950607, 0.7257507]",-2.833289,-5.541079,-2.85478,-7.462263,False,-2.7608771524075326,-4.855957542582422,12
1619,99,27.100000000000136,0.7,"[-0.0278573, -0.0285648, 0.5867542]","[-0.0387087, -0.0967757, 0.7279492]",-2.888585,-5.546407,-3.043832,-7.572661,False,-2.8132839697135554,-4.861530360042161,12
1620,99,27.116999999999962,0.7,"[-0.027598, -0.0278502, 0.5871659]","[-0.0393526, -0.1000618, 0.7281596]",-2.881015,-5.062138,-3.09348,-7.824428,False,-2.8006199950246993,-4.379301800486082,12
1621,99,27.134000000000015,0.7,"[-0.0278448, -0.0282142, 0.5528209]","[-0.0406732, -0.1029864, 0.7272614]",-2.984169,-5.121381,-3.201021,-8.059982,False,-2.898943992877478,-4.438790035359246,12
1622,99,27.151000000000067,0.7,"[-0.0274704, -0.0285254, 0.5531172]","[-0.042176, -0.1046449, 0.7263358]",-2.800482,-4.702711,-3.323251,-8.198327,False,-2.72030240584476,-4.021026589495362,12
1623,99,27.16800000000012,0.7,"[-0.0305408, -0.031946, 0.6027361]","[-0.0434286, -0.1063556, 0.7292733]",-2.738325,-4.718856,-3.407968,-8.297395,False,-2.66164435432925,-4.03680146006049,12
1624,99,27.185000000000173,0.7,"[-0.0334157, -0.0302368, 0.5933818]","[-0.0440582, -0.1072318, 0.7294535]",-2.348523,-4.322531,-3.456405,-8.36275,False,-2.28813629502052,-3.6402894386636406,12
1625,99,27.201000000000022,0.7,"[-0.0336018, -0.0314463, 0.5929658]","[-0.0450807, -0.1076524, 0.7280954]",-2.35968,-4.279672,-3.542999,-8.410521,False,-2.298211576647138,-3.5976682731349365,12
1626,99,27.218000000000075,0.8,"[-0.0472756, -0.0807776, 0.7457815]","[-0.0461396, -0.1056835, 0.7284167]",-2.272696,-4.217903,-3.624405,-8.255247,False,-2.2151663408838687,-3.5357431462424467,12
1627,99,27.23400000000015,0.8,"[-0.0477644, -0.0817883, 0.7455047]","[-0.0468677, -0.1028189, 0.7286441]",-1.969181,-3.701469,-3.680296,-8.031974,False,-1.9219788827256237,-3.020054973036255,12
1628,99,27.250999999999976,0.7,"[-0.0315734, -0.0634923, 0.6014413]","[-0.0472452, -0.0987193, 0.7307922]",-1.458493,-2.899633,-3.698981,-7.693252,False,-1.4294296157178876,-2.2191860644440045,12
1629,99,27.26800000000003,0.7,"[-0.0308947, -0.0641742, 0.6016054]","[-0.048073, -0.0945376, 0.7302493]",-1.603876,-2.591516,-3.766397,-7.376451,False,-1.5635594350491502,-1.9130943645526977,12
1630,99,27.285000000000082,0.7,"[-0.0301313, -0.0590641, 0.6088284]","[-0.0466569, -0.0903276, 0.7303987]",-1.692523,-2.442225,-3.655014,-7.04991,False,-1.6457828501970118,-1.764872801619586,12
1631,99,27.30100000000016,0.7,"[-0.0307319, -0.0591435, 0.6090577]","[-0.0462058, -0.0838435, 0.7302344]",-1.911065,-1.983102,-3.620582,-6.549859,False,-1.8474547954690805,-1.308776922280595,12
1632,99,27.317999999999984,0.7,"[-0.029948, -0.0527136, 0.5950855]","[-0.0469007, -0.0797815, 0.7310363]",-1.924253,-1.961531,-3.670865,-6.228317,False,-1.8596944141633223,-1.2873622815266441,12
1633,99,27.33400000000006,0.7,"[-0.0309944, -0.0532859, 0.5945511]","[-0.0457265, -0.0751585, 0.7310863]",-2.732116,-1.997387,-3.578956,-5.869606,False,-2.624870414317771,-1.3269750916859444,12
1634,99,27.351000000000113,0.6,"[-0.0308078, -0.0518093, 0.6298032]","[-0.0467873, -0.0714351, 0.7307303]",-2.714443,-1.972157,-3.663539,-5.583409,False,-2.6078537203414416,-1.301767756787057,12
1635,99,27.368000000000166,0.6,"[-0.0301263, -0.0519937, 0.6298732]","[-0.0440657, -0.0685665, 0.7324285]",-2.66292,-1.649929,-3.44298,-5.348174,False,-2.5554209533745946,-0.9806724230142554,12
1636,99,27.38499999999999,0.7,"[-0.0233032, -0.0429477, 0.568198]","[-0.0402228, -0.0627052, 0.7344254]",-2.566944,-1.650984,-3.134826,-4.880072,False,-2.4645766053685243,-0.9812583095715579,12
1637,99,27.402000000000044,0.7,"[-0.0234235, -0.0425376, 0.5684289]","[-0.0395385, -0.0560295, 0.734352]",-2.681742,-1.235667,-3.081904,-4.363093,False,-2.5685359145281,-0.5682783505834375,12
1638,99,27.41800000000012,0.7,"[-0.0225619, -0.0419265, 0.5684981]","[-0.0398373, -0.0526003, 0.7338014]",-2.606966,-1.219556,-3.107479,-4.100057,False,-2.4975658076894205,-0.5518744863169798,12
1639,99,27.43399999999997,0.6,"[-0.0205177, -0.0386056, 0.5967518]","[-0.0405168, -0.0499461, 0.7334576]",-2.301398,-0.965253,-3.161852,-3.895647,False,-2.2054107701578594,-0.2971830657971034,12
1640,99,27.468000000000075,0.7,"[-0.0159308, -0.0316923, 0.6256937]","[-0.0441799, -0.0437908, 0.7336674]",-2.347658,-0.9748021,-3.446072,-3.415791,False,-2.249311518440713,-0.30691513816211125,12
1641,99,27.48400000000015,0.8,"[-0.0173765, -0.0280885, 0.6205842]","[-0.0451509, -0.0402478, 0.732225]",-2.190024,-0.3979249,-3.528539,-3.146175,False,-2.0935370925968186,0.2682508251316021,12
1642,99,27.500999999999976,0.8,"[-0.0182593, -0.0263555, 0.617938]","[-0.0476628, -0.0354018, 0.7288613]",-2.166348,-0.3232496,-3.741447,-2.780751,False,-2.070276278372348,0.34272044212407043,12
1643,99,27.51800000000003,0.7,"[-0.0202115, -0.020974, 0.6057379]","[-0.0424565, -0.0368441, 0.7294141]",-2.23778,-0.08180483,-3.331217,-2.89166,False,-2.1351567997057086,0.582783849333224,12
1644,99,27.535000000000082,0.7,"[-0.0203497, -0.0207442, 0.6056955]","[-0.0466031, -0.0360226, 0.7307832]",-2.245534,-0.03400394,-3.648895,-2.822008,False,-2.1419545044956005,0.6303421813486706,12
1645,99,27.55100000000016,0.7,"[-0.0273831, -0.0200121, 0.5738207]","[-0.0438534, -0.0367033, 0.7303034]",-2.114105,0.4266094,-3.436382,-2.877126,False,-2.012307132106646,1.0896161036105831,12
1646,99,27.567000000000007,0.7,"[-0.0272112, -0.0197631, 0.5739378]","[-0.0431795, -0.0358717, 0.7311961]",-2.157693,0.5136251,-3.379577,-2.808619,False,-2.0525821379162608,1.17604758820967,12
1647,99,27.585000000000036,0.8,"[-0.0277425, -0.0171814, 0.5964811]","[-0.0418446, -0.0370521, 0.7315407]",-1.90788,0.7447235,-3.273784,-2.899521,False,-1.8134713816374666,1.4073640441537532,12
1648,99,27.60200000000009,0.8,"[-0.0267332, -0.0171872, 0.596301]","[-0.0388495, -0.0353251, 0.7334155]",-1.865572,0.5983544,-3.032159,-2.757533,False,-1.7750819205479678,1.261827536917468,12
1649,99,27.618000000000166,0.8,"[-0.0263239, -0.0121223, 0.5620025]","[-0.0361614, -0.0327713, 0.7323986]",-2.012444,0.3308693,-2.82662,-2.561999,False,-1.917155976624467,0.9947787513479571,12
1650,99,27.634000000000015,0.8,"[-0.0255915, -0.0119654, 0.5620593]","[-0.0318766, -0.0303584, 0.7328164]",-2.041684,0.3731925,-2.490721,-2.37224,False,-1.94435573448199,1.036778881093992,12
1651,99,27.651000000000067,0.9,"[-0.0246153, -0.0103196, 0.6124945]","[-0.0299352, -0.0271021, 0.7321301]",-1.8319,0.5196508,-2.341394,-2.120012,False,-1.7440995975861329,1.1836245006712127,12
1652,99,27.66800000000012,0.9,"[-0.0251052, -0.0104194, 0.6123619]","[-0.028975, -0.0241858, 0.7314881]",-1.789107,0.6021538,-2.26836,-1.893724,False,-1.702652680990175,1.2659807829209981,12
1653,99,27.685000000000173,0.9,"[-0.0230624, -0.0041884, 0.6030688]","[-0.0257596, -0.0207954, 0.730603]",-1.785781,0.4077758,-2.019295,-1.630388,False,-1.7017108249618422,1.072452592155786,12
1654,99,27.701000000000022,0.9,"[-0.0228173, -0.0034031, 0.6031857]","[-0.0233412, -0.0192147, 0.7317098]",-1.522969,0.6405113,-1.827088,-1.504244,False,-1.4502758924257366,1.305462050301308,12
1655,99,27.718000000000075,0.8,"[-0.0262012, -0.0009573, 0.6705102]","[-0.0199689, -0.0165094, 0.7308507]",-1.372915,1.051854,-1.56509,-1.294052,False,-1.3035563957665595,1.7157668174270586,12
1656,99,27.73400000000015,0.8,"[-0.0262898, -0.0003979, 0.6704516]","[-0.0183147, -0.0155697, 0.7290433]",-1.27653,1.125187,-1.439055,-1.223441,False,-1.2114803570347652,1.7892518521863738,12
1657,99,27.750999999999976,0.8,"[-0.0228062, 0.0046001, 0.6178058]","[-0.014821, -0.0150389, 0.728151]",-1.033392,1.892978,-1.166054,-1.183195,False,-0.9725955991565686,2.554926661569387,12
1658,99,27.767000000000053,0.8,"[-0.0232878, 0.005541, 0.6180971]","[-0.0088222, -0.0146549, 0.7304044]",-1.130017,1.939979,-0.6920132,-1.149434,False,-1.0635327140685813,2.6012583389559047,12
1659,99,27.785000000000082,0.9,"[-0.0198884, 0.0077608, 0.5970513]","[-0.0039982, -0.0147136, 0.729059]",0.2881115,1.809697,-0.3142117,-1.156163,False,0.2774690986969031,2.478399829436893,12
1660,99,27.80100000000016,0.9,"[-0.0194468, 0.0062353, 0.5970435]","[-0.0020769, -0.0133821, 0.7284626]",0.3374874,1.660934,-0.1633524,-1.052421,False,0.32252225746207125,2.3305139033000692,12
1661,99,27.817999999999984,0.9,"[-0.0214507, 0.0035253, 0.610465]","[0.0006762, -0.0121092, 0.728158]",0.6669876,1.789919,0.05320504,-0.9527318,False,0.6359101693748868,2.460540674804103,12
1662,99,27.83400000000006,0.9,"[-0.0217562, 0.0039751, 0.6102853]","[0.0045909, -0.0105346, 0.7300476]",0.5916068,1.877519,0.3603016,-0.8267235,False,0.5655449292754421,2.5474000547270856,12
1663,99,27.851000000000113,0.9,"[-0.0195229, 0.0055363, 0.6104046]","[0.0065144, -0.0104596, 0.7286201]",0.6491787,2.075195,0.5122505,-0.8224458,False,0.6222899207449665,2.7445068868168,12
1664,99,27.868000000000166,0.9,"[-0.0190738, 0.0064177, 0.6106348]","[0.0081986, -0.0087458, 0.7285806]",0.6593242,2.095205,0.644711,-0.6877365,False,0.6321213949393201,2.764480172718434,12
1665,99,27.884000000000015,0.9,"[-0.0190421, 0.0043469, 0.6107585]","[0.0099296, -0.0044538, 0.7282431]",0.9334295,2.296632,0.7811775,-0.3504034,False,0.8938917683144716,2.9663700837222544,12
1666,99,27.901000000000067,0.9,"[-0.0165597, 0.0069631, 0.6228466]","[0.0108397, -0.0017039, 0.7286444]",1.002344,2.339133,0.852302,-0.133985,False,0.9596126457891319,3.0090223846988593,12
1667,99,27.91800000000012,0.9,"[-0.0153113, 0.0117298, 0.6388628]","[0.0135322, 0.0016294, 0.7302242]",1.064139,2.202439,1.06166,0.1278449,False,1.0165594453001456,2.873213810062011,12
1668,99,27.93399999999997,0.9,"[-0.0142399, 0.0125512, 0.6390395]","[0.0142602, 0.0043441, 0.7301691]",1.071424,2.306167,1.118847,0.3408743,False,1.0246334372086976,2.9765321732781143,12
1669,99,27.951000000000022,0.9,"[-0.0109904, 0.0201376, 0.6092923]","[0.0158049, 0.0041936, 0.7295976]",1.23826,2.744559,1.240974,0.3293196,False,1.1875468107608174,3.4138514590803286,12
1670,99,27.96900000000005,0.9,"[-0.0120172, 0.020636, 0.6092343]","[0.0182782, 0.0029806, 0.7300806]",1.237524,2.789707,1.434153,0.2339103,False,1.1873626252284835,3.4588022514829637,12
1671,99,27.985000000000127,0.9,"[0.0031296, 0.0196643, 0.6223741]","[0.0193697, 0.0054837, 0.7293931]",1.067277,2.568209,1.521183,0.430749,False,1.023682548273706,3.2374301713262694,12
