frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
396,99,6.616500000000002,1.0,"[0.0263544, -0.014721, 0.5938947]","[0.0255781, -0.0267242, 0.603764]",3.583029,-0.6248155,2.425852,-2.534412,False,3.4273823954757234,-0.6971203105771563,13
397,99,6.633299999999991,1.0,"[0.0265657, -0.0153235, 0.5939716]","[0.0273577, -0.0282221, 0.6033255]",3.842,-0.8518133,2.596285,-2.6782,False,3.690170898403502,-0.9206639891675259,13
398,99,6.650199999999984,1.0,"[0.0256399, -0.0137576, 0.5844638]","[0.0287454, -0.0296805, 0.6043451]",3.834456,-0.8556727,2.723193,-2.811638,False,3.6825213298825785,-0.9242107318722398,13
399,99,6.666499999999985,1.0,"[0.0252106, -0.0138465, 0.5845718]","[0.029957, -0.0302075, 0.6040032]",3.940114,-0.8505442,2.8394,-2.863104,False,3.7896842169337233,-0.9215303624164194,13
400,99,6.683300000000003,1.0,"[0.0279823, -0.0098738, 0.5949738]","[0.0313795, -0.0311674, 0.6028596]",3.921276,-0.8346438,2.979617,-2.959516,False,3.7705688545336815,-0.9058570759222981,13
401,99,6.699799999999982,1.0,"[0.0279631, -0.008268, 0.5954717]","[0.0320077, -0.0352008, 0.6025816]",4.609104,-2.021554,3.040562,-3.343224,False,4.468850573061536,-2.060545390486259,13
402,99,6.716499999999996,1.0,"[0.0341994, -0.0063404, 0.6122242]","[0.0315304, -0.037742, 0.6003311]",4.596231,-1.96951,3.006512,-3.597373,False,4.455765867050243,-2.010281698272852,13
403,99,6.733299999999986,1.0,"[0.0336549, -0.0063007, 0.612775]","[0.0362358, -0.0383936, 0.601935]",4.858974,-1.812978,3.444979,-3.649587,False,4.722173708348349,-1.8655117803600063,13
404,99,6.749899999999997,1.0,"[0.0371155, -0.00412, 0.6308469]","[0.0373302, -0.0409243, 0.6008012]",4.803399,-1.815593,3.555451,-3.896754,False,4.665807109104298,-1.8668423467036637,13
405,99,6.766500000000008,1.0,"[0.037055, -0.0041617, 0.6311501]","[0.036619, -0.0426076, 0.599636]",4.733389,-1.885877,3.494642,-4.064367,False,4.594835966555859,-1.9328645389362835,13
406,99,6.783199999999994,1.0,"[0.0370631, -0.0044493, 0.6127862]","[0.0368293, -0.0441255, 0.5973158]",4.766481,-1.891156,3.52828,-4.224938,False,4.6284030028381995,-1.9386385648766244,13
407,99,6.799999999999983,1.0,"[0.0369766, -0.0051461, 0.6132178]","[0.0381555, -0.0455379, 0.5964241]",4.915367,-1.506501,3.660441,-4.366148,False,4.779206386497712,-1.5723285356505403,13
408,99,6.816599999999994,1.0,"[0.037018, -0.0058128, 0.6031091]","[0.0391123, -0.0465643, 0.5978593]",4.82131,-1.453128,3.742986,-4.453497,False,4.683778539625251,-1.5190627472340397,13
409,99,6.833399999999983,1.0,"[0.0377861, -0.0065809, 0.6034448]","[0.0390692, -0.0482489, 0.5965063]",4.933186,-1.117579,3.747334,-4.624348,False,4.797070260336739,-1.1991341081145113,13
410,99,6.850300000000004,1.0,"[0.0414802, -0.0091835, 0.6176675]","[0.039744, -0.0472235, 0.5950474]",4.895677,-1.109181,3.821182,-4.537532,False,4.759021518083189,-1.1902702915169272,13
411,99,6.866600000000005,1.0,"[0.0414163, -0.0092291, 0.6179331]","[0.0410197, -0.0456699, 0.5931507]",5.219463,-1.172036,3.95603,-4.402831,False,5.087461503701892,-1.2575267036293303,13
412,99,6.883399999999995,1.0,"[0.0420256, -0.0090583, 0.610158]","[0.04223, -0.045827, 0.5919997]",4.988077,-1.211657,4.080257,-4.426464,False,4.852795157077814,-1.2906660074629221,13
413,99,6.900000000000006,1.0,"[0.041859, -0.0088964, 0.6106686]","[0.04349, -0.0450746, 0.593851]",5.260337,-1.109437,4.188517,-4.34055,False,5.128885038220371,-1.1982669440567375,13
414,99,6.916699999999992,1.0,"[0.0465819, -0.0203952, 0.5778095]","[0.0439153, -0.0441066, 0.5936565]",5.128197,-1.000315,4.230706,-4.249064,False,4.9948007657767,-1.0906428493717977,13
415,99,6.933300000000003,1.0,"[0.0464692, -0.0198774, 0.578033]","[0.043213, -0.0435476, 0.5953582]",5.237912,-0.9833792,4.151426,-4.183463,False,5.106072185888403,-1.0767073863465353,13
416,99,6.949999999999989,1.0,"[0.0514743, -0.0191664, 0.6055155]","[0.0417796, -0.0437151, 0.5966487]",5.215919,-0.9436733,4.005526,-4.190441,False,5.083743987964537,-1.0381010268652406,13
417,99,6.966700000000003,1.0,"[0.0509087, -0.0192039, 0.6058249]","[0.0426411, -0.0417615, 0.5992519]",4.152128,-2.148497,4.070149,-3.986465,False,4.005422264980492,-2.1727656673321114,13
418,99,6.983399999999989,1.0,"[0.0485495, -0.019306, 0.5863342]","[0.0427015, -0.0398071, 0.5975282]",4.14297,-2.076561,4.087616,-3.81139,False,3.99609485934463,-2.103473975681672,13
419,99,6.999899999999997,1.0,"[0.048908, -0.0193671, 0.5865451]","[0.0424025, -0.0381212, 0.5967004]",4.359411,-2.090445,4.064701,-3.655465,False,4.215631759790737,-2.121410441075248,13
420,99,7.016500000000008,1.0,"[0.0511527, -0.0156428, 0.5947962]","[0.0409749, -0.0381569, 0.5949582]",4.298329,-1.926415,3.939747,-3.669571,False,4.153589862079691,-1.962555614207269,13
421,99,7.033199999999994,1.0,"[0.0502091, -0.0151004, 0.5952694]","[0.0415145, -0.0377959, 0.5978563]",4.338945,-1.788849,3.972183,-3.617367,False,4.194711354422646,-1.8312819488504049,13
422,99,7.050099999999986,1.0,"[0.0507587, -0.0114721, 0.5880718]","[0.0407141, -0.0378352, 0.5969061]",4.316882,-1.841525,3.902018,-3.626871,False,4.172361894233589,-1.8814101433405215,13
423,99,7.066499999999991,1.0,"[0.0503899, -0.0113901, 0.5882944]","[0.0397943, -0.0371234, 0.5948337]",4.402159,-1.942085,3.827379,-3.571179,False,4.2589098626523185,-1.979814076807369,13
424,99,7.0878999999999905,1.0,"[0.0537171, -0.0120305, 0.5880381]","[0.0387803, -0.0366774, 0.5960975]",4.43099,-1.798347,3.722248,-3.520926,False,4.288074870372258,-1.8423615026865552,13
425,99,7.099899999999991,1.0,"[0.0510524, -0.0123717, 0.5849337]","[0.039926, -0.0371622, 0.5964395]",4.404739,-2.026336,3.829696,-3.565305,False,4.261572036077011,-2.060794942396835,13
426,99,7.116600000000005,1.0,"[0.0552645, -0.0116243, 0.6002507]","[0.0394079, -0.0359649, 0.5953815]",4.400832,-2.026169,3.786848,-3.456839,False,4.257609196661992,-2.060551490771827,13
427,99,7.133299999999991,1.0,"[0.0538984, -0.0104865, 0.6005817]","[0.03781, -0.037258, 0.592616]",4.487372,-1.99963,3.65063,-3.597474,False,4.3453697594276,-2.0368992399780255,13
428,99,7.149900000000002,1.0,"[0.0546336, -0.0102295, 0.595953]","[0.0380231, -0.0382011, 0.5917911]",4.523552,-2.109066,3.67625,-3.693412,False,4.382124934848331,-2.142785337225326,13
429,99,7.166599999999988,1.0,"[0.0544328, -0.0098217, 0.5962798]","[0.0379576, -0.0381338, 0.5919663]",4.663556,-2.247123,3.668855,-3.685833,False,4.5242009977872275,-2.2783696574162122,13
430,99,7.183300000000003,1.0,"[0.0415398, -0.021467, 0.5722091]","[0.0393099, -0.0362101, 0.591994]",4.692281,-2.157402,3.799005,-3.500206,False,4.553287574655455,-2.19280004557917,13
431,99,7.199899999999985,1.0,"[0.0414601, -0.0207537, 0.5723788]","[0.0402643, -0.0338852, 0.5897877]",4.883801,-2.336751,3.905473,-3.288213,False,4.747636957078443,-2.369141733562834,13
432,99,7.216499999999996,1.0,"[0.0441291, -0.0211295, 0.5788701]","[0.0411339, -0.0319637, 0.5875719]",4.901831,-2.394041,4.004545,-3.113801,False,4.765955073354334,-2.4245540027404124,13
433,99,7.233199999999982,1.0,"[0.0435297, -0.0194798, 0.579152]","[0.0406244, -0.0322175, 0.5869159]",4.890574,-2.807881,3.959508,-3.141974,False,4.754760248925638,-2.821822513291573,13
434,99,7.25,1.0,"[0.0450362, -0.0185379, 0.5935662]","[0.0409986, -0.03293, 0.5886847]",4.912282,-2.608102,3.9839,-3.201693,False,4.776670446248168,-2.630389203632401,13
435,99,7.266599999999983,1.0,"[0.0448138, -0.0190873, 0.5936642]","[0.0440168, -0.033478, 0.5878698]",5.01806,-2.819524,4.282036,-3.259361,False,4.884071632069608,-2.8357157039968577,13
436,99,7.283199999999994,1.0,"[0.0456705, -0.0201163, 0.593249]","[0.0454813, -0.0323352, 0.5863719]",4.922472,-2.975923,4.435201,-3.156351,False,4.787203876218294,-2.9839107077957254,13
437,99,7.299800000000005,1.0,"[0.04601, -0.0186423, 0.5937544]","[0.0459612, -0.032515, 0.5857956]",5.153814,-3.0362,4.486207,-3.176981,False,5.021879378093134,-3.046725987140553,13
438,99,7.316499999999991,1.0,"[0.0480211, -0.0220571, 0.6234155]","[0.0484915, -0.0341905, 0.5858404]",5.183997,-3.149728,4.731731,-3.340072,False,5.052554184570052,-3.1564151286088986,13
439,99,7.333300000000008,1.0,"[0.0479946, -0.0220627, 0.6236268]","[0.0537242, -0.0320616, 0.5892529]",5.218974,-3.270725,5.20945,-3.114424,False,5.088095418434925,-3.273380400716975,13
440,99,7.350400000000008,1.0,"[0.0472824, -0.0210351, 0.6024774]","[0.0563083, -0.0336989, 0.5898688]",5.229563,-3.18462,5.452878,-3.269725,False,5.098789157075878,-3.1908986071154546,13
441,99,7.366600000000005,1.0,"[0.0476732, -0.022191, 0.6025787]","[0.0575903, -0.0346555, 0.5885301]",5.510185,-3.338056,5.588856,-3.369963,False,5.383497996811057,-3.344243793829884,13
442,99,7.383199999999988,1.0,"[0.0495812, -0.02385, 0.6078012]","[0.059892, -0.0321276, 0.5852695]",5.443898,-3.183444,5.842875,-3.142019,False,5.3161818987224,-3.1943246539761314,13
443,99,7.399900000000002,1.0,"[0.0499095, -0.0229067, 0.6080638]","[0.0615328, -0.030871, 0.5837338]",5.46761,-3.149449,6.017463,-3.027291,False,5.340213946191168,-3.1621752615798115,13
444,99,7.416599999999988,1.0,"[0.0521505, -0.0249058, 0.6103373]","[0.0631653, -0.0319634, 0.5835422]",5.462083,-3.147364,6.177907,-3.135235,False,5.334606958166498,-3.160055071271851,13
445,99,7.433300000000003,1.0,"[0.0523255, -0.0255081, 0.6101211]","[0.0659178, -0.0343182, 0.5825163]",4.619225,5.501916,6.456149,-3.371608,False,4.475065504627727,5.165795216280272,13
446,99,7.450299999999999,1.0,"[0.0495575, -0.0284066, 0.5791831]","[0.0686172, -0.0353809, 0.5818568]",4.642373,5.465812,6.725715,-3.479692,False,4.49856324420988,5.130624058330164,13
447,99,7.466700000000003,1.0,"[0.0498077, -0.026398, 0.5795214]","[0.0676362, -0.0394841, 0.5825621]",8.467517,-5.141864,6.62246,-3.877387,False,8.38399969693572,-5.139721723803236,13
448,99,7.483399999999989,1.0,"[0.0503634, -0.0282484, 0.5735742]","[0.0731351, -0.0429685, 0.5831393]",8.431988,-5.044904,7.148489,-4.214211,False,8.34791152755086,-5.045833097175889,13
449,99,7.5,1.0,"[0.0494075, -0.029823, 0.5736695]","[0.0774349, -0.0438802, 0.5827646]",8.23627,-3.693648,7.568843,-4.306051,False,8.14867331192685,-3.7437445741433573,13
450,99,7.516599999999983,1.0,"[0.0544261, -0.0320068, 0.6034312]","[0.0786622, -0.0441021, 0.5814278]",8.266278,-3.654112,7.704842,-4.337653,False,8.179088214697694,-3.706406677582136,13
451,99,7.533199999999994,1.0,"[0.0547413, -0.0332028, 0.6033732]","[0.0787264, -0.0455771, 0.5811869]",8.382682,-3.51761,7.714212,-4.483999,False,8.297079708985406,-3.5777658760637934,13
452,99,7.549999999999983,1.0,"[0.0592051, -0.0370414, 0.6481765]","[0.0803412, -0.0465929, 0.5820715]",8.467718,-3.488352,7.858672,-4.57658,False,8.383313347118435,-3.5514699636590197,13
453,99,7.566499999999991,1.0,"[0.0593492, -0.0360783, 0.6484312]","[0.0836122, -0.0455198, 0.5813367]",8.437265,-3.254328,8.184578,-4.477238,False,8.35229981532999,-3.3260344665442285,13
454,99,7.583200000000005,0.8,"[0.0540531, -0.0326812, 0.5603194]","[0.0837406, -0.0449472, 0.5787143]",8.405902,-3.173457,8.233613,-4.441091,False,8.320445753153331,-3.2476884336685523,13
455,99,7.599899999999991,0.8,"[0.0534614, -0.0312007, 0.5609745]","[0.0835013, -0.0474206, 0.5771689]",8.347996,-3.290008,8.232088,-4.696908,False,8.261776233430648,-3.3584089629273466,13
456,99,7.616600000000005,0.0,"[0.0536881, -0.0308625, 0.5608956]","[0.083631, -0.0491122, 0.5749923]",8.337621,-3.377637,8.275483,-4.881991,False,8.251300368875548,-3.442359160277024,13
457,99,7.633299999999991,0.0,"[0.0536812, -0.0308695, 0.5613945]","[0.0847199, -0.0483898, 0.5761337]",8.206767,-3.425026,8.36534,-4.801035,False,8.118604708941657,-3.485096681546205,13
458,99,7.650000000000006,0.3,"[0.0459941, 0.0548331, 0.5692635]","[0.087236, -0.0492185, 0.5741871]",8.195892,-3.441994,8.638857,-4.899334,True,8.107583667345267,-3.50116389286956,13
459,99,7.666499999999985,0.3,"[0.0462495, 0.0544991, 0.5695572]","[0.0885684, -0.0521518, 0.5733927]",9.949324,-5.165221,8.780724,-5.196921,True,9.886963374148142,-5.193652369238605,13
460,99,7.683199999999999,0.7,"[0.0901699, -0.0545025, 0.6056897]","[0.0910093, -0.0556338, 0.5737903]",9.862481,-5.176637,9.01265,-5.537996,True,9.79888734591315,-5.202772010105599,13
461,99,7.699999999999989,0.7,"[0.089805, -0.0534806, 0.6058174]","[0.0920168, -0.0558449, 0.5766973]",10.07968,-5.440793,9.065592,-5.531034,True,10.019327803820552,-5.461119584472413,13
462,99,7.7166,0.8,"[0.0862579, -0.0384698, 0.5959161]","[0.0939634, -0.0577771, 0.5742453]",10.03484,-5.491314,9.292919,-5.74542,False,9.9738751753631,-5.508693706844716,13
463,99,7.733199999999982,0.8,"[0.0866324, -0.0380815, 0.5963003]","[0.0958053, -0.0604742, 0.5733648]",10.21943,-5.529846,9.486089,-6.02087,False,10.161119859622323,-5.54962845227263,13
464,99,7.749899999999997,0.9,"[0.0936925, -0.0390842, 0.6358144]","[0.0971021, -0.0626909, 0.5722813]",10.14156,-5.420121,9.62997,-6.251571,False,10.082079648423873,-5.442578650078938,13
465,99,7.766500000000008,0.9,"[0.0946745, -0.0387656, 0.6359328]","[0.0987301, -0.0632096, 0.5714124]",10.77912,-5.311948,9.802926,-6.312393,False,10.72867883914733,-5.352225880872598,13
466,99,7.783199999999994,0.75,"[0.0908104, -0.0348103, 0.612211]","[0.0996221, -0.0658215, 0.5729859]",10.7725,-5.282654,9.863128,-6.553098,False,10.721948606176039,-5.323947264230717,13
467,99,7.799700000000001,0.75,"[0.0905748, -0.0339835, 0.6129344]","[0.1011122, -0.0680288, 0.5726904]",10.96276,-5.171974,10.01275,-6.774308,False,10.91486386365598,-5.221679186166611,13
468,99,7.816499999999991,0.75,"[0.089672, -0.0351286, 0.6110951]","[0.1011605, -0.0710899, 0.5716825]",10.96552,-5.198205,10.03474,-7.088465,False,10.917677368712845,-5.246933641000703,13
469,99,7.833200000000005,0.75,"[0.0895629, -0.036068, 0.6111223]","[0.1022649, -0.0725629, 0.5716263]",11.40904,-5.443887,10.14301,-7.234496,False,11.367658285205328,-5.49234668840067,13
470,99,7.850200000000001,1.0,"[0.0908764, -0.0377117, 0.6301115]","[0.1036572, -0.0733041, 0.5688073]",11.34388,-5.40982,10.32802,-7.343425,False,11.30155016745644,-5.458239185722046,13
471,99,7.866500000000002,1.0,"[0.0908313, -0.0379311, 0.6306458]","[0.1050934, -0.0736117, 0.57287]",11.55493,-5.804867,10.39537,-7.322177,False,11.515824353566726,-5.84218144211427,13
472,99,7.883199999999988,0.9,"[0.1011214, -0.05211, 0.5764688]","[0.1074132, -0.0745376, 0.5710543]",11.50665,-5.745527,10.65265,-7.43656,False,11.46682349231586,-5.784157120271228,13
473,99,7.899799999999999,0.9,"[0.100252, -0.052242, 0.5766475]","[0.1062832, -0.076524, 0.5708146]",11.53521,-5.98356,10.54745,-7.635603,False,11.495919170999839,-6.013403166684616,13
474,99,7.916499999999985,1.0,"[0.1047032, -0.056101, 0.5890105]","[0.1086995, -0.077296, 0.5691819]",11.54066,-5.937315,10.81187,-7.733571,False,11.50142204039223,-5.969099067234395,13
475,99,7.933400000000006,1.0,"[0.1042413, -0.0566325, 0.589087]","[0.1088469, -0.0779557, 0.5735705]",11.76592,-6.497655,10.74529,-7.739814,False,11.730197981350642,-6.512113053666135,13
476,99,7.949999999999989,1.0,"[0.1092081, -0.058648, 0.6057746]","[0.1096726, -0.0768502, 0.5726946]",11.73175,-6.511511,10.84105,-7.642892,False,11.695547864844842,-6.524695950985828,13
477,99,7.966399999999993,1.0,"[0.1084003, -0.0574995, 0.6060097]","[0.1105158, -0.0779119, 0.5708284]",11.88696,-6.788736,10.95725,-7.77223,False,11.853121829509643,-6.794279195909834,13
478,99,7.983199999999982,1.0,"[0.1110157, -0.054217, 0.583119]","[0.1130047, -0.0794632, 0.5698364]",11.77173,-6.974289,11.21684,-7.938655,False,11.736347495265969,-6.970060149326653,13
479,99,8.000100000000003,1.0,"[0.1109605, -0.0539234, 0.583196]","[0.1135997, -0.0801269, 0.5737646]",11.88923,-7.444109,11.19916,-7.950011,False,11.855777060207583,-7.423836102534252,13
480,99,8.016899999999993,1.0,"[0.1120404, -0.0523537, 0.5784045]","[0.1158788, -0.0822934, 0.5717134]",11.90795,-7.521585,11.45788,-8.190987,False,11.874805889925936,-7.498652395573317,13
481,99,8.033299999999997,1.0,"[0.1120625, -0.0526175, 0.5783693]","[0.1181234, -0.0833795, 0.571534]",12.03433,-7.846798,11.67735,-8.300172,False,12.003164311247833,-7.813717016373215,13
482,99,8.05019999999999,1.0,"[0.1141236, -0.0538954, 0.5655295]","[0.1184701, -0.083028, 0.571161]",12.04012,-7.935782,11.71812,-8.270987,False,12.00908483674474,-7.899312321517975,13
483,99,8.066699999999997,1.0,"[0.1134795, -0.0535679, 0.5656545]","[0.1196309, -0.0842672, 0.5707017]",12.50413,-7.940611,11.83897,-8.399341,False,12.479718457331685,-7.9138131592841034,13
484,99,8.083300000000008,1.0,"[0.1177955, -0.0585732, 0.5761552]","[0.1232256, -0.0836386, 0.5714821]",12.41653,-8.020504,12.16808,-8.326347,False,12.390911494014784,-7.988691260675941,13
485,99,8.099799999999988,1.0,"[0.1172825, -0.0579668, 0.57612]","[0.1260334, -0.0833481, 0.5706353]",12.8415,-8.067377,12.45469,-8.309973,False,12.821970683272115,-8.042747043742548,13
486,99,8.116500000000002,1.0,"[0.1195228, -0.0613824, 0.5856311]","[0.1298589, -0.0818679, 0.5695171]",12.8867,-8.141561,12.84474,-8.180214,False,12.867855587304863,-8.114964081462077,13
487,99,8.133199999999988,1.0,"[0.1195728, -0.0609005, 0.5855919]","[0.1299933, -0.0834274, 0.5681573]",13.04766,-8.024425,12.88735,-8.353535,False,13.031049283384284,-8.005872025841626,13
488,99,8.149900000000002,1.0,"[0.1192844, -0.0652254, 0.5726839]","[0.1304363, -0.0817956, 0.5670307]",13.07718,-8.04274,12.95461,-8.20844,False,13.06100036864353,-8.02409166317099,13
489,99,8.166599999999988,1.0,"[0.1189476, -0.0653764, 0.5727778]","[0.1297961, -0.0780328, 0.5708052]",13.23208,-7.520858,12.81072,-7.784451,False,13.217829686590957,-7.526098133215499,13
490,99,8.189099999999996,1.0,"[0.1275776, -0.0721502, 0.6060828]","[0.1261417, -0.0745782, 0.5752977]",13.20963,-7.259609,12.36716,-7.386299,False,13.194918693282364,-7.274682174375575,13
491,99,8.199899999999985,1.0,"[0.1254885, -0.0736621, 0.6021637]","[0.1251016, -0.0778297, 0.5700458]",12.84603,-6.856117,12.37784,-7.77466,False,12.825913204199372,-6.879385789034259,13
492,99,8.216399999999993,1.0,"[0.126627, -0.0785854, 0.6014486]","[0.1260044, -0.077881, 0.5716325]",12.80921,-6.94993,12.43086,-7.758387,False,12.788618321744735,-6.96871385263569,13
493,99,8.233199999999982,1.0,"[0.1267924, -0.0793878, 0.6012596]","[0.1272275, -0.0740712, 0.5755628]",12.70265,-6.257486,12.46472,-7.333286,False,12.680165004800678,-6.3013322982018725,13
494,99,8.25,1.0,"[0.1281461, -0.0828419, 0.6011087]","[0.128136, -0.0722232, 0.5751555]",12.69088,-6.249501,12.55953,-7.157258,False,12.668222758131591,-6.293412258431926,13
495,99,8.266500000000008,1.0,"[0.1281918, -0.0837818, 0.6010253]","[0.1301385, -0.070063, 0.5734042]",12.52443,-5.669749,12.7871,-6.966314,False,12.499085533894792,-5.733002359548323,13
496,99,8.283199999999994,1.0,"[0.1450166, -0.0912092, 0.6539046]","[0.1317527, -0.0670012, 0.5733265]",12.54628,-5.743217,12.9421,-6.665573,False,12.521286868174434,-5.804035355944256,13
497,99,8.299900000000008,1.0,"[0.1439685, -0.0921392, 0.6539067]","[0.1344415, -0.0655222, 0.572131]",12.37298,-5.126029,13.22367,-6.533226,False,12.345181745575015,-5.20752127643125,13
498,99,8.316699999999997,1.0,"[0.1466528, -0.0911868, 0.6433375]","[0.1355997, -0.0615223, 0.5743085]",12.31501,-5.117228,13.28478,-6.114441,False,12.286379825608716,-5.197835470903576,13
499,99,8.333399999999983,1.0,"[0.1471066, -0.0919866, 0.6429874]","[0.1347845, -0.0602712, 0.5742646]",12.15801,-4.574432,13.2087,-5.99147,False,12.126847341059841,-4.6731239582222575,13
500,99,8.350200000000001,1.0,"[0.1468136, -0.0893101, 0.6335149]","[0.1331176, -0.0582728, 0.5762594]",12.12389,-4.55173,13.00733,-5.774263,False,12.092228255911976,-4.650592682326565,13
501,99,8.366500000000002,1.0,"[0.1470973, -0.08948, 0.6332556]","[0.1305949, -0.0569382, 0.5770687]",11.96909,-4.236927,12.75166,-5.635024,False,11.935049910345585,-4.344923170267563,13
502,99,8.383299999999991,1.0,"[0.1439694, -0.0808343, 0.6122746]","[0.1288944, -0.0553844, 0.5801138]",12.01027,-4.201606,12.52694,-5.453594,False,11.976798497150654,-4.3118713864540945,13
503,99,8.399799999999999,1.0,"[0.1438008, -0.0780414, 0.6126346]","[0.1272222, -0.0567635, 0.5801625]",11.92778,-3.526755,12.36846,-5.588073,False,11.892768109976512,-3.661900124766016,13
504,99,8.416499999999985,1.0,"[0.1404584, -0.0740582, 0.6159392]","[0.1270727, -0.0546137, 0.5793505]",11.84655,-3.49337,12.37115,-5.385197,False,11.810361054423534,-3.6281061431445507,13
505,99,8.433400000000006,1.0,"[0.1399657, -0.0750406, 0.6156033]","[0.1270805, -0.0538265, 0.577844]",11.60762,-3.344277,12.40315,-5.32178,False,11.567941461597163,-3.479818712490198,13
506,99,8.449999999999989,1.0,"[0.1379275, -0.0670949, 0.6119006]","[0.1269984, -0.0546233, 0.5801428]",11.57745,-3.357451,12.34778,-5.37882,False,11.537348054451137,-3.4918315439711116,13
507,99,8.466700000000003,1.0,"[0.1377973, -0.0670096, 0.6119093]","[0.1269928, -0.0544301, 0.5813794]",11.42253,-3.385647,12.32179,-5.348578,False,11.380232660415748,-3.515622001626336,13
508,99,8.483399999999989,1.0,"[0.138695, -0.0619858, 0.6243531]","[0.1260135, -0.0527081, 0.5823618]",11.40302,-3.386101,12.20963,-5.171605,False,11.360444514040914,-3.515643404394069,13
509,99,8.500100000000003,1.0,"[0.1389227, -0.0627843, 0.6242531]","[0.1266344, -0.0501601, 0.5791322]",11.24465,-3.25819,12.33429,-4.950176,False,11.199745846595865,-3.389414306936812,13
510,99,8.516500000000008,0.9,"[0.1355917, -0.0554466, 0.6180958]","[0.1246859, -0.0473425, 0.5793593]",11.16893,-3.2158,12.14557,-4.671564,False,11.122922565857262,-3.3470878219244695,13
511,99,8.5334,0.9,"[0.1349946, -0.0553748, 0.6183629]","[0.1213899, -0.0479453, 0.5840223]",11.03694,-3.075663,11.74182,-4.69317,False,10.988973735925653,-3.209675924612941,13
512,99,8.549999999999983,1.0,"[0.1404359, -0.0521542, 0.6518542]","[0.1183722, -0.0465174, 0.5846012]",10.98779,-3.130388,11.4467,-4.549505,False,10.939151870851587,-3.261196527874533,13
513,99,8.56649999999999,1.0,"[0.1400827, -0.0519139, 0.6521006]","[0.1165873, -0.0448422, 0.5834804]",10.86095,-2.945453,11.29966,-4.394708,False,10.810402408608207,-3.0808640487320362,13
514,99,8.583200000000005,1.0,"[0.1368379, -0.0478196, 0.6454839]","[0.115609, -0.0423624, 0.5836709]",10.78888,-2.822404,11.20369,-4.151209,False,10.737237785009377,-2.961139356663232,13
515,99,8.599899999999991,1.0,"[0.1373815, -0.0474398, 0.6457597]","[0.111701, -0.041561, 0.5849749]",10.47923,-2.843741,10.81049,-4.063895,False,10.42318083516051,-2.9750527584217425,13
516,99,8.616600000000005,1.0,"[0.1302615, -0.0380052, 0.6166534]","[0.1102341, -0.0420224, 0.5867137]",10.47561,-2.949234,10.64091,-4.096719,False,10.419565976225513,-3.076305527559791,13
517,99,8.633399999999995,1.0,"[0.1294339, -0.0376693, 0.6170599]","[0.1082677, -0.0433894, 0.5861886]",10.24252,-2.454533,10.46447,-4.233282,False,10.182883646679555,-2.5961736687060357,13
518,99,8.650199999999984,1.0,"[0.1236911, -0.0351878, 0.6021696]","[0.108456, -0.0430583, 0.5861809]",10.21179,-2.39837,10.48241,-4.201149,False,10.151684919159429,-2.541573987122538,13
519,99,8.666699999999992,1.0,"[0.123404, -0.0353391, 0.6023808]","[0.1057955, -0.0441787, 0.5869452]",9.911819,-2.629485,10.21772,-4.304467,False,9.847558020551288,-2.7571922100062403,13
520,99,8.683499999999981,1.0,"[0.1207304, -0.0353504, 0.597543]","[0.105008, -0.04323, 0.5887144]",9.942484,-2.563943,10.11339,-4.19976,False,9.878625297030796,-2.694888606436412,13
521,99,8.699999999999989,1.0,"[0.1205477, -0.0353637, 0.5976877]","[0.1037173, -0.0436917, 0.5893719]",9.753878,-2.391106,9.980682,-4.239728,False,9.687235000794589,-2.5248638582428717,13
522,99,8.7166,1.0,"[0.1215269, -0.0347972, 0.6112552]","[0.1022976, -0.0435851, 0.5892281]",9.795424,-2.299607,9.849114,-4.230452,False,9.729324564986804,-2.4378589223968836,13
523,99,8.733399999999989,1.0,"[0.1208012, -0.034376, 0.6118317]","[0.1017573, -0.0444556, 0.5876082]",9.776994,-2.804582,9.824589,-4.326483,False,9.710903453329802,-2.9225133234565517,13
524,99,8.750200000000007,0.9,"[0.1133775, -0.0312332, 0.5812758]","[0.101125, -0.0444905, 0.587428]",9.716334,-2.80117,9.767659,-4.331183,False,9.649376050723946,-2.917946665397795,13
525,99,8.76679999999999,0.9,"[0.1129202, -0.0318069, 0.5815855]","[0.1006738, -0.0441176, 0.589865]",9.545444,-3.016632,9.685497,-4.277342,False,9.476163598905597,-3.1212732188706656,13
526,99,8.7834,0.9,"[0.1148018, -0.0307872, 0.5983536]","[0.1010871, -0.0437853, 0.5886555]",9.543601,-3.023642,9.744097,-4.25393,False,9.474298074936423,-3.1279673962299825,13
527,99,8.799900000000008,0.9,"[0.1140888, -0.0295163, 0.5987056]","[0.0997109, -0.0481693, 0.5883927]",8.722276,-5.515005,9.618152,-4.680133,False,8.64259477885901,-5.503551525713329,13
528,99,8.816599999999994,0.9,"[0.1097907, -0.0294851, 0.5935781]","[0.0975875, -0.0507867, 0.5889826]",8.660092,-5.475489,9.407768,-4.928299,False,8.579502192419127,-5.464273322327311,13
529,99,8.833699999999993,0.9,"[0.1097264, -0.0305737, 0.5934408]","[0.0955322, -0.0500844, 0.5923523]",8.625386,-5.572832,9.161548,-4.832961,False,8.54435337539489,-5.557037006762467,13
