frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
858,9,14.402500000000032,1.0,"[0.095789, 0.0760645, 0.6261276]","[0.1318001, 0.1028, 0.9615002]",8.69803,6.926579,7.805317,6.102665,False,8.36271089232545,5.889406611711976,0
859,9,14.418999999999983,1.0,"[0.0955252, 0.076146, 0.6261603]","[0.1318, 0.1028, 0.9614999]",8.673994,6.933571,7.805316,6.102668,False,8.339914014079879,5.896649708673858,0
860,9,14.435899999999947,1.0,"[0.0970819, 0.0780806, 0.6383364]","[0.1318, 0.1028, 0.9615002]",8.647606,6.973714,7.805315,6.102665,False,8.314686396256285,5.935778244442648,0
861,9,14.452099999999973,1.0,"[0.0967689, 0.0783487, 0.6383627]","[0.1318001, 0.1027999, 0.9615001]",8.619795,6.997139,7.805318,6.102664,False,8.28821466870908,5.95888441707467,0
862,9,14.468999999999937,1.0,"[0.1008951, 0.0803009, 0.6602519]","[0.1318001, 0.1028, 0.9615002]",8.688332,6.934348,7.805317,6.102666,False,8.353482372486907,5.897080310167815,0
863,9,14.485500000000002,1.0,"[0.100333, 0.0799707, 0.6603085]","[0.1318, 0.1028, 0.9615002]",8.639927,6.905526,7.805315,6.102665,False,8.307837059551334,5.870468811757444,0
864,9,14.50249999999994,1.0,"[0.0995565, 0.0800304, 0.6587842]","[0.1318001, 0.1028, 0.9615]",8.5936,6.926467,7.805319,6.102666,False,8.263852362393182,5.8915971551819615,0
865,9,14.518799999999942,1.0,"[0.0995991, 0.0799885, 0.6588294]","[0.1318001, 0.1028, 0.9615]",8.596644,6.922398,7.805321,6.102666,False,8.266759045875114,5.887622858360102,0
866,9,14.535999999999945,1.0,"[0.0985153, 0.0807579, 0.6556867]","[0.1318, 0.1028, 0.9615]",8.544632,7.021493,7.805315,6.102669,False,8.216911193757987,5.983924705077519,0
867,9,14.55219999999997,1.0,"[0.0983833, 0.0810885, 0.6556727]","[0.1318001, 0.1027999, 0.9615002]",8.533532,7.050099,7.805319,6.102664,False,8.206227109692248,6.011638257317439,0
868,9,14.568899999999985,1.0,"[0.1020063, 0.0835228, 0.6813214]","[0.1318, 0.1027999, 0.9615]",8.514986,6.988986,7.805316,6.102664,False,8.189046887982483,5.953361825612686,0
869,9,14.585500000000025,1.0,"[0.1019197, 0.0835863, 0.6813288]","[0.1318001, 0.1028, 0.9615002]",8.507763,6.994173,7.805317,6.102666,False,8.182177244982311,5.958501659858758,0
870,9,14.602399999999989,1.0,"[0.1002199, 0.0796926, 0.6654176]","[0.1318001, 0.1028, 0.9615]",8.565055,6.829401,7.805319,6.102667,False,8.237427999821563,5.799016424446156,0
871,9,14.61869999999999,1.0,"[0.1002861, 0.0796325, 0.6654786]","[0.1318, 0.1028, 0.9615001]",8.569856,6.823682,7.805313,6.102665,False,8.242008120581815,5.7934190289339,0
872,9,14.635800000000017,1.0,"[0.0986947, 0.0785389, 0.6699375]","[0.1318001, 0.1028, 0.9615001]",8.380488,6.686448,7.80532,6.102665,False,8.063587232165043,5.6658055325064645,0
873,9,14.652100000000019,1.0,"[0.0990174, 0.0788173, 0.6693993]","[0.1318001, 0.1027999, 0.9615001]",8.414169,6.715274,7.805318,6.102664,False,8.095293966856717,5.692744889208678,0
874,9,14.669199999999933,1.0,"[0.0995702, 0.0778621, 0.6662987]","[0.1318001, 0.1028, 0.9615]",8.499261,6.66522,7.805319,6.102669,False,8.176155091831147,5.642807342502331,0
875,9,14.685499999999934,1.0,"[0.0994684, 0.07792, 0.6663399]","[0.1318001, 0.1027999, 0.9615002]",8.490183,6.669721,7.805317,6.102664,False,8.16753362880481,5.647329257535186,0
876,9,14.702400000000011,1.0,"[0.1025965, 0.0821272, 0.6937397]","[0.1318, 0.1028, 0.9615001]",8.412439,6.751437,7.805316,6.102665,False,8.093433493359772,5.727508952568822,0
877,9,14.719100000000026,1.0,"[0.1029301, 0.0822659, 0.6937615]","[0.1318, 0.1028, 0.9615001]",8.439137,6.762525,7.805316,6.102666,False,8.118638997571471,5.737568831515891,0
878,9,14.739299999999957,1.0,"[0.0967268, 0.075168, 0.650259]","[0.1318001, 0.1028, 0.9615]",8.460778,6.593956,7.805319,6.102666,False,8.140163931030212,5.575222015356231,0
879,9,14.752099999999928,1.0,"[0.096249, 0.0754329, 0.6502896]","[0.1318, 0.1028, 0.9615001]",8.419188,6.616682,7.805315,6.102665,False,8.100652544954812,5.59796018562462,0
880,9,14.769000000000005,1.0,"[0.0994881, 0.0760869, 0.6670045]","[0.1318001, 0.1028, 0.9615002]",8.483501,6.507744,7.805317,6.102666,False,8.162205836416987,5.491935773097987,0
881,9,14.78570000000002,1.0,"[0.0991591, 0.0760371, 0.6670211]","[0.1318, 0.1028, 0.9614999]",8.45564,6.503362,7.805314,6.102667,False,8.13585806386456,5.488341011249634,0
882,9,14.802299999999946,1.0,"[0.1043927, 0.0797891, 0.6972371]","[0.1318, 0.1028, 0.9615]",8.515265,6.528309,7.805317,6.102668,False,8.192148719535346,5.510984582317581,0
883,9,14.81880000000001,1.0,"[0.1044587, 0.0799225, 0.6971944]","[0.1318, 0.1028, 0.9615001]",8.521081,6.539528,7.805315,6.102665,False,8.197585359456575,5.521629786287112,0
884,9,14.836000000000013,1.0,"[0.1003712, 0.0794444, 0.6838093]","[0.1318001, 0.1027999, 0.9615002]",8.350387,6.626867,7.805317,6.102664,False,8.035458970769705,5.609254503835549,0
885,9,14.852199999999925,1.0,"[0.0998364, 0.0793145, 0.6839329]","[0.1318, 0.1028, 0.9615]",8.30503,6.614942,7.805316,6.102665,False,7.992594979908597,5.598801495800031,0
886,9,14.869000000000028,1.0,"[0.1000128, 0.0804014, 0.6888126]","[0.1318, 0.1028, 0.9615002]",8.261386,6.6577,7.805315,6.102665,False,7.951015769010391,5.640820856044508,0
887,9,14.885599999999954,1.0,"[0.099727, 0.0805462, 0.68874]","[0.1318001, 0.1028, 0.9614999]",8.238957,6.670281,7.805322,6.102668,False,7.9297057383721965,5.653395499483655,0
888,9,14.902600000000007,1.0,"[0.1006671, 0.0802694, 0.6929771]","[0.1318001, 0.1028, 0.9615001]",8.265399,6.607281,7.805318,6.102665,False,7.955125271946178,5.592317042728734,0
889,9,14.918900000000008,1.0,"[0.1002871, 0.0802048, 0.6929753]","[0.1318001, 0.1028, 0.9615]",8.234652,6.602028,7.805321,6.102665,False,7.926050817263228,5.587949401250614,0
890,9,14.936000000000035,1.0,"[0.1000292, 0.0794116, 0.6845368]","[0.1318001, 0.1028, 0.9615]",8.313608,6.617181,7.805319,6.102665,False,8.000701597665763,5.600762756791449,0
891,9,14.952199999999948,1.0,"[0.0996807, 0.0795319, 0.6846176]","[0.1318001, 0.1028, 0.9615001]",8.284081,6.626336,7.805318,6.102667,False,7.9726933109883245,5.610203738022313,0
892,9,14.969100000000026,1.0,"[0.1016803, 0.0816153, 0.7029408]","[0.1318001, 0.1027999, 0.9615002]",8.230741,6.622705,7.80532,6.102664,False,7.922221080304207,5.607890826152436,0
893,9,14.986699999999928,1.0,"[0.1017163, 0.0811777, 0.7029842]","[0.1318001, 0.1028, 0.9615001]",8.233109,6.587104,7.80532,6.102665,False,7.924682058072307,5.573652390762657,0
894,9,15.002299999999991,1.0,"[0.099703, 0.0809807, 0.6869615]","[0.1318001, 0.1028, 0.9615001]",8.258033,6.72314,7.80532,6.102666,False,7.947438531069332,5.703734256716331,0
895,9,15.01890000000003,1.0,"[0.0997044, 0.0811273, 0.6868871]","[0.1318001, 0.1027999, 0.9615002]",8.259027,6.735921,7.80532,6.102664,False,7.948300777085782,5.715985504803813,0
896,9,15.035599999999931,1.0,"[0.1041077, 0.0812041, 0.7102014]","[0.1318001, 0.1028, 0.9615]",8.339537,6.522844,7.805319,6.102666,False,8.02582852917406,5.50960382577651,0
897,9,15.052500000000009,1.0,"[0.103833, 0.0809995, 0.70994]","[0.1318, 0.1028, 0.9615]",8.320862,6.508931,7.805316,6.102668,False,8.008235442620231,5.496654649071725,0
898,9,15.069099999999935,1.0,"[0.1037096, 0.0831355, 0.7141078]","[0.1318, 0.1027999, 0.9615001]",8.263273,6.640411,7.805316,6.102664,False,7.952908605838269,5.624177342641729,0
899,9,15.085500000000025,1.0,"[0.1040594, 0.0834404, 0.7141367]","[0.1318, 0.1028, 0.9615]",8.290427,6.664274,7.805315,6.102667,False,7.978467092438953,5.646494547358672,0
900,9,15.102300000000014,1.0,"[0.1012807, 0.0799158, 0.7016373]","[0.1318, 0.1028, 0.9615]",8.21386,6.497931,7.805313,6.102666,False,7.907009183852984,5.4884464479822155,0
901,9,15.118799999999965,1.0,"[0.101277, 0.0802835, 0.701687]","[0.1318, 0.1028, 0.9615001]",8.212987,6.527113,7.805316,6.102668,False,7.906002996121667,5.516488055758004,0
902,9,15.135699999999929,1.0,"[0.1012775, 0.0792419, 0.692388]","[0.1318001, 0.1027999, 0.9615]",8.321798,6.528938,7.805321,6.102665,False,8.008998271337813,5.5158460343495515,0
903,9,15.152199999999993,1.0,"[0.1009545, 0.0795194, 0.6923069]","[0.1318001, 0.1028, 0.9615]",8.296586,6.552365,7.805319,6.102666,False,7.984986888766269,5.538896933755595,0
904,9,15.17229999999995,1.0,"[0.1017557, 0.0813246, 0.7081779]","[0.1318001, 0.1028, 0.9615001]",8.176676,6.550947,7.805318,6.102667,False,7.8714821785754925,5.540174027496745,0
905,9,15.185499999999934,1.0,"[0.101768, 0.0811525, 0.7081502]","[0.1318001, 0.1028, 0.9615001]",8.177967,6.537454,7.805322,6.102665,False,7.872787425903684,5.5271887882647786,0
906,9,15.202499999999986,1.0,"[0.0996168, 0.0777274, 0.6848513]","[0.1318001, 0.1028, 0.9615001]",8.276064,6.475091,7.80532,6.102667,False,7.966035625862904,5.465145174787608,0
907,9,15.218999999999937,1.0,"[0.0992444, 0.0777028, 0.6849465]","[0.1318001, 0.1027999, 0.9615]",8.244423,6.472168,7.805319,6.102665,False,7.936100508764312,5.463034619647111,0
908,9,15.235599999999977,1.0,"[0.1029478, 0.0802357, 0.7063385]","[0.1318, 0.1028, 0.9615001]",8.292391,6.480669,7.805315,6.102666,False,7.981457308211876,5.4701422291558846,0
909,9,15.252200000000016,1.0,"[0.1028253, 0.0804872, 0.7061924]","[0.1318, 0.1028, 0.9615001]",8.284346,6.502141,7.805316,6.102666,False,7.973709200867077,5.490938036242263,0
910,9,15.26909999999998,1.0,"[0.1010402, 0.0775376, 0.69295]","[0.1318001, 0.1028, 0.9615002]",8.29593,6.384552,7.805317,6.102666,False,7.985399590667543,5.377766745604136,0
911,9,15.285399999999981,1.0,"[0.1005244, 0.0774276, 0.6930524]","[0.1318001, 0.1028, 0.9615002]",8.252961,6.37463,7.805322,6.102665,False,7.944783874581505,5.369184593995465,0
912,9,15.302599999999984,1.0,"[0.1031268, 0.0791262, 0.714157]","[0.1318001, 0.1028, 0.9615]",8.21691,6.322391,7.805321,6.102667,False,7.910977787926671,5.319814752739724,0
913,9,15.319099999999935,1.0,"[0.1029192, 0.0797124, 0.7141494]","[0.1318001, 0.1028, 0.9615]",8.200686,6.368918,7.805319,6.102665,False,7.89533265057062,5.364849938252377,0
914,9,15.336000000000013,1.0,"[0.0978186, 0.0760324, 0.6815419]","[0.1318001, 0.1028, 0.9615]",8.16762,6.365558,7.805323,6.102668,False,7.864051241443168,5.3623511067933185,0
915,9,15.352199999999925,1.0,"[0.0977767, 0.0761837, 0.6815594]","[0.1318001, 0.1028, 0.9615]",8.163964,6.377959,7.805319,6.102665,False,7.860513880763297,5.37433978310257,0
916,9,15.369100000000003,1.0,"[0.0988901, 0.0769793, 0.6887919]","[0.1318, 0.1028, 0.9615002]",8.170142,6.376911,7.805315,6.102667,False,7.8663687731659975,5.3731974739766475,0
917,9,15.385599999999954,1.0,"[0.0987918, 0.0768464, 0.688861]","[0.1318001, 0.1028, 0.9615]",8.161329,6.365356,7.805319,6.102668,False,7.858097076833243,5.362295573784779,0
918,9,15.402399999999943,1.0,"[0.1009576, 0.0764059, 0.6915411]","[0.1318, 0.1028, 0.9615001]",8.305894,6.304838,7.805316,6.102666,False,7.995323093347965,5.301001068010424,0
919,9,15.419099999999958,1.0,"[0.1003919, 0.0761133, 0.6915158]","[0.1318001, 0.1028, 0.9615001]",8.260299,6.281111,7.805322,6.102666,False,7.952306497405055,5.279220272836741,0
920,9,15.435799999999972,1.0,"[0.1024968, 0.0790653, 0.7054035]","[0.1318001, 0.1028, 0.9615]",8.267358,6.395318,7.805321,6.102666,False,7.958285436298818,5.388733694829269,0
921,9,15.452699999999936,1.0,"[0.1026105, 0.078932, 0.7053707]","[0.1318, 0.1028, 0.9615001]",8.276781,6.384922,7.805316,6.102666,False,7.967269807914659,5.378543436993442,0
922,9,15.469600000000014,1.0,"[0.1055176, 0.0810151, 0.7236281]","[0.1318, 0.1028, 0.9615]",8.296251,6.388053,7.805316,6.102669,False,7.985681901302578,5.381121562615806,0
923,9,15.485699999999952,1.0,"[0.105199, 0.081106, 0.7236687]","[0.1318001, 0.1028, 0.9614999]",8.271094,6.394806,7.80532,6.102667,False,7.9618252946032175,5.388159825501619,0
924,9,15.502999999999929,1.0,"[0.1054976, 0.0821201, 0.7260538]","[0.1318, 0.1028, 0.9614999]",8.267376,6.452999,7.805316,6.102666,False,7.957947168098807,5.4441222320226625,0
925,9,15.519199999999955,1.0,"[0.1048561, 0.0822389, 0.7261472]","[0.1318, 0.1028, 0.9615]",8.216746,6.461428,7.805317,6.102667,False,7.909966085311618,5.453330456176895,0
926,9,15.536299999999983,1.0,"[0.1018621, 0.0802604, 0.707691]","[0.1318, 0.1028, 0.9615002]",8.190664,6.470365,7.805315,6.102665,False,7.885220369222655,5.4624862891821175,0
927,9,15.552500000000009,1.0,"[0.1016179, 0.0805973, 0.7077038]","[0.1318, 0.1028, 0.9615]",8.171144,6.497176,7.805317,6.102666,False,7.866576503961129,5.488661460269636,0
928,9,15.569399999999973,1.0,"[0.0974711, 0.0755712, 0.6808515]","[0.1318, 0.1028, 0.9615]",8.14714,6.333624,7.805317,6.102666,False,7.84486044913873,5.332136750505727,0
929,9,15.585699999999974,1.0,"[0.0975917, 0.075798, 0.6807801]","[0.1318001, 0.1028, 0.9615001]",8.157928,6.353137,7.805318,6.102666,False,7.854952769499429,5.3506369621228815,0
930,9,15.602800000000002,1.0,"[0.0987207, 0.0759847, 0.6794569]","[0.1318001, 0.1028, 0.9615001]",8.266861,6.380964,7.805318,6.102667,False,7.9579033674892194,5.374961015943303,0
931,9,15.619100000000003,1.0,"[0.0989631, 0.0758938, 0.6794538]","[0.1318, 0.1027999, 0.9615]",8.286915,6.373417,7.805316,6.102664,False,7.976934082801622,5.367272601119851,0
932,9,15.636099999999942,1.0,"[0.0986813, 0.0754348, 0.6783418]","[0.1318, 0.1028, 0.9615002]",8.276999,6.345492,7.805315,6.102665,False,7.967719062824283,5.3406754673950525,0
933,9,15.652600000000007,1.0,"[0.0986053, 0.0754215, 0.6783721]","[0.1318001, 0.1028, 0.9615002]",8.27035,6.344098,7.805317,6.102665,False,7.961433338169541,5.339483178994169,0
934,9,15.669499999999971,1.0,"[0.1017412, 0.0776438, 0.6924335]","[0.1318001, 0.1028, 0.9615002]",8.358818,6.397954,7.805317,6.102665,False,8.044850298602826,5.389252273920218,0
935,9,15.685799999999972,1.0,"[0.1016471, 0.0779378, 0.6923362]","[0.1318, 0.1028, 0.9615]",8.352354,6.422873,7.805313,6.102666,False,8.03857762028731,5.413323316176629,0
936,9,15.7029,1.0,"[0.1024873, 0.0798362, 0.7070904]","[0.1318001, 0.1028, 0.9615001]",8.247151,6.44187,7.80532,6.102665,False,7.938869616624253,5.4338805370585845,0
937,9,15.71939999999995,1.0,"[0.1024288, 0.0797124, 0.7071189]","[0.1318001, 0.1028, 0.9615002]",8.242181,6.431711,7.80532,6.102666,False,7.934227317670365,5.4242345948003905,0
938,9,15.73619999999994,1.0,"[0.0994109, 0.0788289, 0.696195]","[0.1318001, 0.1028, 0.9615001]",8.126431,6.459984,7.805318,6.102665,False,7.824477800825226,5.453931313708419,0
939,9,15.75260000000003,1.0,"[0.099571, 0.0786564, 0.6962408]","[0.1318001, 0.1028, 0.9615002]",8.138814,6.445548,7.80532,6.102666,False,7.836289158235782,5.439796455188448,0
940,9,15.76929999999993,1.0,"[0.0977556, 0.0778718, 0.6763425]","[0.1318001, 0.1028, 0.9615001]",8.224331,6.567921,7.805322,6.102666,False,7.916490482236478,5.555424833771544,0
941,9,15.78589999999997,1.0,"[0.0977144, 0.0778408, 0.6763409]","[0.1318, 0.1028, 0.9615]",8.220923,6.565347,7.805315,6.102667,False,7.913280136279475,5.553028113322067,0
942,9,15.802599999999984,1.0,"[0.0950932, 0.0731722, 0.648614]","[0.1318, 0.1028, 0.9615002]",8.340704,6.436507,7.805315,6.102665,False,8.027465101482983,5.426671913283527,0
943,9,15.819200000000023,1.0,"[0.0952218, 0.0733801, 0.6486427]","[0.1318, 0.1027999, 0.9614999]",8.351458,6.45436,7.805318,6.102666,False,8.037535460960848,5.443578836434672,0
944,9,15.836299999999937,1.0,"[0.0975484, 0.0775007, 0.6781161]","[0.1318001, 0.1028, 0.9615002]",8.185958,6.519948,7.805322,6.102665,False,7.880459983777521,5.510202572783673,0
945,9,15.852399999999989,1.0,"[0.0974439, 0.0774616, 0.6781518]","[0.1318001, 0.1028, 0.9615]",8.176883,6.516344,7.805321,6.102665,False,7.871891286538823,5.506941489733772,0
946,9,15.869500000000016,1.0,"[0.0980263, 0.0780141, 0.6841156]","[0.1318, 0.1028, 0.9615]",8.154349,6.505703,7.805314,6.102666,False,7.85062490180381,5.497219215135213,0
947,9,15.885699999999929,1.0,"[0.0979031, 0.0784785, 0.684031]","[0.1318001, 0.1028, 0.9615002]",8.14524,6.544899,7.80532,6.102667,False,7.841760375449607,5.5350581390654385,0
948,9,15.902600000000007,1.0,"[0.0967042, 0.0747766, 0.6607329]","[0.1318001, 0.1028, 0.9615001]",8.326636,6.456817,7.805318,6.102665,False,8.014022446650369,5.446484437203814,0
949,9,15.919300000000021,1.0,"[0.0962129, 0.0749739, 0.6607397]","[0.1318001, 0.1028, 0.9615]",8.284835,6.473645,7.805319,6.102667,False,7.974347647260784,5.463563619249884,0
950,9,15.936399999999935,1.0,"[0.1008361, 0.0805246, 0.7047406]","[0.1318001, 0.1028, 0.9615002]",8.142759,6.518419,7.80532,6.102666,False,7.8395748370906,5.509684970393541,0
951,9,15.952400000000011,1.0,"[0.1008258, 0.0803938, 0.7048222]","[0.1318, 0.1027999, 0.9615001]",8.141011,6.507182,7.805316,6.102664,False,7.837989302074818,5.498932961033566,0
952,9,15.969299999999976,1.0,"[0.0986446, 0.0791745, 0.6887261]","[0.1318001, 0.1028, 0.9615001]",8.150906,6.557812,7.805318,6.102668,False,7.847044582230486,5.547333329560058,0
953,9,15.985699999999952,1.0,"[0.0988268, 0.0792065, 0.6887378]","[0.1318001, 0.1028, 0.9615002]",8.165617,6.560336,7.805319,6.102664,False,7.860955281779818,5.54943330235123,0
954,9,16.00260000000003,1.0,"[0.1008107, 0.0797426, 0.702869]","[0.1318001, 0.1028, 0.9615]",8.16212,6.472704,7.805319,6.102667,False,7.858184630506839,5.465360485469114,0
955,9,16.01909999999998,1.0,"[0.1009838, 0.0798097, 0.7028013]","[0.1318001, 0.1028, 0.9615001]",8.176726,6.478723,7.805318,6.102666,False,7.871974402464702,5.470818888275535,0
956,9,16.036299999999983,1.0,"[0.1061429, 0.0816475, 0.7286523]","[0.1318001, 0.1028, 0.9615]",8.287992,6.393482,7.805319,6.102665,False,7.977830032652768,5.386516578800318,0
957,9,16.052299999999946,1.0,"[0.1057983, 0.0817005, 0.7287623]","[0.1318001, 0.1027999, 0.9615002]",8.260226,6.396638,7.805317,6.102663,False,7.951525759190089,5.390158189288309,0
958,9,16.069499999999948,1.0,"[0.1005312, 0.0771994, 0.6826652]","[0.1318, 0.1028, 0.9615]",8.377326,6.451901,7.805316,6.102666,False,8.062038689103597,5.440648296799793,0
959,9,16.086400000000026,1.0,"[0.0996094, 0.0775346, 0.682687]","[0.1318001, 0.1028, 0.9615001]",8.301326,6.479472,7.80532,6.102665,False,7.989923047279788,5.468796170124997,0
960,9,16.103200000000015,1.0,"[0.1038721, 0.0800402, 0.7107147]","[0.1318001, 0.1028, 0.9615001]",8.315,6.425539,7.805322,6.102666,False,8.003199833519265,5.416705391878652,0
961,9,16.120000000000005,1.0,"[0.1034888, 0.0806323, 0.7107257]","[0.1318001, 0.1028, 0.9615001]",8.28462,6.472569,7.80532,6.102667,False,7.9741507443872655,5.4625351075052775,0
962,9,16.13670000000002,1.0,"[0.1002375, 0.079415, 0.7000546]","[0.1318001, 0.1028, 0.9615]",8.148528,6.472033,7.805321,6.102667,False,7.845321824055411,5.465015255337659,0
963,9,16.153599999999983,1.0,"[0.1001312, 0.0796847, 0.7000936]","[0.1318, 0.1028, 0.9615001]",8.13955,6.493461,7.805316,6.102666,False,7.836690758289113,5.48578934250435,0
964,9,16.16999999999996,1.0,"[0.1042815, 0.0835607, 0.7298763]","[0.1318, 0.1028, 0.9614999]",8.131137,6.531131,7.805318,6.102669,False,7.828494504045207,5.522147588793595,0
965,9,16.1866,1.0,"[0.1043521, 0.0833813, 0.7299162]","[0.1318, 0.1028, 0.9614999]",8.136134,6.516883,7.805316,6.102667,False,7.83331270686749,5.508355796493323,0
966,9,16.203499999999963,1.0,"[0.100682, 0.0800098, 0.7037145]","[0.1318, 0.1028, 0.9615002]",8.142182,6.486468,7.805314,6.102665,False,7.839225431247389,5.47901630300536,0
967,9,16.21989999999994,1.0,"[0.1005324, 0.080028, 0.7037837]","[0.1318001, 0.1028, 0.9615]",8.129457,6.487299,7.805321,6.102668,False,7.8271741228593354,5.480094308728482,0
968,9,16.236800000000017,1.0,"[0.1032263, 0.0808185, 0.7145481]","[0.1318, 0.1028, 0.9615002]",8.220291,6.452982,7.805315,6.102666,False,7.913374004923356,5.445142062924774,0
969,9,16.253100000000018,1.0,"[0.102887, 0.0809976, 0.7145999]","[0.1318001, 0.1028, 0.9615001]",8.193058,6.466695,7.80532,6.102665,False,7.887509268925059,5.4589094412589265,0
970,9,16.269999999999982,1.0,"[0.1018643, 0.0798716, 0.7034521]","[0.1318001, 0.1027999, 0.9615001]",8.239519,6.477756,7.80532,6.102664,False,7.931423689445579,5.468508487323367,0
971,9,16.286499999999933,1.0,"[0.1015396, 0.0796809, 0.7035136]","[0.1318, 0.1028, 0.9615]",8.212906,6.461856,7.805316,6.102667,False,7.9063282922790465,5.453825952038213,0
972,9,16.303199999999947,1.0,"[0.1047534, 0.0823872, 0.7242324]","[0.1318001, 0.1028, 0.9615]",8.230219,6.489951,7.805319,6.102666,False,7.922544674816899,5.4804235516505,0
973,9,16.31970000000001,1.0,"[0.1045145, 0.0828375, 0.7242854]","[0.1318001, 0.1027999, 0.9615001]",8.211114,6.524644,7.805322,6.102664,False,7.9042451193636705,5.514158383625982,0
974,9,16.336799999999926,1.0,"[0.1023541, 0.0800591, 0.7046165]","[0.1318, 0.1028, 0.9614999]",8.265095,6.482196,7.805316,6.102669,False,7.955607997214414,5.4722092282779276,0
975,9,16.353200000000015,1.0,"[0.1023272, 0.0803287, 0.7047185]","[0.1318001, 0.1028, 0.9615002]",8.261778,6.502899,7.805319,6.102666,False,7.952340413385748,5.49216254841906,0
976,9,16.36979999999994,1.0,"[0.0968014, 0.0768247, 0.6873561]","[0.1318, 0.1028, 0.9614999]",8.01633,6.377388,7.805316,6.102668,False,7.720758879796452,5.37704031568208,0
977,9,16.386499999999955,1.0,"[0.0963784, 0.0767139, 0.6874354]","[0.1318, 0.1028, 0.9615]",7.980844,6.367542,7.805316,6.102666,False,7.687226517661029,5.368366472712454,0
978,9,16.403500000000008,1.0,"[0.1016132, 0.080754, 0.7156547]","[0.1318001, 0.1028, 0.9615001]",8.081199,6.437984,7.80532,6.102666,False,7.781794202668547,5.43380090463145,0
979,9,16.41999999999996,1.0,"[0.1015898, 0.0808131, 0.715676]","[0.1318001, 0.1028, 0.9615]",8.079125,6.442469,7.805321,6.102667,False,7.779803212381553,5.438153325005383,0
980,99,16.453199999999924,1.0,"[0.1024341, 0.080462, 0.7239043]","[-0.1317, -0.1034, 0.9615003]",8.054009,6.342399,-7.799465,-6.138017,False,7.756643435336227,5.342612505268375,0
981,99,16.470100000000002,1.0,"[0.1051895, 0.0839307, 0.7474752]","[-0.1316999, -0.1034, 0.9615002]",8.010428,6.406652,-7.799459,-6.138016,False,7.714991457120991,5.405271333508318,0
982,99,16.490400000000022,1.0,"[0.1045582, 0.0837552, 0.7475153]","[-0.1316999, -0.1034, 0.9615002]",7.962549,6.393027,-7.799459,-6.138014,False,7.6697504732223925,5.393241377563909,0
983,99,16.503299999999967,1.0,"[0.105648, 0.0821789, 0.7449414]","[-0.1317, -0.1034, 0.9615002]",8.071893,6.29518,-7.799467,-6.138014,False,7.773864283235778,5.296876287660363,0
984,99,16.519800000000032,1.0,"[0.1054393, 0.0825635, 0.7446941]","[-0.1316999, -0.1034, 0.9615002]",8.058793,6.326492,-7.799459,-6.138014,False,7.761270219805339,5.327232323850036,0
985,99,16.53679999999997,1.0,"[0.1052133, 0.0815215, 0.7492638]","[-0.1316999, -0.1034, 0.9615]",7.993335,6.209479,-7.799462,-6.138014,False,7.700024838832043,5.216309535670118,0
986,99,16.553099999999972,1.0,"[0.1050936, 0.0815999, 0.7492019]","[-0.1317, -0.1034001, 0.9615002]",7.985013,6.215913,-7.799467,-6.138018,False,7.692107140215521,5.222671002607208,0
987,99,16.569999999999936,1.0,"[0.1018392, 0.0786063, 0.7252732]","[-0.1316999, -0.1034, 0.9615002]",7.992931,6.185668,-7.799459,-6.138016,False,7.699789062949776,5.193453602504928,0
988,99,16.586900000000014,1.0,"[0.1017693, 0.0787501, 0.7253007]","[-0.1316999, -0.1034, 0.9615002]",7.98721,6.196662,-7.79946,-6.138016,False,7.694305525889904,5.204136631210743,0
989,99,16.603399999999965,1.0,"[0.0986747, 0.0777474, 0.7102108]","[-0.1316999, -0.1034, 0.9615002]",7.909875,6.247345,-7.799459,-6.138015,False,7.620783732023046,5.254507482365143,0
990,99,16.620599999999968,1.0,"[0.0985898, 0.0776649, 0.7102608]","[-0.1316998, -0.1034, 0.9615002]",7.902613,6.240327,-7.799453,-6.138016,False,7.613952350790191,5.247928164255591,0
991,99,16.63670000000002,1.0,"[0.1020542, 0.0790591, 0.727964]","[-0.1316999, -0.1034, 0.9615003]",7.980357,6.198206,-7.799458,-6.138014,False,7.687808585815243,5.205770084903237,0
992,99,16.65319999999997,1.0,"[0.1024547, 0.0787554, 0.7279502]","[-0.1316999, -0.1034, 0.9615002]",8.011417,6.174696,-7.799462,-6.138016,False,7.717356520235307,5.182510792219872,0
993,99,16.670399999999972,1.0,"[0.0915209, 0.0709342, 0.7270911]","[-0.1316999, -0.1034, 0.9615002]",7.174245,5.572079,-7.799459,-6.138014,False,6.928555202402407,4.622262808477453,0
994,99,16.686699999999973,1.0,"[0.0915621, 0.0708022, 0.7271976]","[-0.1316999, -0.1034, 0.9615002]",7.176397,5.560968,-7.799459,-6.138018,False,6.930660847168016,4.611545968625241,0
995,99,16.703599999999938,0.8,"[0.3815418, 0.2956683, 1.026474]","[-0.1316999, -0.1034, 0.9615003]",20.39017,16.06866,-7.79946,-6.138014,False,19.37482384439178,14.41091130207227,0
996,99,16.720399999999927,0.8,"[0.3810897, 0.2964739, 1.026451]","[-0.1316999, -0.1034, 0.9615002]",20.36842,16.11052,-7.79946,-6.138017,False,19.353976237641525,14.451586545397182,0
