frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
770,-25,12.973100000000017,0.9,"[0.2027299, -0.1437242, 0.6841757]","[0.2540863, -0.1955474, 0.8562697]",16.50522,-11.86357,16.52753,-12.86411,False,15.869174246210342,-12.325884777769867,0
771,-25,12.989200000000011,0.9,"[0.2032521, -0.1434825, 0.6840705]","[0.2539371, -0.1955249, 0.8563302]",16.54782,-11.84595,16.51725,-12.86179,False,15.909393227715762,-12.309902400923754,0
772,-25,13.00660000000002,0.9,"[0.2137153, -0.1528225, 0.7261953]","[0.2539936, -0.1950778, 0.8562174]",16.39886,-11.88407,16.52279,-12.83499,False,15.768614259040998,-12.34322960577738,0
773,-25,13.022600000000011,0.9,"[0.2140606, -0.1530486, 0.726042]","[0.2536849, -0.1952819, 0.8562907]",16.42722,-11.90359,16.50246,-12.84691,False,15.795581646055389,-12.362598032505192,0
774,-25,13.039500000000004,0.9,"[0.2237204, -0.163801, 0.7621786]","[0.2540598, -0.1951055, 0.8562616]",16.35842,-12.12904,16.52605,-12.83611,False,15.731840501679159,-12.57757532137568,0
775,-25,13.055900000000008,0.9,"[0.2233225, -0.1635761, 0.7623878]","[0.253589, -0.1954707, 0.8564361]",16.32663,-12.10965,16.49392,-12.85681,False,15.701626887544768,-12.558256248056443,0
776,-25,13.073200000000014,0.9,"[0.2166471, -0.1599084, 0.7422336]","[0.2535656, -0.1947412, 0.8565817]",16.27175,-12.15809,16.48983,-12.80831,False,15.649972825628028,-12.60356369784514,0
777,-25,13.089100000000002,0.9,"[0.21624, -0.1597019, 0.7423996]","[0.2537156, -0.1950198, 0.8565233]",16.23934,-12.14022,16.50011,-12.82687,False,15.619181648183407,-12.5856905806125,0
778,-25,13.106300000000005,0.9,"[0.226859, -0.166889, 0.7736856]","[0.2537436, -0.1952955, 0.8562659]",16.34212,-12.17256,16.50653,-12.84814,False,15.716678097164603,-12.61900727075819,0
779,-25,13.122600000000006,0.9,"[0.2270269, -0.1668469, 0.7736703]","[0.2536657, -0.194991, 0.8564355]",16.35387,-12.16982,16.49864,-12.82631,False,15.727784419642212,-12.616634721200928,0
780,-25,13.139700000000005,0.9,"[0.2172845, -0.1569991, 0.7360945]","[0.2531133, -0.1952956, 0.8562858]",16.44584,-12.04001,16.46738,-12.84785,False,15.814048699695507,-12.494006871384832,0
781,-25,13.15610000000001,0.9,"[0.2179368, -0.1571763, 0.7360621]","[0.2527797, -0.1958914, 0.8564287]",16.49322,-12.05372,16.44426,-12.88366,False,15.858985682866672,-12.508214725037305,0
782,-25,13.173100000000005,0.9,"[0.2253688, -0.163485, 0.7589418]","[0.2525869, -0.1955588, 0.8562737]",16.53886,-12.15643,16.43521,-12.86477,False,15.902823714957224,-12.60784770008065,0
783,-25,13.1892,0.9,"[0.2254516, -0.1633247, 0.7589726]","[0.2527768, -0.1954442, 0.8563282]",16.54397,-12.14439,16.44591,-12.85669,False,15.90758695892939,-12.596398583863635,0
784,-25,13.2072,0.9,"[0.2312616, -0.1678842, 0.7866566]","[0.253364, -0.1955182, 0.8563266]",16.3823,-12.04705,16.48207,-12.86142,False,15.753941583309832,-12.499368858190362,0
785,-25,13.222500000000025,0.9,"[0.2319877, -0.1675493, 0.7866367]","[0.253056, -0.1964847, 0.8562185]",16.43136,-12.02401,16.46509,-12.92444,False,15.800242571931914,-12.478324014736552,0
786,-25,13.2397,0.9,"[0.2278367, -0.1682557, 0.7749822]","[0.2530183, -0.1956088, 0.8564947]",16.38279,-12.24933,16.45774,-12.86474,False,15.755651464819234,-12.693621652020367,0
787,-25,13.255900000000025,0.9,"[0.2288259, -0.1683361, 0.7746283]","[0.2523328, -0.1948161, 0.8569745]",16.45719,-12.26044,16.40686,-12.80739,False,15.82615106028516,-12.705927425492176,0
788,-25,13.273200000000003,0.9,"[0.2340805, -0.1710202, 0.7954953]","[0.2523193, -0.1952316, 0.8567958]",16.39692,-12.1331,16.40927,-12.83639,False,15.768311742367997,-12.582321222722735,0
789,-25,13.289100000000019,0.9,"[0.2338819, -0.1707892, 0.795535]","[0.2521474, -0.1956764, 0.8568946]",16.38298,-12.11661,16.3969,-12.86323,False,15.75501379016103,-12.566179720450123,0
790,-25,13.306400000000025,0.9,"[0.2371562, -0.1728453, 0.8098274]","[0.253006, -0.1955209, 0.8565167]",16.32255,-12.04813,16.45659,-12.85883,False,15.69738557787962,-12.499091080155836,0
791,-25,13.322600000000023,0.9,"[0.2378709, -0.1727975, 0.8097622]","[0.2535475, -0.1959078, 0.8564127]",16.37036,-12.04584,16.49179,-12.88494,False,15.742631064789597,-12.497944187526967,0
792,-25,13.340100000000007,0.9,"[0.2291765, -0.1673386, 0.7871427]","[0.2539371, -0.1955253, 0.8563846]",16.23291,-12.00183,16.51627,-12.86103,False,15.612242188488851,-12.452658277395074,0
793,-25,13.356100000000026,0.9,"[0.2297908, -0.1672219, 0.7869685]","[0.2531695, -0.195726, 0.8567027]",16.27753,-11.99628,16.46326,-12.86917,False,15.654447763575838,-12.44831072787134,0
794,-25,13.372900000000016,0.9,"[0.2222701, -0.1631277, 0.7582197]","[0.2533674, -0.1956205, 0.8566124]",16.33836,-12.14186,16.47707,-12.86377,False,15.712929564695806,-12.58944445216659,0
795,-25,13.395200000000017,0.9,"[0.245253, -0.1787848, 0.8350105]","[0.2527713, -0.1958384, 0.8568991]",16.36817,-12.08517,16.4352,-12.87346,False,15.740800157590717,-12.535663140225337,0
796,-25,13.406200000000013,0.9,"[0.244902, -0.1782614, 0.835376]","[0.2524238, -0.1953604, 0.8572156]",16.33923,-12.04571,16.40809,-12.8385,False,15.713160882471437,-12.4971343046562,0
797,-25,13.423900000000003,0.9,"[0.2447261, -0.1778955, 0.8353491]","[0.2526779, -0.1958306, 0.8571836]",16.32862,-12.02209,16.4243,-12.86884,False,15.702971372692963,-12.474219406980653,0
798,-25,13.439600000000013,0.9,"[0.2418044, -0.1786876, 0.8336601]","[0.2533086, -0.1968363, 0.8567757]",16.17488,-12.09779,16.47049,-12.93866,False,15.557898879633456,-12.543528108488037,0
799,-25,13.455900000000014,0.9,"[0.2418253, -0.178413, 0.8336466]","[0.2535331, -0.1959289, 0.8570738]",16.17646,-12.07993,16.47887,-12.87667,False,15.559284579667347,-12.526412579893472,0
800,-25,13.473000000000013,0.9,"[0.2485248, -0.1832885, 0.8523775]","[0.253421, -0.1962285, 0.8569011]",16.25492,-12.13564,16.47512,-12.89822,False,15.633902326533729,-12.581635430246145,0
801,-25,13.489500000000021,0.9,"[0.2487606, -0.1830837, 0.8522425]","[0.2532042, -0.1965827, 0.8569509]",16.27197,-12.12434,16.46088,-12.91999,False,15.64997319388287,-12.571159661056456,0
802,-25,13.506100000000004,0.9,"[0.24466, -0.1804422, 0.8419089]","[0.2531532, -0.195995, 0.8569946]",16.20394,-12.09691,16.45695,-12.88202,False,15.585403263866569,-12.543322573126865,0
803,-25,13.522800000000018,0.9,"[0.2447675, -0.1800047, 0.8420388]","[0.2528856, -0.1965154, 0.8571926]",16.20832,-12.06664,16.43691,-12.9122,False,15.589363154822557,-12.514351796984252,0
804,-25,13.540100000000024,0.9,"[0.2522551, -0.1853812, 0.8658054]","[0.2529739, -0.1972193, 0.8567972]",16.24365,-12.08536,16.44951,-12.96267,False,15.622923801832368,-12.533105395511656,0
805,-25,13.556100000000015,0.9,"[0.252385, -0.1857208, 0.8657345]","[0.2528237, -0.1970928, 0.856964]",16.25283,-12.10781,16.43724,-12.9522,False,15.631752387379155,-12.554865316745323,0
806,-25,13.57310000000001,0.9,"[0.2450032, -0.181539, 0.8422074]","[0.2525894, -0.196589, 0.8571197]",16.22003,-12.16408,16.42001,-12.91793,False,15.601048707791541,-12.608177520081409,0
807,-25,13.590100000000007,0.9,"[0.2450634, -0.1818238, 0.8421386]","[0.25216, -0.1963503, 0.8574836]",16.22506,-12.18356,16.38702,-12.89748,False,15.605930378729271,-12.626994134887898,0
808,-25,13.607400000000013,0.9,"[0.263674, -0.1940948, 0.9104663]","[0.2520071, -0.1963041, 0.8572975]",16.15119,-12.03427,16.38097,-12.89725,False,15.535081338488622,-12.482010875623667,0
809,-25,13.623700000000014,0.9,"[0.2634856, -0.1944044, 0.9105123]","[0.2516976, -0.1966505, 0.8574041]",16.13948,-12.05231,16.36001,-12.9177,False,15.524107128378581,-12.499076330172034,0
810,-25,13.640600000000006,0.9,"[0.2440737, -0.1843446, 0.8479663]","[0.251433, -0.1970151, 0.8572567]",16.05763,-12.26504,16.34639,-12.94299,False,15.447933777815724,-12.701551893883165,0
811,-25,13.656900000000007,0.9,"[0.2441624, -0.1843102, 0.8480693]","[0.2517063, -0.1968293, 0.8572842]",16.06132,-12.26138,16.36271,-12.9308,False,15.451404390956954,-12.698118533464603,0
812,-25,13.6738,0.9,"[0.2374439, -0.1757951, 0.8258914]","[0.2514106, -0.196679, 0.8574367]",16.03995,-12.01636,16.34176,-12.91903,False,15.429665072171685,-12.462364610093793,0
813,-25,13.690200000000004,0.9,"[0.2376049, -0.175826, 0.8259388]","[0.2514093, -0.1962805, 0.8576608]",16.04939,-12.01774,16.33764,-12.89048,False,15.438609999457176,-12.463897510324548,0
814,-25,13.707100000000025,0.9,"[0.2465084, -0.1832073, 0.8542909]","[0.2513556, -0.1964656, 0.8574578]",16.09566,-12.10405,16.338,-12.90517,False,15.482943402407962,-12.54779603507653,0
815,-25,13.7243,0.9,"[0.2462422, -0.1833745, 0.8539765]","[0.2512892, -0.1965788, 0.8576047]",16.0848,-12.1191,16.33126,-12.91023,False,15.472755431319722,-12.562009008240747,0
816,-25,13.741600000000005,0.9,"[0.2253755, -0.1668386, 0.7849935]","[0.251193, -0.1967312, 0.8575738]",16.01904,-11.99882,16.3259,-12.92035,False,15.409762464192633,-12.445061449368973,0
817,-25,13.758100000000013,0.9,"[0.2257613, -0.1668406, 0.7848996]","[0.2511011, -0.1968459, 0.85765]",16.04686,-12.00035,16.31887,-12.92652,False,15.436107841081354,-12.447142860456054,0
818,-25,13.775200000000012,0.9,"[0.2348678, -0.1731169, 0.8070588]","[0.2510898, -0.1968754, 0.8574511]",16.22589,-12.10668,16.32176,-12.93129,False,15.60624253116395,-12.553187376213955,0
819,-25,13.791500000000013,0.9,"[0.2353259, -0.1726163, 0.8072639]","[0.2510614, -0.1961289, 0.8577728]",16.25196,-12.06973,16.31422,-12.87923,False,15.630694229008128,-12.518279354320157,0
820,-25,13.808400000000006,0.9,"[0.2570404, -0.1903407, 0.8910594]","[0.2505192, -0.1971215, 0.8574849]",16.09105,-12.05783,16.28603,-12.94642,False,15.478294611551947,-12.503311228712352,0
821,-25,13.82480000000001,0.9,"[0.2561479, -0.1902687, 0.8911421]","[0.250339, -0.1964099, 0.8579284]",16.03665,-12.05231,16.26697,-12.8948,False,15.426762557124936,-12.49681344693716,0
822,-25,13.841300000000018,0.9,"[0.2487785, -0.1838016, 0.8540351]","[0.2500993, -0.1962949, 0.8577451]",16.24072,-12.14568,16.2555,-12.89016,False,15.620521665528912,-12.590963985259302,0
823,-25,13.858000000000004,0.9,"[0.2478268, -0.1833332, 0.8538399]","[0.2494223, -0.1960662, 0.8581151]",16.18536,-12.11834,16.20719,-12.87028,False,15.567946413385007,-12.563492137795388,0
824,-25,13.875,0.9,"[0.2454752, -0.1818907, 0.8515247]","[0.2498335, -0.1963981, 0.8578779]",16.08107,-12.05751,16.23676,-12.89479,False,15.468845019841018,-12.502784324047548,0
825,-25,13.891400000000004,0.9,"[0.2450731, -0.1825342, 0.8510492]","[0.2501547, -0.196659, 0.8579131]",16.06459,-12.10548,16.2559,-12.91083,False,15.453539628823417,-12.548485482935945,0
826,-25,13.908100000000019,0.9,"[0.2600883, -0.193106, 0.9086542]","[0.2510474, -0.1967366, 0.8576645]",15.97296,-11.99792,16.31531,-12.91937,False,15.366135041050402,-12.443183173336127,0
827,-25,13.924700000000001,0.9,"[0.2611747, -0.1932002, 0.9084907]","[0.2510025, -0.1967102, 0.8577253]",16.03899,-12.00571,16.31145,-12.91681,False,15.428690680306318,-12.452116682734657,0
828,99,13.942000000000007,0.9,"[0.2391378, -0.1811419, 0.8329601]","[0.2508748, -0.1966648, 0.8576349]",16.01845,-12.26895,16.30522,-12.91524,False,15.410867905716062,-12.704444324966833,0
829,99,13.958200000000005,0.9,"[0.2398571, -0.1806211, 0.833031]","[0.2504479, -0.1967043, 0.8578745]",16.06286,-12.23373,16.27464,-12.91427,False,15.452691919558097,-12.671601149314567,0
830,99,13.975100000000026,0.9,"[0.2451686, -0.1798548, 0.8395192]","[0.2500378, -0.1956941, 0.8578765]",16.27963,-12.092,16.24936,-12.85012,False,15.65702536348821,-12.540273320268536,0
831,99,13.991500000000002,0.9,"[0.2445514, -0.1801887, 0.8391201]","[0.2494162, -0.1940647, 0.8582106]",16.24812,-12.11938,16.20511,-12.74184,False,15.627364910410005,-12.565871911750598,0
832,99,14.008800000000008,0.9,"[0.2453173, -0.183677, 0.8439772]","[0.2506582, -0.1930439, 0.8575416]",16.20747,-12.27798,16.29357,-12.68655,False,15.589860326648193,-12.717275085975295,0
833,99,14.02460000000002,0.9,"[0.2448443, -0.1842857, 0.8434543]","[0.250919, -0.1914366, 0.8575484]",16.18736,-12.32483,16.30949,-12.5842,False,15.571111677588359,-12.761820868240765,0
834,99,14.041500000000013,0.8,"[0.1809353, -0.1273305, 0.6341354]","[0.2506862, -0.1893475, 0.8574421]",15.92483,-11.35366,16.29708,-12.45268,False,15.316603954476655,-11.82346494551227,0
835,99,14.058100000000024,0.8,"[0.1810581, -0.1272518, 0.6334466]","[0.2503544, -0.1886784, 0.8573781]",15.95153,-11.35885,16.2778,-12.41094,False,15.341911622513962,-11.829036272594243,0
836,99,14.074900000000014,0.8,"[0.185653, -0.1128513, 0.6581916]","[0.2497453, -0.1875949, 0.8576789]",15.75192,-9.729142,16.2349,-12.33766,False,15.14291094043179,-10.259695259190787,0
837,99,14.091400000000021,0.0,"[0.185529, -0.1129376, 0.6575276]","[0.249218, -0.1863241, 0.8577679]",15.75702,-9.746082,16.20083,-12.25539,True,15.147843231151755,-10.276074346260645,0
838,99,14.10850000000002,0.0,"[0.1851507, -0.1128431, 0.658254]","[0.2493883, -0.1852754, 0.8577006]",15.70999,-9.727538,16.21252,-12.1894,True,15.103207800502153,-10.257232283119324,0
839,99,14.12530000000001,0.0,"[0.1848821, -0.1129952, 0.6577143]","[0.2493024, -0.1842532, 0.8576396]",15.70056,-9.74824,16.20832,-12.12498,True,15.094408362224518,-10.276904131740034,0
840,99,14.141700000000014,0.0,"[0.1854451, -0.1126619, 0.6581817]","[0.2504275, -0.1828759, 0.8571182]",15.73537,-9.713266,16.28698,-12.04411,True,15.127145999886256,-10.244085922615474,0
841,99,14.158200000000022,0.0,"[0.1849909, -0.1132117, 0.6575875]","[0.2498769, -0.1813371, 0.8572143]",15.71222,-9.768411,16.25133,-11.94439,True,15.105570614713336,-10.29653018850114,0
842,99,14.174700000000001,0.0,"[0.185181, -0.112506, 0.6583889]","[0.2504402, -0.1796402, 0.8570509]",15.70937,-9.697087,16.28897,-11.83798,True,15.102433299691553,-10.227977669059536,0
843,99,14.191500000000019,0.35,"[0.1943796, -0.1316573, 0.6565061]","[0.2498354, -0.1787591, 0.8570926]",16.49307,-11.33981,16.25097,-11.78098,True,15.854446085146947,-11.822670026198551,0
844,99,14.209100000000007,0.35,"[0.194746, -0.1320398, 0.6563975]","[0.249657, -0.1779428, 0.8568766]",16.52505,-11.37373,16.24385,-11.73155,True,15.884929066846722,-11.855945902865308,0
845,99,14.22490000000002,0.35,"[0.1948328, -0.1323612, 0.6556756]","[0.2496578, -0.1763306, 0.8569144]",16.54922,-11.41291,16.24322,-11.62767,True,15.908051071105472,-11.894100895868766,0
846,99,14.241399999999999,0.52,"[0.1847101, -0.1363872, 0.666094]","[0.2496964, -0.1751571, 0.8568285]",15.49887,-11.57175,16.24715,-11.5535,False,14.914710042979985,-12.02351501360942,0
847,99,14.25800000000001,0.52,"[0.1842193, -0.1373477, 0.6658896]","[0.2499424, -0.1739058, 0.8568189]",15.46418,-11.6545,16.26248,-11.47329,False,14.882380298354484,-12.102213391199353,0
848,99,14.275200000000012,0.52,"[0.161195, -0.1151355, 0.5614675]","[0.2492946, -0.1724885, 0.8569783]",16.01856,-11.58852,16.21969,-11.38017,False,15.406780671149619,-12.051054954800986,0
849,99,14.291600000000017,0.52,"[0.160743, -0.115698, 0.5616162]","[0.249535, -0.1719915, 0.8566394]",15.97192,-11.6406,16.24059,-11.3526,False,15.362949471406717,-12.100039092052805,0
850,99,14.3082,0.6,"[0.1911443, -0.1426806, 0.6777502]","[0.2497056, -0.1704096, 0.8562534]",15.74992,-11.88836,16.25805,-11.25581,False,15.15431815191383,-12.333068521172054,0
851,99,14.324600000000004,0.6,"[0.1909464, -0.1430696, 0.676927]","[0.2495241, -0.1686448, 0.8563499]",15.7526,-11.93393,16.24512,-11.14095,False,15.157135893992542,-12.376886684852778,0
852,99,14.3416,0.6,"[0.1954213, -0.1488822, 0.7009926]","[0.2502037, -0.1676912, 0.8559685]",15.5773,-11.99074,16.2939,-11.08433,False,14.991537151129261,-12.427581566570922,0
853,99,14.358300000000014,0.6,"[0.1946992, -0.1493388, 0.7008621]","[0.2505304, -0.1661699, 0.8558092]",15.52527,-12.02862,16.31691,-10.98822,False,14.942516008679565,-12.462811355767228,0
854,99,14.375,0.8,"[0.1962963, -0.1448192, 0.6956198]","[0.2511069, -0.1643124, 0.8555942]",15.75849,-11.76027,16.35635,-10.871,False,15.161641969461144,-12.210257018338364,0
855,99,14.391200000000026,0.8,"[0.1966522, -0.1446542, 0.6948918]","[0.2512869, -0.1642152, 0.8551251]",15.80135,-11.75921,16.37594,-10.87054,False,15.202209088962475,-12.210182319266625,0
856,99,14.408300000000025,0.8,"[0.1933256, -0.1469073, 0.6900443]","[0.2512009, -0.1619759, 0.8552037]",15.65096,-12.01858,16.36922,-10.7248,False,15.061439276404887,-12.45593625647571,0
857,99,14.424600000000027,0.8,"[0.1932365, -0.1465632, 0.6895792]","[0.250424, -0.1597097, 0.8556542]",15.65414,-11.99909,16.31315,-10.57272,False,15.064329584420658,-12.437290708798058,0
858,99,14.441500000000019,0.9,"[0.2386326, -0.1692093, 0.8404552]","[0.2501282, -0.1584963, 0.8558907]",15.85097,-11.38321,16.29064,-10.49135,False,15.24686601359962,-11.850215351148663,0
859,99,14.458000000000027,0.9,"[0.2382064, -0.1691105, 0.8405923]","[0.2502608, -0.1577126, 0.8556265]",15.82163,-11.37494,16.30359,-10.44377,False,15.219040202968724,-11.841628317855264,0
860,99,14.475300000000004,0.9,"[0.1858028, -0.108173, 0.6445348]","[0.251013, -0.1569275, 0.8551933]",16.08091,-9.527228,16.35781,-10.39806,False,15.45310732332493,-10.07304447856047,0
861,99,14.491500000000002,0.9,"[0.1852325, -0.1080257, 0.6448474]","[0.2517027, -0.1558054, 0.8549477]",16.02672,-9.509963,16.4048,-10.32822,False,15.4017017187426,-10.055273028471573,0
862,99,14.508400000000023,0.9,"[0.2190699, -0.1291589, 0.7709385]","[0.2523124, -0.1540935, 0.8545797]",15.86303,-9.510703,16.44909,-10.22145,False,15.246748260243875,-10.052381451035792,0
863,99,14.525200000000012,0.9,"[0.2194467, -0.1290749, 0.7703782]","[0.2523674, -0.1528925, 0.8545178]",15.89991,-9.511414,16.45362,-10.14417,False,15.281665289804597,-10.053875781591543,0
864,99,14.542000000000002,0.9,"[0.2286526, -0.1304728, 0.8035942]","[0.2518163, -0.1513736, 0.8545926]",15.88303,-9.22216,16.41827,-10.04459,False,15.263903977511308,-9.775744389438248,0
865,99,14.558600000000013,0.9,"[0.2287793, -0.1307733, 0.8029778]","[0.2514127, -0.1501263, 0.854638]",15.90298,-9.250003,16.39254,-9.962969,False,15.282961261575494,-9.802920014605165,0
866,99,14.575299999999999,0.9,"[0.221976, -0.1240855, 0.7818719]","[0.2509583, -0.1485578, 0.8549525]",15.84942,-9.01781,16.3588,-9.857378,False,15.23082811934023,-9.57877501034882,0
867,99,14.59220000000002,0.9,"[0.2213295, -0.1241347, 0.7816213]","[0.2512773, -0.1474794, 0.8548482]",15.81038,-9.024173,16.38037,-9.788382,False,15.193909889175632,-9.584026047556069,0
868,99,14.609100000000012,0.9,"[0.1887879, -0.0976614, 0.645879]","[0.251781, -0.1462673, 0.8546864]",16.29344,-8.598387,16.41438,-9.711272,False,15.648578439766677,-9.185789729963542,0
869,99,14.625100000000003,0.9,"[0.1891887, -0.0979747, 0.6457262]","[0.2518792, -0.1442961, 0.8546913]",16.32984,-8.627562,16.42035,-9.582786,False,15.68321640955562,-9.214606425220953,0
870,99,14.642200000000003,0.9,"[0.188538, -0.0949387, 0.6513377]","[0.2522587, -0.1430626, 0.8544366]",16.14376,-8.293009,16.44839,-9.505151,False,15.505001973016618,-8.889252651425998,0
871,99,14.658800000000014,0.9,"[0.1891208, -0.094858, 0.6513164]","[0.2520829, -0.1418599, 0.8544971]",16.19155,-8.286325,16.43645,-9.426027,False,15.550201460309735,-8.883885922810185,0
872,99,14.676200000000023,0.9,"[0.1886193, -0.093574, 0.6415421]","[0.2519159, -0.1401591, 0.8543261]",16.38382,-8.298526,16.42926,-9.316839,False,15.732290044157539,-8.89983319766523,0
873,99,14.69210000000001,0.9,"[0.188068, -0.0933134, 0.641349]","[0.2515485, -0.1387303, 0.8544821]",16.34315,-8.278195,16.40375,-9.22185,False,15.693664333929442,-8.879415102990649,0
874,99,14.7089,1.0,"[0.1660385, -0.0814909, 0.5865631]","[0.2518176, -0.1375742, 0.8542748]",15.80524,-7.909442,16.42412,-9.148483,False,15.182177472209311,-8.513477940317784,0
875,99,14.725400000000008,1.0,"[0.165868, -0.0816752, 0.5864398]","[0.2516599, -0.1359988, 0.8543772]",15.79297,-7.928747,16.41253,-9.044398,False,15.170680927341774,-8.531745804237257,0
876,99,14.742400000000004,0.9,"[0.1915075, -0.09032, 0.6606617]","[0.2515686, -0.1348764, 0.8542702]",16.16541,-7.784724,16.40883,-8.972076,False,15.522366087445281,-8.401641775494024,0
877,99,14.758700000000005,0.9,"[0.1912411, -0.0904601, 0.6608843]","[0.2514017, -0.1341023, 0.854511]",16.13894,-7.794061,16.39416,-8.918941,False,15.497365634708345,-8.410025251212836,0
878,99,14.775600000000026,0.9,"[0.198628, -0.0947898, 0.6922234]","[0.2516501, -0.1320204, 0.8542078]",16.01041,-7.797315,16.415,-8.785723,False,15.375712064803695,-8.410321508197194,0
879,99,14.791800000000023,0.9,"[0.1987265, -0.0942724, 0.6925741]","[0.2516322, -0.1304512, 0.8545057]",16.01025,-7.7514,16.40849,-8.679918,False,15.375277769088164,-8.36622750903562,0
880,99,14.808600000000013,0.9,"[0.2258464, -0.1095156, 0.8048835]","[0.2512434, -0.1293464, 0.8540803]",15.67386,-7.748309,16.39222,-8.611734,False,15.05681333043769,-8.355856717129459,0
881,99,14.82510000000002,0.9,"[0.2252783, -0.1092993, 0.804665]","[0.2515425, -0.1280519, 0.8539823]",15.6404,-7.735265,16.41246,-8.527784,False,15.025057892436493,-8.342594723038644,0
882,99,14.842100000000016,0.9,"[0.1872133, -0.0866251, 0.6789938]","[0.2516024, -0.1269172, 0.8537465]",15.41469,-7.27044,16.42045,-8.455614,False,14.80852504396208,-7.891273460291089,0
883,99,14.861700000000013,0.9,"[0.1844333, -0.0855217, 0.6745171]","[0.2512404, -0.1257477, 0.853799]",15.29259,-7.225952,16.39714,-8.378302,False,14.692664383102343,-7.845866337452383,0
884,99,14.880099999999999,0.9,"[0.1841561, -0.0848815, 0.6748819]","[0.251148, -0.1241487, 0.8539046]",15.26282,-7.168581,16.38951,-8.272238,False,14.664129054431806,-7.7901199652662605,0
885,99,14.8921,0.9,"[0.1846896, -0.0847167, 0.6744618]","[0.2510061, -0.1232743, 0.8537999]",15.31405,-7.159219,16.38265,-8.215765,False,14.712568540026183,-7.7822573530371475,0
886,99,14.908900000000017,1.0,"[0.1599416, -0.0680725, 0.5754482]","[0.2514384, -0.1217824, 0.8540356]",15.53288,-6.746436,16.40507,-8.115462,False,14.917182440251857,-7.390692674502474,0
887,99,14.925000000000011,1.0,"[0.1601049, -0.0685266, 0.5751314]","[0.2514663, -0.1203065, 0.8541292]",15.55612,-6.794732,16.40509,-8.017529,False,14.939480208480013,-7.4375809598830145,0
888,99,14.942200000000014,1.0,"[0.1637871, -0.0681035, 0.5922199]","[0.2515818, -0.1193693, 0.8539233]",15.45957,-6.560021,16.41596,-7.957768,False,14.846634841497822,-7.2100719726980325,0
889,99,14.958600000000018,1.0,"[0.1631322, -0.0681774, 0.5921726]","[0.2510902, -0.1186612, 0.8539478]",15.40186,-6.567604,16.38516,-7.910936,False,14.792050070708553,-7.2160836776773065,0
890,99,14.975600000000014,1.0,"[0.1709216, -0.0642345, 0.5819263]","[0.2509199, -0.1152751, 0.8542488]",16.3684,-6.298958,16.36918,-7.685253,False,15.705375520931847,-6.979382586909921,0
891,99,14.991800000000012,1.0,"[0.1712579, -0.0636345, 0.5817987]","[0.2505395, -0.1141476, 0.8544764]",16.40229,-6.241939,16.34157,-7.608965,False,15.737106441118483,-6.925375133151592,0
892,99,15.008900000000011,0.9,"[0.1857364, -0.071365, 0.6440834]","[0.2506075, -0.1136601, 0.8541517]",16.08614,-6.322634,16.35165,-7.579695,False,15.438318418714653,-6.995906344282075,0
893,99,15.025500000000022,0.9,"[0.1846267, -0.0717843, 0.644364]","[0.2506064, -0.1124528, 0.854288]",15.98836,-6.35673,16.34912,-7.498922,False,15.345964484301566,-7.026495720793637,0
894,99,15.04310000000001,0.9,"[0.1857607, -0.0703206, 0.643061]","[0.2516712, -0.1112152, 0.8538089]",16.11239,-6.240659,16.42356,-7.421433,False,15.462663165960192,-6.917766439406749,0
895,99,15.058400000000006,0.9,"[0.1856123, -0.0698173, 0.6430041]","[0.2515728, -0.1099106, 0.8540189]",16.10154,-6.19689,16.41367,-7.333547,False,15.452122343486394,-6.875497919971965,0
896,99,15.075900000000019,0.9,"[0.1789438, -0.0666729, 0.6149344]","[0.2520177, -0.1083334, 0.8536403]",16.22482,-6.187991,16.44802,-7.232603,False,15.568771200202665,-6.869665446220143,0
897,99,15.09190000000001,0.9,"[0.1793121, -0.0664621, 0.6147004]","[0.2511852, -0.1075657, 0.8538582]",16.26231,-6.170913,16.39265,-7.180075,False,15.60415611144399,-6.854091080979265,0
898,99,15.108600000000024,0.9,"[0.164027, -0.0388675, 0.5190622]","[0.2506302, -0.1059449, 0.8538374]",17.53687,-4.282331,16.35875,-7.073161,False,16.799091737209373,-5.068603604044241,0
899,99,15.125200000000007,0.9,"[0.1630408, -0.0388775, 0.5193038]","[0.2503706, -0.1039289, 0.8540673]",17.43022,-4.281437,16.33854,-6.938045,False,16.698125435526723,-5.065398182485417,0
900,99,15.142000000000024,1.0,"[0.1693766, -0.0405585, 0.5488307]","[0.250796, -0.1028822, 0.8537443]",17.15094,-4.226463,16.37068,-6.871409,False,16.43340489179412,-5.006462828606226,0
901,99,15.158600000000007,1.0,"[0.169012, -0.0397048, 0.5487172]","[0.2514215, -0.1019079, 0.853615]",17.11951,-4.138668,16.41167,-6.807972,False,16.403110707049407,-4.921464883159553,0
902,99,15.1755,1.0,"[0.1682981, -0.0398006, 0.5526921]","[0.2517415, -0.0997245, 0.8532398]",16.93581,-4.118891,16.43827,-6.666341,False,16.229088292440142,-4.898431247337568,0
903,99,15.191900000000004,1.0,"[0.1686586, -0.039071, 0.5522606]","[0.2519888, -0.0985919, 0.8531042]",16.9825,-4.046787,16.45601,-6.592338,False,16.27284347952868,-4.830219902966085,0
