frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
72,99,1.2022300000000001,0.8,"[0.0407352, 0.0540862, 2.430957]","[-1.279561, 0.1682698, 5.83527]",0.9600072,1.274559,-12.36809,1.651762,False,0.18121739048755303,3.3771955549862946,0
73,99,1.2180299999999988,0.8,"[0.0391205, 0.0553927, 2.430434]","[-1.273959, 0.1745257, 5.836247]",0.9221586,1.305619,-12.3136,1.712849,False,0.14192659131879015,3.4054201761983185,0
74,99,1.2346799999999973,0.8,"[0.0386614, 0.0590805, 2.430822]","[-1.273985, 0.1752015, 5.836307]",0.9111921,1.392286,-12.31372,1.71946,False,0.12655090381180312,3.4939403779475384,0
75,99,1.2519199999999984,0.9,"[0.0072808, 0.0146644, 0.9086772]","[-1.278209, 0.1737165, 5.835761]",0.459072,0.9245722,-12.35441,1.705054,False,-0.29969426040169944,2.9634717046340944,0
76,99,1.2687499999999972,0.75,"[0.0043617, 0.0107994, 1.071118]","[-1.273574, 0.1684177, 5.836879]",0.2333106,0.5776542,-12.3087,1.652758,False,-0.506709220959694,2.5813134387737846,0
77,99,1.2847799999999978,0.75,"[0.0044326, 0.0121599, 1.070752]","[-1.275837, 0.1686018, 5.836516]",0.2371857,0.6506439,-12.33065,1.654666,False,-0.5066008103618127,2.657216600713003,0
78,99,1.3018399999999986,0.75,"[0.0049086, 0.0095877, 1.071372]","[-1.272866, 0.1734595, 5.837148]",0.2625058,0.5127245,-12.30152,1.702128,False,-0.47429606298273763,2.5171598836598834,0
79,99,1.3184699999999978,0.6,"[0.0073367, 0.0076467, 0.887561]","[-1.276874, 0.1762033, 5.836277]",0.4736024,0.493613,-12.34086,1.729294,False,-0.2630760661360589,2.519170139133532,0
80,99,1.3350799999999978,0.6,"[0.007375, 0.0074655, 0.8881217]","[-1.275444, 0.17374, 5.836816]",0.4757758,0.4816106,-12.32635,1.704976,False,-0.260294706664769,2.5069786366649907,0
81,99,1.3515099999999975,0.8,"[0.002827, 0.0046588, 0.8724049]","[-1.278516, 0.1745887, 5.835972]",0.1856657,0.3059701,-12.35686,1.713547,False,-0.5401985124225066,2.295357205253129,0
82,99,1.3785299999999978,0.8,"[0.0035854, -0.0005282, 0.8220274]","[-1.279123, 0.1755559, 5.835741]",0.2499006,-0.03681593,-12.36302,1.723103,False,-0.4586092165385115,1.9473936215110443,0
83,99,1.3853499999999954,0.8,"[0.002341, -5.96e-05, 0.8219244]","[-1.283576, 0.1797459, 5.834702]",0.1631913,-0.004157076,-12.40687,1.764516,False,-0.5466441155710634,1.9722309483010525,0
84,99,1.4021299999999997,0.9,"[0.0012552, -0.0002196, 0.7260177]","[-1.281695, 0.1798735, 5.835017]",0.09905875,-0.01733024,-12.3886,1.765672,False,-0.6098388087412255,1.9519872358168466,0
85,99,1.4181099999999986,0.9,"[0.0010862, -0.0002446, 0.7255563]","[-1.279163, 0.1870323, 5.835374]",0.08577547,-0.01931226,-12.36415,1.835786,False,-0.6229661968750813,1.948566453738975,0
86,99,1.4356499999999954,0.9,"[0.0009101, 0.0003193, 0.726072]","[-1.282734, 0.1845188, 5.834779]",0.07182036,0.02519558,-12.39882,1.811316,False,-0.6391517862630501,1.993167251510999,0
87,99,1.4518399999999971,1.0,"[0.0041486, -0.0006219, 0.8084794]","[-1.2823, 0.1858717, 5.83464]",0.2940029,-0.04407315,-12.39505,1.824631,False,-0.4143133772901563,1.9444367362415615,0
88,99,1.4686499999999967,1.0,"[0.0041575, -0.0005013, 0.8089204]","[-1.285073, 0.1817774, 5.834266]",0.2944696,-0.03550528,-12.4218,1.784579,False,-0.4142888768821551,1.9533478217515596,0
89,99,1.4851600000000005,1.0,"[0.0011316, 0.0019093, 0.7937974]","[-1.284767, 0.1873215, 5.833974]",0.08167553,0.1378129,-12.41953,1.839063,False,-0.635124087702997,2.1106797396154056,0
90,99,1.5018699999999967,1.0,"[0.0007169, 0.0008058, 0.7412479]","[-1.283412, 0.1914526, 5.834255]",0.05541336,0.06228272,-12.40626,1.879502,False,-0.6573979431511301,2.0298388181735216,0
91,99,1.5187699999999964,1.0,"[-1.58e-05, 0.0007248, 0.7404855]","[-1.28734, 0.1884364, 5.833287]",-0.001222171,0.05608495,-12.44504,1.850219,False,-0.7134845791800861,2.017584227151817,0
92,99,1.5353700000000003,1.0,"[0.0002728, 0.0007365, 0.7411644]","[-1.285875, 0.1873782, 5.833721]",0.02108733,0.05693555,-12.43043,1.839699,False,-0.6913095451974685,2.0207659067111368,0
93,99,1.551649999999995,1.0,"[0.0010745, 0.001332, 0.8018143]","[-1.287838, 0.1839188, 5.833188]",0.07678284,0.09518365,-12.44992,1.805922,False,-0.6378061659752652,2.066077602742078,0
94,99,1.571549999999995,1.0,"[-9.27e-05, -0.0005943, 0.7820024]","[-1.286999, 0.1845031, 5.83353]",-0.006795232,-0.04354231,-12.44135,1.811549,False,-0.7139151448093746,1.9139509630911697,0
95,99,1.5852399999999989,1.0,"[-0.0007915, -0.0007157, 0.7814308]","[-1.290479, 0.1896893, 5.83239]",-0.0580355,-0.05247757,-12.4763,1.862798,False,-0.7644877866795248,1.8994212644220347,0
96,99,1.601939999999999,1.0,"[0.0028144, -0.0024209, 0.7496518]","[-1.29434, 0.185779, 5.831574]",0.2151041,-0.1850251,-12.51415,1.824679,False,-0.48564772619897073,1.790490231696978,0
97,99,1.6182199999999938,1.0,"[0.0026725, -0.0023226, 0.7493064]","[-1.296166, 0.182929, 5.83123]",0.2043516,-0.1775949,-12.53197,1.796812,False,-0.49673832155586894,1.7970669249628517,0
98,99,1.6352199999999968,1.0,"[0.0049259, -0.0095223, 0.7686266]","[-1.297972, 0.1832132, 5.830853]",0.3671894,-0.7097865,-12.54966,1.799718,False,-0.30721372851246875,1.2633483176494322,0
99,99,1.651759999999996,1.0,"[0.0046268, -0.0098854, 0.7679298]","[-1.298481, 0.1864511, 5.830314]",0.3452054,-0.7375182,-12.55555,1.831671,False,-0.3276831714826353,1.2323933798518092,0
100,99,1.669169999999994,1.0,"[0.0045159, -0.0074768, 0.7466869]","[-1.298001, 0.1892352, 5.830267]",0.3465149,-0.5737012,-12.55115,1.859018,False,-0.33479752013457265,1.4019870817563773,0
101,99,1.6851199999999977,1.0,"[0.0041119, -0.0070821, 0.7463494]","[-1.297498, 0.1924086, 5.830109]",0.3156605,-0.5436618,-12.54677,1.890222,False,-0.3670701232272493,1.4298775828271912,0
102,99,1.701819999999998,1.0,"[0.0043207, -0.0072013, 0.7467519]","[-1.298952, 0.1927074, 5.829669]",0.3315054,-0.5525168,-12.56131,1.893298,False,-0.35083462353399125,1.4223524309089717,0
103,99,1.7187299999999937,1.0,"[0.0044504, -0.0051301, 0.8000985]","[-1.298627, 0.19288, 5.829587]",0.3186925,-0.3673648,-12.55843,1.89502,False,-0.37311032360332036,1.6125587950695197,0
104,99,1.7353399999999937,1.0,"[0.0050065, -0.0045622, 0.8000376]","[-1.296137, 0.1978056, 5.829814]",0.3585442,-0.3267245,-12.53464,1.943301,False,-0.33550923655834064,1.6587103870407895,0
105,99,1.7517899999999997,0.9,"[0.0029831, -0.0019839, 0.9201159]","[-1.295386, 0.1980805, 5.830365]",0.1857589,-0.1235402,-12.52646,1.945816,False,-0.51803324642044,1.8510648771651375,0
106,99,1.769439999999996,1.0,"[0.0010475, -0.0015461, 0.9942876]","[-1.296975, 0.1995863, 5.829897]",0.06035995,-0.08909644,-12.54232,1.960753,False,-0.6446921322351737,1.8737567685431118,0
107,99,1.7848299999999995,1.0,"[0.0003826, -0.0003806, 0.9942436]","[-1.296436, 0.1948714, 5.830444]",0.02205013,-0.02193163,-12.53613,1.914289,False,-0.6862976938544567,1.939282004903576,0
108,99,1.8016099999999966,1.0,"[0.0010903, -0.0006893, 0.9944018]","[-1.300855, 0.1946844, 5.82952]",0.06281886,-0.03971447,-12.57943,1.912756,False,-0.6447809542453513,1.925093072600762,0
109,99,1.8188099999999991,0.8,"[-0.0256954, 0.0250529, 0.8420118]","[-1.295757, 0.1932813, 5.83075]",-1.747931,1.704255,-12.52913,1.89858,False,-2.537786928209896,3.5422976458899313,0
110,99,1.8353799999999936,0.6,"[0.0096068, -0.041248, 0.3971206]","[-1.300198, 0.1958495, 5.829449]",1.385783,-5.929918,-12.57343,1.924218,False,0.975497715343604,-4.031462562058198,0
111,99,1.8516899999999978,0.6,"[0.0096313, -0.0406399, 0.3971403]","[-1.306376, 0.195814, 5.828477]",1.389243,-5.842821,-12.63329,1.92419,False,0.9744677433468112,-3.9410090954012897,0
112,99,1.8682599999999994,0.0,"[0.0099512, -0.0395472, 0.3973165]","[-1.313202, 0.1838722, 5.827009]",1.434728,-5.684249,-12.70027,1.807378,True,1.0116187285982448,-3.7722832087238922,0
113,99,1.8850999999999942,0.0,"[0.009771, -0.0402591, 0.3968137]","[-1.325098, 0.1814096, 5.82472]",1.410549,-5.793176,-12.81641,1.783888,True,0.9931358244780037,-3.8874561515479558,0
114,99,1.9022699999999944,0.0,"[0.0097348, -0.03998, 0.3966745]","[-1.322576, 0.1842061, 5.824474]",1.405812,-5.755282,-12.79334,1.811445,True,0.9864707297614788,-3.8487458838450417,0
115,99,1.9181700000000035,0.0,"[0.0094855, -0.039751, 0.3966393]","[-1.321306, 0.1841972, 5.825137]",1.369942,-5.723044,-12.78005,1.811152,True,0.9490899444893588,-3.819098551842232,0
116,99,1.9348600000000005,0.45,"[-0.1594001, 0.0293622, 0.7857625]","[-1.32043, 0.1839406, 5.825467]",-11.46743,2.140021,-12.77116,1.808528,True,-12.240141013351403,2.990259893064148,0
117,99,1.9517799999999994,0.45,"[-0.1580537, 0.0300699, 0.7852488]","[-1.334959, 0.1700873, 5.822232]",-11.38035,2.19298,-12.91393,1.67333,True,-12.156136806063735,3.054027208509684,0
118,99,1.9683799999999962,0.45,"[-0.1577469, 0.0302575, 0.7856575]","[-1.344806, 0.1672385, 5.81999]",-11.35308,2.205501,-13.0108,1.645952,True,-12.12962119178169,3.0697929981391843,0
119,99,1.9853399999999937,0.9,"[-0.2894889, 0.0132546, 1.369285]","[-1.353064, 0.1541624, 5.818379]",-11.93746,0.5546018,-13.09145,1.51774,False,-12.626784571804617,1.3017459864786098,0
120,99,2.0018699999999967,0.9,"[-0.2914794, 0.0118807, 1.369756]","[-1.354771, 0.1375356, 5.818565]",-12.01316,0.4969461,-13.10699,1.354069,False,-12.699213710397489,1.2342943575221828,0
121,99,2.0183600000000013,0.67,"[-0.3069382, 0.0113767, 1.424857]","[-1.35077, 0.144362, 5.8191]",-12.1567,0.4574647,-13.06846,1.421119,False,-12.84014084995188,1.1786435195951288,0
122,99,2.0351,0.67,"[-0.3081434, 0.0107209, 1.42509]","[-1.341514, 0.1579802, 5.820923]",-12.20108,0.4310252,-12.97801,1.554629,False,-12.882981592074563,1.1467145722763448,0
123,99,2.0519299999999987,0.67,"[-0.3505545, 0.0089468, 1.577921]","[-1.327735, 0.1524131, 5.82419]",-12.52554,0.3248645,-12.8422,1.49903,False,-13.20066611522785,1.0034216571244943,0
124,99,2.0689100000000025,0.67,"[-0.4023645, 0.0061132, 1.802579]","[-1.312223, 0.1476598, 5.827819]",-12.58306,0.194311,-12.6894,1.451396,False,-13.251243007099411,0.8624374695172177,0
125,99,2.085319999999996,0.67,"[-0.4028179, 0.0087287, 1.802263]","[-1.293227, 0.1295142, 5.832633]",-12.59892,0.2774915,-12.50153,1.27205,False,-13.271313117378986,0.9468462141836,0
126,99,2.1024299999999982,0.67,"[-0.4019396, 0.0082917, 1.802995]","[-1.288767, 0.1234844, 5.833882]",-12.56738,0.2634934,-12.45718,1.212585,False,-13.239182062377653,0.9356201865753635,0
127,99,2.1182999999999907,0.9,"[-0.3476593, -0.0020052, 1.569317]","[-1.280145, 0.1348428, 5.835655]",-12.4913,-0.07320836,-12.37277,1.323681,False,-13.146108521631577,0.5951725253571254,0
128,99,2.1350199999999973,0.9,"[-0.3442067, -0.0037017, 1.570718]","[-1.274763, 0.1446563, 5.836775]",-12.3604,-0.13503,-12.32005,1.419705,False,-13.012564020472572,0.5447274755160121,0
129,99,2.151910000000001,0.9,"[-0.3204398, -0.0119472, 1.512815]","[-1.262721, 0.1500413, 5.839279]",-11.95945,-0.452475,-12.2021,1.471902,False,-12.59693164901676,0.2577182593253604,0
