frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
13,99,0.21600000000000819,0.9,"[-0.0617155, 0.0634384, 0.7820917]","[-0.2222, 0.1987, 0.8645001]",-2.905161,1.671581,-14.41456,12.94426,False,-3.4837534099209506,0.5629472442043728,18
14,99,0.23290000000008604,0.9,"[-0.057752, 0.0630908, 0.7827623]","[-0.2222, 0.1987, 0.8645001]",-0.9879152,3.666079,-14.41455,12.94426,False,-1.6130555109761127,2.4186608182076568,18
15,99,0.25,0.9,"[-0.0573157, 0.0622996, 0.7827688]","[-0.2222, 0.1987, 0.8645]",-1.054227,3.629789,-14.41456,12.94427,False,-1.6781190440065812,2.3853830458739265,18
16,99,0.26670000000001437,0.9,"[-0.0563167, 0.0617082, 0.7712335]","[-0.2222001, 0.1987, 0.8645002]",-1.074054,3.636106,-14.41456,12.94426,False,-1.697762738901926,2.391661853587599,18
17,99,0.2839000000000169,0.9,"[-0.057458, 0.0600505, 0.7672353]","[-0.2222, 0.1987, 0.8645]",-1.09359,3.614621,-14.41456,12.94427,False,-1.7168115804798092,2.3716545502972615,18
18,99,0.3007999999999811,1.0,"[-0.0525393, 0.0580286, 0.7495487]","[-0.2222, 0.1987, 0.8645]",-1.68249,-1.409747,-14.41456,12.94426,False,-2.242607545926151,-2.3688212023185518,18
19,99,0.31730000000004566,1.0,"[-0.0529807, 0.0576523, 0.749612]","[-0.2221999, 0.1987, 0.8645]",-1.680578,-1.351474,-14.41455,12.94427,False,-2.2413646274795997,-2.313764589088861,18
20,99,0.33390000000008513,0.9,"[-0.0593528, 0.0590622, 0.8034219]","[-0.2222, 0.1987, 0.8645002]",-2.060304,-1.205925,-14.41455,12.94426,False,-2.617851745049335,-2.1702904812402846,18
21,99,0.35580000000004475,0.9,"[-0.0508624, 0.0552218, 0.7675094]","[-0.2221999, 0.1987, 0.8644999]",-2.124438,-0.9656366,-14.41455,12.94427,False,-2.683825033829452,-1.942148753992591,18
22,99,0.36760000000003856,0.9,"[-0.0508774, 0.0545978, 0.7677965]","[-0.2222, 0.1987, 0.8644999]",-1.882539,-1.137734,-14.41456,12.94427,False,-2.443111176036664,-2.108583483006486,18
23,99,0.38400000000001455,0.9,"[-0.0508241, 0.0530477, 0.7677944]","[-0.2221999, 0.1987, 0.8645001]",-1.879499,-1.104581,-14.41455,12.94426,False,-2.440476763256978,-2.0772906215921196,18
24,99,0.400600000000054,1.0,"[-0.0319957, 0.0243363, 0.7381744]","[-0.2222, 0.1987, 0.8645]",-2.011089,-1.317764,-14.41456,12.94427,False,-2.5680279583674173,-2.276776074892215,18
25,99,0.4171999999999798,1.0,"[-0.031858, 0.0243082, 0.7383169]","[-0.2221999, 0.1987, 0.8645002]",-2.007632,-1.455101,-14.41455,12.94426,False,-2.5630957653009654,-2.4066561461390203,18
26,99,0.43410000000005766,1.0,"[-0.0213364, 0.0166951, 0.722041]","[-0.2222, 0.1987, 0.8645001]",-1.938282,-1.384262,-14.41455,12.94426,False,-2.495415040243933,-2.3407658270816087,18
27,99,0.45090000000004693,1.0,"[-0.0220425, 0.0161159, 0.7219084]","[-0.2221999, 0.1987, 0.8645001]",-2.024153,-1.497722,-14.41455,12.94426,False,-2.5789342837731652,-2.4466903161761615,18
28,99,0.4676000000000613,1.0,"[-0.0227166, 0.0210824, 0.734164]","[-0.2222, 0.1987, 0.8645]",-1.88563,-1.824637,-14.41455,12.94427,False,-2.438563599189231,-2.7578741461909653,18
29,99,0.48440000000005057,1.0,"[-0.0233655, 0.0204604, 0.734207]","[-0.2222, 0.1987, 0.8645]",-1.854543,-1.859481,-14.41455,12.94427,False,-2.4074881036214917,-2.791294406082894,18
30,99,0.5008000000000266,0.8,"[-0.0298965, 0.0170478, 0.6004184]","[-0.2221999, 0.1987, 0.8645002]",-1.852371,-1.388184,-14.41455,12.94426,False,-2.4105577280214288,-2.345804727652086,18
31,99,0.5179000000000542,0.8,"[-0.0304776, 0.0175262, 0.6005653]","[-0.2222, 0.1987, 0.8645]",-1.814645,-1.365622,-14.41455,12.94426,False,-2.373563085910142,-2.3250612163342597,18
32,99,0.5344000000000051,0.4,"[-0.010393, 0.0386165, 0.6026992]","[-0.2222001, 0.1987, 0.8645002]",-1.773632,-1.04833,-14.41456,12.94426,False,-2.336583972372513,-2.025756445437372,18
33,99,0.5506000000000313,0.0,"[-0.0110858, 0.0382163, 0.6024317]","[-0.2222, 0.1987, 0.8645002]",-1.740685,-1.073381,-14.41455,12.94426,True,-2.303780567341681,-2.049948076678403,18
34,99,0.5674000000000206,0.0,"[-0.011301, 0.0383052, 0.6027824]","[-0.2222, 0.1987, 0.8645001]",-1.574169,-0.4454117,-14.41456,12.94427,True,-2.1463380930559945,-1.4589008591199377,18
35,99,0.5853000000000748,0.0,"[-0.0115064, 0.0380778, 0.6027749]","[-0.2222, 0.1987, 0.8645]",-1.451045,-0.4323885,-14.41455,12.94427,True,-2.024930449937786,-1.448497934233321,18
36,99,0.6017000000000507,0.7,"[-0.0206732, -0.0173204, 0.7038046]","[-0.2222, 0.1987, 0.8645002]",-1.601476,0.3382196,-14.41455,12.94426,False,-2.181965580688189,-0.7177005596704626,18
37,99,0.61850000000004,0.7,"[-0.0206523, -0.0166063, 0.7038945]","[-0.2221999, 0.1987, 0.8645]",-1.496588,0.364143,-14.41455,12.94427,False,-2.0787037783579736,-0.6948202964066731,18
38,99,0.6354999999999791,0.8,"[-0.0208072, -0.0121753, 0.578387]","[-0.2222, 0.1987, 0.8645]",-1.597316,1.204972,-14.41455,12.94426,False,-2.187447455558737,0.10158757292475751,18
39,99,0.6526999999999816,0.8,"[-0.021438, -0.0097408, 0.5779147]","[-0.2222, 0.1987, 0.8645002]",-1.592571,1.269206,-14.41455,12.94426,False,-2.1834736599354,0.16223529531416836,18
40,99,0.6695000000000846,1.0,"[-0.0215959, -0.0130487, 0.6570418]","[-0.2222, 0.1987, 0.8645001]",-1.556262,1.351219,-14.41455,12.94427,False,-2.148535620363929,0.23920058921483234,18
41,99,0.6859000000000606,1.0,"[-0.0215644, -0.0126704, 0.6571469]","[-0.2222, 0.1987, 0.8645002]",-2.124297,1.386309,-14.41455,12.94427,False,-2.7097050563941947,0.28117459751496066,18
42,99,0.7027000000000498,0.67,"[-0.0228475, -0.0149673, 0.6506572]","[-0.2222, 0.1987, 0.8645]",-2.03928,1.576562,-14.41455,12.94427,False,-2.627878456816948,0.4597057680963599,18
43,99,0.7198000000000775,0.67,"[-0.022797, -0.0165197, 0.6503375]","[-0.2222, 0.1987, 0.8645002]",-2.341681,1.378847,-14.41455,12.94427,False,-2.9242305299281677,0.27748951710643466,18
44,99,0.7367000000000417,0.9,"[-0.0208109, -0.0148597, 0.6149372]","[-0.2222, 0.1987, 0.8645]",-2.487575,1.516902,-14.41455,12.94427,False,-3.069788757558078,0.4102557008637506,18
45,99,0.7533000000000811,0.9,"[-0.021714, -0.0160637, 0.6143827]","[-0.2222, 0.1987, 0.8645]",-2.47841,1.726554,-14.41455,12.94427,False,-3.0630601425246113,0.6083004999497625,18
46,99,0.7701000000000704,0.9,"[-0.021618, -0.0209182, 0.6566355]","[-0.2221999, 0.1987, 0.8645002]",-2.515647,1.720538,-14.41455,12.94426,False,-3.099755075045453,0.6031905649163349,18
47,99,0.7874000000000478,0.9,"[-0.0212629, -0.0213196, 0.6566846]","[-0.2222, 0.1987, 0.8644999]",-2.861996,2.034521,-14.41456,12.94426,False,-3.4451547742320656,0.9053703281558825,18
48,99,0.803600000000074,0.9,"[-0.0206859, -0.0154999, 0.6396142]","[-0.2221999, 0.1987, 0.8645]",-2.948653,2.084371,-14.41455,12.94426,False,-3.5312566546840527,0.9538371404583077,18
49,99,0.8201999999999998,0.9,"[-0.0202617, -0.0152459, 0.6395321]","[-0.2221999, 0.1987, 0.8645]",-3.438824,2.459724,-14.41455,12.94426,False,-4.01932068609443,1.3162596241943425,18
50,99,0.8367000000000644,1.0,"[-0.0197034, -0.0116435, 0.6362981]","[-0.2221999, 0.1987, 0.8644999]",-3.466008,2.461199,-14.41455,12.94427,False,-4.046173866394825,1.3180752377927316,18
51,99,0.8537000000000035,1.0,"[-0.0193124, -0.0119066, 0.6354861]","[-0.2222, 0.1987, 0.8645002]",-3.991055,2.749683,-14.41455,12.94426,False,-4.567707515465789,1.5989197785616307,18
52,99,0.8709999999999809,1.0,"[-0.0170921, -0.0048351, 0.6219541]","[-0.2222, 0.1987, 0.8645002]",-4.152436,2.890038,-14.41456,12.94426,False,-4.728580419958115,1.7341001884346312,18
53,99,0.8870000000000573,1.0,"[-0.015749, -0.004692, 0.6217282]","[-0.2222, 0.1987, 0.8645002]",-4.045991,2.8865,-14.41455,12.94426,False,-4.623455573330698,1.7291060682672827,18
54,99,0.9039000000000215,1.0,"[-0.0166593, 0.0035174, 0.5958608]","[-0.2222, 0.1987, 0.8645]",-4.399943,3.093589,-14.41455,12.94427,False,-4.975178630527617,1.9303553333422854,18
55,99,0.9207999999999856,1.0,"[-0.0155623, 0.0037857, 0.5956568]","[-0.2222, 0.1987, 0.8645002]",-4.799607,3.086304,-14.41455,12.94427,False,-5.369658361849309,1.9296624066702397,18
56,99,0.9379000000000133,1.0,"[-0.0177277, 0.0133718, 0.6357285]","[-0.2222, 0.1987, 0.8645]",-4.896305,3.052675,-14.41455,12.94427,False,-5.4647495038947245,1.8993710147472118,18
57,99,0.954900000000066,1.0,"[-0.0169911, 0.0135399, 0.6111302]","[-0.2222001, 0.1987, 0.8645002]",-5.02686,3.206384,-14.41456,12.94427,False,-5.595337787128287,2.0466974215767606,18
58,99,0.9723000000000184,1.0,"[-0.0165986, 0.0144108, 0.6109474]","[-0.2222, 0.1987, 0.8645]",-5.067206,3.207335,-14.41455,12.94427,False,-5.635179092857264,2.0482216653988186,18
59,99,0.9882999999999811,1.0,"[-0.0225913, 0.0147391, 0.6090449]","[-0.2221999, 0.1987, 0.8645]",-5.350744,3.19394,-14.41455,12.94426,False,-5.914948149460017,2.039953244076671,18
60,99,1.0054000000000087,1.0,"[-0.0216947, 0.0167693, 0.6092784]","[-0.2221999, 0.1987, 0.8645]",-5.216688,3.172573,-14.41455,12.94427,False,-5.7823676534332,2.017677238733077,18
61,99,1.0217000000000098,1.0,"[-0.0255578, 0.0150437, 0.6249953]","[-0.2221999, 0.1987, 0.8645002]",-5.234153,3.117731,-14.41455,12.94426,False,-5.799002918011345,1.9661050238163953,18
62,99,1.0392000000000507,1.0,"[-0.0271344, 0.0165398, 0.624588]","[-0.2222, 0.1987, 0.8645]",-5.263982,2.905955,-14.41455,12.94427,False,-5.826108158001148,1.766372613764636,18
63,99,1.0552999999999884,1.0,"[-0.0258682, 0.018015, 0.5976465]","[-0.2221999, 0.1987, 0.8645]",-5.109343,3.306964,-14.41455,12.94427,False,-5.677880187604758,2.1430552939183927,18
64,99,1.072400000000016,1.0,"[-0.0262673, 0.017959, 0.5978729]","[-0.2222, 0.1987, 0.8645003]",-5.407458,3.057781,-14.41455,12.94426,False,-5.969431609799599,1.9121192351668546,18
65,99,1.088799999999992,1.0,"[-0.0310842, 0.0220879, 0.6217732]","[-0.2221999, 0.1987, 0.8645]",-5.413775,2.930444,-14.41455,12.94426,False,-5.974259232074234,1.7918437670895155,18
66,99,1.1059999999999945,1.0,"[-0.0320406, 0.0226391, 0.6220365]","[-0.2222, 0.1987, 0.8645]",-5.390847,3.012674,-14.41456,12.94426,False,-5.952533718891729,1.8692215622855692,18
67,99,1.1222999999999956,1.0,"[-0.0363202, 0.0259639, 0.6044199]","[-0.2221999, 0.1987, 0.8645001]",-5.355893,3.052384,-14.41455,12.94427,False,-5.918465384328917,1.9062182649495694,18
68,99,1.1393000000000484,1.0,"[-0.0366039, 0.0259766, 0.6043531]","[-0.2222, 0.1987, 0.8645002]",-5.374706,3.091157,-14.41455,12.94427,False,-5.9374670837875865,1.9431624480516665,18
69,99,1.155399999999986,1.0,"[-0.0412896, 0.0284227, 0.5917964]","[-0.2222, 0.1987, 0.8645002]",-5.346062,2.883945,-14.41455,12.94426,False,-5.906896509939765,1.7468382791066706,18
70,99,1.1724000000000387,1.0,"[-0.0429751, 0.0298831, 0.5919371]","[-0.2222, 0.1987001, 0.8645002]",-5.111022,3.202376,-14.41456,12.94427,False,-5.67838070553173,2.0442128827703834,18
71,99,1.1888000000000147,1.0,"[-0.0418976, 0.0298662, 0.5923303]","[-0.2221999, 0.1987, 0.8644999]",-5.579869,2.729992,-14.41455,12.94426,False,-6.136014655140604,1.6049278139267504,18
72,99,1.205600000000004,1.0,"[-0.0455524, 0.0319959, 0.5920135]","[-0.2222, 0.1987, 0.8645]",-5.643746,2.673099,-14.41456,12.94427,False,-6.198446552459163,1.5521360183403505,18
73,99,1.2235000000000582,1.0,"[-0.0513148, 0.0329517, 0.6111414]","[-0.2221999, 0.1987, 0.8645]",-5.700617,2.365841,-14.41455,12.94427,False,-6.251192165304232,1.262562276353259,18
74,99,1.240099999999984,1.0,"[-0.0523178, 0.0325697, 0.610723]","[-0.2222, 0.1987, 0.8645002]",-5.674268,2.487031,-14.41455,12.94426,False,-6.226520346651633,1.3767164630535955,18
75,99,1.2566000000000486,1.0,"[-0.0505707, 0.0322074, 0.5749215]","[-0.2222, 0.1986999, 0.8644999]",-5.900668,2.192303,-14.41456,12.94426,False,-6.44676870587605,1.1016147253651218,18
76,99,1.2737000000000762,1.0,"[-0.051011, 0.0322374, 0.5752858]","[-0.2221999, 0.1987, 0.8645]",-5.950919,1.989811,-14.41455,12.94427,False,-6.494137866137759,0.9109750885350789,18
77,99,1.290200000000027,1.0,"[-0.0560993, 0.0334237, 0.5989641]","[-0.2221999, 0.1987, 0.8645]",-5.922578,1.466516,-14.41455,12.94427,False,-6.460369644104684,0.4158581406845532,18
78,99,1.3070999999999913,1.0,"[-0.0547233, 0.0332224, 0.5993734]","[-0.2222, 0.1987, 0.8645]",-5.912677,1.217566,-14.41455,12.94427,False,-6.447840982471906,0.18036894819939286,18
79,99,1.3240000000000691,1.0,"[-0.0546427, 0.0324895, 0.5964828]","[-0.2222, 0.1987, 0.8645002]",-6.163998,0.7719474,-14.41455,12.94427,False,-6.691022822498741,-0.236985479428667,18
80,99,1.339800000000082,1.0,"[-0.0549525, 0.0302768, 0.5964465]","[-0.2222, 0.1987001, 0.8645002]",-6.195981,0.7580891,-14.41456,12.94427,False,-6.722444089968997,-0.24959026761593794,18
81,99,1.3617000000000417,1.0,"[-0.0538663, 0.0348105, 0.6024502]","[-0.2222, 0.1987, 0.8645]",-7.818998,0.6438621,-14.41455,12.94427,False,-8.323471622585055,-0.3324183221791498,18
82,99,1.374300000000062,1.0,"[-0.05671, 0.0320032, 0.5990969]","[-0.2221999, 0.1987001, 0.8645002]",-7.929159,0.408633,-14.41455,12.94427,False,-8.429623571527888,-0.5530763377019284,18
83,99,1.390100000000075,1.0,"[-0.0574532, 0.0310336, 0.6062359]","[-0.2222, 0.1987, 0.8645002]",-8.609542,-0.8326742,-14.41455,12.94426,False,-9.08758574190209,-1.7159565404108559,18
84,99,1.407100000000014,1.0,"[-0.0571735, 0.0318865, 0.6058657]","[-0.2222, 0.1987, 0.8645001]",-8.686963,-0.8996161,-14.41455,12.94426,False,-9.163277513998723,-1.778037800810909,18
85,99,1.42349999999999,1.0,"[-0.0566472, 0.0322203, 0.6042293]","[-0.2221999, 0.1987, 0.8645]",-9.20362,-0.8920833,-14.41455,12.94427,False,-9.6734201816095,-1.7629101972928936,18
86,99,1.441000000000031,1.0,"[-0.0568377, 0.0326248, 0.6041268]","[-0.2221999, 0.1987, 0.8645]",-9.199751,-0.6765069,-14.41455,12.94427,False,-9.671985477849608,-1.5591829106131492,18
87,99,1.4568000000000438,1.0,"[-0.0564359, 0.0303818, 0.6030892]","[-0.2222, 0.1987, 0.8645001]",-9.686567,-0.2339931,-14.41456,12.94426,False,-10.157480342203199,-1.1333244202857242,18
88,99,1.4790000000000418,1.0,"[-0.0543061, 0.0339713, 0.6071689]","[-0.2222, 0.1987, 0.8645]",-9.799847,-0.2145882,-14.41456,12.94427,False,-10.26952843959183,-1.113225184479251,18
89,99,1.4899000000000342,1.0,"[-0.0576726, 0.0281488, 0.5903261]","[-0.2222, 0.1987, 0.8645]",-9.883078,-0.2146048,-14.41456,12.94426,False,-10.351696403047868,-1.1119510275560385,18
90,99,1.5072999999999865,1.0,"[-0.0582959, 0.0275419, 0.5899099]","[-0.2222001, 0.1987, 0.8645]",-9.963533,-0.3544398,-14.41456,12.94427,False,-10.429577025767825,-1.2428920887798423,18
91,99,1.524000000000001,1.0,"[-0.0600678, 0.0248609, 0.6017365]","[-0.2221999, 0.1987, 0.8645]",-10.27558,-0.7090347,-14.41455,12.94427,False,-10.73371638142331,-1.5732595148976534,18
92,99,1.5411000000000286,1.0,"[-0.0597585, 0.0261229, 0.6014357]","[-0.2222001, 0.1987001, 0.8645002]",-10.33137,-0.824205,-14.41456,12.94427,False,-10.7875198360109,-1.6812669452646691,18
93,99,1.5579999999999927,1.0,"[-0.0646474, 0.0239455, 0.6255089]","[-0.2222, 0.1987001, 0.8645004]",-10.34944,-0.7710564,-14.41455,12.94426,False,-10.805947058627638,-1.6307448302322736,18
94,99,1.5753000000000839,1.0,"[-0.0652853, 0.0217597, 0.6263084]","[-0.2222, 0.1987, 0.8645002]",-10.38169,-0.8572183,-14.41455,12.94426,False,-10.836832032629761,-1.7116950378408426,18
95,99,1.5912000000000717,1.0,"[-0.0656594, 0.0162038, 0.6329337]","[-0.2222, 0.1987, 0.8645003]",-10.23406,-1.115275,-14.41455,12.94426,False,-10.68823241273572,-1.9579273318896298,18
96,99,1.608000000000061,1.0,"[-0.0654858, 0.0134393, 0.632325]","[-0.2222, 0.1987, 0.8645001]",-10.31839,-1.150442,-14.41455,12.94426,False,-10.771096478441795,-1.9898642853383712,18
97,99,1.6247000000000753,1.0,"[-0.0689907, 0.0086072, 0.6388087]","[-0.2222, 0.1987, 0.8645001]",-10.13241,-0.9229454,-14.41455,12.94427,False,-10.590008188290572,-1.7776908889003706,18
98,99,1.6417000000000144,1.0,"[-0.0693844, 0.0084567, 0.6391121]","[-0.2222001, 0.1987, 0.8644999]",-10.17865,-0.8511959,-14.41457,12.94427,False,-10.63645146133764,-1.7091485383831588,18
99,99,1.6580999999999904,1.0,"[-0.08306, 0.0067974, 0.6048608]","[-0.2222, 0.1987, 0.8645]",-10.03175,-0.2789789,-14.41456,12.94427,False,-10.497757713027616,-1.1705007199489572,18
100,99,1.675100000000043,1.0,"[-0.0842408, 0.0043137, 0.6048296]","[-0.2221999, 0.1987, 0.8645002]",-9.946126,-0.3613549,-14.41455,12.94427,False,-10.412315810984374,-1.249698785126008,18
101,99,1.691500000000019,1.0,"[-0.0940084, -0.0090241, 0.6209021]","[-0.2222, 0.1987, 0.8645002]",-9.620025,0.02678354,-14.41456,12.94426,False,-10.094673010892489,-0.8878400013063266,18
102,99,1.7085000000000719,1.0,"[-0.0947591, -0.0097387, 0.6201975]","[-0.2222001, 0.1987, 0.8645001]",-9.681368,0.1397871,-14.41456,12.94427,False,-10.15648280738285,-0.7800655832729657,18
103,99,1.7250999999999976,1.0,"[-0.1029374, -0.0098923, 0.6353]","[-0.2222, 0.1987, 0.8645002]",-9.353188,0.703033,-14.41455,12.94427,False,-9.838724743557318,-0.2527076013460404,18
104,99,1.741800000000012,1.0,"[-0.1029615, -0.0075065, 0.6357209]","[-0.2222, 0.1987, 0.8645002]",-9.357979,0.7215954,-14.41455,12.94427,False,-9.843659915940272,-0.2350860699328573,18
105,99,1.7587000000000899,1.0,"[-0.1004191, -0.0024026, 0.5883062]","[-0.2221999, 0.1987, 0.8645]",-9.060395,0.9758624,-14.41455,12.94426,False,-9.552688956450645,0.0006641908328006707,18
106,99,1.7751000000000658,1.0,"[-0.101653, -0.0022042, 0.5885177]","[-0.2222001, 0.1987, 0.8645003]",-9.083054,0.999657,-14.41456,12.94426,False,-9.575321839014936,0.0235086950007517,18
107,99,1.7919000000000551,1.0,"[-0.1029106, -0.0022124, 0.5906812]","[-0.2222001, 0.1987001, 0.8645002]",-8.808353,1.150494,-14.41456,12.94427,False,-9.305797434928408,0.16183982051381451,18
108,99,1.808499999999981,1.0,"[-0.1037201, -0.0036525, 0.5904231]","[-0.2222, 0.1987, 0.8645002]",-8.840457,1.24595,-14.41455,12.94426,False,-9.338547484971627,0.2525731728813698,18
109,99,1.8251000000000204,1.0,"[-0.1034474, -0.0070617, 0.5706165]","[-0.2222, 0.1987, 0.8645]",-8.294351,1.270952,-14.41456,12.94427,False,-8.799691806245772,0.26774477198949964,18
110,99,1.842200000000048,1.0,"[-0.1040435, -0.0082107, 0.5707377]","[-0.2222, 0.1987001, 0.8645001]",-8.575994,1.208895,-14.41455,12.94427,False,-9.077051721420201,0.2134461459742676,18
111,99,1.8590000000000373,1.0,"[-0.1032256, -0.0076072, 0.5652411]","[-0.2222001, 0.1987, 0.8645002]",-8.820739,1.033005,-14.41456,12.94426,False,-9.316725503530648,0.05096785077876764,18
112,99,1.8754999999999882,1.0,"[-0.1036111, -0.008462, 0.5655501]","[-0.2221999, 0.1987, 0.8645]",-8.79131,0.8950751,-14.41455,12.94427,False,-9.286146411565507,-0.07987519054373227,18
113,99,1.8919000000000779,1.0,"[-0.1062146, -0.011453, 0.5883091]","[-0.2221999, 0.1987, 0.8645001]",-8.53356,0.8025811,-14.41455,12.94427,False,-9.030664610210298,-0.17130541053824822,18
114,99,1.908900000000017,1.0,"[-0.1070509, -0.0118079, 0.5879901]","[-0.2222001, 0.1987, 0.8645003]",-8.575302,0.9014269,-14.41456,12.94426,False,-9.07296708465039,-0.07721827282382554,18
115,99,1.9256000000000313,1.0,"[-0.10762, -0.0097014, 0.6022016]","[-0.2222, 0.1987, 0.8645002]",-8.585009,0.7233742,-14.41455,12.94426,False,-9.08058035671365,-0.24538343278023855,18
116,99,1.9423000000000457,1.0,"[-0.1081193, -0.0089469, 0.602189]","[-0.2221999, 0.1987, 0.8645003]",-8.401023,0.8164468,-14.41455,12.94426,False,-8.899973490765243,-0.16025193450032504,18
117,99,1.95900000000006,1.0,"[-0.1088915, -0.0029972, 0.6155597]","[-0.2221999, 0.1987, 0.8645]",-8.385491,0.7429919,-14.41455,12.94427,False,-8.883827212544666,-0.22993053374316208,18
118,99,1.9759000000000242,1.0,"[-0.1079544, -0.0038827, 0.6156244]","[-0.2221999, 0.1987, 0.8645002]",-8.379026,0.7770574,-14.41455,12.94426,False,-8.877821631579055,-0.19782815189026204,18
119,99,1.9923000000000002,1.0,"[-0.1000098, 0.0002758, 0.5900396]","[-0.2221999, 0.1987, 0.8645]",-8.271583,0.832018,-14.41455,12.94426,False,-8.77235869058064,-0.14753823168060687,18
120,99,2.0090999999999894,1.0,"[-0.1006781, 0.0014398, 0.5901465]","[-0.2222001, 0.1987, 0.8645001]",-8.471384,0.9096137,-14.41456,12.94426,False,-8.97046667815137,-0.07108962173708289,18
121,99,2.025800000000004,1.0,"[-0.0985373, 0.007341, 0.5982485]","[-0.2222001, 0.1987, 0.8645001]",-8.17033,0.5902148,-14.41456,12.94427,False,-8.66972365031678,-0.37768716087888843,18
122,99,2.0427000000000817,1.0,"[-0.0986322, 0.0075382, 0.5985125]","[-0.2222, 0.1987, 0.8645002]",-8.194621,0.6810161,-14.41455,12.94427,False,-8.694708977466643,-0.2914750382677793,18
123,99,2.0591000000000577,1.0,"[-0.0881679, 0.0094179, 0.5528977]","[-0.2222001, 0.1987001, 0.8645002]",-7.8266,1.944338,-14.41456,12.94427,False,-8.345363515837835,0.8970566965549531,18
124,99,2.0762000000000853,1.0,"[-0.0883855, 0.0096468, 0.5528559]","[-0.2222001, 0.1987, 0.8645]",-8.126571,1.023031,-14.41456,12.94427,False,-8.631311629895912,0.030781621315905783,18
125,99,2.092200000000048,1.0,"[-0.0888996, 0.0115215, 0.5737034]","[-0.2221999, 0.1986999, 0.8644999]",-8.203452,1.181748,-14.41455,12.94426,False,-8.708966728369212,0.18201035953169997,18
126,99,2.109199999999987,1.0,"[-0.0892251, 0.0124772, 0.5736796]","[-0.2221999, 0.1987, 0.8645003]",-8.239526,0.6479656,-14.41455,12.94426,False,-8.738674911644049,-0.3220222139467175,18
127,99,2.1317999999999984,1.0,"[-0.0831483, 0.0126539, 0.5703547]","[-0.2221999, 0.1987, 0.8645002]",-8.235114,0.7344551,-14.41455,12.94426,False,-8.73527607290269,-0.24033091007730345,18
128,99,2.142400000000066,1.0,"[-0.0854987, 0.0119638, 0.5669404]","[-0.2222001, 0.1987001, 0.8645003]",-7.865697,0.3026861,-14.41456,12.94427,False,-8.365799901263049,-0.6542128395528574,18
