frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
34,99,0.5687000000000353,0.5,"[0.0106773, -0.0230541, 0.1143967]","[0.2393325, 0.1994034, 0.9660622]",-12.09666,-10.97883,13.91432,11.66255,False,-11.335195756979406,-6.098426364946192,3
35,99,0.5871000000000777,0.5,"[0.011578, -0.0225353, 0.114119]","[0.2432362, 0.2045211, 0.9748665]",6.147142,-8.966325,14.00966,11.84847,False,6.05100545652744,-10.196703668851358,3
36,99,0.6036000000000286,0.52,"[-0.0252132, -0.0255476, 0.1135825]","[0.2452966, 0.2047731, 0.9829682]",6.108683,-8.620333,14.0118,11.76762,False,5.977224574348526,-9.723983277674,3
37,99,0.6200000000000045,0.52,"[-0.0243529, -0.0220436, 0.1136284]","[0.2451084, 0.2049364, 0.9933221]",-12.91975,-10.60448,13.86119,11.65736,False,-12.168906149414493,-5.297181868387016,3
38,99,0.6367999999999938,0.5,"[0.012207, -0.0178832, 0.1133414]","[0.2416394, 0.1947733, 1.003705]",-12.73514,-11.2029,13.53622,10.98201,False,-11.927374427642274,-6.158578073406771,3
39,99,0.6537000000000717,0.5,"[0.0121364, -0.0171914, 0.1134007]","[0.2479028, 0.2001758, 1.012469]",-8.062029,-12.35915,13.75818,11.18375,False,-7.2967072724522986,-9.423507214361816,3
40,99,0.6705000000000609,0.45,"[-0.0258487, -0.0210972, 0.112683]","[0.2403186, 0.1914958, 1.023483]",-7.848765,-12.04352,13.21395,10.59763,False,-7.124435503470725,-9.084359346874736,3
41,99,0.6877000000000635,0.45,"[-0.0255415, -0.0223832, 0.1130131]","[0.2461414, 0.1902252, 1.033629]",5.341579,-5.746455,13.39456,10.42782,False,4.932538198605762,-5.631479410332901,3
42,99,0.7047999999999774,0.7,"[-0.0716748, -0.1108769, 0.5060171]","[0.2486883, 0.1857651, 1.042281]",5.436149,-5.565853,13.41987,10.10568,False,5.004622290154813,-5.42723868459715,3
43,99,0.721300000000042,0.7,"[-0.0698799, -0.1081531, 0.5069267]","[0.2398949, 0.1756925, 1.055208]",5.476985,-5.613519,12.80814,9.453052,False,5.049069503043265,-5.50554124718645,3
44,99,0.7380000000000564,0.4,"[0.0477277, -0.0513689, 0.5104613]","[0.233566, 0.1635573, 1.066889]",5.472517,-5.776094,12.34852,8.715765,False,5.0619945069846555,-5.719305771256165,3
45,99,0.7545999999999822,0.4,"[0.0486112, -0.0497783, 0.5108131]","[0.2219234, 0.1483219, 1.079949]",5.521096,-5.952251,11.6123,7.820165,False,5.1275331334208545,-5.970737529138045,3
46,99,0.7717000000000098,0.17,"[0.0490296, -0.0502596, 0.511345]","[0.2120063, 0.1347219, 1.091178]",5.663221,-6.074315,10.99508,7.038385,False,5.277579736082819,-6.1851806105893825,3
47,99,0.788599999999974,0.17,"[0.0490401, -0.0517785, 0.5118742]","[0.2051746, 0.1237732, 1.101724]",5.613708,-6.263055,10.54938,6.410022,False,5.24982427936213,-6.41691219195922,3
48,99,0.8048999999999751,0.17,"[0.0494566, -0.0533457, 0.5116515]","[0.1948566, 0.1125334, 1.111073]",5.592048,-6.499241,9.947201,5.783397,True,5.253968183778236,-6.721840611984158,3
49,99,0.8213000000000648,0.17,"[0.0507781, -0.0544909, 0.5120561]","[0.1823916, 0.1074024, 1.1208]",5.792736,-6.722322,9.242912,5.473745,True,5.471218954583577,-7.091852751614143,3
50,99,0.8382000000000289,0.22,"[0.0503248, -0.0561902, 0.5119905]","[0.1689669, 0.1037176, 1.128609]",5.536787,-6.611565,8.514655,5.250653,False,5.2125665422363685,-6.850185155006063,3
51,99,0.85450000000003,0.22,"[0.0501848, -0.0583916, 0.5125567]","[0.1575156, 0.1031137, 1.136777]",5.256438,-6.568563,7.888857,5.182948,False,4.937558750007787,-6.689249124808965,3
52,99,0.8744000000000369,0.22,"[0.0517324, -0.0601055, 0.5099394]","[0.1463962, 0.1045355, 1.142777]",5.264208,-6.458879,7.300149,5.226584,False,4.93342632785191,-6.5467926521350766,3
53,99,0.8880000000000337,0.22,"[0.0497302, -0.0594628, 0.5130148]","[0.1367287, 0.1064741, 1.14955]",5.24929,-6.471511,6.782955,5.291776,False,4.920374298958938,-6.557999058005272,3
54,99,0.9048999999999978,0.22,"[0.0472323, -0.0591161, 0.5133924]","[0.1305858, 0.1067448, 1.15385]",5.200132,-6.48151,6.456921,5.285495,False,4.874012259330042,-6.553020091548596,3
55,99,0.9214000000000624,0.22,"[0.0473788, -0.0582142, 0.5142207]","[0.1232988, 0.1055205, 1.159405]",1.494245,2.069498,6.0704,5.200316,False,0.39246551958804,6.151736794799213,3
56,99,0.9378000000000384,0.22,"[0.0472273, -0.0583087, 0.5140413]","[0.1163833, 0.1070687, 1.163826]",1.5366,2.030264,5.710628,5.256251,False,0.43748418174974835,6.084043862305589,3
57,99,0.9546000000000276,0.22,"[0.0468363, -0.0584666, 0.5146308]","[0.1088681, 0.1078882, 1.168464]",0.6132411,2.000059,5.322992,5.275356,False,-0.4500658045459967,6.3864101301458716,3
58,99,0.9717000000000553,0.22,"[0.0136226, 0.0188709, 0.522229]","[0.1040216, 0.1090467, 1.172122]",0.5004922,2.028522,5.071508,5.31513,True,-0.5618506558689256,6.465933543817265,3
59,99,0.9877999999999929,0.22,"[0.0140145, 0.0185202, 0.522437]","[0.0965456, 0.1105662, 1.17594]",-0.5053582,1.903775,4.693504,5.371373,True,-1.5189563282911238,6.673614759439083,3
60,99,1.0049000000000206,0.22,"[0.0055933, 0.018249, 0.5225667]","[0.0925469, 0.114342, 1.179072]",-0.6291313,2.059345,4.488022,5.53901,True,-1.6548512001139435,6.925650186154478,3
61,99,1.021600000000035,0.22,"[0.0045658, 0.0185128, 0.5226766]","[0.0920391, 0.1148276, 1.181847]",-1.096611,2.125672,4.453054,5.549407,True,-2.1128542841107207,7.18688291127079,3
62,99,1.038599999999974,0.45,"[-0.004612, 0.0173803, 0.5228841]","[0.0894639, 0.1161828, 1.184705]",-1.266559,2.177101,4.318534,5.601028,True,-2.282253069263728,7.318047538046919,3
63,99,1.054899999999975,0.45,"[-0.0057441, 0.0188097, 0.5231041]","[0.0866531, 0.1159233, 1.187023]",-1.245666,2.359534,4.175206,5.577754,True,-2.2814383184075995,7.552034527887917,3
64,99,1.0726000000000795,0.4,"[-0.01002, 0.0194294, 0.5234625]","[0.0842609, 0.1146227, 1.189285]",-1.288203,2.400177,4.052639,5.505136,False,-2.326781927279165,7.621661954257322,3
65,99,1.088200000000029,0.4,"[-0.0115795, 0.0199105, 0.5237408]","[0.0820057, 0.1141419, 1.191079]",-1.220587,2.422475,3.938592,5.473977,False,-2.2639175648402023,7.626135486072732,3
66,99,1.1055000000000064,0.4,"[-0.0113948, 0.0215927, 0.5240322]","[0.0800609, 0.1124288, 1.193029]",-1.111493,2.395893,3.839205,5.383544,False,-2.155857959604922,7.5504597756585445,3
67,99,1.1217000000000326,0.4,"[-0.0117913, 0.0219787, 0.5243582]","[0.0795697, 0.111171, 1.194141]",-1.167516,2.348212,3.812177,5.318735,False,-2.204847754889528,7.508053510731213,3
68,99,1.138900000000035,0.0,"[-0.0111742, 0.022187, 0.5244488]","[0.0790328, 0.1093715, 1.195877]",-1.176982,2.393713,3.781049,5.225575,False,-2.21880322269452,7.571855049492975,3
69,99,1.1548999999999978,0.0,"[-0.010182, 0.021958, 0.524801]","[0.0731679, 0.1057519, 1.196863]",-1.175494,2.441747,3.498313,5.049401,False,-2.2224600447736638,7.634951120024932,3
70,99,1.1719000000000506,0.0,"[-0.0106922, 0.0215142, 0.5246463]","[0.0711849, 0.1050642, 1.199033]",-1.262456,2.463999,3.397583,5.007703,False,-2.308710161257828,7.696682588199776,3
71,99,1.1884000000000015,0.0,"[-0.0107798, 0.0219334, 0.5246903]","[0.067039, 0.1045438, 1.199571]",-1.231471,2.445979,3.198693,4.980796,False,-2.276908968767506,7.661315531808101,3
72,99,1.2053000000000793,0.0,"[-0.0107735, 0.0223893, 0.5250474]","[0.065553, 0.1013994, 1.200166]",-1.233629,2.531919,3.126383,4.829326,True,-2.2881016052386176,7.775991218435133,3
73,99,1.2218000000000302,0.0,"[-0.0115734, 0.0225986, 0.5251648]","[0.064584, 0.0976824, 1.20012]",-1.349458,2.346295,3.080377,4.653266,True,-2.3801615711242916,7.5729790767714515,3
74,99,1.2390000000000327,0.0,"[-0.0113031, 0.0224607, 0.5258108]","[0.0629418, 0.0938815, 1.199726]",-1.292925,2.335733,3.003181,4.474417,True,-2.324505212710367,7.538020878381039,3
75,99,1.2549999999999955,0.0,"[-0.0113231, 0.0232512, 0.5258173]","[0.0606921, 0.0879879, 1.199124]",-2.958597,-0.03310871,2.897477,4.196659,True,-3.6802266346002646,5.016814216576323,3
76,99,1.2726000000000113,0.0,"[-0.0124054, 0.0215773, 0.5266153]","[0.0620942, 0.0865344, 1.197354]",-3.117688,-0.1678233,2.96867,4.133655,True,-3.8194179903794576,4.897301925990755,3
77,99,1.2884000000000242,0.0,"[-0.0118866, 0.0214819, 0.5266622]","[0.0622729, 0.0863693, 1.195634]",-3.013251,-0.3471131,2.981476,4.131711,True,-3.699661768256787,4.621006386288261,3
78,99,1.3055000000000518,0.4,"[-0.0271504, -0.0003036, 0.5253234]","[0.0592182, 0.0849795, 1.193265]",-3.730821,-0.2274995,2.841089,4.073497,False,-4.404572787614438,5.045582639227487,3
79,99,1.321700000000078,0.4,"[-0.0286076, -0.0015384, 0.5252208]","[0.0590061, 0.0878451, 1.191293]",-3.645439,0.1805312,2.835608,4.217319,False,-4.365462862446211,5.554586566035843,3
80,99,1.3385000000000673,0.4,"[-0.0276449, -0.0031817, 0.5251717]","[0.0617749, 0.0879956, 1.188658]",-3.585582,0.34968,2.975,4.23385,False,-4.325651744211121,5.756523025233339,3
81,99,1.3598000000000638,0.4,"[-0.03437, -0.0020929, 0.5270878]","[0.0680293, 0.0880757, 1.18594]",-2.924987,-0.2572878,3.283068,4.247365,False,-3.6240373914097024,4.707301043588456,3
82,99,1.3725000000000591,0.4,"[-0.0335175, 0.0016576, 0.5260867]","[0.0776012, 0.0836156, 1.182192]",-3.130613,-0.2069583,3.755611,4.045753,True,-3.82773770969094,4.8502384869662745,3
83,99,1.388400000000047,0.4,"[-0.0330033, 0.0032144, 0.5266868]","[0.0837512, 0.0764006, 1.179039]",-3.086902,-0.2669786,4.063094,3.707527,True,-3.7792072936177803,4.754499685394395,3
84,99,1.4058999999999742,0.4,"[-0.0268788, -0.0023623, 0.5260544]","[0.0847358, 0.0736501, 1.175713]",-3.208147,-0.4124533,4.122285,3.584492,True,-3.8807483907099605,4.60669599399776,3
85,99,1.421699999999987,0.4,"[-0.0287802, -0.0019007, 0.5262046]","[0.0924628, 0.0724592, 1.172421]",-2.703638,-1.291063,4.509287,3.536554,True,-3.3009102992895754,3.2554108190384543,3
86,99,1.4391000000000531,0.4,"[-0.0283967, -0.0024536, 0.5265594]","[0.0990038, 0.0720354, 1.167742]",-2.581384,-1.314184,4.846078,3.529975,False,-3.1805223302396795,3.179441289878784,3
87,99,1.4551000000000158,0.4,"[-0.0295018, -0.003789, 0.526336]","[0.1072077, 0.0775242, 1.16377]",-1.291012,-1.187473,5.263293,3.811111,False,-1.9491506385716242,2.8688593633536223,3
88,99,1.47199999999998,0.4,"[-0.0248344, -0.0118523, 0.5259027]","[0.1162841, 0.079081, 1.158114]",-1.282513,-1.245163,5.733746,3.906336,False,-1.9348358183651924,2.7892652652573533,3
89,99,1.4884000000000697,0.4,"[-0.0237101, -0.0120648, 0.5259069]","[0.124593, 0.0794071, 1.154081]",-0.5752768,-0.8049245,6.161712,3.936062,False,-1.2992458347723426,3.1103573586752873,3
90,99,1.5054000000000087,0.4,"[-0.0118551, -0.010904, 0.5260463]","[0.1286082, 0.0882516, 1.147679]",-0.5230996,-0.7516016,6.393857,4.397147,False,-1.2545641523025743,3.1616655247522143,3
91,99,1.521600000000035,0.4,"[-0.0117776, -0.0114345, 0.5260719]","[0.1345193, 0.0925401, 1.14447]",0.3096259,0.2826241,6.703707,4.622793,False,-0.5608872514755813,4.22329254423044,3
92,99,1.5389999999999873,0.4,"[-0.0052837, -0.0073931, 0.5262208]","[0.1409021, 0.0944066, 1.139102]",0.3342421,0.401776,7.051431,4.737737,False,-0.5497720967901212,4.372047813273632,3
93,99,1.5551000000000386,0.4,"[-0.004807, -0.006907, 0.5265018]","[0.1451763, 0.0941402, 1.136417]",1.403114,0.8992879,7.280057,4.73554,False,0.4286112898912573,4.634932766516829,3
94,99,1.5719000000000278,0.4,"[0.0028488, 0.0026004, 0.5271642]","[0.1503582, 0.0907473, 1.131539]",1.3335,0.6907263,7.569089,4.585203,False,0.38356603080134244,4.384390044785033,3
95,99,1.5886000000000422,0.4,"[0.0030763, 0.0036979, 0.5273309]","[0.1530048, 0.0846276, 1.129472]",1.537664,0.2291021,7.714654,4.284976,False,0.629458969508419,3.6970054074773704,3
96,99,1.6054000000000315,0.4,"[0.0129304, 0.0082864, 0.5279047]","[0.1554722, 0.0809389, 1.123707]",1.572292,0.2188955,7.877236,4.119809,False,0.6639461862815796,3.6706407023485363,3
97,99,1.6218999999999824,0.4,"[0.0122882, 0.0063642, 0.5278852]","[0.158886, 0.0817773, 1.121457]",2.221433,0.1002353,8.063894,4.170663,False,1.3027435791304955,3.2727018378505703,3
98,99,1.6386999999999716,0.4,"[0.0141452, 0.002107, 0.5269456]","[0.1646574, 0.0836895, 1.115185]",2.378579,0.1282029,8.39905,4.291737,False,1.4513752935018407,3.2514894027447148,3
99,99,1.6552000000000362,0.4,"[0.014486, 0.0020163, 0.5277513]","[0.1650172, 0.0848649, 1.113244]",3.030584,-0.233345,8.431609,4.359346,False,2.1186850437160993,2.530648261269226,3
100,99,1.6719000000000506,0.4,"[0.0204469, 0.0009221, 0.5271062]","[0.1657116, 0.0862962, 1.108574]",3.013231,-0.2366383,8.501722,4.451173,False,2.102293969619211,2.532719093705084,3
101,99,1.6884999999999764,0.4,"[0.0219002, 0.0011797, 0.5272333]","[0.1615773, 0.088289, 1.107216]",2.997895,-0.261853,8.302637,4.559098,False,2.090172643886894,2.504994879127514,3
102,99,1.7060000000000173,0.4,"[0.0278577, -0.002143, 0.526182]","[0.1565005, 0.0887731, 1.103166]",2.965907,-0.2981511,8.074384,4.600749,False,2.0631623490910997,2.4687592259680997,3
103,99,1.72199999999998,0.4,"[0.0277216, -0.0021751, 0.5266318]","[0.1508075, 0.0873395, 1.102454]",2.668699,-0.2016928,7.78929,4.52967,False,1.7662237864733785,2.706779418283819,3
104,99,1.738800000000083,0.4,"[0.0275402, -0.0024033, 0.525867]","[0.1477212, 0.0865998, 1.098764]",2.656866,-0.3370983,7.657105,4.506485,False,1.7691635250398239,2.5317470635931416,3
105,99,1.7554999999999836,0.4,"[0.0272627, -0.0027382, 0.5261943]","[0.1425468, 0.0862685, 1.09831]",2.325397,-0.4420223,7.394931,4.491165,False,1.4605231693907195,2.515628317838562,3
106,99,1.772299999999973,0.4,"[0.0245091, -0.001851, 0.5258193]","[0.1376493, 0.0865358, 1.095756]",2.357888,-0.4142109,7.160011,4.515481,False,1.488918410580255,2.5404320847553254,3
107,99,1.7889000000000124,0.4,"[0.0244195, -0.0030961, 0.5262331]","[0.1312916, 0.0859337, 1.094761]",1.45455,-0.2410912,6.838664,4.488255,False,0.5991270592951925,3.104791438225762,3
108,99,1.8057000000000016,0.4,"[0.0213464, -0.0040555, 0.525669]","[0.1271583, 0.0876802, 1.091121]",1.389828,-0.261503,6.647215,4.594295,False,0.5388545368547726,3.1017441099500647,3
109,99,1.822300000000041,0.4,"[0.0216668, -0.0038041, 0.5261973]","[0.1213412, 0.0876433, 1.09034]",0.4031871,0.06912164,6.350176,4.59565,False,-0.4479957493890683,3.9056960898290596,3
110,99,1.8392999999999802,0.4,"[0.0133554, -0.0022132, 0.5259674]","[0.1167509, 0.0889706, 1.087256]",0.511842,0.04972741,6.129009,4.678116,False,-0.3411217423082532,3.839707413435607,3
111,99,1.8555000000000064,0.4,"[0.0127724, -0.0024027, 0.5264414]","[0.112619, 0.0890604, 1.086054]",0.4655204,-0.008374948,5.920163,4.687974,False,-0.37964791535860365,3.779894880238221,3
112,99,1.8722999999999956,0.4,"[0.0037051, 0.0006352, 0.5265104]","[0.1101141, 0.0868758, 1.082071]",0.3464049,-0.09638009,5.810547,4.590234,False,-0.48522728910877566,3.707452046744194,3
113,99,1.8886999999999716,0.4,"[0.0047094, 0.0004575, 0.5271613]","[0.102438, 0.0850821, 1.081086]",-0.6518692,-0.7294164,5.412884,4.499938,False,-1.3811384267485585,3.2388111067566845,3
114,99,1.9057000000000244,0.4,"[0.0042755, -7.69e-05, 0.5262082]","[0.0967015, 0.0860607, 1.077777]",-0.7480952,-0.6386809,5.127028,4.565395,False,-1.4835856108473375,3.3947223548906855,3
115,99,1.9220000000000255,0.4,"[0.0031851, -0.0008862, 0.5268117]","[0.0931186, 0.0888633, 1.076608]",1.036139,0.1183116,4.943357,4.718501,False,0.15738976713940178,3.736171477462745,3
116,99,1.9395000000000664,0.4,"[-0.00598, -0.0066914, 0.5255857]","[0.0906184, 0.0938111, 1.073221]",0.5936047,0.07830586,4.826373,4.995572,False,-0.26527606073919174,3.847257184089587,3
117,99,1.9551000000000158,0.4,"[-0.0068687, -0.005864, 0.526036]","[0.086656, 0.0978871, 1.072392]",0.3254319,-0.07482191,4.619822,5.215463,False,-0.5077451339783945,3.7437948585952965,3
118,99,1.97199999999998,0.4,"[0.0095079, 0.0010855, 0.5257031]","[0.0842931, 0.0984666, 1.069024]",0.2967567,-0.1150245,4.508474,5.2626,False,-0.5311456837893391,3.701157114350158,3
119,99,1.9931000000000267,0.4,"[0.0054848, 0.0007235, 0.5293863]","[0.0783283, 0.0978434, 1.068831]",-0.4470912,-0.2629366,4.191376,5.230419,False,-1.233045179220632,3.780990386438363,3
120,99,2.006399999999985,0.4,"[0.0029808, -0.0006853, 0.5247959]","[0.077471, 0.0994197, 1.068496]",-0.5587296,-0.284161,4.146957,5.315859,False,-1.3384911862924576,3.794263331972106,3
121,99,2.022000000000048,0.4,"[0.0027193, -0.001054, 0.5250219]","[0.072944, 0.1019505, 1.068714]",-0.7040169,-0.1465571,3.904612,5.449272,False,-1.493235864824583,4.030470290425859,3
122,99,2.0392000000000507,0.4,"[-0.0040927, -0.0024069, 0.5244766]","[0.0710377, 0.1032762, 1.065037]",-0.828474,0.08781695,3.815959,5.538631,False,-1.6381449142437718,4.387179284181517,3
123,99,2.0557999999999765,0.4,"[-0.0051178, -0.0026028, 0.5247986]","[0.068073, 0.1075079, 1.065296]",-1.27195,0.3537985,3.656261,5.762681,False,-2.094158121410226,4.9040650760013085,3
124,99,2.072400000000016,0.4,"[-0.0064359, -0.0013397, 0.5237561]","[0.069095, 0.1102159, 1.063218]",-1.327083,0.4810001,3.718234,5.918289,False,-2.160829347785217,5.0930583725347365,3
125,99,2.088700000000017,0.4,"[-0.0075852, 0.000804, 0.5245393]","[0.0650083, 0.1104063, 1.064823]",-1.937199,0.5149572,3.49362,5.919569,False,-2.7530001247565634,5.364289905055828,3
126,99,2.106100000000083,0.4,"[-0.0116223, 0.0032323, 0.5234465]","[0.0638618, 0.1091944, 1.065274]",-1.868972,0.5937705,3.430699,5.852582,False,-2.6955377511766763,5.443422920839395,3
127,99,2.122500000000059,0.4,"[-0.0121378, 0.0043987, 0.5239461]","[0.061534, 0.1084398, 1.067188]",-2.21621,0.2918252,3.300021,5.802062,False,-2.9985032386374484,5.172086817693456,3
128,99,2.13900000000001,0.4,"[-0.0176901, 0.0047008, 0.5230142]","[0.0599613, 0.108688, 1.069018]",-2.173299,0.4318536,3.210359,5.805363,False,-2.971952533032711,5.341720785670049,3
129,99,2.1556000000000495,0.4,"[-0.0170742, 0.0054227, 0.5232472]","[0.0569704, 0.1092351, 1.071257]",-2.688396,0.6570462,3.044175,5.822278,False,-3.49273337385421,5.831116554583069,3
130,99,2.1725999999999885,0.4,"[-0.0202015, 0.0026588, 0.5220109]","[0.0532916, 0.1093015, 1.072502]",-2.655827,0.7446306,2.844631,5.819073,False,-3.4705996613637375,5.935094087899032,3
131,99,2.189399999999978,0.4,"[-0.0198342, 0.0039394, 0.5226475]","[0.0539969, 0.1115343, 1.075501]",-2.77705,0.6284793,2.874193,5.920667,False,-3.575228226002791,5.826137443314588,3
132,99,2.205699999999979,0.4,"[-0.0245115, 0.0059865, 0.5220118]","[0.0540583, 0.1076694, 1.076349]",-2.774686,0.9312147,2.875195,5.712409,False,-3.605041894312419,6.226402802989778,3
