frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1347,99,22.66069999999999,0.67,"[-0.1836221, 0.0066098, 0.9332067]","[-0.2177421, 0.0524773, 1.107426]",-11.13158,0.4058103,-11.1236,2.713032,False,-11.816536520486688,1.230977141839237,0
1348,99,22.673899999999975,0.67,"[-0.1841557, 0.0063136, 0.9329375]","[-0.2165553, 0.0505104, 1.107034]",-11.16626,0.3877399,-11.06829,2.612411,False,-11.850146808438074,1.208706311886342,0
1349,99,22.691000000000003,0.67,"[-0.160019, 0.0067375, 0.8161215]","[-0.214767, 0.0478224, 1.107455]",-11.0934,0.4729959,-10.97505,2.472624,False,-11.78196449043582,1.304415733343955,0
1350,99,22.70739999999998,0.67,"[-0.1601123, 0.0068578, 0.8160686]","[-0.2135968, 0.0455713, 1.107298]",-11.10041,0.481473,-10.91821,2.356704,False,-11.789381610224467,1.3124615131864759,0
1351,99,22.7243,0.45,"[-0.0258445, -0.0038865, 0.1332436]","[-0.2119589, 0.0437366, 1.107697]",-10.97702,-1.670742,-10.83266,2.261108,False,-11.555891677702087,-0.901141527722604,0
1352,99,22.740699999999975,0.45,"[-0.0257476, -0.0040047, 0.1331896]","[-0.2094722, 0.0417841, 1.107639]",-10.94119,-1.722242,-10.70907,2.160375,False,-11.51756085952963,-0.9507183390353908,0
1353,99,22.760599999999982,0.67,"[-0.2510033, 0.0024932, 1.286799]","[-0.2079099, 0.0398938, 1.107755]",-11.03753,0.1110113,-10.62994,2.062511,False,-11.707719455683746,0.9357293618564624,0
1354,99,22.774100000000004,0.67,"[-0.2507559, 0.0022997, 1.286769]","[-0.2054102, 0.0388892, 1.107478]",-11.02717,0.1023987,-10.50756,2.011122,False,-11.696959000349688,0.9278890523870384,0
1355,99,22.7911,0.6,"[-0.0954144, -0.00891, 0.5004847]","[-0.2038987, 0.0385039, 1.10731]",-10.79357,-1.019916,-10.4335,1.991513,False,-11.406633763749747,-0.20897464440196134,0
1356,99,22.8074,0.6,"[-0.0953042, -0.0090069, 0.5006107]","[-0.2024251, 0.038424, 1.106943]",-10.77875,-1.030739,-10.36309,1.988042,False,-11.391317859660631,-0.21864131529350783,0
1357,99,22.827799999999996,0.8,"[-0.4108112, -0.0386433, 2.348816]","[-0.2008494, 0.0384754, 1.106588]",-9.920763,-0.9425589,-10.28738,1.991336,False,-10.54135270049694,-0.03890149122208397,0
1358,99,22.841800000000006,0.8,"[-0.4108889, -0.0390896, 2.34855]","[-0.2004125, 0.040457, 1.105798]",-9.923703,-0.9535497,-10.27266,2.095305,False,-10.543715925671982,-0.0505741316600814,0
1359,99,22.85839999999999,0.4,"[-0.3744755, -0.1173866, 2.340668]","[-0.199185, 0.0407467, 1.105284]",-9.089526,-2.871029,-10.21572,2.111274,False,-9.614393487495096,-1.948021992395028,0
1360,99,22.874799999999965,0.4,"[-0.3753452, -0.114807, 2.340514]","[-0.1978058, 0.0413408, 1.104836]",-9.110875,-2.808225,-10.15049,2.142896,False,-9.638883124465156,-1.8852578100555932,0
1361,99,22.89160000000001,0.4,"[-0.3638633, -0.1089407, 2.340993]","[-0.1956555, 0.0406053, 1.104843]",-8.834856,-2.6644,-10.04233,2.104794,False,-9.371378104293447,-1.70800140475107,0
1362,99,22.907999999999987,0.4,"[-0.3637561, -0.1082973, 2.340911]","[-0.1938945, 0.0403097, 1.104515]",-8.832597,-2.648778,-9.956659,2.090103,False,-9.369931105222644,-1.6916083355145253,0
1363,99,22.9247,0.9,"[-0.3041495, 0.0124212, 1.705317]","[-0.1913782, 0.0387628, 1.104576]",-10.11258,0.4173241,-9.829448,2.009849,False,-10.802273495596191,1.348022943347595,0
1364,99,22.941799999999972,0.9,"[-0.3038092, 0.0118691, 1.705287]","[-0.1891719, 0.0369081, 1.104421]",-10.10167,0.3987826,-9.719639,1.914026,False,-10.790455033547962,1.3299685448656122,0
1365,99,22.958799999999968,0.9,"[-0.3398733, 0.0025251, 1.867809]","[-0.1873347, 0.0350544, 1.104574]",-10.31291,0.07745717,-9.62571,1.817709,False,-10.984322863896015,0.9757824636808407,0
1366,99,22.974799999999988,0.9,"[-0.3383803, 0.0041281, 1.867999]","[-0.1860008, 0.0322874, 1.104444]",-10.26755,0.1266166,-9.55955,1.674511,False,-10.941673680890398,1.03131489050528,0
1367,99,22.99170000000001,0.9,"[-0.3843408, 0.0166914, 2.221455]","[-0.184549, 0.0283909, 1.104703]",-9.815747,0.4304952,-9.484118,1.472179,False,-10.507324869805482,1.3922734261610068,0
1368,99,23.008099999999985,0.9,"[-0.3845128, 0.0184379, 2.221311]","[-0.1826048, 0.0255617, 1.104854]",-9.820681,0.4755704,-9.384724,1.325347,False,-10.51455520350467,1.43839187733755,0
1369,99,23.024899999999974,0.9,"[-0.2759382, 0.0100461, 1.657715]","[-0.1808617, 0.0221189, 1.105073]",-9.450629,0.3472208,-9.294902,1.146669,False,-10.139412712592712,1.3438022966340784,0
1370,99,23.041699999999963,0.9,"[-0.2764779, 0.0087271, 1.657705]","[-0.178653, 0.0204628, 1.10497]",-9.468838,0.3016359,-9.18418,1.060934,False,-10.155205039989532,1.2947688095559997,0
1371,99,23.059200000000004,0.9,"[-0.2995858, -0.0175717, 1.850637]","[-0.1767431, 0.0204953, 1.104567]",-9.195413,-0.5440033,-9.0909,1.063002,False,-9.83943510764985,0.4482178226682536,0
1372,99,23.075399999999973,0.9,"[-0.2990286, -0.0190615, 1.850788]","[-0.1748453, 0.0214851, 1.104062]",-9.177872,-0.5900754,-8.998945,1.114839,False,-9.819597828635233,0.402368869060326,0
1373,99,23.0925,0.8,"[-0.2556688, -0.0495342, 1.60018]","[-0.1739533, 0.022067, 1.103323]",-9.077704,-1.773045,-8.959676,1.145793,False,-9.659044749078756,-0.8110054524607764,0
1374,99,23.108899999999977,0.8,"[-0.2555535, -0.0499396, 1.600044]","[-0.1720295, 0.0224279, 1.102955]",-9.07444,-1.787699,-8.865079,1.164912,False,-9.655040960985518,-0.8258273489431549,0
1375,99,23.12559999999999,0.8,"[-0.2739427, -0.0598326, 1.727777]","[-0.1713445, 0.0215845, 1.102625]",-9.009375,-1.98335,-8.832934,1.121452,False,-9.580186180583683,-1.021503163170425,0
1376,99,23.141999999999967,0.8,"[-0.2751939, -0.0564359, 1.727722]","[-0.1690187, 0.0202656, 1.102338]",-9.050129,-1.870898,-8.717134,1.05322,False,-9.626553278590785,-0.9093832974698925,0
1377,99,23.15889999999999,0.8,"[-0.2022554, -0.0568596, 1.35367]","[-0.1679286, 0.0180445, 1.102271]",-8.497847,-2.405239,-8.66228,0.9378653,False,-9.04905828401518,-1.4051443602731573,0
1378,99,23.17549999999997,0.8,"[-0.2027025, -0.0564896, 1.353671]","[-0.1667288, 0.0166208, 1.101782]",-8.516354,-2.389605,-8.605083,0.8642632,False,-9.068293425710813,-1.3908814130814717,0
1379,99,23.192199999999985,0.8,"[-0.2478121, -0.0523623, 1.667215]","[-0.1662818, 0.0148565, 1.101674]",-8.45445,-1.798899,-8.583186,0.7726104,False,-9.036997509348609,-0.7734454934837223,0
1380,99,23.2089,0.8,"[-0.2477034, -0.0533102, 1.667178]","[-0.1649984, 0.0130217, 1.101368]",-8.450978,-1.831484,-8.520244,0.6773875,False,-9.031865097030568,-0.8067944443376536,0
1381,99,23.225600000000014,0.8,"[-0.2248623, -0.0600241, 1.505569]","[-0.1637281, 0.0108754, 1.101621]",-8.494548,-2.283063,-8.453687,0.5656172,False,-9.052051303591982,-1.2784204404689803,0
1382,99,23.242199999999997,0.8,"[-0.2253903, -0.0575776, 1.505602]","[-0.1630319, 0.0077599, 1.101399]",-8.514012,-2.190053,-8.419927,0.4036696,False,-9.076215888794387,-1.1842155268949754,0
1383,99,23.25890000000001,0.8,"[-0.1726971, -0.0374898, 1.201777]","[-0.161017, 0.0035635, 1.101696]",-8.177505,-1.786777,-8.315123,0.1853247,False,-8.761802066312168,-0.7323321875051085,0
1384,99,23.2757,0.8,"[-0.1730788, -0.0390673, 1.201818]","[-0.1597067, 0.0030031, 1.101441]",-8.195058,-1.861847,-8.250274,0.1562157,False,-8.77542582914431,-0.8117985111077151,0
1385,99,23.292299999999983,0.8,"[-0.1919889, -0.0675124, 1.306389]","[-0.1586337, 0.0026737, 1.101654]",-8.360428,-2.958337,-8.194034,0.139056,False,-8.883774711954691,-1.9631119390568303,0
1386,99,23.30879999999999,0.8,"[-0.1913887, -0.0676694, 1.306572]","[-0.156858, 0.0021562, 1.101257]",-8.333508,-2.964787,-8.106416,0.1121828,False,-8.856632758124531,-1.96700659146388,0
1387,99,23.325700000000012,0.8,"[-0.1617058, -0.0699587, 1.211579]","[-0.155315, 0.0017123, 1.101034]",-7.602169,-3.304689,-8.029325,0.0891047,False,-8.11080134573848,-2.243158253748895,0
1388,99,23.342299999999994,0.8,"[-0.1626469, -0.0684704, 1.211637]","[-0.1527843, -0.0001539, 1.100767]",-7.645526,-3.234383,-7.902054,-0.008009409,False,-8.157594980574427,-2.174904393444118,0
1389,99,23.358899999999977,0.9,"[-0.169954, -0.0662302, 1.251088]","[-0.1505634, -0.000237, 1.100583]",-7.735988,-3.030298,-7.789896,-0.01233568,False,-8.258176867705519,-1.973124465276612,0
1390,99,23.37549999999996,0.9,"[-0.1697051, -0.067109, 1.251133]","[-0.1490562, 0.0010045, 1.100099]",-7.724522,-3.070323,-7.716209,0.05231785,False,-8.244700634856116,-2.013344855562617,0
1391,99,23.392300000000006,0.9,"[-0.1925634, -0.0791938, 1.446004]","[-0.1466789, 0.0005526, 1.09954]",-7.585408,-3.134806,-7.598408,0.02879653,False,-8.102838781441301,-2.0656954376245116,0
1392,99,23.408800000000014,0.9,"[-0.193938, -0.0772428, 1.445723]","[-0.1442053, 0.0002363, 1.099366]",-7.64039,-3.058321,-7.472898,0.0123132,False,-8.161527663403364,-1.9922491936940208,0
1393,99,23.425699999999978,0.9,"[-0.1921477, -0.0628247, 1.506789]","[-0.1417001, -0.0021866, 1.099499]",-7.26721,-2.387532,-7.343627,-0.1139474,False,-7.824337463899649,-1.2598563942623253,0
1394,99,23.44229999999996,0.9,"[-0.1925665, -0.0611236, 1.506814]","[-0.1388771, -0.0039832, 1.099256]",-7.282758,-2.322916,-7.200449,-0.207612,False,-7.843142817592064,-1.1946192904724249,0
1395,99,23.458999999999975,0.9,"[-0.1649836, -0.0561202, 1.274855]","[-0.1360381, -0.004389, 1.099704]",-7.373874,-2.520582,-7.051909,-0.2286708,False,-7.923730143781262,-1.4084934972193255,0
1396,99,23.47569999999999,0.9,"[-0.1659777, -0.0548318, 1.274911]","[-0.1329322, -0.0068018, 1.099496]",-7.417482,-2.462678,-6.893768,-0.354444,False,-7.970136421346344,-1.3530946388145526,0
1397,99,23.492199999999997,0.9,"[-0.1776029, -0.0680267, 1.391164]","[-0.130878, -0.0092235, 1.099672]",-7.27531,-2.799486,-6.787156,-0.4805554,False,-7.811234282641618,-1.6868331463060564,0
1398,99,23.50879999999998,0.9,"[-0.1763945, -0.0681623, 1.391272]","[-0.1284233, -0.0118946, 1.099393]",-7.225777,-2.804836,-6.662693,-0.6198707,False,-7.7616278470744025,-1.6872568166619553,0
1399,99,23.52559999999997,0.9,"[-0.1603158, -0.0617302, 1.343816]","[-0.1267483, -0.0143976, 1.099199]",-6.803169,-2.630118,-6.577707,-0.7504308,False,-7.349717734561514,-1.4629191630618916,0
1400,99,23.542599999999965,0.9,"[-0.1598656, -0.0640522, 1.343807]","[-0.1237277, -0.0160111, 1.0991]",-6.784287,-2.728923,-6.422852,-0.8345966,False,-7.325834977941269,-1.5631786950578774,0
1401,99,23.558999999999997,0.9,"[-0.1419368, -0.0702773, 1.232048]","[-0.122284, -0.0168664, 1.099149]",-6.571728,-3.264674,-6.348243,-0.8791323,False,-7.086608533488872,-2.095449289778254,0
1402,99,23.575500000000005,0.9,"[-0.1413417, -0.0701331, 1.232266]","[-0.1201105, -0.0177774, 1.098817]",-6.543265,-3.257414,-6.238174,-0.926888,False,-7.05863441062299,-2.085002592566216,0
1403,99,23.593199999999996,0.9,"[-0.1583157, -0.0838277, 1.435936]","[-0.1187093, -0.0181635, 1.09872]",-6.291596,-3.341044,-6.1665,-0.9470989,False,-6.8036914696346456,-2.145546686746097,0
1404,99,23.608899999999977,0.9,"[-0.1589468, -0.0832313, 1.435918]","[-0.117705, -0.0198055, 1.098373]",-6.316558,-3.317373,-6.116649,-1.033027,False,-6.829768372206573,-2.123635953836132,0
1405,99,23.62559999999999,0.8,"[-0.1266283, -0.0920032, 1.180706]","[-0.1156648, -0.0220732, 1.098546]",-6.121459,-4.455608,-6.010472,-1.151094,False,-6.57696937295515,-3.2809405668657536,0
1406,99,23.6421,0.8,"[-0.1260728, -0.0922873, 1.180677]","[-0.1138119, -0.0235224, 1.098268]",-6.094954,-4.469421,-5.916362,-1.226958,False,-6.549862347867285,-3.2924946068420144,0
1407,99,23.658999999999963,0.8,"[-0.118178, -0.0762415, 1.224037]","[-0.1138149, -0.0249914, 1.098423]",-5.514683,-3.564173,-5.915687,-1.30337,False,-6.0184723921170225,-2.2962017701054647,0
1408,99,23.67549999999997,0.8,"[-0.1176246, -0.0735391, 1.224104]","[-0.1126891, -0.0309075, 1.098253]",-5.488718,-3.43796,-5.858482,-1.612016,False,-5.999099077380517,-2.1629632544099806,0
1409,99,23.6944,0.8,"[-0.121496, -0.081064, 1.245379]","[-0.111128, -0.03769, 1.098698]",-5.571996,-3.724231,-5.775551,-1.964717,False,-6.067326895933766,-2.4676851879874624,0
1410,99,23.709499999999963,0.8,"[-0.1226728, -0.0816412, 1.245262]","[-0.1099023, -0.0430393, 1.098557]",-5.626146,-3.751026,-5.712999,-2.243588,False,-6.119879624708504,-2.5009898994362256,0
1411,99,23.72630000000001,0.8,"[-0.1124112, -0.0868509, 1.174869]","[-0.1090198, -0.0451277, 1.09874]",-5.465411,-4.227838,-5.666485,-2.351941,False,-5.935295223638294,-2.977638679104323,0
1412,99,23.7431,0.8,"[-0.1112388, -0.0888269, 1.175144]","[-0.1095495, -0.046697, 1.098197]",-5.407489,-4.322659,-5.696634,-2.434833,False,-5.872736018338238,-3.069749050426757,0
1413,99,23.76159999999996,0.8,"[-0.1393846, -0.1138336, 1.447212]","[-0.1098522, -0.0452444, 1.097966]",-5.501332,-4.497464,-5.713465,-2.359681,False,-5.9572140731581005,-3.2602563197502246,0
1414,99,23.777500000000003,0.8,"[-0.1397762, -0.1132872, 1.447217]","[-0.1108662, -0.0465543, 1.097138]",-5.516676,-4.475951,-5.770174,-2.429743,False,-5.973601202500143,-3.2395855662320114,0
1415,99,23.794999999999987,0.8,"[-0.1208056, -0.1131225, 1.280137]","[-0.110045, -0.0483386, 1.096732]",-5.390994,-5.049969,-5.729823,-2.523684,False,-5.81893180996722,-3.820404562988121,0
1416,99,23.811799999999977,0.8,"[-0.1198044, -0.1147032, 1.280167]","[-0.1108879, -0.0474313, 1.096187]",-5.346452,-5.12004,-5.776269,-2.477603,False,-5.770970072302383,-3.8882930677100385,0
1417,99,23.828099999999978,0.8,"[-0.1062638, -0.0983883, 1.132104]","[-0.1097593, -0.0479583, 1.095941]",-5.362297,-4.966951,-5.719145,-2.505663,False,-5.794617826901904,-3.7315667391000495,0
1418,99,23.844599999999986,0.8,"[-0.1074135, -0.0996049, 1.131631]","[-0.1076176, -0.0460537, 1.095868]",-5.422222,-5.030148,-5.608637,-2.40643,False,-5.8510513718039,-3.8031229134191005,0
1419,99,23.861399999999975,0.8,"[-0.0980416, -0.0995909, 1.058244]","[-0.1055682, -0.0474205, 1.095461]",-5.293092,-5.376249,-5.504525,-2.478683,False,-5.7046606130137745,-4.147820067280656,0
1420,99,23.87809999999999,0.8,"[-0.0973811, -0.0988555, 1.058304]","[-0.1038974, -0.0470319, 1.094954]",-5.257335,-5.336478,-5.42042,-2.459532,False,-5.671092895617573,-4.102990183917858,0
1421,99,23.89489999999998,0.8,"[-0.1034331, -0.1008388, 1.112495]","[-0.1018454, -0.0480895, 1.094936]",-5.311747,-5.179255,-5.314073,-2.514807,False,-5.733363205391354,-3.9459666432672753,0
1422,99,23.91130000000001,0.8,"[-0.1036317, -0.0988933, 1.11252]","[-0.0997569, -0.0491943, 1.094597]",-5.321768,-5.079743,-5.207308,-2.573302,False,-5.7484573410673105,-3.844061528264084,0
1423,99,23.928199999999975,0.8,"[-0.1048133, -0.0961624, 1.124494]","[-0.0970638, -0.0498898, 1.094733]",-5.325114,-4.88782,-5.066842,-2.609309,False,-5.761652612689336,-3.645874232860697,0
1424,99,23.948099999999982,0.8,"[-0.1045626, -0.0956343, 1.124648]","[-0.0945935, -0.0499217, 1.094785]",-5.311728,-4.860444,-4.938303,-2.610852,False,-5.749727913779278,-3.6161743447969936,0
1425,99,23.962199999999967,0.8,"[-0.0968779, -0.0991084, 1.064256]","[-0.092809, -0.0529146, 1.094694]",-5.201231,-5.3203,-4.845991,-2.767374,False,-5.6160485102725675,-4.080466500618971,0
1426,99,23.978100000000012,0.8,"[-0.0962589, -0.0985679, 1.06437]","[-0.0905635, -0.0555576, 1.0944]",-5.167626,-5.29089,-4.73055,-2.906147,False,-5.584091588919929,-4.04657646637145,0
1427,99,23.995800000000003,0.8,"[-0.0966551, -0.1057548, 1.162413]","[-0.0897293, -0.0568482, 1.09411]",-4.753235,-5.198385,-4.688403,-2.974323,False,-5.176140140720725,-3.908130886543298,0
1428,99,24.01169999999999,0.8,"[-0.096144, -0.106619, 1.162398]","[-0.0881373, -0.0567969, 1.094005]",-4.72827,-5.240693,-4.606019,-2.971928,False,-5.149102498792325,-3.9493201382365966,0
1429,99,24.02879999999996,0.8,"[-0.0981208, -0.1099967, 1.20037]","[-0.0878444, -0.0577272, 1.093616]",-4.673087,-5.235713,-4.592409,-3.021587,False,-5.094399903932178,-3.938475120368971,0
1430,99,24.045699999999982,0.8,"[-0.0972683, -0.110424, 1.200345]","[-0.0872641, -0.0580797, 1.093341]",-4.632761,-5.256051,-4.563341,-3.040768,False,-5.053192784159327,-3.9553528870102497,0
1431,99,24.06729999999996,0.8,"[-0.1062756, -0.1154695, 1.307418]","[-0.0856492, -0.0597789, 1.09326]",-4.647164,-5.047197,-4.479569,-3.129787,False,-5.078270156574217,-3.7407923229029905,0
1432,99,24.08279999999999,0.8,"[-0.1047487, -0.1141565, 1.30768]","[-0.0844322, -0.0628542, 1.093011]",-4.579771,-4.989101,-4.417173,-3.291201,False,-5.014136852101702,-3.6737423067499533,0
1433,99,24.09809999999996,0.8,"[-0.0990016, -0.1156255, 1.247621]","[-0.0832263, -0.0653966, 1.093023]",-4.537044,-5.294864,-4.354285,-3.423981,False,-4.955870568088458,-3.9856269278320022,0
1434,99,24.115100000000012,0.8,"[-0.0989005, -0.1172746, 1.247507]","[-0.0816215, -0.0675914, 1.093121]",-4.532842,-5.370429,-4.270254,-3.538288,False,-4.947802392128025,-4.063360722902961,0
1435,99,24.131999999999977,0.8,"[-0.088555, -0.108426, 1.19446]","[-0.0805154, -0.0712168, 1.092871]",-4.240044,-5.186755,-4.213557,-3.728404,False,-4.665634460621611,-3.8431518061663255,0
1436,99,24.15009999999998,0.8,"[-0.089172, -0.1090162, 1.194727]","[-0.0786256, -0.0727538, 1.092917]",-4.268523,-5.213673,-4.11483,-3.808473,False,-4.692614297861169,-3.87393514408775,0
1437,99,24.1652,0.9,"[-0.0852934, -0.1081473, 1.086688]","[-0.077665, -0.0761278, 1.0926]",-4.487908,-5.68337,-4.065905,-3.985691,False,-4.886969210242327,-4.382442835190671,0
1438,99,24.183099999999996,0.9,"[-0.0846645, -0.1082972, 1.087133]","[-0.0757557, -0.0775286, 1.092578]",-4.45313,-5.688877,-3.966349,-4.058866,False,-4.852049683263422,-4.384551261812284,0
1439,99,24.198999999999984,0.8,"[-0.0831364, -0.1178816, 1.089093]","[-0.074438, -0.0795019, 1.092403]",-4.365237,-6.177551,-3.898195,-4.162483,False,-4.739401375840705,-4.880986034454145,0
1440,99,24.21539999999996,0.8,"[-0.081341, -0.1178515, 1.089689]","[-0.0733087, -0.0810949, 1.092317]",-4.268985,-6.172632,-3.839535,-4.245917,False,-4.643793714545315,-4.865966816814886,0
1441,99,24.23279999999997,0.8,"[-0.0781971, -0.1167666, 1.04892]","[-0.071268, -0.08168, 1.092528]",-4.263519,-6.352056,-3.732244,-4.275615,False,-4.6291293880800914,-5.05100593542625,0
1442,99,24.24879999999999,0.8,"[-0.0783305, -0.1173149, 1.049166]","[-0.0701293, -0.0803643, 1.092509]",-4.26977,-6.38016,-3.672841,-4.207066,False,-4.633910700340513,-5.080722739895637,0
1443,99,24.265199999999965,0.9,"[-0.073373, -0.1071066, 1.031389]","[-0.0682908, -0.08024, 1.092592]",-4.069162,-5.928735,-3.576534,-4.200264,False,-4.457317408997104,-4.593053627007235,0
1444,99,24.283099999999962,0.9,"[-0.0733438, -0.1078849, 1.031711]","[-0.0672562, -0.0797277, 1.092349]",-4.066286,-5.969658,-3.523268,-4.174464,False,-4.452350084067339,-4.6350892175658025,0
1445,99,24.299000000000007,0.9,"[-0.0690649, -0.1189102, 1.027536]","[-0.0660587, -0.077506, 1.092394]",-3.845298,-6.601114,-3.460547,-4.058367,False,-4.199810668636111,-5.265491075181202,0
1446,99,24.315399999999983,0.9,"[-0.0688917, -0.1180914, 1.027853]","[-0.0644394, -0.0768998, 1.092078]",-3.834506,-6.554049,-3.376893,-4.027891,False,-4.1914812309781775,-5.2156917659771445,0
1447,99,24.33250000000001,0.9,"[-0.07747, -0.1141777, 1.113545]","[-0.0624145, -0.0797966, 1.091725]",-3.979691,-5.854384,-3.272069,-4.180439,False,-4.3720312587154995,-4.506910913683518,0
1448,99,24.3493,0.9,"[-0.0773066, -0.1131156, 1.113904]","[-0.0606074, -0.0818683, 1.091182]",-3.970047,-5.79844,-3.179109,-4.290704,False,-4.365301440969823,-4.448045271078251,0
1449,99,24.365699999999975,0.9,"[-0.068857, -0.1192941, 1.056358]","[-0.0588456, -0.0798083, 1.090969]",-3.729456,-6.443096,-3.087478,-4.183942,False,-4.092560425116258,-5.090079172867762,0
1450,99,24.38239999999999,0.9,"[-0.0690092, -0.1204762, 1.056421]","[-0.0574628, -0.0763938, 1.090873]",-3.737453,-6.506005,-3.015321,-4.005879,False,-4.097292012940028,-5.1559797493890205,0
1451,99,24.398799999999966,0.9,"[-0.0478759, -0.1090256, 0.8584356]","[-0.0558747, -0.0749748, 1.090585]",-3.192139,-7.238096,-2.932907,-3.932742,False,-3.516574341158119,-5.857019928671912,0
1452,99,24.4161,0.9,"[-0.0487998, -0.1086861, 0.8587403]","[-0.0544962, -0.073823, 1.090207]",-3.252459,-7.213265,-2.861664,-3.87385,False,-3.577925019846451,-5.83755731442061,0
1453,99,24.432699999999983,0.9,"[-0.0663694, -0.1246042, 1.157407]","[-0.0523903, -0.0730112, 1.089835]",-3.281929,-6.144689,-2.752192,-3.832683,False,-3.662189034911828,-4.735221847287215,0
1454,99,24.44999999999996,0.9,"[-0.0669947, -0.1261398, 1.157385]","[-0.0508683, -0.0717163, 1.089433]",-3.312841,-6.219938,-2.67334,-3.766291,False,-3.6891082546729574,-4.816251652281301,0
1455,99,24.4657,0.9,"[-0.063054, -0.1291605, 1.190986]","[-0.0490209, -0.0691851, 1.089499]",-3.030561,-6.189446,-2.576227,-3.633504,False,-3.4095435448569456,-4.755585273583119,0
1456,99,24.483199999999982,0.9,"[-0.0640065, -0.1284741, 1.191356]","[-0.0463989, -0.067385, 1.089227]",-3.075302,-6.154907,-2.439211,-3.540089,False,-3.4558774908888967,-4.724472965656414,0
1457,99,24.498700000000014,0.9,"[-0.0490066, -0.1091761, 0.9837785]","[-0.04464, -0.0660636, 1.089213]",-2.851812,-6.332561,-2.346877,-3.470882,False,-3.224167044130599,-4.8851864679337975,0
1458,99,24.515299999999996,0.9,"[-0.0480782, -0.109207, 0.9839383]","[-0.0414012, -0.0641334, 1.089166]",-2.797419,-6.333317,-2.176871,-3.369862,False,-3.169956463708136,-4.880356497055643,0
1459,99,24.53189999999998,0.9,"[-0.0539491, -0.0997451, 1.024464]","[-0.0385793, -0.0644515, 1.088969]",-3.014455,-5.560975,-2.028988,-3.387145,False,-3.4258000581298917,-4.103809003947285,0
1460,99,24.549799999999976,0.9,"[-0.0541233, -0.0991434, 1.024658]","[-0.036666, -0.0637384, 1.088718]",-3.023601,-5.526597,-1.928888,-3.350525,False,-3.436675530562,-4.06919072089631,0
1461,99,24.565300000000008,1.0,"[-0.0517162, -0.0992649, 1.16845]","[-0.0333133, -0.0631325, 1.089268]",-2.534284,-4.855864,-1.75174,-3.317071,False,-2.9838178975564196,-3.324873396832338,0
1462,99,24.582300000000004,1.0,"[-0.0523135, -0.0985741, 1.168652]","[-0.0305578, -0.063678, 1.088976]",-2.563073,-4.821405,-1.607354,-3.346567,False,-3.014260625005069,-3.292197993876128,0
1463,99,24.59880000000001,0.9,"[-0.0854043, -0.0811704, 2.095688]","[-0.0289987, -0.06519, 1.088608]",-2.333648,-2.218077,-1.525905,-3.427001,False,-2.91955340934801,-0.575544603769856,0
1464,99,24.61689999999996,0.9,"[-0.0851512, -0.079541, 2.096132]","[-0.0276725, -0.0662351, 1.088543]",-2.326248,-2.173134,-1.456235,-3.482013,False,-2.9144931239235614,-0.5282903429650683,0
1465,99,24.631999999999977,0.8,"[0.0011467, -0.0151997, 0.9439397]","[-0.0259017, -0.0692139, 1.08822]",0.06960506,-0.9225169,-1.36349,-3.639271,False,-0.5926553268654483,1.0125885138441375,0
1466,99,24.649899999999974,0.8,"[0.0015537, -0.0152465, 0.9440408]","[-0.0243395, -0.0703671, 1.088013]",0.09429442,-0.92526,-1.281526,-3.700444,False,-0.567925435632117,1.01229827448011,0
1467,99,24.665899999999993,0.0,"[0.0007353, -0.0158884, 0.9438323]","[-0.0224256, -0.0709375, 1.088087]",0.04463568,-0.9644209,-1.180705,-3.7301,True,-0.615369693780769,0.9666651877762492,0
1468,99,24.682999999999964,0.0,"[0.0013987, -0.0163084, 0.9439468]","[-0.0213253, -0.0728551, 1.087841]",0.08490094,-0.9897903,-1.123044,-3.831501,True,-0.5739645043167713,0.9445764809512236,0
1469,99,24.69919999999999,0.0,"[0.0009847, -0.0145943, 0.9434736]","[-0.0188808, -0.0741113, 1.087717]",0.05979929,-0.8862225,-0.9944504,-3.897808,True,-0.6042863687569202,1.0491211227560582,0
1470,99,24.7166,0.0,"[0.0016397, -0.0146465, 0.9435887]","[-0.0175248, -0.0764704, 1.087497]",0.09956218,-0.8892802,-0.9232326,-4.022296,True,-0.5645280992865214,1.0500606628948388,0
1471,99,24.732999999999976,0.0,"[0.0007066, -0.0163008, 0.9428875]","[-0.0161686, -0.0788868, 1.087017]",0.04294006,-0.9904421,-0.8521709,-4.150785,True,-0.6157211919477711,0.9395729136350595,0
1472,99,24.75059999999999,0.0,"[0.0011754, -0.0168497, 0.9430448]","[-0.0142801, -0.0802107, 1.086869]",0.07141297,-1.023615,-0.7527534,-4.220765,True,-0.5856593610596654,0.9081952892592964,0
1473,99,24.766099999999966,0.67,"[-0.0148446, -0.0389132, 0.9408672]","[-0.0124111, -0.0799331, 1.086889]",-0.9039113,-2.368336,-0.6542255,-4.206133,True,-1.4879110872500936,-0.5834649739224742,0
1474,99,24.782900000000012,0.67,"[-0.0147428, -0.0384692, 0.9411602]","[-0.010197, -0.0818664, 1.086667]",-0.8974337,-2.340616,-0.5376319,-4.308363,True,-1.4828843631162714,-0.5541220143050303,0
