frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
14,99,0.2339999999999236,1.0,"[-0.0152372, 0.0364641, 1.200033]","[-0.0345189, 0.0574943, 1.165742]",-0.7863688,2.727851,-1.696094,2.823538,False,-1.7670240188845632,0.8272084744219701,5
15,99,0.25099999999997635,1.0,"[-0.0119643, 0.0367359, 1.05919]","[-0.0308975, 0.0654355, 1.171006]",-0.9921499,2.551232,-1.511421,3.198348,False,-1.980295876762322,0.6441679970943583,5
16,99,0.26700000000005275,1.0,"[-0.0136708, 0.0386143, 1.058182]","[-0.0294575, 0.0707986, 1.176775]",-0.30185,2.742395,-1.433952,3.442952,False,-1.2761807119634663,0.8764654274126926,5
17,99,0.2840000000001055,0.67,"[-0.0099292, 0.0494343, 1.069076]","[-0.0237222, 0.0650761, 1.183123]",-0.1840163,2.800151,-1.148653,3.148305,False,-1.1552805076930417,0.9400163786455649,5
18,99,0.3009999999999309,0.67,"[-0.01146, 0.0391103, 1.069385]","[-0.0208145, 0.0690003, 1.189184]",0.4133885,2.538633,-1.002755,3.320761,False,-0.5579552313015832,0.7349426563417845,5
19,99,0.31799999999998363,0.75,"[-0.0163782, 0.0568541, 1.19326]","[-0.0151046, 0.0737224, 1.195185]",0.2780264,2.777946,-0.7240595,3.529694,False,-0.6882235997368684,0.9526753176962763,5
20,99,0.33400000000006,0.75,"[-0.0206582, 0.0531508, 1.192875]","[-0.0043063, 0.0664022, 1.201489]",0.830893,2.99662,-0.2053529,3.163324,False,-0.12244386358479742,1.2010928584319156,5
21,99,0.35599999999999454,1.0,"[-0.0059846, 0.0544127, 1.135954]","[0.0036528, 0.0761838, 1.207152]",1.149327,3.008795,0.1733722,3.611167,False,0.20022046580684316,1.2359540587752595,5
22,99,0.3669999999999618,1.0,"[-0.0036567, 0.0556874, 1.138551]","[0.0101713, 0.0698394, 1.213812]",1.82146,2.826121,0.4801061,3.29301,False,0.8754087163707567,1.111338270307466,5
23,99,0.38400000000001455,1.0,"[0.009201, 0.0565394, 1.275234]","[0.0177228, 0.0754573, 1.219416]",1.80117,2.96277,0.8326669,3.54094,False,0.8587230934359202,1.2398322178709356,5
24,99,0.4010000000000673,1.0,"[0.0061866, 0.0618622, 1.274922]","[0.0231342, 0.0753261, 1.225591]",2.490535,2.989112,1.081385,3.517036,False,1.5572457363180685,1.3152874040824682,5
25,99,0.42200000000002547,1.0,"[0.0187966, 0.0678472, 1.296065]","[0.0327197, 0.0702339, 1.232297]",2.659349,2.952274,1.520949,3.262004,False,1.727082006310163,1.2925899031810573,5
26,99,0.4339999999999691,1.0,"[0.0260534, 0.0682582, 1.298629]","[0.0340421, 0.0687192, 1.23844]",3.002673,2.202811,1.574542,3.175999,False,2.0534700288567977,0.6048184901545433,5
27,99,0.45100000000002183,1.0,"[0.0360417, 0.0559478, 1.133345]","[0.0401765, 0.0733621, 1.244446]",3.077227,2.231367,1.849131,3.373773,False,2.129739086650943,0.6374309147065877,5
28,99,0.4670000000000982,1.0,"[0.0356208, 0.0586262, 1.132736]","[0.0378959, 0.064655, 1.250921]",2.662808,2.419104,1.73521,2.958753,False,1.7155534733697897,0.7857039120030846,5
29,99,0.4839999999999236,1.0,"[0.0485428, 0.0582767, 1.116043]","[0.0433176, 0.0618191, 1.257186]",2.75158,2.272113,1.973403,2.815115,False,1.8012655208660389,0.6523795956762448,5
30,99,0.5009999999999764,1.0,"[0.0518681, 0.0575909, 1.116697]","[0.0454392, 0.0625556, 1.262242]",2.702024,2.239867,2.061691,2.837208,False,1.750195594614411,0.618084926181633,5
31,99,0.5190000000000055,1.0,"[0.0673986, 0.0494238, 1.284895]","[0.0411639, 0.0633508, 1.26792]",2.700153,2.165061,1.859494,2.860369,False,1.746193017024184,0.5467944141318493,5
32,99,0.5350000000000819,1.0,"[0.0690078, 0.0500163, 1.28364]","[0.0378742, 0.0666763, 1.273458]",2.244734,2.192964,1.703546,2.997182,False,1.2860012879155305,0.5400395368069708,5
33,99,0.553000000000111,1.0,"[0.0533336, 0.0484463, 1.146755]","[0.039325, 0.0658182, 1.279501]",3.47631,2.260974,1.760413,2.944729,False,2.5345282962987623,0.6947692538729162,5
34,99,0.5679999999999836,1.0,"[0.0551161, 0.0455009, 1.146793]","[0.0376757, 0.0666771, 1.284511]",2.179341,1.734431,1.680048,2.971474,False,1.2068842530518709,0.09911276930821478,5
35,99,0.5850000000000364,1.0,"[0.0619115, 0.0513102, 1.311845]","[0.0341183, 0.0640747, 1.289982]",2.643279,2.232848,1.515044,2.843604,False,1.6905356329427794,0.6071137858183315,5
36,99,0.6010000000001128,1.0,"[0.0619178, 0.0496344, 1.31289]","[0.0293884, 0.0624571, 1.295403]",1.990695,1.721839,1.299627,2.760344,False,1.015580490490145,0.07334369405769348,5
37,99,0.6179999999999382,1.0,"[0.0473265, 0.0462339, 1.207369]","[0.0302165, 0.0638979, 1.300682]",1.692718,1.427257,1.330816,2.812478,False,0.7056619880597621,-0.22864085703278425,5
38,99,0.6349999999999909,1.0,"[0.0733354, 0.0476631, 1.207214]","[0.0097085, 0.0633942, 1.30549]",0.1019837,1.10076,0.4260829,2.780079,False,-0.9136941653660853,-0.6554953508215182,5
39,99,0.6520000000000437,1.0,"[0.0440817, 0.0350763, 1.158367]","[0.0043384, 0.0564828, 1.312855]",0.553566,1.369058,0.1893381,2.463509,False,-0.44903623429438577,-0.367281485774664,5
40,99,0.66800000000012,1.0,"[0.0534885, 0.045174, 1.158596]","[-0.007211, 0.0503985, 1.316652]",-0.6124838,1.468775,-0.3137939,2.192085,False,-1.6265090364328865,-0.35768258669070496,5
41,99,0.6849999999999454,1.0,"[0.038687, 0.0334587, 1.113033]","[-0.0208828, 0.0424779, 1.321823]",-0.4257862,0.838894,-0.9051102,1.840612,False,-1.4552884039015728,-0.9431613023206695,5
42,99,0.7010000000000218,1.0,"[0.0328646, 0.0277083, 1.112089]","[-0.0239498, 0.0428433, 1.32601]",-0.6948027,0.6963807,-1.034739,1.850579,False,-1.7316061560132945,-1.0983843557757709,5
43,99,0.7190000000000509,1.0,"[0.0020304, 0.0219175, 1.140688]","[-0.010464, 0.0584553, 1.330054]",-0.8299185,0.3347979,-0.4507586,2.516505,False,-1.8785641263249673,-1.4521917677490186,5
44,99,0.7350000000001273,1.0,"[0.0110429, 0.0273152, 1.142938]","[-0.0132783, 0.0471077, 1.334857]",-0.4282292,0.6112465,-0.5699207,2.021157,False,-1.464178478244871,-1.1598729057546278,5
45,99,0.7519999999999527,1.0,"[-0.0118032, 0.02831, 1.104108]","[-0.0002156, 0.0508548, 1.340058]",-0.4216298,0.6298767,-0.009219081,2.173313,False,-1.4569733447158624,-1.1416698133580185,5
46,99,0.7690000000000055,1.0,"[-0.0082222, 0.0162004, 1.106392]","[0.0072135, 0.044647, 1.342685]",0.7290836,0.4818654,0.3078155,1.904497,False,-0.2963855426354409,-1.1983263651160379,5
47,99,0.7850000000000819,1.0,"[-0.0142912, 0.0143236, 1.17844]","[0.0213245, 0.0377371, 1.347072]",0.6454437,0.4500413,0.9069307,1.604673,False,-0.3819435378575512,-1.2347115979258891,5
48,99,0.8020000000001346,1.0,"[-0.0170753, 0.006888, 1.178761]","[0.0390576, 0.0372398, 1.350038]",1.902361,0.3048239,1.657145,1.580058,False,0.8862233534297426,-1.280946118553695,5
49,99,0.81899999999996,1.0,"[-0.0081309, 0.0116061, 1.087871]","[0.0514354, 0.0377993, 1.352839]",1.9505,0.09923373,2.177358,1.600468,False,0.9291545169456457,-1.4729792673519713,5
50,99,0.8360000000000127,1.0,"[-0.0080114, 0.0119685, 1.088655]","[0.0655742, 0.034825, 1.355287]",4.764083,0.6140135,2.770037,1.471928,False,3.7915942651277303,-0.7776324513519323,5
51,99,0.8520000000000891,1.0,"[0.0167953, 0.0111, 1.3198]","[0.0830786, 0.0356212, 1.356935]",4.827673,0.5871408,3.50357,1.503739,False,3.8552029820906384,-0.7985440894888536,5
52,99,0.8679999999999382,1.0,"[0.0148701, 0.0103681, 1.31996]","[0.094418, 0.0386096, 1.358543]",6.000645,0.2911434,3.975633,1.627897,False,5.034149451445551,-0.9943342502870358,5
53,99,0.8849999999999909,1.0,"[0.0430912, 0.0069022, 1.297353]","[0.1120386, 0.0366617, 1.359874]",6.176936,0.2484567,4.709899,1.544298,False,5.211389121656294,-1.0220482568573335,5
54,99,0.9020000000000437,1.0,"[0.0441892, 0.0022473, 1.297552]","[0.1196721, 0.0395818, 1.360604]",6.699669,0.7284837,5.026522,1.666341,False,5.754034808410838,-0.5272408931055679,5
55,99,0.9190000000000964,1.0,"[0.1076362, 0.0138411, 1.291514]","[0.1272061, 0.0446422, 1.361877]",6.850737,0.7919139,5.336229,1.877476,False,5.908734956154146,-0.4558630243429793,5
56,99,0.9349999999999454,1.0,"[0.1090976, 0.0132375, 1.291727]","[0.1317253, 0.0480084, 1.362085]",7.527212,0.513537,5.523818,2.018625,False,6.5856203995616855,-0.6711917383504376,5
57,99,0.9519999999999982,1.0,"[0.1304261, 0.006305, 1.240787]","[0.1373451, 0.0502181, 1.363354]",7.620183,0.8250003,5.752606,2.109491,False,6.688506268394714,-0.3681380216664403,5
58,99,0.9680000000000746,1.0,"[0.1342535, 0.0053792, 1.240475]","[0.14047, 0.0534354, 1.363744]",7.069141,1.059382,5.880907,2.243864,False,6.137344785841876,-0.18548614363483673,5
59,99,0.9850000000001273,0.9,"[0.1481247, 0.0160336, 1.260988]","[0.1385523, 0.0539792, 1.365408]",7.352794,0.4264466,5.794153,2.263916,False,6.406618250933986,-0.7667817501395436,5
60,99,1.0009999999999764,0.9,"[0.1514926, 0.0174294, 1.260957]","[0.136226, 0.0522717, 1.366388]",7.113631,0.905719,5.693452,2.190802,False,6.178046203205898,-0.3283941559720558,5
61,99,1.0190000000000055,0.9,"[0.1741294, 0.0118117, 1.317808]","[0.1356076, 0.056651, 1.367746]",6.846712,0.796185,5.662186,2.371792,False,5.904781222851169,-0.4520947202343495,5
62,99,1.0350000000000819,0.9,"[0.1762742, 0.018973, 1.317573]","[0.1310516, 0.0536322, 1.368112]",5.973512,1.170976,5.471673,2.244936,False,5.031487216076827,-0.1594416732121242,5
63,99,1.0520000000001346,0.8,"[0.1342078, 0.0200125, 1.082237]","[0.1240276, 0.0520763, 1.369127]",6.043064,1.216858,5.176228,2.17826,False,5.103181624485477,-0.11071485614114263,5
64,99,1.0679999999999836,0.8,"[0.1396747, 0.0080565, 1.082417]","[0.1261503, 0.0680839, 1.368749]",5.640261,2.035864,5.26577,2.847641,False,4.718548919262668,0.6388557439964553,5
65,99,1.0850000000000364,0.9,"[0.1394966, 0.0176711, 1.117777]","[0.1198523, 0.0608889, 1.37017]",5.668044,1.729823,4.999083,2.544487,False,4.738043945764827,0.349787885161996,5
66,99,1.1020000000000891,0.9,"[0.1342866, 0.0155424, 1.118405]","[0.1202972, 0.0643431, 1.370487]",5.528014,1.942752,5.016395,2.688009,False,4.6023069464353625,0.542083431718414,5
67,99,1.1190000000001419,1.0,"[0.1218647, 0.0238056, 1.164644]","[0.1241021, 0.0686494, 1.370589]",5.412281,1.913021,5.173824,2.867409,False,4.484323094104726,0.5053427889362847,5
68,99,1.134999999999991,1.0,"[0.1232711, 0.024734, 1.164427]","[0.1227831, 0.0614118, 1.371733]",5.054785,1.723364,5.114884,2.563393,False,4.117116819034455,0.29880903434133166,5
69,99,1.1520000000000437,0.9,"[0.1168012, 0.0420411, 1.182673]","[0.1169765, 0.0605935, 1.373238]",5.033079,1.709615,4.868871,2.52651,False,4.094758277506036,0.28414438615848003,5
70,99,1.1690000000000964,0.9,"[0.1173877, 0.0357193, 1.182747]","[0.1144582, 0.0640094, 1.374088]",5.133302,1.793918,4.761606,2.667091,False,4.198581152727709,0.3716587115362213,5
71,99,1.1859999999999218,0.9,"[0.1258226, 0.0440984, 1.300055]","[0.1116392, 0.0677412, 1.375334]",4.723194,1.539614,4.640664,2.819789,False,3.7762982811872963,0.09978778805855537,5
72,99,1.2019999999999982,0.9,"[0.1231785, 0.0434251, 1.300118]","[0.111367, 0.0656906, 1.37681]",5.583814,2.033291,4.624456,2.731633,False,4.661340339465524,0.632281541374953,5
73,99,1.219000000000051,0.9,"[0.1092601, 0.0371653, 1.235244]","[0.1134477, 0.069412, 1.377931]",5.469986,1.928442,4.706658,2.883787,False,4.543167208066767,0.5242296817590903,5
74,99,1.2360000000001037,0.9,"[0.108789, 0.0368688, 1.23525]","[0.1144744, 0.0692171, 1.379082]",5.477491,2.060286,4.74511,2.873306,False,4.55448042843567,0.6501853102843647,5
75,99,1.2519999999999527,0.9,"[0.1109066, 0.038667, 1.234579]","[0.1102847, 0.0700708, 1.381423]",5.647173,2.13072,4.564478,2.903759,False,4.728219230345503,0.7295858949075764,5
76,99,1.2690000000000055,1.0,"[0.0946581, 0.0307931, 1.145669]","[0.1124545, 0.0751632, 1.382982]",5.753662,2.695904,4.648668,3.110888,False,4.85194035459715,1.2749611254650655,5
77,99,1.2850000000000819,1.0,"[0.1264124, 0.0459053, 1.293014]","[0.1073716, 0.0700852, 1.385904]",5.518131,2.521873,4.430089,2.894985,False,4.608628393995502,1.0922072862326535,5
78,99,1.3020000000001346,1.0,"[0.1238532, 0.0435481, 1.293366]","[0.1072847, 0.0704573, 1.387801]",5.35925,2.285223,4.420488,2.906357,False,4.4411369060225345,0.8554955745077188,5
79,99,1.31899999999996,1.0,"[0.1263164, 0.0473879, 1.31727]","[0.1074626, 0.0696311, 1.39073]",5.416337,2.417907,4.418502,2.866293,False,4.502661052871695,0.9858751181407646,5
80,99,1.3350000000000364,1.0,"[0.130186, 0.0489835, 1.316577]","[0.107434, 0.062746, 1.393507]",4.972847,1.641425,4.408562,2.578138,False,4.031868788572336,0.21488010209963537,5
81,99,1.3559999999999945,0.9,"[0.1387081, 0.0648215, 1.376629]","[0.1014048, 0.0576159, 1.397439]",4.863516,1.645254,4.15038,2.360946,False,3.9213111226208337,0.21052899765362176,5
82,99,1.3679999999999382,0.9,"[0.1331729, 0.0607131, 1.378481]","[0.0939167, 0.0572597, 1.400823]",4.704469,1.464529,3.835597,2.340704,False,3.7552281020071527,0.026999706304063453,5
83,99,1.384999999999991,0.9,"[0.1445486, 0.0614893, 1.540861]","[0.0914228, 0.0511821, 1.404941]",4.684844,1.397962,3.72312,2.086364,False,3.733487054070669,-0.03775205113211677,5
84,99,1.4020000000000437,0.9,"[0.1460819, 0.0650567, 1.540696]","[0.0846427, 0.0431851, 1.408873]",4.029325,0.8820871,3.4381,1.755695,False,3.055423917145478,-0.5763650506268869,5
85,99,1.4190000000000964,1.0,"[0.0989339, 0.0325827, 1.137025]","[0.0793605, 0.0381633, 1.413047]",4.011531,0.7821108,3.21451,1.547059,False,3.034594431188842,-0.6727610916556854,5
86,99,1.4349999999999454,1.0,"[0.0967482, 0.0326588, 1.137026]","[0.0756172, 0.0321164, 1.417164]",3.861756,0.2527022,3.054297,1.298241,False,2.86806740287044,-1.1872722233466326,5
87,99,1.4519999999999982,1.0,"[0.1123375, 0.0349003, 1.365084]","[0.0755637, 0.0267935, 1.421504]",3.738097,0.0889998,3.04284,1.079822,False,2.73828422083725,-1.352022807148819,5
88,99,1.4680000000000746,1.0,"[0.1118685, 0.0333139, 1.365105]","[0.0723218, 0.0189325, 1.425553]",3.524943,-0.02199002,2.904264,0.7608904,False,2.519399510983325,-1.4731773687750904,5
89,99,1.4850000000001273,1.0,"[0.0893862, 0.0195374, 1.268949]","[0.0728456, 0.0143531, 1.429779]",3.584891,-0.2064839,2.916633,0.5751553,False,2.5748785192683323,-1.6442808653894867,5
90,99,1.5019999999999527,1.0,"[0.089027, 0.0173299, 1.269474]","[0.0738809, 0.0116906, 1.433797]",3.358931,-0.4375539,2.949733,0.4671574,False,2.339646495099033,-1.880589138813403,5
91,99,1.5190000000000055,1.0,"[0.0929596, 0.0060738, 1.377126]","[0.0708823, 0.0073732, 1.438127]",3.399863,-0.5667659,2.821708,0.2937516,False,2.377435739651683,-2.000500054237996,5
92,99,1.5350000000000819,1.0,"[0.0900152, 0.0021401, 1.377753]","[0.0740084, 0.0056069, 1.441925]",3.696939,-0.5409924,2.93819,0.2227913,False,2.6788646859127887,-1.954265755262308,5
93,99,1.5520000000001346,1.0,"[0.0855727, -0.0005332, 1.389176]","[0.0709614, -0.0006192, 1.446416]",3.302734,-0.8983952,2.808688,-0.02452801,False,2.269772646131476,-2.323039190387269,5
94,99,1.56899999999996,1.0,"[0.0870271, -0.0050061, 1.389101]","[0.0718944, -0.0008096, 1.450259]",3.35579,-0.8802692,2.838029,-0.03198519,False,2.3239872621618876,-2.301919251747891,5
95,99,1.5860000000000127,1.0,"[0.0803295, -0.0104524, 1.36867]","[0.0713297, -0.0022071, 1.454631]",3.426971,-1.122658,2.807321,-0.08693349,False,2.3892043670148633,-2.527269805336384,5
96,99,1.6059999999999945,1.0,"[0.0812137, -0.0135231, 1.367037]","[0.0702964, -0.0010591, 1.458803]",3.042681,-0.8619988,2.758819,-0.04159649,False,2.0075711734226083,-2.307432187865415,5
97,99,1.6230000000000473,1.0,"[0.0773214, -0.0112995, 1.196677]","[0.0668111, -0.0028718, 1.462904]",3.226866,-0.8954908,2.614894,-0.1124772,False,2.193060399000471,-2.325823281873938,5
98,99,1.6359999999999673,1.0,"[0.0691806, -0.0187989, 1.198813]","[0.0634072, -0.0028162, 1.467615]",3.104876,-0.745118,2.473885,-0.1099442,False,2.0738201904588935,-2.19171083525077,5
99,99,1.65300000000002,1.0,"[0.0703969, -0.0184464, 1.200562]","[0.0629062, -0.0048535, 1.471379]",3.489623,-0.9396746,2.448086,-0.1889967,False,2.4577793570851565,-2.3486397890669224,5
100,99,1.6700000000000728,1.0,"[0.0719029, -0.0235299, 1.200716]","[0.0630816, 0.002086, 1.476216]",3.114783,-0.8159127,2.446874,0.08096473,False,2.081852463137573,-2.2583248058170775,5
101,99,1.6870000000001255,1.0,"[0.0718466, -0.0203367, 1.351649]","[0.0564739, -0.0074156, 1.479846]",3.086392,-1.19012,2.185459,-0.2871091,False,2.042566204792239,-2.616337726534125,5
102,99,1.7029999999999745,1.0,"[0.0763012, -0.0211538, 1.353361]","[0.0528053, -0.0010764, 1.483668]",2.760884,-1.187386,2.038357,-0.0415695,False,1.7131617992700627,-2.637535011789757,5
103,99,1.7200000000000273,1.0,"[0.0877031, -0.0210278, 1.616842]","[0.052807, -0.0165103, 1.487882]",2.826905,-1.239925,2.032652,-0.635756,False,1.7785076731469245,-2.6826821065419595,5
104,99,1.73700000000008,1.0,"[0.0985825, -0.0265155, 1.616614]","[0.0452403, -0.0031753, 1.490504]",2.319673,-1.398569,1.738529,-0.122059,False,1.2606118097732766,-2.8706641770267884,5
105,99,1.752999999999929,1.0,"[0.0683236, -0.0178808, 1.255559]","[0.0343105, -0.0179725, 1.495005]",2.396122,-1.38488,1.314711,-0.6887603,False,1.3383799076126712,-2.852054353438454,5
106,99,1.7690000000000055,1.0,"[0.0677299, -0.0260953, 1.256121]","[0.0249414, -0.0167984, 1.498801]",1.807789,-1.357893,0.9533668,-0.6421358,False,0.7436258760926346,-2.869397815408026,5
107,99,1.7860000000000582,1.0,"[0.0611793, -0.0262951, 1.268653]","[0.0206159, -0.016249, 1.502442]",1.815966,-1.258994,0.7861415,-0.6196337,False,0.7546905988821082,-2.774729573314813,5
108,99,1.803000000000111,1.0,"[0.062627, -0.0274512, 1.268296]","[0.0142492, -0.0147509, 1.505586]",1.207011,-1.535635,0.5422417,-0.5613334,False,0.13050373522725622,-3.0823845812888178,5
109,99,1.8199999999999363,1.0,"[0.0555841, -0.0335009, 1.372175]","[0.0053389, -0.0140736, 1.508939]",1.399003,-1.424776,0.2027223,-0.5343704,False,0.32796443285438914,-2.9629016007261746,5
110,99,1.8360000000000127,1.0,"[0.0574118, -0.0331693, 1.372023]","[-0.0038877, -0.0143858, 1.511867]",0.3751941,-1.186916,-0.1473316,-0.5451662,False,-0.701636962887591,-2.811505105711479,5
111,99,1.8530000000000655,1.0,"[0.0463887, -0.0348391, 1.469748]","[-0.0128905, -0.0103517, 1.515037]",0.2549419,-1.150354,-0.4874828,-0.3914759,False,-0.822326419379359,-2.7855197894399994,5
112,99,1.8700000000001182,1.0,"[0.0466017, -0.0323029, 1.469842]","[-0.0210464, -0.012289, 1.51816]",-0.2612748,-0.8970038,-0.7942463,-0.4637817,False,-1.337702778422773,-2.582279447978572,5
113,99,1.8869999999999436,1.0,"[0.0291644, -0.0371082, 1.384206]","[-0.0261095, -0.0072023, 1.521161]",-0.3244478,-0.8819014,-0.9833399,-0.2712793,False,-1.4012212030836018,-2.572532958120723,5
114,99,1.90300000000002,1.0,"[0.0338151, -0.0344383, 1.384612]","[-0.03191, -0.0059005, 1.52382]",-0.3827811,-1.087256,-1.199644,-0.2218567,False,-1.466055406108484,-2.7721261994430058,5
115,99,1.9200000000000728,1.0,"[0.0085275, -0.02698, 1.302216]","[-0.0356664, -0.0093812, 1.526607]",-0.392909,-1.137007,-1.338366,-0.3520864,False,-1.4777093895576243,-2.8201886391724678,5
116,99,1.9370000000001255,1.0,"[0.0057922, -0.026139, 1.301734]","[-0.0394086, -0.0098362, 1.528794]",-0.5242212,-1.245805,-1.476618,-0.3686325,False,-1.613691470594401,-2.9332749607111355,5
117,99,1.9539999999999509,1.0,"[-0.0066026, -0.0226696, 1.447892]","[-0.0368993, -0.0110049, 1.531301]",-0.6083403,-1.188523,-1.380373,-0.4117565,False,-1.6972226654832272,-2.8849395821246824,5
118,99,1.9700000000000273,1.0,"[-0.0081969, -0.022282, 1.447512]","[-0.038752, -0.010275, 1.533789]",-1.721488,-0.797707,-1.4473,-0.3838251,False,-2.8129416777140137,-2.5945864404012613,5
119,99,1.98700000000008,1.0,"[-0.0092115, -0.0261673, 1.37879]","[-0.0383185, -0.0086487, 1.536402]",-1.77711,-0.6895736,-1.428682,-0.3225271,False,-2.8661944367252543,-2.4957989799800058,5
120,99,2.002999999999929,1.0,"[-0.0094551, -0.0273646, 1.378771]","[-0.0372401, -0.0071389, 1.538729]",-1.582298,-0.7301069,-1.386393,-0.2658204,False,-2.67014697759688,-2.520110657329406,5
121,99,2.019999999999982,1.0,"[-0.0129442, -0.0307658, 1.414724]","[-0.0346636, -0.0049589, 1.541155]",-1.590321,-0.7351481,-1.288478,-0.1843561,False,-2.6784100228804784,-2.525492288649534,5
122,99,2.0370000000000346,1.0,"[-0.0150241, -0.0293559, 1.41497]","[-0.0302132, -0.0054315, 1.543294]",-0.875688,-0.8476641,-1.121542,-0.2016488,False,-1.9582252610736774,-2.580268259076491,5
123,99,2.0540000000000873,1.0,"[-0.0393528, -0.0182311, 1.309372]","[-0.0239146, -0.0071067, 1.545516]",-0.9236865,-0.8575344,-0.8864992,-0.2634605,False,-2.0070879167582447,-2.5931658158215396,5
124,99,2.0699999999999363,1.0,"[-0.0406358, -0.0157636, 1.309717]","[-0.0174496, -0.0097607, 1.547493]",-0.4499803,-0.9815719,-0.6460432,-0.3613837,False,-1.5310957323380676,-2.6765148620757957,5
125,99,2.0879999999999654,1.0,"[-0.0346071, -0.0159653, 1.25282]","[-0.0100837, -0.013427, 1.549268]",-0.4420615,-0.9551998,-0.3729162,-0.4965528,False,-1.5223368531691597,-2.6508513938556924,5
126,99,2.104000000000042,1.0,"[-0.0347836, -0.016076, 1.252855]","[-0.0028433, -0.0161238, 1.550716]",-0.01990249,-1.301429,-0.1050526,-0.5957204,False,-1.1047845519506538,-2.9493126078633853,5
127,99,2.1210000000000946,1.0,"[-0.0183, -0.0177143, 1.197265]","[0.0042132, -0.0180294, 1.552457]",0.09027153,-1.348905,0.1554946,-0.6653717,False,-0.9946039591886339,-2.9864158795983564,5
128,99,2.1369999999999436,1.0,"[-0.0193014, -0.0179188, 1.197149]","[0.0081548, -0.0214244, 1.55339]",0.6320969,-1.98118,0.3007799,-0.7901745,False,-0.4639879982647802,-3.5482084164782703,5
129,99,2.1539999999999964,1.0,"[-0.0103291, -0.0225334, 1.315176]","[0.0138889, -0.0256255, 1.554496]",0.6420576,-1.953233,0.5119048,-0.9444204,False,-0.4531178980981808,-3.520897657323544,5
130,99,2.1700000000000728,1.0,"[-0.0101499, -0.0219333, 1.315506]","[0.018371, -0.0283393, 1.555431]",0.8511342,-2.198152,0.676681,-1.04379,False,-0.24839322685825083,-3.738573367952678,5
