frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
405,99,6.781000000000063,1.0,"[-0.165742, 0.0415909, 1.018121]","[-0.1462608, 0.0604288, 1.009662]",-9.246186,2.339267,-8.242595,3.425095,False,-8.89860903379524,5.068121384605114,0
406,99,6.797400000000039,1.0,"[-0.1659782, 0.0419942, 1.018145]","[-0.1443712, 0.059525, 1.009931]",-9.258919,2.361872,-8.135403,3.37309,False,-8.910795737279383,5.0933450574708905,0
407,99,6.814200000000028,1.0,"[-0.1729695, 0.041906, 1.069756]","[-0.1429591, 0.0578135, 1.010007]",-9.184706,2.243328,-8.056284,3.276078,False,-8.83980889806166,4.961021668158146,0
408,99,6.830900000000042,1.0,"[-0.17251, 0.0412343, 1.069884]","[-0.1411709, 0.0563443, 1.010311]",-9.159632,2.20714,-7.954443,3.192038,False,-8.815837230861252,4.920612047864436,0
409,99,6.847600000000057,1.0,"[-0.1596556, 0.0359903, 1.033079]","[-0.1399418, 0.0553994, 1.010185]",-8.785191,1.995257,-7.887034,3.139006,False,-8.45890577203278,4.682582934474976,0
410,99,6.863699999999994,1.0,"[-0.1599253, 0.0359509, 1.033028]","[-0.1387877, 0.0538026, 1.010404]",-8.800228,1.993172,-7.821125,3.04804,False,-8.473205822653853,4.680358116036859,0
411,99,6.88130000000001,1.0,"[-0.1492355, 0.0344383, 0.9748331]","[-0.1372063, 0.0526794, 1.010532]",-8.70374,2.023268,-7.732127,2.984148,False,-8.381499933390188,4.713228804354001,0
412,99,6.897300000000087,1.0,"[-0.1496461, 0.0344946, 0.9746901]","[-0.1357308, 0.0514301, 1.010759]",-8.728576,2.02687,-7.648273,2.91285,False,-8.40514121820861,4.717391179501898,0
413,99,6.913999999999987,1.0,"[-0.1709589, 0.0473782, 1.130397]","[-0.1342747, 0.0501102, 1.01073]",-8.600121,2.400027,-7.567387,2.8383,False,-8.28411514306018,5.131651664254125,0
414,99,6.930600000000027,1.0,"[-0.1711852, 0.0472128, 1.130385]","[-0.1329194, 0.0485925, 1.01097]",-8.611425,2.391683,-7.490123,2.751818,False,-8.29484352882811,5.122441471473211,0
415,99,6.947300000000041,1.0,"[-0.1429195, 0.0356146, 0.9675565]","[-0.1312973, 0.0473275, 1.011]",-8.402504,2.108039,-7.399519,2.680203,False,-8.095164395926423,4.8056303890020935,0
416,99,6.9640000000000555,1.0,"[-0.1430417, 0.0361575, 0.9675049]","[-0.1299989, 0.0458733, 1.011167]",-8.410025,2.140256,-7.325941,2.597536,False,-8.10242288939514,4.841512888453641,0
417,99,6.98070000000007,1.0,"[-0.144465, 0.0355102, 1.021087]","[-0.1281532, 0.0442867, 1.011345]",-8.052847,1.991766,-7.221779,2.507375,False,-7.762118230142383,4.6741047942554825,0
418,99,6.997000000000071,1.0,"[-0.1444504, 0.0350731, 1.021084]","[-0.1262859, 0.0426526, 1.011663]",-8.052073,1.967275,-7.115425,2.414207,False,-7.761303700604058,4.64685833996073,0
419,99,7.014300000000048,1.0,"[-0.1350788, 0.0342724, 0.9681084]","[-0.1251074, 0.0415239, 1.011672]",-7.943119,2.027503,-7.049632,2.350375,False,-7.6578333585052345,4.7131669525598205,0
420,99,7.031000000000063,1.0,"[-0.1351055, 0.033918, 0.9680547]","[-0.1238831, 0.0403212, 1.011859]",-7.945104,2.006668,-6.980051,2.281951,False,-7.659655494942658,4.69000441690163,0
421,99,7.047400000000039,1.0,"[-0.1275344, 0.0306626, 0.9467037]","[-0.1223836, 0.0391303, 1.011853]",-7.672364,1.855093,-6.896425,2.214632,False,-7.399678113118153,4.519694647594463,0
422,99,7.063800000000015,1.0,"[-0.1276601, 0.0306262, 0.9467322]","[-0.1212532, 0.0375619, 1.012047]",-7.679606,1.852838,-6.832032,2.125547,False,-7.406561199569746,4.517231826935994,0
423,99,7.080600000000004,0.9,"[-0.1240937, 0.0264145, 0.9555047]","[-0.1196448, 0.0363936, 1.012112]",-7.399723,1.583514,-6.741817,2.059356,False,-7.139412140116185,4.215903783326539,0
424,99,7.097600000000057,0.9,"[-0.1237365, 0.0265222, 0.9555357]","[-0.1180543, 0.0346434, 1.01238]",-7.37842,1.589917,-6.651261,1.959881,False,-7.119164182320965,4.2228922429772755,0
425,99,7.114599999999996,1.0,"[-0.1132507, 0.017313, 0.8897905]","[-0.1166647, 0.0326365, 1.012349]",-7.25349,1.114683,-6.573855,1.846485,False,-6.998785751894781,3.693500579086831,0
426,99,7.130600000000072,1.0,"[-0.1136436, 0.0170621, 0.8896993]","[-0.1152514, 0.032064, 1.012584]",-7.279119,1.098645,-6.493408,1.813696,False,-7.023118876512557,3.6758221505348185,0
427,99,7.147199999999998,1.0,"[-0.117007, 0.0156874, 0.9315026]","[-0.1133578, 0.0308971, 1.012641]",-7.159486,0.9648261,-6.387253,1.747632,False,-6.908869217514603,3.5262233426577305,0
428,99,7.163700000000063,1.0,"[-0.1165873, 0.015986, 0.9315787]","[-0.1120653, 0.0295402, 1.012856]",-7.133492,0.9831033,-6.313694,1.670573,False,-6.884195962267244,3.546390166831551,0
429,99,7.18080000000009,1.0,"[-0.1152695, 0.0135495, 0.9292683]","[-0.1105613, 0.026961, 1.012959]",-7.071041,0.8353615,-6.228997,1.524631,False,-6.824306746768103,3.381663556538865,0
430,99,7.197499999999991,1.0,"[-0.1148771, 0.0125149, 0.929305]","[-0.1096124, 0.0256124, 1.013111]",-7.046933,0.7715514,-6.175035,1.448184,False,-6.801166056389377,3.3105356439266775,0
431,99,7.2146000000000186,1.0,"[-0.1032892, 0.0107089, 0.8694004]","[-0.1082983, 0.0254307, 1.013126]",-6.77527,0.7057101,-6.101472,1.437889,False,-6.542486837426241,3.235595131850828,0
432,99,7.230599999999981,1.0,"[-0.1033568, 0.0112865, 0.8694597]","[-0.1067173, 0.0242484, 1.013358]",-6.779208,0.7437165,-6.011693,1.370753,False,-6.546354812438775,3.277894760648767,0
433,99,7.247500000000059,1.0,"[-0.1003072, 0.0035986, 0.8555522]","[-0.1050188, 0.0233266, 1.013387]",-6.68698,0.2409927,-5.916523,1.318627,False,-6.457002465352305,2.7181310894294226,0
434,99,7.264099999999985,1.0,"[-0.1004687, 0.0036307, 0.8555102]","[-0.1035392, 0.0226586, 1.013497]",-6.697975,0.2431576,-5.833117,1.280736,False,-6.467470379047413,2.7206081182568296,0
435,99,7.281000000000063,1.0,"[-0.100753, 0.0026272, 0.8872694]","[-0.101636, 0.0212453, 1.013413]",-6.478418,0.1696494,-5.727088,1.200978,False,-6.258342083675338,2.6374665694471893,0
436,99,7.303800000000024,1.0,"[-0.1012815, 0.0032561, 0.8870313]","[-0.1005714, 0.0198537, 1.013509]",-6.513838,0.2103178,-5.666958,1.122227,False,-6.292171570286314,2.682924701538645,0
437,99,7.314100000000053,1.0,"[-0.1013842, -0.0029696, 0.8978655]","[-0.0990587, 0.0181083, 1.01347]",-6.442372,-0.1894984,-5.582481,1.023632,False,-6.2229011293914755,2.237756510602743,0
438,99,7.330699999999979,1.0,"[-0.1017754, -0.0028424, 0.8978735]","[-0.0969264, 0.0161961, 1.013751]",-6.466964,-0.1813809,-5.46154,0.9153011,False,-6.246324667833088,2.2469399931041116,0
439,99,7.347500000000082,1.0,"[-0.09197, -0.0062503, 0.8574806]","[-0.0961691, 0.0143458, 1.013836]",-6.121914,-0.4176323,-5.418674,0.8106844,False,-5.917279053462831,1.9819900638184142,0
440,99,7.363800000000083,1.0,"[-0.0919263, -0.0060915, 0.8575636]","[-0.094808, 0.0133391, 1.014059]",-6.118439,-0.4069795,-5.341263,0.7536338,False,-5.914006802836459,1.9938174819715702,0
441,99,7.380499999999984,1.0,"[-0.0927576, -0.0015195, 0.8662032]","[-0.0929225, 0.0122708, 1.014176]",-6.112238,-0.100508,-5.235031,0.6932029,False,-5.909084533720279,2.3346700590350555,0
442,99,7.397100000000023,1.0,"[-0.0922307, -0.0008361, 0.8663296]","[-0.0912474, 0.0115572, 1.014381]",-6.076902,-0.05529778,-5.140138,0.6527637,False,-5.875608899047039,2.3847361496808586,0
443,99,7.415200000000027,1.0,"[-0.0927062, -0.0114494, 0.9253451]","[-0.0897705, 0.0084781, 1.014233]",-5.721121,-0.7088912,-5.05811,0.4789325,False,-5.535022237070656,1.6555049542510165,0
444,99,7.430700000000002,1.0,"[-0.0928436, -0.0119791, 0.9254317]","[-0.0890003, 0.0080654, 1.014413]",-5.729008,-0.7416162,-5.01405,0.4555392,False,-5.542421806185587,1.6191540779355318,0
445,99,7.447499999999991,1.0,"[-0.099231, -0.0237442, 1.025875]","[-0.0873001, 0.0067011, 1.014503]",-5.524929,-1.325891,-4.918309,0.3784504,False,-5.346390575048542,0.9679785636807772,0
446,99,7.4640000000000555,1.0,"[-0.0994416, -0.0238688, 1.025968]","[-0.0857328, 0.0050858, 1.014783]",-5.536084,-1.332727,-4.8291,0.2871449,False,-5.356982007414279,0.9604448003257209,0
447,99,7.4804000000000315,1.0,"[-0.109539, -0.0248559, 1.1587]","[-0.0845568, 0.0038389, 1.014862]",-5.400475,-1.228893,-4.762797,0.2167311,False,-5.228290305317476,1.0750895813264691,0
448,99,7.497500000000059,1.0,"[-0.1099181, -0.0251638, 1.158614]","[-0.0833049, 0.003038, 1.014974]",-5.419451,-1.244206,-4.692083,0.1714946,False,-5.246295857325933,1.0581758339377627,0
449,99,7.5142000000000735,1.0,"[-0.1250405, -0.0305047, 1.318586]","[-0.081371, 0.0018309, 1.015157]",-5.417118,-1.325268,-4.582803,0.1033369,False,-5.243817595913441,0.9679950772141823,0
450,99,7.5306000000000495,1.0,"[-0.1248224, -0.0295382, 1.318668]","[-0.0801125, 5.5e-06, 1.015286]",-5.407386,-1.283213,-4.511651,0.000309629,False,-5.234692392908038,1.0147122346493382,0
451,99,7.547400000000039,1.0,"[-0.111102, -0.0306795, 1.163221]","[-0.0785979, -0.0012531, 1.015316]",-5.455905,-1.510804,-4.42657,-0.07071641,False,-5.280129022096464,0.7618647931622642,0
452,99,7.564100000000053,1.0,"[-0.1114068, -0.030544, 1.163192]","[-0.0769773, -0.0026506, 1.015547]",-5.470918,-1.504173,-4.334667,-0.1495421,False,-5.2944340402036545,0.7693347229555356,0
453,99,7.580900000000042,1.0,"[-0.1091637, -0.0395197, 1.218859]","[-0.0758325, -0.0041494, 1.01564]",-5.117883,-1.857079,-4.270053,-0.2340789,False,-4.957419132302443,0.3745785489452005,0
454,99,7.597100000000069,1.0,"[-0.1097239, -0.0396941, 1.218738]","[-0.0744033, -0.0052046, 1.01589]",-5.144514,-1.865456,-4.188835,-0.2935334,False,-4.982730029696063,0.3654278185837607,0
455,99,7.614100000000008,1.0,"[-0.0938579, -0.0346763, 1.092323]","[-0.0731594, -0.006219, 1.015746]",-4.911076,-1.818267,-4.119628,-0.3507934,False,-4.760779884067697,0.41645194378807115,0
456,99,7.630899999999997,1.0,"[-0.0940393, -0.0341077, 1.092427]","[-0.0717824, -0.0079614, 1.016086]",-4.920059,-1.788303,-4.040999,-0.448921,False,-4.76942218638435,0.44983758081613123,0
457,99,7.647699999999986,1.0,"[-0.1005657, -0.0433132, 1.213496]","[-0.0702782, -0.0093, 1.015957]",-4.73743,-2.044183,-3.957097,-0.5244653,False,-4.594846695863502,0.16407365679685748,0
458,99,7.663999999999987,1.0,"[-0.1000777, -0.0425043, 1.213548]","[-0.068536, -0.010417, 1.016248]",-4.714345,-2.005954,-3.858197,-0.5872875,False,-4.573004801143863,0.20645133115800673,0
459,99,7.680600000000027,1.0,"[-0.089547, -0.0337889, 1.084591]","[-0.0667457, -0.0117342, 1.016158]",-4.7198,-1.784392,-3.758039,-0.6616024,False,-4.578901597287979,0.4529313100669361,0
460,99,7.697200000000066,1.0,"[-0.0892287, -0.0339099, 1.084635]","[-0.0652907, -0.0136427, 1.016317]",-4.702911,-1.790706,-3.675773,-0.7690752,False,-4.562812701620862,0.4458022118310261,0
461,99,7.71410000000003,1.0,"[-0.0891296, -0.0392421, 1.152382]","[-0.0634369, -0.014964, 1.016387]",-4.422671,-1.950344,-3.571434,-0.8434902,False,-4.295673851708399,0.26647682403987805,0
462,99,7.731300000000033,1.0,"[-0.0889489, -0.0395902, 1.152496]","[-0.0622019, -0.0161716, 1.016636]",-4.413301,-1.967435,-3.501222,-0.9113249,False,-4.2867044064221655,0.2474075326009526,0
463,99,7.74860000000001,1.0,"[-0.0756355, -0.040072, 1.040565]","[-0.0605784, -0.0178771, 1.016763]",-4.157346,-2.205363,-3.409633,-1.007288,False,-4.042421386410284,-0.01884827343855555,0
464,99,7.764600000000087,1.0,"[-0.0756362, -0.0395796, 1.040528]","[-0.0594676, -0.0191812, 1.016844]",-4.157529,-2.178365,-3.346992,-1.080669,False,-4.042681615628156,0.011183035217035453,0
465,99,7.782100000000014,1.0,"[-0.0783753, -0.0464186, 1.099307]","[-0.0577498, -0.020087, 1.016942]",-4.078013,-2.417897,-3.250202,-1.131579,False,-3.9662634042885982,-0.25574985728473987,0
466,99,7.79849999999999,1.0,"[-0.0788437, -0.0461961, 1.09929]","[-0.0558103, -0.0214142, 1.017079]",-4.102364,-2.406356,-3.140847,-1.206161,False,-3.9894685674432506,-0.24275989173521584,0
467,99,7.8151000000000295,1.0,"[-0.0709389, -0.048943, 1.072131]","[-0.0544528, -0.0227254, 1.01712]",-3.78553,-2.61375,-3.064474,-1.279941,False,-3.6873606406350934,-0.4754343901421061,0
468,99,7.831400000000031,1.0,"[-0.0709052, -0.0485026, 1.07214]","[-0.0527266, -0.0237322, 1.017268]",-3.783707,-2.59024,-2.967074,-1.33643,False,-3.6857011689665993,-0.44929540728009565,0
469,99,7.848299999999995,1.0,"[-0.0694934, -0.0497917, 1.027025]","[-0.0518615, -0.0258173, 1.017304]",-3.871007,-2.77561,-2.918377,-1.45375,False,-3.7681700042117017,-0.6549366548399416,0
470,99,7.865000000000009,1.0,"[-0.0694535, -0.0505294, 1.027075]","[-0.049634, -0.0263084, 1.017663]",-3.868599,-2.81653,-2.792249,-1.480868,False,-3.7657484283551903,-0.7004675117522332,0
471,99,7.881900000000087,1.0,"[-0.0606963, -0.0533113, 0.9618945]","[-0.0487683, -0.0279276, 1.017499]",-3.610622,-3.172271,-2.74406,-1.572219,False,-3.519165816064515,-1.0977806484535457,0
472,99,7.898300000000063,1.0,"[-0.0605561, -0.053085, 0.9619585]","[-0.0470056, -0.0291012, 1.017669]",-3.602062,-3.158625,-2.644584,-1.637981,False,-3.5110650751068158,-1.0826557679754778,0
473,99,7.914899999999989,1.0,"[-0.0613869, -0.0576655, 1.045414]","[-0.0457843, -0.031237, 1.01765]",-3.360559,-3.157264,-2.576011,-1.758156,False,-3.281295440618686,-1.0826572145266664,0
474,99,7.931400000000053,1.0,"[-0.0615523, -0.0585318, 1.045343]","[-0.0448328, -0.0319443, 1.01785]",-3.369824,-3.204813,-2.52205,-1.797586,False,-3.289958799812103,-1.135488336337691,0
475,99,7.948500000000081,1.0,"[-0.0606617, -0.0620417, 1.11514]","[-0.0434757, -0.0326777, 1.017929]",-3.113725,-3.184415,-2.445615,-1.838686,False,-3.046362769436085,-1.1144063088439888,0
476,99,7.9646999999999935,1.0,"[-0.0605153, -0.0622948, 1.115211]","[-0.041571, -0.0343677, 1.01811]",-3.106026,-3.197176,-2.338178,-1.933366,False,-3.0389969806808175,-1.128648810944513,0
477,99,7.981700000000046,1.0,"[-0.0533835, -0.063561, 1.049468]","[-0.0399466, -0.0353613, 1.018202]",-2.911964,-3.465882,-2.246706,-1.989036,False,-2.8535028424456814,-1.4287509660889217,0
478,99,7.998100000000022,1.0,"[-0.0532942, -0.0635457, 1.04948]","[-0.0386422, -0.0361594, 1.01834]",-2.907068,-3.465009,-2.17312,-2.033614,False,-2.8488474100786334,-1.4278106387346683,0
479,99,8.014900000000011,1.0,"[-0.0550156, -0.06357, 1.082261]","[-0.0371506, -0.0370977, 1.01837]",-2.910068,-3.361585,-2.089247,-2.08628,False,-2.8520316066922446,-1.312752208260434,0
480,99,8.031400000000076,1.0,"[-0.0559495, -0.0626842, 1.082221]","[-0.0353761, -0.0390816, 1.018505]",-2.95949,-3.314973,-1.989274,-2.197449,False,-2.8992020197940565,-1.26059509213322,0
481,99,8.04849999999999,1.0,"[-0.053344, -0.0690745, 1.104054]","[-0.0339508, -0.0405512, 1.018533]",-2.766176,-3.580012,-1.909137,-2.279934,False,-2.7144312504264234,-1.5566137111665461,0
482,99,8.064600000000041,1.0,"[-0.0533283, -0.0691402, 1.104013]","[-0.0322882, -0.04219, 1.018728]",-2.765467,-3.583539,-1.815362,-2.371514,False,-2.7137454340196663,-1.5605412790956001,0
483,99,8.081800000000044,1.0,"[-0.057215, -0.0771268, 1.195826]","[-0.0304997, -0.0436988, 1.018932]",-2.739262,-3.690275,-1.714521,-2.45573,False,-2.688472665189667,-1.67942928100975,0
484,99,8.09800000000007,1.0,"[-0.0571182, -0.0768514, 1.195923]","[-0.029184, -0.0447269, 1.019159]",-2.734412,-3.676837,-1.640239,-2.512877,False,-2.6839010779913814,-1.6645124828763174,0
485,99,8.114700000000084,1.0,"[-0.0475818, -0.0822888, 1.156482]","[-0.0277215, -0.0462328, 1.019299]",-2.356025,-4.069988,-1.55787,-2.597009,False,-2.322637063629849,-2.1041926654120418,0
486,99,8.131700000000023,1.0,"[-0.0477551, -0.0816438, 1.156573]","[-0.0260094, -0.0465811, 1.019554]",-2.36441,-4.037877,-1.46133,-2.615893,False,-2.330717257282623,-2.068422649745043,0
487,99,8.148599999999988,1.0,"[-0.0454114, -0.0765446, 1.062525]","[-0.0244575, -0.0497637, 1.019503]",-2.447282,-4.120484,-1.374238,-2.794487,False,-2.4093009347932863,-2.1597873108074146,0
488,99,8.164700000000039,1.0,"[-0.0454084, -0.0772899, 1.062452]","[-0.0232595, -0.0497118, 1.019753]",-2.447288,-4.160747,-1.306632,-2.790892,False,-2.4091782143854066,-2.204572233133978,0
489,99,8.181500000000028,1.0,"[-0.0381417, -0.0713466, 0.9766046]","[-0.0216641, -0.0511273, 1.019907]",-2.236572,-4.178364,-1.216853,-2.8698,False,-2.2086398191659193,-2.2254899376047637,0
490,99,8.198100000000068,1.0,"[-0.0382395, -0.0712352, 0.9766206]","[-0.0204144, -0.0523273, 1.020129]",-2.242265,-4.171796,-1.146425,-2.936402,False,-2.2140772787541567,-2.2181485613556355,0
491,99,8.214800000000082,1.0,"[-0.0371951, -0.0797648, 1.018862]","[-0.0193269, -0.0542957, 1.020064]",-2.090743,-4.476452,-1.08544,-3.046848,False,-2.068942437884109,-2.5579713654568503,0
492,99,8.231499999999983,1.0,"[-0.0370902, -0.0790359, 1.018951]","[-0.0178901, -0.055391, 1.020262]",-2.08467,-4.43532,-1.00457,-3.107591,False,-2.0632955848710726,-2.5122579124124083,0
493,99,8.24840000000006,1.0,"[-0.0291388, -0.0769706, 0.9665533]","[-0.0160729, -0.0565092, 1.020194]",-1.726778,-4.553091,-0.9026058,-3.170408,False,-1.7224095883115227,-2.645501418562582,0
494,99,8.264800000000037,1.0,"[-0.029519, -0.0770015, 0.9665388]","[-0.0144021, -0.0577502, 1.020437]",-1.749321,-4.554977,-0.8086004,-3.239119,False,-1.74385173140574,-2.6474577910934864,0
495,99,8.2817,1.0,"[-0.0327683, -0.0843896, 1.006302]","[-0.0128216, -0.059305, 1.020577]",-1.865071,-4.793673,-0.7197749,-3.325676,False,-1.8532187448750437,-2.912235603015118,0
496,99,8.29830000000004,1.0,"[-0.0321833, -0.0841167, 1.006366]","[-0.0115872, -0.0607719, 1.020832]",-1.83168,-4.777939,-0.6503233,-3.406898,False,-1.8214996259570415,-2.89494401924093,0
497,99,8.31529999999998,1.0,"[-0.0234858, -0.0899041, 1.061693]","[-0.0102584, -0.062305, 1.020835]",-1.267235,-4.840259,-0.5757445,-3.492623,False,-1.2842691194921574,-2.9678048014701877,0
498,99,8.331300000000056,1.0,"[-0.0235733, -0.0896695, 1.061722]","[-0.0089317, -0.064041, 1.020999]",-1.271921,-4.827555,-0.501212,-3.58911,False,-1.2887680581544942,-2.9536446060232397,0
499,99,8.348600000000033,1.0,"[-0.0199663, -0.0914854, 1.008865]","[-0.0073104, -0.0648276, 1.021172]",-1.133786,-5.181493,-0.410165,-3.632462,False,-1.156212856349242,-3.3482003028021334,0
500,99,8.36480000000006,1.0,"[-0.0204013, -0.0914511, 1.008758]","[-0.0057487, -0.0657223, 1.021363]",-1.158601,-5.18011,-0.3224863,-3.681771,False,-1.1798270830092266,-3.3465062765448352,0
501,99,8.38250000000005,1.0,"[-0.0183567, -0.1060027, 1.144862]","[-0.004801, -0.0673356, 1.021312]",-0.9186031,-5.289932,-0.269337,-3.772078,False,-0.9511348043946568,-3.4701683041098037,0
502,99,8.3981,1.0,"[-0.0187295, -0.105639, 1.144881]","[-0.0029087, -0.0687234, 1.021536]",-0.9372367,-5.271798,-0.1631444,-3.848748,False,-0.9689212733240175,-3.4498807486600804,0
503,99,8.414800000000014,1.0,"[-0.0144978, -0.1062178, 1.1288]","[-0.001531, -0.0699667, 1.021653]",-0.7358415,-5.375587,-0.08586254,-3.917713,False,-0.776976129458371,-3.5665899954861167,0
504,99,8.431600000000003,1.0,"[-0.0146354, -0.105677, 1.128822]","[-0.0004118, -0.0715209, 1.021858]",-0.7428074,-5.348276,-0.02308851,-4.003664,False,-0.7836908334233561,-3.5361679745827126,0
505,99,8.453600000000051,1.0,"[-0.0076868, -0.1026636, 1.047532]","[0.0012711, -0.0728268, 1.021855]",-0.4204293,-5.59741,0.07127261,-4.076535,False,-0.47617492545577966,-3.815305101896963,0
506,99,8.464699999999993,1.0,"[-0.0083075, -0.1020986, 1.047654]","[0.0022378, -0.0741972, 1.022111]",-0.4543269,-5.566156,0.1254441,-4.151942,False,-0.5085259205336521,-3.7803282585571023,0
507,99,8.481499999999983,1.0,"[-0.0086584, -0.1042606, 1.074176]","[0.0048659, -0.0763256, 1.021925]",-0.4618202,-5.543819,0.2728144,-4.271378,False,-0.5157265445470556,-3.7554355612154233,0
508,99,8.498100000000022,1.0,"[-0.008363, -0.1044898, 1.074209]","[0.0055954, -0.077304, 1.022052]",-0.4460524,-5.555758,0.3136735,-4.325391,False,-0.5006864534425557,-3.7688143714108366,0
509,99,8.515100000000075,1.0,"[-0.0062527, -0.1026653, 1.020874]","[0.0074515, -0.0783843, 1.022072]",-0.3509224,-5.742708,0.4177141,-4.38552,False,-0.40958028745165515,-3.977357719620698,0
510,99,8.531299999999987,1.0,"[-0.0062462, -0.1026302, 1.020949]","[0.0087271, -0.0798491, 1.022258]",-0.3505301,-5.740333,0.4891289,-4.466337,False,-0.40921461586370045,-3.9747184435179848,0
511,99,8.548400000000015,1.0,"[-0.0065095, -0.1156175, 1.135011]","[0.0102667, -0.0810689, 1.022275]",-0.3286005,-5.816351,0.5754027,-4.534205,False,-0.38810758742047435,-4.0594116638976505,0
512,99,8.564700000000016,1.0,"[-0.0064639, -0.1157354, 1.135012]","[0.0109874, -0.0823096, 1.02245]",-0.3262954,-5.822234,0.6156851,-4.602514,False,-0.3858956734021063,-4.065969850167614,0
513,99,8.581300000000056,1.0,"[-0.0001113, -0.1169795, 1.114178]","[0.0121765, -0.0842737, 1.022441]",-0.005721056,-5.993627,0.6823165,-4.711896,False,-0.08034389335830057,-4.25862352484045,0
514,99,8.59820000000002,1.0,"[-0.0008667, -0.1168937, 1.114203]","[0.0139311, -0.0850411, 1.022674]",-0.04456897,-5.98913,0.7804457,-4.753526,False,-0.11731943339170002,-4.253377714531968,0
515,99,8.615000000000009,1.0,"[0.0024226, -0.1232554, 1.147564]","[0.015789, -0.0863229, 1.022675]",0.1209559,-6.130419,0.8845133,-4.824839,False,0.04061710279693931,-4.4115735402649,0
516,99,8.63130000000001,1.0,"[0.0026299, -0.1234384, 1.147637]","[0.0174355, -0.08795, 1.022845]",0.1312993,-6.139061,0.9765722,-4.914527,False,0.05048572295538392,-4.421251027364798,0
517,99,8.648900000000026,1.0,"[0.0019501, -0.1258721, 1.178893]","[0.0188941, -0.0902247, 1.022876]",0.09477959,-6.094465,1.058218,-5.040835,False,0.015597407651314385,-4.3714172842402235,0
518,99,8.664600000000064,1.0,"[0.0018322, -0.1266734, 1.178781]","[0.0196761, -0.0906614, 1.023157]",0.08905803,-6.133543,1.101704,-5.063723,False,0.010278374575635074,-4.4148482564963984,0
519,99,8.682300000000055,1.0,"[0.004098, -0.1237991, 1.124275]","[0.0211639, -0.0914965, 1.023341]",0.2088445,-6.283786,1.184773,-5.109209,False,0.12472643884406776,-4.58271672714115,0
520,99,8.697999999999979,1.0,"[0.0041454, -0.1243975, 1.124186]","[0.0225917, -0.093572, 1.023455]",0.211273,-6.314411,1.264538,-5.223891,False,0.12713468057892216,-4.616796475491276,0
521,99,8.714900000000057,1.0,"[0.0040703, -0.1168383, 1.055503]","[0.0248471, -0.09328, 1.023632]",0.2209473,-6.316608,1.390494,-5.206787,False,0.13634613881793234,-4.619300922806579,0
522,99,8.731300000000033,1.0,"[0.0048774, -0.1169468, 1.055446]","[0.0260268, -0.0949804, 1.023832]",0.264773,-6.322765,1.456203,-5.300128,False,0.1780630047785331,-4.626424401565837,0
523,99,8.748300000000086,1.0,"[0.0082043, -0.1293942, 1.137836]","[0.027695, -0.0960042, 1.023942]",0.4131197,-6.487781,1.549327,-5.356358,False,0.31973134271379017,-4.810904236132297,0
524,99,8.764900000000011,1.0,"[0.008497, -0.1297821, 1.137814]","[0.0286745, -0.0983458, 1.024037]",0.4278656,-6.507186,1.603948,-5.485715,False,0.333822978908385,-4.832581145077423,0
525,99,8.781900000000064,1.0,"[0.012347, -0.131717, 1.14216]","[0.0300653, -0.0996887, 1.023948]",0.6193537,-6.578447,1.681844,-5.560635,False,0.5162384224977686,-4.913046992376522,0
526,99,8.798000000000002,1.0,"[0.0121012, -0.1319742, 1.142111]","[0.0311946, -0.1009136, 1.024137]",0.6070547,-6.591461,1.744654,-5.627491,False,0.5045782568252715,-4.927445432371616,0
527,99,8.815800000000081,1.0,"[0.0131538, -0.129495, 1.091126]","[0.0330978, -0.1021058, 1.024179]",0.6906815,-6.768217,1.850948,-5.693306,False,0.5847073799189109,-5.124577710376286,0
528,99,8.83140000000003,1.0,"[0.0129892, -0.1291667, 1.091162]","[0.0347729, -0.1034966, 1.024304]",0.6820166,-6.750988,1.944318,-5.769631,False,0.5764083500067773,-5.1053593442030785,0
529,99,8.848500000000058,1.0,"[0.0197124, -0.1342908, 1.09919]","[0.0372384, -0.1046619, 1.024352]",1.027409,-6.965456,2.081966,-5.833879,False,0.9057102514540459,-5.346081516067848,0
530,99,8.86480000000006,1.0,"[0.0197611, -0.1335695, 1.09936]","[0.0382513, -0.1051278, 1.024607]",1.029787,-6.927342,2.138012,-5.858218,False,0.907851185410578,-5.303701832151306,0
531,99,8.881600000000049,1.0,"[0.023002, -0.142819, 1.153446]","[0.0397818, -0.1083857, 1.024233]",1.142441,-7.058403,2.224281,-6.040638,False,1.0154519949819192,-5.450189209276894,0
532,99,8.898200000000088,1.0,"[0.0223336, -0.1435301, 1.153394]","[0.0409474, -0.1077148, 1.024658]",1.109303,-7.093513,2.288438,-6.001048,False,0.9840353933128609,-5.489034509850319,0
533,99,8.915100000000052,1.0,"[0.0282541, -0.1589574, 1.22699]","[0.0421768, -0.1096809, 1.024697]",1.319127,-7.381597,2.356976,-6.109528,False,1.1845878329091155,-5.810789917034899,0
534,99,8.931700000000092,1.0,"[0.0282258, -0.1596168, 1.226841]","[0.0435744, -0.1108068, 1.02491]",1.317966,-7.412764,2.434485,-6.170489,False,1.1835826339643272,-5.845450015528423,0
