frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1724,-21,29.06800000000021,1.0,"[-0.1278548, -0.1472761, 0.6165426]","[-0.1860483, -0.198752, 0.8924284]",-11.71559,-13.43473,-11.77603,-12.5554,False,-7.195331529426221,-12.881863055804708,0
1725,-21,29.085000000000036,1.0,"[-0.1340507, -0.1491562, 0.6397106]","[-0.1856649, -0.1989138, 0.8927549]",-11.83503,-13.12471,-11.74825,-12.56084,False,-7.363648476552227,-12.596679628775881,0
1726,-21,29.102000000000317,1.0,"[-0.1337185, -0.1492017, 0.6395826]","[-0.1855679, -0.1990268, 0.8925149]",-11.80881,-13.13111,-11.74535,-12.57102,False,-7.343145855441864,-12.602178756886138,0
1727,-21,29.119000000000142,1.0,"[-0.122878, -0.1371521, 0.5926329]","[-0.1842936, -0.1989219, 0.8930345]",-11.71387,-13.03047,-11.66032,-12.55753,False,-7.301935368589783,-12.507416411543508,0
1728,-21,29.13500000000022,1.0,"[-0.1226894, -0.1371334, 0.5925646]","[-0.1841992, -0.1989078, 0.8929018]",-11.6977,-13.03021,-11.65619,-12.55847,False,-7.290413501652696,-12.506911383137203,0
1729,-21,29.152000000000044,1.0,"[-0.1278318, -0.1408699, 0.608973]","[-0.1839471, -0.1987723, 0.8932217]",-11.85505,-13.02478,-11.63662,-12.54584,False,-7.404655949948549,-12.504453341843162,0
1730,-21,29.16800000000012,1.0,"[-0.1276251, -0.1410938, 0.6085492]","[-0.1840124, -0.1992026, 0.8930898]",-11.84443,-13.05354,-11.64231,-12.57393,False,-7.389371400740469,-12.530916817790102,0
1731,-21,29.184999999999945,1.0,"[-0.1258457, -0.140893, 0.607186]","[-0.1840072, -0.1993897, 0.8931445]",-11.70937,-13.06386,-11.64129,-12.58462,False,-7.289802792140191,-12.538268114478825,0
1732,-21,29.202000000000226,1.0,"[-0.1256256, -0.1402868, 0.6071801]","[-0.1843031, -0.1994047, 0.8928528]",-11.68956,-13.0097,-11.66321,-12.58952,False,-7.290049529459775,-12.487782370788848,0
1733,-21,29.218000000000302,1.0,"[-0.1282583, -0.1443161, 0.6221387]","[-0.1839479, -0.1995271, 0.8931819]",-11.64873,-13.0598,-11.63717,-12.5925,False,-7.2474169261493095,-12.533516944079405,0
1734,-21,29.235000000000127,1.0,"[-0.1280348, -0.1444908, 0.6221633]","[-0.1843898, -0.1989379, 0.8931094]",-11.62854,-13.07456,-11.66529,-12.55748,False,-7.229006781082547,-12.546857489300939,0
1735,-21,29.251999999999953,1.0,"[-0.1255256, -0.1390292, 0.6019827]","[-0.1841991, -0.1989752, 0.8932877]",-11.77855,-13.00457,-11.65129,-12.55734,False,-7.355209110685994,-12.484485168507067,0
1736,-21,29.26800000000003,1.0,"[-0.1252304, -0.1390709, 0.6015903]","[-0.1838116, -0.1989549, 0.8932201]",-11.75908,-13.01653,-11.6283,-12.55702,False,-7.33806198988153,-12.495244167657487,0
1737,-21,29.286000000000058,1.0,"[-0.1297264, -0.1420671, 0.6200736]","[-0.1837916, -0.1994872, 0.8930982]",-11.81649,-12.9045,-11.62862,-12.5912,False,-7.409099612734409,-12.392422032320471,0
1738,-21,29.302000000000135,1.0,"[-0.1261544, -0.1407651, 0.6064591]","[-0.1840748, -0.1990558, 0.8932506]",-11.75097,-13.06752,-11.64411,-12.56277,False,-7.318646819848521,-12.54233769456134,0
1739,-21,29.320000000000164,1.0,"[-0.1265308, -0.1407664, 0.6065395]","[-0.1839437, -0.1992196, 0.8931837]",-11.78354,-13.06597,-11.63689,-12.57369,False,-7.342407600531552,-12.54143431183525,0
1740,-21,29.33600000000024,1.0,"[-0.1259984, -0.1403885, 0.6067574]","[-0.1838828, -0.1995803, 0.8932526]",-11.73123,-13.02757,-11.63227,-12.59479,False,-7.315153202639201,-12.505014148068918,0
1741,-21,29.352000000000317,1.0,"[-0.1230336, -0.1372058, 0.5986518]","[-0.1843342, -0.1995964, 0.8927294]",-11.61359,-12.90876,-11.66669,-12.60292,False,-7.262517428201641,-12.393052144196558,0
1742,-21,29.369000000000142,1.0,"[-0.1285636, -0.1440405, 0.624561]","[-0.1843725, -0.1991041, 0.8926309]",-11.63166,-12.98687,-11.6703,-12.57416,False,-7.254634709362343,-12.465691526921281,0
1743,-21,29.385999999999967,1.0,"[-0.1287364, -0.1443685, 0.6249998]","[-0.1845251, -0.1999824, 0.8926105]",-11.63891,-13.00661,-11.67995,-12.62814,False,-7.254566096729206,-12.484092835967783,0
1744,-21,29.403000000000247,1.0,"[-0.1286735, -0.144374, 0.6244452]","[-0.1846916, -0.1996059, 0.8924289]",-11.64343,-13.01825,-11.69252,-12.60761,False,-7.2547012083244,-12.494947457998007,0
1745,-21,29.419000000000324,1.0,"[-0.128853, -0.1430831, 0.6158685]","[-0.1847625, -0.1994717, 0.8926723]",-11.81706,-13.07935,-11.69378,-12.59608,False,-7.362866780716037,-12.554374357081414,0
1746,-21,29.43600000000015,1.0,"[-0.1286122, -0.1427384, 0.6155543]","[-0.184786, -0.1991979, 0.8927201]",-11.80144,-13.05535,-11.69462,-12.57868,False,-7.358071843900001,-12.531890743134031,0
1747,-21,29.452999999999975,1.0,"[-0.1299912, -0.1458419, 0.6262933]","[-0.1851546, -0.19921, 0.8926243]",-11.72562,-13.10858,-11.71852,-12.58073,False,-7.2895222524448275,-12.579952524235019,0
1748,-21,29.46900000000005,1.0,"[-0.1298183, -0.1460025, 0.6256431]","[-0.1856532, -0.1992896, 0.8922848]",-11.72229,-13.13568,-11.75355,-12.59023,False,-7.2799062373169905,-12.604997657247566,0
1749,-21,29.48600000000033,1.0,"[-0.1321505, -0.1499125, 0.6444658]","[-0.1858381, -0.1991941, 0.8925958]",-11.58811,-13.09499,-11.76095,-12.58015,False,-7.1945754166006415,-12.565118763771572,0
1750,-21,29.501999999999953,1.0,"[-0.1320925, -0.1495868, 0.6441684]","[-0.1858741, -0.1988223, 0.8925258]",-11.58837,-13.07335,-11.76406,-12.55836,False,-7.200534287279146,-12.545080422832612,0
1751,-21,29.519000000000233,1.0,"[-0.1375621, -0.1543418, 0.6588042]","[-0.1856902, -0.1992976, 0.8925548]",-11.79423,-13.18522,-11.75237,-12.58704,False,-7.318260499451829,-12.65205625214044,0
1752,-21,29.536000000000058,1.0,"[-0.1376819, -0.1542995, 0.6587172]","[-0.1852615, -0.1993982, 0.8929048]",-11.80573,-13.18341,-11.72152,-12.58841,False,-7.326986921615858,-12.650567774051916,0
1753,-21,29.55600000000004,1.0,"[-0.139462, -0.158078, 0.6773717]","[-0.1856108, -0.1994245, 0.892485]",-11.63389,-13.136,-11.74838,-12.59575,False,-7.216452661490547,-12.603849562399532,0
1754,-21,29.56899999999996,1.0,"[-0.1363511, -0.154356, 0.659587]","[-0.1857448, -0.1995949, 0.8927827]",-11.67977,-13.17128,-11.75281,-12.6021,False,-7.239930073624265,-12.637274969298256,0
1755,-21,29.58600000000024,1.0,"[-0.1362937, -0.1539136, 0.6597225]","[-0.1858178, -0.199783, 0.8924154]",-11.67266,-13.13224,-11.76201,-12.61862,False,-7.245247339184757,-12.60100062554908,0
1756,-21,29.602000000000317,1.0,"[-0.1361884, -0.1542313, 0.659139]","[-0.185928, -0.1995552, 0.8921997]",-11.67393,-13.16965,-11.77155,-12.60764,False,-7.236178561402322,-12.63566986507695,0
1757,-21,29.619000000000142,1.0,"[-0.1348914, -0.1538277, 0.6520247]","[-0.1858292, -0.19939, 0.8924022]",-11.6885,-13.27466,-11.76288,-12.59477,False,-7.21861131570022,-12.73316636648022,0
1758,-21,29.635999999999967,1.0,"[-0.1350529, -0.1535292, 0.6518944]","[-0.1857598, -0.1989641, 0.8929144]",-11.70438,-13.25237,-11.75205,-12.56174,False,-7.235940537547952,-12.71278124076147,0
1759,-21,29.653000000000247,1.0,"[-0.1393346, -0.16161, 0.6792015]","[-0.1856063, -0.2000086, 0.8923157]",-11.59308,-13.38415,-11.75027,-12.63378,False,-7.1210043416289235,-12.833014907439873,0
1760,-21,29.669000000000324,1.0,"[-0.1396343, -0.161865, 0.678423]","[-0.185477, -0.2001299, 0.8920953]",-11.63031,-13.41932,-11.74513,-12.64422,False,-7.138310473487865,-12.86619709157528,0
1761,-21,29.68600000000015,1.0,"[-0.1424195, -0.1605749, 0.6835585]","[-0.1853218, -0.1997592, 0.8925244]",-11.76921,-13.21968,-11.73009,-12.61567,False,-7.291133044793555,-12.683563669551157,0
1762,-21,29.702999999999975,1.0,"[-0.142413, -0.1604459, 0.6831547]","[-0.1858492, -0.1993866, 0.8922437]",-11.77545,-13.21696,-11.76614,-12.59673,False,-7.296331658260984,-12.681146415957485,0
1763,-21,29.71900000000005,1.0,"[-0.1467198, -0.1701077, 0.7169893]","[-0.1859143, -0.199025, 0.8926455]",-11.56496,-13.34681,-11.765,-12.56913,False,-7.11080742663623,-12.797971766448093,0
1764,-21,29.73600000000033,1.0,"[-0.1471224, -0.1699602, 0.7168883]","[-0.1858978, -0.1992394, 0.892837]",-11.59742,-13.33747,-11.76153,-12.57963,False,-7.136567346453686,-12.78985162459325,0
1765,-21,29.753000000000156,1.0,"[-0.1459174, -0.1692282, 0.7120309]","[-0.1856182, -0.1991517, 0.8924119]",-11.58135,-13.36943,-11.74977,-12.58007,False,-7.116522442918484,-12.819189830490004,0
1766,-21,29.769000000000233,1.0,"[-0.1459709, -0.1691836, 0.7114078]","[-0.1852027, -0.1991449, 0.8923029]",-11.59535,-13.37731,-11.72559,-12.58114,False,-7.1244561345682245,-12.826716911354463,0
1767,-21,29.786000000000058,1.0,"[-0.1387231, -0.1593858, 0.6711625]","[-0.1843849, -0.1992741, 0.8926497]",-11.67806,-13.35898,-11.67083,-12.5843,False,-7.188635106269259,-12.811091483592568,0
1768,-21,29.80300000000034,1.0,"[-0.1393924, -0.1591377, 0.6705915]","[-0.18435, -0.1993774, 0.8923571]",-11.74256,-13.34988,-11.6724,-12.59462,False,-7.2372983997608955,-12.803717165390637,0
1769,-21,29.81899999999996,1.0,"[-0.1438697, -0.1627611, 0.6924617]","[-0.1841332, -0.1990815, 0.8928521]",-11.73711,-13.22711,-11.65276,-12.56977,False,-7.266140680162834,-12.689920685293329,0
1770,-21,29.83600000000024,1.0,"[-0.1487098, -0.1692221, 0.717622]","[-0.1840493, -0.1991899, 0.8926581]",-11.70746,-13.2685,-11.65006,-12.57904,False,-7.23384569432776,-12.727770892354322,0
1771,-21,29.853000000000065,1.0,"[-0.149165, -0.1694072, 0.7179452]","[-0.1843184, -0.1992356, 0.8927966]",-11.73716,-13.27673,-11.66487,-12.57994,False,-7.252940332858687,-12.73587867815875,0
1772,-21,29.869000000000142,1.0,"[-0.1492349, -0.1693894, 0.717536]","[-0.1851602, -0.1997549, 0.8923699]",-11.74902,-13.28268,-11.72212,-12.61752,False,-7.259854827175155,-12.741583258772634,0
1773,-21,29.885999999999967,1.0,"[-0.1382616, -0.1617946, 0.6795176]","[-0.1847888, -0.1992616, 0.8927882]",-11.50099,-13.39287,-11.69392,-12.58165,False,-7.052664935440008,-12.839586450306635,0
1774,-21,29.903000000000247,1.0,"[-0.1385282, -0.1613327, 0.679049]","[-0.1845748, -0.1990514, 0.8926328]",-11.53031,-13.36489,-11.68273,-12.57092,False,-7.081146233610993,-12.81415095836183,0
1775,-21,29.920000000000073,1.0,"[-0.1509736, -0.173478, 0.7289678]","[-0.1839967, -0.1990806, 0.8928647]",-11.70088,-13.38612,-11.6442,-12.56954,False,-7.197753656785012,-12.836600960007889,0
1776,-21,29.93600000000015,1.0,"[-0.1449036, -0.1670884, 0.6999022]","[-0.1846055, -0.1994213, 0.8923579]",-11.69693,-13.42697,-11.68812,-12.59729,False,-7.184025376467849,-12.874370971531448,0
1777,-21,29.952999999999975,1.0,"[-0.1446156, -0.1675744, 0.7002564]","[-0.1843895, -0.1988465, 0.8926591]",-11.66857,-13.45804,-11.67099,-12.55803,False,-7.155407979046734,-12.902684054001382,0
1778,-21,29.970000000000255,1.0,"[-0.1484032, -0.1708458, 0.7222596]","[-0.1845327, -0.198723, 0.8924459]",-11.611,-13.30833,-11.68252,-12.55338,False,-7.154075092725213,-12.763084566272317,0
1779,-21,29.98700000000008,1.0,"[-0.1480401, -0.1707294, 0.7220429]","[-0.1845514, -0.1990667, 0.8925321]",-11.58675,-13.30344,-11.68257,-12.57323,False,-7.137996256396872,-12.758159284095182,0
1780,-21,30.003000000000156,1.0,"[-0.1449962, -0.1665985, 0.7089134]","[-0.1845088, -0.1990824, 0.8924255]",-11.55944,-13.22485,-11.68131,-12.57564,False,-7.1393834602046,-12.684924350365483,0
1781,-21,30.019999999999982,1.0,"[-0.1448905, -0.1667674, 0.7091324]","[-0.1846133, -0.1990942, 0.8923998]",-11.54777,-13.23384,-11.68807,-12.57672,False,-7.128619903265988,-12.693060041000598,0
1782,-21,30.037000000000262,1.0,"[-0.1463027, -0.1700874, 0.7179108]","[-0.1848255, -0.1994233, 0.8922189]",-11.51855,-13.32876,-11.70344,-12.59931,False,-7.082353970673652,-12.780495823792368,0
1783,-21,30.05500000000029,1.0,"[-0.1464705, -0.1703902, 0.7183049]","[-0.1845475, -0.1992777, 0.8923752]",-11.52525,-13.34457,-11.68433,-12.58827,False,-7.08293943056258,-12.795248248490257,0
1784,-21,30.071000000000367,1.0,"[-0.1343542, -0.1586313, 0.6672161]","[-0.184868, -0.199005, 0.892547]",-11.38513,-13.37383,-11.70187,-12.56925,False,-6.974691371144874,-12.820058760420132,0
1785,-21,30.088000000000193,1.0,"[-0.1344583, -0.158594, 0.6672045]","[-0.1850766, -0.1989583, 0.892252]",-11.39392,-13.37103,-11.71848,-12.57042,False,-6.981739253992083,-12.817609079723704,0
1786,-21,30.10400000000027,1.0,"[-0.138602, -0.1621691, 0.6909277]","[-0.1852471, -0.1989758, 0.8924633]",-11.34314,-13.20892,-11.72628,-12.56861,False,-6.9885813909423735,-12.666635878868167,0
1787,-21,30.121000000000095,1.0,"[-0.1389052, -0.1623849, 0.6907587]","[-0.1851391, -0.1986952, 0.8923148]",-11.37001,-13.229,-11.72152,-12.55347,False,-7.002486385966851,-12.685672684594495,0
1788,-21,30.138000000000375,1.0,"[-0.138359, -0.1609281, 0.685497]","[-0.1859154, -0.1989255, 0.8924208]",-11.41113,-13.21158,-11.76794,-12.56611,False,-7.03660944583126,-12.670210494195977,0
1789,-21,30.153999999999996,1.0,"[-0.1384858, -0.1604877, 0.6857189]","[-0.1854264, -0.1985102, 0.8924268]",-11.41772,-13.17257,-11.73778,-12.54062,False,-7.0517393485881,-12.634187796595185,0
1790,-21,30.171000000000276,1.0,"[-0.1453086, -0.1676607, 0.7164713]","[-0.185526, -0.1987475, 0.8922605]",-11.46474,-13.17073,-11.74603,-12.55741,False,-7.0859357530786236,-12.6332519367625,0
1791,-21,30.188000000000102,1.0,"[-0.1451756, -0.1678864, 0.716712]","[-0.185228, -0.1986848, 0.8924218]",-11.45078,-13.18357,-11.72563,-12.55137,False,-7.07250365225762,-12.644916010991725,0
1792,-21,30.205000000000382,1.0,"[-0.1398235, -0.163034, 0.6880435]","[-0.1856885, -0.1988081, 0.8925412]",-11.48717,-13.33055,-11.75244,-12.55729,False,-7.059382203399065,-12.781640935151655,0
1793,-21,30.222000000000207,1.0,"[-0.140041, -0.162997, 0.6880504]","[-0.1859016, -0.1988173, 0.8923575]",-11.50444,-13.32751,-11.7679,-12.56035,False,-7.072572867449491,-12.779107535508922,0
1794,-21,30.238000000000284,1.0,"[-0.1513281, -0.1736936, 0.7374499]","[-0.1858104, -0.1995575, 0.892506]",-11.59637,-13.25347,-11.76039,-12.60359,False,-7.1582217611939605,-12.712035137040203,0
1795,-21,30.25500000000011,1.0,"[-0.1512406, -0.1738829, 0.7373111]","[-0.1856142, -0.1989429, 0.8924246]",-11.59198,-13.26982,-11.74936,-12.56712,False,-7.150713475159224,-12.727106487526356,0
1796,-21,30.271000000000186,1.0,"[-0.1423741, -0.1647947, 0.6955044]","[-0.1858196, -0.1984241, 0.8924223]",-11.56898,-13.32999,-11.76203,-12.53542,False,-7.118175856726789,-12.782459064312794,0
1797,-21,30.28800000000001,1.0,"[-0.1423147, -0.1646034, 0.6959881]","[-0.1858209, -0.1989521, 0.8926069]",-11.55646,-13.30614,-11.75975,-12.5652,False,-7.115563095799171,-12.760165032345931,0
1798,-21,30.304000000000087,1.0,"[-0.1406197, -0.1616248, 0.6882408]","[-0.1857043, -0.1996396, 0.8927146]",-11.5476,-13.21573,-11.75119,-12.60576,False,-7.133328903541798,-12.676284098017362,0
1799,-21,30.321000000000367,1.0,"[-0.1406185, -0.1614945, 0.6882746]","[-0.1852822, -0.1995294, 0.8926333]",-11.54695,-13.20483,-11.72626,-12.60013,False,-7.135770547655164,-12.66617808759535,0
1800,-21,30.338000000000193,1.0,"[-0.1527134, -0.1798373, 0.7484723]","[-0.1852672, -0.1991952, 0.8928534]",-11.53197,-13.5105,-11.72253,-12.5767,False,-7.0434945536142815,-12.949039517514269,0
1801,-21,30.355000000000018,1.0,"[-0.152611, -0.1798293, 0.7484815]","[-0.1857659, -0.1979835, 0.8928385]",-11.52431,-13.50975,-11.7534,-12.50281,False,-7.0382036607032585,-12.948219714741475,0
1802,-21,30.371000000000095,1.0,"[-0.1509685, -0.1757006, 0.7393176]","[-0.1861969, -0.1976179, 0.8926598]",-11.54112,-13.36848,-11.7822,-12.48287,False,-7.087937583730839,-12.817652591061048,0
1803,-21,30.389000000000124,1.0,"[-0.150881, -0.175824, 0.739435]","[-0.1856505, -0.1974578, 0.8927755]",-11.53282,-13.37549,-11.74711,-12.4715,False,-7.080117927955538,-12.824009506795536,0
1804,-21,30.4050000000002,1.0,"[-0.156772, -0.1792936, 0.7575781]","[-0.1848477, -0.1975055, 0.893059]",-11.69167,-13.31502,-11.6941,-12.47059,False,-7.210117608735882,-12.77059889076606,0
1805,-21,30.422000000000025,1.0,"[-0.1564071, -0.1791883, 0.7576565]","[-0.1841216, -0.198017, 0.8929619]",-11.66403,-13.30615,-11.65065,-12.50319,False,-7.192670371036598,-12.761932008960946,0
1806,-21,30.438000000000102,1.0,"[-0.1535502, -0.1776638, 0.7504364]","[-0.1836453, -0.1984181, 0.8931111]",-11.56393,-13.31939,-11.61945,-12.52569,False,-7.11738340143978,-12.77255901178346,0
1807,-21,30.45600000000013,1.0,"[-0.1533849, -0.1777283, 0.7505674]","[-0.183722, -0.1981169, 0.8930458]",-11.54986,-13.32181,-11.62499,-12.50816,False,-7.106651995118267,-12.774570466898032,0
1808,-21,30.472000000000207,1.0,"[-0.1504352, -0.173836, 0.735269]","[-0.1839571, -0.1982587, 0.8930621]",-11.56307,-13.3019,-11.63926,-12.51661,False,-7.12143239987864,-12.756346027218157,0
1809,-21,30.488000000000284,1.0,"[-0.1504803, -0.1744153, 0.7350478]","[-0.1840098, -0.198159, 0.8929515]",-11.56983,-13.34852,-11.6439,-12.51201,False,-7.113842268804808,-12.799635115280457,0
1810,-21,30.50500000000011,0.9,"[-0.1512049, -0.1775698, 0.7467309]","[-0.1841804, -0.1981585, 0.8928401]",-11.447,-13.37629,-11.65582,-12.51349,False,-7.018385745949324,-12.823348137252927,0
1811,-21,30.52200000000039,0.9,"[-0.1512263, -0.1776481, 0.7468183]","[-0.1833619, -0.19799, 0.8931165]",-11.44727,-13.38046,-11.60193,-12.49944,False,-7.017466939361127,-12.827214730147894,0
1812,-21,30.539000000000215,0.9,"[-0.1435741, -0.1700202, 0.7117468]","[-0.1823879, -0.1981293, 0.8934255]",-11.40471,-13.4349,-11.53808,-12.50377,False,-6.972436511743836,-12.87694066696887,0
1813,-21,30.55500000000029,0.9,"[-0.1436043, -0.1696407, 0.7118266]","[-0.1821058, -0.1982401, 0.8933573]",-11.40579,-13.40454,-11.52157,-12.51147,False,-6.981309256635435,-12.848839413553774,0
1814,-21,30.572000000000116,0.9,"[-0.1453657, -0.1707726, 0.7207625]","[-0.181437, -0.1983445, 0.8935108]",-11.40263,-13.32948,-11.47846,-12.51577,False,-6.999066394751387,-12.779268519776057,0
1815,-21,30.588999999999942,0.9,"[-0.1450194, -0.1709238, 0.7207885]","[-0.1814092, -0.1980339, 0.8934225]",-11.37578,-13.34039,-11.47785,-12.49798,False,-6.976909120167395,-12.788934436657078,0
1816,-21,30.606000000000222,0.9,"[-0.1415577, -0.1691092, 0.7080882]","[-0.1812825, -0.1983112, 0.8934147]",-11.30527,-13.43207,-11.47015,-12.51503,False,-6.901909343264374,-12.872694701478563,0
1817,-21,30.6220000000003,0.9,"[-0.1413928, -0.1692916, 0.7082784]","[-0.181042, -0.1982892, 0.8934411]",-11.28948,-13.44254,-11.455,-12.51333,False,-6.887797634444604,-12.88213382061588,0
1818,-21,30.639000000000124,0.9,"[-0.1330334, -0.1563838, 0.6635872]","[-0.1810185, -0.1978827, 0.8936278]",-11.33616,-13.26062,-11.45122,-12.48596,False,-6.969786851204796,-12.714405459770456,0
1819,-21,30.65599999999995,0.9,"[-0.1331042, -0.1564557, 0.6635536]","[-0.1807507, -0.1981924, 0.8935202]",-11.3426,-13.26714,-11.43607,-12.50634,False,-6.972664051609706,-12.720549400554107,0
1820,-21,30.672000000000025,0.9,"[-0.1454159, -0.1734796, 0.7227286]","[-0.1808908, -0.1982137, 0.8933268]",-11.37625,-13.49759,-11.44711,-12.51026,False,-6.935312761374888,-12.934538006200352,0
1821,-21,30.689000000000306,0.9,"[-0.145329, -0.17384, 0.7229419]","[-0.1807819, -0.1982052, 0.8934134]",-11.36636,-13.52076,-11.43932,-12.50857,False,-6.922042640318641,-12.955836050291566,0
1822,-21,30.705000000000382,0.9,"[-0.1381599, -0.1672136, 0.6960139]","[-0.1809304, -0.1979091, 0.8936154]",-11.22736,-13.50899,-11.44595,-12.48773,False,-6.825542233316872,-12.942663595094924,0
1823,-21,30.726000000000113,0.9,"[-0.1382624, -0.1667916, 0.6961908]","[-0.181042, -0.1979415, 0.893442]",-11.23269,-13.47283,-11.45498,-12.49207,False,-6.839008683347919,-12.909259928985081,0
1824,-21,30.739000000000033,0.9,"[-0.1336697, -0.1631028, 0.6801428]","[-0.1813547, -0.1982038, 0.8934872]",-11.11874,-13.48526,-11.47368,-12.50748,False,-6.7540096171519615,-12.91891041227671,0
1825,-21,30.756000000000313,0.9,"[-0.1338409, -0.163229, 0.6800537]","[-0.181452, -0.1979675, 0.8933829]",-11.13404,-13.49702,-11.48098,-12.49445,False,-6.761840200096647,-12.93005232351092,0
1826,-21,30.77200000000039,0.9,"[-0.134325, -0.1645475, 0.6832235]","[-0.1814319, -0.1981717, 0.8934572]",-11.12276,-13.54123,-11.47881,-12.50593,False,-6.741961235446629,-12.970814534618112,0
1827,-21,30.789000000000215,0.9,"[-0.134826, -0.1642291, 0.6831463]","[-0.1819896, -0.1978749, 0.8932635]",-11.16444,-13.51746,-11.51559,-12.49041,False,-6.778179592337959,-12.949480235827545,0
1828,-21,30.80600000000004,0.9,"[-0.1355061, -0.164291, 0.684816]","[-0.1817231, -0.1979907, 0.8933773]",-11.19266,-13.4906,-11.49775,-12.49595,False,-6.805573610770448,-12.925064094072741,0
1829,-21,30.822000000000116,0.9,"[-0.135424, -0.1645665, 0.6846926]","[-0.1822268, -0.1983436, 0.8930975]",-11.18802,-13.51474,-11.53228,-12.52132,False,-6.795808124995272,-12.9473463212174,0
1830,-21,30.838999999999942,0.9,"[-0.1306272, -0.1581111, 0.6639179]","[-0.1817685, -0.198185, 0.8933728]",-11.13088,-13.39539,-11.5006,-12.50789,False,-6.786684914657396,-12.835872760598077,0
1831,-21,30.856000000000222,0.9,"[-0.1306223, -0.1583219, 0.6638309]","[-0.182231, -0.1984287, 0.8930846]",-11.1319,-13.4143,-11.5327,-12.5267,False,-6.782371823274293,-12.853403538750488,0
1832,-21,30.8720000000003,0.9,"[-0.1294053, -0.1535764, 0.6517417]","[-0.1822491, -0.1980717, 0.893289]",-11.2302,-13.25929,-11.53125,-12.5021,False,-6.894185791782265,-12.71144222996413,0
1833,-21,30.889000000000124,0.9,"[-0.1297419, -0.1538138, 0.6514876]","[-0.1825288, -0.1977736, 0.8931677]",-11.26294,-13.28406,-11.55,-12.48551,False,-6.911047545745687,-12.734918748580304,0
1834,-21,30.90599999999995,0.9,"[-0.1393974, -0.1670571, 0.7072612]","[-0.1827888, -0.1987738, 0.8932021]",-11.14978,-13.28984,-11.56557,-12.5462,False,-6.828388673957304,-12.738423026973521,0
1835,-21,30.923999999999978,0.9,"[-0.1394757, -0.1672751, 0.707239]","[-0.182391, -0.1996666, 0.8928734]",-11.15623,-13.30697,-11.54522,-12.60524,False,-6.828442813654073,-12.7543939275281,0
1836,-21,30.940000000000055,0.9,"[-0.1422382, -0.1692909, 0.715129]","[-0.1829677, -0.1989752, 0.8931003]",-11.24924,-13.31833,-11.57787,-12.55989,False,-6.89208534618364,-12.766435162324084,0
1837,-21,30.95600000000013,0.9,"[-0.1418188, -0.169184, 0.715226]","[-0.1837949, -0.1981787, 0.8929493]",-11.21544,-13.30848,-11.6307,-12.51324,False,-6.870483820848962,-12.756759966062916,0
1838,-21,30.97400000000016,0.9,"[-0.1436139, -0.1709716, 0.7222736]","[-0.1839848, -0.1978401, 0.8932376]",-11.24578,-13.31753,-11.63874,-12.48863,False,-6.889818497897298,-12.765637679245625,0
1839,99,30.990000000000236,0.9,"[-0.143688, -0.1708936, 0.7221418]","[-0.1836003, -0.1981218, 0.8930152]",-11.25344,-13.31401,-11.61789,-12.50887,False,-6.89624841795997,-12.762502682725719,0
1840,99,31.007000000000062,0.9,"[-0.1381715, -0.163991, 0.6985199]","[-0.1838393, -0.1984812, 0.8929741]",-11.18902,-13.21202,-11.63312,-12.53141,False,-6.877275849788772,-12.666988693757814,0
1841,99,31.02300000000014,0.9,"[-0.1384563, -0.1637122, 0.6985075]","[-0.1833169, -0.1973544, 0.8929728]",-11.21169,-13.19057,-11.60098,-12.46251,False,-6.89924831048494,-12.647492511267469,0
1842,99,31.039999999999964,0.9,"[-0.1425941, -0.1669486, 0.7181464]","[-0.1828217, -0.1959159, 0.8933892]",-11.2305,-13.08718,-11.56524,-12.36889,False,-6.9403113722802825,-12.552041861234306,0
1843,99,31.057000000000244,0.9,"[-0.1425925, -0.1667912, 0.7181678]","[-0.1822745, -0.1952799, 0.8931892]",-11.23005,-13.0749,-11.53406,-12.33265,False,-6.943264499900334,-12.540660986995599,0
1844,99,31.07300000000032,0.9,"[-0.1407262, -0.1649223, 0.7172215]","[-0.1819316, -0.1936226, 0.8933502]",-11.101,-12.94983,-11.51093,-12.22901,False,-6.884119499741539,-12.422714639020878,0
1845,99,31.090000000000146,0.9,"[-0.1409569, -0.1651761, 0.7173473]","[-0.1821443, -0.1924669, 0.8934872]",-11.11684,-12.96689,-11.52231,-12.15638,False,-6.890923392821541,-12.438774141232424,0
1846,99,31.10699999999997,0.9,"[-0.1467457, -0.1690654, 0.7385485]","[-0.1817778, -0.1914459, 0.8939071]",-11.23801,-12.89375,-11.49448,-12.08828,False,-6.997292466474395,-12.37301309432299,0
1847,99,31.123000000000047,0.9,"[-0.1468183, -0.169284, 0.738546]","[-0.1813516, -0.1897957, 0.8940163]",-11.24346,-12.9099,-11.46688,-11.98569,False,-6.996891187222038,-12.38805999582838,0
1848,99,31.140000000000327,1.0,"[-0.1424884, -0.1670914, 0.7219435]","[-0.1808186, -0.1883384, 0.8944225]",-11.16485,-13.03146,-11.42901,-11.89105,False,-6.908114524132961,-12.499362238293172,0
1849,99,31.15599999999995,1.0,"[-0.142896, -0.1669123, 0.721972]","[-0.1801525, -0.1867009, 0.8946629]",-11.19554,-13.01747,-11.38503,-11.78749,False,-6.933846038536437,-12.486906425648678,0
