frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1353,99,22.672000000000025,0.9,"[0.1600333, 0.0594797, 0.7274725]","[0.2039957, 0.1837488, 0.8648687]",12.33037,3.370057,13.27173,11.99463,False,14.077587767445115,11.93265570224771,8
1354,99,22.688000000000102,0.9,"[0.1609333, 0.0635957, 0.7270803]","[0.2025158, 0.1824146, 0.8648657]",12.39589,3.359724,13.17886,11.91008,False,14.151673897257943,11.918602117983141,8
1355,99,22.70600000000013,0.9,"[0.1627609, 0.0555001, 0.7318364]","[0.2009781, 0.1810282, 0.8648628]",12.3855,3.838508,13.08229,11.82215,False,14.147335961292963,12.514786306108794,8
1356,99,22.722999999999956,0.9,"[0.1623063, 0.0532809, 0.7323517]","[0.1995066, 0.1797014, 0.8648603]",12.40825,3.819576,12.9898,11.73795,False,14.172822004642208,12.490806027546693,8
1357,99,22.739000000000033,0.9,"[0.1739739, 0.0481712, 0.7832217]","[0.1979906, 0.178335, 0.8648573]",12.33136,3.538795,12.89445,11.65118,False,14.081330265124096,12.142684533590957,8
1358,99,22.756000000000085,0.9,"[0.1715963, 0.0463533, 0.7841216]","[0.1964848, 0.1769774, 0.8648547]",12.33572,3.686519,12.79966,11.56492,False,14.088565248494627,12.326493661498475,8
1359,99,22.772000000000162,0.9,"[0.1733009, 0.0441891, 0.7970621]","[0.1950248, 0.1756611, 0.8648518]",11.63517,3.48203,12.7077,11.48124,False,13.291533101599127,12.084677522140527,8
1360,99,22.788999999999987,0.9,"[0.1734483, 0.0429424, 0.7976319]","[0.1935239, 0.1743082, 0.8648488]",11.93126,3.584376,12.61308,11.39517,False,13.628648850465092,12.206696861480065,8
1361,99,22.80600000000004,0.9,"[0.1701177, 0.0458283, 0.7782481]","[0.1920446, 0.1729743, 0.8648465]",9.618382,3.41055,12.51974,11.31026,False,11.005018934690199,12.03235765063641,8
1362,99,22.823000000000093,0.9,"[0.1710038, 0.045675, 0.7780359]","[0.1905736, 0.1716482, 0.864844]",9.663951,3.332254,12.42687,11.22579,False,11.055441269371336,11.934065662974767,8
1363,99,22.840000000000146,0.9,"[0.1693664, 0.0517472, 0.7712528]","[0.1890854, 0.1703067, 0.8648417]",9.386707,3.392426,12.33285,11.14028,False,10.742205657388713,12.014007865219654,8
1364,99,22.855999999999995,0.9,"[0.1696941, 0.0514933, 0.7712834]","[0.1876101, 0.1689767, 0.8648388]",9.329036,3.49914,12.23957,11.05547,False,10.678510811999356,12.147894854596588,8
1365,99,22.873000000000047,0.9,"[0.1683106, 0.0476134, 0.7699169]","[0.1860442, 0.1675646, 0.8648361]",9.119786,3.652333,12.1405,10.96536,False,10.44377001433298,12.342394642433115,8
1366,99,22.889000000000124,0.9,"[0.1682799, 0.0495793, 0.7694961]","[0.184657, 0.1663145, 0.8648332]",9.030148,3.670695,12.05267,10.88556,False,10.342478304696185,12.366881203019538,8
1367,99,22.910000000000082,0.9,"[0.1740156, 0.0514227, 0.8451041]","[0.1831471, 0.1649532, 0.8648306]",9.105702,3.931114,11.957,10.79859,False,10.43213986379036,12.68968015097515,8
1368,99,22.922000000000025,0.9,"[0.1773678, 0.0525808, 0.839401]","[0.1816886, 0.1636384, 0.864828]",9.072529,3.959316,11.86452,10.71455,False,10.394986551619938,12.725389281453591,8
1369,99,22.940000000000055,1.0,"[0.1526157, 0.0536696, 0.9005611]","[0.1798694, 0.1619983, 0.8648247]",9.087521,3.736505,11.74908,10.60965,False,10.408514898711111,12.447759309360695,8
1370,99,22.95600000000013,1.0,"[0.1533815, 0.0524446, 0.9007308]","[0.1787634, 0.1610009, 0.8648228]",9.099513,3.692426,11.67886,10.54582,False,10.421419530340188,12.392671330578246,8
1371,99,22.972999999999956,1.0,"[0.1344578, 0.0482149, 0.8133647]","[0.1771395, 0.1595369, 0.8648198]",9.013913,3.347738,11.57568,10.45208,False,10.319065177655773,11.96515605663887,8
1372,99,22.989000000000033,1.0,"[0.1336743, 0.0497566, 0.8137142]","[0.1757926, 0.1583226, 0.864817]",9.05126,3.269811,11.49005,10.3743,False,10.3601761549067,11.86747285542848,8
1373,99,23.006000000000085,0.9,"[0.136466, 0.0542637, 0.8501055]","[0.1742729, 0.1569528, 0.8648148]",9.064466,2.919287,11.39336,10.28649,False,10.369697136971842,11.430896869817477,8
1374,99,23.02300000000014,0.9,"[0.135161, 0.0545611, 0.8504765]","[0.1727959, 0.1556213, 0.8648119]",9.049194,2.875116,11.29933,10.2011,False,10.35170504719786,11.376189946530403,8
1375,99,23.039999999999964,0.9,"[0.1382779, 0.059287, 0.8627483]","[0.1713299, 0.1542995, 0.8648092]",8.901807,2.890748,11.20593,10.11628,False,10.18493034824818,11.398327878844608,8
1376,99,23.05600000000004,0.9,"[0.1377863, 0.0597226, 0.8628778]","[0.1698455, 0.1529613, 0.8648068]",8.922342,2.799758,11.1113,10.03036,False,10.206787255861546,11.284689310585307,8
1377,99,23.073000000000093,0.9,"[0.1334448, 0.0544847, 0.8342874]","[0.1683357, 0.1516001, 0.8648041]",8.870655,2.781927,11.01499,9.94292,False,10.147939133501186,11.263432610582292,8
1378,99,23.088999999999942,0.9,"[0.1336785, 0.0538622, 0.8346282]","[0.1668914, 0.150298, 0.8648015]",8.930577,2.863798,10.9228,9.859232,False,10.217113669369855,11.36425728444022,8
1379,99,23.105999999999995,1.0,"[0.1307995, 0.048232, 0.8245396]","[0.1654049, 0.1489583, 0.8647985]",8.772795,2.913123,10.82786,9.773082,False,10.039082740144819,11.428525565461147,8
1380,99,23.123000000000047,1.0,"[0.1314262, 0.0471339, 0.8250145]","[0.1639273, 0.1476259, 0.8647962]",8.792441,3.004159,10.73341,9.687355,False,10.062759254939882,11.541491024479141,8
1381,99,23.139000000000124,1.0,"[0.1287301, 0.0411478, 0.8068929]","[0.1624593, 0.1463023, 0.8647937]",8.553886,2.852564,10.63952,9.60215,False,9.790076716212639,11.3571202006429,8
1382,99,23.15599999999995,1.0,"[0.1285583, 0.0405395, 0.8071992]","[0.1609663, 0.1449565, 0.8647906]",8.589301,2.927888,10.54399,9.515476,False,9.831378484104109,11.45024056448576,8
1383,99,23.173000000000002,1.0,"[0.1190441, 0.0383791, 0.7600429]","[0.1594967, 0.1436317, 0.864788]",8.279385,2.324268,10.44988,9.430113,False,9.470810053651432,10.704481424408142,8
1384,99,23.189000000000078,1.0,"[0.1193818, 0.0371874, 0.7604165]","[0.158008, 0.1422895, 0.8647853]",8.305405,2.395256,10.3545,9.34358,False,9.501398159715414,10.792375063145826,8
1385,99,23.20600000000013,1.0,"[0.1224842, 0.0381349, 0.7847973]","[0.156536, 0.1409628, 0.8647825]",8.24873,1.919807,10.26013,9.258006,False,9.429790502613661,10.201561359203088,8
1386,99,23.222999999999956,1.0,"[0.1234196, 0.0392891, 0.7853985]","[0.1550339, 0.1396083, 0.8647797]",8.382141,2.479495,10.16377,9.170592,False,9.589662929478036,10.895841819880552,8
1387,99,23.24000000000001,1.0,"[0.1245885, 0.0410829, 0.8073285]","[0.1535521, 0.1382725, 0.8647768]",8.125608,1.862723,10.06865,9.08435,False,9.289383320244179,10.132740589260802,8
1388,99,23.256000000000085,1.0,"[0.124969, 0.042402, 0.8079555]","[0.152077, 0.1369425, 0.8647742]",7.980952,2.12799,9.973909,8.998431,False,9.129580399563343,10.465577138132465,8
1389,99,23.272000000000162,1.0,"[0.1242485, 0.0411603, 0.8260508]","[0.1505842, 0.1355965, 0.8647719]",8.363024,1.793498,9.877964,8.911435,False,9.557345639794757,10.042253072002204,8
1390,99,23.288999999999987,1.0,"[0.1248023, 0.0422598, 0.82626]","[0.1491217, 0.1342782, 0.8647696]",8.363123,1.501713,9.783919,8.826191,False,9.552926165190478,9.679034253814972,8
1391,99,23.30600000000004,1.0,"[0.1178178, 0.0328624, 0.8096507]","[0.1476659, 0.132966, 0.8647665]",8.305684,0.6830107,9.690258,8.741307,False,9.475121745580536,8.660949140496376,8
1392,99,23.323000000000093,1.0,"[0.1182412, 0.033881, 0.8099788]","[0.1461669, 0.1316143, 0.8647637]",8.385827,0.3523487,9.593758,8.653829,False,9.560803540830152,8.24788086548868,8
1393,99,23.338999999999942,1.0,"[0.1164767, 0.0269313, 0.8034511]","[0.1446933, 0.1302859, 0.8647611]",7.948246,-0.3555358,9.498837,8.56781,False,9.053947093900565,7.374652753954285,8
1394,99,23.355999999999995,1.0,"[0.1184059, 0.0347968, 0.8035761]","[0.143217, 0.1289546, 0.8647583]",7.775281,-0.2152104,9.40369,8.481567,False,8.860124251542706,7.552475265894614,8
1395,99,23.373000000000047,1.0,"[0.1163215, 0.026496, 0.814707]","[0.1417372, 0.127621, 0.8647557]",7.957369,0.0885628,9.308261,8.395135,False,9.071182401981138,7.927305505481386,8
1396,99,23.389000000000124,1.0,"[0.114214, 0.03027, 0.81464]","[0.1402391, 0.1262702, 0.8647535]",7.998362,0.1735792,9.211592,8.307543,False,9.118955634699157,8.032389678806616,8
1397,99,23.40599999999995,1.0,"[0.1212871, 0.0258342, 0.8250385]","[0.138776, 0.1249513, 0.8647508]",7.770737,0.4438183,9.117144,8.221994,False,8.86521029245982,8.372923678257427,8
1398,99,23.423000000000002,1.0,"[0.1213472, 0.0216395, 0.8254375]","[0.1373112, 0.1236305, 0.8647482]",7.859646,0.284497,9.02253,8.136271,False,8.963486693010788,8.172982758318753,8
1399,99,23.439000000000078,1.0,"[0.1239426, 0.0101213, 0.8490063]","[0.1358328, 0.1222976, 0.8647453]",7.448078,-0.08161362,8.926983,8.049738,False,8.491415946670616,7.724725507298705,8
1400,99,23.45600000000013,1.0,"[0.1251668, 0.0052216, 0.849081]","[0.1343376, 0.1209497, 0.8647425]",7.403774,-0.3076512,8.830303,7.962185,False,8.437700547201008,7.444156878795441,8
1401,99,23.472999999999956,1.0,"[0.1178841, -0.0052393, 0.844322]","[0.1328623, 0.1196198, 0.8647401]",6.565838,-0.1394207,8.734859,7.875764,False,7.49077259650699,7.668803136865979,8
1402,99,23.494000000000142,1.0,"[0.1161478, -0.0031951, 0.8506286]","[0.1313506, 0.1182569, 0.8647375]",6.715929,-0.1147565,8.637008,7.78716,False,7.661237274300072,7.6967771849749145,8
1403,99,23.506000000000085,1.0,"[0.1175443, 0.0012998, 0.8409105]","[0.129894, 0.1169439, 0.8647344]",6.557928,-0.3947612,8.542677,7.701769,False,7.477843416055217,7.3510963930020665,8
1404,99,23.52300000000014,1.0,"[0.1183218, 0.0025511, 0.8420779]","[0.128026, 0.1152599, 0.864731]",6.43292,-0.3432442,8.421634,7.592195,False,7.336985699938346,7.417497565146941,8
1405,99,23.539999999999964,1.0,"[0.121723, 0.0069096, 0.8919875]","[0.1269444, 0.1142846, 0.8647292]",6.901415,-0.5853085,8.351511,7.528712,False,7.8641200988358,7.107657554409709,8
1406,99,23.557000000000016,1.0,"[0.1231317, 0.0044291, 0.8919762]","[0.1254611, 0.1129471, 0.8647265]",6.98478,-0.4675122,8.255302,7.441617,False,7.960417957605247,7.252776293618801,8
1407,99,23.57400000000007,1.0,"[0.1138488, -0.0012405, 0.8708654]","[0.1238865, 0.111528, 0.8647234]",7.09572,-0.159035,8.153128,7.349172,False,8.090924961838967,7.634755379641932,8
1408,99,23.591000000000122,1.0,"[0.1131961, -0.0046775, 0.8711122]","[0.1223824, 0.1101718, 0.8647209]",7.171278,-0.1176259,8.055468,7.260786,False,8.17718965028148,7.684928441582815,8
1409,99,23.607999999999947,1.0,"[0.1025374, -0.0021678, 0.8908566]","[0.1209231, 0.1088562, 0.8647182]",6.939919,0.2738336,7.960678,7.175013,False,7.921095628781451,8.176426735297133,8
1410,99,23.624000000000024,1.0,"[0.1048819, -0.0017839, 0.8906798]","[0.1194099, 0.1074919, 0.8647153]",6.977691,0.1808069,7.862338,7.08603,False,7.962453701060698,8.059939544426614,8
1411,99,23.641000000000076,1.0,"[0.101429, -0.006079, 0.8822989]","[0.1179189, 0.1061475, 0.8647129]",6.615675,0.2273427,7.765394,6.998311,False,7.55294352375831,8.124448164010401,8
1412,99,23.65800000000013,1.0,"[0.0994908, -0.0052863, 0.8824035]","[0.1164457, 0.1048193, 0.8647106]",6.624616,0.2002654,7.669562,6.911613,False,7.562654843000117,8.090579537207534,8
1413,99,23.673999999999978,1.0,"[0.108632, -0.0091688, 0.8975006]","[0.1149352, 0.1034579, 0.8647075]",6.160105,-0.07347291,7.571259,6.822717,False,7.0320242354503675,7.758270648994454,8
1414,99,23.69100000000003,1.0,"[0.1099437, -0.0073225, 0.8973899]","[0.1134869, 0.1021526, 0.8647048]",6.055583,-0.08929814,7.476964,6.737454,False,6.913335169903674,7.740471134891176,8
1415,99,23.708000000000084,1.0,"[0.1116087, -0.0024887, 0.8965942]","[0.1120083, 0.1008192, 0.864702]",5.63842,-0.446464,7.380656,6.650326,False,6.435063144890489,7.30345011502072,8
1416,99,23.72400000000016,1.0,"[0.112835, -0.0018411, 0.896796]","[0.1105159, 0.0994736, 0.8646998]",5.547922,-0.4698211,7.283394,6.562363,False,6.332148959993582,7.276019935977066,8
1417,99,23.741999999999962,1.0,"[0.1023121, 0.0040173, 0.8405508]","[0.1090553, 0.0981572, 0.8646971]",4.930656,-0.6893478,7.188173,6.476277,False,5.629259862485976,7.0139708561635645,8
1418,99,23.758000000000038,1.0,"[0.1028742, 0.0026525, 0.8405489]","[0.1075722, 0.09682, 0.8646944]",4.931897,-0.6178997,7.091438,6.388805,False,5.6317757988999615,7.102887640373917,8
1419,99,23.77500000000009,1.0,"[0.0955344, 0.0032684, 0.8237058]","[0.1059517, 0.095359, 0.8646914]",4.516372,-0.5686376,6.985702,6.2932,False,5.16167209876315,7.171762620440848,8
1420,99,23.79099999999994,1.0,"[0.0956972, 0.0028801, 0.8239859]","[0.1045519, 0.0940969, 0.8646889]",4.522821,-0.524793,6.89432,6.210582,False,5.1696609837754695,7.226223613372903,8
1421,99,23.807999999999993,1.0,"[0.0933794, -0.0011095, 0.8651825]","[0.1030895, 0.0927787, 0.8646861]",4.138126,-0.6028129,6.798821,6.124268,False,4.732516737923795,7.136096231802018,8
1422,99,23.826000000000022,1.0,"[0.0918236, -0.001349, 0.8655654]","[0.1016131, 0.0914477, 0.8646837]",4.237452,-0.5600618,6.702361,6.03708,False,4.845735929002543,7.18750779815071,8
1423,99,23.8420000000001,1.0,"[0.0815766, -0.0064387, 0.8262767]","[0.1000877, 0.0900726, 0.8646808]",4.326834,-0.3450996,6.602661,5.946971,False,4.950361258228966,7.4534702944845606,8
1424,99,23.85900000000015,1.0,"[0.0802836, -0.0067776, 0.8265303]","[0.0985494, 0.0886856, 0.8646779]",4.290622,-0.3367228,6.50208,5.856056,False,4.909456279983515,7.464556048666779,8
1425,99,23.875999999999976,1.0,"[0.0746697, -0.0104142, 0.8655424]","[0.0971184, 0.0873957, 0.8646753]",4.224594,-0.6567751,6.408473,5.771479,False,4.829663334902585,7.06735179117758,8
1426,99,23.89300000000003,1.0,"[0.0747141, -0.0093379, 0.8658377]","[0.0955934, 0.0860206, 0.8646729]",4.194363,-0.636433,6.308684,5.681285,False,4.7957217970612795,7.0932233591898655,8
1427,99,23.910000000000082,1.0,"[0.0782652, -0.009834, 0.9908337]","[0.0940853, 0.0846608, 0.8646699]",4.854941,-1.388705,6.209961,5.592072,False,5.53259878947054,6.144779974171502,8
1428,99,23.92600000000016,1.0,"[0.0783859, -0.0090766, 0.9909405]","[0.0926023, 0.0833241, 0.8646674]",4.837532,-1.074844,6.11284,5.504337,False,5.517745603306082,6.5357938720462085,8
1429,99,23.942999999999984,1.0,"[0.0672419, -0.0097786, 0.9294004]","[0.0910715, 0.081944, 0.8646649]",4.687317,-1.098554,6.012551,5.413734,False,5.347155229459923,6.5090098760230966,8
1430,99,23.960000000000036,1.0,"[0.0688726, -0.0090865, 0.9295469]","[0.0896364, 0.0806504, 0.8646621]",4.472516,-1.454025,5.918507,5.328785,False,5.098224124818162,6.070420299082873,8
1431,99,23.976000000000113,1.0,"[0.0646459, -0.0051463, 0.8544101]","[0.0881874, 0.0793439, 0.8646591]",4.25848,-1.486959,5.823512,5.242962,False,4.855169174740994,6.033314246508968,8
1432,99,23.992999999999938,1.0,"[0.0641099, -0.0050219, 0.8545053]","[0.0866585, 0.0779656, 0.8646564]",4.344638,-1.729813,5.723242,5.152396,False,4.949030838203804,5.7294409532215775,8
1433,99,24.00999999999999,1.0,"[0.0646941, -0.0100399, 0.875819]","[0.0852128, 0.0766622, 0.8646539]",4.217887,-2.369069,5.628401,5.066723,False,4.795469700525401,4.935992355346374,8
1434,99,24.027000000000044,1.0,"[0.0642356, -0.0097298, 0.8759023]","[0.0837056, 0.0753036, 0.864651]",4.248046,-2.464721,5.529489,4.977405,False,4.828160024158173,4.816375545180826,8
1435,99,24.04300000000012,1.0,"[0.0764252, -0.0218126, 0.8997754]","[0.0822248, 0.0739684, 0.8646486]",4.102956,-2.930459,5.432276,4.889596,False,4.65651219168106,4.23925731609103,8
1436,99,24.059999999999945,1.0,"[0.0761388, -0.0168789, 0.8996445]","[0.080704, 0.0725973, 0.8646459]",4.035642,-2.848356,5.332401,4.799402,False,4.581507765957915,4.3426835562831245,8
1437,99,24.077999999999975,1.0,"[0.0763217, -0.0178496, 0.9308422]","[0.0792335, 0.0712715, 0.8646433]",3.656061,-2.68057,5.2358,4.712168,False,4.153976221116509,4.558444971736012,8
1438,99,24.09699999999998,1.0,"[0.0733143, -0.0237913, 0.9372951]","[0.0777645, 0.0699476, 0.8646407]",3.603938,-2.480025,5.139273,4.625034,False,4.098025586334333,4.809032924869409,8
1439,99,24.111000000000104,1.0,"[0.071317, -0.0248619, 0.9577675]","[0.0762054, 0.0685418, 0.8646377]",3.479357,-2.572796,5.036786,4.532491,False,3.9554108313472183,4.695815124473935,8
1440,99,24.128000000000156,1.0,"[0.072753, -0.0289198, 0.9576048]","[0.0744665, 0.0669742, 0.8646349]",3.532371,-2.697192,4.922442,4.429256,False,4.01355379487153,4.540002046973847,8
1441,99,24.144999999999982,1.0,"[0.0732607, -0.0410976, 0.9933749]","[0.0732367, 0.0658654, 0.8646325]",3.165667,-3.019229,4.841548,4.356225,False,3.5930069848364434,4.145792605457378,8
1442,99,24.162000000000035,1.0,"[0.0737706, -0.0427497, 0.9931613]","[0.0717034, 0.0644832, 0.8646296]",3.155889,-3.048757,4.740671,4.265162,False,3.581468058806977,4.109213577161075,8
1443,99,24.17800000000011,1.0,"[0.0706101, -0.0503896, 0.9843488]","[0.0702585, 0.0631805, 0.864627]",2.836382,-3.31556,4.645578,4.179322,False,3.2152622472386705,3.7829020958867288,8
1444,99,24.195000000000164,1.0,"[0.0694471, -0.048975, 0.9843395]","[0.0687523, 0.0618224, 0.8646243]",2.843725,-3.312422,4.546422,4.089807,False,3.2236319972327037,3.7866748372953873,8
1445,99,24.211000000000013,1.0,"[0.0659162, -0.0482984, 1.0316]","[0.0673254, 0.0605361, 0.8646215]",2.554716,-3.778009,4.452463,4.005005,False,2.888898936147921,3.2123605919853615,8
1446,99,24.228000000000065,1.0,"[0.0650048, -0.0447015, 1.032089]","[0.0658063, 0.0591665, 0.8646187]",2.48948,-3.916189,4.3524,3.914692,False,2.8128281035767326,3.041538478849197,8
1447,99,24.24500000000012,1.0,"[0.0655217, -0.0484227, 1.077642]","[0.0643494, 0.0578533, 0.8646163]",2.218096,-3.716429,4.256414,3.828076,False,2.508400901232701,3.2951347656201877,8
1448,99,24.261999999999944,1.0,"[0.0665192, -0.0507649, 1.077588]","[0.0628594, 0.05651, 0.8646137]",2.118648,-3.635881,4.15822,3.739457,False,2.3969583971435195,3.3972094256605523,8
1449,99,24.278999999999996,1.0,"[0.0564889, -0.0538708, 1.021358]","[0.0613362, 0.0551369, 0.8646107]",2.039996,-3.383551,4.057813,3.648852,False,2.311749627986556,3.7127421061685277,8
1450,99,24.29600000000005,1.0,"[0.0563089, -0.0543937, 1.021264]","[0.0598514, 0.0537982, 0.8646083]",1.964151,-3.182522,3.95991,3.560502,False,2.228924976586794,3.9643637426427074,8
1451,99,24.312000000000126,1.0,"[0.0511206, -0.0597748, 1.031807]","[0.0583469, 0.0524416, 0.8646054]",1.945838,-3.058498,3.860684,3.470953,False,2.2100990623060808,4.119082990157404,8
1452,99,24.32899999999995,1.0,"[0.0512499, -0.0597143, 1.031742]","[0.0568467, 0.0510891, 0.8646023]",1.951057,-3.093228,3.761723,3.381659,False,2.215473795603355,4.0757558572231725,8
1453,99,24.345000000000027,1.0,"[0.0467654, -0.0692129, 1.048133]","[0.0553757, 0.0497629, 0.8646003]",1.853255,-3.130758,3.66466,3.294077,False,2.1040626740735204,4.030815868975586,8
1454,99,24.363000000000056,1.0,"[0.0455674, -0.0717486, 1.048082]","[0.0538832, 0.0484177, 0.8645977]",1.905009,-3.168346,3.566159,3.205228,False,2.162126017631918,3.9830852005034867,8
1455,99,24.378000000000156,1.0,"[0.0407621, -0.0683587, 1.052401]","[0.052434, 0.0471111, 0.8645949]",2.111374,-3.479333,3.470491,3.118917,False,2.3911468918388925,3.592214232383025,8
1456,99,24.395999999999958,1.0,"[0.0389423, -0.0668894, 1.052657]","[0.050908, 0.0457353, 0.8645921]",2.161126,-3.556048,3.369742,3.028019,False,2.4463339145795358,3.4958142556094973,8
1457,99,24.412000000000035,1.0,"[0.0385761, -0.0640299, 1.082998]","[0.049499, 0.044465, 0.8645898]",2.596008,-3.970326,3.276687,2.94407,False,2.9327037774680154,2.9722118144949397,8
1458,99,24.429000000000087,1.0,"[0.0371503, -0.0602331, 1.083277]","[0.0479777, 0.0430936, 0.8645869]",2.604438,-3.929486,3.176203,2.853431,False,2.942890847997126,3.022896641272454,8
1459,99,24.44600000000014,1.0,"[0.0354473, -0.0557482, 1.043356]","[0.046487, 0.0417496, 0.8645841]",2.615273,-4.274067,3.077719,2.764588,False,2.9498173362021607,2.5937616618921853,8
1460,99,24.462999999999965,1.0,"[0.0355466, -0.056389, 1.043477]","[0.0450059, 0.0404143, 0.8645815]",2.603138,-4.131411,2.979848,2.676308,False,2.9382816400785634,2.7715619202270805,8
1461,99,24.479000000000042,1.0,"[0.0331528, -0.0560422, 1.024603]","[0.0435431, 0.0390958, 0.864579]",2.340092,-4.181523,2.883171,2.589119,False,2.639422258936743,2.71396336901606,8
1462,99,24.496000000000095,1.0,"[0.0340859, -0.0567275, 1.024803]","[0.0420257, 0.0377276, 0.8645762]",2.299094,-4.063457,2.782871,2.498634,False,2.594797396539253,2.861678381357784,8
1463,99,24.513000000000147,1.0,"[0.0382443, -0.0630718, 1.037355]","[0.0406177, 0.0364582, 0.8645737]",2.077617,-4.143976,2.689781,2.414677,False,2.3425713454745,2.765473278421269,8
1464,99,24.53099999999995,1.0,"[0.0391611, -0.0644903, 1.037746]","[0.0390402, 0.035036, 0.864571]",2.076216,-4.212447,2.585467,2.320592,False,2.339920335463386,2.6802653277389483,8
1465,99,24.54600000000005,1.0,"[0.0466726, -0.0714465, 1.029394]","[0.0375936, 0.0337319, 0.8645679]",1.876655,-4.280329,2.489796,2.234316,False,2.11272553974303,2.5993925271278044,8
1466,99,24.562000000000126,1.0,"[0.0468243, -0.0707091, 1.029391]","[0.035995, 0.0322908, 0.8645651]",1.709199,-4.350807,2.384053,2.138959,False,1.9218714914430057,2.5147046256023122,8
1467,99,24.57899999999995,1.0,"[0.0471151, -0.0770885, 1.031488]","[0.0346377, 0.0310671, 0.8645626]",1.753209,-4.468496,2.294259,2.057977,False,1.9699153772847966,2.3674041576418148,8
1468,99,24.59699999999998,1.0,"[0.0468905, -0.0744974, 1.031363]","[0.0331715, 0.0297452, 0.86456]",1.805699,-4.454838,2.197253,1.970484,False,2.0296086411138425,2.3834516674746906,8
1469,99,24.61200000000008,1.0,"[0.0446176, -0.0798249, 1.091829]","[0.0316901, 0.0284099, 0.8645574]",1.806375,-4.637215,2.099222,1.882095,False,2.0275422131410172,2.1564145834312,8
1470,99,24.629000000000133,1.0,"[0.0438523, -0.0775938, 1.092257]","[0.0301457, 0.0270177, 0.8645548]",1.696741,-4.371746,1.997008,1.789936,False,1.907429010389459,2.4888659886978655,8
1471,99,24.645999999999958,1.0,"[0.0393039, -0.0784974, 1.083434]","[0.028757, 0.0257655, 0.8645522]",1.515415,-4.781369,1.905089,1.707033,False,1.6955904165145579,1.982258960509781,8
1472,99,24.66300000000001,1.0,"[0.0392729, -0.0797899, 1.08331]","[0.0272369, 0.0243949, 0.8645493]",1.444498,-4.751707,1.804455,1.616282,False,1.6156886554175869,2.0204715873965906,8
1473,99,24.679000000000087,1.0,"[0.0364596, -0.0832834, 1.112743]","[0.0258, 0.0230997, 0.8645468]",0.8097687,-4.391362,1.709327,1.530516,False,0.9020162039205298,2.480570293017788,8
1474,99,24.701000000000022,1.0,"[0.0333695, -0.0850813, 1.118281]","[0.0242849, 0.0217338, 0.8645441]",0.8894552,-4.813636,1.609006,1.440058,False,0.9857578884144358,1.9534707403966758,8
1475,99,24.712999999999965,1.0,"[0.0307899, -0.0786107, 1.005915]","[0.0228415, 0.0204324, 0.8645416]",0.6912634,-4.8121,1.51342,1.353864,False,0.7611927749495901,1.9589853039978866,8
1476,99,24.729000000000042,1.0,"[0.0317009, -0.0783413, 1.005553]","[0.0208939, 0.0186766, 0.8645379]",0.6770837,-4.954363,1.384435,1.237568,False,0.7429150193991879,1.782152578791564,8
1477,99,24.746000000000095,1.0,"[0.0339363, -0.0872809, 1.076056]","[0.0198233, 0.0177116, 0.8645359]",0.4361774,-5.162184,1.313526,1.173642,False,0.4666947750848063,1.5278337819111885,8
1478,99,24.763000000000147,1.0,"[0.0318829, -0.0822838, 1.076312]","[0.0183512, 0.0163844, 0.8645333]",0.3212413,-5.038798,1.21602,1.085722,False,0.33836662000722634,1.6835151596110522,8
1479,99,24.778999999999996,1.0,"[0.0268825, -0.0849962, 1.016155]","[0.0168731, 0.0150518, 0.8645307]",0.1763055,-5.10412,1.118104,0.9974393,False,0.1731123143915951,1.604836150845073,8
1480,99,24.79600000000005,1.0,"[0.0257636, -0.0849267, 1.021692]","[0.0154038, 0.0137273, 0.8645282]",0.1396196,-5.221386,1.020767,0.909685,False,0.12971898164301604,1.4595290480559386,8
1481,99,24.813000000000102,1.0,"[0.0149333, -0.0811365, 1.056546]","[0.0139295, 0.0123982, 0.8645256]",0.1415191,-5.243341,0.9230853,0.821626,False,0.13153049691563362,1.4321647072781474,8
1482,99,24.82899999999995,1.0,"[0.0163906, -0.0889062, 1.055742]","[0.0124691, 0.0110814, 0.8645229]",0.2689197,-5.360047,0.8263263,0.7343718,False,0.27408704481449025,1.2845720960518205,8
1483,99,24.846000000000004,1.0,"[0.0123212, -0.0859695, 1.021196]","[0.0109552, 0.0097168, 0.8645201]",0.1986962,-5.40615,0.7260146,0.6439509,False,0.19379445838908602,1.2284590530444728,8
1484,99,24.863000000000056,1.0,"[0.012064, -0.0884914, 1.020826]","[0.0094761, 0.0083832, 0.8645175]",0.07418326,-5.505862,0.6280028,0.5555813,False,0.05114902889034117,1.1065997861521932,8
1485,99,24.88000000000011,1.0,"[0.0074932, -0.0889215, 0.9842802]","[0.0080227, 0.0070729, 0.8645146]",0.1441837,-5.661371,0.5316911,0.4687434,False,0.12805764619865173,0.91174815823525,8
1486,99,24.895999999999958,1.0,"[0.0055215, -0.0868304, 0.9847956]","[0.0065202, 0.0057184, 0.8645119]",0.3032523,-5.594658,0.4321198,0.3789845,False,0.30934870302867024,0.9919018062681015,8
1487,99,24.91300000000001,1.0,"[0.0030684, -0.0890677, 0.997174]","[0.0050273, 0.0043726, 0.8645095]",0.2257789,-5.828864,0.3331825,0.2897957,False,0.21791920841362852,0.7017679637309531,8
