frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.1665999999999599,0.8,"[-0.1784601, 0.2168822, 1.608405]","[0.2218, 0.1998, 0.8649001]",-7.796429,6.957439,14.38331,13.00768,False,-7.317374465030515,7.564927966978727,16
11,99,0.1835999999999558,0.8,"[-0.1811602, 0.2163629, 1.608216]","[0.2218, 0.1998, 0.8648999]",-7.453573,8.282277,14.38331,13.00768,False,-6.9777669790197345,8.885743241203341,16
12,99,0.1998999999999569,0.8,"[-0.1338482, 0.1729305, 1.26067]","[0.2218001, 0.1998, 0.8649005]",-7.466771,8.245887,14.38331,13.00767,False,-6.990674080837774,8.849445434814182,16
13,99,0.21649999999999636,0.8,"[-0.1339835, 0.1729664, 1.260846]","[0.2218, 0.1998, 0.8649003]",-7.087523,7.777524,14.3833,13.00768,False,-6.636973620444618,8.384927112066883,16
14,99,0.23329999999998563,0.8,"[-0.1440754, 0.1740656, 1.378186]","[0.2218001, 0.1998, 0.8649005]",-7.104881,7.710966,14.38331,13.00767,False,-6.6541613038741,8.318570562431367,16
15,99,0.25,0.8,"[-0.144797, 0.1731381, 1.37836]","[0.2218, 0.1998, 0.8649002]",-6.795744,7.793905,14.38331,13.00768,False,-6.360573100617171,8.402650258828926,16
16,99,0.26650000000000773,0.8,"[-0.1568178, 0.1818849, 1.405209]","[0.2218, 0.1998, 0.8649002]",-6.807452,7.721306,14.38331,13.00768,False,-6.372480755534061,8.330305969525751,16
17,99,0.28319999999996526,0.8,"[-0.1546904, 0.1817698, 1.405628]","[0.2218001, 0.1998, 0.8649001]",-6.670166,7.9705,14.38331,13.00768,False,-6.2396890049818134,8.57909570499426,16
18,99,0.2998999999999796,0.8,"[-0.256263, 0.2758316, 1.816435]","[0.2218001, 0.1998, 0.8649002]",-6.661221,7.938471,14.38331,13.00768,False,-6.231584777767395,8.54724738080596,16
19,99,0.31649999999996226,0.8,"[-0.2548072, 0.2763964, 1.816611]","[0.2218, 0.1998, 0.8649001]",-7.559856,0.828412,14.38331,13.00768,False,-7.163002336906735,1.4633342273043644,16
20,99,0.34960000000000946,0.8,"[-0.3306029, 0.3364372, 2.328074]","[0.2218, 0.1998, 0.8649]",-7.646474,0.883256,14.38331,13.00768,False,-7.244377218449997,1.5175237057940385,16
21,99,0.3564000000000078,0.8,"[-0.3227888, 0.3354381, 2.259714]","[0.2218001, 0.1998, 0.8649006]",-4.166524,0.4329487,14.38331,13.00767,False,-3.9551713978652874,1.0859931244663337,16
22,99,0.3731999999999971,0.8,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]",-4.177794,0.4614924,14.38331,13.00768,False,-3.965516169677128,1.1143598429346229,16
23,99,0.3898999999999546,0.8,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]",-0.7274406,0.9724889,14.38331,13.00768,False,-0.693414730680022,1.6398666537681814,16
24,99,0.406599999999969,0.8,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]",-0.671524,0.9454622,14.38331,13.00768,False,-0.640787732931415,1.613226548305586,16
25,99,0.42519999999996116,0.8,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]",-1.063844,0.2663926,14.38331,13.00768,False,-1.0198894017053992,0.9351704615606975,16
26,99,0.441599999999994,0.8,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]",-1.057581,0.4070801,14.3833,13.00768,False,-1.0123633011175701,1.0752848541466535,16
27,99,0.45810000000000173,0.8,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]",-0.8041342,0.2162876,14.38331,13.00768,False,-0.7746022042175423,0.8865375377629441,16
28,99,0.47460000000000946,0.8,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]",-0.8671414,0.1651921,14.3833,13.00768,False,-0.8348284676450266,0.8353561948732201,16
29,99,0.49160000000000537,0.8,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]",-0.7630999,0.5578702,14.38331,13.00768,False,-0.7318789076943831,1.226853685107719,16
30,99,0.5079999999999814,0.8,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]",-0.7433233,0.4216568,14.38331,13.00768,False,-0.7147036526872546,1.0913202517902572,16
31,99,0.5247999999999706,0.8,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]",-1.097972,0.4987079,14.38331,13.00768,False,-1.0495594853967023,1.1663241325603426,16
32,99,0.5412999999999784,0.8,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]",-1.055864,0.5211627,14.38331,13.00768,False,-1.009442740662199,1.1888864524488785,16
33,99,0.5579999999999927,0.8,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]",-0.200296,5.904753,14.38331,13.00768,False,-0.1383950083808908,6.553527451587005,16
34,99,0.574799999999982,0.8,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]",-0.2165161,5.800411,14.38331,13.00768,False,-0.15493444331577802,6.44955446998909,16
35,99,0.5913999999999646,0.35,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]",-0.4129755,6.233795,14.38331,13.00768,False,-0.3359939552994873,6.8801286414458165,16
36,99,0.6078999999999724,0.35,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]",-0.3929734,6.284686,14.38331,13.00768,False,-0.3164810803262316,6.93089818783405,16
37,99,0.625,0.6,"[-0.0622694, 0.0064592, 0.8547855]","[0.2218001, 0.1998, 0.8649003]",0.6626122,8.204635,14.38331,13.00767,False,0.7045928140408423,8.847722054793918,16
38,99,0.6413000000000011,0.6,"[-0.0624315, 0.0068843, 0.8546908]","[0.2218, 0.1998, 0.8649001]",0.6832427,8.28228,14.38331,13.00768,False,0.7250042994831895,8.925133892138755,16
39,99,0.6579999999999586,0.9,"[-0.0162026, 0.0216615, 1.276103]","[0.2218001, 0.1998, 0.8649004]",0.4190139,8.014544,14.38331,13.00767,False,0.47183079189523347,8.657267196818287,16
40,99,0.6745999999999981,0.9,"[-0.0149554, 0.0210572, 1.275967]","[0.2218001, 0.1998, 0.8649003]",0.4712107,8.12501,14.38331,13.00768,False,0.5224973357931139,8.767512063328931,16
41,99,0.6914999999999623,0.9,"[-0.0174468, 0.0043683, 0.9395298]","[0.2218, 0.1998, 0.8649]",0.5049541,7.957663,14.38331,13.00768,False,0.5525409039699167,8.60104617424313,16
42,99,0.7081000000000017,0.9,"[-0.0173428, 0.0066749, 0.939461]","[0.2218001, 0.1998, 0.8649006]",0.4661263,8.018754,14.38331,13.00767,False,0.5164778569140164,8.661687195374771,16
43,99,0.7249999999999659,0.9,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]",0.579013,7.932567,14.38331,13.00768,False,0.6223643506392939,8.576416308731748,16
44,99,0.741299999999967,0.9,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]",0.5769907,7.983647,14.38331,13.00768,False,0.6210298250647187,8.627267431559961,16
45,99,0.7579000000000065,0.9,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]",0.6723135,8.112855,14.38331,13.00768,False,0.7127346597576131,8.75638267038201,16
46,99,0.7746999999999957,0.9,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]",0.6968822,8.207893,14.38331,13.00768,False,0.7370717270111566,8.851131970727213,16
47,99,0.791499999999985,0.9,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]",0.8172809,8.030578,14.38331,13.00768,False,0.8490349528916864,8.675160305485443,16
48,99,0.8079999999999927,0.9,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]",0.8776174,8.133111,14.38331,13.00768,False,0.9073169371357082,8.777545599153223,16
49,99,0.824799999999982,0.9,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]",0.7678956,8.510365,14.38331,13.00768,False,0.807730927206347,9.15265038686375,16
50,99,0.8413999999999646,0.9,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]",0.7220317,8.497878,14.38331,13.00767,False,0.7641717964146503,9.139994932873627,16
51,99,0.8580000000000041,0.9,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]",0.8445161,8.37897,14.38331,13.00768,False,0.8787725440933202,9.022189849615566,16
52,99,0.8748999999999683,0.9,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]",0.8459244,8.435527,14.38331,13.00768,False,0.8807477980492188,9.078511087385976,16
53,99,0.8920999999999708,0.8,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]",-4.803694,11.57421,14.38331,13.00768,False,-4.431868740342692,12.17638396707155,16
54,99,0.9080999999999904,0.8,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]",-4.823673,11.68767,14.38331,13.00768,False,-4.449493912258298,12.289260612534658,16
55,99,0.924699999999973,0.8,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]",9.825808,10.06597,14.38331,13.00768,False,9.400124940178685,10.745429613336418,16
56,99,0.9413999999999874,0.8,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]",9.80562,10.04229,14.38331,13.00768,False,9.380745001314445,10.721753456020267,16
57,99,0.95799999999997,0.8,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]",11.58494,10.79393,14.38331,13.00768,False,11.07368341114449,11.47878269354415,16
58,99,0.9746000000000095,0.8,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]",11.61668,10.79911,14.38331,13.00768,False,11.103789102597933,11.484094118900147,16
59,99,0.9914999999999736,0.8,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]",11.53338,10.62248,14.3833,13.00768,False,11.022927362334386,11.307818476825489,16
60,99,1.0080999999999563,0.8,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]",11.53575,10.63583,14.38331,13.00768,False,11.025322497925359,11.321122689565323,16
61,99,1.0249999999999773,0.8,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]",11.43267,10.72943,14.38331,13.00768,False,10.928803740547124,11.413822252043186,16
62,99,1.0413999999999533,0.8,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]",11.49135,10.757,14.38331,13.00768,False,10.984666551980482,11.441558051894647,16
63,99,1.0580999999999676,0.8,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]",11.35925,10.71339,14.38331,13.00768,False,10.859118106262892,11.397495647202268,16
64,99,1.074700000000007,0.8,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]",11.43931,10.70466,14.38331,13.00768,False,10.934808333615802,11.389190635434304,16
65,99,1.0913999999999646,0.8,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]",11.35815,10.33817,14.38331,13.00768,False,10.853817006223192,11.023879683344926,16
66,99,1.1078999999999724,0.8,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]",11.32442,10.39876,14.38331,13.00768,False,10.822574138057488,11.084046530104706,16
67,99,1.1247999999999934,0.8,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]",12.05412,10.5527,14.38331,13.00768,False,11.51509718692515,11.240858503153841,16
68,99,1.141300000000001,0.8,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]",12.03282,10.56699,14.38331,13.00768,False,11.49509562958621,11.25498410539855,16
69,99,1.1579999999999586,0.6,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]",3.266401,7.199661,14.3833,13.00768,False,3.1580777581145707,7.859662591640301,16
70,99,1.174699999999973,0.6,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]",3.283952,7.151175,14.38331,13.00768,False,3.1741420808890455,7.811469512211951,16
71,99,1.1912999999999556,0.7,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]",2.69257,8.877141,14.38331,13.00768,False,2.6339007927277325,9.527169962588664,16
72,99,1.2081000000000017,0.7,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]",2.684704,8.870546,14.38331,13.00768,False,2.6263795196199253,9.52056517255363,16
73,99,1.2247999999999593,0.4,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]",2.504047,8.775554,14.38331,13.00768,False,2.454280936817409,9.425106102494846,16
74,99,1.241299999999967,0.4,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]",2.450058,8.801305,14.38331,13.00768,False,2.403464231859083,9.450485310459777,16
75,99,1.2579999999999814,0.4,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]",2.289581,9.126606,14.38331,13.00768,False,2.2552406616291636,9.773614241119958,16
76,99,1.2749000000000024,0.4,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]",2.275586,9.136136,14.38331,13.00768,False,2.242100392539522,9.783035620657346,16
77,99,1.291499999999985,0.4,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]",2.26519,9.110616,14.38331,13.00768,False,2.2319692272025367,9.75757475517834,16
78,99,1.3080999999999676,0.4,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]",2.178287,9.001906,14.38331,13.00768,False,2.148467761346407,9.648910355621565,16
79,99,1.324899999999957,0.4,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]",2.285715,9.083117,14.38331,13.00768,False,2.2510871671527997,9.730293056302285,16
80,99,1.3465999999999667,0.4,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]",2.285633,9.014384,14.38331,13.00768,False,2.250229232956908,9.661854462953174,16
81,99,1.3578999999999724,0.4,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]",2.258881,9.142353,14.38331,13.00768,False,2.2263570720943506,9.789145091801503,16
82,99,1.3746999999999616,0.4,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]",2.331999,9.141256,14.38331,13.00768,False,2.2955622640280695,9.78840673728424,16
83,99,1.391300000000001,0.6,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]",2.039119,8.905398,14.38331,13.00768,False,2.0156278083473125,9.552142622538458,16
84,99,1.4078000000000088,0.6,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]",2.070312,8.920527,14.38331,13.00768,False,2.045328627053881,9.567357727663673,16
85,99,1.4248999999999796,0.6,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]",-0.04558389,7.951548,14.38331,13.00768,False,0.031300995249214085,8.592292427801619,16
86,99,1.4414999999999623,0.6,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]",-0.06179599,7.870871,14.38331,13.00768,False,0.01503779632082394,8.511882983076058,16
87,99,1.4581000000000017,0.8,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]",0.1056157,8.116683,14.38331,13.00768,False,0.17630983870228784,8.757451052937078,16
88,99,1.4746999999999844,0.8,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]",0.1197894,8.185395,14.38331,13.00768,False,0.19050753696165282,8.825936949668817,16
89,99,1.491299999999967,0.9,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]",0.1178556,7.932712,14.38331,13.00768,False,0.1858082460838385,8.574328374650332,16
90,99,1.5079999999999814,0.9,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]",0.05604334,7.927356,14.38331,13.00768,False,0.12723244959654217,8.568696134202115,16
91,99,1.5255999999999972,0.8,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]",0.08734432,7.829007,14.38331,13.00768,False,0.15574720129541963,8.470920481958895,16
92,99,1.5412999999999784,0.8,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]",0.1174554,7.872305,14.3833,13.00768,False,0.1847436086900845,8.514178529846394,16
93,99,1.5581999999999994,0.9,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]",-0.02955194,7.650036,14.38331,13.00768,False,0.04305475902746103,8.292151252189566,16
94,99,1.574799999999982,0.9,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]",-0.05784537,7.653289,14.38331,13.00768,False,0.01630752393178573,8.29525334046405,16
95,99,1.5913999999999646,0.8,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]",0.152543,7.758646,14.38331,13.00768,False,0.21666917909663397,8.401176873708321,16
96,99,1.6078999999999724,0.8,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]",0.1486768,7.789108,14.38331,13.00768,False,0.21335504226669627,8.431489503746157,16
97,99,1.625,0.8,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]",0.1044059,7.99231,14.38331,13.00768,False,0.17375259822866448,8.63360564650994,16
98,99,1.641300000000001,0.8,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]",0.108479,8.042679,14.38331,13.00768,False,0.1781802522092047,8.68377832473532,16
99,99,1.658399999999972,0.9,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]",-0.04619638,7.66033,14.3833,13.00767,False,0.027415053261781765,8.302320529772231,16
100,99,1.674599999999998,0.9,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]",-0.07680529,7.680054,14.38331,13.00768,False,-0.001337155438622114,8.321811763589306,16
101,99,1.7014999999999532,0.9,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]",0.1528138,7.813765,14.38331,13.00768,False,0.21755128578607752,8.456060772957354,16
102,99,1.70799999999997,0.9,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]",0.1943041,7.842841,14.38331,13.00768,False,0.2571584494729919,8.485212903688913,16
103,99,1.724999999999966,0.9,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]",0.1881428,7.183746,14.38331,13.00767,False,0.24384327479251605,7.828915011613016,16
104,99,1.7414999999999736,0.9,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]",0.1506028,7.160464,14.38331,13.00768,False,0.20804146695308243,7.805551151872656,16
105,99,1.7579999999999814,0.9,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]",0.2985914,6.654326,14.38331,13.00768,False,0.3423898127565758,7.30230039923305,16
106,99,1.7746999999999957,0.9,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]",0.3001233,6.631028,14.38331,13.00768,False,0.3435754998879924,7.2791097424086235,16
107,99,1.791499999999985,0.8,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]",-2.208248,0.3720274,14.38331,13.00768,False,-2.10204789112195,1.0348124964870429,16
108,99,1.8080999999999676,0.8,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]",-2.222203,0.328766,14.38331,13.00768,False,-2.115749621339697,0.9916690979177394,16
109,99,1.824899999999957,0.8,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]",-0.4272151,4.874197,14.38331,13.00768,False,-0.36490914012761433,5.526293181304349,16
110,99,1.8413999999999646,0.8,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]",-0.4335794,4.861843,14.38331,13.00768,False,-0.37107419931095786,5.5139613615081915,16
111,99,1.858000000000004,0.8,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]",-2.930457,3.519636,14.38331,13.00768,False,-2.749997889249748,4.165424670751666,16
112,99,1.8746999999999616,0.8,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]",-2.932333,3.563405,14.38331,13.00768,False,-2.751276918878271,4.208996859473588,16
113,99,1.891300000000001,0.8,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]",-0.8661687,6.522328,14.38331,13.00768,False,-0.7617367004816176,7.16523033080671,16
114,99,1.9081999999999653,0.8,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]",-0.8484655,6.494751,14.38331,13.00768,False,-0.745290921972079,7.13785730707047,16
115,99,1.924699999999973,0.8,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]",-1.818235,3.926934,14.38331,13.00767,False,-1.6924815101295598,4.576359626679779,16
116,99,1.9411999999999807,0.8,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]",-1.803372,3.967668,14.38331,13.00768,False,-1.6779489085442232,4.616990860883681,16
117,99,1.95799999999997,0.9,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]",-1.276452,3.96024,14.38331,13.00768,False,-1.179220878969278,4.612145367813306,16
118,99,1.974899999999991,0.9,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]",-1.271735,3.976508,14.38331,13.00768,False,-1.1745708127463446,4.628366425981613,16
119,99,1.9914999999999736,0.9,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]",-1.453165,3.56539,14.38331,13.00768,False,-1.3509900596230902,4.218133514137192,16
120,99,2.0083999999999946,0.9,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]",-1.469826,3.534504,14.38331,13.00768,False,-1.3671129481367754,4.187299337221016,16
121,99,2.0249999999999773,0.8,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]",-1.521654,3.473978,14.38331,13.00768,False,-1.4168634088624799,4.126782057660242,16
122,99,2.041499999999985,0.8,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]",-1.532961,3.482661,14.38331,13.00768,False,-1.4274686804710275,4.13537308180506,16
123,99,2.0581999999999994,0.4,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]",-1.502432,3.405032,14.38331,13.00768,False,-1.3994494999117468,4.058224822243115,16
124,99,2.074799999999982,0.4,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]",-1.544974,3.800936,14.38331,13.00768,False,-1.4352275721385872,4.452224813442849,16
125,99,2.0913999999999646,0.7,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]",-1.482195,3.830456,14.38331,13.00768,False,-1.3754622769624592,4.481922091442959,16
126,99,2.108099999999979,0.7,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]",-1.455111,3.793783,14.38331,13.00768,False,-1.3502393656987506,4.445537490861193,16
127,99,2.1246999999999616,0.8,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]",-1.533972,3.868057,14.38331,13.00768,False,-1.4240504472114193,4.5191111809905085,16
128,99,2.141300000000001,0.8,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]",-1.495083,3.891064,14.38331,13.00768,False,-1.3869747214649508,4.542207750304705,16
129,99,2.1578999999999837,0.7,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]",-1.54359,3.643664,14.3833,13.00768,False,-1.4357028684340098,4.2956340702733415,16
130,99,2.174699999999973,0.7,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]",-1.382541,3.859841,14.38331,13.00768,False,-1.280790547935829,4.511663448288976,16
131,99,2.1913999999999874,0.45,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]",-1.406699,3.884449,14.38331,13.00768,False,-1.3033805125330662,4.536048960825075,16
132,99,2.2081000000000017,0.45,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]",-1.364431,3.871453,14.38331,13.00768,False,-1.2635147666795608,4.523313307699267,16
133,99,2.2247999999999593,1.0,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]",-1.398835,3.865119,14.38331,13.00767,False,-1.2961554526991912,4.51683993642659,16
134,99,2.241299999999967,1.0,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]",-1.366152,3.754621,14.38331,13.00768,False,-1.266470327003824,4.4069740825209225,16
