frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
19,99,0.31759999999999877,1.0,"[0.0005583, -0.0096322, 0.6495278]","[-0.2120696, 0.2013005, 0.875917]",0.04924464,-0.8496062,-13.61007,12.9428,False,-0.9794693001473508,0.7450381176259007,0
20,99,0.3345999999999947,1.0,"[-0.0010254, -0.0246913, 0.5765467]","[-0.212521, 0.2002561, 0.8761231]",-0.1019024,-2.452262,-13.63487,12.87496,False,-0.9735437514779246,-1.159396046030499,0
21,99,0.3558000000000163,1.0,"[-0.0008701, -0.0253798, 0.576645]","[-0.2119773, 0.2006831, 0.8762509]",-0.08645738,-2.520124,-13.59937,12.89968,False,-0.9559883822877667,-1.2399752305839877,0
22,99,0.36870000000001824,1.0,"[-0.003285, -0.0295025, 0.6245377]","[-0.2116804, 0.2006501, 0.8764494]",-0.3013632,-2.704579,-13.57807,12.89481,False,-1.1117624933220758,-1.459715852646002,0
23,99,0.3843999999999994,1.0,"[-0.0027941, -0.0303189, 0.6245837]","[-0.21183, 0.2006901, 0.8762259]",-0.2563093,-2.779104,-13.59065,12.90047,False,-1.070230232704309,-1.5481280213655282,0
24,99,0.4013999999999953,1.0,"[-0.0038978, -0.029984, 0.6118186]","[-0.211663, 0.201005, 0.8763766]",-0.3650218,-2.805703,-13.57808,12.91789,False,-1.1542606447531076,-1.5800329105770392,0
25,99,0.41800000000000637,1.0,"[-0.003984, -0.0299832, 0.6118399]","[-0.2108138, 0.2002767, 0.8764985]",-0.373077,-2.805532,-13.5238,12.87091,False,-1.1606549260851056,-1.579852307763427,0
26,99,0.4350000000000023,1.0,"[-0.0034617, -0.0307483, 0.5947335]","[-0.211322, 0.1998696, 0.8767265]",-0.3334876,-2.959615,-13.55181,12.84239,False,-1.1172136151913072,-1.7627974549876444,0
27,99,0.45130000000000337,1.0,"[-0.0031529, -0.0307679, 0.5946323]","[-0.2111463, 0.2002806, 0.876379]",-0.3037925,-2.962,-13.54612,12.87285,False,-1.0935038403082216,-1.7655477844912268,0
28,99,0.4682999999999993,1.0,"[-0.0045576, -0.0315652, 0.5967458]","[-0.2104977, 0.1998131, 0.8766939]",-0.4375787,-3.027872,-13.50137,12.83934,False,-1.1943170338591336,-1.844180563909934,0
29,99,0.4847000000000037,1.0,"[-0.0042365, -0.0320244, 0.5968438]","[-0.2103289, 0.2021277, 0.8761609]",-0.4066903,-3.071331,-13.49884,12.99069,False,-1.166441600972026,-1.8957248979756098,0
30,99,0.5020000000000095,1.0,"[-0.0023361, -0.0308605, 0.5797849]","[-0.210305, 0.2011298, 0.8764075]",-0.2308535,-3.046834,-13.49371,12.9252,False,-1.029074305938216,-1.866129338460781,0
31,99,0.5178999999999974,1.0,"[-0.0027511, -0.0304655, 0.5798494]","[-0.2106969, 0.2005753, 0.8763158]",-0.2718394,-3.007579,-13.51929,12.89206,False,-1.064618794372441,-1.8196077718255994,0
32,99,0.5345000000000084,1.0,"[-0.0021681, -0.0305726, 0.5937777]","[-0.2108974, 0.1998093, 0.8765717]",-0.2092059,-2.947455,-13.52788,12.84083,False,-1.019718077971509,-1.7480030144562453,0
33,99,0.5510000000000161,1.0,"[-0.0019671, -0.0311679, 0.5937588]","[-0.2115169, 0.1992509, 0.8763935]",-0.1898211,-3.004841,-13.56881,12.80865,False,-0.9998632050204963,-1.8161253157266581,0
34,99,0.5682000000000187,1.0,"[-0.0035486, -0.031839, 0.6126937]","[-0.2117556, 0.1993113, 0.876524]",-0.3318385,-2.974738,-13.5816,12.81056,False,-1.114721577641195,-1.7807594899295682,0
35,99,0.584699999999998,1.0,"[-0.0035653, -0.0314322, 0.6128665]","[-0.211488, 0.1968419, 0.876991]",-0.3333052,-2.935971,-13.55812,12.65047,False,-1.1189229281105784,-1.7347070472757569,0
36,99,0.6012000000000057,1.0,"[-0.0053087, -0.0333544, 0.6096005]","[-0.2114176, 0.1948523, 0.8776015]",-0.4989432,-3.131822,-13.54469,12.51822,False,-1.2347763573579122,-1.9678485859457906,0
37,99,0.6176000000000101,1.0,"[-0.0053175, -0.032744, 0.6096412]","[-0.2108444, 0.1932077, 0.8781108]",-0.4997361,-3.074414,-13.50177,12.40887,False,-1.2399055029051482,-1.89964809845005,0
38,99,0.6353000000000009,1.0,"[-0.0042137, -0.0347632, 0.603517]","[-0.2123108, 0.1913209, 0.8783816]",-0.4000236,-3.296653,-13.58816,12.28771,False,-1.1434943222216638,-2.163396632757052,0
39,99,0.6511000000000138,1.0,"[-0.003725, -0.0356906, 0.6034209]","[-0.2122865, 0.1904011, 0.8787519]",-0.3536924,-3.38494,-13.58115,12.22542,False,-1.0998712517469604,-2.268154961808505,0
40,99,0.6680000000000064,1.0,"[-0.0067391, -0.0499153, 0.570026]","[-0.2136305, 0.1915287, 0.8785743]",-0.6773425,-5.004436,-13.66658,12.29804,False,-1.2292725265527746,-4.193078806329741,0
41,99,0.6843000000000075,1.0,"[-0.0069136, -0.0501101, 0.5703009]","[-0.2140744, 0.1902076, 0.8786206]",-0.69455,-5.021461,-13.69321,12.21514,False,-1.2415684960153304,-4.213353274148578,0
42,99,0.7016000000000133,1.0,"[-0.010059, -0.0548843, 0.6046761]","[-0.2147785, 0.1903941, 0.8786221]",-0.9530503,-5.186317,-13.73653,12.22674,False,-1.4334123430275099,-4.409931646402061,0
43,99,0.7179000000000144,1.0,"[-0.00988, -0.0557111, 0.6044809]","[-0.2149863, 0.1913616, 0.8780794]",-0.9363912,-5.265701,-13.75749,12.29435,False,-1.4139918697396885,-4.504195970110839,0
44,99,0.734800000000007,1.0,"[-0.0093737, -0.0563102, 0.5938088]","[-0.2151668, 0.1932805, 0.8777181]",-0.9043795,-5.417094,-13.77405,12.41878,False,-1.3767640930178031,-4.683966517821629,0
45,99,0.7515999999999963,1.0,"[-0.0092579, -0.0560789, 0.593874]","[-0.2147261, 0.194229, 0.8771874]",-0.8931098,-5.394388,-13.75491,12.48514,False,-1.3696171299913216,-4.65695944709045,0
46,99,0.7683000000000106,1.0,"[-0.0110694, -0.0576793, 0.612575]","[-0.21374, 0.1948288, 0.8773478]",-1.035234,-5.379041,-13.69172,12.52026,False,-1.4834031643047316,-4.639124563206081,0
47,99,0.7848999999999933,1.0,"[-0.0116314, -0.0573648, 0.6127102]","[-0.2121138, 0.1947517, 0.8777583]",-1.087545,-5.348711,-13.5853,12.50979,False,-1.5272189951966944,-4.603237913503869,0
48,99,0.8018000000000143,1.0,"[-0.0110011, -0.0539191, 0.5832493]","[-0.2114573, 0.1953424, 0.8778783]",-1.080571,-5.281754,-13.54303,12.54487,False,-1.5269443277160581,-4.5236711367556355,0
49,99,0.8182000000000187,1.0,"[-0.0105017, -0.0535062, 0.5832762]","[-0.2103471, 0.1951716, 0.8782699]",-1.031479,-5.241299,-13.46874,12.52884,False,-1.4912282808585555,-4.475471748219123,0
50,99,0.8355999999999995,1.0,"[-0.0104418, -0.0538068, 0.597866]","[-0.2104051, 0.1950306, 0.8784272]",-1.000571,-5.142656,-13.46998,12.5179,False,-1.4744787816061158,-4.358193892693822,0
51,99,0.851600000000019,1.0,"[-0.0101232, -0.0544855, 0.5976347]","[-0.2097456, 0.1965846, 0.8781492]",-0.970424,-5.209177,-13.43339,12.61833,False,-1.4453824755180587,-4.437138763125812,0
52,99,0.8686000000000149,0.9,"[-0.0097853, -0.0493581, 0.7950082]","[-0.210241, 0.1977446, 0.8778914]",-0.7051849,-3.55265,-13.46778,12.69399,False,-1.3651544964700955,-2.468384324488028,0
53,99,0.8850999999999942,0.9,"[-0.0097764, -0.0490393, 0.7952722]","[-0.2100832, 0.1971072, 0.8775662]",-0.704311,-3.528589,-13.46285,12.65893,False,-1.3663487369202882,-2.4397965703171502,0
54,99,0.9021000000000186,0.8,"[-0.0160821, -0.0414798, 0.9573057]","[-0.2103583, 0.1987686, 0.8772188]",-0.9624375,-2.481058,-13.48497,12.76704,False,-1.6529532767826738,-1.1960158332473299,0
55,99,0.9188000000000045,0.8,"[-0.0162699, -0.0416293, 0.9572421]","[-0.2111021, 0.1991632, 0.876757]",-0.9737415,-2.490156,-13.53777,12.79807,False,-1.6611943410060779,-1.2068562211461442,0
56,99,0.9355000000000189,0.45,"[-0.1841803, -1.457155, 8.347176]","[-0.2102656, 0.1998494, 0.8769643]",-1.264025,-9.902265,-13.48302,12.83777,True,-1.3099966019448548,-10.013513033380951,0
57,99,0.9518999999999949,0.45,"[-0.1882381, -1.453761, 8.347702]","[-0.2107281, 0.2005611, 0.8764402]",-1.291784,-9.87904,-13.51937,12.88941,True,-1.3338066610524446,-9.985998636394068,0
58,99,0.9729000000000099,0.0,"[-0.1896696, -1.435179, 8.350878]","[-0.2103103, 0.1990197, 0.8771071]",-1.301109,-9.751573,-13.48367,12.78421,True,-1.3511874063542608,-9.834589498426865,0
59,99,0.9850000000000136,0.0,"[-0.1853914, -1.440952, 8.349906]","[-0.2110019, 0.1970964, 0.8770808]",-1.271919,-9.791159,-13.52677,12.66504,True,-1.3249610112140942,-9.881537328144057,0
60,99,1.002299999999991,0.7,"[-0.0115298, -0.055024, 0.7952025]","[-0.2113324, 0.1972072, 0.8770914]",-0.8306872,-3.95827,-13.54701,12.67178,True,-1.4327678246901898,-2.950626392163696,0
61,99,1.0189000000000021,0.7,"[-0.010521, -0.055582, 0.7953321]","[-0.2118156, 0.1986444, 0.8768474]",-0.7578869,-3.997633,-13.58049,12.76455,True,-1.3720132991237475,-2.997187199701659,0
62,99,1.0357999999999947,0.9,"[-0.0059244, -0.0475652, 0.6571674]","[-0.2116567, 0.1991293, 0.876995]",-0.5165083,-4.139799,-13.56847,12.7926,False,-1.169660338148248,-3.165409610651416,0
63,99,1.051700000000011,0.9,"[-0.0055135, -0.0472106, 0.656947]","[-0.2122552, 0.1997986, 0.8764395]",-0.4808463,-4.110413,-13.61372,12.84204,False,-1.143714916951939,-3.1303981786936648,0
64,99,1.0696000000000083,0.67,"[-0.0036594, -0.0435952, 0.6229413]","[-0.2131076, 0.1993792, 0.8765008]",-0.3365709,-4.00319,-13.66543,12.81511,False,-1.037834883329373,-3.0026096029872527,0
65,99,1.0862999999999943,0.67,"[-0.0038369, -0.0435186, 0.6228486]","[-0.2134971, 0.1994774, 0.8764253]",-0.3529488,-3.996773,-13.6906,12.82228,False,-1.0513116527107658,-2.995031834256788,0
66,99,1.104600000000005,0.75,"[-0.0024235, -0.0433677, 0.5975268]","[-0.2131056, 0.1981739, 0.876778]",-0.2323833,-4.151171,-13.66114,12.73628,False,-0.9437009549555713,-3.178124513637264,0
67,99,1.1195999999999913,0.75,"[-0.002689, -0.0440298, 0.5974454]","[-0.2134651, 0.198801, 0.8766557]",-0.2578772,-4.21489,-13.68516,12.77699,False,-0.9588999147162006,-3.2538962812819685,0
68,99,1.1363000000000056,0.75,"[-0.0018417, -0.0453093, 0.6455938]","[-0.2133071, 0.1989018, 0.8766686]",-0.1634454,-4.01457,-13.67522,12.78307,False,-0.8998024027529176,-3.0156447619114175,0
69,99,1.1529999999999916,0.75,"[-0.0023213, -0.0451741, 0.6454737]","[-0.2129758, 0.1989397, 0.8766695]",-0.2060507,-4.003375,-13.65476,12.78541,False,-0.934429653445233,-3.0024639880789215,0
70,99,1.169700000000006,1.0,"[-0.0034851, -0.0411573, 0.601323]","[-0.2119696, 0.1990915, 0.8769748]",-0.3320679,-3.915474,-13.58809,12.79054,False,-1.0411452048120335,-2.898387327598523,0
71,99,1.186399999999992,1.0,"[-0.0035454, -0.0408642, 0.6013464]","[-0.211448, 0.1996237, 0.8769299]",-0.3377992,-3.887532,-13.55656,12.82423,False,-1.0478759998584672,-2.8652073017649506,0
72,99,1.203000000000003,1.0,"[-0.0005054, -0.0410729, 0.5788146]","[-0.2113063, 0.1997592, 0.8771216]",-0.05003328,-4.05893,-13.54496,12.82994,False,-0.8064857007833951,-3.068028483900587,0
73,99,1.2197000000000173,1.0,"[-0.0008288, -0.0407807, 0.5789735]","[-0.2109177, 0.1999383, 0.8773974]",-0.0820161,-4.029039,-13.51687,12.83716,False,-0.8341642768453019,-3.032606471210131,0
74,99,1.23660000000001,1.0,"[-0.00129, -0.0396861, 0.5765295]","[-0.2093912, 0.199405, 0.877876]",-0.1282,-3.937809,-13.41554,12.7973,False,-0.8779014095137447,-2.9243513430835355,0
75,99,1.2531999999999925,1.0,"[-0.001459, -0.0400737, 0.5764704]","[-0.2085716, 0.1993634, 0.8780209]",-0.1450139,-3.97655,-13.36279,12.79268,False,-0.888182955607709,-2.970424074779337,0
76,99,1.270399999999995,1.0,"[-0.002232, -0.0416844, 0.6085724]","[-0.2068034, 0.2003818, 0.8781865]",-0.2101413,-3.918372,-13.25111,12.85352,False,-0.9443346272551408,-2.9014889098074947,0
77,99,1.2866999999999962,1.0,"[-0.0018317, -0.0411316, 0.6086097]","[-0.2058875, 0.2001141, 0.8783343]",-0.1724349,-3.866337,-13.19234,12.83482,False,-0.9185455351830316,-2.839563952046297,0
78,99,1.3041000000000054,1.0,"[-0.0006758, -0.0424692, 0.6136423]","[-0.2045493, 0.2003376, 0.878522]",-0.06310195,-3.95904,-13.10686,12.84602,False,-0.8246698044197676,-2.949392264939207,0
79,99,1.3205000000000098,1.0,"[-0.0004202, -0.042467, 0.6136381]","[-0.204773, 0.201324, 0.8780619]",-0.03923831,-3.958861,-13.12733,12.9137,False,-0.8057804120959222,-2.949112798592667,0
80,99,1.3370000000000175,1.0,"[0.0028067, -0.0446126, 0.6112507]","[-0.2059337, 0.2008904, 0.8777985]",0.2630872,-4.174371,-13.20297,12.89056,False,-0.5493982422132452,-3.204299815343406,0
81,99,1.364200000000011,1.0,"[0.0041816, -0.044683, 0.6111397]","[-0.2078801, 0.2000804, 0.8774142]",0.3920281,-4.181695,-13.32895,12.84574,False,-0.44668431362155236,-3.212640002926122,0
82,99,1.3743000000000052,1.0,"[0.0030641, -0.0424432, 0.6064875]","[-0.2109803, 0.1995937, 0.8765916]",0.2894701,-4.003143,-13.5327,12.82716,False,-0.5419242739865721,-3.0008011152951557,0
83,99,1.3907000000000096,1.0,"[0.00258, -0.0423876, 0.6064429]","[-0.2118417, 0.1989105, 0.876609]",0.2437573,-3.998215,-13.58565,12.78445,False,-0.5785217485001046,-2.995074455838573,0
84,99,1.4072000000000173,1.0,"[0.0013721, -0.0464824, 0.6549767]","[-0.2122176, 0.1989845, 0.8764836]",0.1200251,-4.059359,-13.61074,12.79082,False,-0.6717414287893827,-3.068062059323153,0
85,99,1.4239000000000033,1.0,"[0.0008323, -0.0460166, 0.6549291]","[-0.2133241, 0.1985791, 0.8762543]",0.07281453,-4.019108,-13.68249,12.76884,False,-0.7122948400052933,-3.0203746363756956,0
86,99,1.4405000000000143,1.0,"[0.0005148, -0.0454142, 0.6142512]","[-0.2133392, 0.1987832, 0.8761937]",0.04802249,-4.228431,-13.68434,12.7824,False,-0.7155217931631039,-3.269127072032491,0
87,99,1.457099999999997,1.0,"[9.2e-05, -0.0448449, 0.6142815]","[-0.212455, 0.1978645, 0.876597]",0.00858108,-4.175406,-13.6237,12.71958,False,-0.7509224561501706,-3.206241940967532,0
88,99,1.474000000000018,1.0,"[-0.0024817, -0.0430239, 0.5969328]","[-0.2121283, 0.1983568, 0.8765834]",-0.2381983,-4.122463,-13.60374,12.75039,False,-0.9505581103840854,-3.1440346873983476,0
89,99,1.4904999999999973,1.0,"[-0.0022665, -0.0433421, 0.5968639]","[-0.2114103, 0.1988259, 0.8766059]",-0.2175735,-4.153323,-13.55906,12.77924,False,-0.9318007416546088,-3.1806397035553164,0
90,99,1.5078000000000031,1.0,"[-0.0016507, -0.0466411, 0.6488152]","[-0.210943, 0.199853, 0.8765424]",-0.1457694,-4.111727,-13.53113,12.84396,False,-0.8781829126598704,-3.131021182927822,0
91,99,1.524000000000001,1.0,"[-0.0022614, -0.0461427, 0.6488014]","[-0.2103426, 0.2002029, 0.8764954]",-0.1997012,-4.068025,-13.49472,12.86637,False,-0.9243310768738642,-3.079252668157662,0
92,99,1.5405000000000086,1.0,"[-0.0020548, -0.0454023, 0.6188477]","[-0.2093717, 0.1997016, 0.8768654]",-0.1902432,-4.196033,-13.42924,12.82999,False,-0.9068025595660925,-3.2313041606595743,0
93,99,1.5570999999999913,1.0,"[-0.0018506, -0.0453839, 0.6188498]","[-0.2098548, 0.1997903, 0.8765798]",-0.1713337,-4.194329,-13.46332,12.83954,False,-0.891957124039914,-3.229226810594339,0
94,99,1.574200000000019,1.0,"[-0.0014678, -0.0457882, 0.6275778]","[-0.2103958, 0.1994487, 0.8767682]",-0.1340072,-4.172913,-13.49397,12.81565,False,-0.8640682948497242,-3.2036793568575677,0
95,99,1.5904999999999916,1.0,"[-0.0013163, -0.045347, 0.6275017]","[-0.2104845, 0.2003779, 0.8765386]",-0.1201891,-4.133351,-13.50285,12.87663,False,-0.8562242224131942,-3.156639635485665,0
96,99,1.6071000000000026,1.0,"[-0.0012142, -0.0472536, 0.6520127]","[-0.2104039, 0.1994031, 0.8767008]",-0.1066986,-4.145171,-13.49547,12.81377,False,-0.8446110677039749,-3.1706444402554164,0
97,99,1.623800000000017,1.0,"[-0.0014007, -0.0473161, 0.6519392]","[-0.2106563, 0.1986892, 0.8768839]",-0.1231014,-4.151108,-13.50835,12.76682,False,-0.8571389502316611,-3.177743724333334,0
98,99,1.640500000000003,1.0,"[-0.0003349, -0.0457027, 0.6580775]","[-0.2115255, 0.1985261, 0.8765556]",-0.02915721,-3.972742,-13.56692,12.7613,False,-0.7967063993428103,-2.965575688160218,0
99,99,1.6572000000000173,1.0,"[-0.0003071, -0.0460331, 0.6580182]","[-0.2115645, 0.1986558, 0.8766406]",-0.02673613,-4.001732,-13.56806,12.76817,False,-0.792515605387679,-3.000010041780399,0
100,99,1.6739000000000033,1.0,"[-0.0057722, -0.0171096, 0.7165995]","[-0.211908, 0.1999137, 0.8762091]",-0.4615071,-1.367742,-13.59572,12.85246,False,-1.3434336956464743,0.1280448177430522,0
101,99,1.6905000000000143,1.0,"[-0.0058413, -0.0167626, 0.7166854]","[-0.2115682, 0.1989164, 0.8765115]",-0.4669718,-1.339854,-13.57022,12.78619,False,-1.3499490713901046,0.16116143605952504,0
102,99,1.7072000000000003,1.0,"[-0.0055281, -0.0189928, 0.6862212]","[-0.2121565, 0.1999382, 0.8763446]",-0.461556,-1.585396,-13.60904,12.85207,False,-1.3264073425969745,-0.13053586629977776,0
103,99,1.7239000000000146,1.0,"[-0.0056611, -0.018871, 0.6860796]","[-0.2119516, 0.1998815, 0.876271]",-0.4727558,-1.575559,-13.59749,12.84958,False,-1.3360504577940069,-0.1188805217365081,0
104,99,1.740700000000004,1.0,"[-0.0065811, -0.0178782, 0.6805329]","[-0.211825, 0.2001584, 0.8763291]",-0.5540645,-1.504863,-13.5888,12.86596,False,-1.406001510273923,-0.03511883673994265,0
105,99,1.757300000000015,1.0,"[-0.007253, -0.0179467, 0.6803701]","[-0.2117317, 0.200592, 0.8762318]",-0.6107681,-1.510988,-13.58449,12.89429,False,-1.4504386685546617,-0.0425542965753114,0
106,99,1.7737999999999943,1.0,"[-0.0087217, -0.0163595, 0.652837]","[-0.2099936, 0.2010012, 0.8768055]",-0.7654091,-1.435475,-13.46856,12.91154,False,-1.5788570993879378,0.046724853084514795,0
107,99,1.7905000000000086,1.0,"[-0.0085853, -0.0157373, 0.6528473]","[-0.2100242, 0.1999314, 0.8768609]",-0.7534252,-1.380883,-13.46964,12.84432,False,-1.5736443986252702,0.11161560395133696,0
108,99,1.8071999999999946,1.0,"[-0.0075782, -0.0160411, 0.6685276]","[-0.2106806, 0.1990933, 0.8767619]",-0.6494545,-1.374526,-13.51166,12.79366,False,-1.491783105294259,0.119459015773562,0
109,99,1.8240000000000123,1.0,"[-0.0078122, -0.0167796, 0.6682945]","[-0.21069, 0.2006372, 0.8765677]",-0.6697459,-1.438282,-13.51512,12.89232,False,-1.5028580376442242,0.0436578556376257,0
110,99,1.840599999999995,1.0,"[-0.006786, -0.0164773, 0.6825238]","[-0.2101353, 0.2002835, 0.8768898]",-0.5696467,-1.382947,-13.47607,12.86578,False,-1.4279036314456897,0.10967800200850664,0
111,99,1.8573000000000093,1.0,"[-0.0071628, -0.0167217, 0.6824276]","[-0.2096896, 0.2001473, 0.8770772]",-0.601361,-1.403651,-13.44576,12.85467,False,-1.4514026171365426,0.08499214090396845,0
112,99,1.873899999999992,1.0,"[-0.0075219, -0.0064791, 0.7140663]","[-0.2102403, 0.2007711, 0.8768535]",-0.6035276,-0.5198575,-13.4831,12.89658,False,-1.5224124081230137,1.1349635937495959,0
113,99,1.890500000000003,1.0,"[-0.0079077, -0.0060235, 0.7139643]","[-0.2108163, 0.2010877, 0.8767744]",-0.6345725,-0.4833773,-13.51986,12.91736,False,-1.5498646409910375,1.1782164317527917,0
114,99,1.9078000000000088,1.0,"[-0.0085565, -0.0051167, 0.683412]","[-0.2106211, 0.2012224, 0.8767713]",-0.7173173,-0.4289617,-13.50784,12.92576,False,-1.619676831416688,1.242632412964098,0
115,99,1.9239000000000033,1.0,"[-0.0088756, -0.0053378, 0.683367]","[-0.210081, 0.2013107, 0.8770043]",-0.7441165,-0.4475311,-13.47102,12.92793,False,-1.6394497153017227,1.2204962913489192,0
116,99,1.9406000000000176,1.0,"[-0.0083204, -0.004777, 0.6667256]","[-0.2095917, 0.2011719, 0.8771672]",-0.7149846,-0.4105063,-13.43838,12.91699,False,-1.6192759877751228,1.2645646027478878,0
117,99,1.957400000000007,1.0,"[-0.0083866, -0.004858, 0.6666532]","[-0.2101167, 0.2008801, 0.8772781]",-0.7207476,-0.4175145,-13.46918,12.8973,False,-1.6232916350616036,1.2562224826304267,0
118,99,1.974000000000018,1.0,"[-0.0077804, -0.0006138, 0.6505411]","[-0.2095609, 0.200312, 0.8775787]",-0.6852162,-0.05405764,-13.4304,12.85779,False,-1.6236423815291832,1.6881213882105737,0
119,99,1.990399999999994,1.0,"[-0.0078849, -0.0002115, 0.6502933]","[-0.2101669, 0.1997409, 0.8776138]",-0.6946821,-0.01863899,-13.46731,12.82185,False,-1.6339177198395571,1.730173479844864,0
120,99,2.007499999999993,1.0,"[-0.0081687, -0.0025426, 0.6609022]","[-0.2095675, 0.2006326, 0.8774109]",-0.7081377,-0.2204261,-13.43329,12.88006,False,-1.6287554349289817,1.4904056817145659,0
121,99,2.024400000000014,1.0,"[-0.0086016, -0.0023489, 0.6609091]","[-0.2087933, 0.2002121, 0.8779684]",-0.7456516,-0.2036288,-13.37726,12.84608,False,-1.6597888127758986,1.5102564372089646,0
122,99,2.0408999999999935,1.0,"[-0.0069928, -0.002155, 0.6330279]","[-0.2092479, 0.1998811, 0.877712]",-0.6328961,-0.1950467,-13.4091,12.82916,False,-1.5711431556490245,1.5207679392021243,0
123,99,2.057299999999998,1.0,"[-0.0070599, -0.0025097, 0.6329792]","[-0.2087393, 0.2000322, 0.8779311]",-0.6390164,-0.2271723,-13.37447,12.83544,False,-1.573472514477528,1.482584471111721,0
124,99,2.0740000000000123,1.0,"[-0.0027203, -0.0056075, 0.6759342]","[-0.2085393, 0.1996626, 0.878006]",-0.2305881,-0.4753091,-13.36102,12.81145,False,-1.2304836183151435,1.1889327203746642,0
