frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
34,99,0.569899999999997,1.0,"[0.0837344, -0.0376745, 0.5632809]","[-0.2222, 0.1987, 0.8645002]",6.513425,-3.649202,-14.41456,12.94426,False,4.360590374584773,-2.5628824146930027,9
35,99,0.5866400000000027,1.0,"[0.083546, -0.0407233, 0.5618067]","[-0.2222, 0.1987, 0.8645]",3.348314,-4.459137,-14.41455,12.94427,False,1.91687102458366,-3.533974430072223,9
36,99,0.6078600000000023,1.0,"[0.0758119, -0.0447713, 0.5752778]","[-0.2222001, 0.1987, 0.8645]",3.401341,-4.597805,-14.41456,12.94427,False,1.969748234756791,-3.698568399785083,9
37,99,0.6211699999999993,1.0,"[0.0759022, -0.0421346, 0.5705169]","[-0.2222, 0.1987, 0.8645]",2.01306,-4.838439,-14.41455,12.94426,False,0.888897324693122,-3.9883365885335005,9
38,99,0.6373299999999986,1.0,"[0.0713205, -0.0423339, 0.5705773]","[-0.2222, 0.1987, 0.8645002]",2.079417,-4.894717,-14.41455,12.94426,False,0.9458740470969214,-4.055011044843895,9
39,99,0.6541799999999967,1.0,"[0.0702662, -0.0403026, 0.5710514]","[-0.2221999, 0.1987, 0.8645]",1.958319,-4.973314,-14.41455,12.94427,False,0.8561094277652379,-4.148726046713488,9
40,99,0.6708199999999991,1.0,"[0.0700724, -0.0366584, 0.584034]","[-0.2222, 0.1987, 0.8645]",2.104351,-5.001992,-14.41456,12.94426,False,0.9740362129408822,-4.182387683602245,9
41,99,0.6877500000000012,1.0,"[0.0710293, -0.0354402, 0.5849047]","[-0.2222001, 0.1987, 0.8645002]",1.734954,-5.122169,-14.41456,12.94426,False,0.690843226415601,-4.32619630862265,9
42,99,0.704030000000003,1.0,"[0.0653136, -0.0353198, 0.5749872]","[-0.2222, 0.1987, 0.8645]",1.770221,-5.020638,-14.41456,12.94426,False,0.7108192464121099,-4.2054752049625534,9
43,99,0.7209300000000027,1.0,"[0.0657117, -0.0367065, 0.575545]","[-0.2222, 0.1987, 0.8645001]",1.568309,-4.454884,-14.41455,12.94426,False,0.5065182201161564,-3.5339049789110755,9
44,99,0.737409999999997,1.0,"[0.0343318, -0.045762, 0.586811]","[-0.2222, 0.1987, 0.8645]",1.447558,-4.692396,-14.41456,12.94427,False,0.4294881518433995,-3.8164155747445907,9
45,99,0.7543799999999976,1.0,"[0.034911, -0.0472374, 0.5873874]","[-0.2222, 0.1987, 0.8645]",1.199851,-4.419465,-14.41456,12.94427,False,0.21186960412487532,-3.492857497529535,9
46,99,0.7711299999999994,1.0,"[0.019578, -0.0471489, 0.5569997]","[-0.2222, 0.1987, 0.8645]",1.313312,-4.368895,-14.41456,12.94427,False,0.2977820712585195,-3.43246093004628,9
47,99,0.7880299999999991,1.0,"[0.020248, -0.0477569, 0.5576645]","[-0.2222, 0.1987, 0.8645]",0.9053739,-3.564461,-14.41455,12.94427,False,-0.08843481154693611,-2.4779073210917932,9
48,99,0.8041899999999984,1.0,"[0.0192317, -0.0489443, 0.5624534]","[-0.2222, 0.1987, 0.8645]",0.7890568,-3.453048,-14.41456,12.94426,False,-0.1893099424481024,-2.3458704279706755,9
49,99,0.8215199999999996,1.0,"[0.0206955, -0.049296, 0.56323]","[-0.2221999, 0.1987, 0.8645001]",0.5245275,-2.509888,-14.41455,12.94427,False,-0.47280324531640194,-1.2261040061106003,9
50,99,0.837299999999999,1.0,"[0.016529, -0.0489147, 0.5456939]","[-0.2222, 0.1987, 0.8645001]",0.5135438,-2.369475,-14.41455,12.94426,False,-0.492512945790907,-1.059319212044898,9
51,99,0.854140000000001,1.0,"[0.0168788, -0.0479786, 0.5461316]","[-0.2222, 0.1987, 0.8645]",0.4736249,-2.137012,-14.41455,12.94427,False,-0.54236062557046,-0.7832568121726413,9
52,99,0.870980000000003,1.0,"[0.015704, -0.044687, 0.5735765]","[-0.2222, 0.1987, 0.8644999]",0.434122,-2.148173,-14.41456,12.94427,False,-0.5727775156588826,-0.7966270610557551,9
53,99,0.88767,1.0,"[0.0144827, -0.0470424, 0.5731192]","[-0.2222, 0.1987, 0.8645002]",0.6105104,-2.511384,-14.41455,12.94426,False,-0.4045751585864674,-1.2276405905557732,9
54,99,0.9041199999999989,1.0,"[0.0117853, -0.0434893, 0.5626942]","[-0.2222, 0.1987, 0.8645]",0.7347016,-2.173856,-14.41455,12.94427,False,-0.33266167925791046,-0.8262978655095208,9
55,99,0.9211099999999988,1.0,"[0.0129046, -0.0430047, 0.5628904]","[-0.2222, 0.1987, 0.8645]",1.040552,-1.779503,-14.41455,12.94427,False,-0.12130339471289209,-0.3569364885892101,9
56,99,0.9378999999999991,1.0,"[0.0091761, -0.0361702, 0.5806552]","[-0.2221999, 0.1987, 0.8645]",1.038446,-2.124905,-14.41455,12.94427,False,-0.09589052091816175,-0.7672920134714749,9
57,99,0.954349999999998,1.0,"[0.0080011, -0.0350542, 0.5809441]","[-0.2221999, 0.1987, 0.8645002]",1.58671,-2.070306,-14.41455,12.94427,False,0.3341324139668078,-0.700891588869172,9
58,99,0.9708100000000002,1.0,"[0.0049912, -0.0238976, 0.5451862]","[-0.2222, 0.1987, 0.8645]",1.614772,-2.278848,-14.41455,12.94426,False,0.37271220977470954,-0.9485682003121614,9
59,99,0.9878399999999985,1.0,"[0.0048817, -0.0225363, 0.5446349]","[-0.2222001, 0.1987, 0.8645]",2.219056,-2.755439,-14.41456,12.94427,False,0.8887587960109957,-1.5130831995369154,9
60,99,1.0066300000000012,1.0,"[0.0044664, -0.0201616, 0.5403064]","[-0.2222, 0.1987, 0.8645]",2.382864,-2.76559,-14.41456,12.94426,False,1.0193141204095522,-1.5246843486342199,9
61,99,1.0226899999999972,1.0,"[0.0040917, -0.0202562, 0.5400169]","[-0.2222, 0.1987, 0.8645002]",2.962296,-3.212672,-14.41456,12.94426,False,1.5133607137130682,-2.0542112012181657,9
62,99,1.0396399999999986,1.0,"[0.0056067, -0.0230775, 0.5261614]","[-0.2222, 0.1987, 0.8645001]",3.022227,-3.305231,-14.41456,12.94427,False,1.5680917217707209,-2.164006741654415,9
63,99,1.055970000000002,1.0,"[0.0067439, -0.0199627, 0.5258979]","[-0.2222, 0.1987, 0.8645]",3.366156,-3.26735,-14.41456,12.94427,False,1.8375627885054118,-2.1180399360232323,9
64,99,1.072650000000003,1.0,"[0.0099353, -0.0169946, 0.5470088]","[-0.2222, 0.1987, 0.8645001]",3.367764,-3.334458,-14.41455,12.94427,False,1.8440981354470622,-2.1977620800699498,9
65,99,1.0893700000000024,1.0,"[0.0098991, -0.020263, 0.546119]","[-0.2222, 0.1987, 0.8644999]",3.387198,-2.859858,-14.41456,12.94427,False,1.822281797963384,-1.6338663116877337,9
66,99,1.1061699999999988,1.0,"[0.0154833, -0.0202059, 0.5589554]","[-0.2221999, 0.1987, 0.8645002]",3.244521,-2.721891,-14.41455,12.94426,False,1.6984438867646228,-1.4703561365243076,9
67,99,1.1230400000000031,1.0,"[0.0157442, -0.0222248, 0.5584903]","[-0.2221999, 0.1987, 0.8645]",4.622304,-2.250359,-14.41455,12.94427,False,2.7528753943655246,-0.9063024564369551,9
68,99,1.1401800000000009,1.0,"[0.0210933, -0.026199, 0.5443538]","[-0.2221999, 0.1987, 0.8645002]",4.614966,-2.246289,-14.41455,12.94426,False,2.7467435385478747,-0.9014876977091162,9
69,99,1.156959999999998,1.0,"[0.0226172, -0.0262551, 0.5435149]","[-0.2221999, 0.1987, 0.8645]",5.675145,-1.697204,-14.41455,12.94427,False,3.5435065923892903,-0.24618750425931557,9
70,99,1.1735899999999972,1.0,"[0.0271691, -0.0294701, 0.5250276]","[-0.2222, 0.1987, 0.8645]",5.542067,-1.500263,-14.41456,12.94427,False,3.422648629735156,-0.012587286028463707,9
71,99,1.1903199999999998,1.0,"[0.0276914, -0.0302899, 0.5244893]","[-0.2222001, 0.1987, 0.8645002]",5.464303,-0.1642738,-14.41456,12.94426,False,3.2563005992901823,1.574396797258357,9
72,99,1.2071499999999986,1.0,"[0.0303866, -0.0294927, 0.5166183]","[-0.2222, 0.1987, 0.8645]",5.318597,-0.01760754,-14.41456,12.94427,False,3.129381222937745,1.748233516947685,9
73,99,1.2240800000000007,1.0,"[0.0303559, -0.030055, 0.5158499]","[-0.2222001, 0.1987, 0.8645]",5.033894,1.155903,-14.41456,12.94427,False,2.811846898385838,3.14160794069459,9
74,99,1.2410700000000006,1.0,"[0.0313172, -0.0264327, 0.5291259]","[-0.2222, 0.1987, 0.8645]",5.148667,1.117436,-14.41455,12.94427,False,2.905779573881676,3.096229118233051,9
75,99,1.2580499999999972,1.0,"[0.0300034, -0.0251625, 0.5292714]","[-0.2222, 0.1987, 0.8645]",5.098239,1.500487,-14.41456,12.94427,False,2.83580037745956,3.5511658959119403,9
76,99,1.274720000000002,1.0,"[0.0404564, -0.0196635, 0.5003891]","[-0.2222, 0.1987, 0.8645001]",5.051944,1.419441,-14.41455,12.94426,False,2.805482479646835,3.4547508133496656,9
77,99,1.2914900000000031,1.0,"[0.0404256, -0.0196442, 0.5008059]","[-0.2222, 0.1987, 0.8645001]",5.069265,1.248666,-14.41456,12.94427,False,2.832592753403013,3.2519126455470264,9
78,99,1.3080799999999968,1.0,"[0.0547616, -0.0163281, 0.5510593]","[-0.2222001, 0.1987, 0.8645001]",5.006002,1.246138,-14.41456,12.94426,False,2.782677587622013,3.2487321836846643,9
79,99,1.3249700000000004,1.0,"[0.0535354, -0.0144504, 0.5517396]","[-0.2221999, 0.1987, 0.8645]",5.37133,1.26069,-14.41455,12.94427,False,3.070928835036936,3.2670432313894295,9
80,99,1.3411400000000029,1.0,"[0.0511802, -0.001534, 0.5350206]","[-0.2221999, 0.1987, 0.8645001]",5.309796,1.260071,-14.41455,12.94427,False,3.0222336108226378,3.2661355686113813,9
81,99,1.3579399999999993,1.0,"[0.0498557, -0.0001646, 0.5355379]","[-0.2222, 0.1987, 0.8645002]",5.579758,1.201178,-14.41456,12.94426,False,3.2406997340190644,3.196924408946263,9
82,99,1.3839400000000026,1.0,"[0.0506944, 0.0116123, 0.5755187]","[-0.2222, 0.1987, 0.8645001]",5.589529,1.280463,-14.41455,12.94427,False,3.2422234540993218,3.2911451103032983,9
83,99,1.3910100000000014,1.0,"[0.0514974, 0.011148, 0.5715336]","[-0.2222, 0.1987, 0.8645001]",5.902062,1.169856,-14.41456,12.94427,False,3.498466536071116,3.1606150948497316,9
84,99,1.4076999999999984,1.0,"[0.0502087, 0.0147415, 0.5627726]","[-0.2222, 0.1987, 0.8645]",5.81063,1.148643,-14.41455,12.94427,False,3.4277024718497806,3.1351573396775505,9
85,99,1.424750000000003,1.0,"[0.049793, 0.0139569, 0.5632548]","[-0.2222, 0.1987, 0.8645001]",5.907213,0.8363826,-14.41456,12.94427,False,3.5286927371950503,2.7644514795529074,9
86,99,1.4414599999999993,1.0,"[0.0499134, 0.0122646, 0.5626775]","[-0.2222, 0.1987, 0.8645002]",5.88148,0.9855421,-14.41456,12.94426,False,3.496613708539326,2.9415861290294014,9
87,99,1.4584699999999984,1.0,"[0.0493404, 0.0122529, 0.5632837]","[-0.2222001, 0.1987, 0.8645001]",6.312764,0.882566,-14.41456,12.94427,False,3.8463263223701274,2.82045434164095,9
88,99,1.475369999999998,1.0,"[0.0516179, 0.0120815, 0.5489924]","[-0.2222, 0.1987, 0.8645001]",6.30499,0.7307474,-14.41455,12.94426,False,3.852071485392168,2.6400667831437086,9
89,99,1.4922200000000032,1.0,"[0.0510699, 0.0120867, 0.5494956]","[-0.2221999, 0.1987, 0.8645]",6.633362,0.7733071,-14.41455,12.94427,False,4.108852344154022,2.6915484946193686,9
90,99,1.508499999999998,1.0,"[0.0569325, 0.0122191, 0.5827626]","[-0.2222, 0.1987, 0.8645]",6.616059,0.8814848,-14.41456,12.94426,False,4.086664249290835,2.8200189360507877,9
91,99,1.5252800000000022,1.0,"[0.0570614, 0.0130324, 0.5830541]","[-0.2221999, 0.1987, 0.8645]",5.260965,0.8671052,-14.41455,12.94427,False,3.0143628044490605,2.799141779326542,9
92,99,1.5414999999999992,1.0,"[0.0596052, 0.0117743, 0.5765848]","[-0.2222001, 0.1987, 0.8645]",5.275306,0.7954239,-14.41456,12.94427,False,3.0313430823334055,2.7140220423075805,9
93,99,1.5585099999999983,1.0,"[0.0591545, 0.0116551, 0.5812923]","[-0.2221999, 0.1987, 0.8645]",3.001851,0.2502981,-14.41455,12.94427,False,1.2731809397807612,2.060028856901234,9
94,99,1.575099999999999,1.0,"[0.0587027, 0.0082826, 0.5673554]","[-0.2222, 0.1987, 0.8645001]",3.078987,0.2674112,-14.41455,12.94427,False,1.332941972142033,2.080575765051056,9
95,99,1.5915800000000004,1.0,"[0.0584439, 0.0097598, 0.5673431]","[-0.2222, 0.1987, 0.8645]",3.059891,0.3816167,-14.41456,12.94427,False,1.3088609563877518,2.2162024235837703,9
96,99,1.6083399999999983,1.0,"[0.0599628, 0.0083499, 0.542029]","[-0.2222, 0.1987, 0.8645]",3.076569,0.2594808,-14.41456,12.94427,False,1.3316483495671427,2.071147403738397,9
97,99,1.6253499999999974,1.0,"[0.0598947, 0.0069141, 0.5420867]","[-0.2222, 0.1987, 0.8645001]",3.288148,0.1757888,-14.41456,12.94427,False,1.50581111743434,1.9723107189896893,9
98,99,1.642000000000003,1.0,"[0.067097, 0.0077876, 0.5769601]","[-0.2222, 0.1987, 0.8645]",3.317466,0.4051639,-14.41456,12.94426,False,1.5110511021077087,2.2448984199483952,9
99,99,1.6582599999999985,1.0,"[0.0669555, 0.0088818, 0.5772622]","[-0.2222, 0.1987, 0.8645]",3.372771,0.2665485,-14.41455,12.94427,False,1.565728691035643,2.0803733183076885,9
100,99,1.6751199999999997,1.0,"[0.0538329, 0.0088484, 0.5846312]","[-0.2222, 0.1987, 0.8645]",3.56731,0.2776534,-14.41455,12.94427,False,1.7189608149099262,2.0941109539495746,9
101,99,1.691749999999999,1.0,"[0.053999, 0.0081196, 0.5848324]","[-0.2222, 0.1987, 0.8645002]",3.532165,0.05100859,-14.41455,12.94426,False,1.7088909427255494,1.824750619649877,9
102,99,1.708599999999997,1.0,"[0.0297626, 0.0024794, 0.5675539]","[-0.2222, 0.1987, 0.8645002]",3.522547,-0.1194953,-14.41455,12.94426,False,1.7146404070714802,1.6221591221800535,9
103,99,1.7251699999999985,1.0,"[0.0305695, 0.0026524, 0.5683087]","[-0.2222001, 0.1987, 0.8645]",3.294771,-0.3877069,-14.41456,12.94427,False,1.5552381750346282,1.3028767055289392,9
104,99,1.741729999999997,1.0,"[0.0313765, 0.0039095, 0.5869591]","[-0.2222, 0.1987, 0.8645]",3.227873,-0.3466766,-14.41455,12.94426,False,1.4990283938140658,1.3514348475921194,9
105,99,1.7591400000000021,1.0,"[0.0315967, 0.0026623, 0.5878676]","[-0.2222, 0.1987, 0.8645]",2.538222,0.7150297,-14.41456,12.94427,False,0.8694831265535587,2.610848249604452,9
106,99,1.776209999999999,1.0,"[0.0333486, 0.0017809, 0.5804591]","[-0.2222, 0.1987, 0.8645002]",2.494906,0.8109985,-14.41455,12.94426,False,0.8276462381377088,2.724741266400994,9
107,99,1.792900000000003,1.0,"[0.033674, 0.0041081, 0.5809311]","[-0.2222001, 0.1987, 0.8645]",0.8351874,-1.134935,-14.41456,12.94426,False,-0.3345187608114375,0.4082578538956867,9
108,99,1.8097799999999964,1.0,"[0.0348427, 0.0027504, 0.5912145]","[-0.2222, 0.1987, 0.8645001]",0.7946349,-1.081961,-14.41455,12.94427,False,-0.3707955678562529,0.4710792845988474,9
109,99,1.8263200000000026,1.0,"[0.0368717, 0.0028661, 0.5914435]","[-0.2222, 0.1987, 0.8645]",1.517216,1.126488,-14.41455,12.94426,False,0.028439633873429182,3.0968166830201405,9
110,99,1.8428699999999978,1.0,"[0.0349707, 0.0005044, 0.5665464]","[-0.2222, 0.1987, 0.8645]",1.548047,0.9814502,-14.41456,12.94427,False,0.06423384946788335,2.924593029216492,9
111,99,1.8594500000000025,1.0,"[0.0348924, -0.0011822, 0.5668254]","[-0.2222, 0.1987, 0.8645]",2.265073,0.1430694,-14.41456,12.94426,False,0.6979542834852002,1.9305747526807742,9
112,99,1.8761500000000026,1.0,"[0.0321297, -0.0037767, 0.558116]","[-0.2221999, 0.1987, 0.8645]",2.241532,0.2394346,-14.41455,12.94427,False,0.6717509527141139,2.044994068147192,9
113,99,1.8929699999999983,1.0,"[0.0315166, -0.0033814, 0.558837]","[-0.2222, 0.1987, 0.8645]",2.085087,-0.4565374,-14.41456,12.94427,False,0.6023915177058004,1.2177170660209387,9
114,99,1.9096899999999977,1.0,"[0.0269812, 0.0075962, 0.6086533]","[-0.2222001, 0.1987, 0.8645]",1.998367,-0.6032993,-14.41456,12.94427,False,0.5452036529406437,1.0431160281653986,9
115,99,1.926470000000002,1.0,"[0.0265473, 0.0086246, 0.6092761]","[-0.2222, 0.1987, 0.8645]",2.448663,-1.180628,-14.41456,12.94427,False,0.9471679550503227,0.3584900247693543,9
116,99,1.942619999999998,0.8,"[0.0081599, -0.0110892, 0.5597507]","[-0.2222, 0.1987, 0.8645]",2.345332,-1.014383,-14.41455,12.94427,False,0.8522805939847771,0.5557056028683895,9
117,99,1.95946,0.8,"[0.0077655, -0.010574, 0.5598822]","[-0.2222, 0.1987, 0.8645]",2.55668,-0.7436489,-14.41456,12.94427,False,0.9984717172182735,0.8779388460906602,9
118,99,1.976230000000001,0.7,"[0.02528, 0.0187677, 0.9544435]","[-0.2222, 0.1987, 0.8645001]",2.473393,-0.8209823,-14.41456,12.94426,False,0.9385597627538682,0.7858308999250265,9
119,99,1.9932700000000025,0.7,"[0.0258017, 0.0163557, 0.9547319]","[-0.2222, 0.1987, 0.8645]",3.025128,-0.7829188,-14.41456,12.94427,False,1.3726286879780654,0.8325962908450548,9
120,99,2.0099599999999995,0.7,"[0.0286622, 0.0018095, 0.7246407]","[-0.2222, 0.1987, 0.8645]",3.100821,-0.701172,-14.41455,12.94427,True,1.426179073732941,0.9299262502298996,9
121,99,2.0263100000000023,0.7,"[0.028364, 0.0030282, 0.7246413]","[-0.2222, 0.1987, 0.8645]",3.31727,0.1589994,-14.41456,12.94426,True,1.5301962870414125,1.9524458551998358,9
122,99,2.0426900000000003,1.0,"[0.0240672, -0.0052674, 0.6610463]","[-0.2222, 0.1987, 0.8645001]",3.442046,0.4684704,-14.41455,12.94426,False,1.604772811549457,2.3204575223759494,9
123,99,2.0597199999999987,1.0,"[0.0230637, -0.0069603, 0.6609985]","[-0.2222, 0.1987, 0.8645]",3.764629,1.205954,-14.41455,12.94426,False,1.8024826764327084,3.197516870011426,9
124,99,2.0762399999999985,1.0,"[0.024196, -0.0116607, 0.5658137]","[-0.2222, 0.1987, 0.8645]",3.805345,1.244961,-14.41455,12.94427,False,1.8316772594828175,3.243972534761411,9
125,99,2.093049999999998,1.0,"[0.023173, -0.010018, 0.5657936]","[-0.2222, 0.1987, 0.8645]",4.223167,1.717431,-14.41455,12.94426,False,2.1256083793718132,3.806453106740964,9
126,99,2.109650000000002,1.0,"[0.02537, -0.0073748, 0.5681707]","[-0.2222, 0.1987, 0.8645]",4.23446,1.645602,-14.41456,12.94427,False,2.140185784307818,3.721149363856914,9
127,99,2.1263900000000007,1.0,"[0.0245524, -0.008145, 0.5683984]","[-0.2221999, 0.1987, 0.8645]",4.510233,1.618559,-14.41455,12.94427,False,2.3607578646809317,3.6897933839558017,9
128,99,2.142809999999997,0.75,"[0.0291478, -0.0075371, 0.5515448]","[-0.2221999, 0.1987, 0.8645]",4.430762,1.601552,-14.41455,12.94427,False,2.299138858566409,3.6693659892958452,9
129,99,2.159709999999997,0.75,"[0.0298819, -0.0067508, 0.5516075]","[-0.2222, 0.1987, 0.8645]",1.737875,1.85116,-14.41455,12.94427,False,0.14641555622767322,3.9583700586914126,9
130,99,2.175919999999998,1.0,"[0.0333023, 0.0015944, 0.5745528]","[-0.2222, 0.1987, 0.8645]",1.791263,1.783205,-14.41456,12.94427,False,0.19403450114915333,3.877786611190844,9
131,99,2.1932199999999966,1.0,"[0.0345786, 0.0047007, 0.5748974]","[-0.2222, 0.1987, 0.8645]",-2.511225,3.773576,-14.41455,12.94427,False,-3.370207672733683,6.2303716672565574,9
