frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
80,99,1.3342999999999847,1.0,"[0.0455344, -0.0134258, 0.9218984]","[-0.2432553, 0.1860125, 0.8886863]",2.700424,-0.8300812,-15.30829,11.822,False,2.188569337016162,-2.126856096888641,21
81,99,1.3553999999999746,1.0,"[0.0472803, -0.0148347, 0.9879775]","[-0.2436222, 0.1860953, 0.8884834]",2.352692,-0.4969021,-15.33363,11.82974,False,1.847248371867419,-1.783360636244754,21
82,99,1.3675999999999817,1.0,"[0.0477233, -0.0157105, 0.9880338]","[-0.2433741, 0.1857289, 0.8885102]",2.373214,-0.5134746,-15.31831,11.80676,False,1.8673206892978058,-1.800737658027915,21
83,99,1.384299999999996,1.0,"[0.0473605, -0.0150889, 0.9882305]","[-0.2428354, 0.1864785, 0.8885324]",2.425818,-0.5645615,-15.28563,11.85278,False,1.9189706393519899,-1.853341855969282,21
84,99,1.4021999999999935,1.0,"[0.048693, -0.0146426, 0.9862302]","[-0.24315, 0.1847853, 0.8889804]",2.429919,-0.5556686,-15.29715,11.74241,False,1.922700123581262,-1.8453824666221899,21
85,99,1.417599999999993,1.0,"[0.0491987, -0.0150856, 0.9862661]","[-0.2443154, 0.1845752, 0.8886802]",2.42011,-0.6207288,-15.37196,11.73328,False,1.9147902947555568,-1.9054372943298705,21
86,99,1.4348999999999705,1.0,"[0.0516389, -0.0154036, 1.018949]","[-0.2444518, 0.184994, 0.8888261]",2.408183,-0.6350072,-15.37773,11.75729,False,1.9036764270603284,-1.9177342544709726,21
87,99,1.4522999999999797,1.0,"[0.0513983, -0.0151842, 1.019037]","[-0.2442428, 0.1850774, 0.8888923]",2.378154,-0.5961038,-15.36411,11.76159,False,1.873967260986372,-1.8785814220158432,21
88,99,1.4697999999999638,1.0,"[0.0467122, -0.0147488, 0.9288012]","[-0.2438369, 0.1852619, 0.8891023]",2.338713,-0.6183056,-15.33633,11.77028,False,1.8366378965590138,-1.8958146908775313,21
89,99,1.485900000000015,1.0,"[0.0460075, -0.0146236, 0.9290955]","[-0.2437727, 0.185506, 0.8891441]",2.468616,-0.4889645,-15.33179,11.78482,False,1.9582886511462978,-1.7863973601083836,21
90,99,1.5024999999999977,1.0,"[0.0468867, -0.0149886, 0.924282]","[-0.2437314, 0.1859237, 0.8892972]",2.451854,-0.4851527,-15.32681,11.80863,False,1.9421183574299379,-1.7813127444029293,21
91,99,1.5190000000000055,1.0,"[0.0475529, -0.0149688, 0.9243802]","[-0.2440886, 0.1856073, 0.8891252]",2.402152,-0.6361989,-15.35104,11.79132,False,1.8979174763896314,-1.9183057039562108,21
92,99,1.5358999999999696,1.0,"[0.0471752, -0.0134787, 0.9421036]","[-0.244304, 0.1857125, 0.8889493]",2.397724,-0.6349911,-15.36684,11.80008,False,1.8936411519022944,-1.9167743818285654,21
93,99,1.5523999999999774,1.0,"[0.0473305, -0.0136894, 0.9422348]","[-0.2437732, 0.1856512, 0.8890668]",2.433539,-0.5469615,-15.33309,11.79478,False,1.925972399434397,-1.8375536631844198,21
94,99,1.5692999999999984,1.0,"[0.0429399, -0.0139354, 0.912472]","[-0.2434055, 0.1859017, 0.8892148]",2.433336,-0.5434211,-15.30863,11.80834,False,1.9256959269457408,-1.8342190865777699,21
95,99,1.5861999999999625,1.0,"[0.0430118, -0.0141033, 0.9122102]","[-0.243796, 0.1857601, 0.8891517]",2.392883,-0.6181838,-15.33306,11.80041,False,1.8886085753858275,-1.900593936971605,21
96,99,1.6032999999999902,1.0,"[0.0461811, -0.0148466, 0.9505964]","[-0.2441394, 0.1854711, 0.889096]",2.420498,-0.5757381,-15.35456,11.78329,False,1.9141242859464205,-1.86333023666576,21
97,99,1.619100000000003,1.0,"[0.0455292, -0.0144721, 0.9506273]","[-0.2437429, 0.1856884, 0.8891097]",2.348422,-0.5766852,-15.33057,11.79653,False,1.8449927138441073,-1.85770653529791,21
98,99,1.6357999999999606,1.0,"[0.0423512, -0.0125771, 0.9167769]","[-0.2436174, 0.1852934, 0.889236]",2.347432,-0.5524995,-15.32098,11.77051,False,1.8434847096520204,-1.8349627270608357,21
99,99,1.6528999999999883,1.0,"[0.041942, -0.0128744, 0.9167233]","[-0.2444096, 0.1849898, 0.888976]",2.490617,-0.5608141,-15.37273,11.7551,False,1.981055658513112,-1.8556852061037346,21
100,99,1.6696999999999775,1.0,"[0.0459747, -0.0141778, 0.9707218]","[-0.2439459, 0.1853666, 0.8889968]",2.454556,-0.511721,-15.3446,11.77811,False,1.945323927267725,-1.8064429479107567,21
101,99,1.6859000000000037,1.0,"[0.0457808, -0.0140631, 0.9706271]","[-0.2445725, 0.1852389, 0.8887467]",2.415237,-0.5230377,-15.38627,11.77344,False,1.9078604142762203,-1.8134913291869577,21
102,99,1.7024000000000115,1.0,"[0.0399837, -0.0084403, 0.9731876]","[-0.2443426, 0.1853407, 0.8890756]",2.425887,-0.5157332,-15.36707,11.77549,False,1.9179100030224396,-1.8076113603439228,21
103,99,1.7192999999999756,1.0,"[0.0403394, -0.0087232, 0.9733449]","[-0.2451417, 0.1850403, 0.8887619]",2.421304,-0.5474363,-15.42013,11.76097,False,1.9142444671282761,-1.8368931778652593,21
104,99,1.7362999999999715,1.0,"[0.0395746, -0.009205, 0.9341592]","[-0.2447963, 0.1849905, 0.8891386]",2.412009,-0.6258567,-15.39321,11.75305,False,1.9071361173354582,-1.9095087335547538,21
105,99,1.752399999999966,1.0,"[0.0396488, -0.0090617, 0.9343311]","[-0.2453622, 0.1849361, 0.8888624]",2.38707,-0.5592376,-15.43167,11.75324,False,1.8816709485846501,-1.844854819518326,21
106,99,1.769299999999987,1.0,"[0.0378676, -0.0097072, 0.8959764]","[-0.2447289, 0.1850254, 0.8890527]",2.406958,-0.5897834,-15.39059,11.75631,False,1.9014574435430838,-1.8752631485686837,21
107,99,1.7860999999999763,1.0,"[0.0376569, -0.0099242, 0.8954104]","[-0.2453986, 0.1852822, 0.8886474]",2.463696,-0.7214038,-15.43741,11.77739,False,1.9589322836859244,-2.0036752917351888,21
108,99,1.803200000000004,1.0,"[0.0376288, -0.0094269, 0.9060527]","[-0.245062, 0.1852517, 0.8888826]",2.470298,-0.7240623,-15.41336,11.77248,False,1.965327934441342,-2.0067618463362282,21
109,99,1.819500000000005,1.0,"[0.0370026, -0.0097776, 0.9060177]","[-0.2451309, 0.1853329, 0.8887558]",2.420508,-0.7014388,-15.41958,11.77913,False,1.917034747098822,-1.9810730806387684,21
110,99,1.836500000000001,1.0,"[0.0408855, -0.0080935, 0.9483529]","[-0.2453982, 0.1851499, 0.8889304]",2.4503,-0.7114463,-15.4327,11.76557,False,1.945849676019146,-1.9931381525910572,21
111,99,1.8523999999999887,1.0,"[0.0406106, -0.008031, 0.948423]","[-0.2454791, 0.1851329, 0.8888659]",2.226163,-0.8362553,-15.43862,11.76535,False,1.7336813755886173,-2.089797901537557,21
112,99,1.8693999999999846,1.0,"[0.0388273, -0.0102776, 0.9255598]","[-0.2457879, 0.1853495, 0.8892282]",2.224129,-0.7883841,-15.45111,11.77407,False,1.73062510022178,-2.0447739368449582,21
113,99,1.8857999999999606,1.0,"[0.0387333, -0.0102522, 0.9250264]","[-0.2461931, 0.1852981, 0.8890378]",2.382857,-0.8766435,-15.47852,11.77335,False,1.8849537359742121,-2.1417835430359533,21
114,99,1.9031999999999698,1.0,"[0.0392433, -0.0088153, 0.9233981]","[-0.2458244, 0.185465, 0.8893793]",2.368835,-0.8886933,-15.4508,11.77926,False,1.87177838664091,-2.151803759863784,21
115,99,1.9196000000000026,1.0,"[0.0392415, -0.0087585, 0.9234313]","[-0.2461269, 0.1853171, 0.8892924]",2.336666,-0.8824635,-15.47034,11.77125,False,1.840770021555044,-2.143062480896653,21
116,99,1.9364999999999668,1.0,"[0.0384799, -0.0099356, 0.9208363]","[-0.2457398, 0.1848196, 0.8895098]",2.314399,-0.8903673,-15.44358,11.73773,False,1.819588314709005,-2.1484544074286003,21
117,99,1.9531000000000063,1.0,"[0.0389105, -0.00925, 0.9205045]","[-0.2458836, 0.1853313, 0.8893236]",2.395459,-0.9170873,-15.45526,11.77172,False,1.8979780888280744,-2.1808050130186296,21
118,99,1.969699999999989,1.0,"[0.038632, -0.0094816, 0.9419982]","[-0.2458079, 0.1854529, 0.8894514]",2.384566,-0.9563773,-15.44862,11.77758,False,1.8884335009571203,-2.2166233640584547,21
119,99,1.9864999999999782,1.0,"[0.0386083, -0.0090822, 0.9418187]","[-0.2461448, 0.1852721, 0.8893511]",2.359638,-0.9437313,-15.47044,11.76771,False,1.8642244541381214,-2.2025262284694573,21
120,99,2.003399999999999,1.0,"[0.0400882, -0.0090213, 0.9216344]","[-0.2458752, 0.184947, 0.8894266]",2.189381,-1.036489,-15.45306,11.74667,False,1.703011736334643,-2.2740311482178646,21
121,99,2.019900000000007,1.0,"[0.0394932, -0.0082287, 0.9213116]","[-0.2458838, 0.1853965, 0.8892455]",2.208006,-1.01612,-15.45657,11.77675,False,1.7204114541696156,-2.256634265264414,21
122,99,2.037399999999991,1.0,"[0.0387661, -0.0083904, 0.9190894]","[-0.2453761, 0.1852121, 0.8893824]",2.323554,-1.114171,-15.42391,11.7636,False,1.8335369389510077,-2.3589149392687503,21
123,99,2.0539999999999736,1.0,"[0.03892, -0.0082695, 0.9186825]","[-0.2450859, 0.1855219, 0.8894569]",2.318069,-1.112212,-15.40531,11.78177,False,1.8282291383205225,-2.3565844975887926,21
124,99,2.0709999999999695,1.0,"[0.0382417, -0.0086413, 0.9043829]","[-0.2449848, 0.1854014, 0.8894622]",2.329184,-1.190493,-15.39917,11.77426,False,1.8406999773528474,-2.4309131743201124,21
125,99,2.087699999999984,1.0,"[0.0374429, -0.0097102, 0.8889072]","[-0.2451352, 0.1850948, 0.8895382]",2.316471,-1.160902,-15.40692,11.75436,False,1.827819581624527,-2.4020473306645695,21
126,99,2.104600000000005,1.0,"[0.0370794, -0.0086821, 0.8894861]","[-0.2443064, 0.1854127, 0.8898405]",2.28848,-1.18906,-15.35232,11.77009,False,1.8016133918972494,-2.4258939937382884,21
127,99,2.1207999999999743,1.0,"[0.0373666, -0.009151, 0.8889605]","[-0.2447852, 0.1844735, 0.8896779]",2.30551,-1.199266,-15.38366,11.7142,False,1.8181883812198305,-2.4369921688997085,21
128,99,2.137900000000002,1.0,"[0.0393013, -0.0115015, 0.913429]","[-0.2451458, 0.1847278, 0.8897548]",2.252191,-1.246338,-15.40398,11.72892,False,1.7681176921519444,-2.4762673369113175,21
