frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
407,99,6.798500000000047,0.5,"[-0.2060635, -0.1411896, 1.1074]","[-0.0446792, -0.0572552, 0.6554267]",-12.84557,-5.384449,-3.899711,-4.992431,False,-12.650742001034054,1.5921551637762912,14
408,99,6.8151000000000295,0.5,"[-0.2056765, -0.1393978, 1.108034]","[-0.0425695, -0.0579003, 0.6547608]",-12.89977,-5.627386,-3.71987,-5.053503,False,-12.677273304511306,1.290347397144692,14
409,99,6.831700000000012,0.7,"[-0.2081805, -0.1442167, 1.094739]","[-0.0444467, -0.0578953, 0.6605299]",-12.98063,-5.616568,-3.849598,-5.009161,False,-12.756424738195454,1.3346654770483073,14
410,99,6.8484000000000265,0.7,"[-0.208028, -0.1447241, 1.095005]","[-0.0439849, -0.0581518, 0.6578853]",-12.89194,-5.464334,-3.824987,-5.05136,False,-12.687005600117816,1.5034973145382184,14
411,99,6.865000000000009,0.5,"[-0.2062784, -0.137581, 1.09733]","[-0.044438, -0.0573453, 0.6591763]",-3.012956,-6.156166,-3.856729,-4.971954,False,-3.083536305239358,-3.0764347919691093,14
412,99,6.8817000000000235,0.5,"[-0.2067823, -0.1395835, 1.096946]","[-0.0430767, -0.0578579, 0.6575014]",-2.565121,-5.983849,-3.748423,-5.028883,False,-2.6697838067545967,-3.014165956657662,14
413,99,6.898500000000013,0.6,"[-0.1959005, -0.1319032, 1.05469]","[-0.0420927, -0.0566218, 0.6604742]",-2.394989,-5.855556,-3.646586,-4.899931,False,-2.5192605656768565,-2.907256745435952,14
414,99,6.915200000000027,0.6,"[-0.1953122, -0.1309549, 1.054806]","[-0.0399395, -0.0574041, 0.6582358]",-2.318001,-6.194433,-3.47225,-4.984099,False,-2.4090655554754092,-3.3848362430577406,14
415,99,6.931700000000035,0.7,"[-0.1865508, -0.1251809, 1.008195]","[-0.0405543, -0.0527977, 0.6584722]",-1.82208,-6.0902,-3.524307,-4.584285,False,-1.941707271167356,-3.4306133678758113,14
416,99,6.948800000000006,0.7,"[-0.1883546, -0.1248089, 1.007772]","[-0.0383018, -0.0514126, 0.6580502]",-2.100642,-6.30093,-3.331145,-4.467372,False,-2.1880920261900885,-3.6065495795783904,14
417,99,6.965300000000013,0.5,"[-0.1720599, -0.0732749, 1.012491]","[-0.0406375, -0.0486682, 0.656371]",-1.453274,-6.223353,-3.5428,-4.240573,False,-1.571808911736447,-3.7438053359430374,14
418,99,6.982100000000003,0.5,"[-0.1707333, -0.0642264, 1.012976]","[-0.0377424, -0.0554801, 0.659525]",-1.782243,-6.19734,-3.275273,-4.808478,False,-1.8919187043022774,-3.5873519895914705,14
419,99,6.998400000000004,0.4,"[-0.2283453, -0.0915576, 1.011605]","[-0.0380274, -0.0602958, 0.6581767]",-1.242032,-5.892949,-3.306693,-5.234275,False,-1.403053990155933,-3.3843312866670954,14
420,99,7.015000000000043,0.4,"[-0.230766, -0.0923948, 1.01106]","[-0.0389272, -0.0577, 0.6566446]",-0.9532159,-5.877259,-3.39264,-5.021733,False,-1.1261002715012958,-3.470636690568696,14
421,99,7.031600000000026,0.0,"[-0.2304187, -0.0952409, 1.010471]","[-0.0375838, -0.0592553, 0.6574659]",-1.278214,-6.013073,-3.271736,-5.149971,True,-1.4252234631872542,-3.530085943660595,14
422,99,7.048500000000047,0.0,"[-0.2312481, -0.0994893, 1.009701]","[-0.0409171, -0.0576101, 0.6595203]",-1.055664,-5.885631,-3.55012,-4.992203,True,-1.2240430517257013,-3.443741414591553,14
423,99,7.065400000000011,0.0,"[-0.2327319, -0.0992898, 1.009629]","[-0.0377724, -0.0518934, 0.6631234]",-1.636253,-5.366639,-3.260119,-4.474625,True,-1.8391500070712692,-2.5407593992251676,14
424,99,7.081600000000037,0.0,"[-0.2312108, -0.096634, 1.010173]","[-0.0402095, -0.0528698, 0.6618026]",-1.489463,-5.382002,-3.476877,-4.567519,True,-1.6959149393326443,-2.6155472944482425,14
425,99,7.098500000000001,0.52,"[-0.0097392, -0.019958, 0.1850344]","[-0.037894, -0.0532342, 0.65978]",-2.599138,-5.075922,-3.28713,-4.612902,True,-2.7988525220779144,-1.798496253169659,14
426,99,7.115100000000041,0.52,"[-0.0082937, -0.019405, 0.1851279]","[-0.0339522, -0.05662, 0.6579909]",-2.400503,-5.315555,-2.95383,-4.918179,True,-2.5818275096900445,-2.1896794816156304,14
427,99,7.132200000000012,0.6,"[-0.0075474, -0.0185065, 0.1804528]","[-0.0381215, -0.054965, 0.6543715]",-2.266358,-5.411148,-3.334093,-4.801383,False,-2.4422854040100836,-2.3660878992363013,14
428,99,7.1486000000000445,0.6,"[-0.0073047, -0.0195862, 0.1804571]","[-0.0317991, -0.0555507, 0.6556844]",-3.006027,-5.78788,-2.776528,-4.842634,False,-3.115895459026936,-2.5910038302902154,14
429,99,7.165300000000002,0.4,"[-0.0061156, -0.0205115, 0.1922423]","[-0.0299766, -0.0544546, 0.6558106]",-0.8439222,-3.819903,-2.617128,-4.746608,False,-1.2387746021704609,-0.7850478148680051,14
430,99,7.18180000000001,0.4,"[-0.0069373, -0.0208835, 0.1891323]","[-0.0226667, -0.0547926, 0.6557389]",-0.782696,-3.888602,-1.979737,-4.776454,False,-1.1724274403048154,-0.8987811879760321,14
431,99,7.198599999999999,0.4,"[-0.0048649, -0.0209109, 0.1917603]","[-0.0184811, -0.053498, 0.65474]",1.308529,-6.000793,-1.616835,-4.671193,False,1.0688715019963018,-4.473001405722899,14
432,99,7.2149,0.4,"[-0.005854, -0.0204291, 0.1881341]","[-0.0130896, -0.0575938, 0.6577861]",1.403312,-6.100397,-1.140008,-5.003886,False,1.1708668281252912,-4.6401288532243665,14
433,99,7.2316000000000145,0.4,"[-0.0041645, -0.019826, 0.1920832]","[-0.0143176, -0.0558601, 0.6568381]",1.061419,-5.938657,-1.248725,-4.860965,False,0.8239004624840769,-4.299037031570855,14
434,99,7.2485000000000355,0.4,"[-0.003197, -0.0197792, 0.1921449]","[-0.0113564, -0.0566979, 0.6550238]",1.227865,-6.050407,-0.9932607,-4.947112,False,0.9963157844132513,-4.508831907037065,14
435,99,7.265000000000043,0.6,"[-0.0042083, -0.0198666, 0.1886038]","[-0.0106134, -0.0561577, 0.6533096]",1.217926,-6.271605,-0.9307229,-4.913002,False,1.010177845073004,-4.798246608771535,14
436,99,7.2818000000000325,0.6,"[-0.0034743, -0.0194367, 0.1885476]","[-0.0061583, -0.0572782, 0.6552561]",1.304276,-6.312966,-0.5384644,-4.995721,False,1.097863394587219,-4.8850716745079374,14
437,99,7.3028000000000475,0.6,"[-0.0054572, -0.0179463, 0.1910388]","[-0.0062875, -0.0579047, 0.6548474]",1.204607,-6.476866,-0.5501058,-5.053223,False,1.0190897193913586,-5.065290527902684,14
438,99,7.314999999999998,0.6,"[-0.0049773, -0.0180338, 0.1914198]","[-0.006451, -0.0617417, 0.654467]",0.6781795,-6.660318,-0.56474,-5.389267,False,0.5307005396715498,-5.1131710897701765,14
439,99,7.331800000000044,0.6,"[-0.0090004, -0.0176111, 0.1982691]","[-0.00276, -0.0669275, 0.6527867]",1.39384,-6.467919,-0.2422487,-5.853848,False,1.2006917887014676,-5.123604503738548,14
440,99,7.348700000000008,0.6,"[-0.0083197, -0.0184649, 0.1984595]","[0.0004622, -0.0697944, 0.656453]",1.424411,-6.53824,0.04033897,-6.068914,False,1.2376382385884739,-5.22811990167601,14
441,99,7.365100000000041,0.52,"[-0.0078032, -0.0186767, 0.1971694]","[0.0022274, -0.0713495, 0.6567687]",1.366978,-6.643708,0.1943148,-6.200133,False,1.193414465404901,-5.346574450516236,14
442,99,7.381500000000017,0.52,"[-0.0101759, -0.0196419, 0.1937786]","[0.0014072, -0.0709283, 0.6543525]",1.336287,-6.789401,0.1232136,-6.186398,False,1.1792527593004465,-5.5282456258545185,14
443,99,7.3986000000000445,0.45,"[-0.0030051, -0.0136216, 0.2040115]","[0.0051901, -0.0704164, 0.6535925]",2.310475,-6.819233,0.4549697,-6.149182,False,2.122201669186277,-5.929012278145818,14
444,99,7.4150000000000205,0.45,"[-0.0027877, -0.0138702, 0.2040541]","[0.0070389, -0.073985, 0.6540077]",2.415272,-6.772721,0.6166363,-6.454176,False,2.218367028618787,-5.906240836386036,14
445,99,7.43180000000001,0.6,"[0.0047909, -0.0220476, 0.2097409]","[0.011177, -0.0775893, 0.6575755]",4.831412,-7.642837,0.9737768,-6.729386,False,4.6414298537109335,-7.95512104209261,14
446,99,7.448500000000024,0.6,"[0.0051386, -0.0224184, 0.2097601]","[0.0105889, -0.0801973, 0.6557055]",4.984538,-7.428217,0.9251775,-6.973034,False,4.766395761354728,-7.727517577141736,14
447,99,7.465100000000007,0.6,"[0.0038002, -0.0213363, 0.2051139]","[0.0141223, -0.0855904, 0.6560088]",5.714454,-7.557642,1.233254,-7.433474,False,5.484256949565816,-8.16967250970832,14
448,99,7.481700000000046,0.6,"[0.0043981, -0.0217494, 0.205195]","[0.0151851, -0.0883514, 0.6553164]",5.841712,-7.508207,1.327429,-7.678456,False,5.60178026023044,-8.151356660907146,14
449,99,7.4985000000000355,0.6,"[0.004319, -0.0223264, 0.2031529]","[0.0171264, -0.09025, 0.6551532]",5.801169,-7.397023,1.497427,-7.843359,False,5.5508819039087225,-7.988997713756401,14
450,99,7.515500000000031,0.6,"[0.0046254, -0.0224749, 0.2031535]","[0.0256511, -0.0939933, 0.6572223]",5.910276,-6.765948,2.235092,-8.139022,False,5.589233206957031,-7.193244601382776,14
451,99,7.531900000000007,0.6,"[0.0043043, -0.0232387, 0.2046979]","[0.0194277, -0.0945978, 0.6504495]",5.623472,-7.108001,1.710807,-8.274771,False,5.348819578668278,-7.540135193199276,14
452,99,7.548400000000015,0.6,"[0.0023792, -0.0234706, 0.2009973]","[0.0320557, -0.0984689, 0.6575475]",5.606022,-6.713312,2.790978,-8.516857,False,5.2901432380809155,-7.010678777447328,14
453,99,7.565600000000018,0.6,"[0.0049642, -0.0231292, 0.2040182]","[0.0329624, -0.1019663, 0.6564777]",5.237221,-7.258268,2.874465,-8.82882,False,4.9921387433381454,-7.596022392140615,14
454,99,7.581800000000044,0.6,"[0.0050685, -0.0233616, 0.2038326]","[0.0367936, -0.1036991, 0.6599433]",5.016384,-7.463879,3.191088,-8.930058,False,4.800897848001318,-7.786580572489335,14
455,99,7.598500000000001,0.6,"[0.0048033, -0.0234456, 0.2012892]","[0.0401792, -0.104371, 0.6609042]",4.584025,-7.943594,3.478971,-8.974122,False,4.4346633311017865,-8.261908212447452,14
456,99,7.615000000000009,0.6,"[0.004689, -0.0239318, 0.201014]","[0.037682, -0.1058256, 0.6599357]",4.515013,-8.300692,3.268015,-9.110247,False,4.405945749998905,-8.709493500384891,14
457,99,7.631600000000049,0.6,"[0.0080993, -0.0240052, 0.2007408]","[0.0413943, -0.1040232, 0.660915]",4.034779,-8.510026,3.583856,-8.944559,False,3.9648626839031063,-8.808798170590093,14
458,99,7.648400000000038,0.6,"[0.0084492, -0.0237894, 0.2003154]","[0.0416642, -0.1046519, 0.6595988]",3.893254,-8.511733,3.614345,-9.0154,False,3.8285163509680387,-8.75858132330519,14
459,99,7.6650000000000205,0.6,"[0.016018, -0.0254298, 0.1895069]","[0.0497761, -0.1036054, 0.6644273]",2.943639,-8.239684,4.284356,-8.862868,False,2.8835942989249075,-8.045974992581442,14
460,99,7.681700000000035,0.6,"[0.0165335, -0.0247155, 0.1895681]","[0.0487599, -0.1051431, 0.6619307]",2.88619,-8.046796,4.212976,-9.025632,False,2.8077251805280965,-7.769084615538249,14
461,99,7.698399999999992,0.6,"[0.0191337, -0.0253686, 0.1912071]","[0.0457938, -0.1031806, 0.6633314]",1.881727,-7.182135,3.94921,-8.841452,False,1.7470668240058496,-6.250894913257994,14
462,99,7.715100000000007,0.6,"[0.0195367, -0.0251672, 0.1909527]","[0.0429416, -0.1033448, 0.6621981]",1.741081,-7.047885,3.710266,-8.870215,False,1.597155106624017,-6.02085310177263,14
463,99,7.731899999999996,0.6,"[0.0192509, -0.0245996, 0.1894833]","[0.0431453, -0.1032248, 0.6654732]",1.565426,-7.102001,3.709522,-8.817159,False,1.433440100579511,-6.0274255114097866,14
464,99,7.748400000000004,0.6,"[0.0196215, -0.0224872, 0.1895411]","[0.0391849, -0.108542, 0.6638637]",1.291556,-6.909651,3.377994,-9.285728,False,1.1488495366121476,-5.67099719536928,14
465,99,7.765100000000018,0.6,"[0.0188221, -0.0238369, 0.1911561]","[0.0374551, -0.1050841, 0.664787]",1.059772,-7.216108,3.224722,-8.982525,False,0.9577393018297453,-5.99112292644676,14
466,99,7.7818000000000325,0.6,"[0.018751, -0.022486, 0.1910311]","[0.0318905, -0.107114, 0.665727]",0.8835002,-7.394897,2.74256,-9.140429,False,0.8066463592383055,-6.1626655723332195,14
467,99,7.798800000000028,0.6,"[0.0177292, -0.0246344, 0.1934188]","[0.0280343, -0.1100499, 0.6717101]",0.6111614,-7.234447,2.389896,-9.304418,False,0.5269147699980785,-5.849074387738467,14
468,99,7.815300000000036,0.6,"[0.0169226, -0.0252579, 0.1927917]","[0.0293494, -0.1052869, 0.6721992]",0.5028396,-7.035323,2.500046,-8.901938,False,0.4013082299145858,-5.545056865245014,14
469,99,7.831800000000044,0.6,"[0.0156349, -0.0272102, 0.1950032]","[0.0273454, -0.1013926, 0.6736293]",0.3395787,-7.131112,2.324596,-8.559733,False,0.253967569526121,-5.611444257137485,14
470,99,7.848500000000001,0.6,"[0.0153213, -0.0283077, 0.1940258]","[0.0196376, -0.0922831, 0.6749389]",0.3062566,-6.830649,1.666568,-7.785666,False,0.18996889793496585,-5.200957237791174,14
471,99,7.8653000000000475,0.6,"[0.0138759, -0.029435, 0.1967184]","[0.0103616, -0.0853118, 0.6756711]",0.2378469,-6.82148,0.8785759,-7.196218,False,0.1230029213389815,-5.163440859778085,14
472,99,7.88190000000003,0.6,"[0.0133743, -0.0294115, 0.1965218]","[0.0093287, -0.0752201, 0.6781189]",0.2713028,-6.895798,0.7881498,-6.329634,False,0.16315613408507257,-5.274322260810152,14
473,99,7.898400000000038,0.6,"[0.0101204, -0.0285003, 0.1968127]","[-0.0003193, -0.0674803, 0.6769342]",0.1630393,-6.829059,-0.02702576,-5.692736,False,0.05164049740736132,-5.145744154607989,14
474,99,7.915200000000027,0.6,"[0.0099245, -0.0278296, 0.1968513]","[-0.0075504, -0.0638853, 0.6762966]",0.1147267,-6.709276,-0.6396466,-5.396342,False,-0.007664703751760982,-4.969109997681514,14
475,99,7.93180000000001,0.6,"[0.0063222, -0.024249, 0.1924327]","[-0.0140185, -0.0646209, 0.6767155]",-1.22627,-4.322805,-1.186742,-5.454744,False,-1.5543058283696052,-1.3096441688718925,14
476,99,7.948500000000024,0.6,"[0.0058489, -0.0237892, 0.1924178]","[-0.020218, -0.0649811, 0.6760531]",-1.383541,-4.494824,-1.712972,-5.490307,False,-1.6877866648031956,-1.4792618369902368,14
477,99,7.9652000000000385,0.3,"[0.0052567, -0.0239655, 0.1923518]","[-0.021511, -0.0609488, 0.6782616]",-1.417221,-5.074407,-1.81652,-5.134826,False,-1.6588334092942318,-2.2347540632990097,14
478,99,7.981700000000046,0.3,"[0.0043382, -0.0233178, 0.1924161]","[-0.0262703, -0.0651235, 0.6756608]",-1.487974,-5.116654,-2.226592,-5.505444,False,-1.722609121111052,-2.2644979490394683,14
479,99,7.9985000000000355,0.3,"[0.0035584, -0.024356, 0.1923625]","[-0.0279319, -0.0634359, 0.6757139]",-0.7380206,-5.511497,-2.367081,-5.3632,False,-0.957280096294754,-3.0657771605071953,14
480,99,8.015500000000031,0.3,"[0.0029588, -0.0249013, 0.1918635]","[-0.0324376, -0.0602689, 0.6738849]",-1.106532,-5.60394,-2.755817,-5.11065,False,-1.302977926738074,-3.0516222084412425,14
481,99,8.031900000000007,0.26,"[0.0020458, -0.0243453, 0.1917855]","[-0.0327482, -0.0585342, 0.6743452]",-1.273643,-5.916104,-2.780268,-4.960927,False,-1.4310939505114386,-3.4032913654754418,14
482,99,8.048699999999997,0.26,"[0.0016843, -0.0236836, 0.1919092]","[-0.0323098, -0.0583047, 0.6741205]",-1.506525,-5.940731,-2.744017,-4.943207,False,-1.6531413344093022,-3.3495688633631295,14
483,99,8.065400000000011,0.33,"[0.0011366, -0.0239916, 0.1917669]","[-0.0323961, -0.0616713, 0.6745906]",-2.15535,-6.124376,-2.749426,-5.223482,False,-2.2595853055538777,-3.3523190862995382,14
484,99,8.0822,0.33,"[0.0010256, -0.0229833, 0.1918708]","[-0.031377, -0.0658187, 0.6756084]",-2.571566,-6.2225,-2.65905,-5.564271,False,-2.6507008682487125,-3.328002501071851,14
485,99,8.09880000000004,0.33,"[0.0007967, -0.0229579, 0.1919183]","[-0.0324601, -0.0711918, 0.6740441]",-2.712023,-6.176748,-2.757077,-6.029163,False,-2.7910482336726026,-3.2152957518692076,14
486,99,8.115400000000022,0.33,"[0.0009087, -0.0232079, 0.1918974]","[-0.0311443, -0.0764812, 0.6748254]",-2.952396,-6.011874,-2.64242,-6.466019,False,-3.0404118436213134,-2.907695712105984,14
487,99,8.132000000000005,0.26,"[0.000547, -0.0230189, 0.1922132]","[-0.0276543, -0.0824132, 0.6750208]",-2.145761,-7.746769,-2.345986,-6.960787,False,-2.0783385673696646,-5.505639532415188,14
488,99,8.148600000000044,0.26,"[0.0003854, -0.0226391, 0.1924486]","[-0.0276849, -0.0883803, 0.6736826]",-2.211237,-7.431786,-2.353235,-7.473939,False,-2.1748950048794686,-5.063989721085621,14
489,99,8.165400000000034,0.26,"[-0.0041454, -0.0146389, 0.1936607]","[-0.0265232, -0.0945464, 0.6729412]",-2.0802,-7.361087,-2.25708,-7.99755,False,-2.0559804243117314,-5.018899126416921,14
490,99,8.181900000000041,0.26,"[-0.004674, -0.015213, 0.1935223]","[-0.0228712, -0.1027839, 0.6768737]",-2.530527,-7.240579,-1.935261,-8.634454,False,-2.503180469134018,-4.6922338087355975,14
491,99,8.198500000000024,0.3,"[-0.004795, -0.01721, 0.1938124]","[-0.0219319, -0.1080738, 0.6773317]",-1.96228,-6.980521,-1.854581,-9.065593,False,-1.982569877720403,-4.558352897052366,14
492,99,8.215200000000038,0.3,"[-0.0050315, -0.017344, 0.1936993]","[-0.0256065, -0.1118157, 0.6753711]",-2.096161,-6.358202,-2.171313,-9.400722,False,-2.177697631378498,-3.684099893523882,14
493,99,8.231899999999996,0.6,"[-0.0025879, -0.0193851, 0.2008989]","[-0.0267776, -0.1147247, 0.6753946]",-1.731401,-6.298191,-2.270435,-9.640426,False,-1.832180481234011,-3.739838073087196,14
494,99,8.24860000000001,0.6,"[-0.0038755, -0.0196876, 0.2006479]","[-0.0249004, -0.1166469, 0.6789083]",-1.712023,-5.657897,-2.100505,-9.749112,False,-1.8813669026932023,-2.8985969448783018,14
495,99,8.265199999999993,0.6,"[-0.0045209, -0.0210711, 0.2033416]","[-0.0265808, -0.1179581, 0.6770545]",-1.358063,-5.31257,-2.248243,-9.883013,False,-1.5765158577316443,-2.572270151825118,14
496,99,8.281900000000007,0.6,"[-0.0053406, -0.0211306, 0.2030641]","[-0.0279679, -0.116831, 0.6755332]",-1.536921,-5.350609,-2.370763,-9.812038,False,-1.7450251425133447,-2.5563519039093037,14
497,99,8.298400000000015,0.45,"[-0.0075146, -0.0214241, 0.1996668]","[-0.0270755, -0.11683, 0.674288]",-1.343411,-5.746383,-2.299428,-9.829724,False,-1.51639101942561,-3.152530612096887,14
498,99,8.315200000000004,0.45,"[-0.0089668, -0.0217683, 0.1996505]","[-0.0265665, -0.1145515, 0.6732039]",-1.38679,-5.535566,-2.259879,-9.656883,False,-1.5805877194415454,-2.8571005512681507,14
499,99,8.331999999999994,0.6,"[-0.0094101, -0.0214992, 0.1986543]","[-0.0240509, -0.1095428, 0.6728094]",-1.566727,-5.330813,-2.047275,-9.247411,False,-1.7758772501186448,-2.51906872820286,14
500,99,8.348600000000033,0.6,"[-0.0102469, -0.0209238, 0.1986802]","[-0.0219205, -0.1075794, 0.6724054]",-1.273773,-5.922853,-1.867186,-9.089819,False,-1.4305038713713523,-3.4121859765033125,14
501,99,8.365200000000016,0.6,"[-0.0077054, -0.0279762, 0.2056524]","[-0.0193763, -0.1044948, 0.6709481]",-1.770437,-5.566789,-1.654182,-8.852242,False,-1.9473768398696094,-2.756213136550183,14
502,99,8.381799999999998,0.6,"[-0.0079332, -0.0268001, 0.2054572]","[-0.0194508, -0.0996791, 0.6698979]",-1.853889,-5.720353,-1.663141,-8.463367,False,-2.0116019499016065,-2.9287495978371214,14
503,99,8.398500000000013,0.6,"[-0.0071167, -0.0253118, 0.1959321]","[-0.0195672, -0.0962146, 0.6663126]",-2.065033,-5.827149,-1.682086,-8.216632,False,-2.2039679086199504,-2.9919664258887706,14
504,99,8.419700000000034,0.6,"[-0.0086534, -0.0248763, 0.1958005]","[-0.0172371, -0.09006, 0.6695174]",-1.885638,-6.063498,-1.474788,-7.661142,False,-2.0058516201345657,-3.3716638018905596,14
505,99,8.432100000000048,0.6,"[-0.0067422, -0.0240943, 0.1967856]","[-0.0154515, -0.0846176, 0.6687527]",-2.519151,-5.594381,-1.323576,-7.211343,False,-2.6667262116879353,-2.5151443652157144,14
506,99,8.448599999999999,0.6,"[-0.0072017, -0.0219249, 0.1967605]","[-0.0187066, -0.0832934, 0.6685041]",-2.549243,-5.281593,-1.602877,-7.102261,False,-2.728915470895032,-2.0895237561403204,14
507,99,8.465400000000045,0.6,"[-0.0058728, -0.0214429, 0.1942837]","[-0.0149568, -0.078182, 0.6663451]",-2.467962,-5.066642,-1.285842,-6.691892,False,-2.6732925767475857,-1.834840935822076,14
508,99,8.482100000000003,0.6,"[-0.0058097, -0.0192568, 0.1943736]","[-0.0083221, -0.072452, 0.6684708]",-2.558721,-5.000762,-0.7132625,-6.185835,False,-2.767830787385005,-1.713891877765668,14
509,99,8.49860000000001,0.6,"[-0.0046186, -0.0181157, 0.1948171]","[-0.007294, -0.0725121, 0.6655806]",-2.974156,-4.820786,-0.6278721,-6.217605,False,-3.1876754205199394,-1.3213662753540976,14
510,99,8.515199999999993,0.6,"[-0.0052215, -0.0182268, 0.1946097]","[-0.0074764, -0.0709434, 0.6632901]",-2.878495,-4.879305,-0.6457949,-6.104967,False,-3.089188684193983,-1.4343792866999459,14
511,99,8.531900000000007,0.6,"[-0.0046304, -0.0198694, 0.1974483]","[-0.0097828, -0.0712785, 0.6637664]",-2.211641,-5.115633,-0.8443787,-6.129217,False,-2.420829361064956,-1.9948029433144092,14
512,99,8.548600000000022,0.6,"[-0.0047819, -0.0191433, 0.1975259]","[-0.0134194, -0.0706151, 0.6659456]",-2.205295,-5.160077,-1.154404,-6.052876,False,-2.409995772852003,-2.056046972227693,14
513,99,8.565200000000004,0.6,"[-0.0053873, -0.0183788, 0.1969654]","[-0.0116686, -0.0686691, 0.6645417]",0.2034594,-2.863101,-1.005948,-5.899604,False,-0.3298138005566117,0.09439193491664177,14
514,99,8.581600000000037,0.6,"[-0.0043128, -0.0201221, 0.1939612]","[-0.0098478, -0.0689879, 0.6634921]",0.2820599,-2.882077,-0.8503401,-5.936112,False,-0.2519772145516921,0.04010187474536764,14
515,99,8.598600000000033,0.6,"[-0.0059824, -0.0188639, 0.1935443]","[-0.005989, -0.0668414, 0.6625181]",1.607711,-5.33068,-0.5179268,-5.761074,False,1.2864470736413436,-3.696002171131895,14
516,99,8.615200000000016,0.6,"[-0.0062689, -0.019401, 0.1936767]","[-0.0074405, -0.0618067, 0.66341]",1.629421,-5.07159,-0.6425754,-5.322608,False,1.2799232591208836,-3.360743164015649,14
517,99,8.632000000000005,0.6,"[-0.0069661, -0.0197165, 0.1931951]","[-0.0027843, -0.0622311, 0.6636323]",1.424805,-4.486304,-0.2403822,-5.357153,False,1.0204844010605223,-2.5093318685793355,14
518,99,8.648400000000038,0.6,"[-0.0062752, -0.020247, 0.1906054]","[-0.0029597, -0.0611829, 0.6642446]",1.446192,-4.330961,-0.2552892,-5.262604,False,1.024647626203366,-2.3114238784629175,14
519,99,8.665200000000027,0.6,"[-0.0086019, -0.0191511, 0.1955156]","[0.0005424, -0.0609185, 0.6626623]",1.650831,-4.88673,0.04689998,-5.252433,False,1.2809794570950404,-3.123731966674677,14
520,99,8.681900000000041,0.6,"[-0.0087187, -0.0181031, 0.195829]","[-0.0013891, -0.0631706, 0.6642632]",1.381905,-4.312305,-0.1198198,-5.432418,False,0.9606530091313861,-2.2628654091848834,14
521,99,8.69870000000003,0.6,"[-0.0082565, -0.0169841, 0.1915627]","[0.0032088, -0.0663607, 0.6638813]",1.225467,-4.397364,0.2769317,-5.70825,False,0.8187567801632363,-2.3175649207996742,14
522,99,8.715200000000038,0.6,"[-0.0085688, -0.0167784, 0.1917484]","[-0.0005341, -0.0683903, 0.6641145]",1.280237,-4.360481,-0.04608168,-5.879574,False,0.8676825619644659,-2.2890020082548967,14
523,99,8.731899999999996,0.6,"[-0.0103208, -0.0167535, 0.1986478]","[0.0021778, -0.0727246, 0.6615174]",1.517917,-4.508069,0.1886274,-6.273673,False,1.112615712527172,-2.572698507899498,14
524,99,8.748500000000035,0.6,"[-0.0099788, -0.0169417, 0.1984583]","[-0.0019153, -0.0738213, 0.6613519]",1.401831,-4.36408,-0.1659321,-6.369091,False,0.985364232601498,-2.338859022069449,14
525,99,8.765199999999993,0.6,"[-0.0080048, -0.0185557, 0.2072742]","[-0.002764, -0.0754101, 0.6597208]",1.662069,-4.238426,-0.240048,-6.520957,False,1.2230913130497245,-2.268858740234235,14
526,99,8.781900000000007,0.6,"[-0.007966, -0.0186806, 0.2068616]","[-0.0029101, -0.0746028, 0.6629877]",1.406398,-4.161028,-0.2514896,-6.420208,False,0.9682436043492928,-2.071496836997111,14
527,99,8.798500000000047,0.45,"[0.0007909, -0.0111386, 0.222717]","[0.0010046, -0.0760948, 0.6615292]",1.331829,-4.348068,0.0870113,-6.561817,False,0.9161367314813831,-2.291684833513305,14
528,99,8.815200000000004,0.45,"[0.0010965, -0.011213, 0.222726]","[-0.0033721, -0.0743546, 0.6622891]",1.25481,-4.375011,-0.2917246,-6.405719,False,0.8446938540857818,-2.298826544024451,14
529,99,8.832300000000032,0.52,"[0.0055948, -0.0185994, 0.1993348]","[-4.93e-05, -0.0741158, 0.6600605]",1.14747,-4.351778,-0.004278825,-6.406695,False,0.7386813503458762,-2.228238851427997,14
530,99,8.848700000000008,0.52,"[0.0056788, -0.0177169, 0.1996314]","[-0.0006663, -0.0736765, 0.6644504]",1.676181,-4.306014,-0.05745186,-6.327301,False,1.2438702467230884,-2.3636496120507444,14
531,99,8.865400000000022,0.6,"[0.0049471, -0.0156056, 0.1988952]","[-0.0009615, -0.0771794, 0.6620253]",2.106411,-6.646393,-0.08321002,-6.649568,False,1.907020364666641,-5.624320524875371,14
532,99,8.881799999999998,0.6,"[0.00502, -0.0150592, 0.1988432]","[-0.0038822, -0.077637, 0.6634046]",1.850956,-5.689645,-0.3352899,-6.674856,False,1.5591576255472872,-4.261848998549313,14
533,99,8.898300000000006,0.3,"[0.0056341, -0.0167138, 0.1954902]","[0.0022402, -0.0826812, 0.6604781]",1.94145,-5.529849,0.1943313,-7.135389,False,1.629515380807022,-4.08366601190928,14
534,99,8.915200000000027,0.3,"[0.0048144, -0.0150491, 0.199573]","[-7.16e-05, -0.0823582, 0.661773]",1.991649,-5.25546,-0.006201658,-7.094035,False,1.648852620376,-3.7386989161228246,14
