frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
32,99,0.5339000000000169,1.0,"[-0.4392931, 0.0832633, 5.348742]","[-0.4618429, 0.0971352, 6.148352]",-4.695175,0.8918451,-4.295793,0.9051162,False,-4.969760944424758,0.93563629349403,0
33,99,0.5507999999999811,1.0,"[-0.3885564, 0.0794931, 4.865454]","[-0.4599503, 0.0922797, 6.148458]",-4.565965,0.93603,-4.278181,0.8598642,False,-4.838731017923152,0.9753311075976693,0
34,99,0.5674999999999955,1.0,"[-0.3876954, 0.0775644, 4.865484]","[-0.4551162, 0.0918604, 6.14887]",-4.555862,0.913318,-4.233098,0.8559007,False,-4.82847162917667,0.9533007015821924,0
35,99,0.5846000000000231,1.0,"[-0.2796003, 0.0437341, 3.580147]","[-0.4525013, 0.0917083, 6.149199]",-4.465589,0.6998745,-4.208641,0.8544381,False,-4.736795597938643,0.7463620346911422,0
36,99,0.6005000000000109,1.0,"[-0.2801169, 0.0424556, 3.580044]","[-0.4447076, 0.0881832, 6.149833]",-4.473935,0.6794357,-4.135982,0.8215145,False,-4.745249684286231,0.726907245482388,0
37,99,0.6173999999999751,1.0,"[-0.3156095, 0.058434, 4.205867]","[-0.4438733, 0.0903251, 6.150043]",-4.291449,0.7959849,-4.128109,0.8414374,False,-4.560222514912363,0.8349781295484484,0
38,99,0.6336000000000013,1.0,"[-0.3154094, 0.0616317, 4.205853]","[-0.4414679, 0.0857148, 6.150349]",-4.288754,0.8395402,-4.10561,0.7984554,False,-4.55751250890256,0.8767572350234287,0
39,99,0.6519000000000119,1.0,"[-0.241239, 0.0359649, 3.364091]","[-0.4379935, 0.079108, 6.150543]",-4.10166,0.6125149,-4.073281,0.7368951,False,-4.367626613695604,0.6547148690852667,0
40,99,0.6673000000000116,1.0,"[-0.2411594, 0.0356255, 3.364002]","[-0.4341694, 0.0743585, 6.150843]",-4.10042,0.6067511,-4.037639,0.6926236,False,-4.366365816854687,0.6491521819738391,0
41,99,0.6845000000000141,1.0,"[-0.2582328, 0.0463378, 3.607505]","[-0.4299383, 0.0699495, 6.150933]",-4.094369,0.7359149,-3.998361,0.6515498,False,-4.360298013542611,0.7730899110341036,0
42,99,0.700300000000027,1.0,"[-0.2597445, 0.0447501, 3.607329]","[-0.4271954, 0.0706515, 6.151165]",-4.118456,0.7107365,-3.972785,0.6580634,False,-4.384715158618295,0.7494171414268866,0
43,99,0.7173999999999978,1.0,"[-0.2909992, 0.0595471, 3.979851]","[-0.4262007, 0.0630924, 6.151219]",-4.181917,0.8572032,-3.96353,0.5876557,False,-4.449160546867768,0.8914523702077922,0
44,99,0.7336999999999989,1.0,"[-0.2900504, 0.0604899, 3.979967]","[-0.4222714, 0.0615921, 6.151587]",-4.168209,0.8707481,-3.926868,0.5736486,False,-4.435264237886642,0.9041713597191655,0
45,99,0.7506000000000199,1.0,"[-0.2757853, 0.0507788, 3.847981]","[-0.4250766, 0.0572747, 6.151491]",-4.099387,0.756043,-3.952935,0.5334485,False,-4.365398452623719,0.7925303104629291,0
46,99,0.766900000000021,1.0,"[-0.277102, 0.0532186, 3.847909]","[-0.4199854, 0.0504228, 6.151777]",-4.118968,0.7923802,-3.905556,0.4696119,False,-4.385278419756032,0.8278496494803829,0
47,99,0.7837999999999852,1.0,"[-0.2148485, 0.029895, 3.165152]","[-0.415895, 0.0508297, 6.152162]",-3.883244,0.5411441,-3.867393,0.4733715,False,-4.146055581962701,0.5815183461835605,0
48,99,0.8005999999999744,1.0,"[-0.2145451, 0.0270459, 3.165081]","[-0.4136366, 0.0557503, 6.152259]",-3.877865,0.4895848,-3.846395,0.519186,False,-4.1405720697925235,0.5318795083153928,0
49,99,0.8177000000000021,1.0,"[-0.2389619, 0.0334097, 3.537963]","[-0.4133246, 0.0517843, 6.152156]",-3.864017,0.5410398,-3.843566,0.4822619,False,-4.126554173175122,0.5810094973932106,0
50,99,0.8337000000000216,1.0,"[-0.2412065, 0.0336018, 3.537901]","[-0.4064234, 0.0489866, 6.152647]",-3.900268,0.5441591,-3.779279,0.4561717,False,-4.16332412291152,0.5847761997882435,0
51,99,0.8509999999999991,0.9,"[-0.1731942, -0.001844, 2.770559]","[-0.4105842, 0.0388402, 6.152525]",-3.577041,-0.03813533,-3.81793,0.3616968,False,-3.8351714578997425,0.01859195280393923,0
52,99,0.8670000000000186,0.9,"[-0.1724614, -0.004193, 2.770567]","[-0.4126259, 0.0416886, 6.152264]",-3.561934,-0.08671202,-3.837022,0.3882379,False,-3.8198227413742747,-0.028388750145144998,0
53,99,0.8840999999999894,0.0,"[-0.1736156, -0.0063841, 2.770555]","[-0.4140562, 0.0446206, 6.152485]",-3.585727,-0.1320253,-3.850143,0.4155279,False,-3.8439308511064514,-0.07140802418892236,0
54,99,0.9003000000000156,0.0,"[-0.1732911, -0.0053326, 2.770627]","[-0.4142033, 0.0492916, 6.152379]",-3.578949,-0.1102775,-3.851574,0.4590324,False,-3.8370678435000967,-0.050662567316061724,0
55,99,0.9171999999999798,0.0,"[-0.1725395, -0.005686, 2.770792]","[-0.4173346, 0.048117, 6.152655]",-3.563256,-0.1175787,-3.880429,0.4480745,True,-3.82114698716362,-0.05800917566892999,0
56,99,0.9338000000000193,0.0,"[-0.1732128, -0.0051193, 2.770639]","[-0.4137526, 0.0493392, 6.15283]",-3.577321,-0.1058643,-3.847114,0.4594415,True,-3.8354189893293005,-0.046458137291327944,0
57,99,0.9506999999999834,0.0,"[-0.1730647, -0.0029198, 2.770696]","[-0.4104903, 0.0492562, 6.153201]",-3.574196,-0.06037896,-3.816642,0.4586414,True,-3.832273886687066,-0.0028343005217020163,0
58,99,0.9669999999999845,0.0,"[-0.1730978, -0.0021833, 2.770603]","[-0.4093451, 0.0437077, 6.153383]",-3.574997,-0.04515078,-3.805914,0.4069674,True,-3.833094514811874,0.01180992333239144,0
59,99,0.9837999999999738,0.0,"[-0.1736806, -0.0015556, 2.770684]","[-0.4039134, 0.0396657, 6.153767]",-3.586899,-0.03216792,-3.755323,0.3693097,True,-3.8451733357548505,0.024533387831535226,0
60,99,1.0004000000000133,0.0,"[-0.175271, -0.0010584, 2.770548]","[-0.4007107, 0.0364595, 6.154031]",-3.619833,-0.02188803,-3.725471,0.3394438,True,-3.878582809893588,0.0351075850456316,0
61,99,1.0176000000000158,0.6,"[-0.3365244, 0.0318593, 4.02762]","[-0.3980892, 0.0328195, 6.154338]",-4.776206,0.4532116,-3.700983,0.3055408,False,-5.051712035065092,0.5160357888006842,0
62,99,1.0369999999999777,0.6,"[-0.3387672, 0.0371109, 4.026859]","[-0.3969895, 0.0344454, 6.154454]",-4.808793,0.5280143,-3.690717,0.3206711,False,-5.084804295609651,0.5885790233725132,0
63,99,1.0507000000000062,0.75,"[-0.34466, 0.0463065, 4.817041]","[-0.3913546, 0.023881, 6.154964]",-4.092548,0.5507706,-3.638172,0.2223037,False,-4.358351351448096,0.5952136389941227,0
64,99,1.0670999999999822,0.75,"[-0.3438132, 0.0484777, 4.81677]","[-0.3907754, 0.0130715, 6.154825]",-4.082756,0.5766252,-3.632885,0.1216838,False,-4.3484335476919185,0.6198397589116604,0
65,99,1.0842000000000098,0.67,"[-0.1833732, 0.0242698, 2.628239]","[-0.3911921, 0.010836, 6.155109]",-3.991079,0.5290685,-3.63658,0.1008685,False,-4.255422792737798,0.5722113161005811,0
66,99,1.1003999999999792,0.67,"[-0.1847404, 0.0227458, 2.628008]","[-0.3907462, 0.008624, 6.155146]",-4.021091,0.4958909,-3.632425,0.0802769,False,-4.28584517582104,0.5409809698540786,0
67,99,1.1184000000000083,0.67,"[-0.204538, 0.0131311, 2.960026]","[-0.3891267, 0.0070941, 6.155414]",-3.952859,0.2541703,-3.617252,0.06603364,False,-4.216509426732719,0.307349636559893,0
68,99,1.1336000000000013,0.67,"[-0.2036185, 0.0091175, 2.960046]","[-0.3911303, 0.0102729, 6.155381]",-3.935118,0.1764821,-3.635848,0.0956222,False,-4.198473452252052,0.23235032640491063,0
69,99,1.1505000000000223,0.9,"[-0.262364, 0.0049859, 3.944406]","[-0.3882872, 0.0071156, 6.155637]",-3.805451,0.07242472,-3.609339,0.06623098,False,-4.066900194066625,0.1296435391209428,0
70,99,1.1669999999999732,0.9,"[-0.2657498, 0.0050613, 3.944105]","[-0.3946526, 0.0082083, 6.155368]",-3.854705,0.07352471,-3.668508,0.07640473,False,-4.1168575981928575,0.1317469991869249,0
71,99,1.1838999999999942,0.9,"[-0.1992835, 0.0036618, 2.953653]","[-0.3918908, 0.0016296, 6.155678]",-3.859905,0.07103163,-3.642723,0.0151679,False,-4.122130455463742,0.12946283344296652,0
72,99,1.2004999999999768,0.9,"[-0.1995277, 0.0042363, 2.953352]","[-0.39281, -0.001776, 6.155479]",-3.865016,0.08218602,-3.651361,-0.01653099,False,-4.127320390307634,0.1402856476609426,0
73,99,1.2174999999999727,1.0,"[-0.1661589, -0.0058123, 2.664313]","[-0.3943797, 3.05e-05, 6.155654]",-3.568608,-0.1249925,-3.665809,0.0002840524,False,-3.8265713641252357,-0.06501663412982045,0
74,99,1.233699999999999,1.0,"[-0.1687887, -0.0080717, 2.664039]","[-0.3942667, -0.0005205, 6.155624]",-3.625313,-0.1735976,-3.664779,-0.004844449,False,-3.8840593273369706,-0.11049828007195901,0
75,99,1.25060000000002,1.0,"[-0.1792945, -0.0174062, 2.816211]","[-0.3950648, -0.000268, 6.155809]",-3.642827,-0.3541249,-3.672067,-0.002494273,False,-3.901726044644242,-0.2835288018326888,0
76,99,1.2674000000000092,1.0,"[-0.182942, -0.0166631, 2.815921]","[-0.3980749, -0.0024178, 6.15564]",-3.717113,-0.339041,-3.700069,-0.02250455,False,-3.9770801623849112,-0.267461258964233,0
77,99,1.2841000000000236,1.0,"[-0.2381252, -0.0078804, 3.54678]","[-0.3944982, -0.0095086, 6.155742]",-3.840984,-0.127303,-3.666855,-0.08850318,False,-4.102832689771326,-0.06144666744657064,0
78,99,1.300299999999993,1.0,"[-0.2412823, -0.0088643, 3.546619]","[-0.3924873, -0.0054054, 6.156039]",-3.89193,-0.1432026,-3.648039,-0.05030963,False,-4.154497085031331,-0.07563594433290707,0
79,99,1.3176000000000272,1.0,"[-0.2108876, -0.0179865, 3.203586]","[-0.3902551, -0.0012004, 6.155896]",-3.766267,-0.3216838,-3.627431,-0.01117303,False,-4.0269448921556945,-0.2497443063116057,0
80,99,1.3337000000000216,1.0,"[-0.2113262, -0.0204957, 3.203405]","[-0.3872619, -0.0003316, 6.156078]",-3.774291,-0.3665782,-3.599576,-0.003086638,False,-4.035059217434473,-0.29269639757039334,0
81,99,1.3559999999999945,1.0,"[-0.1891209, -0.0234146, 2.93525]","[-0.3883996, -0.0021328, 6.156238]",-3.686526,-0.45704,-3.61003,-0.01984961,False,-3.9459931840806473,-0.38145353901967194,0
82,99,1.3677000000000135,1.0,"[-0.1908305, -0.0232053, 2.935187]","[-0.3868364, -0.0082843, 6.156332]",-3.719837,-0.4529662,-3.595484,-0.07710059,False,-3.9797816964476125,-0.3768324949870381,0
83,99,1.3845000000000027,1.0,"[-0.2064446, -0.0238183, 3.150224]","[-0.391389, -0.0138779, 6.155995]",-3.749421,-0.4331944,-3.637884,-0.1291655,False,-4.00979847924351,-0.35721219006864613,0
84,99,1.4010999999999854,1.0,"[-0.2065961, -0.0235843, 3.150156]","[-0.3921506, -0.0146307, 6.15592]",-3.752244,-0.4289478,-3.644988,-0.1361737,False,-4.0126640472928985,-0.35307318028967927,0
85,99,1.4180000000000064,1.0,"[-0.251775, -0.0246437, 3.841731]","[-0.3906692, -0.0135241, 6.15583]",-3.749624,-0.3675318,-3.631309,-0.1258758,False,-4.010039727313117,-0.29413665449343673,0
86,99,1.4341000000000008,1.0,"[-0.2481074, -0.0242809, 3.841881]","[-0.3953636, -0.0106982, 6.155517]",-3.695012,-0.3621078,-3.675011,-0.09957913,False,-3.954651381554493,-0.29008747721262185,0
87,99,1.4510000000000218,1.0,"[-0.2454238, -0.0411857, 3.728341]","[-0.3964208, -0.011055, 6.155282]",-3.76615,-0.6329016,-3.684952,-0.1029041,False,-4.0266586692048065,-0.5486823606991421,0
88,99,1.4676000000000045,1.0,"[-0.2465434, -0.0412673, 3.728194]","[-0.3965356, -0.0074697, 6.155269]",-3.78343,-0.6341795,-3.686023,-0.06953058,False,-4.044184551840043,-0.5495425462783907,0
89,99,1.4850999999999885,1.0,"[-0.2537361, -0.0591059, 3.897162]","[-0.3975171, -0.0102396, 6.155286]",-3.725152,-0.8689035,-3.695111,-0.09531407,False,-3.9849486045390585,-0.7762418311452925,0
90,99,1.5009000000000015,1.0,"[-0.2561721, -0.0605923, 3.89696]","[-0.3970907, 0.0028611, 6.1553]",-3.761006,-0.8907977,-3.69115,0.02663255,False,-4.0213024226593745,-0.7965099073433953,0
91,99,1.5178000000000225,1.0,"[-0.2552024, -0.0454557, 3.866838]","[-0.399881, -0.000216, 6.155157]",-3.775913,-0.6734958,-3.717101,-0.002010721,False,-4.036539123649163,-0.5874669976511724,0
92,99,1.53449999999998,1.0,"[-0.2549683, -0.044258, 3.866798]","[-0.3994724, -0.0002044, 6.155159]",-3.772499,-0.6557586,-3.713312,-0.001903082,False,-4.033085958181605,-0.5705023612017464,0
93,99,1.551300000000026,1.0,"[-0.2009165, -0.0418661, 2.976669]","[-0.3963767, 0.0034885, 6.155437]",-3.861442,-0.8057968,-3.68445,0.03247188,False,-4.123217320167151,-0.7127288322067872,0
94,99,1.5676000000000272,1.0,"[-0.2051641, -0.0394928, 2.976338]","[-0.3919669, 0.0013036, 6.155716]",-3.943258,-0.7602084,-3.643406,0.01213313,False,-4.206225307499901,-0.6672006033456266,0
95,99,1.584600000000023,1.0,"[-0.2336396, -0.0481982, 3.656191]","[-0.3921555, 0.001134, 6.155639]",-3.656369,-0.7552654,-3.6452,0.01055546,False,-3.915245311201299,-0.6685504319525402,0
96,99,1.6009000000000242,1.0,"[-0.2354609, -0.0464952, 3.656101]","[-0.3882948, -0.0034095, 6.155864]",-3.684885,-0.7286,-3.609277,-0.031734,False,-3.944182565939234,-0.6423312835126421,0
97,99,1.617999999999995,1.0,"[-0.2058126, -0.0417833, 3.113937]","[-0.3920455, 0.0009887, 6.1558]",-3.781408,-0.7687583,-3.644085,0.009202637,False,-4.042061245107286,-0.6788531615446203,0
98,99,1.634299999999996,1.0,"[-0.2063217, -0.0399388, 3.113932]","[-0.3857824, 0.0009531, 6.156207]",-3.79074,-0.7348265,-3.585785,0.008870294,False,-4.051544672868404,-0.6460621331361345,0
99,99,1.6521000000000186,1.0,"[-0.2160261, -0.0445231, 3.288068]","[-0.3893541, -0.0005698, 6.15599]",-3.758931,-0.7757841,-3.619024,-0.005303502,False,-4.019259735237347,-0.6860794307733077,0
100,99,1.6677999999999997,1.0,"[-0.2160105, -0.04215, 3.288108]","[-0.3872113, -0.0017455, 6.156148]",-3.758614,-0.7344303,-3.599067,-0.01624516,False,-4.01896047598386,-0.6463643991601464,0
101,99,1.6847000000000207,1.0,"[-0.2136624, -0.0440658, 3.37906]","[-0.3875197, -0.0019583, 6.156054]",-3.618072,-0.7471437,-3.60198,-0.01822588,False,-3.8764062187476696,-0.6615632484149342,0
102,99,1.70089999999999,1.0,"[-0.2142888, -0.0443351, 3.379029]","[-0.3841267, -0.0052743, 6.156308]",-3.628683,-0.7517161,-3.570377,-0.04908702,False,-3.887166166836799,-0.6657296642190602,0
103,99,1.718999999999994,1.0,"[-0.2211532, -0.0361337, 3.395155]","[-0.3866991, -0.0096045, 6.156096]",-3.726861,-0.6097594,-3.594348,-0.08939013,False,-3.9868215085084038,-0.5272885469607933,0
104,99,1.734199999999987,1.0,"[-0.2189827, -0.0362345, 3.395249]","[-0.3861432, -0.0135553, 6.156115]",-3.690283,-0.6114441,-3.589184,-0.1261607,False,-3.949720665125325,-0.5296842162478365,0
105,99,1.751199999999983,1.0,"[-0.2293063, -0.0496401, 3.657687]","[-0.3884305, -0.0176762, 6.155925]",-3.58727,-0.7775381,-3.610499,-0.1645197,False,-3.845148337150694,-0.6914128199558033,0
106,99,1.767499999999984,1.0,"[-0.2290094, -0.0480344, 3.657663]","[-0.3837234, -0.0163422, 6.156188]",-3.582661,-0.7523962,-3.566707,-0.1520965,False,-3.8404871066112434,-0.6673611099351181,0
107,99,1.784400000000005,1.0,"[-0.1880333, -0.0491411, 2.972102]","[-0.3854096, -0.0194094, 6.156186]",-3.620056,-0.9472492,-3.582342,-0.1806433,False,-3.878310795895094,-0.8537294013344462,0
108,99,1.8011000000000195,1.0,"[-0.1887041, -0.0477712, 2.972044]","[-0.3803229, -0.0196176, 6.156404]",-3.633006,-0.9208655,-3.535058,-0.182574,False,-3.89145978563547,-0.8281116869570734,0
109,99,1.8179999999999836,1.0,"[-0.2196162, -0.0485474, 3.571337]","[-0.3817747, -0.0223596, 6.156378]",-3.518922,-0.778809,-3.548532,-0.208094,False,-3.7758243861701732,-0.6940862831625998,0
110,99,1.834099999999978,1.0,"[-0.219447, -0.0488962, 3.571403]","[-0.3746876, -0.0148163, 6.15695]",-3.516153,-0.7843893,-3.482499,-0.1378781,False,-3.7730128706165025,-0.699505210620769,0
111,99,1.8514000000000124,0.6,"[-0.1381742, 0.0107627, 3.577088]","[-0.3694402, -0.0155975, 6.15677]",-2.212096,0.1723902,-3.433945,-0.1451519,False,-2.4508632178890086,0.19179751893539745,0
112,99,1.8675000000000068,0.6,"[-0.1395785, 0.0081583, 3.577046]","[-0.3705932, -0.0119312, 6.156733]",-2.234581,0.1306768,-3.444658,-0.1110338,False,-2.4736466016979066,0.1522082541661437,0
113,99,1.8844000000000278,0.0,"[-0.1390755, 0.0097783, 3.577053]","[-0.3690095, -0.0228758, 6.156797]",-2.226534,0.1566238,-3.429937,-0.2128834,False,-2.465498747326435,0.17696021704256173,0
114,99,1.9010000000000105,0.0,"[-0.1376848, 0.0115869, 3.577214]","[-0.3654617, -0.0222116, 6.156888]",-2.204192,0.1855853,-3.396988,-0.206699,False,-2.442853538634795,0.20430387587296614,0
115,99,1.9180000000000064,0.0,"[-0.1364249, 0.011989, 3.577342]","[-0.3734993, -0.0219269, 6.156578]",-2.183964,0.1920186,-3.471691,-0.2040602,True,-2.4223403661579086,0.21005334423718786,0
116,99,1.9350000000000023,0.0,"[-0.1371969, 0.0094249, 3.57731]","[-0.3707832, -0.014339, 6.156688]",-2.19633,0.1509534,-3.446445,-0.133442,True,-2.434860709580393,0.17087162143664059,0
117,99,1.952099999999973,0.0,"[-0.1389562, 0.0084633, 3.577291]","[-0.3744004, -0.0156944, 6.15662]",-2.224477,0.1355518,-3.480023,-0.1460574,True,-2.4634010509733963,0.15667610399604942,0
118,99,1.9685999999999808,0.0,"[-0.138443, 0.0095878, 3.57718]","[-0.3708066, -0.0152317, 6.156755]",-2.216339,0.1535671,-3.446624,-0.1417487,True,-2.4551566278415202,0.17380745779028248,0
119,99,1.9855999999999767,0.0,"[-0.137817, 0.0086888, 3.577277]","[-0.3724869, -0.0139945, 6.156453]",-2.206268,0.1391648,-3.462374,-0.1302409,True,-2.444934169484221,0.1597594890303404,0
120,99,2.001899999999978,0.0,"[-0.1401789, 0.006281, 3.577112]","[-0.373009, -0.0113769, 6.156404]",-2.244143,0.100605,-3.467242,-0.1058808,True,-2.4833288530968742,0.12352647775238612,0
121,99,2.0185000000000173,0.35,"[-0.3346108, -0.2219115, 3.555923]","[-0.3686689, -0.0098491, 6.156269]",-5.375678,-3.570978,-3.427072,-0.09166424,True,-5.657571437714948,-3.3365972599666285,0
122,99,2.0351,0.35,"[-0.3352054, -0.2204025, 3.555909]","[-0.367869, -0.0055515, 6.156309]",-5.385197,-3.546772,-3.419632,-0.05166651,True,-5.667239297627152,-3.313144227538016,0
123,99,2.052099999999996,0.6,"[-0.2876858, -0.0906724, 4.237283]","[-0.366132, -0.0080783, 6.156118]",-3.884074,-1.225868,-3.403628,-0.07518607,False,-4.145946101238291,-1.1157408552773493,0
124,99,2.068899999999985,0.6,"[-0.2896284, -0.0934401, 4.236991]","[-0.3638574, -0.0063826, 6.15617]",-3.91049,-1.263362,-3.382504,-0.05940301,False,-4.1727188486528295,-1.1511936865593895,0
125,99,2.0862000000000194,0.67,"[-0.2065949, -0.047586, 3.190988]","[-0.362367, -0.0084449, 6.156336]",-3.704344,-0.8543663,-3.368591,-0.07859499,False,-3.9638515189428816,-0.7627206115184474,0
126,99,2.107399999999984,0.67,"[-0.2055288, -0.0445859, 3.191346]","[-0.3577386, -0.0105841, 6.156413]",-3.68487,-0.800421,-3.32562,-0.09850291,False,-3.944128684906923,-0.7113181815054795,0
