frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
29,99,0.48339999999996053,0.75,"[0.0332536, -0.0017405, 2.717356]","[0.077109, -0.05551, 6.117004]",0.70404,0.05597856,0.7222138,-0.5199278,False,0.10907044474600291,-0.04941177847734493,26
30,99,0.5002000000000635,0.75,"[0.0353107, -6.32e-05, 2.71731]","[0.0794594, -0.064375, 6.116739]",0.707355,0.06627578,0.7442582,-0.6029817,False,0.11262200325904026,-0.03870418285297968,26
31,99,0.5167999999999893,0.75,"[0.0486124, 0.0025569, 3.78969]","[0.0737258, -0.0622327, 6.116883]",0.7186537,-0.05038791,0.6905435,-0.582903,False,0.12238774477249348,-0.1593742924256646,26
32,99,0.5333000000000538,0.75,"[0.0487989, 0.0038067, 3.78937]","[0.0741159, -0.0613158, 6.116733]",0.7301229,-0.06868468,0.6942136,-0.5743291,False,0.1338442181091537,-0.17817178139286638,26
33,99,0.5500000000000682,1.0,"[0.0577668, -0.0084998, 4.429506]","[0.0763946, -0.0604178, 6.117141]",0.8759391,-0.08462252,0.7155071,-0.565881,False,0.28283855552830295,-0.19275822479162213,26
34,99,0.5668000000000575,1.0,"[0.0610505, -0.0115509, 4.428988]","[0.0799787, -0.0585144, 6.116751]",0.8461543,-0.1030369,0.7491202,-0.548089,False,0.25207056106193726,-0.21222044374986604,26
35,99,0.5833999999999833,1.0,"[0.0458146, 0.0064134, 4.078731]","[0.0753652, -0.0552456, 6.116792]",0.7162539,-0.02931002,0.7059074,-0.5174694,False,0.12025649157964857,-0.1375772709335235,26
36,99,0.6001999999999725,1.0,"[0.0422837, 0.0064992, 4.078534]","[0.0730733, -0.0559216, 6.116827]",0.7002102,-0.04218167,0.6844383,-0.5237983,False,0.10363767750058595,-0.15111850648729713,26
37,99,0.616800000000012,1.0,"[0.0386468, 0.0068352, 3.742542]","[0.0786349, -0.0518515, 6.116935]",0.7430888,-0.1622237,0.7365122,-0.4856683,False,0.14567274976045763,-0.2748716663981964,26
38,99,0.6332999999999629,1.0,"[0.040614, 0.0074236, 3.742182]","[0.0806062, -0.0537564, 6.11673]",0.7307058,-0.1771511,0.7549996,-0.5035266,False,0.13276890255136697,-0.2904936926285584,26
39,99,0.6498000000000275,1.0,"[0.0430346, 0.0058115, 3.379364]","[0.0809696, -0.0566682, 6.116707]",0.6555353,-0.1548161,0.7584055,-0.5308015,False,0.056177650948389,-0.26835250038071257,26
40,99,0.6669000000000551,1.0,"[0.0399575, 0.0088074, 3.379245]","[0.0803663, -0.0541615, 6.116897]",0.6539926,-0.1726446,0.7527317,-0.5073069,False,0.05432391930768954,-0.2868362869483263,26
41,99,0.6834999999999809,1.0,"[0.0371679, -0.0001052, 3.124722]","[0.0859475, -0.0549569, 6.116948]",1.438118,-0.5754673,0.8049939,-0.514752,False,0.8506516814721561,-0.6936863716010713,26
42,99,0.7001000000000204,1.0,"[0.0376766, 0.0017605, 3.124306]","[0.083617, -0.0545598, 6.116776]",1.44634,-0.5788219,0.7831905,-0.5110478,False,0.8590150284033824,-0.6970522425274231,26
43,99,0.7167000000000598,1.0,"[0.0439758, -0.0069176, 2.875293]","[0.0815578, -0.0555533, 6.116612]",1.472316,-0.554947,0.7639259,-0.520367,False,0.885968959722278,-0.6719851469936464,26
44,99,0.7335000000000491,1.0,"[0.042808, -0.0082966, 2.875242]","[0.0762762, -0.0509039, 6.117009]",1.474194,-0.5502251,0.7144141,-0.4767873,False,0.8879638390666951,-0.6670703550412015,26
45,99,0.75,1.0,"[0.0391973, -0.0021144, 2.99781]","[0.0892707, -0.0519208, 6.117252]",1.4514,-0.5670649,0.8360735,-0.4862923,False,0.8643750610432615,-0.6848099096678423,26
46,99,0.7668999999999642,1.0,"[0.0411466, -0.0059605, 2.997013]","[0.0847724, -0.0486155, 6.116805]",1.450832,-0.5812283,0.7940071,-0.4553687,False,0.8635754094981396,-0.6994852315445571,26
47,99,0.7833000000000538,1.0,"[0.0444892, -0.0083049, 2.820005]","[0.0812475, -0.0540258, 6.116651]",1.463251,-0.5933047,0.7610149,-0.506056,False,0.876099865222526,-0.7118283044936257,26
48,99,0.8001000000000431,1.0,"[0.042501, -0.0078248, 2.819869]","[0.0830419, -0.0538045, 6.116737]",1.497101,-0.5663938,0.7778099,-0.5039766,False,0.9111594770955069,-0.6835134508664179,26
49,99,0.816599999999994,1.0,"[0.0423141, -0.005147, 3.12324]","[0.0892437, -0.0538688, 6.116894]",1.083972,-2.017113,0.835869,-0.5045655,False,0.4659687010471829,-2.1913388313402877,26
50,99,0.8333000000000084,1.0,"[0.0421071, -0.0031644, 3.122905]","[0.0884013, -0.0514466, 6.116594]",1.053713,-1.994317,0.8280212,-0.4819029,False,0.4353505893421765,-2.1681291536223415,26
51,99,0.8499000000000478,1.0,"[0.0531805, -0.0133662, 3.621978]","[0.0852368, -0.0534927, 6.116701]",0.513844,-0.3244083,0.7983703,-0.5010593,False,-0.09145469413322616,-0.44584968698658956,26
52,99,0.8667000000000371,1.0,"[0.0477955, -0.0122792, 3.62197]","[0.0854296, -0.0488637, 6.11693]",0.5394397,-0.3548501,0.8001456,-0.4576846,False,-0.06572723037849948,-0.47703885136242763,26
53,99,0.8835000000000264,1.0,"[0.048568, 0.0034551, 4.169373]","[0.0884469, -0.0549091, 6.116671]",0.6788192,0.04485431,0.8284373,-0.5143281,False,0.08308598433931036,-0.06126415525115495,26
54,99,0.9001000000000658,1.0,"[0.0491227, 0.0003725, 4.169268]","[0.0830635, -0.0541648, 6.116952]",0.6685507,0.0607398,0.7779846,-0.5073335,False,0.07282123627213632,-0.044948024892248806,26
55,99,0.9166000000000167,1.0,"[0.0505451, 0.0040187, 4.113225]","[0.0854676, -0.0586978, 6.117332]",0.6057103,0.04629241,0.8004491,-0.5497551,False,0.008282634683866585,-0.06073699926379788,26
56,99,0.9333000000000311,1.0,"[0.0507766, 0.0047573, 4.112698]","[0.086242, -0.0566734, 6.117008]",0.6228276,0.05089011,0.8077435,-0.5308233,False,0.02587272245134853,-0.05575027111783234,26
57,99,0.9499000000000706,1.0,"[0.0476365, -0.0033398, 3.797696]","[0.0838484, -0.0565219, 6.117342]",0.523654,0.1830161,0.7852849,-0.529376,False,-0.07359290922639994,0.07977635249866216,26
58,99,0.9667000000000598,1.0,"[0.0483908, -0.004552, 3.797217]","[0.0825794, -0.0595322, 6.117025]",0.5586342,0.1898347,0.7734417,-0.5575969,False,-0.03768626281678045,0.08729816879843819,26
59,99,0.983600000000024,1.0,"[0.0601379, -0.0058093, 3.933353]","[0.0841703, -0.0604371, 6.117251]",0.6471852,0.3025832,0.7883117,-0.5660511,False,0.054681844582659456,0.20522773525080543,26
60,99,1.0002000000000635,1.0,"[0.0580874, -0.0070728, 3.932992]","[0.082657, -0.0595926, 6.116911]",0.6617296,0.3263088,0.7741829,-0.5581728,False,0.06993345756258174,0.22998976552328218,26
61,99,1.0167999999999893,1.0,"[0.0524203, -0.002145, 4.19307]","[0.0829731, -0.0580273, 6.117237]",0.7558404,0.3629664,0.7771022,-0.5434836,False,0.16681904485473054,0.26919153344818636,26
62,99,1.0333000000000538,1.0,"[0.0512387, -0.0030865, 4.192473]","[0.0851475, -0.0591776, 6.116692]",0.7324238,0.3606878,0.7975353,-0.5543067,False,0.1428174944619186,0.26652359970655437,26
63,99,1.0498999999999796,1.0,"[0.0418959, -0.0091458, 3.230195]","[0.0863994, -0.0578535, 6.116891]",0.7334796,0.3953603,0.8092337,-0.5418864,False,0.14443252710176335,0.3024448977452108,26
64,99,1.066699999999969,1.0,"[0.0411875, -0.0099849, 3.229398]","[0.0852274, -0.0544132, 6.116405]",0.8044245,0.4047536,0.7983207,-0.5097054,False,0.21718802073829224,0.3131064354193941,26
65,99,1.0835000000000719,1.0,"[0.0446744, -0.0105502, 3.904508]","[0.0888144, -0.0546267, 6.116534]",0.8073858,0.3750433,0.8318978,-0.5116944,False,0.21976089806938326,0.28237693994329827,26
66,99,1.0999000000000478,1.0,"[0.0445664, -0.0117644, 3.904257]","[0.0884153, -0.0525821, 6.116317]",0.8021137,0.341802,0.8281894,-0.4925612,False,0.21385262610450873,0.24788232639814842,26
67,99,1.116899999999987,0.67,"[0.340065, -0.136054, 13.54562]","[0.0866772, -0.0504091, 6.116202]",0.7498569,0.2613516,0.8119262,-0.4722155,False,0.1591287593891655,0.16387885257233228,26
68,99,1.1335000000000264,0.67,"[0.342011, -0.1368476, 13.54566]","[0.0881378, -0.0525574, 6.11622]",0.7895162,0.2620078,0.8256032,-0.4923368,False,0.19972938503964233,0.16508036774217663,26
69,99,1.1501000000000658,0.0,"[0.3481526, -0.1312013, 13.54552]","[0.0873475, -0.0510023, 6.1162]",0.7832929,0.3481987,0.8182046,-0.4777721,False,0.19468850746457844,0.25425915785412223,26
70,99,1.166400000000067,0.0,"[0.3485985, -0.1300855, 13.54558]","[0.0871289, -0.0519124, 6.11626]",0.7666243,0.3229786,0.816149,-0.4862926,False,0.17723978146598351,0.22792144321744748,26
71,99,1.1832000000000562,0.0,"[0.3432136, -0.1340699, 13.54587]","[0.0896303, -0.0503936, 6.116374]",0.8951514,0.3617049,0.8395608,-0.4720566,True,0.3093816596508444,0.2697185327006043,26
72,99,1.2001000000000204,0.0,"[0.3430786, -0.1374185, 13.54585]","[0.091345, -0.0467266, 6.116425]",0.8768728,0.3946074,0.8556129,-0.4377041,True,0.29118103261066397,0.30355233597614883,26
73,99,1.2167000000000598,0.0,"[0.346014, -0.1402729, 13.54575]","[0.0865803, -0.0450494, 6.116692]",0.8415298,0.2713186,0.8109536,-0.4219757,True,0.253107795029605,0.1754073180794288,26
74,99,1.2332000000000107,0.0,"[0.3540206, -0.1339095, 13.54569]","[0.0837808, -0.0510664, 6.116461]",0.8251778,0.3067969,0.7847649,-0.478352,True,0.23691870847346397,0.2119340169725031,26
75,99,1.2502000000000635,0.7,"[0.0357484, -0.066542, 1.889334]","[0.0783099, -0.0460935, 6.116421]",0.3513048,2.19568,0.7335305,-0.4317739,True,-0.21896569822550088,2.161855474438822,26
76,99,1.2667000000000144,0.7,"[0.0347509, -0.0657906, 1.88937]","[0.0764815, -0.0460318, 6.116519]",0.3624633,2.171781,0.7163938,-0.4311891,True,-0.207913573022948,2.1372521362544177,26
77,99,1.2833000000000538,0.8,"[0.0111698, -0.0070518, 1.245446]","[0.0769241, -0.0450535, 6.116648]",0.3560168,2.201399,0.7205243,-0.4220167,False,-0.21405490649573827,2.1678401767123368,26
78,99,1.304300000000012,0.8,"[0.0117222, -0.0077108, 1.245013]","[0.0791609, -0.0401167, 6.116438]",0.305987,2.177511,0.7414992,-0.3757878,False,-0.26562762940011736,2.1424429499640683,26
79,99,1.3186000000000604,0.67,"[0.0217395, 0.0014364, 1.834837]","[0.0756551, -0.0405836, 6.116446]",0.3346054,2.190925,0.7086626,-0.3801612,False,-0.2361304982125037,2.1567113437162932,26
80,99,1.3350000000000364,0.67,"[0.0214107, 0.0019451, 1.834846]","[0.0766286, -0.036937, 6.116532]",0.3240903,2.157493,0.71777,-0.3459981,False,-0.24740781667188483,2.1219502366544867,26
81,99,1.3515999999999622,0.75,"[0.0304486, 0.002327, 2.880104]","[0.0815141, -0.0357631, 6.116457]",0.3055652,2.158272,0.7635366,-0.3350067,False,-0.2663558834663149,2.122513178553866,26
82,99,1.3686999999999898,0.75,"[0.0313088, 0.0025581, 2.880074]","[0.0826821, -0.0328918, 6.116474]",0.2990105,2.174475,0.7744738,-0.3081089,False,-0.27281473641398746,2.1392070035912942,26
83,99,1.3898000000000366,0.75,"[0.0310133, 0.0108388, 3.393231]","[0.0829482, -0.0361247, 6.116048]",0.347228,2.151593,0.7770199,-0.3384161,False,-0.2238177799270391,2.116144609158459,26
84,99,1.4017000000000053,0.75,"[0.0330863, 0.0112431, 3.393357]","[0.0871528, -0.0344757, 6.116138]",0.3539869,2.179013,0.8163896,-0.3229636,False,-0.21647752706178358,2.144630157386708,26
85,99,1.4184000000000196,1.0,"[0.0460849, 0.0215457, 4.079755]","[0.0856237, -0.0325614, 6.116036]",0.5634593,-1.198325,0.8020814,-0.3050365,False,-0.054144972132947555,-1.3502390145074858,26
86,99,1.4352999999999838,1.0,"[0.0471211, 0.0232353, 4.07979]","[0.0852591, -0.0350694, 6.116061]",0.5663825,-1.198099,0.7986625,-0.328529,False,-0.05114965104887137,-1.3499664939109117,26
87,99,1.4531000000000631,1.0,"[0.0437514, 0.0210092, 3.316339]","[0.082472, -0.0351893, 6.116041]",0.7489791,0.08688101,0.7725602,-0.3296536,False,0.15554105743640667,-0.016817270749543353,26
88,99,1.4686000000000377,1.0,"[0.0423951, 0.0208769, 3.316289]","[0.08074, -0.0306488, 6.116216]",0.7226291,0.08811808,0.7563159,-0.2871112,False,0.12859142059003847,-0.015882925228882405,26
89,99,1.4855999999999767,1.0,"[0.0434862, 0.0234391, 3.396743]","[0.0877769, -0.0336165, 6.116156]",0.623605,0.182793,0.8222322,-0.3149146,False,0.02870152814036686,0.08086073080271317,26
90,99,1.5025000000000546,1.0,"[0.0476909, 0.0239949, 3.396597]","[0.0815628, -0.0285519, 6.116313]",0.6654122,0.2978191,0.7640101,-0.2674634,False,0.07326338554821998,0.20053383599778332,26
91,99,1.518699999999967,1.0,"[0.0496883, 0.0230798, 3.525878]","[0.0811656, -0.0349429, 6.116271]",0.7080199,0.3909945,0.7602951,-0.3273329,False,0.11830773205777012,0.29758853724483525,26
92,99,1.5353000000000065,1.0,"[0.0493623, 0.0210335, 3.525768]","[0.0797706, -0.0351056, 6.116362]",0.6535888,0.3889179,0.7472183,-0.3288523,False,0.06256656653344927,0.2947216257095032,26
93,99,1.5523000000000593,1.0,"[0.0537682, 0.0187392, 4.108134]","[0.086632, -0.0314738, 6.116137]",0.7649974,0.4073999,0.8115118,-0.2948426,False,0.1768759519655625,0.3153280986898691,26
94,99,1.5692000000000235,1.0,"[0.0566113, 0.0187859, 4.108064]","[0.0792736, -0.0347115, 6.116254]",0.6981049,0.4192993,0.7425767,-0.3251663,False,0.10859621560205623,0.32677095863947503,26
95,99,1.5859000000000378,1.0,"[0.0490015, 0.0217816, 3.584102]","[0.0743451, -0.0316095, 6.116274]",0.6900376,0.4984106,0.6964127,-0.2961073,False,0.1015589154063139,0.4085937319282982,26
96,99,1.602200000000039,1.0,"[0.047958, 0.0202037, 3.584061]","[0.0793814, -0.0318835, 6.116317]",0.6439971,0.4885928,0.7435783,-0.2986725,False,0.054286040501271615,0.397820334300101,26
97,99,1.6193000000000666,1.0,"[0.0717278, 0.0289812, 4.590691]","[0.0760545, -0.0338273, 6.116158]",0.6348805,0.2905293,0.7124366,-0.3168882,False,0.041902428028929184,0.1925825826769957,26
98,99,1.6358999999999924,1.0,"[0.0702633, 0.0316177, 4.590716]","[0.0728016, -0.0365069, 6.116379]",0.6144724,0.2806054,0.6819438,-0.3419778,False,0.02086217331019391,0.18203664627893232,26
99,99,1.6531999999999698,1.0,"[0.0580391, 0.0187112, 3.951321]","[0.0726014, -0.0384411, 6.116364]",0.6712967,0.3433703,0.6800708,-0.3600965,False,0.07998818171929423,0.24778484111236196,26
100,99,1.669999999999959,1.0,"[0.056912, 0.0211583, 3.951377]","[0.0734884, -0.0384858, 6.116416]",0.6830022,0.3509759,0.6883721,-0.3605128,False,0.09208576276731562,0.255815376220645,26
101,99,1.687400000000025,0.6,"[0.0243022, 0.1519632, 3.963506]","[0.0705015, -0.040267, 6.1163]",0.5366018,0.3375506,0.6604086,-0.3772044,False,-0.057959095482867706,0.23998518743430572,26
102,99,1.7040000000000646,0.6,"[0.0250741, 0.1503073, 3.963497]","[0.0687304, -0.0449431, 6.116259]",0.5821658,0.2945916,0.6438239,-0.4210096,False,-0.011987410913672059,0.1960958044934454,26
103,99,1.7205000000000155,0.0,"[0.0246282, 0.1523591, 3.963497]","[0.0683526, -0.0423985, 6.11618]",0.568953,0.3427104,0.6402936,-0.3971782,False,-0.024768747452454165,0.24575452410977902,26
104,99,1.7372000000000298,0.0,"[0.0211673, 0.1507049, 3.963516]","[0.0723815, -0.0440543, 6.116186]",0.5120017,0.2854755,0.6780305,-0.4126891,False,-0.08393949839435555,0.18573161550014314,26
105,99,1.7538000000000693,0.0,"[0.0231471, 0.1516345, 3.963524]","[0.0689158, -0.046414, 6.116144]",0.6820301,0.298807,0.6455734,-0.4347956,True,0.09028670578594988,0.20177562430585497,26
106,99,1.7708999999999833,0.0,"[0.0224216, 0.1493312, 3.963862]","[0.0718502, -0.044139, 6.116498]",0.7082061,0.3301397,0.6730195,-0.4134614,True,0.11756028774312521,0.23456877053582223,26
107,99,1.788599999999974,0.0,"[0.0211395, 0.149382, 3.963778]","[0.0733602, -0.0463754, 6.116604]",0.6588761,0.3543101,0.6871507,-0.4344017,True,0.06744456886561356,0.2589508116220278,26
108,99,1.8039999999999736,0.0,"[0.0206862, 0.1505055, 3.963801]","[0.0742337, -0.0454884, 6.116593]",0.5790343,0.3610112,0.6953325,-0.4260939,True,-0.0141686471626854,0.26483980609333213,26
109,99,1.820600000000013,0.0,"[0.0240231, 0.1489267, 3.963975]","[0.0742174, -0.0443182, 6.116349]",0.5551214,0.3140912,0.6952084,-0.4151498,True,-0.03936625368444624,0.21593398330154254,26
110,99,1.8376000000000658,0.0,"[0.0244901, 0.1508229, 3.963883]","[0.0738804, -0.0421208, 6.116382]",0.5790011,0.3134146,0.6920482,-0.3945639,True,-0.014936281054497735,0.21554755874080797,26
111,99,1.8540000000000418,0.7,"[0.0129231, -0.027487, 1.314052]","[0.0728405, -0.0418321, 6.116284]",0.6526816,0.2523638,0.6823183,-0.3918661,False,0.059533219320105246,0.15329204706722407,26
112,99,1.8704999999999927,0.7,"[0.0129897, -0.0274809, 1.314004]","[0.0715179, -0.0411445, 6.11629]",0.6378408,0.2731085,0.6699306,-0.3854249,False,0.04466371232429178,0.1745802794314897,26
113,99,1.887299999999982,0.67,"[0.0144731, 0.0016788, 1.107106]","[0.0698656, -0.0400502, 6.116391]",0.7136082,0.2127201,0.654443,-0.3751682,False,0.12127932390798635,0.11303822498142496,26
114,99,1.9039999999999964,0.67,"[0.0139622, 0.0017025, 1.106974]","[0.0722795, -0.0426838, 6.11629]",0.696068,0.2045169,0.6770632,-0.3998444,False,0.10320083113145972,0.10431201694016384,26
115,99,1.921199999999999,0.75,"[0.0170965, 0.0050112, 1.570732]","[0.072948, -0.0416414, 6.116311]",0.5081553,0.1181752,0.6833226,-0.3900778,False,-0.09045498096619009,0.012422091891210851,26
116,99,1.9682999999999993,0.75,"[0.0295516, 0.013226, 2.544449]","[0.0734154, -0.039897, 6.116494]",0.4958873,0.148168,0.6876799,-0.3737264,False,-0.10254872764710987,0.043321666338182185,26
117,99,1.9850000000000136,1.0,"[0.0427268, 0.0235944, 3.457443]","[0.0694609, -0.0439129, 6.116471]",0.6619938,0.05685848,0.6506437,-0.411345,False,0.06605055180979547,-0.04905387613200993,26
118,99,2.0013999999999896,1.0,"[0.0394414, 0.0234689, 3.457411]","[0.0565094, -0.0447567, 6.116662]",0.6370027,0.09069322,0.5293176,-0.4192354,False,0.04099418302732216,-0.014342971144448949,26
119,99,2.0184000000000424,1.0,"[0.0416799, 0.0221957, 3.121503]","[0.0621567, -0.0428327, 6.11678]",0.5877336,-0.06876224,0.5822005,-0.401207,False,-0.011889616275679527,-0.18012604544187033,26
120,99,2.0441000000000713,1.0,"[0.03803, 0.0228411, 3.121096]","[0.0669999, -0.0389279, 6.116935]",0.5732101,-0.092273,0.6275461,-0.3646224,False,-0.027116526972647548,-0.2046653088697135,26
121,99,2.0605000000000473,1.0,"[0.0385111, 0.0278157, 3.197531]","[0.0651441, -0.0380808, 6.117215]",0.6590754,-0.114093,0.6101369,-0.3566718,False,0.060428579610623534,-0.22613240780642932,26
122,99,2.0795000000000528,1.0,"[0.0359336, 0.0272619, 3.196843]","[0.0642743, -0.0402724, 6.117365]",0.6298401,-0.09431788,0.6019768,-0.377189,False,0.030811640788788397,-0.2060377297797302,26
123,99,2.0950000000000273,1.0,"[0.0298815, 0.0136737, 2.696595]","[0.0672489, -0.0403905, 6.117247]",0.4781559,-0.2242218,0.6298463,-0.3783027,False,-0.12643648481587993,-0.3425646038145551,26
124,99,2.114599999999996,1.0,"[0.028923, 0.0132076, 2.696792]","[0.0723267, -0.0418491, 6.117332]",0.4609668,-0.1756611,0.6773899,-0.3919587,False,-0.14328067449302512,-0.2925005762535664,26
125,99,2.127900000000068,1.0,"[0.0418112, 0.0213859, 3.568463]","[0.0705552, -0.0415952, 6.117433]",0.5283655,-0.1586311,0.6607897,-0.3895742,False,-0.07403693443095205,-0.27397701872618363,26
126,99,2.1451000000000704,1.0,"[0.0425359, 0.0218573, 3.568088]","[0.0713708, -0.0457829, 6.117635]",0.496423,-0.08183749,0.6684058,-0.42878,False,-0.10554575560380164,-0.1948686969097132,26
127,99,2.1644000000000005,1.0,"[0.0281262, 0.0176926, 3.003098]","[0.0730175, -0.0450397, 6.11748]",0.6423405,0.0324081,0.6838428,-0.4218304,False,0.04555890872616053,-0.07463373697691023,26
