frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
25,99,0.4170000000001437,1.0,"[-0.4529526, 0.4597516, 2.445393]","[-1.221572, 1.102362, 5.914845]",-11.07476,10.49659,-11.66903,10.55721,False,-10.380649444419829,11.07302982107888,21
26,99,0.44000000000005457,1.0,"[-0.4506705, 0.4605212, 2.445817]","[-1.224686, 1.097857, 5.915048]",-10.58355,8.952145,-11.69757,10.51468,False,-9.933175891050789,9.537586906775662,21
27,99,0.4500000000000455,1.0,"[-0.5664984, 0.5791355, 3.070418]","[-1.232834, 1.100518, 5.912968]",-10.60143,8.924615,-11.77726,10.54322,False,-9.950414654285328,9.510088434816774,21
28,99,0.4670000000000982,1.0,"[-0.565093, 0.5803317, 3.070625]","[-1.234172, 1.103564, 5.912157]",-9.612071,9.999751,-11.79125,10.57316,False,-9.001625563782484,10.58540221866689,21
29,99,0.484000000000151,1.0,"[-0.495806, 0.4928083, 2.639933]","[-1.236642, 1.101722, 5.912092]",-9.650231,10.00929,-11.81431,10.55602,False,-9.037641690284644,10.594715584739998,21
30,99,0.5009999999999764,1.0,"[-0.4973266, 0.4929399, 2.639749]","[-1.233003, 1.104157, 5.912411]",-11.70399,10.17292,-11.77991,10.57827,False,-10.97998879455591,10.747702181548457,21
31,99,0.5180000000000291,1.0,"[-0.529098, 0.522345, 2.795294]","[-1.236438, 1.104817, 5.911788]",-11.76078,10.15658,-11.81301,10.58554,False,-11.033934933446066,10.731157363832816,21
32,99,0.5350000000000819,1.0,"[-0.5288715, 0.5232082, 2.795246]","[-1.239816, 1.104543, 5.911119]",-11.29507,10.19336,-11.84568,10.58415,False,-10.592649879341678,10.770033960074,21
33,99,0.5510000000001583,1.0,"[-0.4202772, 0.4068635, 2.18206]","[-1.245133, 1.105833, 5.910053]",-11.25344,10.19757,-11.89712,10.59809,False,-10.553192765112925,10.774427420125008,21
34,99,0.56899999999996,1.0,"[-0.4218779, 0.4053071, 2.182123]","[-1.24912, 1.110393, 5.908355]",-11.40703,10.27207,-11.93745,10.64379,False,-10.69774399077425,10.847864402264632,21
35,99,0.5850000000000364,1.0,"[-0.4654075, 0.4487871, 2.414095]","[-1.250869, 1.108333, 5.90865]",-11.39597,10.26168,-11.9531,10.62398,False,-10.68739192251378,10.837572503989042,21
36,99,0.6010000000001128,1.0,"[-0.4661394, 0.4498345, 2.413755]","[-1.256024, 1.109451, 5.907359]",-11.14827,10.2338,-12.00349,10.63671,False,-10.453221568078776,10.811011119146398,21
37,99,0.6180000000001655,1.0,"[-0.378144, 0.3629914, 1.947251]","[-1.257847, 1.109453, 5.907255]",-11.1506,10.22579,-12.02061,10.63692,False,-10.455518213733184,10.803024196171442,21
38,99,0.6349999999999909,1.0,"[-0.377552, 0.3633067, 1.947304]","[-1.257051, 1.106147, 5.90801]",-11.30281,10.15039,-12.01173,10.60462,False,-10.600464829867471,10.727210796439739,21
39,99,0.6520000000000437,1.0,"[-0.4919592, 0.4802901, 2.563394]","[-1.259475, 1.107065, 5.907498]",-11.30905,10.15855,-12.03524,10.61412,False,-10.606279329373162,10.735305591480447,21
40,99,0.6690000000000964,1.0,"[-0.4938008, 0.4806967, 2.563108]","[-1.263453, 1.107913, 5.906497]",-11.24422,10.30541,-12.07412,10.62382,False,-10.543240309960506,10.88184951321171,21
41,99,0.6849999999999454,1.0,"[-0.611256, 0.6094767, 3.219846]","[-1.260009, 1.10743, 5.907352]",-11.26765,10.29854,-12.04048,10.61779,False,-10.565498470230551,10.874895562448609,21
42,99,0.7029999999999745,1.0,"[-0.6104338, 0.609936, 3.219932]","[-1.267679, 1.106419, 5.905894]",-11.44637,10.40394,-12.11452,10.61088,False,-10.733488379336084,10.97897836489284,21
43,99,0.7190000000000509,1.0,"[-0.6486188, 0.6469655, 3.388131]","[-1.276776, 1.103168, 5.904642]",-11.47616,10.43373,-12.20136,10.5826,False,-10.761351084634484,11.008496388576555,21
44,99,0.7350000000001273,1.0,"[-0.6473459, 0.6418521, 3.389281]","[-1.280585, 1.104573, 5.903673]",-11.47165,10.53706,-12.23862,10.59748,False,-10.755908583511234,11.111405025992045,21
45,99,0.7590000000000146,0.9,"[-0.5157467, 0.4887013, 2.633284]","[-1.282166, 1.102975, 5.903563]",-11.49724,10.5011,-12.2535,10.58268,False,-10.780541773695951,11.07547538966499,21
46,99,0.7690000000000055,0.9,"[-0.5154638, 0.4879251, 2.633482]","[-1.27965, 1.096664, 5.905272]",-10.92632,9.61733,-12.22674,10.52051,False,-10.250109737361178,10.198259615843442,21
47,99,0.7850000000000819,0.6,"[-0.2140909, 0.1804966, 1.145804]","[-1.278206, 1.099272, 5.905087]",-10.93503,9.624912,-12.21373,10.54529,False,-10.258269040847642,10.205766933529084,21
48,99,0.8020000000001346,0.6,"[-0.2145028, 0.1799675, 1.146027]","[-1.278147, 1.09636, 5.905764]",-11.16932,10.56882,-12.21182,10.5168,False,-10.469345294760718,11.144492284429719,21
49,99,0.8179999999999836,0.5,"[-0.1944383, 0.2024389, 1.148117]","[-1.283699, 1.096945, 5.904773]",-11.19722,10.56521,-12.26526,10.52401,False,-10.495798000605093,11.140762713350915,21
50,99,0.8350000000000364,0.5,"[-0.195226, 0.2026369, 1.148123]","[-1.279391, 1.098143, 5.905482]",-10.99025,10.66562,-12.22392,10.53401,False,-10.29872853040326,11.241743917624666,21
51,99,0.8520000000000891,0.9,"[-0.4401938, 0.3812881, 2.124871]","[-1.281552, 1.098002, 5.905048]",-11.05623,10.67839,-12.24481,10.53345,False,-10.361043966071584,11.25413975805254,21
52,99,0.8680000000001655,0.9,"[-0.4423448, 0.380623, 2.12465]","[-1.275246, 1.095795, 5.906793]",-11.29097,10.77725,-12.18287,10.50971,False,-10.582139831475983,11.351439436794445,21
53,99,0.8859999999999673,0.9,"[-0.4083589, 0.3676285, 2.044552]","[-1.278659, 1.098391, 5.905658]",-11.28518,10.72365,-12.21678,10.53603,False,-10.57726719630741,11.29809736073388,21
54,99,0.9020000000000437,0.9,"[-0.4068725, 0.3678361, 2.044844]","[-1.277082, 1.096087, 5.906336]",-11.00364,10.90311,-12.20081,10.51325,False,-10.308708100020645,11.478150479628612,21
55,99,0.91800000000012,1.0,"[-0.5120985, 0.4599764, 2.538119]","[-1.280622, 1.102232, 5.904295]",-11.03225,10.90801,-12.23771,10.57443,False,-10.335736320259535,11.48289097132257,21
56,99,0.9349999999999454,1.0,"[-0.5116467, 0.4595529, 2.538407]","[-1.279973, 1.10236, 5.904393]",-10.80612,11.08363,-12.2315,10.57546,False,-10.119675067257408,11.658852338721083,21
57,99,0.9519999999999982,1.0,"[-0.4004485, 0.3668595, 2.03204]","[-1.287231, 1.099636, 5.903398]",-10.86414,11.09377,-12.30076,10.55165,False,-10.174484973175574,11.668667991272292,21
58,99,0.9680000000000746,1.0,"[-0.4005495, 0.3665798, 2.032116]","[-1.288236, 1.100903, 5.902807]",-10.87429,11.1278,-12.31127,10.56457,False,-10.183707204888696,11.702502899935071,21
59,99,0.9850000000001273,1.0,"[-0.5213128, 0.4669673, 2.608251]","[-1.289389, 1.108698, 5.901001]",-10.87378,11.08251,-12.3256,10.64085,False,-10.183738575864643,11.657409622594352,21
60,99,1.0019999999999527,1.0,"[-0.5215977, 0.4673412, 2.608197]","[-1.286856, 1.112878, 5.900712]",-10.90007,11.37432,-12.30271,10.68056,False,-10.20531333593694,11.94784075531289,21
61,99,1.018000000000029,0.9,"[-0.5569848, 0.5094155, 2.801628]","[-1.288191, 1.117293, 5.899541]",-10.88083,11.37909,-12.31745,10.72403,False,-10.187045508083012,11.952683430793012,21
62,99,1.0350000000000819,0.9,"[-0.558165, 0.5090586, 2.801575]","[-1.28875, 1.118546, 5.899087]",-10.78885,11.27599,-12.32355,10.73659,False,-10.101142491367588,11.850470883416252,21
63,99,1.0820000000001073,0.9,"[-0.7570105, 0.6864519, 3.738735]","[-1.284872, 1.13294, 5.896889]",-10.84912,11.31416,-12.29205,10.87543,False,-10.157764157408463,11.888185420623135,21
64,99,1.1000000000001364,0.9,"[-0.7589033, 0.6883428, 3.73809]","[-1.278428, 1.136167, 5.897468]",-10.83759,11.42976,-12.23109,10.90463,False,-10.145536827922694,12.00334541214952,21
65,99,1.1169999999999618,1.0,"[-0.561095, 0.5142891, 2.764873]","[-1.276783, 1.141706, 5.896814]",-10.88209,11.42942,-12.21714,10.95769,False,-10.18766691180165,12.002791460500786,21
66,99,1.1340000000000146,1.0,"[-0.5624098, 0.5125201, 2.765015]","[-1.278726, 1.144408, 5.895733]",-10.98515,11.4959,-12.23735,10.98496,False,-10.284474622538436,12.068487440529662,21
67,99,1.1510000000000673,0.45,"[-0.5329051, 0.4677638, 2.760508]","[-1.271655, 1.148978, 5.896453]",-10.98287,11.46886,-12.17026,11.02643,False,-10.282623223494866,12.041574454872562,21
68,99,1.1670000000001437,0.45,"[-0.533317, 0.4681188, 2.760385]","[-1.272293, 1.153032, 5.895386]",-10.86589,11.59563,-12.17832,11.06634,False,-10.17044413292847,12.168366985974073,21
69,99,1.2150000000001455,0.7,"[-0.6283013, 0.5937207, 3.182094]","[-1.272359, 1.160694, 5.893571]",-10.92843,11.62518,-12.18258,11.14139,True,-10.229312570396221,12.197487507005153,21
70,99,1.231999999999971,0.7,"[-0.6298839, 0.5934874, 3.181956]","[-1.273061, 1.160574, 5.893522]",-11.02079,11.4601,-12.18919,11.14035,True,-10.318619896298223,12.03266846918124,21
71,99,1.2480000000000473,0.9,"[-1.10772, 1.07422, 5.703909]","[-1.270145, 1.16223, 5.893487]",-11.06899,11.45673,-12.16218,11.15591,False,-10.364287008856056,12.029079603054134,21
72,99,1.2650000000001,0.9,"[-1.114246, 1.075255, 5.702415]","[-1.268866, 1.163609, 5.893267]",-10.98553,11.39262,-12.15073,11.16922,False,-10.28600686377956,11.965648580637891,21
73,99,1.280999999999949,1.0,"[-0.5718485, 0.5451913, 2.864171]","[-1.268644, 1.170929, 5.891636]",-10.9627,11.3726,-12.15193,11.24074,False,-10.264621972901383,11.945824961238834,21
74,99,1.2989999999999782,1.0,"[-0.5716804, 0.5425415, 2.864838]","[-1.266005, 1.176757, 5.890985]",-10.9768,11.35701,-12.1287,11.29647,False,-10.278146821945734,11.930233575017631,21
75,99,1.3150000000000546,1.0,"[-0.5238581, 0.5189543, 2.694103]","[-1.265229, 1.177351, 5.890972]",-10.9697,11.35417,-12.12152,11.30205,False,-10.271457801049761,11.927440124875888,21
76,99,1.3320000000001073,1.0,"[-0.5252067, 0.5191458, 2.693859]","[-1.264199, 1.178775, 5.890851]",-11.01127,11.28196,-12.11218,11.31559,False,-10.311630102657073,11.855338614931691,21
77,99,1.3479999999999563,0.75,"[-0.5944257, 0.6100733, 3.11428]","[-1.265567, 1.178178, 5.890435]",-11.02606,11.28761,-12.12573,11.31078,False,-10.32556701249496,11.860892787891508,21
78,99,1.365000000000009,0.75,"[-0.5975735, 0.6105222, 3.11365]","[-1.268134, 1.177738, 5.889875]",-10.99886,11.43888,-12.15071,11.30772,False,-10.298100619762275,12.011645640111801,21
79,99,1.3820000000000618,1.0,"[-0.7278545, 0.7452522, 3.788851]","[-1.270904, 1.180837, 5.888537]",-10.99425,11.4139,-12.17915,11.33921,False,-10.29402012390769,11.98679509765047,21
80,99,1.3990000000001146,1.0,"[-0.7279466, 0.7422713, 3.789512]","[-1.271923, 1.187514, 5.886864]",-11.06976,11.37415,-12.19198,11.4048,False,-10.365953444358622,11.946850070666153,21
81,99,1.4149999999999636,1.0,"[-0.6646578, 0.6943344, 3.451498]","[-1.275194, 1.190839, 5.885507]",-11.06506,11.36742,-12.22513,11.43847,False,-10.36158056177054,11.940171687557854,21
82,99,1.4329999999999927,1.0,"[-0.6634979, 0.6946771, 3.451715]","[-1.277059, 1.192566, 5.88465]",-10.63074,11.78582,-12.2442,11.45624,False,-9.945678626810478,12.35887952387011,21
83,99,1.4529999999999745,1.0,"[-0.741096, 0.7754183, 3.889072]","[-1.276508, 1.194461, 5.884624]",-10.63943,11.76495,-12.23912,11.47401,False,-9.954142005514216,12.338056972204939,21
84,99,1.4660000000001219,1.0,"[-0.7451111, 0.777878, 3.887899]","[-1.277735, 1.198022, 5.883571]",-10.56105,11.53757,-12.25266,11.50931,False,-9.88252443953267,12.11203164260735,21
85,99,1.481999999999971,1.0,"[-0.6929349, 0.7317942, 3.61959]","[-1.278315, 1.197774, 5.883601]",-10.56842,11.5125,-12.258,11.50693,False,-9.889785912905335,12.08703349490401,21
86,99,1.4990000000000236,1.0,"[-0.6957325, 0.7316484, 3.61898]","[-1.279848, 1.1973, 5.88329]",-10.66315,11.55357,-12.27288,11.50309,False,-9.978996446478195,12.127468784093473,21
87,99,1.5150000000001,1.0,"[-0.6672783, 0.6991326, 3.437604]","[-1.27882, 1.197923, 5.883392]",-10.63027,11.52219,-12.26312,11.50873,False,-9.948226622788981,12.096382537778487,21
88,99,1.5320000000001528,1.0,"[-0.6672066, 0.6975172, 3.437968]","[-1.276921, 1.19788, 5.88381]",-10.81157,11.4675,-12.24461,11.50753,False,-10.120476367460007,12.04104949534527,21
89,99,1.5489999999999782,1.0,"[-0.8044671, 0.8599508, 4.190975]","[-1.280954, 1.199176, 5.882551]",-10.81549,11.45686,-12.28466,11.52205,False,-10.124308055019876,12.03043615606681,21
90,99,1.566000000000031,1.0,"[-0.8089757, 0.8619519, 4.189754]","[-1.275727, 1.195373, 5.884475]",-10.75234,11.59232,-12.23217,11.48282,False,-10.062988840206627,12.16562084135274,21
91,99,1.5820000000001073,1.0,"[-0.7395201, 0.769785, 3.797146]","[-1.280799, 1.193097, 5.883778]",-10.79705,11.57988,-12.28074,11.46286,False,-10.105455090232478,12.153017771426855,21
92,99,1.59900000000016,1.0,"[-0.7427227, 0.7694345, 3.796566]","[-1.280916, 1.189467, 5.884528]",-10.78235,11.60863,-12.28031,11.42749,False,-10.09121284500967,12.181715617328159,21
93,99,1.615000000000009,1.0,"[-0.5873089, 0.6096466, 3.02552]","[-1.278144, 1.188594, 5.885362]",-10.82952,11.59283,-12.25285,11.41775,False,-10.136046015790683,12.165755050765586,21
94,99,1.6330000000000382,1.0,"[-0.5861543, 0.6086464, 3.026018]","[-1.276584, 1.190237, 5.885393]",-10.77713,11.72039,-12.23828,11.43306,False,-10.085002513961305,12.293021534401044,21
95,99,1.6490000000001146,1.0,"[-0.5914052, 0.6124275, 3.049108]","[-1.286186, 1.187966, 5.883903]",-10.80066,11.70359,-12.33056,11.41463,False,-10.107468072678747,12.276179690460172,21
96,99,1.6670000000001437,1.0,"[-0.5910352, 0.6122929, 3.049221]","[-1.28508, 1.180681, 5.88562]",-10.84709,11.74369,-12.31679,11.34322,False,-10.150966098943051,12.315882944593339,21
97,99,1.6820000000000164,1.0,"[-0.4912388, 0.5036288, 2.524554]","[-1.284125, 1.182067, 5.885767]",-10.80495,11.76448,-12.30762,11.35592,False,-10.11083796124643,12.336787759898302,21
98,99,1.6990000000000691,1.0,"[-0.4918984, 0.5038705, 2.524468]","[-1.28925, 1.17822, 5.885438]",-10.68421,11.92902,-12.3559,11.32053,False,-9.99467064817465,12.501206492141918,21
99,99,1.7150000000001455,1.0,"[-0.6251165, 0.6507887, 3.216288]","[-1.290461, 1.174829, 5.886055]",-10.69928,11.92034,-12.3659,11.28764,False,-10.009035306755019,12.492490772698892,21
100,99,1.731999999999971,1.0,"[-0.6249273, 0.649412, 3.216697]","[-1.288608, 1.174719, 5.886565]",-10.82472,11.8726,-12.34765,11.28565,False,-10.128325905575853,12.444348320924101,21
101,99,1.7490000000000236,1.0,"[-0.58126, 0.597665, 2.971006]","[-1.28893, 1.175513, 5.886528]",-10.8601,11.844,-12.35072,11.29316,False,-10.16214330881212,12.41569972653891,21
102,99,1.7660000000000764,1.0,"[-0.5810442, 0.5973406, 2.971198]","[-1.290061, 1.17527, 5.886408]",-10.99593,11.77379,-12.36146,11.2911,False,-10.291524767151927,12.34513335653529,21
103,99,1.7820000000001528,1.0,"[-0.8734717, 0.9709743, 4.653543]","[-1.290069, 1.171735, 5.887304]",-10.96663,11.74911,-12.35972,11.25634,False,-10.26406791110919,12.32070104355571,21
104,99,1.7989999999999782,1.0,"[-0.8742461, 0.9692532, 4.653776]","[-1.2923, 1.168476, 5.887509]",-10.88457,11.77695,-12.38001,11.22545,False,-10.186069200370488,12.348818860280717,21
105,99,1.816000000000031,1.0,"[-0.5551153, 0.6077976, 2.977427]","[-1.296012, 1.165748, 5.887599]",-10.91486,11.79027,-12.41429,11.19974,False,-10.214592213767432,12.361935105314805,21
106,99,1.8330000000000837,1.0,"[-0.5555463, 0.6064787, 2.977612]","[-1.298733, 1.164708, 5.887283]",-10.72498,11.87786,-12.44019,11.19058,False,-10.033846649087765,12.450068568912885,21
107,99,1.84900000000016,1.0,"[-0.5023549, 0.5454176, 2.668042]","[-1.299356, 1.167797, 5.886419]",-10.68687,11.83634,-12.44774,11.22112,False,-9.998240927616548,12.408911130920721,21
108,99,1.8659999999999854,1.0,"[-0.5008784, 0.5440139, 2.668622]","[-1.29953, 1.167649, 5.886476]",-10.75531,11.78934,-12.44924,11.21962,False,-10.063563692486381,12.361781423561663,21
109,99,1.8820000000000618,1.0,"[-0.5635786, 0.5986745, 2.951146]","[-1.305629, 1.168531, 5.884998]",-10.76666,11.83689,-12.50887,11.23063,False,-10.073768423124363,12.409072534612614,21
110,99,1.8990000000001146,1.0,"[-0.5638076, 0.5981243, 2.951247]","[-1.304323, 1.16771, 5.885489]",-10.88947,11.85869,-12.49575,11.22203,False,-10.189779844765525,12.430184548907674,21
111,99,1.9160000000001673,1.0,"[-0.5335565, 0.5763553, 2.809697]","[-1.307148, 1.170985, 5.884184]",-10.88566,11.86846,-12.52465,11.25513,False,-10.186062166334331,12.439931087240195,21
112,99,1.9329999999999927,1.0,"[-0.5357885, 0.5756773, 2.809489]","[-1.306388, 1.169984, 5.88463]",-11.13013,11.43177,-12.51667,11.24493,False,-10.422448965146245,12.003930700562915,21
113,99,1.9539999999999509,1.0,"[-0.5732009, 0.6183081, 3.009861]","[-1.308073, 1.17211, 5.884037]",-11.11674,11.41531,-12.53354,11.26595,False,-10.409960097906156,11.987606115969681,21
114,99,1.9660000000001219,1.0,"[-0.5757258, 0.6173968, 3.009634]","[-1.309829, 1.176135, 5.882884]",-11.30211,11.42239,-12.55221,11.30579,False,-10.585361476249764,11.993758433503434,21
115,99,1.981999999999971,1.0,"[-0.5720208, 0.6234529, 3.005154]","[-1.307641, 1.174796, 5.883624]",-11.30566,11.36935,-12.53038,11.29187,False,-10.589324257287858,11.940928743654217,21
116,99,2.0,1.0,"[-0.5732918, 0.6225253, 3.005112]","[-1.311369, 1.177464, 5.882244]",-11.21145,11.22227,-12.56782,11.31944,False,-10.501809489895358,11.794935626156553,21
117,99,2.0160000000000764,1.0,"[-0.5634865, 0.6113424, 2.940767]","[-1.309278, 1.179054, 5.882486]",-11.29054,11.21667,-12.54792,11.33388,False,-10.576744145093418,11.788976796362885,21
118,99,2.033000000000129,1.0,"[-0.5612881, 0.6125035, 2.940995]","[-1.309191, 1.178851, 5.882591]",-11.17877,11.39412,-12.5469,11.33178,False,-10.468921778819853,11.966206735324485,21
119,99,2.048999999999978,1.0,"[-0.4891128, 0.547691, 2.592473]","[-1.313057, 1.177665, 5.882034]",-11.22435,11.42933,-12.58392,11.32171,False,-10.511670661805768,12.001045077790982,21
120,99,2.066000000000031,1.0,"[-0.489825, 0.5472879, 2.592505]","[-1.313315, 1.176777, 5.882165]",-11.394,11.34004,-12.58604,11.31315,False,-10.673284660752541,11.9113168324987,21
121,99,2.0820000000001073,1.0,"[-0.4864455, 0.5348499, 2.544074]","[-1.314949, 1.174156, 5.882429]",-11.40306,11.31306,-12.60065,11.28811,False,-10.682167667724768,11.884408696263382,21
122,99,2.09900000000016,1.0,"[-0.4880678, 0.5335169, 2.54404]","[-1.312727, 1.178891, 5.881986]",-11.31736,11.46025,-12.58096,11.33329,False,-10.599368176203805,12.031382227432276,21
123,99,2.1159999999999854,1.0,"[-0.4828978, 0.5180064, 2.485235]","[-1.315294, 1.174873, 5.882218]",-11.45481,11.39105,-12.60429,11.29523,False,-10.730271752152298,11.961813683534578,21
124,99,2.133000000000038,1.0,"[-0.481667, 0.5169838, 2.485689]","[-1.318645, 1.171703, 5.882122]",-11.47558,11.34497,-12.63558,11.2657,False,-10.750456946754404,11.915830785072172,21
125,99,2.1490000000001146,1.0,"[-0.5197871, 0.5635796, 2.703136]","[-1.32253, 1.171654, 5.881364]",-11.44539,11.22195,-12.67318,11.26666,False,-10.723273995351965,11.793484571638547,21
126,99,2.1660000000001673,1.0,"[-0.5211949, 0.5641552, 2.702752]","[-1.322747, 1.174509, 5.880877]",-11.43082,11.15688,-12.67621,11.29432,False,-10.710219930206193,11.728764192809788,21
127,99,2.1820000000000164,1.0,"[-0.4060867, 0.4509528, 2.14403]","[-1.32292, 1.171802, 5.881338]",-11.54871,11.27174,-12.67685,11.2681,False,-10.820517314179298,11.842560878384111,21
128,99,2.199000000000069,1.0,"[-0.4047183, 0.4494512, 2.144605]","[-1.324399, 1.172644, 5.880849]",-11.48875,11.26162,-12.69159,11.2769,False,-10.763870667173538,11.832774530956206,21
129,99,2.216000000000122,1.0,"[-0.4814989, 0.5290647, 2.534846]","[-1.323672, 1.177878, 5.879898]",-11.55151,11.05331,-12.68682,11.32772,False,-10.825647733470376,11.62505419539596,21
130,99,2.2329999999999472,1.0,"[-0.4819318, 0.5311644, 2.534387]","[-1.321388, 1.179211, 5.880156]",-11.49974,11.1332,-12.66511,11.33973,False,-10.77573234424549,11.704852139818572,21
131,99,2.2490000000000236,1.0,"[-0.4359518, 0.4758378, 2.266109]","[-1.322507, 1.174793, 5.88065]",-11.64357,10.99562,-12.67446,11.29741,False,-10.913451890879385,11.567166001956613,21
132,99,2.2660000000000764,1.0,"[-0.4357885, 0.4762334, 2.266072]","[-1.322088, 1.172639, 5.881106]",-11.75487,11.14278,-12.66961,11.27637,False,-11.017144113360475,11.713156049224239,21
133,99,2.282000000000153,1.0,"[-0.4265593, 0.4384282, 2.168156]","[-1.324634, 1.167406, 5.881426]",-11.7481,11.16708,-12.69256,11.22674,False,-11.010459375633557,11.737384595140608,21
