frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1462,99,24.596999999999753,0.9,"[0.0255385, 0.0165465, 0.7941954]","[0.0242306, 0.0163916, 0.8711721]",-1.050423,-1.511416,1.593202,1.077923,False,0.20509263388457422,-0.9452467551279728,29
1463,99,24.613000000000284,0.9,"[0.025648, 0.0165074, 0.7942091]","[0.023531, 0.0156823, 0.8711432]",-1.25374,-1.562863,1.547276,1.031327,False,0.01062665655582351,-0.9959514511210588,29
1464,99,24.63000000000011,0.9,"[0.0205409, 0.0141035, 0.780098]","[0.0221493, 0.0136709, 0.8710254]",-1.25804,-1.536786,1.456662,0.8991961,False,0.00563836893758185,-0.9734449921317176,29
1465,99,24.64599999999973,0.9,"[0.0204469, 0.0144991, 0.7800781]","[0.0200867, 0.0118522, 0.8710793]",-1.298846,-1.95717,1.320977,0.7795342,False,-0.020175787818405677,-1.3395454695053055,29
1466,99,24.662999999999556,0.9,"[0.0208366, 0.0151637, 0.8340341]","[0.0187541, 0.0103177, 0.8710011]",-1.343173,-1.970915,1.233484,0.6786804,False,-0.062491604246188714,-1.3527948199146576,29
1467,99,24.68000000000029,0.9,"[0.0207065, 0.0145035, 0.8341394]","[0.0170928, 0.0096302, 0.8710549]",-1.580731,-1.937109,1.124178,0.6334253,False,-0.29273474532590704,-1.3305201462197294,29
1468,99,24.697000000000116,0.9,"[0.0176871, 0.0061237, 0.8374866]","[0.0154883, 0.0097858, 0.8709425]",-1.567275,-1.910837,1.018805,0.6437405,False,-0.28060149197784257,-1.3073161130989106,29
1469,99,24.712999999999738,0.9,"[0.0173399, 0.0068154, 0.837492]","[0.0143796, 0.0080867, 0.8710495]",-1.774024,-2.145111,0.9457749,0.5319138,False,-0.4724858739331046,-1.51681372245953,29
1470,99,24.729999999999563,0.9,"[0.0145982, 0.0060442, 0.8474647]","[0.01284, 0.0061105, 0.8710892]",-1.81287,-2.173917,0.8444884,0.4019094,False,-0.5090292097396665,-1.5429726871631357,29
1471,99,24.7470000000003,0.9,"[0.0146652, 0.0056086, 0.8475335]","[0.0111376, 0.0047447, 0.8711648]",-1.917152,-2.184638,0.732473,0.3120527,False,-0.6092763867595379,-1.5553811749770345,29
1472,99,24.764000000000124,0.9,"[0.0115214, 0.0039654, 0.8694388]","[0.0099082, 0.0035738, 0.8711254]",-1.912458,-2.154058,0.6516573,0.2350519,False,-0.6057339889131965,-1.528698576661928,29
1473,99,24.779999999999745,0.9,"[0.0118062, 0.0045614, 0.8694355]","[0.0085621, 0.0017509, 0.8712448]",-2.211322,-2.313652,0.5630496,0.1151476,False,-0.8888813108830664,-1.6761160049957937,29
1474,99,24.79699999999957,0.9,"[0.0077077, -0.0005198, 0.8384264]","[0.007275, 0.0006054, 0.8711251]",-2.193851,-2.30576,0.4784785,0.03981541,False,-0.8722827472784953,-1.6687460427984033,29
1475,99,24.813000000000102,0.9,"[0.0074845, -0.0010838, 0.8383177]","[0.0059213, -0.0006508, 0.8711772]",-2.399606,-2.33405,0.3894277,-0.04279968,False,-1.0698467801295348,-1.6994233887498635,29
1476,99,24.829999999999927,0.9,"[0.0048737, -0.0042102, 0.8453966]","[0.0044792, -0.0021727, 0.8710052]",-2.39428,-2.364161,0.2946466,-0.1429247,False,-1.0637387821080835,-1.7254007647631637,29
1477,99,24.847999999999956,0.9,"[0.0055714, -0.0042531, 0.8455179]","[0.003252, -0.0039644, 0.871154]",-2.51979,-2.968179,0.213881,-0.2607389,False,-1.1653420818500426,-2.253412809660687,29
1478,99,24.863000000000284,0.9,"[-0.0003743, -0.0116064, 0.8927279]","[0.0014816, -0.0047119, 0.8709726]",-2.52077,-2.978151,0.09746451,-0.3099602,False,-1.1659660320599476,-2.2620974990971234,29
1479,99,24.881000000000313,0.9,"[-0.0001251, -0.0118427, 0.8925969]","[0.0002171, -0.0061653, 0.8708901]",-2.938869,-2.753674,0.0142856,-0.4056068,False,-1.576507940644765,-2.0796954385030952,29
1480,99,24.89599999999973,0.9,"[-0.0010561, -0.0123448, 0.911294]","[-0.0015433, -0.0068592, 0.8709091]",-2.940447,-2.773428,-0.1015321,-0.4512486,False,-1.5773934788703925,-2.0968885343915273,29
1481,99,24.912999999999556,0.9,"[-0.0010699, -0.0123586, 0.9114227]","[-0.0025281, -0.0088932, 0.8710136]",-3.133348,-3.31183,-0.1662975,-0.5849812,False,-1.7461182921336516,-2.569952154234029,29
1482,99,24.930999999999585,0.9,"[-0.0064478, -0.0197217, 0.907495]","[-0.0038342, -0.0100393, 0.8709915]",-3.132329,-3.255366,-0.2522238,-0.6603756,False,-1.7469550732186248,-2.5209120212827765,29
1483,99,24.947000000000116,0.9,"[-0.0062552, -0.020374, 0.9076217]","[-0.0054062, -0.0116695, 0.8710804]",-3.369414,-3.468593,-0.3555931,-0.7675225,False,-1.9687805294779612,-2.713043811020884,29
1484,99,24.963999999999942,0.9,"[-0.0079978, -0.0126582, 0.8936986]","[-0.007477, -0.0125277, 0.8708795]",-3.380817,-3.489687,-0.4919041,-0.8241509,False,-1.9791002915857674,-2.7316923406424998,29
1485,99,24.98199999999997,0.9,"[-0.0069734, -0.0133281, 0.8938123]","[-0.0081312, -0.0147122, 0.8709418]",-3.665133,-3.329094,-0.534906,-0.967763,False,-2.258533332371134,-2.6007599103274934,29
1486,99,24.9970000000003,0.9,"[-0.0090562, -0.0152767, 0.9092781]","[-0.0104804, -0.0154148, 0.8708423]",-3.617489,-3.329868,-0.6895074,-1.014085,False,-2.212549944653884,-2.6000141155307706,29
1487,99,25.015000000000327,0.9,"[-0.0094509, -0.014923, 0.9092534]","[-0.0119772, -0.017182, 0.8709303]",-3.754766,-3.545859,-0.7878906,-1.130204,False,-2.3380093453042905,-2.7915752940184158,29
1488,99,25.032000000000153,0.9,"[-0.0129469, -0.0212146, 0.9577969]","[-0.0128917, -0.0185602, 0.8707929]",-3.775895,-3.594606,-0.8481752,-1.221023,False,-2.3568198141961156,-2.8345155582587998,29
1489,99,25.048999999999978,0.9,"[-0.0130701, -0.0218126, 0.9578643]","[-0.0144879, -0.0200257, 0.8708091]",-4.049469,-3.895956,-0.9531599,-1.317381,False,-2.6110033148963074,-3.104222351701204,29
1490,99,25.0649999999996,0.9,"[-0.0178994, -0.0252339, 0.9688909]","[-0.0165176, -0.0210799, 0.8707225]",-4.041358,-3.886371,-1.086767,-1.386838,False,-2.603488174021429,-3.0956613939088014,29
1491,99,25.082000000000335,0.9,"[-0.0177673, -0.0255677, 0.9690135]","[-0.0175523, -0.0222401, 0.8707122]",-4.595942,-4.195919,-1.154841,-1.463154,False,-3.1284758525837146,-3.3808451712622967,29
1492,99,25.09900000000016,0.9,"[-0.0203593, -0.0253814, 0.9302709]","[-0.0192148, -0.0236811, 0.8706721]",-4.574247,-4.225899,-1.26425,-1.55798,False,-3.106582181491061,-3.406221793296009,29
1493,99,25.115999999999985,0.9,"[-0.0204327, -0.024962, 0.9304302]","[-0.0206659, -0.0248722, 0.8706343]",-4.531693,-4.253294,-1.359753,-1.636378,False,-3.064650773149922,-3.4287340333338054,29
1494,99,25.131999999999607,0.9,"[-0.0223764, -0.0337253, 0.9869183]","[-0.0222352, -0.0266209, 0.8705042]",-4.512506,-4.248055,-1.463185,-1.751615,False,-3.046311417156913,-3.4236157726508374,29
1495,99,25.152000000000044,0.9,"[-0.0231439, -0.0339675, 0.9870674]","[-0.0234669, -0.0278516, 0.8704696]",-4.944231,-4.368476,-1.54426,-1.832611,False,-3.458881835560666,-3.5409848744336614,29
1496,99,25.166000000000167,0.9,"[-0.0260971, -0.0319848, 0.945684]","[-0.0251645, -0.0292652, 0.8704792]",-4.910163,-4.373091,-1.655892,-1.925537,False,-3.42587036563691,-3.543976948176466,29
1497,99,25.182999999999993,0.9,"[-0.0258775, -0.0315539, 0.9457821]","[-0.0265554, -0.0307851, 0.870484]",-5.23624,-4.778836,-1.747348,-2.02545,False,-3.7273349483876617,-3.9058590561909057,29
1498,99,25.199999999999818,0.9,"[-0.0287596, -0.0347806, 0.9285549]","[-0.0280578, -0.0322282, 0.8703864]",-5.237516,-4.826704,-1.84635,-2.120551,False,-3.7270231083673258,-3.9474456509011713,29
1499,99,25.216999999999643,0.9,"[-0.0293919, -0.0352507, 0.9286227]","[-0.029566, -0.0334889, 0.8704034]",-5.308896,-4.999102,-1.945485,-2.203378,False,-3.7903217454968168,-4.0992081109071465,29
1500,99,25.233000000000175,0.9,"[-0.0308447, -0.0351522, 0.9214777]","[-0.030813, -0.0349103, 0.8703468]",-5.307087,-4.978947,-2.0276,-2.29695,False,-3.7892263031168625,-4.081660080441518,29
1501,99,25.25,0.9,"[-0.0307727, -0.0346637, 0.9215848]","[-0.0322062, -0.0364204, 0.8702935]",-5.635011,-5.301209,-2.119327,-2.396338,False,-4.095163045772268,-4.371135288507563,29
1502,99,25.26599999999962,0.9,"[-0.0382106, -0.0399807, 0.9895515]","[-0.0342008, -0.0373946, 0.8702847]",-5.631297,-5.240568,-2.250476,-2.460382,False,-4.093534788006611,-4.318389401154643,29
1503,99,25.28399999999965,0.9,"[-0.0379079, -0.0398436, 0.9895383]","[-0.035582, -0.0387904, 0.8702481]",-5.966809,-5.680993,-2.34136,-2.552209,False,-4.402982905314807,-4.710653904466324,29
1504,99,25.30199999999968,0.9,"[-0.0397158, -0.0386296, 0.9477465]","[-0.0371253, -0.0400895, 0.8700745]",-5.950448,-5.640325,-2.443279,-2.63809,False,-4.388511382081038,-4.674867946425607,29
1505,99,25.317000000000007,0.9,"[-0.0396346, -0.0391354, 0.9479138]","[-0.0385502, -0.0416898, 0.870185]",-6.307508,-6.0436,-2.536611,-2.742895,False,-4.7199424469675835,-5.0355280130184426,29
1506,99,25.335000000000036,0.9,"[-0.0424439, -0.0500092, 0.9644806]","[-0.0406511, -0.042971, 0.8701125]",-6.328331,-6.07093,-2.67488,-2.827286,False,-4.739147972046653,-5.059869572488027,29
1507,99,25.350000000000364,0.9,"[-0.0424656, -0.0501836, 0.9645988]","[-0.0417301, -0.0443497, 0.8700551]",-6.236698,-6.13038,-2.745952,-2.918038,False,-4.648840814615265,-5.108744708278037,29
1508,99,25.36700000000019,0.9,"[-0.0486054, -0.0455376, 0.9467732]","[-0.0435471, -0.046027, 0.8700917]",-6.256212,-6.129723,-2.8652,-3.028067,False,-4.667685619173918,-5.1087550686351495,29
1509,99,25.38299999999981,0.9,"[-0.0486368, -0.0458698, 0.9468752]","[-0.0447674, -0.0469968, 0.8700392]",-6.362767,-5.967806,-2.945523,-3.091936,False,-4.775689186478392,-4.971384273983923,29
1510,99,25.399999999999636,0.9,"[-0.0527073, -0.0557161, 0.9628345]","[-0.0462781, -0.0485439, 0.8700428]",-6.350337,-5.938423,-3.044727,-3.193496,False,-4.764645896943206,-4.945510472494798,29
1511,99,25.41700000000037,0.9,"[-0.0526982, -0.0547725, 0.9629812]","[-0.0473534, -0.0497648, 0.8700356]",-6.553635,-6.326752,-3.115363,-3.273667,False,-4.9482364599520805,-5.28862257868541,29
1512,99,25.434000000000196,0.9,"[-0.0579463, -0.0596561, 0.9842222]","[-0.0493538, -0.0515153, 0.8700137]",-6.584117,-6.310664,-3.246776,-3.388645,False,-4.978158549607146,-5.2755654327503425,29
1513,99,25.449999999999818,0.9,"[-0.0581462, -0.0600232, 0.9842783]","[-0.0506656, -0.0529917, 0.8699958]",-7.253335,-6.543386,-3.332944,-3.485593,False,-5.616200649111156,-5.497476373863269,29
1514,99,25.466999999999643,0.9,"[-0.0633172, -0.0574982, 0.9884666]","[-0.052793, -0.053427, 0.8699184]",-7.227507,-6.535122,-3.472867,-3.51447,False,-5.591552729633533,-5.489534865154504,29
1515,99,25.483000000000175,0.9,"[-0.0624996, -0.0575187, 0.988587]","[-0.0535373, -0.0553011, 0.8699105]",-7.599075,-6.766792,-3.521739,-3.637459,False,-5.942509041374912,-5.701676319985142,29
1516,99,25.501000000000204,0.8,"[-0.063136, -0.059614, 0.9620433]","[-0.0559025, -0.0571219, 0.8697907]",-7.67006,-6.809816,-3.67741,-3.757399,False,-6.00959613865892,-5.741132545810942,29
1517,99,25.516999999999825,0.8,"[-0.0634914, -0.0604348, 0.9620295]","[-0.0570268, -0.0587503, 0.8696837]",-7.819752,-6.782104,-3.751622,-3.864665,False,-6.154885418419565,-5.7215329713718965,29
1518,99,25.53399999999965,0.9,"[-0.0679675, -0.0653828, 0.9600677]","[-0.0591159, -0.0597002, 0.8696734]",-7.817595,-6.804221,-3.888688,-3.927001,False,-6.152091938920243,-5.740665979661584,29
1519,99,25.551000000000386,0.9,"[-0.0678418, -0.0652319, 0.9602215]","[-0.0599293, -0.0601974, 0.8697395]",-7.928683,-6.985451,-3.941729,-3.959306,False,-6.2534091411242425,-5.901275952635191,29
1520,99,25.567000000000007,1.0,"[-0.068803, -0.062792, 0.8558989]","[-0.061507, -0.0617847, 0.8697262]",-7.975625,-6.999743,-4.045217,-4.063426,False,-6.298229814870651,-5.915077897448785,29
1521,99,25.583999999999833,1.0,"[-0.0684806, -0.0632458, 0.8559468]","[-0.0632775, -0.0634378, 0.8696859]",-8.217595,-7.144571,-4.161453,-4.171957,False,-6.526971822652485,-6.047985842042857,29
1522,99,25.600999999999658,1.0,"[-0.0843568, -0.0791547, 1.064327]","[-0.0646134, -0.0642245, 0.8695735]",-8.230721,-7.10015,-4.249535,-4.22405,False,-6.541065056003699,-6.009819707474989,29
1523,99,25.61700000000019,1.0,"[-0.0839983, -0.0790571, 1.06433]","[-0.065598, -0.0660723, 0.869504]",-8.268874,-7.168486,-4.314392,-4.345466,False,-6.575665929765521,-6.070269435284158,29
1524,99,25.634000000000015,1.0,"[-0.0824162, -0.0727791, 0.9527004]","[-0.0677018, -0.0671933, 0.8693984]",-8.275331,-7.155719,-4.452753,-4.419438,False,-6.582305949910532,-6.059380015051499,29
1525,99,25.65099999999984,1.0,"[-0.081844, -0.0728549, 0.952683]","[-0.0684938, -0.0682137, 0.8693888]",-8.695903,-7.548532,-4.50468,-4.486332,False,-6.975339248330514,-6.412848994750975,29
1526,99,25.66700000000037,1.0,"[-0.0824699, -0.0752307, 0.8998846]","[-0.0700407, -0.0696744, 0.869397]",-8.697038,-7.55688,-4.605937,-4.581954,False,-6.976165053455662,-6.42012869110218,29
1527,99,25.684000000000196,1.0,"[-0.0824885, -0.0759863, 0.8998671]","[-0.0710748, -0.0712277, 0.8693753]",-8.570638,-7.702474,-4.67376,-4.683765,False,-6.849544625894251,-6.542740919005374,29
1528,99,25.701000000000022,1.0,"[-0.0777584, -0.0731971, 0.8367972]","[-0.0727402, -0.0727486, 0.8692847]",-8.586897,-7.701647,-4.783266,-4.783816,False,-6.865255065138524,-6.542506871938026,29
1529,99,25.716999999999643,1.0,"[-0.077742, -0.07291, 0.8369072]","[-0.0739813, -0.0737281, 0.8692385]",-8.655941,-7.719246,-4.86475,-4.848176,False,-6.931289232354705,-6.559836867341168,29
1530,99,25.73400000000038,1.0,"[-0.0818011, -0.0769268, 0.829055]","[-0.0757065, -0.0752366, 0.8693213]",-8.628182,-7.732973,-4.977156,-4.946415,False,-6.90406989866242,-6.570925725488855,29
1531,99,25.75,1.0,"[-0.0817665, -0.0760602, 0.8292548]","[-0.0768678, -0.0758605, 0.86936]",-8.963575,-8.021859,-5.052887,-4.987006,False,-7.218287048888011,-6.831653355287966,29
1532,99,25.766999999999825,1.0,"[-0.0743543, -0.0707686, 0.7113981]","[-0.0788028, -0.0775881, 0.8692425]",-8.963832,-8.039474,-5.180095,-5.100675,False,-7.21796725768919,-6.846950529304083,29
1533,99,25.78399999999965,1.0,"[-0.0741581, -0.0702674, 0.7114855]","[-0.0799884, -0.0788705, 0.8691642]",-9.215512,-8.107447,-5.258068,-5.184985,False,-7.458552638698111,-6.913438525833886,29
1534,99,25.800000000000182,1.0,"[-0.0757889, -0.0725937, 0.6856631]","[-0.0815943, -0.0806802, 0.869178]",-9.206445,-8.108156,-5.362936,-5.303202,False,-7.449783562676633,-6.913784143797606,29
1535,99,25.815999999999804,1.0,"[-0.0760411, -0.0729244, 0.6856633]","[-0.0824216, -0.0814686, 0.8692061]",-9.410426,-8.227856,-5.416819,-5.354551,False,-7.642690380404873,-7.023751065979607,29
1536,99,25.83299999999963,1.0,"[-0.0824594, -0.0810428, 0.7545497]","[-0.0845029, -0.0830253, 0.8691137]",-9.447398,-8.264215,-5.553344,-5.456831,False,-7.677182595594847,-7.056410149558337,29
1537,99,25.850000000000364,1.0,"[-0.0827263, -0.0810407, 0.7546122]","[-0.0856589, -0.0847295, 0.8690246]",-9.474493,-8.412138,-5.629401,-5.568714,False,-7.698551738555113,-7.185611047215732,29
1538,99,25.86700000000019,1.0,"[-0.0871889, -0.0817361, 0.7818928]","[-0.0873632, -0.0858724, 0.8689974]",-9.49487,-8.402793,-5.740848,-5.643517,False,-7.718509010006287,-7.178106045967871,29
1539,99,25.884000000000015,1.0,"[-0.0870407, -0.0813528, 0.7821045]","[-0.0883588, -0.0869034, 0.8690463]",-9.810786,-8.757504,-5.805501,-5.710515,False,-8.011816802045793,-7.4953891569382565,29
1540,99,25.90099999999984,1.0,"[-0.0851835, -0.08221, 0.7414743]","[-0.0898541, -0.0887033, 0.8690426]",-10.28082,-9.080681,-5.903084,-5.828007,False,-8.454806466148213,-7.789886953545556,29
1541,99,25.925000000000182,1.0,"[-0.0856077, -0.0820227, 0.7416862]","[-0.0913995, -0.0902622, 0.8689047]",-10.2493,-9.006177,-6.004823,-5.93064,False,-8.426802712357699,-7.724280864556144,29
1542,99,25.936999999999898,1.0,"[-0.091717, -0.0826571, 0.7206198]","[-0.0930421, -0.0913148, 0.8689674]",-10.27913,-9.02961,-6.111493,-5.998871,False,-8.454822179517045,-7.745507889802612,29
1543,99,25.95300000000043,1.0,"[-0.0914115, -0.082574, 0.7208135]","[-0.0949244, -0.0929522, 0.8689685]",-10.34776,-9.02614,-6.234158,-6.105626,False,-8.521136008362173,-7.744538025185117,29
1544,99,25.970000000000255,1.0,"[-0.0988097, -0.0878801, 0.7406354]","[-0.0959966, -0.0942147, 0.8689411]",-10.36075,-9.03089,-6.304209,-6.188108,False,-8.533513362359134,-7.749047454592498,29
1545,99,25.988000000000284,1.0,"[-0.099748, -0.0884478, 0.7406665]","[-0.0975466, -0.0955272, 0.8688879]",-10.88178,-9.534945,-6.405551,-6.274013,False,-9.019865517144101,-8.202061698553658,29
1546,99,26.0029999999997,1.0,"[-0.1061519, -0.0919234, 0.7729462]","[-0.0991385, -0.0968656, 0.8687766]",-11.19541,-9.875299,-6.510018,-6.362004,False,-9.311430883320988,-8.506815153868274,29
1547,99,26.02099999999973,1.0,"[-0.1061379, -0.0922396, 0.7730601]","[-0.1006737, -0.0984229, 0.8687044]",-11.20473,-9.87556,-6.61049,-6.463959,False,-9.320412747355146,-8.507319007617077,29
1548,99,26.037000000000262,1.0,"[-0.0982885, -0.0864711, 0.7057318]","[-0.1022111, -0.0995416, 0.8686384]",-11.58162,-10.27874,-6.71103,-6.537292,False,-9.670975325077865,-8.868486643583298,29
1549,99,26.05500000000029,1.0,"[-0.0988782, -0.0866499, 0.7057329]","[-0.1034746, -0.1009448, 0.8685901]",-11.61382,-10.26152,-6.793595,-6.628999,False,-9.702591117335917,-8.854498058356654,29
1550,99,26.070999999999913,1.0,"[-0.1090144, -0.0946198, 0.7548651]","[-0.1049905, -0.1025679, 0.8685534]",-11.67845,-10.29693,-6.89246,-6.734899,False,-9.763793428002153,-8.887156370176319,29
1551,99,26.087999999999738,1.0,"[-0.1092202, -0.0940506, 0.7550675]","[-0.1061315, -0.1038352, 0.8684966]",-11.65327,-10.21775,-6.967081,-6.817771,False,-9.742056075570197,-8.817680233192752,29
1552,99,26.104999999999563,1.0,"[-0.1058098, -0.0915696, 0.7280684]","[-0.1079171, -0.1052712, 0.8684944]",-11.55678,-10.62432,-7.083133,-6.911174,False,-9.635876711451864,-9.167705241669873,29
1553,99,26.121000000000095,1.0,"[-0.1059221, -0.0914295, 0.7282647]","[-0.109164, -0.106309, 0.8684641]",-11.56796,-10.58498,-7.164375,-6.978874,False,-9.647929039421648,-9.133891428763024,29
1554,99,26.13799999999992,1.0,"[-0.1160749, -0.1005672, 0.7589157]","[-0.1108885, -0.1077779, 0.8685353]",-11.90197,-10.82751,-7.275762,-7.073764,False,-9.962306086154587,-9.3543416710055,29
1555,99,26.15399999999954,1.0,"[-0.1161024, -0.1006902, 0.7589949]","[-0.112295, -0.1090358, 0.8684446]",-11.90501,-10.81241,-7.367798,-7.156207,False,-9.965725181753456,-9.341325575110213,29
1556,99,26.171000000000276,0.9,"[-0.1034746, -0.0928586, 0.6865734]","[-0.1137513, -0.1105615, 0.8684411]",-11.92858,-10.83355,-7.462307,-7.255314,False,-9.987780015338597,-9.360376052550583,29
1557,99,26.188000000000102,0.9,"[-0.1036713, -0.0928461, 0.6865561]","[-0.1152154, -0.1116525, 0.868391]",-11.92524,-10.85573,-7.557684,-7.326553,False,-9.98384335782416,-9.379528544454535,29
1558,99,26.204999999999927,0.9,"[-0.1139248, -0.1014369, 0.7483502]","[-0.1168868, -0.1131633, 0.868437]",-12.21556,-11.04086,-7.665626,-7.424201,False,-10.257925972504776,-9.548856575516995,29
1559,99,26.221999999999753,0.9,"[-0.113585, -0.1016474, 0.7485555]","[-0.1180245, -0.1140824, 0.8685137]",-12.22417,-11.05853,-7.738665,-7.483166,False,-10.265661895017889,-9.564450026297223,29
1560,99,26.238000000000284,0.9,"[-0.1117145, -0.0998138, 0.7082515]","[-0.1195954, -0.1156246, 0.8685514]",-11.99163,-10.91254,-7.840058,-7.582829,False,-10.046053720342627,-9.430814068081656,29
1561,99,26.25500000000011,0.9,"[-0.1117307, -0.1000474, 0.7083333]","[-0.1209601, -0.1168778, 0.8685037]",-11.98306,-10.93582,-7.92882,-7.664461,False,-10.037036639611099,-9.450765726703127,29
1562,99,26.27099999999973,0.9,"[-0.1167401, -0.1025012, 0.7195406]","[-0.1225685, -0.1180659, 0.8685945]",-13.72836,-12.37789,-8.032047,-7.740632,False,-11.674115882884319,-10.75438869510921,29
1563,99,26.28899999999976,0.9,"[-0.1166463, -0.1025306, 0.7196832]","[-0.1238498, -0.119352, 0.868553]",-13.7346,-12.35991,-8.115285,-7.824285,False,-11.680714585479702,-10.738968020856321,29
1564,99,26.30500000000029,0.9,"[-0.1206345, -0.1052492, 0.727872]","[-0.1256141, -0.1215173, 0.8684381]",-13.88215,-12.55013,-8.230394,-7.96547,False,-11.816914098204418,-10.908466065708998,29
1565,99,26.322000000000116,0.9,"[-0.1211242, -0.105727, 0.7279146]","[-0.1272973, -0.1216943, 0.8685391]",-13.89466,-12.52111,-8.338184,-7.976001,False,-11.829916778630242,-10.883649414458727,29
1566,99,26.338999999999942,0.9,"[-0.1398787, -0.1239522, 0.8381742]","[-0.1280084, -0.1233134, 0.8686584]",-14.17927,-12.7798,-8.382962,-8.079636,False,-12.09612069924107,-11.116656405568003,29
1567,99,26.354999999999563,0.9,"[-0.1401989, -0.1238248, 0.838257]","[-0.1298006, -0.1250297, 0.8684918]",-14.20205,-12.80414,-8.500232,-8.192122,False,-12.117310351462343,-11.138460923912202,29
1568,99,26.3720000000003,0.9,"[-0.1102872, -0.098249, 0.6377786]","[-0.1308476, -0.1275104, 0.868533]",-14.30107,-12.68305,-8.567388,-8.352,False,-12.216729714145671,-11.036303087875405,29
1569,99,26.43199999999979,0.9,"[-0.1230237, -0.1084028, 0.6782459]","[-0.1329105, -0.1280669, 0.8684548]",-14.30534,-12.70187,-8.701177,-8.388677,False,-12.220242115474687,-11.052765585870056,29
1570,99,26.439000000000306,0.9,"[-0.1227011, -0.1075537, 0.6785937]","[-0.1337555, -0.1289735, 0.8688176]",-14.41078,-12.7677,-8.752043,-8.443734,False,-12.319830263000686,-11.113042225009185,29
1571,99,26.45600000000013,0.9,"[-0.1230764, -0.1078473, 0.678651]","[-0.1392416, -0.1330814, 0.8686948]",-14.43193,-12.76643,-9.106381,-8.709823,False,-12.340272944756858,-11.11256918959394,29
1572,99,26.47400000000016,0.9,"[-0.1293657, -0.112546, 0.7084955]","[-0.1401717, -0.1339934, 0.8685688]",-14.96887,-13.22766,-9.167488,-8.769839,False,-12.84335240396495,-11.52888543642936,29
1573,99,26.488999999999578,0.9,"[-0.129562, -0.1126327, 0.7086618]","[-0.1412888, -0.1358872, 0.8684787]",-14.95859,-13.20589,-9.240238,-8.892729,False,-12.834137698422818,-11.509683564126178,29
1574,99,26.519000000000233,0.9,"[-0.1195136, -0.1044251, 0.6216901]","[-0.1429691, -0.1367941, 0.868605]",-14.95778,-13.23068,-9.346864,-8.949837,False,-12.832557418679226,-11.531176771022569,29
1575,99,26.537000000000262,0.9,"[-0.1185836, -0.104301, 0.5991428]","[-0.1442012, -0.1383177, 0.8685429]",-14.95272,-13.24256,-9.426636,-9.048517,False,-12.827293561626526,-11.541337856759961,29
1576,99,26.552999999999884,0.9,"[-0.118698, -0.1043154, 0.5992094]","[-0.1464539, -0.1407215, 0.8685694]",-15.29298,-13.55446,-9.570905,-9.202823,False,-13.145463827524932,-11.822186070148728,29
1577,99,26.56999999999971,0.9,"[-0.117243, -0.1037479, 0.5720949]","[-0.1485346, -0.1424937, 0.8683251]",-15.26972,-13.5874,-9.70699,-9.319277,False,-13.121965127897568,-11.850085357492652,29
1578,99,26.58600000000024,0.9,"[-0.1175911, -0.1035819, 0.5721585]","[-0.1496608, -0.14371, 0.8682559]",-15.45305,-13.90735,-9.77994,-9.398145,False,-13.288497851183617,-12.13325149455743,29
1579,99,26.603000000000065,0.9,"[-0.1206864, -0.1060764, 0.5838786]","[-0.1514521, -0.1445421, 0.8682978]",-15.43425,-13.91523,-9.894226,-9.45114,False,-13.27010900263226,-12.139531822693172,29
1580,99,26.61999999999989,0.9,"[-0.1204788, -0.1052955, 0.5841692]","[-0.1526611, -0.1456168, 0.8683141]",-16.34102,-14.66022,-9.971451,-9.51995,False,-14.120789496039045,-12.81315106541715,29
1581,99,26.636999999999716,1.0,"[-0.116246, -0.1066385, 0.5684828]","[-0.1542442, -0.1469605, 0.8682424]",-16.35003,-14.64569,-10.07356,-9.606945,False,-14.129949013994597,-12.800807353224485,29
1582,99,26.653000000000247,1.0,"[-0.1163686, -0.1062409, 0.5685171]","[-0.1555268, -0.1487848, 0.8681492]",-16.71589,-14.83101,-10.15666,-9.724968,False,-14.476893039400249,-12.972547941045773,29
1583,99,26.670000000000073,0.9,"[-0.1229504, -0.1115687, 0.583342]","[-0.1569167, -0.14994, 0.8681]",-16.71885,-14.89514,-10.24608,-9.799561,False,-14.477681528250592,-13.028299787652909,29
1584,99,26.685999999999694,0.9,"[-0.1229841, -0.1114106, 0.5833485]","[-0.1580271, -0.1506228, 0.8682191]",-17.01605,-15.12414,-10.31565,-9.841986,False,-14.756986891900965,-13.235910958994383,29
1585,99,26.70300000000043,0.9,"[-0.1299073, -0.1176782, 0.614934]","[-0.1599562, -0.1517764, 0.8680904]",-17.04529,-15.14107,-10.44034,-9.917315,False,-14.784646811887487,-13.251475933311761,29
1586,99,26.720000000000255,0.9,"[-0.1298786, -0.1179329, 0.6149755]","[-0.1609113, -0.153759, 0.8679926]",-17.16605,-15.20466,-10.50245,-10.04535,False,-14.899085157134508,-13.310264125584972,29
1587,99,26.73700000000008,0.9,"[-0.1305811, -0.1176906, 0.6031686]","[-0.1627363, -0.155231, 0.8680727]",-17.14303,-15.24841,-10.61791,-10.13861,False,-14.87546958035584,-13.347553454251127,29
