frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2209,99,36.967899999999986,0.9,"[0.164721, 0.1431518, 0.6601533]","[0.2218001, 0.1998, 0.8649001]",14.01031,12.23495,14.38331,13.00768,False,13.996528221170344,11.433504430476534,0
2210,99,36.984699999999975,0.9,"[0.169563, 0.1486732, 0.6833253]","[0.2218, 0.1998, 0.8649002]",13.93611,12.27472,14.38331,13.00768,False,13.921248040070827,11.473282006759993,0
2211,99,37.00119999999998,0.9,"[0.1701505, 0.1484452, 0.6834213]","[0.2218, 0.1998, 0.8649005]",13.98061,12.2548,14.3833,13.00767,False,13.96639374105361,11.453202314776924,0
2212,99,37.02089999999998,0.9,"[0.1661972, 0.1441954, 0.6660111]","[0.2218, 0.1998, 0.8649]",14.0115,12.21633,14.38331,13.00768,False,13.997745226076482,11.415593976941752,0
2213,99,37.034599999999955,0.9,"[0.1661336, 0.1444543, 0.6656492]","[0.2218001, 0.1998, 0.8649004]",14.01366,12.24406,14.38331,13.00767,False,13.999921118125917,11.442183700285904,0
2214,99,37.05129999999997,0.9,"[0.1595942, 0.1391982, 0.6420658]","[0.2218001, 0.1998, 0.8649004]",13.95876,12.23228,14.38331,13.00767,False,13.944244084800525,11.43203548435997,0
2215,99,37.06779999999998,0.9,"[0.1598503, 0.139297, 0.6418622]","[0.2218, 0.1998, 0.8649002]",13.98454,12.24446,14.3833,13.00767,False,13.970385385599199,11.443186852454955,0
2216,99,37.084599999999966,0.9,"[0.1664445, 0.1513683, 0.6300509]","[0.2218001, 0.1998, 0.8649004]",14.79812,13.50916,14.38331,13.00767,False,14.794893578152646,12.640682941718614,0
2217,99,37.10129999999998,0.9,"[0.1662567, 0.1511284, 0.6300393]","[0.2218, 0.1998, 0.8649002]",14.78241,13.48876,14.38331,13.00768,False,14.778970393015005,12.621421941213084,0
2218,99,37.117999999999995,0.9,"[0.1669104, 0.1533628, 0.6249568]","[0.2218, 0.1998, 0.8649]",14.95326,13.78778,14.38331,13.00768,False,14.952097288105767,12.905009722514983,0
2219,99,37.1345,0.9,"[0.1669302, 0.1541007, 0.6246848]","[0.2218001, 0.1998, 0.8649003]",14.96118,13.85737,14.38331,13.00767,False,14.960092833775677,12.971685010672303,0
2220,99,37.15129999999999,0.9,"[0.1729841, 0.1616848, 0.6469574]","[0.2218, 0.1998, 0.8649001]",14.96962,14.0317,14.38331,13.00768,False,14.968559409466168,13.13895567487769,0
2221,99,37.1678,0.9,"[0.1735852, 0.1612807, 0.6471254]","[0.2217999, 0.1998, 0.8649001]",15.01557,13.99452,14.3833,13.00768,False,15.015185093132962,13.102266330630057,0
2222,99,37.184699999999964,0.9,"[0.1684092, 0.1575892, 0.6254625]","[0.2218001, 0.1998, 0.8649002]",15.0698,14.14168,14.38331,13.00767,False,15.070109680244308,13.242466005991433,0
2223,99,37.20149999999995,0.9,"[0.168641, 0.1575058, 0.6251935]","[0.2218, 0.1998, 0.8649002]",15.0958,14.14034,14.38331,13.00768,False,15.096481399151006,13.240626265795502,0
2224,99,37.21819999999997,0.9,"[0.1676296, 0.159266, 0.6234357]","[0.2218001, 0.1998, 0.8649001]",15.04977,14.33056,14.38332,13.00768,False,15.049692180266966,13.424317576033545,0
2225,99,37.23449999999997,0.9,"[0.1678252, 0.1591884, 0.6231516]","[0.2218001, 0.1998, 0.8649002]",15.07308,14.33014,14.38331,13.00767,False,15.073335019894218,13.423418703238912,0
2226,99,37.25139999999999,0.9,"[0.1665316, 0.1597062, 0.6138159]","[0.2217999, 0.1998, 0.8648999]",15.17927,14.58419,14.3833,13.00768,False,15.18090348374889,13.665185560623616,0
2227,99,37.2679,0.9,"[0.1664931, 0.1591797, 0.614]","[0.2218, 0.1998, 0.8649]",15.17158,14.53398,14.38331,13.00768,False,15.173130786173905,13.617120550808485,0
2228,99,37.28489999999999,0.9,"[0.1720847, 0.1671091, 0.6395589]","[0.2218002, 0.1998, 0.8649005]",15.05978,14.64332,14.38331,13.00767,False,15.059676630543773,13.724521720578794,0
2229,99,37.301199999999994,0.9,"[0.1720537, 0.1673532, 0.6394006]","[0.2218, 0.1998, 0.8649001]",15.06075,14.66727,14.3833,13.00768,False,15.060647577400731,13.74750591503692,0
2230,99,37.317999999999984,0.9,"[0.1638789, 0.1614289, 0.6159734]","[0.2218, 0.1998, 0.8649]",14.89835,14.68532,14.38331,13.00768,False,14.895920552320014,13.768295341229841,0
2231,99,37.33499999999998,0.9,"[0.1638353, 0.1616718, 0.615868]","[0.2218, 0.1998, 0.8649002]",14.897,14.70887,14.38331,13.00767,False,14.89453861013871,13.790944632726385,0
2232,99,37.35129999999998,0.9,"[0.1593443, 0.1569075, 0.5933712]","[0.2218001, 0.1998, 0.8649001]",15.03161,14.81192,14.38331,13.00768,False,15.031013898165643,13.887066655881323,0
2233,99,37.367999999999995,0.9,"[0.1595282, 0.1570817, 0.5932105]","[0.2218001, 0.1998, 0.8649004]",15.05207,14.83148,14.38331,13.00767,False,15.051755313927838,13.905419847003596,0
2234,99,37.384799999999984,0.9,"[0.1704102, 0.1663839, 0.6331132]","[0.2218, 0.1998, 0.8649001]",15.06483,14.72453,14.38331,13.00768,False,15.064754967823372,13.80241942573731,0
2235,99,37.40129999999999,0.9,"[0.169944, 0.1667035, 0.6330984]","[0.2218001, 0.1998, 0.8649002]",15.02582,14.75191,14.38331,13.00768,False,15.0251735880695,13.829548019740097,0
2236,99,37.41799999999995,0.9,"[0.164024, 0.1611805, 0.6058016]","[0.2218, 0.1998, 0.8649002]",15.1499,14.89905,14.3833,13.00768,False,15.150944884940618,13.968243840409821,0
2237,99,37.43459999999999,0.9,"[0.1641454, 0.1614328, 0.6056744]","[0.2218001, 0.1998, 0.8649005]",15.16364,14.92432,14.38331,13.00767,False,15.164867337973817,13.992224517871215,0
2238,99,37.4513,0.9,"[0.1612659, 0.1565077, 0.5958248]","[0.2218001, 0.1998, 0.8649001]",15.14481,14.71764,14.38331,13.00768,False,15.1458799225791,13.79410138550519,0
2239,99,37.467799999999954,0.9,"[0.1611597, 0.1571773, 0.5957867]","[0.2218001, 0.1998, 0.8649001]",15.13622,14.77875,14.38331,13.00768,False,15.13713445031389,13.852982253313254,0
2240,99,37.48479999999995,0.9,"[0.157328, 0.1580466, 0.5858492]","[0.2218001, 0.1998, 0.8649002]",15.03195,15.09748,14.38331,13.00767,False,15.031205009857143,14.161349783735899,0
2241,99,37.50109999999995,0.9,"[0.1574989, 0.1582431, 0.5856454]","[0.2218001, 0.1998, 0.8649002]",15.05254,15.12041,14.38331,13.00768,False,15.052076466265877,14.182937214453636,0
2242,99,37.5179,0.9,"[0.1506977, 0.1516007, 0.5654364]","[0.2218, 0.1998, 0.8649001]",14.92335,15.00874,14.3833,13.00768,False,14.921103157780086,14.078420179484253,0
2243,99,37.534599999999955,0.9,"[0.1513682, 0.1514139, 0.5654501]","[0.2218001, 0.1998, 0.8649001]",14.98642,14.99074,14.38331,13.00768,False,14.985082802886794,14.059790013936603,0
2244,99,37.5548,0.9,"[0.1549242, 0.1564494, 0.5803246]","[0.2218, 0.1998, 0.8649004]",14.94717,15.08765,14.3833,13.00767,False,14.945220564974269,14.15370970272654,0
2245,99,37.567999999999984,0.9,"[0.155465, 0.1559704, 0.5799681]","[0.2218, 0.1998, 0.8649002]",15.00581,15.05238,14.3833,13.00768,False,15.00471629564236,14.118585257470242,0
2246,99,37.58479999999997,0.9,"[0.146702, 0.1490524, 0.5524896]","[0.2218002, 0.1998, 0.8649004]",14.87054,15.09799,14.38332,13.00767,False,14.867491554405332,14.165270385067057,0
2247,99,37.60119999999995,0.9,"[0.1462874, 0.148956, 0.5523483]","[0.2218002, 0.1998, 0.8649006]",14.834,15.09236,14.38331,13.00767,False,14.830433191338063,14.160639221824944,0
2248,99,37.617999999999995,0.9,"[0.1546367, 0.1568402, 0.57985]","[0.2218, 0.1998, 0.8649004]",14.93235,15.13542,14.3833,13.00767,False,14.93016337799601,14.199909451641304,0
2249,99,37.63469999999995,0.9,"[0.1545329, 0.157122, 0.5797936]","[0.2218001, 0.1998, 0.8649001]",14.92416,15.16277,14.38332,13.00768,False,14.9218417890956,14.226354158331118,0
2250,99,37.65129999999999,0.9,"[0.1462329, 0.1501218, 0.5543872]","[0.2218001, 0.1998, 0.8649004]",14.77657,15.15169,14.38331,13.00767,False,14.772151772897223,14.218848419242622,0
2251,99,37.667899999999975,0.9,"[0.146914, 0.1499393, 0.5540993]","[0.2218001, 0.1998, 0.8649004]",14.84974,15.14161,14.38331,13.00767,False,14.846371272284578,14.207611017404188,0
2252,99,37.684699999999964,0.9,"[0.1480236, 0.1513346, 0.5572262]","[0.2218, 0.1998, 0.8649001]",14.87668,15.19422,14.38331,13.00768,False,14.873667358572,14.257572157193765,0
2253,99,37.70119999999997,0.9,"[0.147872, 0.1516461, 0.556923]","[0.2218, 0.1998, 0.8649001]",14.86985,15.23195,14.38331,13.00768,False,14.866719587308316,14.293958309997526,0
2254,99,37.71799999999996,0.9,"[0.1475047, 0.1496456, 0.5518115]","[0.2218, 0.1998, 0.8649005]",14.96583,15.17308,14.3833,13.00767,False,14.96410083320024,14.235371588197419,0
2255,99,37.7346,0.9,"[0.1470595, 0.150064, 0.5514638]","[0.2218001, 0.1998, 0.8649004]",14.93166,15.2227,14.38331,13.00767,False,14.929416542480853,14.283759606062693,0
2256,99,37.751499999999965,0.9,"[0.153809, 0.1558955, 0.5799037]","[0.2218001, 0.1998, 0.8649004]",14.85465,15.04707,14.38331,13.00767,False,14.85140223218348,14.116697684367415,0
2257,99,37.767799999999966,0.9,"[0.1540597, 0.155767, 0.58044]","[0.2218001, 0.1998, 0.8649003]",14.86465,15.02197,14.38331,13.00767,False,14.861558436860804,14.092375710179105,0
2258,99,37.78489999999999,0.9,"[0.1466107, 0.1494024, 0.5485772]","[0.2218, 0.1998, 0.8649001]",14.96295,15.23474,14.3833,13.00768,False,14.961146541579678,14.294659385618276,0
2259,99,37.80129999999997,0.9,"[0.1464711, 0.1490882, 0.5484745]","[0.2218001, 0.1998, 0.8649006]",14.95201,15.20691,14.3833,13.00767,False,14.950065420373958,14.268160225449163,0
2260,99,37.81809999999996,0.9,"[0.1403431, 0.1458371, 0.5294337]","[0.2218, 0.1998, 0.8649004]",14.84659,15.40068,14.3833,13.00767,False,14.84303684638747,14.456523754039088,0
2261,99,37.8347,0.9,"[0.1404881, 0.144875, 0.5293554]","[0.2218, 0.1998, 0.8649001]",14.86335,15.30601,14.38331,13.00768,False,14.860086965510673,14.36523368272393,0
2262,99,37.85149999999999,0.9,"[0.141883, 0.1475421, 0.5395479]","[0.2218, 0.1998, 0.8649001]",14.73331,15.29392,14.38331,13.00768,False,14.728197916373416,14.356384782568115,0
2263,99,37.86809999999997,0.9,"[0.1425772, 0.1469965, 0.5389687]","[0.2218, 0.1998, 0.8649004]",14.81744,15.25562,14.3833,13.00767,False,14.81354899855232,14.31780813300538,0
2264,99,37.88469999999995,0.9,"[0.1447453, 0.1499764, 0.542349]","[0.2218, 0.1998, 0.8649004]",14.94314,15.45778,14.3833,13.00767,False,14.940933789748428,14.509318152808047,0
2265,99,37.90129999999999,0.9,"[0.1448653, 0.1501628, 0.5418704]","[0.2218, 0.1998, 0.8649002]",14.96759,15.48909,14.38331,13.00768,False,14.965715813388401,14.538872822916268,0
2266,99,37.91799999999995,0.9,"[0.1392333, 0.1448929, 0.5212101]","[0.2218001, 0.1998, 0.8649003]",14.95645,15.53558,14.38331,13.00767,False,14.954391825948822,14.583764869656786,0
2267,99,37.934799999999996,0.9,"[0.1391373, 0.1448869, 0.520949]","[0.2218, 0.1998, 0.8649002]",14.95376,15.54237,14.38331,13.00767,False,14.951659786378341,14.590344077094255,0
2268,99,37.951599999999985,0.9,"[0.1429326, 0.147923, 0.5323204]","[0.2218, 0.1998, 0.8649]",15.0299,15.52973,14.38331,13.00768,False,15.028893043345912,14.57658457924132,0
2269,99,37.967899999999986,0.9,"[0.1433029, 0.1477362, 0.5321286]","[0.2218, 0.1998, 0.8649005]",15.07225,15.51638,14.3833,13.00767,False,15.071854528534054,14.562861299448507,0
2270,99,37.98479999999995,0.9,"[0.1472158, 0.1521287, 0.5458509]","[0.2217999, 0.1998, 0.8649001]",15.09353,15.57316,14.3833,13.00768,False,15.09340760647956,14.616948171755242,0
2271,99,38.00109999999995,0.9,"[0.1473771, 0.1520751, 0.5454708]","[0.2218001, 0.1998, 0.8649002]",15.11936,15.57826,14.38331,13.00767,False,15.119603432465848,14.621297889812075,0
2272,99,38.01819999999998,0.9,"[0.1461589, 0.1518615, 0.5452142]","[0.2218, 0.1998, 0.8649002]",15.00679,15.5644,14.38331,13.00768,False,15.005434618027866,14.610377522422185,0
2273,99,38.03449999999998,0.9,"[0.1464517, 0.1519292, 0.5450171]","[0.2218001, 0.1998, 0.8649005]",15.04068,15.57637,14.38331,13.00767,False,15.039801754561037,14.621154802193661,0
2274,99,38.05129999999997,0.9,"[0.144355, 0.1502977, 0.5370969]","[0.2218, 0.1998, 0.8649002]",15.04382,15.6334,14.3833,13.00768,False,15.04295585582537,14.675867369321306,0
2275,99,38.06789999999995,0.9,"[0.1446252, 0.1503948, 0.5370402]","[0.2218002, 0.1998, 0.8649007]",15.07222,15.64457,14.38331,13.00767,False,15.071755085518333,14.68599290970354,0
2276,99,38.08489999999995,0.9,"[0.1441458, 0.1487674, 0.5413755]","[0.2218, 0.1998, 0.8649001]",14.90958,15.36535,14.38331,13.00768,False,14.90694468009016,14.421249218542856,0
2277,99,38.10129999999998,0.9,"[0.1440084, 0.1490342, 0.5412911]","[0.2218001, 0.1998, 0.8649005]",14.89822,15.39388,14.38331,13.00767,False,14.895407222747288,14.448894733993619,0
2278,99,38.117999999999995,0.9,"[0.1464222, 0.1514996, 0.5475641]","[0.2218, 0.1998, 0.8649]",14.97099,15.46566,14.38331,13.00768,False,14.969176942688275,14.516295223382405,0
2279,99,38.13469999999995,0.9,"[0.1466293, 0.1513497, 0.547379]","[0.2217999, 0.1998, 0.8649002]",14.99605,15.45606,14.3833,13.00767,False,14.994599695628667,14.506541444129837,0
2280,99,38.15119999999996,0.9,"[0.1462787, 0.1522347, 0.5485402]","[0.2218001, 0.1998, 0.8649002]",14.93155,15.51077,14.38331,13.00768,False,14.92914988172818,14.560463241225921,0
2281,99,38.16799999999995,0.9,"[0.1464848, 0.1523089, 0.5483604]","[0.2218001, 0.1998, 0.8649002]",14.95633,15.5228,14.38331,13.00768,False,14.954276994150119,14.571491783827264,0
2282,99,38.184799999999996,0.9,"[0.132155, 0.1417582, 0.4964935]","[0.2218, 0.1998, 0.8649003]",14.90521,15.93503,14.3833,13.00767,False,14.902205619615048,14.968539640419742,0
2283,99,38.20119999999997,0.9,"[0.1321398, 0.1417685, 0.4962662]","[0.2218001, 0.1998, 0.8649004]",14.91009,15.94307,14.38331,13.00767,False,14.907150924411933,14.976158618093498,0
2284,99,38.21799999999996,0.9,"[0.1351309, 0.1442879, 0.5114961]","[0.2218001, 0.1998, 0.8649004]",14.79873,15.75322,14.38331,13.00767,False,14.794304125135035,14.796167990218427,0
2285,99,38.23479999999995,0.9,"[0.1353807, 0.144608, 0.5110795]","[0.2218001, 0.1998, 0.8649002]",14.83642,15.79866,14.38331,13.00767,False,14.832507464795361,14.8390136060463,0
2286,99,38.251499999999965,0.9,"[0.1367181, 0.1463236, 0.5135015]","[0.2218001, 0.1998, 0.8649004]",14.90895,15.90504,14.38331,13.00767,False,14.906015132193684,14.93965370513479,0
2287,99,38.26799999999997,0.9,"[0.1368203, 0.1464143, 0.5130448]","[0.2218001, 0.1998, 0.8649002]",14.93228,15.92785,14.38331,13.00768,False,14.92966575063449,14.961067633657537,0
2288,99,38.28479999999996,0.45,"[0.1382748, 0.1402598, 0.5128796]","[0.2218001, 0.1998, 0.8649005]",15.08847,15.295,14.38331,13.00767,False,15.08842516046423,14.349873324779072,0
2289,99,38.30129999999997,0.45,"[0.1381518, 0.1404191, 0.5124633]","[0.2218001, 0.1998, 0.8649002]",15.08734,15.32341,14.38331,13.00768,False,15.08726374096519,14.377186139988916,0
2290,99,38.31819999999999,0.45,"[0.1361628, 0.1417501, 0.513121]","[0.2218, 0.1998, 0.8649001]",14.8616,15.44286,14.3833,13.00768,False,14.85823831721347,14.496720083631187,0
2291,99,38.3347,0.45,"[0.1362648, 0.1413464, 0.5125719]","[0.2218, 0.1998, 0.8649002]",14.88747,15.41668,14.38331,13.00768,False,14.884491554493826,14.471023418903414,0
2292,99,38.35129999999998,0.45,"[0.1363063, 0.1423759, 0.5136755]","[0.2218, 0.1998, 0.8649001]",14.86122,15.49183,14.3833,13.00768,False,14.857826530470414,14.543765555932222,0
2293,99,38.36789999999996,0.45,"[0.136334, 0.1423711, 0.5129987]","[0.2218, 0.1998, 0.8649001]",14.88285,15.51078,14.38331,13.00768,False,14.879754969530941,14.561507952694932,0
2294,99,38.38469999999995,0.45,"[0.1361241, 0.1441026, 0.5140247]","[0.2218001, 0.1998, 0.8649002]",14.8326,15.66041,14.38331,13.00768,False,14.828707387749699,14.706300845171764,0
2295,99,38.40119999999996,0.45,"[0.1366779, 0.1440976, 0.51311]","[0.2217999, 0.1998, 0.8649001]",14.91563,15.68643,14.3833,13.00768,False,14.912908145275116,14.729529182494858,0
2296,99,38.41799999999995,0.9,"[0.1335087, 0.1454377, 0.5007702]","[0.2218, 0.1998, 0.8649002]",14.92821,16.19477,14.38331,13.00767,False,14.92539397085075,15.217540123855136,0
2297,99,38.43449999999996,0.9,"[0.1338691, 0.1453984, 0.5006168]","[0.2218, 0.1998, 0.8649]",14.97108,16.19533,14.38331,13.00768,False,14.968875387121608,15.217166832463864,0
2298,99,38.4513,0.9,"[0.132503, 0.1443855, 0.4985214]","[0.2218, 0.1998, 0.8649001]",14.88463,16.15247,14.3833,13.00768,False,14.881214895479227,15.177835778158567,0
2299,99,38.46799999999996,0.9,"[0.1330491, 0.1444204, 0.4980655]","[0.2218, 0.1998, 0.8649]",14.9563,16.17019,14.38331,13.00768,False,14.953898024199903,15.193333129478924,0
2300,99,38.48479999999995,0.45,"[0.1328929, 0.1403961, 0.4977771]","[0.2218001, 0.1998, 0.8649004]",14.94779,15.7509,14.38331,13.00767,False,14.945492331253014,14.790771316775315,0
2301,99,38.50119999999998,0.45,"[0.133324, 0.1400334, 0.4975305]","[0.2218, 0.1998, 0.8649002]",15.0012,15.71962,14.38331,13.00767,False,14.999681286215118,14.75959056820818,0
2302,99,38.5179,0.9,"[0.1294788, 0.1382839, 0.487345]","[0.2218001, 0.1998, 0.8649004]",14.87873,15.84127,14.38331,13.00767,False,14.8753982514692,14.879042711098162,0
2303,99,38.53469999999999,0.9,"[0.1295458, 0.138616, 0.4873194]","[0.2218, 0.1998, 0.8649001]",14.88684,15.87819,14.38331,13.00768,False,14.883604097151544,14.914333284707004,0
2304,2,38.55129999999997,0.9,"[0.136529, 0.1468015, 0.503873]","[0.2218, 0.1998, 0.8649001]",15.16078,16.24329,14.38331,13.00768,False,15.161256421084904,15.259202062407342,0
2305,2,38.56789999999995,0.9,"[0.1368624, 0.1467238, 0.5037599]","[0.2217999, 0.1998, 0.8649002]",15.19934,16.2386,14.3833,13.00767,False,15.200369163884702,15.253877570590529,0
2306,2,38.589399999999955,0.45,"[0.1337554, 0.1399832, 0.5033001]","[0.2218001, 0.1998, 0.8649002]",14.88273,15.54288,14.38331,13.00768,False,14.879615975234511,14.59234367450139,0
2307,2,38.60129999999998,0.45,"[0.1336651, 0.1401022, 0.5030992]","[0.2218001, 0.1998, 0.8649003]",14.87881,15.56137,14.38331,13.00767,False,14.875630085582653,14.610187283951328,0
2308,2,38.617999999999995,0.45,"[0.1339193, 0.1435735, 0.5033755]","[0.2218001, 0.1998, 0.8649]",14.89803,15.91928,14.38331,13.00768,False,14.894931646720918,14.953563824354847,0
2309,2,38.6345,0.45,"[0.1340845, 0.1435786, 0.5034274]","[0.2218, 0.1998, 0.8649002]",14.91412,15.91827,14.38331,13.00768,False,14.91125178084677,14.952251695216374,0
2310,2,38.65129999999999,0.45,"[0.1316306, 0.139874, 0.5033506]","[0.2218001, 0.1998, 0.8649002]",14.65516,15.52985,14.38331,13.00768,False,14.648805763560258,14.584664846868229,0
2311,2,38.667899999999975,0.45,"[0.1317666, 0.1399389, 0.5031186]","[0.2218, 0.1998, 0.8649004]",14.67612,15.54353,14.3833,13.00767,False,14.670057479564163,14.597359465232147,0
2312,2,38.68489999999997,0.9,"[0.1298587, 0.1401026, 0.4858474]","[0.2218001, 0.1998, 0.8649004]",14.96437,16.08584,14.38331,13.00767,False,14.96212858846849,15.11214048237708,0
2313,2,38.7013,0.9,"[0.1295973, 0.1403383, 0.4857939]","[0.2218001, 0.1998, 0.8649002]",14.93718,16.11318,14.38331,13.00768,False,14.934535891410702,15.138979423887507,0
2314,2,38.71799999999996,0.9,"[0.130341, 0.1438266, 0.489468]","[0.2218, 0.1998, 0.8649001]",14.91133,16.37504,14.3833,13.00768,False,14.908176054097147,15.391054535705024,0
2315,2,38.734699999999975,0.9,"[0.1305013, 0.143665, 0.4892082]","[0.2218, 0.1998, 0.8649]",14.93642,16.36585,14.38331,13.00768,False,14.933629014375722,15.381693938131177,0
2316,2,38.75139999999999,0.9,"[0.1327891, 0.1454096, 0.4993246]","[0.2218, 0.1997999, 0.8649005]",14.8924,16.23622,14.3833,13.00767,False,14.889050677317226,15.25811542912948,0
2317,2,38.76799999999997,0.9,"[0.1326599, 0.1451611, 0.4992408]","[0.2218, 0.1998, 0.8649002]",14.88094,16.21252,14.38331,13.00768,False,14.877439912652253,15.235594330687015,0
2318,2,38.78489999999999,0.9,"[0.1284796, 0.1418047, 0.4842348]","[0.2218, 0.1998, 0.8649004]",14.85962,16.3223,14.3833,13.00767,False,14.855756591356243,15.3414950064277,0
2319,2,38.80129999999997,0.9,"[0.1282011, 0.1416384, 0.4839961]","[0.2218, 0.1998, 0.8649005]",14.83582,16.31178,14.3833,13.00767,False,14.831622649731464,15.331896041919032,0
2320,2,38.817999999999984,0.9,"[0.1341407, 0.1478181, 0.5030234]","[0.2218001, 0.1998, 0.8649002]",14.93153,16.37591,14.38331,13.00767,False,14.928663822208158,15.391460855228841,0
2321,2,38.8347,0.9,"[0.1341707, 0.1471022, 0.5028546]","[0.2218, 0.1998, 0.8649002]",14.93951,16.30601,14.38331,13.00768,False,14.936795322662634,15.324149850785398,0
2322,2,38.851399999999956,0.9,"[0.129262, 0.1417385, 0.4885649]","[0.2218, 0.1998, 0.8649001]",14.81946,16.17807,14.38331,13.00768,False,14.81510119350309,15.20381064413657,0
2323,2,38.867999999999995,0.9,"[0.1293861, 0.1419172, 0.4883635]","[0.2218, 0.1998, 0.8649]",14.83891,16.20373,14.38331,13.00768,False,14.834814913321752,15.228044565622037,0
2324,2,38.885099999999966,0.9,"[0.1287319, 0.1430066, 0.4856175]","[0.2218, 0.1998, 0.8649001]",14.847,16.40886,14.38331,13.00768,False,14.842909912709148,15.424907144817062,0
2325,2,38.90139999999997,0.9,"[0.1286994, 0.1430966, 0.4851997]","[0.2218001, 0.1998, 0.8649002]",14.85563,16.432,14.38331,13.00768,False,14.851650597218462,15.44695049462958,0
2326,2,38.91829999999999,0.9,"[0.1336623, 0.1454485, 0.4985082]","[0.2218, 0.1998, 0.8649002]",15.00937,16.26553,14.38331,13.00767,False,15.007673957971544,15.283782540298697,0
2327,2,38.93489999999997,0.9,"[0.1330635, 0.1450775, 0.4979708]","[0.2218, 0.1998, 0.8649005]",14.96055,16.24281,14.3833,13.00767,False,14.95816957085734,15.262996843389658,0
2328,2,38.951599999999985,0.9,"[0.1277273, 0.1422839, 0.4851164]","[0.2217999, 0.1998, 0.8649002]",14.75075,16.34634,14.3833,13.00767,False,14.745320168108313,15.366900270306475,0
2329,2,38.96809999999999,0.9,"[0.1275389, 0.1427056, 0.484877]","[0.2218001, 0.1998, 0.8649007]",14.7369,16.39985,14.3833,13.00767,False,14.731243731888162,15.418592872613162,0
2330,2,38.98499999999996,0.45,"[0.1289276, 0.1402087, 0.4848306]","[0.2218002, 0.1998, 0.8649007]",14.89163,16.1294,14.38331,13.00767,False,14.888327199843761,15.1555274541145,0
2331,2,39.001599999999996,0.45,"[0.1286346, 0.1402324, 0.4846765]","[0.2218001, 0.1998, 0.8649002]",14.86381,16.13685,14.38331,13.00768,False,14.860106221611392,15.163274746367007,0
2332,2,39.018100000000004,0.9,"[0.1275578, 0.1408513, 0.4834535]","[0.2218, 0.1998, 0.8649001]",14.78049,16.24316,14.38331,13.00768,False,14.775540082201976,15.267160160140982,0
2333,2,39.034599999999955,0.9,"[0.1272624, 0.14107, 0.4835504]","[0.2218001, 0.1998, 0.8649001]",14.74493,16.26397,14.38332,13.00768,False,14.73946146811662,15.287904710783991,0
2334,2,39.051499999999976,0.9,"[0.1290721, 0.1433873, 0.4850834]","[0.2218, 0.1998, 0.8649]",14.90015,16.46732,14.38331,13.00768,False,14.896786843468623,15.4799303270572,0
2335,2,39.06809999999996,0.9,"[0.1285834, 0.1431484, 0.4849932]","[0.2218, 0.1998, 0.8649]",14.84888,16.44425,14.38331,13.00768,False,14.844797685409768,15.458860517050008,0
2336,2,39.08489999999995,0.9,"[0.1302985, 0.1457295, 0.4928142]","[0.2218001, 0.1998, 0.8649002]",14.80994,16.47341,14.38331,13.00768,False,14.805286346178727,15.487697375395097,0
2337,2,39.10129999999998,0.9,"[0.1303437, 0.1459351, 0.4919693]","[0.2218001, 0.1998, 0.8649004]",14.83916,16.52218,14.38331,13.00767,False,14.834897033470575,15.533921600235002,0
2338,2,39.12189999999998,0.9,"[0.1329713, 0.1468341, 0.4996825]","[0.2218, 0.1998, 0.8649002]",14.90171,16.37568,14.3833,13.00768,False,14.898418440467262,15.391873748714355,0
2339,2,39.134799999999984,0.9,"[0.1325573, 0.1468651, 0.4995633]","[0.2218, 0.1998, 0.8648999]",14.86077,16.38265,14.38331,13.00768,False,14.856890509622577,15.3994388464654,0
2340,2,39.15159999999997,0.45,"[0.1322527, 0.1424105, 0.4995631]","[0.2218002, 0.1998, 0.8649005]",14.82813,15.91127,14.38331,13.00767,False,14.824038546696453,14.947355646299899,0
2341,2,39.167899999999975,0.45,"[0.1320151, 0.1418678, 0.499261]","[0.2218001, 0.1998, 0.8649004]",14.81122,15.8628,14.38331,13.00767,False,14.806913350927001,14.901157936018233,0
2342,2,39.18489999999997,0.45,"[0.1300841, 0.1418499, 0.4993005]","[0.2218001, 0.1998, 0.8649004]",14.6028,15.85971,14.38331,13.00767,False,14.595521041666048,14.90261979720253,0
2343,2,39.2013,0.45,"[0.1302784, 0.1420895, 0.4992683]","[0.2218001, 0.1998, 0.8649005]",14.62458,15.88611,14.38331,13.00767,False,14.617597610165083,14.92751499097815,0
2344,2,39.21819999999997,0.9,"[0.1341115, 0.146596, 0.5091438]","[0.2218, 0.1998, 0.8649001]",14.75685,16.06251,14.3833,13.00768,False,14.751660018240612,15.09414198731708,0
2345,2,39.23449999999997,0.9,"[0.135144, 0.1465466, 0.5088287]","[0.2218001, 0.1998, 0.8649004]",14.87425,16.06681,14.38331,13.00767,False,14.870732899508095,15.095776980358805,0
2346,2,39.25139999999999,0.9,"[0.133909, 0.1464504, 0.5056581]","[0.2218001, 0.1998, 0.8649002]",14.83265,16.15225,14.38331,13.00768,False,14.828493304350717,15.178729282159965,0
2347,2,39.26799999999997,0.9,"[0.134122, 0.1466399, 0.5054807]","[0.2218001, 0.1998, 0.8649004]",14.86019,16.17743,14.38331,13.00767,False,14.856412719883819,15.202330195985878,0
