frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
374,99,6.267100000000028,0.67,"[-0.0919754, 0.1029904, 0.5476635]","[-0.1435664, 0.1280626, 0.8646592]",-6.449923,8.859235,-9.427281,8.424698,False,-9.048344252043432,6.263658430361085,24
375,99,6.2835999999999785,0.67,"[-0.0917122, 0.102864, 0.547888]","[-0.1421065, 0.126751, 0.8646622]",-6.471993,8.857561,-9.33308,8.3396,False,-9.067142846533656,6.262015900478367,24
376,99,6.300400000000025,0.75,"[-0.0907546, 0.0995835, 0.547246]","[-0.1406237, 0.1254185, 0.8646656]",-6.495388,8.742203,-9.237343,8.253116,False,-9.058082617194884,6.1578434364815,24
377,99,6.319900000000018,0.75,"[-0.0893474, 0.0999372, 0.5508786]","[-0.1391513, 0.1240964, 0.8646681]",-6.573131,8.812117,-9.142244,8.167266,False,-9.143649397988394,6.220424824156346,24
378,99,6.33420000000001,0.75,"[-0.089092, 0.0974981, 0.5471574]","[-0.1376598, 0.1227561, 0.8646715]",-6.679585,8.963099,-9.045843,8.080198,False,-9.274916362349519,6.35594168495564,24
379,99,6.351699999999994,0.75,"[-0.0895948, 0.099738, 0.543664]","[-0.135932, 0.1212045, 0.8646746]",-6.678268,8.927025,-8.934116,7.979362,False,-9.264562711298154,6.3234175346259285,24
380,99,6.369000000000028,0.75,"[-0.0891136, 0.1015483, 0.5437826]","[-0.1346571, 0.1200595, 0.864677]",-6.409118,8.909922,-8.851638,7.904922,False,-9.025733570482586,6.309614437256787,24
381,99,6.384900000000016,0.75,"[-0.0889499, 0.1028501, 0.5439934]","[-0.133101, 0.1186613, 0.8646805]",-6.495757,8.863917,-8.750901,7.813973,False,-9.089466453687521,6.267604746239071,24
382,99,6.40179999999998,0.75,"[-0.0869165, 0.1008139, 0.5439018]","[-0.1315658, 0.1172819, 0.864684]",-6.419387,8.746158,-8.651471,7.724205,False,-8.992885304626709,6.161867744422118,24
383,99,6.418299999999988,0.75,"[-0.0863277, 0.1026237, 0.5472474]","[-0.1301468, 0.1160074, 0.8646866]",-6.359792,8.72245,-8.559523,7.641247,False,-8.934919911547391,6.140846352969529,24
384,99,6.4354999999999905,0.75,"[-0.0858229, 0.0991578, 0.5471239]","[-0.1286441, 0.1146574, 0.8646897]",-5.997389,8.653719,-8.462103,7.553325,False,-8.601679516176961,6.081045851333512,24
385,99,6.451900000000023,0.75,"[-0.086288, 0.0976512, 0.5470833]","[-0.127177, 0.1133394, 0.8646926]",-6.03549,8.814652,-8.366944,7.467465,False,-8.675941788409745,6.225948252517437,24
386,99,6.4687000000000126,0.75,"[-0.0846286, 0.0938556, 0.5468254]","[-0.1256518, 0.1119693, 0.8646958]",-5.723509,8.764449,-8.267968,7.378166,False,-8.391353944002084,6.182552973634145,24
387,99,6.484899999999982,0.75,"[-0.0846617, 0.0944891, 0.5461491]","[-0.1241927, 0.110659, 0.8646983]",-5.493291,8.94483,-8.173243,7.29274,False,-8.236839092100883,6.346609519993022,24
388,99,6.5020999999999844,0.75,"[-0.0845887, 0.0917631, 0.5459054]","[-0.1227003, 0.1093182, 0.8647016]",-5.14154,8.755924,-8.076297,7.205279,False,-7.882208335955035,6.178369240801656,24
389,99,6.518500000000017,0.75,"[-0.0853118, 0.092536, 0.5457852]","[-0.1212577, 0.1080221, 0.8647045]",-5.152421,8.838628,-7.982546,7.12071,False,-7.912793813261191,6.252887444290456,24
390,99,6.535200000000032,0.75,"[-0.0845872, 0.0924884, 0.5455858]","[-0.1197323, 0.1066517, 0.8647075]",-4.893719,8.731015,-7.883368,7.031264,False,-7.6599673475551855,6.157398144749024,24
391,99,6.551600000000008,0.75,"[-0.0843458, 0.0928731, 0.5455661]","[-0.1182758, 0.1053433, 0.8647108]",-4.918556,8.588226,-7.788625,6.945823,False,-7.645162674527561,6.02847930602301,24
392,99,6.5686000000000035,0.75,"[-0.0831149, 0.0911219, 0.5453727]","[-0.1167905, 0.1040093, 0.8647134]",-4.438398,8.33108,-7.691973,6.858693,False,-7.161257486043473,5.799472343642092,24
393,99,6.585100000000011,0.75,"[-0.0837521, 0.0910973, 0.5454336]","[-0.1153281, 0.1026958, 0.8647162]",-4.469345,8.259384,-7.596765,6.772861,False,-7.169918914375363,5.7346294603435695,24
394,99,6.602100000000007,0.75,"[-0.0820124, 0.0911997, 0.5454531]","[-0.1138147, 0.1013361, 0.8647195]",-4.570098,7.964434,-7.498188,6.683979,False,-7.182414146916686,5.468032406363314,24
395,99,6.618400000000008,0.75,"[-0.0825528, 0.0917625, 0.5456833]","[-0.1123491, 0.1000195, 0.8647223]",-4.488952,7.95924,-7.402687,6.597888,False,-7.11039997839456,5.463836987178368,24
396,99,6.635300000000029,0.75,"[-0.0583413, 0.0876668, 0.5449446]","[-0.1108373, 0.0986616, 0.8647255]",-4.164052,7.775606,-7.304136,6.509065,False,-6.780505358521341,5.300189398182626,24
397,99,6.65179999999998,0.75,"[-0.0586973, 0.0873482, 0.5449979]","[-0.1093963, 0.097367, 0.8647284]",-4.165414,7.906032,-7.210156,6.424351,False,-6.814977598260548,5.4178013424990645,24
398,99,6.668700000000001,0.75,"[-0.0615519, 0.0848641, 0.5444648]","[-0.1078861, 0.0960104, 0.8647314]",-4.030574,8.025539,-7.111621,6.335553,False,-6.728013736018849,5.526386487458577,24
399,99,6.685800000000029,0.75,"[-0.0617992, 0.0848957, 0.544772]","[-0.1064187, 0.0946921, 0.8647344]",-4.047194,8.137345,-7.015839,6.249233,False,-6.771025685579038,5.6271147594814295,24
400,99,6.702499999999986,0.75,"[-0.062016, 0.083761, 0.5446973]","[-0.1049151, 0.0933414, 0.8647376]",-4.134022,8.200181,-6.917655,6.160759,False,-6.8627003091426335,5.683258395377836,24
401,99,6.7198999999999955,0.75,"[-0.0627674, 0.0844451, 0.5447202]","[-0.1033956, 0.0919766, 0.8647404]",-4.104136,8.218102,-6.818396,6.071339,False,-6.84123933674807,5.699599779236921,24
402,99,6.7368999999999915,0.75,"[-0.0638022, 0.0859278, 0.5447973]","[-0.1019138, 0.0906452, 0.8647436]",-3.471447,8.205174,-6.72155,5.984075,False,-6.286786394754871,5.691750757295679,24
403,99,6.753300000000024,0.75,"[-0.0637985, 0.0855883, 0.5448741]","[-0.1003713, 0.0892597, 0.8647469]",-3.412759,8.234171,-6.620704,5.893238,False,-6.243061854636421,5.718254073025207,24
404,99,6.7701999999999884,0.75,"[-0.0611911, 0.085402, 0.5447488]","[-0.098858, 0.0879004, 0.8647499]",-4.188637,8.085955,-6.521727,5.804085,False,-6.881125616588797,5.5799187994749815,24
405,99,6.786600000000021,0.75,"[-0.0620376, 0.0849707, 0.544856]","[-0.0973966, 0.0865871, 0.8647529]",-4.198042,8.096106,-6.426105,5.71793,False,-6.891909199697108,5.589016494432203,24
406,99,6.8034999999999854,0.75,"[-0.0612622, 0.0837695, 0.5445017]","[-0.0958942, 0.0852378, 0.8647557]",-4.24855,7.79782,-6.327769,5.629381,False,-6.859783191440984,5.319713527986645,24
407,99,6.819999999999993,0.75,"[-0.0607386, 0.0836075, 0.544949]","[-0.0944397, 0.0839313, 0.8647588]",-4.246843,7.691004,-6.23253,5.543618,False,-6.831035873813529,5.2233955172080755,24
408,99,6.836999999999989,0.75,"[-0.0572319, 0.0829103, 0.5447638]","[-0.0929374, 0.0825817, 0.8647618]",-4.2057,7.226547,-6.13413,5.455001,False,-6.676661866156215,4.804788885235089,24
409,99,6.853600000000029,0.75,"[-0.0575956, 0.0844728, 0.5447395]","[-0.0914701, 0.0812635, 0.8647647]",-4.185903,7.302863,-6.037986,5.368424,False,-6.678892585092779,4.873731016520818,24
410,99,6.870299999999986,0.75,"[-0.0545666, 0.0839358, 0.5444267]","[-0.0899621, 0.079909, 0.8647678]",-3.964001,7.217721,-5.939136,5.279431,False,-6.463858439021582,4.798284819835775,24
411,99,6.886799999999994,0.75,"[-0.0524059, 0.0857698, 0.5449246]","[-0.0884852, 0.0785822, 0.8647709]",-3.951682,7.202861,-5.842295,5.192238,False,-6.4493346119695225,4.7849580234678335,24
412,99,6.903599999999983,0.75,"[-0.0490378, 0.0839405, 0.5449954]","[-0.0870014, 0.0772494, 0.8647738]",-3.921945,7.151272,-5.744967,5.104628,False,-6.410263927715779,4.738613337657938,24
413,99,6.920000000000016,0.75,"[-0.0491492, 0.0847581, 0.5450732]","[-0.0855335, 0.0759308, 0.8647766]",-3.944632,7.047386,-5.648651,5.017926,False,-6.403514685684281,4.644790760413482,24
414,99,6.93689999999998,0.75,"[-0.0466364, 0.0836514, 0.544692]","[-0.0840324, 0.0745823, 0.8647798]",-3.045488,6.378222,-5.550119,4.929237,False,-5.449468422217018,4.04674257831736,24
415,99,6.9535999999999945,0.75,"[-0.0468894, 0.0822889, 0.544867]","[-0.0825797, 0.0732774, 0.8647828]",-3.117947,6.369399,-5.454742,4.843389,False,-5.510337843875301,4.038349561764393,24
416,99,6.970900000000029,0.75,"[-0.042269, 0.0797449, 0.5445635]","[-0.0810738, 0.0719247, 0.8647856]",-2.815746,5.903208,-5.355834,4.754381,False,-5.1281061618815365,3.6197511049761784,24
417,99,6.98739999999998,0.75,"[-0.0425872, 0.0790903, 0.544848]","[-0.0795896, 0.0705911, 0.864789]",-2.770783,5.938068,-5.258323,4.666599,False,-5.097834149284054,3.6514591199624706,24
418,99,7.004500000000007,0.75,"[-0.0435167, 0.0761681, 0.5444157]","[-0.0780537, 0.0692115, 0.864792]",-3.097105,5.816691,-5.157384,4.57577,False,-5.35112625838077,3.5400345996856815,24
419,99,7.020699999999977,0.75,"[-0.0427763, 0.0761809, 0.5448671]","[-0.0765894, 0.0678963, 0.8647951]",-3.147066,5.85021,-5.061121,4.489161,False,-5.403203042517475,3.569961709500594,24
420,99,7.038000000000011,0.75,"[-0.0396626, 0.0743895, 0.5447813]","[-0.0750669, 0.0665286, 0.8647979]",-3.518318,5.504938,-4.961002,4.399081,False,-5.638495167320494,3.2563547422255,24
421,99,7.054900000000032,0.75,"[-0.0396639, 0.0756307, 0.5446196]","[-0.0736262, 0.0652342, 0.8648009]",-3.548544,5.558712,-4.866232,4.313798,False,-5.678549463101918,3.3046669497402754,24
422,99,7.072099999999978,0.75,"[-0.0383581, 0.0767539, 0.5443718]","[-0.0720853, 0.0638499, 0.8648043]",-3.354671,5.498827,-4.764844,4.222581,False,-5.494377975482549,3.2518291262739294,24
423,99,7.088900000000024,0.75,"[-0.0385089, 0.0778217, 0.5442605]","[-0.070586, 0.0625031, 0.8648072]",-3.395125,5.54074,-4.666167,4.133809,False,-5.540315154258712,3.2893833176428697,24
424,99,7.106100000000026,0.75,"[-0.0393345, 0.078424, 0.5442127]","[-0.0690586, 0.0611312, 0.86481]",-3.434829,5.677401,-4.565611,4.043368,False,-5.609779436701852,3.41238720878258,24
425,99,7.123100000000022,0.75,"[-0.0390674, 0.0786345, 0.544467]","[-0.0675657, 0.0597901, 0.8648133]",-3.458668,5.710527,-4.467298,3.954928,False,-5.639000297435242,3.442117195050511,24
426,99,7.140100000000018,0.75,"[-0.0332207, 0.0789656, 0.5476328]","[-0.066038, 0.0584175, 0.8648165]",-3.501487,5.626255,-4.366673,3.864406,False,-5.654794270777265,3.3658615986530536,24
427,99,7.159800000000018,0.75,"[-0.0326892, 0.0793247, 0.5481592]","[-0.0645261, 0.0570595, 0.8648196]",-3.553414,5.589279,-4.267059,3.774821,False,-5.690592804185818,3.332203410055628,24
428,99,7.173600000000022,0.75,"[-0.0398814, 0.0773662, 0.5445602]","[-0.0630081, 0.0556959, 0.8648226]",-3.538204,5.196069,-4.167017,3.684847,False,-5.576992586228908,2.977692251741647,24
429,99,7.190299999999979,0.75,"[-0.0399721, 0.0774662, 0.5445714]","[-0.061263, 0.0541282, 0.864826]",-3.585235,5.151734,-4.051981,3.58139,False,-5.606647997126753,2.937427085856284,24
430,99,7.207400000000007,0.75,"[-0.0404376, 0.0745443, 0.5443406]","[-0.0600375, 0.0530274, 0.8648284]",-3.300692,4.958447,-3.971175,3.508727,False,-5.309445999345303,2.7648312712294127,24
431,99,7.223900000000015,0.75,"[-0.0404516, 0.0735658, 0.5447484]","[-0.0585515, 0.0516924, 0.8648317]",-3.293042,5.034554,-3.87317,3.420589,False,-5.322204981400116,2.833511781754835,24
432,99,7.240400000000022,0.75,"[-0.0400165, 0.069002, 0.5441792]","[-0.0570323, 0.0503278, 0.8648345]",-0.6364861,4.074899,-3.772957,3.330492,False,-2.763090953960895,1.9840764085855627,24
433,99,7.257200000000012,0.75,"[-0.0398509, 0.0697798, 0.5445004]","[-0.0555657, 0.0490104, 0.8648372]",-0.6342878,4.109162,-3.676198,3.243485,False,-2.7699201441841526,2.014988538508361,24
434,99,7.274000000000001,0.75,"[-0.0377128, 0.0689234, 0.5442314]","[-0.0540933, 0.0476877, 0.8648404]",-0.485801,3.965713,-3.579027,3.156118,False,-2.603959679059469,1.8865181457645717,24
435,99,7.290500000000009,0.75,"[-0.0376042, 0.0687965, 0.544362]","[-0.0525998, 0.0463459, 0.8648435]",-0.5005153,4.000589,-3.480442,3.067479,False,-2.625678364834117,1.9178812516313726,24
436,99,7.306899999999985,0.75,"[-0.0372854, 0.0682347, 0.5438525]","[-0.0511076, 0.0450056, 0.8648462]",-0.09572893,3.87476,-3.381926,2.978916,False,-2.2409447269941163,1.8068441126856793,24
437,99,7.323500000000024,0.75,"[-0.0375095, 0.0672471, 0.5439637]","[-0.049639, 0.0436862, 0.8648494]",-0.12712,3.816388,-3.284951,2.891726,False,-2.2533933892643487,1.7540143408133964,24
438,99,7.3408000000000015,0.75,"[-0.028914, 0.0607491, 0.5434555]","[-0.0481859, 0.0423807, 0.8648525]",0.2342907,3.348858,-3.188979,2.805444,False,-1.8192407085062259,1.334564876089137,24
439,99,7.3571999999999775,0.75,"[-0.0295973, 0.0606522, 0.5433461]","[-0.0467042, 0.0410499, 0.8648558]",0.2827646,3.428047,-3.091104,2.717473,False,-1.7972233664758082,1.4062705961319653,24
440,99,7.373899999999992,0.75,"[-0.0267093, 0.0561497, 0.543052]","[-0.0451683, 0.0396701, 0.864859]",0.5464734,3.505241,-2.989626,2.626254,False,-1.5871995631648823,1.4774732004835416,24
441,99,7.390199999999993,0.75,"[-0.0262869, 0.0564939, 0.5431509]","[-0.0437115, 0.0383617, 0.8648614]",0.4582796,3.677692,-2.893359,2.53974,False,-1.7080386024789895,1.632461082306233,24
442,99,7.407899999999984,0.75,"[-0.0293892, 0.0553324, 0.5431636]","[-0.0422238, 0.037025, 0.8648646]",0.7569215,3.42809,-2.795033,2.451344,False,-1.3841826066696188,1.4091644408352209,24
443,99,7.423600000000022,0.75,"[-0.0298451, 0.0556178, 0.5428156]","[-0.0407741, 0.0357228, 0.8648674]",0.7963722,3.348063,-2.699207,2.365224,False,-1.3293924326308366,1.3372324248409693,24
444,99,7.4413000000000125,0.75,"[-0.0333607, 0.0522932, 0.5425951]","[-0.0392024, 0.0343109, 0.8648705]",0.5336497,3.183253,-2.595296,2.271833,False,-1.5161967349886478,1.1870223213905002,24
445,99,7.456700000000012,0.75,"[-0.0336488, 0.0528084, 0.5426081]","[-0.0378103, 0.0330602, 0.8648736]",0.4651195,3.007008,-2.503248,2.189095,False,-1.5309162272735382,1.0276692620928762,24
446,99,7.473799999999983,0.75,"[-0.0317953, 0.0522183, 0.5424246]","[-0.0362339, 0.0316445, 0.8648769]",0.3874813,2.801467,-2.398998,2.095431,False,-1.5460933863169806,0.841841783072053,24
447,99,7.490299999999991,0.75,"[-0.0321789, 0.0526177, 0.5424126]","[-0.0348688, 0.030418, 0.8648794]",0.380651,2.946686,-2.308704,2.014273,False,-1.5891045120648932,0.9727613526313821,24
448,99,7.5077,0.75,"[-0.0325687, 0.0539446, 0.5426211]","[-0.0333434, 0.0290478, 0.8648824]",0.335309,2.525409,-2.207802,1.923604,False,-1.5210899617856077,0.5925743428919819,24
449,99,7.523500000000013,0.75,"[-0.0327806, 0.0542372, 0.5423787]","[-0.0318764, 0.0277296, 0.8648854]",0.3936061,2.371646,-2.110747,1.836362,False,-1.4310641266544277,0.4542595643510423,24
450,99,7.5405999999999835,0.75,"[-0.0331745, 0.0534109, 0.5421681]","[-0.0303356, 0.0263458, 0.8648883]",0.3857495,1.952956,-2.008803,1.744776,False,-1.3310551878318724,0.07663126332868764,24
451,99,7.557200000000023,0.75,"[-0.0336717, 0.0530638, 0.5422312]","[-0.0289335, 0.0250863, 0.8648913]",0.3379748,1.908196,-1.916023,1.661408,False,-1.3612499938100575,0.03597834791481458,24
452,99,7.574099999999987,0.75,"[-0.0335144, 0.0492905, 0.5420234]","[-0.0274045, 0.0237128, 0.8648944]",0.4564689,1.585369,-1.814833,1.570482,False,-1.1756383278888878,-0.2544384431168647,24
453,99,7.590899999999976,0.75,"[-0.0339446, 0.0488441, 0.5417622]","[-0.025933, 0.0223908, 0.8648975]",0.352261,1.662241,-1.717434,1.482963,False,-1.2860351828591676,-0.18574158002441332,24
454,99,7.608099999999979,0.75,"[-0.0312519, 0.0470134, 0.5418918]","[-0.0244269, 0.0210379, 0.8649006]",0.2810608,1.498003,-1.617745,1.393391,False,-1.3061448718503044,-0.3342826215880743,24
455,99,7.6240999999999985,0.75,"[-0.0311673, 0.0477204, 0.5416844]","[-0.0229365, 0.019699, 0.8649036]",0.3049636,1.530401,-1.519081,1.30474,False,-1.2935906839492604,-0.30492168647520024,24
456,99,7.640699999999981,0.75,"[-0.0060052, 0.0385095, 0.5405557]","[-0.0214104, 0.0183283, 0.8649067]",0.662267,1.476321,-1.418042,1.213979,False,-0.9685317498570519,-0.35154040054920777,24
457,99,7.657600000000002,0.75,"[-0.0059811, 0.038813, 0.5402576]","[-0.0199836, 0.0170464, 0.8649097]",0.7343948,1.465349,-1.323572,1.129088,False,-0.9028990031376938,-0.3610008095647479,24
458,99,7.674500000000023,0.75,"[-0.0045851, 0.0374879, 0.5407526]","[-0.0185083, 0.0157212, 0.8649125]",0.9696276,1.745999,-1.22589,1.041327,False,-0.7696050682998223,-0.10648996200842453,24
459,99,7.690600000000018,0.75,"[-0.0047226, 0.0378082, 0.540602]","[-0.0170043, 0.0143701, 0.8649155]",0.9752776,1.843712,-1.126297,0.9518535,False,-0.7896203326256372,-0.018336875622050552,24
460,99,7.708100000000002,0.75,"[-0.0009035, 0.0366245, 0.5407378]","[-0.0155082, 0.0130262, 0.8649186]",1.026719,1.67672,-1.027215,0.8628468,False,-0.7021905482367905,-0.16862304764895075,24
461,99,7.7239999999999895,0.75,"[-0.0011993, 0.0360574, 0.5405323]","[-0.0140723, 0.0117362, 0.8649215]",1.008783,1.838255,-0.9321248,0.7774062,False,-0.7590401433467611,-0.023056333124654715,24
462,99,7.741399999999999,0.75,"[0.0022095, 0.0316175, 0.54033]","[-0.0125186, 0.0103405, 0.8649246]",1.349434,1.627559,-0.8292206,0.6849567,False,-0.4085179340001811,-0.21101400190859332,24
463,99,7.7572999999999865,0.75,"[0.0026661, 0.03236, 0.5402133]","[-0.0111061, 0.0090715, 0.8649276]",1.384354,1.765128,-0.7356641,0.600907,False,-0.41320682937743414,-0.08674192505691392,24
464,99,7.7748000000000275,0.75,"[0.0051531, 0.0330935, 0.5402631]","[-0.0095551, 0.0076784, 0.8649308]",1.60269,1.324484,-0.6329356,0.5086285,False,-0.11055216412816837,-0.4828066905612971,24
465,99,7.790399999999977,0.75,"[0.0043188, 0.0347053, 0.5399406]","[-0.0081433, 0.00641, 0.8649337]",1.602221,1.294217,-0.5394194,0.4246096,False,-0.10323634214348032,-0.5101047543357433,24
466,99,7.807799999999986,0.75,"[0.0071418, 0.0323821, 0.5405759]","[-0.0065855, 0.0050109, 0.8649366]",1.956529,1.121957,-0.4362328,0.3319293,False,0.24937369751709682,-0.6633180215996379,24
467,99,7.824099999999987,0.75,"[0.007509, 0.0316027, 0.5402042]","[-0.0051978, 0.0037641, 0.8649395]",2.003407,1.129196,-0.3443081,0.2493416,False,0.2883630227277141,-0.6565075125387303,24
468,99,7.840899999999976,0.75,"[0.0050322, 0.0300476, 0.5402749]","[-0.0036518, 0.0023755, 0.8649427]",2.257341,0.8452872,-0.2419052,0.1573576,False,0.5820280498165091,-0.9110117487963658,24
469,99,7.8577000000000226,0.75,"[0.004382, 0.028355, 0.5397825]","[-0.0022033, 0.0010744, 0.8649455]",2.296892,0.9303125,-0.1459533,0.07117084,False,0.5947829260155353,-0.834096492816718,24
470,99,7.874900000000025,0.75,"[0.0036506, 0.0264142, 0.5397944]","[-0.0007097, -0.0002674, 0.8649486]",2.60663,0.819293,-0.0470092,-0.01771052,False,0.89293768756986,-0.9323505199017676,24
471,99,7.890600000000006,0.75,"[0.0035855, 0.02778, 0.5396814]","[0.0007793, -0.0016051, 0.8649517]",2.607196,0.7660721,0.05162137,-0.1063211,False,0.9070131474300012,-0.9803425268120287,24
472,99,7.907699999999977,0.75,"[0.0031569, 0.0237916, 0.5394272]","[0.0023085, -0.0029787, 0.8649548]",2.957766,0.6917826,0.152916,-0.1973141,False,1.2313640494746974,-1.0452270187566193,24
473,99,7.923900000000003,0.75,"[0.0037057, 0.0223411, 0.5394216]","[0.0037115, -0.0042391, 0.8649573]",3.017222,0.673018,0.2458538,-0.2808007,False,1.2879467602827157,-1.0617912140646093,24
474,99,7.941800000000001,0.75,"[0.0036314, 0.0183917, 0.5393654]","[0.005224, -0.005598, 0.8649606]",3.004306,0.5211254,0.3460416,-0.3708144,False,1.3154594716035106,-1.1988480368112602,24
475,99,7.957300000000032,0.75,"[0.0031788, 0.0179536, 0.5388782]","[0.0066688, -0.0068959, 0.8649636]",2.967704,0.5313212,0.4417346,-0.4567783,False,1.28097236506182,-1.189873703305141,24
476,99,7.974899999999991,0.75,"[0.004292, 0.0149102, 0.5387219]","[0.0082622, -0.008327, 0.8649668]",3.154959,0.1990656,0.5472777,-0.5515699,False,1.5288898860573155,-1.4883793151160518,24
477,99,7.99290000000002,0.75,"[0.0033113, 0.0156295, 0.5385827]","[0.0096393, -0.0095641, 0.8649693]",3.199232,0.2403969,0.6384842,-0.6335002,False,1.5569092920653311,-1.4508395383526422,24
478,99,8.007900000000006,0.75,"[0.0026423, 0.014086, 0.5386408]","[0.0112017, -0.0109677, 0.8649728]",3.694226,0.1196194,0.74196,-0.7264614,False,2.018936211487545,-1.556777985871981,24
479,99,8.024099999999976,0.75,"[0.0028675, 0.0143931, 0.5387254]","[0.0127996, -0.012403, 0.8649759]",3.509834,0.06939516,0.8477792,-0.8215181,False,1.8711246581141894,-1.6031812569679171,24
480,99,8.041100000000029,0.75,"[0.0062269, 0.0138835, 0.5386956]","[0.0141328, -0.013601, 0.8649787]",3.531764,-0.2642514,0.9360676,-0.9008469,False,1.9753777935571128,-1.903936737994584,24
481,99,8.057799999999986,0.75,"[0.0069022, 0.0137743, 0.5384649]","[0.0155734, -0.0148948, 0.8649817]",3.525989,-0.168151,1.031457,-0.986524,False,1.9458214310989703,-1.8173067127237952,24
482,99,8.074400000000026,0.75,"[0.0091163, 0.0164192, 0.5386357]","[0.0170857, -0.0162532, 0.8649848]",3.904402,-0.3899529,1.131594,-1.07647,False,2.332073521227825,-2.0150524722294425,24
483,99,8.091099999999983,0.75,"[0.0091693, 0.0173385, 0.5386304]","[0.0185658, -0.017583, 0.8649877]",3.940679,-0.4045744,1.229586,-1.164517,False,2.367406985078944,-2.0280199260748577,24
484,99,8.108400000000017,0.75,"[0.0096513, 0.0157643, 0.538532]","[0.020043, -0.0189097, 0.8649908]",3.93466,-0.5686523,1.32738,-1.252353,False,2.404037658156818,-2.1760241079360454,24
485,99,8.12439999999998,0.75,"[0.0094819, 0.0172825, 0.5384853]","[0.0215319, -0.0202473, 0.8649937]",3.954494,-0.5315043,1.425945,-1.340902,False,2.411835159040762,-2.1424040504503226,24
486,99,8.14269999999999,0.75,"[0.012695, 0.0153128, 0.5389185]","[0.0230667, -0.0216263, 0.8649967]",4.147327,-0.4995479,1.527531,-1.432189,False,2.5716620100871572,-2.112424168343933,24
487,99,8.157399999999996,0.75,"[0.0130199, 0.0166031, 0.5387648]","[0.0244951, -0.0229091, 0.8649997]",4.091009,-0.3939465,1.622071,-1.517097,False,2.4956514529528078,-2.017530334446532,24
488,99,8.17470000000003,0.75,"[0.0150785, 0.01246, 0.5389117]","[0.0261227, -0.0243717, 0.8650029]",4.335578,-0.1208841,1.729779,-1.613898,False,2.6390148369773034,-1.7698058831090664,24
489,99,8.191100000000006,0.75,"[0.0150617, 0.0121652, 0.5384691]","[0.0274212, -0.0255377, 0.8650057]",4.420122,0.2320126,1.815703,-1.69106,False,2.622601479659085,-1.4510492161308386,24
490,99,8.208100000000002,0.75,"[0.0183894, 0.0105425, 0.5383117]","[0.0289604, -0.0269203, 0.8650088]",4.441966,0.1828311,1.917543,-1.782553,False,2.6541819309254944,-1.4952703084671093,24
491,99,8.224100000000021,0.75,"[0.0188301, 0.0106104, 0.5383055]","[0.0304191, -0.0282311, 0.8650118]",4.45633,0.1093056,2.014038,-1.869279,False,2.6854591229717113,-1.5614902290386081,24
492,99,8.241300000000024,0.75,"[0.0212184, 0.0079419, 0.5382857]","[0.0319307, -0.0295888, 0.865015]",4.650751,-0.0922585,2.114025,-1.959103,False,2.9062656329468055,-1.742093114496575,24
493,99,8.257900000000006,0.75,"[0.0215907, 0.008741, 0.5382907]","[0.0333547, -0.0308677, 0.8650177]",4.655173,-0.0438135,2.208203,-2.043704,False,2.897754211589394,-1.6983780521432743,24
494,99,8.274999999999977,0.75,"[0.0245004, 0.007696, 0.5381659]","[0.0348825, -0.0322407, 0.8650208]",4.800872,-0.3024631,2.309239,-2.134514,False,3.0906862618227064,-1.9307548799254377,24
495,99,8.29140000000001,0.75,"[0.0244983, 0.0071938, 0.538003]","[0.0363573, -0.0335655, 0.865024]",4.803928,-0.162989,2.406751,-2.222128,False,3.057753521383278,-1.8049566194237074,24
496,99,8.308300000000031,0.75,"[0.0277915, 0.0064946, 0.5378784]","[0.0378772, -0.0349306, 0.8650268]",5.138565,-0.6491302,2.507224,-2.312404,False,3.473332588508284,-2.24135116057685,24
497,99,8.324700000000007,0.75,"[0.0283528, 0.0063188, 0.5379102]","[0.0393409, -0.0362453, 0.8650297]",5.154673,-0.6874483,2.603974,-2.399328,False,3.4971438180530816,-2.2758100124799467,24
498,99,8.341499999999996,0.75,"[0.0282296, 0.0048923, 0.5378791]","[0.0408372, -0.0375897, 0.8650329]",5.355866,-1.194394,2.702858,-2.488202,False,3.8017854483294,-2.7317698809360733,24
499,99,8.358000000000004,0.75,"[0.027892, 0.0049893, 0.5380136]","[0.0422958, -0.0388998, 0.8650357]",5.354305,-1.162439,2.799239,-2.574797,False,3.7922704437183867,-2.702961776503236,24
500,99,8.374700000000018,0.75,"[0.0296499, 0.0018689, 0.5379136]","[0.043794, -0.0402458, 0.8650386]",5.546793,-1.582553,2.898219,-2.66376,False,4.067168750789908,-3.0806679165253525,24
501,99,8.391099999999994,0.75,"[0.0300592, 0.0022564, 0.5377779]","[0.0452569, -0.0415601, 0.8650416]",5.518753,-1.658698,2.994846,-2.750605,False,4.062175114412758,-3.1495054714397996,24
502,99,8.413200000000018,0.75,"[0.0349116, 0.0011289, 0.5407131]","[0.0467452, -0.042897, 0.865045]",5.718232,-1.985219,3.093133,-2.838931,False,4.319277797963007,-3.442765928941147,24
503,99,8.424500000000023,0.75,"[0.0329632, 0.0006509, 0.5374302]","[0.0481991, -0.0442028, 0.8650478]",5.919646,-1.695918,3.189132,-2.925196,False,4.420903397311893,-3.18065711332071,24
