frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2400,99,40.60020000000003,0.45,"[0.7430795, 0.6950247, 2.9858]","[1.206159, 1.21295, 5.894357]",10.5742,9.16151,11.56475,11.62809,False,10.250466137004594,9.26160272537775,29
2401,99,40.6173,0.45,"[0.7416921, 0.6939307, 2.986391]","[1.197094, 1.206964, 5.890029]",10.75435,9.194557,11.48836,11.58054,False,10.424096771657261,9.296818085195602,29
2402,99,40.633500000000026,0.45,"[0.7421157, 0.6925211, 2.985855]","[1.194968, 1.206072, 5.883015]",10.69386,9.190212,11.48181,11.58563,False,10.365501426578728,9.29115603969092,29
2403,99,40.65020000000004,0.45,"[0.7414582, 0.692039, 2.986393]","[1.185089, 1.199463, 5.879033]",10.75172,9.269017,11.39689,11.53145,False,10.418294127974463,9.364708756320264,29
2404,99,40.667100000000005,0.45,"[0.7411519, 0.6910759, 2.985286]","[1.177956, 1.196986, 5.873597]",10.75279,9.243402,11.34029,11.51864,False,10.420450891350029,9.341358306056172,29
2405,99,40.684000000000026,0.45,"[0.7397146, 0.6880201, 2.986453]","[1.170684, 1.188879, 5.86942]",10.9628,9.315344,11.27989,11.45061,False,10.621403789521931,9.412912872783068,29
2406,99,40.70010000000002,0.45,"[0.7294548, 0.6887218, 2.985498]","[1.165349, 1.18376, 5.86382]",10.9894,9.285876,11.24025,11.41321,False,10.648538878012577,9.386761380874077,29
2407,99,40.717100000000016,0.45,"[0.7277172, 0.6881553, 2.986129]","[1.156703, 1.176938, 5.859558]",11.27428,9.296039,11.16687,11.35719,False,10.924945050024121,9.404025582916198,29
2408,99,40.733600000000024,0.45,"[0.7054416, 0.6866881, 2.985566]","[1.149134, 1.169437, 5.855626]",11.25217,9.283149,11.10289,11.29404,False,10.904020384423408,9.391640109183516,29
2409,99,40.75080000000003,0.45,"[0.7047887, 0.6879476, 2.985399]","[1.14378, 1.162784, 5.850559]",11.55475,9.379226,11.06177,11.24092,False,11.193881371884505,9.487819817243652,29
2410,99,40.76690000000002,0.45,"[0.7010815, 0.6741667, 2.98465]","[1.135383, 1.156708, 5.846488]",11.57957,9.378315,10.99,11.19125,False,11.218041427571599,9.487684219779423,29
2411,99,40.783500000000004,0.45,"[0.7016251, 0.674279, 2.984505]","[1.130327, 1.152858, 5.840842]",11.76187,9.516403,10.95257,11.16545,False,11.389181206147448,9.618837516218,29
2412,99,40.80030000000005,0.45,"[0.6054496, 0.6262155, 2.979954]","[1.128821, 1.1454, 5.835815]",11.78255,9.521084,10.94752,11.10433,False,11.409074131394284,9.623690013632201,29
2413,99,40.81740000000002,0.45,"[0.6044091, 0.6274167, 2.980056]","[1.124716, 1.140301, 5.830499]",11.70194,9.423566,10.91837,11.06596,False,11.334988714131285,9.532418852959099,29
2414,99,40.833500000000015,0.45,"[0.6002579, 0.6155217, 2.978669]","[1.124804, 1.13317, 5.824337]",11.70301,9.441955,10.93048,11.0098,False,11.335226710125998,9.549233673612658,29
2415,99,40.850300000000004,0.45,"[0.5964366, 0.6151643, 2.979872]","[1.125085, 1.127892, 5.818222]",11.74985,9.412322,10.94435,10.971,False,11.382038434175854,9.5234990871418,29
2416,99,40.86700000000002,0.9,"[0.6413234, 0.6518978, 3.508631]","[1.123578, 1.122004, 5.812911]",11.78434,9.416832,10.93979,10.92484,False,11.415359516263702,9.528582721955749,29
2417,99,40.88370000000003,0.9,"[0.6383908, 0.6508957, 3.509485]","[1.128508, 1.112892, 5.806421]",11.7945,9.450598,10.99862,10.85006,False,11.423760763412417,9.559687991463507,29
2418,99,40.90010000000001,0.9,"[0.5725489, 0.5453823, 3.112646]","[1.131657, 1.106094, 5.79982]",11.75381,9.468891,11.04079,10.79732,False,11.383420146549952,9.57524427368328,29
2419,99,40.917100000000005,0.9,"[0.5703524, 0.5481293, 3.11298]","[1.133891, 1.094187, 5.794737]",11.81388,9.335515,11.07152,10.69294,False,11.447612570874501,9.455187759833334,29
2420,99,40.933700000000044,0.9,"[0.5784925, 0.5267786, 3.05739]","[1.136029, 1.084634, 5.789233]",11.80311,9.329311,11.10216,10.61156,False,11.437416695357854,9.449222990257455,29
2421,99,40.95070000000004,0.9,"[0.5770272, 0.5244223, 3.057928]","[1.136801, 1.078436, 5.782829]",11.77928,9.186344,11.12151,10.56371,False,11.420492443666816,9.318059675018697,29
2422,99,40.96690000000001,0.9,"[0.5211045, 0.4698026, 2.773958]","[1.132461, 1.071843, 5.778028]",11.79331,9.188533,11.08909,10.5091,False,11.43403149242793,9.32045110426895,29
2423,99,40.98380000000003,0.9,"[0.523088, 0.4670038, 2.773945]","[1.126043, 1.062885, 5.773683]",11.72922,8.999504,11.03588,10.43087,False,11.379990662541921,9.146115195198107,29
2424,99,41.00120000000004,0.9,"[0.5818449, 0.515126, 3.058701]","[1.12247, 1.058154, 5.768565]",11.71698,8.978326,11.01124,10.39447,False,11.36901915792679,9.126441478685814,29
2425,99,41.017900000000054,0.9,"[0.5824475, 0.5138464, 3.058825]","[1.115177, 1.055583, 5.763331]",11.61924,8.922362,10.95113,10.37898,False,11.27647469328075,9.072619007023508,29
2426,99,41.034400000000005,0.9,"[0.6103413, 0.5137885, 3.141652]","[1.108118, 1.051623, 5.758449]",11.62246,8.926712,10.89247,10.34945,False,11.279414243427542,9.076679816727713,29
2427,99,41.05120000000005,0.9,"[0.6074694, 0.515369, 3.14193]","[1.112322, 1.048668, 5.751194]",11.7095,8.792444,10.94627,10.33374,False,11.369855287139483,8.956565332009866,29
2428,99,41.0677,0.9,"[0.6057671, 0.523141, 3.220495]","[1.110501, 1.040899, 5.746436]",11.68458,8.744756,10.9376,10.26713,False,11.347717179952962,8.912338703662567,29
2429,99,41.09090000000003,0.9,"[0.6014117, 0.5195705, 3.221637]","[1.109524, 1.035409, 5.74075]",11.69236,8.687536,10.93878,10.22402,False,11.357772907166744,8.860328486808557,29
2430,99,41.101500000000044,0.9,"[0.4845335, 0.4129321, 2.551055]","[1.116466, 1.031581, 5.733705]",11.67759,8.684396,11.01874,10.19927,False,11.343556186540976,8.857048269972145,29
2431,99,41.11760000000004,0.9,"[0.4818716, 0.412843, 2.551731]","[1.126163, 1.026686, 5.722945]",11.7239,8.582154,11.13244,10.17058,False,11.39301892195125,8.765023935126985,29
2432,99,41.13430000000005,0.9,"[0.5235401, 0.449964, 2.757114]","[1.143362, 1.021919, 5.71571]",11.68268,8.58594,11.31206,10.13688,False,11.35279581444114,8.767323887999304,29
2433,99,41.15130000000005,0.9,"[0.5236468, 0.4487442, 2.757394]","[1.150563, 1.020987, 5.707629]",11.62848,8.514892,11.39713,10.14187,False,11.303221699590601,8.700954105527945,29
2434,99,41.16810000000004,0.9,"[0.6846955, 0.5798022, 3.534705]","[1.154026, 1.021228, 5.699775]",11.61346,8.52066,11.44588,10.1579,False,11.28837359851904,8.705797781408682,29
2435,99,41.18490000000003,0.9,"[0.6863841, 0.5779235, 3.534631]","[1.159444, 1.016554, 5.692636]",11.10531,8.24096,11.51222,10.12479,False,10.806744332078168,8.436249594169093,29
2436,99,41.20150000000001,0.9,"[0.600966, 0.493443, 3.014583]","[1.161047, 1.015883, 5.685524]",11.07975,8.230684,11.54174,10.13064,False,10.782352939016704,8.426153350844885,29
2437,99,41.21890000000002,0.9,"[0.5998174, 0.4927964, 3.014888]","[1.159528, 1.01269, 5.679483]",11.16028,8.152191,11.53898,10.10997,False,10.86403546295577,8.35676574853931,29
2438,99,41.23470000000003,0.9,"[0.5969483, 0.4822837, 2.919809]","[1.161838, 1.011263, 5.6726]",11.13395,8.119072,11.57499,10.10801,False,10.839891830928131,8.325797645046578,29
2439,99,41.25170000000003,0.9,"[0.5982157, 0.4821956, 2.919565]","[1.161732, 1.002476, 5.667081]",10.95346,7.952855,11.58494,10.03153,False,10.671737576788367,8.16901995836599,29
2440,99,41.26830000000001,0.9,"[0.5627534, 0.4530778, 2.702733]","[1.166393, 0.9957476, 5.660847]",10.91841,7.949314,11.64261,9.976317,False,10.63783002827288,8.16480509005352,29
2441,99,41.285000000000025,0.9,"[0.5637109, 0.4532563, 2.702444]","[1.163578, 0.9867338, 5.656136]",10.74734,7.859645,11.62469,9.895873,False,10.475492398824798,8.0781617971444,29
2442,99,41.3014,0.9,"[0.6275197, 0.5028375, 3.029661]","[1.162794, 0.9809598, 5.650736]",10.75932,7.854731,11.62787,9.848318,False,10.487348958384505,8.07401238291129,29
2443,99,41.318400000000054,0.9,"[0.6275313, 0.5037987, 3.029433]","[1.164341, 0.973242, 5.644963]",10.72979,7.600318,11.6545,9.782137,False,10.46974492223083,7.840965338242163,29
2444,99,41.33510000000001,0.9,"[0.5345323, 0.4260114, 2.569896]","[1.161868, 0.9628257, 5.640769]",10.70676,7.598183,11.63883,9.686492,False,10.447457225971217,7.838370846295459,29
2445,99,41.3519,0.9,"[0.5360572, 0.4261484, 2.569469]","[1.161308, 0.9556146, 5.635319]",10.62851,7.471825,11.64431,9.624431,False,10.376922831537293,7.720841741622447,29
2446,99,41.36790000000002,0.9,"[0.5604806, 0.4467949, 2.684156]","[1.158701, 0.9432472, 5.631334]",10.6071,7.413712,11.62689,9.508759,False,10.358650354285977,7.667197964923586,29
2447,99,41.38480000000004,0.9,"[0.5585486, 0.4477215, 2.684431]","[1.155565, 0.9361328, 5.626571]",10.47544,7.537835,11.60582,9.446181,False,10.225289500677665,7.776801353045604,29
2448,99,41.40130000000005,0.9,"[0.5477512, 0.4305066, 2.618768]","[1.152234, 0.9258332, 5.62247]",10.47526,7.515478,11.58148,9.350789,False,10.22608943806772,7.75638963929648,29
2449,99,41.41840000000002,0.9,"[0.5472568, 0.4302307, 2.618861]","[1.151787, 0.9177818, 5.617147]",10.48828,7.428671,11.58778,9.279522,False,10.242527574302308,7.677520396295307,29
2450,99,41.43490000000003,0.9,"[0.5567333, 0.4317529, 2.669755]","[1.150071, 0.910633, 5.611948]",10.43766,7.448473,11.58142,9.216869,False,10.19247108196469,7.694175611197407,29
2451,99,41.45190000000002,0.9,"[0.5573882, 0.4318365, 2.669624]","[1.149136, 0.9007259, 5.606935]",10.40283,7.451323,11.58233,9.126306,False,10.158498656091233,7.69580038677319,29
2452,99,41.468200000000024,0.9,"[0.4941874, 0.3769697, 2.380226]","[1.145778, 0.8942569, 5.601567]",10.39162,7.449462,11.56016,9.070392,False,10.147685810188324,7.693787414423641,29
2453,99,41.48480000000001,0.9,"[0.493696, 0.3760978, 2.380416]","[1.142917, 0.8890749, 5.596186]",10.25805,7.355433,11.54286,9.027225,False,10.021981182784817,7.604215936580192,29
2454,99,41.50160000000005,0.9,"[0.4745636, 0.3623397, 2.307959]","[1.141165, 0.8827941, 5.590705]",10.24414,7.338771,11.53664,8.973139,False,10.00918983753363,7.588617437380599,29
2455,99,41.51830000000001,0.9,"[0.4746957, 0.3625168, 2.307943]","[1.135745, 0.875782, 5.586271]",10.19646,7.118549,11.49217,8.909963,False,9.972456566563253,7.386269799855632,29
2456,99,41.53490000000005,0.9,"[0.432323, 0.3226278, 2.085868]","[1.132772, 0.8730733, 5.580172]",10.15848,7.121154,11.47509,8.892401,False,9.935433621262664,7.387582625044898,29
2457,99,41.551300000000026,0.9,"[0.4314891, 0.3209336, 2.086409]","[1.128386, 0.8670651, 5.575363]",9.778008,7.029477,11.44143,8.839672,False,9.569684525218356,7.293235056898733,29
2458,99,41.56850000000003,0.9,"[0.5146416, 0.3799774, 2.486782]","[1.124737, 0.8605585, 5.570303]",9.771784,7.049402,11.41549,8.78222,False,9.562767160417664,7.311247365949337,29
2459,99,41.58540000000005,0.9,"[0.5140181, 0.3798709, 2.486997]","[1.115989, 0.8563267, 5.566214]",9.768537,6.964899,11.33712,8.746023,False,9.563296393705663,7.234025019263289,29
2460,99,41.601500000000044,0.9,"[0.5657707, 0.411442, 2.726277]","[1.109819, 0.8516107, 5.561406]",9.71332,6.956097,11.28554,8.706,False,9.51001974918006,7.22444263442728,29
2461,99,41.619500000000016,0.9,"[0.5638173, 0.4116935, 2.726722]","[1.102503, 0.8455641, 5.557051]",9.565175,6.82105,11.2216,8.651795,False,9.371939551077887,7.097022729257106,29
2462,99,41.636300000000006,0.9,"[0.4572122, 0.3326341, 2.221756]","[1.09739, 0.8421085, 5.552314]",9.510859,6.870597,11.18016,8.624211,False,9.316994235357484,7.140724479412448,29
2463,99,41.65310000000005,0.9,"[0.4566278, 0.3328794, 2.221868]","[1.089723, 0.8342839, 5.547851]",9.36015,6.700422,11.11271,8.55204,False,9.177954050454947,6.981169105098858,29
2464,99,41.700000000000045,0.9,"[0.5528533, 0.4079244, 2.816535]","[1.081267, 0.8335105, 5.542972]",9.337648,6.712164,11.03807,8.551638,False,9.155574371985221,6.991255845046111,29
2465,99,41.71720000000005,0.9,"[0.5516195, 0.4074612, 2.816898]","[1.073915, 0.8272349, 5.538717]",9.277333,6.671387,10.97306,8.494617,False,9.09873768868595,6.952344885139884,29
2466,99,41.73350000000005,0.9,"[0.4028306, 0.2924991, 2.041871]","[1.053309, 0.8115909, 5.526445]",9.274258,6.695316,10.79083,8.354503,False,9.094705962616867,6.974100196743778,29
2467,99,41.75040000000001,0.9,"[0.4019241, 0.2913443, 2.042218]","[1.046479, 0.8027314, 5.522313]",9.265995,6.420564,10.73032,8.270668,False,9.098656286092634,6.723084750968604,29
2468,99,41.767300000000034,0.9,"[0.4057395, 0.2928764, 2.096439]","[1.037413, 0.7938246, 5.518733]",9.231855,6.42648,10.64624,8.185384,False,9.065220718292537,6.727527408220833,29
2469,99,41.7842,0.9,"[0.4044514, 0.2927748, 2.096657]","[1.034979, 0.7914599, 5.512983]",9.054744,6.390305,10.63265,8.169726,False,8.894679809714095,6.689542133180691,29
2470,99,41.800700000000006,0.9,"[0.4247499, 0.3089125, 2.237789]","[1.030893, 0.7824475, 5.508168]",9.006907,6.395176,10.60068,8.084901,False,8.84797892257172,6.692646900321478,29
2471,99,41.81750000000005,0.9,"[0.4252334, 0.3087161, 2.237783]","[1.023854, 0.7709039, 5.504536]",8.903624,6.317372,10.53672,7.972356,False,8.751000033113176,6.618734240216041,29
2472,99,41.834,0.9,"[0.4327556, 0.3047349, 2.283785]","[1.019921, 0.7650552, 5.499374]",8.872036,6.33009,10.50677,7.919971,False,8.71974792821415,6.629457074592609,29
2473,99,41.85110000000003,0.9,"[0.4318166, 0.3046567, 2.283849]","[1.009154, 0.7629052, 5.495103]",8.954767,6.223088,10.40619,7.904058,False,8.804812524090124,6.534109194982259,29
2474,99,41.86710000000005,0.9,"[0.3813469, 0.2665166, 2.032116]","[1.003536, 0.7552559, 5.490858]",8.891969,6.228317,10.35734,7.831769,False,8.743556772410663,6.537121238596294,29
2475,99,41.88430000000005,0.9,"[0.3806505, 0.2644825, 2.032594]","[0.9965897, 0.7470981, 5.486593]",7.371443,5.45643,10.29501,7.754158,False,7.299551575211117,5.7899363149612615,29
2476,99,41.900600000000054,0.9,"[0.3807255, 0.272474, 2.059137]","[0.9864597, 0.7413409, 5.48307]",7.343463,5.457418,10.19898,7.700007,False,7.272317241381571,5.790053591684168,29
2477,99,41.917700000000025,0.9,"[0.3807427, 0.2716736, 2.059267]","[0.9756815, 0.7333699, 5.47952]",7.369579,5.458935,10.09625,7.623072,False,7.297630891792679,5.792170524106847,29
2478,99,41.93380000000002,0.9,"[0.368568, 0.2595842, 1.990887]","[0.9696984, 0.7330208, 5.474527]",7.357824,5.4432,10.04457,7.626352,False,7.286893376511321,5.777478581490797,29
2479,99,41.95070000000004,0.9,"[0.3667887, 0.2603123, 1.991103]","[0.9633451, 0.7265502, 5.470049]",7.617561,5.591437,9.988092,7.565932,False,7.532844689770633,5.920066784934788,29
2480,99,41.96750000000003,0.9,"[0.3718615, 0.2649184, 2.025551]","[0.9550643, 0.719759, 5.466276]",7.576048,5.566395,9.910643,7.501134,False,7.493593869063418,5.896045359227089,29
2481,99,41.98440000000005,0.9,"[0.3714931, 0.2648807, 2.025774]","[0.9496264, 0.71444, 5.461642]",7.385933,5.196073,9.863523,7.452572,False,7.324985813721824,5.55269808201623,29
2482,99,42.00060000000002,0.9,"[0.3526524, 0.2515417, 1.94863]","[0.942595, 0.7109637, 5.456868]",7.355623,5.207139,9.800309,7.423131,False,7.29504771685405,5.561948864097744,29
2483,99,42.01750000000004,0.9,"[0.3522078, 0.2509969, 1.948873]","[0.9361665, 0.7047888, 5.452392]",7.426354,5.372036,9.742593,7.365345,False,7.356594600093266,5.7144441579081375,29
2484,99,42.0342,0.9,"[0.3483879, 0.2418961, 1.936945]","[0.9316835, 0.7022365, 5.447418]",7.394384,5.329887,9.705511,7.34559,False,7.327363705473644,5.675075654143124,29
2485,99,42.05080000000004,0.9,"[0.3471518, 0.2420476, 1.937442]","[0.9234321, 0.6970632, 5.443356]",7.387046,5.149625,9.628215,7.297445,False,7.3280927751048095,5.510333223193473,29
2486,99,42.06760000000003,0.9,"[0.2900904, 0.2075619, 1.683296]","[0.9185128, 0.6914642, 5.438317]",7.418188,5.134348,9.586585,7.24609,False,7.359023036224595,5.497262120074901,29
2487,99,42.08450000000005,0.9,"[0.2899579, 0.2081963, 1.68362]","[0.9100316, 0.6810626, 5.435122]",7.495603,5.167293,9.505169,7.142374,False,7.4328191855085235,5.529503780364478,29
2488,99,42.101,0.9,"[0.3013738, 0.2138458, 1.750499]","[0.8988559, 0.6774619, 5.431241]",7.527627,5.226197,9.397123,7.110024,False,7.461371966405761,5.5841671605316,29
2489,99,42.11830000000003,0.9,"[0.2996995, 0.2136173, 1.750864]","[0.8923666, 0.6722171, 5.426714]",7.692209,5.15928,9.338124,7.061364,False,7.624232326823472,5.5277024582732,29
2490,99,42.1345,0.9,"[0.2533729, 0.1798523, 1.503588]","[0.8857126, 0.6642566, 5.422435]",7.65398,5.199515,9.276895,6.984024,False,7.585326567726218,5.563355614347273,29
2491,99,42.151700000000005,0.9,"[0.2520268, 0.1812572, 1.504301]","[0.8789785, 0.6539863, 5.418823]",8.677714,4.906435,9.213607,6.881624,False,8.592981405088224,5.324547302012141,29
2492,99,42.168000000000006,0.9,"[0.2363973, 0.1684846, 1.43415]","[0.8729198, 0.6465782, 5.414881]",8.70799,4.881921,9.157725,6.809314,False,8.623472852181795,5.3030207151488575,29
2493,99,42.185,0.9,"[0.2358549, 0.1688084, 1.434369]","[0.8683803, 0.6420813, 5.40981]",8.831468,4.789526,9.1193,6.768676,False,8.747498873824426,5.222148090034996,29
2494,99,42.2013,0.9,"[0.2823181, 0.2021537, 1.728301]","[0.8629799, 0.6323139, 5.406002]",8.814621,4.757647,9.06981,6.671297,False,8.73251684960399,5.192577708856643,29
2495,99,42.21790000000004,0.9,"[0.2822846, 0.2029298, 1.728679]","[0.8601353, 0.6279311, 5.400911]",8.963186,4.807195,9.048789,6.631658,False,8.87473333939813,5.241968973712364,29
2496,99,42.2346,0.9,"[0.2391376, 0.1649463, 1.46578]","[0.8558156, 0.6208992, 5.396641]",8.970178,4.739549,9.011099,6.563187,False,8.884477899404889,5.180420183663595,29
2497,99,42.25160000000005,0.9,"[0.2383304, 0.1651615, 1.46633]","[0.8509753, 0.6162516, 5.392136]",9.255061,4.686771,8.968328,6.51988,False,9.16363149047702,5.140234185375533,29
2498,99,42.26770000000005,0.9,"[0.2600697, 0.1827698, 1.631922]","[0.8448277, 0.609459, 5.388056]",9.303704,4.677331,8.911216,6.453467,False,9.211314885173163,5.132981598637506,29
2499,99,42.28480000000002,0.9,"[0.2587452, 0.1829615, 1.632379]","[0.8383946, 0.6022336, 5.383703]",9.305611,4.936233,8.851475,6.382705,False,9.201878864827066,5.369351517061745,29
2500,99,42.301300000000026,0.9,"[0.2642004, 0.1867035, 1.686451]","[0.8365312, 0.5978196, 5.378937]",9.315977,4.999543,8.839814,6.341875,False,9.209192056935184,5.4274292648341005,29
2501,99,42.318100000000015,0.9,"[0.2632824, 0.1871069, 1.686671]","[0.8350499, 0.5941915, 5.373477]",9.429602,4.941875,8.833234,6.310051,False,9.322128582018621,5.377977928880861,29
2502,99,42.33440000000002,0.9,"[0.249265, 0.172492, 1.581879]","[0.8326354, 0.5876007, 5.3684]",9.471683,4.939228,8.816292,6.24647,False,9.363138752817378,5.376741755975069,29
2503,99,42.351500000000044,0.9,"[0.24764, 0.1727438, 1.582847]","[0.8327115, 0.5840424, 5.363331]",9.488478,5.043385,8.825288,6.214763,False,9.374918605123952,5.472283441854781,29
2504,99,42.36810000000003,0.9,"[0.1944374, 0.1435642, 1.502949]","[0.830368, 0.5787877, 5.358768]",9.474445,5.025894,8.808216,6.164483,False,9.362043875239259,5.455924812416354,29
2505,99,42.38470000000001,0.9,"[0.1937434, 0.143629, 1.503355]","[0.8285968, 0.5756113, 5.353357]",9.342677,5.034898,8.798467,6.13706,False,9.233597759374426,5.460448683296407,29
2506,99,42.40120000000002,1.0,"[0.2029518, 0.1499584, 1.569165]","[0.8293598, 0.5710642, 5.347863]",9.339349,5.026917,8.815347,6.095153,False,9.230711581237156,5.453070598966073,29
2507,99,42.41790000000003,1.0,"[0.2026082, 0.1495115, 1.569039]","[0.8271642, 0.566224, 5.34298]",9.139831,5.065126,8.800284,6.049359,False,9.03515185025083,5.4823520955735505,29
2508,99,42.434600000000046,1.0,"[0.1970816, 0.1442667, 1.473613]","[0.8250589, 0.5627768, 5.338045]",9.129137,5.083483,8.786224,6.018319,False,9.023958865005348,5.498807855729149,29
2509,99,42.45180000000005,1.0,"[0.1960095, 0.1436271, 1.473722]","[0.8226073, 0.5599623, 5.332985]",9.198484,5.104837,8.768705,5.994081,False,9.09041986707662,5.520243447967468,29
2510,99,42.46780000000001,1.0,"[0.2087998, 0.1464798, 1.610766]","[0.8247099, 0.5543998, 5.327646]",9.159336,5.111168,8.799439,5.94087,False,9.05209937738416,5.524924482471494,29
2511,99,42.48480000000001,1.0,"[0.2079221, 0.1467855, 1.610678]","[0.8283172, 0.5529298, 5.321371]",9.128078,4.961476,8.84758,5.932168,False,9.028249758143968,5.387414554260571,29
2512,99,42.501300000000015,1.0,"[0.2010669, 0.1450566, 1.542574]","[0.8297577, 0.5506852, 5.31594]",9.10926,4.98929,8.871632,5.914249,False,9.008749419201386,5.4122745346940615,29
2513,99,42.51840000000004,1.0,"[0.2002054, 0.1439218, 1.54268]","[0.8348255, 0.5461688, 5.309846]",9.139585,5.210279,8.935025,5.87277,False,9.028583477539794,5.614835643583556,29
2514,99,42.53470000000004,1.0,"[0.2003663, 0.1392789, 1.545471]","[0.8385594, 0.5473831, 5.303679]",9.121868,5.200433,8.984603,5.89253,False,9.011795242916346,5.605351799528221,29
2515,99,42.551300000000026,1.0,"[0.2011862, 0.1388399, 1.545208]","[0.8412533, 0.5456655, 5.29757]",8.205648,5.013845,9.023218,5.880897,False,8.129539248478306,5.409350983897795,29
2516,99,42.57320000000004,1.0,"[0.2056103, 0.1413167, 1.562692]","[0.8434663, 0.5454561, 5.291374]",8.200459,5.003524,9.056978,5.88549,False,8.124946565601443,5.399784850825183,29
2517,99,42.58530000000002,1.0,"[0.2064652, 0.1429132, 1.562437]","[0.8472891, 0.5455335, 5.285132]",8.126021,5.020383,9.107907,5.893223,False,8.051871822817164,5.413085965581865,29
2518,99,42.601200000000006,0.9,"[0.2064105, 0.137983, 1.52821]","[0.8505557, 0.5452337, 5.276871]",8.120642,5.034986,9.156501,5.899164,False,8.046007700274941,5.426264237202298,29
2519,99,42.6182,0.9,"[0.2053733, 0.1390656, 1.528218]","[0.8581324, 0.545346, 5.271541]",8.01898,4.942101,9.245844,5.906293,False,7.951261713079993,5.338631633280801,29
2520,99,42.63530000000003,0.9,"[0.2397332, 0.1348384, 1.57075]","[0.8659666, 0.540293, 5.265244]",7.995279,4.916449,9.339735,5.858899,False,7.929347376431532,5.314552854041955,29
2521,99,42.65180000000004,0.9,"[0.2405808, 0.1341604, 1.570737]","[0.8679113, 0.5370117, 5.25948]",8.05914,4.915375,9.370415,5.8299,False,7.991454986257112,5.315363150782605,29
2522,99,42.66810000000004,0.9,"[0.2341993, 0.126299, 1.507359]","[0.8736176, 0.5375859, 5.252386]",8.014259,4.914561,9.443428,5.843918,False,7.947874661346375,5.313361737682878,29
2523,99,42.684600000000046,0.9,"[0.2338265, 0.125498, 1.507882]","[0.871866, 0.5398282, 5.247132]",7.871625,4.984828,9.434102,5.87396,False,7.8061975190958215,5.37349960194153,29
2524,99,42.70120000000003,0.9,"[0.2160735, 0.1152095, 1.369931]","[0.8765223, 0.5431688, 5.240358]",7.867018,4.998839,9.495608,5.917637,False,7.801109447915301,5.386159163412117,29
2525,99,42.718500000000006,0.9,"[0.2162382, 0.1135774, 1.369889]","[0.8798783, 0.5430607, 5.234297]",7.889347,4.900661,9.542133,5.923272,False,7.827089991867679,5.297171896010114,29
2526,99,42.73480000000001,0.9,"[0.2593474, 0.1304806, 1.591567]","[0.8779647, 0.542661, 5.228955]",7.88967,4.883303,9.53131,5.924946,False,7.828160771524408,5.281337193606182,29
2527,99,42.75150000000002,0.9,"[0.2606885, 0.1301936, 1.591285]","[0.8787353, 0.5455664, 5.222779]",7.811749,4.896303,9.550594,5.963434,False,7.751869482726421,5.291018291540778,29
2528,99,42.76830000000001,0.9,"[0.2902093, 0.1529665, 1.771115]","[0.8752377, 0.5476642, 5.217977]",7.806665,4.900158,9.521873,5.991666,False,7.746760704163672,5.294394446282375,29
2529,99,42.7851,0.9,"[0.2905084, 0.1549223, 1.770933]","[0.8700888, 0.5465356, 5.213379]",7.785507,4.747323,9.475072,5.984645,False,7.732863417718642,5.154298895517812,29
2530,99,42.8014,0.9,"[0.2738809, 0.1425913, 1.649092]","[0.8649168, 0.5477128, 5.208164]",7.757392,4.780424,9.429024,6.003403,False,7.70409762186365,5.1837239801114965,29
2531,99,42.81800000000004,0.9,"[0.2750858, 0.1424939, 1.648854]","[0.8605065, 0.5438192, 5.203771]",7.673695,4.716764,9.389582,5.96603,False,7.625535868863821,5.12327062920035,29
2532,99,42.835000000000036,0.9,"[0.2702824, 0.1427155, 1.617142]","[0.855597, 0.5474682, 5.198232]",7.672259,4.709006,9.34673,6.012124,False,7.624478632070165,5.116149141250807,29
2533,99,42.85200000000003,0.9,"[0.26989, 0.1422258, 1.61723]","[0.8480535, 0.5464888, 5.19414]",7.552119,4.680645,9.27293,6.006139,False,7.508962004447942,5.086893620720515,29
2534,99,42.86810000000003,0.9,"[0.2700061, 0.1445905, 1.641163]","[0.8442419, 0.5489784, 5.188482]",7.576584,4.637157,9.241865,6.03983,False,7.534633611394864,5.047885312809107,29
2535,99,42.884900000000016,0.9,"[0.2699095, 0.1443608, 1.641171]","[0.8421807, 0.5536018, 5.182804]",7.641286,4.589148,9.229618,6.096938,False,7.599605085532696,5.005878607979332,29
2536,99,42.901400000000024,0.9,"[0.2813447, 0.1549953, 1.748709]","[0.8408411, 0.5534109, 5.177526]",7.561466,4.579676,9.22442,6.101017,False,7.522448206692521,4.994994825070889,29
2537,99,42.91850000000005,0.9,"[0.281011, 0.1555606, 1.748716]","[0.8371451, 0.5470286, 5.173283]",7.546323,4.537161,9.191972,6.036088,False,7.509585923498389,4.955764063692382,29
2538,99,42.93490000000003,0.9,"[0.2573146, 0.1419474, 1.588975]","[0.8328657, 0.5477291, 5.168321]",7.532904,4.529532,9.154412,6.04952,False,7.496877858698834,4.948424329698715,29
2539,99,42.951400000000035,0.9,"[0.2562424, 0.1421476, 1.589234]","[0.8267298, 0.5424902, 5.164376]",7.652515,4.439675,9.094924,5.996625,False,7.617035221911426,4.869759872615308,29
