frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1936,99,32.41599999999994,1.0,"[-0.2061763, -0.1428196, 1.038969]","[-0.1908884, -0.1057618, 0.909337]",-9.385061,-5.062158,-11.85541,-6.634064,False,-9.12896660626119,-4.484785712533864,22
1937,99,32.43299999999999,1.0,"[-0.2065906, -0.1447057, 1.0391]","[-0.1905286, -0.1043841, 0.9095452]",-9.404163,-5.210403,-11.83107,-6.546918,False,-9.155950884090402,-4.637631362170178,22
1938,99,32.44900000000007,1.0,"[-0.1784841, -0.1293582, 0.9602206]","[-0.1901886, -0.1030835, 0.909742]",-10.8022,-5.78403,-11.80806,-6.464651,False,-10.5747317450015,-5.278569986953817,22
1939,99,32.465999999999894,1.0,"[-0.1783583, -0.1277498, 0.9604226]","[-0.1898256, -0.101694, 0.9099525]",-10.76618,-5.734733,-11.78351,-6.376774,False,-10.53630918838289,-5.226633802131808,22
1940,99,32.48199999999997,1.0,"[-0.2218506, -0.1590234, 1.218916]","[-0.1894959, -0.1004324, 0.9101437]",-10.50294,-6.045309,-11.76121,-6.29699,False,-10.291817141602408,-5.535509236233237,22
1941,99,32.5,1.0,"[-0.2220505, -0.160655, 1.219092]","[-0.1891323, -0.0990396, 0.9103546]",-10.41311,-5.998718,-11.73662,-6.208925,False,-10.200127510045501,-5.4843380088017275,22
1942,99,32.516000000000076,1.0,"[-0.1934684, -0.1474291, 1.10975]","[-0.1888022, -0.0977759, 0.9105458]",-10.05805,-5.812497,-11.71432,-6.129025,False,-9.837605334968806,-5.279959131577996,22
1943,99,32.5329999999999,1.0,"[-0.1939402, -0.1482073, 1.109267]","[-0.1884243, -0.0963299, 0.9107649]",-10.23344,-5.942398,-11.68878,-6.037619,False,-10.018733292911737,-5.419823560470781,22
1944,99,32.54899999999998,1.0,"[-0.1889289, -0.1460615, 1.091768]","[-0.1880942, -0.095067, 0.910956]",-10.20568,-5.689949,-11.66648,-5.957798,False,-9.977515284993025,-5.159718354044953,22
1945,99,32.56600000000003,1.0,"[-0.1873767, -0.1454255, 1.092411]","[-0.1877414, -0.093716, 0.9111609]",-10.22458,-5.534896,-11.64265,-5.872415,False,-9.987884556343936,-5.0013071390442105,22
1946,99,32.58200000000011,1.0,"[-0.2097474, -0.16156, 1.229564]","[-0.1873997, -0.0924083, 0.911359]",-10.40339,-5.242467,-11.61958,-5.789786,False,-10.149550806015245,-4.707897568663444,22
1947,99,32.59899999999993,1.0,"[-0.2148279, -0.1602643, 1.231481]","[-0.1870501, -0.0910699, 0.9115617]",-10.36738,-5.115037,-11.59598,-5.705225,False,-10.106909615934523,-4.575780409781164,22
1948,99,32.615999999999985,1.0,"[-0.1819779, -0.1273185, 1.062061]","[-0.1867019, -0.0897376, 0.9117635]",-10.52719,-4.627087,-11.57249,-5.62106,False,-10.23913425801063,-4.081013607970951,22
1949,99,32.63300000000004,1.0,"[-0.1806172, -0.1250625, 1.063224]","[-0.1863506, -0.0883923, 0.9119668]",-10.47481,-4.62579,-11.54879,-5.536097,False,-10.187070004267444,-4.077724090470426,22
1950,99,32.64899999999989,1.0,"[-0.2167077, -0.1404841, 1.298565]","[-0.1860113, -0.0870936, 0.9121634]",-11.39606,-3.316375,-11.52591,-5.454082,False,-11.030666592061895,-2.7684272561059773,22
1951,99,32.66599999999994,1.0,"[-0.216947, -0.1397631, 1.298372]","[-0.1856537, -0.0857244, 0.9123711]",-11.23981,-3.387755,-11.50179,-5.367629,False,-10.879430941517509,-2.8358362984504817,22
1952,99,32.6880000000001,1.0,"[-0.2204986, -0.1183014, 1.326048]","[-0.1853122, -0.084418, 0.9125686]",-11.42081,-3.150996,-11.47878,-5.285158,False,-11.046283916795641,-2.5996380674472994,22
1953,99,32.700000000000045,1.0,"[-0.2135448, -0.1200163, 1.325162]","[-0.1849615, -0.0830759, 0.9127717]",-11.3518,-3.207715,-11.45515,-5.200444,False,-10.980852021462432,-2.6552637029823773,22
1954,99,32.715999999999894,1.0,"[-0.1972225, -0.0982774, 1.208513]","[-0.1844988, -0.0813052, 0.9130397]",-11.30891,-2.987221,-11.42398,-5.088706,False,-10.926344897909154,-2.4273855157720154,22
1955,99,32.73299999999995,1.0,"[-0.1960229, -0.0993935, 1.208831]","[-0.1842478, -0.0803436, 0.9131852]",-11.11029,-2.990164,-11.40707,-5.028034,False,-10.729347620795462,-2.4229791660472193,22
1956,99,32.75,1.0,"[-0.2041389, -0.1058018, 1.264324]","[-0.1839164, -0.0790751, 0.9133776]",-11.19931,-2.801085,-11.38476,-4.948008,False,-10.80747875460196,-2.2322717425147376,22
1957,99,32.766000000000076,1.0,"[-0.2042712, -0.1078785, 1.264831]","[-0.1835628, -0.0777222, 0.9135824]",-11.18412,-2.631518,-11.36096,-4.862677,False,-10.783223705714477,-2.0576913834051944,22
1958,99,32.781999999999925,1.0,"[-0.2061201, -0.1104695, 1.247088]","[-0.1832013, -0.0763385, 0.9137915]",-11.10988,-2.579752,-11.33664,-4.77542,False,-10.706729134700495,-2.001792405411815,22
1959,99,32.79899999999998,1.0,"[-0.2065158, -0.113705, 1.246899]","[-0.1828642, -0.0750487, 0.9139868]",-11.428,-2.393286,-11.31396,-4.694107,False,-11.01241365745194,-1.8223326515113345,22
1960,99,32.81600000000003,1.0,"[-0.2780362, -0.1476079, 1.457213]","[-0.1825264, -0.0737544, 0.9141831]",-11.92321,-1.790028,-11.29123,-4.612512,False,-11.471326574509924,-1.2217756940680613,22
1961,99,32.833000000000084,1.0,"[-0.2772444, -0.1464246, 1.458041]","[-0.1821767, -0.0724161, 0.9143859]",-11.92939,-1.784323,-11.26772,-4.528171,False,-11.477152285054729,-1.2161522041986763,22
1962,99,32.84899999999993,1.0,"[-0.2058685, -0.1176009, 1.11045]","[-0.1818316, -0.0710959, 0.9145853]",-12.08575,-1.508373,-11.24453,-4.444986,False,-11.61742579194188,-0.9388142330321643,22
1963,99,32.865999999999985,1.0,"[-0.2041721, -0.1167472, 1.111014]","[-0.1814726, -0.069722, 0.9147933]",-11.9731,-1.537638,-11.22041,-4.358437,False,-11.507189628413798,-0.9646344078164311,22
1964,99,32.88300000000004,1.0,"[-0.2083474, -0.119574, 1.174636]","[-0.1811347, -0.0684283, 0.9149894]",-10.0226,-2.2131,-11.19771,-4.276957,False,-9.607617083790704,-1.5848742362857133,22
1965,99,32.90000000000009,1.0,"[-0.2117936, -0.1221128, 1.17317]","[-0.180783, -0.0670821, 0.9151934]",-9.874582,-2.264749,-11.17408,-4.192186,False,-9.463484937048058,-1.6323428061034693,22
1966,99,32.91599999999994,1.0,"[-0.2338516, -0.1294226, 1.298953]","[-0.180428, -0.0657228, 0.915399]",-10.16982,-2.503647,-11.15025,-4.106612,False,-9.769476765756409,-1.8885428971490663,22
1967,99,32.93299999999999,1.0,"[-0.2343421, -0.1258993, 1.29922]","[-0.1800824, -0.0644006, 0.9155989]",-10.03279,-2.571223,-11.12706,-4.023393,False,-9.637113628183677,-1.9527668588661768,22
1968,99,32.94900000000007,1.0,"[-0.2237044, -0.1117995, 1.218463]","[-0.1797437, -0.0631046, 0.9157953]",-9.432448,-2.268507,-11.10432,-3.941841,False,-9.024811997906006,-1.6196677089051477,22
1969,99,32.965999999999894,1.0,"[-0.2228875, -0.1090549, 1.218325]","[-0.1793853, -0.0617328, 0.916003]",-9.393898,-2.152369,-11.08029,-3.855541,False,-8.980260646046695,-1.4990436111021501,22
1970,99,32.98199999999997,1.0,"[-0.219367, -0.0955402, 1.180472]","[-0.1790477, -0.0604408, 0.9161984]",-9.898673,-2.187698,-11.05764,-3.774281,False,-9.483228430764207,-1.5541725989086599,22
1971,99,32.999000000000024,1.0,"[-0.2184606, -0.0956052, 1.181608]","[-0.1786852, -0.0590527, 0.9164087]",-9.928242,-2.232213,-11.03334,-3.687002,False,-9.5149887169027,-1.6009602118020094,22
1972,99,33.016000000000076,1.0,"[-0.2808689, -0.0807453, 1.393449]","[-0.1783521, -0.057777, 0.9166021]",-9.690391,-2.339589,-11.011,-3.606806,False,-9.284701413252478,-1.702257828039583,22
1973,99,33.0329999999999,1.0,"[-0.2770294, -0.0825209, 1.394016]","[-0.1779982, -0.0564227, 0.9168071]",-9.761295,-2.519516,-10.98729,-3.521692,False,-9.364820640482268,-1.8895529617671412,22
1974,99,33.04899999999998,0.9,"[-0.2408553, -0.0656356, 1.192273]","[-0.1776536, -0.0551044, 0.9170063]",-10.09438,-2.507288,-10.96421,-3.438864,False,-9.694789664567633,-1.8894586098378987,22
1975,99,33.06700000000001,0.9,"[-0.2394745, -0.0668512, 1.192839]","[-0.1773031, -0.053762, 0.9172096]",-9.96636,-2.390944,-10.94073,-3.354541,False,-9.561416385924588,-1.765277782207085,22
1976,99,33.083000000000084,0.9,"[-0.240309, -0.0627074, 1.201657]","[-0.1769586, -0.0524444, 0.9174095]",-9.998191,-2.131272,-10.91767,-3.271793,False,-9.578959397939801,-1.499988354515517,22
1977,99,33.09999999999991,0.9,"[-0.2360604, -0.0627907, 1.202067]","[-0.1765941, -0.0510487, 0.917621]",-10.06773,-2.080271,-10.89327,-3.18417,False,-9.645225853853024,-1.4502504026191523,22
1978,99,33.11699999999996,1.0,"[-0.2670117, -0.0659828, 1.348593]","[-0.1762497, -0.0497304, 0.9178207]",-10.05274,-1.878914,-10.87022,-3.101429,False,-9.61944885580889,-1.2430541095865202,22
1979,99,33.136999999999944,1.0,"[-0.2995399, -0.0696305, 1.514991]","[-0.1758955, -0.0483748, 0.9180254]",-9.751192,-1.524433,-10.84653,-3.01638,False,-9.300938165018575,-0.8680049408866779,22
1980,99,33.15100000000007,1.0,"[-0.2968617, -0.0681123, 1.511737]","[-0.1755492, -0.0470496, 0.9182258]",-9.766957,-1.500276,-10.82338,-2.93325,False,-9.315279629865366,-0.8438040983368174,22
1981,99,33.166999999999916,1.0,"[-0.3051943, -0.0631016, 1.509787]","[-0.1751162, -0.0453923, 0.9184769]",-9.67968,-1.48681,-10.79442,-2.82933,False,-9.22791691337742,-0.8267217394999029,22
1982,99,33.18399999999997,1.0,"[-0.2759881, -0.0408475, 1.307034]","[-0.1748383, -0.0443284, 0.9186382]",-9.097763,-1.215855,-10.77585,-2.762635,False,-8.635623432322475,-0.5269051615182427,22
1983,99,33.200000000000045,1.0,"[-0.276226, -0.0407306, 1.307462]","[-0.1744922, -0.0430024, 0.9188389]",-8.896173,-1.07259,-10.75272,-2.679535,False,-8.427765258032323,-0.37234674826777625,22
1984,99,33.218000000000075,1.0,"[-0.2902185, -0.0356904, 1.355393]","[-0.1741445, -0.0416727, 0.9190402]",-8.845844,-1.023897,-10.7295,-2.596228,False,-8.375171819736273,-0.32049537714577725,22
1985,99,33.233999999999924,1.0,"[-0.2875479, -0.0363978, 1.355937]","[-0.1738012, -0.0403588, 0.9192392]",-8.754612,-1.107975,-10.70657,-2.513932,False,-8.289162327550734,-0.40336636885563215,22
1986,99,33.250999999999976,1.0,"[-0.284491, -0.0622076, 1.609715]","[-0.1734414, -0.0389815, 0.919448]",-8.114026,-1.162144,-10.68254,-2.427692,False,-7.65622784272439,-0.4350036326689848,22
1987,99,33.26800000000003,1.0,"[-0.2803468, -0.0636932, 1.610533]","[-0.1731032, -0.037688, 0.9196435]",-8.036802,-1.177712,-10.65998,-2.346728,False,-7.580415375704837,-0.4480923209333454,22
1988,99,33.284000000000106,1.0,"[-0.4445484, -0.1083579, 2.478184]","[-0.1727485, -0.0363293, 0.9198488]",-7.837043,-1.222104,-10.63631,-2.261711,False,-7.384530711678218,-0.4861790174193368,22
1989,99,33.30099999999993,1.0,"[-0.4385533, -0.111317, 2.478863]","[-0.1723916, -0.0349634, 0.9200561]",-9.8234,-0.9289204,-10.6125,-2.176271,False,-9.340384975046646,-0.2595801759148786,22
1990,99,33.317999999999984,1.0,"[-0.3752702, -0.0894826, 2.258884]","[-0.1720465, -0.0336436, 0.920256]",-9.886773,-0.7657346,-10.58949,-2.093742,False,-9.394459418537885,-0.09448581838522774,22
1991,99,33.33400000000006,1.0,"[-0.373863, -0.0849321, 2.259817]","[-0.1716957, -0.0323004, 0.9204587]",-9.795111,-0.6415281,-10.56611,-2.00978,False,-9.296750732630656,0.03640418956585734,22
1992,99,33.350999999999885,1.0,"[-0.3606966, -0.078961, 2.066981]","[-0.1713489, -0.0309733, 0.92066]",-10.86893,-0.3722351,-10.54299,-1.926844,False,-10.348083607014502,0.2726063760128784,22
1993,99,33.36799999999994,1.0,"[-0.3617057, -0.0805492, 2.066466]","[-0.171003, -0.0296489, 0.9208605]",-10.901,-0.3665744,-10.51995,-1.844114,False,-10.379610955536226,0.27721636409579664,22
1994,99,33.384000000000015,1.0,"[-0.2947847, -0.0705303, 1.726305]","[-0.1706512, -0.0283018, 0.9210647]",-10.82357,-0.3729806,-10.49651,-1.759986,False,-10.30309816951118,0.2735373655783475,22
1995,99,33.402000000000044,1.0,"[-0.2969155, -0.0759438, 1.725908]","[-0.1703099, -0.0269954, 0.9212626]",-11.04959,-0.1504063,-10.47378,-1.678434,False,-10.515407110211196,0.4934957071381596,22
1996,99,33.422000000000025,1.0,"[-0.2639115, -0.0649134, 1.482434]","[-0.169959, -0.0256525, 0.9214656]",-11.10251,-0.2530726,-10.45043,-1.594635,False,-10.573493494071226,0.38615918401707816,22
1997,99,33.434999999999945,1.0,"[-0.2600321, -0.0617875, 1.479795]","[-0.1695953, -0.0242607, 0.9216764]",-11.1902,-0.1410761,-10.42622,-1.507814,False,-10.65447613411834,0.49781302905388514,22
1998,99,33.452,1.0,"[-0.2865576, -0.0604909, 1.625449]","[-0.1691647, -0.0226121, 0.9219263]",-11.24949,-0.267306,-10.39757,-1.405014,False,-10.720160845902623,0.3660569810281784,22
1999,99,33.46900000000005,1.0,"[-0.2885284, -0.059029, 1.62509]","[-0.1688932, -0.0215732, 0.9220835]",-11.53016,-0.1716184,-10.37951,-1.340255,False,-10.993584232300275,0.4537587477676517,22
2000,99,33.4849999999999,1.0,"[-0.2781022, -0.0514629, 1.568751]","[-0.1685498, -0.0202594, 0.9222818]",-11.5354,-0.09224124,-10.35669,-1.258392,False,-10.994489729821883,0.5350209465485035,22
2001,99,33.50299999999993,1.0,"[-0.2561684, -0.0396695, 1.490627]","[-0.1682002, -0.0189209, 0.9224844]",-11.48566,0.03576284,-10.33345,-1.175017,False,-10.938188634229487,0.6682406073679782,22
2002,99,33.519000000000005,1.0,"[-0.2565506, -0.0390345, 1.490393]","[-0.1678511, -0.0175839, 0.9226871]",-11.59237,0.1344071,-10.31024,-1.091769,False,-11.038773756972581,0.7654810002405239,22
2003,99,33.53500000000008,1.0,"[-0.2542986, -0.0386969, 1.490892]","[-0.1674822, -0.0161718, 0.9229013]",-11.27785,0.5409772,-10.28573,-1.003881,False,-10.704567581584204,1.1944698753599419,22
2004,99,33.55199999999991,1.0,"[-0.2558033, -0.0339037, 1.597433]","[-0.1671579, -0.0149307, 0.9230891]",-11.2885,0.6416572,-10.2642,-0.9266618,False,-10.709690307606301,1.2973911103220885,22
2005,99,33.56899999999996,1.0,"[-0.2457342, -0.0293925, 1.569912]","[-0.1668105, -0.0136019, 0.9232901]",-11.11378,1.341549,-10.24114,-0.8440216,False,-10.498379497668253,2.022164262951926,22
2006,99,33.585000000000036,1.0,"[-0.2442872, -0.0280539, 1.569691]","[-0.1664561, -0.0122453, 0.9234957]",-11.10484,1.206007,-10.21761,-0.7596802,False,-10.496840904485381,1.8834031421122883,22
2007,99,33.60200000000009,1.0,"[-0.2417712, -0.0303636, 1.569972]","[-0.1660949, -0.0108617, 0.9237054]",-9.95077,0.90794,-10.19363,-0.6736984,False,-9.367405575282014,1.6206732377537199,22
2008,99,33.618999999999915,1.0,"[-0.2220863, -0.0316001, 1.557726]","[-0.1657649, -0.0095984, 0.9238966]",-9.907209,0.9436788,-10.17174,-0.5952246,False,-9.32223135143985,1.6589777403743404,22
2009,99,33.63499999999999,1.0,"[-0.2200639, -0.0320409, 1.558571]","[-0.1654232, -0.0082912, 0.9240945]",-9.346395,0.7077606,-10.14909,-0.5140565,False,-8.778317371233825,1.4378437926504324,22
2010,99,33.652000000000044,1.0,"[-0.2194669, -0.034015, 1.59448]","[-0.1650684, -0.0069329, 0.9242999]",-9.526163,0.623987,-10.12556,-0.4297483,False,-8.961294655767901,1.3451523518202737,22
2011,99,33.669000000000096,1.0,"[-0.4149452, -0.0388562, 2.396441]","[-0.1647163, -0.0055857, 0.9245036]",-9.265658,0.4864307,-10.10223,-0.3461649,False,-8.710153627096823,1.2137302684312279,22
2012,99,33.684999999999945,1.0,"[-0.4176247, -0.0320254, 2.396147]","[-0.1643655, -0.0042431, 0.9247072]",-9.314797,0.4306356,-10.07898,-0.2629056,False,-8.761950199223278,1.1546351021641645,22
2013,99,33.702,1.0,"[-0.4138353, -0.0268406, 2.39707]","[-0.164014, -0.002898, 0.924911]",-9.367248,0.3844374,-10.05569,-0.1795202,False,-8.816514983823595,1.105264592470709,22
2014,99,33.71900000000005,1.0,"[-0.2905578, -0.0098314, 1.513264]","[-0.1636759, -0.0016041, 0.9251064]",-9.483766,-0.0783826,-10.03331,-0.09935099,False,-8.957222299296674,0.6259545570166352,22
2015,99,33.736000000000104,1.0,"[-0.2913399, -0.0096787, 1.512765]","[-0.1633171, -0.0002299, 0.9253147]",-9.290331,-0.235707,-10.00955,-0.01423795,False,-8.773726943665139,0.47173834798786995,22
2016,99,33.75299999999993,1.0,"[-0.2363199, -0.0080466, 1.236069]","[-0.162971, 0.0010947, 0.9255154]",-9.342818,-0.2420674,-9.986651,0.06776741,False,-8.826171440350002,0.4632486867500869,22
2017,99,33.76999999999998,1.0,"[-0.267234, -0.0035924, 1.368475]","[-0.1626261, 0.0024145, 0.9257151]",-9.156833,-0.1567668,-9.963834,0.149444,False,-8.63694032188143,0.557739616497139,22
2018,99,33.78600000000006,1.0,"[-0.2685705, -0.0060451, 1.368598]","[-0.1622654, 0.0037952, 0.9259241]",-9.109377,-0.1656685,-9.939974,0.2348425,False,-8.590315741603778,0.550378952259135,22
2019,99,33.80300000000011,1.0,"[-0.2541338, -0.0031631, 1.284623]","[-0.1619077, 0.0051649, 0.9261313]",-9.068364,-0.1453381,-9.916323,0.3195265,False,-8.548504646865979,0.5727758346249032,22
2020,99,33.819999999999936,1.0,"[-0.2554781, -0.0059924, 1.284434]","[-0.1615641, 0.0064801, 0.9263304]",-8.845003,-0.03939517,-9.893612,0.4008028,False,-8.321055754300954,0.6898477650476539,22
2021,99,33.83699999999999,1.0,"[-0.2460863, -0.0036133, 1.206302]","[-0.1612167, 0.0078097, 0.9265318]",-8.701762,0.09165222,-9.870651,0.4829355,False,-8.171777877364008,0.8296865702569605,22
2022,99,33.853000000000065,1.0,"[-0.2462126, -0.0019421, 1.206358]","[-0.1608565, 0.0091878, 0.9267405]",-8.775549,-0.05000377,-9.84686,0.5680178,False,-8.252687634471524,0.6815579689593316,22
2023,99,33.86999999999989,1.0,"[-0.283632, 0.0008713, 1.395884]","[-0.1605144, 0.0104978, 0.9269384]",-9.117075,0.5778343,-9.824265,0.6488599,False,-8.55771863327162,1.313085715451729,22
2024,99,33.886999999999944,1.0,"[-0.2861741, 0.0032726, 1.395075]","[-0.1601678, 0.0118234, 0.927139]",-9.058842,0.6361715,-9.801386,0.7306286,False,-8.496757487935483,1.3751296551783436,22
2025,99,33.90300000000002,1.0,"[-0.2579708, 0.0122145, 1.293621]","[-0.1598249, 0.0131363, 0.9273379]",-9.820809,1.855999,-9.778752,0.8115745,False,-9.18709316289063,2.5984460217228236,22
2026,99,33.92000000000007,1.0,"[-0.2583382, 0.0144945, 1.294209]","[-0.1594708, 0.014492, 0.9275436]",-9.894437,1.784398,-9.755382,0.8951195,False,-9.26405371383073,2.5222149290036,22
2027,99,33.93599999999992,1.0,"[-0.2416606, 0.0288094, 1.230188]","[-0.1591352, 0.0157767, 0.9277384]",-9.946873,2.039771,-9.733237,0.9742543,False,-9.30228256857841,2.7823222218397046,22
2028,99,33.952999999999975,1.0,"[-0.2415598, 0.0259084, 1.23069]","[-0.1587831, 0.017124, 0.9279423]",-9.949544,1.997457,-9.710021,1.057199,False,-9.307223923108364,2.73879904078363,22
2029,99,33.97000000000003,0.9,"[-0.2667829, 0.0240989, 1.52064]","[-0.1584369, 0.018449, 0.928143]",-9.585887,2.115112,-9.687194,1.138736,False,-8.939878884916784,2.8731358263845594,22
2030,99,33.986000000000104,0.9,"[-0.265754, 0.025063, 1.521571]","[-0.1580878, 0.0197861, 0.9283454]",-9.578087,2.101232,-9.664183,1.220978,False,-8.932887541848945,2.859183591963003,22
2031,99,34.00299999999993,1.0,"[-0.2327567, 0.0174699, 1.414179]","[-0.1577377, 0.0211252, 0.9285479]",-9.329197,2.323389,-9.641124,1.303298,False,-8.673808240770445,3.0964708225686066,22
2032,99,34.01999999999998,1.0,"[-0.2371627, 0.0153919, 1.413264]","[-0.1573928, 0.0224457, 0.9287477]",-9.323635,2.301679,-9.618406,1.384436,False,-8.6694621677265,3.0743996355699137,22
2033,99,34.03600000000006,1.0,"[-0.2390032, 0.012438, 1.465011]","[-0.1570397, 0.0237978, 0.928953]",-9.110054,2.778532,-9.595147,1.467476,False,-8.431647553723828,3.5717397979999888,22
2034,99,34.05300000000011,1.0,"[-0.2403342, 0.0110131, 1.465261]","[-0.1566895, 0.0251383, 0.9291558]",-9.086338,2.720005,-9.572096,1.54976,False,-8.411273777666615,3.5125651976847547,22
2035,99,34.069999999999936,1.0,"[-0.2416097, 0.0098274, 1.464641]","[-0.1563437, 0.0264616, 0.9293556]",-9.091496,3.247501,-9.549341,1.630946,False,-8.387845677303897,4.053697261918176,22
2036,99,34.08699999999999,1.0,"[-0.2685471, -0.0021992, 1.607572]","[-0.1559912, 0.0278106, 0.9295601]",-9.105305,3.34934,-9.52615,1.713668,False,-8.396041402460494,4.157689764786626,22
2037,99,34.10400000000004,1.0,"[-0.2704407, -0.0068012, 1.653232]","[-0.1556485, 0.0291221, 0.9297585]",-9.206071,3.546359,-9.503613,1.794047,False,-8.485402277837402,4.356106155725644,22
2038,99,34.121000000000095,1.0,"[-0.2719966, -0.0069848, 1.653237]","[-0.1552971, 0.030467, 0.9299622]",-9.077909,3.541745,-9.480511,1.876429,False,-8.35843429524104,4.356163237388574,22
2039,99,34.136999999999944,1.0,"[-0.2559381, -0.0043444, 1.587788]","[-0.1549333, 0.0318603, 0.9301734]",-9.222079,3.547964,-9.456591,1.961727,False,-8.501205467006933,4.357154685327783,22
2040,99,34.153999999999996,1.0,"[-0.254634, -0.0045919, 1.588069]","[-0.1545881, 0.0331815, 0.9303734]",-9.173366,3.534964,-9.433909,2.04257,False,-8.453554948494894,4.345635279238869,22
2041,99,34.174999999999955,1.0,"[-0.2715052, -0.004315, 1.701078]","[-0.1542464, 0.034489, 0.9305713]",-9.383707,3.476796,-9.411469,2.122534,False,-8.665494193110572,4.2780775789687375,22
2042,99,34.1880000000001,1.0,"[-0.264552, -0.0011689, 1.700068]","[-0.1538877, 0.035862, 0.9307791]",-9.314651,3.474648,-9.387908,2.206458,False,-8.597063252916868,4.2784553059788095,22
2043,99,34.20499999999993,1.0,"[-0.2340991, 0.0024467, 1.52953]","[-0.153456, 0.0375151, 0.9310294]",-9.372285,3.551143,-9.359568,2.307441,False,-8.650132689924718,4.354800746968818,22
2044,99,34.221000000000004,1.0,"[-0.236017, -0.0013343, 1.528893]","[-0.1531845, 0.0385532, 0.9311864]",-9.225184,3.611439,-9.341757,2.37082,False,-8.500852320645016,4.422177659135521,22
2045,99,34.238000000000056,1.0,"[-0.2376745, 0.0149368, 1.481025]","[-0.1528328, 0.0398987, 0.9313901]",-9.306406,3.868325,-9.318683,2.452925,False,-8.567573194303346,4.682761293696952,22
2046,99,34.253999999999905,1.0,"[-0.2362287, 0.0164517, 1.481639]","[-0.1524907, 0.0412092, 0.9315886]",-9.370001,3.818187,-9.296239,2.532848,False,-8.633413091109972,4.628931017650032,22
2047,99,34.271999999999935,1.0,"[-0.2643013, 0.0494765, 1.526835]","[-0.1521354, 0.0425689, 0.9317945]",-9.596292,3.964867,-9.272944,2.615731,False,-8.850098436345988,4.770995268553595,22
2048,99,34.28899999999999,1.0,"[-0.266262, 0.0475557, 1.526488]","[-0.1517961, 0.0438675, 0.9319911]",-9.585258,4.040543,-9.2507,2.694844,False,-8.835050148834881,4.849067770323364,22
2049,99,34.30600000000004,1.0,"[-0.2590505, 0.0526101, 1.477156]","[-0.1514232, 0.0452953, 0.9322072]",-9.587255,4.21456,-9.226265,2.781774,False,-8.827614630686618,5.02757216062092,22
2050,99,34.32199999999989,1.0,"[-0.259096, 0.0515127, 1.477011]","[-0.151079, 0.0466118, 0.9324063]",-9.538298,4.295318,-9.20372,2.861884,False,-8.774647724840062,5.1122778534300695,22
2051,99,34.33899999999994,1.0,"[-0.2635348, 0.0576312, 1.560449]","[-0.1507046, 0.0480446, 0.9326235]",-9.586432,4.64432,-9.179201,2.949018,False,-8.803539073396866,5.468629593984618,22
2052,99,34.355999999999995,1.0,"[-0.263297, 0.0572485, 1.560334]","[-0.150376, 0.049302, 0.932814]",-9.567935,4.730736,-9.157687,3.025439,False,-8.780501524801718,5.558002702820736,22
2053,99,34.37300000000005,1.0,"[-0.2738363, 0.0676308, 1.666892]","[-0.1500173, 0.0506764, 0.9330218]",-9.548206,4.740506,-9.134209,3.108922,False,-8.760389136985367,5.568766512248748,22
2054,99,34.3900000000001,1.0,"[-0.2736874, 0.0670025, 1.666997]","[-0.1496741, 0.0519895, 0.9332205]",-9.526246,4.726815,-9.111758,3.188637,False,-8.739331897217983,5.55553768236293,22
2055,99,34.40599999999995,1.0,"[-0.2364166, 0.0715536, 1.474341]","[-0.1493226, 0.0533357, 0.9334247]",-9.281711,4.697273,-9.088758,3.270312,False,-8.498197463906934,5.534364493652384,22
2056,99,34.422000000000025,1.0,"[-0.2356941, 0.0700154, 1.473738]","[-0.1489728, 0.0546737, 0.9336271]",-9.200129,4.737443,-9.065891,3.351442,False,-8.415042565112138,5.578637990099706,22
2057,99,34.43900000000008,1.0,"[-0.2470502, 0.0875988, 1.543853]","[-0.1486261, 0.0560001, 0.9338278]",-9.026682,4.826116,-9.043228,3.431822,False,-8.238074551314646,5.676120928990675,22
2058,99,34.455999999999904,1.0,"[-0.2474183, 0.090347, 1.543769]","[-0.1482841, 0.0573106, 0.9340267]",-8.901397,4.780638,-9.020874,3.511186,False,-8.116173931390367,5.6341351405972855,22
2059,99,34.47199999999998,1.0,"[-0.2535333, 0.0969479, 1.564312]","[-0.1479377, 0.0586364, 0.9342271]",-8.929343,4.688155,-8.998247,3.591438,False,-8.14891920519766,5.538182675293516,22
2060,99,34.48900000000003,1.0,"[-0.2499691, 0.0968313, 1.564471]","[-0.147592, 0.0599589, 0.9344272]",-9.059529,4.644,-8.975672,3.671432,False,-8.280535654220934,5.488002378863522,22
2061,99,34.506000000000085,1.0,"[-0.2378674, 0.090838, 1.46506]","[-0.1472446, 0.0612891, 0.9346287]",-9.121627,4.905087,-8.952989,3.751852,False,-8.328046076785519,5.753612203744424,22
2062,99,34.52299999999991,1.0,"[-0.2366307, 0.0905202, 1.465318]","[-0.146892, 0.0626383, 0.9348332]",-9.049782,4.875155,-8.929972,3.833362,False,-8.258350356889096,5.7255818228471265,22
2063,99,34.53899999999999,1.0,"[-0.2195438, 0.0807146, 1.328501]","[-0.1465455, 0.0639652, 0.9350343]",-9.121443,5.325901,-8.90736,3.913478,False,-8.305088969022442,6.185465214717965,22
