frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1249,-5,20.8682,0.9,"[0.1057155, 0.0932496, 0.5629206]","[0.1432422, 0.0813124, 0.6373065]",11.17512,8.616354,12.66739,7.270945,False,10.858217585673653,8.780853166143086,4
1250,-5,20.88469999999998,0.9,"[0.1104746, 0.0928477, 0.5712298]","[0.1424971, 0.0802277, 0.6373976]",11.49239,8.308002,12.60187,7.173955,False,11.17998934474111,8.508296501428159,4
1251,-5,20.901399999999995,0.9,"[0.1103719, 0.0924729, 0.571193]","[0.1425688, 0.077875, 0.6369243]",11.45352,8.231503,12.61708,6.970798,False,11.145550769570487,8.437381081414852,4
1252,-5,20.918299999999988,0.9,"[0.117916, 0.0904832, 0.5957899]","[0.1424153, 0.0776792, 0.6379597]",11.75988,8.055806,12.58412,6.942273,False,11.450935738306487,8.28560123011098,4
1253,-5,20.9349,0.9,"[0.11776, 0.0903242, 0.59609]","[0.1416484, 0.0786879, 0.6376635]",11.93367,8.078227,12.52414,7.034756,False,11.618848999537544,8.310939230015912,4
1254,-5,20.951599999999985,0.9,"[0.1156206, 0.0830426, 0.5686802]","[0.1414328, 0.0768677, 0.6373454]",12.1635,8.12958,12.51172,6.877005,False,11.839960948905173,8.364256632027928,4
1255,-5,20.968199999999996,0.9,"[0.1151753, 0.0822361, 0.5684648]","[0.1411142, 0.0779879, 0.6352754]",12.1465,8.15002,12.52381,6.998747,False,11.822548899859548,8.38243686517365,4
1256,-5,20.984999999999985,0.9,"[0.1255197, 0.0853363, 0.6029379]","[0.1411225, 0.0781029, 0.635185]",12.46447,7.965722,12.52626,7.009952,False,12.139591627707059,8.223131863975759,4
1257,-5,21.00139999999999,0.9,"[0.1268506, 0.0851886, 0.6002012]","[0.1388942, 0.0765972, 0.6382136]",12.458,7.976915,12.27781,6.843793,False,12.132815951062593,8.233167019391908,4
1258,-5,21.018100000000004,0.9,"[0.1276643, 0.0846084, 0.5922974]","[0.1383696, 0.0775221, 0.6365281]",12.63308,8.013974,12.26425,6.943795,False,12.301344566608439,8.27190223046062,4
1259,-5,21.034599999999983,0.9,"[0.1274279, 0.0847891, 0.5920533]","[0.1397424, 0.0798652, 0.6351648]",12.67822,8.129193,12.40795,7.166718,False,12.34018803066498,8.378335681148716,4
1260,-5,21.0514,0.9,"[0.1298957, 0.0822298, 0.5876461]","[0.1397326, 0.0822434, 0.6349056]",12.90023,8.187304,12.41201,7.38079,False,12.55340574490872,8.437602277054099,4
1261,-5,21.068099999999987,0.9,"[0.1297734, 0.0823134, 0.5874075]","[0.1398757, 0.0840402, 0.6355829]",12.87791,8.044099,12.4115,7.532261,False,12.53795930464156,8.30626406301305,4
1262,-5,21.08499999999998,0.9,"[0.1382185, 0.0868223, 0.6166812]","[0.1401677, 0.0859182, 0.6343313]",13.00588,8.318672,12.46038,7.71359,False,12.650349284083362,8.560472601320884,4
1263,-5,21.10129999999998,0.9,"[0.1381601, 0.0877263, 0.6141534]","[0.140967, 0.0874859, 0.6335064]",13.06163,8.365501,12.54499,7.86269,False,12.702485759539893,8.604779610965709,4
1264,-5,21.1181,0.9,"[0.1410282, 0.0885917, 0.6157501]","[0.1402333, 0.0892761, 0.6336828]",12.97778,8.752144,12.47839,8.019311,False,12.604140133944153,8.955342377080457,4
1265,-5,21.134799999999984,0.9,"[0.1412706, 0.0873273, 0.6179144]","[0.1418068, 0.0917801, 0.6320735]",12.97132,8.723638,12.64502,8.261876,False,12.599105225904022,8.929141991367812,4
1266,-5,21.1515,0.9,"[0.1403338, 0.0888368, 0.6075679]","[0.1431237, 0.0938099, 0.6326988]",12.7719,8.79764,12.74643,8.433769,False,12.40208000055759,8.991096800800793,4
1267,-5,21.168000000000006,0.9,"[0.1403992, 0.0889908, 0.6051653]","[0.1447507, 0.0952973, 0.6318354]",12.70039,8.839121,12.90354,8.577049,False,12.330777091203796,9.02695409142963,4
1268,-5,21.185000000000002,0.9,"[0.1364922, 0.0911803, 0.5922605]","[0.1464409, 0.0963664, 0.6313438]",12.7892,9.377481,13.05889,8.678469,False,12.393608708548339,9.520839918749738,4
1269,-5,21.20179999999999,0.9,"[0.1363196, 0.0908105, 0.5918164]","[0.1483217, 0.0976987, 0.6295391]",12.76833,9.405353,13.25732,8.821411,False,12.372111685778936,9.54569530325408,4
1270,-5,21.218500000000006,0.9,"[0.1336766, 0.0912683, 0.5897182]","[0.1513125, 0.098734, 0.6288493]",12.64302,9.636623,13.52922,8.923019,False,12.240249748593328,9.753276673412332,4
1271,-5,21.235199999999992,0.9,"[0.1328356, 0.091659, 0.5894191]","[0.1543328, 0.1005815, 0.6275583]",12.69142,9.642052,13.81633,9.105606,False,12.287048639773761,9.759589162392317,4
1272,-5,21.252199999999988,0.9,"[0.1305595, 0.0949851, 0.5751612]","[0.1577555, 0.1008069, 0.628385]",12.95276,9.71228,14.0928,9.113858,False,12.537959299483568,9.83101849880197,4
1273,-5,21.268699999999995,0.9,"[0.1302783, 0.0952281, 0.5748929]","[0.1606438, 0.1012868, 0.6266471]",12.97184,9.653082,14.3784,9.181478,False,12.559082732764928,9.777519676484182,4
1274,-5,21.284999999999997,0.9,"[0.1318844, 0.0998297, 0.5879431]","[0.1645233, 0.1009847, 0.6260579]",13.48848,9.195495,14.72398,9.163027,False,13.081111615399486,9.374336819766745,4
1275,-5,21.301500000000004,0.9,"[0.1322667, 0.0997818, 0.5873237]","[0.1666764, 0.1005451, 0.6274496]",13.52715,9.17321,14.87654,9.103916,False,13.119663244126702,9.35508014431381,4
1276,-5,21.318399999999997,0.9,"[0.1305359, 0.0971379, 0.5675478]","[0.1667463, 0.0998685, 0.6265289]",14.30036,9.730938,14.9034,9.056735,False,13.846757313347101,9.885834350874562,4
1277,-5,21.335099999999983,0.9,"[0.1307123, 0.0965177, 0.5674493]","[0.1691587, 0.0991675, 0.6261518]",14.36645,9.778547,15.1179,8.999537,False,13.908908296070674,9.931143240867542,4
1278,-5,21.35159999999999,0.8,"[0.1356978, 0.0915815, 0.565723]","[0.1659101, 0.0975288, 0.6263446]",15.12628,9.648757,14.83614,8.850518,False,14.652978343167444,9.833980544098866,4
1279,-5,21.368599999999986,0.8,"[0.1360124, 0.0912959, 0.5653525]","[0.166856, 0.0953303, 0.627633]",15.2076,9.737569,14.8877,8.636564,False,14.728133365536625,9.917325088389468,4
1280,-5,21.385099999999994,0.7,"[0.1347156, 0.0906313, 0.5284966]","[0.1690658, 0.0965124, 0.627184]",17.069,11.42851,15.08625,8.748171,True,16.46332864812317,11.512947300273233,4
1281,-5,21.401399999999995,0.7,"[0.1347908, 0.0906971, 0.5262547]","[0.1702276, 0.095614, 0.6266688]",17.12954,11.49572,15.19706,8.675003,True,16.51923139402127,11.575991662110068,4
1282,-5,21.422799999999995,0.7,"[0.1286897, 0.0809391, 0.4760768]","[0.172709, 0.0952484, 0.6284428]",14.90479,9.948567,15.36669,8.618301,False,14.424659045015808,10.101425963582802,4
1283,-5,21.434799999999996,0.7,"[0.1288013, 0.0813112, 0.4738192]","[0.1744165, 0.0950001, 0.6255628]",14.87791,9.961001,15.57928,8.635155,False,14.397994606739246,10.112021581071163,4
1284,-5,21.451699999999988,1.0,"[0.4688521, 0.3086812, 1.526967]","[0.1742528, 0.0948395, 0.6274658]",14.84695,9.930164,15.52045,8.595024,False,14.369251987731655,10.083006584164272,4
1285,-5,21.468199999999996,1.0,"[0.4697816, 0.3099941, 1.524252]","[0.1747416, 0.0949266, 0.6271261]",14.90227,9.968208,15.56989,8.607389,False,14.421353649278345,10.119282904482422,4
1286,-5,21.48479999999998,0.8,"[0.1498191, 0.0987287, 0.5628724]","[0.1757461, 0.0946794, 0.6274164]",14.93122,10.00063,15.64814,8.581391,False,14.448073816595763,10.149688273864632,4
1287,-5,21.50139999999999,0.8,"[0.1495014, 0.0988314, 0.5627405]","[0.176665, 0.095423, 0.6260938]",14.89945,9.982527,15.75748,8.66577,False,14.417988772985282,10.13227370317509,4
1288,-5,21.518299999999982,0.37,"[0.1496098, 0.0988058, 0.5643772]","[0.1777529, 0.0953973, 0.6274874]",14.85048,10.00617,15.81622,8.644515,False,14.369368283227487,10.152481109463748,4
1289,-5,21.534899999999993,0.37,"[0.1500664, 0.0991084, 0.5639009]","[0.1784226, 0.0955717, 0.6268144]",14.93346,10.03173,15.889,8.669235,False,14.448894575318025,10.178138044592105,4
1290,-5,21.55159999999998,0.45,"[0.15039, 0.0994495, 0.5639703]","[0.1781714, 0.0941085, 0.6271385]",14.95212,10.03764,15.85997,8.534141,False,14.466770853932758,10.18405569007532,4
1291,-5,21.56819999999999,0.45,"[0.1496542, 0.0990006, 0.5624635]","[0.1780248, 0.0931798, 0.6267207]",14.90368,10.04027,15.85761,8.456697,False,14.419581682596618,10.185098045314312,4
1292,-5,21.585099999999983,0.45,"[0.1495056, 0.0994835, 0.5638442]","[0.178458, 0.0931768, 0.6266249]",14.90968,10.03642,15.89655,8.457698,False,14.425580421388698,10.181752138214575,4
1293,-5,21.601499999999987,0.45,"[0.1499214, 0.0994387, 0.5621245]","[0.1790196, 0.0911876, 0.6276391]",14.87766,9.933596,15.91958,8.266477,False,14.398946632345204,10.087000271469599,4
1294,-5,21.6182,0.45,"[0.150181, 0.0995406, 0.5623622]","[0.1795835, 0.089398, 0.6276857]",14.85953,9.92947,15.96605,8.105823,False,14.381507622975207,10.082725857845308,4
1295,-5,21.634799999999984,0.45,"[0.1496589, 0.0995588, 0.5623144]","[0.1796275, 0.0880276, 0.6278062]",14.94032,9.823914,15.96685,7.981665,False,14.464622883082537,9.988643411200421,4
1296,-5,21.6515,0.5,"[0.149723, 0.0995205, 0.5623182]","[0.1813516, 0.0868456, 0.6277088]",15.26597,9.608284,16.11456,7.877051,False,14.790495326779432,9.800955025941732,4
1297,-5,21.668499999999995,0.5,"[0.1497368, 0.098711, 0.5636368]","[0.1826042, 0.0862756, 0.627014]",15.27327,9.624672,16.23705,7.83456,False,14.79687495343051,9.81611808928828,4
1298,-5,21.685000000000002,0.4,"[0.1496112, 0.0987122, 0.5638826]","[0.1837115, 0.0860651, 0.6285034]",15.21994,9.436265,16.29364,7.797391,False,14.753263680638,9.642651620264395,4
1299,-5,21.70179999999999,0.4,"[0.1503364, 0.0975599, 0.5634097]","[0.1833276, 0.0876329, 0.6281761]",15.2167,9.375167,16.26942,7.941716,False,14.752779155954897,9.586792713326039,4
1300,-5,21.718500000000006,0.4,"[0.153777, 0.0953806, 0.5634287]","[0.1838415, 0.0882679, 0.6283831]",15.55554,9.498544,16.30751,7.995923,False,15.07668758582042,9.70890757897835,4
1301,-5,21.734999999999985,0.4,"[0.153777, 0.0954985, 0.5631461]","[0.1836272, 0.0890087, 0.6275051]",15.63854,9.419043,16.31109,8.073284,False,15.160814434465472,9.638669167065009,4
1302,-5,21.751499999999993,0.4,"[0.1528103, 0.0933479, 0.5616625]","[0.1846474, 0.0888392, 0.628807]",15.35155,9.207184,16.36473,8.041649,False,14.891152572826858,9.437244937064277,4
1303,-5,21.76819999999998,0.4,"[0.1527686, 0.092728, 0.5616348]","[0.1837182, 0.0892642, 0.6285956]",15.33489,9.232934,16.29194,8.08229,False,14.873839400002176,9.460281480812151,4
1304,-5,21.7851,0.8,"[0.1584052, 0.0952111, 0.5690482]","[0.1779493, 0.0908063, 0.6292622]",15.35828,9.471267,15.7904,8.211437,False,14.88617767932287,9.67847911883713,4
1305,-5,21.801500000000004,0.8,"[0.1591467, 0.0943125, 0.5685229]","[0.1767751, 0.0932926, 0.6285471]",15.35649,9.492346,15.70832,8.442533,False,14.88351900201113,9.697669083042582,4
1306,-5,21.818299999999994,0.8,"[0.158905, 0.0938216, 0.5788124]","[0.1786962, 0.095299, 0.6287271]",15.14461,9.592312,15.86616,8.618975,False,14.673252875836965,9.782973531984908,4
1307,-5,21.834900000000005,0.8,"[0.1586893, 0.094068, 0.5786857]","[0.178725, 0.0965314, 0.6286341]",15.18464,9.593101,15.87082,8.729995,False,14.712120039004894,9.784816108277516,4
1308,-5,21.851499999999987,0.8,"[0.1496604, 0.0909021, 0.5448881]","[0.1805682, 0.0983832, 0.6272846]",15.26398,9.526733,16.05882,8.913643,False,14.79211740549103,9.72646240399943,4
1309,-5,21.8681,0.8,"[0.1496064, 0.0910864, 0.5447579]","[0.1812495, 0.0979243, 0.6271923]",15.23102,9.59474,16.11853,8.874013,False,14.757121133964198,9.787612582370066,4
1310,-5,21.884899999999988,0.8,"[0.1576881, 0.0984614, 0.5826141]","[0.1826779, 0.0976024, 0.6270272]",15.29819,9.495595,16.24294,8.847596,False,14.82672078982522,9.698999973663241,4
1311,-5,21.9015,0.8,"[0.1577843, 0.0982574, 0.5813586]","[0.183053, 0.0974854, 0.6279672]",15.28286,9.408302,16.25145,8.824137,False,14.815629295276889,9.618892218650272,4
1312,-5,21.918199999999985,0.45,"[0.1588666, 0.0976988, 0.5821559]","[0.1839588, 0.0979445, 0.6277252]",15.23328,9.480856,16.33355,8.8684,False,14.764283267124483,9.683726725380328,4
1313,-5,21.934799999999996,0.45,"[0.1582283, 0.0982364, 0.581133]","[0.1838929, 0.0992164, 0.6272447]",15.25597,9.47729,16.33986,8.988471,False,14.786489136477893,9.681108015966569,4
1314,-5,21.95149999999998,0.45,"[0.1592177, 0.0973598, 0.5820743]","[0.1839768, 0.0997608, 0.6271571]",15.23965,9.517811,16.34908,9.038219,False,14.768862298782658,9.717636531350859,4
1315,-5,21.968400000000003,0.45,"[0.158997, 0.0964161, 0.5818791]","[0.1848903, 0.1007645, 0.6269079]",15.10914,9.614797,16.43206,9.131193,False,14.637802319250131,9.802502485395728,4
1316,-5,21.98509999999999,0.45,"[0.1585132, 0.0972083, 0.5820888]","[0.1865016, 0.101508, 0.6262655]",15.12098,9.486531,16.58351,9.206701,False,14.654901513529204,9.685757869934745,4
1317,-5,22.001599999999996,0.45,"[0.1587017, 0.097135, 0.5818725]","[0.1867472, 0.0998782, 0.6262835]",15.10136,9.482297,16.60369,9.061089,False,14.636019216059076,9.681343099520511,4
1318,-5,22.018299999999982,0.5,"[0.1585416, 0.097569, 0.5819381]","[0.1871109, 0.0996038, 0.6260536]",15.05543,9.478698,16.64002,9.039875,False,14.591540900338497,9.676770225413813,4
1319,-5,22.03479999999999,0.5,"[0.156961, 0.0984832, 0.5813546]","[0.1868942, 0.0999974, 0.6253684]",15.07218,9.576989,16.63902,9.084779,False,14.60353280450628,9.766956375394958,4
1320,-5,22.051699999999983,0.4,"[0.157354, 0.0973082, 0.582332]","[0.1871683, 0.1002355, 0.6265006]",15.35743,10.21011,16.63362,9.089869,False,14.853134845534548,10.352844642487256,4
1321,-5,22.06819999999999,0.4,"[0.1570568, 0.0972125, 0.5820235]","[0.1871405, 0.1002072, 0.6261953]",15.4046,10.28682,16.63894,9.091699,False,14.895630245818928,10.424185380305822,4
1322,-5,22.084900000000005,0.4,"[0.1566324, 0.0972221, 0.5823064]","[0.1883725, 0.1014211, 0.6254138]",15.02347,10.0412,16.76212,9.211263,False,14.535954288507025,10.189305720466123,4
1323,-5,22.101399999999984,0.4,"[0.1565751, 0.0980988, 0.5814151]","[0.1886131, 0.1018133, 0.625302]",15.0508,10.05215,16.78516,9.247893,False,14.562036396475438,10.200066796003727,4
1324,-5,22.11839999999998,0.4,"[0.1601769, 0.1050425, 0.5832108]","[0.1900305, 0.100137, 0.6267503]",15.48302,10.45119,16.86728,9.077525,False,14.964672358104146,10.576415240130727,4
1325,-5,22.134799999999984,0.4,"[0.1603913, 0.1056498, 0.5821144]","[0.1899755, 0.0994444, 0.6269717]",15.44643,10.41784,16.85706,9.012649,False,14.930568024827249,10.544948606902528,4
1326,-5,22.151600000000002,0.45,"[0.15645, 0.1032175, 0.5829242]","[0.1905624, 0.0998531, 0.626446]",16.2811,10.93406,16.91956,9.056542,False,15.719199487024312,11.039539085185213,4
1327,-5,22.168199999999985,0.45,"[0.1565126, 0.1031771, 0.5820481]","[0.1900052, 0.0992717, 0.6264758]",16.25405,10.97097,16.87214,9.004252,False,15.69130258005347,11.072470749837429,4
1328,-5,22.1849,0.9,"[0.135225, 0.0900464, 0.4881676]","[0.1902055, 0.1000195, 0.6263583]",16.43681,10.84297,16.8919,9.072634,False,15.87449199511246,10.960761373681889,4
1329,-5,22.20149999999998,0.9,"[0.1349215, 0.089774, 0.4882834]","[0.1887867, 0.1001159, 0.627041]",16.23038,10.83173,16.75577,9.071507,False,15.674371304468437,10.944713792610758,4
1330,-5,22.218199999999996,0.8,"[0.1601637, 0.1059412, 0.5483885]","[0.1875176, 0.1001778, 0.6275331]",16.58645,11.0371,16.63705,9.07002,False,16.011448771729725,11.142152037913002,4
1331,-5,22.23479999999998,0.8,"[0.1598563, 0.10629, 0.548298]","[0.1862905, 0.100484, 0.627699]",16.54066,10.98279,16.53,9.094917,False,15.969317731448267,11.091295909626957,4
1332,-5,22.251499999999993,0.8,"[0.1584373, 0.1028652, 0.5370497]","[0.1857534, 0.1007099, 0.6284022]",16.87749,11.07366,16.46749,9.104999,False,16.2926902703351,11.183683194474783,4
1333,-5,22.268299999999982,0.8,"[0.1566009, 0.10293, 0.5379589]","[0.1839072, 0.0997511, 0.6298326]",16.85747,11.10928,16.27748,8.99959,False,16.27168143955688,11.215634508371465,4
1334,-5,22.284899999999993,0.8,"[0.15925, 0.1042858, 0.5346552]","[0.1843665, 0.0996676, 0.6304108]",17.02749,10.86665,16.3018,8.984067,False,16.44748836187829,10.998937766621404,4
1335,-5,22.301799999999986,0.8,"[0.1587825, 0.1037583, 0.5346473]","[0.1849626, 0.0989298, 0.6303731]",17.04462,10.85064,16.35262,8.919165,False,16.46483357883735,10.984804723468269,4
1336,-5,22.318299999999994,0.8,"[0.1674292, 0.1080059, 0.5518537]","[0.1860335, 0.098764, 0.6298009]",17.05456,10.75226,16.45633,8.912415,False,16.478783172846345,10.895285701231913,4
1337,-5,22.33499999999998,0.8,"[0.1671726, 0.1083324, 0.5517019]","[0.1870228, 0.097013, 0.628872]",17.08632,10.78916,16.56217,8.769607,False,16.508038866718845,10.929857218087959,4
1338,-5,22.351699999999994,0.8,"[0.1670307, 0.1046977, 0.5453967]","[0.1873598, 0.0962693, 0.6292959]",17.14704,10.82266,16.57981,8.697639,False,16.565586442310387,10.962137349565653,4
1339,-5,22.3682,0.8,"[0.1671927, 0.1045294, 0.5453434]","[0.1879304, 0.0964158, 0.6290488]",17.08959,10.79416,16.63369,8.714042,False,16.510998664530938,10.93451272640452,4
1340,99,22.385099999999994,0.8,"[0.1639496, 0.1014874, 0.5344343]","[0.1902612, 0.0971133, 0.6280797]",17.06548,10.67865,16.85288,8.789436,False,16.492605060337375,10.828403323773522,4
1341,99,22.401600000000002,0.8,"[0.1641951, 0.1017952, 0.5341783]","[0.1884574, 0.0972867, 0.6283959]",17.02633,10.6304,16.69411,8.800527,False,16.45666259799089,10.783264725525479,4
1342,99,22.422499999999985,0.8,"[0.1693151, 0.1049073, 0.5487639]","[0.1854233, 0.0931596, 0.6299335]",16.58789,10.78397,16.40199,8.412384,False,16.023885756696775,10.911144440692263,4
1343,99,22.4349,0.8,"[0.168763, 0.1046556, 0.5489274]","[0.1842287, 0.0908904, 0.6297009]",16.78306,10.715,16.30765,8.213286,False,16.21656137092387,10.853663493946867,4
1344,99,22.45149999999998,0.8,"[0.1640327, 0.1007587, 0.5343417]","[0.1827025, 0.0891803, 0.629428]",16.71946,10.54541,16.18629,8.064259,False,16.162149102443355,10.697084545140044,4
1345,99,22.468199999999996,0.8,"[0.1637024, 0.1003352, 0.5345677]","[0.1820956, 0.0873756, 0.6293927]",16.69579,10.49713,16.13619,7.903588,False,16.141251571950516,10.652352609335734,4
1346,99,22.484999999999985,0.8,"[0.1688135, 0.1079416, 0.5667111]","[0.1811316, 0.0840445, 0.6292716]",16.39394,10.44661,16.05811,7.607316,False,15.85011352102995,10.597776163369174,4
1347,99,22.501499999999993,0.8,"[0.1705924, 0.107031, 0.5656338]","[0.1792974, 0.0828608, 0.6291304]",16.45074,10.46477,15.90715,7.503062,False,15.904520491449105,10.61594458044377,4
1348,99,22.51819999999998,0.8,"[0.1710252, 0.1059904, 0.5693542]","[0.1789614, 0.0822955, 0.6287464]",16.51266,10.44403,15.88806,7.456956,False,15.965599341293345,10.598750034729159,4
1349,99,22.53479999999999,0.8,"[0.1708088, 0.1055188, 0.5694875]","[0.178891, 0.080558, 0.6283783]",16.72017,10.48555,15.89096,7.305464,False,16.165449246286926,10.64246639461243,4
1350,99,22.551699999999983,0.8,"[0.1708095, 0.1070461, 0.5805878]","[0.1787309, 0.0799319, 0.6279218]",16.5299,10.35611,15.88841,7.254499,False,15.986187048750839,10.518983210327129,4
1351,99,22.568299999999994,0.8,"[0.1713406, 0.1071773, 0.580268]","[0.1769981, 0.0780761, 0.6284599]",16.53108,10.30094,15.72923,7.081797,False,15.98973943887572,10.468659101751083,4
1352,99,22.585099999999983,0.8,"[0.1682549, 0.1046174, 0.5675586]","[0.1754307, 0.0770068, 0.627977]",15.93426,9.84905,15.60815,6.991097,False,15.42944799068534,10.039455838680196,4
1353,99,22.601499999999987,0.8,"[0.1700983, 0.1047992, 0.5662426]","[0.1747964, 0.0759639, 0.6268655]",16.17091,9.867235,15.5807,6.909442,False,15.658633956680738,10.06268990813483,4
1354,99,22.6182,0.9,"[0.1749065, 0.1076984, 0.5893449]","[0.1747932, 0.0755997, 0.62507]",15.55514,9.194736,15.623,6.8962,False,15.089546222852295,9.431591331362577,4
1355,99,22.634799999999984,0.9,"[0.1749422, 0.1071259, 0.5894206]","[0.1741199, 0.0749328, 0.6242521]",15.61092,9.178475,15.58514,6.844812,False,15.144462853301448,9.418312895884014,4
1356,99,22.651700000000005,0.8,"[0.1618448, 0.098416, 0.5668741]","[0.1711492, 0.0735671, 0.6252865]",15.47006,9.41274,15.30769,6.710196,False,14.997358670536833,9.628191986381283,4
1357,99,22.668199999999985,0.8,"[0.163913, 0.0983212, 0.5652632]","[0.1689236, 0.0734022, 0.6250899]",15.42965,9.383014,15.12233,6.697374,False,14.959383999552156,9.599926100820841,4
1358,99,22.685100000000006,0.8,"[0.1588224, 0.0923571, 0.5705624]","[0.1678746, 0.0721696, 0.6235864]",15.04673,8.81767,15.06729,6.601648,False,14.611909870330251,9.073163665786803,4
1359,99,22.701599999999985,0.8,"[0.1593991, 0.0921783, 0.5704836]","[0.1667493, 0.0698923, 0.623317]",14.97297,8.747401,14.97702,6.397831,False,14.543293177844003,9.006956481619516,4
1360,99,22.718400000000003,0.9,"[0.1649381, 0.0987961, 0.5959567]","[0.1628382, 0.0690339, 0.6247252]",15.04172,8.776923,14.6094,6.305765,False,14.608817848534436,9.035830791580139,4
1361,99,22.734999999999985,0.9,"[0.1645544, 0.0985196, 0.5962058]","[0.1625047, 0.0679231, 0.6232113]",15.06284,8.877553,14.61466,6.220047,False,14.624954573133973,9.128274427657317,4
1362,99,22.7517,0.9,"[0.157795, 0.0910552, 0.5869833]","[0.1615847, 0.0663641, 0.6224891]",15.29869,8.878418,14.55159,6.085368,False,14.85411831883238,9.135676991826918,4
1363,99,22.768299999999982,0.9,"[0.1571002, 0.0903844, 0.5874141]","[0.1609531, 0.0656109, 0.6211159]",15.31555,8.911872,14.52781,6.030015,False,14.869044299679743,9.16668534095187,4
1364,99,22.785200000000003,0.5,"[0.1577734, 0.090647, 0.5871081]","[0.1600222, 0.0648674, 0.620601]",15.06988,8.918953,14.45879,5.967087,False,14.629990896211506,9.166260256199184,4
1365,99,22.80159999999998,0.5,"[0.1579795, 0.091688, 0.5870115]","[0.158304, 0.0616318, 0.6209091]",15.01654,8.881089,14.30314,5.668645,False,14.579805570304991,9.130203750847414,4
1366,99,22.81819999999999,0.5,"[0.1601453, 0.0914524, 0.5854452]","[0.1581998, 0.0584181, 0.6203482]",15.09672,8.848748,14.30651,5.37967,False,14.659135531031794,9.102932223032768,4
1367,99,22.8348,0.5,"[0.1603022, 0.0917863, 0.5853418]","[0.1589866, 0.0547695, 0.6196049]",15.03462,8.752841,14.39124,5.051487,False,14.602968076089219,9.013650529163664,4
1368,99,22.851799999999997,0.4,"[0.1582057, 0.0922093, 0.5875646]","[0.1581603, 0.0520021, 0.6188085]",15.07632,8.721747,14.3372,4.803615,False,14.644848401112,8.986438273353933,4
1369,99,22.86839999999998,0.4,"[0.1577601, 0.0918935, 0.5880892]","[0.1582679, 0.0499037, 0.6179424]",15.30622,8.818568,14.36583,4.617067,False,14.864045773000615,9.08125919564552,4
1370,99,22.88499999999999,0.45,"[0.1585977, 0.0915276, 0.5879233]","[0.1542549, 0.0466899, 0.6200172]",14.98987,8.615796,13.97105,4.306487,False,14.565455327375258,8.887306024747666,4
1371,99,22.901600000000002,0.45,"[0.1580143, 0.0905772, 0.5882955]","[0.1542611, 0.045597, 0.6192594]",15.25438,8.701114,13.98802,4.211177,False,14.81878863561537,8.972597855208715,4
1372,99,22.918299999999988,0.45,"[0.1584915, 0.0902607, 0.5883625]","[0.1547633, 0.0453153, 0.6175169]",14.97324,6.915089,14.06977,4.197021,False,14.62345240548888,7.334495461012323,4
1373,99,22.9349,0.45,"[0.160345, 0.0908924, 0.5858729]","[0.1531605, 0.0446508, 0.6167328]",15.34347,7.083728,13.94678,4.140926,False,14.975892339537445,7.498804002353148,4
1374,99,22.951599999999985,0.45,"[0.1576419, 0.0892052, 0.5887439]","[0.1499701, 0.045041, 0.6176452]",15.02234,7.014719,13.64784,4.170841,False,14.666823987170588,7.42681086719754,4
1375,99,22.968099999999993,0.45,"[0.1598627, 0.0897118, 0.586193]","[0.1507354, 0.0455039, 0.6157898]",15.3175,7.054533,13.75462,4.2262,False,14.951927455615458,7.471427679219063,4
1376,99,22.98509999999999,0.45,"[0.157078, 0.0712305, 0.5873201]","[0.1513756, 0.0459334, 0.6142357]",15.39348,6.630456,13.84441,4.276697,False,15.044257220576743,7.086475834476215,4
1377,99,23.001499999999993,0.45,"[0.1602759, 0.0725886, 0.5841283]","[0.1507692, 0.0459511, 0.6126698]",15.51707,6.700752,13.82496,4.289236,False,15.161298043888749,7.154104851943513,4
1378,99,23.018299999999982,0.45,"[0.1573406, 0.0721401, 0.5862885]","[0.1472894, 0.0454092, 0.6138921]",15.02037,6.10781,13.49179,4.230425,False,14.704454730520716,6.5989616640945545,4
1379,99,23.03479999999999,0.45,"[0.1598546, 0.0722246, 0.5836295]","[0.1452413, 0.0447325, 0.6122278]",15.01382,6.251625,13.3458,4.178901,False,14.691818408233072,6.730047175228683,4
1380,99,23.05159999999998,0.9,"[0.1857859, 0.0784395, 0.6747913]","[0.1408629, 0.0435413, 0.612347]",14.56456,5.555143,12.95481,4.067201,False,14.285592574427032,6.081726568938835,4
1381,99,23.06819999999999,0.9,"[0.1866729, 0.0789911, 0.6723431]","[0.1375771, 0.0444437, 0.6125427]",14.50397,5.525718,12.65857,4.149885,False,14.22799364630579,6.053169596202576,4
1382,99,23.08499999999998,0.9,"[0.1773975, 0.0707441, 0.6611162]","[0.1333673, 0.0449557, 0.613288]",13.97394,5.38168,12.26868,4.192442,False,13.7191857119581,5.90683531498922,4
1383,99,23.101499999999987,0.9,"[0.1767896, 0.0722077, 0.6591514]","[0.1293481, 0.0458475, 0.6141739]",13.85698,4.947228,11.89297,4.26916,False,13.62446678967122,5.507003677655871,4
1384,99,23.1182,0.9,"[0.1630521, 0.0610366, 0.6275578]","[0.1262899, 0.0480837, 0.6138232]",13.23871,5.421661,11.62598,4.479103,False,13.002938264943307,5.92271334381686,4
