frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1004,99,16.87700000000018,0.9,"[0.0159922, -0.0547864, 0.3391427]","[0.1902924, -0.9194542, 5.362615]",2.907253,-9.20277,2.032288,-9.729122,False,1.4005352843992969,-10.769781739374249,4
1005,99,16.894000000000005,0.9,"[0.0169779, -0.0564844, 0.3435138]","[0.1956623, -0.9196469, 5.368098]",2.674251,-9.277454,2.087455,-9.721373,False,1.1064113334204049,-10.901572424594352,4
1006,99,16.910000000000082,0.9,"[0.0169141, -0.0560274, 0.34352]","[0.1966301, -0.9242712, 5.373119]",2.677377,-9.243291,2.095812,-9.760363,False,1.1129471614816964,-10.83514223859435,4
1007,99,16.927000000000135,0.9,"[0.0174455, -0.0554842, 0.3424911]","[0.2003042, -0.9294366, 5.377857]",2.809332,-9.197139,2.133059,-9.805373,False,1.2798182749695164,-10.752985774889058,4
1008,99,16.942999999999984,0.9,"[0.0173893, -0.0554755, 0.3424111]","[0.2060121, -0.9328722, 5.383101]",2.819673,-9.211185,2.191649,-9.831511,False,1.2915161397346726,-10.78098883764897,4
1009,99,16.960000000000036,0.9,"[0.0157146, -0.0549583, 0.3364403]","[0.2085756, -0.9349178, 5.388337]",2.90107,-9.38193,2.216739,-9.843261,False,1.378893106379903,-11.118766018469763,4
1010,99,16.97700000000009,0.9,"[0.0157299, -0.0547417, 0.3363746]","[0.2188601, -0.9407291, 5.39293]",2.928622,-9.335776,2.323947,-9.89497,False,1.4165874770689932,-11.03040482371156,4
1011,99,16.993000000000166,0.9,"[0.016636, -0.0548911, 0.3390151]","[0.2269398, -0.9422925, 5.398313]",3.117024,-9.206571,2.407241,-9.901401,False,1.6597862184102874,-10.789652443572155,4
1012,99,17.010999999999967,0.9,"[0.0166953, -0.0549699, 0.3389748]","[0.2340397, -0.946785, 5.403284]",3.122281,-9.224961,2.480179,-9.938697,False,1.664854438427091,-10.825824096753458,4
1013,99,17.027000000000044,0.9,"[0.0172263, -0.0561643, 0.3399262]","[0.2415597, -0.9469426, 5.408549]",3.350787,-9.315219,2.557278,-9.930835,False,1.940533916370686,-11.015393619687114,4
1014,99,17.044000000000096,0.9,"[0.0173909, -0.0558852, 0.3399394]","[0.2505857, -0.9523271, 5.413322]",3.383177,-9.3208,2.650362,-9.977543,False,1.9801739099521678,-11.028199989484566,4
1015,99,17.060000000000173,0.9,"[0.0187797, -0.0558957, 0.34486]","[0.2544479, -0.9571042, 5.418058]",3.377149,-9.257008,2.688802,-10.01799,False,1.9776975362392701,-10.903451303110728,4
1016,99,17.076999999999998,0.9,"[0.0188124, -0.0560121, 0.3448771]","[0.2575639, -0.9574389, 5.424088]",3.345641,-9.247822,2.718659,-10.01051,False,1.939430376056649,-10.883667779268514,4
1017,99,17.09400000000005,0.9,"[0.020352, -0.0570174, 0.3476054]","[0.2633441, -0.959041, 5.429336]",3.382154,-9.478875,2.776894,-10.01743,False,1.9665628465876488,-11.33637622248732,4
1018,99,17.111000000000104,0.9,"[0.0205447, -0.0570398, 0.3475299]","[0.2655425, -0.9617406, 5.434813]",3.359923,-9.457172,2.797221,-10.03513,False,1.9407515861575535,-11.292736272683197,4
1019,99,17.12700000000018,0.9,"[0.020344, -0.0561896, 0.3447516]","[0.2712831, -0.9655031, 5.440164]",3.436366,-9.35562,2.854787,-10.06388,False,2.043264817906554,-11.099256016634993,4
1020,99,17.144000000000005,0.9,"[0.0201544, -0.0561345, 0.3447613]","[0.2757795, -0.9702882, 5.445179]",3.433951,-9.352194,2.899357,-10.10361,False,2.04054432315444,-11.09243208263472,4
1021,99,17.161000000000058,0.9,"[0.0201368, -0.05689, 0.3407331]","[0.2852947, -0.9746827, 5.449466]",3.476136,-9.529687,2.996858,-10.1406,False,2.0788776284209085,-11.441038541004701,4
1022,99,17.177000000000135,0.9,"[0.0200087, -0.0567704, 0.3408114]","[0.2872311, -0.9805001, 5.454696]",3.473186,-9.499581,3.014273,-10.19029,False,2.0775788330754255,-11.382158394152306,4
1023,99,17.192999999999984,0.9,"[0.0203871, -0.055936, 0.3395137]","[0.2916939, -0.9842453, 5.459878]",3.655733,-9.558022,3.058118,-10.21889,False,2.298878489674169,-11.506956977101197,4
1024,99,17.211000000000013,0.9,"[0.0203673, -0.0559002, 0.3394231]","[0.2995344, -0.9861479, 5.465319]",3.690572,-9.579055,3.137036,-10.22825,False,2.340341841390603,-11.550039295961213,4
1025,99,17.22700000000009,0.9,"[0.0210532, -0.0581831, 0.3465851]","[0.30532, -0.9915533, 5.470239]",3.64375,-9.625229,3.194634,-10.27407,False,2.2788033099343066,-11.637294982046914,4
1026,99,17.244000000000142,0.9,"[0.0210393, -0.0580071, 0.3466523]","[0.3065001, -0.9948881, 5.476011]",3.684322,-9.588542,3.203583,-10.29725,False,2.331867858117315,-11.568167182677058,4
1027,99,17.25999999999999,0.9,"[0.0217836, -0.0574101, 0.340948]","[0.3144094, -0.9954594, 5.48167]",3.912873,-9.630502,3.282688,-10.29262,False,2.611374983191382,-11.663561106897511,4
1028,99,17.277000000000044,0.9,"[0.0219891, -0.0575317, 0.3409058]","[0.3155146, -1.000781, 5.486824]",3.897826,-9.669048,3.291115,-10.33695,False,2.5897471055591748,-11.737829859535857,4
1029,99,17.294000000000096,0.9,"[0.0218349, -0.0581487, 0.3428777]","[0.3173682, -1.002299, 5.492355]",3.998819,-9.673222,3.307081,-10.3421,False,2.714378861678222,-11.75196721534687,4
1030,99,17.310000000000173,0.9,"[0.0220771, -0.0579188, 0.3428532]","[0.3178307, -1.007764, 5.497536]",3.997592,-9.67077,3.308775,-10.38768,False,2.7130522014233813,-11.747113083458615,4
1031,99,17.326999999999998,0.9,"[0.0234787, -0.0582462, 0.3432609]","[0.3104528, -1.017647, 5.50238]",3.930798,-9.651093,3.229292,-10.47826,False,2.631945313086124,-11.704776974587116,4
1032,99,17.343000000000075,0.9,"[0.0233808, -0.0584657, 0.3431543]","[0.3102763, -1.023726, 5.507543]",3.94434,-9.691345,3.224442,-10.5298,False,2.645557114794091,-11.784070320304668,4
1033,99,17.360000000000127,0.9,"[0.0239775, -0.0584644, 0.3429961]","[0.3026476, -1.026037, 5.513893]",3.885636,-9.678304,3.14171,-10.54116,False,2.573941653962393,-11.755154514006723,4
1034,99,17.37700000000018,0.9,"[0.0239635, -0.0584331, 0.342901]","[0.2968272, -1.032441, 5.519261]",3.861155,-9.690377,3.078416,-10.59538,False,2.542708656303926,-11.777242151335027,4
1035,99,17.394000000000005,0.9,"[0.0234351, -0.0579982, 0.3410563]","[0.2918836, -1.036037, 5.525306]",3.824348,-9.784019,3.023936,-10.62008,False,2.4898544470243893,-11.957652480615657,4
1036,99,17.410000000000082,0.9,"[0.0235088, -0.0582269, 0.3409516]","[0.2846872, -1.040546, 5.531077]",3.75429,-9.730741,2.946441,-10.65437,False,2.4073332058661245,-11.84960253010427,4
1037,99,17.427000000000135,0.9,"[0.0227878, -0.0572177, 0.3355024]","[0.2833845, -1.042978, 5.536995]",3.657043,-9.746188,2.929853,-10.66755,False,2.285803984535873,-11.87394746221323,4
1038,99,17.444000000000187,0.9,"[0.0226495, -0.057305, 0.3355873]","[0.2805769, -1.048224, 5.542464]",3.604377,-9.79568,2.898018,-10.70963,False,2.21677559549671,-11.967325959955236,4
1039,99,17.460000000000036,0.9,"[0.0223979, -0.0577792, 0.335063]","[0.2765155, -1.051642, 5.548607]",3.629721,-9.824449,2.852982,-10.73212,False,2.245886703737698,-12.024929087054641,4
1040,99,17.47700000000009,0.9,"[0.0219897, -0.0574672, 0.3351141]","[0.2786552, -1.053347, 5.554577]",3.600373,-9.821699,2.871936,-10.73783,False,2.209789454615029,-12.017823675657752,4
1041,99,17.494000000000142,0.9,"[0.0223516, -0.0600675, 0.3497115]","[0.2749955, -1.05157, 5.56139]",3.465076,-9.731553,2.830814,-10.7073,False,2.049427892534112,-11.834008529541958,4
1042,99,17.5150000000001,0.9,"[0.0220307, -0.0603836, 0.3497412]","[0.2751464, -1.054997, 5.567212]",3.528845,-9.728507,2.829407,-10.73042,False,2.128566592411169,-11.831856454680644,4
1043,99,17.527000000000044,0.9,"[0.021508, -0.0587136, 0.3390528]","[0.2855407, -1.056605, 5.572422]",3.431124,-9.862035,2.933371,-10.73658,False,1.997229025156252,-12.086424268938952,4
1044,99,17.54300000000012,0.9,"[0.0213335, -0.0586966, 0.3390513]","[0.2821582, -1.059085, 5.580428]",3.466335,-9.845499,2.89453,-10.74611,False,2.042086706554424,-12.056271332323131,4
1045,99,17.56100000000015,0.9,"[0.0208396, -0.0590248, 0.3441677]","[0.289625, -1.058278, 5.58461]",3.498125,-9.755079,2.968772,-10.73026,False,2.0884817953530916,-11.881845738520536,4
1046,99,17.577999999999975,0.9,"[0.021228, -0.0590168, 0.3442311]","[0.2827932, -1.062028, 5.590512]",3.45014,-9.772641,2.89581,-10.75629,False,2.027738829524126,-11.913240625955357,4
1047,99,17.59400000000005,0.9,"[0.0203975, -0.0591435, 0.340208]","[0.2802235, -1.058907, 5.597782]",3.536963,-9.820222,2.865819,-10.71181,False,2.1314481787188475,-12.011177487579165,4
1048,99,17.610000000000127,0.9,"[0.0206053, -0.0590365, 0.3401738]","[0.2760123, -1.062959, 5.603733]",3.512221,-9.812977,2.819829,-10.7407,False,2.101400941988211,-11.995580654641333,4
1049,99,17.62700000000018,0.9,"[0.0207522, -0.0583638, 0.3394772]","[0.2726467, -1.063183, 5.609993]",3.682162,-9.773823,2.782397,-10.7312,False,2.3147252652275174,-11.929325992249527,4
1050,99,17.644000000000005,0.9,"[0.0204618, -0.0584568, 0.3393949]","[0.2648028, -1.06039, 5.617287]",3.666925,-9.741781,2.698965,-10.69008,False,2.2983750719744593,-11.865940994188815,4
1051,99,17.661000000000058,0.9,"[0.020887, -0.058492, 0.3379212]","[0.2629722, -1.05862, 5.624241]",3.391771,-9.723857,2.677024,-10.65975,False,1.9593293119657191,-11.814647959691733,4
1052,99,17.677000000000135,0.9,"[0.0207426, -0.0584538, 0.3379552]","[0.25674, -1.061351, 5.63022]",3.385159,-9.71009,2.610898,-10.67553,False,1.9522235162848374,-11.787410407938825,4
1053,99,17.694000000000187,0.9,"[0.0214656, -0.0574577, 0.3335532]","[0.2523589, -1.060221, 5.637158]",3.347783,-9.68556,2.563252,-10.6516,False,1.9078942652524236,-11.737358463262886,4
1054,99,17.711000000000013,0.9,"[0.021373, -0.0572561, 0.3334973]","[0.2499318, -1.059006, 5.643776]",3.325728,-9.678113,2.535658,-10.62748,False,1.8811874053735964,-11.721527331758569,4
1055,99,17.72700000000009,0.9,"[0.0199943, -0.0578108, 0.3373613]","[0.2479408, -1.055575, 5.651014]",3.399956,-9.720838,2.512267,-10.58057,False,1.9696923166788867,-11.809247220070837,4
1056,99,17.744000000000142,0.9,"[0.0199536, -0.0577225, 0.3373328]","[0.2489991, -1.053953, 5.657692]",3.404369,-9.723735,2.520003,-10.55248,False,1.9749262327301291,-11.815158302721503,4
1057,99,17.75999999999999,0.9,"[0.0194511, -0.056752, 0.3325175]","[0.249769, -1.050384, 5.664534]",3.278478,-9.700749,2.524735,-10.50513,False,1.8209575800834077,-11.762859876055057,4
1058,99,17.77800000000002,0.9,"[0.0193215, -0.056704, 0.3324971]","[0.2494628, -1.051742, 5.670735]",3.29473,-9.687037,2.51889,-10.50716,False,1.842136911917798,-11.737087537843237,4
1059,99,17.794000000000096,0.9,"[0.0196602, -0.0566897, 0.3309234]","[0.2522574, -1.052012, 5.677059]",3.263781,-9.617877,2.544237,-10.49835,False,1.8092452367453042,-11.600391427216529,4
1060,99,17.810000000000173,0.9,"[0.0196839, -0.0567013, 0.330891]","[0.2532965, -1.048481, 5.68425]",3.262906,-9.569619,2.551476,-10.45095,False,1.811931452183314,-11.506239184391063,4
1061,99,17.826999999999998,0.9,"[0.0193111, -0.0576293, 0.3371187]","[0.2569343, -1.04982, 5.690033]",3.36042,-9.577073,2.585443,-10.4536,False,1.9320025118043207,-11.52656571906779,4
1062,99,17.84400000000005,0.9,"[0.019405, -0.0575401, 0.3370828]","[0.2633161, -1.049248, 5.696319]",3.332234,-9.634268,2.646652,-10.43676,False,1.8926614204304155,-11.63641856189897,4
1063,99,17.860000000000127,0.9,"[0.0193555, -0.0575173, 0.3394188]","[0.2593945, -1.051994, 5.702144]",3.227011,-9.643178,2.60463,-10.45301,False,1.7617740910906952,-11.647543006464385,4
1064,99,17.87700000000018,0.9,"[0.0193542, -0.0572348, 0.3394872]","[0.2683746, -1.055311, 5.70777]",3.251097,-9.607713,2.692017,-10.47514,False,1.7943452232370942,-11.579818878772834,4
1065,99,17.894000000000005,0.9,"[0.0196438, -0.0564466, 0.3345463]","[0.2674646, -1.058002, 5.713698]",3.322355,-9.670509,2.680123,-10.4906,False,1.877607878518943,-11.706499643732219,4
1066,99,17.910000000000082,0.9,"[0.0194739, -0.0567761, 0.3344637]","[0.2722255, -1.05779, 5.719967]",3.361961,-9.678294,2.724773,-10.4773,False,1.926004036801875,-11.724032265983897,4
1067,99,17.927000000000135,0.9,"[0.0188308, -0.0567488, 0.3339884]","[0.2767207, -1.058229, 5.726043]",3.403268,-9.757264,2.766763,-10.47068,False,1.9709454330989413,-11.880472497138413,4
1068,99,17.944000000000187,0.9,"[0.0189634, -0.0565116, 0.3338431]","[0.2802204, -1.06246, 5.731619]",3.467535,-9.733723,2.798977,-10.50161,False,2.052300918968558,-11.838385950402394,4
1069,99,17.960000000000036,0.9,"[0.0192734, -0.0565751, 0.332007]","[0.2845601, -1.059966, 5.738229]",3.573178,-9.731996,2.838986,-10.46571,False,2.183146933836592,-11.841292880317443,4
1070,99,17.97700000000009,0.9,"[0.0195002, -0.0566116, 0.3319489]","[0.2775029, -1.05685, 5.745357]",3.601476,-9.762656,2.765259,-10.42296,False,2.215765316883691,-11.902758794264834,4
1071,99,17.994000000000142,0.9,"[0.0197987, -0.0572513, 0.3329301]","[0.2823043, -1.051169, 5.752536]",3.583021,-9.693439,2.809523,-10.35549,False,2.1983368078459087,-11.766693595965446,4
1072,99,18.010999999999967,0.9,"[0.0201651, -0.0570865, 0.3327904]","[0.2874793, -1.051471, 5.758425]",3.613667,-9.660167,2.858019,-10.34803,False,2.2388533008316642,-11.703635309414853,4
1073,99,18.02800000000002,0.9,"[0.0206406, -0.0566905, 0.3305417]","[0.2837314, -1.049912, 5.765355]",3.578384,-9.665441,2.817434,-10.32087,False,2.1947860722474646,-11.711823729281765,4
1074,99,18.045000000000073,0.9,"[0.0207999, -0.0568601, 0.3304687]","[0.2815833, -1.046032, 5.772566]",3.554697,-9.635984,2.79265,-10.27097,False,2.167778886607752,-11.652977457053943,4
1075,99,18.06100000000015,0.9,"[0.021023, -0.0573492, 0.335738]","[0.2819938, -1.04579, 5.779258]",3.392709,-9.614603,2.793481,-10.25701,False,1.9690223913916773,-11.60166476904336,4
1076,99,18.077999999999975,0.9,"[0.0212068, -0.0571582, 0.3357944]","[0.2799993, -1.045145, 5.786082]",3.398036,-9.604143,2.770488,-10.23898,False,1.9764303442019229,-11.581584769362316,4
1077,99,18.09400000000005,0.9,"[0.0209945, -0.0571771, 0.3357189]","[0.277397, -1.040234, 5.793109]",3.449734,-9.520731,2.741455,-10.17977,False,2.0469101139119203,-11.422006765513988,4
1078,99,18.111000000000104,0.9,"[0.0208512, -0.0569887, 0.3356555]","[0.2775778, -1.041881, 5.799589]",3.493266,-9.511304,2.740178,-10.18441,False,2.1015080967775486,-11.406210173605931,4
1079,99,18.12700000000018,0.9,"[0.0197956, -0.0565651, 0.3339152]","[0.273523, -1.041406, 5.806446]",3.468943,-9.502254,2.697026,-10.16809,False,2.072120251587502,-11.38711858214112,4
1080,99,18.144000000000005,0.9,"[0.0198311, -0.0565147, 0.333988]","[0.2770612, -1.04386, 5.812503]",3.526162,-9.460031,2.729019,-10.18114,False,2.14621433371061,-11.30818462605377,4
1081,99,18.161000000000058,0.9,"[0.020038, -0.0557491, 0.3324043]","[0.2744412, -1.044154, 5.819094]",3.607363,-9.363726,2.700194,-10.17266,False,2.254204817025655,-11.12521830569116,4
1082,99,18.17800000000011,0.9,"[0.0202828, -0.055669, 0.3322623]","[0.2664697, -1.047552, 5.825422]",3.776662,-9.290981,2.61903,-10.19422,False,2.469358183636447,-10.993425030117308,4
1083,99,18.194000000000187,0.9,"[0.0201662, -0.0556839, 0.3326736]","[0.2632933, -1.052679, 5.831504]",3.846514,-9.166039,2.585157,-10.2326,False,2.5655431382428233,-10.7539441831488,4
1084,99,18.211000000000013,0.9,"[0.0205005, -0.0554342, 0.3326872]","[0.2527505, -1.059959, 5.837498]",3.869254,-9.151486,2.47923,-10.29151,False,2.59481569477862,-10.726917287452945,4
1085,99,18.22700000000009,0.9,"[0.020735, -0.0542349, 0.3288988]","[0.2371405, -1.072456, 5.842698]",3.690609,-9.345835,2.324217,-10.40114,False,2.3586015972620364,-11.095276152132524,4
1086,99,18.24500000000012,0.9,"[0.0217114, -0.0538074, 0.3289065]","[0.1942843, -1.10617, 5.844694]",3.562918,-9.347752,1.903876,-10.71707,False,2.200460950418713,-11.091430209201821,4
1087,99,18.26200000000017,0.9,"[0.0225361, -0.0540838, 0.335182]","[0.1556973, -1.128319, 5.848724]",3.098581,-9.609724,1.524896,-10.91919,False,1.6054814845244578,-11.574681793454932,4
1088,99,18.278999999999996,0.9,"[0.0226654, -0.0539862, 0.3351186]","[0.1117712, -1.158631, 5.851887]",3.032779,-9.655382,1.094217,-11.1993,False,1.5204994671469427,-11.659804026295276,4
1089,99,18.29600000000005,0.9,"[0.0215843, -0.0550723, 0.3346278]","[0.0752736, -1.193526, 5.852714]",2.365437,-9.962188,0.7368582,-11.52611,False,0.6708422905817304,-12.218422162602216,4
1090,99,18.312000000000126,0.9,"[0.0208218, -0.0550475, 0.3344072]","[0.0487301, -1.20826, 5.857871]",2.332769,-9.974936,0.4766174,-11.65453,False,0.6294268749433918,-12.241339758042251,4
1091,99,18.32900000000018,0.9,"[0.0183712, -0.0574593, 0.3393696]","[0.0204786, -1.234057, 5.85975]",1.746664,-10.13921,0.200236,-11.89264,False,-0.1085850474034975,-12.526853769445395,4
1092,99,18.346000000000004,0.9,"[0.0179809, -0.0577394, 0.3393806]","[-0.0034581, -1.255738, 5.862656]",1.835205,-10.08166,-0.03379645,-12.08966,False,0.005460470890958691,-12.419893375673443,4
1093,99,18.363000000000056,0.9,"[0.0133497, -0.0567643, 0.3231735]","[-0.0213186, -1.273147, 5.866361]",1.44211,-10.46989,-0.2082145,-12.24473,False,-0.5112323809174889,-13.153571957917077,4
1094,99,18.379000000000133,0.9,"[0.013167, -0.0568464, 0.3232186]","[-0.0332286, -1.286389, 5.870975]",1.44554,-10.47506,-0.3242801,-12.35876,False,-0.5073922383519675,-13.16385687390559,4
1095,99,18.396000000000186,0.9,"[0.0101103, -0.059291, 0.3315436]","[-0.0415753, -1.296583, 5.876399]",1.343455,-10.44926,-0.4053583,-12.44253,False,-0.6316861726241696,-13.107485227225016,4
1096,99,18.412000000000035,0.9,"[0.0106258, -0.0589623, 0.3316273]","[-0.0439428, -1.30604, 5.881531]",1.266473,-10.53431,-0.4280666,-12.51983,False,-0.7335775338528049,-13.268755536769575,4
1097,99,18.429000000000087,0.9,"[0.0082169, -0.0603156, 0.3263913]","[-0.052798, -1.313173, 5.887849]",1.14227,-10.53699,-0.5137739,-12.57296,False,-0.8874620981084832,-13.266604562732308,4
1098,99,18.44600000000014,0.9,"[0.0082369, -0.0603493, 0.3264087]","[-0.05611, -1.318136, 5.894223]",1.241192,-10.554,-0.5454103,-12.60575,False,-0.7663952355400724,-13.305648363422954,4
1099,99,18.462999999999965,0.9,"[0.0074895, -0.0588962, 0.3193534]","[-0.0508282, -1.317147, 5.902108]",1.108666,-10.69566,-0.4934119,-12.5803,False,-0.9414318098508769,-13.574005920131192,4
1100,99,18.479000000000042,0.9,"[0.0070572, -0.0593615, 0.3192194]","[-0.049775, -1.317355, 5.909378]",1.137524,-10.65238,-0.482594,-12.56723,False,-0.9023459901974616,-13.49132642461165,4
1101,99,18.49500000000012,0.9,"[0.006445, -0.0601239, 0.3232345]","[-0.0431876, -1.310393, 5.918629]",1.208567,-10.54708,-0.4180739,-12.48399,False,-0.8062214195262256,-13.29021706463601,4
1102,99,18.51200000000017,0.9,"[0.0070012, -0.0602055, 0.3231398]","[-0.0390643, -1.305796, 5.926851]",1.197338,-10.52685,-0.377635,-12.42483,False,-0.818535041770807,-13.250102822858164,4
1103,99,18.528999999999996,0.9,"[0.0062538, -0.0610358, 0.3231568]","[-0.0366067, -1.300768, 5.935218]",1.178684,-10.51618,-0.3533789,-12.36156,False,-0.840782165430971,-13.228189026478134,4
1104,99,18.54600000000005,0.9,"[0.0064171, -0.0607876, 0.3231811]","[-0.0376368, -1.289183, 5.945305]",1.234949,-10.53165,-0.3627061,-12.23464,False,-0.7723741571363368,-13.26169638043794,4
1105,99,18.563000000000102,0.9,"[0.0067333, -0.0594253, 0.3191665]","[-0.0302023, -1.283063, 5.953964]",1.410322,-10.35014,-0.2906379,-12.16111,False,-0.5412111740322014,-12.91817847919561,4
1106,99,18.57900000000018,0.9,"[0.0066682, -0.0592861, 0.319045]","[-0.0264025, -1.27424, 5.963674]",1.533768,-10.29558,-0.2536592,-12.06086,False,-0.3842115236497148,-12.819121530932172,4
1107,99,18.596000000000004,0.9,"[0.0068108, -0.0614489, 0.3310271]","[-0.020052, -1.269205, 5.971893]",1.589251,-10.21511,-0.1923826,-11.99853,False,-0.3092783710792908,-12.665505058151965,4
1108,99,18.613000000000056,0.9,"[0.0071344, -0.0615274, 0.3309515]","[-0.0235118, -1.265126, 5.980329]",1.599832,-10.21233,-0.2252582,-11.9447,False,-0.29596948235743503,-12.660712660707933,4
1109,99,18.63000000000011,0.9,"[0.0081706, -0.0606113, 0.3318714]","[-0.0193315, -1.2601, 5.988913]",1.445608,-10.22764,-0.1849429,-11.88203,False,-0.4879851372600036,-12.681406402895607,4
1110,99,18.652000000000044,0.9,"[0.0088869, -0.0602907, 0.3319036]","[-0.0220299, -1.262452, 5.996068]",1.460446,-10.20884,-0.2105068,-11.88978,False,-0.4681579732274723,-12.645628780640312,4
1111,99,18.66300000000001,0.9,"[0.0089631, -0.0582149, 0.323056]","[-0.0250315, -1.263501, 6.003185]",1.368465,-10.13072,-0.2389045,-11.88567,False,-0.5758642400770848,-12.48783630727577,4
1112,99,18.680000000000064,0.9,"[0.0090187, -0.058172, 0.3229078]","[-0.0285915, -1.271934, 6.011476]",1.365018,-10.12897,-0.2725056,-11.9467,False,-0.5799925111720786,-12.484219181308724,4
1113,99,18.69600000000014,0.9,"[0.0081994, -0.0586223, 0.3249097]","[-0.0283574, -1.271518, 6.01675]",1.468178,-10.09991,-0.2700372,-11.93273,False,-0.45008404200730445,-12.433680888606947,4
1114,99,18.712999999999965,0.9,"[0.0082828, -0.0585062, 0.3248762]","[-0.0275375, -1.279312, 6.022682]",1.43547,-10.08885,-0.2619713,-11.99228,False,-0.48968959613223817,-12.41017190264284,4
1115,99,18.730000000000018,0.9,"[0.0077233, -0.0577682, 0.3233046]","[-0.0286962, -1.281647, 6.029506]",1.453035,-10.15359,-0.2726853,-12.00033,False,-0.47301263215320577,-12.537454353166698,4
1116,99,18.746000000000095,0.9,"[0.007703, -0.0577517, 0.3232694]","[-0.0334538, -1.290899, 6.035368]",1.404692,-10.14825,-0.3175851,-12.07303,False,-0.5324099516619563,-12.524170419090662,4
1117,99,18.763000000000147,0.9,"[0.0083468, -0.058009, 0.3256636]","[-0.0255213, -1.293674, 6.042212]",1.217917,-10.24409,-0.2420062,-12.08492,False,-0.770989886316452,-12.699959636046291,4
1118,99,18.779999999999973,0.9,"[0.008162, -0.0579531, 0.3257143]","[-0.0314393, -1.299284, 6.04865]",1.217336,-10.2384,-0.2978058,-12.12324,False,-0.7712643757675343,-12.688829961818005,4
1119,99,18.79600000000005,0.9,"[0.0082853, -0.0584975, 0.3266334]","[-0.0275276, -1.299099, 6.056322]",1.4995,-10.29067,-0.2604226,-12.10666,False,-0.42622755349457586,-12.807512031355383,4
1120,99,18.813000000000102,0.9,"[0.0080084, -0.0584579, 0.3265875]","[-0.0197363, -1.306619, 6.062377]",1.469834,-10.27381,-0.1865278,-12.16286,False,-0.4616163007829561,-12.772874059269778,4
1121,99,18.830000000000155,0.9,"[0.0068544, -0.0582666, 0.3224084]","[-0.0165305, -1.311846, 6.068797]",1.659528,-10.3059,-0.1560649,-12.19752,False,-0.2294157690073586,-12.846714218875082,4
1122,99,18.84699999999998,0.9,"[0.0068507, -0.0582299, 0.3223885]","[-0.0103338, -1.317505, 6.075299]",1.676866,-10.30323,-0.09745713,-12.23584,False,-0.20775509532488123,-12.842537635029622,4
1123,99,18.863000000000056,0.9,"[0.0084415, -0.0585494, 0.3224748]","[-0.0074556, -1.318821, 6.082657]",1.700512,-10.36647,-0.07022811,-12.23333,False,-0.18343701763714004,-12.9672563436203,4
1124,99,18.88000000000011,0.9,"[0.0082777, -0.0584745, 0.3226024]","[-0.00336, -1.325359, 6.088942]",1.638922,-10.38605,-0.03161727,-12.27984,False,-0.2611709298195659,-13.001778168004883,4
1125,99,18.896000000000186,0.9,"[0.0092779, -0.0582301, 0.3202321]","[0.0009955, -1.331301, 6.095044]",1.736823,-10.36415,0.009358244,-12.32123,False,-0.13832855483097917,-12.96488910698946,4
1126,99,18.913999999999987,0.9,"[0.0093764, -0.058224, 0.3202834]","[0.0052708, -1.339695, 6.101124]",1.717742,-10.38126,0.04949854,-12.38456,False,-0.1632735595155992,-12.997119322754397,4
1127,99,18.930000000000064,0.9,"[0.0097174, -0.0598754, 0.3273143]","[0.00914, -1.34274, 6.107911]",1.83603,-10.42969,0.08573862,-12.39846,False,-0.020699152038542223,-13.098580492571337,4
1128,99,18.947000000000116,0.9,"[0.0093661, -0.0599966, 0.3273449]","[0.0134318, -1.348151, 6.114638]",1.814439,-10.45006,0.1258592,-12.43361,False,-0.049004356223203205,-13.137018440411108,4
1129,99,18.962999999999965,0.9,"[0.0100541, -0.0606405, 0.3315728]","[0.0209979, -1.350807, 6.121426]",1.834061,-10.50158,0.1965368,-12.44396,False,-0.02874983120140384,-13.238644837039256,4
1130,99,18.980000000000018,0.9,"[0.0099414, -0.0607294, 0.3314992]","[0.0302997, -1.357298, 6.127891]",1.8764,-10.49287,0.2832995,-12.4891,False,0.024316067279726683,-13.224175497018948,4
1131,99,18.996000000000095,0.9,"[0.010579, -0.0607467, 0.3300195]","[0.0395004, -1.360224, 6.134173]",1.922208,-10.53256,0.368945,-12.50277,False,0.07789419345187198,-13.304289357540927,4
1132,99,19.014000000000124,0.9,"[0.0104521, -0.0608537, 0.3299415]","[0.0410841, -1.361486, 6.141678]",1.90398,-10.51419,0.3832678,-12.49919,False,0.05677550908238893,-13.26738631362953,4
1133,99,19.029999999999973,0.9,"[0.0102897, -0.0595659, 0.3213396]","[0.0516719, -1.364069, 6.14833]",2.044064,-10.41436,0.4815145,-12.50904,False,0.23789669699489213,-13.081043701147028,4
1134,99,19.047000000000025,0.9,"[0.0105282, -0.0595199, 0.3213636]","[0.0584371, -1.366928, 6.155894]",2.06258,-10.36888,0.5438852,-12.51951,False,0.26435826768828385,-12.993460089708655,4
1135,99,19.064000000000078,0.9,"[0.010782, -0.059731, 0.3212609]","[0.0583226, -1.367103, 6.163073]",2.132035,-10.33525,0.5421867,-12.50693,False,0.35292074861496636,-12.932008715905148,4
