frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12,99,0.20009999999999195,0.8,"[0.0392689, 0.0170333, 0.3201786]","[0.194842, 0.2874369, 1.38214]",7.382345,3.126764,8.024179,11.74806,False,7.9900515319000505,16.704977941509924,5
13,99,0.21659999999999968,0.8,"[0.0405544, 0.0188222, 0.3144713]","[0.1924222, 0.2797814, 1.381971]",7.454777,3.141009,7.926762,11.4449,False,8.074079593627895,16.72942760970061,5
14,99,0.23340000000001737,0.8,"[0.0413502, 0.017669, 0.3145662]","[0.1903057, 0.2763609, 1.38183]",7.433762,2.810428,7.841451,11.30973,False,8.022684394766923,16.111731763712438,5
15,99,0.2501000000000033,0.8,"[0.0409892, 0.0190664, 0.3138195]","[0.1894687, 0.2744799, 1.380788]",7.374877,2.694478,7.813204,11.24298,False,7.9457348893983575,15.896638288674911,5
16,99,0.2664000000000044,0.8,"[0.0409986, 0.0189867, 0.3138255]","[0.1887677, 0.2759234, 1.379954]",6.680714,2.916594,7.789301,11.30724,False,7.170118764897959,16.33312741423738,5
17,99,0.283299999999997,0.8,"[0.0412187, 0.0173786, 0.3181337]","[0.190157, 0.2749397, 1.379083]",7.311088,2.95442,7.850812,11.2749,False,7.894283696632476,16.384777640534274,5
18,99,0.30000000000001137,0.8,"[0.041648, 0.0174664, 0.3182889]","[0.1896375, 0.275346, 1.378163]",7.456922,3.088756,7.834791,11.29847,False,8.072208798720709,16.6316264014023,5
19,99,0.31690000000000396,0.8,"[0.0411416, 0.0154792, 0.3153181]","[0.1858376, 0.2786375, 1.376858]",7.542341,3.071652,7.686882,11.44055,False,8.168497312666506,16.59704605727912,5
20,99,0.33330000000000837,0.8,"[0.0408133, 0.01484, 0.3153272]","[0.1867534, 0.2844261, 1.374829]",6.406247,0.7374316,7.735573,11.68852,False,6.675837401336512,12.26544696565455,5
21,99,0.3550999999999931,0.8,"[0.0371971, 0.0161794, 0.3175662]","[0.1856976, 0.2877582, 1.372862]",6.431671,0.7650175,7.703251,11.83808,False,6.707200808446368,12.316274416082024,5
22,99,0.3667000000000087,0.8,"[0.040659, 0.0163556, 0.3169068]","[0.1838954, 0.2899801, 1.371707]",9.513128,2.013728,7.635727,11.93663,False,10.33517310716651,14.558543146513097,5
23,99,0.38349999999999795,0.8,"[0.0417108, 0.0171962, 0.3186764]","[0.1801868, 0.2911116, 1.370768]",9.623148,2.066377,7.48857,11.98984,False,10.465373277064293,14.653686310685144,5
24,99,0.40040000000001896,0.8,"[0.0422305, 0.0171155, 0.318951]","[0.176408, 0.292396, 1.369763]",0.5255597,-6.847507,7.338572,12.04978,False,-0.6783170866793091,-1.7435495239703958,5
25,99,0.41730000000001155,0.8,"[0.0386435, 0.00443, 0.3441757]","[0.1699162, 0.2937045, 1.368845]",0.5635064,-6.988251,7.075992,12.10999,False,-0.646560399781148,-2.007952862063336,5
26,99,0.4335000000000093,0.8,"[0.0388031, 0.0045963, 0.3442193]","[0.1656245, 0.2924186, 1.368238]",0.455149,-7.21757,6.902041,12.06371,False,-0.7894794923959556,-2.4335974145289487,5
27,99,0.45019999999999527,0.7,"[0.1781955, 0.0373884, 1.063358]","[0.1637719, 0.2915018, 1.367442]",0.3715225,-7.174902,6.829506,12.03379,False,-0.8816021144274219,-2.3512554030179107,5
28,99,0.46700000000001296,0.7,"[0.1802835, 0.0383642, 1.063287]","[0.1599551, 0.2860434, 1.367375]",-0.3812624,-7.433125,6.672119,11.81541,False,-1.7640224613917386,-2.811436258626408,5
29,99,0.4836999999999989,1.0,"[0.0030824, -0.0403513, 0.3360257]","[0.1488417, 0.2835732, 1.367083]",-0.3873854,-7.467885,6.213624,11.71864,False,-1.7739026983361306,-2.876267292211299,5
30,99,0.5001000000000033,1.0,"[0.0033038, -0.0411752, 0.3359146]","[0.1418999, 0.2858287, 1.365859]",-0.9890569,-7.615113,5.931217,11.81953,False,-2.474290884090312,-3.133417348883915,5
31,99,0.5174000000000092,1.0,"[0.0029777, -0.0474693, 0.3748336]","[0.136362, 0.2866296, 1.364196]",-0.9753319,-7.615858,5.708198,11.86575,False,-2.4586536043437763,-3.1352267128587865,5
32,99,0.533600000000007,1.0,"[0.0024317, -0.0472074, 0.3750062]","[0.1306871, 0.2850723, 1.363333]",-1.795554,-7.297578,5.475561,11.81036,False,-3.370500463793518,-2.5150486434712604,5
33,99,0.5508000000000095,0.9,"[-0.0026043, -0.0510592, 0.3913625]","[0.1258842, 0.2850269, 1.361303]",-1.862274,-7.283606,5.283304,11.82564,False,-3.4456598762559807,-2.486893127060087,5
34,99,0.5668000000000006,0.9,"[-0.0026469, -0.0513166, 0.3914841]","[0.1239382, 0.2842195, 1.359901]",-2.24534,-7.220123,5.207417,11.8049,False,-3.878564893160581,-2.3565444729952674,5
35,99,0.5837999999999965,1.0,"[-0.0071188, -0.05513, 0.4123507]","[0.1212807, 0.2848032, 1.357681]",-2.224834,-7.170967,5.104643,11.84725,False,-3.8510417224800806,-2.265222377457121,5
36,99,0.600200000000001,1.0,"[-0.0070213, -0.0551457, 0.4124271]","[0.1198398, 0.2839438, 1.356409]",-2.230917,-7.269892,5.049014,11.82328,False,-3.8661862946807313,-2.450071541758799,5
37,99,0.6173000000000002,1.0,"[-0.0122039, -0.0498534, 0.3892971]","[0.1195636, 0.2843191, 1.354048]",-1.806415,-7.271605,5.046177,11.85852,False,-3.380774054454686,-2.4661385484456453,5
38,99,0.6341000000000179,1.0,"[-0.0126575, -0.049756, 0.38929]","[0.1172666, 0.2822331, 1.353195]",-2.250053,-7.223269,4.952823,11.78117,False,-3.8842160710021627,-2.362286074136378,5
39,99,0.6510000000000105,1.0,"[-0.0153856, -0.0497121, 0.3924031]","[0.1158275, 0.281445, 1.351834]",-1.912585,-7.285203,4.897241,11.76069,False,-3.503338781642232,-2.4883557371622818,5
40,99,0.6675999999999931,1.0,"[-0.015259, -0.0494156, 0.3927655]","[0.1161223, 0.278253, 1.351017]",-1.907475,-7.280089,4.912601,11.63781,False,-3.4970706418228774,-2.47894513552235,5
41,99,0.6843000000000075,0.22,"[-0.0152875, -0.0500611, 0.3924237]","[0.1147295, 0.2767691, 1.349625]",-2.053001,-7.071939,4.858943,11.58904,False,-3.6463004125520193,-2.0852029890653068,5
42,99,0.7013000000000034,0.22,"[-0.0123356, -0.049908, 0.3911309]","[0.113395, 0.2757588, 1.347955]",-2.587632,-7.076178,4.808615,11.5618,False,-4.258173006256741,-2.0769318080100554,5
43,99,0.721100000000007,0.26,"[-0.0154063, -0.0496965, 0.3921075]","[0.1154668, 0.2763779, 1.345813]",-2.488922,-7.122949,4.903801,11.60499,False,-4.149137121838458,-2.1674052923789375,5
44,99,0.7340000000000089,0.26,"[-0.0130577, -0.0499889, 0.391026]","[0.118122, 0.273668, 1.345186]",-2.746441,-6.911063,5.018323,11.49946,False,-4.426157579499022,-1.7632816467676307,5
45,99,0.7510000000000048,0.3,"[-0.013021, -0.0499468, 0.3909738]","[0.1168725, 0.2717868, 1.343809]",-2.541422,-6.795977,4.970571,11.4339,True,-4.182128541091435,-1.5542322759380482,5
46,99,0.7676999999999907,0.3,"[-0.0140154, -0.0485044, 0.390978]","[0.1157089, 0.2691924, 1.343337]",-2.540826,-6.841573,4.923042,11.33146,True,-4.1852202018248015,-1.6395350144103222,5
47,99,0.784700000000015,0.35,"[-0.0177105, -0.0486461, 0.3918826]","[0.1162232, 0.2700222, 1.340929]",-2.532057,-6.919354,4.953652,11.38536,False,-4.181626945895667,-1.785285584613236,5
48,99,0.8009000000000128,0.35,"[-0.0170306, -0.048961, 0.3918025]","[0.1228434, 0.2682618, 1.340271]",5.735422,3.843045,5.236849,11.31847,False,6.16554468244085,18.09464391228928,5
49,99,0.818000000000012,0.4,"[-0.0187847, -0.0474635, 0.3915835]","[0.1261007, 0.2654942, 1.339173]",5.752539,3.666932,5.379286,11.21362,False,6.170548911600257,17.764716072687797,5
50,99,0.8341000000000065,0.4,"[-0.0174137, -0.0467546, 0.3923304]","[0.125169, 0.2583005, 1.339274]",5.61123,3.587018,5.339376,10.91638,False,6.002303385213651,17.619523399769868,5
51,99,0.8512000000000057,0.35,"[-0.0173877, -0.0470121, 0.3918368]","[0.1273152, 0.2569462, 1.337988]",5.630383,3.642937,5.435571,10.87069,False,6.028838651063144,17.723536292954705,5
52,99,0.867999999999995,0.35,"[-0.0173558, -0.0476291, 0.3924744]","[0.1283185, 0.2556656, 1.337231]",5.28272,2.164059,5.481226,10.82377,False,5.5087874914031,14.967915212484979,5
53,99,0.884900000000016,0.3,"[0.0400281, 0.0267715, 0.3985366]","[0.1264969, 0.2558205, 1.335999]",5.357635,2.209118,5.408834,10.83993,False,5.598205725994526,15.049925446186517,5
54,99,0.9010000000000105,0.3,"[0.0401872, 0.025566, 0.3989222]","[0.1256595, 0.253989, 1.335292]",5.430662,2.243977,5.376063,10.7697,False,5.684620308828873,15.112914379009727,5
55,99,0.9176999999999964,0.4,"[0.0391543, 0.0249823, 0.3985224]","[0.1261643, 0.2566174, 1.3327]",5.433816,2.349859,5.407974,10.89917,False,5.696990370227843,15.310864961492461,5
56,99,0.9344000000000108,0.4,"[0.0393247, 0.0253959, 0.3988857]","[0.1230177, 0.2560326, 1.332144]",5.343557,2.304544,5.276054,10.87935,False,5.590000171307872,15.228840836919623,5
57,99,0.9512,0.8,"[0.0292503, 0.011954, 0.3163455]","[0.1214759, 0.2566806, 1.330523]",5.295392,2.411168,5.216603,10.91919,False,5.543731924546083,15.429734317075706,5
58,99,0.9677000000000078,0.8,"[0.0297044, 0.0122184, 0.3167394]","[0.1167014, 0.2598293, 1.3294]",4.691711,2.666348,5.01685,11.05897,False,4.8743472177171006,15.925326023614044,5
59,99,0.9847000000000037,0.8,"[0.0305194, 0.0125794, 0.3210273]","[0.10933, 0.2604425, 1.328357]",4.511089,2.634703,4.705107,11.09291,False,4.665129270572364,15.87160895428027,5
60,99,1.001100000000008,0.8,"[0.0305691, 0.0131874, 0.321363]","[0.1033932, 0.2580408, 1.328344]",4.141361,1.99168,4.45071,10.99322,False,4.189012375077582,14.680074869490133,5
61,99,1.0178999999999974,0.8,"[0.0303271, 0.0130484, 0.3242362]","[0.095346, 0.2531965, 1.327743]",4.040807,2.106361,4.107391,10.7965,False,4.083487298203678,14.897625953764324,5
62,99,1.034400000000005,0.8,"[0.0300994, 0.0136743, 0.3247459]","[0.085095, 0.2431171, 1.32854]",3.694287,1.143268,3.664875,10.37014,False,3.6074282251192775,13.1067162281339,5
63,99,1.0519999999999925,0.8,"[0.0254376, 0.0144346, 0.3099528]","[0.0790349, 0.2368139, 1.328285]",3.755475,1.068269,3.405166,10.10879,False,3.6712096263860383,12.964580866920466,5
64,99,1.0674999999999955,0.8,"[0.0244707, 0.0142726, 0.3101618]","[0.0762863, 0.229922, 1.328048]",4.256672,1.628299,3.287593,9.822129,False,4.290835199641745,13.996897674347453,5
65,99,1.0848000000000013,0.8,"[0.0239348, 0.0114954, 0.3305618]","[0.0770074, 0.2290824, 1.326175]",4.235818,1.621589,3.32328,9.800511,False,4.266426673305976,13.98497890989286,5
66,99,1.1007000000000176,0.8,"[0.0233779, 0.0121715, 0.3309316]","[0.0783917, 0.2245738, 1.325136]",4.189784,1.865916,3.385528,9.618651,False,4.233991762921071,14.443373309424816,5
67,99,1.1178000000000168,0.9,"[0.0210785, 0.006515, 0.3264596]","[0.0770562, 0.2238214, 1.32255]",4.239177,1.873243,3.334476,9.605423,False,4.291094837562198,14.455581369421335,5
68,99,1.1341999999999928,0.9,"[0.0214477, 0.0060929, 0.3267506]","[0.0761676, 0.2269004, 1.320051]",3.294282,0.7372901,3.302336,9.753129,False,3.116296969102379,12.359478713671894,5
69,99,1.1513999999999953,0.6,"[0.0216939, 0.0082855, 0.291468]","[0.07486, 0.2275845, 1.317375]",3.313061,0.8074949,3.252344,9.801453,False,3.1435866928090777,12.490223701568736,5
70,99,1.1676999999999964,0.6,"[0.0216225, 0.0082648, 0.2919434]","[0.0721521, 0.2312367, 1.314901]",4.150972,2.057985,3.140824,9.973976,False,4.205492819479295,14.803803309024252,5
71,99,1.184500000000014,0.67,"[0.0208542, 0.0092741, 0.2846747]","[0.0728282, 0.2328209, 1.312379]",4.008725,2.061841,3.176274,10.05982,False,4.043106924176372,14.815325995115558,5
72,99,1.2009999999999934,0.67,"[0.021131, 0.0093238, 0.2850803]","[0.0725844, 0.2353025, 1.309769]",4.150997,2.067323,3.171957,10.18466,False,4.2062941976934125,14.821268740015082,5
73,99,1.2176000000000045,0.8,"[0.0192905, 0.0043129, 0.3351408]","[0.0755271, 0.2379153, 1.307146]",3.998885,2.031193,3.306882,10.31556,False,4.029315403031242,14.75829884926016,5
74,99,1.2346000000000004,0.8,"[0.0194211, 0.0047286, 0.3354928]","[0.0731549, 0.2394092, 1.304804]",4.076068,2.335336,3.208974,10.39715,False,4.142768776729758,15.32484198610496,5
75,99,1.2513000000000147,0.6,"[0.0204338, 0.0101174, 0.2815531]","[0.071598, 0.2421077, 1.302082]",3.98893,2.307222,3.147372,10.53323,False,4.040771940127884,15.274896766260873,5
76,99,1.2676000000000158,0.6,"[0.0197531, 0.0101476, 0.2818652]","[0.069858, 0.2438839, 1.299837]",2.588212,1.474217,3.076324,10.62666,False,2.369665462968551,13.759252627658313,5
77,99,1.284700000000015,0.6,"[0.0206484, 0.01027, 0.2845095]","[0.0700168, 0.2486176, 1.296834]",3.16156,1.387909,3.090432,10.85257,False,3.0183299698660067,13.580445350587397,5
78,99,1.3010000000000161,0.6,"[0.0199099, 0.0101009, 0.2848048]","[0.0717477, 0.2486108, 1.294705]",3.08659,1.455587,3.171874,10.8697,False,2.938178574999048,13.709304816802103,5
79,99,1.3181000000000154,0.8,"[0.0210071, 0.0120221, 0.2947912]","[0.0722905, 0.2521734, 1.291382]",3.056351,1.414707,3.204026,11.04934,False,2.9002074964124542,13.633757422276714,5
80,99,1.3343000000000131,0.8,"[0.0205692, 0.0118846, 0.2949726]","[0.0711592, 0.2531894, 1.289063]",3.290319,1.31924,3.159651,11.11221,False,3.1599243025852184,13.448102402534836,5
81,99,1.3614000000000033,0.8,"[0.0148846, 0.0084742, 0.3292785]","[0.0723214, 0.251369, 1.286594]",3.112316,1.494575,3.217298,11.05494,False,2.9708310167909566,13.78145008435648,5
82,99,1.3688999999999965,0.8,"[0.0181164, 0.0079465, 0.327983]","[0.0727854, 0.2496418, 1.284594]",2.332709,1.748475,3.242928,10.99751,False,2.1001126522029248,14.279978401903378,5
83,99,1.3862000000000023,0.8,"[0.0173485, 0.0081751, 0.3217258]","[0.0736148, 0.2499212, 1.281709]",3.132268,1.637371,3.287166,11.03369,False,3.005469854855897,14.047937166955693,5
84,99,1.4026000000000067,0.8,"[0.0171887, 0.0079503, 0.3219208]","[0.0745891, 0.2482835, 1.279529]",3.223691,1.373848,3.336234,10.98137,False,3.088233025645507,13.552262417243277,5
85,99,1.4194999999999993,0.8,"[0.0185817, 0.0074434, 0.3232151]","[0.0777826, 0.2485715, 1.276291]",3.182775,1.361466,3.487537,11.02101,False,3.0404077801730356,13.530342408668787,5
86,99,1.4358000000000004,0.8,"[0.0175988, 0.0084448, 0.3236634]","[0.0810466, 0.2446326, 1.274362]",3.339334,1.432272,3.638986,10.86658,False,3.2253428173977747,13.658037000757997,5
87,99,1.4565000000000055,0.8,"[0.0130007, 0.0097423, 0.3191458]","[0.0844732, 0.2409449, 1.271539]",3.331212,1.510648,3.800792,10.7298,False,3.222538853476469,13.80488087911679,5
88,99,1.4692000000000007,0.8,"[0.0173791, 0.0090782, 0.3175831]","[0.0877548, 0.236742, 1.269258]",3.995881,1.393653,3.955057,10.5654,False,3.973118616506497,13.565908204647688,5
89,99,1.4861999999999966,0.8,"[0.0181172, 0.0077144, 0.3216638]","[0.0937499, 0.2372172, 1.265775]",3.880403,1.428095,4.23589,10.6146,False,3.843882845191244,13.633829099397163,5
90,99,1.5023999999999944,0.8,"[0.0179075, 0.0076537, 0.3220356]","[0.0969555, 0.2371306, 1.262491]",4.122505,1.223404,4.391521,10.63778,False,4.103864460325875,13.243630439145917,5
91,99,1.5197000000000003,0.8,"[0.0187243, 0.0080236, 0.3209041]","[0.1030562, 0.2336522, 1.259634]",4.110556,1.451769,4.677202,10.50848,False,4.109095701129101,13.67113602359495,5
92,99,1.5361000000000047,0.8,"[0.0186869, 0.0084666, 0.3210458]","[0.1099361, 0.2292846, 1.256538]",4.69713,1.490967,5.000147,10.34117,False,4.783274846260027,13.726679691035937,5
93,99,1.5531000000000006,0.8,"[0.0228491, 0.0079578, 0.3270953]","[0.1102782, 0.2269652, 1.253309]",4.699175,1.494093,5.028486,10.26461,False,4.785872656421041,13.732464727057737,5
94,99,1.5694000000000017,0.8,"[0.0221869, 0.0081546, 0.3270984]","[0.1090462, 0.2261314, 1.24996]",4.644989,3.409138,4.985848,10.25452,False,4.8823765462003665,17.31608746115321,5
95,99,1.586199999999991,0.8,"[0.0235409, 0.006975, 0.3266131]","[0.1159832, 0.2273921, 1.246509]",4.672969,3.381615,5.315866,10.3384,False,4.912102923488066,17.263759453818295,5
96,99,1.6045000000000016,0.8,"[0.0234304, 0.0082627, 0.3260287]","[0.1145411, 0.2313632, 1.242459]",6.786705,4.531087,5.267154,10.54845,False,7.42496364559047,19.349731465501645,5
97,99,1.6195999999999913,0.8,"[0.0268144, 0.0084943, 0.32635]","[0.1124237, 0.2309361, 1.239574]",6.733364,4.518825,5.182287,10.55337,False,7.3629363637735725,19.328412402957458,5
98,99,1.6358999999999924,0.8,"[0.0268192, 0.0085099, 0.3262656]","[0.1097638, 0.2331602, 1.236172]",6.592438,4.508594,5.074176,10.68134,False,7.200895660477778,19.313546142950806,5
99,99,1.65270000000001,0.8,"[0.0282861, 0.0207393, 0.3481439]","[0.1066843, 0.2337546, 1.233937]",6.660729,4.430221,4.941417,10.72688,False,7.272522395957127,19.16488468027547,5
100,99,1.6694999999999993,0.8,"[0.0284479, 0.0205647, 0.3480292]","[0.1021341, 0.2363839, 1.230871]",6.250247,15.97193,4.743372,10.87107,False,7.758159296818549,40.765421453215566,5
101,99,1.6861000000000104,0.3,"[0.0414308, 0.027589, 0.3481359]","[0.0992664, 0.2359205, 1.228702]",6.332888,15.90518,4.618873,10.86897,False,7.8471617354445,40.63806531643422,5
102,99,1.7028999999999996,0.0,"[0.041113, 0.0275213, 0.3482281]","[0.0952692, 0.235922, 1.226436]",4.464336,5.398412,4.4418,10.88863,True,4.84036786700937,21.04238335103689,5
103,99,1.7198999999999955,0.0,"[0.0402444, 0.0274585, 0.348225]","[0.0962284, 0.2312483, 1.224771]",4.339794,5.465302,4.492414,10.69212,True,4.703449800179582,21.1712710022045,5
104,99,1.735900000000015,0.0,"[0.0406867, 0.0269936, 0.3484101]","[0.0986626, 0.2310948, 1.22225]",3.814905,2.562229,4.615029,10.70671,True,3.862822168745672,15.757145774358548,5
105,99,1.7527000000000044,0.3,"[0.0388294, 0.1014732, 0.3545346]","[0.0948086, 0.2343062, 1.220066]",4.004427,2.642926,4.443397,10.87095,True,4.086279501531311,15.902342089505666,5
106,99,1.769200000000012,0.3,"[0.0393485, 0.1010303, 0.354548]","[0.0909668, 0.2340633, 1.218312]",3.882902,2.475987,4.270139,10.87521,True,3.9334614080450576,15.59377471120256,5
107,99,1.7863000000000113,0.6,"[0.0267124, 0.0323318, 0.342136]","[0.0908293, 0.2352544, 1.216727]",3.956946,2.472564,4.269239,10.94312,False,4.017871161496714,15.585128562399042,5
108,99,1.802800000000019,0.6,"[0.0259758, 0.0327493, 0.3422871]","[0.095124, 0.2373881, 1.214437]",4.388306,2.174743,4.478699,11.06024,False,4.486622780014567,15.015000874329811,5
109,99,1.819500000000005,0.8,"[0.0213601, 0.0143346, 0.320332]","[0.099066, 0.2348842, 1.213332]",4.525958,2.319247,4.667723,10.95614,False,4.6560306152796755,15.281116215470895,5
110,99,1.8360000000000127,0.8,"[0.0224108, 0.0147775, 0.3201338]","[0.1036216, 0.2385081, 1.210859]",4.849825,2.504097,4.891279,11.14314,False,5.041773851240596,15.617053867970606,5
111,99,1.852800000000002,0.6,"[0.0214228, 0.0136481, 0.3156292]","[0.1079875, 0.2416891, 1.20903]",4.894495,2.675485,5.103973,11.30461,False,5.107051820872673,15.936271645494159,5
112,99,1.8695000000000164,0.6,"[0.0218278, 0.0136262, 0.3155591]","[0.1133559, 0.2456278, 1.206902]",5.104351,3.144675,5.365653,11.50368,False,5.385918020891789,16.807505485864645,5
113,99,1.8862000000000023,0.6,"[0.024361, 0.0120549, 0.3174466]","[0.1135799, 0.2507426, 1.20489]",5.079628,3.213266,5.385116,11.7557,False,5.363315721282409,16.936550119050786,5
114,99,1.9026000000000067,0.6,"[0.0251159, 0.0128505, 0.3172902]","[0.1133169, 0.252003, 1.203743]",5.365987,3.1881,5.37781,11.82408,False,5.688776300095039,16.880801538272653,5
115,99,1.9199000000000126,0.8,"[0.0264416, 0.0136286, 0.3116348]","[0.1131661, 0.252423, 1.202983]",4.843592,3.301657,5.374068,11.8505,False,5.100647907845227,17.10903255332322,5
116,99,1.9362000000000137,0.8,"[0.0266993, 0.0145697, 0.3117855]","[0.1145582, 0.25108, 1.202378]",5.4425,2.752215,5.442506,11.79499,False,5.7402209881181605,16.063185435343964,5
117,99,1.9528999999999996,0.7,"[0.0280009, 0.0172224, 0.3134753]","[0.115849, 0.2484054, 1.201865]",5.498517,2.677694,5.505789,11.67765,False,5.798127252378568,15.922100833204855,5
118,99,1.969300000000004,0.7,"[0.0278708, 0.0176027, 0.3135449]","[0.1137657, 0.2456461, 1.201747]",5.489408,2.242893,5.407897,11.55254,False,5.751725467500478,15.109106742780515,5
119,99,1.9865000000000066,0.7,"[0.0295572, 0.0175276, 0.3146764]","[0.1157719, 0.2407269, 1.201647]",5.482837,2.314301,5.503141,11.32816,False,5.750118919690853,15.24287038321128,5
120,99,2.007000000000005,0.7,"[0.026702, 0.0181783, 0.3151107]","[0.1165116, 0.2400519, 1.200962]",5.429514,1.727229,5.541222,11.30348,False,5.640542808383435,14.146401939914535,5
121,99,2.019900000000007,0.7,"[0.0290504, 0.0146575, 0.3049068]","[0.1186586, 0.235859, 1.200875]",5.328869,1.798422,5.643085,11.11179,False,5.5313147175025446,14.28261399466232,5
122,99,2.036500000000018,0.7,"[0.0293573, 0.0142631, 0.3049704]","[0.1180043, 0.2340462, 1.20059]",5.126631,1.706266,5.61349,11.03104,False,5.292364256041267,14.116369593893776,5
123,99,2.0529999999999973,0.8,"[0.0303828, 0.0123823, 0.3161503]","[0.1177505, 0.2346978, 1.199711]",5.124819,1.722162,5.605573,11.06891,False,5.29160715526434,14.146157047699422,5
124,99,2.069800000000015,0.8,"[0.0303426, 0.0127754, 0.3161129]","[0.117141, 0.2361913, 1.198928]",5.166258,1.83037,5.580362,11.14468,False,5.34796086887474,14.347298195369119,5
125,99,2.0866000000000042,0.8,"[0.0300662, 0.0095388, 0.3163275]","[0.1169873, 0.2373651, 1.198535]",5.238558,1.96287,5.5749,11.20224,False,5.441624348014457,14.592940996293311,5
126,99,2.102800000000002,0.8,"[0.029489, 0.0099267, 0.3161494]","[0.1214693, 0.2375643, 1.197939]",5.580606,1.815427,5.789922,11.21684,False,5.820663885781657,14.306792918274226,5
127,99,2.1196999999999946,0.8,"[0.0279997, 0.0092968, 0.3120918]","[0.1253393, 0.2380509, 1.19736]",5.666893,1.905168,5.975943,11.24453,False,5.926787382701975,14.472033661043202,5
128,99,2.136099999999999,0.8,"[0.0279885, 0.0093831, 0.3120778]","[0.1291289, 0.2374037, 1.197075]",5.714034,2.00104,6.156711,11.21734,False,5.988642272130946,14.649928257011364,5
129,99,2.1529000000000167,0.8,"[0.0286829, 0.010138, 0.3172413]","[0.1294394, 0.2357749, 1.196979]",5.744636,1.991014,6.171893,11.14318,False,6.022815741413442,14.630247925594416,5
130,99,2.1696000000000026,0.8,"[0.0290835, 0.0108714, 0.3172082]","[0.1304797, 0.2352433, 1.197223]",5.893323,2.00616,6.219847,11.11647,False,6.1941403835317965,14.654072240657078,5
131,99,2.1869000000000085,0.8,"[0.0315062, 0.0102203, 0.3224487]","[0.1304602, 0.2349727, 1.197739]",5.883813,1.950412,6.216268,11.09934,False,6.178649128187697,14.550086998164115,5
132,99,2.2027999999999963,0.8,"[0.0319805, 0.0107205, 0.3222875]","[0.1281021, 0.2352563, 1.198537]",5.894107,2.164435,6.100732,11.10519,False,6.208135466219361,14.95009271111525,5
133,99,2.219600000000014,0.8,"[0.0319481, 0.0111556, 0.3192869]","[0.1278672, 0.234218, 1.19939]",5.782794,2.260554,6.085329,11.04972,False,6.0887678956572024,15.133250659848017,5
134,99,2.2360999999999933,0.8,"[0.0320964, 0.0110913, 0.3190489]","[0.1280543, 0.233977, 1.200476]",5.792906,2.039788,6.088696,11.02888,False,6.0820643256592195,14.720014228461324,5
135,99,2.2530000000000143,0.8,"[0.0326724, 0.0110874, 0.3165245]","[0.1283641, 0.2339755, 1.201926]",5.714839,2.016611,6.096004,11.01583,False,5.990851653114351,14.679028518768243,5
