frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
858,5,14.353099999999984,1.0,"[0.4051134, -0.356063, 1.982059]","[0.2201814, -0.2605824, 1.144243]",11.54602,-10.17565,10.89203,-12.82936,False,9.744416170915246,-11.615716088101385,16
859,5,14.369699999999995,1.0,"[0.405812, -0.3557819, 1.9818]","[0.2201818, -0.2605824, 1.144244]",11.52568,-10.2304,10.89204,-12.82936,False,9.726863361240255,-11.669678913723647,16
860,5,14.386499999999984,1.0,"[0.3831638, -0.3415559, 1.885269]","[0.2201815, -0.2605825, 1.144243]",11.34427,-10.24067,10.89203,-12.82936,False,9.568502781275422,-11.667255226218398,16
861,5,14.402899999999988,1.0,"[0.3841572, -0.3428169, 1.884737]","[0.2201816, -0.2605824, 1.144244]",11.37182,-10.27084,10.89203,-12.82936,False,9.592672444097625,-11.69972950688014,16
862,5,14.419700000000006,1.0,"[0.3865622, -0.3383924, 1.883846]","[0.2201817, -0.2605825, 1.144243]",11.42336,-10.1338,10.89204,-12.82936,False,9.637156322292475,-11.564704229233394,16
863,5,14.436299999999989,1.0,"[0.3861212, -0.3373368, 1.884171]","[0.2201816, -0.2605825, 1.144243]",11.45533,-10.10178,10.89204,-12.82936,False,9.66494997458173,-11.5345627367972,16
864,5,14.453000000000003,1.0,"[0.3741661, -0.3371655, 1.848889]","[0.2201817, -0.2605824, 1.144244]",11.38082,-10.07934,10.89204,-12.82936,False,9.599806104654425,-11.506592738074456,16
865,5,14.469599999999986,1.0,"[0.3728297, -0.3370718, 1.849118]","[0.2201819, -0.2605824, 1.144244]",11.38532,-10.10969,10.89204,-12.82936,False,9.603850175205219,-11.537620806120797,16
866,5,14.486400000000003,1.0,"[0.482312, -0.4338107, 2.427841]","[0.2201816, -0.2605825, 1.144244]",11.46885,-10.29805,10.89203,-12.82936,False,9.677497866836207,-11.734117019376862,16
867,5,14.502899999999983,1.0,"[0.4821392, -0.4331086, 2.427771]","[0.2201816, -0.2605824, 1.144244]",11.45581,-10.27152,10.89203,-12.82936,False,9.666011491020663,-11.706350982559275,16
868,5,14.519800000000004,1.0,"[0.459525, -0.4143096, 2.287208]","[0.2201819, -0.2605824, 1.144244]",11.38545,-10.13102,10.89204,-12.82935,False,9.604044411533689,-11.559213116993439,16
869,5,14.536399999999986,1.0,"[0.4590785, -0.4127125, 2.287662]","[0.2201816, -0.2605824, 1.144244]",11.352,-10.12488,10.89203,-12.82936,False,9.574814065580188,-11.550637204113189,16
870,5,14.5531,1.0,"[0.4145401, -0.3651033, 2.015571]","[0.2201816, -0.2605824, 1.144243]",11.16463,-10.12016,10.89203,-12.82936,False,9.411192737275352,-11.53262458804882,16
871,5,14.569699999999983,1.0,"[0.4136307, -0.3648072, 2.015612]","[0.2201817, -0.2605824, 1.144243]",11.18784,-10.08399,10.89204,-12.82936,False,9.431321826313619,-11.497665003627304,16
872,5,14.586399999999998,1.0,"[0.4100644, -0.3600745, 2.010007]","[0.2201818, -0.2605824, 1.144244]",11.15488,-10.19346,10.89204,-12.82936,False,9.402956867023375,-11.606105672046453,16
873,5,14.603099999999984,1.0,"[0.410654, -0.360295, 2.01017]","[0.2201818, -0.2605824, 1.144244]",11.20457,-10.13858,10.89204,-12.82935,False,9.446136348572285,-11.554084710831482,16
874,5,14.619900000000001,1.0,"[0.4314529, -0.3790777, 2.111974]","[0.2201816, -0.2605824, 1.144244]",11.19893,-10.2898,10.89203,-12.82936,False,9.441784051818987,-11.70670083378831,16
875,5,14.636300000000006,1.0,"[0.4307234, -0.3812068, 2.112227]","[0.2201818, -0.2605824, 1.144244]",11.23732,-10.28173,10.89204,-12.82936,False,9.475274014934298,-11.70124709624872,16
876,5,14.653099999999995,1.0,"[0.4364959, -0.3930646, 2.175699]","[0.2201816, -0.2605825, 1.144243]",11.53346,-10.04062,10.89203,-12.82937,False,9.73293827955298,-11.478196370563232,16
877,5,14.669700000000006,1.0,"[0.4375714, -0.394236, 2.175634]","[0.2201817, -0.2605825, 1.144243]",11.57117,-10.03019,10.89204,-12.82936,False,9.765825564073632,-11.470306588406139,16
878,5,14.686499999999995,1.0,"[0.4657304, -0.411971, 2.304915]","[0.2201817, -0.2605825, 1.144243]",11.48055,-10.26362,10.89204,-12.82936,False,9.68758350171575,-11.700104969171337,16
879,5,14.7029,1.0,"[0.4671084, -0.4106766, 2.30511]","[0.2201817, -0.2605824, 1.144244]",11.42872,-10.26308,10.89204,-12.82935,False,9.64232572025056,-11.69589707223007,16
880,5,14.719799999999992,1.0,"[0.4952202, -0.4373254, 2.460269]","[0.2201818, -0.2605825, 1.144244]",11.33149,-10.29386,10.89204,-12.82936,False,9.557545136043025,-11.72017360914583,16
881,5,14.736400000000003,1.0,"[0.4954566, -0.4387015, 2.460445]","[0.2201818, -0.2605824, 1.144244]",11.29951,-10.24099,10.89204,-12.82936,False,9.529421475998372,-11.664416989522213,16
882,5,14.75309999999999,1.0,"[0.388998, -0.3483689, 1.917322]","[0.2201816, -0.2605824, 1.144243]",11.26041,-10.11446,10.89204,-12.82936,False,9.494802161748229,-11.533623246132864,16
883,5,14.769599999999997,1.0,"[0.3885699, -0.3474754, 1.917451]","[0.2201817, -0.2605824, 1.144243]",11.2332,-10.13039,10.89204,-12.82936,False,9.471103843243466,-11.547820061879932,16
884,5,14.786399999999986,1.0,"[0.4571683, -0.4056662, 2.270278]","[0.2201816, -0.2605825, 1.144243]",11.16497,-10.14208,10.89204,-12.82937,False,9.41157256954056,-11.554828735843662,16
885,5,14.802999999999997,1.0,"[0.4558905, -0.4055049, 2.270781]","[0.2201818, -0.2605824, 1.144244]",11.19178,-10.15331,10.89204,-12.82936,False,9.435024415377098,-11.568085975253549,16
886,5,14.819699999999983,1.0,"[0.4260922, -0.3853457, 2.158918]","[0.2201819, -0.2605824, 1.144244]",11.37183,-10.2388,10.89204,-12.82935,False,9.59255991652351,-11.667309988607807,16
887,5,14.836299999999994,1.0,"[0.4270654, -0.3839971, 2.159243]","[0.2201815, -0.2605825, 1.144243]",11.3722,-10.2263,10.89203,-12.82936,False,9.592835676968882,-11.654687787105988,16
888,5,14.853000000000009,1.0,"[0.4540688, -0.4140556, 2.302732]","[0.2201818, -0.2605824, 1.144244]",11.34399,-10.19528,10.89204,-12.82936,False,9.568086513468547,-11.621306794165047,16
889,5,14.869699999999995,1.0,"[0.4561495, -0.411784, 2.302761]","[0.2201818, -0.2605824, 1.144243]",11.36504,-10.17279,10.89204,-12.82936,False,9.58638135651884,-11.600036961417405,16
890,5,14.88639999999998,0.9,"[0.460019, -0.4218232, 2.323493]","[0.2201817, -0.2605824, 1.144243]",11.44962,-10.15462,10.89204,-12.82936,False,9.66016422615025,-11.587626420671826,16
891,5,14.902899999999988,0.9,"[0.4615903, -0.4214427, 2.323259]","[0.2201815, -0.2605824, 1.144243]",11.45051,-10.11262,10.89203,-12.82936,False,9.660782382123015,-11.545190872095821,16
892,5,14.919700000000006,1.0,"[0.4575877, -0.397037, 2.242411]","[0.2201818, -0.2605824, 1.144244]",11.34181,-10.12619,10.89204,-12.82936,False,9.565921551542356,-11.551242885776428,16
893,5,14.936299999999989,1.0,"[0.4590707, -0.3965692, 2.242146]","[0.2201816, -0.2605824, 1.144244]",11.32286,-10.12984,10.89203,-12.82936,False,9.549389036421397,-11.553597493506643,16
894,5,14.953199999999981,1.0,"[0.4251205, -0.379021, 2.093171]","[0.2201818, -0.2605824, 1.144244]",11.44392,-10.21504,10.89204,-12.82936,False,9.655415896691778,-11.648360764275996,16
895,5,14.969599999999986,1.0,"[0.4232379, -0.3790801, 2.09361]","[0.2201815, -0.2605824, 1.144243]",11.47573,-10.22975,10.89203,-12.82936,False,9.683246699006608,-11.665492522479449,16
896,5,14.986400000000003,1.0,"[0.4423557, -0.4009189, 2.20746]","[0.2201816, -0.2605824, 1.144243]",11.40042,-10.01848,10.89204,-12.82936,False,9.616689653986848,-11.446395127226692,16
897,5,15.002999999999986,1.0,"[0.4412418, -0.3989667, 2.208298]","[0.2201816, -0.2605824, 1.144243]",11.41572,-10.02822,10.89204,-12.82936,False,9.630085821349988,-11.457331569834244,16
898,5,15.019800000000004,0.9,"[0.4571399, -0.4095807, 2.296017]","[0.2201819, -0.2605824, 1.144244]",11.55264,-10.04952,10.89205,-12.82935,False,9.749719117780552,-11.48855694421163,16
899,5,15.036399999999986,0.9,"[0.4561102, -0.4103327, 2.29654]","[0.2201819, -0.2605824, 1.144243]",11.5631,-10.05061,10.89205,-12.82936,False,9.758856467344993,-11.49039881773322,16
900,5,15.0531,1.0,"[0.4787619, -0.4339228, 2.425707]","[0.2201816, -0.2605824, 1.144243]",11.7011,-9.846807,10.89204,-12.82936,False,9.878580844790372,-11.293926148145866,16
901,5,15.069600000000008,1.0,"[0.4798667, -0.4343457, 2.42533]","[0.2201816, -0.2605824, 1.144243]",11.68022,-9.820567,10.89203,-12.82936,False,9.860250014051438,-11.265899702319146,16
902,5,15.086299999999994,0.9,"[0.4591114, -0.4123243, 2.282731]","[0.2201819, -0.2605824, 1.144244]",11.44499,-9.87394,10.89205,-12.82936,False,9.65505924185324,-11.303288455623875,16
903,5,15.103099999999984,0.9,"[0.4591122, -0.4117966, 2.282658]","[0.2201818, -0.2605825, 1.144243]",11.43016,-9.848357,10.89205,-12.82936,False,9.642013498679205,-11.27635420392346,16
904,5,15.119799999999998,0.9,"[0.4259108, -0.3818058, 2.122991]","[0.2201816, -0.2605824, 1.144243]",11.26029,-9.838601,10.89204,-12.82936,False,9.49365336207273,-11.254482098122178,16
905,5,15.136200000000002,0.9,"[0.4267057, -0.3809306, 2.122908]","[0.2201816, -0.2605824, 1.144244]",11.24728,-9.800708,10.89203,-12.82936,False,9.482150176364078,-11.215220333769395,16
906,5,15.152999999999992,0.9,"[0.4450454, -0.3935706, 2.197357]","[0.2201817, -0.2605824, 1.144244]",11.42514,-9.764755,10.89204,-12.82936,False,9.637313847929958,-11.191405449382117,16
907,5,15.169700000000006,0.9,"[0.4451238, -0.3919459, 2.197568]","[0.2201816, -0.2605824, 1.144244]",11.46511,-9.807732,10.89203,-12.82935,False,9.672376592795992,-11.237716114034617,16
908,5,15.186599999999999,0.9,"[0.3561441, -0.317117, 1.775583]","[0.2201817, -0.2605824, 1.144244]",11.3648,-9.815227,10.89204,-12.82936,False,9.584818559587243,-11.23821373934743,16
909,5,15.203000000000003,0.9,"[0.3555892, -0.3172836, 1.775862]","[0.2201817, -0.2605824, 1.144244]",11.37931,-9.814996,10.89204,-12.82936,False,9.597487196339387,-11.239005045305534,16
910,5,15.219699999999989,0.9,"[0.4346433, -0.3869052, 2.147094]","[0.2201819, -0.2605824, 1.144243]",11.43048,-9.93723,10.89205,-12.82936,False,9.642629259298849,-11.366304482695059,16
911,5,15.2363,0.9,"[0.4358509, -0.3874448, 2.14693]","[0.2201818, -0.2605825, 1.144243]",11.4318,-9.918459,10.89205,-12.82936,False,9.643710785749356,-11.347403974041034,16
912,5,15.253199999999993,1.0,"[0.509375, -0.446264, 2.526124]","[0.2201816, -0.2605824, 1.144244]",11.53945,-9.919118,10.89203,-12.82935,False,9.73770865259112,-11.355675642177848,16
913,5,15.269800000000004,1.0,"[0.5100365, -0.4466714, 2.525923]","[0.2201815, -0.2605824, 1.144243]",11.55345,-9.888526,10.89203,-12.82936,False,9.749817074397047,-11.325709619891109,16
914,5,15.28649999999999,0.9,"[0.4410727, -0.3824003, 2.157793]","[0.2201817, -0.2605825, 1.144243]",11.41552,-9.961731,10.89204,-12.82937,False,9.629659554473688,-11.390039403509839,16
915,5,15.303200000000004,0.9,"[0.4414775, -0.3824376, 2.157765]","[0.2201817, -0.2605824, 1.144244]",11.41295,-9.931173,10.89203,-12.82935,False,9.627299890122009,-11.358937210385891,16
916,5,15.31989999999999,1.0,"[0.4053662, -0.3397227, 1.95725]","[0.2201817, -0.2605824, 1.144244]",11.35792,-9.875904,10.89204,-12.82936,False,9.579040877277299,-11.299124772668156,16
917,5,15.336600000000004,1.0,"[0.4046742, -0.3388428, 1.957501]","[0.2201818, -0.2605824, 1.144244]",11.34616,-9.85941,10.89204,-12.82935,False,9.568710125101799,-11.281604259523117,16
918,5,15.353199999999987,1.0,"[0.4152945, -0.3570508, 2.051317]","[0.2201817, -0.2605824, 1.144244]",11.33933,-10.00357,10.89204,-12.82936,False,9.563292051878438,-11.42699253353749,16
919,5,15.375499999999988,1.0,"[0.414827, -0.3561803, 2.051738]","[0.2201816, -0.2605825, 1.144243]",11.32533,-9.938862,10.89203,-12.82936,False,9.550822956020497,-11.3605276127758,16
920,5,15.386599999999987,1.0,"[0.3892273, -0.3390336, 1.954942]","[0.2201817, -0.2605824, 1.144244]",11.36965,-9.888247,10.89204,-12.82935,False,9.589329724789318,-11.312442905788544,16
921,5,15.403199999999998,1.0,"[0.3888329, -0.3377604, 1.955281]","[0.2201816, -0.2605824, 1.144243]",11.39266,-9.860834,10.89203,-12.82936,False,9.609317324283056,-11.286330113496161,16
922,5,15.419899999999984,1.0,"[0.5536544, -0.4714784, 2.739615]","[0.2201817, -0.2605824, 1.144244]",11.31631,-9.928051,10.89204,-12.82935,False,9.542906162559563,-11.348951105958104,16
923,5,15.436599999999999,1.0,"[0.5554874, -0.4734612, 2.738844]","[0.2201819, -0.2605824, 1.144244]",11.30046,-9.919003,10.89205,-12.82936,False,9.529032377690745,-11.338676021137283,16
924,5,15.453499999999991,1.0,"[0.4926531, -0.4240421, 2.451058]","[0.2201816, -0.2605824, 1.144243]",11.34638,-10.05379,10.89203,-12.82936,False,9.569637873644554,-11.478306545314927,16
925,5,15.469799999999992,1.0,"[0.4932542, -0.4239936, 2.450837]","[0.2201816, -0.2605825, 1.144243]",11.33801,-10.06764,10.89204,-12.82936,False,9.562381964818092,-11.491729613955952,16
926,5,15.486599999999981,1.0,"[0.4901755, -0.424739, 2.424343]","[0.2201818, -0.2605824, 1.144244]",11.29109,-10.06855,10.89204,-12.82936,False,9.521416872909407,-11.48933578743832,16
927,5,15.502999999999986,1.0,"[0.4902288, -0.4239162, 2.424318]","[0.2201816, -0.2605824, 1.144244]",11.20228,-10.78964,10.89204,-12.82936,False,9.446600831678742,-12.212709187261595,16
928,5,15.519800000000004,1.0,"[0.4029834, -0.3451566, 1.97377]","[0.2201817, -0.2605824, 1.144243]",11.5173,-10.68607,10.89204,-12.82936,False,9.7212708405654,-12.130164437073374,16
929,5,15.536399999999986,1.0,"[0.4034638, -0.3440518, 1.973662]","[0.2201817, -0.2605824, 1.144244]",11.53891,-10.66974,10.89204,-12.82936,False,9.740077964892802,-12.115167266955433,16
930,5,15.553399999999982,1.0,"[0.4409149, -0.3835313, 2.183642]","[0.2201816, -0.2605824, 1.144244]",11.26887,-10.738,10.89203,-12.82936,False,9.504548932099707,-12.165160562643,16
931,5,15.569799999999987,1.0,"[0.440829, -0.3823448, 2.183722]","[0.2201816, -0.2605824, 1.144243]",11.28729,-10.72762,10.89203,-12.82936,False,9.520593203427609,-12.1559586473116,16
932,5,15.586500000000001,0.9,"[0.3708972, -0.3214557, 1.846442]","[0.2201816, -0.2605824, 1.144244]",11.48703,-10.7222,10.89203,-12.82936,False,9.69497711029739,-12.1645847987862,16
933,5,15.603000000000009,0.9,"[0.3705721, -0.3209682, 1.846788]","[0.2201817, -0.2605824, 1.144243]",11.45778,-10.69987,10.89204,-12.82936,False,9.669352751633596,-12.139923461748442,16
934,5,15.619900000000001,0.9,"[0.3818014, -0.3358361, 1.903927]","[0.2201818, -0.2605824, 1.144244]",11.57646,-10.66552,10.89204,-12.82935,False,9.772849046736109,-12.11354987696661,16
935,5,15.636599999999987,0.9,"[0.3814074, -0.3336981, 1.904376]","[0.2201816, -0.2605824, 1.144244]",11.54642,-10.66265,10.89204,-12.82936,False,9.746608542540278,-12.108523666499321,16
936,5,15.653199999999998,0.9,"[0.353509, -0.3064511, 1.758015]","[0.2201817, -0.2605824, 1.144243]",11.19998,-10.88545,10.89204,-12.82936,False,9.444955174321457,-12.309493700926126,16
937,5,15.66979999999998,0.9,"[0.354206, -0.305552, 1.757828]","[0.2201818, -0.2605824, 1.144244]",11.19385,-10.93619,10.89204,-12.82936,False,9.439794752168357,-12.360402793143079,16
938,5,15.686599999999999,0.9,"[0.3675807, -0.3215068, 1.836841]","[0.2201816, -0.2605824, 1.144243]",11.03372,-10.90269,10.89203,-12.82936,False,9.299849304748887,-12.315192987287391,16
939,5,15.703199999999981,0.9,"[0.3671321, -0.3212777, 1.83724]","[0.2201816, -0.2605824, 1.144244]",11.0545,-10.869,10.89203,-12.82936,False,9.31786600763818,-12.282571168097565,16
940,5,15.719899999999996,1.0,"[0.362703, -0.3204674, 1.807535]","[0.2201814, -0.2605824, 1.144243]",11.16294,-11.04084,10.89203,-12.82936,False,9.413201523285334,-12.464111082315492,16
941,5,15.736400000000003,1.0,"[0.3623892, -0.3208833, 1.807341]","[0.2201819, -0.2605824, 1.144244]",11.20199,-11.01597,10.89204,-12.82936,False,9.447204188579112,-12.441704601180971,16
942,5,15.75309999999999,1.0,"[0.3609223, -0.3209773, 1.807703]","[0.2201816, -0.2605824, 1.144243]",11.54674,-10.91047,10.89204,-12.82936,False,9.74782585676481,-12.35930719925538,16
943,5,15.769800000000004,0.9,"[0.347127, -0.334027, 1.752753]","[0.2201817, -0.2605824, 1.144244]",11.48711,-10.89808,10.89204,-12.82936,False,9.695712601407308,-12.342557651406404,16
944,5,15.7868,1.0,"[0.3473458, -0.3216628, 1.704624]","[0.2201816, -0.2605824, 1.144244]",11.5332,-11.17463,10.89203,-12.82936,False,9.737003052822429,-12.6256455133174,16
945,5,15.803300000000007,1.0,"[0.3480544, -0.3211957, 1.704815]","[0.2201816, -0.2605824, 1.144244]",11.55267,-11.11041,10.89203,-12.82936,False,9.75376037540366,-12.562038844971394,16
946,5,15.8202,0.9,"[0.4320013, -0.4111534, 2.168086]","[0.2201818, -0.2605824, 1.144244]",11.54332,-11.09649,10.89204,-12.82936,False,9.745543673690168,-12.547293130480602,16
947,5,15.836600000000004,0.9,"[0.4326744, -0.4106976, 2.167827]","[0.2201818, -0.2605824, 1.144243]",11.55243,-11.10109,10.89204,-12.82936,False,9.753515545039699,-12.552591288169149,16
948,5,15.853199999999987,0.9,"[0.3967545, -0.3696883, 1.952374]","[0.2201817, -0.2605824, 1.144244]",11.52126,-11.23165,10.89204,-12.82936,False,9.726793354724778,-12.682498688700486,16
949,5,15.869900000000001,0.9,"[0.3957292, -0.3689116, 1.952433]","[0.2201817, -0.2605824, 1.144244]",11.53172,-11.25932,10.89204,-12.82936,False,9.73603129942356,-12.71123599208805,16
950,5,15.886599999999987,1.0,"[0.327024, -0.3006606, 1.596466]","[0.2201816, -0.2605824, 1.144244]",11.29025,-11.26161,10.89203,-12.82936,False,9.525198696667799,-12.696494714030266,16
951,5,15.903099999999995,1.0,"[0.3261797, -0.3006033, 1.596603]","[0.2201817, -0.2605824, 1.144244]",11.28145,-11.23862,10.89204,-12.82936,False,9.517427904934193,-12.672610218448863,16
952,5,15.91979999999998,0.9,"[0.3668088, -0.3562519, 1.852523]","[0.2201818, -0.2605824, 1.144244]",11.36245,-11.23393,10.89204,-12.82936,False,9.588135888427498,-12.6735867411817,16
953,5,15.936599999999999,0.9,"[0.3664539, -0.3578081, 1.85177]","[0.2201817, -0.2605824, 1.144243]",11.35786,-11.23851,10.89204,-12.82936,False,9.584145430419376,-12.67789683604633,16
954,5,15.953199999999981,0.9,"[0.3260117, -0.3220445, 1.67193]","[0.2201817, -0.2605824, 1.144243]",11.27278,-11.41964,10.89204,-12.82936,False,9.510542723462134,-12.855165931705343,16
955,5,15.969799999999992,0.9,"[0.3266134, -0.3209978, 1.671788]","[0.2201818, -0.2605824, 1.144244]",11.30609,-11.40986,10.89204,-12.82936,False,9.53959057629606,-12.847623028759893,16
956,5,15.986599999999981,0.9,"[0.3534918, -0.3495275, 1.791345]","[0.2201817, -0.2605824, 1.144244]",11.24246,-11.39369,10.89204,-12.82936,False,9.483970386276853,-12.826766046156482,16
957,5,16.003199999999993,0.9,"[0.3548079, -0.3487671, 1.791584]","[0.2201817, -0.2605824, 1.144244]",11.1986,-11.34907,10.89204,-12.82936,False,9.445504841769008,-12.77851807779254,16
958,5,16.019900000000007,1.0,"[0.4080052, -0.3849534, 1.99707]","[0.2201817, -0.2605824, 1.144244]",11.18054,-11.45004,10.89204,-12.82936,False,9.430117755537148,-12.879410473625738,16
959,5,16.036599999999993,1.0,"[0.4059396, -0.3845993, 1.997557]","[0.2201817, -0.2605824, 1.144243]",11.1414,-11.46931,10.89204,-12.82936,False,9.396015312236955,-12.896144140527968,16
960,5,16.053200000000004,1.0,"[0.3766673, -0.3646496, 1.845904]","[0.2201816, -0.2605825, 1.144243]",11.18346,-11.44709,10.89204,-12.82936,False,9.432656209944785,-12.876631746471388,16
961,5,16.06989999999999,1.0,"[0.3773455, -0.3625239, 1.846024]","[0.2201816, -0.2605824, 1.144243]",11.24896,-11.46332,10.89203,-12.82936,False,9.489909431008499,-12.89768154575193,16
962,5,16.086700000000008,1.0,"[0.3332388, -0.3200045, 1.631606]","[0.2201818, -0.2605824, 1.144244]",11.19702,-11.66581,10.89204,-12.82935,False,9.445323993151215,-13.098905273197023,16
963,5,16.103099999999984,1.0,"[0.3334745, -0.3201072, 1.631436]","[0.2201818, -0.2605824, 1.144244]",11.19004,-11.63144,10.89204,-12.82936,False,9.439099278577311,-13.063634301448403,16
964,5,16.1199,1.0,"[0.3294423, -0.3209424, 1.616191]","[0.2201818, -0.2605824, 1.144244]",11.28526,-11.55268,10.89204,-12.82935,False,9.521943230859334,-12.990666382003058,16
965,5,16.136499999999984,1.0,"[0.3297526, -0.3217565, 1.616205]","[0.2201817, -0.2605824, 1.144244]",11.44135,-11.47042,10.89204,-12.82936,False,9.657923015856365,-12.918457039586608,16
966,5,16.1533,1.0,"[0.3260198, -0.3251709, 1.633015]","[0.2201817, -0.2605824, 1.144244]",11.44895,-11.45061,10.89204,-12.82936,False,9.664484037316837,-12.898948846472466,16
967,5,16.169999999999987,1.0,"[0.3257645, -0.3244954, 1.633043]","[0.2201817, -0.2605824, 1.144244]",11.28274,-11.55709,10.89204,-12.82936,False,9.519759564874054,-12.99495069293063,16
968,5,16.186700000000002,1.0,"[0.3118737, -0.3082536, 1.551971]","[0.2201817, -0.2605824, 1.144243]",11.25525,-11.55643,10.89204,-12.82936,False,9.495753975547707,-12.992340851648425,16
969,5,16.20319999999998,1.0,"[0.3117545, -0.3083925, 1.55202]","[0.2201815, -0.2605824, 1.144244]",11.31136,-11.55349,10.89203,-12.82936,False,9.544735699367747,-12.993329807931586,16
970,5,16.22,1.0,"[0.2957067, -0.2996624, 1.483536]","[0.2201816, -0.2605825, 1.144243]",11.29022,-11.50359,10.89204,-12.82936,False,9.526088303705222,-12.94134421693797,16
971,5,16.236699999999985,1.0,"[0.2965533, -0.2993481, 1.483284]","[0.2201815, -0.2605824, 1.144243]",11.14849,-11.57218,10.89203,-12.82936,False,9.402595320404878,-13.000735785539128,16
972,5,16.2534,1.0,"[0.2994662, -0.3036021, 1.506554]","[0.2201817, -0.2605824, 1.144243]",11.14502,-11.53324,10.89204,-12.82936,False,9.399418091907275,-12.961088541866479,16
973,5,16.269900000000007,1.0,"[0.2983362, -0.3024509, 1.506901]","[0.2201818, -0.2605825, 1.144243]",11.18526,-11.58112,10.89204,-12.82936,False,9.434735145197632,-13.012379465276213,16
974,5,16.286599999999993,1.0,"[0.3242521, -0.3322773, 1.640516]","[0.2201817, -0.2605824, 1.144244]",11.35641,-11.65936,10.89204,-12.82936,False,9.584472108770408,-13.103638708173914,16
975,5,16.303300000000007,1.0,"[0.3230762, -0.3328398, 1.640457]","[0.2201818, -0.2605824, 1.144244]",11.3728,-11.89651,10.89204,-12.82936,False,9.599680677359414,-13.344760870254218,16
976,5,16.319999999999993,1.0,"[0.3485502, -0.3569868, 1.762979]","[0.2201818, -0.2605824, 1.144244]",11.39029,-11.91876,10.89204,-12.82936,False,9.615036404560083,-13.368510482176289,16
977,5,16.336600000000004,1.0,"[0.3504816, -0.3573403, 1.762157]","[0.2201817, -0.2605824, 1.144244]",11.45203,-11.88283,10.89203,-12.82936,False,9.66880914889372,-13.336515666737643,16
978,5,16.35329999999999,1.0,"[0.347004, -0.3619334, 1.752977]","[0.2201817, -0.2605824, 1.144243]",11.45521,-11.83348,10.89204,-12.82936,False,9.671399017919759,-13.286804669535364,16
979,5,16.370000000000005,1.0,"[0.346829, -0.3608856, 1.753214]","[0.2201816, -0.2605824, 1.144244]",11.26273,-11.89537,10.89203,-12.82936,False,9.503567949688138,-13.335831535046387,16
980,5,16.386799999999994,1.0,"[0.3412909, -0.3495991, 1.710284]","[0.2201816, -0.2605824, 1.144244]",11.27466,-11.89452,10.89203,-12.82936,False,9.513981498181257,-13.335814233190183,16
981,99,16.420199999999994,1.0,"[0.3534386, -0.3543612, 1.746355]","[0.2196819, 0.1398176, 1.143744]",10.79821,-6.399144,10.87254,6.969574,False,9.077167852936753,-7.741565144211952,16
982,99,16.4366,1.0,"[0.3536841, -0.3537365, 1.746375]","[0.2196819, 0.1398176, 1.143744]",10.78856,-6.403,10.87253,6.969572,False,9.068756479424184,-7.744785187602336,16
983,99,16.4589,1.0,"[0.3288084, -0.3370219, 1.648108]","[0.2196818, 0.1398176, 1.143744]",10.78238,-5.664979,10.87253,6.969574,False,9.060567240691777,-6.997569372270332,16
984,99,16.469899999999996,1.0,"[0.3280741, -0.3370927, 1.648551]","[0.219682, 0.1398175, 1.143744]",10.78384,-5.661534,10.87254,6.96957,False,9.06182901219903,-6.994186630332136,16
985,99,16.486799999999988,1.0,"[0.3077597, -0.3145277, 1.538599]","[0.2196819, 0.1398176, 1.143744]",10.80723,7.560184,10.87254,6.969572,False,9.032213013235651,6.382783619564963,16
986,99,16.503199999999993,1.0,"[0.3072733, -0.313238, 1.53912]","[0.2196819, 0.1398176, 1.143744]",10.82024,7.60485,10.87254,6.969574,False,9.043403744704422,6.427060598414021,16
987,99,16.520099999999985,1.0,"[0.3306674, -0.3435762, 1.677908]","[0.2196816, 0.1398176, 1.143744]",10.99685,7.444322,10.87253,6.969572,False,9.198219575207801,6.252151111014372,16
988,99,16.536699999999996,1.0,"[0.3306275, -0.3424562, 1.678242]","[0.2196818, 0.1398176, 1.143744]",10.98828,7.43437,10.87253,6.969571,False,9.190774282501781,6.242686429512611,16
989,99,16.553300000000007,1.0,"[0.3317447, -0.3438059, 1.677699]","[0.2196817, 0.1398176, 1.143744]",11.0414,7.432822,10.87253,6.969572,False,9.23716225165184,6.237367439433136,16
990,99,16.570099999999996,1.0,"[0.3093662, -0.317848, 1.540332]","[0.219682, 0.1398176, 1.143744]",10.98712,7.356435,10.87254,6.969571,False,9.19005637431599,6.1639085074565685,16
991,99,16.586899999999986,1.0,"[0.3074923, -0.3220583, 1.528737]","[0.2196818, 0.1398176, 1.143744]",11.10324,7.506612,10.87253,6.969574,False,9.290879026085417,6.307664482202622,16
992,99,16.603399999999993,1.0,"[0.3079433, -0.322642, 1.528566]","[0.2196818, 0.1398176, 1.143744]",11.10514,7.50965,10.87254,6.969572,False,9.292526527100826,6.310604310749087,16
993,99,16.620100000000008,1.0,"[0.3357617, -0.3487551, 1.657423]","[0.2196818, 0.1398176, 1.143744]",14.0415,11.73509,10.87253,6.969571,False,11.840438733957276,10.378751612748301,16
994,99,16.636799999999994,1.0,"[0.335902, -0.3473105, 1.657642]","[0.2196819, 0.1398176, 1.143744]",14.05824,11.71505,10.87254,6.969574,False,11.85513122925179,10.357291210459179,16
