frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11,99,0.183400000000006,0.8,"[-0.2290331, 0.0946623, 1.0152]","[-0.2254569, 0.1338368, 0.8568935]",-12.06373,4.395101,-14.74097,8.877211,False,-12.445344924407074,4.457252715748277,29
12,99,0.1999999999999318,0.8,"[-0.2151285, 0.0878775, 0.9486369]","[-0.2255382, 0.1340224, 0.8570494]",-12.08269,4.3966,-14.74349,8.887737,False,-12.464576274214632,4.459095547587676,29
13,99,0.21709999999995944,0.8,"[-0.215543, 0.0883438, 0.9480799]","[-0.2253191, 0.1341412, 0.8571121]",-12.02665,4.414464,-14.72877,8.894848,False,-12.407746249581141,4.475063427614495,29
14,99,0.23339999999996053,0.8,"[-0.2100617, 0.083601, 0.925088]","[-0.2251511, 0.1344726, 0.8572176]",-12.03772,4.384361,-14.71652,8.915392,False,-12.41895800203634,4.446383734667581,29
15,99,0.25090000000000146,0.8,"[-0.2096537, 0.0833894, 0.9246591]","[-0.2253329, 0.1344433, 0.8571525]",-11.82271,4.392195,-14.72896,8.914144,False,-12.200884213259075,4.449338582414113,29
16,99,0.26689999999996417,0.8,"[-0.2236674, 0.0906507, 0.993163]","[-0.2246004, 0.1343935, 0.8574288]",-11.86638,4.468596,-14.67863,8.908071,False,-12.245218479105812,4.523652606311295,29
17,99,0.28350000000000364,0.8,"[-0.2238967, 0.0910567, 0.9931251]","[-0.2249307, 0.1345114, 0.8573302]",-11.7608,4.205655,-14.7009,8.916766,False,-12.137990381769816,4.268844515353571,29
18,99,0.3000999999999294,0.8,"[-0.2118079, 0.0865569, 0.9420629]","[-0.2240468, 0.1347819, 0.857728]",-11.7615,4.206296,-14.63911,8.930332,False,-12.138700715265065,4.269475096565429,29
19,99,0.316599999999994,0.8,"[-0.2112022, 0.0864331, 0.9423218]","[-0.2244624, 0.1350561, 0.8575279]",-11.94038,3.906887,-14.66838,8.950263,False,-12.319971982069962,3.985684342784607,29
20,99,0.33339999999998327,0.8,"[-0.204119, 0.0786798, 0.909684]","[-0.223611, 0.1346292, 0.8577629]",-11.91747,3.878336,-14.61129,8.920026,False,-12.296719704926339,3.9577731637865115,29
21,99,0.355199999999968,0.8,"[-0.2006622, 0.0840181, 0.9315237]","[-0.2237543, 0.1349353, 0.8576812]",-12.0111,5.399367,-14.62159,8.940815,False,-12.392504616701558,5.420766649987308,29
22,99,0.3673000000000002,0.8,"[-0.2005041, 0.0832316, 0.931802]","[-0.2231107, 0.1343434, 0.8578638]",-12.03258,5.384828,-14.57835,8.900358,False,-12.414283290186527,5.4072579845867565,29
23,99,0.38400000000001455,0.8,"[-0.2001674, 0.0823432, 0.9314106]","[-0.2236604, 0.1354707, 0.8575202]",-12.40996,5.321928,-14.61834,8.977374,False,-12.797014311772998,5.3548614534854195,29
24,99,0.40049999999996544,0.9,"[-0.1932936, 0.0772825, 0.9030704]","[-0.2232162, 0.1362117, 0.8577009]",-12.39502,5.32726,-14.5876,9.023797,False,-12.781864001557386,5.359665479827492,29
25,99,0.4175000000000182,0.9,"[-0.1930877, 0.0770771, 0.9029486]","[-0.2231191, 0.1368814, 0.8576142]",-13.55764,6.9832,-14.58294,9.068334,False,-13.96196510693336,6.974964883528677,29
26,99,0.4338000000000193,0.8,"[-0.2048988, 0.0827357, 0.9597422]","[-0.2225032, 0.1369394, 0.8576968]",-13.55837,6.987904,-14.54305,9.07125,False,-13.962708055940864,6.97949875580147,29
27,99,0.45100000000002183,0.8,"[-0.2044947, 0.08298, 0.9594625]","[-0.2226144, 0.1365582, 0.8577478]",-13.04948,5.423145,-14.54919,9.045888,False,-13.445714201402323,5.465676752468913,29
28,99,0.46709999999995944,0.8,"[-0.2149795, 0.0863484, 1.000663]","[-0.2225686, 0.1363183, 0.8577518]",-13.05314,5.390025,-14.54625,9.030214,False,-13.44940859528378,5.4339416279734305,29
29,99,0.4838999999999487,0.8,"[-0.21463, 0.0871255, 1.000498]","[-0.2223721, 0.1361468, 0.8578675]",-12.82951,4.920231,-14.53208,9.017848,False,-13.222334661175566,4.977934882503867,29
30,99,0.500699999999938,0.8,"[-0.1998147, 0.082664, 0.9397614]","[-0.222337, 0.1358912, 0.857982]",-12.83425,4.94887,-14.52803,9.000015,False,-13.227157715536466,5.005544389844849,29
31,99,0.5168999999999642,0.8,"[-0.1993178, 0.0824572, 0.940069]","[-0.2230442, 0.1357333, 0.8578264]",-12.85773,4.445642,-14.5748,8.991331,False,-13.250701826868871,4.522675379773231,29
32,99,0.5336999999999534,0.9,"[-0.2021095, 0.0792177, 0.9473698]","[-0.2234339, 0.1354751, 0.8578472]",-12.8649,4.449752,-14.59884,8.974292,False,-13.257976349299938,4.526775574860753,29
33,99,0.5504999999999427,0.9,"[-0.2024573, 0.0792105, 0.9469653]","[-0.2235149, 0.1351815, 0.8579892]",-12.75873,4.834764,-14.60159,8.953703,False,-13.150498678159213,4.894336432777609,29
34,99,0.5670999999999822,0.8,"[-0.2202747, 0.08905, 1.047866]","[-0.2231553, 0.1350687, 0.8582165]",-12.79311,4.834191,-14.57541,8.944017,False,-13.185368942485624,4.894516784423085,29
35,99,0.5840999999999212,0.8,"[-0.2202562, 0.0888717, 1.047401]","[-0.2234404, 0.1337883, 0.8583012]",-12.78183,5.10958,-14.59185,8.859724,False,-13.174076250607206,5.158797784590828,29
36,99,0.6003999999999223,0.8,"[-0.2247302, 0.0896144, 1.060269]","[-0.2240965, 0.1338959, 0.8582454]",-12.80318,5.074095,-14.63377,8.867301,False,-13.195711792195755,5.125166991440008,29
37,99,0.6192999999999529,0.8,"[-0.2255551, 0.0884503, 1.059746]","[-0.2240468, 0.1340152, 0.8583246]",-12.69116,4.635506,-14.62937,8.87427,False,-13.081857236255168,4.701505980622539,29
38,99,0.6341999999999643,0.8,"[-0.216623, 0.0822034, 1.026668]","[-0.2232939, 0.1342572, 0.8586691]",-12.72472,4.63518,-14.57671,8.886529,False,-13.115895932871785,4.701906155504057,29
39,99,0.6503999999999905,0.8,"[-0.2166289, 0.0827081, 1.026792]","[-0.224041, 0.1340208, 0.8585414]",-12.66519,4.721725,-14.62548,8.872434,False,-13.055563085443392,4.783770355961107,29
40,99,0.66700000000003,0.8,"[-0.2227174, 0.0800957, 1.042102]","[-0.2235239, 0.1334908, 0.8586818]",-12.65706,4.745891,-14.59088,8.836475,False,-13.047330087878908,4.806809841984185,29
41,99,0.684099999999944,0.8,"[-0.2229905, 0.0800918, 1.041694]","[-0.2237062, 0.1325413, 0.8587579]",-12.65796,4.977131,-14.60104,8.77384,False,-13.048367425107624,5.028943068353071,29
42,99,0.7006000000000085,0.9,"[-0.2265709, 0.0821019, 1.063499]","[-0.2230091, 0.1321528, 0.858966]",-12.672,4.971095,-14.55409,8.746433,False,-13.062604514083295,5.023443696149424,29
43,99,0.7173999999999978,0.9,"[-0.2267039, 0.0815105, 1.063116]","[-0.223329, 0.1324509, 0.8588427]",-12.56299,4.638255,-14.57608,8.767097,False,-12.951859841389744,4.701422270376507,29
44,99,0.7339999999999236,0.9,"[-0.2021472, 0.0741751, 0.9657115]","[-0.2228017, 0.1317775, 0.8590399]",-12.59216,4.652193,-14.53993,8.721237,False,-12.981453575962592,4.715430207158424,29
45,99,0.7510999999999513,0.9,"[-0.2028087, 0.0754309, 0.9652033]","[-0.2235392, 0.1323628, 0.858682]",-12.54916,4.723211,-14.59183,8.762972,False,-12.937878237887613,4.782731522712943,29
46,99,0.7672999999999774,0.9,"[-0.21343, 0.0753829, 1.025135]","[-0.2231286, 0.131583, 0.8588057]",-12.56968,4.727402,-14.56416,8.710902,False,-12.958693296862975,4.7871932719859815,29
47,99,0.7840999999999667,0.9,"[-0.2133233, 0.0753522, 1.02456]","[-0.2236964, 0.1319616, 0.8585151]",-12.60585,4.581584,-14.60437,8.738493,False,-12.995300905924923,4.6478987737911215,29
48,99,0.8006000000000313,0.9,"[-0.2261337, 0.0730298, 1.069346]","[-0.2226828, 0.1318563, 0.8589899]",-12.5813,4.570687,-14.53331,8.726874,False,-12.970394731963788,4.636910020655341,29
49,99,0.8174999999999955,0.9,"[-0.2256518, 0.0724831, 1.069178]","[-0.2233356, 0.1316291, 0.8587281]",-12.60434,4.530868,-14.57836,8.714682,False,-12.993742055049127,4.599152189640442,29
50,99,0.8340999999999212,0.6,"[-0.1060136, 0.0470958, 0.4982801]","[-0.2225906, 0.1316522, 0.8589775]",-12.64778,4.50101,-14.52775,8.713698,False,-13.037785831266804,4.571395843872307,29
51,99,0.8507999999999356,0.6,"[-0.1060958, 0.0469182, 0.4977496]","[-0.2228954, 0.1313621, 0.8587748]",-12.7031,4.530869,-14.55009,8.696813,False,-13.093911275236279,4.601252268869072,29
52,99,0.8673000000000002,0.52,"[-0.1096081, 0.0464009, 0.4981134]","[-0.2226568, 0.1317071, 0.8588676]",-12.65597,4.335575,-14.53367,8.718373,False,-13.04600362856462,4.41266382417838,29
53,99,0.8846999999999525,0.52,"[-0.1093888, 0.0464123, 0.4977347]","[-0.2229283, 0.1316389, 0.8586193]",-12.60781,4.327567,-14.55467,8.71641,False,-12.99715211573577,4.403948231905948,29
54,99,0.9009999999999536,0.52,"[-0.2657492, 0.1349855, 1.10204]","[-0.222813, 0.1314556, 0.8590015]",-12.59903,3.553779,-14.54126,8.700644,False,-12.987830240700665,3.6605112132096775,29
55,99,0.9184000000000196,0.52,"[-0.2657622, 0.1350763, 1.102032]","[-0.2225067, 0.1306766, 0.8595651]",-12.58892,3.539735,-14.513,8.644284,False,-12.977568418748728,3.6468065751798897,29
56,99,0.9349999999999454,0.9,"[-0.2777689, 0.1137731, 1.198427]","[-0.2224855, 0.1297104, 0.8593231]",-12.56309,3.546251,-14.51559,8.583702,False,-12.951373355108627,3.652516410696895,29
57,99,0.9524999999999864,0.9,"[-0.2778051, 0.113056, 1.198234]","[-0.223361, 0.130249, 0.858916]",-12.53336,3.779802,-14.57689,8.622836,False,-12.921344872967051,3.876218400424471,29
58,99,0.9682999999999993,0.8,"[-0.2469423, 0.093346, 1.084335]","[-0.222598, 0.1311253, 0.8586679]",-12.54183,3.796764,-14.53323,8.682441,False,-12.929944864532699,3.892691021595454,29
59,99,0.9850999999999885,0.8,"[-0.2469393, 0.0938551, 1.083908]","[-0.2227381, 0.1313069, 0.8584029]",-12.62991,3.607863,-14.54629,8.696921,False,-13.019179989298676,3.7131171308866113,29
60,99,1.001700000000028,0.8,"[-0.2335711, 0.0795582, 1.023294]","[-0.222611, 0.1309717, 0.858429]",-12.67018,3.648036,-14.53791,8.674799,False,-13.060046235657353,3.7525606292221827,29
61,99,1.0183999999999287,0.8,"[-0.2336063, 0.0795981, 1.022858]","[-0.2228748, 0.1312065, 0.858174]",-12.55728,3.631191,-14.55855,8.692659,False,-12.94552618144506,3.7339807575356527,29
62,99,1.035099999999943,0.8,"[-0.3085136, 0.1152423, 1.36247]","[-0.2222368, 0.1312902, 0.8582104]",-12.58496,3.613456,-14.51805,8.69775,False,-12.97359160289654,3.7175340019242835,29
63,99,1.0516999999999825,0.8,"[-0.3092318, 0.115176, 1.361847]","[-0.2218229, 0.1309808, 0.858194]",-12.55166,3.741173,-14.49242,8.677729,False,-12.939885201030721,3.839502858480659,29
64,99,1.0685999999999467,0.8,"[-0.2826517, 0.1114058, 1.245925]","[-0.2212069, 0.1306616, 0.8582636]",-12.77672,3.547903,-14.45274,8.656211,False,-13.168052559554706,3.658643865742421,29
65,99,1.0851000000000113,0.8,"[-0.2830314, 0.1105856, 1.245447]","[-0.2214728, 0.1307453, 0.8579749]",-12.74359,3.530473,-14.47405,8.664544,False,-13.134440439189003,3.6411975721933807,29
66,99,1.101699999999937,0.8,"[-0.2930616, 0.1055161, 1.301353]","[-0.2208435, 0.131169, 0.8579953]",-12.7552,3.564137,-14.43431,8.69199,False,-13.146234227858614,3.6737797876586438,29
67,99,1.1183999999999514,0.8,"[-0.2936572, 0.1054349, 1.300444]","[-0.2208066, 0.1313269, 0.8576844]",-11.8986,3.385654,-14.43702,8.705404,False,-12.277315196200856,3.4841338165974216,29
68,99,1.1351999999999407,0.8,"[-0.2958129, 0.1087265, 1.316354]","[-0.2203788, 0.1312762, 0.8578938]",-11.97969,3.384907,-14.40684,8.700002,False,-12.359561878086419,3.485139844340768,29
69,99,1.1517000000000053,0.8,"[-0.2955461, 0.1092594, 1.31604]","[-0.220428, 0.1307691, 0.8581223]",-12.00786,3.379877,-14.40624,8.664633,False,-12.388131131532278,3.4809070998341367,29
70,99,1.168299999999931,0.8,"[-0.288105, 0.1117155, 1.282811]","[-0.220883, 0.1296603, 0.857709]",-12.00612,3.407149,-14.4414,8.596344,False,-12.38638098594094,3.507065825173807,29
71,99,1.1856000000000222,0.8,"[-0.288285, 0.1115212, 1.282143]","[-0.2214093, 0.129677, 0.8574492]",-12.05061,3.265938,-14.47857,8.600001,False,-12.431429794512658,3.3723733508840836,29
72,99,1.2024000000000115,0.8,"[-0.2901076, 0.1056165, 1.301816]","[-0.2209745, 0.1301233, 0.857614]",-12.05206,3.271921,-14.44867,8.627522,False,-12.432903705884575,3.3781510507486727,29
73,99,1.2191000000000258,0.8,"[-0.2905783, 0.1058533, 1.300809]","[-0.2214083, 0.1301211, 0.8572924]",-11.96102,3.113218,-14.48104,8.630562,False,-12.340479201415413,3.2237762437759243,29
74,99,1.2352999999999383,0.8,"[-0.2709616, 0.1005756, 1.217286]","[-0.2216146, 0.1302056, 0.8574895]",-11.99741,3.124785,-14.49078,8.634128,False,-12.377394682634757,3.235660211504562,29
75,99,1.2522000000000162,0.8,"[-0.2712182, 0.1005906, 1.216383]","[-0.2222432, 0.1296512, 0.8572624]",-11.89468,3.143541,-14.53383,8.600162,False,-12.27320891238168,3.2514925046078074,29
76,99,1.268699999999967,0.8,"[-0.290264, 0.1040102, 1.297944]","[-0.2215725, 0.1294933, 0.8576842]",-11.90411,3.201281,-14.48499,8.585678,False,-12.282804556378387,3.307154223689912,29
77,99,1.2866999999999962,0.8,"[-0.2896019, 0.1037338, 1.297594]","[-0.2217198, 0.1290101, 0.857725]",-11.86076,3.427135,-14.49355,8.55372,False,-12.238957584723758,3.523173486427535,29
78,99,1.3029999999999973,0.8,"[-0.289351, 0.1025432, 1.294022]","[-0.2216174, 0.1290909, 0.8578062]",-11.85148,3.430538,-14.48583,8.558195,False,-12.229546999269987,3.5262449427517426,29
79,99,1.3194999999999482,0.8,"[-0.2902725, 0.1018264, 1.293536]","[-0.2214536, 0.1289869, 0.8579205]",-11.8836,3.344753,-14.47372,8.55028,False,-12.262079138911252,3.444528156259153,29
80,99,1.3362999999999374,0.8,"[-0.2883227, 0.1013581, 1.279066]","[-0.221639, 0.1291384, 0.8578181]",-11.889,3.367235,-14.48699,8.56118,False,-12.267568296094309,3.46623767817142,29
81,99,1.3584999999999354,0.8,"[-0.3003988, 0.1014226, 1.337767]","[-0.2215253, 0.1296237, 0.8578667]",-11.92874,3.379447,-14.47908,8.592394,False,-12.307881926166848,3.478812394327964,29
82,99,1.3741999999999734,0.8,"[-0.2992766, 0.1012544, 1.33803]","[-0.2206408, 0.1289839, 0.8581161]",-11.91812,3.385831,-14.41967,8.548163,False,-12.297113824984857,3.484718723917661,29
83,99,1.3903000000000247,0.9,"[-0.2531907, 0.0703523, 1.1328]","[-0.2204007, 0.1291023, 0.8581066]",-11.99601,3.306158,-14.40479,8.555995,False,-12.3760723534567,3.409845556628745,29
84,99,1.403099999999995,0.9,"[-0.2529605, 0.070068, 1.132709]","[-0.2199836, 0.1289589, 0.8579884]",-11.86553,3.468609,-14.38056,8.547787,False,-12.243817977266922,3.563112097231029,29
85,99,1.4196999999999207,0.9,"[-0.2524142, 0.0701944, 1.132663]","[-0.2205698, 0.1284933, 0.8579224]",-11.89306,3.431477,-14.41835,8.518025,False,-12.271720815390042,3.5280306573802727,29
86,99,1.436399999999935,0.9,"[-0.2541189, 0.0755203, 1.143106]","[-0.2205888, 0.1288443, 0.8575484]",-11.91146,3.42815,-14.42556,8.544619,False,-12.290381576260465,3.5252260449922637,29
87,99,1.4530999999999494,0.9,"[-0.2541747, 0.0758239, 1.14256]","[-0.2209274, 0.1286469, 0.8573716]",-11.85354,3.290981,-14.44963,8.533452,False,-12.231561258977496,3.3922393543717675,29
88,99,1.4697999999999638,0.8,"[-0.2686173, 0.0755863, 1.198785]","[-0.2202444, 0.1289628, 0.8574556]",-11.89438,3.29781,-14.40547,8.553272,False,-12.272987686997215,3.3996668912231742,29
89,99,1.486599999999953,0.8,"[-0.269367, 0.0763919, 1.198183]","[-0.2207586, 0.1289547, 0.8573524]",-11.90134,3.022335,-14.43936,8.553759,False,-12.279898689917163,3.135211464549704,29
90,99,1.5032999999999674,0.9,"[-0.2574694, 0.0733548, 1.1559]","[-0.2205784, 0.1287583, 0.8572835]",-11.91168,3.064804,-14.42918,8.5416,False,-12.290409097223469,3.1762241965420723,29
91,99,1.5208000000000084,0.9,"[-0.2579362, 0.0729618, 1.155365]","[-0.2211581, 0.1280121, 0.8570291]",-11.9878,3.152378,-14.46962,8.495305,False,-12.36766241178084,3.2619599937072765,29
92,99,1.5363999999999578,0.9,"[-0.2596151, 0.0762479, 1.166071]","[-0.2212114, 0.1283292, 0.8569314]",-12.03597,3.140886,-14.47454,8.516998,False,-12.416513568889583,3.2519453674019076,29
93,99,1.5547000000000253,0.9,"[-0.282884, 0.0773451, 1.247464]","[-0.2218685, 0.1288229, 0.8565443]",-12.23142,2.946254,-14.52201,8.553091,False,-12.61464768508968,3.0691487730670044,29
94,99,1.5697999999999865,0.9,"[-0.282328, 0.0770194, 1.248359]","[-0.2211004, 0.1293597, 0.8570176]",-12.21272,2.924832,-14.46619,8.583528,False,-12.59566931911068,3.048174730061071,29
95,99,1.5865999999999758,0.9,"[-0.2824623, 0.0777194, 1.247778]","[-0.2214745, 0.1299391, 0.8567858]",-12.11739,2.834631,-14.49339,8.623692,False,-12.498930480169587,2.959507303969545,29
96,99,1.6030999999999267,0.9,"[-0.26064, 0.0731791, 1.236975]","[-0.2210939, 0.130049, 0.8569165]",-12.42748,2.914036,-14.46742,8.62958,False,-12.813487945922729,3.0423694641669123,29
97,99,1.6199000000000296,0.9,"[-0.2878313, 0.0802326, 1.356504]","[-0.2213532, 0.1300794, 0.8567827]",-12.39587,2.902592,-14.48584,8.632898,False,-12.781420737383444,3.0307052399194543,29
98,99,1.6363999999999805,0.9,"[-0.2886033, 0.0801339, 1.356856]","[-0.2209202, 0.1297857, 0.857177]",-12.25442,2.94425,-14.45232,8.609792,False,-12.637974796252175,3.067712720221334,29
99,99,1.6531999999999698,0.9,"[-0.2885522, 0.0807798, 1.356819]","[-0.220373, 0.1293021, 0.8576928]",-12.28655,2.932652,-14.40971,8.573111,False,-12.67055701938734,3.0572553510910514,29
100,99,1.669999999999959,0.9,"[-0.240068, 0.0641702, 1.124546]","[-0.2205058, 0.1292863, 0.8574953]",-12.16555,3.057811,-14.42121,8.574022,False,-12.547897837315752,3.174903118092444,29
101,99,1.6865999999999985,0.9,"[-0.2400866, 0.064285, 1.124493]","[-0.2205684, 0.1296468, 0.8574419]",-12.14532,3.086436,-14.42599,8.5981,False,-12.52739458386969,3.2019684469421685,29
102,99,1.703300000000013,0.9,"[-0.237057, 0.0608623, 1.119009]","[-0.2204875, 0.1300929, 0.8575951]",-12.3022,3.122368,-14.41846,8.625721,False,-12.686532470644615,3.239816832547686,29
103,99,1.7205999999999904,0.9,"[-0.2377114, 0.0610661, 1.118593]","[-0.220995, 0.1301216, 0.8574682]",-12.24284,3.107731,-14.45231,8.628853,False,-12.626317574596294,3.2244958010748066,29
104,99,1.7368999999999915,0.9,"[-0.2419887, 0.063095, 1.148847]","[-0.2208283, 0.1294131, 0.8577433]",-12.11214,3.129109,-14.43742,8.579862,False,-12.493764108304896,3.2422521215236038,29
105,99,1.7532999999999674,0.9,"[-0.2421635, 0.0642503, 1.14874]","[-0.2213497, 0.1281057, 0.8579354]",-12.11542,3.11623,-14.46698,8.492579,False,-12.497083977266609,3.229951107732741,29
106,99,1.7699999999999818,0.9,"[-0.2210086, 0.0630202, 1.052333]","[-0.2218218, 0.1282094, 0.8577706]",-12.31967,3.007946,-14.4992,8.50096,False,-12.704190149886317,3.1302818252532467,29
107,99,1.786799999999971,0.9,"[-0.2207151, 0.06305, 1.051782]","[-0.2212448, 0.1282937, 0.8579403]",-12.29692,3.052322,-14.46033,8.504812,False,-12.68113941824776,3.172422977818156,29
108,99,1.8036999999999352,0.8,"[-0.2388363, 0.0663314, 1.134969]","[-0.2219055, 0.1284057, 0.8580671]",-12.35374,3.312211,-14.49964,8.510891,False,-12.73891010948631,3.4232631347665814,29
109,99,1.820100000000025,0.8,"[-0.238931, 0.0667735, 1.134888]","[-0.22227, 0.1289101, 0.8581302]",-12.35722,3.249738,-14.52143,8.543208,False,-12.742406131853373,3.363329602631232,29
110,99,1.8366999999999507,0.9,"[-0.2188885, 0.0611842, 1.036124]","[-0.2219662, 0.1291138, 0.8580918]",-12.07276,3.263983,-14.50304,8.556887,False,-12.453894803292092,3.3709662977160426,29
111,99,1.853399999999965,0.9,"[-0.218665, 0.0612936, 1.036016]","[-0.2221546, 0.12832, 0.8581777]",-12.0968,3.28213,-14.51344,8.50421,False,-12.478287603250555,3.3889080891703514,29
112,99,1.8701999999999543,0.9,"[-0.2225734, 0.0605105, 1.047484]","[-0.2222488, 0.1280329, 0.8581566]",-12.07262,3.079526,-14.51968,8.485667,False,-12.45365349764003,3.193785930560771,29
113,99,1.8868999999999687,0.9,"[-0.2261366, 0.0652377, 1.076304]","[-0.2228613, 0.1270886, 0.8581291]",-12.14252,3.034417,-14.55843,8.424246,False,-12.524526624302123,3.1519428671562886,29
114,99,1.9035000000000082,0.9,"[-0.2267068, 0.0645462, 1.076447]","[-0.222632, 0.1273451, 0.8583676]",-12.13208,3.055416,-14.54022,8.438692,False,-12.51394895998899,3.1718912405948756,29
115,99,1.9202999999999975,0.9,"[-0.2270455, 0.0644772, 1.076341]","[-0.2235448, 0.1270864, 0.8583094]",-12.17751,3.050546,-14.59825,8.422361,False,-12.560024584824118,3.1681790385892086,29
116,99,1.9367999999999483,0.9,"[-0.2243273, 0.061458, 1.068804]","[-0.2233735, 0.1274025, 0.8582314]",-12.13489,3.008133,-14.58881,8.443765,False,-12.51677360002977,3.1265339933589615,29
117,99,1.9537000000000262,0.9,"[-0.2250974, 0.0615789, 1.068683]","[-0.2233327, 0.1274769, 0.8583857]",-12.18496,2.921823,-14.58375,8.447124,False,-12.567511587972243,3.0446944487152203,29
118,99,1.9701000000000022,0.9,"[-0.2218978, 0.0555895, 1.052859]","[-0.2235929, 0.126818, 0.8582774]",-12.17229,2.906714,-14.60177,8.405136,False,-12.554652663663138,3.029912428836306,29
119,99,1.9868999999999915,0.9,"[-0.222081, 0.0563683, 1.052786]","[-0.2229209, 0.1257714, 0.8586129]",-12.13977,3.045247,-14.55431,8.333536,False,-12.521743214840525,3.16228700989187,29
120,99,2.003600000000006,0.9,"[-0.2188073, 0.056754, 1.030486]","[-0.2230194, 0.1261114, 0.8583469]",-12.10774,3.051207,-14.56479,8.358299,False,-12.489259383231875,3.167331008564208,29
121,99,2.02049999999997,0.9,"[-0.2196703, 0.0565357, 1.030287]","[-0.2228174, 0.1261539, 0.8583751]",-12.11305,3.146036,-14.5517,8.360806,False,-12.494696206376119,3.2585304380939215,29
122,99,2.036799999999971,0.9,"[-0.275317, 0.0653643, 1.270019]","[-0.2223585, 0.1271491, 0.8581627]",-12.08314,3.140203,-14.52644,8.427877,False,-12.464356276214799,3.2522919084037243,29
123,99,2.054499999999962,0.9,"[-0.2749001, 0.0648923, 1.270098]","[-0.2217024, 0.1274873, 0.8584422]",-12.24697,3.237873,-14.48086,8.447257,False,-12.630576571978278,3.349589519969943,29
124,99,2.0710000000000264,0.9,"[-0.2626633, 0.0605756, 1.223403]","[-0.2216882, 0.1278051, 0.8581821]",-12.21968,3.199198,-14.48418,8.47054,False,-12.602876345468978,3.3118607895590486,29
125,99,2.0919000000000096,0.8,"[-0.2646894, 0.0611416, 1.201129]","[-0.2212312, 0.1277698, 0.8583604]",-12.30725,3.116472,-14.4527,8.466498,False,-12.691651355481117,3.2342608550695644,29
126,99,2.105199999999968,0.8,"[-0.2639777, 0.0608971, 1.201052]","[-0.2210083, 0.1283463, 0.8581121]",-12.29128,3.129174,-14.44274,8.506571,False,-12.675460315918892,3.246122131453897,29
127,99,2.1222000000000207,0.9,"[-0.2742584, 0.0649427, 1.262688]","[-0.2208448, 0.128363, 0.8582578]",-12.21674,3.18926,-14.43016,8.506235,False,-12.599889043794585,3.3022525044770665,29
128,99,2.142600000000016,0.9,"[-0.2749779, 0.0646813, 1.262587]","[-0.2208737, 0.1284662, 0.8579872]",-12.20686,3.141593,-14.43633,8.515623,False,-12.58984240179018,3.256256689104216,29
129,99,2.1766000000000076,0.9,"[-0.2437257, 0.0603944, 1.130567]","[-0.2216575, 0.128312, 0.8578629]",-12.26922,3.085503,-14.48742,8.506765,False,-12.653062027232233,3.2037057308556727,29
