frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1003,99,16.903299999999945,0.75,"[0.0096889, 0.0196853, 0.8038338]","[0.0175497, -0.0230978, 1.001107]",0.5924966,0.9291911,1.004312,-1.321707,False,-0.889678812009427,-0.8453705567836559,6
1004,99,16.920999999999935,0.75,"[0.0081688, 0.0181215, 0.8039719]","[0.0191669, -0.0225731, 0.9985815]",0.7087168,1.260412,1.099608,-1.294962,False,-0.8729662808888238,-0.5459707214531517,6
1005,99,16.939399999999978,0.75,"[0.0077244, 0.0156566, 0.8038772]","[0.0220507, -0.0204505, 0.9959294]",1.146125,1.003603,1.268366,-1.176349,False,-0.4263876797047639,-0.7749311838103295,6
1006,99,16.953499999999963,0.75,"[0.0066381, 0.0149469, 0.80417]","[0.0250155, -0.0207487, 0.9930041]",1.134873,1.032628,1.443074,-1.197014,False,-0.4435970340434142,-0.7488237507702066,6
1007,99,16.97079999999994,0.75,"[0.0073576, 0.0157578, 0.8039653]","[0.029562, -0.0204023, 0.9900879]",0.9845243,1.128287,1.710229,-1.180499,False,-0.5989830622151923,-0.6634623161742355,6
1008,99,16.986800000000017,0.75,"[0.0061766, 0.0153456, 0.8043491]","[0.0330866, -0.0206083, 0.986783]",1.105724,1.003223,1.920395,-1.19641,False,-0.4614851755109196,-0.7755171423068988,6
1009,99,17.004799999999932,0.75,"[0.0083171, 0.013044, 0.8042502]","[0.0353273, -0.0193772, 0.9835725]",1.255474,1.299903,2.057026,-1.128631,False,-0.4067487547926404,-0.5070649197892967,6
1010,99,17.02030000000002,0.75,"[0.0099509, 0.017699, 0.8044316]","[0.0372636, -0.0223272, 0.9798074]",1.187531,1.297973,2.177998,-1.305394,False,-0.46544330770632814,-0.5092145319377606,6
1011,99,17.03710000000001,0.75,"[0.0160973, 0.0140951, 0.8046103]","[0.039461, -0.0244236, 0.9760323]",1.515731,1.15823,2.31521,-1.43343,False,-0.14387529834875967,-0.6332606808251604,6
1012,99,17.053699999999935,0.75,"[0.0159366, 0.0145005, 0.8044789]","[0.0432408, -0.0231872, 0.9726222]",1.486448,1.135665,2.545576,-1.365667,False,-0.16362579399012245,-0.6537864634585009,6
1013,99,17.070499999999925,0.75,"[0.0138332, 0.0158537, 0.8049644]","[0.044236, -0.0225927, 0.96861]",1.553358,1.251371,2.614856,-1.336172,False,-0.13486766576658837,-0.5490381485534699,6
1014,99,17.0865,0.75,"[0.0155338, 0.0140935, 0.8048202]","[0.0439484, -0.0222983, 0.9650083]",1.59181,1.175059,2.607563,-1.323691,False,-0.0818955858908601,-0.6176259347165354,6
1015,99,17.103899999999953,0.75,"[0.0176443, 0.0182689, 0.8050993]","[0.044548, -0.0225653, 0.9605511]",2.169344,1.323483,2.655331,-1.345746,False,0.38333192106261893,-0.4802973830923727,6
1016,99,17.122299999999996,0.75,"[0.0166924, 0.0182453, 0.8052568]","[0.0468069, -0.023058, 0.9567427]",2.198684,1.419148,2.80086,-1.380591,False,0.3844763641729234,-0.39384856829328196,6
1017,99,17.137499999999932,0.75,"[0.0213052, 0.0162785, 0.8051628]","[0.0484131, -0.0230739, 0.9523378]",2.39885,1.5245,2.910186,-1.387931,False,0.5319600563813611,-0.29763526608349533,6
1018,99,17.15319999999997,0.75,"[0.0208986, 0.0159653, 0.8053642]","[0.0503798, -0.0209705, 0.948584]",2.428718,1.530487,3.040155,-1.26644,False,0.5564510010678525,-0.2920562528510857,6
1019,99,17.171100000000024,0.75,"[0.0218427, 0.0175948, 0.8054738]","[0.0527906, -0.0191911, 0.9445526]",2.78872,1.607607,3.198903,-1.163959,False,0.8503774700331053,-0.22034056735589846,6
1020,99,17.187000000000012,0.75,"[0.0223757, 0.0165156, 0.8051856]","[0.0539097, -0.0155756, 0.9407578]",2.810587,1.549011,3.279723,-0.9485266,False,0.8843806132450074,-0.27305166012176385,6
1021,99,17.206000000000017,0.75,"[0.0304968, 0.0186, 0.8050838]","[0.0536558, -0.0142878, 0.9370887]",2.782915,1.65465,3.27706,-0.8735201,False,0.8333148160411659,-0.17795143026096305,6
1022,99,17.220399999999927,0.75,"[0.0309133, 0.0199474, 0.805178]","[0.0544314, -0.015647, 0.9334025]",2.78537,1.625068,3.337424,-0.9603814,False,0.8430030011526921,-0.2046141442040168,6
1023,99,17.237199999999916,0.75,"[0.0337209, 0.0214226, 0.8049422]","[0.0552144, -0.0158555, 0.9295982]",2.727238,1.592486,3.399146,-0.9771585,False,0.8006777294315692,-0.23434711944610487,6
1024,99,17.25369999999998,0.75,"[0.0341518, 0.0215134, 0.8051907]","[0.0548732, -0.0168856, 0.9262056]",2.805951,1.768975,3.390536,-1.044442,False,0.8242054813546384,-0.07471270300117405,6
1025,99,17.271099999999933,0.75,"[0.039221, 0.0225977, 0.8051801]","[0.0537635, -0.0163331, 0.9227386]",2.846311,1.695051,3.334575,-1.014069,False,0.8782302382188782,-0.14113546579372271,6
1026,99,17.28699999999992,0.75,"[0.0395199, 0.0217686, 0.8049941]","[0.0537927, -0.0142944, 0.919369]",2.903663,1.713251,3.348585,-0.8907639,False,0.9235464313358239,-0.1243770929871082,6
1027,99,17.30469999999991,0.75,"[0.0391448, 0.0232627, 0.805296]","[0.053229, -0.0129188, 0.9161518]",2.697018,1.872917,3.325182,-0.8078856,False,0.7027839743394919,0.018367845250334636,6
1028,99,17.320299999999975,0.75,"[0.0391576, 0.0228338, 0.8048477]","[0.0536497, -0.0110644, 0.9128515]",2.79247,1.900207,3.363494,-0.6944326,False,0.7789703339549436,0.04355313155072604,6
1029,99,17.33699999999999,0.75,"[0.0383416, 0.0223773, 0.8049001]","[0.0536669, -0.0110291, 0.9093845]",2.777553,1.968944,3.377367,-0.6948539,False,0.7484334713232697,0.10545138037038382,6
1030,99,17.357899999999972,0.75,"[0.0395073, 0.0248949, 0.8060699]","[0.0530698, -0.0096189, 0.9063814]",2.816597,1.93252,3.350917,-0.6080225,False,0.7917415216165131,0.07283876236174125,6
1031,99,17.371099999999956,0.75,"[0.0400025, 0.0238098, 0.8045807]","[0.0527008, -0.0089671, 0.9036316]",2.513702,1.817329,3.337773,-0.568549,False,0.557278630174664,-0.032866067006281696,6
1032,99,17.38709999999992,0.75,"[0.0408079, 0.0240645, 0.8045424]","[0.0533661, -0.0082109, 0.900805]",2.561174,1.800623,3.390393,-0.5222389,False,0.6028963621345678,-0.04764594551367929,6
1033,99,17.40459999999996,0.75,"[0.0379083, 0.026315, 0.8047344]","[0.0522455, -0.0083339, 0.8983216]",2.581464,1.972695,3.328513,-0.531529,False,0.5766574097355184,0.10765336774644219,6
1034,99,17.42229999999995,0.75,"[0.0392345, 0.0266867, 0.8043739]","[0.0514969, -0.0082637, 0.8957851]",2.649734,1.865123,3.2902,-0.528546,False,0.6635826112897218,0.011054384100100068,6
1035,99,17.437599999999975,0.75,"[0.0390293, 0.0276562, 0.8044713]","[0.0506646, -0.0085271, 0.8936365]",2.589157,1.886691,3.244903,-0.5467039,False,0.6053079149044307,0.030139978118413735,6
1036,99,17.454200000000014,0.75,"[0.0395567, 0.027129, 0.8040221]","[0.0505751, -0.0075928, 0.8912224]",2.626509,1.844658,3.247936,-0.488119,False,0.6485734770904166,-0.007541109311754113,6
1037,99,17.471499999999992,0.75,"[0.0353054, 0.0255169, 0.8042121]","[0.0498015, -0.006765, 0.8893197]",2.364727,2.033489,3.205188,-0.4358402,False,0.3723364490173844,0.16117326895969186,6
1038,99,17.48849999999993,0.75,"[0.0359429, 0.025261, 0.8035383]","[0.0490948, -0.0059686, 0.8872426]",2.379142,2.055344,3.167179,-0.3854312,False,0.3793161992838865,0.18096923732757442,6
1039,99,17.504299999999944,0.75,"[0.0362333, 0.0276809, 0.8036564]","[0.0481965, -0.0047215, 0.8854212]",2.510122,2.119363,3.115726,-0.3055236,False,0.4770784874152141,0.23949121969046994,6
1040,99,17.520899999999983,0.75,"[0.0371801, 0.0261613, 0.8033799]","[0.0476913, -0.0027851, 0.8838968]",2.551632,2.100713,3.088441,-0.1805334,False,0.517998673845931,0.22292231317815703,6
1041,99,17.53800000000001,0.75,"[0.0363222, 0.0264591, 0.803231]","[0.0460785, -0.002085, 0.8825592]",2.410448,2.265839,2.988705,-0.13536,False,0.3528677437287979,0.3709853261140301,6
1042,99,17.554199999999923,0.75,"[0.0368334, 0.0258598, 0.8029364]","[0.0446194, -0.0016338, 0.8813984]",2.388934,2.260556,2.898034,-0.1062029,False,0.33547454262857923,0.3660914931546646,6
1043,99,17.570799999999963,0.75,"[0.033163, 0.0285135, 0.8030614]","[0.0431113, -0.0011591, 0.8802881]",2.237155,2.16708,2.803771,-0.07544497,False,0.2271113093702375,0.2808795031739617,6
1044,99,17.587599999999952,0.75,"[0.0333445, 0.0288022, 0.8025597]","[0.0422465, -0.0008709, 0.8792975]",2.293139,2.187778,2.750704,-0.0567481,False,0.2705982886268983,0.2998823730633995,6
1045,99,17.604600000000005,0.75,"[0.0352022, 0.0297167, 0.8030084]","[0.0411133, -0.0007001, 0.8781792]",1.977554,2.287303,2.680432,-0.0456751,False,-0.029716474369190005,0.38773527881536785,6
1046,99,17.62119999999993,0.75,"[0.0357654, 0.0294388, 0.8025658]","[0.0404905, -0.0004431, 0.8776044]",1.946864,2.283081,2.641613,-0.02893097,False,-0.05537392910356753,0.3837430198053595,6
1047,99,17.63799999999992,0.75,"[0.0337941, 0.0317645, 0.8028026]","[0.0393569, -0.0004558, 0.8770919]",1.796328,2.296821,2.569252,-0.02977211,False,-0.1900167332255115,0.39522752966629415,6
1048,99,17.654800000000023,0.75,"[0.0334732, 0.0316724, 0.802349]","[0.0388859, 0.0001155, 0.8769268]",1.888049,2.247292,2.539025,0.007548909,False,-0.09747572965166573,0.3511138107272025,6
1049,99,17.6712,0.75,"[0.0313446, 0.0303618, 0.8023582]","[0.0387943, 0.0003955, 0.8766864]",1.753173,2.163635,2.533743,0.02584904,False,-0.19362016034697416,0.2748585228540128,6
1050,99,17.68769999999995,0.75,"[0.032109, 0.0306323, 0.8018392]","[0.03809, 0.0001616, 0.8768846]",1.768628,2.067273,2.487244,0.01056027,False,-0.15556450863474525,0.1880508694435279,6
1051,99,17.704999999999927,0.75,"[0.0276922, 0.032034, 0.8020078]","[0.037885, -0.0004442, 0.8769487]",1.822444,2.004006,2.473693,-0.02901941,False,-0.09253759452659405,0.13131977426320152,6
1052,99,17.72109999999998,0.75,"[0.0272539, 0.0319652, 0.8017676]","[0.0382167, -0.0003482, 0.8775074]",1.803093,2.050405,2.493736,-0.02273536,False,-0.12123620534285506,0.17304657712419802,6
1053,99,17.739199999999983,0.75,"[0.0251448, 0.0321573, 0.8017556]","[0.0392683, -0.0002695, 0.8782484]",1.837835,2.148878,2.560107,-0.0175849,False,-0.11610254857074986,0.2620602162769752,6
1054,99,17.754500000000007,0.75,"[0.0264116, 0.0314418, 0.8012121]","[0.0396762, -0.0005224, 0.8789703]",1.652605,2.132941,2.584544,-0.03405084,False,-0.27339448680105194,0.2465726524657459,6
1055,99,17.770999999999958,0.75,"[0.0245192, 0.0302647, 0.8010669]","[0.0398251, -0.0011574, 0.8802769]",1.687174,2.092386,2.590384,-0.07533608,False,-0.23293047354571583,0.21020769042847842,6
1056,99,17.787599999999998,0.75,"[0.0247211, 0.0288987, 0.8005992]","[0.0404324, -1.72e-05, 0.8814241]",1.670948,2.237753,2.626414,-0.001118041,False,-0.28416423499638865,0.34120415379516267,6
1057,99,17.805200000000013,0.75,"[0.0254788, 0.0280192, 0.8007582]","[0.0407473, 0.0018054, 0.8827322]",1.777158,2.432356,2.642925,0.1171832,False,-0.24130589254373713,0.5173396194118136,6
1058,99,17.8211,0.75,"[0.0251979, 0.0286568, 0.8004329]","[0.0407505, 0.0035053, 0.884205]",1.66818,2.448761,2.638735,0.2271424,False,-0.3404264551767624,0.531477702140275,6
1059,99,17.837999999999965,0.75,"[0.0256965, 0.0300493, 0.8008322]","[0.0412737, 0.0041629, 0.8857299]",1.92941,2.704105,2.667965,0.2692877,False,-0.17802731619998124,0.763323753347052,6
1060,99,17.854600000000005,0.75,"[0.023089, 0.0298054, 0.8002734]","[0.0438547, 0.006488, 0.8873987]",2.147435,2.601012,2.829217,0.4188942,False,0.038210702810693054,0.6716657277497324,6
1061,99,17.871399999999994,0.75,"[0.0235828, 0.0292512, 0.80063]","[0.0479285, 0.0090104, 0.8892453]",2.636186,2.726933,3.085138,0.5805368,False,0.43183972731852793,0.7881661387050007,6
1062,99,17.887699999999995,0.75,"[0.0233424, 0.0312674, 0.8001693]","[0.0502596, 0.0099249, 0.8912414]",2.711946,2.766875,3.227654,0.6380243,False,0.4876429265281512,0.8246426180326569,6
1063,99,17.904800000000023,0.75,"[0.0248399, 0.0340074, 0.8005853]","[0.0522335, 0.0078844, 0.8929524]",2.765822,2.691203,3.347715,0.5058833,False,0.5538879639563898,0.7567248669460747,6
1064,99,17.9212,0.75,"[0.0233088, 0.0342267, 0.8003435]","[0.0552142, 0.0080362, 0.8951866]",2.687179,2.688058,3.529472,0.5143343,False,0.4861824105820336,0.7534151208755446,6
1065,99,17.94139999999993,0.75,"[0.0269502, 0.037785, 0.8000102]","[0.055795, 0.0071918, 0.8972049]",2.763558,2.555215,3.558502,0.4592595,False,0.5866209577018411,0.6340751932220523,6
1066,99,17.954999999999927,0.75,"[0.0300138, 0.0363612, 0.800423]","[0.0559314, 0.0070168, 0.8994352]",2.729731,2.539697,3.558357,0.4469751,False,0.5611136017940319,0.6198771410602029,6
1067,99,17.972099999999955,0.75,"[0.0368707, 0.0381418, 0.8007941]","[0.0554921, 0.0073641, 0.90152]",2.781843,2.672132,3.522338,0.4680127,False,0.5727113908525345,0.7396228179493445,6
1068,99,17.988200000000006,0.75,"[0.0379169, 0.0386861, 0.8004794]","[0.0557156, 0.0066362, 0.9038025]",2.755871,2.680739,3.527579,0.4206878,False,0.5478898580250611,0.7472283545082616,6
1069,99,18.007799999999975,0.75,"[0.0386404, 0.0375964, 0.7998391]","[0.0553696, 0.0059964, 0.9058951]",2.607092,2.595155,3.497646,0.3792538,False,0.4401259094223746,0.6691515539141877,6
1070,99,18.02139999999997,0.75,"[0.0375755, 0.0375878, 0.8005942]","[0.0546765, 0.0066921, 0.9080253]",2.609303,2.60024,3.445887,0.4222622,False,0.44075424238636596,0.6737505972693185,6
1071,99,18.03819999999996,0.75,"[0.0386539, 0.0357358, 0.8007746]","[0.0539701, 0.0068058, 0.9100922]",2.629123,2.611887,3.393768,0.4284604,False,0.4550476073981884,0.684373381798391,6
1072,99,18.054899999999975,0.75,"[0.0381637, 0.0355033, 0.8004324]","[0.0530156, 0.0066535, 0.9121472]",2.666144,2.627808,3.326386,0.4179262,False,0.48323449987422396,0.6989540976792492,6
1073,99,18.071699999999964,0.75,"[0.038922, 0.0373847, 0.8010201]","[0.0517783, 0.0081024, 0.913906]",2.637909,3.00591,3.242687,0.5079551,False,0.36214351212264173,1.039762204261693,6
1074,99,18.088199999999915,0.75,"[0.0385482, 0.0374957, 0.8008157]","[0.0497968, 0.007395, 0.9159181]",2.586095,2.982026,3.112005,0.462587,False,0.32310223276181116,1.0179112602867946,6
1075,99,18.105299999999943,0.75,"[0.0364815, 0.0363143, 0.8011977]","[0.0489034, 0.0070557, 0.9177074]",2.42446,3.014844,3.050331,0.4405041,False,0.1739219112664796,1.0465337689561243,6
1076,99,18.121800000000007,0.75,"[0.0365041, 0.0363772, 0.8010136]","[0.0481716, 0.0070724, 0.9194797]",2.342787,3.032278,2.998985,0.4406956,False,0.09832491159694023,1.0617642325718055,6
1077,99,18.139400000000023,0.75,"[0.0368355, 0.0365937, 0.8021823]","[0.046194, 0.0067992, 0.9215419]",2.381841,2.704902,2.869657,0.4227273,False,0.21589495944498238,0.7667667473490534,6
1078,99,18.155599999999936,0.75,"[0.0373478, 0.03681, 0.8020297]","[0.0448761, 0.0065325, 0.9230177]",2.336256,2.62795,2.783467,0.4054965,False,0.19582332106033085,0.6970957829323816,6
1079,99,18.17229999999995,0.75,"[0.0369879, 0.0421567, 0.8028141]","[0.0434155, 0.0055411, 0.9240072]",2.090133,2.430806,2.690125,0.3435909,False,0.031731217692553715,0.5178263392349769,6
1080,99,18.18909999999994,0.75,"[0.0362549, 0.0418149, 0.8026943]","[0.0411918, 0.0058982, 0.9250448]",2.078578,2.466483,2.549669,0.3653218,False,0.012560267521306567,0.549930822317573,6
1081,99,18.205799999999954,0.75,"[0.0340022, 0.0422959, 0.8030733]","[0.0390654, 0.0051126, 0.9259844]",1.976397,2.633938,2.415759,0.3163432,False,-0.11918840530654196,0.7003290136637199,6
1082,99,18.222399999999993,0.75,"[0.0328343, 0.0425135, 0.802555]","[0.0393431, 0.0052723, 0.9266334]",1.815867,2.751726,2.431212,0.3259966,False,-0.2890911556417395,0.8055854109494236,6
1083,99,18.243999999999915,0.75,"[0.0333918, 0.0379272, 0.8027853]","[0.0392108, 0.0057928, 0.927201]",1.817801,2.819348,2.421564,0.357956,False,-0.3046640698261843,0.8665796016941703,6
1084,99,18.25559999999996,0.75,"[0.0327307, 0.0368227, 0.8022625]","[0.0385688, 0.0085519, 0.9277489]",1.845279,2.785759,2.380556,0.5281346,False,-0.2721550100537189,0.8364539867104006,6
1085,99,18.272299999999973,0.75,"[0.029294, 0.034074, 0.802665]","[0.0374208, 0.0091551, 0.9278948]",1.929874,2.759198,2.309416,0.5652931,False,-0.1916832883407047,0.8130102504324692,6
1086,99,18.288999999999987,0.75,"[0.0291199, 0.0345604, 0.8023338]","[0.0369476, 0.0103056, 0.9281884]",1.920312,2.71158,2.279519,0.6361241,False,-0.18786052608122517,0.7700100394643097,6
1087,99,18.305799999999977,0.75,"[0.0277109, 0.0369416, 0.8030208]","[0.0368758, 0.0110213, 0.9279679]",2.001739,2.744187,2.275636,0.6804602,False,-0.12524868904480324,0.7999058275322191,6
1088,99,18.322599999999966,0.75,"[0.0254564, 0.0385928, 0.8029514]","[0.037044, 0.0093076, 0.9279601]",2.054427,2.666644,2.286021,0.5746692,False,-0.05956105841602777,0.730293626893201,6
1089,99,18.33929999999998,0.75,"[0.0255057, 0.0395771, 0.8036503]","[0.0379876, 0.0085639, 0.9271137]",2.143217,2.63273,2.346327,0.5292344,False,0.026441593267111818,0.7002441032490454,6
1090,99,18.35579999999993,0.75,"[0.025886, 0.0390965, 0.8034799]","[0.0384117, 0.0094406, 0.9268865]",2.017854,2.569584,2.37307,0.5835527,False,-0.06665036097443511,0.6425432274764731,6
1091,99,18.372299999999996,0.75,"[0.0270845, 0.0387388, 0.8038046]","[0.038026, 0.0091714, 0.9257949]",2.005817,2.549926,2.352035,0.5675808,False,-0.07211925898058857,0.6247428658180652,6
1092,99,18.38889999999992,0.75,"[0.0269447, 0.0380615, 0.8036412]","[0.0381992, 0.0095268, 0.9251685]",1.968462,2.479307,2.364335,0.5899724,False,-0.08663773974243161,0.5608326526201046,6
1093,99,18.40599999999995,0.75,"[0.0281056, 0.0385438, 0.8041387]","[0.0375734, 0.0104613, 0.924361]",2.060595,2.402273,2.327676,0.6484063,False,0.013281665719116598,0.4919169882199901,6
1094,99,18.422399999999925,0.75,"[0.0288368, 0.0374411, 0.8038823]","[0.0369562, 0.0104124, 0.9234782]",1.962308,2.272075,2.291667,0.6459913,False,-0.03911139627670002,0.3739106358356725,6
1095,99,18.438999999999965,0.75,"[0.0300962, 0.036979, 0.8042021]","[0.03643, 0.0102175, 0.9219899]",2.030887,2.33943,2.262717,0.6349256,False,0.003440209301757813,0.4350653350819669,6
1096,99,18.45569999999998,0.75,"[0.0283258, 0.03608, 0.8039616]","[0.0364251, 0.0092014, 0.9207234]",1.964972,2.348975,2.265517,0.5725784,False,-0.05641620652048762,0.44327626331899594,6
1097,99,18.472699999999918,0.75,"[0.0281771, 0.0358296, 0.8045448]","[0.0380257, 0.010169, 0.9189007]",2.076878,2.363219,2.369649,0.6340337,False,0.03743315039288442,0.45679554427006197,6
1098,99,18.489199999999983,0.75,"[0.0276486, 0.0348318, 0.8044468]","[0.0399775, 0.0092947, 0.9172937]",2.382574,2.584868,2.495483,0.5805404,False,0.24716713733505324,0.6585226788505145,6
1099,99,18.506399999999985,0.75,"[0.0289544, 0.0337607, 0.8047421]","[0.0403459, 0.0104303, 0.9150898]",2.434558,2.507674,2.524511,0.653037,False,0.3121524256831054,0.589220972672559,6
1100,99,18.522499999999923,0.75,"[0.0275652, 0.0319209, 0.8045394]","[0.0421233, 0.0110721, 0.9131569]",2.535629,2.602761,2.641144,0.6946818,False,0.3759313193561338,0.6755804560628005,6
1101,99,18.539299999999912,0.75,"[0.0285342, 0.0328738, 0.8046754]","[0.0439131, 0.010799, 0.9109748]",2.402127,3.290839,2.759781,0.6791714,False,0.0840308518744286,1.2952957719778717,6
1102,99,18.556100000000015,0.75,"[0.0276147, 0.0330168, 0.8048888]","[0.0461858, 0.0092884, 0.9087083]",2.717526,3.287137,2.909596,0.585628,False,0.3597287860114331,1.2938563813171902,6
1103,99,18.573300000000017,0.75,"[0.0291905, 0.0332193, 0.8049393]","[0.0474892, 0.0083778, 0.9064395]",2.516949,2.883877,2.999038,0.5295459,False,0.28791557317608074,0.928982650578595,6
1104,99,18.589699999999993,0.75,"[0.0335078, 0.0363565, 0.8053259]","[0.0493297, 0.0074985, 0.9037616]",2.702821,2.432816,3.124257,0.4753737,False,0.5649484149263069,0.5233281992018397,6
1105,99,18.606199999999944,0.75,"[0.0342465, 0.0352763, 0.8054847]","[0.0499465, 0.0062761, 0.9010351]",2.749446,2.604319,3.172792,0.3990807,False,0.5617958529790616,0.6782729519934567,6
1106,99,18.62270000000001,0.75,"[0.0356672, 0.0366128, 0.8054206]","[0.0507624, 0.0033578, 0.8980951]",2.699898,2.532056,3.235046,0.2142136,False,0.5370752606946245,0.612806736283523,6
1107,99,18.639999999999986,0.75,"[0.0338554, 0.0464048, 0.8070502]","[0.0497043, 0.0025816, 0.894968]",2.703343,2.589561,3.178802,0.1652722,False,0.5254005617576587,0.6646863612166221,6
1108,99,18.6567,0.75,"[0.0382626, 0.0462988, 0.8061169]","[0.046613, -0.0050187, 0.8918043]",3.001509,2.084982,2.992027,-0.3224334,False,0.913914164815234,0.21144472750684495,6
1109,99,18.674099999999953,0.75,"[0.0354687, 0.0406476, 0.8068887]","[0.0495076, -0.0021042, 0.8881655]",2.989266,2.094387,3.190443,-0.1357427,False,0.9008487033470578,0.21985257974374894,6
1110,99,18.690799999999967,0.75,"[0.0380638, 0.0342565, 0.8062963]","[0.0515656, -0.0022074, 0.8850043]",3.006288,1.633898,3.334623,-0.1429067,False,1.033197547638785,-0.19532089071865677,6
1111,99,18.708099999999945,0.75,"[0.0386987, 0.0366531, 0.8058234]","[0.053642, -0.0044039, 0.881698]",2.904431,1.516472,3.481551,-0.2861795,False,0.9744350388703915,-0.30183075598253417,6
1112,99,18.724399999999946,0.75,"[0.037993, 0.035628, 0.8056709]","[0.053068, -0.0083063, 0.8787624]",3.218663,0.9622551,3.455868,-0.5415573,False,1.3896121879023524,-0.7997398618569903,6
1113,99,18.7414,0.75,"[0.038037, 0.0364338, 0.8055731]","[0.0556735, -0.0120252, 0.874889]",3.083906,1.062394,3.6411,-0.7874731,False,1.2466652322756175,-0.7102445023310171,6
1114,99,18.7577,0.75,"[0.0422261, 0.0293182, 0.8053157]","[0.0560381, -0.0154761, 0.8718532]",3.384088,0.9413649,3.677611,-1.016942,False,1.539050017248563,-0.817582878605581,6
1115,99,18.77449999999999,0.75,"[0.0420513, 0.029449, 0.8052727]","[0.0546336, -0.0183616, 0.8685772]",3.339232,1.029411,3.599169,-1.211043,False,1.4775045919790903,-0.7384516638051848,6
1116,99,18.791099999999915,0.75,"[0.0422582, 0.0229522, 0.8046443]","[0.0564941, -0.0184871, 0.8652843]",3.617892,1.18699,3.735516,-1.22396,False,1.6800379189220611,-0.5946666205182309,6
1117,99,18.809999999999945,0.75,"[0.0408344, 0.0213073, 0.8048515]","[0.060474, -0.0151519, 0.8618622]",3.56223,1.20568,4.013674,-1.007181,False,1.626779309319704,-0.5781468556040328,6
1118,99,18.824899999999957,0.75,"[0.0452184, 0.0135056, 0.8040911]","[0.0615032, -0.0122275, 0.8589656]",3.808702,1.154714,4.095475,-0.81556,False,1.854495100556322,-0.6226246723558815,6
1119,99,18.84140000000002,0.75,"[0.0433224, 0.0149117, 0.8041072]","[0.0627765, -0.0117467, 0.8560859]",4.279093,1.042795,4.193975,-0.78613,False,2.2928288776661816,-0.7207225335670464,6
1120,99,18.85839999999996,0.75,"[0.0475264, 0.0132064, 0.80373]","[0.0641802, -0.0124349, 0.8532554]",4.269133,1.010429,4.301578,-0.8349367,False,2.2924124978126987,-0.7499706560568471,6
1121,99,18.875099999999975,0.75,"[0.0468791, 0.014437, 0.8034572]","[0.0661277, -0.0134922, 0.8501137]",4.390198,0.9293059,4.447903,-0.9092703,False,2.418578973013652,-0.822399723049511,6
1122,99,18.891399999999976,0.75,"[0.0508349, 0.0166586, 0.8039907]","[0.0676106, -0.0148373, 0.8472166]",4.452997,0.9744,4.562719,-1.003317,False,2.4617766144968027,-0.7813550445550291,6
1123,99,18.909099999999967,0.75,"[0.0500383, 0.0169168, 0.8037912]","[0.0683197, -0.0152193, 0.8448276]",4.689847,1.326953,4.623343,-1.032053,False,2.5781291159753574,-0.461991243074944,6
1124,99,18.92599999999993,0.75,"[0.0534886, 0.0161949, 0.8034635]","[0.068209, -0.0138338, 0.842209]",4.596336,1.388816,4.630174,-0.9410346,False,2.480881056018526,-0.40676531404948935,6
1125,99,18.958999999999946,0.75,"[0.0601051, 0.0146217, 0.803293]","[0.0720877, -0.0127626, 0.8365709]",4.683646,1.40801,4.925036,-0.874029,False,2.5520408491000177,-0.38893014923386793,6
1126,99,18.975599999999986,0.75,"[0.0599634, 0.0141675, 0.803275]","[0.0738328, -0.0117881, 0.8341671]",4.595903,1.506508,5.058111,-0.8096282,False,2.450467913972414,-0.30063149027351543,6
1127,99,18.99249999999995,0.75,"[0.0616399, 0.0130234, 0.8028769]","[0.0720229, -0.0117532, 0.8320846]",4.622938,1.429291,4.947032,-0.809247,False,2.4937252795453904,-0.3701041649668315,6
1128,99,19.009199999999964,0.75,"[0.0625166, 0.0136536, 0.8027682]","[0.0729579, -0.0129524, 0.829832]",4.631601,1.340353,5.024462,-0.894226,False,2.5239695600105003,-0.4502576395909117,6
1129,99,19.025800000000004,0.75,"[0.0658794, 0.0186017, 0.8030492]","[0.0719953, -0.0136709, 0.8280259]",4.209953,1.31262,4.96926,-0.9458802,False,2.163737525826365,-0.47780657167301177,6
1130,99,19.04309999999998,0.75,"[0.0645201, 0.0194572, 0.8025509]","[0.072859, -0.0159414, 0.8261042]",4.198488,1.369032,5.040211,-1.105502,False,2.1393532387795835,-0.4270024091124702,6
1131,99,19.05919999999992,0.75,"[0.0657558, 0.0197276, 0.802608]","[0.0733271, -0.0186364, 0.8245239]",4.328285,1.097331,5.082098,-1.294815,False,2.321763420814683,-0.6712449389830333,6
1132,99,19.075899999999933,0.75,"[0.0644986, 0.0211017, 0.80236]","[0.0753117, -0.0220575, 0.8228685]",4.26047,1.07941,5.229333,-1.535478,False,2.267261403969523,-0.6878147067863432,6
1133,99,19.092599999999948,0.75,"[0.064857, 0.0200127, 0.8020795]","[0.0744226, -0.0245993, 0.821789]",4.317175,0.8158126,5.174685,-1.71457,False,2.383930935599879,-0.9251894000655795,6
1134,99,19.109499999999912,0.75,"[0.0649634, 0.0187624, 0.8018863]","[0.0752111, -0.0267326, 0.8203296]",4.309711,0.7654,5.238463,-1.866471,False,2.3902945304486156,-0.9706971909074907,6
