frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1303,-5,21.857700000000023,0.8,"[0.0640709, 0.1409465, 1.185728]","[0.0813006, 0.1513402, 1.363075]",2.782444,7.026752,3.413364,6.335521,False,2.0273321601627243,6.409925833639194,4
1304,-5,21.874199999999973,0.8,"[0.0448206, 0.1334795, 1.091438]","[0.0845112, 0.1514851, 1.358319]",2.833754,7.075043,3.560212,6.363557,False,2.071951093223628,6.455165158353294,4
1305,-5,21.890999999999963,0.8,"[0.0434932, 0.1320936, 1.092882]","[0.0866338, 0.1501586, 1.353977]",2.795617,7.142407,3.661063,6.328351,False,2.0383965500405132,6.526022737317158,4
1306,-5,21.907600000000002,0.8,"[0.0567598, 0.146663, 1.198692]","[0.087023, 0.148774, 1.349362]",3.100293,7.271319,3.690004,6.291737,False,2.3039387110534477,6.634940969351801,4
1307,-5,21.92439999999999,0.8,"[0.0582585, 0.1477513, 1.19871]","[0.0880605, 0.1484767, 1.344366]",3.233274,7.2262,3.747712,6.302413,False,2.4202227870712334,6.579892197902028,4
1308,-5,21.94100000000003,0.8,"[0.0565701, 0.1418452, 1.142859]","[0.0876636, 0.1475241, 1.339368]",3.213347,6.928666,3.74475,6.285479,False,2.4039494359065934,6.280235032773975,4
1309,-5,21.957599999999957,0.8,"[0.0558406, 0.1432945, 1.143536]","[0.0868827, 0.1467531, 1.334546]",3.104777,7.123734,3.724857,6.275305,False,2.3084125007268708,6.485287781788006,4
1310,-5,21.97440000000006,0.8,"[0.0662784, 0.1561344, 1.22368]","[0.0884468, 0.1438147, 1.32954]",2.984157,7.013653,3.805958,6.173614,False,2.2035088935240585,6.382421532705818,4
1311,-5,21.9914,0.8,"[0.0691379, 0.1551793, 1.22387]","[0.0875538, 0.1447082, 1.32406]",3.195508,6.89161,3.783191,6.237177,False,2.3885134273705875,6.243999504048858,4
1312,-5,22.00750000000005,0.8,"[0.0674146, 0.1459199, 1.200779]","[0.0863172, 0.139514, 1.31881]",3.297552,6.955815,3.744717,6.038734,False,2.4773708895063775,6.301757620576986,4
1313,-5,22.02449999999999,0.8,"[0.0651271, 0.1500581, 1.200683]","[0.0873221, 0.1385928, 1.313833]",3.179705,7.038297,3.80249,6.02171,False,2.374159769916016,6.393543656527877,4
1314,-5,22.04110000000003,0.8,"[0.0620487, 0.146433, 1.190256]","[0.0918588, 0.1337526, 1.30876]",3.100359,6.996496,4.014872,5.83525,False,2.3050364393762712,6.356851930534795,4
1315,-5,22.057800000000043,0.8,"[0.066479, 0.1439184, 1.19074]","[0.0901423, 0.1303089, 1.303057]",2.981315,7.009365,3.957274,5.71073,False,2.2010436091964416,6.378283417006216,4
1316,-5,22.07439999999997,0.8,"[0.0636371, 0.1347497, 1.104489]","[0.0859413, 0.1270122, 1.297869]",2.936361,6.184094,3.788437,5.589285,False,2.1649150354503988,5.546394509791295,4
1317,-5,22.091000000000008,0.8,"[0.0613562, 0.1363594, 1.104455]","[0.0862373, 0.1238793, 1.292433]",3.014161,5.99951,3.817389,5.475054,False,2.2335452455989575,5.354123898279353,4
1318,-5,22.107799999999997,0.8,"[0.0611172, 0.1384759, 1.128366]","[0.090461, 0.1140114, 1.287343]",3.056383,5.133055,4.019538,5.061102,False,2.27369088977007,4.474403774381647,4
1319,-5,22.12469999999996,0.8,"[0.0587466, 0.1386869, 1.12799]","[0.0941185, 0.1050902, 1.281441]",3.050817,5.069687,4.200683,4.688303,False,2.269070720429167,4.410676979984048,4
1320,-5,22.140999999999963,0.8,"[0.0591716, 0.1249943, 1.153575]","[0.0977905, 0.0942018, 1.27611]",3.19434,4.209492,4.382112,4.221888,False,2.3976443705987283,3.5301348170236895,4
1321,-5,22.15790000000004,0.8,"[0.0607567, 0.1212645, 1.15385]","[0.098165, 0.0921981, 1.270782]",3.172548,4.186336,4.417197,4.149665,False,2.37870416545995,3.508243498721774,4
1322,-5,22.174300000000017,0.8,"[0.0550084, 0.0925441, 1.030223]","[0.0996841, 0.0866761, 1.265523]",3.578983,3.915178,4.503839,3.918088,False,2.734612042116739,3.2051553420155536,4
1323,-5,22.191299999999956,0.8,"[0.0548993, 0.091381, 1.030059]","[0.104942, 0.0885683, 1.259671]",3.587839,3.986459,4.76226,4.021885,False,2.7420749509730853,3.2766566220708295,4
1324,-5,22.207700000000045,0.9,"[0.0648215, 0.0854869, 1.161476]","[0.1106165, 0.0898522, 1.253877]",3.878071,4.229454,5.041557,4.098781,False,2.9945734688391874,3.5020320833141194,4
1325,-5,22.22440000000006,0.9,"[0.0643868, 0.0850262, 1.161629]","[0.1168824, 0.0913053, 1.247805]",3.850447,4.245269,5.351301,4.18503,False,2.9703935205689023,3.5199862381577725,4
1326,-5,22.24120000000005,0.8,"[0.0678897, 0.074286, 1.08543]","[0.1206057, 0.094659, 1.241791]",4.455933,4.401083,5.547303,4.3591,False,3.498488285688172,3.6348752408052047,4
1327,-5,22.258000000000038,0.8,"[0.0680536, 0.0756379, 1.085358]","[0.1250217, 0.0929319, 1.235963]",4.505947,4.243297,5.776007,4.299968,False,3.542755529645252,3.471683565826104,4
1328,-5,22.27449999999999,0.9,"[0.0787003, 0.0858561, 1.160966]","[0.1325837, 0.0894743, 1.22963]",5.353289,3.898098,6.154089,4.161805,False,4.283924745564321,3.062528230265112,4
1329,-5,22.29219999999998,0.9,"[0.0781508, 0.0861923, 1.161155]","[0.1387464, 0.0869479, 1.223793]",5.384646,3.862309,6.468235,4.063913,False,4.311439783619939,3.0240993254193427,4
1330,-5,22.308599999999956,0.9,"[0.0872769, 0.0861984, 1.119971]","[0.1468992, 0.0882815, 1.217662]",6.225749,3.942953,6.878942,4.146738,False,5.045549718867576,3.046281298077507,4
1331,-5,22.32540000000006,0.9,"[0.0882765, 0.0831115, 1.120173]","[0.1524429, 0.0923016, 1.211169]",6.255952,3.89428,7.173768,4.358015,False,5.072105894524709,2.994897019778974,4
1332,-5,22.34209999999996,0.9,"[0.1081012, 0.0786081, 1.153629]","[0.1552781, 0.1002045, 1.205292]",7.031386,5.041248,7.340995,4.752476,False,5.74484084096548,4.100696393855358,4
1333,-5,22.358900000000062,0.9,"[0.108741, 0.0778862, 1.153659]","[0.1578522, 0.1089076, 1.199432]",7.060039,5.124867,7.49737,5.188193,False,5.76954294833552,4.183283548139412,4
1334,-5,22.375599999999963,0.9,"[0.124823, 0.0788673, 1.144226]","[0.1610785, 0.1173943, 1.193249]",7.639265,6.231275,7.687973,5.618798,False,6.2711109706039565,5.261902545393296,4
1335,-5,22.392100000000028,0.9,"[0.1254216, 0.0778834, 1.144118]","[0.1658137, 0.1275899, 1.186766]",7.61649,6.413581,7.95382,6.136335,False,6.250534856845783,5.4479809265856005,4
1336,-5,22.408800000000042,0.8,"[0.1821724, 0.130291, 1.476986]","[0.1678033, 0.1352246, 1.181568]",8.551826,8.411045,8.082953,6.528815,False,7.059670584092912,7.403073148703266,4
1337,-5,22.425500000000056,0.8,"[0.1828876, 0.1324385, 1.476705]","[0.1713899, 0.1416234, 1.175461]",8.437741,8.481908,8.29564,6.870069,False,6.959788255367152,7.482836536328918,4
1338,-5,22.442099999999982,0.8,"[0.2110877, 0.1718387, 1.573801]","[0.1736169, 0.1459038, 1.170634]",9.2085,9.465372,8.436056,7.104515,False,7.629059991996325,8.42352183925817,4
1339,99,22.459100000000035,0.8,"[0.2104046, 0.1768689, 1.573454]","[0.1764473, 0.146953, 1.165387]",9.399328,9.520695,8.609567,7.186951,False,7.795473458113911,8.466020477154572,4
1340,99,22.47550000000001,0.8,"[0.2975692, 0.2925989, 1.978836]","[0.1812724, 0.1491881, 1.159886]",11.31182,12.33772,8.882601,7.32932,False,9.454718259149217,11.18136918438594,4
1341,99,22.492200000000025,0.8,"[0.2937195, 0.2952796, 1.980039]","[0.1874305, 0.1461956, 1.154236]",11.33875,12.3792,9.223459,7.218648,False,9.478075396659193,11.221438987169773,4
1342,99,22.508800000000065,0.8,"[0.3752307, 0.385888, 2.314569]","[0.1942065, 0.1468917, 1.148592]",12.42826,13.4532,9.596934,7.287914,False,10.425324220400192,12.231216789860575,4
1343,99,22.525499999999965,0.8,"[0.3829214, 0.3879574, 2.313209]","[0.1958384, 0.144908, 1.142995]",12.49442,13.42964,9.722538,7.225369,False,10.48318146646373,12.202703378920413,4
1344,99,22.54230000000007,0.4,"[0.4649755, 0.5084219, 2.32448]","[0.1995732, 0.1424278, 1.137921]",13.18371,13.99291,9.947596,7.134321,False,11.08290823260025,12.723963472487844,4
1345,99,22.558899999999994,0.4,"[0.4660066, 0.51007, 2.323954]","[0.2044783, 0.1426087, 1.13161]",13.26621,13.98538,10.24264,7.182709,False,11.154972199922721,12.710515966420095,4
1346,99,22.575699999999983,0.35,"[0.5132921, 0.5571579, 2.329108]","[0.2082752, 0.1422939, 1.126201]",14.83891,15.47156,10.47767,7.20108,False,12.522561908364459,14.103230617912223,4
1347,99,22.592200000000048,0.35,"[0.5160105, 0.5560351, 2.328647]","[0.2110127, 0.1426257, 1.120757]",14.89859,15.50561,10.66265,7.252385,False,12.574543063943276,14.133468650079795,4
1348,99,22.608900000000062,0.4,"[0.5457364, 0.5805624, 2.329737]","[0.2136073, 0.1403159, 1.115944]",13.44557,12.03824,10.83614,7.16661,False,11.318950855852044,10.727598146394909,4
1349,99,22.625499999999988,0.4,"[0.5490979, 0.580049, 2.328981]","[0.2172091, 0.1360395, 1.111064]",13.4078,12.03579,11.06161,6.980593,False,11.285980980651278,10.727787303052478,4
1350,99,22.642299999999977,0.4,"[0.6183816, 0.6460451, 2.334062]","[0.2207128, 0.1337334, 1.10628]",11.57128,9.845503,11.28288,6.892794,False,9.690699714923909,8.641247232874012,4
1351,99,22.658700000000067,0.4,"[0.6207567, 0.6473014, 2.333207]","[0.2227452, 0.1319516, 1.101291]",11.61446,9.781419,11.43429,6.832345,False,9.72864517633039,8.573352319609322,4
1352,99,22.675399999999968,0.6,"[0.5545124, 0.4946252, 2.319415]","[0.2238794, 0.129175, 1.096972]",11.7865,9.491356,11.535,6.715997,False,9.879960918854993,8.26769345994259,4
1353,99,22.69240000000002,0.6,"[0.5530818, 0.4946873, 2.320193]","[0.2235514, 0.1285643, 1.092673]",11.82132,9.446177,11.56265,6.710586,False,9.91053523785935,8.219518481348874,4
1354,99,22.70900000000006,0.52,"[0.2781461, 0.2357612, 1.358479]","[0.2242959, 0.1262003, 1.088486]",11.8957,9.257449,11.64352,6.613407,False,9.976194933832698,8.023296295357525,4
1355,99,22.725400000000036,0.52,"[0.2793075, 0.2342756, 1.358939]","[0.2239567, 0.1217437, 1.084795]",11.85295,9.172278,11.66487,6.403363,False,9.939189803114653,7.940134594422986,4
1356,99,22.742200000000025,0.52,"[0.2729318, 0.2186797, 1.30799]","[0.2236915, 0.1205825, 1.081121]",13.42859,11.1042,11.68994,6.364164,False,11.307659630736188,9.78367325624327,4
1357,99,22.75909999999999,0.52,"[0.2737713, 0.2176274, 1.308037]","[0.2219258, 0.1200971, 1.077756]",13.3907,11.1864,11.63541,6.358383,False,11.274264608796036,9.869525447696965,4
1358,99,22.77570000000003,0.6,"[0.2198864, 0.1701368, 1.043824]","[0.2206166, 0.1206124, 1.074564]",13.3242,11.03455,11.60207,6.404256,False,11.216774349047396,9.720571254157603,4
1359,99,22.792800000000057,0.6,"[0.2191173, 0.1685782, 1.044034]","[0.2199082, 0.1196819, 1.070902]",13.4057,11.07742,11.6043,6.376803,False,11.287774414443765,9.758192498577626,4
1360,99,22.809100000000058,0.35,"[0.2498301, 0.2053673, 1.04636]","[0.2188351, 0.1162306, 1.068288]",12.70335,9.82792,11.57669,6.209405,False,10.679241333348862,8.543481397553252,4
1361,99,22.833499999999958,0.35,"[0.2492937, 0.2070888, 1.047179]","[0.2199731, 0.1160758, 1.06465]",12.68857,9.646802,11.67392,6.22222,False,10.667021532266038,8.361258157347622,4
1362,99,22.842399999999998,0.4,"[0.2478125, 0.204044, 1.046347]","[0.2211858, 0.1135516, 1.061569]",12.70733,9.56771,11.76962,6.105477,False,10.683701294343532,8.2799022725777,4
1363,99,22.85940000000005,0.4,"[0.2491958, 0.2047014, 1.045553]","[0.2209561, 0.1105192, 1.058602]",12.73775,9.515636,11.78976,5.96015,False,10.710459816597735,8.225061304181185,4
1364,99,22.875999999999976,0.7,"[0.4218297, 0.3241681, 1.871296]","[0.220229, 0.1098629, 1.056911]",14.42055,11.62954,11.77033,5.934423,False,12.171808437699141,10.245171348665409,4
1365,99,22.892600000000016,0.7,"[0.4214869, 0.3182026, 1.872025]","[0.216422, 0.1104099, 1.054866]",14.49113,11.4972,11.59422,5.975235,False,12.233936729291358,10.106274777633354,4
1366,99,22.908999999999992,0.7,"[0.4227811, 0.3160304, 1.874909]","[0.2120847, 0.1073876, 1.054174]",13.80026,10.52562,11.37524,5.816597,False,11.634375671965618,9.171970810225504,4
1367,99,22.92610000000002,0.7,"[0.4237524, 0.3142227, 1.874578]","[0.2082064, 0.1087574, 1.052748]",14.02193,10.43722,11.18725,5.89819,False,11.828262989089945,9.06686205193102,4
1368,99,22.94290000000001,0.6,"[0.4827476, 0.3863798, 1.877382]","[0.2059188, 0.1058348, 1.05146]",12.09941,9.183284,11.08061,5.747754,False,10.154346473581109,7.933860236242541,4
1369,99,22.959299999999985,0.6,"[0.485508, 0.3820935, 1.87852]","[0.2001058, 0.1012327, 1.051088]",12.03031,9.499073,10.77897,5.501319,False,10.092816170343657,8.258278277698128,4
1370,99,22.976099999999974,0.4,"[0.4609976, 0.3487144, 1.87681]","[0.1969353, 0.1009719, 1.05018]",11.81533,9.093867,10.62106,5.491951,False,9.90663838482748,7.863450710958009,4
1371,99,22.993000000000052,0.4,"[0.4683968, 0.3454927, 1.875579]","[0.1896922, 0.1012168, 1.049248]",11.64224,9.111928,10.24774,5.51005,False,9.755435250782348,7.893953848068358,4
1372,99,23.009599999999978,0.6,"[0.1305108, 0.0984233, 0.6088092]","[0.1819862, 0.1022505, 1.049341]",10.56338,8.196864,9.838887,5.565475,False,8.816884039266926,7.044245808139472,4
1373,99,23.026200000000017,0.6,"[0.1296055, 0.1017616, 0.6081638]","[0.1765744, 0.0992497, 1.049057]",10.5034,8.106647,9.554313,5.404583,False,8.76485350714119,6.957195424863315,4
1374,99,23.042800000000057,0.6,"[0.3698775, 0.2830161, 1.76814]","[0.1747325, 0.092295, 1.049069]",9.949621,7.209053,9.456354,5.027823,False,8.284714435060158,6.088070779828419,4
1375,99,23.059399999999982,0.6,"[0.3644654, 0.2837121, 1.768915]","[0.1728417, 0.086449, 1.048547]",9.981607,7.136957,9.36042,4.713175,False,8.312916097104935,6.012859577776679,4
1376,99,23.07630000000006,0.8,"[0.3662635, 0.2829147, 1.964054]","[0.1706637, 0.0825523, 1.048381]",10.81466,5.346132,9.245955,4.502329,False,9.047079911289567,4.1419321611214865,4
1377,99,23.09310000000005,0.8,"[0.3642893, 0.2798763, 1.964879]","[0.1696634, 0.0787914, 1.047656]",10.78714,5.274578,9.198939,4.300964,False,9.023321429618543,4.071473144591055,4
1378,99,23.109500000000025,0.8,"[0.3238702, 0.2335321, 1.846251]","[0.168213, 0.077789, 1.047061]",10.09288,4.896243,9.126725,4.248852,False,8.418555163943202,3.73769381115085,4
1379,99,23.12639999999999,0.8,"[0.3249347, 0.2311735, 1.846262]","[0.1672801, 0.0818357, 1.046321]",10.07022,4.969669,9.083265,4.472159,False,8.398491532421517,3.8135919687946207,4
1380,99,23.14300000000003,0.8,"[0.3088599, 0.1513039, 1.616852]","[0.1655876, 0.085837, 1.045688]",9.828821,5.371423,8.998229,4.692694,False,8.186191771815833,4.237167097358588,4
1381,99,23.160100000000057,0.8,"[0.3081063, 0.1492921, 1.617121]","[0.1621456, 0.0901258, 1.045433]",9.883494,5.560083,8.816277,4.927235,False,8.23321588956641,4.424203631002332,4
1382,99,23.176199999999994,0.9,"[0.3207931, 0.1543857, 1.80222]","[0.1607334, 0.0943544, 1.045266]",9.938272,5.499366,8.742057,5.158017,False,8.281275485392634,4.3588963431798415,4
1383,99,23.19399999999996,0.9,"[0.3200789, 0.1567228, 1.802338]","[0.1618264, 0.0963403, 1.044176]",9.932737,5.405692,8.809616,5.271442,False,8.2767970805443,4.264501711802465,4
1384,99,23.20939999999996,1.0,"[0.3281406, 0.1780874, 1.89405]","[0.1617855, 0.0996422, 1.043234]",10.05813,5.647678,8.815248,5.455926,False,8.385369057094287,4.500501117616379,4
1385,99,23.226400000000012,1.0,"[0.3299109, 0.18433, 1.893525]","[0.1625951, 0.1025262, 1.041963]",10.12947,5.494019,8.869299,5.619653,False,8.448241632421343,4.339978860407509,4
1386,99,23.242700000000013,0.9,"[0.2893702, 0.1590031, 1.651502]","[0.1627744, 0.1043215, 1.040563]",10.00017,5.930769,8.890684,5.725055,False,8.333689474509887,4.791046149408421,4
1387,99,23.259599999999978,0.9,"[0.2892437, 0.156299, 1.651719]","[0.1632586, 0.1092658, 1.039014]",9.955754,5.748858,8.929782,6.003327,False,8.295595787794845,4.610114109904169,4
1388,99,23.276200000000017,0.9,"[0.3014213, 0.1680517, 1.699362]","[0.1629888, 0.1156191, 1.03733]",10.24762,6.516636,8.929503,6.359846,False,8.547534941579775,5.366384837228386,4
1389,99,23.292599999999993,0.9,"[0.3035955, 0.1634461, 1.699312]","[0.1630458, 0.1210668, 1.035693]",10.31101,6.587416,8.946464,6.667303,False,8.602616501375024,5.433526661257753,4
1390,99,23.309600000000046,0.9,"[0.3177199, 0.1871809, 1.801848]","[0.1630575, 0.126756, 1.033852]",10.57247,7.281677,8.962766,6.989894,False,8.82828467100864,6.117555955909426,4
1391,99,23.32650000000001,0.9,"[0.3164262, 0.1814842, 1.802681]","[0.1677844, 0.1296847, 1.031888]",10.62824,7.278514,9.235434,7.163206,False,8.87699261890093,6.110415593202365,4
1392,99,23.342899999999986,0.8,"[0.3526555, 0.2228248, 1.950673]","[0.1688091, 0.1368265, 1.03007]",10.92997,8.203167,9.306968,7.566432,False,9.136950883447543,7.0247261513511035,4
1393,99,23.35940000000005,0.8,"[0.3547604, 0.2251875, 1.94999]","[0.1680375, 0.1410079, 1.028463]",10.99101,8.191231,9.279397,7.806894,False,9.190293572243284,7.008336382889793,4
1394,99,23.37620000000004,0.8,"[0.4091575, 0.2801068, 2.192138]","[0.169715, 0.1455054, 1.026684]",11.31439,8.905871,9.386342,8.066447,False,9.469950509094307,7.708612230379082,4
1395,99,23.393100000000004,0.8,"[0.4113279, 0.2799579, 2.191935]","[0.1721931, 0.1485724, 1.024675]",11.3635,9.000626,9.539226,8.250084,False,9.512472647841548,7.801022369362421,4
1396,99,23.40930000000003,0.8,"[0.4215667, 0.3147003, 2.183014]","[0.171646, 0.1518926, 1.022742]",10.44359,9.573684,9.52712,8.447543,False,8.707077800929733,8.445867258579057,4
1397,99,23.42730000000006,0.8,"[0.4238726, 0.314157, 2.182465]","[0.1708817, 0.1555085, 1.02113]",10.37249,9.585083,9.500169,8.659072,False,8.644953183023036,8.46242433496828,4
1398,99,23.442800000000034,0.6,"[0.3170184, 0.2482848, 1.584451]","[0.1705018, 0.1560842, 1.019815]",10.5685,10.27266,9.49144,8.701678,False,8.813498510179452,9.14431397193718,4
1399,99,23.459699999999998,0.6,"[0.3183069, 0.2508723, 1.583833]","[0.1688849, 0.1546253, 1.018868]",10.58761,10.30084,9.411625,8.629463,False,8.830077893784331,9.171478378725979,4
1400,99,23.476099999999974,0.52,"[0.0667362, 0.0610677, 0.3620653]","[0.1714856, 0.1526326, 1.017465]",10.62656,10.03226,9.566837,8.531477,False,8.865103839376433,8.89695949786283,4
1401,99,23.493900000000053,0.52,"[0.0662906, 0.0611592, 0.3621684]","[0.1707704, 0.1514796, 1.016159]",10.5413,10.07929,9.539691,8.478691,False,8.790480465783848,8.950570735849796,4
1402,99,23.509300000000053,0.35,"[0.0676382, 0.0657031, 0.3625239]","[0.1722895, 0.1491585, 1.01485]",11.57469,9.669882,9.635146,8.361235,False,9.694341839300035,8.46330120868413,4
1403,99,23.52589999999998,0.35,"[0.0677438, 0.0658682, 0.3624192]","[0.173322, 0.1469106, 1.013457]",11.55951,9.644121,9.704871,8.248137,False,9.68118480850857,8.438306876935087,4
1404,99,23.54290000000003,0.35,"[0.0680211, 0.0641357, 0.3625377]","[0.1736348, 0.1442477, 1.012111]",11.56404,9.082165,9.734729,8.111262,False,9.687266999169918,7.869362021040272,4
1405,99,23.559300000000007,0.35,"[0.0674599, 0.0644399, 0.3625224]","[0.1751921, 0.1408322, 1.010559]",11.58049,9.042885,9.835135,7.933681,False,9.701779094917452,7.8284537808642956,4
1406,99,23.57650000000001,0.6,"[0.3168248, 0.2635827, 1.546918]","[0.1770413, 0.1366239, 1.009017]",11.53817,8.696443,9.951769,7.71112,False,9.666138232606736,7.480890150761873,4
1407,99,23.59280000000001,0.6,"[0.3164687, 0.2629261, 1.547266]","[0.1808104, 0.131919, 1.007106]",11.52073,8.662882,10.17815,7.462587,False,9.65103738655595,7.448162910825932,4
1408,99,23.60940000000005,0.6,"[0.4020508, 0.3140984, 1.964898]","[0.1833907, 0.1265021, 1.005181]",11.43945,8.927284,10.33963,7.172966,False,9.579066508741779,7.721444579377282,4
1409,99,23.626300000000015,0.6,"[0.4026894, 0.3127565, 1.965146]","[0.1848591, 0.1213883, 1.003361]",11.50548,8.891818,10.4391,6.898213,False,9.636855304025561,7.6808930614382245,4
1410,99,23.64319999999998,0.6,"[0.4086726, 0.3062009, 2.001863]","[0.188568, 0.1170366, 1.000841]",11.91814,8.199285,10.66999,6.669778,False,9.999793327481765,6.9509896081290705,4
1411,99,23.660600000000045,0.6,"[0.4080644, 0.3050208, 2.001993]","[0.1891561, 0.1131358, 0.9985203]",11.80229,8.047072,10.7268,6.464244,False,9.899214133638157,6.805154397854745,4
1412,99,23.67700000000002,0.8,"[0.4408909, 0.342259, 2.178832]","[0.1917643, 0.1076979, 0.9961122]",12.07341,7.118342,10.89685,6.170752,False,10.139459402055191,5.846249929711814,4
1413,99,23.69360000000006,0.8,"[0.4433889, 0.3407877, 2.17826]","[0.1943948, 0.1033176, 0.9931706]",11.92893,7.151288,11.07458,5.939006,False,10.01318096152274,5.889793579483534,4
1414,99,23.710199999999986,0.6,"[0.3848753, 0.2627474, 1.823502]","[0.1969684, 0.1001214, 0.9904733]",12.03804,7.062059,11.24728,5.772102,False,10.10878884145514,5.791797693950167,4
1415,99,23.726800000000026,0.6,"[0.3813483, 0.2580227, 1.825046]","[0.2007205, 0.0974728, 0.9872479]",12.42033,6.849168,11.49234,5.638643,False,10.443393819162859,5.549373706810243,4
1416,99,23.743799999999965,0.67,"[0.3219406, 0.1879627, 1.505126]","[0.2030829, 0.0997691, 0.9835847]",13.05657,6.994211,11.66605,5.791939,False,10.9983824249833,5.651191296379665,4
1417,99,23.760200000000054,0.67,"[0.3180247, 0.1888721, 1.505368]","[0.2073301, 0.1022395, 0.980105]",12.93297,7.588045,11.94419,5.955261,False,10.888212760259966,6.260804058878071,4
1418,99,23.77729999999997,0.8,"[0.3471854, 0.2016912, 1.628063]","[0.2176021, 0.0927963, 0.9767613]",13.42693,7.640584,12.55921,5.427045,False,11.31931865166301,6.279071142212059,4
1419,99,23.793499999999995,0.8,"[0.3583267, 0.1954254, 1.62701]","[0.2190262, 0.0955992, 0.9728544]",13.55455,7.536058,12.68789,5.612246,False,11.431146564696178,6.164289100237582,4
1420,99,23.81020000000001,1.0,"[0.4403312, 0.23294, 1.89873]","[0.2198353, 0.1042723, 0.9695817]",15.07468,9.667817,12.77481,6.138201,False,12.750391129426909,8.213957724672877,4
1421,99,23.828100000000063,1.0,"[0.4356189, 0.2527103, 1.896995]","[0.2244798, 0.1056858, 0.9664764]",14.96813,9.536111,13.07603,6.240593,False,12.657854686408486,8.088215883810388,4
1422,99,23.84400000000005,0.9,"[0.3780179, 0.2124191, 1.583451]","[0.2356827, 0.0974077, 0.9632537]",14.51109,8.154213,13.74866,5.774328,False,12.264016874292299,6.722205863154395,4
1423,99,23.861099999999965,0.9,"[0.3816011, 0.2093986, 1.582842]","[0.2423517, 0.101027, 0.9594893]",14.48834,8.187786,14.1755,6.010666,False,12.244025486985459,6.757784435719012,4
1424,99,23.878199999999993,0.5,"[0.4278074, 0.2705776, 1.588316]","[0.2451032, 0.1056897, 0.9573106]",18.27133,11.93906,14.36111,6.300097,False,15.532973312604156,10.28632922514638,4
1425,99,23.89459999999997,0.5,"[0.4249007, 0.2669851, 1.589286]","[0.2515442, 0.1094954, 0.9544992]",18.41854,11.91198,14.76378,6.544081,False,15.661613271731131,10.248528329647366,4
1426,99,23.911500000000046,0.7,"[0.3616015, 0.2001848, 1.397094]","[0.2605382, 0.109052, 0.951663]",12.45883,7.524608,15.31079,6.537066,False,10.474454089359533,6.230109478968183,4
1427,99,23.927800000000047,0.7,"[0.361007, 0.2010187, 1.397083]","[0.2680569, 0.1090297, 0.9489923]",12.33718,7.915056,15.77312,6.553975,False,10.36675681940376,6.633784865318178,4
1428,99,23.944799999999987,0.6,"[0.4637105, 0.2969721, 1.404488]","[0.2740644, 0.1108971, 0.9463758]",14.99602,8.718145,16.15068,6.683489,False,12.685302729242602,7.258572660619702,4
1429,99,23.96130000000005,0.6,"[0.4672969, 0.2960134, 1.40323]","[0.2759674, 0.1105482, 0.9452044]",15.76584,8.453485,16.276,6.670833,False,13.35847824324767,6.936388575873837,4
1430,99,23.978399999999965,0.35,"[0.0229631, 0.0137285, 0.103933]","[0.2794089, 0.1073532, 0.9444341]",13.8601,6.958989,16.48075,6.484938,False,11.700123733182387,5.55878657975653,4
1431,99,23.996099999999956,0.35,"[0.0227004, 0.0144298, 0.1037898]","[0.2872342, 0.0992082, 0.9430208]",14.07474,6.752368,16.94019,6.005574,False,11.888320176448492,5.334550499285049,4
1432,99,24.016500000000065,0.35,"[0.063453, 0.0363238, 0.2368755]","[0.2919609, 0.0950413, 0.9419232]",17.90588,8.243789,17.22148,5.761722,False,15.227863200648477,6.573022669529854,4
1433,99,24.028599999999983,0.35,"[0.0664947, 0.0350037, 0.2355233]","[0.2932559, 0.0937032, 0.9416893]",17.9539,8.481552,17.29736,5.682534,False,15.268892367459864,6.810214913556001,4
1434,99,24.045299999999997,0.35,"[0.0279578, 0.0138305, 0.1133104]","[0.2969045, 0.0933766, 0.9409344]",17.34296,7.909047,17.51268,5.667372,False,14.737612419031064,6.27407525377658,4
1435,99,24.062400000000025,0.35,"[0.0283787, 0.0134018, 0.1131914]","[0.2976922, 0.0966386, 0.9408398]",17.53285,7.952457,17.55795,5.864587,False,14.903251949842128,6.304585782113836,4
1436,99,24.07929999999999,0.52,"[0.1294833, 0.0580613, 0.4007474]","[0.2987553, 0.0973979, 0.9409152]",18.31512,8.140481,17.61546,5.909867,False,15.585585035201557,6.439578263417102,4
1437,99,24.095699999999965,0.52,"[0.1297626, 0.059718, 0.4004643]","[0.3011738, 0.0916045, 0.941443]",18.34561,8.138103,17.73981,5.557513,False,15.612216598106388,6.435018101718443,4
1438,99,24.112300000000005,0.35,"[0.0730367, 0.0324906, 0.2338759]","[0.300983, 0.087769, 0.9422032]",16.55008,6.626961,17.71587,5.321912,False,14.050155742000287,5.032786867583578,4
1439,99,24.12900000000002,0.35,"[0.0738441, 0.0326517, 0.2337362]","[0.2993416, 0.0828903, 0.9438593]",16.47791,6.51832,17.59624,5.018873,False,13.987551151377687,4.927954995974263,4
1440,99,24.14620000000002,0.52,"[0.0994499, 0.042976, 0.3004429]","[0.2979237, 0.0785793, 0.9449494]",17.09289,5.844869,17.49902,4.753616,False,14.527074121839537,4.20306725869283,4
