frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1475,99,24.741000000000213,1.0,"[0.0003608, -0.2633531, 3.429165]","[0.0366002, -0.0899571, 1.141096]",-0.2921617,-4.69455,1.837111,-4.507531,False,-0.46274300774778687,-6.972182326560798,29
1476,99,24.759000000000015,1.0,"[-0.0056801, -0.1979778, 2.61427]","[0.0352468, -0.0907075, 1.141148]",-0.09219741,-4.717876,1.769139,-4.544766,False,-0.26042944280609726,-6.988965749217231,29
1477,99,24.77500000000009,1.0,"[-0.0054821, -0.1975226, 2.614283]","[0.0344027, -0.0919492, 1.141168]",-0.0806345,-4.682906,1.726767,-4.606633,False,-0.24458331536275324,-6.949003463269713,29
1478,99,24.791000000000167,1.0,"[-0.010524, -0.2298547, 2.996067]","[0.0327291, -0.0931202, 1.141389]",-0.1443898,-4.73401,1.642495,-4.664146,False,-0.3157726526271134,-7.009630548612497,29
1479,99,24.80800000000022,1.0,"[-0.0096685, -0.2288427, 2.996092]","[0.03157, -0.0940734, 1.141373]",-0.1545861,-4.747874,1.584376,-4.711738,False,-0.32780774371112276,-7.025740551246788,29
1480,99,24.825000000000045,1.0,"[-0.0225143, -0.2588595, 3.351638]","[0.0292433, -0.0955846, 1.141557]",-0.2066092,-4.844398,1.467427,-4.786314,False,-0.3921574292659251,-7.137000090472796,29
1481,99,24.8420000000001,1.0,"[-0.0223596, -0.2592824, 3.351462]","[0.0279206, -0.0970965, 1.141534]",-0.2399945,-4.833825,1.401109,-4.861757,False,-0.4251723059246899,-7.126670965122295,29
1482,99,24.85900000000015,1.0,"[-0.0251961, -0.2422892, 3.047067]","[0.0263597, -0.0988611, 1.141462]",-0.3698074,-4.856084,1.322894,-4.949988,False,-0.5607813469405826,-7.157928820112837,29
1483,99,24.876000000000204,1.0,"[-0.0270811, -0.241775, 3.047069]","[0.0251959, -0.1010875, 1.141408]",-0.3464285,-4.868477,1.264565,-5.061129,False,-0.5382315550681223,-7.170784844564346,29
1484,99,24.89300000000003,1.0,"[-0.0257802, -0.2538135, 3.161691]","[0.0241543, -0.1028154, 1.141452]",-0.4262767,-4.962655,1.212254,-5.14698,False,-0.6308359966819137,-7.280723099410502,29
1485,99,24.909000000000106,1.0,"[-0.0256342, -0.2540459, 3.161735]","[0.0232427, -0.1040157, 1.141526]",-0.4163169,-4.960209,1.166444,-5.206411,False,-0.6203471950356072,-7.27749288821873,29
1486,99,24.92600000000016,1.0,"[0.0165854, -0.2544957, 3.610646]","[0.0221484, -0.1054408, 1.141378]",-0.6982074,-5.11291,1.111681,-5.278017,False,-0.9267419236182166,-7.462993644756906,29
1487,99,24.94300000000021,1.0,"[0.0182166, -0.254636, 3.610711]","[0.0205804, -0.1057642, 1.141656]",-0.6992071,-5.137297,1.032748,-5.292835,False,-0.9305515204646022,-7.490526305814362,29
1488,99,24.960000000000036,1.0,"[0.0222589, -0.2306841, 3.326115]","[0.0190479, -0.1071372, 1.141934]",-0.6838895,-5.116471,0.9556277,-5.359846,False,-0.9124717276830552,-7.466326390140006,29
1489,99,25.02000000000021,1.0,"[0.0120852, -0.2002282, 2.745378]","[0.0181185, -0.1093081, 1.141811]",-0.6731439,-5.128695,0.9091054,-5.468388,False,-0.9028526442291911,-7.479592507957462,29
1490,99,25.027000000000044,1.0,"[0.0098834, -0.2023914, 2.745241]","[0.0159941, -0.111005, 1.142242]",-0.9989085,-5.314375,0.8022233,-5.550673,False,-1.2579873478048453,-7.704347625691704,29
1491,99,25.044000000000096,1.0,"[0.0096974, -0.2017739, 2.745641]","[0.0127714, -0.1155967, 1.143206]",-1.022197,-5.306872,0.6400583,-5.773907,False,-1.2810028792834356,-7.696998531947197,29
1492,99,25.060000000000173,1.0,"[0.000429, -0.2134618, 2.84175]","[0.0112481, -0.116181, 1.142288]",-1.195518,-5.385611,0.5641702,-5.807524,False,-1.4676603797133438,-7.79397992849103,29
1493,99,25.091000000000122,1.0,"[-0.0013406, -0.2185934, 2.79042]","[0.0104374, -0.1182681, 1.142224]",-1.211314,-5.402355,0.5235406,-5.911455,False,-1.4857644280402373,-7.813602006987058,29
1494,99,25.1070000000002,1.0,"[-2.55e-05, -0.2188859, 2.790224]","[0.0090473, -0.1195049, 1.142149]",-1.057714,-5.420934,0.4538459,-5.973215,False,-1.330435393961018,-7.827239439037369,29
1495,99,25.124000000000024,1.0,"[-0.0051814, -0.2118212, 2.700879]","[0.006631, -0.1226357, 1.14191]",-1.054003,-5.450284,0.3327072,-6.129799,False,-1.3299829391687412,-7.86014166442697,29
1496,99,25.1400000000001,1.0,"[-0.0060341, -0.2122003, 2.700499]","[0.0054727, -0.1238125, 1.14198]",-1.442159,-5.778307,0.2745738,-6.187789,False,-1.765327782293253,-8.248289080454649,29
1497,99,25.157000000000153,1.0,"[-0.001537, -0.2129995, 2.642796]","[0.0035337, -0.1250936, 1.141864]",-1.468078,-5.782859,0.1773094,-6.251938,False,-1.7924163601608911,-8.25465150920219,29
1498,99,25.173000000000002,1.0,"[-0.0011749, -0.2135429, 2.642538]","[0.0025706, -0.1265534, 1.141963]",-1.46137,-5.741651,0.1289732,-6.323771,False,-1.780834512968795,-8.207889537728022,29
1499,99,25.190000000000055,1.0,"[-0.0103058, -0.234478, 2.834932]","[0.0010698, -0.1274523, 1.141995]",-1.469822,-5.737843,0.05367282,-6.368139,False,-1.7890635495287528,-8.203999559532335,29
1500,99,25.207000000000107,1.0,"[-0.0104871, -0.2354956, 2.834612]","[-0.0005622, -0.1290827, 1.141952]",-1.504508,-5.733936,-0.02820711,-6.449163,False,-1.8241729471287313,-8.201245119121594,29
1501,99,25.22400000000016,1.0,"[-0.0125614, -0.2218235, 2.6918]","[-0.0016545, -0.1305269, 1.141901]",-1.52028,-5.718929,-0.08301606,-6.520986,False,-1.8386266382510534,-8.185081393091345,29
1502,99,25.24000000000001,1.0,"[-0.0138502, -0.2221381, 2.691552]","[-0.0026358, -0.1322242, 1.141792]",-1.783765,-5.868077,-0.1322646,-6.605661,False,-2.1257487258632866,-8.365702811958272,29
1503,99,25.257000000000062,1.0,"[-0.0168737, -0.2702009, 3.271692]","[-0.0041413, -0.1336966, 1.141946]",-1.778118,-5.826598,-0.2077824,-6.677665,False,-2.11522353070553,-8.318685850438134,29
1504,99,25.274000000000115,1.0,"[-0.0166836, -0.2686763, 3.271785]","[-0.0055337, -0.1353002, 1.141762]",-1.786211,-6.02514,-0.2776892,-6.758107,False,-2.146191607635233,-8.542835455672108,29
1505,99,25.291000000000167,1.0,"[-0.0050634, -0.2596893, 3.14664]","[-0.0066662, -0.1365558, 1.141791]",-1.80441,-6.010643,-0.3345124,-6.820058,False,-2.1631913804281044,-8.527361895302755,29
1506,99,25.307000000000016,1.0,"[-0.0044286, -0.2577696, 3.146809]","[-0.0079774, -0.1384026, 1.141761]",-1.988533,-6.12255,-0.4003162,-6.91159,False,-2.3647092463154205,-8.66223847854977,29
1507,99,25.32400000000007,1.0,"[-0.0074587, -0.2451004, 2.9597]","[-0.0089719, -0.1396817, 1.141626]",-1.998157,-6.118989,-0.4502698,-6.975658,False,-2.374167869790166,-8.658682594028761,29
1508,99,25.340000000000146,1.0,"[-0.0079851, -0.2458128, 2.959595]","[-0.0100905, -0.1413063, 1.141597]",-2.212686,-6.177771,-0.506419,-7.056154,False,-2.600787464815735,-8.73513059334308,29
1509,99,25.3570000000002,1.0,"[-0.0100254, -0.2356274, 2.780174]","[-0.0112829, -0.1424739, 1.141758]",-2.204816,-6.220295,-0.5661819,-7.112869,False,-2.5975761313192414,-8.782682739566031,29
1510,99,25.374000000000024,1.0,"[-0.0116454, -0.2351121, 2.780191]","[-0.0128134, -0.144477, 1.141607]",-2.325649,-6.321289,-0.6430604,-7.212769,False,-2.732971172733271,-8.902251242569845,29
1511,99,25.391000000000076,1.0,"[-0.0242754, -0.3195311, 3.761039]","[-0.0139089, -0.145713, 1.141927]",-2.323635,-6.312523,-0.697838,-7.271802,False,-2.7299056637105346,-8.892275863599664,29
1512,99,25.41300000000001,1.0,"[-0.0227373, -0.3203019, 3.760469]","[-0.0155168, -0.1474302, 1.141806]",-2.379228,-6.485493,-0.7785851,-7.357331,False,-2.8066443747332657,-9.089862848866169,29
1513,99,25.424000000000206,1.0,"[-0.0231414, -0.2700796, 3.110372]","[-0.0171046, -0.1481642, 1.141987]",-2.382288,-6.478981,-0.8581063,-7.3924,False,-2.809037458972873,-9.082669027606197,29
1514,99,25.44100000000003,1.0,"[-0.0225999, -0.269937, 3.110271]","[-0.0187672, -0.1504276, 1.14186]",-2.776123,-6.505298,-0.9416102,-7.504877,False,-3.2157508277676046,-9.13105152485692,29
1515,99,25.458000000000084,1.0,"[-0.0435313, -0.3196088, 3.572056]","[-0.0198575, -0.1511669, 1.141845]",-2.776349,-6.512384,-0.9963154,-7.541435,False,-3.216791668046844,-9.139048477608299,29
1516,99,25.47400000000016,1.0,"[-0.0435922, -0.321131, 3.57194]","[-0.0211643, -0.1529099, 1.141876]",-2.789294,-6.481898,-1.061837,-7.627172,False,-3.2265798883777337,-9.105304901100176,29
1517,99,25.491000000000213,1.0,"[-0.0408435, -0.306368, 3.421676]","[-0.0222865, -0.1538143, 1.142051]",-2.802186,-6.508471,-1.117955,-7.670579,False,-3.2428295428667417,-9.13586661021267,29
1518,99,25.508000000000038,1.0,"[-0.0401989, -0.3070828, 3.421442]","[-0.0233418, -0.1556207, 1.141874]",-3.000907,-6.630841,-1.17106,-7.760766,False,-3.460506175219605,-9.283229379780865,29
1519,99,25.52500000000009,1.0,"[-0.0476509, -0.2542154, 2.732904]","[-0.0250828, -0.1563902, 1.142235]",-2.993061,-6.623727,-1.257978,-7.796232,False,-3.451651109988982,-9.274838629491189,29
1520,99,25.541000000000167,1.0,"[-0.0487604, -0.2538456, 2.732809]","[-0.0261152, -0.1584588, 1.142059]",-3.012402,-6.694245,-1.30994,-7.899261,False,-3.479529666152772,-9.355234707615683,29
1521,99,25.55800000000022,1.0,"[-0.0639143, -0.2887325, 3.06268]","[-0.0272291, -0.1600319, 1.142195]",-3.034006,-6.666989,-1.365633,-7.97574,False,-3.498562805722923,-9.325543104494095,29
1522,99,25.57400000000007,1.0,"[-0.0647547, -0.2896161, 3.062475]","[-0.028764, -0.1615491, 1.142037]",-3.133527,-6.891213,-1.44278,-8.051465,False,-3.6261836278730253,-9.582983678799,29
1523,99,25.5920000000001,1.0,"[-0.0495293, -0.254576, 2.682671]","[-0.0301936, -0.162556, 1.142215]",-3.160987,-6.882472,-1.51422,-8.099745,False,-3.65333386418181,-9.574437614117219,29
1524,99,25.608000000000175,1.0,"[-0.0493528, -0.2559485, 2.682523]","[-0.0323538, -0.1627376, 1.14257]",-3.143517,-6.989137,-1.621991,-8.10618,False,-3.647606346760592,-9.693822900594018,29
1525,99,25.625,1.0,"[-0.0515384, -0.2071584, 2.047146]","[-0.0335797, -0.1631994, 1.143057]",-3.171112,-6.998955,-1.682698,-8.125463,False,-3.6770142832519324,-9.706199998603577,29
1526,99,25.641000000000076,1.0,"[-0.0524632, -0.2073154, 2.047073]","[-0.0346425, -0.1646002, 1.143079]",-3.286969,-6.982293,-1.735893,-8.194111,False,-3.7938730381715584,-9.692928872320909,29
1527,99,25.65800000000013,1.0,"[-0.0662217, -0.2609997, 2.595785]","[-0.0354812, -0.1659755, 1.143121]",-3.286363,-6.986927,-1.777823,-8.261327,False,-3.7937810185648577,-9.69812277000441,29
1528,99,25.674000000000206,1.0,"[-0.0666039, -0.2608215, 2.595746]","[-0.0364222, -0.1675232, 1.143131]",-3.786206,-7.013712,-1.824928,-8.337213,False,-4.309213368856705,-9.752072142260552,29
1529,99,25.69100000000003,1.0,"[-0.0722816, -0.2763373, 2.752048]","[-0.0380325, -0.1688109, 1.143233]",-3.812409,-7.008162,-1.905387,-8.399655,False,-4.335439484372735,-9.747062708479056,29
1530,99,25.708000000000084,1.0,"[-0.0730391, -0.2756069, 2.752025]","[-0.0390429, -0.1699503, 1.143448]",-3.48847,-7.154392,-1.955598,-8.453966,False,-4.020078087982476,-9.896470395951683,29
1531,99,25.725000000000136,1.0,"[-0.071525, -0.2360465, 2.29669]","[-0.0408908, -0.1718912, 1.143443]",-3.457276,-7.140718,-2.048086,-8.549127,False,-3.986540597471391,-9.879576340029102,29
1532,99,25.741000000000213,1.0,"[-0.0713061, -0.2343917, 2.296938]","[-0.0420542, -0.1736671, 1.143526]",-4.215446,-7.107265,-2.106157,-8.635512,False,-4.759897223100035,-9.877915422853413,29
1533,99,25.758000000000038,1.0,"[-0.0703841, -0.2382174, 2.256961]","[-0.0436471, -0.1752529, 1.143716]",-4.213847,-7.113018,-2.185493,-8.71174,False,-4.758915092193888,-9.884323273537003,29
1534,99,25.774000000000115,1.0,"[-0.0711019, -0.2376405, 2.256966]","[-0.0452715, -0.1764404, 1.143731]",-4.463059,-7.109389,-2.266715,-8.769735,False,-5.0139602372804735,-9.892080311131583,29
1535,99,25.792000000000144,1.0,"[-0.0725278, -0.2240716, 2.08891]","[-0.0464889, -0.1771531, 1.144003]",-4.453021,-7.106545,-2.327049,-8.802546,False,-5.003345826235876,-9.888397820331825,29
1536,99,25.80800000000022,1.0,"[-0.0728833, -0.2239532, 2.08903]","[-0.0483791, -0.1779371, 1.144361]",-4.550861,-7.211413,-2.420798,-8.838169,False,-5.115613836177463,-10.0112394345378,29
1537,99,25.825000000000045,1.0,"[-0.0883904, -0.2476216, 2.287662]","[-0.0498755, -0.1799642, 1.144255]",-4.568333,-7.216619,-2.495815,-8.938053,False,-5.134118336758329,-10.017937393365429,29
1538,99,25.841000000000122,1.0,"[-0.0880673, -0.2493158, 2.287444]","[-0.0508733, -0.1818552, 1.144385]",-4.626806,-7.270815,-2.54539,-9.029422,False,-5.200246036907535,-10.081798177439751,29
1539,99,25.858000000000175,1.0,"[-0.093423, -0.254826, 2.300349]","[-0.0525605, -0.183257, 1.144686]",-4.634887,-7.275043,-2.628998,-9.095508,False,-5.209012431173122,-10.086947460239172,29
1540,99,25.874000000000024,1.0,"[-0.093338, -0.2544589, 2.30025]","[-0.0534561, -0.1843086, 1.144824]",-4.596862,-7.356325,-2.673409,-9.145741,False,-5.179316043930317,-10.176747931282122,29
1541,99,25.892000000000053,1.0,"[-0.0980237, -0.2681937, 2.359216]","[-0.0554972, -0.1857111, 1.145264]",-4.597392,-7.340136,-2.774268,-9.21067,False,-5.178010653211107,-10.15852746747137,29
1542,99,25.907000000000153,1.0,"[-0.0981441, -0.2679062, 2.359076]","[-0.0565171, -0.1869305, 1.145079]",-4.803472,-7.447211,-2.825628,-9.27157,False,-5.401484181543861,-10.289001985213515,29
1543,99,25.925000000000182,0.9,"[-0.0863435, -0.2030438, 1.780628]","[-0.0579922, -0.1881658, 1.145387]",-4.824893,-7.453902,-2.898473,-9.329296,False,-5.42420625775652,-10.297561327215435,29
1544,99,25.94100000000003,0.9,"[-0.0863431, -0.2032493, 1.780475]","[-0.0594032, -0.1891749, 1.145581]",-4.850464,-7.572044,-2.968372,-9.376889,False,-5.463909343056484,-10.43192774558584,29
1545,99,25.958000000000084,0.9,"[-0.0873353, -0.2036633, 1.792565]","[-0.0606843, -0.1908824, 1.145922]",-4.861997,-7.596056,-3.031365,-9.457234,False,-5.478473479091461,-10.459538499629218,29
1546,99,25.97400000000016,0.9,"[-0.0877255, -0.2044725, 1.792276]","[-0.062332, -0.1918941, 1.146096]",-4.958178,-7.786953,-3.113041,-9.505025,False,-5.598864845626043,-10.679259417170146,29
1547,99,25.991000000000213,0.9,"[-0.0838571, -0.1859531, 1.599604]","[-0.0637453, -0.1935216, 1.146693]",-4.978703,-7.766167,-3.181827,-9.579254,False,-5.617530766977952,-10.656808472603943,29
1548,99,26.007000000000062,0.9,"[-0.0836274, -0.1857295, 1.599412]","[-0.065443, -0.1944414, 1.146884]",-5.074821,-7.792185,-3.265845,-9.622365,False,-5.719029455880689,-10.690701081029514,29
1549,99,26.02500000000009,0.9,"[-0.0914652, -0.2039983, 1.738061]","[-0.0667718, -0.1956804, 1.147152]",-5.09236,-7.822504,-3.331233,-9.680305,False,-5.740470375665749,-10.725705593537652,29
1550,99,26.041000000000167,0.9,"[-0.0921245, -0.2031647, 1.738101]","[-0.0682434, -0.1966553, 1.147608]",-5.120952,-7.89179,-3.403133,-9.723822,False,-5.777691160975948,-10.805152932801402,29
1551,99,26.05800000000022,1.0,"[-0.1090189, -0.2406755, 1.991396]","[-0.0695688, -0.197708, 1.147993]",-5.112841,-7.924858,-3.467905,-9.771655,False,-5.773152972736607,-10.842036327164355,29
1552,99,26.07400000000007,1.0,"[-0.1099632, -0.2403389, 1.991161]","[-0.0711171, -0.1990021, 1.148212]",-5.20192,-7.859533,-3.544215,-9.83253,False,-5.857005429002456,-10.772647052434428,29
1553,99,26.0920000000001,1.0,"[-0.107501, -0.2399637, 1.957416]","[-0.0720227, -0.2001031, 1.148606]",-5.194213,-7.869826,-3.588003,-9.882535,False,-5.8502806134018694,-10.783881304307279,29
1554,99,26.108000000000175,1.0,"[-0.1084318, -0.2402715, 1.95715]","[-0.0734928, -0.2018271, 1.148668]",-5.424791,-8.152752,-3.660846,-9.965454,False,-6.118947316306148,-11.113711613506766,29
1555,99,26.125,1.0,"[-0.1142489, -0.2436325, 1.98931]","[-0.0746271, -0.2026285, 1.14871]",-5.385442,-8.168398,-3.717055,-10.00387,False,-6.080398537540189,-11.129474712394092,29
1556,99,26.141000000000076,1.0,"[-0.1142196, -0.2437783, 1.989167]","[-0.0761912, -0.2040274, 1.149057]",-5.395546,-8.217781,-3.793591,-10.06854,False,-6.096395051115243,-11.185611679558997,29
1557,99,26.15800000000013,0.9,"[-0.0940784, -0.1748952, 1.421594]","[-0.0766569, -0.2054927, 1.14926]",-5.37512,-8.204394,-3.816036,-10.1376,False,-6.073928279590673,-11.169552974642437,29
1558,99,26.174000000000206,0.9,"[-0.0947225, -0.1747389, 1.42146]","[-0.0781599, -0.2064327, 1.149571]",-5.519629,-8.32683,-3.88958,-10.18031,False,-6.236041395593194,-11.314412992826748,29
1559,99,26.19100000000003,1.0,"[-0.1190575, -0.2451449, 1.953023]","[-0.0797945, -0.2086351, 1.149331]",-5.514308,-8.322501,-3.971496,-10.28872,False,-6.230092658867157,-11.309281084120201,29
1560,99,26.208000000000084,1.0,"[-0.1179858, -0.2446622, 1.952949]","[-0.0807715, -0.2094792, 1.149655]",-5.640014,-8.348588,-4.018835,-10.3266,False,-6.361928975504522,-11.344658015961754,29
1561,99,26.225000000000136,1.0,"[-0.1235391, -0.2089847, 1.676097]","[-0.0827721, -0.2119205, 1.149673]",-5.625817,-8.340176,-4.117976,-10.44416,False,-6.3464154725218656,-11.33450245253344,29
1562,99,26.241000000000213,1.0,"[-0.1234859, -0.209145, 1.676012]","[-0.0837898, -0.2131145, 1.149907]",-5.872634,-8.494436,-4.167582,-10.49961,False,-6.617035463008001,-11.520092937318974,29
1563,99,26.258000000000038,1.0,"[-0.1307491, -0.2089275, 1.675132]","[-0.0854369, -0.2149229, 1.149684]",-5.879121,-8.494808,-4.250033,-10.5887,False,-6.623727567060726,-11.520820576117368,29
1564,99,26.274000000000115,1.0,"[-0.1304495, -0.2088361, 1.675076]","[-0.0868098, -0.2162446, 1.150016]",-5.928147,-8.547178,-4.316829,-10.64933,False,-6.679962920990526,-11.582174291666687,29
1565,99,26.291000000000167,1.0,"[-0.129724, -0.2062217, 1.629802]","[-0.0886419, -0.2180643, 1.150231]",-5.912248,-8.546031,-4.406756,-10.73491,False,-6.663534365434634,-11.580125767765708,29
1566,99,26.30800000000022,1.0,"[-0.1302076, -0.2063459, 1.629594]","[-0.0894015, -0.2194306, 1.150451]",-6.039091,-8.63609,-4.443522,-10.79857,False,-6.8038413677843295,-11.687655786707701,29
1567,99,26.325000000000045,1.0,"[-0.1174137, -0.1851037, 1.450824]","[-0.0912288, -0.2213945, 1.150587]",-6.012905,-8.627098,-4.533437,-10.89166,False,-6.775972077610378,-11.676276605367256,29
1568,99,26.341000000000122,1.0,"[-0.1176105, -0.185198, 1.45071]","[-0.0922738, -0.2230604, 1.150857]",-6.076911,-8.759597,-4.584071,-10.96912,False,-6.856713173830062,-11.828651071796436,29
1569,99,26.358000000000175,1.0,"[-0.1243751, -0.1997079, 1.546897]","[-0.0937753, -0.2245846, 1.150883]",-6.16605,-8.834047,-4.658237,-11.042,False,-6.956588520695162,-11.916796738305141,29
1570,99,26.375,1.0,"[-0.1243899, -0.1992642, 1.546902]","[-0.0956369, -0.2258719, 1.151199]",-6.179949,-8.843339,-4.748994,-11.10075,False,-6.971897043264102,-11.927929931035756,29
1571,99,26.392000000000053,1.0,"[-0.1349819, -0.2099666, 1.606289]","[-0.096726, -0.2279072, 1.151228]",-6.157213,-8.872176,-4.802704,-11.19799,False,-6.951884065135374,-11.95934957208117,29
1572,99,26.40800000000013,1.0,"[-0.1355665, -0.2101261, 1.60605]","[-0.0980127, -0.2297505, 1.151188]",-6.481385,-8.902526,-4.866452,-11.28662,False,-7.287648578231579,-12.008965776349758,29
1573,99,26.425000000000182,1.0,"[-0.1313665, -0.2057851, 1.548049]","[-0.099249, -0.2322247, 1.150965]",-6.489666,-8.910099,-4.928488,-11.40715,False,-7.297001963361016,-12.01789451731716,29
1574,99,26.442000000000007,1.0,"[-0.1316736, -0.2064348, 1.54797]","[-0.1008565, -0.2329828, 1.151373]",-6.724104,-9.041444,-5.006145,-11.43946,False,-7.552315879434168,-12.177070394270196,29
1575,99,26.45900000000006,1.0,"[-0.1430852, -0.2255485, 1.649337]","[-0.102625, -0.2335818, 1.151689]",-6.749267,-9.054734,-5.092079,-11.46503,False,-7.579627327140434,-12.193244964286608,29
1576,99,26.475000000000136,1.0,"[-0.143683, -0.2249427, 1.649365]","[-0.1041515, -0.2340828, 1.151996]",-6.904852,-9.178234,-5.166044,-11.48598,False,-7.75321561174624,-12.339830685700578,29
1577,99,26.49200000000019,1.0,"[-0.1219029, -0.1878469, 1.372709]","[-0.1051933, -0.2356443, 1.152066]",-6.918745,-9.175314,-5.217118,-11.55987,False,-7.767123453752982,-12.337200174348785,29
1578,99,26.509000000000015,1.0,"[-0.1223094, -0.1885607, 1.372518]","[-0.1065833, -0.2370578, 1.152133]",-7.077418,-9.199456,-5.285364,-11.62667,False,-7.932531121489719,-12.37195220127129,29
1579,99,26.526000000000067,1.0,"[-0.1345151, -0.2080635, 1.501013]","[-0.1079384, -0.2382299, 1.152318]",-7.097477,-9.196926,-5.351322,-11.68075,False,-7.952804075807947,-12.370054355713744,29
1580,99,26.54300000000012,1.0,"[-0.13429, -0.2089295, 1.500891]","[-0.1093314, -0.2404253, 1.152339]",-7.024343,-9.345958,-5.419878,-11.78519,False,-7.894855137725866,-12.534542806587822,29
1581,99,26.560000000000173,1.0,"[-0.1317734, -0.1998027, 1.447409]","[-0.1106739, -0.2415444, 1.152535]",-7.028879,-9.312108,-5.485096,-11.83655,False,-7.89563940420569,-12.496608117790904,29
1582,99,26.576000000000022,1.0,"[-0.1315787, -0.2000702, 1.447427]","[-0.1122879, -0.2434951, 1.152584]",-7.233984,-9.494277,-5.564353,-11.92892,False,-8.126688731346174,-12.711670266828492,29
1583,99,26.593000000000075,0.9,"[-0.1271202, -0.1917699, 1.338609]","[-0.1138723, -0.2447663, 1.152339]",-7.229561,-9.468576,-5.643558,-11.99187,False,-8.119219964838646,-12.682493937310799,29
1584,99,26.610000000000127,0.9,"[-0.1261948, -0.1921462, 1.338632]","[-0.1148399, -0.2456349, 1.152614]",-7.380472,-9.430858,-5.689845,-12.0304,False,-8.26960703973252,-12.647158246731653,29
1585,99,26.62700000000018,0.9,"[-0.1256838, -0.1921783, 1.3307]","[-0.1170097, -0.2472199, 1.152839]",-7.369242,-9.463446,-5.795501,-12.10345,False,-8.261816847718066,-12.683352390276744,29
1586,99,26.64300000000003,0.9,"[-0.1251988, -0.1918511, 1.330632]","[-0.1182469, -0.2480826, 1.153058]",-7.534871,-9.532622,-5.855256,-12.1422,False,-8.439497483872836,-12.769190235161759,29
1587,99,26.660000000000082,0.9,"[-0.1227239, -0.1858769, 1.269976]","[-0.1201047, -0.249016, 1.153079]",-7.549869,-9.575054,-5.946486,-12.1863,False,-8.45971692774095,-12.817725795172628,29
1588,99,26.677000000000135,0.9,"[-0.1226032, -0.1857764, 1.269959]","[-0.1216937, -0.2509067, 1.15302]",-7.50766,-9.637884,-6.024888,-12.27664,False,-8.423624553698668,-12.886531215049779,29
1589,99,26.69300000000021,0.9,"[-0.1249608, -0.1856905, 1.265349]","[-0.1230172, -0.2526751, 1.153011]",-7.492084,-9.632188,-6.089968,-12.36061,False,-8.407007629598693,-12.879371138624329,29
1590,99,26.710000000000036,0.9,"[-0.1246486, -0.1855072, 1.265393]","[-0.1241492, -0.2543548, 1.153141]",-7.624875,-9.653502,-6.144897,-12.43888,False,-8.545561516499763,-12.909705513569188,29
1591,99,26.72700000000009,0.9,"[-0.120364, -0.174772, 1.170204]","[-0.1252454, -0.2560281, 1.153397]",-7.616546,-9.652812,-6.197366,-12.51544,False,-8.536944921414493,-12.908531910684879,29
1592,99,26.743000000000166,0.9,"[-0.1204965, -0.1747777, 1.17019]","[-0.1266456, -0.2569134, 1.153694]",-7.889541,-9.895103,-6.264506,-12.55422,False,-8.844451735902853,-13.194581352318357,29
1593,99,26.76000000000022,0.9,"[-0.1052505, -0.1523396, 1.013618]","[-0.1276487, -0.2586654, 1.153793]",-7.891418,-9.895194,-6.313185,-12.63604,False,-8.846386182450226,-13.19477314203967,29
1594,99,26.776000000000067,0.9,"[-0.1049704, -0.1523249, 1.013658]","[-0.1293887, -0.2595753, 1.154108]",-7.792306,-9.907772,-6.396802,-12.67571,False,-8.746225845831765,-13.204237460494799,29
1595,99,26.79300000000012,0.9,"[-0.1112881, -0.1597675, 1.051932]","[-0.1309367, -0.2610655, 1.154382]",-7.798331,-9.904005,-6.471162,-12.74317,False,-8.751971721300185,-13.200278315965795,29
1596,99,26.809000000000196,0.9,"[-0.1107978, -0.1595925, 1.051891]","[-0.1321806, -0.2623191, 1.154468]",-8.048874,-10.05094,-6.531628,-12.80143,False,-9.025574652876116,-13.377790355928774,29
1597,99,26.827000000000226,0.9,"[-0.1170908, -0.1694702, 1.09984]","[-0.1331382, -0.2637598, 1.154406]",-8.04684,-10.01442,-6.578884,-12.87008,False,-9.01931931805878,-13.336534143550889,29
1598,99,26.851000000000113,0.9,"[-0.1157118, -0.16646, 1.071056]","[-0.134643, -0.2651991, 1.154518]",-8.059346,-10.05292,-6.65194,-12.93674,False,-9.036535280844612,-13.38051971525764,29
1599,99,26.860000000000127,0.9,"[-0.1159877, -0.1666566, 1.071176]","[-0.1366198, -0.2672258, 1.154395]",-8.030511,-10.08161,-6.749418,-13.03358,False,-9.010253619045915,-13.41148374640905,29
1600,99,26.876000000000204,0.9,"[-0.1155519, -0.1672005, 1.071123]","[-0.1384751, -0.2688173, 1.154681]",-7.818416,-10.24568,-6.838539,-13.1054,False,-8.811577276418214,-13.586314689248129,29
1601,99,26.89300000000003,0.9,"[-0.1216429, -0.1677217, 1.070739]","[-0.1401036, -0.2691037, 1.155015]",-7.822616,-10.25058,-6.916206,-13.11522,False,-8.81644211498459,-13.59203684787058,29
1602,99,26.910000000000082,0.9,"[-0.1217741, -0.1678313, 1.070514]","[-0.1415436, -0.2701694, 1.155013]",-8.260972,-10.30527,-6.986597,-13.16536,False,-9.272032601126583,-13.674513310077211,29
