frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12,99,0.1986999999999739,0.9,"[-0.070835, 0.1113361, 0.9602056]","[-0.0914326, 0.140034, 1.245141]",-4.112999,7.34359,-4.199778,6.416772,False,-3.925129389253147,7.5011558841146595,6
13,99,0.21529999999995653,0.9,"[-0.0817974, 0.1297402, 1.093558]","[-0.0907046, 0.1435681, 1.246936]",-4.151252,7.652366,-4.160478,6.567924,False,-3.958985985647348,7.811352483082295,6
14,99,0.23259999999999081,0.9,"[-0.0801439, 0.1306951, 1.093735]","[-0.0914791, 0.1456739, 1.248904]",-4.134827,7.590791,-4.189294,6.652998,False,-3.9433425657422356,7.749712403900778,6
15,99,0.24849999999997863,0.8,"[-0.075845, 0.1305683, 1.03656]","[-0.0910428, 0.1466853, 1.251082]",-4.000055,7.520317,-4.162148,6.687211,False,-3.8082108737501508,7.682040750968163,6
16,99,0.26549999999997453,0.8,"[-0.0769552, 0.1320518, 1.036448]","[-0.0887588, 0.1480366, 1.253068]",-3.984914,7.712794,-4.051678,6.737654,False,-3.7899077262026784,7.87637037967173,6
17,99,0.2817999999999756,0.8,"[-0.0726335, 0.1298248, 1.006932]","[-0.0879693, 0.1475904, 1.255137]",-3.296214,7.401141,-4.009157,6.706559,False,-3.0986144863366194,7.579409692523765,6
18,99,0.29839999999995825,0.8,"[-0.0724233, 0.1297981, 1.007152]","[-0.0887637, 0.1476364, 1.257002]",-3.717483,7.356085,-4.039261,6.69877,False,-3.5251413118107746,7.523557939602397,6
19,99,0.3154999999999859,0.8,"[-0.0788745, 0.146011, 1.086724]","[-0.092622, 0.1480538, 1.258056]",-4.169975,7.212177,-4.210698,6.711958,False,-3.984768721391416,7.367321092743677,6
20,99,0.33310000000000173,0.8,"[-0.0785745, 0.1448464, 1.086906]","[-0.0947939, 0.1475262, 1.259944]",-4.184341,7.106691,-4.30263,6.678321,False,-4.000933344469058,7.260669245210832,6
21,99,0.3488999999999578,0.8,"[-0.0721716, 0.1362492, 1.032088]","[-0.0990338, 0.1484137, 1.260998]",-4.810624,6.892553,-4.490566,6.712574,False,-4.637325311519528,7.029352403481513,6
22,99,0.3657000000000039,0.8,"[-0.0718916, 0.1397668, 1.032002]","[-0.1025408, 0.1450997, 1.26259]",-4.829101,7.007163,-4.643065,6.555798,False,-4.654216745897611,7.144383563768388,6
23,99,0.38759999999996353,0.8,"[-0.0606571, 0.1368076, 1.053196]","[-0.1145941, 0.1393884, 1.262969]",-4.576132,6.982344,-5.184474,6.298,False,-4.398898563588261,7.125649255794833,6
24,99,0.3990000000000009,0.8,"[-0.068462, 0.1360294, 1.053691]","[-0.1315832, 0.1404251, 1.263262]",-4.634845,7.018983,-5.946569,6.342999,False,-4.457675772418873,7.161112983463393,6
25,99,0.4153999999999769,0.8,"[-0.0824112, 0.1430387, 1.130336]","[-0.1377503, 0.1400553, 1.264276]",-5.510114,6.977077,-6.218184,6.321396,False,-5.343063451428993,7.097173478337393,6
26,99,0.43250000000000455,0.8,"[-0.0827057, 0.1409413, 1.130468]","[-0.1467246, 0.1391379, 1.264697]",-5.569284,6.861559,-6.617619,6.27825,False,-5.404672899465128,6.979301238559857,6
27,99,0.4491999999999621,0.8,"[-0.0963877, 0.138446, 1.145304]","[-0.1559262, 0.1392926, 1.264616]",-6.232923,6.719284,-7.029049,6.285571,False,-6.077705385094924,6.819472210230403,6
28,99,0.46589999999997644,0.8,"[-0.0967484, 0.1407546, 1.145171]","[-0.1650404, 0.139211, 1.264557]",-6.371742,6.713036,-7.435782,6.282213,False,-6.2181230174673106,6.8097327195946145,6
29,99,0.4825999999999908,0.8,"[-0.0932609, 0.1427035, 1.165195]","[-0.1736235, 0.13696, 1.264533]",-6.203216,7.256462,-7.817966,6.181536,False,-6.039308967955432,7.361509349438128,6
30,99,0.4995999999999867,0.8,"[-0.0944603, 0.1434563, 1.165166]","[-0.1806133, 0.1390721, 1.264427]",-6.233234,7.251987,-8.129258,6.276634,False,-6.069721318353709,7.356255382362231,6
31,99,0.5166999999999575,0.8,"[-0.1066392, 0.1352827, 1.105446]","[-0.1872113, 0.1361272, 1.2643]",-6.216608,7.240246,-8.422871,6.145365,False,-6.053098412227408,7.344836708191137,6
32,99,0.5339999999999918,0.8,"[-0.1078129, 0.1330475, 1.105664]","[-0.1922569, 0.1369414, 1.264019]",-6.248039,7.323329,-8.648382,6.183198,False,-6.083575068254327,7.427777597830923,6
33,99,0.5501999999999612,0.9,"[-0.1358005, 0.1464914, 1.24341]","[-0.1965327, 0.1388547, 1.263587]",-6.189049,7.314842,-8.840695,6.271032,False,-6.024079312773372,7.420688775855232,6
34,99,0.5664999999999623,0.9,"[-0.1388285, 0.1463314, 1.243218]","[-0.2004957, 0.1400717, 1.263401]",-6.263413,7.189058,-9.017369,6.326476,False,-6.1012070044626325,7.29209485386617,6
35,99,0.5831999999999766,0.9,"[-0.1458724, 0.1708875, 1.342076]","[-0.2034811, 0.1388378, 1.263091]",-6.240073,7.22743,-9.151596,6.272717,False,-6.077016828998956,7.33134028720195,6
36,99,0.5999999999999659,0.9,"[-0.1465865, 0.170784, 1.342101]","[-0.2070113, 0.1373043, 1.262987]",-6.281477,7.34705,-9.308365,6.204484,False,-6.11700516892746,7.450851166308652,6
37,99,0.6166999999999803,0.0,"[-0.1462368, 0.1705564, 1.342508]","[-0.2099243, 0.1372704, 1.262912]",-10.08762,8.836612,-9.437555,6.203326,False,-9.941106536833006,8.857428662090268,6
38,99,0.6333999999999946,0.0,"[-0.1469536, 0.1725015, 1.342249]","[-0.2122189, 0.1362455, 1.262902]",-10.18053,8.759296,-9.538899,6.157418,False,-10.036225767064359,8.777214624505266,6
39,99,0.6500999999999522,0.0,"[-0.1456057, 0.1723591, 1.342713]","[-0.2142491, 0.1352688, 1.262842]",-9.828251,7.196511,-9.628906,6.113903,True,-9.704481950616227,7.211175668982334,6
40,99,0.6678999999999746,0.0,"[-0.147377, 0.1693727, 1.342785]","[-0.2172851, 0.134753, 1.262701]",-9.831094,7.279663,-9.76381,6.091436,True,-9.706060357950262,7.294895242100117,6
41,99,0.6832999999999743,0.0,"[-0.1468204, 0.1702828, 1.342757]","[-0.2183843, 0.1350781, 1.262761]",-9.743503,7.067465,-9.811795,6.10574,True,-9.620827691449325,7.083241647442481,6
42,99,0.6998999999999569,0.0,"[-0.1477601, 0.1730824, 1.342373]","[-0.2199653, 0.1327861, 1.262704]",-9.692871,6.998471,-9.881864,6.003165,True,-9.570722902251472,7.0149741748201775,6
43,99,0.716700000000003,0.6,"[-0.6444037, 0.5631156, 3.622194]","[-0.2226556, 0.1276524, 1.262957]",-9.732433,6.694016,-9.998337,5.771526,True,-9.615455547966418,6.707201455553318,6
44,99,0.7337999999999738,0.6,"[-0.6503901, 0.5580463, 3.621777]","[-0.2240892, 0.1272663, 1.262955]",-9.781153,6.728732,-10.06142,5.754195,True,-9.664161640823979,6.740975312771135,6
45,99,0.7502999999999815,0.8,"[-0.3072568, 0.2239497, 1.773613]","[-0.2231148, 0.1244527, 1.263543]",-9.393135,5.560849,-10.01399,5.625208,False,-9.290140543234944,5.57375532053991,6
46,99,0.771699999999953,0.8,"[-0.3073101, 0.2265377, 1.773397]","[-0.2256649, 0.1211896, 1.263389]",-9.4544,5.570197,-10.1273,5.479288,False,-9.351922489780403,5.581655316052441,6
47,99,0.7835999999999785,0.6,"[-0.2774491, 0.2003214, 1.615756]","[-0.2262115, 0.1183994, 1.263196]",-9.44614,5.434063,-10.15284,5.354693,False,-9.345693850502537,5.444681540740075,6
48,99,0.8001999999999612,0.6,"[-0.2760619, 0.1984055, 1.61624]","[-0.2277409, 0.1163971, 1.263183]",-9.522175,5.311876,-10.22014,5.264703,False,-9.424454579790808,5.3196707707865265,6
49,99,0.8168999999999755,0.6,"[-0.2405493, 0.1646063, 1.402491]","[-0.2299582, 0.1145957, 1.263073]",-9.547057,5.411046,-10.3184,5.184124,False,-9.448060806854365,5.418984564274825,6
50,99,0.8337999999999965,0.6,"[-0.2417301, 0.1654356, 1.402218]","[-0.2304183, 0.1111975, 1.263447]",-9.548624,5.432952,-10.3356,5.029713,False,-9.44930350270175,5.4410197967876055,6
51,99,0.8503999999999792,0.67,"[-0.2856711, 0.1681311, 1.726883]","[-0.2294558, 0.1088976, 1.263946]",-12.81072,10.05541,-10.28937,4.924263,False,-12.674669952387344,10.018030320275253,6
52,99,0.8666999999999803,0.67,"[-0.2875132, 0.1683832, 1.726551]","[-0.2296545, 0.1061587, 1.263853]",-12.69213,10.07677,-10.29884,4.801349,False,-12.554464678575577,10.042495977630264,6
53,99,0.8836000000000013,0.0,"[-0.2872826, 0.1642572, 1.726703]","[-0.230459, 0.1072956, 1.263941]",-11.16861,6.443727,-10.33343,4.852189,False,-11.071063524562149,6.419365964119817,6
54,99,0.9004999999999654,0.0,"[-0.2896563, 0.1605525, 1.726812]","[-0.2269194, 0.1109124, 1.264826]",-11.16157,6.4623,-10.17109,5.011438,False,-11.063658058698856,6.43825612492447,6
55,99,0.9171999999999798,0.0,"[-0.2903844, 0.1635435, 1.726556]","[-0.224175, 0.1123099, 1.265526]",-10.67407,6.340874,-10.04516,5.071463,True,-10.572777408710854,6.327991245047708,6
56,99,0.9334999999999809,0.0,"[-0.2904072, 0.164195, 1.726404]","[-0.2228008, 0.1109691, 1.265919]",-10.77469,6.38181,-9.981787,5.00968,True,-10.67384789529317,6.3667454021601,6
57,99,0.9501999999999953,0.6,"[-0.3093165, 0.2412113, 1.360284]","[-0.2212657, 0.1123279, 1.266374]",-10.44743,6.401049,-9.910892,5.068892,True,-10.342748935767025,6.394250051676825,6
58,99,0.9670999999999594,0.6,"[-0.3065296, 0.2418707, 1.36105]","[-0.2223555, 0.1106053, 1.266325]",-10.38419,6.433631,-9.959108,4.991749,True,-10.27831744578289,6.4286508128540625,6
59,99,0.9836999999999989,0.9,"[-0.3169626, 0.1813146, 1.605394]","[-0.2231995, 0.1122354, 1.266374]",-10.33156,6.395682,-9.995775,5.064743,False,-10.225709430584526,6.391716137523,6
60,99,1.0003999999999564,0.9,"[-0.3167571, 0.1818413, 1.605392]","[-0.2217361, 0.1112857, 1.266897]",-10.35521,6.462293,-9.927526,5.020041,False,-10.248577536852638,6.458251638886208,6
61,99,1.0167999999999893,0.9,"[-0.2786584, 0.1642872, 1.478425]","[-0.2218071, 0.1142001, 1.267115]",-10.17858,6.604846,-9.928963,5.149927,False,-10.067816630774113,6.606280054376731,6
62,99,1.0335000000000036,0.9,"[-0.281214, 0.165278, 1.477722]","[-0.220098, 0.115578, 1.267873]",-9.671501,6.473158,-9.84819,5.208631,False,-9.557305098709028,6.486160102087364,6
63,99,1.0501999999999612,0.6,"[-0.2108656, 0.1282947, 1.143584]","[-0.220293, 0.1174804, 1.267714]",-10.05093,5.997808,-9.857957,5.294539,False,-9.94824253854586,5.997750217537303,6
64,99,1.066699999999969,0.6,"[-0.2096091, 0.1289829, 1.143847]","[-0.2192563, 0.1134292, 1.268537]",-10.44276,6.048197,-9.806229,5.109651,False,-10.3435251476722,6.0388061598141505,6
65,99,1.0834999999999582,0.67,"[-0.2146477, 0.1319815, 1.177443]","[-0.2184653, 0.1125385, 1.268878]",-10.07353,5.454536,-9.768952,5.068378,False,-9.979550026959899,5.449748610098656,6
66,99,1.1000999999999976,0.67,"[-0.215112, 0.1333443, 1.177236]","[-0.2171755, 0.1112722, 1.269776]",-10.58941,5.297075,-9.705645,5.008115,False,-10.503462093968617,5.278282356604736,6
67,99,1.116899999999987,0.8,"[-0.1984188, 0.1279632, 1.105135]","[-0.2150603, 0.1054981, 1.270591]",-10.65765,5.572036,-9.606833,4.746421,False,-10.56815676307536,5.553660606509729,6
68,99,1.171199999999999,0.9,"[-0.186704, 0.1243016, 1.095544]","[-0.2147074, 0.1024835, 1.271175]",-10.13807,5.540385,-9.587044,4.609278,False,-10.043450661901105,5.534655423711338,6
69,99,1.1794999999999618,0.8,"[-0.2426049, 0.1438101, 1.368765]","[-0.2231821, 0.0992351, 1.26947]",-10.21145,5.679991,-9.971116,4.469746,False,-10.11544947495875,5.6735124758135544,6
70,99,1.1971999999999525,0.8,"[-0.2518836, 0.1448043, 1.366661]","[-0.236319, 0.1049654, 1.267176]",-10.03846,5.565797,-10.56389,4.735237,False,-9.942367531274353,5.562733357620329,6
71,99,1.2133000000000038,0.8,"[-0.2172628, 0.1167801, 1.222979]","[-0.2284567, 0.1047276, 1.268674]",-9.94728,5.420059,-10.20815,4.719,False,-9.852471738681407,5.418138796258754,6
72,99,1.2428999999999633,0.9,"[-0.2119746, 0.1051243, 1.133835]","[-0.2293114, 0.1101903, 1.268611]",-9.57075,5.638367,-10.24603,4.964194,False,-9.468468842964334,5.647462264584562,6
73,99,1.2600999999999658,0.9,"[-0.213271, 0.1105622, 1.133296]","[-0.2287492, 0.1095461, 1.269104]",-9.52775,5.457959,-10.21755,4.933408,False,-9.427814196100478,5.466736497420099,6
74,99,1.2767000000000053,0.9,"[-0.1770106, 0.0960228, 0.9899213]","[-0.225834, 0.1075543, 1.269629]",-9.447845,5.275262,-10.08594,4.842147,False,-9.349891086609668,5.284619630295813,6
75,99,1.2934999999999945,0.9,"[-0.1783869, 0.0984955, 0.9902967]","[-0.2246234, 0.1064959, 1.269922]",-9.480811,5.255763,-10.03071,4.793619,False,-9.383517362457663,5.264153243094483,6
76,99,1.3100999999999772,0.8,"[-0.1901769, 0.1046914, 1.074329]","[-0.2231545, 0.1058222, 1.269987]",-9.548337,5.291419,-9.965937,4.763194,False,-9.451218195358749,5.2984078120667295,6
77,99,1.3267999999999915,0.8,"[-0.1884415, 0.1019483, 1.074485]","[-0.2224464, 0.1060214, 1.270127]",-9.613151,5.51086,-9.933867,4.77159,False,-9.513314701692213,5.517924994777596,6
78,99,1.343500000000006,0.9,"[-0.1758975, 0.1029927, 1.043207]","[-0.2228619, 0.1054567, 1.269658]",-9.563594,5.588212,-9.955652,4.748039,False,-9.462016765149606,5.597099894021807,6
79,99,1.3601999999999634,0.9,"[-0.1751905, 0.0997327, 1.043791]","[-0.2259045, 0.10628, 1.269052]",-9.614201,5.524519,-10.09352,4.787207,False,-9.514163277782304,5.531662765692302,6
80,99,1.376800000000003,0.9,"[-0.1800727, 0.0999142, 1.082122]","[-0.2236396, 0.1090601, 1.269023]",-9.834874,5.297223,-9.994593,4.911941,False,-9.740763624295854,5.297148513772745,6
81,99,1.3988999999999692,0.9,"[-0.1807894, 0.0995851, 1.082582]","[-0.2243246, 0.1085254, 1.268816]",-9.858483,5.480424,-10.02619,4.888767,False,-9.761774051898266,5.481169727203135,6
82,99,1.4107999999999947,1.0,"[-0.1809217, 0.0996152, 1.075571]","[-0.223682, 0.1099352, 1.268856]",-9.537123,5.331295,-9.997738,4.951807,False,-9.439261731028187,5.338867989305031,6
83,99,1.4279999999999973,1.0,"[-0.1819766, 0.1036595, 1.07441]","[-0.2224672, 0.1098416, 1.268767]",-9.606547,5.378534,-9.945216,4.947959,False,-9.508700650840002,5.38474736277466,6
84,99,1.4441999999999666,0.9,"[-0.2086297, 0.121157, 1.238277]","[-0.2233002, 0.107651, 1.268291]",-9.515779,5.071219,-9.985373,4.851565,False,-9.421738355242173,5.077325662501431,6
85,99,1.4612999999999943,0.9,"[-0.2096857, 0.119728, 1.23787]","[-0.2218897, 0.1067936, 1.268493]",-9.498283,5.094376,-9.922011,4.812344,False,-9.40369240031233,5.10109437182358,6
86,99,1.4775999999999954,0.9,"[-0.2317377, 0.1239427, 1.336766]","[-0.2188239, 0.104301, 1.268611]",-9.322216,5.13964,-9.7867,4.700099,False,-9.225016147875484,5.151073239633438,6
87,99,1.494799999999998,0.9,"[-0.2321367, 0.128162, 1.335797]","[-0.2195524, 0.1042269, 1.268044]",-9.32275,5.15731,-9.82295,4.698866,False,-9.225280660294574,5.1688655902866945,6
88,99,1.5113999999999805,1.0,"[-0.1892552, 0.1051192, 1.126461]","[-0.2176948, 0.1036374, 1.26826]",-9.176966,4.949068,-9.739812,4.671613,False,-9.081164021064396,4.96264188907609,6
89,99,1.5289999999999964,1.0,"[-0.1904508, 0.1059403, 1.125231]","[-0.2147265, 0.1026219, 1.267824]",-9.272629,4.901621,-9.612748,4.627623,False,-9.178600726151734,4.912457771011212,6
90,99,1.5457999999999856,1.0,"[-0.1951193, 0.1032965, 1.164017]","[-0.2126375, 0.1026035, 1.268026]",-8.843869,4.79767,-9.51946,4.626064,False,-8.746823113167947,4.818344887239909,6
91,99,1.5620999999999867,1.0,"[-0.1946036, 0.1036906, 1.16312]","[-0.2087208, 0.1050448, 1.267577]",-8.970229,4.838856,-9.350489,4.737307,False,-8.873908078490084,4.856712456328142,6
92,99,1.5791999999999575,0.9,"[-0.1960799, 0.1074379, 1.194484]","[-0.2073058, 0.1064201, 1.267207]",-8.614717,4.810246,-9.290873,4.800438,False,-8.51499696910553,4.836701738612748,6
93,99,1.5962999999999852,0.9,"[-0.196084, 0.1078053, 1.19444]","[-0.204547, 0.1077713, 1.267365]",-8.673858,4.774595,-9.168217,4.860495,False,-8.5753329379629,4.799310106169216,6
94,99,1.6123999999999796,1.0,"[-0.2158117, 0.1156765, 1.335864]","[-0.2034218, 0.1085323, 1.267642]",-9.217295,5.603992,-9.116679,4.893585,False,-9.111726786629738,5.621591281136033,6
95,99,1.6294999999999504,1.0,"[-0.2179751, 0.114496, 1.335094]","[-0.2021769, 0.1078947, 1.267503]",-9.183518,5.660729,-9.062785,4.865503,False,-9.076700647607534,5.67960154510255,6
96,99,1.6457999999999515,0.9,"[-0.220859, 0.1191383, 1.419472]","[-0.1995395, 0.1093285, 1.26804]",-8.752859,5.13267,-8.942762,4.927767,False,-8.649610238038907,5.158173223662502,6
97,99,1.6633999999999673,0.9,"[-0.2239525, 0.1201048, 1.418751]","[-0.1960219, 0.1112524, 1.268654]",-8.65904,5.092491,-8.783407,5.011631,False,-8.55540251046373,5.120013170041267,6
98,99,1.6791000000000054,1.0,"[-0.1979643, 0.1099626, 1.306708]","[-0.1916418, 0.1112734, 1.269365]",-8.112994,5.260644,-8.585367,5.009779,False,-8.000831644239309,5.303001770270117,6
99,99,1.6955999999999563,1.0,"[-0.1993123, 0.1091263, 1.306498]","[-0.1869746, 0.1126266, 1.270481]",-8.222738,5.335105,-8.37203,5.065959,False,-8.110602553787606,5.375311863486875,6
100,99,1.7127999999999588,0.9,"[-0.1830506, 0.1106838, 1.128031]","[-0.1843686, 0.1147596, 1.271003]",-7.8302,5.519753,-8.253614,5.159279,False,-7.710942888972175,5.571114124254549,6
101,99,1.7297999999999547,0.9,"[-0.1823785, 0.111818, 1.128095]","[-0.1788385, 0.114912, 1.272573]",-7.828298,5.436604,-7.999561,5.159756,False,-7.710315611641266,5.487374231710567,6
102,99,1.7455999999999676,1.0,"[-0.2050578, 0.119629, 1.33184]","[-0.1766127, 0.1160636, 1.273746]",-7.523721,5.323053,-7.89408,5.206407,False,-7.404213562805848,5.380507195177414,6
103,99,1.7624999999999886,1.0,"[-0.2028676, 0.118712, 1.332114]","[-0.1733353, 0.1174489, 1.275238]",-7.445194,5.377958,-7.740431,5.262074,False,-7.323981999834171,5.437781469221664,6
104,99,1.7787999999999897,1.0,"[-0.1806958, 0.1167112, 1.267574]","[-0.1705373, 0.1200642, 1.276976]",-7.224511,5.554527,-7.606713,5.371285,False,-7.098161768741908,5.621179697442638,6
105,99,1.796199999999999,1.0,"[-0.183104, 0.1183276, 1.267092]","[-0.1660469, 0.121241, 1.27884]",-7.306828,5.754247,-7.398,5.415764,False,-7.178257779811747,5.820390364562979,6
106,99,1.8123999999999683,1.0,"[-0.1947001, 0.1368182, 1.415795]","[-0.1626928, 0.1190002, 1.281393]",-6.540528,5.812366,-7.235874,5.305716,False,-6.402765014336245,5.897964200717936,6
107,99,1.8291999999999575,1.0,"[-0.1945785, 0.1346937, 1.415259]","[-0.1632949, 0.1204079, 1.282449]",-6.829997,5.7617,-7.256453,5.36372,False,-6.696153840136925,5.839728828505427,6
108,99,1.845899999999972,0.9,"[-0.1771197, 0.1249513, 1.341067]","[-0.1611972, 0.124313, 1.283984]",-6.588715,6.221981,-7.155735,5.530035,False,-6.445092178372984,6.309527200957837,6
109,99,1.862799999999993,0.9,"[-0.1752801, 0.1262694, 1.341298]","[-0.1569617, 0.1250829, 1.28675]",-6.648418,6.146375,-6.954757,5.552184,False,-6.506618642854995,6.2318600185733395,6
110,99,1.8787999999999556,0.9,"[-0.1711724, 0.1313184, 1.350323]","[-0.156659, 0.1294451, 1.287854]",-6.542872,6.341486,-6.935579,5.739647,False,-6.3968917499639275,6.431086446817274,6
111,99,1.8962999999999965,0.9,"[-0.1730735, 0.1360161, 1.349774]","[-0.1481015, 0.1306303, 1.290905]",-6.577312,6.349918,-6.544749,5.778248,False,-6.431572858626284,6.438728834077054,6
112,99,1.9156999999999584,0.9,"[-0.1458265, 0.1294726, 1.271903]","[-0.1504128, 0.1290613, 1.292209]",-6.646296,6.394359,-6.639339,5.703586,False,-6.500610607075043,6.481799650734822,6
113,99,1.929899999999975,0.9,"[-0.1523657, 0.1283574, 1.272112]","[-0.1540746, 0.1321596, 1.293926]",-6.565779,6.380892,-6.790539,5.83188,False,-6.419432619439851,6.470226611752387,6
114,99,1.9455999999999563,0.8,"[-0.1463371, 0.1381256, 1.26694]","[-0.1540401, 0.1259459, 1.296995]",-6.602695,6.242643,-6.773114,5.546369,False,-6.4589014974595464,6.330000970290772,6
115,99,1.9629999999999654,0.8,"[-0.1475483, 0.136317, 1.265853]","[-0.1592254, 0.1283929, 1.298283]",-6.70797,6.351785,-6.992014,5.64787,False,-6.563614816118987,6.437369058574521,6
116,99,1.978999999999985,0.8,"[-0.1361001, 0.1318761, 1.18664]","[-0.1613962, 0.129192, 1.30033]",-6.769631,6.256439,-7.075333,5.673901,False,-6.627427965083805,6.339761824095489,6
117,99,1.9966000000000008,0.8,"[-0.1368248, 0.1320548, 1.186658]","[-0.1634808, 0.1261182, 1.302964]",-6.761897,6.124656,-7.151439,5.528626,False,-6.62166323465883,6.207159389779188,6
118,99,2.012399999999957,0.9,"[-0.1349495, 0.1297905, 1.158138]","[-0.1644807, 0.1299016, 1.30508]",-6.875768,6.005159,-7.183177,5.684236,False,-6.738627248397913,6.083920702614481,6
119,99,2.029399999999953,0.9,"[-0.1333469, 0.1295603, 1.158544]","[-0.1663045, 0.1280174, 1.307715]",-6.852327,5.912659,-7.247504,5.591094,False,-6.716373700432013,5.991292348305573,6
120,99,2.0458999999999605,0.9,"[-0.1490519, 0.1408574, 1.287687]","[-0.1670142, 0.1233637, 1.310266]",-7.062233,5.668448,-7.264088,5.378639,False,-6.932354105201211,5.740000379312284,6
121,99,2.0627999999999815,0.9,"[-0.1514039, 0.1432965, 1.287295]","[-0.1672183, 0.1230898, 1.312766]",-7.135655,5.74239,-7.259167,5.356605,False,-7.005418284154396,5.812688493397522,6
122,99,2.0792999999999893,0.8,"[-0.1521403, 0.1405109, 1.281665]","[-0.1664805, 0.1190773, 1.315917]",-6.963339,5.515754,-7.210347,5.17061,False,-6.834769247500805,5.588587792097949,6
123,99,2.0954999999999586,0.8,"[-0.151893, 0.1374632, 1.281058]","[-0.167841, 0.1169666, 1.31794]",-6.938607,5.545037,-7.25761,5.071689,False,-6.809313605969161,5.618709007699469,6
124,99,2.112699999999961,0.8,"[-0.1545332, 0.1348118, 1.281538]","[-0.1667861, 0.1184195, 1.32031]",-7.031251,5.548909,-7.199667,5.125186,False,-6.902899215416192,5.6203125936363945,6
125,99,2.129699999999957,0.8,"[-0.1540162, 0.1327331, 1.281662]","[-0.1661376, 0.1172104, 1.323071]",-7.015665,5.527134,-7.157154,5.0626,False,-6.8874838660214674,5.598757121739323,6
126,99,2.14609999999999,1.0,"[-0.1559738, 0.1249645, 1.258998]","[-0.16343, 0.1180322, 1.326001]",-6.849747,5.326205,-7.026289,5.086702,False,-6.722901559711198,5.40040198348898,6
127,99,2.1628000000000043,1.0,"[-0.1574783, 0.126498, 1.257929]","[-0.159815, 0.1168967, 1.328622]",-6.829501,5.278673,-6.858946,5.028134,False,-6.7031770550128265,5.3530074520185424,6
128,99,2.1791000000000054,0.9,"[-0.1540528, 0.1218024, 1.261331]","[-0.1580108, 0.1180141, 1.331016]",-6.481997,5.305279,-6.77015,5.06686,False,-6.351500397567141,5.388437807544029,6
129,99,2.196399999999983,0.9,"[-0.1534921, 0.1224466, 1.261264]","[-0.155488, 0.1175186, 1.333885]",-6.49889,5.231176,-6.648836,5.034902,False,-6.369730466310358,5.313347103907665,6
130,99,2.2124999999999773,1.0,"[-0.1781384, 0.1403154, 1.444307]","[-0.1514515, 0.1172756, 1.336528]",-6.064355,5.329062,-6.465014,5.014656,False,-5.928971187519675,5.422763343130497,6
